# Step: 1
# U_max: 1.0
# x (configurations):
-0.040768 2.059722
-0.303261 1.025880
1.290785 2.067105
0.772531 0.855701
0.320317 -2.822255
-0.102810 -2.288214
-1.179886 0.908016
-0.316687 0.203267
0.125112 -2.957240
0.728821 1.890665
0.556056 -1.298416
0.761321 -1.951774
-0.221944 1.359972
-1.290859 1.378149
1.711688 1.829387
0.300782 -2.454100
0.054112 -2.749209
-0.833849 2.204830
-0.249136 0.883537
-0.551010 -0.965384
0.894510 -1.611140
1.497954 0.500512
-1.367869 -2.196427
1.408790 1.235215
-1.249314 -0.926320
0.905866 3.604501
0.064999 -1.571834
-0.676236 -0.712415
-1.627827 0.880708
1.837698 2.671763
-0.233469 2.208452
1.584527 0.632034
-0.545662 -2.655623
0.603162 -1.621530
1.189217 0.275476
0.320873 0.516770
-1.297763 -0.620740
-1.379710 0.193954
0.666182 -1.450352
0.681033 0.897995
1.058236 -2.075294
0.140264 -1.641779
-0.989334 -2.359531
1.097223 -2.037111
-1.175559 -0.282395
1.465418 2.668424
1.179414 3.094402
1.375341 3.836392
-0.160307 -2.088866
-0.859434 -1.813280
1.036567 1.729978
0.097803 0.466667
-0.976221 1.498457
1.350796 1.138859
-0.443309 -0.081807
-1.665310 0.383886
0.174361 1.709903
-1.300692 1.722604
0.530628 0.979116
1.114133 1.918546
-0.127868 0.438988
1.281070 0.475002
1.700566 0.873796
-1.264196 -2.180217
0.646021 -0.422906
0.044096 0.428530
-1.035658 0.212159
-1.130970 -2.518718
1.394507 1.594164
1.453366 -1.255869
0.548164 -2.553438
1.916853 0.951099
-0.770656 -3.049237
-1.424075 1.402298
0.769788 0.132560
-0.878533 1.479746
-1.853109 -2.192188
-0.023366 2.065074
1.414835 2.621225
0.760922 2.722656
-0.302931 2.126727
0.035030 1.824411
0.823786 -0.447696
1.442447 -1.230026
-0.270624 0.276435
-0.665259 -1.260870
-0.327477 1.833611
-0.045571 2.181408
-1.479025 -1.661833
-0.982660 1.972244
0.553512 -1.662873
1.257115 -0.602335
1.669258 0.062895
-1.522932 0.701287
0.183118 1.138931
-0.181912 0.116758
-0.798924 -3.443050
-0.311838 0.161923
1.829838 1.735696
1.061571 -1.117663
-1.953971 -0.406484
-1.272294 -2.047239
-0.959024 -0.848159
1.700058 -0.564135
1.376994 1.045479
-0.744564 -2.972007
0.967753 -0.137513
-0.934427 -4.084151
-0.371064 2.206513
0.972115 0.642342
0.120096 -2.697492
-0.142486 -0.152459
0.559959 1.849589
1.835717 1.797707
-0.478203 1.261019
0.838908 -1.976365
0.591797 1.282837
-0.476227 1.507217
1.021732 0.385370
-0.614565 1.237616
-0.749287 1.358102
-1.020203 -1.408320
-0.129639 0.524021
1.751295 2.867846
-0.375259 0.520918
-0.385048 0.590866
-0.498184 0.088288
0.267348 1.693668
-0.793349 -1.554030
-0.111317 -2.820826
0.912264 0.866480
1.934433 2.429107
-1.916824 -3.913207
-1.134565 -2.551581
0.254216 1.525327
1.091939 2.909678
1.677136 3.599360
-1.704781 -2.959455
-1.991076 -2.317525
1.270296 3.361687
0.220026 2.361567
1.343533 -1.383298
-1.141648 0.073594
-0.914210 0.995221
0.871948 -1.397585
-0.082093 2.353040
0.910198 3.415607
-2.027640 -1.269539
-1.051055 -2.140436
-0.107738 0.508916
-1.251589 1.361588
-1.787220 -0.864336
-0.000399 2.250813
-0.065645 -3.144910
-1.268085 -0.848651
-1.037344 -0.965781
-0.967913 0.596622
-0.179312 -0.852410
0.966189 1.552414
1.256313 1.302174
1.485305 -0.321470
0.993794 -0.294818
-0.214584 1.200535
-0.449708 1.907687
-1.770656 -4.659879
-1.047091 -4.149568
0.193869 1.537671
1.724881 1.297444
0.500772 1.305229
0.957953 -1.581198
-1.309201 -4.313633
-1.960027 -2.502870
-0.042876 2.500382
-1.738807 -2.068988
0.839950 -0.905082
-1.007126 -1.925736
-1.014029 0.259425
1.377420 -0.893382
-2.096300 -2.567832
-0.908506 -2.195625
0.883661 2.590676
0.449571 2.876104
-0.826496 0.273030
-1.371582 0.346551
-1.096464 -1.348445
-0.939071 -2.919825
0.251236 2.790937
-0.907808 0.020678
-0.957936 0.360133
0.135541 0.145120
-1.695661 0.335239
1.586135 1.477884
1.529258 -0.884238
-0.087661 -0.822198
-1.303385 -3.708864
-0.331306 -0.194556
1.368931 -1.405365
-0.484747 2.003988
0.895048 2.880543
0.802895 -0.082154
1.068580 1.916463
-0.305855 -0.579330
1.503664 1.437128
1.861312 0.260393
-1.807981 -4.410662
1.002182 -0.523975
-0.711798 -0.707585
-1.059387 -4.045162
-0.370040 -1.641006
0.297901 0.165244
0.896411 2.159115
-0.844596 -0.355756
0.036577 -0.386698
-1.187530 1.572859
0.344079 -1.029154
-0.977877 -2.034079
-0.695397 -1.061261
-1.617146 -4.782660
1.498397 -1.306053
-0.637594 -3.603391
-0.810824 -3.443921
0.717887 2.209922
0.779567 -0.473667
-0.379202 0.424701
-1.074672 1.836435
1.407439 3.481773
-1.441007 -3.323724
0.998107 -0.364635
-0.612349 -0.549298
1.657796 1.778957
-1.749919 0.740371
-1.652848 0.952311
-0.303404 -1.010371
-0.731789 1.037327
-1.456809 0.061235
1.326337 1.124393
1.236295 2.571263
0.910093 2.564183
0.027082 2.264882
-1.041610 -2.575243
-0.345702 1.888712
0.360358 1.801544
-1.412134 -1.463851
-1.116487 1.657137
1.740698 0.615355
0.617234 2.405486
0.364752 0.673750
-1.389477 -4.900717
-0.954986 0.803828
-1.430581 0.603145
0.234347 0.119259
-1.656121 -0.291300
-0.188500 2.177308
-1.526407 -0.176771
0.596365 -1.600535
-1.367873 -2.811341
-0.654247 0.462527
-1.504461 -2.360171
0.664868 -1.662334
0.635817 1.609997
-0.783894 0.376474
0.764949 -1.877477
0.535453 1.135101
-1.787790 -1.818643
-1.066558 1.887464
1.515268 -0.201297
-0.514950 -2.822993
-1.316411 -0.373148
-0.138734 -1.370784
-0.336562 -1.512624
1.133358 2.148260
-0.828233 -0.156165
-1.694804 -4.361229
1.307111 -0.609210
1.592860 -0.086454
-1.293249 -0.920170
0.769665 -1.593592
0.201362 -0.073150
1.359475 3.473111
1.860256 2.661707
-1.088867 -3.886688
-0.861932 -0.559947
-1.552519 0.545629
0.438196 0.202484
1.028136 1.089730
-0.962650 1.632800
0.378063 1.895938
0.976475 -1.591402
0.610242 -0.016852
1.532097 0.671641
-0.141020 -0.728154
-1.106468 -0.986365
-0.688982 0.729872
0.351626 -2.651998
1.391398 -0.119227
0.892884 3.366736
-1.730963 -1.645451
-1.274044 -0.416762
0.848740 -2.343848
-1.054022 -3.111104
-1.846779 -4.500553
-0.600267 -0.116005
-1.121412 -1.498598
1.309968 3.324112
0.217635 2.420631
0.785412 0.367545
0.495581 -0.705829
-0.802064 0.460067
0.200697 1.473110
-0.979864 -2.650117
0.854436 -0.925932
1.322916 3.721329
-1.682966 -2.281831
-0.194221 0.152480
1.491279 1.703405
0.779706 -2.203726
-0.101212 2.683974
-0.603317 1.601428
-0.923233 1.729335
0.779035 -1.214693
0.004944 -3.029191
-0.754321 -1.059308
-1.426967 0.318520
-0.419619 -3.456930
-1.399241 -0.959454
1.661884 3.665130
0.859296 1.898616
0.870547 2.082042
-0.725253 1.361161
1.454312 2.239983
0.552068 0.071760
-0.966954 0.736944
-1.585975 -4.147049
1.066186 -0.633070
-0.926955 0.879692
0.940277 1.728045
-1.568378 -0.730782
-1.962269 -2.948732
-0.215159 1.012778
-0.625705 0.677441
-1.120323 1.848549
-0.460017 0.642554
0.948244 0.561919
-1.197401 -4.710096
-1.730800 0.470273
0.861800 -1.321094
-0.496940 2.392462
-1.438808 -4.591937
1.079093 0.247256
0.705214 2.982123
1.385737 1.175757
1.370584 1.575800
-0.098762 -3.256987
1.072839 -0.859024
0.642938 -0.931484
1.288478 0.576761
1.328872 2.307137
-0.218837 -1.012542
0.879325 0.288129
-0.804811 -3.547196
-2.008848 -0.918981
1.059209 -1.409314
-0.331130 -2.556190
1.312203 2.424928
-1.288161 -4.247912
-2.023644 -2.381116
0.876851 1.343021
-1.748896 -3.467704
0.090123 -1.078121
0.691381 -2.462893
-0.508258 1.129860
-0.498420 -0.111859
-1.255640 1.692324
-1.264472 0.602923
0.508456 -0.021235
-1.778624 -0.815987
-0.175262 1.569906
1.334143 2.991053
0.065706 -2.430345
1.428262 1.865601
-1.090194 -2.180454
-1.493959 -1.253218
0.312753 -2.351891
0.530027 -2.322164
0.632470 -1.291048
-0.034875 -1.852004
0.714689 2.687893
-0.463875 -1.498722
-1.020910 -3.472766
0.299759 -1.315755
1.245150 3.455166
1.609126 3.421808
-0.427921 -2.506858
1.177403 -0.093805
0.469188 -0.642601
-1.874506 -3.325032
-1.616294 -3.305878
0.875982 0.899769
-0.485913 -0.475237
0.899358 2.092666
-1.720128 -1.171583
-0.337646 -0.583045
-1.143335 -2.497674
-1.100946 0.973242
0.424848 -0.594601
-0.433541 -1.906629
-1.246866 0.797125
-1.265479 -3.968044
-0.798997 0.589871
-0.982624 -3.737247
0.367599 0.013748
0.859572 -2.216823
1.157320 1.591566
-1.014853 1.186737
-0.626637 -2.963530
-0.923530 -2.054575
0.702734 2.270834
-1.363469 -3.878979
1.794377 0.856909
-0.510511 -1.777621
1.429472 -1.260808
-1.173642 -1.061098
0.807288 0.013609
-0.391444 1.627137
0.483503 -0.386433
0.478174 -0.299043
-1.470536 0.380594
-0.295429 -2.936541
1.612311 -0.846881
1.142863 1.685826
-0.846919 -3.194535
-1.611467 -3.844594
-1.328401 -3.237548
-1.992249 -2.075631
-1.523712 -3.939008
0.609004 2.488640
-0.480790 -2.027637
0.438350 -1.965671
0.538580 -0.306409
0.806488 1.812393
-0.001650 -0.297378
0.788063 -0.381445
-0.705617 -0.103410
-0.805285 -2.632443
-1.272574 -0.653083
-0.001436 1.375596
-1.039425 -1.221057
-0.385521 -1.345692
-0.005970 0.766735
1.054652 1.843655
0.378281 -1.523990
-2.044622 -3.022246
1.598469 2.526120
-0.305282 2.494369
1.848064 2.644809
-0.899241 -2.994881
0.798170 -1.216817
1.262456 2.153943
-1.367040 -1.625805
1.196895 3.895631
0.583329 -0.332855
-0.454053 -1.993855
-1.338112 1.496822
0.364927 1.935243
-1.266405 -4.373508
1.344168 -0.657735
1.297919 0.942035
-0.082197 -0.971315
1.457682 2.130374
0.107155 -2.549259
0.014310 -1.695680
0.540303 3.196449
-0.983801 1.237509
-1.402572 0.912279
-1.730215 -1.305127
1.519631 -0.953098
-1.533420 -0.052351
-1.017670 -3.050433
0.960161 3.222068
1.017043 -0.427171
-1.115230 -1.408151
-0.256206 1.500960
1.003520 -0.445603
-0.900702 1.547860
1.287793 0.939849
1.170836 2.791982
-0.158012 -1.747202
-0.457013 -2.786836
-0.991015 -0.501073
0.209042 0.469645
-0.309939 0.093372
-0.110493 -2.177928
1.270341 2.794367
-0.189906 -3.015707
1.518854 2.562918
-0.110840 -2.834600
-0.149940 -0.421742
-0.401624 -1.171973
0.961739 3.172152
-1.347804 0.934387
-0.959396 -3.050244
-0.490482 0.258811
0.843828 1.317618
-1.694110 -3.575581
1.613216 -0.710428
-0.204556 -1.045641
1.043223 1.436785
-1.275362 -0.215094
-1.656413 -1.504111
-1.510427 -1.357457
0.225036 -1.861286
-1.705394 0.694864
0.394377 -1.242284
-0.339081 -2.537742
-0.987243 -2.909604
0.025376 -2.428109
0.248310 -0.870596
0.798571 1.282410
-1.139992 -2.308816
-0.482127 -1.012591
0.045006 -2.988605
0.553245 2.401169
-1.056948 -3.132201
1.516965 -1.151092
1.737004 0.414092
0.326415 0.139734
0.719246 2.257507
0.257941 -1.786507
0.051053 0.195216
-0.909357 -1.556192
-0.058081 -1.259508
0.671668 2.611513
0.942962 -1.301950
-1.282291 -1.326799
-1.677978 -3.530180
-0.280821 -2.333395
-1.181520 0.773247
0.860988 3.167515
-0.374515 -2.743879
0.833410 -2.258720
-1.166735 -1.552198
-1.376707 -4.580619
1.960070 1.574263
-0.905906 -2.080484
0.901083 2.516938
0.162615 0.857239
0.119642 -1.922070
0.946526 2.122273
1.260509 1.353220
-1.665243 0.054306
-0.905308 -3.709955
1.854449 0.320727
1.469498 -0.389841
0.132856 0.398957
-1.527414 -0.930491
-1.772460 -3.313210
-0.505022 0.716499
-1.486882 -4.728109
-0.667965 -3.405903
0.051574 -0.926298
-0.785923 -1.189001
-2.098693 -2.881503
0.429640 -1.254984
-0.311309 2.252021
-1.227478 0.449312
1.035203 -1.213043
1.161932 2.650151
1.015703 2.820087
0.015064 1.556755
0.893680 2.733228
1.588326 2.843748
-1.258708 -2.966429
0.980085 2.247427
-0.310992 0.571421
-1.076914 -2.510197
1.158481 0.524374
-0.634043 -2.745717
-0.142619 -1.848762
-0.419860 -0.394827
-0.215670 -1.580193
0.571423 2.697291
-0.155362 0.090795
1.045770 -0.689139
-1.245673 0.701215
1.170615 -0.162591
-0.513748 2.121413
0.254374 2.346404
-1.007558 -2.952546
-0.715685 0.443698
0.212294 0.489224
-0.504204 2.056484
-0.212397 0.717549
-1.248816 -3.892616
-0.329242 1.353320
0.951438 2.988163
-1.572614 -3.493097
1.558019 3.618452
-1.987917 -2.986280
-1.003938 -3.167569
-1.805531 -4.144251
0.130725 -1.925794
-1.255389 -1.801288
-1.579593 0.640421
0.330930 1.352828
-1.472712 -2.385828
-1.825069 0.090383
0.060248 0.693783
0.667852 3.165816
0.799235 -0.963393
0.219694 1.731419
1.291534 -0.921171
0.344601 0.344303
-2.118939 -2.509970
0.608701 2.797172
0.044198 -1.977349
1.924436 1.203414
-1.058251 1.775328
0.173880 -3.024238
1.776520 0.724003
1.204307 2.375637
-0.084072 1.142198
1.293571 1.625251
0.388749 -1.286946
-0.375452 0.690177
0.067013 -1.454511
-0.485805 -1.968549
-0.699250 2.153054
-0.813132 -3.370538
-0.169107 1.593718
0.629950 3.323703
-1.873671 -0.852599
1.239779 3.735436
-1.052492 -2.612952
-0.073396 -1.895575
1.808644 2.686089
1.380223 3.025681
-1.471048 -4.674222
0.471293 -0.924762
1.893144 0.447695
-1.299791 0.699298
-0.310910 0.240409
-1.990714 -1.655473
1.566950 -0.926805
-1.846088 -2.913249
-0.576614 -1.736508
-0.037631 1.558515
-0.284454 0.923779
1.205997 -1.862405
-1.279017 -1.909905
-1.715658 -2.028832
0.067393 -0.931823
1.654321 2.756928
1.617651 3.014528
1.632042 1.329617
0.891906 -0.014457
-1.284413 0.388248
-0.766135 -2.315005
0.786506 0.046979
1.391452 -1.159429
0.597624 -1.999063
1.460782 1.695359
-0.478474 2.084766
-1.113375 -3.126590
-0.164289 1.720779
-0.633365 -3.020319
-1.615177 -0.066934
0.550147 0.527975
0.649252 -1.484631
-2.045314 -2.117447
1.846929 2.781658
-0.658322 0.482771
-1.851157 -2.148448
-0.482206 -0.418257
-1.422790 -0.090331
-1.169167 -3.273403
-1.165076 -4.592348
-1.943781 -1.076126
0.233182 2.168325
1.195478 1.625326
-0.043037 2.396062
-1.814964 -0.655077
-0.850172 -2.731770
-1.364115 -1.763353
-1.039436 -3.370318
0.195328 2.113998
-0.432228 -2.105880
-1.126809 -0.020340
1.340944 -1.419455
-0.309164 -3.062183
-1.649215 -3.834788
-0.955443 -3.686012
-0.777356 -0.222012
0.075946 -1.061278
-1.154418 -1.534032
-0.863189 -1.623817
1.377237 -1.288803
-1.760259 -4.483861
1.437653 0.627935
1.017291 0.448544
-1.647833 -3.447628
-0.631060 -2.641520
-0.570813 2.301842
-0.558515 -2.250585
0.179571 2.409346
-0.212729 -2.040715
1.145972 0.532307
1.938467 0.948865
-0.462658 -2.202340
1.615048 2.117019
0.275777 0.464291
0.558832 -1.513983
0.183457 -0.484388
-2.016486 -2.438830
-1.031100 -1.244599
-1.004331 1.827749
0.105134 -2.730938
-1.910954 -4.098101
0.595944 2.276639
0.031119 -2.518283
-1.265138 -0.064441
-1.552910 -0.209228
1.246843 2.964185
0.682509 -1.018330
-1.486296 -0.208371
-1.295102 -0.957713
0.202283 2.558315
1.871018 0.771180
1.464742 0.413348
1.948588 1.330694
-1.117872 -3.702318
-0.094787 -2.935723
-1.015561 -4.479075
1.451020 3.149410
-0.357533 1.855634
1.882890 1.575846
-0.514033 -1.316619
1.632998 1.169592
-1.305741 -0.791592
0.047840 -1.340945
-0.712788 1.108272
0.037546 -0.273762
-1.488124 0.103604
0.317305 0.591260
-1.181707 -2.193861
0.081655 2.114188
-0.961664 -1.866008
-1.300546 -4.465977
0.905967 0.010435
-0.099531 -0.994712
1.031815 2.289445
-1.416736 -0.124166
-1.670802 -0.490130
-0.238561 2.030637
-0.946811 -3.421021
-0.604212 1.099008
1.426466 -1.333778
1.152186 -1.469296
-1.990329 -1.845037
-1.971104 -0.809031
-0.923366 -0.099866
0.983164 -1.677000
0.400602 -1.447460
-0.959496 -2.863024
1.582522 0.768955
0.955913 1.733405
0.492841 -0.262932
0.409926 -0.585393
1.237190 1.829776
0.325977 0.068443
0.021204 1.150328
-0.281636 0.585280
-1.711233 -4.356220
-1.457614 -4.394955
-1.036987 -4.072533
1.177078 0.052435
1.880062 0.385956
-1.676938 -1.968640
0.981599 2.771455
-1.953919 -1.615652
0.105618 0.954043
-1.571280 -3.684106
-1.844978 -2.985085
-0.534653 0.027234
-0.572151 -3.268366
1.352515 3.454466
1.678155 0.147141
0.488928 1.735621
-0.894157 0.874753
0.164140 -1.455093
1.428958 -0.189308
0.145036 -2.505510
-0.189714 -1.175462
0.713625 -0.599380
-0.075488 0.931974
1.126391 -0.627320
-1.498378 -0.533037
-1.218580 -4.067760
-0.880954 0.973883
-1.161908 1.627636
-0.791924 1.411320
-0.661296 0.254631
0.151237 -2.234996
-2.029355 -3.267478
1.094550 1.852606
0.267059 1.164205
-0.824406 -3.255714
0.407032 -1.756851
-0.912680 2.044290
0.483319 -1.322095
-0.043207 0.082046
-0.105205 -3.327346
1.080871 0.287707
0.439554 0.841326
-0.297412 1.122224
0.877910 0.933889
-0.228805 -0.511396
-1.244974 0.683027
0.546294 -1.638510
-0.969230 1.120016
-0.728620 -3.802762
-1.532019 -4.063118
-0.510582 -0.329499
-1.581305 -3.721545
-0.850249 0.957072
0.394306 2.096705
-0.290905 -0.098086
-1.788292 -1.657109
-0.228386 1.588095
-0.716070 -4.194667
0.761048 3.397702
-1.434819 0.492854
-2.072280 -2.983624
-0.199096 2.568415
-0.306410 -3.029296
-0.988375 1.554887
1.867585 1.752668
-1.337775 1.210359
-1.585195 0.010627
-0.876051 1.809062
-1.833735 -2.529052
-1.381855 -1.616443
0.171442 -2.718305
-1.913920 -1.452995
1.624671 0.405964
-1.268510 -2.266703
-0.658386 0.392889
0.634923 -1.431957
-0.068385 -2.948814
0.925726 3.632356
1.195718 0.847696
-0.610017 -3.476255
-1.203853 -4.173217
-1.289726 -2.571117
1.166983 3.056659
-1.422493 -1.946361
-0.311071 1.137600
-0.538704 -2.152948
0.670988 0.565058
-0.837709 -0.919820
1.601790 -0.875758
1.434963 -1.513049
-1.344501 -1.126974
0.210296 -3.026224
-1.141110 0.856271
0.402869 0.220077
-0.150482 -2.177577
0.346376 -2.710792
1.806249 2.069772
-0.318381 2.021709
-1.064892 -3.068092
-0.160388 -2.766191
0.044079 0.622334
-0.789530 -2.617276
-1.623495 -1.158390
-1.595279 -2.223129
-1.432313 -3.500161
-0.036897 1.049766
-1.642860 -4.765864
-1.320842 -1.162932
-0.015103 1.708464
-0.030787 1.333096
0.030003 -3.201782
1.069179 1.924609
1.454283 2.985794
-0.001562 2.647438
0.657373 -0.834649
-0.158325 -2.656175
1.120856 0.475504
-1.502574 -1.488880
0.331330 1.639270
0.978706 2.611580
0.834891 -0.346984
1.310413 2.494779
-0.660657 -1.426521
0.142201 -1.845107
-1.982228 -1.232881
-1.385565 -4.398452
0.857835 -1.481104
-0.164034 -3.101126
-1.393721 -1.957735
-1.367189 -4.623161
-1.247770 1.028935
-0.487077 -1.208435
1.816895 0.336335
-1.765846 -2.566637
0.303219 3.012406
1.316803 3.806850
-1.596222 -3.009296
-0.662183 1.718685
-0.473604 1.721880
-1.287628 -1.914633
-1.475165 -2.118408
-1.190420 -3.524694
-1.372110 -2.990027
0.508686 0.387063
0.406097 2.482875
-1.627563 -3.997271
0.574275 2.048118
-0.930980 -3.691973
0.675072 1.070078
-0.693803 -3.394216
1.177902 1.288562
-0.951052 -2.919765
-1.923355 -3.393807
1.586497 2.669666
0.050163 -0.898019
-1.380848 -3.879800
1.495449 3.756740
-0.485732 -2.300162
1.226902 0.539373
0.930466 -0.106779
0.104231 -3.050822
0.282624 -0.547072
-1.719337 -2.904217
1.254201 3.403948
-0.486858 -3.376888
0.666154 1.248098
1.760350 -0.398013
-1.153591 -4.039653
-1.646702 -2.279988
0.768707 -0.928329
1.543608 2.193096
1.766217 3.293424
0.844145 -1.581677
1.126438 -1.972032
0.804775 2.238088
0.219628 0.353489
0.851206 1.926054
-1.470937 0.092771
0.027237 -1.745912
-0.580537 -3.191129
-2.055466 -2.632142
0.695337 0.171096
-0.732205 -4.015425
-0.307808 -2.309283
-1.080780 -3.148483
-0.957632 2.097821
1.454230 -0.659740
0.217808 -0.157562
-1.430173 -1.711270
1.783296 3.189028
0.023275 2.713979
-0.340744 -1.563577
0.803918 0.037801
1.671471 -0.494328
1.586164 2.318075
1.120812 -1.482345
0.369934 2.783768
-0.772057 0.473861
-0.107227 -2.433407
-0.258775 -2.046380
-0.981780 -0.303846
0.079940 2.707289
1.427081 3.568149
-0.896629 -4.160375
-1.445642 -0.168733
0.951310 0.222100
1.013938 3.469876
-0.506441 -2.129933
-1.629779 0.308324
0.168142 -2.571828
-1.205706 -3.619200
-0.827124 1.325228
-1.424566 -0.604320
-0.142249 -1.121694
-1.176041 -0.452769
-1.561839 -1.888155
0.228947 2.372794
-0.826490 -1.548655
0.961901 0.504669
0.007535 -1.099636
-1.870830 -4.217923
-1.291598 -1.171228
0.855873 1.503127
1.258248 -1.445008
-1.138408 1.624153
0.839281 1.432890
0.074012 -1.210464
1.163135 -1.491439
-1.449177 -1.072022
1.157920 1.986608
-1.548320 -1.586401
1.436307 2.084337
-0.456236 1.137203
-0.343568 2.300119
-0.246938 -1.614892
0.896378 0.817018
0.275027 -2.039403
-0.134512 0.608063
-0.826501 1.835201
1.576189 0.835739
0.289236 -1.287398
1.567455 -0.281793
-1.805332 -3.579519
0.518022 -0.673100
-1.292485 -4.674688
-1.691495 -2.384875
-1.583113 -2.167426
-0.785939 -2.704123
-0.370183 0.048946
1.521112 3.742472
-1.669629 -1.949299
0.555190 -0.150467
1.144017 -1.319921
-0.203033 -0.295999
-1.197681 -2.070849
-1.105077 1.965097
-1.297385 -4.785801
-1.728697 -1.744421
0.440024 -1.743165
1.185476 3.385104
-0.658373 -0.332320
1.140957 3.723434
0.410633 -0.427106
-1.630096 0.232139
-1.673091 -4.578741
0.924230 -1.787589
-1.057682 -0.943137
0.865156 0.626965
1.393226 -0.532449
1.138605 0.443014
-1.067698 -3.320101
-1.523466 -4.263662
0.360239 -1.753662
0.835631 -0.725020
-1.342550 -1.088523
0.654103 -0.872773
0.128091 -2.125666
0.616423 0.729709
-0.749045 -3.192021
1.695990 0.706990
-1.410739 -4.878968
1.699040 2.019825
0.723147 0.342430
0.492541 -0.702801
-1.572572 -2.292141
-1.018611 -3.060898
-0.892937 1.055151
1.705057 3.296097
-0.791505 1.049323
-0.216211 0.309196
-1.727571 -4.304022
-1.057558 -3.537478
-1.400607 -1.956480
-0.040070 -0.661082
-0.805635 0.192678
-0.693992 -2.936595
1.801198 2.825884
1.734420 1.373413
-1.422854 0.408577
-0.671392 -0.503576
-0.816040 -2.597937
-0.016554 0.312635
1.007423 0.237224
0.174309 2.091369
1.241810 2.631507
-0.945870 1.713125
-1.163118 -1.135121
1.778907 0.414901
-0.223853 2.085535
1.129543 0.180711
-0.098721 -2.657517
-0.211660 -2.048615
1.515736 1.623249
1.643662 3.405008
-0.452609 -0.915227
1.258446 0.906921
1.790285 0.283732
0.283754 -2.512539
-0.556207 1.105932
-0.183189 -3.263360
-1.421079 -4.452955
0.811908 -2.017714
-1.483955 -1.126384
-0.302424 -1.490596
1.698883 -0.196093
-1.093556 -3.310157
-0.905618 0.007123
-1.415662 -0.621637
0.806897 -1.128622
