# Step: 3
# U_max: 1.8143305778503418
# x (configurations):
-0.562458 -0.416113
-1.289300 -1.199234
-0.850414 -0.701556
-1.268748 -1.436921
-0.424799 -0.464903
-0.590789 0.044001
-1.259040 -1.354800
-1.249402 -2.189204
-1.247721 -0.542137
-1.161473 -2.353649
-0.691238 -0.704709
-0.886407 -1.060457
-1.091906 -1.297624
-0.555171 -1.049443
-1.105573 -1.880238
-1.413447 -2.140448
-0.278602 -0.241203
-0.693107 -1.034699
-0.739694 -0.589011
-0.742872 -1.857836
-0.792827 -1.257058
-1.533566 -1.365595
-0.632018 0.060714
-1.267862 -2.156630
-1.263851 -1.830795
-1.019178 -2.566938
-0.711319 -1.370396
-1.156575 -1.053038
-0.699802 -0.955958
-1.321803 -1.782874
-1.492123 -1.418960
-1.297361 -1.784368
-1.459241 -1.053965
-1.041937 -0.878269
-0.805373 -1.283083
-1.282683 -1.117587
-0.762877 -0.132991
-1.068321 -1.057308
-1.534468 -1.391021
-0.925964 -2.089046
-0.928428 -0.787588
-0.808741 -1.180412
-1.193152 -1.547162
-0.826563 -1.174374
-1.114475 -1.190290
-0.951145 -0.469051
-0.851322 -0.720040
-1.323560 -0.652306
-1.364431 -2.248759
-1.169328 -0.252097
-0.805785 -0.594113
-1.033464 -2.039464
-1.065170 -2.589797
-0.946001 -1.746262
-1.170966 -2.257810
-1.192882 -2.071229
-1.220302 -2.111393
-1.027987 -0.032472
-1.385149 -1.903498
-0.682974 -1.926433
-0.340405 -0.120100
-0.802245 -0.195156
-1.343379 -2.542283
-1.230043 -1.127084
-0.885791 -0.872343
-0.429253 -0.614355
-1.547156 -1.960662
-0.533976 -1.421175
-0.630533 -1.293826
-0.823878 -1.487271
-1.056673 -0.670104
-1.067029 -1.719043
-0.756736 -1.709158
-0.565221 -0.847246
-1.153483 -2.702028
-0.718924 -0.923474
-1.500162 -2.150090
-1.176605 -0.714126
-1.347052 -0.778569
-1.110555 -0.912833
-1.166575 -0.982890
-0.567752 -0.136405
-0.874353 -1.875227
-1.283200 -2.296763
-1.087329 -1.645115
-0.977640 -1.013180
-1.496595 -0.999727
-0.669403 -1.555805
-1.081224 -2.633465
-1.257394 -0.536867
-0.989634 -1.260395
-0.330102 -0.495612
-0.836048 -0.390875
-1.084344 -2.128194
-0.338060 -0.588771
-1.421409 -2.472086
-0.903291 -0.938271
-1.060567 -2.369586
-0.999224 -0.235384
-0.488994 -0.225700
-0.393384 -0.685175
-0.645929 -0.749802
-1.147611 -2.236715
-1.347247 -1.553411
-1.068537 -0.738956
-0.920982 0.007208
-0.943928 -0.165421
-1.342816 -0.868086
-0.823606 -0.643100
-1.221104 -1.860131
-1.210706 -0.415272
-1.107696 -1.790748
-0.971913 -1.613787
-0.541854 -1.073387
-0.979805 -2.015698
-1.028068 -0.171738
-1.420132 -1.175768
-1.167893 -0.728148
-1.269165 -1.490800
-1.311446 -0.507585
-0.697658 -1.023044
-0.959433 -1.506621
-0.394441 -0.831878
-1.257866 -2.613735
-0.331585 -0.710883
-0.979971 -0.844034
-0.738339 -0.235576
-1.142264 -1.401811
-0.746436 -1.750098
-1.426915 -2.144464
-1.167870 -0.706562
-0.588086 -1.092922
-1.232823 -0.705198
-1.386846 -1.749673
-0.895524 -1.669070
-0.938086 -2.416113
-1.393977 -1.669492
-0.951810 -1.044913
-1.190355 -2.611720
-0.940815 -1.264898
-1.345752 -0.526948
-1.457480 -1.100592
-1.337169 -2.654667
-0.378876 -0.786708
-1.443518 -2.638956
-0.769434 -0.019023
-0.875222 -2.249820
-0.263275 -0.379604
-1.463680 -0.898365
-0.927544 -2.029785
-0.643596 -1.532271
-1.059051 -2.432647
-0.645250 -0.790904
-0.821460 -1.228792
-1.243983 -0.883988
-0.304202 -0.504138
-1.300018 -2.644218
-1.017981 -2.165821
-1.010133 -1.859060
-0.554903 -0.044736
-0.987720 -0.701475
-1.056523 -0.409046
-0.988778 -1.651877
-0.709591 -1.329335
-1.354396 -2.632763
-1.299100 -0.759024
-1.421711 -1.649676
-1.179938 -0.613956
-1.015000 -2.275371
-0.848514 -1.263389
-0.790974 0.014024
-0.601451 -0.203349
-1.197112 -1.917923
-1.503785 -2.028849
-0.602128 -0.259359
-1.308297 -0.823617
-0.242097 -0.482284
-0.731165 -0.995169
-0.916092 -0.709156
-1.120160 -0.464089
-0.356813 -1.038781
-1.049152 -0.301151
-1.478142 -1.764356
-1.330180 -1.570781
-1.444409 -2.630636
-0.886304 -0.241213
-1.010574 -1.364904
-1.446021 -1.174549
-1.233900 -0.312156
-1.270863 -1.842974
-1.217305 -1.048325
-0.971709 -2.428374
-1.183978 -2.713153
-1.131821 -1.090138
-1.038242 -1.875986
-1.143302 -0.480128
-1.426808 -2.046553
-0.306411 -0.461297
-0.792353 -1.976595
-0.777316 -1.773798
-0.849468 -1.701613
-1.448848 -1.339707
-1.010559 -0.779153
-0.858876 -0.275399
-1.123603 -2.464287
-0.983134 -2.177255
-1.195794 -1.951046
-1.247723 -0.489149
-1.181422 -0.986807
-1.169275 -0.641429
-0.793042 -1.946564
-0.981165 -1.852074
-1.087231 -0.940524
-0.954409 -0.372005
-0.984383 -1.416864
-1.102915 -1.716782
-1.040304 -0.798556
-1.434346 -0.974955
-1.372287 -0.591316
-1.101755 -1.670705
-0.728365 -0.565856
-0.627270 -0.638812
-1.141206 -0.515573
-0.520232 -0.816028
-1.115267 -0.703339
-0.506317 -0.153377
-0.673400 -1.206286
-1.011791 -1.733264
-0.768663 -1.514621
-1.326678 -0.666488
-1.387100 -1.483592
-1.098647 -0.603802
-0.979053 -0.817959
-0.544620 -0.106619
-0.917908 -0.344812
-1.187549 -1.412432
-0.783630 -0.625484
-0.243490 -0.635908
-1.225850 -0.895792
-0.701626 -1.960696
-1.410869 -2.225747
-1.423217 -1.731543
-1.565954 -1.532585
-1.439283 -1.738935
-0.467593 -1.000841
-1.453296 -2.015850
-0.365840 -0.115510
-0.798757 -1.674491
-0.614100 -0.997699
-0.721946 -1.580800
-1.033074 -0.620882
-1.393598 -2.472537
-1.461689 -2.150120
-0.754785 -0.807811
-0.315857 -0.554570
-1.059385 -0.736276
-0.764759 -1.566950
-1.450983 -2.164875
-1.031696 -0.243534
-0.754176 -0.876983
-0.684592 -1.349550
-0.649881 -1.553655
-1.225808 -2.590481
-0.583673 -0.726411
-0.895014 -0.882247
-0.903612 -0.670055
-1.017956 -2.435186
-0.506679 -0.198901
-0.889734 -1.355006
-0.453207 -0.559053
-0.573434 -1.604992
-0.923598 -0.620654
-1.278335 -1.109750
-1.014705 -1.712252
-0.519800 -0.295291
-1.007276 -0.391838
-1.360510 -1.332361
-0.697715 -0.483005
-1.437922 -1.133839
-1.420496 -1.247572
-1.366885 -1.417561
-0.614252 -1.543361
-0.415970 -0.193660
-1.080843 -0.540884
-1.015411 -1.720812
-0.624098 -1.552932
-0.565654 -0.360566
-1.118967 -0.231911
-0.461646 -0.252655
-1.103639 -0.198295
-0.538814 -1.570575
-0.546936 -0.000023
-0.718188 -1.698792
-1.147564 -2.239379
-0.393743 -0.983497
-1.344679 -0.539558
-0.575121 -0.798137
-0.582973 -1.109996
-1.439641 -2.137974
-0.638389 -0.732552
-0.987624 -0.200655
-1.471097 -2.308910
-1.309322 -2.571181
-0.491480 -1.271630
-0.822743 -1.307746
-1.380597 -1.656892
-1.149913 -1.460160
-1.217185 -0.658331
-1.328272 -0.770814
-1.349304 -0.781684
-0.875562 -1.088836
-0.899482 -0.393625
-0.556542 -1.269222
-0.885448 -0.166106
-0.805425 0.082846
-0.585907 -0.255125
-0.840488 -1.893586
-0.393019 -0.107865
-0.291186 -0.233727
-0.843901 -1.973839
-0.840450 -1.855378
-1.173427 -1.779667
-1.209576 -2.044674
-0.588364 -1.675621
-0.637959 -1.675840
-1.026772 -0.210867
-0.310473 -0.225519
-0.871924 -0.582187
-1.142410 -1.544651
-0.893049 -1.334007
-0.733222 -1.959438
-0.748003 -1.874688
-1.361423 -1.105986
-0.594313 -1.271994
-1.308324 -0.856154
-1.278373 -0.907193
-1.016204 -0.750647
-0.755780 -1.508196
-0.659287 -0.226936
-1.392413 -2.131615
-0.522009 -1.004918
-0.887842 -0.409184
-0.802010 -1.789551
-0.540805 -1.126656
-1.364370 -2.297715
-0.577362 -1.080306
-1.276128 -0.549744
-1.049843 -1.929355
-1.516593 -2.318885
-0.435897 -0.179265
-0.382464 -0.759080
-0.976120 -1.607914
-0.432808 -0.954487
-0.724785 -0.743861
-0.898224 -2.306952
-1.221687 -1.313252
-0.819636 0.005896
-0.717318 -1.021133
-0.832506 -1.837086
-1.561436 -1.956362
-0.639177 -0.027243
-0.811709 -0.072185
-1.006756 -1.678287
-0.675168 -0.987246
-1.078924 -0.615376
-1.191961 -1.267576
-1.397419 -0.588353
-0.840559 -0.077006
-0.740716 -1.292862
-1.384098 -1.267432
-0.962290 -0.322514
-1.468117 -1.160400
-1.079014 -2.178616
-0.576235 -0.396433
-0.855289 -1.193352
-1.379416 -1.617773
-1.068089 -1.944143
-0.484033 -0.781357
-0.907739 -0.468421
-0.595442 0.034199
-1.272163 -2.196102
-1.261285 -2.165274
-0.513557 -0.871856
-1.161427 -1.674420
-0.586556 -0.100303
-0.614470 -0.787041
-0.919721 -1.135886
-0.957159 -1.817400
-0.560104 -0.136644
-1.409260 -0.666029
-1.122624 -2.041898
-1.146137 -2.229304
-0.628448 -0.495863
-0.791387 -1.292833
-1.116617 -0.412039
-0.514037 -1.557889
-0.516396 -0.037731
-1.393114 -2.049968
-0.905580 -2.267153
-1.508674 -1.788923
-1.523596 -1.714321
-0.819000 -0.262467
-0.627826 -0.787146
-1.155360 -1.402097
-0.392470 -0.070553
-0.959386 -0.580231
-0.909607 -0.010288
-1.206469 -1.939119
-0.588897 -1.603826
-1.566308 -1.938212
-1.352010 -0.789555
-0.685604 -1.631757
-0.321631 -0.769870
-1.453743 -1.494944
-1.047033 -2.343128
-0.706786 -1.373127
-0.641074 -0.982994
-1.214380 -0.195056
-0.426175 -0.155812
-1.082497 -2.167565
-1.191465 -1.176231
-0.593267 -1.483897
-0.964940 -1.399743
-1.439871 -2.210659
-0.830790 -2.235136
-0.805240 -1.746074
-0.831059 -1.040499
-0.982267 -1.995821
-0.682793 -0.283581
-0.354173 -0.818689
-1.403986 -0.749123
-0.877338 -2.104654
-1.086986 -1.414751
-0.552292 -1.157690
-1.129991 -1.195243
-1.307476 -1.348027
-1.104164 -2.261740
-0.637703 -1.693039
-0.970802 -0.344937
-1.395601 -1.166448
-0.548208 -1.304909
-1.118678 -0.224308
-1.137536 -2.026072
-0.283905 -0.669614
-0.719884 -0.196816
-0.440620 -0.561526
-1.142792 -0.985415
-0.264568 -0.475392
-0.634259 -0.217659
-1.495075 -1.694126
-1.039204 -0.805642
-0.440667 -0.266086
-1.217940 -2.482348
-0.752690 -0.635648
-0.732013 -0.836657
-0.854673 -0.030631
-1.362273 -2.682653
-1.185452 -1.436349
-1.499563 -2.213827
-0.698910 -0.544667
-0.812329 -1.714927
-0.550164 0.033224
-0.493743 -1.098459
-0.785819 -0.526881
-0.774398 -0.170206
-1.123480 -2.652983
-0.589213 -0.880735
-0.632101 0.061738
-1.370481 -1.605612
-1.117936 -0.790238
-1.014668 -0.355262
-0.936893 -0.105943
-0.880091 -0.250822
-1.370771 -1.322917
-0.594542 -1.028868
-0.787870 -0.955312
-1.112097 -1.488651
-0.749878 -0.595833
-0.946489 -0.778602
-1.265351 -1.028726
-1.085009 -2.115709
-1.185645 -1.235661
-0.270928 -0.708148
-0.602612 -0.762887
-0.552532 -0.784521
-0.921864 -0.240479
-1.483059 -2.133763
-1.536703 -2.299723
-0.619074 -1.188533
-0.973364 -1.895033
-1.146632 -0.493728
-1.574647 -1.643123
-1.181548 -0.446029
-1.299865 -1.892663
-0.766885 0.095094
-1.524143 -1.398229
-1.496098 -2.490960
-0.817866 -0.529707
-1.415658 -0.813274
-1.424959 -0.807217
-1.158740 -2.584487
-0.269051 -0.394393
-1.418821 -2.051382
-1.395427 -1.279779
-1.059989 -0.094031
-0.503363 -0.327964
-1.346582 -1.917749
-1.376361 -0.910169
-0.977539 -1.883632
-0.921133 -1.907540
-1.463457 -1.034628
-0.741635 -2.076228
-1.306111 -0.788064
-1.468210 -0.854946
-0.649611 -0.658455
-0.712851 -0.945579
-1.299266 -2.283367
-1.396875 -2.537104
-0.691290 -0.565303
-1.178378 -1.864028
-0.452108 -0.514274
-0.780258 -1.301394
-1.137980 -0.387993
-1.061110 -1.257300
-1.054850 -0.579968
-1.047930 -0.500835
-0.551755 -1.510194
-1.192827 -1.604474
-0.302011 -0.521969
-1.088653 -0.125184
-0.713287 -1.486297
-0.906396 -1.900594
-0.285493 -0.374221
-1.274036 -2.159991
-0.910509 -1.194375
-0.789173 -0.895621
-0.851162 -2.081233
-0.881571 -1.770057
-1.127199 -0.748172
-1.409029 -2.197772
-0.558698 -0.152015
-0.352585 -0.140939
-1.443483 -2.230046
-0.526044 -0.574695
-0.582858 -1.547584
-1.257710 -1.981588
-1.278617 -0.947490
-0.742507 -0.750289
-0.889481 -1.999932
-0.951040 -1.690417
-0.984304 -1.710582
-0.628418 -0.556128
-0.440673 -0.717824
-0.848232 -1.814007
-0.634151 -1.770833
-1.233523 -1.974772
-1.133925 -0.957504
-1.065846 -1.976573
-0.723489 -0.998729
-1.313155 -2.335635
-1.465754 -1.341640
-0.435471 -0.288902
-1.350352 -2.487462
-0.639998 -1.544998
-0.837284 -0.484817
-0.539010 -0.359624
-0.957487 -0.559884
-0.878111 -1.932340
-0.441447 -1.258574
-1.267990 -2.490590
-0.720043 -1.898548
-1.161736 -2.323666
-1.381569 -1.479504
-0.702324 -1.886766
-0.627710 -1.089345
-1.272059 -2.263982
-0.643984 -0.319438
-1.513284 -2.445381
-0.638198 -1.358971
-1.072894 -1.648690
-1.394629 -2.597064
-0.892312 -1.288636
-0.545540 -0.836036
-1.309390 -2.547698
-1.343421 -2.421207
-0.658146 -1.485543
-0.837190 -0.734589
-1.150996 -1.261870
-0.817626 -2.188599
-1.405352 -1.032204
-0.703484 -0.110185
-1.242657 -2.191396
-1.169051 -1.702295
-0.690894 -0.699767
-1.025134 -1.782559
-0.968826 -0.906756
-0.730061 -1.522641
-0.402159 -0.406493
-0.556764 -1.370960
-1.084294 -1.135186
-1.117002 -1.718351
-1.126075 -0.096445
-1.421534 -2.279296
-0.719202 -0.991305
-0.622892 0.003428
-1.195532 -1.031477
-1.268936 -0.498605
-1.078885 -0.286185
-0.722871 -1.613682
-0.663197 -1.726572
-0.442629 -0.488514
-1.410596 -0.988214
-0.582518 -1.581598
-0.518476 -0.472572
-0.741551 0.000318
-1.165776 -2.481952
-1.001752 -0.366569
-0.790166 -1.993218
-1.039722 -1.977697
-1.054960 -1.354318
-0.862466 -1.020932
-1.556194 -1.998753
-0.634801 -1.576398
-0.567194 -0.392397
-1.405051 -1.552885
-0.942956 -0.886466
-0.450829 -0.064640
-1.160466 -1.942586
-0.794201 -0.909559
-0.995951 -0.880061
-0.798991 -1.294508
-1.063404 -1.324225
-1.280660 -2.370366
-1.113713 -1.027360
-0.838871 -0.220620
-0.805608 -0.832987
-1.155289 -0.941764
-0.864078 -2.116740
-0.792457 -0.453439
-1.156719 -2.344581
-0.281692 -0.370911
-1.068150 -0.656925
-1.502694 -1.084782
-0.432107 -0.208077
-0.762698 -2.009345
-0.717994 -0.160606
-0.522834 -0.442440
-0.504845 -0.654029
-0.440358 -0.998518
-0.982178 -1.407808
-0.450117 -1.130099
-1.326945 -0.499409
-0.721461 -0.994274
-1.025803 -0.963763
-1.213374 -2.494424
-1.248513 -2.189401
-1.147369 -0.939474
-1.152444 -2.531426
-0.726515 -1.496691
-1.229066 -0.217471
-1.554958 -2.099404
-0.606071 -0.436441
-0.841300 -1.881147
-1.564167 -1.882074
-0.974058 -1.627186
-0.745667 -1.997533
-0.409179 -0.886029
-0.706225 -1.969897
-1.481013 -0.994873
-1.296484 -1.365868
-0.933848 -1.403258
-1.417742 -2.545282
-0.819002 -0.933402
-0.753707 -0.506533
-0.908515 -0.100556
-1.007599 -0.882031
-1.360194 -0.743527
-0.294786 -0.823371
-1.014367 -1.327844
-1.442660 -2.277924
-0.670560 -1.384257
-0.560063 -0.409487
-0.851806 -1.652060
-0.512634 -1.512138
-1.248646 -2.201210
-0.332079 -0.218589
-1.077417 -1.241449
-0.655629 -0.566063
-1.133556 -2.520504
-1.554901 -1.889864
-1.314343 -1.391118
-1.034909 -0.888951
-0.871413 -1.910205
-1.137171 -1.017316
-1.224809 -2.016949
-1.156786 -0.993481
-1.124114 -2.429167
-0.458039 -0.857283
-1.142917 -0.332735
-0.861461 -1.752803
-0.943826 -2.101870
-0.823991 -0.544102
-1.229153 -1.846322
-0.806153 -1.179070
-1.012046 -0.612878
-0.676203 -1.474244
-1.138749 -2.142324
-0.719236 -1.322111
-0.886170 -0.585383
-0.945207 -0.645853
-0.758113 -1.684365
-0.955985 -0.958396
-0.971123 -1.625652
-1.115764 -2.037670
-1.217074 -1.140930
-0.752054 -0.929579
-1.240852 -2.746828
-1.181174 -2.483451
-1.174283 -1.542937
-0.265273 -0.629000
-0.857946 -2.273680
-0.452130 -0.033975
-0.626322 -1.447944
-1.012145 -0.224602
-0.597302 0.008221
-1.346251 -1.868415
-1.067078 -0.987927
-1.179648 -0.602232
-0.653299 -0.861935
-1.204366 -1.551998
-1.076828 -1.503046
-0.763548 -0.262991
-1.202752 -0.710231
-1.439398 -0.986249
-0.429595 -0.812410
-0.904955 -0.395193
-0.962446 -2.243523
-1.168455 -2.117984
-0.960834 -2.271436
-1.514933 -1.551078
-0.643734 -0.885768
-0.764834 -1.658677
-0.366243 -0.512330
-0.546875 -0.150816
-1.439612 -1.759488
-0.485367 -0.716306
-1.413662 -1.188607
-1.491265 -1.315769
-1.348977 -0.876306
-1.473472 -1.266159
-0.494793 -0.365497
-1.041963 -1.680599
-0.988723 -0.218436
-0.723681 -0.414909
-0.738390 -0.739840
-1.085237 -1.324565
-1.002660 -0.638139
-1.038666 -0.815110
-1.454511 -0.886082
-0.813266 -1.053395
-1.244835 -1.501503
-1.417699 -2.159293
-1.235027 -0.982133
-0.959883 -0.866377
-0.760550 -1.844047
-0.651621 -0.813309
-1.079571 -0.548940
-1.017183 -2.017961
-1.124213 -0.838454
-1.150247 -1.734504
-0.869528 -2.158856
-0.776939 -1.225474
-1.334885 -1.407181
-1.191316 -2.317864
-1.157459 -1.739665
-0.852218 -2.233183
-1.270549 -1.908176
-0.292114 -0.329485
-0.709345 0.008040
-0.647367 -1.449123
-0.792389 -1.542014
-1.436238 -1.321207
-0.566108 -0.741943
-0.637294 -1.299719
-1.367067 -0.812404
-0.782825 -0.764000
-1.262868 -0.320220
-1.330736 -0.512061
-1.113124 -1.086814
-1.307961 -0.703232
-0.834260 -1.991699
-0.939910 -2.324831
-1.473914 -1.549529
-0.992474 -0.969578
-1.532143 -1.356478
-1.179805 -1.679998
-1.503075 -2.067110
-0.332648 -0.332271
-1.516117 -1.672665
-0.633737 0.015200
-1.188452 -0.585109
-0.791443 -0.424491
-1.416051 -1.190807
-0.668652 -0.170001
-1.335526 -1.841413
-0.735450 -0.898484
-0.726543 0.003191
-1.362892 -2.354449
-0.589088 0.024388
-1.409660 -0.875125
-1.116965 -0.300722
-0.986387 -1.004692
-0.540210 -1.318131
-1.434369 -0.774630
-0.959025 -0.172917
-0.927028 -1.488321
-0.579718 -0.433977
-1.434283 -2.411210
-0.276761 -0.431756
-0.805658 -1.928157
-0.862468 -0.674755
-0.925459 -0.042142
-1.416352 -1.352030
-1.384550 -0.914537
-1.573065 -1.836085
-0.794270 -1.025323
-1.294422 -0.794527
-0.674752 -1.288937
-0.352070 -0.281797
-1.048075 -2.430198
-0.516068 -1.130130
-1.290612 -2.509153
-1.249469 -1.854436
-0.534408 -1.424023
-1.055194 -1.282593
-1.530008 -2.406836
-0.887344 -1.635350
-1.171175 -0.837024
-1.013698 0.007143
-0.692880 -1.398634
-0.883709 -0.049563
-0.457084 -0.795295
-0.586263 -0.878368
-0.918123 0.041532
-0.622016 -1.141946
-0.694269 -1.057453
-0.824668 -2.126509
-0.997218 -1.645989
-0.747499 -0.746897
-1.334497 -0.991393
-0.600926 -0.687290
-1.347327 -1.042043
-0.930329 -1.010504
-0.362366 -0.350569
-1.448115 -2.458512
-1.301973 -0.401617
-0.705085 -0.070580
-0.701361 -0.181724
-0.978843 -1.040418
-0.777315 -0.161757
-0.645054 -0.244546
-1.264300 -0.805100
-1.175724 -2.346097
-1.005189 -0.359656
-1.206345 -2.552477
-0.380224 -0.820842
-0.237720 -0.458447
-0.767837 -1.628232
-0.448008 -0.714488
-1.075742 -1.139806
-1.184009 -2.107013
-1.417432 -1.860294
-0.951116 -1.871681
-0.524989 -0.638695
-0.970149 -1.941886
-0.938012 -2.005654
-1.003849 -0.761296
-0.684571 -1.450303
-1.154722 -1.122698
-0.726102 -1.361770
-0.615362 -1.047044
-0.757586 -0.829295
-1.442522 -1.695331
-1.224826 -0.339238
-0.289601 -0.628372
-1.006145 -0.859785
-1.080158 -2.555336
-1.112093 -1.916849
-0.983125 -0.349870
-0.919059 -0.961191
-1.254230 -1.734495
-1.271922 -0.352169
-0.749842 -1.357871
-0.398917 -1.058264
-1.243189 -1.407509
-0.735052 -0.121846
-1.116086 -1.595641
-1.117470 -2.667451
-0.458600 -0.504731
-0.428054 -0.322313
-1.084789 -0.837338
-1.213701 -2.047369
-1.261495 -0.785810
-1.366515 -1.543731
-1.321638 -0.957934
-0.609931 -0.810918
-1.000058 -2.399904
-0.820450 -0.230159
-0.381078 -0.848725
-1.298759 -1.584522
-0.874580 -1.158978
-0.936667 -1.738192
-1.283585 -1.598665
-0.679303 -1.056760
-0.669478 -0.075593
-1.193082 -1.518327
-1.364935 -2.382427
-0.373213 -0.200415
-0.433441 -0.755245
-0.510964 -0.928357
-0.781709 -1.014609
-0.972353 -1.920386
-1.326367 -0.925779
-1.217458 -1.874304
-1.349922 -2.070384
-0.646506 -1.627739
-1.152542 -0.207106
-1.095308 -0.708333
-1.398328 -0.651079
-0.699025 -0.516992
-1.032398 -1.143184
-0.538849 -0.677235
-1.408815 -1.048887
-1.390746 -1.256753
-0.612935 -0.412840
-1.132707 -0.551863
-0.629258 -0.082408
-1.384871 -1.175161
-0.636800 -0.510024
-0.558417 -0.578105
-1.102826 -1.126762
-0.899146 -1.839572
-0.302285 -0.184116
-1.008599 -0.767405
-0.614732 -0.434218
-0.771125 -1.935847
-1.007870 -1.384868
-0.644037 -0.146577
-0.823671 -0.287318
-0.501198 -0.926073
-1.252772 -1.597861
-1.095208 -0.953584
-1.124589 -0.101238
-1.402555 -1.269878
-1.081685 -0.873958
-0.778548 -0.258945
-1.517379 -1.557632
-1.252589 -1.126631
-1.152686 -2.248168
-0.920075 -2.356076
-1.117691 -0.874612
-0.462539 -1.127924
-0.659042 -1.017600
-1.230977 -1.981703
-1.122836 -2.551379
-0.674556 -1.376877
-0.901442 -0.212797
-1.435147 -1.698268
-0.460531 -0.901955
-1.271854 -2.304268
-0.837589 0.073747
-1.506415 -1.282591
-0.988283 -1.313095
-1.464581 -1.538229
-0.613212 -1.770962
-0.767743 -0.706538
-0.366993 -0.505751
-1.353994 -1.636107
-0.793897 -2.120089
-1.551793 -1.422126
-1.294733 -1.406876
-1.225904 -1.166320
-1.230215 -2.333601
-1.405037 -2.098629
-0.511395 -0.018532
-0.415966 -0.528761
-1.300825 -2.344378
-0.898070 -0.653381
-0.623499 -0.800802
-1.453045 -1.112560
-1.299934 -1.090168
-1.288673 -1.382276
-1.066200 -0.898113
-1.268409 -2.390805
-1.171279 -2.579630
-1.435646 -2.077994
-1.380446 -1.192221
-0.696027 -1.251884
-1.362898 -2.435786
-0.750810 -1.885052
-0.875995 -2.122631
-1.188037 -0.393423
-1.217886 -2.672906
-0.759312 -0.082486
-1.133014 -0.742577
-0.679162 -0.516816
-0.762621 -1.136394
-1.467823 -0.842135
-0.862402 -1.385984
-0.866823 -1.060290
-1.534610 -1.891668
-1.414160 -2.481266
-1.213076 -1.003688
-0.580465 -1.453777
-1.143554 -0.767136
-0.978352 -0.489704
-0.303882 -0.795248
-1.400262 -2.678529
-1.228087 -1.791891
-1.123564 -1.267675
-1.354419 -2.101826
-1.419225 -2.519218
-1.134273 -0.286152
-1.408295 -2.453533
-1.141556 -2.133473
-1.342062 -2.460703
-1.391684 -2.584512
-1.458131 -2.591734
-1.086734 -0.106133
-1.120100 -2.258506
-0.761313 -1.226309
-0.773295 -0.979241
-0.858554 -2.208698
-1.127248 -0.876252
-1.331045 -0.736142
-0.999813 -0.901883
-1.347907 -1.232147
-0.845918 -0.964784
-0.754442 -0.304625
-0.698336 -1.657254
-0.840503 -1.294620
-1.155597 -0.919974
-0.661956 -1.073470
-1.273024 -2.274159
-0.747323 -1.038748
-0.808904 -2.122627
-1.050748 -0.334242
-0.903009 -1.468280
-0.969272 -0.636891
-0.871933 -0.592248
-0.967850 -1.405736
-0.534302 -1.533366
-1.052906 -1.944507
-1.110265 -1.483037
-0.296061 -0.568145
-0.523234 -1.413512
-0.950212 -0.881454
-0.762752 0.067933
-1.360770 -1.071696
-1.306624 -1.008677
-1.420619 -1.299464
-0.850457 -1.864813
-1.251507 -1.411718
-0.944122 -1.716702
-1.276895 -1.768027
-0.786053 -1.270627
-1.115644 -0.069525
-0.240881 -0.609145
-1.487932 -0.995210
-0.398349 -0.265213
-0.529649 -0.507400
-0.637099 -1.082024
-1.345941 -1.884664
-1.366909 -2.224971
-1.471489 -2.562997
-0.616411 -1.462698
-0.304037 -0.918782
-0.979685 -0.101178
-1.052841 -0.704933
-1.569778 -1.833053
-0.536207 -0.106554
-1.225157 -2.406625
-1.368181 -1.918603
-1.258196 -1.211547
-1.225708 -2.662955
-0.806788 -0.665563
-1.185325 -2.249909
-1.182780 -1.828004
-0.416940 -0.339262
-0.952544 -1.501028
