# Step: 2
# U_max: 0.12163495272397995
# x (configurations):
1.085210 1.135696
-0.214944 -0.293141
-1.174249 -1.118175
-1.302823 -0.125787
-1.198672 -1.083089
-0.284040 -0.547261
-1.296428 -0.831630
-1.380845 -0.921240
-0.549958 -1.363550
-1.364623 -0.269305
-0.936823 -0.803909
-0.726653 -1.899918
0.181734 -0.085437
0.644898 0.411111
-1.138721 -0.185982
0.935649 0.237357
-0.816525 -2.245410
-1.179213 -2.174570
-0.501295 -0.661608
-0.213206 -0.314731
-0.538766 -0.073373
-0.045952 -0.669116
-1.222314 -0.181734
-1.132037 -2.297525
-0.984033 -1.368741
-0.887919 -1.748634
-1.547332 -0.920926
0.495659 -0.088629
-1.181182 -1.212262
-0.770878 0.018943
-0.846113 -0.681789
-1.332204 -0.506934
0.632568 0.608662
-1.381775 -2.773142
-0.673473 -0.952887
-0.892213 -0.511829
-0.665650 -0.980062
0.954528 0.735067
0.770617 0.592163
-1.093623 -0.852317
0.806068 1.097834
-0.456436 -1.748929
1.025813 0.335138
0.200388 -0.272299
-0.523480 0.094405
-1.418399 -2.760475
0.652883 0.203925
-0.776888 -1.522400
-1.355348 -0.999220
-1.420671 -2.838598
-0.922648 -2.235737
-1.134491 -1.039738
0.458410 -0.131649
-1.346992 -1.076873
-1.039194 -0.406582
0.560499 0.512863
0.273126 -0.258035
0.341670 -0.091057
-0.848440 -2.438912
-1.405654 -2.620479
0.993976 0.660758
-0.314918 -0.980892
-1.079811 -1.310242
-0.922559 -0.334819
-0.465257 -1.761458
-1.042305 -1.253656
0.532608 -0.131670
-1.238870 -0.326045
-0.487237 -0.414475
1.047296 0.941078
0.587589 0.845147
-1.205836 -1.683657
-1.089878 -1.670657
-1.350185 -1.405818
-0.969711 -2.123418
0.385423 -0.019216
-0.414517 -0.491170
-1.214008 -2.825827
-1.468101 -1.717271
-1.089167 -2.457630
-0.745642 -0.115308
-0.350219 -1.348133
-1.248096 -0.222835
-0.706244 -2.033196
-0.502484 -1.051762
-1.228750 -2.597934
-0.465367 -1.267881
-1.136873 -0.003796
-0.050278 -0.550041
-1.160798 -0.514781
-0.474174 -0.978887
0.497487 0.702405
-0.706978 -0.885390
0.909534 0.438245
-0.808859 -1.368764
-0.508032 -0.401331
0.563798 0.521305
-0.842626 -1.897485
-1.409331 -2.253112
-1.332980 -2.401423
-0.706615 -1.963624
-0.267287 -0.402887
-0.347596 -0.395902
-1.350859 -0.474369
-0.720287 -0.846824
-0.520314 -1.594177
-0.806606 -0.549893
-0.970574 -0.377792
-0.573404 -0.782206
-0.074874 -0.162303
-1.056826 -0.431218
1.056281 0.993940
-1.185783 -0.882987
-0.686077 -0.007171
-1.602025 -1.875314
-1.313530 -1.099243
-0.045696 0.281778
-0.072980 -0.520661
0.806127 0.537167
-1.227207 -1.397183
0.868413 1.085452
-0.652499 -1.783632
0.187446 0.250239
-1.072707 -1.963851
-0.765404 -2.206859
-0.190552 -0.993949
-0.276411 -1.035219
0.641970 -0.122358
-0.619192 0.339326
-1.437952 -0.987317
-1.186783 -2.402590
-0.783727 -0.936068
-0.934457 -2.047804
-1.498259 -0.701925
-0.846555 0.124640
-1.305320 -1.832763
0.443825 0.091878
-1.372589 -0.722887
-0.203026 0.152162
-1.118314 -1.055122
-1.326795 -0.689954
-0.915471 -1.055979
-1.030156 -2.504777
-0.819951 -1.721620
-0.638327 -1.367302
-1.098774 -1.474483
-0.635257 0.033340
-0.180287 0.216511
-1.611971 -1.831756
-0.931309 -2.633202
-0.582415 -0.503123
0.016891 -0.006593
-1.314989 -2.778641
0.933550 0.155704
-1.448505 -0.799210
-0.981460 -1.604311
-1.078400 -2.397621
-0.770420 0.181403
0.039848 -0.395473
-1.204314 -1.880148
-1.202331 -1.473157
-1.032799 -2.101651
-0.840908 -1.632819
-1.138243 -0.633804
0.388765 -0.000570
-1.072370 0.125957
-0.976363 -0.056280
-0.979008 -1.493352
-1.261363 -2.372111
-1.080492 -1.866386
0.874357 0.506182
0.862060 0.438342
-1.481479 -2.515870
-1.255784 -2.582664
0.155562 -0.238660
-1.043077 -0.446342
-0.512979 -0.246823
-1.416268 -2.860214
0.840220 0.788451
-1.085348 -1.142865
-1.552599 -1.030950
0.549991 0.197965
-0.801797 0.237680
-1.239664 -2.722531
-0.932703 -0.425411
-0.070969 0.156187
-0.835243 -0.275062
-1.101079 -1.013452
-0.450795 0.222946
-0.721938 -1.005978
-1.098470 -2.776695
0.282430 -0.318431
-0.180786 -0.627914
0.040046 -0.582966
-0.790188 -0.910541
-0.656967 -1.862179
-1.568289 -2.180934
-0.877753 -0.488573
0.895145 0.865784
-0.998200 -0.793073
-1.429967 -1.938884
0.361096 -0.069856
-0.906453 -0.966740
1.120965 0.889823
-0.973798 -2.180293
-1.133773 -1.919206
-0.359549 -1.208047
-0.927655 -0.295930
-1.366602 -0.284917
-0.801790 -1.848058
0.922201 0.508144
-0.239696 -0.783316
-0.981903 -1.149438
-1.182593 -1.479991
-0.263832 -1.026065
-0.723253 -0.562060
0.822745 0.277243
-1.469553 -1.756515
-1.635344 -1.947302
-1.121068 -1.822939
0.818462 1.082639
-1.593219 -1.774647
-0.911238 -1.730405
-1.377632 -2.205897
-0.973441 -0.420226
-1.038065 -1.090219
-0.503999 -0.775689
0.893851 1.099377
0.955462 1.164190
-1.289013 -1.789643
-1.228410 -0.729269
-1.335817 -1.661808
-1.337541 -0.279692
-1.535838 -1.777431
0.584438 0.476579
-0.919102 0.261401
-0.079834 -0.857161
-0.866799 -1.678902
0.279297 0.121751
-1.117789 -1.716009
-1.313119 -2.271159
-0.947639 -1.754628
-1.192667 -1.899718
-0.797408 -1.517802
-0.838388 -0.338550
-0.998927 -1.567071
-1.061161 -0.502188
-1.320778 -0.394842
-0.254124 -0.116557
-0.637342 -1.361027
-0.882099 -1.357269
1.106232 0.949016
0.019112 -0.123346
-0.363310 0.328470
0.662601 0.259668
0.002298 -0.455779
-0.904357 -2.339840
-1.250176 -2.004246
-1.026434 -2.713338
-1.369042 -1.845721
-0.141619 -0.904718
-0.278504 -1.174657
0.938097 1.014137
-0.458021 -0.284548
-0.497560 -0.279057
-1.157017 -1.542633
-0.957680 0.074595
-0.445167 -0.205424
-0.741336 -2.092197
-0.043870 -0.535668
-1.259192 -0.496414
0.446592 0.188447
-0.722338 -1.824921
-0.015015 -0.098469
-0.061788 -0.267426
-1.194926 -2.066065
-1.099247 -1.632136
-0.673654 -0.574957
-1.261487 -0.194611
-1.528165 -1.840111
0.968557 0.816818
-1.191718 -0.504414
-0.574251 -2.011468
-1.566508 -1.934989
-1.348971 -0.807193
-0.174252 -1.069023
0.840797 1.027414
0.216833 -0.078643
-0.653402 -0.845095
0.296815 0.360265
-0.899512 -0.091322
-1.198363 -0.525436
0.162687 -0.447868
-1.241498 -1.370913
-1.568623 -2.442679
-1.222112 -0.312196
-0.910863 -1.650095
-0.715280 -0.628058
-0.911762 -1.448234
-0.192700 -0.719681
-0.279396 -0.115017
0.637364 0.082503
-1.605386 -2.013597
-0.475269 -0.895081
-0.687583 -1.802121
0.225121 -0.059726
-0.805561 -2.412816
0.738663 0.049979
-1.406764 -0.466467
0.697300 0.821650
-0.545338 -1.107787
-0.492425 -1.236551
-0.912093 -2.385376
0.596210 0.055467
-1.477177 -1.124989
-0.411210 -0.507668
-0.770822 -0.939924
-0.532085 0.346808
-1.467734 -1.483751
0.391482 0.229757
-0.986712 -2.176577
-1.113638 -2.665257
-1.110605 -1.222399
-1.403503 -1.562132
0.876530 1.052865
-0.909887 -2.078069
-1.504546 -1.736324
-0.176066 0.223185
-0.937967 -1.377733
0.098287 -0.142415
0.088578 0.041825
0.320307 0.343253
-0.340421 -0.002949
-1.145379 -0.299567
-1.348330 -2.947543
-1.295168 -1.526204
0.474686 0.037062
0.488894 0.095403
0.588643 0.123430
-1.097183 -0.481724
-0.431222 -0.868385
1.142364 0.676985
-0.557470 -0.454943
0.588502 0.134852
0.432825 -0.148768
0.770468 1.098111
-0.905623 -1.311206
0.139620 -0.180427
-1.401654 -1.881660
-1.527871 -2.267889
0.567077 0.604239
-0.077790 -0.617741
-0.737434 -1.424916
-0.164368 -0.706410
0.429598 0.283096
1.074352 1.226363
-0.384628 0.126411
-0.454229 -0.343671
-0.454359 -0.838993
-1.577478 -1.262935
0.666021 0.188091
-1.285405 -1.097930
0.937879 0.336417
0.548848 -0.147677
-0.935078 -0.195148
-0.850400 -1.176428
0.656923 0.594834
-0.589684 -1.108180
-0.803727 -2.013100
-0.959965 -0.290467
0.610123 0.099873
-0.200254 0.181619
-0.510599 -0.484996
-0.958211 -2.172432
0.789314 0.351839
-0.944022 -2.183907
-0.499822 -0.982227
0.944341 0.550348
-1.204157 -1.771901
0.875618 0.237464
-0.463670 -0.108271
-1.098853 -0.669326
-1.113901 -0.384651
-1.458003 -2.115550
0.558372 0.179661
-0.456386 -0.472248
0.622343 0.515572
-1.436864 -2.242957
1.026740 0.672448
-0.832090 -2.482154
0.899645 0.727481
-1.105418 -1.108929
0.753094 0.661554
1.031118 1.035037
-0.574286 -1.150446
-0.355100 -0.900866
-0.233289 -0.868830
0.523924 0.550358
-1.308417 -1.606502
0.186416 -0.045251
-0.639210 -0.868030
0.350806 -0.272205
-0.898786 -0.425838
-0.541146 -1.212178
-1.324442 -0.418769
-0.187532 0.135728
-0.586467 -0.250120
-1.150830 -1.243592
0.043459 -0.349409
-1.112517 -2.476887
-0.949587 -2.300545
-1.344017 -2.363268
-0.653661 -1.820561
0.913695 0.747715
1.063195 0.777472
-0.288266 -1.337472
-1.295496 -2.130348
-1.119362 -0.639257
-0.921621 -2.109771
-0.585946 -1.215868
-1.315893 -1.698059
1.005808 1.052040
-0.969462 -2.315064
-1.112702 -2.472545
-0.970766 -1.120846
1.083567 0.764091
-1.231581 -0.336933
-0.703257 -1.275183
-0.898534 -1.463325
-0.513008 -0.049011
-0.177355 -0.042528
-0.176136 -0.190715
-1.600403 -2.481929
1.054164 1.237351
-1.012939 -1.073658
-0.060907 0.044471
-1.249023 -0.699448
-1.299797 -1.560376
-0.523131 -1.370835
-0.167292 -0.401426
0.458629 0.443121
1.145113 0.843446
1.108139 0.603280
0.978144 0.676390
-1.179365 -1.179903
-0.831385 -1.344064
-1.135256 -2.430083
-0.073859 -0.392839
-0.937553 -0.505906
-0.631786 0.028909
-0.945333 -0.495261
-1.224460 -0.612839
-1.394587 -2.937216
0.734866 0.612355
-0.980931 -1.352195
0.763359 0.318475
-0.886720 -0.891113
-0.410729 -1.341540
-1.163306 -0.543955
-0.386194 -0.226933
-0.449101 -1.638488
-1.547383 -2.128459
-0.334350 -0.562683
-0.674606 -1.711559
-0.124890 -0.700060
-0.751201 -1.243364
-0.542230 -0.600112
-1.482974 -0.814461
-0.599093 -0.641082
-1.181621 -0.276681
-0.319493 -0.855008
-0.005608 -0.794944
0.359688 -0.016914
1.006815 0.407931
-0.112225 -0.963170
-1.154256 -2.113502
0.389803 -0.053385
-1.082863 -2.085049
0.222850 -0.195863
-0.539239 -0.272090
-0.373890 -0.314441
-0.781169 -1.968829
-0.224693 0.165542
-1.162441 -1.403143
-0.776371 -0.063107
-0.790569 -1.036694
-0.985854 -2.700675
-1.383288 -0.814767
-1.514129 -1.281856
-0.709261 -1.895173
-1.013729 -0.788511
0.612836 0.464680
-0.525025 -0.961684
-1.165295 -0.950790
0.765318 0.153214
0.610541 -0.075930
-0.024667 -0.491620
-0.465572 -1.362656
0.489900 0.339519
-1.527736 -1.071938
0.783323 1.123646
0.229525 0.109686
-0.758196 -1.330204
-1.208185 -0.045227
-0.990860 -2.723217
1.004254 0.925437
-1.172576 -0.386877
-0.073471 -0.621977
0.958612 0.935407
-1.456567 -0.865305
0.504906 -0.023207
0.471286 -0.210471
0.992061 0.529912
-0.819124 -0.626048
-0.006213 -0.577762
-1.145072 -2.846570
-0.902984 -0.186838
-0.366825 -1.116662
-1.550835 -0.881788
-1.099470 0.108360
0.889145 0.839707
-0.551646 -1.169434
-1.069273 -2.570080
-0.908249 -2.408649
0.624377 0.236017
-0.358882 -0.993300
-0.345852 0.011621
-0.687586 -1.467924
-0.790686 -2.426800
-1.427447 -2.537369
-0.697091 -2.061051
-1.407191 -0.737998
-0.506748 -0.574615
-0.938705 -1.361894
-0.548397 -0.014858
0.069048 0.129208
0.793696 0.173860
0.495497 0.282093
-0.463719 -1.312977
-1.177121 -1.571936
-0.215423 -0.356871
-1.283045 -2.487626
-1.334807 -2.708806
0.150035 0.132502
0.883765 0.952327
-0.991911 -1.057521
-0.504926 -1.824807
-0.308529 0.060252
-0.655218 -1.302439
0.067156 -0.300777
-1.129396 -1.028304
-0.127845 -0.380875
0.420043 -0.051939
0.782251 0.348356
-1.158923 -0.117723
-0.821562 -1.075221
-0.894753 -1.754558
-0.653933 -0.430228
0.750009 0.606373
-1.097697 -0.767115
-0.365840 0.196067
-1.586201 -1.951690
0.018324 0.157505
-1.036197 0.198857
-0.672110 -0.755448
-1.075736 -0.923354
0.767323 0.381866
-0.634431 -2.037971
-1.520447 -1.947969
-1.279655 -2.474333
-0.538214 -0.727736
-0.110035 -0.420588
-0.370385 -0.007538
-1.055724 -0.638295
-0.403369 0.301642
-1.176710 -0.347637
-1.093330 -2.717795
0.871531 0.037254
0.517740 0.233129
0.235361 -0.212678
-0.307144 -0.709330
-1.270955 -2.404218
1.101320 0.557956
-1.135070 -2.458009
-1.280328 -0.295101
-0.120313 -0.855667
0.939300 0.531783
-1.112569 -1.602653
-0.284104 0.039784
-0.863003 -0.319875
-0.254644 -0.315923
-0.950202 -0.980065
0.302447 0.265948
0.496105 -0.143374
-0.057124 -0.848007
-0.808185 -1.292090
-0.254877 -0.625827
-0.458342 -0.518155
-0.235011 -0.584273
-0.662081 -1.252107
-1.004265 -2.083546
-1.594833 -2.384302
-0.144383 0.215627
-1.580257 -1.931433
-1.124689 -2.489033
-1.298865 -0.943659
-1.224430 -1.955003
-1.045913 -0.680272
-0.697592 -0.204328
-1.026171 -2.596080
-0.859372 -2.523108
0.839766 0.319005
1.150274 0.829854
-0.543260 -0.488929
1.045819 1.267295
-1.466257 -2.813736
0.187662 -0.165800
-0.925090 -2.398259
-0.894653 -1.802424
-0.033309 -0.226255
-0.885168 -0.075773
-0.270841 -0.799253
-1.432271 -2.709590
-1.425420 -0.860549
0.734227 0.654609
-1.250232 -1.148945
-0.169352 -0.708629
-0.720761 -1.463518
-0.694184 -0.258393
-1.280010 -0.699613
-0.883373 -2.079313
-1.135524 -2.154894
-0.298723 -0.626708
-1.273193 -0.542600
-1.261199 -0.094552
0.574224 0.772693
-0.003644 -0.551343
-0.577092 -1.301306
-1.207951 -1.128009
-0.644713 -0.884641
-0.548642 -0.874519
-1.515464 -1.088176
-1.444088 -2.890557
-1.414040 -2.705029
0.385108 -0.052246
-1.404072 -1.956223
0.980825 0.600283
-1.254058 -0.276887
-0.688685 -1.223275
-1.513832 -2.580730
-1.254235 -0.445780
0.612516 0.454345
-0.119443 0.213063
-0.736727 -1.506848
-1.364998 -2.112004
-1.189545 -2.549368
-1.109420 -2.273798
-1.305213 -2.687703
-1.592047 -2.254014
-0.143942 -0.422865
0.858337 0.244583
-0.291787 -0.488922
-0.706516 -1.484223
0.841487 0.131784
-0.719481 -1.920570
-0.787601 -1.011753
-0.892046 -0.509149
-0.654770 -0.056307
-0.458287 -0.411048
-0.521341 -1.553107
-1.262313 -0.181121
-0.959282 -1.112578
-1.117774 -0.202170
-1.122995 -0.733981
-1.214023 -1.189510
0.494549 -0.021633
-0.922475 -1.044647
-0.768641 -2.276228
-1.224126 -2.889366
-1.023789 -2.648399
-0.580929 -1.253486
-0.095126 -0.272137
-0.908891 -1.716330
-0.211450 -1.119510
0.489474 0.454744
-0.688485 0.315840
-0.573047 0.150058
-0.672073 0.203596
-0.796287 -0.142396
1.017648 0.291914
-1.570195 -0.988282
-0.699342 -0.439836
-0.100648 -0.657227
0.930753 0.463194
-0.447544 -1.534724
1.102163 0.648586
0.997649 0.672780
0.602608 0.398474
0.582669 0.269758
-1.252855 -1.912790
0.106118 0.172173
-0.884545 -0.017009
-0.508524 -1.674938
0.831076 0.790140
-0.361260 0.272916
0.756032 0.428169
0.124099 -0.020733
-0.603692 -0.233052
0.875853 0.440038
-0.553368 0.001240
-1.486866 -0.847752
-0.848726 -1.370099
-1.187791 -2.875630
-1.170913 -1.049232
-1.262748 -2.616198
-0.773582 -2.209476
-0.691821 -1.804046
-0.778028 -0.778560
-0.785473 0.243724
0.928518 0.656459
-0.899549 -1.767382
-0.353752 -1.115646
-0.479670 -1.185901
-0.071043 -0.108685
-0.613151 -0.074206
-0.672103 -0.367684
-1.243780 -2.306871
-1.456153 -1.274100
-1.259972 -2.921494
-0.958277 -2.130927
-0.666493 0.062501
0.078463 0.132871
-1.109233 -0.785806
-1.033914 -2.410098
-0.539856 -1.884533
-1.039176 -2.627216
0.551230 0.076142
-0.776970 -0.940391
-1.000529 0.097107
0.568465 0.000322
0.968068 0.246053
-1.532076 -2.143796
-0.499806 -0.588323
0.153026 -0.307242
-1.205729 -0.797798
0.269091 0.072647
0.222746 -0.396821
-0.662429 -1.610287
-0.435803 -1.514076
-1.426270 -1.252396
-0.677511 -0.947601
-1.015840 -0.396311
0.542510 0.381798
-1.527478 -2.054735
-1.396072 -1.591312
-0.935598 -2.397882
-1.494662 -1.834318
-0.402909 -1.244634
-1.012601 -1.552580
-1.252833 -2.921868
-0.768578 -1.967929
-0.040325 0.086659
0.062533 -0.162180
0.948027 0.385360
-1.136971 -1.388341
1.019181 1.105053
-0.468943 -1.137446
-0.751630 0.131964
-0.856725 -0.471324
0.044642 -0.635725
-1.172673 -0.783444
-1.137390 -2.508906
-1.400608 -0.514892
-1.364292 -1.419872
-1.276663 -2.263440
-0.232916 -1.262082
-0.391522 -0.026998
-0.537700 -0.156327
-0.365967 -1.378369
-0.282894 -1.103641
-0.690793 -1.738952
-0.662635 0.081862
-0.284504 -1.027556
-0.965754 -0.474893
-0.807327 -0.227247
-1.106179 -0.938477
-0.610715 -0.879605
-1.036946 -1.743371
-0.176562 0.190668
-0.423619 -0.130377
0.251899 0.315464
1.118061 0.825437
-1.219231 -2.297772
-0.502845 0.307773
-0.828299 0.164270
-0.992897 -0.180664
-0.406067 -0.843722
-0.687247 -0.448639
-1.430011 -1.078307
-1.076842 -0.320947
0.867339 1.052004
-0.235927 -0.830932
0.235507 -0.381132
0.655711 0.560691
-0.994869 -0.346862
-0.022203 -0.157338
-1.111325 -2.291798
-0.735652 -0.223686
-1.523139 -1.544871
-0.775584 -1.313581
-0.834188 -0.895035
0.470044 0.193259
-0.580759 -0.036462
-0.477027 -1.631040
-1.142923 -2.485296
-0.289074 -1.259026
-1.013810 -0.829229
-1.223087 -0.679546
-0.478946 -0.415268
-0.357201 -0.260782
-1.142172 -1.607368
-0.832932 -0.738968
-1.041290 -0.511217
-0.845691 -0.854384
-0.705896 -1.817488
-0.534865 -1.647577
-1.432100 -1.829619
-1.560004 -2.555699
-0.590583 0.179888
0.622094 0.425822
-0.208940 -0.023463
1.085740 0.875940
-1.377134 -1.983599
-0.845664 -0.125711
-0.168758 -0.279534
0.671696 -0.013293
-0.886410 -0.464990
-1.405427 -0.952837
-1.029480 -0.912715
-0.624556 -0.553209
-0.024599 -0.132070
-0.466776 -0.376283
-0.666020 -1.157113
0.655854 0.188532
-0.609463 0.055921
-0.882036 0.136061
-0.206587 -0.285238
0.881935 0.497843
0.602126 0.271445
-0.977178 -1.885310
-0.404849 -0.549649
-1.316660 -2.997412
1.090876 0.697436
-1.550147 -1.228176
-0.452981 -1.639168
0.323061 0.330132
-0.918125 0.012654
0.135501 -0.273276
0.859835 1.152345
-0.492865 -0.532765
-0.545369 -1.433369
-1.251955 -2.741477
-0.710591 0.268589
-0.563848 -0.538092
-1.087949 -2.400513
-1.481715 -1.507957
0.932660 1.076179
0.344333 0.467158
-0.356767 -0.356544
-0.156381 0.228304
-1.172408 0.045505
-1.517622 -1.502419
0.735083 0.364132
-0.258938 -0.439028
0.626544 0.820648
-0.555328 -0.327207
0.901971 1.072634
-0.728394 -1.484103
0.716141 0.637283
-1.394080 -2.218871
0.940304 0.952149
-1.250259 -1.118017
0.164263 -0.082484
-1.508955 -0.893258
0.169272 0.132493
0.011362 -0.712387
1.033716 1.244118
0.881025 0.078392
-1.118069 -0.234980
-0.921801 -0.066313
-1.176364 -1.164259
-0.534226 -1.631337
-0.649497 -0.882491
-1.345487 -2.196633
-1.606196 -1.557304
-1.025403 -2.021470
-1.107367 -0.926629
-1.083068 -2.533572
-0.734543 -1.582597
-0.643423 -0.507461
-1.068550 -0.723092
-1.150999 -0.602333
0.344501 0.431797
-1.264003 -0.785308
-0.824280 -1.841810
-0.471288 -0.708471
0.586819 0.844876
-1.538100 -1.668214
0.770227 1.088942
-0.825527 0.304427
-0.552262 -0.525317
-1.356645 -0.250730
-1.245995 -0.358329
-0.442174 -1.675166
0.953972 0.826532
-0.934925 -0.945586
-1.022720 0.133801
-1.372098 -1.759297
-1.322870 -2.232132
-0.437703 -0.464523
-0.744036 -0.177568
-0.260967 -0.096508
-0.955224 -2.188733
-0.321851 -1.443946
-1.245172 -1.570067
-1.038969 -2.345386
-0.642815 0.161924
-1.546460 -0.921508
-0.370908 -0.106611
-0.411760 -1.384175
1.121581 0.910460
-1.388510 -1.121570
0.910333 0.969986
-1.405478 -1.292692
-1.387485 -1.659980
-0.547362 -0.522681
-0.252526 0.084699
1.040171 0.951556
-0.072884 -0.043869
-1.074413 -0.043937
-0.657775 -0.165255
-0.083961 0.248944
-0.773111 -0.063174
0.949564 1.234996
-0.550877 -0.151082
-0.828679 -0.199527
-0.194026 -1.121303
-0.781595 -2.098132
-0.033153 0.134251
-1.322894 -1.749513
-0.535747 -1.345239
-0.425954 -1.439752
-0.643729 -0.496258
-0.244585 -1.091140
-0.074583 0.205747
0.317544 -0.186022
-1.572549 -2.072065
-1.259788 -1.721418
0.861500 0.932971
-0.342379 -0.002120
-1.065843 -0.992002
-1.372061 -0.750343
-1.119628 -1.492343
-0.729930 -0.227377
-1.440460 -0.568485
1.156655 0.999469
-1.023201 -2.075127
-1.389592 -0.992575
0.790421 1.034875
-0.182846 -0.906364
-1.472390 -2.754845
-1.166641 -0.235255
-1.323127 -0.973428
-0.795536 -0.138371
-1.368593 -2.296444
0.261004 0.091560
-0.663311 -0.036659
-1.090337 -2.198100
-0.015565 -0.186129
-1.505185 -2.433263
-1.084604 -0.543806
0.473052 -0.128243
-1.019555 -1.166745
-1.036531 0.099003
1.052720 0.742619
0.595771 0.499886
-1.028926 -0.496796
-1.542193 -2.143940
0.360721 0.304037
0.498868 0.220994
-0.599396 -1.937454
-0.892747 -0.399303
0.548925 0.784692
-1.166003 -1.755355
-0.836564 -1.453574
-0.309782 -1.435766
-0.458519 -1.544954
-0.159054 0.248651
1.053537 0.857717
0.955092 1.071870
-1.118511 -0.551001
0.507549 0.078206
-0.935893 -1.051853
-0.495737 -0.011782
-0.235959 -0.585478
-0.784770 -1.233936
-1.028759 -1.876229
-0.989441 -2.741696
0.560848 0.797167
-1.520900 -1.794392
-0.849014 0.161979
-0.282149 -1.119415
-1.226698 -1.831365
-1.434117 -0.446556
-0.681947 0.061714
0.101385 0.233224
-0.407764 -1.101138
-0.294440 -1.079671
-1.155339 -1.602060
-0.120240 -0.667190
0.875236 0.316594
-1.008101 -1.696623
-1.551026 -2.149013
-1.080657 -0.753554
-0.402642 -0.247827
-0.216284 0.134579
0.802417 1.013463
-1.008587 -1.818853
-0.376762 -0.361385
0.417968 -0.069779
-0.662745 -1.655656
-0.090331 -0.909008
1.136088 0.725004
-1.111210 -2.563192
0.652356 -0.024287
0.457348 -0.113292
-0.368631 -0.494290
-1.147026 -2.357276
-1.151957 -0.503512
-0.624251 -0.450983
-1.141150 -0.101448
-0.823455 -2.181953
-0.869863 -1.326318
-0.828278 -0.258842
-0.314885 -0.116135
-1.002207 -0.984122
-0.769161 -1.687829
-0.487826 -1.762848
-1.558036 -2.057327
-0.679715 -1.955879
-0.162102 -0.473140
-1.188694 -1.271610
0.550008 0.557171
0.086653 0.168765
-0.096265 -0.424987
1.119966 0.557600
0.512933 0.492872
1.053760 1.243849
-1.270895 -2.958323
-0.882337 -1.853802
-1.386346 -2.318370
0.992572 0.633768
-0.849583 -0.748782
0.846844 0.044505
-0.052103 -0.664663
-0.930333 -1.542915
1.105236 1.078486
-0.262520 0.031575
-0.948679 -0.481053
-0.292555 -0.939994
-0.884318 -2.300966
-0.350800 0.108956
-0.755322 -1.221963
-1.008275 -2.151072
-1.077068 -1.723864
-1.619528 -1.997678
-0.999395 -1.296358
0.972691 0.698918
-0.489202 -0.003234
0.195722 0.147641
-0.482592 0.266179
-0.478924 -0.966546
-0.092358 -0.575130
-0.681271 -1.415632
-1.043689 -0.829382
-0.780181 -1.340131
-1.336782 -2.995525
0.891434 0.779139
-1.044061 -0.738852
-1.399992 -2.477955
-0.370339 -0.156940
-1.313537 -2.060956
-0.619004 -1.174751
0.927529 0.984198
-0.515338 -0.644778
-1.388182 -1.039788
0.876672 0.392565
-0.876427 -1.139753
-1.254091 -2.308923
-1.233449 -0.573072
-0.225664 0.141137
0.100221 -0.022641
-1.175213 -2.771865
-1.385300 -2.706286
-1.044398 -2.054253
-0.731116 -0.776836
-1.214138 -1.342595
-1.455791 -2.581833
-0.213296 -0.544892
0.685691 0.702438
-1.086207 -2.014792
-1.175205 -0.819345
-0.785521 -2.179362
-0.167008 -0.067188
0.256569 -0.280707
-1.091834 -1.734201
-1.406344 -2.952646
-1.094925 -2.286259
-0.698744 -1.507229
0.051911 -0.656160
0.463374 0.604829
0.340816 -0.190884
-0.571382 -0.491073
-1.082145 -2.243891
-1.082660 -2.593957
-1.222648 -1.045684
-0.535423 -1.347885
0.968271 0.843108
-1.037432 -2.472179
0.793529 0.068235
-1.593944 -1.861296
-1.423580 -1.665908
-0.457641 0.018086
-0.159201 0.214901
-0.877949 -0.877115
-0.624981 -0.267070
-1.089304 -1.817571
-1.059705 -2.355234
-1.508879 -2.272441
-1.559208 -1.645502
-0.821748 -0.319088
0.252750 0.124961
-1.078376 -1.931786
-0.804007 -0.414282
-0.828183 -1.316800
-1.368627 -0.295316
1.100257 1.087797
-0.801275 -1.477263
-0.960903 -0.126076
0.202729 -0.373562
-0.323568 -1.030518
0.884116 0.453580
0.163177 -0.306891
-0.657303 -0.241333
-1.045304 -1.373232
-0.464279 0.002434
-0.629949 -0.095180
-0.696479 0.174753
0.008616 -0.236361
-1.557171 -2.290450
-1.057109 -2.538970
-1.181270 -1.591018
-1.190437 -2.089853
-0.256303 0.024395
0.550544 0.113788
-0.406657 -0.317878
-0.638430 -0.205720
-0.344602 -1.056225
-1.420021 -1.485740
-0.382648 -1.111662
0.999990 0.921593
-1.270964 -2.599302
-0.946033 -1.399791
-1.559946 -1.804807
1.079868 0.584840
-0.045697 -0.042220
-0.900555 -1.956153
-0.822587 -1.630013
0.060824 -0.162839
-0.791574 -1.551835
-1.305796 -0.270165
-0.574359 -0.250136
1.016048 0.296979
-1.255761 -2.256023
-0.393834 -1.066169
-0.516699 -0.124292
-1.100996 -1.725431
-1.316420 -0.776858
0.771099 0.713532
-0.876957 -1.927692
-1.213893 -2.576351
-1.224667 -0.243147
0.286793 -0.347105
-0.262374 -1.236122
-1.382629 -2.107313
-0.479852 -0.264001
-1.036669 -1.701940
-1.268177 -1.150708
-1.309365 -1.077592
-1.516247 -0.967917
0.793939 1.019834
-1.174442 0.017777
-1.354120 -2.272885
-0.792923 0.011102
-0.290897 -0.133180
-0.527700 -1.139944
-1.514142 -1.012875
-0.895685 -2.424101
-0.457662 -1.420482
-0.306860 -1.242461
-0.453465 -1.344963
