# Step: 2
# U_max: 4.434671401977539
# x (configurations):
-1.215129 -1.611608
0.924404 0.747328
-1.261742 -0.430269
-0.054962 -0.027083
-0.832508 -0.000415
-0.681943 -2.767113
0.332880 1.109827
-0.036568 -0.841097
1.070881 1.195167
0.824805 1.067721
0.273003 0.023655
-0.753547 0.916581
-1.352890 -0.125959
1.055493 -1.977420
0.162117 -0.068886
-1.321399 -1.045096
-1.207886 -1.759075
0.066080 -0.791501
-1.032318 -0.273377
0.191206 0.132606
-1.459648 -3.150813
-0.744355 -0.406101
-1.376503 -0.545138
1.020016 1.336920
-1.135481 -2.984916
-0.325810 -0.096470
0.336077 0.824161
-1.342841 -0.849888
-0.361803 0.021140
-1.437217 0.191566
-0.765530 -0.064665
-1.252213 -1.313808
-0.621701 -0.978970
-0.494004 -0.972659
-1.023452 -1.195399
-0.605473 -0.380245
-1.399398 -0.362900
-1.326825 -0.050639
1.371764 -0.307860
-0.856197 -1.677158
1.064733 1.859898
0.105381 -0.190015
-1.578085 -1.817602
-0.671603 0.704159
-0.975435 -1.575458
-0.809628 -1.507625
1.016481 0.119790
0.419477 0.153342
0.693921 -0.031945
-1.289635 -0.763454
0.956413 1.511999
-1.226159 -2.343433
0.529558 0.528148
0.088924 -0.130339
0.713386 -0.060212
1.135390 -1.606443
0.495355 0.609079
-0.684161 -3.320463
0.329293 1.162895
-0.155027 -0.784261
0.655790 0.595706
0.177406 -0.036095
-1.386282 -0.665430
-1.278109 -0.459614
-0.472083 1.247625
0.948961 1.101399
-0.703234 -1.880289
0.026666 -0.443717
-1.419314 -0.697016
-0.485864 0.086741
-0.009033 -0.197384
-0.275771 0.587914
-0.239355 0.603474
-0.825789 -1.479084
-0.549009 -2.737215
1.358863 0.165552
-1.029210 -0.663281
-1.069266 -0.497694
-1.126916 -3.547029
0.893045 0.800787
-1.183162 -3.215817
0.768533 0.361804
1.260476 1.202318
-1.367744 -2.247556
1.368267 0.453518
-0.829751 -0.767257
-0.514409 -2.153131
-1.092315 -2.336006
0.192317 0.107958
-0.500052 -0.823484
0.396161 -0.294216
-0.606088 -3.280763
0.140981 0.145503
-0.521293 -0.402185
0.468519 0.388568
-1.362313 -1.931278
-0.815791 -0.313001
0.635818 -0.828535
-0.031387 0.380476
0.602967 0.466758
-0.413214 1.178828
1.166056 0.333701
0.599149 -1.336961
-0.257150 0.103100
-1.310758 0.437855
-1.032177 -1.319652
1.141570 2.432466
-1.395765 -0.422945
1.647290 2.484554
-1.555634 -0.027163
0.035216 -0.528834
0.211877 -3.204175
0.546059 -0.805346
-0.889146 -0.905477
1.107071 1.262167
-0.433350 1.153899
-0.365404 -0.912895
0.639649 1.043576
-1.352401 -0.163465
-0.428552 -1.798339
1.142349 0.586027
-0.712781 -0.723808
-0.843175 -0.028588
0.893195 0.406222
-0.755256 -1.368656
-1.340508 -1.258385
-1.658859 0.558477
-0.309409 -1.278948
-1.766592 -2.525402
-0.752048 -0.694860
-1.383292 -2.918788
-0.942456 -2.210158
1.028247 0.978869
-0.998825 -0.437538
0.699164 0.019394
-1.127921 -2.732782
-1.848557 -2.160529
-1.539623 -0.449158
-0.836136 -0.963254
0.895372 0.314388
-0.889633 1.406054
0.557014 0.469995
0.219936 1.531233
0.947136 0.115374
-1.743864 -3.916346
-1.014746 -1.487975
0.003982 1.014490
-0.065755 -1.657819
-0.455082 -0.938923
1.242044 0.990759
-0.180764 -0.966915
-1.490664 -1.457489
-1.238188 -1.867252
0.082812 -0.603755
-0.499341 -1.147894
-0.030424 -0.058770
-1.454169 -0.306054
-0.034100 1.084377
0.049665 -1.346624
0.419385 -1.000128
-0.232074 -0.562169
0.540760 0.826709
-1.197859 -1.550093
0.458255 -0.554459
-0.581048 -0.421967
-1.102959 -2.809983
-1.364195 -4.001359
1.090900 1.189550
-1.480290 -1.015358
-0.691343 -3.119928
-1.424556 -0.520822
-0.379738 -2.431013
-0.589504 -0.377705
-0.984629 -2.382228
0.782833 0.691516
-0.867661 -0.204428
-0.425563 -1.702295
2.192535 3.999302
-0.333184 -1.703956
-0.065381 -1.765800
-1.546922 -0.478544
-1.151529 -1.446352
-1.590569 -2.029050
-0.006713 -0.961919
-1.357937 -2.116099
-0.055072 0.597827
0.671319 0.727926
0.582307 0.689007
-0.754337 0.418401
0.441734 0.794417
-1.479835 -1.558614
-0.767987 -2.174384
-0.168623 -0.588442
0.445010 0.412450
-1.518938 -3.251024
0.334776 0.604539
1.005985 1.874784
0.276654 -1.708362
-1.153641 -0.893159
0.232967 0.595101
1.209487 0.259505
-0.968594 -2.011074
0.297682 1.942555
-0.502388 -1.953100
-1.004256 -2.498286
-0.533632 -1.543987
-1.310668 -1.481594
0.141213 1.226005
-0.917080 -0.568489
1.159870 1.635502
-1.324218 -2.742600
-0.757999 0.459744
-1.711462 -1.053457
-0.987272 -0.862815
-0.784714 -0.307882
1.051445 0.877712
-1.288585 -3.109790
0.261917 -0.386884
-0.634013 0.343142
0.227901 -0.326281
-0.382477 -1.067115
0.110653 0.482341
-0.882432 -2.062688
-0.666000 -1.528440
-0.995960 -0.439049
-0.335113 -0.224255
-0.313181 -0.748531
-0.929065 -2.570070
-0.885918 -1.832685
-0.086265 -1.490230
0.424026 0.989554
-1.137127 -0.768925
0.956685 2.387216
-1.775937 -1.625570
-1.673350 -2.041692
0.520683 0.999548
-0.754534 -1.960082
-1.674119 -2.586959
0.925013 -0.289794
-0.630365 -0.963358
-0.322001 -1.504160
-1.352498 0.406900
-0.359226 1.276183
-0.188106 -2.747330
-1.017315 -0.794012
1.205296 1.457721
-0.519790 -1.701369
0.556012 0.423239
-0.014896 -0.295631
-0.510226 -0.964357
0.430963 1.337047
-0.240686 0.556009
-0.128912 -0.632469
0.184472 -0.517854
-0.865755 -0.961981
-1.061607 -3.999255
-0.255794 -0.915503
-0.190906 0.501844
-0.196844 0.233394
0.370945 -1.596213
-0.796654 -0.377534
0.092675 -1.165882
-0.386088 -0.972871
-1.525026 -1.521562
-0.232023 -0.983750
-0.910169 0.151412
1.471178 1.558412
-1.283372 -2.103611
0.016786 1.402148
0.086615 -2.421527
-0.523870 -0.359561
-1.381322 -2.310349
-1.227420 -1.980525
-1.473051 -0.992223
0.567430 0.204122
-0.195943 0.254961
0.247351 -0.677192
-0.386034 0.111886
-1.496555 -2.016868
-0.857739 -1.193131
-1.479550 -2.218833
0.400533 -0.145708
-1.656324 -1.433539
-1.027471 -1.748941
-1.129979 -1.301465
-0.943145 -4.169548
-1.224386 0.684314
-0.192195 -1.023053
-0.825502 -3.011702
-1.199619 -1.214401
0.650071 -0.500412
-0.980792 -1.374067
-0.333279 1.652183
0.213126 0.155043
-0.634296 -2.369420
0.953998 1.319440
0.753463 -1.121129
-0.235663 -1.209095
0.738862 0.596812
-1.570855 -0.396357
1.350279 1.239243
-0.277183 -0.751764
-0.810277 -1.452154
0.518810 1.391205
0.875573 0.103628
0.815104 0.223617
-0.955803 -1.903311
1.377171 1.041743
0.816714 0.846344
-1.144205 -0.211463
0.354850 0.584965
-1.399761 -1.852872
-1.055070 -0.164153
0.037188 -1.121939
1.362521 0.227076
-0.969226 -2.424292
-0.904050 -0.240562
1.071384 -0.686080
-0.350077 0.350790
-1.020981 -2.503576
0.856613 -0.862535
-1.671734 -1.108706
-0.655266 1.335588
0.423635 1.109252
-1.055580 0.064313
-1.147460 -1.659429
0.152253 1.989246
-0.086917 0.583457
-1.439062 -2.430103
-0.054817 -0.635980
-1.558438 -3.849409
-0.766850 -1.256243
-0.523572 -1.472141
-1.103828 -0.196692
-0.669933 -0.301658
0.248927 0.655082
-0.725756 -0.681190
-0.303254 0.457817
0.660506 0.448235
-1.487868 -1.641868
-0.291694 -1.138623
-1.183209 -2.302391
-0.594404 -2.324185
-1.289502 -3.364994
-0.819185 -0.328708
-0.473913 -0.929219
0.683575 1.463052
-0.545143 2.093232
-1.088141 -2.685374
-0.521729 -0.039096
-1.098657 0.600408
-1.330206 -1.796845
-1.045064 -3.037376
0.423519 -0.018146
-0.337095 -1.235797
-0.331253 0.206647
-0.896154 -2.166952
-1.552723 -3.074831
-0.646180 -1.690379
-1.174480 -0.747306
-0.208467 -0.200219
-1.382818 -3.173691
-1.655817 -1.436011
0.945714 -0.250316
-0.315243 -2.339845
-0.861582 -0.254428
1.259580 -0.390101
0.462756 0.553040
0.672977 0.289035
-1.796390 -3.589754
-0.875989 -3.667282
0.953323 1.350944
-1.208785 -1.048010
-0.328020 -1.043686
-1.191529 -2.686022
-0.778200 -1.996507
-1.063381 -2.172458
1.702157 1.718292
-1.016268 -1.480118
-1.355925 -0.822931
-1.358448 -3.124202
0.514333 0.485350
-0.951860 0.304544
-0.632693 -0.487406
1.477703 0.740891
-0.266795 -1.675262
-0.270358 -0.332755
-1.065213 -1.793250
-0.474701 0.777485
-1.269170 -2.621879
-0.160429 -0.738427
-1.438148 -0.536904
0.266040 1.390570
-1.853766 -2.644402
-0.018865 0.410736
-0.100806 -0.809180
-0.893664 -2.786021
0.982760 1.010249
-1.582687 -4.109551
0.479492 0.831982
-0.642766 1.413166
1.066973 0.578580
-0.203461 -0.310416
-0.356903 -0.855736
1.121817 0.070167
-0.501362 -2.226803
0.432443 -0.932794
-0.820945 -1.952838
-0.397253 -1.184800
0.462692 0.189329
0.645683 0.009180
-1.747748 -3.112403
-0.398718 -0.211765
-1.506937 -2.274906
-1.273484 -2.587628
-0.732558 -1.439168
-0.379656 -0.079218
-0.379067 -1.267194
-1.376142 -1.626850
-0.754524 -2.113354
-0.611215 -2.807741
0.517182 0.119995
-0.287579 0.082415
0.473606 -1.528133
0.525427 -1.178350
1.083564 1.296181
-1.081885 -2.316259
-1.296032 -0.268606
0.485564 0.721633
-0.595744 -1.249543
-1.030382 -0.756593
0.115454 0.096910
0.990988 1.268592
0.057469 0.421188
0.100335 -0.215480
0.131105 0.074176
-0.883129 -2.420713
-1.058166 -0.921498
-0.994810 0.012589
1.770734 3.037935
0.680685 0.439463
-0.183892 -1.475953
-0.287458 -0.002203
0.944280 2.689730
-1.291912 -0.219406
-0.526269 0.519222
0.445667 -0.303634
-1.504438 -2.206746
-1.334434 -2.739915
-1.374566 -2.667073
0.134537 -0.267612
0.488759 -0.359807
-1.428981 -2.799804
-0.501863 -1.094537
0.264682 -0.156885
-0.822246 0.581764
-0.560785 -2.373731
-1.011183 -1.536432
0.825486 -0.778493
-1.061761 -0.222915
0.220011 -0.645336
-0.459873 -1.254627
-1.554049 -0.589289
-1.759467 -1.176759
2.126071 -0.191308
-0.624857 -0.548172
-1.671272 -1.945441
-0.984412 -2.199505
-1.348716 -0.897071
0.927507 0.863191
-1.129812 -0.502559
0.104858 0.324289
-0.592392 -0.514872
0.244149 -0.469112
-0.146529 -0.122310
1.695370 -0.135036
-0.182626 -0.479851
-1.174399 -3.365808
-0.285746 0.496388
1.298431 1.222871
-1.278220 -1.958791
0.800687 0.636727
1.157579 0.882289
-0.319905 -0.202899
-1.476996 -1.949837
-0.791331 -1.003830
-0.991449 0.152141
0.432954 0.351846
0.557478 0.582555
1.207384 0.683359
0.481152 -1.722247
0.895355 0.764069
-0.781161 0.084738
-0.594431 -1.633010
0.953727 -0.432689
-1.318018 -1.881723
0.293943 -0.246749
-1.156491 0.247305
0.521359 -1.974332
-0.160821 -0.041134
-1.005998 0.170440
1.040869 1.809951
0.086187 0.146553
-1.568821 -0.544552
1.045787 1.725080
-0.675121 -1.011367
-0.423275 1.027535
-0.571284 -0.461094
-0.596140 -2.147017
-0.912675 0.093696
0.886901 0.613310
-0.511737 -0.119172
-1.322930 -3.334233
-1.209863 -1.875297
-1.047021 1.039049
-0.696521 -1.263960
-0.737997 -0.829871
-0.152580 -0.947130
0.825111 0.960930
-0.711104 -0.419422
0.689810 0.336725
0.980000 1.695423
0.403431 0.899347
-0.458892 0.718975
-1.699219 -1.278693
0.084965 0.053746
-0.766657 -1.139376
0.824655 0.272760
-1.330641 -0.242411
-0.249704 -1.266438
-0.769322 0.325409
-1.166688 -2.311259
0.419218 0.362164
-1.047815 -2.674028
0.462569 -2.960805
-0.532144 -0.899545
-1.658651 -2.398611
-1.110182 -2.959616
-0.673209 -2.374865
-1.078096 -1.494727
0.324217 0.609458
-0.132682 -0.319240
-1.288437 -1.498977
-0.607585 0.200500
-1.068734 -3.129202
-1.665929 -2.157031
-0.451752 -2.119277
-0.453157 -1.044676
-1.247049 -1.556719
0.333450 1.115908
-0.018279 -0.482815
-0.827236 0.010905
0.808077 -0.347840
0.730450 0.297478
0.223539 -0.661580
-1.092264 -0.545233
-0.499327 -0.664423
-1.523859 -1.217078
-0.221211 -0.407246
0.502978 -1.052483
-1.172197 0.637242
-0.288894 -1.467038
-0.564608 -1.216568
0.291865 -2.254001
0.099962 -0.397288
0.528999 2.024610
1.495486 -0.368082
-1.043355 -1.398687
-0.090734 -0.120191
0.090014 -0.024477
1.515695 -0.433745
-1.261882 -1.613140
-1.322815 -1.095966
0.517793 0.224961
-0.882454 -0.964984
-0.947683 -2.486687
-1.060158 -2.159620
-0.021682 -0.572384
-0.236002 -2.201909
-0.181304 -0.090513
-1.420824 -3.257524
0.596341 0.507225
0.911653 -1.274372
0.365944 -0.078955
-0.182896 0.505121
-0.842878 -1.769315
0.697776 0.105405
0.714142 -0.538643
-1.638145 -1.035075
-1.635451 -0.822865
1.265250 0.623220
-0.979038 -1.442082
-0.178831 0.012961
0.473157 2.099707
0.170711 0.210126
-0.201273 0.828529
1.106982 1.016953
-0.720404 -0.597351
1.022761 0.189792
0.810535 -0.001708
-1.114142 -2.287333
0.586093 0.301095
-1.082658 0.313165
1.013141 0.313308
-1.484885 -2.951509
-1.490872 -2.514673
-1.304098 -1.040190
-1.088973 -2.620018
-0.025586 -2.466995
0.942232 0.221777
0.744338 0.465744
0.980102 -0.279890
1.142763 0.785551
-0.467637 -1.231174
-1.175295 -1.072712
-0.889287 -1.653118
-1.135072 -0.030342
0.885799 0.591669
-0.962114 0.374619
-0.860499 -0.343486
0.458253 0.369387
-0.331253 0.001357
-1.191216 -2.179962
0.762666 -0.013960
1.100934 0.580399
0.274821 -2.114811
-0.903171 0.344302
0.839716 0.503051
-1.326502 -1.651278
0.153536 0.010627
-0.652552 -0.693373
0.786361 0.984887
-1.451609 -2.032563
-0.625691 -0.943599
-1.314326 -1.449389
-0.906742 -3.059075
-0.731885 -1.168879
-0.110921 -1.098966
0.056489 1.224854
1.348651 0.732927
-1.224884 0.168993
-1.049298 -0.823227
0.437173 0.624131
1.586082 2.831110
0.222277 1.227368
1.048648 0.975397
0.638458 -0.730988
-0.522345 -1.646929
0.697952 -0.458644
0.131110 0.648622
-1.331493 -3.152373
1.101707 -0.467316
0.389146 0.374458
-1.191914 -0.946132
-0.116410 0.350439
-0.087373 -0.863977
0.019839 -0.151071
-1.012894 -1.471293
0.497768 1.183114
-0.934161 -0.638560
0.769498 0.223017
-1.055564 -1.079569
-0.063026 0.069360
-0.340907 0.812398
-0.139592 0.777919
-0.516219 -2.083487
-0.902667 -1.148302
-0.440693 -1.693541
-0.119726 -0.217849
-0.945678 -1.106768
0.651673 -0.135749
-1.844760 -1.656158
-1.166439 -0.765034
-1.359912 -2.876981
-0.863566 -1.814349
-0.454782 -0.842616
-0.266915 -1.327717
0.410868 0.427319
0.342969 0.012068
-1.538484 -1.122333
0.196282 0.444028
-0.183966 -0.932810
1.014844 0.667856
-0.236813 -1.368063
-0.399898 -1.140683
-1.497477 -3.059611
-1.509522 -3.129280
-1.247359 -2.314439
-0.451560 -0.947646
-0.662667 -1.724338
-0.051108 -2.233436
0.244488 -2.145810
-0.579972 -1.457117
-0.950459 -2.236302
0.493594 0.540106
-0.526756 -0.219351
-0.959763 -0.925091
0.216452 0.769550
1.006722 2.314948
1.050884 -0.294955
-1.451002 -3.608378
-0.629992 -2.221778
-1.575824 -4.305255
-1.370161 -1.976519
-0.388380 0.453577
-1.609231 -1.723741
-1.614607 -2.160583
-0.760830 -1.877947
-1.320766 -1.396957
-1.372823 -2.151734
0.049669 -0.213988
-1.237471 -3.607255
-0.512913 -1.549996
-1.448521 -2.542661
0.537514 1.390102
-1.385923 -3.113739
-0.276585 0.250240
-0.947048 0.763680
-0.523552 -1.494210
-0.649853 -2.580041
-1.045714 -1.524607
-1.017427 0.825879
-1.296603 -0.245300
0.955359 0.927926
-0.107025 -0.258177
-0.220956 -0.319223
-0.063800 0.733815
-1.079302 -2.015045
-0.157090 1.070732
0.691644 0.159097
1.308614 3.094301
0.682063 0.475691
0.668282 -0.383332
-0.296240 -0.956721
-0.663760 -0.872053
0.773520 2.792476
0.480757 -0.066874
-0.088878 1.591120
-1.803509 -0.320530
-0.994317 -1.065656
0.494400 -0.266343
-0.081786 -1.556075
0.682760 0.603723
0.444544 0.933280
0.270298 -0.336121
-1.108343 -1.215212
0.857836 -0.015698
-0.902649 -2.413746
1.415481 0.959461
-0.992210 -1.199332
-0.332120 -1.421502
0.693987 -0.224249
1.440863 1.165038
0.300943 0.080913
1.485652 1.066409
0.629232 1.202473
-1.579732 -2.120353
0.943633 2.576458
-1.522731 -1.677668
-0.025791 0.119321
-1.074800 -1.208258
0.969240 0.857828
-0.958349 1.035565
-1.620136 -1.443435
-1.092692 -2.742660
-1.022394 -1.007207
-0.745359 -1.175080
-0.815991 -1.968411
-0.033159 -0.366610
0.379099 -0.082953
-0.330299 -2.255717
-1.143956 -0.581877
0.407944 -0.457318
-1.254626 -1.206975
-1.369963 -1.560849
-0.159543 -0.663473
-1.212992 -0.292700
-0.313290 -1.394528
-1.299029 -1.982443
0.470280 2.685026
-1.015426 -1.421764
0.450144 0.243839
0.595798 0.397747
0.989539 0.003654
1.049036 2.073773
-0.562812 -3.314071
-1.513010 -1.040396
2.010620 2.848470
1.210527 2.467623
-1.048468 -2.275945
-1.511496 -0.960183
-1.380979 -1.977655
-1.196304 -1.832092
-1.043992 -2.114591
0.694110 0.805225
-1.210472 -1.568796
1.539624 2.026058
-0.121693 -0.959879
0.932672 1.858041
0.203847 -0.481874
0.652153 0.645706
-1.405975 -1.071361
0.242248 -0.812659
-0.544947 -1.315505
-0.839086 -1.408242
1.578109 -0.088402
-1.032035 0.037958
-0.664832 -0.790438
0.600252 0.210573
-1.133465 -1.571895
-0.920669 -0.477981
0.237388 -1.406918
-0.507291 -0.552364
-0.047325 -0.054676
-1.287032 -0.838439
-0.045973 0.146349
0.603231 -0.033389
-0.383340 -1.416034
1.105054 2.732417
-0.641057 -1.885396
-1.438430 -2.956079
-0.379406 1.113342
0.672474 -0.080758
-0.673283 0.480806
-0.481596 -0.812579
0.107541 -0.508589
-0.906309 -1.484700
-1.112111 -1.383809
0.697184 0.309347
-0.997829 -1.440844
-1.517180 0.300994
0.767082 -0.829024
-0.291064 -1.247764
-1.041191 -0.683460
-0.025614 -0.166455
0.584740 -0.348920
-0.651988 -0.831418
-0.889387 -0.170696
-1.138998 0.540700
-1.059321 -0.115311
-1.724580 -0.791322
-0.236517 -0.881305
0.736536 0.457028
0.780171 0.582278
0.288111 -0.130749
0.637520 1.159650
0.902770 0.551542
-0.396066 -2.430605
-1.134594 -3.239405
0.965482 0.646277
-1.079536 -2.419928
0.381728 -2.410193
0.995157 0.511056
-1.284550 -2.615427
-0.757398 -1.191026
0.988193 -1.435086
-1.122208 -2.708036
0.184702 0.295430
0.862238 1.049290
-0.655552 -2.198163
0.175024 0.758593
0.532597 0.409796
-0.051569 -2.152961
1.405935 -0.506713
0.700567 1.243355
-0.663224 -1.926307
0.622839 -0.124719
-1.119339 -0.717647
-1.248696 -4.013107
0.949892 0.424548
1.598119 0.173081
0.651428 2.818808
-0.794360 -2.168957
0.110591 -1.997156
-0.682383 -0.209007
0.233985 -1.282593
-0.132012 0.416484
-0.763802 0.252847
-0.628071 -0.395621
-1.561510 -1.182737
0.117146 -1.447519
-0.196065 -0.033146
-1.008407 -1.803355
-0.741099 1.441280
0.345056 0.256853
1.215480 0.651151
-0.703577 -2.364854
0.364753 -0.303993
-1.573205 -0.245111
1.554495 1.725967
-0.538917 -0.542325
-0.613080 -1.572192
0.820848 -1.313113
0.178056 -0.490254
-1.123083 -1.690164
-0.811424 1.083325
-1.271965 -0.071227
1.112333 -0.310817
1.055658 1.709988
-0.778876 -0.861128
1.566052 -0.201895
-0.827163 -1.906005
-0.440009 -1.334005
0.334590 0.872635
0.929568 1.776914
-0.752845 -2.780633
1.278458 2.143826
-1.061971 -2.130594
-0.293192 -0.000187
0.894151 0.490146
-1.026981 0.531164
0.083488 -0.704994
0.279080 -0.388736
0.622731 -2.101026
-0.997500 -0.805100
0.756456 0.925513
0.779276 0.979914
1.058303 0.799577
-0.020840 -0.853497
-1.347109 -2.356333
-1.342261 -0.637180
0.408866 0.139585
-0.470123 -2.562140
-0.446961 -2.470828
0.489664 -1.322959
1.053728 -0.672668
-0.484839 0.597620
0.422574 -0.299885
1.346890 0.420747
-0.230889 -2.351283
-0.346039 -1.441260
0.642849 -0.618962
-1.718181 -1.042240
-0.111044 1.110210
0.334141 0.729724
-1.268607 -2.895603
0.131363 -0.145363
-0.676438 -0.901739
0.575220 0.765659
-0.407070 -0.314562
0.998698 0.595548
1.600047 2.423577
0.437246 0.181568
-0.884583 -1.964961
-0.813305 -0.279306
0.131833 -0.098268
-1.070327 -1.564264
0.308632 -0.230492
-0.346552 -1.610554
0.867236 0.306741
0.941897 0.566054
0.798782 0.495633
-1.528619 -2.127822
-0.667888 0.113643
-0.546875 0.625261
-1.496078 -1.572276
-0.511498 -0.074056
-0.421308 -0.250006
-0.354503 -0.905089
-1.139871 -1.689079
-1.327019 -2.264710
1.835376 1.074090
1.064050 0.758094
-1.154907 -2.243101
-0.570408 -0.548016
-1.551254 -1.548946
0.875020 -0.099655
-0.888004 -0.241319
1.423848 -0.511863
-0.357282 -0.224083
-0.844034 -0.702081
-0.875659 -1.833350
-0.301340 -0.833378
1.387658 2.325917
-1.248506 -1.955129
-1.185452 -2.821649
0.793537 0.076978
0.764893 0.436566
-0.967039 -0.788417
-0.704865 0.232382
0.858883 0.565800
-1.510921 -2.316256
-0.947418 -2.643965
-1.444706 -1.297776
-0.300424 -0.349286
-0.452745 0.003182
1.185350 1.768947
-0.823791 -2.398349
-0.071505 -1.068525
-1.550679 -1.784643
-0.896504 -2.928812
-1.113904 -0.841871
0.531398 -0.116313
-1.339111 -2.362339
-1.423018 -2.205858
-1.170982 -0.639684
-0.254278 -1.925802
-1.423099 -1.863420
-0.039623 -0.185262
0.758107 -0.221495
-0.777643 -2.174024
-0.068223 -0.251060
-1.182026 -1.167403
-1.824054 -1.388418
-0.452455 -0.213867
-0.239741 -0.093995
-1.208286 -2.172099
-0.237084 2.060198
-1.707253 -2.798061
0.887673 -1.098661
-0.285371 0.419355
0.192227 -0.520956
0.846367 1.264752
-0.507003 -0.787690
0.568215 2.357461
-0.122117 -1.027253
1.374982 0.320046
1.604218 1.867717
0.392055 0.629355
-1.770301 -1.504947
-1.017968 -0.147900
0.074205 0.454315
-0.445052 -0.274686
-0.116319 -1.570165
-1.160197 -1.751518
-1.771658 -1.996487
-1.096890 -0.426913
-0.883673 -1.245564
-1.377332 -1.052098
1.023142 -0.152453
-0.671538 0.186456
0.116352 0.033127
-1.581717 -2.704204
0.511747 0.213522
0.569270 1.391456
-0.513081 -0.796400
-0.940661 -0.795473
-1.147331 -1.948744
-1.841506 -1.398258
-1.686469 -0.895291
0.861857 1.389493
-0.670540 -0.825760
0.761534 0.997728
-0.765761 -2.159764
-0.946726 -2.878152
0.956406 0.346555
1.052973 0.672848
-1.343050 -1.145232
-1.151495 0.035904
-1.516558 -2.042617
-0.629415 -3.632117
-1.321643 -1.554876
0.851223 0.143181
-0.936193 -1.256389
-0.174446 1.345713
-0.536189 -0.828642
-1.181988 -1.102434
-1.184197 0.912895
1.223155 0.153614
-0.341751 0.820057
-1.612787 -2.190787
-0.421127 0.780719
-0.733936 -1.756538
-0.993301 -0.953430
-1.109821 -0.052668
-1.303450 -1.625828
0.896133 -0.890152
-1.692767 -1.351191
-0.983978 0.186802
1.372492 0.788776
-0.332366 -1.085227
-1.030795 -2.750729
-1.494855 -0.074783
-0.916358 0.088596
-1.106727 -0.568886
-1.055077 -1.479835
-1.127075 0.581013
-0.573379 1.504930
-1.826584 -1.265036
-0.805331 -0.421036
-1.306558 -3.430298
-0.929304 -0.908629
-0.433216 -0.699457
-0.342404 0.680733
0.363571 -0.621828
-1.420690 -0.204569
-0.674100 -1.115327
-0.010739 1.484489
0.682552 -0.791891
-0.770397 -1.749505
-0.660492 -0.860102
-1.465168 -2.318711
-0.255271 0.494912
-1.184884 -1.356126
0.648197 -1.587194
-0.528402 -2.485217
-0.595449 -0.660949
1.085873 2.409786
0.267693 -0.313442
-1.741183 -2.764318
-0.847496 0.389545
0.495552 0.560456
0.700774 -0.354285
-1.504279 -0.789412
-0.920161 -1.287109
0.947933 0.647991
-0.555017 -2.689203
-0.243804 -0.213222
-1.583569 -1.571627
-1.534903 -1.316798
-1.779219 -3.535952
1.019718 0.441988
-0.814622 -0.776976
-0.778489 -3.005021
-0.685596 -1.738187
-0.324132 -0.011256
-1.638285 -1.324990
-1.709713 -1.147741
0.025554 -0.521670
-0.454600 0.203279
-1.772051 -2.553367
-0.582166 -0.400227
-1.767677 -0.566664
-0.420324 0.471631
0.888011 -0.190984
0.222896 0.101085
1.666341 -0.663229
1.149344 1.502946
0.922709 0.267061
-1.196151 -0.475347
-1.114388 -1.982788
-0.691675 -1.845477
-1.537641 0.350524
1.096359 1.097645
-0.964831 -2.392602
-0.640771 -0.152921
-0.744348 -2.277999
0.877374 0.977131
0.720790 0.819131
-0.833886 -0.644448
-0.562692 1.295052
-0.364606 -0.707705
0.278039 1.261998
0.362569 -0.384661
-0.699181 -1.302099
0.821502 0.075852
-0.937494 -3.045101
-1.016926 -2.795251
-1.241359 -1.347913
-1.602557 -3.515361
-1.332033 -2.827115
0.759603 0.077363
-1.120054 -1.430776
-1.497685 -1.282890
0.330701 0.194198
0.965615 -0.173792
0.327521 0.383870
-0.671795 -1.666036
-1.054494 -1.563341
-0.282452 0.257284
-0.232727 -0.285452
-1.194695 -0.426766
0.368162 -0.388874
-0.446846 -0.556599
0.138568 -1.203031
0.339117 -0.984657
-1.284949 -0.269404
0.852231 0.186646
0.123854 -0.991529
-0.479059 -0.277863
-1.735388 -1.718105
0.824425 0.822973
-0.178123 0.262355
1.217818 2.331664
0.630540 0.029799
0.322524 0.333126
-1.055483 0.821323
-0.770214 -0.748053
-0.074165 -0.117124
-0.691349 -0.183018
0.725159 -0.376247
-0.481408 -1.504878
-0.836982 -1.252548
-1.586066 -3.001669
1.311836 1.288520
-0.488855 -0.848368
0.186515 -0.095496
0.555336 0.400057
-0.949339 -1.675480
-0.051562 0.974100
-1.261789 -2.081262
-1.118583 -2.837620
-0.791722 -0.714444
-1.139425 -0.559584
0.740518 -1.316140
0.457640 -0.136820
-1.365529 -0.786309
0.210602 -0.213460
0.351914 2.188233
-0.949008 -0.779486
-0.573334 -1.366437
0.349499 -0.099434
0.310857 -0.044686
0.375160 0.513682
-1.544284 -3.897678
-0.579735 0.281000
-1.900111 -1.013830
-1.113654 -1.019919
0.866200 1.995019
0.536930 0.844764
-0.868829 1.169727
-0.847267 0.071599
-0.717347 0.239253
-1.173831 -0.432210
0.180924 -0.795847
-0.063262 -2.323145
1.114995 0.942601
-1.135539 -1.626750
-0.803042 -2.307162
-0.310553 -0.634544
-0.194517 0.087073
-0.686041 -1.650772
-1.370694 0.201334
1.470212 0.803647
-1.320686 -0.740775
0.612457 -0.083538
-1.662414 -1.310955
-0.230011 -1.789317
-0.567734 -0.135803
1.802228 1.383838
-0.966843 0.206416
-0.885899 -1.166434
0.591768 0.671310
-0.786031 -2.226962
