# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-1.098462 -1.453833
-0.841270 -1.144399
-1.287093 -1.355727
-0.877023 -0.832561
-0.941399 -1.303259
-0.825159 -0.948205
-0.974913 -1.552343
-1.269199 -1.724829
-1.135813 -1.423911
-1.257392 -1.363027
-1.059315 -0.877127
-1.117549 -1.446188
-1.044233 -1.686705
-1.145646 -1.827826
-1.038383 -1.367041
-1.129017 -1.487316
-0.965494 -1.545214
-1.190436 -1.545997
-1.053772 -0.867982
-1.013144 -1.006027
-1.330899 -1.839049
-1.134100 -1.190370
-1.046176 -1.861068
-0.919307 -1.000299
-0.976789 -0.887378
-1.151164 -0.963458
-1.024127 -1.358553
-0.963139 -1.341755
-1.135514 -1.572679
-1.109345 -1.471545
-1.112702 -1.276984
-1.198754 -1.932893
-1.202070 -1.611160
-0.862900 -1.470969
-1.136176 -1.722678
-1.318732 -1.688983
-0.930684 -1.501616
-1.261262 -1.242127
-1.109775 -0.792217
-0.852722 -1.057431
-1.021534 -1.520333
-1.034281 -1.200867
-1.025835 -1.201540
-0.815087 -1.136445
-1.088601 -1.123295
-1.204455 -1.586194
-1.011038 -0.683628
-0.946342 -0.888681
-0.828180 -1.144388
-0.951535 -0.797856
-1.204872 -0.960695
-1.229721 -1.023801
-0.881744 -1.041471
-0.926659 -1.366273
-0.897157 -1.450053
-1.036355 -1.165437
-1.188964 -1.843249
-0.988518 -1.230238
-1.102731 -1.374207
-0.876003 -0.908458
-0.944131 -1.184889
-1.020848 -1.653788
-1.240627 -1.092822
-0.819612 -1.187291
-1.088509 -0.727453
-0.902311 -1.448671
-1.275379 -1.173014
-1.093589 -1.703658
-1.116280 -1.557845
-1.113852 -1.055791
-1.192572 -1.736379
-1.107335 -1.103884
-1.311665 -1.416492
-1.229443 -1.130246
-0.916009 -0.895810
-1.040008 -0.781409
-1.255294 -1.440394
-1.002166 -1.740661
-1.007001 -1.044337
-1.102226 -0.899216
-0.999650 -1.331105
-1.122824 -1.680767
-1.063810 -1.644928
-0.891090 -0.859723
-1.226014 -1.780342
-1.029433 -1.180870
-1.111585 -1.394603
-1.124730 -1.218138
-0.946384 -1.108016
-1.083270 -1.017920
-0.958804 -1.490290
-1.102166 -1.081111
-0.981939 -1.485260
-1.123176 -1.745710
-1.074896 -1.357889
-1.215396 -1.891222
-1.232942 -1.798705
-1.123149 -1.312591
-1.134418 -1.812256
-1.260905 -1.236868
-0.842524 -1.208633
-1.094626 -0.731627
-0.908073 -1.230717
-1.024141 -1.827999
-0.919115 -0.876752
-1.000503 -1.271624
-1.194612 -1.359093
-1.238274 -1.695945
-1.267744 -1.365507
-1.184151 -1.144991
-1.123250 -0.763701
-0.925839 -1.014309
-1.005781 -1.140976
-1.233962 -1.733543
-1.242957 -1.178378
-0.950146 -1.119546
-1.215817 -1.724099
-1.252287 -1.985315
-1.179958 -2.020410
-1.056023 -1.916457
-1.095921 -1.452937
-1.194413 -1.675392
-1.219372 -1.471444
-0.844305 -1.332885
-1.238803 -1.981750
-0.984055 -1.574514
-1.226929 -1.772224
-1.224200 -1.781103
-1.181866 -1.284229
-1.163272 -1.077862
-1.029082 -1.203294
-1.179243 -1.446980
-1.095182 -1.083293
-1.000360 -1.443205
-1.062545 -1.684053
-1.129660 -1.636704
-0.992253 -1.059169
-1.135550 -1.054080
-0.931301 -1.253180
-1.028984 -1.855229
-0.962916 -1.381211
-1.281939 -1.723765
-0.973365 -1.639159
-1.338256 -1.483251
-0.965399 -1.644500
-1.244950 -1.156565
-0.846534 -1.132523
-0.832192 -0.863198
-0.987754 -1.598508
-1.237907 -1.731748
-0.996556 -1.790938
-1.249547 -1.919635
-1.114907 -1.835383
-1.187467 -1.736055
-0.816351 -1.215577
-0.918839 -0.916647
-0.981553 -0.813777
-1.107581 -1.819027
-1.184707 -1.494946
-1.159707 -1.680647
-1.117773 -1.221499
-1.218041 -1.774991
-1.341971 -1.595162
-1.096257 -1.144120
-1.072023 -0.842151
-0.974472 -1.619599
-1.323102 -1.457101
-0.873334 -1.087205
-1.259493 -1.906229
-1.203198 -1.537677
-1.299712 -1.490558
-0.830478 -0.854821
-1.086320 -1.808350
-0.873231 -0.790170
-0.847223 -1.358982
-1.188349 -0.986346
-1.246949 -1.225469
-0.906887 -0.988741
-1.128828 -1.791443
-0.835716 -1.270209
-0.966345 -1.145340
-0.875642 -1.257813
-1.280447 -1.505389
-1.000840 -1.345095
-0.882116 -0.830714
-1.056298 -0.734781
-0.988423 -0.781937
-1.307080 -1.269733
-0.996448 -1.712123
-0.819544 -0.991552
-0.899638 -1.441653
-1.265352 -1.311944
-1.057346 -1.783174
-1.315034 -1.461829
-1.090082 -1.675574
-1.144189 -0.783136
-1.328956 -1.520874
-1.080953 -0.846475
-1.112507 -1.119060
-0.995013 -1.059131
-1.043919 -1.378708
-1.110370 -1.746807
-1.091963 -1.115582
-1.114951 -1.565903
-1.156964 -1.296798
-1.139350 -1.423096
-1.197188 -1.393167
-1.166337 -1.692286
-1.294125 -1.786144
-1.274466 -1.787912
-1.248727 -1.506547
-1.280052 -1.712332
-1.177342 -1.746967
-0.813976 -1.117473
-1.211827 -1.310344
-1.135218 -1.127745
-1.049184 -0.887452
-1.183663 -1.968890
-1.004689 -1.344489
-1.024502 -1.251614
-0.976786 -1.038842
-1.139684 -1.290241
-1.124566 -1.130169
-1.239471 -1.536584
-1.007109 -1.543653
-0.840222 -1.228261
-1.320611 -1.657069
-1.030906 -1.646994
-0.847972 -1.238340
-1.190475 -1.579717
-0.941067 -1.006155
-1.177821 -1.598236
-1.080517 -0.729028
-1.015936 -1.769391
-1.152790 -1.933175
-1.150904 -1.980622
-1.087171 -0.885598
-0.996141 -0.891041
-1.298504 -1.900924
-1.170698 -1.737078
-1.036324 -0.775308
-0.858890 -1.394827
-1.199873 -1.941290
-0.862824 -1.372268
-1.055086 -1.251241
-0.833709 -0.946059
-1.331518 -1.401128
-1.052182 -1.459719
-1.162261 -0.855858
-1.124496 -1.399588
-0.934393 -0.887287
-0.923890 -0.857965
-1.004780 -0.886567
-1.261429 -1.683363
-1.240640 -0.997400
-1.092233 -1.859888
-1.030616 -1.758530
-0.999258 -0.965873
-1.139392 -1.777305
-1.165741 -0.905912
-1.106020 -1.292197
-0.955004 -1.287497
-1.209417 -0.950292
-0.981845 -1.209901
-1.207017 -1.203859
-0.971925 -1.216013
-1.343660 -1.485060
-1.133881 -1.090942
-1.292940 -1.558246
-1.039568 -1.733094
-1.181822 -1.358507
-0.850536 -1.213745
-0.952220 -1.580229
-0.985647 -0.955605
-1.197755 -1.260052
-1.002296 -0.877545
-0.996489 -0.731872
-1.256697 -1.781819
-0.961308 -1.069129
-0.904256 -1.208797
-1.016501 -0.766223
-1.123354 -1.468776
-0.925355 -0.828352
-1.052083 -0.757456
-1.330810 -1.421335
-0.961411 -1.685839
-1.072815 -1.775289
-1.037392 -1.543427
-0.901714 -1.405289
-1.206687 -1.008436
-1.301067 -1.459776
-1.096277 -1.731501
-0.898018 -0.746524
-1.019463 -0.836407
-1.096019 -1.150428
-0.818912 -0.951647
-1.279819 -1.567769
-1.038193 -1.381609
-1.218844 -0.942304
-0.856945 -0.949612
-1.031535 -0.944297
-1.294997 -1.909246
-0.955283 -1.655568
-1.051796 -0.755323
-1.179869 -1.856632
-0.986145 -0.810233
-1.287226 -1.735536
-1.127334 -1.003626
-1.167851 -1.747804
-1.123107 -1.920931
-1.204700 -2.003942
-0.868525 -0.997419
-1.016266 -1.804232
-1.126830 -1.462081
-1.196838 -1.542674
-0.826988 -1.239583
-1.090449 -1.295757
-1.037436 -1.622769
-1.295196 -1.553655
-1.043136 -0.696402
-1.152767 -0.914899
-0.856111 -0.896271
-1.157183 -1.685512
-1.145476 -1.502699
-1.301142 -1.740001
-1.166654 -1.379010
-1.151089 -0.864854
-1.187541 -1.539520
-1.160843 -1.124857
-1.180521 -1.806224
-1.173344 -1.286453
-0.945866 -0.965865
-1.113870 -1.442304
-1.243080 -1.542314
-0.811204 -1.169535
-0.808755 -1.192706
-1.193278 -0.966195
-1.135328 -1.388874
-0.901598 -1.383047
-1.158665 -1.623115
-1.090361 -1.664744
-1.278274 -1.399525
-0.966542 -1.384207
-1.034038 -1.622305
-1.130136 -1.784516
-0.922097 -0.821767
-0.911997 -0.859981
-1.221866 -1.301819
-1.154259 -0.840389
-1.172087 -1.258739
-1.234741 -1.337793
-1.292041 -1.636148
-1.027464 -1.326408
-0.973126 -1.219425
-1.022732 -1.796202
-1.213752 -1.735495
-1.030324 -0.965691
-1.030075 -1.312155
-1.085615 -1.679358
-0.989668 -1.420813
-1.217909 -1.246155
-0.909942 -1.459850
-1.199463 -1.339249
-0.934318 -1.220685
-1.076687 -1.873974
-0.850272 -0.826915
-1.080734 -1.756101
-1.058406 -1.489531
-1.010651 -1.759969
-1.005921 -1.062073
-0.838204 -1.055186
-0.974915 -1.324521
-1.064237 -1.407967
-1.235911 -1.789014
-0.958216 -1.678700
-1.270516 -1.238416
-1.166895 -1.793165
-0.965123 -1.343126
-1.298049 -1.933828
-1.223531 -1.487201
-1.016199 -0.964939
-0.944870 -0.766744
-1.128062 -1.142499
-1.121769 -0.998648
-0.902436 -1.027636
-1.126333 -1.101660
-1.235850 -1.120231
-0.974237 -1.599642
-1.012800 -1.719902
-0.875519 -1.195439
-0.986482 -0.917676
-1.131282 -0.913297
-0.869149 -0.993951
-1.122247 -1.058138
-1.270819 -1.853176
-0.949192 -1.261802
-1.287465 -1.963976
-0.991968 -0.909027
-0.829883 -0.875398
-0.954545 -1.125594
-1.309711 -1.522069
-1.273255 -1.945872
-0.946861 -1.538672
-1.113799 -0.818303
-1.200388 -1.773184
-1.045436 -1.080025
-0.873833 -1.269237
-1.137795 -1.722781
-1.238708 -1.330226
-1.132082 -1.385653
-1.191453 -1.052173
-0.973937 -1.174145
-1.107514 -0.838159
-0.904610 -1.449946
-0.879814 -1.516285
-1.194302 -1.157148
-1.278104 -1.189838
-1.175401 -1.023588
-1.121519 -1.581180
-1.163075 -1.429675
-1.151019 -1.565980
-1.187190 -1.872695
-1.149821 -1.935668
-1.289986 -1.591194
-0.974678 -1.451484
-0.957568 -1.484568
-1.051661 -1.666754
-1.331396 -1.781576
-1.116429 -1.883886
-1.185858 -1.421590
-1.144246 -1.869904
-1.293059 -1.668613
-1.142238 -1.763541
-0.980396 -0.788941
-1.295464 -1.736360
-1.302800 -1.618102
-1.181506 -0.977821
-0.925891 -1.351003
-1.082869 -0.765508
-1.065709 -1.826887
-1.059124 -1.491195
-1.037362 -1.877486
-1.218939 -1.038135
-1.145992 -0.824899
-0.880445 -0.870839
-1.040959 -0.861633
-1.107858 -1.375966
-1.108659 -0.961265
-1.321336 -1.379313
-1.108587 -1.009568
-1.285877 -1.458332
-0.989004 -0.973584
-1.023205 -1.530185
-0.922845 -1.607057
-1.050452 -1.687542
-1.261026 -1.867035
-0.882444 -0.846841
-1.239487 -2.003981
-1.111147 -1.343572
-0.887772 -0.845556
-1.231032 -1.857776
-0.877188 -1.033806
-1.218846 -2.000834
-0.911763 -1.013900
-0.927918 -0.728625
-0.999031 -0.772550
-1.008276 -1.152037
-1.192239 -1.956780
-1.097983 -1.567513
-1.305392 -1.506476
-1.269450 -1.602320
-1.301620 -1.420195
-1.199620 -1.230510
-1.330603 -1.411242
-0.864179 -1.343132
-0.816117 -1.146384
-1.018599 -1.176615
-0.864331 -0.997385
-0.964117 -1.069914
-1.252507 -1.499393
-1.144713 -0.900477
-0.916292 -1.284710
-1.094677 -0.995152
-1.110253 -1.790912
-1.239232 -1.254786
-0.852379 -0.851028
-1.196543 -1.537224
-0.982031 -0.718271
-0.991902 -1.246207
-1.199035 -1.121476
-0.890877 -1.311989
-1.010616 -1.256477
-1.240604 -1.546187
-0.923788 -0.713882
-1.008811 -1.517046
-1.213162 -1.093676
-1.071086 -1.052138
-0.864289 -1.425806
-1.134373 -1.424648
-1.166582 -1.977417
-0.925290 -1.147931
-1.185131 -1.332508
-0.957930 -1.334821
-0.994568 -1.437453
-1.051888 -1.722248
-1.116330 -1.894132
-1.045836 -1.758597
-0.820891 -1.155141
-1.120481 -1.516605
-1.330742 -1.338318
-1.058980 -1.096869
-1.316793 -1.733257
-1.311631 -1.371781
-1.161406 -1.268720
-1.059097 -0.997519
-1.117814 -0.796367
-1.182446 -0.971357
-1.063414 -1.625007
-1.031225 -1.649744
-0.860091 -1.199542
-1.077049 -1.403232
-0.966949 -1.473300
-1.298823 -1.270215
-0.997107 -1.736248
-1.012423 -0.765646
-0.865569 -1.457484
-1.133850 -1.899250
-0.921072 -1.037737
-1.204823 -1.140028
-1.052033 -1.827418
-1.041066 -1.881443
-0.967208 -1.529006
-0.901511 -1.011162
-1.190056 -0.850690
-1.001680 -1.387119
-1.053969 -0.698101
-1.168032 -1.147733
-1.253899 -1.075568
-1.102531 -1.011417
-1.337051 -1.401791
-1.217333 -1.651016
-1.146746 -0.874172
-0.864666 -1.362854
-1.314903 -1.876395
-1.222601 -0.986246
-0.848023 -1.277877
-1.139899 -1.850989
-0.905821 -1.338496
-1.293615 -1.527057
-1.193001 -1.108736
-1.001240 -0.838683
-1.274232 -1.249074
-0.853677 -0.946286
-1.100090 -0.782700
-1.291734 -1.583242
-0.980788 -1.062585
-1.193032 -1.692143
-1.172862 -1.620789
-1.251177 -1.305466
-0.956485 -0.930150
-1.086717 -1.625137
-1.203164 -0.996816
-1.306934 -1.793543
-1.257154 -1.201791
-0.983046 -0.968709
-1.145385 -1.569765
-1.016359 -1.527250
-1.195721 -1.319222
-1.257679 -1.068039
-1.285844 -1.634963
-1.022766 -1.600730
-0.997881 -1.781974
-1.164467 -1.823909
-1.212678 -1.694108
-1.322940 -1.574598
-0.976266 -0.805587
-1.201841 -1.009251
-1.046618 -1.482701
-1.003429 -0.719732
-0.962998 -0.821485
-1.068923 -1.604702
-0.931259 -1.417518
-1.115240 -1.020166
-1.036047 -0.852724
-1.142638 -1.825305
-0.821293 -1.136971
-1.233348 -1.982321
-1.078735 -1.108548
-1.153542 -1.251423
-1.137159 -1.095471
-0.955649 -0.737901
-1.158541 -1.584078
-1.192536 -1.892276
-1.229797 -1.063125
-1.134565 -1.098118
-1.159647 -1.004694
-1.298970 -1.720774
-0.822172 -1.083139
-1.247586 -2.011486
-1.311788 -1.782891
-0.928970 -1.497165
-0.949258 -1.496072
-0.983829 -1.600654
-1.338179 -1.471367
-1.105165 -1.763914
-0.811528 -0.937053
-1.122483 -1.758269
-1.017180 -1.665171
-1.264330 -1.268212
-1.158558 -1.101674
-0.886466 -1.219112
-1.324828 -1.851305
-1.179822 -1.528107
-1.273104 -1.743640
-0.832924 -1.180132
-1.034515 -1.838122
-1.038651 -1.150415
-1.139427 -1.206527
-1.115841 -1.061329
-1.094976 -1.867392
-0.956217 -1.437559
-0.939217 -1.436387
-0.912407 -1.572831
-1.085338 -1.154917
-1.141083 -1.726022
-1.176653 -0.867842
-0.812641 -1.089100
-1.216781 -1.989479
-1.203775 -1.614186
-1.260193 -1.562464
-1.097129 -0.774237
-1.013895 -1.614116
-0.867358 -1.072036
-0.982517 -1.224963
-1.035381 -0.843379
-1.118601 -0.946122
-1.192018 -1.745543
-0.929944 -1.557039
-1.063170 -0.781812
-0.971119 -0.985595
-1.209962 -1.231487
-1.154443 -1.173220
-0.935428 -1.586350
-1.327645 -1.748037
-0.848043 -1.113784
-1.154821 -1.300907
-0.943052 -1.699181
-1.210379 -1.832659
-1.210706 -1.471329
-1.020671 -1.759581
-1.172983 -1.133628
-1.010241 -1.437964
-1.128896 -1.413714
-1.299656 -1.883399
-1.302117 -1.236192
-1.096345 -1.026127
-1.324083 -1.351897
-0.951778 -1.465609
-0.975911 -1.339738
-0.819792 -1.139160
-0.905057 -0.849157
-1.012665 -1.256101
-1.279605 -1.550013
-1.136326 -1.493208
-1.090683 -1.870915
-1.305168 -1.894368
-1.126242 -1.484355
-0.937979 -1.443112
-1.109739 -0.822609
-1.244859 -1.640983
-1.195938 -1.851471
-1.074009 -1.190276
-1.145720 -1.636788
-1.194102 -1.665117
-1.057389 -1.585158
-1.081090 -1.354867
-1.332096 -1.632137
-1.263421 -1.524106
-0.998845 -1.671642
-0.913558 -0.817239
-1.204461 -1.654513
-0.955668 -1.541390
-0.873246 -1.357498
-1.286453 -1.695627
-1.170640 -1.590830
-0.917466 -1.066971
-1.207976 -0.992406
-0.962700 -1.555730
-1.295553 -1.831396
-0.869846 -1.186513
-1.342684 -1.705059
-1.326540 -1.328682
-0.881532 -1.365082
-0.869528 -1.007258
-1.097123 -1.100225
-1.105609 -1.105671
-1.206502 -1.845124
-1.125566 -1.970445
-0.933136 -1.004563
-1.065605 -1.323267
-0.950189 -1.335271
-0.964473 -0.999129
-1.111969 -1.008145
-0.891388 -1.129070
-0.968449 -1.398057
-1.023900 -1.065603
-1.247432 -1.329828
-1.035551 -0.987728
-1.217911 -1.627136
-1.097608 -1.150149
-0.888546 -1.048507
-0.947680 -1.046507
-1.065951 -1.681395
-1.251145 -1.720580
-1.074463 -0.741011
-1.115087 -1.459944
-1.179114 -1.739022
-1.151264 -1.078342
-1.027046 -1.699128
-1.249333 -1.369540
-0.865023 -0.983351
-1.065614 -1.325337
-1.166701 -0.905020
-1.134877 -1.136986
-0.927510 -1.188037
-1.226021 -1.480807
-0.983487 -0.796690
-1.142094 -1.847355
-0.853943 -1.225079
-0.977607 -0.876108
-1.121608 -1.805504
-1.220073 -1.906037
-0.876451 -0.928207
-1.011874 -0.834866
-1.227042 -1.967422
-0.940767 -1.368826
-1.073621 -0.883611
-1.276742 -1.432053
-1.221851 -1.303873
-0.921589 -1.511415
-1.006287 -1.596503
-1.105573 -1.509396
-1.096125 -1.957626
-1.074555 -0.732918
-0.955043 -0.861657
-1.119933 -0.996451
-1.092258 -1.243945
-1.154347 -1.056676
-1.057582 -1.080595
-0.888570 -1.435008
-0.996412 -0.785225
-0.848375 -0.808601
-0.838348 -1.144764
-1.043080 -1.172472
-1.084063 -0.716901
-0.967619 -1.053987
-1.072529 -1.407454
-1.304312 -1.391484
-1.155612 -0.873623
-1.278269 -1.521690
-1.085837 -1.494802
-1.055138 -1.902464
-1.018072 -1.371423
-1.255416 -1.825591
-0.990695 -1.192484
-1.011058 -1.230748
-0.850687 -1.157602
-0.954264 -1.294883
-1.023468 -0.762522
-1.186336 -1.154910
-1.078551 -1.645138
-1.091119 -1.547379
-1.172081 -1.242288
-1.105973 -1.295812
-0.968262 -1.376240
-0.992919 -1.278750
-0.867320 -1.320829
-1.270778 -1.153868
-1.008438 -1.807954
-1.281352 -1.777572
-1.018160 -1.169578
-1.204357 -1.831871
-1.115736 -0.828174
-1.170878 -2.008123
-1.169718 -1.743544
-1.201235 -1.106356
-0.854361 -1.389088
-1.202521 -1.260031
-0.953769 -0.738966
-1.109378 -1.391856
-1.010197 -1.747714
-1.218699 -1.912676
-1.128841 -1.014702
-1.110876 -0.895132
-1.264464 -1.749671
-0.937707 -1.024474
-1.217552 -1.632067
-1.119282 -0.858781
-1.182964 -1.321543
-1.123335 -1.158439
-1.044380 -0.863057
-1.182579 -1.873778
-1.045001 -1.520007
-0.956504 -1.303360
-0.875604 -0.919814
-0.989298 -1.351943
-1.304024 -1.500599
-1.241785 -1.912207
-1.222149 -1.029127
-1.070852 -1.922805
-1.090500 -1.728967
-1.245089 -1.399316
-0.839267 -0.804709
-0.987596 -1.167673
-0.974036 -0.910972
-1.319049 -1.851702
-0.969724 -1.214777
-1.060651 -1.635564
-0.896224 -1.264647
-1.220246 -0.945015
-1.081109 -0.903788
-0.916565 -1.279179
-0.820028 -1.272529
-1.021096 -1.461546
-1.270294 -1.862803
-0.956565 -1.573625
-0.868514 -1.400559
-0.945362 -0.799115
-1.307734 -1.510691
-1.062823 -1.737974
-1.005201 -0.871977
-1.275461 -1.697877
-1.147795 -1.318419
-1.252374 -1.771536
-1.157996 -1.560717
-1.014155 -1.237396
-1.123206 -1.758278
-1.070957 -1.288396
-1.197361 -1.992534
-0.917506 -1.365835
-0.883604 -1.258529
-1.097587 -1.250296
-1.267627 -1.917629
-1.036722 -1.371571
-1.040190 -1.442819
-0.963174 -0.771494
-0.961355 -1.220801
-1.098457 -1.280517
-1.270371 -1.163062
-0.888732 -0.839537
-1.084383 -0.793406
-0.994733 -1.540697
-0.992713 -0.907081
-0.993228 -1.158905
-1.035311 -1.219221
-1.111961 -1.415633
-0.904455 -1.023839
-1.255751 -1.827019
-0.881434 -0.787331
-1.199477 -1.410794
-1.302828 -1.561197
-0.820461 -0.864976
-1.086466 -0.822206
-0.958152 -1.172751
-1.124755 -1.732929
-0.955134 -1.432988
-1.174422 -2.024789
-0.910120 -1.288565
-0.968479 -0.830867
-0.973098 -1.502098
-0.858453 -0.785823
-1.048925 -1.767713
-1.155520 -1.631128
-1.182355 -1.049917
-0.878821 -1.307975
-1.257240 -1.318460
-0.870667 -1.408074
-0.891206 -1.426483
-1.008263 -1.576242
-1.086799 -0.876561
-0.812498 -1.150971
-0.835800 -0.855826
-1.032271 -1.811398
-1.082022 -1.241266
-1.133772 -1.367913
-1.102173 -1.493886
-0.950536 -0.797883
-0.932188 -0.805504
-0.870716 -0.945098
-0.898868 -1.470763
-1.147409 -0.958727
-1.210469 -1.702231
-0.991861 -0.861836
-1.230350 -1.193451
-0.966347 -1.226452
-0.875854 -1.131276
-0.999985 -0.790303
-1.197809 -0.921069
-1.105233 -0.794169
-1.216361 -0.931956
-0.887552 -1.217390
-1.119355 -1.482795
-0.898060 -1.245183
-1.006101 -1.287654
-1.061275 -0.872102
-1.081680 -1.685377
-0.985201 -1.764241
-1.195190 -1.154915
-0.988384 -0.880753
-1.319161 -1.358826
-1.047841 -1.179629
-1.123341 -0.929945
-0.963453 -1.670336
-0.930923 -1.263396
-1.074763 -1.837244
-1.170817 -1.895003
-1.113279 -1.031364
-0.813728 -1.072330
-1.020702 -0.996744
-0.850761 -1.284071
-1.004665 -1.472357
-1.004591 -1.280247
-0.987921 -1.498137
-0.941105 -0.836739
-1.055162 -1.411976
-1.030299 -1.109549
-0.953884 -1.088686
-0.978920 -1.113227
-0.879638 -1.115105
-1.075466 -1.361131
-1.017176 -1.772658
-0.964063 -1.646952
-1.294015 -1.930094
-1.249213 -1.324729
-1.037091 -1.492231
-1.140888 -0.858601
-0.862122 -1.373340
-0.896872 -1.028005
-1.106373 -1.636111
-1.152046 -1.838587
-1.096869 -1.924672
-1.002882 -1.048216
-1.331194 -1.577096
-1.047359 -1.123094
-1.218723 -1.591943
-1.285862 -1.107717
-1.157597 -1.723889
-1.205673 -1.792025
-0.944038 -0.806452
-1.054214 -0.952724
-0.980800 -1.490600
-1.065508 -1.488281
-0.936396 -0.725711
-1.275812 -1.869310
-1.289027 -1.251239
-0.853422 -1.238646
-0.963750 -1.294838
-1.196146 -0.992871
-1.109637 -0.967068
-0.895212 -1.528565
-1.114708 -1.036791
-1.243495 -1.606060
-1.083176 -0.770054
-1.104640 -1.830003
-1.191635 -1.305750
-0.844821 -1.085011
-1.201182 -1.006984
-0.965336 -1.213699
-0.883766 -0.862227
-1.055993 -1.560131
-1.158004 -1.978385
-1.256616 -1.682982
-0.983931 -1.220357
-1.328774 -1.605866
-0.894738 -0.790481
-1.169753 -0.974301
-1.326569 -1.490272
-1.255066 -1.523470
-1.017788 -1.602038
-1.054579 -0.859273
-0.933380 -1.489478
-1.161586 -0.963557
-1.326563 -1.691999
-1.240944 -1.440536
-1.196611 -1.978622
-0.875516 -0.864754
-1.250279 -1.029200
-1.057748 -1.481403
-0.873731 -1.367610
-1.103269 -1.627495
-1.278148 -1.369374
-1.052257 -0.937494
-0.811666 -0.993240
-1.205330 -1.907622
-1.115999 -1.821205
-1.007643 -1.771301
-1.138214 -1.047628
-1.196061 -1.827604
-0.938186 -1.635167
-1.002685 -0.935052
-0.928314 -0.936883
-1.170479 -0.925060
-1.084823 -0.918095
-1.101948 -0.791753
-1.088738 -0.771914
-0.967579 -1.617522
-1.246306 -0.976063
-1.036017 -0.704772
-1.012465 -1.379983
-0.842014 -1.321085
-1.334798 -1.562991
-1.224061 -1.312827
-1.329555 -1.469185
-1.019214 -1.026975
-1.195187 -1.499330
-1.106345 -0.864962
-1.155136 -1.887811
-1.126922 -1.180488
-0.943358 -1.527976
-1.122452 -1.040601
-0.895942 -1.180262
-1.133602 -0.951649
-1.241547 -1.445174
-1.064061 -0.964590
-1.146330 -1.763135
-1.213815 -1.948533
-1.046807 -1.767293
-1.263667 -1.204219
-1.063737 -1.613940
-1.030756 -1.308205
-0.978754 -1.324130
-0.975482 -0.984546
-1.225966 -1.477438
-0.884723 -0.981172
-0.974206 -1.448066
-1.244709 -1.759225
-1.052463 -1.568395
-0.911341 -1.531176
-1.009058 -0.979877
-1.289125 -1.276211
-0.902782 -0.994866
-1.153163 -1.688403
-0.852563 -1.426547
-1.024199 -1.294628
-1.170059 -1.491638
-0.994343 -1.305596
-0.868586 -0.785811
-1.345769 -1.660118
-1.085028 -1.141821
-1.034279 -0.757795
-1.268320 -1.529161
-1.115273 -1.098054
-1.152943 -1.267179
-1.037094 -0.950866
-0.991028 -0.787652
-1.237543 -1.244439
-1.315755 -1.304102
-1.078070 -1.401231
-0.836069 -1.066897
-1.024675 -1.779358
-1.214473 -1.933226
-1.293767 -1.580565
-0.827815 -1.204547
-0.999014 -0.812890
-1.088402 -1.136616
-0.973437 -1.613130
-1.032188 -1.860618
-0.898809 -1.125785
-0.982784 -1.627391
-1.263037 -1.569128
-0.982484 -1.153414
-1.262627 -1.398450
-1.097101 -1.036277
-0.997236 -1.380420
-1.241966 -1.673467
-0.913377 -0.774688
-1.002642 -1.067603
-1.157762 -1.922090
-1.306027 -1.600587
-1.342103 -1.462624
-0.925505 -1.042757
-0.957579 -0.760898
-1.026641 -1.612312
-1.183009 -1.584258
-1.287670 -1.720531
-1.198938 -1.044192
-1.021181 -1.424348
-0.901057 -1.105580
-1.336567 -1.743468
