# Step: 3
# U_max: 0.03648729249835014
# x (configurations):
-0.782539 -0.506293
-1.430254 -0.187793
-1.767951 0.454567
-0.487350 -0.574122
1.092686 1.307890
0.053867 -2.315701
-0.851420 -0.811138
0.676388 0.062366
1.563491 -1.188172
-0.370706 -1.401352
1.030098 1.305372
1.313469 -1.552838
-0.667033 -0.994929
-0.105043 0.116880
-0.779713 -0.513830
0.358989 -0.955546
0.913897 -1.169128
0.277641 -0.061668
1.141570 0.300112
-1.505618 0.475157
-0.760829 -1.090044
-1.597581 -0.982740
0.554643 -2.294086
-0.306314 2.101579
1.217193 0.858007
1.788047 2.859914
-0.471844 -0.907275
-0.402557 1.699329
-0.582862 -0.754614
-0.634584 1.704724
-2.026180 -0.486129
-1.351691 -1.334793
0.155043 -3.017520
-0.124256 -0.593305
-1.222724 -2.101455
-0.018933 -0.853883
0.175839 0.250975
-0.838350 0.413997
0.975969 0.600657
-0.959933 -0.657137
1.364527 1.709969
-0.070592 -0.129211
-0.053936 -0.091140
-0.897021 -1.331105
1.306422 0.172694
1.202673 0.586202
0.719405 0.305960
0.717572 0.323002
0.898492 -1.201702
0.785751 0.776918
1.345684 -0.498889
-0.593731 -0.166453
-0.828206 -0.921053
0.527310 -0.200607
0.767518 0.314659
0.026069 0.161202
-1.138673 0.166570
-0.079443 -0.757102
-1.196458 0.490491
1.179651 0.473597
-0.700684 1.154801
-0.329173 -2.626495
-1.297915 -2.194049
1.247914 0.751195
-1.326186 -0.810829
-0.645760 1.392585
-0.643234 -0.058988
1.010109 1.033457
-0.910394 -1.702841
-0.253448 -0.302133
0.063250 -0.294739
-0.909924 0.405163
-0.923509 -1.347993
-1.061800 -0.206647
0.451631 -1.102607
-0.960550 1.208937
-1.646033 -0.153082
-0.760702 -1.839922
-0.715994 -1.208287
0.057450 -0.142072
0.384862 1.613344
-0.916258 -0.737633
0.827827 0.930369
-1.190230 0.038491
1.052127 2.177605
0.884066 0.107843
-1.767060 0.161262
0.693849 0.758604
0.131088 0.350426
-0.241671 -0.060510
-1.555210 0.125122
-0.838407 -0.381611
-0.546938 -0.046057
-0.667884 1.156944
0.360708 0.194072
-0.006302 0.001542
-1.000274 -0.914426
-0.783437 -0.822095
-2.451426 0.354902
-0.030946 0.325626
-0.518094 1.480127
0.164939 0.031260
-0.127606 -2.170203
1.566124 -1.590862
-0.024279 0.480548
-0.563867 -1.561851
-1.299086 -0.243359
0.816510 -1.789761
0.535397 0.099892
-1.296288 1.299923
-0.096965 -1.672046
1.032062 1.116631
1.092568 -0.094542
-0.398677 1.668629
0.095952 -0.418755
0.054317 -0.239969
1.791964 1.506877
1.379346 0.042613
-1.561801 -2.526020
-0.037196 1.825085
0.037932 -2.127249
1.484348 0.898430
1.317295 0.451612
-0.945499 -1.184582
0.211353 0.105156
-0.393821 -0.331918
-0.778480 -0.465063
-0.900904 -0.323455
-0.883255 0.051595
0.919226 -0.980873
1.962370 -0.316475
-0.218933 -0.325100
-0.153159 -0.715341
-0.600203 -0.429425
-1.764314 0.309893
0.566326 -0.318789
-1.292891 -1.909952
-1.365485 1.685522
-0.666101 -1.091642
-0.514552 -0.670034
-1.139948 -0.451931
-0.569061 -0.439484
1.892102 1.458108
-0.931193 -0.438346
-0.446888 -1.700714
0.239463 0.176893
-1.261503 0.188247
-1.152168 -1.490860
0.336875 0.274631
1.283465 2.020226
0.762389 0.443754
-0.805302 -0.594490
0.216692 2.120825
-0.872729 -0.126121
0.896477 1.829610
0.798740 -0.285778
-1.212231 -1.247538
0.436121 0.205908
0.653415 0.576498
1.483261 -1.733373
1.698532 -0.256815
0.379612 0.402478
-1.315476 0.249194
-0.119741 -2.397087
-0.715766 -1.457151
-0.602964 -1.687724
0.874358 0.902793
-1.917055 -0.703715
-1.426607 -0.270788
-0.689909 -0.891346
-1.180085 -0.963645
-0.661666 -1.568912
0.842310 0.834411
-0.623425 0.034796
-1.266013 -2.016881
1.426909 -0.135174
1.433281 -0.819706
-0.394348 -2.769402
-0.136105 -0.305348
0.414988 1.770192
0.118087 1.064546
1.580212 0.024777
-0.111837 -0.808116
-0.225545 2.071794
0.734358 -2.524037
0.510857 -0.639849
-0.672933 -0.930687
0.766070 -2.430923
-0.137106 -0.443662
-0.047920 2.352169
-0.236461 -0.696182
-0.366001 -0.570993
-0.091224 2.507967
-1.581296 -0.074843
-0.460389 -0.186722
-0.095958 0.990541
-1.164585 -0.625513
-0.472880 -0.739516
1.339763 0.905296
0.732102 -0.668942
0.751396 -1.172035
-1.203128 -0.201685
-1.248555 -0.218700
0.245981 0.397420
-0.382237 0.062709
-0.996278 -0.436712
0.569410 0.588092
-0.343332 0.998160
1.562327 -0.169411
-0.779076 -0.598832
-1.400748 -1.434341
-1.440953 -2.096624
0.255900 -1.264581
-1.175184 -1.866379
0.432012 0.019001
2.110154 -1.102536
-0.496606 -0.452833
-1.253423 -1.074423
-1.118526 -0.020245
-0.867137 1.737316
0.341722 -0.805264
1.829538 0.816570
-1.285483 1.719740
-0.976476 -0.867297
0.074491 0.791454
-1.203257 -2.201373
0.163754 0.016823
-1.240193 -1.335699
-1.026730 -0.857532
-0.510257 2.089340
-1.160941 -1.570394
0.115730 -0.299768
-0.662148 -0.714971
-0.999121 -0.958033
-0.430756 -0.046508
-0.249823 -0.530869
-0.550760 -2.846154
-0.522133 -0.086358
-1.661047 -0.512682
0.986045 -1.589200
-0.569545 -0.659314
1.229700 1.582947
-1.979221 -1.664657
-1.408164 -1.408463
-1.111299 -0.701484
-0.568988 0.096808
-1.126276 -0.845625
-0.557421 -0.280730
-1.062395 -1.692404
-1.140589 -1.221865
-0.430517 -0.579776
-1.136551 -0.906269
-0.553310 -1.091860
0.103529 -0.555812
0.029224 0.248463
0.297819 -0.702608
-0.709569 -1.778125
-0.834423 -1.351570
-0.572534 1.963512
-2.064018 0.656432
1.448957 3.040331
-0.166044 1.438640
-0.938550 -1.261902
0.718599 -1.345371
-0.775290 0.935071
-0.512945 -0.119167
-0.928981 -1.339314
-0.788747 -1.591526
-0.089531 2.176491
-0.955855 -2.079553
-0.906808 1.284593
-1.699469 0.021746
0.978018 -1.602021
-0.368083 -0.662406
0.023424 2.835972
1.782004 1.023092
-0.983624 0.417155
0.573305 0.302127
0.669246 0.471917
-1.097113 -1.236312
-0.041477 0.240550
0.577822 0.092041
-1.158518 -0.457469
-1.222775 -1.596444
0.508706 0.431106
-0.187281 -1.431298
0.857220 0.468291
-1.026847 -0.816525
0.389205 0.138764
1.026352 2.178478
-0.680174 0.802476
-0.953717 -1.001658
-0.630911 -0.597978
-0.800169 -1.061334
-1.293246 -2.002156
0.564558 0.237798
0.886816 0.465813
-1.236451 -0.534527
-0.449977 0.324899
-1.188602 0.531798
-1.506117 -1.139086
-1.013594 0.018653
0.969817 0.212842
-1.265005 -1.445874
0.728539 0.245760
-0.889199 -1.575489
-1.317779 -2.120844
-0.728131 -1.731852
0.022206 1.417260
-0.320784 -0.346075
-0.880361 -0.827220
2.092383 2.193732
-0.575040 -1.038095
-0.883222 0.144986
-0.373192 2.049152
1.176930 -1.630281
1.022706 -0.298530
-0.625448 -0.366043
-1.937283 -0.204138
-1.920056 -0.623072
-0.605208 -0.367151
-1.523278 -0.901534
0.352750 -0.283370
-0.560563 -0.263421
0.032719 0.557987
-0.414982 0.277549
1.945400 -0.342775
0.951897 0.479003
-0.156495 0.235934
-0.865426 -1.577503
-0.230999 -0.388859
1.631457 -0.315384
-0.085182 -0.293973
-0.602503 -1.081793
-0.828478 -1.310513
-0.279857 0.595362
0.822618 1.845704
-0.255110 -0.072944
1.283175 2.404203
-0.633646 -0.568241
-1.361092 -0.973288
1.267602 -2.128189
-1.160649 0.421334
-1.097798 -1.673114
-1.162586 -0.313517
0.379524 -0.222770
-0.327456 -1.256839
-0.646823 -1.353801
-0.339759 2.494157
0.751251 0.872825
-0.427362 -0.250757
0.449859 0.538635
-2.189471 -1.286814
1.844876 -0.766217
-0.104442 1.312455
0.564768 -0.516458
1.221132 1.226009
-0.471366 0.018182
-1.097649 -0.804071
-0.771476 -1.818654
-1.080360 -0.863796
-0.837664 -0.740691
-1.317222 -1.943237
0.181076 0.070700
-0.927128 0.133655
0.977230 -0.459996
-1.369684 -0.523757
-0.977037 -0.068200
-0.909717 -1.012327
0.693681 -2.227499
1.366299 2.658301
-0.156029 -0.472093
-0.873436 -1.749140
-1.133602 -0.341640
-0.995146 -0.229791
-1.403005 -2.281542
0.702874 1.557192
0.655912 0.305997
1.931320 0.050066
0.232941 1.048392
1.936637 0.143407
-0.234002 -1.931488
1.167387 2.210662
0.265867 -0.303227
0.517192 0.543053
0.946775 1.341802
0.311519 -1.297153
-0.155021 -0.918132
-0.005787 -0.351398
1.048648 0.357783
-0.187555 -0.127253
0.132081 -0.559915
-0.153217 0.303254
-0.152465 -0.577913
-0.423495 -1.355268
-1.910304 -2.710670
-1.292432 -0.691652
-1.384476 -1.208583
1.140747 1.924222
-0.155919 -1.071944
-0.515836 -0.658316
-0.816870 -0.748220
-0.804563 -1.660681
-2.013945 -2.088854
-0.166249 -0.620557
1.442357 -1.471319
-0.602961 -1.605447
-0.879799 -2.510541
0.603923 1.627872
-0.577058 -0.031278
0.576793 -0.018924
-0.874434 0.427186
-0.965538 -0.440905
-0.983881 -0.403924
-0.830099 -0.271371
-0.594507 0.024296
1.734576 -2.188519
-0.539767 -0.501087
0.270734 -0.895236
-0.698590 -0.367191
-0.428619 -1.246963
-0.705970 -0.824852
0.810051 -0.242336
-0.245874 -1.745839
-1.175964 -1.314811
-0.980850 -0.331122
-1.435543 -2.102854
-0.691272 -0.485702
0.278190 0.541524
0.059982 1.966837
0.494466 -1.662933
0.905416 0.302676
-0.201644 2.365072
-0.844113 -0.381101
-1.496912 0.011652
-0.732463 -0.818977
0.968379 0.878454
-1.629370 -1.401443
-1.472535 1.996200
-0.080964 0.334445
0.250511 1.045841
-0.090496 -0.524146
-1.280331 -1.417040
-1.479815 -0.025267
-0.135103 1.960275
0.764494 -1.343757
0.218361 0.231069
0.354763 0.004437
1.143652 1.104620
-1.019605 -0.594493
1.787475 3.856927
0.894318 -0.101396
0.337260 0.702120
0.537707 0.680820
-0.665600 1.817051
-0.036170 1.283798
-0.834961 -2.065911
-1.216365 -0.301755
1.564646 -0.773749
-2.084789 -0.983022
0.735734 0.426787
-0.860081 -1.739989
0.886416 3.028461
-0.462215 -0.704414
1.207597 0.031944
-0.463918 1.167458
-0.668357 -0.843805
1.187037 1.661533
-1.144705 1.131481
-0.825154 2.122921
0.016755 -0.373042
-1.033663 -0.423358
-1.523081 0.466404
0.999577 1.552921
0.158607 -0.256972
-1.070013 1.247206
0.423091 -0.183265
-1.034142 -1.003667
-1.512347 -1.262248
-1.373911 -0.501270
0.225122 -3.224744
1.336254 -1.292132
-0.354379 0.515126
1.205119 1.113005
-1.423321 0.442598
1.322327 -1.490793
1.209538 0.026841
0.951772 1.249569
-0.670378 -0.824792
-1.073324 -0.607862
-1.794907 -1.541646
0.403577 0.233338
0.710770 0.185115
-1.801195 0.729585
-0.949171 -0.194679
-0.458639 2.933331
0.667768 0.379384
0.439493 0.476642
-1.432360 -0.713141
-1.091875 -2.190777
-0.295236 -0.232496
0.570608 -0.414537
-0.939667 1.787389
-0.213057 0.420669
-0.845017 -0.169420
-1.494024 -0.517001
-0.999481 -1.407169
0.159417 1.225963
-0.774286 -1.527755
-0.205959 0.159449
-0.754047 1.107967
-0.799317 -0.696272
0.416173 -0.968942
-2.185100 -2.130675
0.886523 0.900114
-0.181689 -0.095505
1.779962 1.120985
0.349465 0.052665
-0.448036 -0.390220
-0.934828 -0.544651
-0.018504 -0.777514
0.246268 0.158464
-1.233926 -1.592803
0.797912 0.353572
-0.688646 -0.896703
1.055819 1.801033
-0.471610 -0.034701
-1.420617 -1.862769
0.565289 0.056176
-1.197001 -0.160220
-0.652266 -0.845521
-0.772982 -1.471115
0.753771 0.548940
-0.644972 -0.944602
-0.260740 1.764303
-1.391084 -1.123249
0.802382 0.103944
0.802213 0.595144
-0.442798 -0.856574
-0.308214 1.215711
0.668141 2.160607
-0.815427 -0.365345
-0.610874 -1.157789
0.892843 0.825158
-2.413685 -1.381359
-0.917418 -1.191632
0.688727 0.874584
0.182113 -1.836620
-1.377864 -2.061148
0.107799 0.025392
-0.465784 -1.116872
-0.377622 -0.643391
-1.271363 -0.545245
0.857307 2.532818
-0.626882 0.006247
0.397479 3.288310
-1.118576 -0.192513
-0.641174 -1.238458
-0.905654 -0.698468
-1.372788 -2.830191
-0.053504 -1.030685
-0.905361 -1.490464
-0.489269 0.308310
-1.042002 -0.501603
-0.981863 -0.585096
-0.372908 2.235265
0.708075 1.284991
-0.067368 1.329416
-0.838933 -1.901151
-0.984786 -1.045984
0.940553 -0.922987
-2.357534 -0.810510
-1.637028 -1.619609
-0.560925 -0.816314
-1.176580 -1.106076
0.887430 0.432538
-1.290879 -0.246111
-1.403107 -1.759962
-1.540559 -0.946119
-1.058593 -0.715375
0.871178 0.280150
-0.715468 -1.539814
-1.167407 -0.629222
-0.090563 -0.177235
1.239223 2.843807
-0.045025 0.256481
-0.240195 -0.891641
-0.998706 0.872410
-1.326719 -1.797877
1.104102 2.119326
-0.452012 -0.040681
-0.891263 -0.902873
-1.068909 -1.490821
-0.173767 -0.072805
0.238316 1.365676
1.319504 0.292797
-1.440639 -0.095872
-1.064591 -1.147126
-0.039242 -0.762775
-0.141792 0.210795
-0.206508 1.448290
-0.861913 -0.456162
-1.144826 -0.921027
0.043260 -0.263435
-0.641589 -1.065952
-0.992094 -0.266326
-1.351608 -0.853748
-0.841394 2.130013
-1.302989 -1.539438
0.023941 -0.115593
-1.681242 -0.244339
-1.069109 -2.930110
1.331814 0.580044
0.199964 0.437474
-1.548329 -2.219130
-0.826974 -0.630466
-0.854091 -1.161441
1.559736 -0.312789
-0.554977 -0.076210
-0.483772 -0.627953
0.358083 -0.111853
0.798607 0.779014
-0.610373 -0.784698
-1.584187 -1.535185
-1.169298 0.041709
-0.296248 -0.950451
-0.529296 -0.361252
-0.651656 -0.506524
-1.013730 1.678875
-0.528460 -0.336274
-1.075738 0.429235
-0.749845 -1.063671
0.955146 -2.108822
1.155065 -1.440905
0.794866 3.502158
-1.381479 -0.954943
-0.181151 0.272014
0.366531 0.212086
-0.910599 1.109288
-0.328725 -0.176601
0.045043 2.052326
-1.295520 -0.112022
0.442962 1.109921
-0.613659 1.342477
-0.898352 -1.391755
-1.124321 -1.731114
0.596585 1.381494
0.651086 1.676302
0.177872 -0.495403
-1.369678 -2.491950
-0.809221 -0.298880
-0.236213 0.188997
-0.853890 -0.871034
-0.919358 -1.506978
-0.427513 -0.464174
-0.987672 -0.607142
0.414298 0.389078
-0.964781 -0.656996
0.589960 0.862363
1.478279 -0.606504
-0.180772 0.928823
-1.298533 -1.734169
-0.232229 -1.296234
-0.623118 -1.286189
-1.152143 0.084223
-1.279930 -0.268773
0.992696 0.625702
-1.032702 -1.128247
0.386215 1.842601
0.222984 -0.035441
0.296702 0.424459
1.006669 0.049525
-0.522865 -1.309066
-0.823242 -2.352174
-0.863140 0.038291
0.527604 0.053878
-0.650155 0.237678
-0.853261 -3.192914
1.032470 -0.457792
-0.083532 -0.920857
1.189548 0.191934
0.503510 -1.245386
1.808201 1.093149
-1.648294 -2.102826
0.849522 0.062579
-0.560566 0.080073
-0.914945 2.029172
-1.763237 -1.133407
-1.357394 -0.775461
-1.215094 -1.316700
-0.759608 -0.471682
1.180184 1.103076
-0.654870 -1.347878
0.931057 1.708753
0.897488 0.157549
0.739003 0.352209
-0.537912 -1.301189
-0.852399 0.039651
-0.875900 -0.668794
-0.695112 -0.428066
-0.672812 -0.480544
-0.850690 -0.433979
1.128789 0.492929
1.493929 1.001461
-1.423305 -1.754501
1.338507 -0.606261
0.328524 -1.260526
1.114666 0.329638
0.195303 2.456030
-0.727868 1.088729
-0.428446 -0.408168
-0.786546 -1.608787
-0.284982 0.714996
0.437492 0.474832
1.341418 -1.206132
0.604182 0.545650
-1.399079 -0.463397
0.368412 0.372750
0.351263 -0.281514
-1.299054 -1.208504
1.716557 0.129514
-0.013753 0.620897
0.126687 0.858060
-0.056356 1.933196
0.438914 1.004783
-0.319558 -0.145903
-0.340723 -0.137045
0.949646 0.499139
-0.733056 0.872887
0.541238 0.163318
0.580644 -0.004750
-0.708058 -0.717230
0.992244 -1.362129
1.096695 -1.599566
0.433702 1.897016
0.913638 -1.308456
0.976484 0.934721
-0.777135 -2.056365
-0.950488 -2.148596
0.041368 1.788674
-1.391775 -1.066851
1.419334 2.609772
-0.149885 -0.736212
1.333604 1.167018
-0.645554 0.022190
-0.004653 -0.231057
1.051658 -0.161713
1.068277 -0.982374
-1.148342 0.469441
-1.733713 -0.578902
-0.668492 -0.257075
-1.154376 0.202354
-0.309089 -0.458560
-0.303664 -1.043102
0.560537 1.301991
1.680865 0.651309
-0.609645 -0.137312
0.472955 -0.195225
1.238623 0.522330
-1.066101 -0.111073
0.986483 -1.887551
0.908057 0.497888
-0.871326 1.816162
0.118512 0.193102
-0.606768 -3.250858
0.717499 0.987785
0.588768 0.732197
-0.152863 1.371634
-0.779980 -0.677116
-1.289422 0.925018
1.027513 0.383341
1.454543 0.198961
0.984354 0.838041
1.097899 0.322073
-0.106054 0.113130
0.546267 0.447274
-1.020786 -0.932941
0.520361 -0.113861
-0.957869 -0.275936
-1.289008 -2.242133
1.645630 0.202945
0.149240 -0.131313
1.200822 3.355139
-0.175011 0.512557
0.827211 -0.736364
-1.083944 -1.055899
1.684256 -1.026755
0.828374 0.662294
-0.938086 -0.450691
1.211764 0.162435
-0.460159 0.020967
-0.349017 -0.473670
-0.671599 -1.786538
-1.448092 -1.808130
-0.507366 -0.713034
0.881766 0.620119
-1.044880 -0.557559
1.445425 0.717882
0.557607 0.386086
0.600016 -0.546283
0.717590 -1.744736
-0.629114 -1.562818
-0.940856 -0.559419
1.040057 2.086267
0.184725 -0.070706
-0.064058 -0.117936
-0.689504 -1.044824
-0.762878 -0.996506
-0.968073 -0.411905
-0.754863 -1.584619
-1.008094 0.092300
-0.217355 0.235943
-0.494180 -0.039562
-0.509416 -0.017121
-0.412780 -0.496321
-1.124669 0.765064
-0.309662 -2.846638
-0.713003 -1.208414
0.999323 1.057294
-1.725730 0.235135
-2.814247 2.081288
-0.621950 -0.569874
0.366713 -3.141929
0.240218 0.153280
-1.184330 -0.203001
1.053859 1.508733
-1.357669 -0.285544
-0.169908 1.617666
1.860506 -1.333762
-0.222569 0.186855
-1.190063 -0.630051
-1.439230 -1.766681
-0.436948 -0.391860
-0.617202 -1.243531
-0.478109 -0.338405
-1.707435 -2.024307
1.140445 -0.980445
-0.071720 -0.970948
1.287459 0.767183
0.934409 -1.834447
-1.394805 -0.518652
0.078624 -0.004051
-0.937880 -0.007434
-0.139631 -0.579074
-0.414479 -0.476448
1.517295 0.529639
-1.507381 -2.204250
0.180028 0.768134
0.948596 0.670359
-1.489615 -0.298422
-0.997994 -0.957227
0.879368 -1.321790
0.981360 -0.849540
-1.096708 -1.261175
-0.904996 -0.443814
-1.122195 -1.768776
0.209040 -1.623063
-0.180414 -1.675331
0.833192 -1.134129
-0.955959 -0.319884
0.183943 -0.584706
-1.111281 1.514029
0.241225 -0.331706
0.602030 -0.284070
-0.614706 -0.399554
0.985267 -2.436539
-0.324895 -0.191901
-0.958374 1.409953
-0.624087 -0.259735
-0.210123 2.610059
-1.275657 -1.086646
1.558581 0.532276
-0.742383 -0.569411
-0.878808 -1.383473
0.867087 -0.261963
-1.825120 -0.181488
-0.977012 -1.445206
-0.397403 -0.137099
0.459927 -0.093718
-1.230627 -1.649073
1.437258 -1.722221
0.675797 0.035217
-1.112828 0.365400
-0.037807 -0.872626
-1.427029 -1.015447
-0.425375 -0.601614
-0.839653 -0.380358
-0.862426 -1.200065
-1.346049 -0.637969
0.974719 0.338391
-0.476119 -0.634021
0.624766 0.807773
0.529977 0.752143
-0.521969 -1.021314
-0.873145 -1.845436
-0.817373 -1.431336
-1.529305 -1.214641
0.713560 2.294740
0.540753 -1.812426
-0.124497 3.048235
-0.650154 0.050718
-1.458464 -1.701134
1.879064 -0.230373
-0.997893 1.212355
-0.330680 -1.070869
-0.422870 -0.801542
-0.624270 -0.265218
-1.346410 -1.535302
0.241338 0.252570
0.815699 -2.505725
-0.436381 -0.899057
-0.574707 -0.207935
-0.883362 0.074003
0.493429 0.131267
-0.791163 -0.562903
-1.254286 -1.444127
-0.604842 -0.604547
-0.308610 -0.420227
0.966924 -1.020948
-0.373483 2.318196
-1.652286 1.277270
-0.528032 2.495543
-1.146657 0.357433
-0.657828 0.724980
-0.754242 -0.402668
-0.809822 1.976884
1.408496 0.296247
-1.452039 -0.440851
0.814528 -1.054382
0.948187 0.591569
0.066114 0.272534
-0.585862 0.465982
-0.203717 0.077068
-0.405814 0.054681
0.343764 0.259651
1.068512 0.214356
0.159737 0.294955
-1.085508 -0.860090
0.292903 1.994579
-0.474993 -1.097651
-0.363966 -0.199954
-0.445030 0.273885
-0.810608 -0.802765
-1.091264 -0.577588
0.008301 -0.439531
1.713505 2.288785
1.003929 -0.380779
0.415244 -1.460686
0.186311 -0.531041
0.594840 -0.707810
0.083104 0.281026
1.208490 0.997786
-0.237148 0.081598
-0.054253 -0.207075
-1.129089 -1.975318
0.636667 2.082844
-0.864289 0.527055
-0.724375 -1.896734
-1.636903 -1.572721
-0.732028 -1.718940
-0.838566 -1.923373
0.881534 -0.869971
-1.021781 -0.092381
-1.601798 -1.252163
-0.119102 2.381029
-0.672024 -0.220407
-1.902597 -2.131606
0.222971 0.754363
-0.567818 -0.957471
-0.470845 0.421197
1.337124 -0.249456
0.482185 1.597199
0.311868 -0.287325
-0.665748 -0.900291
-0.785516 0.091523
-1.309474 -0.976668
-0.807583 -1.079571
-0.716490 -0.986761
0.459285 -0.433252
1.326611 0.633658
-1.045015 -0.273486
0.094521 0.308385
-0.288939 -1.142991
-0.885040 -1.404469
0.529574 0.577483
0.617895 1.470074
0.008170 0.158909
-0.186613 0.253842
0.704818 0.317828
0.128911 1.622234
0.047734 -0.913365
-0.814673 -0.109993
-0.083245 2.673226
0.357873 2.449170
-0.549764 -0.951928
-0.741925 -1.255290
0.239569 1.014056
-1.188610 -0.831373
-1.793804 -1.769012
1.170989 1.335263
-0.743771 0.308716
1.553521 2.577419
-0.844514 -0.372010
0.461642 -0.691687
-0.812700 -0.927424
-1.087443 -1.093073
-1.748166 -0.592842
0.614602 0.074858
0.439482 0.499101
-1.102677 1.448320
0.433737 -0.041850
-0.152357 -0.693857
0.067339 1.377026
-0.376446 -1.136049
1.993445 0.974453
-1.033888 1.234880
-1.691279 -1.262272
0.919419 0.983357
-0.232708 -0.149876
-0.414551 0.242192
-0.828513 -0.028820
1.041134 0.773295
-0.473774 -0.153103
-0.077804 0.250039
-1.481692 -1.288791
-1.253644 -0.029748
1.015282 1.188804
0.149899 0.600094
-0.880815 -0.235375
-0.275666 -0.733774
-0.626150 -0.213264
-0.173442 -0.441072
0.732185 1.907030
-0.945563 -0.138919
1.902384 1.986563
-0.088249 -0.631747
-0.665947 -0.259985
0.107834 -0.835213
0.601707 0.782616
0.591581 0.585253
1.046534 -0.007172
1.363094 1.278402
0.652304 1.246554
-0.499744 -1.367399
0.911580 0.888260
1.325303 0.356131
-0.322001 0.523655
0.422884 -1.493250
-1.552438 -2.159067
-1.181402 -1.571359
0.892160 -0.946900
-1.093692 -0.262301
-0.065163 2.216621
1.197003 2.178457
0.404261 -0.146373
0.614710 -2.231652
1.334020 1.025510
1.553959 -1.503992
-0.700606 -1.761491
-0.102883 0.005715
1.459009 0.637562
-0.668294 -0.113754
0.716143 0.714257
-1.134846 -1.183450
0.088651 -0.016887
-0.990886 -2.729717
-0.878591 -0.638830
0.732063 -1.048486
-1.420960 -1.587400
0.944654 0.349297
-0.893864 -1.012429
-1.340888 -0.180825
-0.681748 0.531213
-0.552073 -0.895426
0.377097 -1.326133
-1.395674 -0.807694
-1.196434 1.638927
-0.825482 0.375655
0.216608 2.907331
0.138473 0.100609
-0.175110 -0.238144
0.514081 1.237455
-0.572181 -0.105538
-0.092545 -2.137428
-0.082434 -0.620267
-0.703674 -0.526908
0.168863 1.349358
1.060715 0.821132
-0.398434 -1.147460
-1.058799 -1.382671
0.507007 2.691607
0.679921 0.718931
-0.676247 1.900225
-0.803802 -1.131192
0.764849 2.312645
-0.772829 -0.314406
0.724673 1.370966
