# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-0.883744 -0.711674
-0.873212 -1.487087
-0.839235 -1.186175
-0.984153 -0.940202
-1.182734 -1.852691
-0.818029 -0.546523
-0.933508 -1.059864
-1.211184 -1.004618
-0.733283 -1.084843
-1.010991 -1.690227
-0.971564 -0.778254
-0.978269 -0.942778
-1.054445 -1.849100
-1.350314 -1.635884
-1.202107 -0.839197
-1.362318 -1.781588
-1.166388 -1.842028
-1.240137 -1.796174
-0.878407 -1.299053
-1.085163 -1.447224
-1.233353 -1.706909
-1.240360 -1.649249
-1.068480 -1.061449
-0.890197 -0.673956
-1.108700 -1.552911
-0.870422 -1.484656
-0.971208 -1.247070
-0.863194 -0.943458
-1.234375 -1.563919
-1.179695 -1.101526
-1.304874 -1.604117
-0.849926 -1.091757
-0.711049 -0.991628
-1.210134 -1.450327
-0.838674 -1.233438
-1.247772 -1.659722
-0.857359 -0.535800
-0.912403 -1.083096
-0.964622 -1.225327
-0.996007 -2.198786
-1.076269 -0.560122
-1.174165 -1.420268
-1.106424 -1.252001
-0.947382 -1.040098
-1.162682 -1.719145
-1.231411 -1.202222
-1.162261 -1.945468
-0.783060 -1.414661
-0.580814 -0.904964
-0.883859 -1.242844
-1.042526 -1.755338
-1.029678 -1.204039
-1.005010 -1.527745
-1.155419 -1.345270
-1.095553 -0.912648
-0.868338 -0.770560
-1.059238 -1.335330
-1.213341 -1.205310
-0.996297 -1.564024
-1.011943 -1.589392
-1.041713 -1.164233
-0.788923 -1.787849
-0.768031 -1.153756
-0.872873 -1.049396
-0.986917 -1.688945
-1.212873 -1.607315
-1.221506 -1.055077
-0.869404 -1.190570
-0.957222 -0.616255
-0.967037 -1.041641
-1.050990 -1.142917
-1.136929 -1.012142
-0.872116 -1.391887
-0.969088 -0.740419
-1.384947 -0.854223
-0.921289 -1.496522
-1.070323 -1.002416
-1.297612 -1.496225
-1.147336 -1.567289
-0.979649 -1.264203
-1.176164 -1.866879
-1.100230 -1.888422
-0.978031 -1.031419
-1.198409 -0.840452
-1.294871 -1.294355
-1.308554 -1.881523
-1.299891 -1.771779
-0.810500 -1.672205
-1.283708 -1.388891
-0.904910 -0.651223
-1.057586 -0.650055
-1.239638 -1.364789
-0.908811 -1.023326
-1.157331 -0.984854
-1.096859 -1.742623
-1.194777 -1.703670
-1.163910 -1.275566
-1.088314 -1.452196
-1.063987 -1.643638
-1.152854 -0.921289
-1.175593 -1.496626
-1.110199 -1.193903
-1.203947 -1.553122
-1.005117 -0.748419
-1.110155 -1.055904
-0.913186 -1.588645
-0.996323 -0.988564
-1.335192 -1.773619
-1.332428 -1.498365
-1.183351 -1.893705
-1.155335 -1.445767
-1.020314 -0.756450
-0.922395 -0.669345
-0.820898 -1.219552
-1.124234 -1.722697
-1.162552 -1.678327
-1.082764 -1.604248
-1.216695 -1.067037
-1.316480 -1.410757
-1.160805 -1.593755
-0.845521 -0.676994
-1.160302 -1.083001
-1.140647 -0.480068
-1.151621 -1.626647
-1.249994 -1.683392
-0.937083 -1.440595
-0.683701 -0.814258
-1.003330 -1.091140
-0.969903 -1.379507
-0.826889 -0.951762
-1.285574 -1.072992
-0.950266 -0.958939
-1.289551 -2.400600
-1.225608 -1.486279
-1.161328 -1.746828
-1.155008 -0.934762
-1.186950 -1.784881
-0.958105 -1.513168
-1.023184 -1.567941
-0.979707 -1.505431
-0.879200 -1.281210
-0.999655 -1.155689
-0.934123 -0.378118
-0.860904 -0.994495
-1.146748 -1.816738
-1.012335 -1.499100
-1.223468 -1.587570
-1.081514 -1.521059
-1.147818 -1.227185
-0.902161 -1.093728
-1.079575 -1.600487
-0.990176 -1.092399
-1.010948 -1.540730
-1.041374 -1.517445
-1.138376 -0.993699
-0.924943 -1.466091
-1.340659 -1.208032
-1.008319 -1.960271
-1.114884 -1.267353
-0.950957 -1.018716
-1.126728 -0.863609
-0.957315 -1.695706
-0.868925 -1.421459
-0.878298 -1.530913
-0.668065 -0.705725
-1.238950 -1.868225
-1.218280 -1.561637
-1.038795 -1.742109
-1.177638 -1.929062
-0.847320 -1.546706
-0.957444 -1.191580
-1.369613 -1.882329
-1.225465 -1.976231
-1.005329 -1.141199
-0.599197 -0.623328
-1.116709 -0.909576
-1.247519 -1.080649
-0.946076 -1.872659
-0.810713 -0.785779
-0.927718 -1.393867
-1.194423 -1.211177
-1.114958 -0.935675
-1.111590 -1.351253
-1.036825 -1.002979
-1.117803 -1.255432
-1.130395 -1.391921
-1.260271 -1.682785
-1.083488 -1.822721
-1.176184 -1.240052
-1.178288 -1.107545
-1.017700 -1.827720
-1.011186 -1.004057
-1.166596 -0.693594
-1.268110 -1.520479
-1.122247 -0.809366
-1.388260 -1.861000
-1.261259 -1.546337
-0.997644 -0.866957
-1.090796 -0.822558
-1.205814 -1.508386
-0.754603 -1.024812
-1.265211 -1.494784
-1.213851 -1.780576
-1.067140 -1.942587
-1.186166 -1.786036
-0.949201 -0.984269
-1.090551 -1.452893
-1.086349 -0.902336
-0.935154 -1.516675
-1.150316 -1.507829
-1.106557 -1.282819
-1.085060 -0.849304
-1.189304 -1.199033
-1.018188 -1.288575
-1.214200 -1.972294
-0.962020 -0.817068
-0.800434 -0.528373
-1.106149 -1.524160
-1.327722 -1.636205
-1.263715 -1.653943
-0.970591 -0.318414
-0.686489 -1.212651
-1.059622 -1.794448
-1.086512 -1.215887
-1.120677 -1.154947
-1.172410 -1.558603
-1.150189 -0.587518
-1.112167 -1.587829
-0.854855 -0.915471
-0.958234 -1.386623
-1.136198 -1.953949
-1.121544 -1.942494
-1.037831 -0.391460
-1.160707 -1.012290
-1.129444 -1.512741
-0.966908 -1.921630
-1.145435 -0.829804
-1.268494 -1.330714
-1.086186 -1.451792
-0.995105 -0.924764
-1.240088 -1.044144
-1.064157 -1.258217
-1.083887 -1.787555
-1.343703 -2.152093
-1.051702 -1.117533
-0.986792 -0.766091
-1.129168 -0.995632
-0.841969 -0.727292
-0.811041 -0.771230
-0.924952 -1.249045
-0.990806 -1.663381
-1.398456 -1.680091
-0.953133 -0.863171
-1.025151 -0.889111
-1.270498 -1.244358
-1.383547 -1.879036
-1.320277 -1.406488
-1.313341 -1.470423
-1.347854 -1.834995
-1.011611 -0.910013
-1.284385 -1.643018
-0.895967 -1.404292
-1.206301 -1.527847
-1.139202 -1.926463
-1.179112 -1.285818
-0.884229 -1.328029
-0.767402 -1.078391
-0.975034 -1.599488
-0.972412 -1.003447
-1.122040 -1.442863
-0.983326 -1.074126
-0.568757 -1.087919
-0.859721 -0.725981
-1.053771 -2.077340
-0.841190 -1.728227
-1.166452 -1.864825
-1.267057 -1.066436
-1.223419 -1.821674
-1.195224 -0.725678
-1.115081 -1.295979
-1.392619 -1.827770
-1.223810 -1.329538
-0.800089 -1.426164
-1.041247 -2.182752
-1.214053 -1.251936
-0.880870 -1.025651
-1.126847 -0.918530
-1.174767 -1.087303
-1.146563 -0.835888
-0.796150 -0.949735
-1.003511 -0.525671
-0.792198 -1.295222
-1.108243 -1.371855
-0.942590 -0.603153
-1.026376 -2.010439
-1.193547 -1.294445
-0.869421 -1.679465
-0.944551 -1.076275
-1.406894 -2.054978
-1.094426 -1.122435
-1.247825 -1.667339
-1.080698 -0.734994
-1.103395 -1.791178
-1.248611 -1.549193
-0.830097 -1.489615
-1.171797 -0.940480
-1.010129 -0.717031
-1.166646 -1.723594
-1.082698 -1.036402
-0.919398 -1.337798
-1.112371 -1.730278
-1.082769 -0.974410
-1.016466 -1.732939
-1.037640 -0.945732
-1.199154 -1.912400
-0.689743 -1.115613
-0.985132 -1.086470
-1.221175 -1.464452
-1.083603 -0.748749
-1.046913 -1.091955
-1.169162 -1.639997
-1.315914 -1.555914
-0.937222 -1.292079
-0.863243 -0.614498
-0.945731 -0.956484
-1.038630 -1.357240
-1.310899 -1.291311
-0.948586 -1.206928
-1.016493 -1.702989
-1.027363 -1.221101
-1.093858 -1.479021
-0.960211 -1.335942
-0.973375 -1.065893
-1.105458 -1.922571
-0.944275 -1.541198
-1.034890 -0.924606
-1.079426 -0.843121
-1.247233 -1.174201
-0.825077 -0.924866
-1.236688 -1.828222
-1.137061 -1.401210
-1.287068 -1.675970
-1.093054 -1.206315
-1.176274 -1.020297
-1.143418 -1.258357
-1.255926 -1.054404
-1.153828 -1.825466
-1.069075 -0.822737
-0.885356 -0.667001
-1.131833 -0.966329
-0.885233 -1.638354
-1.033277 -1.131811
-0.869267 -1.189149
-1.037250 -2.063916
-1.089912 -1.280636
-1.119468 -1.448123
-1.033817 -0.750764
-0.940666 -1.112922
-0.885951 -1.311959
-0.859503 -1.435262
-1.037780 -1.568450
-0.799737 -1.397479
-1.034317 -1.214291
-0.946255 -1.977863
-1.200812 -0.959951
-1.108856 -0.935338
-1.151711 -1.050659
-1.102084 -1.276948
-1.145398 -1.858853
-1.128842 -1.106974
-1.093515 -1.409872
-1.280289 -1.719805
-1.344132 -1.692827
-1.050498 -1.528671
-1.206130 -1.767122
-1.052890 -2.145091
-1.177825 -1.795545
-1.353147 -1.097683
-1.032719 -1.560377
-0.599374 -0.583329
-1.169359 -1.964225
-0.995198 -1.517301
-1.265270 -1.983303
-1.336742 -1.589210
-1.435727 -1.430864
-0.867597 -1.002128
-0.761719 -0.694398
-1.170966 -1.355365
-1.153338 -2.036185
-1.125378 -1.889683
-0.856058 -1.070160
-1.101853 -1.355501
-0.907607 -1.721935
-0.799802 -1.045037
-1.224146 -1.759661
-1.204840 -1.759177
-1.211034 -1.632645
-1.284891 -1.642528
-0.925490 -0.934245
-0.946806 -0.772143
-1.093271 -0.629450
-1.067882 -1.534122
-1.057668 -1.744884
-1.056579 -0.851400
-1.047633 -0.972301
-1.311557 -1.435806
-1.039004 -0.730067
-0.842778 -0.979321
-1.131633 -1.055237
-1.385003 -1.549243
-1.151755 -1.364161
-1.153965 -1.353029
-0.726007 -0.748065
-0.689588 -0.666368
-0.945562 -0.826082
-1.060256 -1.345290
-1.103065 -0.978655
-1.209269 -1.023690
-1.308891 -1.105655
-1.113304 -2.017723
-1.143091 -1.270435
-1.245146 -1.863514
-1.110726 -1.795435
-1.258011 -1.330155
-1.381214 -1.548011
-1.289147 -1.977726
-0.803938 -1.000740
-1.114868 -0.789348
-0.878702 -1.014037
-0.787766 -0.708208
-0.934121 -1.778998
-1.224811 -1.569186
-1.282998 -1.675701
-0.985514 -0.812852
-1.098696 -1.015462
-1.128729 -0.886728
-0.740775 -0.677769
-1.418023 -1.321787
-0.540150 -0.880036
-1.223558 -1.793665
-0.988995 -0.699962
-1.100966 -1.598555
-1.263287 -1.133684
-1.100447 -1.824465
-1.354586 -1.494153
-0.744425 -1.116631
-1.054106 -1.041779
-0.920204 -1.843618
-1.374636 -1.630938
-0.723697 -1.027246
-0.985348 -1.521915
-0.853987 -0.739314
-1.114660 -0.787392
-1.083680 -2.003554
-1.019061 -1.023550
-1.283641 -1.703874
-1.238140 -2.117464
-0.965248 -1.837532
-1.218917 -1.198399
-0.845064 -1.175462
-0.921482 -1.383984
-1.051875 -1.424119
-1.105447 -0.599171
-0.872524 -1.000498
-1.335345 -1.383487
-1.143856 -0.728649
-1.076158 -1.778078
-1.286453 -1.097052
-0.765994 -1.055999
-1.304608 -1.222904
-1.026101 -1.629066
-1.030712 -1.546873
-1.057391 -1.777913
-0.890746 -0.851903
-1.201720 -1.658111
-0.977468 -1.271910
-1.042414 -1.371540
-0.945329 -1.730223
-0.844936 -0.719804
-1.101398 -2.094321
-1.085577 -1.174037
-1.340426 -1.745847
-1.102080 -1.737809
-0.853074 -1.589604
-1.062437 -1.092719
-0.934113 -1.085246
-1.206257 -1.074739
-1.254433 -1.804002
-1.040969 -1.060871
-1.090521 -1.927885
-1.175670 -1.536373
-1.002200 -0.366737
-1.149597 -1.217341
-1.287434 -1.909422
-0.847364 -1.628109
-0.942146 -0.473086
-0.794937 -1.854111
-1.116960 -1.698133
-0.845948 -0.959244
-1.095999 -1.432995
-1.115360 -0.935949
-1.184188 -1.449430
-0.823853 -1.080029
-1.105216 -0.872206
-1.118385 -1.598001
-1.073788 -1.883830
-1.025784 -0.750595
-0.983983 -0.989152
-0.877305 -0.416175
-1.140030 -1.417707
-1.088712 -0.323679
-0.877821 -1.201971
-0.850957 -0.672824
-1.023689 -0.963896
-1.245937 -0.718664
-1.251048 -1.934410
-0.895560 -1.205580
-1.084594 -1.599439
-1.185213 -2.011727
-0.836284 -0.826766
-1.126868 -1.469370
-1.106457 -0.688656
-0.951398 -0.762879
-0.883892 -0.791397
-1.104475 -0.717083
-0.893046 -0.909799
-0.735963 -0.862568
-1.081341 -0.866243
-0.881752 -0.805682
-1.094144 -1.557514
-1.117930 -0.927863
-1.324353 -1.047468
-1.162244 -1.386256
-1.103433 -1.767343
-1.315641 -1.289763
-0.963468 -0.850781
-1.031714 -1.439383
-1.377470 -2.262312
-0.992630 -0.424517
-0.925966 -1.375575
-1.251410 -1.758649
-1.042025 -1.139469
-1.114839 -1.871366
-1.373900 -1.814283
-0.961805 -1.097821
-1.389976 -1.779796
-0.717715 -1.346002
-1.329664 -1.524717
-1.077170 -0.962820
-1.106388 -1.584478
-1.086503 -1.228345
-1.016862 -1.142368
-1.272843 -1.320705
-0.919083 -1.764375
-1.027565 -1.164882
-1.193704 -1.022427
-1.026613 -1.790335
-1.361403 -1.943733
-0.991074 -1.940280
-1.014422 -0.820928
-0.894136 -1.022828
-1.037959 -1.802990
-1.360655 -1.901936
-0.786452 -0.862876
-1.135538 -0.798769
-1.018696 -1.169967
-1.190029 -1.565098
-0.887237 -1.285747
-0.840307 -1.385108
-0.967072 -1.423075
-1.002508 -1.998720
-1.154127 -1.576156
-1.090682 -1.624270
-1.082312 -1.509332
-1.144612 -0.924129
-1.036242 -1.321142
-0.801297 -0.858018
-1.305911 -1.567397
-1.026994 -1.566197
-0.957145 -1.459715
-0.832673 -0.952877
-1.019267 -1.217528
-1.006091 -1.130977
-1.033472 -1.680970
-1.017289 -1.584748
-0.910880 -0.852709
-1.016533 -1.143013
-0.752180 -0.946718
-1.190735 -1.958876
-1.301434 -1.291922
-0.968526 -0.924595
-1.114105 -1.204769
-1.047639 -1.558511
-1.044060 -1.019894
-1.320537 -1.922602
-1.114014 -1.758572
-1.051755 -0.886219
-1.217516 -1.642142
-1.139601 -1.667574
-1.074597 -0.555557
-0.941166 -1.279993
-0.931308 -1.271020
-1.073936 -1.961818
-1.062782 -1.105562
-0.972925 -1.389130
-1.064268 -1.096835
-1.068533 -1.663368
-0.919682 -1.514351
-1.030336 -1.505508
-0.848523 -1.153619
-1.192676 -0.871034
-1.023364 -0.652647
-0.802223 -1.327959
-1.202898 -1.630431
-0.899494 -0.759620
-1.123162 -1.682927
-1.134951 -1.294287
-1.450831 -1.679442
-1.011503 -1.151215
-0.824868 -1.018890
-0.815473 -1.053541
-1.179359 -1.051609
-1.097034 -1.451009
-0.878396 -1.119688
-0.912758 -0.771738
-1.074858 -0.807889
-1.011204 -1.920528
-1.121932 -1.479397
-0.888058 -1.370745
-1.041838 -1.337785
-1.185451 -1.683789
-1.247483 -2.149036
-0.947226 -0.808605
-1.298973 -1.292980
-1.129551 -1.299697
-1.103243 -0.685882
-1.066889 -1.431009
-0.919753 -1.308397
-1.341479 -1.113956
-1.305158 -0.870377
-1.113188 -2.299627
-0.993523 -0.898369
-1.092293 -1.588778
-0.898564 -1.506287
-1.180224 -1.106337
-1.242929 -1.224644
-1.014021 -1.041355
-1.233114 -1.480180
-1.102629 -0.537576
-0.793459 -0.965975
-0.873331 -1.787142
-0.980570 -1.184390
-1.246238 -1.536768
-1.252545 -1.421532
-1.096480 -1.489058
-1.186708 -1.269607
-1.142905 -1.352335
-1.348566 -2.345535
-1.446170 -2.039944
-1.232443 -1.107361
-1.238596 -2.130036
-0.632995 -0.875978
-1.052921 -1.259818
-1.173273 -1.934419
-1.438914 -1.248878
-1.092369 -1.325780
-1.285189 -1.393759
-1.091870 -1.167154
-1.092968 -1.317351
-1.117972 -2.108887
-1.463803 -1.582169
-0.786902 -0.816656
-0.920087 -0.895963
-1.287754 -1.611796
-1.193224 -0.973646
-0.935464 -1.533552
-0.779737 -0.766146
-1.019239 -0.911548
-0.944079 -0.612281
-0.922929 -1.783609
-1.403298 -1.547608
-0.864143 -0.957785
-0.688513 -0.651557
-0.814083 -0.787626
-0.844610 -1.071412
-0.864913 -1.686116
-1.091887 -0.707247
-0.928905 -1.688102
-1.118818 -1.474388
-1.220690 -1.253920
-0.973775 -1.617143
-0.975603 -0.785143
-1.459999 -1.166633
-1.160813 -1.483731
-1.163311 -1.411337
-1.168305 -0.803298
-0.919692 -2.092190
-1.237962 -1.575408
-1.280570 -1.781625
-0.592076 -0.782263
-0.935729 -1.347518
-1.148596 -1.183889
-1.093590 -1.477073
-1.042222 -1.209054
-1.137598 -2.012132
-1.122806 -1.447825
-1.146599 -1.391823
-0.974317 -1.917503
-1.065246 -1.011375
-1.190045 -1.248442
-1.110042 -0.985228
-1.075891 -1.681400
-1.137677 -1.806420
-1.205710 -1.650688
-1.016500 -2.233950
-0.817572 -1.050598
-0.850691 -0.666342
-1.037820 -1.147446
-0.763147 -1.161642
-1.023300 -1.214168
-0.920138 -1.174740
-1.211336 -1.577729
-1.186907 -2.072630
-1.097898 -1.494643
-1.108959 -1.881414
-1.150307 -1.165686
-1.105401 -1.135105
-1.219296 -1.628296
-1.211553 -1.866200
-1.109576 -1.102088
-1.101009 -1.742668
-1.100379 -1.656067
-0.899443 -1.216210
-1.002409 -1.362520
-1.118692 -1.618895
-1.219366 -1.185088
-1.493496 -1.982877
-1.051179 -1.040580
-1.128798 -0.882404
-0.579907 -0.566075
-1.306857 -2.007562
-0.910107 -0.989294
-1.022346 -1.136034
-1.198103 -0.860725
-1.308830 -1.953044
-1.145105 -0.933115
-1.280301 -1.675361
-1.144629 -1.448330
-1.129706 -1.185149
-1.082931 -1.918028
-1.373032 -1.537917
-0.642126 -0.558307
-1.381266 -1.479301
-0.714009 -0.842865
-0.988474 -1.242118
-0.934389 -0.949979
-0.869014 -0.704614
-0.980112 -1.399989
-1.312461 -1.264573
-1.091586 -1.378026
-0.951313 -1.717501
-0.791496 -0.819662
-1.255591 -1.840754
-1.189201 -1.221323
-1.203449 -0.613117
-1.154430 -1.562592
-1.146275 -0.973527
-1.134445 -1.860502
-1.120836 -1.913757
-1.037518 -1.568155
-1.280092 -1.507273
-1.153619 -1.638739
-1.096069 -1.774911
-0.997078 -1.598980
-1.185787 -0.999557
-1.131555 -1.270825
-1.380274 -1.729246
-0.904968 -0.568704
-1.223668 -0.828221
-0.864923 -1.104351
-1.260487 -1.111313
-1.314822 -1.898893
-0.993554 -1.696808
-1.021545 -0.824622
-0.899936 -0.534312
-1.150197 -1.331055
-1.063227 -1.599275
-1.023149 -1.997813
-1.131729 -0.780483
-1.122923 -1.159750
-1.428242 -1.674652
-1.034636 -1.548679
-1.081064 -0.404379
-1.139199 -1.865828
-0.964266 -1.484555
-1.028398 -1.932345
-1.365562 -1.714465
-1.131439 -1.382763
-0.926051 -0.969916
-1.181763 -1.347219
-1.125683 -1.610062
-0.931064 -1.530829
-1.437473 -1.825110
-1.060118 -1.660884
-0.941417 -1.181287
-0.842581 -1.066771
-1.340648 -1.778029
-1.396255 -1.481889
-1.273528 -1.095895
-1.269817 -1.044782
-0.899628 -1.001775
-0.954257 -1.837919
-1.328252 -1.333237
-1.125429 -0.712553
-0.956513 -1.721729
-1.179337 -1.593559
-1.156194 -1.204576
-0.909084 -1.329867
-1.092037 -1.301516
-0.900890 -0.788184
-1.092030 -0.912408
-0.927868 -1.514148
-1.299583 -1.159648
-1.169768 -1.420238
-1.126766 -1.999166
-1.168889 -0.700806
-1.000363 -1.128213
-1.206311 -1.308002
-1.097096 -1.851523
-0.983699 -1.367003
-0.982056 -1.657599
-1.298686 -0.676953
-1.038737 -1.299135
-1.316743 -1.628200
-0.852209 -0.727941
-0.923786 -1.297515
-1.109934 -1.222904
-0.871663 -1.453560
-1.111401 -1.582511
-1.260857 -1.844593
-1.145940 -1.262216
-1.009740 -1.309567
-1.100963 -1.555390
-0.791752 -0.897850
-1.131431 -1.074913
-0.750698 -1.274822
-1.088983 -0.711108
-1.349694 -1.133191
-0.956133 -0.610797
-1.301867 -1.197779
-1.034230 -1.064888
-1.010610 -0.616118
-0.777649 -1.369156
-0.831968 -1.043492
-1.179033 -1.497871
-1.193938 -1.867046
-1.176691 -1.756157
-0.922143 -1.276147
-1.284930 -1.440729
-1.028835 -0.433970
-1.272824 -1.425399
-1.080671 -1.772626
-1.000672 -1.773022
-1.135324 -1.540606
-1.152963 -0.962629
-0.978082 -1.816701
-1.072819 -0.939476
-0.990884 -0.835573
-0.924505 -1.286371
-1.264519 -1.748896
-1.023149 -1.642813
-1.108327 -1.469934
-0.853298 -1.438507
-0.754910 -0.865043
-1.272597 -1.691433
-1.009825 -0.968320
-1.213253 -1.562362
-0.944554 -0.998507
-1.290836 -1.762672
-1.029248 -1.294011
-1.110894 -1.858607
-0.906194 -1.196134
-1.227039 -1.813528
-1.260418 -1.901138
-1.218410 -1.786621
-1.003844 -1.338312
-1.257058 -1.105256
-1.145862 -1.016507
-1.147720 -1.725006
-0.528020 -1.236745
-0.918301 -1.954245
-1.077339 -1.888914
-1.443721 -0.914816
-0.757125 -1.415800
-0.777891 -1.102562
-0.993277 -1.868973
-1.301283 -1.135188
-1.068566 -1.342352
-1.158777 -1.693529
-1.043342 -1.553792
-1.394111 -1.632858
-0.963034 -0.791263
-1.147773 -1.554793
-0.945869 -1.918864
-1.081304 -1.495167
-1.040326 -0.885756
-1.255855 -1.688429
-1.080112 -1.621350
-0.725887 -0.947393
-0.776086 -0.774793
-1.108908 -1.287814
-1.000716 -1.839811
-1.187009 -1.138921
-1.203151 -1.530861
-0.971890 -0.393674
-1.179406 -1.829046
-1.064454 -0.776608
-1.113364 -1.549500
-1.141899 -1.069847
-1.128216 -1.754303
-0.797411 -0.793885
-1.192903 -1.665414
-1.197205 -1.536853
-1.055070 -1.472949
-1.083535 -1.772972
-1.223716 -0.939950
-1.128478 -1.473486
-1.195380 -1.330580
-0.870699 -1.136891
-1.173995 -0.884697
-1.026086 -1.186677
-0.918317 -1.020009
-1.385912 -1.582239
-0.602912 -0.914610
-0.814820 -0.712427
-0.976554 -0.809565
-0.857922 -1.335198
-0.835492 -0.459467
-1.002124 -1.488366
-1.007285 -1.066497
-1.142714 -2.009446
-0.912777 -0.627920
-1.078742 -1.812032
-1.171810 -1.748104
-1.018666 -1.226226
-1.119420 -1.305085
-0.974995 -1.912833
-1.189271 -1.476398
-1.298999 -1.178425
-1.142808 -1.028361
-1.023677 -1.272186
-1.106232 -0.887759
-0.677567 -0.796131
-0.913257 -0.724263
-0.840937 -0.631555
-1.248083 -1.374263
-0.794177 -0.933833
-1.226865 -1.335535
-1.303576 -2.176223
-1.039088 -1.907109
-1.239365 -1.704793
-0.946454 -0.945866
-0.959487 -1.450674
-0.872442 -1.209250
-1.056097 -0.540953
-1.267680 -2.113927
-1.032631 -1.603602
-1.033300 -1.333033
-0.824452 -1.124588
-0.842303 -1.300650
-1.198292 -1.078022
-1.332845 -1.880217
-1.125490 -1.245844
-0.767865 -0.908548
-1.173113 -2.156014
-1.010530 -1.517162
-1.092001 -1.521421
-1.175069 -0.817871
-1.056532 -1.357407
-0.977460 -0.826150
-1.211025 -2.078419
-0.898450 -1.484012
-0.723516 -1.577183
-1.143701 -1.876753
-1.154529 -1.413165
-1.021632 -1.531031
-1.033299 -1.533105
-1.255543 -1.576717
-1.053466 -1.412229
-1.300608 -1.268484
-1.022611 -1.044617
-0.893927 -1.345313
-1.190404 -1.100526
-1.067090 -0.785588
-0.972286 -1.421618
-0.954069 -1.090955
-1.192449 -0.936024
-0.989680 -1.230400
-1.029879 -0.500280
-1.201868 -1.294843
-1.042169 -0.485858
-1.078226 -1.763112
-1.262640 -1.124705
-0.748619 -0.927620
-1.143375 -1.543849
-1.130589 -1.852041
-1.223840 -1.678968
-1.169705 -1.760956
-0.968174 -1.121732
-1.087280 -1.679038
-1.214992 -1.872299
-1.143331 -1.912132
-1.089337 -1.299558
-0.987369 -1.152397
-0.893255 -1.051558
-1.209739 -1.694938
-1.009756 -1.260315
-0.939016 -0.226318
-0.756906 -0.870342
-0.876018 -1.194366
-1.002344 -1.647918
-1.067250 -1.137022
-1.395762 -1.961885
-1.362750 -1.645531
-1.294310 -1.952941
-0.829153 -1.232573
-1.060661 -0.683614
-1.086774 -1.812166
-1.237643 -1.695736
-0.930029 -0.865479
-0.977905 -0.953220
-0.950771 -1.475360
-1.041251 -1.600153
-1.010644 -1.268256
-1.191133 -1.911613
-1.221065 -1.473994
-0.919404 -1.351102
-1.039786 -1.748551
-1.096464 -1.350911
-1.380020 -1.867169
-0.793837 -1.259755
-1.075846 -1.072724
-1.252888 -0.929864
-1.336233 -2.030662
-1.137577 -1.111953
-1.200319 -0.702065
-1.294627 -1.333173
-1.025346 -1.497729
-0.911314 -1.090765
-1.160756 -0.793632
-0.970057 -1.800710
-1.118127 -1.007576
-1.040804 -1.976134
-1.032520 -1.560078
-1.224823 -1.100370
-0.751828 -0.920282
-0.910178 -1.411002
-1.229515 -2.247219
-1.328998 -1.654564
-1.131960 -1.120531
-1.080214 -1.332349
-1.323696 -1.549956
-0.965621 -1.182194
-1.003145 -1.375688
-1.287716 -1.877764
-1.162658 -1.986467
-1.218428 -1.138741
-0.925314 -0.943709
-1.379171 -1.784123
-1.091407 -1.775103
-1.231829 -1.016473
-0.678154 -0.673115
-1.231066 -1.548707
-1.150763 -0.931767
-1.059816 -1.893417
-1.056172 -1.208981
-1.157770 -1.293507
-1.054078 -1.267249
-1.032632 -0.697058
-1.045976 -1.301183
-1.264490 -1.475195
-1.101898 -1.907804
-1.021519 -0.939831
-1.292965 -1.116329
-1.173859 -1.260678
-1.111801 -0.883596
-1.243541 -1.732466
-1.067183 -0.809020
-1.186712 -0.978048
