# Step: 1
# U_max: 54.94788360595703
# x (configurations):
1.334620 3.340560
-0.669432 -3.399317
1.011781 -1.018903
1.247060 1.943948
0.805358 4.706228
2.140200 3.103638
-2.302525 -1.140877
0.153179 -2.805734
-0.882741 0.265588
-0.698109 2.201427
0.863313 -3.438453
0.258749 1.796512
1.337336 -0.904136
1.643098 2.831214
1.311149 -1.341732
1.232277 1.973089
-0.649730 2.645109
-1.059546 0.297139
1.003484 3.190846
0.709479 1.198146
1.092556 -0.447526
0.955687 -2.325642
-1.245915 -0.846516
1.670140 4.216244
1.385030 0.155501
-1.501480 -0.205775
1.586543 1.387336
-0.163114 0.362082
-0.478282 -3.388122
-0.835220 1.529706
2.060058 3.588006
-1.811941 0.055628
0.890339 3.004217
-1.019613 -4.002230
-0.799286 -4.237678
1.028790 0.656447
-1.937354 -4.551212
-1.929060 -4.441647
-0.122839 1.283641
-1.111702 -5.572356
-1.878194 -3.109262
0.709275 0.904119
1.809311 0.062363
-1.667708 -1.019665
0.416099 4.273358
-0.046392 1.672481
1.454624 -2.598762
-0.281289 1.642619
-1.010781 -1.762182
0.198454 2.143841
-1.801338 -1.749447
0.473069 3.340960
-0.255381 -0.949563
1.086384 -0.637322
1.535771 1.480547
-1.507353 -2.213507
-1.003689 -3.625166
0.110097 1.476811
-1.109770 -4.907499
0.104121 2.012609
-0.728070 1.718913
-0.749834 -3.547818
2.225146 2.321699
-0.126646 1.443974
0.224795 -0.596155
-0.156598 0.682156
0.377257 2.227931
-0.705184 1.827363
-0.021827 1.037993
-0.885209 1.309622
-0.294080 -0.217574
1.524528 0.887944
-1.214023 0.216903
-0.950165 -0.622391
-1.098941 -4.140017
-0.195773 -2.060499
2.121336 1.896993
-0.081946 -4.294849
-0.681199 3.028546
0.397895 -3.476960
-0.830244 -3.937905
-0.908332 -1.823132
2.066166 3.343942
1.311908 -2.320693
-2.254594 -2.182482
1.815190 -0.780853
-0.582822 -2.720916
-1.962772 -1.257834
-1.560391 -4.670644
-1.159524 2.929890
1.481735 4.682191
-0.410027 -1.964082
0.824068 -0.992833
0.302863 -1.735641
-0.776246 2.082625
-0.278090 -1.464738
-1.829463 0.263666
-0.872799 1.106272
1.433331 2.019898
-1.240433 -2.152708
0.601939 -2.197189
-1.383196 -0.877491
0.632747 1.897482
1.460024 1.262717
-0.412170 -1.403038
-0.256967 -1.434371
1.490503 -2.023632
-0.073884 3.455222
0.138817 -2.092846
1.871543 0.020554
0.235174 3.713581
2.005948 1.907801
0.134261 -2.303793
-0.674479 2.197282
-1.710211 -4.561309
-1.079395 0.983025
0.672582 3.464646
-0.862194 -4.494171
1.364084 1.169466
-0.602913 0.220716
1.030054 3.922307
1.930223 -1.263739
-1.835516 -2.285600
-1.642668 -0.855110
0.406383 -2.344458
-0.810603 1.784314
1.517369 1.706062
-1.318954 -2.889968
-1.558174 -0.710115
-0.790624 -2.304675
-1.409037 0.395988
-0.528663 2.293752
-1.710127 -5.237756
0.175846 -0.608196
-2.094621 -2.146465
1.592029 0.092363
-0.805006 -4.357047
1.615891 -1.970424
0.937133 -2.623896
-0.725240 2.532491
2.152197 1.758868
1.398326 -1.091334
0.814503 -1.823805
-0.180887 -0.622480
-0.203791 -0.402344
-1.450930 2.572988
-1.637238 0.558117
0.354382 2.208615
0.608172 0.715561
0.279050 4.007539
0.838174 3.448428
-1.301426 -0.942507
0.349946 2.787856
0.842776 3.863010
-1.006427 0.476804
-1.145116 -5.512868
0.910718 -1.438311
0.907712 -2.456265
1.648659 0.455076
-1.651964 -2.055910
0.839874 3.766972
0.082694 2.190470
0.046941 0.949772
0.318760 -1.197481
0.072521 -0.599361
-0.136254 -0.658224
1.791648 3.594270
-1.151828 -3.944091
1.055599 4.025944
-0.576519 -1.136628
0.472840 1.443444
-0.074074 -1.657577
0.382755 0.300336
-2.185318 -2.366657
-0.370862 -1.789179
-2.084366 -4.209750
-0.627062 -0.402061
-0.154093 0.531068
1.991153 1.197779
-0.362840 -0.464402
1.024189 -2.841786
1.275320 2.775937
2.144845 1.521917
1.041638 0.088447
1.272493 2.892018
1.309016 -1.963144
-1.187474 -4.943189
-2.284347 -3.845684
-1.922852 1.205635
1.568008 -0.329185
-0.414703 -4.294697
0.846483 2.788990
-1.690623 -4.580272
0.274806 1.106956
0.459480 -0.746635
-1.638661 0.220888
0.808921 2.651335
-1.420539 2.261799
1.363104 3.096847
-1.000133 -3.101593
-0.077875 1.945354
0.180084 -2.109949
-0.486510 -3.165062
-1.139947 -4.879597
-0.293539 0.261852
2.048089 1.680469
-1.464505 -4.811604
-1.783821 -2.136065
0.869440 -1.852103
-1.065270 -1.814925
0.075589 3.089785
-1.429280 -0.062470
-1.506657 -3.741474
-0.809579 -3.260361
-0.678860 0.087382
-1.014544 -4.045020
1.516551 -1.850096
1.843129 3.695729
0.049011 -1.484466
-0.900599 3.030804
1.360822 -1.812072
-1.996500 -5.337818
-0.764283 -0.710057
-0.319015 1.567024
1.170202 -3.092083
-1.687630 -2.782513
-1.422582 1.847963
0.893966 2.177711
1.310405 5.127966
1.090959 3.078437
0.784621 1.907569
0.434045 -3.384251
1.154776 0.578671
-1.700451 -3.926144
-0.391690 -2.865554
1.869553 4.816712
1.125745 0.824528
0.683691 -0.209824
-0.797681 -2.073624
-0.675701 -1.087326
0.124199 -4.064588
0.778568 -2.841791
1.592059 -1.242451
-2.080166 -2.756796
-1.040110 -2.238067
0.134085 3.656647
-0.173550 0.706938
0.560136 3.939975
-0.472725 -0.519974
0.339411 1.136532
0.609474 -3.424971
1.492302 3.915688
0.519316 3.519432
0.234058 -2.360178
-2.262350 -3.802464
1.951287 0.743527
1.995719 2.045282
-1.040560 3.092966
-0.115690 -0.816545
-1.073764 1.272107
1.883697 4.297063
1.488991 3.946679
1.168297 2.723971
1.814727 0.138765
-1.327310 -3.682714
-0.112081 -1.751755
-1.011367 0.378156
1.388518 3.156270
0.133018 -1.647432
1.277269 -0.995675
-1.288462 0.805132
-1.738100 -2.616402
0.994787 0.192014
1.067079 1.549442
-0.837653 1.167320
1.322102 -0.292015
2.041705 0.896544
-1.879369 -0.764321
1.333910 -0.078102
0.456042 0.102894
1.225827 1.781157
-0.550317 -1.843457
-0.211672 1.041468
-0.037400 0.094264
-1.314466 -3.662317
-1.655802 -1.200472
-1.641434 -1.405187
0.358059 -0.055894
0.853040 -1.712556
0.096248 0.056716
-1.732051 -1.734171
-1.327147 0.947759
1.648674 3.760653
0.503416 4.307075
1.212686 2.784570
-1.812437 -4.343539
-1.487952 -0.607586
0.321729 -0.942646
-1.227089 0.908599
-0.818776 -1.158756
-1.737397 -4.772243
-1.080481 -0.110491
0.357661 -1.404300
-0.044647 0.638413
-0.206625 -2.977957
0.307872 -0.879022
1.813893 -0.098174
-1.495768 -5.176564
2.109818 0.295584
1.150189 -1.997236
-0.343850 3.377570
-0.821519 1.753927
2.161753 2.140041
0.077261 3.546507
-1.735266 -0.092870
0.832255 0.897556
1.255273 3.697303
0.496298 -0.614492
1.140630 3.701143
-1.373328 0.642033
-0.673490 1.349386
0.711135 -1.596768
2.114275 1.155676
-1.336246 -4.285787
1.385338 -1.553288
-0.649802 -2.514339
1.926324 -0.591806
-1.385352 -5.941129
-0.645352 1.807061
-0.781544 2.252045
0.475904 -0.408897
-1.668857 -1.731985
-1.033766 -2.233848
-1.690251 -5.961668
1.130679 1.522459
-0.858095 0.615644
0.693639 1.669384
-1.858664 -0.310644
-0.430264 1.230276
1.914857 0.137643
0.879860 -2.233645
2.127300 2.849680
1.390472 1.217221
-0.659681 0.096815
0.075127 -3.702318
-0.890250 -1.005905
1.455227 0.747428
-1.511677 0.807722
2.157457 3.451437
-1.952827 -5.543232
-0.603689 3.190607
1.086014 -1.767361
0.661684 -1.107019
1.286107 4.210698
1.559634 1.443431
-1.433694 -5.810596
-0.980525 -0.331641
-1.701933 -2.967836
1.416563 3.506740
-0.867738 -0.534355
0.370220 3.083378
1.428849 -1.140171
-1.011585 1.255872
1.469429 3.561744
-1.574022 -4.604049
-0.688923 1.713205
1.410317 3.507235
1.026744 4.939353
-0.069064 0.189912
-1.680593 -5.863691
-1.450684 -0.415769
0.576391 -2.136908
0.092597 0.642788
-0.960210 -3.508090
-1.554669 -2.846256
0.031553 1.053338
-1.795751 -2.588813
-1.192774 -4.150100
0.274367 2.782438
0.582856 2.179207
1.622697 5.057275
-2.172376 -3.991098
1.460797 0.153621
1.367059 3.829981
2.158219 3.423518
-0.756356 -4.833895
-1.909989 -4.883745
0.974937 -0.200476
-1.933300 -5.160078
-2.238650 -4.376276
-1.936127 1.274166
-0.950737 0.816013
1.313237 4.961856
-2.193079 -0.855095
0.840761 2.361707
-1.547983 -3.621270
2.122808 0.836859
-1.510611 1.658908
1.211901 -2.696263
0.709920 -2.431991
1.967071 0.165149
-1.423116 -0.059118
1.651292 -0.760277
0.809714 -0.255010
-1.568470 -2.475467
0.281579 2.139899
-1.716732 -4.645107
-1.425967 -4.318382
1.617751 -0.203942
-2.266857 -2.769625
-0.567417 -4.029528
-1.178334 -0.192642
-1.741500 -0.200891
-0.525678 3.459546
0.926450 -2.639132
1.792087 1.168421
-1.462794 0.034420
0.046317 -0.243839
0.173356 -3.364592
-1.264884 1.409089
2.092101 0.254665
0.515054 -3.328903
-1.111443 -1.690233
-1.066657 -2.429837
-0.034972 0.840792
1.848909 2.530768
1.966213 0.574714
-1.041071 -5.001868
1.155362 0.428896
0.563481 0.477444
-0.507338 -2.565129
-0.379942 2.209522
0.074282 -0.028689
-0.700314 2.908348
1.110090 3.585894
0.481299 0.858535
-2.158094 -0.049600
1.802010 -1.502845
0.773799 -2.552398
-1.913699 -1.732766
-0.544642 2.956952
0.431012 0.323804
-0.945621 0.096317
1.891905 1.173695
-0.467942 2.827614
-0.604217 1.851261
-0.554675 2.950748
-1.870757 -5.519497
-1.858864 -4.209508
1.360575 3.677365
1.441810 -1.213758
-0.169105 -2.548630
-1.153724 -0.712515
1.051481 3.761106
-2.204135 -1.642398
0.287912 -3.310089
1.669063 -0.869158
0.994807 -1.470752
-2.032188 -4.500592
0.269872 1.154785
-1.588757 -5.428261
0.634801 -0.303984
-0.294580 0.098926
0.290775 -0.993848
-0.937915 -1.343625
-0.045031 -0.680344
2.067217 -0.528654
-1.229449 -2.704173
-0.025687 2.468228
-2.060131 -4.023138
0.056549 -1.606371
-1.660676 -0.700115
2.011111 1.790068
-1.664655 -4.266799
-0.288801 -3.495992
-0.508551 3.463709
1.392893 0.861218
-1.388154 -1.417732
0.211217 -1.555676
-1.141997 0.955349
-1.469893 -3.586249
0.665276 -1.814967
-1.038950 2.078620
-2.219571 -2.409768
0.686812 0.422504
2.089374 2.953009
-1.918634 -3.748581
1.342490 1.687974
-1.524498 2.286114
-1.123512 -3.258720
1.215642 -2.470705
-0.265633 3.003452
-1.857149 -1.094405
1.920551 1.723043
2.156542 3.264439
-0.997330 1.199548
-1.020727 -1.844882
0.394586 -3.649576
0.456583 0.174145
-0.395269 1.022495
-1.731327 -0.088494
0.284534 1.549556
-1.990858 -1.643264
0.673704 1.102718
2.010247 1.160751
-0.791287 -3.033346
-0.069815 -0.916480
0.344730 -0.304356
0.314547 -0.001523
-2.149841 -2.320348
1.117941 -2.907545
1.690790 4.392126
1.042447 2.662191
0.154661 -3.752647
-1.714834 -1.495200
-0.504785 -3.184323
1.866208 2.614264
-1.540538 -0.158867
1.062508 3.085938
-1.672752 -4.846278
1.670099 3.673100
0.100373 -3.374399
2.088344 1.276543
-1.578600 -0.594732
-1.518108 -0.724094
0.696122 0.621518
-0.331280 2.401402
0.963406 -0.694167
1.891810 2.356825
-1.353533 -2.246380
-1.416330 -3.568275
0.241771 -2.303853
1.743569 -0.184625
-0.554431 -5.042317
-0.024223 2.427240
0.124583 -4.119462
0.862567 0.764794
-1.422698 -5.724445
-2.077883 0.694858
1.797828 1.762043
0.513681 -0.149297
-1.528027 -4.906388
-0.727666 -3.254171
-0.771338 -1.751706
-1.666738 -3.866033
0.221240 -3.389162
-1.411940 -2.846854
0.429106 -1.887251
-0.432118 -1.590296
1.820792 0.836517
0.357830 3.139828
-2.185380 -1.338592
1.338094 2.757041
0.000611 2.048766
1.864607 4.031533
0.620344 2.290587
-1.013252 -0.282523
-0.788341 1.496784
-0.854439 -5.187976
2.101375 1.205597
2.114256 0.705812
1.301475 -1.338554
-0.166604 -2.254070
1.634070 -0.260162
-1.963972 0.006016
1.420200 -1.662465
1.321103 4.973813
1.348642 3.337735
0.582935 -3.572576
0.571874 1.894654
0.161474 0.783772
-0.746060 1.858360
-0.157327 2.036279
0.909014 2.340778
1.308958 2.972435
0.444516 3.234623
1.859215 -1.127229
0.309760 0.539526
0.695634 -0.341100
1.355670 1.061302
-1.397757 -1.538629
-0.712479 2.419319
-2.002187 -1.861060
-1.491043 -3.425646
-1.264640 2.596341
-0.587146 1.613414
-1.117340 -0.687303
1.583270 3.888088
-1.319582 2.663177
-2.113159 -0.726822
-0.648696 1.856099
1.082377 4.677231
-0.339498 1.781691
-0.765502 1.190212
0.669071 3.598366
-1.561396 -5.618268
-0.699009 -1.286349
1.160832 2.649798
1.881489 -1.259170
1.094379 -1.563563
-0.662532 -0.474884
0.186722 2.452242
-0.542839 0.202578
0.157274 -4.070386
0.895716 1.166219
-0.772166 -3.478794
1.245990 4.762927
-1.898783 -1.213524
0.259299 0.692376
-0.677871 1.478611
1.470521 -1.933413
-0.302342 -1.873448
-0.350793 -3.997613
-1.619830 -5.857435
0.751827 -0.912494
-0.390993 1.406734
-1.806396 -1.607900
-2.336118 -2.293223
1.128817 3.604455
-1.264973 -0.869417
-1.623200 -4.822913
-1.120920 -2.429991
-1.435300 -2.821187
-0.215226 3.414829
-0.458722 -2.836693
0.676480 0.072989
0.647362 1.717131
2.023545 4.155966
-0.618983 0.141447
1.420070 -0.845962
-0.921294 -4.555234
-1.240985 -3.725325
-1.134678 -2.706059
-0.853045 -2.648875
-0.025076 -3.435076
-0.915661 -2.819643
-0.231107 0.926437
1.992246 4.467653
0.879202 -1.673702
0.528951 3.524517
1.673040 0.694653
1.222916 -3.009900
-0.655906 0.594573
-1.963709 -4.126019
-1.560756 -3.113255
-0.133456 -4.332681
0.861512 1.949765
1.095460 0.035070
-2.003898 -5.443142
-0.644404 -4.309803
-1.288487 1.250053
1.423600 -0.466552
-0.290174 -2.036043
-1.485778 -3.910620
1.205045 3.129006
-2.254985 -3.079300
-1.736300 -0.516891
1.538560 4.501013
1.422151 -0.344864
1.418878 1.145252
-0.365512 -3.064146
-0.150782 -2.551195
1.160294 1.219012
-0.709336 0.846506
0.041091 -0.198272
0.649253 -2.050800
1.394693 -1.276824
2.010584 3.352844
-2.079943 -2.242661
1.873086 1.998834
-0.064510 3.594266
-0.457009 1.875733
-0.412745 1.855136
0.694360 -2.846188
-1.231336 -4.814825
-0.028468 3.436604
0.398616 -3.331316
0.065643 0.997418
-1.868334 -2.415649
0.171181 3.925425
-1.638182 -5.384724
0.441976 -1.522440
-1.903429 -2.343123
1.660932 -2.079052
0.090706 3.322439
0.840382 -0.126055
1.671177 0.720474
-1.554026 -1.611696
-2.038395 -0.141977
-0.324166 -3.861118
1.829396 1.918814
0.648384 -0.107652
-1.310755 -1.537959
-0.423162 2.782683
-1.742418 0.114573
-1.010186 -2.370148
-1.548975 -0.648485
-0.702593 -3.982746
1.260978 0.753031
0.888253 1.235109
-1.505608 -1.919933
1.640170 3.074670
2.127476 1.926792
-1.119627 2.254715
1.404052 0.854024
1.190157 0.874687
0.822090 4.391216
2.071901 2.349365
1.524883 -1.326707
-1.675180 0.241144
-0.668821 -4.734638
0.197816 0.700564
-0.363816 -0.824345
0.543856 4.056858
1.124357 4.972747
-1.600557 0.136923
0.738598 0.622450
0.414717 2.800074
1.269953 3.932445
-0.735523 2.112176
-1.258413 -0.281953
2.200463 2.609934
-1.778501 -3.575613
1.893431 1.904951
-1.297332 -3.623076
1.461917 -0.044471
-1.688590 -0.512108
-0.450811 -2.259892
1.386338 -2.350852
0.305772 4.108168
0.144340 -1.932909
-1.299485 -2.182561
0.487958 -0.863797
-0.748466 -3.529292
-0.610044 2.176347
-1.466259 1.209227
-0.401319 1.813075
-1.908413 -0.402093
1.282173 5.077865
0.142800 -1.416944
-0.846350 0.717276
-2.154128 -1.651224
-0.622867 1.294003
1.583434 2.368395
-2.240736 -0.575254
1.821896 4.749688
-1.543530 0.059224
1.097529 4.487439
-1.127936 -0.880429
0.064252 0.742441
-1.733438 -4.716143
2.004215 4.420422
-1.679323 -2.412300
0.956286 0.836002
0.795427 0.032766
-0.699563 -2.790460
-1.281630 -1.359183
-0.554459 0.766132
1.138804 -2.678955
0.443440 3.871554
0.910404 2.217489
1.136646 3.609068
1.533263 4.598137
-1.622109 0.669861
2.097628 0.600644
1.064004 -2.693444
1.035667 1.178242
-1.218691 -0.805909
-1.116701 0.828220
0.985711 -1.929219
0.945022 0.918109
-1.279212 -0.913947
0.678693 -2.359400
-1.798551 -1.823018
-1.952919 0.882062
-1.151827 -0.206518
-1.266293 -4.728172
0.700583 -1.821855
0.231402 -3.542668
-2.154020 -4.579506
-0.816899 1.877530
2.087386 2.492887
-1.227112 -3.096429
1.492460 -0.197229
1.516901 4.699478
-0.342038 2.763551
1.355415 0.024440
2.059545 2.208504
1.759610 3.962379
-2.172870 -1.004974
1.145700 1.436630
0.291907 0.613305
1.429255 4.642826
-0.682124 -4.820682
-1.534553 -5.767520
-1.308893 -0.291089
-1.811841 -0.611178
1.086323 0.556053
0.118978 0.058911
0.935744 -0.981163
-1.890861 1.118956
0.752168 4.599077
-0.263602 1.323450
2.166235 1.995734
0.434562 -3.217269
-0.782759 3.070217
1.205780 1.735312
1.915759 1.494645
-1.250545 -5.825101
-1.972356 -2.019162
-1.638039 1.676776
1.990061 0.680736
0.148665 2.609066
-2.113935 -1.306277
1.342541 1.008518
0.659746 -2.588049
-2.113544 -3.707343
-1.980925 -3.389119
1.483321 -0.710027
-1.782183 -3.905638
-1.645692 -1.435507
-0.096359 1.019197
-1.662200 -2.714508
0.082918 2.124078
2.195441 2.850738
-0.647050 1.259907
-1.591771 0.797124
0.636643 -0.420154
0.173078 3.918406
-0.125065 3.718633
0.900079 1.904612
0.038767 3.015618
-0.172949 0.810330
-1.618584 -5.844955
-2.182754 -0.207537
0.153497 2.864101
1.789837 0.090636
-0.597924 -2.001962
-0.758447 -1.295938
-1.291555 0.998492
-1.958365 -3.531363
-1.500235 -5.554672
-1.542036 -4.285780
0.946580 1.378522
-0.490614 0.575880
1.044466 1.127308
0.943886 4.219834
1.314056 2.986232
-0.272597 -0.665745
-1.424732 -3.033453
0.714442 -3.680230
0.771194 -2.578001
-1.623708 -4.627072
1.629299 1.358351
-0.182064 -3.043903
-0.253392 -4.507766
-1.796076 1.514186
-1.231374 1.846044
-1.763939 -3.964708
-1.903827 -1.282959
0.146318 -0.824567
1.579629 1.037395
-1.822605 1.033785
1.635342 4.580756
1.564152 0.952695
1.810429 3.594479
-1.341275 -3.562440
0.786384 -0.508935
-0.737520 -2.400645
0.707402 -3.129526
1.600236 2.967955
-1.751984 -5.742446
-0.178981 3.597519
-0.444215 -3.469442
1.528904 4.805486
0.456193 0.565325
1.786524 -1.359990
-0.570864 -2.548118
0.290802 -3.960191
0.094697 -0.414373
1.061662 -2.490091
-1.060978 -4.134531
0.813353 -1.456989
-0.668341 -1.602791
-0.043102 3.432601
-0.812807 -1.811728
-0.652915 -2.825213
0.335878 -2.232407
1.881906 0.942150
1.828609 0.209667
-0.799077 -3.259319
-1.682910 -6.007985
-1.879255 0.131398
-0.789525 -4.392645
1.000570 -2.365167
-0.327324 1.362087
1.381931 3.733009
-0.848885 0.913802
-1.895818 -4.137863
-1.266042 -0.849741
-0.647083 -3.987391
2.047371 2.921478
-2.127466 -0.356518
1.605695 2.649212
1.686190 -2.008440
-1.312380 0.240154
-0.426270 -4.120931
0.555387 -2.426794
-0.722585 -2.257575
-1.772071 -0.181355
-2.329536 -2.758326
-0.229403 -3.110461
1.884001 2.551404
-0.947756 -1.328395
-0.068509 -3.348361
-1.303682 -1.068337
-0.911067 0.739393
-1.861583 -5.860697
0.749251 -2.721911
0.237124 -4.081205
0.837979 4.635004
0.603811 2.423325
1.046089 2.641836
1.223144 5.038514
1.752105 3.121232
-2.169199 -1.782834
-0.162763 0.544855
0.613505 3.039457
-0.581555 2.573836
-1.010428 -3.398475
-1.189568 0.589514
-2.278168 -1.489399
-0.627519 2.668218
1.747300 0.468331
-1.200703 -0.659359
1.269812 4.560257
-1.678336 1.851886
-0.888390 1.888057
1.376436 1.516059
0.226520 1.205224
-1.277492 -1.166195
-2.343608 -2.484639
-1.116948 -4.032754
-0.049394 0.075306
-1.443884 0.063230
0.698152 1.685354
-0.642393 -4.482333
-1.771723 -5.836210
-0.410989 -2.265130
1.036559 0.984134
0.554701 -2.298571
-0.292224 3.592738
0.291025 3.014609
-0.938747 -3.862475
-0.946214 2.842975
2.049149 2.733371
-0.156500 1.803915
-0.519830 1.930149
-0.958479 0.095843
-1.166877 -5.728473
1.257339 2.669040
-1.264757 1.234812
-0.368940 -3.788350
-0.617153 2.840577
0.492491 -3.917095
0.805277 -1.276067
-1.137816 2.412301
1.294425 -2.024681
1.416022 1.184135
-1.450386 -3.666150
-0.070139 0.136788
-0.816993 -3.050271
1.669758 2.475427
0.435389 0.966647
-1.037200 -4.836361
0.713050 -0.333845
-1.640667 0.282040
0.823158 -1.127557
-0.199583 -1.824462
-1.206987 -4.623523
1.045824 -2.451378
1.240027 3.578155
-1.238226 -3.512007
0.220893 -0.612615
0.991128 -1.444365
1.257174 -0.539270
0.318010 2.495826
-0.658176 -0.532513
2.082623 1.841440
-1.872673 -2.318450
1.630825 -0.712208
1.669964 -0.878649
-1.579442 -5.559442
0.152178 1.591426
0.199137 0.769883
-0.504969 -4.906867
-0.307143 -4.126389
1.896422 1.595978
-0.385789 2.162226
-0.636769 0.583340
-2.134033 -1.673959
0.408429 3.020800
-0.268609 2.014653
-1.311835 -1.920529
-0.073677 -0.918874
1.765721 -0.192849
0.268959 -1.027582
-2.258912 -1.464103
-1.191160 -3.957405
-2.095058 -3.670521
-1.549863 -4.943340
0.707894 -0.511999
-0.621977 0.006400
1.403908 -2.496192
1.716236 0.532488
2.001631 2.902022
-1.365399 0.813554
0.219198 0.290972
1.342641 1.749188
0.629047 1.036867
0.902390 -2.529834
-0.472865 0.965851
1.076843 2.053784
-0.341397 1.282066
0.130660 0.409727
1.300875 0.672597
-0.750287 0.524758
1.436839 2.606120
1.325059 2.749089
0.335755 1.693229
-1.751969 0.830773
-1.359669 -4.929370
2.146229 1.544882
-0.939809 -3.774878
1.645352 2.687413
0.807085 3.562219
-1.668935 -4.892940
-1.910469 0.445289
-1.719833 -5.421233
-0.235887 -3.022787
1.767663 0.804516
-0.498298 -4.096612
-0.494051 -0.783141
-0.035703 -1.694577
-0.711161 -4.050352
-1.168460 -3.252248
-1.665237 -0.197253
0.818389 -1.395511
1.653021 3.837905
-0.472765 -0.723963
-1.196635 -0.169233
1.267654 0.516087
-1.158299 -1.962076
0.043243 2.262473
1.157993 3.919901
1.611936 4.815358
1.129275 3.378793
-1.013698 -2.445443
-1.026371 1.816447
1.679973 4.912061
-1.315042 -5.440778
-1.550125 -5.419759
0.513497 -3.698801
-0.894905 3.143374
1.537151 1.683240
1.463032 4.229979
2.136426 3.192055
0.059952 1.947219
-0.206687 -3.993102
-1.231017 -2.211220
-0.631692 -3.023890
-0.728583 -0.735317
1.260747 0.092077
0.452686 3.807934
-0.286408 -4.513782
2.131015 1.410018
1.920358 0.286063
-0.140846 0.901561
-0.896109 -0.422449
-0.991505 1.185376
-0.511353 -2.463112
1.972449 3.258989
-0.598476 -3.314529
-0.799068 3.315102
1.259986 -0.676546
0.393651 -1.379486
-0.780139 -1.328387
-1.424118 -0.037650
-1.664516 -0.354632
-0.288770 3.571006
-1.019601 -4.198301
1.378963 3.617465
0.603109 1.745201
0.539090 1.963934
1.926153 4.197090
0.900214 -0.118711
-1.653844 2.071659
1.169398 -0.511015
1.796094 0.680020
-0.898102 -3.008407
-0.537617 -2.283593
-0.823584 -2.305110
-2.141600 -3.257970
-0.835828 -2.612865
