# Step: 2
# U_max: 3.2451586723327637
# Energy-calls: 3000020000.0
# x (configurations):
-0.024758 -0.188960
-1.347159 -2.207618
-1.461928 -1.935986
-0.830043 -2.003854
-0.784507 -1.718093
-0.673003 0.216985
-0.876252 -0.063011
-1.084392 -2.067557
-0.780676 0.185596
-0.668134 -1.597039
-1.316141 -2.741323
-1.355536 -2.524471
-1.150985 -0.572614
0.133557 -0.172519
-0.966822 -1.715008
-1.550109 -0.876369
-1.313976 -1.404466
-0.093857 -0.921663
-1.367152 -2.054899
-1.306329 -2.657596
0.702197 0.615276
-1.038375 -1.416992
-0.136475 -0.484232
-0.666670 -0.362560
-1.778938 -2.840653
-1.049347 -1.407087
-1.262926 -0.757280
-1.239162 -2.042109
-1.254935 -0.456953
-0.929076 -0.189715
-0.422235 -1.474640
1.075194 1.083020
-0.551270 -1.590356
0.749574 0.765807
-0.979370 -0.845715
-1.281732 -2.392409
-0.985457 -0.931915
-1.214660 -1.808029
-0.286134 -0.542199
-1.471525 -1.645503
0.158140 -0.042655
0.289992 0.233845
-0.985012 -1.791899
0.056426 -0.602911
-0.470087 -0.824094
-0.733123 -2.057140
-1.396220 -1.190683
-0.018860 -0.425343
-0.783909 -0.603848
-1.102602 -0.270742
-0.138264 -0.553878
-1.339887 -2.513281
-1.458675 -1.447461
-1.124451 -1.130605
-1.256169 -1.224707
0.925820 0.563137
-1.257066 -0.664912
-0.194023 -0.245775
-1.293371 -1.564428
-1.306241 -2.189657
-0.530312 -0.228673
-1.496241 -1.356011
-1.081456 -0.672724
-0.467531 0.056442
-0.702623 -0.455115
-1.283422 -2.001476
-0.963342 -1.256192
-1.068724 -0.822248
-0.277052 -0.765602
-0.767451 -0.177867
-1.271809 -1.543893
-0.435589 -0.213232
-1.256163 -0.576256
-1.379533 -0.564377
-0.493363 -0.838819
-1.203398 -2.346223
-1.019354 -1.766863
-0.612862 -0.158376
-0.642461 0.153195
-0.602400 -1.940840
-1.491485 -1.051521
-1.429183 -1.384025
-0.607214 -1.308230
-0.614120 -0.934683
-0.671038 -0.924370
-1.068083 -1.598130
-1.459745 -2.067851
1.043808 0.804107
-0.861406 -2.600901
-0.660769 -1.651871
-0.819012 -1.633718
-0.317058 -0.511655
-0.543799 -1.511686
-0.497690 -1.035872
-1.023332 -1.837385
-0.801811 -2.288500
-1.472749 -1.415686
-0.248031 -0.730327
-1.088040 -0.303280
0.624138 0.350769
0.791479 0.769354
-0.887924 -0.227516
-1.039518 -1.557514
0.493894 0.441865
0.757526 0.125556
-1.480257 -1.775034
-0.893538 -1.460415
-1.160710 -1.679476
0.782460 0.578246
-1.492685 -1.339278
-1.090501 -1.973784
-0.874402 -2.232060
-0.700181 -1.303917
-0.784933 -0.251473
-1.280571 -2.311933
-1.391874 -2.384649
-1.382492 -1.458039
-1.005569 -2.411908
-0.854416 -1.089620
-0.708898 -1.157238
-0.846992 -1.230995
-0.979993 -0.228423
-0.962092 -2.749144
-0.864725 -2.001265
-0.664263 -1.159799
-0.754432 -1.172071
-1.414789 -2.086174
-1.086503 -2.028498
-0.684420 -0.313953
-0.177924 -0.832439
-0.721213 -1.391368
-1.422905 -2.201522
0.622306 0.195263
-1.097251 -0.149465
0.857923 1.102112
-0.184198 0.334798
-0.766607 -0.515018
-0.437146 -0.763026
-0.630054 -0.111594
-0.820154 -0.877596
-0.473940 -1.462618
-0.166853 -0.595776
-1.342755 -2.525344
-0.918113 -1.598584
-0.402358 -0.233952
0.615299 0.093738
-0.944339 -2.190561
-1.099131 -2.603850
-0.567949 -1.931228
-0.931692 -0.210841
-1.325279 -2.204040
-1.314290 -2.072115
-0.423269 0.227321
-1.178757 -2.307919
-1.247253 -1.574314
-0.730762 -0.963621
-0.982485 -0.860186
-0.966306 -0.933702
-0.336747 -0.823470
-1.619832 -1.547115
0.806428 0.303972
-1.568743 -0.937434
0.006971 -0.284820
0.723459 0.138057
-1.543045 -1.901251
-0.658361 -1.890015
0.842009 0.803356
-1.311710 -0.749587
-1.282554 -1.414322
-0.817527 -1.905429
-1.074619 -2.449525
0.872754 0.462209
0.398685 0.206937
-0.920358 -0.579382
-1.117990 -1.347548
-0.110228 -0.507926
-0.897753 -2.317918
1.031355 1.232357
-0.488581 -1.508144
-0.446442 -1.310966
-1.159676 -0.799265
-0.812315 -1.128065
0.645802 0.181321
-0.967856 -1.630961
-0.781937 -0.498797
-1.356178 -2.508820
-0.482905 -0.431989
-1.092799 -0.839418
-0.798286 -0.842476
-0.994377 0.049135
0.000558 0.107273
0.573408 0.454206
-0.992688 -1.515866
0.879954 0.756025
0.116406 0.221263
-1.102286 -2.745291
-0.244045 -0.992204
-0.913198 -2.463103
0.435277 0.086572
-0.472404 0.094966
-0.591400 -1.751607
-1.067138 -0.514243
-1.386927 -1.387201
-0.697321 0.257582
-0.248885 0.060122
-1.623351 -2.316308
-0.871648 -0.281729
-0.916500 -0.022228
0.757566 0.330997
0.639732 0.554970
-0.438419 -0.446384
-1.171280 -0.834958
0.992007 1.064016
-1.231042 -0.547476
-0.920689 -1.236810
-1.406229 -0.864558
-0.681531 -1.870919
-0.931072 -0.027417
-0.559468 -1.311034
-0.805387 -0.355653
-1.170170 -2.217805
-1.037235 -0.626425
-1.403980 -2.298929
-0.809176 -1.672274
0.803827 0.367701
-1.687647 -2.078355
-0.583620 -1.097589
-1.089108 -1.022853
-1.472568 -1.223122
-1.588529 -2.138643
0.640354 0.349172
-0.817766 -2.331460
-0.271402 -0.619128
-0.846809 -0.136308
-0.440067 -0.925333
-1.493520 -0.539171
-0.588049 -0.045431
-1.040755 -0.668115
-1.125802 -1.477199
-0.615883 -0.422195
-0.856975 -0.085043
-0.999259 -2.703259
-0.520090 -1.459573
-0.582616 -1.894157
-0.972564 -2.215769
-0.222901 -0.870032
0.714082 0.375480
-1.298277 -1.641632
-0.464644 -0.638862
-0.787979 -0.740400
-1.515982 -2.789705
-0.661064 -0.483588
-0.523161 -0.955292
-0.239514 -0.767747
-0.521063 -0.111350
-1.425750 -1.471049
-1.492964 -1.894158
-1.005678 -2.801839
-1.031216 -2.885207
-1.557979 -1.512329
-1.510048 -1.946365
-0.466432 -0.862431
-0.877050 -2.032466
-0.872105 -1.644538
-1.374016 -1.319890
-0.951397 -0.813110
0.866713 0.513506
-0.143072 -0.711218
-0.783792 -1.926180
-0.972398 -0.834452
-0.665663 -0.293563
-0.462398 -1.380544
-1.114733 0.122065
-0.719107 -1.165413
-0.700481 -0.223529
-0.984722 -0.359639
-1.461986 -0.668828
0.651108 0.322126
0.822371 0.788105
0.916970 0.806490
-0.352717 -0.341800
-1.288602 -2.524703
-1.491125 -1.768690
0.613719 0.303646
-0.707683 -1.460004
-0.395801 -0.380155
-1.157376 -0.192954
0.973206 0.438800
-0.568380 -1.900443
-0.893677 -2.269966
-0.705263 -1.630541
-1.289742 -0.315672
-1.252052 -2.234852
-0.828764 -0.564511
0.386734 0.446780
-1.655952 -1.984442
-0.467512 -1.584374
-1.192725 -1.054278
-0.461475 -0.820605
-1.077112 -0.474652
-1.394607 -0.676982
-0.573389 -1.210744
-0.874153 -0.309102
-1.312671 -2.863832
0.006792 -0.513782
-1.236393 -0.283251
0.752069 0.790480
0.792279 0.696537
-0.894878 -2.346776
-1.082274 -1.709648
-0.559613 -1.754458
-1.033422 -0.135768
-0.738311 -2.034507
-0.543422 -1.037322
-0.028954 -0.420222
-0.906448 -1.859744
-0.675205 -0.932244
0.888227 0.750748
-0.337965 -0.587382
-1.160479 -0.666951
-1.304281 -0.329163
-1.165786 -0.299559
-0.553828 -0.235881
-0.891702 0.262829
-1.516659 -1.529782
0.212199 0.115574
-0.672621 -0.966325
-0.669945 -1.665007
-1.377689 -2.820979
-0.905189 -2.537835
-0.476140 -0.480534
-1.363741 -2.632661
-0.375741 -0.501041
-1.279956 -1.951410
-0.812657 -2.107731
-0.946381 -0.351061
-0.279919 -1.517772
-0.734436 -0.704454
0.690155 0.096914
-0.962683 -0.838043
-1.164487 -2.532420
-1.276581 -0.611964
-0.919328 -0.580076
-1.025669 -0.715499
-1.106842 -0.212621
-1.670624 -2.541031
-0.283359 -0.370913
0.573605 0.499775
-0.638492 -1.628701
-1.093694 -2.202558
-1.347781 -3.229724
0.281408 -0.128218
0.065708 0.182054
0.853675 0.584394
-1.111429 -1.440773
-1.027060 -0.342734
-0.944046 -0.545486
-1.236580 -0.679373
-0.728371 -2.095113
-1.230865 -1.486024
0.730429 0.392531
-0.734419 -0.016847
-0.966858 -2.363688
-0.643237 -1.862084
-0.994988 -0.710677
-1.308753 -1.338669
-1.369984 -0.530035
0.619947 0.505337
0.120390 0.124771
-0.847207 -0.598107
-0.713224 0.276994
-1.470483 -0.976611
0.828240 0.722567
-0.092587 -0.623811
-1.033454 -2.032281
-1.068535 -0.685428
-0.367611 -0.266720
-0.383353 -0.674417
-1.089105 -0.759472
0.373165 0.121843
-0.368323 -0.716786
-1.430711 -1.309992
-1.350197 -2.018147
-1.171679 -2.218386
-0.672458 -1.794382
-0.657838 -1.319689
-0.485257 -1.459547
-0.709660 0.148159
0.773257 0.226851
-0.825676 -0.733497
-0.459728 -0.353629
-0.717008 -0.745984
-1.369398 -1.788355
-0.605673 -1.690201
-0.955793 -1.514800
-0.656422 -1.548580
-0.427512 -1.549196
-0.624584 -0.630357
-1.119341 -0.639380
0.317787 -0.119155
-0.754151 -0.616069
-0.386510 -1.169818
-1.143385 -1.402364
0.829537 0.625278
-1.362514 -0.611001
1.101108 1.191710
-1.081391 -2.104564
0.842340 0.796894
-0.636741 -0.581468
-1.329607 -0.886190
-0.912116 -0.415512
-0.736590 -0.714131
-1.659463 -1.560583
0.822428 0.664430
-0.692627 -1.101436
0.937174 0.962917
-1.121908 -0.514539
0.101167 0.143745
-1.229571 -1.604454
-1.258427 -0.752809
-0.493039 -0.553634
-0.971767 -0.439243
-0.963361 -2.386236
0.737386 0.521420
-0.679133 -1.277634
0.700094 0.537183
-0.896573 -1.560913
-0.496342 -0.473869
-1.108681 -2.379449
0.629555 0.375457
-0.838623 -0.311221
-0.604825 -0.078079
-0.945356 -0.646226
-0.998340 -0.720699
0.827093 0.536478
-0.668602 -2.057141
-0.235634 -0.943319
-0.794746 -0.126525
0.438877 -0.093512
-1.199167 -1.008839
-1.188944 -1.354892
-0.274512 0.040291
-0.860478 -2.106818
-1.570416 -1.412633
-0.809762 -2.181755
-1.461157 -2.739933
-0.611306 -1.841269
-1.158948 -1.252206
-0.111372 -0.078642
-0.392430 -0.734646
-0.413819 -0.432248
-0.441297 -0.159821
-1.254627 -1.895689
-0.070223 0.132894
0.905075 0.827145
-1.241513 -0.451656
-1.540214 -2.464849
1.021875 0.881728
-1.110259 -2.194699
-1.411765 -1.060290
-0.418144 -0.964225
-0.963107 -1.922259
-1.266050 -0.361090
-1.109053 -0.610730
-0.978499 -2.247501
0.459356 0.033173
-0.551456 -0.483791
0.034300 -0.227894
-1.124431 -2.792109
-1.161334 -2.961488
-0.955903 -1.715235
-0.367907 -0.424149
-0.523932 -1.279648
-1.339557 -2.493572
-1.523603 -1.364206
-0.829641 -0.803017
-1.424118 -1.372673
-0.662082 -1.997274
-0.397710 -0.641005
-1.478178 -1.755649
0.082219 -0.340149
-0.490698 -1.459147
-1.066900 -2.394224
0.478776 -0.072867
-0.718421 -1.265651
-0.831845 -0.507419
-0.245548 -0.540387
0.874843 0.670060
-0.619304 -1.318357
0.865010 0.778866
-0.210798 0.027961
-0.406684 -0.657414
-1.197941 -0.593919
1.018376 0.829210
-0.359678 -0.733994
-1.062050 -1.109972
0.409426 0.202922
-0.865778 -0.274046
-1.270599 -1.080569
-0.876627 -0.482821
0.097641 -0.158528
-0.057617 -0.275831
-0.969056 -2.426218
-1.131477 -1.502055
-1.423248 -1.428530
-0.733444 -1.998612
-0.325755 -0.386406
-0.726504 -1.498166
-0.622096 0.030322
-0.359153 -0.988902
0.864576 0.399751
0.013361 -0.043399
-1.090391 -1.876653
-1.565209 -1.100782
-1.223706 -1.220695
-0.880333 -0.435070
-0.273919 -0.166260
0.875452 0.761960
-0.065631 -0.308443
0.148254 -0.407028
0.623415 -0.049492
-0.630227 -1.296804
-1.429917 -1.438484
-1.336689 -0.965947
-0.490166 -0.639988
-0.053781 -0.457621
-1.073516 -0.725146
-1.296817 -0.481619
-0.631350 -1.051038
-1.348159 -2.563627
-0.202019 0.378678
-1.213069 -2.300738
-0.745739 -1.536445
0.461222 0.122143
-0.668498 0.055953
-1.042103 -2.137125
-1.180700 -1.732815
0.687227 0.632943
-0.242209 -0.892403
-0.270918 -1.086541
0.076593 -0.749112
-0.356817 -0.478208
-1.644373 -1.662126
-0.643887 -0.953767
-1.206475 -0.487981
-1.062053 -2.100341
-1.646511 -1.853430
-1.315668 -0.783119
-0.732127 -0.263525
-1.045751 -1.770984
0.703951 0.685213
-0.783826 0.299255
-0.877559 -2.183995
-1.157559 -2.133124
-0.775096 -1.738950
-1.210894 -2.773251
-1.136099 -0.689484
-0.298529 -0.880809
-1.240244 -1.721833
-0.609344 -0.956620
-0.484876 -1.188727
0.021807 0.176686
-0.765313 -0.530011
-1.118965 -1.757029
-0.403263 -1.084757
-0.055976 0.352542
-0.873513 -1.867412
-0.488156 -0.543443
-0.018277 0.279428
-0.710550 -0.753532
-1.477972 -2.486846
0.304781 0.073854
-0.439853 -1.341396
-0.488925 -1.347411
0.666198 0.561659
-1.419549 -2.261470
-1.290506 -1.175623
-0.745207 -1.820641
-1.216276 -0.927939
-0.747761 -2.004780
0.194703 0.084906
-0.954255 -0.934803
-1.052272 -0.907566
1.039346 0.699508
-1.164135 -1.439183
-0.664312 -1.807652
-0.551999 -1.339783
-0.985312 -2.758152
-0.719158 -1.534962
-1.174562 -0.188837
-0.666937 -0.907574
-1.218947 -0.073293
-0.652321 -0.891045
-1.152064 -0.931346
0.788648 0.695402
-1.626663 -2.821316
-1.116407 -0.122305
-0.406266 -0.154097
-0.242911 -0.329930
0.965925 0.293675
-1.136966 -2.502889
-1.275220 -2.387350
-0.995827 -2.631453
-0.511083 -0.277540
-1.120746 -1.312880
0.744663 0.565633
-0.173780 0.197414
-0.836635 -1.942993
1.092903 0.175773
0.482126 0.097313
-0.783943 -1.827979
-0.290604 -0.100085
-1.358689 -2.446894
-1.331353 -1.256581
-0.063823 -0.246533
-0.607536 0.048018
-1.218041 -1.180635
-0.297144 -0.570190
-0.581936 -0.974183
-0.683061 -1.046462
0.397404 0.062347
-0.404560 -0.794591
0.691367 0.096962
-1.225679 -0.757703
-0.704151 -0.446306
-1.123258 -1.849887
-1.408012 -1.305343
-0.521700 0.099809
-0.954582 -0.663298
-1.364141 -1.810570
0.733009 0.836590
-0.546564 -0.834153
-0.518151 -0.031241
-1.513675 -1.648437
-1.066303 -0.701107
-0.738197 -1.971514
-0.937259 -2.356025
-0.472643 -0.811342
-0.139243 -0.520431
-1.241859 -2.364420
-1.478124 -1.728080
-1.061215 -0.290743
-1.190636 -2.551537
-1.446997 -2.441133
-1.350690 -1.357773
0.175336 -0.251131
0.775980 0.254326
-1.354451 -1.550400
-1.165166 -0.800914
-1.416450 -1.612376
-1.344409 -1.440372
-0.955911 -2.426135
-0.112542 -0.469977
-1.035072 -0.678788
-0.279054 0.065603
-0.652081 -0.923583
0.854046 0.463048
-0.862056 -2.207820
-1.309716 -0.888132
0.954271 0.704222
-0.779492 -0.822677
-1.404927 -2.238989
-1.458870 -1.870427
-1.490111 -1.055944
-1.249771 -2.475793
-0.239450 -0.971392
-1.182955 -1.690611
-0.001611 -0.589708
0.786161 0.273993
-0.508927 -1.220548
-1.218043 -2.692987
-1.193881 -2.784899
-1.184929 -0.423424
0.939765 0.939007
-1.026022 -2.060223
-1.258829 -0.121826
-1.218411 -2.617909
-0.727462 -1.913018
-1.352564 -2.332239
0.457195 0.127566
-0.655254 -1.900615
-1.411485 -1.317155
-0.201745 -0.133409
-1.238863 -0.776713
-1.389951 -0.984554
-0.179023 -0.261634
-1.356021 -2.894224
-1.637053 -1.920034
-0.429937 -1.384118
-1.245397 -0.427530
-1.322203 -2.798799
-1.421227 -0.867771
-0.632006 -1.011114
-0.848829 -2.237838
-0.656067 -0.763026
-1.426631 -0.661249
-1.019931 -0.378436
-1.199050 -2.250386
-0.812576 -1.152489
-0.876694 -0.200207
-1.271909 -1.008916
-0.384326 -1.214507
-0.659748 -1.037912
-1.276647 -1.999603
-0.333327 -0.121332
-1.286181 -1.303401
-1.063741 -0.495725
0.969513 0.693927
-0.725216 0.186148
0.769892 0.675892
0.825177 0.569630
-1.214914 -1.778150
-0.764434 -1.869505
0.809274 0.405641
0.905043 0.627798
-1.183451 -1.239929
-0.173818 -0.703583
-1.156470 -2.087838
0.719944 0.093591
-1.008451 -0.479234
-0.882562 -1.828613
-1.514720 -1.982356
0.789871 0.214397
-0.517926 -1.521388
-0.685626 -1.912685
-1.133920 -1.187975
-0.336444 -0.882375
-1.165237 -0.710817
-1.472824 -2.330031
-1.129287 -2.262728
-0.001719 -0.382257
0.598546 0.105088
-0.757164 -0.376368
-1.241719 -0.172651
0.842098 1.016615
-0.288564 -0.945279
-0.224025 -0.152124
-1.365219 -1.291242
-0.193812 -0.478410
-0.704983 -1.952629
0.572719 -0.036416
-0.991357 -1.983338
-1.474855 -1.709020
-0.398397 -0.953587
-1.288183 -2.494293
-1.274311 -1.304292
-1.030435 -0.995174
-1.261106 -0.920306
-1.457488 -1.951264
0.657479 0.236145
-0.655755 -0.932314
-0.865873 -1.564039
0.601666 0.333988
-0.950017 -0.093770
-0.365871 -0.276297
-1.136651 -2.005939
-0.673874 -1.033129
-0.590488 -1.196514
-0.939498 -1.059798
0.869821 0.602323
0.776974 0.482780
-1.668550 -1.313349
-0.298311 -0.768708
-0.928001 0.045161
-0.672859 -0.181376
-0.683041 -1.391774
-1.329594 -1.416446
-1.669851 -2.138112
0.437120 0.135882
0.616009 0.673509
-0.801248 -0.947246
0.786982 0.515665
-1.551129 -1.664098
-1.532874 -1.486610
0.861342 1.048543
-1.432385 -1.801453
-1.388816 -1.339371
0.731396 0.827084
-0.879089 -1.115681
-0.180264 -0.228482
-0.644222 -1.779273
-0.345124 -0.109113
-1.440581 -0.720344
-0.950195 -0.046955
-1.318175 -0.702754
-0.638350 -0.263004
-1.055658 -0.161290
-0.731324 -2.035325
0.041905 -0.065088
-0.715742 -1.259871
-0.779192 -1.802811
-1.359147 -0.934097
0.856734 0.714650
0.705358 0.576780
-0.717351 -0.998050
-0.690526 -0.006998
0.279482 0.065465
-1.213962 -0.848106
0.439902 0.045265
-1.105629 -1.249113
-1.367005 -1.339272
-1.235093 -0.254234
-0.802650 -0.547056
-1.061965 -1.166758
-0.660888 -0.693481
-0.928951 -0.368732
-0.712257 -0.690836
-0.332607 -0.887753
-0.705828 -2.205529
-0.940009 -2.054285
0.698649 0.346841
-1.397448 -2.359062
-0.810336 -0.128194
0.055393 0.106255
0.690073 0.441627
-0.638580 -0.119663
-1.390748 -1.668960
-1.495427 -2.553450
-1.195361 0.028439
-1.155439 -1.469355
-1.286990 -1.915337
0.793768 0.007316
-1.056093 -2.613859
-0.793387 -1.864942
-1.359862 -2.416529
-0.246435 -1.109958
-0.355410 -1.208015
-1.298846 -1.002096
0.840814 0.716315
0.741744 0.568647
-1.153752 -1.691810
-0.228991 0.329246
-1.354732 -1.242370
-0.814721 -2.230139
0.770590 0.406786
-0.854656 -0.505790
-0.489066 -0.561289
-1.384741 -1.889380
0.865879 0.355600
-1.241587 -2.170571
-0.670286 -0.934937
-0.724666 -0.965460
-0.747115 -1.946795
-0.638764 -1.859463
-0.636686 0.205637
-1.263252 -0.811226
-1.570719 -2.484320
-0.704290 -1.731503
0.873498 0.225655
-1.086496 -2.375967
-1.034023 -1.902587
-1.098681 -0.338155
-0.944054 -2.539071
-0.647593 -0.739304
-1.013223 -0.288335
-1.004614 -2.682501
-1.452224 -1.250240
-1.504455 -1.708939
0.999055 0.563347
-0.579551 -1.142793
-0.958541 -0.079490
-0.358776 -1.000614
-1.097651 -1.171695
0.725797 0.361094
-1.052073 -0.675627
0.792348 0.853124
-0.159359 -0.708662
-1.508129 -2.089736
0.317322 0.182141
-0.796453 -0.634593
-0.685974 -0.169480
-1.358517 -2.191461
-0.198340 -0.933881
0.983424 0.701063
0.781309 0.712606
-0.366467 -0.876670
-1.375376 -0.802408
-0.210707 -0.383397
-1.091764 -2.518915
-0.450366 -0.284546
-1.571811 -2.486177
0.961873 0.910692
-1.034292 -1.840371
-0.063062 0.182445
-1.400566 -1.089801
-0.662558 -0.200358
-0.559459 -1.482172
-1.139138 -0.465839
-0.293928 -1.146961
-0.814029 -1.582463
0.425844 0.158956
0.283638 0.004867
0.048350 0.280951
-1.669953 -3.068459
-0.701752 -1.829293
-0.519711 -1.002999
-0.308805 -0.433767
-1.257706 -0.839583
0.125949 -0.222706
-0.699359 0.124294
-0.526963 -0.178717
0.373051 0.158480
0.832705 0.552534
-0.716123 -1.266609
0.474493 0.050845
-1.267231 -0.520434
-1.070091 -1.922412
-0.969613 -2.074258
-0.854047 -1.418468
-0.511080 -0.702123
0.605080 0.223243
-1.184171 -2.126265
0.662472 0.608660
-1.415436 -2.195128
-0.708433 -1.467019
-1.489850 -1.998355
-1.266268 -2.692294
-1.572630 -1.937133
-0.770952 -0.596735
-0.072718 0.046442
-0.506162 -1.689727
-0.680961 -1.170977
-0.741697 -2.162095
-1.004088 -2.344298
1.057546 0.947611
-1.058585 -0.875066
-1.190168 -1.457246
0.502692 -0.134802
-1.259176 -2.065175
-0.246472 -0.544619
-0.292024 -0.792533
-0.635503 -1.632724
-0.633108 0.224498
-1.714319 -1.320865
-0.755651 -1.062686
-0.163066 -0.481965
0.765736 0.685448
-0.344430 -0.483080
-0.443964 0.183746
0.143970 -0.167562
0.763414 0.481282
-1.164482 -0.792593
0.992746 0.628331
-0.279952 -1.609349
-1.404332 -0.741540
-0.094100 -0.127613
-0.800047 -0.521611
-0.210502 -0.515620
-1.542523 -2.573108
0.571911 0.317305
-1.329619 -1.315146
-1.784486 -2.346000
-0.319375 -0.298976
-1.352034 -1.269091
-1.042630 -1.531772
-1.095539 -0.327523
-1.158833 -0.612450
-1.196924 -0.931188
-0.663446 -1.052184
1.004937 1.046481
-1.210053 -0.710502
-0.994335 -0.328071
-1.221097 -1.937304
-1.262199 -0.403050
-1.458410 -2.431704
-0.936375 -0.538125
-1.309253 -0.457533
-0.654175 -1.763626
-0.582437 -1.767762
-0.807246 -1.931273
-1.155991 -2.509237
-0.818868 -1.571810
-0.544340 -1.910834
-1.537237 -2.816782
-0.842498 -0.118721
-0.935270 -1.785598
-0.661456 -1.670928
-0.138871 -0.635713
-0.609757 -1.334494
-1.187110 -0.696013
-0.751644 -0.493484
-1.495615 -1.015495
-1.202723 -1.253561
-1.035076 -0.686615
-0.759331 -2.182414
-0.770109 -1.883734
-1.432691 -1.845494
-1.133774 -0.199733
-1.016253 -0.601904
-0.088942 -0.537285
-1.277163 -2.768937
-0.095288 -0.350539
-1.045927 -1.337514
-0.285170 -0.968830
-0.722868 -2.264744
0.841280 0.793056
-0.233567 0.005339
-0.954081 -0.794618
-1.077489 -2.612422
-0.570183 0.017203
-0.798191 -0.463465
-0.238980 -0.805527
-1.090074 -2.706708
-1.100756 -1.292204
-0.394958 -1.382213
0.669573 0.181555
-1.211784 -1.409917
-0.882158 -1.368165
-0.918195 -1.392892
-1.492625 -1.460185
-1.297837 -0.711922
-0.673739 -0.647190
-1.257327 -0.639532
-0.338746 -1.146941
-0.772600 -2.008567
-0.027455 -0.127925
-1.395402 -0.883936
-0.819442 -2.168013
-0.275635 -0.403420
-0.765239 -0.172652
-1.084885 -2.443222
-0.814941 -1.034502
-1.085133 -0.539189
-0.494300 -0.776543
-0.714736 -0.678263
-1.302644 -1.947516
-1.256103 -1.703840
-0.057987 -0.068344
-1.448765 -1.882832
-0.804466 -1.717403
-0.189502 -0.000141
-0.683149 0.109020
-0.702157 -0.179456
-1.077042 -0.190184
-0.249414 -0.386729
-1.316639 -1.627392
-1.184365 0.162825
-0.812404 -1.212423
-0.768709 -0.536011
-1.081052 -0.394639
-0.877127 -1.537749
-1.127677 -2.305563
-1.239156 -1.783042
-1.254578 -2.679524
-0.955859 -1.746875
0.702127 -0.008585
-1.374677 -2.861062
-0.893084 -0.750325
-1.490958 -1.415285
-1.318743 -3.114261
-1.048446 -1.761390
-0.383569 -0.321023
-1.561157 -1.091318
0.114826 -0.066683
-1.478519 -1.447313
-0.871519 -0.603688
-1.255632 -0.539344
0.900545 0.540943
-1.024962 -1.893913
-1.304783 -1.436865
0.031075 -0.204470
-1.330248 -1.701661
-1.558869 -1.670331
0.931007 0.658922
0.258304 -0.041790
-1.364103 -2.143102
-0.058271 -0.349246
-1.160476 -2.966030
-1.100178 -2.528649
-1.427034 -2.381259
-1.148138 -2.178811
0.366494 0.233726
-1.397538 -0.649030
-0.987853 -1.117422
-0.656561 0.111569
-1.134496 -1.834513
-1.447125 -1.911501
-0.591710 -0.205883
0.115313 0.022016
-1.123945 -0.830172
-1.503957 -1.559950
-0.598845 -1.795649
-0.517642 0.324725
-0.327795 -1.184348
-0.205107 0.134433
-1.649150 -2.434300
0.430154 -0.030738
-0.767577 -0.704089
-1.044741 -1.558882
-1.495695 -2.388962
-0.762024 -0.208448
-0.906980 -2.287704
0.537998 0.300362
-1.337899 -1.418409
-0.748045 -1.773048
-0.621328 -0.257368
-0.672976 -1.190438
-0.813952 -1.200537
