# Step: 6
# U_max: -2.8542213439941406
# x (configurations):
-1.043671 -0.877866
-1.273089 -2.320253
-1.227132 -1.695988
-1.241988 -1.332754
-1.186954 -1.420329
-1.204303 -1.775799
-1.006992 -1.253541
-1.236909 -1.469855
-1.051230 -1.174064
-1.110959 -1.614835
-0.995314 -1.155740
-1.090228 -1.629741
-0.970115 -1.230753
-0.920437 -1.151149
-1.086280 -1.579436
-1.184876 -1.758677
-1.135165 -1.346836
-0.983388 -1.151662
-0.982326 -1.214718
-1.318603 -1.883924
-1.048126 -1.195119
-1.312236 -1.525262
-1.130126 -1.128704
-0.979391 -1.536503
-1.080664 -1.386294
-1.057832 -1.014475
-1.288112 -1.210842
-1.239902 -1.439592
-1.033328 -1.433764
-1.253496 -1.508227
-1.034330 -0.998925
-0.991226 -1.097737
-0.924118 -1.280324
-1.093274 -1.235224
-1.091343 -1.477744
-1.197128 -0.962660
-1.127416 -1.576029
-1.025756 -1.452607
-1.011606 -1.304433
-0.975831 -1.416893
-1.279973 -1.229739
-1.138813 -1.843139
-1.109224 -1.099861
-1.223547 -1.697390
-1.101033 -1.397629
-1.058926 -1.178387
-1.098449 -1.523708
-1.101366 -1.385513
-1.118007 -1.315173
-1.077066 -1.217275
-0.980349 -1.223065
-1.145045 -1.495251
-1.096611 -0.903148
-0.741554 -1.142334
-1.027653 -1.327785
-0.957086 -0.960578
-0.928764 -1.217577
-1.234882 -1.385111
-0.982609 -1.646410
-1.129217 -1.642801
-1.128535 -1.152092
-1.035462 -1.447386
-0.800350 -1.097603
-1.045630 -1.276790
-1.094151 -1.698502
-1.042074 -1.469656
-1.067781 -1.180445
-0.997779 -1.082630
-0.957614 -1.262509
-1.034823 -1.267369
-1.212236 -1.342194
-1.208461 -1.268285
-1.132755 -1.666700
-1.000352 -1.051803
-1.026304 -1.482794
-1.108162 -1.138391
-1.131499 -0.948264
-0.941923 -0.997688
-1.136492 -1.374061
-1.100221 -1.034399
-0.970751 -1.377078
-1.073937 -1.285865
-0.936559 -1.001461
-0.912290 -1.075645
-0.974221 -0.966730
-1.245560 -1.509111
-1.037685 -1.195981
-0.898639 -1.155759
-0.941505 -1.178946
-1.048062 -1.074708
-0.960980 -0.942608
-0.903306 -0.885745
-1.067707 -1.350999
-0.882718 -1.671526
-1.119752 -1.494730
-1.329608 -1.781110
-1.061417 -1.187048
-0.992110 -1.278790
-1.142487 -1.571037
-1.047060 -0.917126
-1.012871 -1.094473
-0.982872 -1.055519
-1.070966 -1.450894
-1.047018 -1.415270
-1.018175 -1.182311
-1.144978 -1.504582
-0.966248 -0.991915
-1.182105 -1.502635
-0.984112 -1.500331
-1.053734 -1.165230
-0.961607 -1.392413
-1.048137 -1.423171
-1.100347 -1.557196
-1.164268 -1.206367
-1.255221 -1.578545
-1.078547 -1.078182
-1.058466 -1.512839
-1.019005 -1.659943
-1.054070 -1.058044
-1.171449 -1.442513
-0.967389 -1.435051
-1.058278 -1.230511
-1.141648 -1.268223
-0.869195 -1.183992
-1.055723 -1.281003
-1.083866 -1.188754
-1.025458 -1.256275
-1.182273 -1.409356
-1.033854 -1.323753
-1.118224 -1.297432
-1.071315 -1.098597
-1.186230 -1.782895
-1.046937 -0.975416
-1.007626 -1.571981
-1.092918 -1.228461
-0.938297 -1.331535
-1.063301 -1.180386
-1.204002 -1.728534
-1.008951 -1.134176
-0.989138 -1.125815
-1.138861 -1.326370
-1.037892 -1.724597
-1.132738 -1.381930
-1.056075 -0.837030
-0.885696 -1.114080
-1.129494 -1.458539
-0.908358 -1.076703
-1.090646 -1.573893
-1.072266 -1.270668
-1.220080 -1.465310
-1.079378 -1.457888
-1.109606 -1.264705
-0.954872 -1.929075
-1.082485 -1.464995
-0.947450 -1.231007
-1.130300 -1.322135
-1.071167 -1.556394
-0.981673 -1.336658
-1.262605 -1.689262
-1.104823 -1.292990
-0.892068 -1.113937
-1.225610 -1.481375
-1.071436 -1.009948
-1.051624 -1.359188
-0.944521 -1.320712
-1.158867 -1.089688
-0.965656 -1.337619
-1.124740 -1.239040
-1.110588 -1.308094
-0.989599 -1.194109
-0.956124 -1.295512
-1.015781 -1.126083
-1.151730 -1.845403
-1.169997 -1.787843
-1.156803 -1.460103
-0.986568 -0.963934
-1.066956 -1.218054
-1.052781 -1.176193
-1.124710 -1.403610
-1.033167 -1.421653
-0.913869 -1.521009
-0.988592 -1.305561
-0.933350 -1.319727
-1.087485 -1.691422
-1.065738 -1.275328
-1.321405 -2.072298
-1.137847 -1.706842
-1.239720 -1.549669
-1.047705 -1.533246
-1.172037 -1.224585
-1.005620 -1.538210
-1.170375 -2.048048
-1.204575 -1.784195
-0.804666 -1.044544
-1.146909 -1.734269
-1.059038 -1.551651
-1.011202 -1.305696
-0.891795 -1.287585
-1.224447 -1.515859
-1.116492 -1.655558
-0.995000 -1.479334
-1.077788 -1.801100
-1.056663 -1.119969
-1.202158 -1.409275
-1.066965 -1.208764
-1.273355 -1.859784
-1.084662 -1.329690
-1.111513 -1.237253
-1.077714 -1.085724
-1.145005 -1.850563
-0.964832 -1.030679
-1.065666 -1.149212
-1.016708 -1.461611
-0.995044 -1.175263
-0.987981 -1.704196
-1.119903 -1.300691
-1.163650 -1.812471
-1.215616 -1.481908
-0.986278 -1.640419
-0.937097 -0.958337
-1.094709 -1.571715
-0.892709 -1.098582
-0.913276 -0.967763
-1.269286 -1.600680
-0.934517 -1.033889
-0.964849 -1.036434
-1.079126 -1.690873
-1.087832 -1.382458
-1.121557 -1.312362
-1.100418 -0.996571
-0.972831 -1.238170
-1.163811 -1.526132
-1.022804 -1.492619
-1.163846 -1.289007
-0.953329 -1.547798
-1.286954 -1.168888
-1.061306 -1.255235
-0.979935 -1.037112
-1.116181 -1.722523
-1.256751 -1.326996
-1.123072 -1.584854
-1.022222 -1.522956
-1.085148 -1.268132
-1.004130 -1.382082
-1.018597 -1.865549
-1.184780 -1.424497
-1.065050 -1.487928
-1.216733 -1.237033
-1.162806 -1.709753
-1.295430 -1.517352
-1.064970 -1.245856
-0.945222 -1.090853
-1.045050 -1.218926
-1.100633 -1.087100
-1.095280 -1.330571
-1.079959 -1.446204
-0.966540 -1.101253
-0.971816 -1.107672
-1.011881 -1.198006
-0.993917 -1.207648
-1.011113 -1.238368
-1.109341 -1.479898
-0.971069 -1.752857
-1.249016 -1.673083
-1.078641 -1.458395
-1.088277 -1.098145
-1.004218 -1.343435
-1.107329 -1.450701
-1.060069 -1.161870
-0.965188 -1.285645
-1.175944 -1.473807
-1.084793 -1.435858
-1.197515 -1.317559
-0.990201 -1.393127
-1.218420 -1.460390
-0.977327 -1.238890
-0.991287 -1.172069
-1.333406 -1.565835
-1.054050 -0.986095
-1.041565 -1.106941
-1.065514 -1.504824
-1.090545 -1.641194
-1.062899 -1.368274
-1.141024 -1.612930
-1.167652 -1.526166
-0.989083 -0.917155
-1.116326 -0.976231
-1.220555 -1.710689
-1.055719 -1.426739
-1.015437 -0.944887
-1.154113 -1.474428
-0.983945 -1.064753
-0.983579 -1.118690
-1.179546 -1.315968
-0.933777 -1.702110
-1.206061 -1.421585
-1.116749 -1.308815
-1.133668 -1.232206
-0.957924 -1.077919
-0.973366 -1.100387
-1.100915 -1.116085
-1.122426 -1.211850
-1.153103 -1.501459
-1.040668 -1.165350
-1.176783 -1.669202
-1.044199 -1.015005
-1.149484 -1.632787
-0.982479 -1.172567
-0.974655 -1.117392
-0.967115 -1.473597
-1.135158 -1.238242
-1.093375 -1.269412
-1.202461 -1.547289
-1.208465 -1.666610
-1.198570 -1.389883
-1.174123 -1.456138
-1.141413 -1.158807
-1.116004 -1.545332
-0.976888 -1.137095
-1.201791 -1.854929
-1.048102 -1.371535
-0.972523 -1.271287
-1.126148 -1.172153
-1.064420 -1.300426
-1.087418 -1.558612
-1.077157 -1.621970
-1.179531 -1.548660
-0.970956 -1.457502
-1.084327 -1.182083
-1.030075 -1.098422
-0.996813 -1.717998
-1.005002 -1.241453
-1.237828 -0.991532
-1.260839 -1.584591
-1.201964 -1.327063
-1.019946 -1.225929
-1.109336 -1.651902
-1.017347 -1.219633
-1.071429 -1.442335
-1.216684 -1.537261
-1.049548 -1.301284
-1.145024 -1.389471
-1.195147 -1.702016
-1.247255 -2.037355
-1.143903 -1.699405
-1.057073 -1.500267
-1.133664 -1.424483
-1.024136 -1.099067
-1.150986 -1.263996
-1.051731 -1.642000
-1.141446 -0.962268
-0.978532 -1.420851
-1.126683 -1.177203
-1.253939 -1.724239
-0.938529 -1.218764
-1.057253 -1.475232
-1.163440 -1.553243
-0.971015 -1.131096
-0.893386 -1.354693
-1.176655 -1.509425
-0.978494 -1.419626
-0.996362 -1.135073
-1.209410 -1.484355
-1.264437 -1.126729
-1.019657 -1.120299
-1.117663 -1.723080
-1.086318 -1.368314
-1.208887 -1.679799
-1.085944 -1.319992
-1.284541 -1.636292
-1.015630 -1.107834
-0.983896 -1.786485
-1.114744 -1.225534
-1.009177 -1.257815
-0.936779 -1.172922
-0.919144 -1.183195
-0.982552 -0.914742
-1.100642 -1.205799
-1.250649 -1.083064
-1.027554 -1.341021
-1.135197 -1.356503
-0.912169 -0.958251
-1.032234 -0.958000
-1.086160 -1.391197
-1.158127 -1.490358
-1.085861 -1.935991
-1.094866 -1.416959
-1.054476 -1.342618
-1.204690 -1.419747
-1.146789 -1.502782
-1.092089 -1.584401
-1.125986 -1.650394
-1.409515 -1.408898
-1.244352 -1.464963
-0.968301 -1.190506
-1.120711 -1.396850
-1.082132 -1.064656
-1.233750 -2.032203
-1.073260 -1.462106
-1.037085 -1.524732
-1.171987 -1.228194
-0.981756 -1.237719
-1.028002 -1.677338
-0.944355 -1.075303
-1.039413 -1.052109
-1.069370 -1.662619
-1.040460 -1.538752
-1.067803 -0.828252
-0.959245 -1.170447
-0.963123 -1.076615
-0.943345 -1.368737
-1.033545 -1.082361
-1.059566 -1.074425
-1.143804 -1.626150
-1.138242 -1.194444
-0.879063 -0.983434
-1.189316 -0.984006
-0.978763 -1.363590
-1.234682 -1.918361
-1.047247 -1.449763
-1.166928 -1.291300
-1.201032 -1.379115
-1.162110 -1.547980
-0.957492 -0.930321
-1.052444 -1.563394
-1.017030 -1.400103
-1.146959 -1.139172
-1.044456 -1.130515
-0.906058 -0.885326
-0.997288 -1.022122
-1.162377 -1.355750
-1.061190 -1.353408
-1.106390 -1.682391
-1.049177 -1.151031
-1.137261 -1.152236
-1.028894 -1.294358
-1.047287 -1.357810
-1.057087 -1.627327
-1.258365 -1.445131
-1.041257 -1.545017
-1.067454 -1.149166
-1.188234 -1.645122
-1.174086 -1.411147
-1.216228 -1.887769
-1.177396 -1.809516
-1.244867 -1.436677
-1.073308 -1.287761
-1.159396 -1.165136
-1.062765 -1.489813
-1.181644 -1.564636
-1.008683 -1.138884
-1.008685 -1.011022
-1.057041 -1.057710
-1.012614 -1.269382
-1.024294 -1.037812
-1.189231 -1.541214
-1.021867 -1.294182
-1.133023 -1.351789
-1.124540 -1.031708
-1.138363 -1.552256
-1.228887 -1.436275
-0.942666 -0.846276
-1.035590 -1.260265
-1.101525 -1.772190
-1.106758 -1.426486
-1.081597 -1.431311
-1.143565 -1.447345
-1.085778 -1.485381
-1.091043 -1.821595
-1.127033 -1.203656
-1.001426 -1.132382
-1.202991 -1.687312
-0.926501 -1.132829
-1.058659 -1.413842
-1.223876 -1.427429
-0.907314 -1.346775
-0.988741 -1.151889
-0.914613 -1.321268
-0.919992 -0.911743
-1.103294 -1.684438
-1.134597 -1.564027
-1.352883 -1.467924
-1.084987 -1.847510
-1.069760 -1.716260
-1.029546 -1.495515
-0.936367 -1.250282
-1.085010 -1.731592
-1.132713 -1.290634
-1.050867 -1.188508
-1.017075 -1.235097
-1.097949 -0.964506
-0.980312 -1.554528
-1.173780 -1.445138
-1.101377 -1.775183
-1.113359 -1.030918
-0.988011 -1.422782
-1.215386 -1.283395
-0.986911 -1.235157
-0.869440 -1.337389
-1.030828 -1.237057
-1.317116 -1.862262
-1.092754 -1.285025
-1.115487 -1.424014
-1.151839 -1.697823
-0.994076 -1.020161
-1.154982 -1.184894
-1.245245 -1.275160
-1.055712 -0.847288
-1.044777 -0.762696
-1.076476 -1.441222
-1.021080 -1.274592
-1.117632 -1.171844
-0.964454 -0.970892
-1.210380 -1.606405
-1.165822 -1.190593
-1.235417 -1.411002
-0.891205 -1.323671
-1.095100 -1.710918
-0.874671 -1.090295
-1.049374 -1.221593
-1.179757 -1.136647
-1.055551 -0.874086
-1.085303 -1.696628
-1.052974 -1.225064
-1.147581 -1.349784
-1.106999 -1.140158
-1.108114 -1.417047
-0.986212 -1.496989
-1.168563 -0.971543
-1.045520 -1.041014
-1.029993 -1.761298
-1.220430 -1.605972
-1.034701 -1.180362
-1.111776 -0.978299
-1.038043 -1.242810
-0.997355 -1.205348
-1.109976 -1.344532
-0.989869 -1.340363
-1.101353 -1.072801
-1.068037 -1.044114
-1.133815 -1.491311
-0.892282 -1.133161
-1.265241 -0.846638
-1.134384 -1.571686
-1.029850 -1.035138
-1.192982 -1.704369
-1.086646 -1.153641
-0.873672 -1.430132
-1.260239 -1.703547
-1.118045 -1.426792
-1.011172 -1.287880
-1.122689 -1.421667
-1.091365 -1.637427
-1.088432 -1.073460
-1.051747 -1.262628
-1.114385 -0.895956
-1.016993 -1.607721
-1.104876 -1.492451
-1.042837 -1.266328
-1.221425 -1.725443
-1.159065 -1.612638
-0.962672 -1.019521
-1.047970 -1.541486
-1.329392 -1.723747
-1.052392 -1.016055
-1.133919 -1.503466
-1.091136 -1.411871
-1.110516 -1.590356
-1.255645 -1.309311
-1.162901 -1.148927
-1.050526 -1.592130
-1.062375 -1.582271
-0.949337 -1.364686
-1.219216 -1.560623
-0.964230 -1.351991
-0.888384 -1.237116
-1.107720 -1.273474
-1.131395 -1.577816
-1.135252 -1.862750
-1.104480 -1.326000
-1.142437 -1.249598
-0.971390 -1.361163
-1.001692 -1.405407
-1.116134 -1.366841
-1.186398 -1.230568
-1.218123 -1.670521
-1.243807 -1.803367
-1.047382 -1.234197
-1.132498 -1.525169
-1.199710 -1.345243
-1.126937 -1.162399
-0.986167 -1.479265
-1.007349 -1.028134
-1.098795 -1.374216
-1.157552 -1.370652
-1.134406 -1.196661
-0.983385 -1.110438
-1.185565 -1.666494
-1.149910 -0.980960
-1.224572 -1.279371
-0.987690 -1.133390
-1.134670 -1.451357
-0.999384 -1.093640
-0.899842 -1.120389
-1.249090 -0.981276
-1.149505 -1.122729
-0.997310 -1.072092
-0.982141 -1.324994
-1.132649 -1.124619
-1.406220 -1.817268
-1.057316 -1.631353
-1.147995 -1.607835
-1.169883 -1.182544
-1.160320 -1.679754
-1.217654 -1.540465
-1.026702 -1.420771
-1.380908 -1.660497
-1.220871 -1.486283
-1.112509 -1.396118
-1.027899 -1.090406
-1.134403 -1.794576
-1.063142 -1.024376
-0.756941 -1.064335
-1.067426 -1.354664
-1.102744 -1.500271
-1.051641 -1.210340
-1.038300 -1.251724
-1.147763 -1.127636
-1.010890 -1.128304
-0.855197 -1.375060
-0.991050 -1.623977
-1.113835 -1.231824
-1.206111 -1.206074
-1.100392 -1.634731
-1.010953 -1.118106
-1.249701 -1.949106
-1.075331 -1.211742
-1.072331 -1.513398
-1.385137 -1.860271
-1.064009 -1.475670
-0.973056 -1.198965
-1.243962 -1.210455
-1.069413 -1.177978
-1.103984 -1.683702
-1.076705 -1.550281
-1.097095 -1.566236
-1.049096 -1.744192
-1.197139 -1.176255
-1.200537 -1.704321
-1.153601 -1.847031
-0.859747 -1.032582
-1.095426 -1.134502
-1.027953 -1.338467
-1.094175 -1.519440
-0.904435 -1.261575
-1.017990 -1.268397
-1.034817 -1.253394
-1.161298 -1.657110
-1.132793 -1.001077
-1.132940 -1.024577
-1.250256 -1.326199
-1.123389 -1.436215
-1.156779 -1.638385
-1.075426 -1.011551
-1.043701 -1.180976
-1.081724 -1.489163
-1.055631 -1.091986
-1.053717 -1.407490
-0.936711 -1.136971
-0.895200 -1.235773
-1.187977 -1.712624
-1.220371 -1.599724
-1.131954 -0.970138
-1.078550 -1.185470
-1.096319 -1.516273
-1.122269 -1.310009
-1.035127 -1.571866
-0.925142 -0.979768
-1.043423 -1.003088
-1.161544 -1.753529
-1.127272 -1.336753
-0.961936 -1.110684
-0.927806 -1.085434
-1.110489 -1.484699
-1.251167 -1.521907
-1.079335 -1.440812
-1.053666 -1.377354
-0.980668 -1.312737
-1.052788 -1.578328
-0.943986 -1.156519
-1.128325 -1.081881
-0.970171 -1.043178
-1.186460 -1.106666
-1.177167 -1.622944
-1.146126 -1.000597
-1.133590 -1.199114
-1.117197 -1.617068
-1.122140 -1.196285
-1.018606 -1.691920
-1.149477 -1.618042
-1.163055 -1.109589
-1.171902 -1.253745
-0.962659 -1.056388
-1.094211 -1.544503
-0.997778 -1.312773
-1.044944 -1.226921
-1.224098 -1.477310
-1.196690 -1.470698
-1.000574 -1.113958
-1.176032 -1.235406
-0.933017 -1.494560
-0.995755 -1.402252
-1.121783 -1.235018
-1.061530 -1.057600
-1.112906 -0.875855
-1.126316 -0.997915
-1.068210 -1.076985
-1.231593 -1.709507
-1.006169 -1.197044
-1.095936 -1.393014
-1.023479 -1.536845
-1.198423 -1.771148
-1.182697 -1.658007
-0.995966 -1.564519
-0.963826 -1.024443
-1.154551 -1.354898
-1.052556 -1.056999
-1.164286 -1.219951
-1.168939 -1.471726
-1.117261 -1.412161
-1.249624 -1.457996
-1.188475 -1.331378
-1.119035 -1.220902
-1.197553 -1.574805
-1.157680 -1.810231
-1.121665 -1.142382
-1.068803 -1.525054
-1.168811 -1.690978
-1.122574 -1.010217
-1.052175 -1.146870
-1.055891 -1.120435
-1.137428 -1.112710
-1.183059 -1.847887
-1.010840 -0.907831
-1.314326 -1.776145
-1.114130 -1.339224
-1.090113 -1.445454
-0.997434 -1.277995
-1.092724 -1.346348
-1.032239 -1.466669
-0.933799 -1.231848
-1.098633 -1.188807
-1.160461 -1.103981
-1.085680 -1.417303
-0.972800 -1.436486
-1.170171 -1.280949
-1.179363 -1.303627
-1.095155 -1.050935
-1.059411 -1.156377
-1.187564 -1.493638
-1.263169 -1.573355
-1.225448 -1.326865
-1.218145 -1.531767
-0.999153 -1.410673
-1.087388 -1.799607
-1.137836 -1.685229
-1.306130 -1.793891
-1.284399 -1.357978
-0.993339 -0.905174
-1.187884 -1.540750
-1.059910 -1.484210
-1.142297 -1.688924
-0.997209 -1.597282
-0.973483 -1.209722
-0.825632 -1.461197
-1.083521 -1.266538
-1.230101 -1.843779
-1.133316 -1.220617
-1.017291 -1.729363
-1.027810 -1.119961
-1.171313 -1.550241
-1.243126 -1.578264
-1.183314 -1.694219
-1.238936 -1.404029
-1.039696 -1.045343
-1.000409 -1.216759
-0.981160 -1.110310
-0.902452 -1.191538
-1.159521 -1.437971
-1.204877 -1.531886
-1.053366 -1.618011
-1.065381 -1.391061
-1.168166 -1.354818
-1.148063 -1.304129
-1.063623 -1.338932
-0.766183 -1.087161
-0.997843 -1.211843
-1.006572 -1.395416
-1.139894 -1.432357
-1.154152 -1.648622
-1.001177 -0.905517
-1.069393 -1.269740
-0.964192 -1.555886
-1.122681 -0.995676
-1.174944 -1.376494
-1.160324 -1.426216
-1.164169 -1.467900
-1.270913 -1.570940
-0.941326 -1.378334
-1.148361 -1.683288
-1.109435 -1.533479
-0.955746 -1.298248
-1.201705 -1.187952
-1.008295 -1.306582
-1.141033 -1.490187
-0.970363 -1.035617
-1.222563 -1.654437
-0.979561 -1.477332
-0.905457 -1.203818
-1.092012 -1.256704
-0.969168 -1.360791
-0.848330 -1.283005
-1.121424 -1.366586
-1.140792 -1.295510
-1.228378 -1.454041
-0.941444 -1.349143
-1.048456 -1.320594
-1.197369 -1.585969
-1.152174 -1.563014
-1.194512 -1.991647
-1.012490 -1.168345
-0.930244 -0.979743
-1.169363 -1.323505
-1.092140 -1.043622
-1.072120 -1.257109
-0.966145 -1.409889
-1.274566 -1.296622
-1.044690 -1.193639
-1.068626 -1.447707
-1.134188 -1.093979
-1.096923 -1.697133
-1.204459 -1.504181
-1.110604 -1.383266
-1.051653 -1.570146
-0.936493 -1.111794
-1.094837 -1.170520
-1.108495 -1.210899
-1.150264 -1.600473
-1.067790 -0.859917
-1.086333 -1.789075
-1.058875 -1.439502
-0.977569 -1.093688
-1.251043 -1.389301
-1.055625 -1.845592
-0.974004 -1.260215
-1.106417 -0.910144
-1.127745 -1.279028
-1.152494 -0.999752
-1.037751 -1.653255
-1.109552 -1.394384
-1.052940 -1.325523
-1.105155 -1.115605
-0.999950 -1.400333
-0.986835 -1.160594
-1.418148 -1.487168
-1.140063 -1.303227
-1.146287 -1.233354
-1.219921 -1.141540
-1.045861 -1.277535
-1.158382 -1.558194
-1.174144 -1.326747
-1.152693 -1.274734
-0.921474 -1.013978
-1.110435 -1.371050
-0.901181 -0.963032
-1.069786 -1.446645
-1.323386 -1.603362
-1.217907 -1.219890
-1.120912 -1.189828
-1.145845 -1.239317
-0.964555 -1.089473
-0.927082 -1.414481
-1.195113 -1.168328
-1.138008 -1.557337
-0.979007 -1.616483
-1.250093 -1.398183
-1.278199 -1.631687
-1.169686 -1.449171
-1.225437 -1.520072
-0.965181 -1.667179
-1.138198 -0.837435
-0.915522 -1.253154
-0.996080 -0.987456
-1.231119 -1.778369
-1.296743 -1.660289
-0.955269 -1.150181
-1.070633 -1.238612
-0.991311 -1.106664
-1.095943 -1.816849
-1.063281 -1.294559
-0.997177 -1.174380
-1.292624 -1.520697
-1.133700 -1.713910
-1.036882 -1.480995
-0.925542 -1.067222
-1.033778 -1.280046
-1.224204 -1.353565
-1.264164 -1.749647
-1.027397 -1.352388
-1.107521 -1.458255
-1.004128 -1.188915
-1.122773 -1.140298
-0.918492 -1.518314
-1.062808 -1.872449
-1.035286 -1.397080
-1.077472 -1.521968
-1.179295 -1.566784
-1.223250 -1.975193
-1.115807 -1.457872
-0.959604 -1.451486
-0.900973 -1.405215
-1.158519 -1.493116
-1.095003 -1.487561
-1.375850 -1.528676
-0.980794 -1.393028
-0.948191 -0.956694
-1.075058 -1.310830
-1.240778 -2.013884
-0.886272 -0.962932
-1.045185 -1.459117
-1.049528 -1.396949
-0.909353 -0.967334
-1.009020 -1.483509
-1.103797 -1.700341
-1.299048 -1.777821
-0.891087 -1.185508
-1.057845 -1.094250
-1.138791 -1.078297
-1.202354 -1.647431
-1.040599 -1.602740
-1.152663 -1.509192
-1.020194 -1.184347
-1.144861 -1.356813
-1.138473 -0.973243
-1.172005 -1.473680
-1.116766 -1.873938
-1.034126 -1.405135
-1.104392 -1.090116
-1.080173 -1.292674
-1.039153 -1.236303
-1.033334 -1.519153
-0.946687 -1.439325
-1.173018 -1.562521
-0.922036 -1.318537
-1.056071 -1.191686
-1.167667 -1.347896
-0.998092 -1.448771
-1.167625 -1.542980
-1.128578 -1.432080
-1.132683 -1.424612
-1.108051 -1.352393
-1.051397 -1.416744
-1.098925 -1.394360
-1.061123 -1.296888
-0.875458 -1.673803
-1.064952 -1.619020
-1.074237 -1.548806
-1.057431 -1.543053
-1.060856 -1.581042
-1.283545 -1.665859
-0.892517 -1.365093
-1.196847 -1.382419
-1.146676 -1.620805
-0.917101 -1.138523
-1.131167 -1.793725
-1.244313 -1.707738
-1.017914 -1.021192
-0.907289 -1.275009
-1.265007 -1.380257
-1.249437 -1.440162
-1.164953 -1.258001
-1.106074 -1.038651
-0.994239 -1.310175
-1.039833 -1.446709
-1.020507 -1.183230
-1.001709 -0.879316
-1.017653 -1.157959
-1.046278 -1.557033
-1.037918 -1.226129
-1.194115 -1.431183
-1.041942 -1.022938
-0.938576 -0.951022
-0.908796 -1.205101
-1.378009 -1.533024
-0.994503 -1.375976
-1.029837 -0.872800
-1.075434 -1.476314
-1.124310 -1.132587
-1.067554 -1.302710
-1.220834 -1.354331
-1.037892 -1.260526
-0.947335 -1.210795
-1.116107 -1.649026
-1.086237 -1.048347
-1.157780 -1.361144
-1.122856 -1.173299
-1.016024 -1.351561
-0.970572 -1.004480
-0.999560 -1.324077
-1.176106 -1.656816
-1.116532 -0.937177
-1.104493 -1.385884
-1.126875 -1.618495
-1.025996 -1.232701
-1.029758 -1.074893
-1.007334 -1.308663
-1.122267 -0.957479
-0.942777 -1.407997
-0.984477 -1.243920
-1.031815 -1.401884
-1.137533 -1.504714
-0.988748 -1.208910
-1.034432 -1.171438
-1.073220 -1.197488
-0.996959 -1.594519
-1.183178 -1.557564
-1.044858 -1.573028
-0.974696 -1.150426
-1.061572 -0.947174
-1.127843 -1.520173
-1.102157 -1.679734
-1.047653 -1.222208
-1.118336 -1.379717
-1.121460 -1.281136
-1.147575 -1.499450
-1.008877 -1.294824
-1.062063 -1.387442
-1.149794 -1.302311
-1.160098 -1.545242
-1.000316 -1.090773
-0.930316 -1.238378
-1.143910 -1.555946
-1.139199 -1.362668
-1.057807 -1.345797
-0.953396 -1.561989
-1.259929 -1.752104
-1.028927 -1.607865
-1.079157 -1.555458
-1.185381 -1.479176
-1.174331 -1.472010
-1.136475 -1.442266
-1.217756 -1.642845
-1.107730 -1.640063
-1.143666 -1.522289
-1.052765 -1.234167
-1.204339 -1.629972
-1.360539 -1.973850
-1.213430 -1.434199
-1.178713 -1.715814
-1.065458 -1.440305
-1.147809 -1.169922
-0.933448 -1.498294
-0.859031 -1.156445
-1.228917 -1.225153
-1.145134 -1.163417
-1.153736 -1.110176
-1.097386 -1.339142
-0.960547 -1.014309
-1.125472 -1.011606
-1.098864 -1.592950
-1.021846 -1.426506
-1.214906 -1.207009
-1.107217 -1.516736
-0.998359 -1.375469
-1.038157 -0.907293
-1.080212 -1.719852
-1.142992 -1.469013
-0.966672 -1.339828
-1.099017 -1.424205
-1.095532 -1.275872
-1.208422 -1.426262
-1.032498 -1.721627
-1.035850 -1.228840
-1.094150 -1.403121
-1.066930 -1.389376
-1.134072 -1.068834
-1.202846 -1.272203
-1.132357 -1.399430
-1.167171 -1.488879
