# Step: -1
# U_max: -0.07658472657203674
# x (configurations):
-1.048290 -1.558776
-1.210747 -1.495662
-1.078679 -1.829100
-1.128833 -1.845877
-1.107856 -0.862444
-1.103134 -1.547371
-1.007456 -1.665834
-0.926286 -1.129973
-0.947547 -1.322880
-1.050636 -0.759734
-1.307912 -1.418877
-1.242766 -1.272797
-0.907371 -0.905589
-1.089746 -1.084930
-0.864519 -1.152151
-1.013245 -0.858428
-1.035937 -1.282150
-0.970773 -1.137256
-1.043371 -0.846753
-1.263384 -1.809961
-1.084229 -1.709635
-1.238528 -1.527239
-1.113916 -1.686037
-1.263804 -1.531367
-1.021111 -1.763160
-1.060051 -1.836120
-1.038266 -1.212882
-1.039379 -1.713838
-0.871825 -1.249636
-1.300450 -1.739731
-1.256072 -1.811949
-1.056014 -1.746263
-1.159365 -1.906684
-1.019347 -1.442201
-1.188648 -1.161039
-1.068207 -1.678168
-0.978171 -0.835684
-0.913940 -0.772024
-1.055177 -1.360830
-0.927764 -1.145514
-1.143292 -1.284200
-0.938467 -1.634512
-1.229949 -1.423758
-1.265451 -1.797545
-1.263218 -1.587509
-1.109503 -1.139769
-1.073031 -0.961182
-1.101471 -1.580712
-1.017263 -1.699459
-1.139972 -1.910949
-0.969425 -0.865847
-0.893555 -1.194458
-1.164005 -1.084408
-1.091097 -1.731721
-1.152651 -1.076032
-0.910562 -1.448503
-0.854475 -1.251126
-1.204835 -1.333175
-1.271753 -1.752782
-1.128957 -1.297267
-1.248416 -1.040468
-1.146437 -1.209432
-1.228836 -1.885630
-1.246480 -1.075922
-0.862401 -1.272262
-1.064696 -1.582995
-1.131083 -1.104201
-1.100913 -1.068650
-1.221708 -1.548921
-1.241947 -1.688591
-1.133478 -1.213708
-1.079679 -0.834684
-0.987135 -0.777031
-0.848666 -1.304046
-1.320063 -1.668288
-0.960598 -1.450204
-0.898266 -1.247262
-0.843877 -0.938946
-1.170375 -0.994460
-0.938027 -1.007851
-1.213756 -1.537669
-1.202506 -1.050146
-1.117588 -1.702634
-0.935288 -1.258859
-1.022151 -1.223838
-1.031863 -1.699564
-1.196602 -1.114282
-1.137729 -1.022844
-1.026891 -1.767077
-1.073089 -0.895199
-1.181852 -1.524264
-1.210127 -1.335008
-0.855145 -0.883741
-1.072960 -1.417782
-1.276784 -1.838146
-1.018510 -1.800403
-1.170180 -0.912394
-0.914435 -0.977667
-0.857120 -1.205875
-1.207140 -1.844210
-0.893248 -1.224898
-0.902332 -1.238605
-1.166993 -1.681997
-1.004879 -1.054127
-1.259331 -1.326385
-0.946430 -1.467037
-1.210154 -1.196932
-1.176286 -1.671623
-0.991479 -1.550882
-0.987557 -0.921525
-1.004378 -0.767376
-0.920856 -1.539458
-1.063615 -1.110293
-1.104180 -1.934493
-1.336084 -1.566901
-0.967746 -1.543917
-1.169679 -1.854565
-1.138288 -1.718595
-1.267565 -1.379080
-0.947893 -1.285653
-1.307523 -1.504191
-0.872679 -1.126002
-1.093238 -1.082619
-1.315864 -1.711436
-1.019855 -1.810756
-1.181715 -0.990793
-1.111652 -1.068505
-1.273629 -1.158520
-1.008379 -1.125761
-0.987328 -1.324234
-0.890832 -1.502790
-1.204260 -1.656682
-1.314761 -1.545425
-1.255755 -1.748703
-1.172294 -1.052553
-1.216230 -0.984064
-1.239287 -1.808229
-1.142865 -1.635656
-1.020295 -1.130481
-1.263995 -1.209443
-0.901000 -1.033686
-0.982996 -0.796714
-1.047494 -0.815756
-1.191963 -1.292032
-0.991912 -1.579814
-1.201202 -1.830016
-1.267213 -1.120879
-1.133875 -1.211813
-0.940283 -1.306885
-1.083803 -0.859206
-0.860806 -0.966354
-1.031478 -1.246163
-1.291645 -1.383331
-0.855477 -1.093820
-1.033268 -0.853906
-1.075709 -1.579774
-0.969952 -1.214752
-1.004993 -1.654998
-1.312942 -1.598788
-1.225523 -1.721928
-0.995588 -0.762661
-0.993732 -1.428211
-0.892412 -1.385252
-1.087858 -1.234957
-1.316035 -1.541212
-1.058598 -1.129936
-0.907618 -0.951886
-1.028086 -0.733013
-1.200782 -1.983176
-1.154560 -1.790968
-1.074340 -1.671472
-1.306386 -1.448802
-1.054744 -1.374434
-1.236786 -1.891206
-0.858024 -1.179145
-0.909369 -1.201700
-0.952485 -0.757638
-1.130115 -1.626899
-1.056566 -1.221101
-1.129842 -1.736563
-1.152833 -0.946847
-0.980937 -1.703901
-0.984750 -1.265837
-1.004166 -0.973788
-0.903316 -0.770709
-1.295814 -1.327775
-1.040705 -0.948723
-1.046782 -1.351589
-1.135478 -1.940014
-1.058412 -0.831088
-0.860516 -1.095407
-1.224769 -1.377848
-0.917733 -1.022749
-1.075008 -1.521927
-1.063890 -1.772554
-1.136304 -1.259766
-1.298272 -1.709330
-1.176895 -1.661480
-1.257120 -1.169274
-1.109573 -1.880795
-0.889129 -1.161227
-0.884926 -1.156465
-0.975808 -1.141030
-0.879637 -0.910148
-0.922650 -0.896625
-0.990430 -1.125056
-1.299007 -1.558491
-1.002888 -1.298558
-0.877605 -0.913084
-1.119692 -1.517208
-1.126178 -1.371642
-1.277497 -1.255305
-0.930884 -1.240434
-1.282022 -1.598793
-1.302777 -1.642679
-1.063586 -1.472786
-0.970977 -1.141158
-0.913619 -1.081581
-1.056006 -0.832024
-0.863688 -0.990217
-1.186183 -1.509380
-1.241539 -1.910879
-0.998431 -1.106212
-0.988012 -0.968405
-0.892613 -1.081523
-0.846732 -1.092896
-1.128739 -1.580292
-1.017219 -1.775823
-1.035914 -1.619084
-1.144444 -1.215756
-0.977610 -1.224516
-0.844819 -1.244904
-0.971291 -0.884964
-0.964834 -0.987953
-1.043885 -0.842180
-1.148179 -1.513316
-0.913293 -1.190110
-1.108084 -1.450938
-1.146283 -1.696563
-1.214860 -1.054437
-0.924065 -1.204814
-1.045969 -1.107371
-1.174191 -0.883561
-0.976831 -1.294250
-1.170817 -1.361320
-1.131958 -1.034932
-1.009385 -1.016067
-0.984117 -1.266528
-0.989881 -0.858654
-1.219570 -1.769964
-1.114802 -1.087972
-1.166327 -0.860103
-1.161973 -1.972949
-0.974905 -1.199251
-1.059337 -1.098792
-1.151285 -1.886361
-1.011273 -0.833391
-1.247262 -1.756904
-0.854738 -0.961013
-1.242576 -1.924413
-1.030815 -1.366447
-1.043541 -1.720423
-1.057732 -1.323877
-0.984102 -0.880251
-0.998186 -1.178691
-1.004699 -1.285478
-1.097371 -1.281607
-0.924169 -1.301163
-1.023995 -1.694888
-1.197386 -0.920407
-1.079083 -0.817350
-1.298816 -1.749845
-1.186615 -1.665040
-1.079748 -1.189513
-1.017501 -1.469266
-1.021082 -1.563889
-1.213110 -1.240540
-0.870645 -1.341718
-1.180217 -1.723920
-0.974924 -1.388496
-1.015467 -0.801681
-1.022352 -1.037763
-1.144254 -1.161028
-0.891478 -1.058323
-1.279139 -1.198551
-0.934747 -1.461335
-0.891699 -1.017193
-1.239002 -1.889091
-1.037356 -1.622240
-0.846303 -1.162858
-1.195426 -1.457228
-1.154806 -1.674681
-0.895709 -1.125355
-1.284653 -1.598010
-1.039923 -1.481218
-0.894334 -1.229887
-1.084857 -1.294865
-1.139082 -1.669991
-1.074062 -1.159307
-1.053635 -1.554443
-0.998103 -0.983065
-1.326802 -1.708342
-0.928777 -0.969054
-1.094781 -1.206161
-1.040340 -1.494754
-1.116382 -1.607559
-1.003166 -1.496182
-1.091447 -0.966953
-1.201221 -1.236823
-0.920544 -1.312395
-1.308944 -1.651412
-1.248775 -1.045919
-1.198009 -1.929615
-1.004227 -0.723946
-0.932243 -0.933749
-1.064680 -1.830234
-1.104316 -1.175719
-1.069395 -1.883507
-1.111274 -1.349692
-1.190811 -1.575623
-1.202412 -1.493102
-0.961645 -1.197075
-0.824623 -1.029164
-1.026129 -1.021197
-1.137352 -1.648609
-0.969985 -0.860511
-1.106971 -1.281889
-1.014936 -0.739972
-0.902254 -0.919766
-0.984097 -1.745876
-1.097805 -1.122819
-1.069424 -0.879644
-0.921620 -1.214599
-0.937691 -1.378206
-1.235994 -1.506053
-0.901785 -0.927370
-1.248919 -1.456547
-1.058967 -1.264015
-1.172685 -0.971017
-0.975075 -0.783652
-1.112062 -1.096105
-1.177223 -1.325421
-1.113240 -0.785189
-0.950508 -1.476462
-1.326124 -1.755734
-0.932616 -1.384275
-1.193131 -1.532995
-1.081064 -1.424238
-1.069529 -1.889460
-0.936168 -1.155529
-0.996277 -1.660213
-1.194960 -1.380826
-1.278116 -1.135955
-1.191332 -0.957897
-0.906754 -1.504724
-0.846212 -1.013646
-1.299448 -1.793918
-0.993396 -1.630965
-0.920536 -0.977820
-1.026125 -1.158541
-0.991089 -1.437498
-1.257487 -1.498941
-1.058811 -0.799399
-1.140971 -1.628434
-1.012587 -0.893091
-1.187729 -1.783996
-1.135760 -0.861263
-1.167083 -1.163721
-1.061214 -1.833303
-0.896191 -1.328380
-1.210995 -1.730592
-1.143042 -0.845023
-0.940820 -1.078325
-1.067981 -1.550600
-0.911482 -1.271023
-1.170968 -1.829229
-1.002431 -1.751461
-1.168951 -0.944174
-0.848970 -0.880457
-1.272084 -1.790859
-0.893369 -1.170429
-0.912345 -1.201522
-1.024056 -1.206679
-1.118805 -1.373768
-0.982027 -0.744701
-0.890285 -1.279818
-0.997716 -1.044839
-0.917486 -1.481628
-0.888231 -0.925607
-1.208055 -1.115889
-1.040868 -0.916002
-1.214709 -1.397428
-1.031196 -0.905609
-0.855253 -1.236965
-0.827825 -1.050550
-0.942657 -1.336894
-1.141526 -1.921178
-0.907792 -0.876996
-0.868089 -1.205034
-1.058753 -1.727160
-1.234248 -1.149357
-1.127579 -1.627496
-0.924705 -1.487874
-1.033502 -0.812002
-1.242562 -1.173306
-0.912684 -1.189005
-0.878278 -1.078962
-0.855445 -1.014530
-1.214346 -1.079169
-1.236808 -1.299380
-1.271866 -1.810740
-0.994178 -1.507135
-0.985388 -0.758601
-0.944359 -0.744769
-1.134975 -0.902574
-0.983989 -1.218204
-1.052718 -1.136391
-0.925821 -0.952512
-1.139508 -1.374589
-0.918751 -1.395631
-1.222719 -1.622406
-1.272774 -1.188125
-1.288205 -1.622407
-1.211710 -1.491778
-1.245572 -1.056482
-0.973776 -0.783862
-0.949551 -0.766134
-0.925489 -1.400086
-0.926210 -1.553406
-0.890685 -0.978358
-0.958694 -0.851986
-1.098161 -0.772361
-1.046925 -1.344996
-1.088437 -1.722808
-1.004871 -0.990897
-0.967035 -0.883912
-1.183365 -1.552636
-1.193884 -1.096640
-1.140667 -0.840499
-0.900977 -1.261515
-0.926536 -1.063177
-1.330273 -1.611473
-1.185948 -1.039117
-1.279162 -1.604423
-1.057394 -1.199139
-1.135987 -1.506634
-0.967576 -0.994509
-0.969724 -1.472729
-0.843703 -1.158543
-0.992458 -0.905637
-0.922333 -1.284456
-1.116298 -1.884300
-1.123190 -1.703534
-1.276280 -1.314672
-1.011918 -1.258409
-1.005145 -1.178927
-1.116697 -0.995073
-1.093768 -0.789318
-0.973072 -1.318741
-0.999183 -1.349689
-0.872438 -1.328611
-0.867525 -1.224918
-1.148023 -1.134752
-1.079370 -1.640844
-1.215672 -1.567708
-1.106846 -1.594550
-1.250393 -1.945670
-1.083934 -1.011434
-1.275911 -1.804539
-1.167947 -1.609795
-0.919064 -1.555365
-0.959675 -1.187787
-1.141240 -1.727299
-1.132946 -1.309514
-1.203372 -1.540735
-1.040163 -0.834570
-1.185887 -1.127212
-1.209917 -1.186394
-1.276064 -1.355148
-1.214097 -1.537272
-1.303928 -1.410880
-1.213245 -1.352345
-0.943080 -1.086320
-0.988055 -1.045777
-0.971192 -1.654861
-1.112508 -1.113862
-0.996959 -0.723179
-1.253847 -1.431797
-1.207823 -1.882313
-1.025482 -1.312697
-1.250444 -1.628705
-1.117226 -1.355872
-1.001872 -1.729056
-1.063969 -0.761893
-1.219692 -1.340437
-0.949131 -1.514501
-0.992602 -1.241293
-1.063999 -0.791922
-0.992203 -1.292097
-1.172841 -1.010489
-1.306782 -1.758247
-1.058260 -1.418605
-1.158961 -1.458595
-0.994388 -0.791158
-1.249786 -1.379942
-1.028411 -1.012693
-0.978926 -0.984740
-0.951931 -1.075152
-0.929227 -1.107743
-0.856393 -0.952953
-1.097853 -1.431377
-1.147580 -0.998981
-1.104547 -1.406922
-0.947594 -0.965652
-1.109235 -1.797462
-0.949090 -1.203654
-1.167130 -1.610461
-1.129928 -1.462620
-1.151797 -1.886796
-1.219125 -1.849112
-1.019244 -0.752125
-1.076290 -0.802432
-0.921478 -0.965458
-0.835911 -0.932878
-1.200490 -1.228413
-0.952777 -1.669366
-1.058794 -1.001966
-0.973744 -1.017991
-0.875113 -1.070045
-1.261439 -1.629199
-1.188092 -1.237266
-1.122604 -1.828725
-1.093142 -1.661280
-0.832855 -0.967945
-1.093769 -1.068969
-0.907603 -0.953689
-1.146363 -1.521565
-1.221232 -1.254625
-1.154829 -1.177895
-0.989914 -0.845605
-1.075643 -1.079379
-1.029897 -1.817671
-1.174407 -1.454293
-1.172026 -1.682222
-1.022467 -0.729062
-0.857817 -1.374472
-1.272117 -1.473001
-1.064211 -1.739262
-0.996851 -1.353826
-1.121618 -1.654083
-0.910985 -0.883932
-0.939472 -1.430516
-0.982294 -1.244870
-0.894683 -1.296819
-0.918496 -1.363105
-0.998095 -0.931356
-1.310007 -1.650504
-1.331321 -1.687908
-1.036195 -1.104835
-0.936156 -1.075880
-1.220149 -1.050068
-1.154099 -1.440406
-1.056182 -1.326578
-1.033147 -1.734969
-1.226358 -1.495221
-1.067608 -1.295954
-1.097007 -1.503439
-1.255462 -1.118351
-1.129189 -1.952204
-0.970052 -1.369975
-1.063441 -1.004452
-1.138511 -1.050225
-1.087781 -1.035598
-1.124149 -1.151864
-1.088208 -1.141598
-1.159505 -1.299732
-1.163083 -1.432747
-1.205988 -1.768764
-1.003098 -0.784822
-1.124738 -1.416045
-1.000296 -1.709583
-1.059191 -1.859802
-1.023390 -1.040819
-1.034217 -1.085884
-1.068167 -1.801323
-0.904305 -1.429548
-0.901773 -1.231544
-0.867937 -1.343261
-0.991872 -1.223657
-1.262782 -1.734996
-1.002954 -1.367123
-0.953624 -1.524482
-0.893257 -1.213791
-1.019896 -0.873006
-1.256129 -1.744963
-1.106688 -1.062277
-1.333209 -1.625548
-0.888158 -1.342427
-1.215316 -1.189976
-1.015986 -1.203601
-1.171808 -1.551020
-1.252984 -1.451600
-0.931679 -1.100716
-1.173978 -1.570449
-1.266918 -1.610671
-1.030245 -1.693506
-1.280887 -1.212654
-1.104817 -1.411614
-1.071622 -1.345167
-0.906499 -1.385539
-1.281195 -1.407674
-1.067186 -1.182780
-0.869103 -1.373860
-0.851605 -1.287424
-1.060607 -1.563042
-0.947726 -1.558681
-1.074284 -0.923620
-0.913628 -1.225828
-0.929979 -1.617734
-1.230389 -1.450718
-1.230823 -1.522661
-1.037532 -1.417674
-0.947594 -0.836904
-0.896017 -0.801038
-1.183099 -1.066618
-1.022041 -1.289767
-1.219507 -1.862284
-0.900165 -0.828356
-1.040324 -1.422857
-0.976202 -1.715171
-1.197152 -1.115835
-1.113758 -1.153004
-0.981917 -1.194778
-1.246843 -1.300763
-1.028015 -1.341792
-1.091202 -1.708489
-1.092343 -1.171039
-1.273435 -1.858465
-1.013355 -1.464184
-1.231175 -1.905434
-0.886685 -1.198201
-1.156950 -1.130478
-0.869260 -0.814560
-0.986165 -1.485509
-1.287630 -1.617631
-1.139970 -1.116162
-1.169283 -1.306011
-0.833858 -1.145182
-0.939181 -1.333773
-0.986894 -1.659568
-1.087533 -1.190072
-0.995868 -1.606475
-1.327238 -1.638020
-0.888556 -1.072335
-1.274285 -1.578429
-1.017835 -1.725689
-1.083695 -1.704569
-1.078397 -1.622139
-0.845257 -0.970373
-1.295034 -1.289484
-1.030689 -0.936109
-1.071861 -1.079210
-1.144996 -1.046873
-0.896086 -1.145594
-1.117788 -1.693167
-0.985154 -1.634743
-1.274490 -1.654331
-1.175840 -1.883570
-0.942558 -1.619124
-1.213058 -1.762042
-1.195182 -1.581533
-1.087540 -1.850923
-1.235234 -1.136158
-0.933394 -1.105379
-0.972543 -1.213455
-0.870094 -1.115992
-1.033851 -1.048336
-1.227582 -1.288932
-1.083084 -0.905576
-1.105232 -0.945550
-0.973314 -1.014676
-1.195703 -1.809811
-1.074326 -0.889028
-1.222556 -1.004054
-1.147840 -1.470264
-1.315058 -1.758822
-0.950773 -1.066440
-0.962447 -1.588638
-1.084189 -1.802698
-1.138091 -1.305798
-0.822738 -1.055648
-1.137692 -1.009798
-0.905361 -1.507168
-1.025459 -1.550132
-1.048236 -1.093675
-0.962348 -1.316042
-1.190623 -1.621088
-1.050622 -1.615206
-1.038765 -0.982671
-1.262484 -1.159983
-1.178418 -1.580820
-0.995672 -0.952129
-1.123842 -1.037250
-1.071213 -1.479837
-1.119152 -1.405345
-0.916322 -1.330851
-1.169532 -1.666633
-0.989289 -1.341626
-1.125954 -0.853381
-1.160778 -1.778051
-1.205758 -1.039186
-1.238677 -1.333737
-1.192811 -1.423456
-1.208391 -1.416673
-1.008269 -1.043609
-1.135440 -0.880668
-1.036333 -0.800907
-1.117180 -1.705687
-0.932342 -1.099843
-1.327737 -1.479958
-1.118059 -1.882524
-1.215644 -1.146592
-1.260478 -1.087807
-0.915667 -1.565740
-1.121604 -1.428364
-0.864846 -1.202829
-1.174896 -1.983631
-1.089420 -1.375034
-1.247401 -1.880125
-1.050249 -1.429957
-1.033229 -0.836031
-1.180411 -1.827441
-1.061734 -1.217910
-0.973558 -1.160537
-0.999666 -0.783993
-1.026874 -1.128691
-1.003546 -0.930541
-1.126701 -1.723538
-1.137846 -0.913358
-1.116682 -1.553333
-1.073528 -1.346835
-0.912625 -1.028142
-1.248702 -1.831703
-0.992678 -0.766182
-1.178584 -1.492089
-1.214666 -1.172107
-0.904724 -1.130040
-1.049747 -1.421440
-0.974075 -1.533383
-1.183056 -1.948118
-1.187212 -1.043324
-0.839047 -0.906976
-1.246224 -1.443644
-0.999779 -1.002027
-1.009002 -0.988529
-1.143829 -1.891204
-1.109919 -0.916898
-0.982322 -0.766402
-1.065576 -1.580053
-0.852165 -1.262805
-1.062957 -1.044864
-1.278274 -1.872875
-0.845611 -1.074968
-1.063261 -1.285396
-0.966373 -0.815803
-1.213893 -1.356903
-0.878055 -1.199018
-0.860083 -1.236141
-1.224693 -0.997226
-0.958835 -1.055376
-1.132241 -0.911561
-0.950227 -1.327542
-1.312701 -1.665198
-1.297708 -1.328242
-1.130229 -1.060748
-1.009580 -1.710854
-0.959827 -0.812275
-0.949023 -1.068549
-1.101958 -1.850270
-1.288233 -1.850146
-1.283257 -1.465634
-1.058086 -1.456705
-0.828661 -1.119562
-0.912284 -0.975689
-1.283717 -1.637997
-1.267834 -1.840321
-1.254357 -1.052661
-1.266756 -1.289044
-0.912412 -1.141255
-1.153904 -0.951025
-1.093630 -1.520745
-1.151284 -0.965848
-1.276179 -1.341187
-0.852798 -1.112913
-1.305707 -1.454601
-1.213293 -1.839866
-1.321188 -1.347535
-1.086147 -1.417750
-1.133293 -1.406304
-1.316749 -1.627133
-0.909399 -1.157104
-1.120458 -1.555888
-0.943205 -0.780192
-1.250880 -1.146494
-1.063707 -1.777368
-1.051416 -1.852201
-0.900367 -0.827272
-0.951231 -0.956199
-1.072889 -1.854325
-1.277395 -1.477500
-1.221931 -1.792826
-0.960792 -1.671973
-0.992512 -0.749164
-1.281931 -1.904352
-1.181325 -1.217491
-0.898530 -1.289935
-0.908828 -1.480425
-1.093304 -1.326064
-1.204709 -1.469656
-0.980094 -0.749022
-0.863392 -1.379195
-1.120826 -1.439659
-0.877430 -1.009738
-0.994185 -1.595339
-1.170423 -1.272207
-1.285945 -1.721179
-1.266870 -1.181759
-1.157480 -1.150062
-1.175376 -1.477733
-1.296340 -1.532623
-0.958476 -0.898241
-0.830655 -1.220711
-1.157746 -1.431189
-1.132127 -0.835670
-1.254956 -1.083150
-1.306627 -1.552917
-1.053293 -1.843106
-1.082181 -1.131917
-0.962450 -0.992993
-0.958351 -1.600266
-0.841142 -1.207083
-0.879322 -0.891740
-1.142132 -1.303530
-0.976801 -1.404021
-1.113381 -1.649643
-1.079053 -1.840723
-1.117089 -0.835105
-1.174337 -0.881336
-1.068767 -1.310650
-1.213947 -0.991335
-1.050456 -1.151151
-1.266046 -1.500683
-1.103689 -1.584704
-1.310366 -1.508344
-0.958919 -1.520398
-1.050827 -1.466242
-1.115257 -0.872728
-1.053475 -1.108431
-1.160052 -1.614820
-1.059982 -1.867165
-1.210734 -1.416050
-0.906391 -1.188393
-1.068070 -0.920013
-1.082537 -1.166496
-1.050366 -1.394766
-1.230686 -1.885723
-1.155074 -1.042421
-0.948571 -1.009263
-1.116816 -1.754933
-1.063394 -0.744747
-1.272172 -1.311857
-1.287554 -1.483474
-1.091109 -1.841692
-0.854848 -0.915755
-1.265574 -1.240741
-1.117607 -1.696954
-1.194239 -1.559160
-1.279185 -1.721068
-1.046387 -1.787817
-1.082599 -1.408764
-1.127239 -1.304081
-1.126179 -0.976718
-1.295863 -1.712476
-1.282201 -1.556364
-1.047858 -0.849445
-1.191706 -1.167873
-0.882030 -0.937994
-0.920468 -1.489250
-1.105844 -0.815771
-1.033651 -1.651301
-0.897525 -1.073191
-1.006915 -1.583406
-1.250865 -1.094645
-1.212885 -1.984583
-1.308290 -1.338987
-0.940198 -1.045347
-1.149537 -1.564335
-1.079326 -0.850905
-1.199845 -1.560491
-1.058182 -1.030614
-1.030645 -1.788779
-1.039061 -0.903517
-1.194828 -1.601248
-1.286988 -1.340823
-0.950505 -1.195641
-0.890287 -1.465362
-0.849993 -0.947080
-1.258389 -1.722918
-0.917440 -1.508362
-1.041360 -0.979335
-1.021149 -1.167802
-0.968092 -1.609978
-0.963748 -1.559376
-1.250575 -1.511347
-1.310892 -1.508856
-0.915940 -1.026261
-1.320253 -1.771805
-0.857681 -1.108390
-0.964652 -0.815967
-1.109207 -0.849059
-1.256053 -1.130525
-1.220694 -1.886643
-1.120034 -1.242316
-0.954333 -0.774295
-1.035644 -0.732481
-1.140588 -0.950179
-0.950660 -1.510170
-0.965269 -1.091117
-1.242631 -1.671846
-1.140400 -1.917445
-0.894354 -1.117521
-1.186926 -1.370757
-1.088298 -1.085292
-1.130750 -1.785188
-0.841012 -1.107943
-1.155801 -1.901700
-0.933708 -0.760759
-1.232095 -1.568413
-0.877089 -1.079222
-0.838933 -1.197831
-1.136540 -1.436200
-1.207355 -1.483188
-1.165760 -1.470467
-1.016996 -1.298620
-0.981370 -0.867509
-1.162781 -0.947247
-1.135956 -1.450675
-0.917161 -1.072470
-1.275751 -1.210648
-0.958470 -1.126517
-1.145559 -0.997477
-0.967122 -1.131652
-0.902910 -1.536441
-1.055300 -1.778772
-1.032135 -0.915711
-1.125527 -1.087345
-0.951889 -1.241090
-1.046568 -1.053104
-1.031965 -1.462714
-1.274172 -1.862391
-1.285396 -1.428556
-1.131960 -0.935960
-0.932785 -1.397321
-1.195560 -1.609417
-1.004678 -1.726947
-1.188477 -1.636998
-1.176881 -1.683594
-1.258535 -1.857222
-1.247962 -1.600583
-1.029716 -0.970882
-1.173176 -1.508693
-1.086405 -1.027659
-1.198052 -1.431041
-1.274614 -1.649629
-0.962383 -1.361813
-1.076010 -0.846190
-1.282667 -1.451015
-0.831535 -1.227501
-1.248380 -1.956916
-0.824327 -1.112209
-0.898773 -0.901673
-1.032509 -1.036469
-1.112181 -1.078963
-1.133679 -1.674751
-1.139369 -1.216213
-0.953740 -1.065498
-0.974918 -0.859398
-0.944639 -1.050497
-1.107667 -0.837859
-0.863734 -1.259325
-0.870920 -0.966110
-1.136377 -1.249674
-1.238570 -1.941338
-0.949858 -1.632519
-1.012491 -1.225410
-1.198627 -1.833974
-0.974204 -1.119587
-1.124118 -1.782335
-0.965396 -0.789389
-1.116295 -1.097953
-1.124143 -1.619534
-1.205261 -1.056134
-1.301466 -1.510346
-1.263524 -1.603232
-1.305705 -1.688621
-0.854596 -0.983895
-1.068504 -0.771003
-0.831919 -1.056899
-1.307187 -1.635482
-1.301290 -1.798381
-0.860678 -0.947064
-1.019117 -1.094350
-0.979368 -1.142212
-1.098302 -0.845338
-1.067981 -1.309444
-0.847253 -0.910147
-0.929739 -1.353853
-1.084961 -1.752993
-0.988297 -0.876363
-0.994013 -1.497645
-0.887391 -0.822879
-1.175676 -1.431929
-1.122499 -1.200242
-1.246323 -1.274742
-1.110435 -0.796262
-1.057384 -1.166337
-0.880559 -1.437603
-1.132848 -1.069303
-0.851558 -0.876659
-0.996431 -0.954021
-1.174116 -1.934785
-1.144447 -1.228829
-1.066078 -1.519883
-1.043667 -1.206305
-1.094964 -1.319161
-0.895501 -1.079644
-1.047926 -0.958178
-1.006984 -1.578511
-0.854883 -0.851386
-0.977082 -0.841965
-1.170105 -1.158503
-1.128753 -1.094409
-0.987873 -1.094396
-0.975426 -1.613896
-1.269989 -1.250638
-1.266868 -1.776739
-0.972648 -1.442888
-0.943523 -1.329836
-1.185772 -1.001286
-1.163036 -1.379557
-1.064125 -1.177629
-0.891940 -0.963410
-1.285989 -1.426509
-0.933763 -1.401193
-1.227361 -1.006704
-1.167668 -1.270804
-1.224024 -1.205503
-1.148057 -1.188540
-1.313651 -1.546798
-1.103146 -1.751192
-1.283324 -1.482647
-1.186511 -1.047819
-1.258978 -1.877520
-0.916953 -0.977902
-1.084798 -0.826205
-0.960814 -0.783914
-0.886341 -1.154828
-1.191084 -1.526839
-1.121315 -1.575623
-1.183243 -1.675967
-0.956021 -1.400882
-1.211267 -1.292242
-1.131453 -1.333199
-1.186481 -1.164419
-0.935007 -1.587715
-0.958452 -1.241515
-1.188467 -1.720609
-1.184440 -1.178632
-1.124516 -0.811684
-1.016069 -1.129686
-1.048672 -1.763968
-1.210174 -1.510935
-1.100138 -1.422583
-1.114394 -0.785564
-1.000384 -1.322111
-1.296354 -1.533746
-1.204264 -1.165581
-0.860726 -1.090219
-0.972065 -1.672530
-1.196330 -1.360960
-1.287446 -1.709859
-0.881037 -1.369881
-1.086253 -0.858125
-1.187605 -0.954687
-0.909484 -1.459939
-0.924960 -0.927978
-1.202587 -1.667690
-0.954595 -1.265315
-1.230424 -1.252880
-0.954002 -1.269912
-1.123457 -0.891106
-1.227607 -1.824470
-1.091111 -0.921536
-1.175788 -1.104355
-1.083247 -0.799381
-1.184196 -1.229038
-1.139573 -1.778696
-1.167525 -1.248498
-0.878930 -1.406969
-0.945661 -0.961998
-1.067050 -1.391284
-1.077519 -1.741269
-1.109356 -0.777589
-0.921397 -0.958604
-1.068888 -0.976436
-0.934194 -0.963308
-1.235036 -1.956840
-0.874578 -1.206071
-0.884080 -0.932011
-1.217653 -1.031535
-1.002356 -1.632799
-0.980478 -1.101160
-1.256966 -1.422204
-1.046149 -1.455218
-1.021145 -0.828459
-1.129363 -1.869288
-1.071409 -0.892296
-1.205139 -1.707621
-1.006095 -1.708849
-0.879958 -1.346144
-1.030310 -1.134997
-0.976885 -1.669843
-1.211668 -1.618754
-0.849699 -0.873127
-1.022427 -1.288508
-1.218835 -1.614217
-0.880292 -1.017405
-1.018332 -1.409981
-0.956575 -1.673789
-1.040908 -0.792577
-0.890914 -1.008236
-0.942764 -0.976735
-1.157157 -1.320782
-1.215664 -1.508402
-0.940903 -0.754512
-0.880690 -0.825959
-1.071234 -1.507641
-1.091910 -1.014054
-0.849903 -0.949443
-1.070959 -0.823866
-0.967230 -1.104416
-1.100500 -1.730800
-1.186118 -1.040173
-1.187943 -1.411520
-1.028379 -1.236479
-1.080617 -1.438284
-0.990290 -1.090807
-0.969383 -0.808863
-0.874626 -1.166483
-1.157134 -1.890330
-1.050508 -1.474936
-1.026236 -0.930882
-0.879075 -1.292541
-1.059279 -1.294226
