# Step: 3
# U_max: -0.486535906791687
# Energy-calls: 77500.0
# x (configurations):
-0.616512 -0.634448
-0.649526 -0.794091
-1.305132 -0.838295
-0.744854 -1.323713
-0.935380 -1.542170
-1.534319 -1.412475
-1.357648 -1.322504
-1.405156 -1.599868
-0.772619 -0.737588
-1.338079 -2.040836
-1.245909 -1.110598
-0.833143 -0.970088
-1.332281 -1.789072
-1.219775 -1.488780
-0.681828 -0.760881
-1.216885 -1.873023
-1.274886 -1.407058
-0.671110 -1.072935
-0.783477 -1.515468
-1.234486 -1.241553
-0.957198 -1.417106
-0.908513 -0.460770
-1.122529 -1.983391
-0.649278 -1.002778
-0.566039 -0.978183
-1.211921 -2.236712
-0.701023 -0.635855
-1.240296 -1.631838
-1.017590 -0.809777
-1.000022 -0.562931
-1.162886 -1.428923
-0.734056 -1.506453
-0.697481 -1.359963
-1.355162 -1.262178
-0.854378 -1.663003
-1.129336 -2.300907
-1.279310 -2.156187
-1.201701 -0.729403
-1.103096 -1.599301
-1.207013 -2.194142
-0.737774 -0.524303
-1.478389 -1.775354
-0.938421 -0.433918
-0.929262 -1.766571
-1.063096 -2.333269
-1.135839 -1.977834
-1.036374 -0.707271
-1.332814 -1.808999
-0.882344 -1.241636
-1.145211 -1.918553
-0.807439 -1.057202
-1.096828 -0.777164
-1.417695 -1.802700
-0.664801 -0.514704
-0.990857 -1.514746
-0.697080 -1.447579
-0.843968 -0.479381
-1.001247 -1.842729
-1.145581 -1.960121
-0.788604 -1.398840
-1.550326 -1.788110
-1.006443 -0.691495
-0.958051 -0.379633
-0.942904 -1.451812
-1.255998 -1.930998
-1.210670 -1.336461
-0.995327 -1.381410
-1.197596 -0.724656
-0.739024 -0.781956
-0.648001 -0.487760
-1.059548 -2.187124
-1.408967 -2.166466
-0.887834 -0.995007
-0.744210 -1.084746
-1.190923 -2.204354
-0.985413 -1.337165
-1.125889 -1.635213
-0.679758 -1.231483
-1.029982 -0.694734
-1.445790 -1.352808
-0.776245 -0.537526
-0.799653 -1.117683
-1.184935 -1.899426
-0.646823 -0.796847
-0.862173 -1.763055
-1.266354 -1.914374
-1.317647 -1.417917
-0.662529 -1.264757
-1.124861 -1.028239
-0.789235 -1.337891
-1.051613 -2.114462
-0.802153 -0.307384
-1.071640 -1.790642
-1.208293 -1.048246
-0.941820 -1.295678
-0.734683 -1.016004
-1.454531 -1.221298
-1.287979 -2.063789
-0.582471 -0.910889
-0.932648 -1.389570
-1.165582 -2.330278
-1.170935 -0.714142
-1.235399 -1.824646
-1.019243 -0.884185
-0.918732 -1.248611
-0.973790 -0.672037
-1.419968 -1.478338
-0.853792 -1.410514
-0.967386 -1.816558
-0.827152 -1.307883
-1.412969 -2.238427
-1.098147 -1.159201
-0.891257 -1.577834
-1.147599 -2.076188
-1.110369 -1.148832
-1.568689 -1.522900
-0.737283 -0.704417
-0.805923 -1.625103
-1.087691 -1.401732
-1.016940 -0.574263
-1.389430 -1.873404
-0.814389 -1.615214
-0.888854 -1.497142
-0.868351 -0.317128
-1.038585 -2.264770
-1.068205 -0.580529
-0.911418 -0.550767
-0.774396 -0.629923
-1.322891 -1.073055
-1.247900 -2.287807
-1.264641 -1.851347
-1.017883 -1.306455
-1.267039 -2.041256
-1.209846 -2.129537
-1.155797 -2.461922
-1.365712 -1.028411
-1.245972 -1.559991
-0.718756 -1.251561
-0.813506 -0.708878
-1.291156 -1.959771
-1.081321 -1.807872
-0.871914 -1.560430
-0.893695 -1.186375
-1.267120 -1.670256
-1.293261 -0.759812
-1.093163 -2.207245
-1.459589 -2.425679
-0.637197 -1.414602
-0.982369 -1.738404
-1.024963 -1.223058
-0.571494 -1.040427
-1.190856 -1.717156
-1.103652 -1.956302
-1.018354 -0.591087
-0.735627 -1.036441
-0.690274 -1.258448
-0.715604 -1.327141
-1.144855 -1.397305
-1.297403 -2.278929
-0.890721 -0.978174
-1.271380 -1.392274
-1.045136 -0.785336
-0.731765 -0.623068
-1.082880 -1.319579
-1.167804 -1.272546
-0.515896 -1.028051
-1.439099 -1.883156
-0.957310 -0.252034
-1.104306 -2.037702
-0.594592 -0.562256
-1.253965 -1.465563
-1.252109 -0.989380
-0.693598 -1.316918
-0.690499 -1.116036
-0.732878 -0.544185
-1.196415 -0.674840
-0.724145 -0.650485
-0.828476 -0.336422
-0.694342 -0.683427
-1.025670 -2.077484
-0.819090 -1.183151
-1.244479 -0.559009
-1.185325 -0.835485
-0.965047 -1.488039
-0.991383 -1.541627
-1.258789 -1.364338
-0.785811 -1.501512
-0.625512 -0.838288
-0.977324 -1.735915
-0.774805 -1.600358
-0.955837 -1.623095
-1.070390 -0.697960
-1.284964 -1.247743
-1.037567 -1.748738
-0.918915 -0.592876
-0.866481 -1.690685
-1.212847 -2.104537
-1.108912 -2.172283
-0.822529 -1.322104
-1.161837 -1.995653
-1.046921 -0.407121
-1.210803 -0.904260
-1.028814 -0.472349
-0.997674 -1.186679
-1.123271 -2.186778
-1.054846 -1.448892
-0.910680 -0.954623
-1.150110 -2.322477
-1.189012 -1.338719
-0.775949 -0.591267
-0.931192 -1.807187
-1.024080 -1.861052
-1.126314 -2.158539
-0.685872 -1.009358
-1.031122 -1.019932
-0.959226 -1.657651
-1.222623 -1.716986
-0.982342 -0.930755
-1.159589 -2.104294
-1.393257 -1.393530
-0.826034 -1.279186
-0.774309 -1.346202
-1.256840 -0.890865
-0.780914 -0.873415
-1.204386 -0.775892
-1.251478 -1.789793
-1.069425 -0.673459
-1.097373 -1.684874
-1.245746 -0.644518
-0.932068 -0.600635
-1.101975 -0.952984
-1.033436 -2.062647
-0.920339 -0.758876
-0.824985 -1.341392
-1.341570 -2.348495
-0.604022 -0.641707
-0.980128 -1.786334
-0.942392 -1.848014
-0.804540 -0.571754
-1.133892 -1.925804
-1.077207 -1.134318
-0.970483 -0.556395
-1.056280 -2.004116
-1.178699 -2.016908
-1.085149 -0.627327
-0.989201 -0.912588
-0.820475 -1.101179
-0.885769 -1.132844
-1.021676 -0.493811
-0.832988 -1.125419
-1.040276 -1.308019
-0.782053 -1.578296
-0.835122 -1.077161
-0.954916 -1.441078
-1.158833 -1.932543
-1.111255 -0.883009
-1.410853 -1.236788
-1.155847 -2.134541
-1.171797 -2.124387
-1.070924 -1.860870
-1.357175 -1.018658
-0.728657 -1.518000
-1.455796 -1.485921
-1.267877 -1.452629
-1.252257 -0.885949
-0.940719 -1.800864
-1.195587 -1.966048
-1.199475 -0.599335
-0.922614 -0.506081
-1.080231 -2.158148
-0.722702 -1.103270
-1.069737 -0.980324
-1.374789 -0.920844
-1.624434 -2.108011
-0.976415 -1.748042
-1.227741 -1.861493
-1.174107 -0.976105
-1.261192 -1.177051
-1.026698 -1.997708
-0.934655 -0.295380
-1.211754 -1.194922
-1.105924 -0.778540
-0.696032 -1.025705
-1.010465 -1.058378
-0.918077 -0.455745
-0.792984 -0.601365
-0.776609 -0.570066
-0.645821 -0.729478
-1.063775 -1.716934
-0.975790 -0.874783
-0.827561 -0.696624
-0.907055 -0.361227
-1.162051 -1.432099
-1.054550 -0.474955
-0.558414 -1.305381
-1.171861 -0.942947
-1.260488 -0.929740
-1.296232 -1.780723
-0.729990 -0.959105
-1.334062 -1.230789
-1.341348 -1.156503
-0.942564 -2.091730
-1.035362 -0.654978
-1.288005 -0.718294
-0.646236 -0.940158
-1.128060 -2.214339
-1.138957 -1.541830
-1.077589 -2.219070
-1.074033 -1.347350
-1.013279 -1.243861
-0.996992 -1.471789
-0.914712 -1.838630
-0.854190 -0.534369
-0.653959 -0.355216
-1.118410 -1.869724
-0.982922 -0.553651
-1.128261 -0.606136
-1.226149 -0.826826
-0.869390 -1.000485
-0.843574 -1.011442
-1.044995 -1.535446
-0.889421 -0.499362
-0.932052 -0.996455
-1.087635 -0.470352
-1.314274 -1.400200
-1.309802 -1.493319
-0.893637 -1.231666
-1.323582 -1.533625
-1.203331 -2.475156
-1.151105 -1.225850
-0.836310 -0.616766
-1.337028 -1.906071
-1.422328 -1.113159
-1.179172 -2.290071
-1.400023 -1.875611
-0.884115 -0.201835
-1.197274 -1.726472
-1.088724 -1.976770
-1.317966 -2.316134
-0.850320 -1.023125
-0.915089 -0.353426
-1.032113 -1.899940
-0.869702 -1.732955
-1.218855 -2.047975
-1.219309 -2.255996
-1.270332 -2.266209
-1.165133 -1.876174
-0.891209 -1.286005
-0.976716 -0.915196
-1.118911 -2.002936
-1.217237 -1.683589
-1.057377 -0.651829
-0.909007 -0.314037
-1.208719 -2.068869
-1.087090 -1.768068
-1.126094 -0.426634
-1.316519 -1.115465
-0.794204 -1.121164
-1.325333 -2.301430
-1.341617 -0.995498
-0.850480 -0.488991
-0.791606 -1.193692
-0.938026 -1.349133
-0.812281 -0.955338
-1.105733 -1.616401
-1.161605 -1.091783
-0.647743 -1.160522
-1.182606 -2.128147
-1.230178 -1.113033
-0.782391 -1.487027
-0.792907 -1.080212
-0.863987 -1.117197
-1.296097 -1.307636
-1.035995 -0.703739
-1.253684 -1.648270
-1.156556 -1.910456
-1.016068 -0.568535
-1.281295 -2.129173
-0.942767 -0.547273
-0.945021 -1.573265
-0.994778 -1.067874
-1.277040 -2.536500
-1.026393 -0.526181
-0.870959 -1.576627
-1.048447 -1.019704
-1.157086 -0.795566
-1.119437 -1.869007
-0.705455 -0.978760
-0.689715 -0.342158
-1.058282 -0.696144
-1.212564 -1.142819
-1.104685 -2.188544
-1.479686 -1.678766
-1.146402 -2.249000
-0.730696 -1.066298
-0.750922 -0.749273
-0.926105 -1.722439
-1.134684 -1.979167
-1.049571 -2.152373
-0.945193 -1.752493
-0.869211 -0.993631
-1.470625 -1.548682
-0.931605 -0.608138
-1.356453 -1.788260
-1.276182 -1.342362
-0.784202 -1.550997
-1.074452 -0.654852
-1.384867 -1.848576
-1.358681 -1.078536
-1.265514 -2.238568
-1.244298 -2.032214
-0.965653 -1.170100
-1.295370 -1.193665
-0.824960 -1.151104
-1.098940 -1.375597
-0.697838 -0.886329
-1.154368 -2.087699
-1.326524 -1.841935
-1.074682 -1.029780
-1.102607 -1.486834
-0.919883 -1.954890
-1.288925 -1.764822
-0.736072 -0.899460
-1.132978 -2.008854
-1.214928 -1.379221
-1.205870 -1.538047
-0.779999 -0.487402
-0.733383 -0.735520
-1.629523 -2.021890
-1.206608 -0.880927
-1.170864 -2.048502
-0.681728 -1.091264
-0.860822 -1.720990
-1.170683 -0.634387
-1.321895 -1.856659
-0.982511 -0.399956
-1.077376 -0.573229
-0.792648 -1.459196
-1.066921 -1.675162
-0.813816 -0.316710
-1.454758 -2.639212
-0.651780 -0.689397
-0.806119 -0.424812
-1.008229 -0.459087
-1.251413 -0.747214
-1.099017 -1.429156
-1.034885 -1.984144
-1.330149 -1.252910
-1.348259 -2.221393
-1.272104 -2.438345
-0.787984 -0.980830
-1.421228 -2.220446
-0.607650 -0.844868
-1.373639 -1.410626
-0.957812 -1.754054
-0.891181 -0.949836
-0.846390 -1.466190
-0.888748 -1.406213
-1.007644 -1.092563
-0.985335 -1.199551
-1.114408 -1.589813
-0.888389 -1.441126
-0.690304 -1.123162
-1.218639 -1.798383
-1.193032 -1.721010
-1.259932 -1.060014
-0.807140 -1.326313
-1.172489 -1.983037
-1.208208 -0.542049
-0.809743 -0.685895
-0.960007 -1.833412
-0.865661 -1.569246
-1.024513 -0.561666
-1.372786 -2.162037
-1.340453 -1.803245
-0.791172 -0.474005
-1.382193 -1.107439
-0.680924 -0.991166
-0.913241 -1.975412
-1.405157 -2.264847
-1.070209 -0.270249
-1.310427 -1.161449
-0.945642 -0.804743
-1.363463 -1.949770
-1.131280 -0.765976
-0.893327 -1.329214
-0.702333 -0.510336
-1.314515 -1.906466
-0.781608 -0.637399
-0.943006 -1.161302
-0.816470 -0.400442
-1.357364 -2.332746
-1.037288 -1.846511
-0.711558 -1.142334
-0.898160 -1.453720
-0.849836 -0.595135
-1.455895 -1.055646
-1.529927 -1.868939
-0.583565 -1.146983
-1.055204 -0.786498
-0.921669 -0.645926
-1.133850 -1.525937
-1.167480 -1.265595
-0.886585 -1.764236
-0.855400 -1.074015
-0.901392 -1.608206
-1.145465 -1.628968
-0.836747 -0.964652
-1.416126 -2.110512
-0.862534 -1.109764
-1.393756 -1.555285
-1.198363 -1.257256
-1.120301 -1.936945
-1.066997 -1.095847
-1.090998 -2.223375
-1.016591 -2.068540
-0.935793 -1.933257
-1.474158 -1.904292
-1.167375 -2.054470
-1.217334 -1.583163
-1.050327 -1.836132
-1.170213 -1.192042
-1.125567 -1.646973
-0.659619 -1.134764
-1.154708 -1.016386
-0.627510 -0.904917
-0.762808 -1.739802
-0.780992 -1.245162
-1.439710 -1.467195
-1.149702 -1.719496
-0.804028 -0.855356
-0.807183 -1.051533
-0.857814 -1.198100
-0.826996 -0.421935
-1.130277 -1.760499
-1.072460 -1.381567
-1.251389 -2.163688
-0.937894 -0.578643
-0.703436 -0.924545
-0.985706 -0.812007
-1.233772 -1.749838
-0.790030 -0.939565
-1.018225 -1.717587
-1.020473 -1.804374
-0.788359 -0.671691
-1.053000 -1.903048
-0.870945 -1.867929
-1.034726 -0.764652
-0.996221 -0.976896
-0.713942 -1.449846
-1.128965 -2.174806
-0.934034 -1.980753
-1.202183 -1.182585
-1.038455 -1.666396
-0.677978 -0.880169
-0.997835 -0.356019
-1.102881 -1.440725
-0.856449 -0.414169
-0.961341 -0.734283
-0.414232 -1.442450
-1.421893 -1.474986
-0.910178 -1.174038
-1.044966 -1.518980
-1.191992 -1.553162
-1.128814 -0.846319
-1.390413 -0.858226
-0.534062 -0.985726
-1.059355 -2.316846
-1.037653 -1.833907
-0.960787 -1.234366
-1.412160 -1.393519
-0.697507 -0.523923
-0.710987 -1.697586
-0.801010 -1.414123
-0.984006 -1.897229
-1.050064 -1.852369
-0.832061 -1.605112
-1.129644 -1.510733
-1.270071 -1.681387
-0.718524 -1.376699
-0.929639 -1.242525
-0.890906 -1.835254
-1.623772 -1.226425
-0.719192 -0.436069
-0.832939 -0.188258
-1.385027 -1.167335
-0.806945 -1.279032
-1.018306 -0.915457
-1.272093 -0.886529
-1.372342 -1.012332
-1.050420 -2.311561
-0.897390 -0.917320
-1.503009 -1.713682
-1.245978 -1.432590
-1.086683 -1.747163
-1.390926 -1.336932
-0.903262 -0.827960
-0.969873 -2.091205
-1.102898 -0.475304
-1.094830 -0.817447
-1.300106 -1.959772
-1.404150 -1.479672
-0.820996 -0.747037
-1.049410 -1.008327
-0.677483 -0.994421
-1.275385 -2.212643
-1.151321 -1.627121
-1.202596 -1.847057
-1.164001 -0.683525
-1.442574 -1.129347
-1.333370 -1.391739
-1.111109 -1.522953
-0.929444 -1.478487
-1.153066 -0.403244
-0.824711 -0.965642
-1.135794 -1.727826
-1.112851 -0.891700
-1.066927 -2.414255
-1.278505 -1.476503
-0.773684 -0.490867
-0.863587 -0.485642
-1.314669 -1.023371
-1.196367 -2.603140
-1.083672 -1.177372
-0.548621 -1.154771
-1.219000 -1.655870
-0.803776 -0.614451
-1.210644 -1.271954
-1.308770 -1.521480
-0.979148 -0.511568
-1.053639 -1.025397
-0.912689 -1.787497
-0.891906 -1.251113
-0.803601 -1.596520
-0.899497 -1.718941
-0.602761 -1.339311
-1.067147 -1.866040
-0.880305 -0.585322
-1.276401 -1.867060
-1.127856 -0.576546
-1.221853 -2.046676
-0.845843 -0.687739
-0.746967 -1.956503
-0.989935 -0.835582
-0.829551 -1.557403
-1.108652 -0.762448
-0.714905 -1.340428
-0.961538 -1.067947
-1.144364 -1.911557
-0.911380 -1.449021
-1.169863 -0.688649
-1.063257 -1.775145
-1.277179 -1.524849
-1.226275 -2.084363
-0.759797 -0.922835
-1.254921 -1.300846
-0.839739 -0.702556
-0.786777 -1.025404
-0.933149 -1.250078
-0.975069 -0.824095
-0.929663 -1.946388
-1.125296 -0.513307
-1.105303 -1.826013
-0.747274 -0.655790
-1.521465 -2.063113
-1.349206 -1.765722
-1.091850 -1.131310
-1.369966 -1.704812
-0.863748 -0.427415
-1.002544 -0.491134
-0.577644 -1.056142
-0.995332 -1.453515
-1.163466 -1.835343
-1.218150 -1.728787
-0.933455 -0.480242
-0.817438 -0.499884
-0.908828 -1.477657
-0.904372 -0.738542
-1.489942 -1.272506
-1.163392 -1.083222
-0.901701 -1.534220
-0.969621 -0.409441
-1.232907 -1.662708
-1.105295 -1.287551
-0.814758 -0.425926
-1.134845 -0.804729
-1.056852 -1.627699
-0.883979 -0.348490
-1.539597 -2.145773
-1.099468 -0.611334
-1.037179 -2.124577
-1.068083 -1.593312
-0.997424 -1.053245
-1.414528 -1.680731
-1.091974 -0.834331
-1.075418 -2.161057
-0.647797 -0.838164
-1.155861 -0.770446
-1.242053 -1.932246
-1.082059 -1.306194
-0.848172 -0.421185
-1.378340 -1.502820
-1.113965 -0.751781
-0.910278 -0.551709
-1.295914 -1.417010
-1.407966 -1.270191
-1.337059 -1.886118
-1.279249 -1.519621
-1.293018 -1.739661
-0.752269 -0.691670
-1.291353 -1.223204
-1.098302 -0.838367
-1.166726 -1.794650
-0.994178 -1.463185
-1.171460 -1.068549
-1.071429 -1.077420
-1.401470 -1.389253
-0.908434 -1.112314
-1.247074 -0.980671
-0.735972 -0.690892
-0.837940 -0.377784
-0.786131 -0.788182
-1.213209 -1.251534
-1.493949 -1.071175
-0.641980 -1.410698
-0.805170 -1.118105
-0.804599 -0.472097
-0.645394 -0.883022
-1.392236 -1.049108
-0.647782 -0.835414
-1.100428 -1.972427
-1.158723 -0.566083
-0.823720 -1.411045
-1.199581 -1.773179
-1.074224 -1.881477
-1.094978 -2.110698
-0.951923 -0.733691
-0.919723 -1.566233
-1.217422 -2.420610
-0.746251 -1.214296
-1.385728 -2.078877
-1.042647 -0.352637
-0.697565 -1.333658
-0.830082 -1.035485
-0.702724 -1.024271
-1.265732 -1.781439
-0.905889 -0.622974
-1.168085 -1.551918
-0.947571 -0.350770
-0.878967 -0.755455
-0.558482 -0.737629
-1.102192 -1.691772
-1.148398 -1.677179
-1.149569 -1.210743
-0.840033 -1.236447
-1.252303 -1.544189
-1.228370 -2.027510
-1.433153 -1.321708
-1.203870 -1.315494
-0.753032 -0.857996
-0.696426 -0.927221
-0.883742 -1.887891
-0.740132 -0.723391
-1.137834 -1.689719
-0.819382 -1.013306
-0.848473 -1.719490
-0.829852 -0.440915
-1.056348 -1.212878
-0.775472 -1.415064
-0.926236 -1.051251
-0.803558 -1.698537
-0.949028 -1.630526
-0.700723 -1.039810
-1.284539 -2.035076
-0.822395 -1.625850
-0.729411 -0.969639
-1.387807 -1.208499
-1.191761 -1.931703
-1.054918 -0.586660
-0.921115 -1.889030
-1.455701 -1.559485
-1.482978 -1.188520
-1.001537 -0.566300
-0.889325 -1.040044
-1.222392 -1.359376
-1.370469 -1.856480
-1.218452 -2.059907
-1.016807 -1.187672
-1.386822 -2.196993
-1.302743 -2.440583
-1.025737 -1.846323
-0.932378 -1.882299
-0.864588 -1.945454
-0.740730 -0.536453
-1.349209 -1.686219
-1.063515 -1.870035
-0.729073 -1.548505
-1.171530 -1.740884
-1.472363 -1.127023
-1.480327 -1.811886
-1.091173 -0.420291
-1.039136 -0.657123
-1.063887 -1.157408
-1.012648 -0.603282
-1.181513 -1.354542
-0.947217 -0.452460
-0.960364 -0.589177
-1.050542 -0.513814
-0.765883 -1.384212
-0.869030 -1.792009
-0.763018 -1.238019
-1.454765 -1.790171
-1.052170 -1.177311
-1.225636 -1.895535
-1.178824 -1.746582
-1.056740 -0.770157
-1.137867 -1.480051
-1.493745 -2.003728
-1.164123 -0.623816
-1.241287 -1.555207
-1.074415 -1.610606
-1.426044 -2.033451
-0.971540 -0.628347
-1.221311 -1.063489
-1.037619 -1.755889
-0.722842 -1.226898
-1.265979 -1.056544
-1.230346 -1.200683
-1.377918 -1.477635
-0.837867 -0.676929
-0.608406 -0.951528
-0.991046 -0.660052
-1.302515 -2.043680
-0.804259 -1.503865
-1.323327 -1.171588
-0.789831 -0.995186
-1.023160 -1.655015
-1.267625 -1.409055
-1.102661 -1.544152
-1.104257 -0.552623
-0.827429 -0.723530
-1.321245 -1.828935
-0.927252 -1.769415
-0.934064 -0.516784
-0.809189 -1.071936
-1.383678 -1.128248
-0.894277 -1.180129
-0.911744 -1.865541
-0.821443 -0.804192
-0.979843 -1.959125
-0.907875 -0.892683
-1.226006 -1.599248
-1.113195 -1.805348
-1.010639 -0.950519
-1.255107 -0.970383
-0.776731 -1.250586
-0.739803 -1.295287
-1.082130 -0.961308
-0.943956 -0.366287
-1.326921 -1.544562
-0.810995 -0.845367
-1.235856 -1.739161
-1.066231 -1.805259
-1.154997 -1.010210
-1.127204 -1.181442
-0.780858 -0.705293
-1.028704 -0.476165
-0.847461 -0.304423
-1.371214 -1.894338
-0.958561 -1.718560
-1.297174 -1.785602
-1.398242 -0.474313
-1.332372 -1.899349
-0.927001 -0.314554
-0.863019 -1.472877
-0.950383 -0.813695
-1.223194 -1.004839
-0.856657 -1.538411
-1.118318 -1.910933
-0.927313 -0.833392
-0.871417 -1.509543
-0.851360 -0.857891
-1.074019 -0.610395
-0.703890 -0.687470
-1.488877 -1.419916
-0.811271 -0.504615
-1.317234 -1.034496
-1.479321 -1.497393
-1.000376 -0.851963
-0.720656 -1.131290
-0.931269 -0.496124
-0.885200 -0.441113
-0.967935 -1.323236
-0.853561 -0.536023
-0.988549 -1.073301
-1.333264 -1.732962
-1.094813 -1.691817
-1.114771 -0.952860
-0.711787 -1.382760
-0.899858 -1.912687
-0.767025 -1.205782
-1.277888 -1.425263
-1.239768 -2.231426
-1.321749 -1.765825
-0.799155 -0.637055
-1.305254 -2.227092
-0.988354 -1.376578
-0.758434 -1.440184
-1.568589 -2.322995
-1.456751 -2.135556
-1.139064 -0.718951
-1.016283 -0.686806
-1.328177 -2.348898
-1.281060 -1.152106
-0.848686 -0.748219
-0.942237 -1.463057
-1.362559 -1.018315
-1.097107 -1.706949
-1.109743 -0.541613
-1.092441 -1.908960
-0.849704 -0.986912
-1.079655 -2.059688
-1.204908 -2.027329
-0.975370 -1.898235
-0.894553 -0.784365
-1.125930 -1.973438
-1.366211 -1.131787
-1.301187 -1.581097
-0.886835 -1.721946
-1.156232 -1.755409
-0.694632 -0.701779
-0.742335 -0.729148
-0.717335 -1.285660
-0.792192 -0.612534
-0.955431 -0.968312
-0.904514 -0.760847
-0.622761 -1.116738
-0.949652 -1.299942
-1.325400 -1.148224
-1.081530 -2.094359
-0.762460 -0.505582
-1.172642 -2.355043
-0.695617 -0.665252
-1.091982 -1.013069
-1.333034 -2.584355
-1.091980 -1.385574
-0.967451 -1.637535
-0.711226 -1.093519
-0.817770 -1.564909
-1.022983 -1.146364
-1.176832 -0.716097
-0.782660 -0.789537
-1.350579 -2.268110
-0.927344 -0.513188
-0.974803 -0.535520
-0.570078 -0.613139
-0.828200 -1.042376
-0.889275 -1.058128
-1.262607 -0.891567
-1.384495 -1.603245
-0.778119 -1.672583
-0.867835 -0.539833
-1.264668 -0.947578
-0.751261 -0.725784
-0.821847 -0.566401
-0.789177 -1.124254
-1.397104 -1.738135
-0.759653 -1.319735
-0.817273 -1.301976
-1.158470 -2.322182
-1.268344 -0.911168
-1.123870 -0.801924
-1.156790 -1.150314
-1.248660 -1.780312
-0.966864 -0.401327
-0.702164 -0.570544
-0.738379 -0.458553
-1.105242 -2.150045
-1.121989 -1.297788
-0.656964 -1.364038
-0.986726 -0.520010
-1.145320 -0.633203
-0.836236 -1.867860
-1.196104 -1.199876
-1.073641 -0.626555
-0.716468 -0.839796
-1.323762 -1.146163
-1.291967 -1.885366
-1.027005 -2.140382
-1.398976 -2.196712
-1.303386 -1.174989
-1.535546 -2.386456
-0.789980 -0.797953
-1.124456 -1.290411
-1.227276 -1.953904
-1.057603 -1.578449
-0.958757 -0.885878
-0.602855 -0.930894
-0.568443 -1.085303
-0.809662 -1.186641
-1.443668 -2.352087
-0.894499 -1.840946
-0.991080 -1.132644
-0.784472 -0.681355
-1.016759 -2.207201
-1.301295 -1.815643
-0.937693 -1.773968
-0.798190 -0.410924
-0.748126 -1.387467
-1.129886 -0.451971
-0.673414 -0.777831
-1.024105 -0.981503
-1.173729 -0.823507
-1.296107 -2.087165
-0.761703 -0.745711
-0.924538 -1.185883
-0.916914 -1.213599
-1.045064 -0.607745
-1.265907 -1.887034
-1.068932 -1.725303
-0.880442 -1.387191
-1.134501 -1.146062
-1.056719 -1.204679
-1.233489 -1.841298
-1.248354 -1.202217
-0.860381 -1.703317
-1.397184 -1.858821
-1.288645 -1.145979
-1.067620 -0.625962
-1.227222 -0.770244
-1.273555 -2.236107
-0.881628 -1.399537
-0.803164 -0.545089
-0.649167 -0.617542
-1.214251 -2.323375
-0.797449 -1.842573
-0.792710 -0.754235
-0.861246 -0.619201
-0.932786 -0.693910
-1.008625 -1.570320
-1.094538 -0.672831
-0.730685 -1.223971
-1.050948 -1.046752
-1.332117 -1.477884
-1.437455 -2.078326
-1.131427 -0.903947
-0.867793 -1.920759
-0.984203 -1.478433
-1.093950 -0.926052
-1.042095 -0.816466
-1.365988 -1.287829
-0.970017 -1.303382
-1.318800 -1.048695
-1.165209 -1.348539
-1.060823 -0.788847
-0.829243 -1.798425
-0.945425 -1.069309
-1.199179 -0.891678
-1.034831 -1.873340
-0.888577 -1.329216
-1.050581 -0.481122
-1.076544 -2.007436
-0.886261 -0.402677
-1.263533 -0.717545
-0.727876 -1.258466
-0.658922 -0.982339
-0.761851 -1.514788
-0.944736 -0.561517
-1.086682 -1.285060
-1.349442 -1.773486
-1.050514 -0.677155
-1.298950 -2.284406
-1.059136 -0.652019
-1.272397 -1.532924
-0.989340 -1.265333
-1.253417 -1.314492
-1.207137 -1.690632
-0.970782 -1.727034
-0.914719 -1.292304
-0.777704 -0.524368
-1.166820 -2.147410
-0.895410 -1.244948
-1.042395 -2.200265
-1.355764 -1.115331
-0.808801 -1.810379
-1.369727 -2.202663
-1.366227 -1.836992
-1.189532 -0.846866
-1.270146 -1.108947
-1.291872 -0.944700
-1.218503 -0.926066
