# Step: -2
# U_max: -3.1717991828918457
# Energy-calls: 4625100000.0
# x (configurations):
-1.020770 -1.150397
-1.109028 -1.157458
-1.160725 -1.536670
-1.031178 -1.198271
-1.175331 -1.444365
-1.050089 -1.581306
-1.230958 -1.284876
-1.057039 -1.262186
-1.136010 -1.304116
-1.009060 -1.310189
-1.169997 -1.436511
-1.067242 -1.174867
-1.002041 -1.418913
-1.165349 -1.433682
-1.218567 -1.215899
-1.196205 -1.415256
-1.002259 -0.953956
-1.057892 -1.236731
-1.036999 -1.311012
-1.155849 -1.366477
-1.177840 -1.219887
-1.099709 -1.322945
-1.124620 -1.296005
-1.151003 -1.417363
-1.006032 -1.287720
-1.181559 -1.340837
-1.099434 -1.234516
-1.176740 -1.512693
-1.046268 -1.343204
-1.129925 -1.380804
-1.096613 -1.389535
-1.105650 -1.009926
-1.074975 -1.292408
-1.157234 -1.540630
-1.057950 -1.288644
-1.056217 -1.318436
-0.953194 -1.411002
-1.040223 -1.228908
-1.024386 -1.493927
-0.988606 -1.044241
-1.073147 -1.089612
-1.140460 -1.300682
-1.208759 -1.439453
-1.169983 -1.467402
-1.203075 -1.469403
-1.135917 -1.216929
-1.264766 -1.631655
-1.073056 -1.312304
-1.042163 -1.256084
-1.237572 -1.689864
-1.138129 -1.437623
-1.218788 -1.593752
-1.180693 -1.312824
-1.199060 -1.502650
-1.148385 -1.586207
-1.159356 -1.360475
-1.037189 -1.196123
-1.076894 -1.130821
-1.026347 -1.353243
-1.232450 -1.400458
-1.004565 -1.244985
-1.076436 -1.424532
-1.169045 -1.323107
-1.130214 -1.528585
-1.118236 -1.239895
-1.037291 -1.374009
-1.154421 -1.384777
-1.110616 -1.242969
-1.214812 -1.447624
-1.225960 -1.419733
-1.210557 -1.508003
-1.028296 -1.415030
-1.181338 -1.472717
-1.105069 -1.308659
-1.034415 -1.331441
-1.118689 -1.424936
-1.156100 -1.349713
-1.040712 -1.161935
-1.055666 -1.192285
-1.022709 -1.283941
-1.267087 -1.804854
-0.973673 -1.370894
-1.123551 -1.150924
-1.138053 -1.591927
-1.021261 -1.239887
-1.124255 -1.545157
-1.251212 -1.700047
-1.136342 -1.379411
-1.069630 -1.241760
-1.261119 -1.467023
-1.157993 -1.408890
-1.104040 -1.374848
-1.186462 -1.534261
-1.035970 -1.213291
-1.195608 -1.456853
-1.090429 -1.307533
-1.086752 -1.460196
-1.245084 -1.832014
-1.297847 -1.483194
-1.168806 -1.558018
-1.244390 -1.174620
-1.128327 -1.438239
-1.045337 -1.111272
-0.977814 -1.350771
-1.120942 -1.422077
-1.236061 -1.624363
-1.219183 -1.402420
-1.232743 -1.616353
-0.975756 -1.384694
-1.032293 -1.181682
-1.151780 -1.485787
-1.163855 -1.509901
-1.215318 -1.823579
-1.199827 -1.391282
-1.166802 -1.375900
-1.130637 -1.452361
-1.088856 -1.085066
-1.272917 -1.434723
-1.089202 -1.286015
-1.117481 -1.200592
-1.068965 -1.355629
-1.194040 -1.617164
-1.128756 -1.416139
-1.160474 -1.429068
-1.144977 -1.099363
-1.188217 -1.352086
-1.110086 -1.314757
-1.160401 -1.041967
-1.189095 -1.546803
-1.092821 -1.516415
-1.111567 -1.186977
-1.099656 -1.297779
-1.139897 -1.511757
-1.169931 -1.528117
-1.075576 -1.184781
-1.126494 -1.292943
-1.189012 -1.171532
-1.056679 -1.501428
-1.153543 -1.445065
-1.165174 -1.492714
-1.002809 -1.247728
-1.128240 -1.303128
-1.013383 -1.256552
-1.168712 -1.435868
-1.118014 -1.528087
-1.058546 -1.185924
-1.145545 -1.278511
-1.056809 -1.429418
-1.177317 -1.445364
-1.230876 -1.280999
-1.111923 -1.582813
-1.017696 -1.247501
-1.142126 -1.476622
-1.081070 -1.212517
-1.126345 -1.636739
-1.203033 -1.406237
-1.065263 -1.201298
-1.036017 -1.016123
-1.121462 -1.363717
-1.031128 -1.205181
-1.163664 -1.434733
-1.176060 -1.184693
-1.159861 -1.687488
-1.132142 -1.400609
-1.049750 -1.816222
-1.182902 -1.423230
-1.070878 -1.529291
-1.133220 -1.610748
-1.074658 -1.147127
-1.167299 -1.418643
-1.140334 -1.503932
-0.915122 -1.337103
-1.316622 -1.502322
-1.179071 -1.549700
-1.147364 -1.677935
-1.174527 -1.395157
-1.070241 -1.449963
-1.072047 -1.240515
-1.114427 -1.362157
-1.208357 -1.660657
-1.276113 -1.524653
-1.209082 -1.306489
-1.203793 -1.598368
-1.015422 -1.115551
-1.122688 -1.459494
-1.150888 -1.484374
-1.179230 -1.414173
-1.141566 -1.424995
-1.166546 -1.480647
-1.298180 -1.555574
-1.031253 -1.318998
-1.172207 -1.283120
-1.046063 -1.162157
-1.038930 -1.178053
-1.057360 -1.274346
-1.030157 -1.473292
-1.134611 -1.392119
-1.219644 -1.615951
-1.181322 -1.686493
-1.080874 -1.032020
-1.107383 -1.471643
-1.199522 -1.513133
-1.129192 -1.336555
-1.055094 -1.137204
-0.993443 -1.129523
-1.117530 -1.312703
-0.998704 -1.030195
-1.026734 -1.372650
-1.094756 -1.421710
-1.147254 -1.346433
-1.222456 -1.494455
-1.256884 -1.334061
-1.086609 -1.460437
-1.023956 -1.378923
-1.093218 -1.492359
-1.273286 -1.632440
-1.120322 -1.441473
-1.196469 -1.621786
-1.082654 -1.168646
-1.077582 -1.536355
-1.025059 -1.404059
-1.115168 -1.127496
-1.172174 -1.324081
-1.022702 -1.237670
-1.019473 -1.311484
-1.182450 -1.360381
-0.970580 -1.049264
-1.151480 -1.586101
-0.987489 -1.351775
-1.138391 -1.132043
-1.116674 -1.531819
-1.216779 -1.457265
-1.155726 -1.375551
-1.049614 -1.444834
-1.133303 -1.414001
-1.117679 -1.496812
-1.210078 -1.298809
-1.191995 -1.618739
-1.187553 -1.431566
-1.068367 -1.207580
-1.186183 -1.384806
-1.207828 -1.327049
-1.170376 -1.263406
-1.205214 -1.607328
-1.171750 -1.781455
-0.997917 -1.136079
-1.259433 -1.548428
-1.170837 -1.282098
-0.993163 -1.233995
-1.004121 -1.323000
-1.071746 -1.256611
-1.156718 -1.270443
-1.095355 -1.257080
-1.186524 -1.326176
-1.134026 -1.294777
-1.159429 -1.283974
-1.077147 -1.304550
-1.186511 -1.284504
-1.095149 -1.322135
-1.129295 -1.378100
-1.104251 -1.346817
-1.067930 -1.227708
-1.194379 -1.219902
-1.106660 -1.516534
-1.159182 -1.527170
-1.180734 -1.074381
-0.991555 -1.093464
-1.012830 -1.406961
-1.119499 -1.379681
-1.153975 -1.368813
-1.235660 -1.441403
-1.037645 -1.240824
-0.936786 -1.311895
-1.124918 -1.445793
-1.058901 -1.433713
-0.991105 -1.136272
-1.098435 -1.187743
-1.217547 -1.129887
-1.078685 -1.389562
-1.270584 -1.389271
-1.087442 -1.455975
-1.071423 -1.600675
-1.294658 -1.876691
-1.148859 -1.483730
-1.192133 -1.512000
-1.000926 -1.068370
-1.144476 -1.430283
-1.065368 -1.319399
-1.057247 -1.184120
-1.072782 -1.239365
-1.133250 -1.457487
-1.179065 -1.544215
-1.021460 -1.211684
-1.144672 -1.401835
-1.028526 -1.246248
-1.230809 -1.375164
-1.155781 -1.430389
-1.086470 -1.614459
-1.068027 -0.998165
-1.140182 -1.666381
-1.091980 -1.224825
-1.348912 -1.885931
-1.189066 -1.376501
-1.161649 -1.354274
-1.142063 -1.621232
-1.144237 -1.316602
-1.130479 -1.330078
-1.011638 -1.409678
-1.171577 -1.263014
-1.196546 -1.511736
-1.009783 -1.511394
-1.134430 -1.299971
-1.033130 -1.318459
-1.210709 -1.773320
-1.130442 -1.433543
-1.076335 -1.374705
-1.161242 -1.637444
-1.087207 -1.321950
-1.163524 -1.583743
-1.127757 -1.472450
-1.234620 -1.531294
-1.248901 -1.257373
-1.159366 -1.323880
-1.123910 -1.339544
-1.091432 -1.276803
-1.136431 -1.438168
-1.317559 -1.618531
-1.070067 -1.644704
-1.205799 -1.189832
-1.270641 -1.559564
-1.029203 -1.163482
-1.107063 -1.477153
-1.120320 -1.113606
-1.179597 -1.675442
-1.034654 -1.077139
-1.089046 -1.459834
-1.154368 -1.845480
-1.231287 -1.582930
-1.100712 -1.375494
-1.100538 -1.600090
-1.068811 -1.510408
-1.056887 -1.322103
-1.017994 -1.229062
-1.200693 -1.370578
-1.073142 -1.300674
-1.115327 -1.411048
-1.278120 -1.820127
-1.171330 -1.341504
-1.159865 -1.381007
-1.177385 -1.498946
-1.087532 -1.291076
-1.084116 -1.202296
-1.109101 -1.547001
-1.049279 -1.533344
-1.084598 -1.452930
-1.166673 -1.541417
-1.054307 -1.215275
-1.140740 -1.396256
-1.138046 -1.185957
-1.190283 -1.307110
-1.223299 -1.384230
-1.078657 -1.278712
-1.129395 -1.343358
-1.216053 -1.505862
-1.172821 -1.511417
-1.279591 -1.713623
-1.104838 -1.504111
-1.053817 -1.383135
-1.132449 -1.137884
-1.075208 -1.717850
-1.140857 -1.107198
-1.203998 -1.249657
-1.223565 -1.537072
-1.209149 -1.606244
-1.155563 -1.262737
-1.149512 -1.289164
-1.107362 -1.057757
-1.116005 -1.699337
-1.091365 -1.468555
-1.185903 -1.461303
-1.277003 -1.472819
-1.173249 -1.333974
-1.076085 -1.281850
-1.127847 -1.291450
-1.000871 -1.155368
-1.073477 -1.399540
-1.155433 -1.159169
-0.996519 -1.215735
-0.957431 -1.436499
-1.145915 -1.426241
-1.119716 -1.198559
-1.042808 -1.396993
-1.310336 -1.388916
-1.040158 -1.211344
-1.047233 -1.220520
-1.107802 -1.221994
-1.064359 -1.577509
-1.205686 -1.372514
-0.979405 -1.052706
-1.105648 -1.223590
-0.999215 -1.239160
-1.116109 -1.435125
-1.195292 -1.701186
-1.063720 -1.205726
-1.042601 -1.395288
-1.009803 -1.194223
-1.054783 -1.495387
-1.113905 -1.371189
-1.088441 -1.237658
-1.039936 -1.416110
-1.101542 -1.324900
-1.254946 -1.343969
-1.219935 -1.528816
-1.189727 -1.486841
-1.166023 -1.419699
-1.133082 -1.421774
-1.187465 -1.711297
-1.114070 -1.652226
-1.208345 -1.604699
-1.135320 -1.365443
-1.121228 -1.368150
-1.108009 -1.326553
-1.021371 -1.183570
-1.012951 -1.318117
-1.135155 -1.362323
-1.147991 -1.625569
-1.118658 -1.178690
-1.158442 -1.487605
-1.121123 -1.225231
-1.103522 -1.558465
-1.036339 -1.237359
-1.057927 -1.259663
-1.177268 -1.563813
-1.115773 -1.304693
-1.067384 -1.242211
-1.058836 -1.145802
-1.271571 -1.271756
-1.150736 -1.453775
-1.195520 -1.315221
-1.133443 -1.582431
-1.125447 -1.393233
-1.160199 -1.117529
-1.166510 -1.457243
-1.157532 -1.313214
-0.999849 -1.582004
-1.139292 -1.604431
-1.087512 -1.136921
-1.083910 -1.499911
-1.148693 -1.699018
-1.031282 -1.365173
-1.137370 -1.369360
-1.138534 -1.123847
-1.087822 -1.243320
-0.915675 -1.274528
-1.136279 -1.192655
-1.103802 -1.389378
-1.096424 -1.422201
-1.299485 -1.507842
-1.119735 -1.398099
-1.229196 -1.469241
-1.062322 -1.104193
-1.126613 -1.548813
-1.130117 -1.358583
-1.126979 -1.448270
-1.020157 -1.357208
-1.254346 -1.495928
-1.039339 -1.274769
-1.003766 -1.162202
-1.214008 -1.501091
-1.269283 -1.194519
-1.125858 -1.262598
-1.025064 -1.306638
-1.150239 -1.520952
-1.349616 -1.775362
-1.342474 -1.420603
-1.133615 -1.322049
-0.995572 -1.214422
-1.068751 -1.269623
-1.057330 -1.483737
-1.024188 -1.477093
-0.948762 -1.114175
-1.093323 -1.231504
-1.040689 -1.027517
-1.122150 -1.726896
-1.189785 -1.332884
-1.128389 -1.278301
-1.067151 -1.444103
-1.019346 -1.434931
-1.102732 -1.548134
-1.077940 -1.363123
-0.991829 -1.239864
-1.072263 -1.373028
-1.189662 -1.514655
-1.209460 -1.698874
-1.124830 -1.678083
-1.154221 -1.538402
-1.248416 -1.311165
-1.326114 -1.782708
-1.068256 -1.030928
-1.210132 -1.463830
-1.071493 -1.274167
-1.034135 -1.145235
-1.055833 -1.384792
-1.085600 -1.205129
-1.001019 -1.280648
-1.149835 -1.351524
-1.069854 -1.437885
-1.077636 -1.298087
-1.064294 -1.191832
-1.139692 -1.528027
-1.198730 -1.504609
-1.057432 -1.549442
-0.978897 -1.203788
-1.116240 -1.358710
-1.102073 -1.284807
-1.231575 -1.476020
-1.152959 -1.347693
-1.185582 -1.606680
-1.156766 -1.152788
-1.099078 -1.490137
-1.209423 -1.394260
-1.107888 -1.255800
-1.110130 -1.083583
-1.169019 -1.261905
-1.067273 -1.500646
-1.114315 -1.517787
-1.045799 -1.461623
-1.008424 -1.027283
-1.071707 -1.132092
-1.107751 -1.499257
-1.023708 -1.067763
-1.204193 -1.780080
-1.165742 -1.232191
-1.004892 -1.358690
-1.103845 -1.520900
-1.225247 -1.649166
-0.996439 -1.227251
-1.224021 -1.646365
-1.080035 -1.060739
-1.163843 -1.255650
-1.034861 -1.240444
-1.034780 -1.288956
-1.204424 -1.409695
-1.123442 -1.498106
-1.100208 -1.208150
-1.207126 -1.530861
-1.130089 -1.371896
-1.082193 -1.298674
-1.172183 -1.419700
-1.099235 -1.339727
-1.177798 -1.265138
-1.193307 -1.322797
-1.122949 -1.174752
-1.080530 -1.353010
-1.120877 -1.555511
-1.215805 -1.514002
-1.120234 -1.398864
-1.020678 -1.235154
-1.072506 -1.243894
-1.108113 -1.539453
-0.994671 -1.206076
-1.221651 -1.714161
-1.057541 -1.345925
-1.231201 -1.348099
-0.979251 -0.997792
-1.146537 -1.292723
-1.116846 -1.450099
-1.203636 -1.465813
-1.083181 -1.072370
-1.030864 -1.351499
-1.120339 -1.395913
-1.079767 -1.208590
-1.256467 -1.551805
-1.148066 -1.192178
-0.956393 -1.403475
-1.130165 -1.359635
-1.171887 -1.239438
-1.342885 -1.329781
-1.055417 -1.350366
-1.083321 -1.489203
-1.036318 -1.217982
-1.075432 -1.542104
-1.115533 -1.350299
-1.163141 -1.336034
-1.020521 -1.175017
-1.167250 -1.135389
-1.182733 -1.579855
-1.098832 -1.260133
-1.109140 -1.146816
-1.128821 -1.307177
-1.109038 -1.401548
-1.220954 -1.445613
-1.136533 -1.509118
-1.089811 -1.346212
-1.299113 -1.395276
-1.157927 -1.214048
-1.079043 -1.108298
-1.254657 -1.276046
-1.196137 -1.617467
-1.107825 -1.194833
-1.020110 -1.527703
-1.059353 -1.323491
-1.133040 -1.636960
-1.157398 -1.459659
-1.224534 -1.430537
-1.130659 -1.253157
-1.028457 -1.512123
-1.072565 -1.495226
-1.077758 -1.308675
-1.029141 -1.101986
-1.107875 -1.045698
-1.101334 -1.405856
-1.185250 -1.125439
-1.182227 -1.532299
-1.084182 -1.392932
-1.115108 -0.945198
-1.102943 -1.518432
-1.224664 -1.604322
-1.103641 -1.342147
-1.146798 -1.473422
-1.012759 -1.213419
-1.045109 -1.142318
-1.161871 -1.254764
-0.992571 -1.289279
-1.137385 -1.259520
-1.171620 -1.460920
-1.194101 -1.637331
-1.060617 -1.231841
-1.074151 -1.303573
-1.022694 -1.170400
-1.147032 -1.291446
-1.061659 -1.070546
-1.077709 -1.361225
-1.156274 -1.506810
-1.208709 -1.636641
-1.073752 -1.266845
-1.192109 -1.699161
-1.185526 -1.210124
-1.042035 -1.435726
-1.133535 -1.201296
-1.107915 -1.195397
-1.246238 -1.506684
-1.104092 -1.488979
-1.072193 -1.178511
-0.997014 -1.464799
-1.175397 -1.115453
-1.042435 -1.499518
-1.001425 -1.337596
-1.194444 -1.269290
-1.132096 -1.241991
-1.109614 -1.052762
-0.985415 -1.282863
-1.119914 -1.118113
-1.169130 -1.598452
-1.118600 -1.205958
-1.062470 -1.714968
-1.100862 -1.430732
-1.097409 -1.299900
-1.136348 -1.660235
-1.183118 -1.195536
-1.150527 -1.356491
-1.124340 -1.426258
-0.974556 -1.380087
-1.175690 -1.285092
-1.060540 -1.315280
-1.092818 -1.409888
-1.186309 -1.036945
-1.155500 -1.405161
-1.142459 -1.308978
-1.120683 -1.552833
-1.027667 -1.259959
-1.082009 -1.573909
-1.106718 -1.274642
-1.170056 -1.131549
-1.211738 -1.298285
-1.058521 -1.516119
-1.144814 -1.799571
-0.989396 -1.258078
-1.130591 -1.463007
-1.250314 -1.702067
-1.270468 -1.685367
-1.098580 -1.150630
-1.079850 -1.103294
-1.139741 -1.392943
-1.052980 -1.235290
-1.084491 -1.357626
-0.956158 -1.052229
-1.043644 -1.296499
-1.247414 -1.631088
-1.211322 -1.649879
-1.041265 -1.422604
-1.124933 -1.472086
-1.052841 -1.334951
-0.887754 -1.458047
-1.039061 -1.159079
-1.253510 -1.285645
-1.085606 -1.265564
-1.121899 -1.581359
-1.076741 -1.484077
-1.020203 -1.199223
-1.051440 -1.228076
-1.249893 -1.707456
-1.006895 -1.086792
-1.304765 -1.612594
-1.074556 -1.218438
-1.085191 -1.255347
-1.213440 -1.194548
-1.020524 -1.369419
-1.079643 -1.253172
-1.186004 -1.358320
-1.109762 -1.387566
-1.068801 -1.366421
-1.029299 -1.149495
-1.018080 -1.186980
-1.104813 -1.453509
-1.233690 -1.644454
-1.214226 -1.554818
-1.049075 -1.319346
-1.077177 -1.618625
-1.105138 -1.520625
-1.119794 -1.423248
-1.009325 -1.382884
-1.200768 -1.379924
-1.192916 -1.486803
-1.157108 -1.470510
-1.134661 -1.203760
-1.166992 -1.352623
-1.084745 -1.114369
-1.180156 -1.392703
-1.031286 -1.471262
-1.035885 -1.424280
-1.041576 -1.521613
-1.031848 -1.228983
-1.137298 -1.142511
-1.041333 -1.570495
-1.048024 -1.377287
-1.039448 -1.332184
-1.029238 -1.431925
-1.272462 -1.623502
-1.165771 -1.413894
-1.119996 -1.325684
-0.981310 -1.265075
-1.078130 -1.322670
-1.055524 -1.047789
-0.982309 -1.416930
-1.057343 -1.153288
-1.117566 -1.290969
-1.111599 -1.185829
-1.085102 -1.171822
-1.086594 -1.206014
-1.142685 -1.483074
-1.110469 -1.362327
-1.113288 -1.319007
-1.048903 -1.199198
-1.114132 -1.540840
-1.219101 -1.838557
-1.165843 -1.791664
-1.262010 -1.224844
-1.061761 -1.446004
-0.979409 -1.464593
-1.253284 -1.479819
-1.281127 -1.325943
-1.158585 -1.565091
-1.039500 -1.040327
-1.241263 -1.260644
-1.050451 -1.314066
-1.083868 -1.391046
-1.044715 -1.360864
-0.998371 -1.305970
-1.122511 -1.105390
-1.086622 -1.916559
-1.081144 -1.178130
-1.018778 -1.375875
-1.105707 -1.116505
-1.098929 -1.447483
-1.113849 -1.445452
-1.198652 -1.443674
-1.136155 -1.362193
-1.046292 -1.208948
-1.125491 -1.279718
-1.104066 -1.392342
-1.042164 -1.198275
-1.059723 -1.359369
-1.174692 -1.676259
-1.136089 -1.247666
-1.033884 -1.292678
-1.237883 -1.514243
-1.119946 -1.674795
-1.128045 -1.287461
-1.199763 -1.691689
-1.108274 -1.330231
-1.198504 -1.386475
-1.158824 -1.393730
-1.181406 -1.102844
-1.248522 -1.276014
-1.112587 -1.219211
-1.204923 -1.393954
-1.087686 -1.234020
-1.100474 -1.308280
-1.047961 -1.612648
-1.157142 -1.436329
-1.209388 -1.693124
-1.106403 -1.507379
-1.101317 -1.243026
-0.941086 -1.320450
-1.245220 -1.664245
-1.079970 -1.306823
-1.034468 -1.454156
-0.945222 -1.285626
-1.171346 -1.356286
-1.237346 -1.610812
-1.104587 -1.494668
-1.151546 -1.293382
-1.115948 -1.612652
-1.188746 -1.497332
-1.154444 -1.148378
-1.000330 -1.122093
-1.105439 -1.419373
-1.183809 -1.609675
-1.293073 -1.350171
-1.087451 -1.142366
-1.133755 -1.195599
-1.099748 -1.332690
-1.346811 -1.530295
-1.280159 -1.294331
-1.072729 -1.159873
-1.156062 -1.571134
-1.022459 -1.056313
-1.034886 -1.049045
-1.031625 -1.277486
-1.056377 -1.245621
-1.150616 -0.913582
-1.213983 -1.429754
-1.011253 -1.158425
-1.314699 -1.580034
-1.125184 -1.485162
-1.115027 -1.213460
-1.136578 -1.425635
-1.141161 -1.165092
-1.325091 -1.730569
-1.073002 -1.223404
-1.208242 -1.224856
-1.154947 -1.542932
-1.042644 -1.336584
-1.150221 -1.601086
-1.124004 -1.211153
-1.184080 -1.658040
-1.212380 -1.482990
-1.141335 -1.285633
-1.149125 -1.417257
-1.097166 -1.264992
-1.208729 -1.472573
-1.138560 -1.482827
-1.188387 -1.757224
-0.973866 -1.089957
-1.050247 -1.383957
-1.073433 -1.565640
-1.039070 -1.380042
-1.156128 -1.745634
-1.183998 -1.325639
-0.997029 -1.190262
-1.247314 -1.481440
-1.118122 -1.287281
-1.260171 -1.483314
-1.062811 -1.174499
-1.076227 -1.278614
-0.989506 -1.248324
-1.106790 -1.126422
-1.135763 -1.269279
-1.146324 -1.414620
-1.260232 -1.419703
-1.008030 -1.298805
-1.054175 -1.136441
-1.158424 -1.293246
-1.035931 -1.365680
-1.053659 -1.196974
-1.068360 -1.242450
-1.053875 -1.281178
-1.152523 -1.344733
-1.187123 -1.431691
-1.245271 -1.372974
-1.188344 -1.493511
-1.116542 -1.048787
-1.147931 -1.516482
-1.103140 -1.295123
-1.167721 -1.199695
-1.091467 -1.178493
-1.016790 -1.259567
-1.081800 -1.432842
-0.966298 -1.104387
-1.318853 -1.498688
-1.161039 -1.563574
-1.171127 -1.415858
-1.091253 -1.182427
-1.120416 -1.316207
-1.059330 -1.110780
-1.214213 -1.462393
-1.012865 -1.278373
-1.212512 -1.523021
-1.054537 -1.507792
-1.123546 -1.341746
-1.165430 -1.463925
-1.077617 -1.442568
-1.153813 -1.582821
-1.167732 -1.352538
-1.123867 -1.415125
-1.245057 -1.523772
-1.236958 -1.619760
-1.042812 -1.323808
-1.140020 -1.240537
-1.139919 -1.448147
-1.170267 -1.572813
-1.151156 -1.576697
-0.978061 -0.999094
-1.101569 -1.587443
-1.152887 -1.231607
-1.129168 -1.587890
-1.074842 -1.349388
-1.128328 -1.180601
-1.055388 -1.390400
-1.080319 -1.188103
-1.164640 -1.528557
-1.059548 -1.504743
-1.058510 -1.216716
-0.948723 -1.222205
-1.136555 -1.548059
-1.001438 -1.241209
-1.050203 -1.329937
-1.147621 -1.288016
-1.126547 -1.214583
-1.029681 -1.436792
-1.131377 -1.384104
-1.094548 -1.608124
-1.142550 -1.464667
-1.047645 -1.317119
-1.177135 -1.245789
-1.035125 -1.340918
-1.109866 -1.424103
-1.237787 -1.589502
-1.101109 -1.500646
-1.014508 -1.103423
-1.165426 -1.359785
-1.051723 -1.281090
-1.114682 -1.190385
-1.058348 -1.478004
-1.046155 -1.204914
-1.090093 -1.509410
-1.141126 -1.728672
-1.228088 -1.299823
-1.071870 -1.321634
-0.851173 -1.286581
-1.157078 -1.396867
-1.198974 -1.380895
-1.011074 -1.247342
-1.145376 -1.325178
-0.932966 -1.202079
-1.056112 -1.563319
-1.215738 -1.331975
-1.217949 -1.348796
-1.164572 -1.248737
-1.152643 -1.412017
-1.248025 -1.205483
-1.083336 -0.928810
-1.080979 -1.396192
-1.210044 -1.557146
-1.187465 -1.117295
-1.184319 -1.647827
-1.074353 -1.307627
-1.376652 -1.695564
-1.123776 -1.348684
-1.210850 -1.679695
-1.109463 -1.076502
-1.199391 -1.428323
-1.209086 -1.034861
-1.068914 -1.462104
-1.168422 -1.465860
-1.071164 -1.156101
-1.097243 -1.260950
-1.204602 -1.702304
-1.221206 -1.493819
-1.117531 -1.494782
-1.325366 -1.298190
-1.113124 -1.286338
-1.121622 -1.395663
-0.988544 -1.050751
-1.051710 -1.169493
-1.050025 -1.344712
-1.262080 -1.263975
-1.069864 -1.253023
-1.129262 -1.236800
-1.122147 -1.330118
-1.173946 -1.640105
-1.010043 -1.314434
-1.112031 -1.393559
-1.112502 -1.312600
-1.089094 -1.372856
-1.066436 -1.691992
-1.187977 -1.761746
-1.159664 -1.448094
-1.106644 -1.398239
-1.135400 -1.483509
-1.057839 -1.583830
-1.011669 -1.580414
-1.117325 -1.258345
-1.116374 -1.218579
-1.117762 -1.158491
-1.201254 -1.308535
-1.087984 -1.600609
-1.057711 -1.309870
-1.189830 -1.343650
-1.235380 -1.528280
-1.180004 -1.482054
-1.129471 -1.425252
-0.986251 -1.231717
-1.019758 -1.163476
-1.286992 -1.643091
-1.087224 -1.225731
-1.124179 -1.699576
-1.125765 -1.527459
-1.103720 -1.471232
-1.231772 -1.694563
-1.044418 -1.185258
-1.006232 -1.369624
-1.229420 -1.479931
-1.084836 -1.323799
-1.135580 -1.235036
-1.163502 -1.236494
-1.255589 -1.399104
-1.131231 -1.160623
-1.129687 -1.287079
-1.123771 -1.298730
-1.151855 -1.408234
-1.173701 -1.350590
-1.173909 -1.388599
-1.137352 -1.386511
-1.172384 -1.818866
-0.970976 -1.302460
-0.984303 -1.154550
-1.181012 -1.582811
-0.962267 -1.107259
-0.998047 -1.397703
-1.010978 -1.613411
-1.052294 -1.395397
-1.203093 -1.576391
-1.109184 -1.533007
-1.145565 -1.562724
-1.034320 -1.210824
-1.214309 -1.616208
-1.178876 -1.268281
-1.140097 -1.396131
-1.140434 -1.347116
-0.993211 -1.274756
-1.225533 -1.642676
-1.303103 -1.696336
-1.106588 -1.366968
-1.145360 -1.401355
-1.202364 -1.264244
-1.039227 -1.337565
-1.011572 -1.259530
-1.191491 -1.610943
-1.013879 -1.478649
-1.146289 -1.526215
-1.054247 -1.112312
-1.164177 -1.289182
-1.065549 -1.446334
-1.131592 -1.391723
-1.054770 -1.438582
-1.047693 -1.456839
-1.033061 -1.270369
-1.156160 -1.225039
-1.230045 -1.258682
-1.150479 -1.629471
-1.111314 -1.171942
-1.149534 -1.347913
-1.102456 -1.223692
-1.088662 -1.168408
-1.226268 -1.138908
-1.103355 -1.085233
-1.061096 -1.154369
-1.243240 -1.248279
-1.053127 -1.351971
-1.114875 -1.490145
-1.034150 -1.279334
-1.124661 -1.554253
-1.030715 -1.465036
-0.941345 -1.211519
-1.057632 -1.384562
-1.153429 -1.426721
-1.219642 -1.402236
-1.112838 -1.382757
-1.052541 -1.333433
-1.096760 -1.504990
-1.143587 -1.244691
-1.049833 -1.170411
-1.057708 -1.177611
-1.210966 -1.362040
-1.254319 -1.190618
-0.998015 -1.445672
-1.214360 -1.693069
-1.158179 -1.183056
-1.077457 -1.103689
-1.022792 -1.427302
-1.222264 -1.425488
-1.103535 -1.441948
-1.178866 -1.567791
-1.079406 -1.377667
-1.098315 -1.219822
-1.067241 -1.197372
-1.193341 -1.067521
-1.156479 -1.528609
-0.991058 -1.216246
-1.153442 -1.251765
-1.146191 -1.529501
-1.171729 -1.377249
-1.187562 -1.451545
-1.164312 -1.112907
-1.141783 -1.386233
-1.229145 -1.309074
-1.159298 -1.510632
-1.160020 -1.781880
-1.139447 -1.252526
-1.155499 -1.430053
-1.114397 -1.277058
-0.985186 -1.413461
-1.135782 -1.451425
-1.056551 -1.426201
-1.059645 -1.156372
-1.095945 -1.458673
-1.264591 -1.442109
-1.141401 -1.370792
-1.024202 -1.148656
-1.227250 -1.589370
-1.038531 -1.012676
-1.077627 -1.230922
-1.214360 -1.644809
-1.180198 -1.585531
-1.259893 -1.429851
-1.122559 -1.129813
-1.119884 -1.393905
-1.133485 -1.481801
-1.095234 -1.387941
-1.137405 -1.832305
-1.056747 -1.369026
-1.163632 -1.205932
-1.065857 -1.426729
-1.210423 -1.448814
-1.143598 -1.431679
-1.074584 -1.311088
-1.074189 -1.271254
-1.134446 -1.274792
-1.166790 -1.225494
-1.124306 -1.208822
-1.221143 -1.616180
-1.090571 -1.180850
-1.117386 -1.319612
-1.208004 -1.715051
-1.305647 -1.562407
-1.256402 -1.219973
-1.019334 -1.467817
-1.158508 -1.357720
-0.981932 -1.313734
-1.065690 -1.108214
