# Step: 6
# U_max: -3.267282009124756
# x (configurations):
-1.040847 -1.206047
-1.128315 -1.299710
-1.089995 -1.486635
-1.088410 -1.209728
-1.112061 -1.390529
-1.054380 -1.333644
-1.093701 -1.457513
-1.090552 -1.331648
-1.160525 -1.418355
-1.168047 -1.410105
-1.151230 -1.517365
-1.156244 -1.373814
-1.083659 -1.241615
-1.059333 -1.296939
-1.078196 -1.396253
-1.092070 -1.348292
-1.162410 -1.329286
-1.075225 -1.355513
-1.084980 -1.293381
-1.035397 -1.338934
-1.089779 -1.497448
-1.061762 -1.408877
-1.157785 -1.432387
-1.134160 -1.331964
-1.168404 -1.430371
-1.100663 -1.296377
-1.048548 -1.343363
-1.047141 -1.194324
-1.057433 -1.296790
-1.079944 -1.269561
-1.106059 -1.409842
-1.041157 -1.212248
-1.087144 -1.409546
-1.080364 -1.269612
-1.135487 -1.236535
-1.169960 -1.501297
-1.101048 -1.480896
-1.140179 -1.447991
-1.103517 -1.242506
-1.148625 -1.463892
-1.068971 -1.328820
-1.091600 -1.385030
-1.104436 -1.523226
-1.088557 -1.451617
-1.130899 -1.447346
-1.116810 -1.487714
-1.072664 -1.173796
-1.052210 -1.406592
-1.120936 -1.362622
-1.072696 -1.234249
-1.147244 -1.404936
-1.045158 -1.380154
-1.072714 -1.291763
-1.145572 -1.297958
-1.149237 -1.263796
-1.099804 -1.279053
-1.120156 -1.387581
-1.073379 -1.464475
-1.112093 -1.293134
-1.104218 -1.236831
-1.148423 -1.449807
-1.057691 -1.232816
-1.126087 -1.440758
-1.127825 -1.525125
-1.145026 -1.409308
-1.085426 -1.236437
-1.129984 -1.232934
-1.079898 -1.305578
-1.116232 -1.441494
-1.053893 -1.214841
-1.069226 -1.220439
-1.052701 -1.298896
-1.105347 -1.410545
-1.068383 -1.399221
-1.139039 -1.389085
-1.107752 -1.310042
-1.114999 -1.452880
-1.067339 -1.312869
-1.173810 -1.389792
-1.108655 -1.339593
-1.057868 -1.255237
-1.177532 -1.421271
-1.070811 -1.360203
-1.106971 -1.423521
-1.102688 -1.348858
-1.085976 -1.270775
-1.057548 -1.270219
-1.054270 -1.286642
-1.128707 -1.457880
-1.111286 -1.403351
-1.111430 -1.531900
-1.068678 -1.232611
-1.067577 -1.270247
-1.138011 -1.365684
-1.074146 -1.423126
-1.119775 -1.239648
-1.113397 -1.252273
-1.092929 -1.427350
-1.105043 -1.224640
-1.053811 -1.386586
-1.070287 -1.240507
-1.059665 -1.188302
-1.063174 -1.362478
-1.146775 -1.325837
-1.101275 -1.454019
-1.146343 -1.384973
-1.068903 -1.206185
-1.167856 -1.381437
-1.060306 -1.426652
-1.064551 -1.455597
-1.040421 -1.358577
-1.063454 -1.401833
-1.030720 -1.296035
-1.139704 -1.282025
-1.069369 -1.172555
-1.088369 -1.211171
-1.139291 -1.444617
-1.137752 -1.469151
-1.169824 -1.500524
-1.070586 -1.328506
-1.096305 -1.256136
-1.123630 -1.236976
-1.172440 -1.485366
-1.097406 -1.507519
-1.158161 -1.423092
-1.087286 -1.431026
-1.136416 -1.439162
-1.104550 -1.326647
-1.053266 -1.359303
-1.159586 -1.414285
-1.066118 -1.384608
-1.156343 -1.475043
-1.163100 -1.371894
-1.054482 -1.273092
-1.150449 -1.354681
-1.113754 -1.472228
-1.165618 -1.472770
-1.132507 -1.499020
-1.111685 -1.366544
-1.144739 -1.519215
-1.067161 -1.225837
-1.146916 -1.330075
-1.102363 -1.261655
-1.117334 -1.310418
-1.101411 -1.440737
-1.141953 -1.300411
-1.069981 -1.469206
-1.057138 -1.259346
-1.097780 -1.222958
-1.148068 -1.386234
-1.085160 -1.173604
-1.103962 -1.236064
-1.138274 -1.501428
-1.061652 -1.439499
-1.158490 -1.512458
-1.142534 -1.432534
-1.141136 -1.543221
-1.076222 -1.360538
-1.136775 -1.261757
-1.097440 -1.292712
-1.144864 -1.366275
-1.127505 -1.466986
-1.148740 -1.404375
-1.085844 -1.444212
-1.153468 -1.424198
-1.099431 -1.231823
-1.176653 -1.443988
-1.170288 -1.375275
-1.143365 -1.357665
-1.150920 -1.492625
-1.164993 -1.441875
-1.073407 -1.346836
-1.139711 -1.396510
-1.131132 -1.295728
-1.124945 -1.233951
-1.045187 -1.383497
-1.076562 -1.219100
-1.064792 -1.205657
-1.099283 -1.457913
-1.146695 -1.262378
-1.070736 -1.292678
-1.146336 -1.391339
-1.082391 -1.491618
-1.075769 -1.326845
-1.124354 -1.388896
-1.078755 -1.413334
-1.083992 -1.383138
-1.041037 -1.277443
-1.139927 -1.407251
-1.153045 -1.447737
-1.078820 -1.470288
-1.167251 -1.472848
-1.093611 -1.199287
-1.150456 -1.325096
-1.097290 -1.341531
-1.119474 -1.317241
-1.075610 -1.242903
-1.050490 -1.363500
-1.117216 -1.493509
-1.085051 -1.284729
-1.157997 -1.324845
-1.094686 -1.242507
-1.079231 -1.379980
-1.063056 -1.405944
-1.059958 -1.248831
-1.091413 -1.378115
-1.055842 -1.397385
-1.155940 -1.330740
-1.068132 -1.294233
-1.142742 -1.383469
-1.082247 -1.351390
-1.060350 -1.197619
-1.084181 -1.254314
-1.077725 -1.410241
-1.093693 -1.426737
-1.087606 -1.364568
-1.140412 -1.452550
-1.103633 -1.214591
-1.057968 -1.213372
-1.049165 -1.247404
-1.086831 -1.245401
-1.157267 -1.381893
-1.131744 -1.268245
-1.115229 -1.264647
-1.094140 -1.230970
-1.133610 -1.289890
-1.135895 -1.414292
-1.138889 -1.262183
-1.113791 -1.377870
-1.110995 -1.486291
-1.143468 -1.473080
-1.109872 -1.507584
-1.120356 -1.508933
-1.168658 -1.413789
-1.055283 -1.291770
-1.173557 -1.394482
-1.075439 -1.349974
-1.058623 -1.337428
-1.125002 -1.386404
-1.157731 -1.331856
-1.153822 -1.419844
-1.074055 -1.311016
-1.124245 -1.278733
-1.122317 -1.219877
-1.099204 -1.197469
-1.048172 -1.314853
-1.121099 -1.406674
-1.103556 -1.463495
-1.097693 -1.517164
-1.166600 -1.406992
-1.072445 -1.359055
-1.122196 -1.355380
-1.088726 -1.281000
-1.039268 -1.274428
-1.086244 -1.317779
-1.141394 -1.511045
-1.176759 -1.448373
-1.132175 -1.394348
-1.152047 -1.534200
-1.137424 -1.503033
-1.116060 -1.309463
-1.060397 -1.373552
-1.149436 -1.278856
-1.083455 -1.212621
-1.040956 -1.336995
-1.148819 -1.534506
-1.044039 -1.364654
-1.177971 -1.452197
-1.046591 -1.356281
-1.109681 -1.197177
-1.084354 -1.288502
-1.156464 -1.417295
-1.120508 -1.335768
-1.136376 -1.422620
-1.138742 -1.449567
-1.059664 -1.214219
-1.085710 -1.257561
-1.111760 -1.216245
-1.065347 -1.312561
-1.050796 -1.273740
-1.078805 -1.473334
-1.166831 -1.361539
-1.097030 -1.366980
-1.132722 -1.462217
-1.128720 -1.425829
-1.094849 -1.501354
-1.151569 -1.496202
-1.044476 -1.211974
-1.095259 -1.227101
-1.036504 -1.322601
-1.090536 -1.470648
-1.156119 -1.501080
-1.082857 -1.247426
-1.144173 -1.325718
-1.095180 -1.395907
-1.097235 -1.302963
-1.147319 -1.407111
-1.109215 -1.219852
-1.071074 -1.284279
-1.081555 -1.283633
-1.090698 -1.372669
-1.058481 -1.262128
-1.033181 -1.259601
-1.068713 -1.422804
-1.140447 -1.481724
-1.156027 -1.455827
-1.158867 -1.375259
-1.063191 -1.193846
-1.080423 -1.385865
-1.040299 -1.340139
-1.149554 -1.377263
-1.144634 -1.260245
-1.101772 -1.339336
-1.111714 -1.311962
-1.100220 -1.412178
-1.074878 -1.274918
-1.115857 -1.216109
-1.071739 -1.364564
-1.094471 -1.431344
-1.132098 -1.392099
-1.074065 -1.273553
-1.040657 -1.231005
-1.082572 -1.339697
-1.120283 -1.510376
-1.128430 -1.268538
-1.119949 -1.464688
-1.132111 -1.236457
-1.159153 -1.417550
-1.100418 -1.328782
-1.091408 -1.247372
-1.144485 -1.277659
-1.080748 -1.367425
-1.087368 -1.257403
-1.130077 -1.502570
-1.110865 -1.422317
-1.128058 -1.427091
-1.114009 -1.210460
-1.158326 -1.303185
-1.131843 -1.538520
-1.147901 -1.394572
-1.101325 -1.490055
-1.128879 -1.446604
-1.166437 -1.476058
-1.112918 -1.488876
-1.088809 -1.439020
-1.151797 -1.442589
-1.062923 -1.358478
-1.121314 -1.202543
-1.093627 -1.315535
-1.123957 -1.407120
-1.136304 -1.347630
-1.040842 -1.275642
-1.103720 -1.301502
-1.062917 -1.218799
-1.076793 -1.376131
-1.124766 -1.208034
-1.060801 -1.177623
-1.066402 -1.206053
-1.149061 -1.415473
-1.077439 -1.419069
-1.117607 -1.530104
-1.133197 -1.371455
-1.058711 -1.272093
-1.109959 -1.281457
-1.131878 -1.457350
-1.089666 -1.318324
-1.090819 -1.326428
-1.118077 -1.460165
-1.115199 -1.345290
-1.160566 -1.325347
-1.163878 -1.343292
-1.163510 -1.505348
-1.106598 -1.495487
-1.033125 -1.313216
-1.077035 -1.408945
-1.106872 -1.497707
-1.146587 -1.286020
-1.167339 -1.472016
-1.101420 -1.365520
-1.158693 -1.341785
-1.160072 -1.471425
-1.140364 -1.460621
-1.097373 -1.278299
-1.088871 -1.263676
-1.137607 -1.285432
-1.068126 -1.253145
-1.131399 -1.529138
-1.067626 -1.379711
-1.121210 -1.482709
-1.139518 -1.457979
-1.037202 -1.298811
-1.097605 -1.194118
-1.047301 -1.348145
-1.078103 -1.295169
-1.052246 -1.274231
-1.142626 -1.358261
-1.130866 -1.317379
-1.130740 -1.401569
-1.092357 -1.381855
-1.113095 -1.254259
-1.089230 -1.500106
-1.171013 -1.486593
-1.090247 -1.500923
-1.091277 -1.484209
-1.063138 -1.348120
-1.152893 -1.424367
-1.169578 -1.430656
-1.112921 -1.529316
-1.049866 -1.209891
-1.055096 -1.196319
-1.065172 -1.309119
-1.129392 -1.325339
-1.060816 -1.361693
-1.127065 -1.503489
-1.045153 -1.262280
-1.048612 -1.301165
-1.031130 -1.289008
-1.084535 -1.437885
-1.115089 -1.416951
-1.129070 -1.507138
-1.158374 -1.375352
-1.111784 -1.488967
-1.129509 -1.337789
-1.127351 -1.238550
-1.085684 -1.333229
-1.125997 -1.287019
-1.047199 -1.265919
-1.119665 -1.440596
-1.139869 -1.337818
-1.101278 -1.432040
-1.164008 -1.339060
-1.052135 -1.371920
-1.126868 -1.212546
-1.091884 -1.269224
-1.062318 -1.328270
-1.075664 -1.471895
-1.101541 -1.319774
-1.107269 -1.505340
-1.049916 -1.318966
-1.141664 -1.402158
-1.093677 -1.309567
-1.111603 -1.294240
-1.130324 -1.490542
-1.135749 -1.270723
-1.145958 -1.318858
-1.122170 -1.274572
-1.051848 -1.352577
-1.120791 -1.222834
-1.129688 -1.221752
-1.099860 -1.361567
-1.056622 -1.291010
-1.110906 -1.210676
-1.037912 -1.218425
-1.142421 -1.350012
-1.118596 -1.506406
-1.125170 -1.224763
-1.065294 -1.303695
-1.093366 -1.470958
-1.102731 -1.234955
-1.054736 -1.286339
-1.144943 -1.533399
-1.056731 -1.343454
-1.070732 -1.364399
-1.104263 -1.242804
-1.160537 -1.451247
-1.125774 -1.382725
-1.086347 -1.330958
-1.117583 -1.310139
-1.146396 -1.383351
-1.062434 -1.179466
-1.172039 -1.467089
-1.109510 -1.421370
-1.130576 -1.425467
-1.111316 -1.236334
-1.122554 -1.478968
-1.169696 -1.452326
-1.083954 -1.395950
-1.172505 -1.473973
-1.075627 -1.356352
-1.117287 -1.198369
-1.054425 -1.272446
-1.044173 -1.372476
-1.082507 -1.263386
-1.150128 -1.509160
-1.148798 -1.265365
-1.084042 -1.362707
-1.058763 -1.232822
-1.073395 -1.334527
-1.135189 -1.464864
-1.063061 -1.321925
-1.081879 -1.312602
-1.132496 -1.480624
-1.164336 -1.336602
-1.145040 -1.526220
-1.137394 -1.510364
-1.083915 -1.170885
-1.062487 -1.179955
-1.109569 -1.240891
-1.168433 -1.480218
-1.176336 -1.474686
-1.067406 -1.231296
-1.108130 -1.286971
-1.062321 -1.266509
-1.062299 -1.343539
-1.059615 -1.243330
-1.112698 -1.327160
-1.086515 -1.314590
-1.133781 -1.480185
-1.038113 -1.340681
-1.139214 -1.390769
-1.087203 -1.242646
-1.057604 -1.233612
-1.155087 -1.418700
-1.120849 -1.336765
-1.079488 -1.481895
-1.107497 -1.469698
-1.075712 -1.350345
-1.082154 -1.450136
-1.121566 -1.467870
-1.077298 -1.382971
-1.149964 -1.326856
-1.107132 -1.419664
-1.055067 -1.223435
-1.114506 -1.410417
-1.102778 -1.268628
-1.036997 -1.280064
-1.161124 -1.300452
-1.087577 -1.436678
-1.112231 -1.273071
-1.130242 -1.247950
-1.079400 -1.207460
-1.079332 -1.332085
-1.138937 -1.467679
-1.121010 -1.284640
-1.044820 -1.352017
-1.106372 -1.206444
-1.043508 -1.249806
-1.096183 -1.425975
-1.055141 -1.285409
-1.092571 -1.298929
-1.072588 -1.437163
-1.139279 -1.304331
-1.158995 -1.366462
-1.074671 -1.432621
-1.158257 -1.406240
-1.128807 -1.496956
-1.046702 -1.327652
-1.095097 -1.183198
-1.154279 -1.494808
-1.162555 -1.518550
-1.061425 -1.430188
-1.063196 -1.204484
-1.039348 -1.268355
-1.128961 -1.298135
-1.053119 -1.402457
-1.103179 -1.310827
-1.085460 -1.332559
-1.146597 -1.531857
-1.085198 -1.277360
-1.131904 -1.373906
-1.105857 -1.243271
-1.157243 -1.342577
-1.155489 -1.466523
-1.111256 -1.268981
-1.111637 -1.439882
-1.115017 -1.258069
-1.067514 -1.210377
-1.102117 -1.504248
-1.042078 -1.221594
-1.140646 -1.261944
-1.115805 -1.448667
-1.078670 -1.270128
-1.072137 -1.379539
-1.165784 -1.496368
-1.104849 -1.448663
-1.085921 -1.219245
-1.064386 -1.375912
-1.132339 -1.476134
-1.128739 -1.367878
-1.149692 -1.363353
-1.090818 -1.239103
-1.082829 -1.196525
-1.111263 -1.365998
-1.099190 -1.263077
-1.136226 -1.326433
-1.082918 -1.430579
-1.035722 -1.290227
-1.148889 -1.320360
-1.090861 -1.181362
-1.140371 -1.267714
-1.142958 -1.252492
-1.103740 -1.230547
-1.120631 -1.418821
-1.066484 -1.290017
-1.092450 -1.343073
-1.114331 -1.489505
-1.109768 -1.262433
-1.163495 -1.362260
-1.177387 -1.419742
-1.078927 -1.369879
-1.148327 -1.505344
-1.047802 -1.343253
-1.131253 -1.268970
-1.086638 -1.333666
-1.042310 -1.291965
-1.046110 -1.376341
-1.090410 -1.231711
-1.089917 -1.393126
-1.071216 -1.210230
-1.114219 -1.527915
-1.079453 -1.472027
-1.157874 -1.510039
-1.132387 -1.532424
-1.176582 -1.413426
-1.103733 -1.451982
-1.075899 -1.184666
-1.109441 -1.384989
-1.062081 -1.427315
-1.155145 -1.314498
-1.079838 -1.414379
-1.079740 -1.184673
-1.061040 -1.312618
-1.141632 -1.243341
-1.073327 -1.282453
-1.102121 -1.441254
-1.038359 -1.351676
-1.094722 -1.502642
-1.131543 -1.413945
-1.074514 -1.313157
-1.113550 -1.433620
-1.057698 -1.249444
-1.102022 -1.206571
-1.051563 -1.289763
-1.118380 -1.254229
-1.100082 -1.282807
-1.112979 -1.409942
-1.109132 -1.225834
-1.048742 -1.345654
-1.046614 -1.255637
-1.112963 -1.267085
-1.033532 -1.328170
-1.077128 -1.398572
-1.053745 -1.420714
-1.096615 -1.216107
-1.058234 -1.188959
-1.155656 -1.524954
-1.053417 -1.417607
-1.068984 -1.447484
-1.154015 -1.429339
-1.163596 -1.377200
-1.087359 -1.495146
-1.062178 -1.259543
-1.113022 -1.487975
-1.152148 -1.494843
-1.107028 -1.385252
-1.044812 -1.348411
-1.149493 -1.466252
-1.082425 -1.217983
-1.163684 -1.461238
-1.157983 -1.353419
-1.106739 -1.248497
-1.153021 -1.410733
-1.147958 -1.529275
-1.107215 -1.305009
-1.092248 -1.199781
-1.129767 -1.228942
-1.109546 -1.315297
-1.122989 -1.355970
-1.149330 -1.308457
-1.113216 -1.441177
-1.159418 -1.458107
-1.118901 -1.370085
-1.150253 -1.308202
-1.152911 -1.392896
-1.093211 -1.440862
-1.150273 -1.368724
-1.072045 -1.210739
-1.162852 -1.453818
-1.141245 -1.281780
-1.155197 -1.427343
-1.077006 -1.312225
-1.037874 -1.287646
-1.070588 -1.306883
-1.036509 -1.331350
-1.054120 -1.359015
-1.079567 -1.426422
-1.055961 -1.218664
-1.088089 -1.430983
-1.104431 -1.273610
-1.094205 -1.460781
-1.158559 -1.379881
-1.083509 -1.349746
-1.076155 -1.405236
-1.056720 -1.186526
-1.099433 -1.190512
-1.079689 -1.323684
-1.120193 -1.377399
-1.118038 -1.507849
-1.044646 -1.384824
-1.048044 -1.247028
-1.140023 -1.334709
-1.129038 -1.285245
-1.080763 -1.458396
-1.120103 -1.281926
-1.137918 -1.439830
-1.039892 -1.252507
-1.091662 -1.428139
-1.134633 -1.445526
-1.057324 -1.196285
-1.063434 -1.209085
-1.160166 -1.345306
-1.095759 -1.491118
-1.042560 -1.339461
-1.109704 -1.481840
-1.089867 -1.500108
-1.095146 -1.449050
-1.084886 -1.182823
-1.140432 -1.490080
-1.150819 -1.348032
-1.081727 -1.271658
-1.149303 -1.538148
-1.163857 -1.517926
-1.114032 -1.415171
-1.091605 -1.342159
-1.082852 -1.195052
-1.136500 -1.464672
-1.068794 -1.409006
-1.061508 -1.394187
-1.125255 -1.430500
-1.094579 -1.425888
-1.144247 -1.287863
-1.099094 -1.230690
-1.098967 -1.430756
-1.060529 -1.329703
-1.152152 -1.268007
-1.060096 -1.193044
-1.102825 -1.477729
-1.114527 -1.396121
-1.110474 -1.259702
-1.065526 -1.212604
-1.041350 -1.335576
-1.055490 -1.406650
-1.068587 -1.421951
-1.052930 -1.288363
-1.067469 -1.450967
-1.059399 -1.311551
-1.093397 -1.490474
-1.109651 -1.495848
-1.152750 -1.415364
-1.060471 -1.323107
-1.075487 -1.183551
-1.107034 -1.379546
-1.159872 -1.447155
-1.073268 -1.441949
-1.140247 -1.401073
-1.146006 -1.325708
-1.053323 -1.264020
-1.069749 -1.448399
-1.089590 -1.472522
-1.087261 -1.349088
-1.073882 -1.301616
-1.117265 -1.262561
-1.096545 -1.279459
-1.120270 -1.511043
-1.129750 -1.398245
-1.142255 -1.254945
-1.164431 -1.327552
-1.106054 -1.195148
-1.110990 -1.524879
-1.137773 -1.237338
-1.118047 -1.343774
-1.167277 -1.332655
-1.090487 -1.238495
-1.112075 -1.401813
-1.093809 -1.307385
-1.105374 -1.224026
-1.110292 -1.199461
-1.150461 -1.311209
-1.110725 -1.370515
-1.155061 -1.471164
-1.095469 -1.245049
-1.102982 -1.365842
-1.087553 -1.461858
-1.141852 -1.393857
-1.102442 -1.404582
-1.133258 -1.492415
-1.164685 -1.390613
-1.090361 -1.251797
-1.095428 -1.487074
-1.145150 -1.386997
-1.066597 -1.304071
-1.121995 -1.225285
-1.127728 -1.219918
-1.155750 -1.466010
-1.137986 -1.454079
-1.069046 -1.209262
-1.056082 -1.219640
-1.081669 -1.437867
-1.063501 -1.236065
-1.112563 -1.219193
-1.066195 -1.229807
-1.050849 -1.242198
-1.110251 -1.486656
-1.077910 -1.472388
-1.100088 -1.378749
-1.116865 -1.383295
-1.066652 -1.336884
-1.155596 -1.278355
-1.064915 -1.210262
-1.045620 -1.231332
-1.136921 -1.418624
-1.058751 -1.416720
-1.145679 -1.285929
-1.096003 -1.386738
-1.119996 -1.303001
-1.136513 -1.231030
-1.110152 -1.251973
-1.063058 -1.433454
-1.039690 -1.253633
-1.083188 -1.337169
-1.167074 -1.469536
-1.122154 -1.320482
-1.089680 -1.300530
-1.102249 -1.243391
-1.117207 -1.237619
-1.159413 -1.347533
-1.123683 -1.477008
-1.087660 -1.452426
-1.120235 -1.266623
-1.123145 -1.541026
-1.062103 -1.438417
-1.130969 -1.366363
-1.147660 -1.295323
-1.130380 -1.426658
-1.161239 -1.386507
-1.143608 -1.359010
-1.120835 -1.333961
-1.137435 -1.269903
-1.088100 -1.475407
-1.151881 -1.440974
-1.080886 -1.366490
-1.089504 -1.179756
-1.035440 -1.228152
-1.111622 -1.343059
-1.118292 -1.264495
-1.130329 -1.459910
-1.152681 -1.324518
-1.146504 -1.462156
-1.147406 -1.383970
-1.168696 -1.435286
-1.055310 -1.412004
-1.081915 -1.224079
-1.110331 -1.352075
-1.075275 -1.245710
-1.144044 -1.492250
-1.074326 -1.417449
-1.088885 -1.346989
-1.090091 -1.355687
-1.084913 -1.346321
-1.073251 -1.267644
-1.062560 -1.408586
-1.040734 -1.281199
-1.054740 -1.252468
-1.063932 -1.322351
-1.131211 -1.310751
-1.059446 -1.287431
-1.101555 -1.326665
-1.096802 -1.201547
-1.115628 -1.384490
-1.073164 -1.425002
-1.051624 -1.374588
-1.105312 -1.239471
-1.057135 -1.288967
-1.047280 -1.305796
-1.096079 -1.488871
-1.117986 -1.416236
-1.050019 -1.232637
-1.155957 -1.405168
-1.064558 -1.193765
-1.127659 -1.435416
-1.074379 -1.188525
-1.101650 -1.427131
-1.171058 -1.351607
-1.040682 -1.366286
-1.081541 -1.492095
-1.057361 -1.290343
-1.115710 -1.233920
-1.173271 -1.354931
-1.146479 -1.437390
-1.166322 -1.475185
-1.060541 -1.377536
-1.074639 -1.202346
-1.072139 -1.326881
-1.123333 -1.411881
-1.055282 -1.309377
-1.090505 -1.477152
-1.063803 -1.223004
-1.083796 -1.345164
-1.143647 -1.419390
-1.125051 -1.471342
-1.109666 -1.263165
-1.092336 -1.448459
-1.053349 -1.318137
-1.092663 -1.500719
-1.072564 -1.355157
-1.113579 -1.465060
-1.103379 -1.390603
-1.074637 -1.224847
-1.118645 -1.374358
-1.037351 -1.298004
-1.103654 -1.324356
-1.155909 -1.298132
-1.071367 -1.432144
-1.127023 -1.225189
-1.059980 -1.216983
-1.143893 -1.440985
-1.099535 -1.508515
-1.125841 -1.524330
-1.131239 -1.358886
-1.143005 -1.354818
-1.178164 -1.449935
-1.087000 -1.473924
-1.173250 -1.445753
-1.173043 -1.389414
-1.041243 -1.264869
-1.109342 -1.358776
-1.123351 -1.285323
-1.171301 -1.495428
-1.119740 -1.497433
-1.055526 -1.187310
-1.100632 -1.407716
-1.156415 -1.364978
-1.088143 -1.239752
-1.131809 -1.451708
-1.110526 -1.350521
-1.111265 -1.432870
-1.166113 -1.345914
-1.066756 -1.450781
-1.035072 -1.249460
-1.136149 -1.519142
-1.095833 -1.290686
-1.058667 -1.307072
-1.075472 -1.303587
-1.084533 -1.179578
-1.059818 -1.395919
-1.068269 -1.381026
-1.169370 -1.424317
-1.102086 -1.447264
-1.139807 -1.317936
-1.078282 -1.456382
-1.045287 -1.198612
-1.170957 -1.483522
-1.115135 -1.425666
-1.036854 -1.228508
-1.143281 -1.502133
-1.043164 -1.376780
-1.124000 -1.301636
-1.114073 -1.489142
-1.087732 -1.413938
-1.097819 -1.197265
-1.033813 -1.265226
-1.135839 -1.301067
-1.112998 -1.362302
-1.049356 -1.284312
-1.064501 -1.227488
-1.098729 -1.229922
-1.111305 -1.499274
-1.167511 -1.375523
-1.126616 -1.467912
-1.095170 -1.445006
-1.127934 -1.371686
-1.122283 -1.489538
-1.068664 -1.322553
-1.096780 -1.247896
-1.155587 -1.328866
-1.093765 -1.484058
-1.050415 -1.249390
-1.074530 -1.326098
-1.100196 -1.241323
-1.134930 -1.322538
-1.067139 -1.433813
-1.131384 -1.429149
-1.075382 -1.208091
-1.039322 -1.226567
-1.160955 -1.498612
-1.068727 -1.447437
-1.091759 -1.205756
-1.058865 -1.303255
-1.097404 -1.249679
-1.141275 -1.276575
-1.103124 -1.474032
-1.037796 -1.299848
-1.037428 -1.313937
-1.067274 -1.191793
-1.079042 -1.239860
-1.080580 -1.379040
-1.156614 -1.336229
-1.104589 -1.487745
-1.121777 -1.419796
-1.153055 -1.420036
-1.076302 -1.303023
-1.071576 -1.262244
-1.039539 -1.230795
-1.130980 -1.293916
-1.155364 -1.470790
-1.086591 -1.465504
-1.064195 -1.188190
-1.125435 -1.497557
-1.075202 -1.326113
-1.102399 -1.335699
-1.059895 -1.294527
-1.092957 -1.369849
-1.165739 -1.463380
-1.146447 -1.301440
-1.109416 -1.209122
-1.139562 -1.485247
-1.106140 -1.484141
-1.090153 -1.241397
-1.131900 -1.448434
-1.034554 -1.295682
-1.086876 -1.252102
-1.110582 -1.357464
-1.124830 -1.319100
-1.051065 -1.311739
-1.065593 -1.293093
-1.102104 -1.371292
-1.137030 -1.406862
-1.146015 -1.285059
-1.173511 -1.419404
-1.056111 -1.419480
-1.176303 -1.451485
-1.106836 -1.474188
-1.057850 -1.421366
-1.153450 -1.442769
-1.166474 -1.388246
-1.149766 -1.466039
-1.083560 -1.433486
-1.119456 -1.310348
-1.163521 -1.476148
-1.083298 -1.395751
-1.039466 -1.262746
-1.111524 -1.263236
-1.043966 -1.255523
-1.051903 -1.297615
-1.085143 -1.184313
-1.087860 -1.193812
-1.086065 -1.228044
-1.089200 -1.478334
-1.098472 -1.368040
-1.082829 -1.288392
-1.115260 -1.200727
-1.069388 -1.458982
-1.079679 -1.368672
-1.071829 -1.235284
-1.060756 -1.397322
-1.061941 -1.260410
-1.144758 -1.391270
-1.103454 -1.477214
-1.100734 -1.513844
-1.088505 -1.239391
-1.090174 -1.434981
-1.054810 -1.309650
-1.089976 -1.198801
-1.105125 -1.467679
-1.039954 -1.257369
-1.074221 -1.183629
-1.163140 -1.325875
-1.090443 -1.346076
-1.133073 -1.422696
-1.144663 -1.345401
-1.098630 -1.217060
-1.174124 -1.478018
-1.080612 -1.364487
-1.157161 -1.306559
-1.040836 -1.309360
-1.167062 -1.500216
-1.162914 -1.520390
-1.091843 -1.303521
-1.062166 -1.205470
-1.056724 -1.338998
-1.089593 -1.311429
-1.096595 -1.220265
-1.079775 -1.467532
-1.067012 -1.383776
-1.072268 -1.242092
-1.060483 -1.331760
