# Step: 3
# U_max: 1.7634512186050415
# x (configurations):
0.335064 0.765604
-0.491765 -0.347690
-0.416490 -0.776004
-1.155809 -2.131527
-1.113490 -1.134957
-0.918459 -1.987529
-1.051197 -0.900839
-1.245679 -2.322208
-0.814509 -0.533021
-0.767630 -1.418958
-1.383530 -1.743136
-1.170539 -0.744290
-0.875580 -1.488010
-1.182980 -1.770805
-0.449871 -1.183850
-1.148864 -2.126095
-0.205686 0.521114
-1.361595 -2.414321
-0.192939 -0.924848
-0.384428 -0.876592
-0.359961 0.073852
0.187675 -0.051444
-0.542988 -1.724655
-1.394322 -1.261216
-1.320875 -1.689875
-0.186601 0.025139
-0.913328 -1.397824
-0.307125 -0.262461
-0.320048 -0.363458
-0.513243 -1.622621
-0.177643 -0.694174
-1.159210 -0.777906
-0.527196 -1.672715
-1.112558 -0.426721
-1.174215 -2.056002
-0.776301 -0.824244
-0.352186 0.044037
0.076137 -0.270123
-1.081610 -1.834461
-0.385313 0.110903
-1.342249 -1.868070
-0.939350 -1.930480
-1.228893 -2.237628
-0.047141 -0.622555
-0.837789 -1.529659
-0.229604 -0.639963
-0.858118 -0.598660
-0.509941 -0.410306
-1.289938 -2.616773
-1.250274 -2.595131
-0.547958 0.300385
-0.918386 -2.531619
-1.210080 -0.879014
-1.324225 -1.973386
-1.201975 -1.095007
-1.121564 -1.291119
-0.836399 -0.090887
-0.946006 -0.681090
-1.114168 -2.427229
-1.125593 -1.663358
-1.321532 -2.232432
-0.806697 -1.634420
-0.312882 -0.748574
-0.681552 -1.506447
-0.979508 -1.094135
-1.299080 -1.640308
-0.946573 -0.409163
0.067954 0.234948
-0.651943 -1.907043
-0.812184 -0.390930
-0.436707 -0.896756
-0.548488 -0.617585
-0.188232 -0.382003
-0.476610 -0.202891
-1.090401 -1.370137
-0.998367 -0.702728
-0.845162 -0.603625
-0.316092 -0.077097
-0.766509 -2.088213
-0.811666 -1.234751
-1.346989 -2.442616
-0.570933 0.202908
-1.492439 -1.565029
-1.153424 -0.262526
-1.060469 -1.848410
-1.062701 -1.767442
-0.898099 -1.683213
-1.429292 -2.530566
-0.838487 -2.176171
0.897587 0.657530
-1.237086 -2.792474
-0.414970 -0.873988
-0.724607 -2.532701
-1.382744 -2.080362
0.895959 0.996741
1.143740 0.642811
-1.364248 -0.333875
-1.168978 0.077564
-0.496446 -0.864379
-1.362498 -2.362372
0.283686 -0.259233
-0.325373 -0.669341
-1.362650 -0.232854
-0.507005 -1.178253
-1.609439 -1.990158
-0.893627 -1.963564
-0.349420 -0.854640
-0.687576 -1.426242
-1.481591 -2.079459
-0.091021 -0.522175
-0.800095 -2.211287
-1.132676 -1.561285
-1.186385 -0.424893
-0.965214 -0.057563
-1.043818 -1.052652
-0.878268 -0.079542
-1.233903 -1.936381
-0.199726 -0.488057
-0.738658 -1.238766
-1.082287 -0.976222
-0.612415 -0.270179
-1.556072 -2.240212
0.148504 -0.131792
-1.110792 -2.267057
-1.354890 -0.585484
1.208347 1.218253
-1.172444 0.073573
-0.774666 -0.879121
-1.428475 -0.286868
-0.271401 -0.309434
-1.378872 -2.140780
-0.748013 -0.176763
1.067554 1.048534
-1.475865 -1.858302
-0.528724 -1.113772
-0.473224 0.593783
-1.303232 -1.258952
-1.144972 -1.582720
-0.900484 -1.403534
-1.031821 -0.485749
-1.386663 -1.362479
0.813414 0.892545
-0.213556 -0.565453
-1.183504 -1.335551
-1.582461 -1.922021
-1.030460 -2.349832
-1.259578 -1.903717
-1.518158 -0.766340
-1.124106 -1.795072
-1.389549 -1.508438
-1.097359 -0.258678
0.512808 0.699591
-1.086471 -0.853056
-0.541728 0.123595
-0.590399 -0.293269
-1.133704 -2.093780
-0.751977 -0.181262
-1.140047 -1.641237
-1.346089 -2.178802
-1.494105 -1.946192
-1.235824 -0.100902
0.066113 -0.509685
-0.786422 -1.656765
-0.340833 -0.421908
-1.268190 -1.875218
-1.217053 -0.700411
-0.375920 -0.272611
0.047120 -0.181126
-0.569892 -0.756879
-0.795761 -1.425589
-1.081787 -0.980114
-1.457489 -1.045268
-0.852212 -2.227583
0.036190 -0.651691
-0.576339 0.037366
-0.943896 0.250350
-1.023030 -2.133640
-0.891557 -1.916860
-0.481794 -0.521095
-1.330049 -1.822336
0.026978 -0.417101
-0.594195 -0.464785
-0.840726 -0.719892
-0.940566 0.015744
-0.220605 -0.105583
0.379926 0.758020
-1.392015 -0.441120
-0.608479 -1.180519
-1.220977 -0.718061
-0.230202 -0.743918
-0.529105 -0.305038
-0.099545 -0.428745
0.039802 0.143705
-1.477284 -1.869466
-1.342562 -2.619806
-0.717964 -1.648603
-0.418974 -1.199733
-1.020704 -2.336241
-1.030173 -1.088063
-1.436447 -1.842266
-0.863827 -0.273773
-1.126432 -1.618965
-0.749177 -1.067822
-0.809971 -0.060174
-1.366477 -1.250426
-0.541163 0.069069
-0.777954 -0.472002
-0.684030 -1.385009
-0.999052 -1.648046
-0.944282 -1.640161
-1.361902 -2.441179
-1.168028 -2.558654
0.656590 0.082007
-1.329890 -1.523586
-1.022484 -1.594338
-0.839171 -0.245665
-1.072529 -2.465880
-0.655738 -1.914147
-1.345465 -0.512763
-0.483976 -1.481150
-1.306048 -2.580034
-1.230667 -0.799633
-0.144470 -0.324544
-0.940240 -2.095562
-1.093164 -1.086599
-1.056656 -1.623538
-0.612241 -1.347339
-0.987720 -1.789785
-1.023858 -2.058371
-1.173946 -0.922200
-0.897669 -0.712492
-1.257317 -2.065572
-0.932896 -0.849897
-0.819003 -1.879763
0.686023 0.989405
-0.927404 -0.547624
-1.185788 -1.402236
-0.996913 -0.854860
-0.462373 -2.312233
-0.967787 -0.685532
-0.455650 -1.260931
-0.810417 -1.551936
-1.223298 -2.361750
-0.257042 -0.201933
1.083661 1.547158
-0.742601 -1.390720
-1.456378 -0.835102
-0.976479 -0.897664
-1.468794 -1.016245
-0.719950 0.188025
-0.395176 -0.025051
-1.191845 -2.918160
-1.007837 -2.148119
-1.507335 -1.228935
-1.221898 -1.331614
-0.023113 0.182260
-0.887947 -1.951335
-0.661119 -0.101620
-0.685605 -0.769583
-0.740229 -1.599473
-1.010415 0.186590
-1.437719 -2.471949
-0.314836 -1.272140
-0.107654 -0.580162
-0.658125 -1.664600
-0.140418 -1.430574
-1.526670 -1.827003
-0.275746 -0.630226
-0.804292 0.425808
-0.537003 -1.027471
-0.729759 -0.634409
-0.174946 -1.631989
-1.131282 -1.622932
-0.745867 0.235413
-1.166674 0.043181
0.088629 -0.715101
-1.328330 -1.710680
-1.378918 -1.902666
-1.379609 -2.132128
-1.101282 -0.736168
-0.556118 0.070454
-0.669978 -0.373350
-0.358854 -0.774972
-0.828497 -1.282376
-0.391156 -1.517536
-0.946297 -1.123222
-0.995114 -2.074752
1.186458 0.413049
-1.572471 -1.063025
1.143796 1.069562
-0.974265 -0.520554
-1.055564 -2.244615
-0.162244 -0.980049
-1.025047 -2.325270
-0.453798 -1.408369
-1.037923 -1.471600
-0.314233 -0.325377
-0.938229 -2.105968
-1.584700 -2.037372
-0.745181 -1.693025
-0.174570 -0.432169
1.052504 0.434332
-1.449973 -2.465872
-1.068210 -0.739400
-1.445355 -1.847157
-0.979056 -2.321671
-1.288025 -1.348665
-1.384826 -1.629437
-1.035857 -0.036534
-1.132829 -0.310298
-1.381224 -0.145598
-1.401572 -2.376749
-0.284459 -0.118097
-1.346464 -0.723916
-0.746713 -2.216005
-0.510819 -0.272048
-1.337271 -0.832489
-1.277994 -1.459104
0.212190 0.575135
-1.342085 -2.628145
-0.332487 -0.862823
-1.215925 -1.171049
-0.448461 -0.132743
-1.314490 -1.071490
-1.368496 -1.528990
0.550930 0.021020
0.160759 0.049966
-1.148532 -2.130688
-1.438528 -1.009239
-0.695065 -0.105088
-0.482745 -0.914684
-1.521142 -2.097905
-0.676123 -1.057066
-1.233372 -2.358112
-0.703961 -1.730356
-1.219150 -1.503558
-1.428180 -1.359734
-1.366896 -0.963583
-0.390886 -0.265990
-0.539975 -0.597194
0.154060 -0.347762
0.074811 -0.384471
-1.354243 -1.248031
-1.359059 -0.323087
-0.843313 -0.261863
-0.948035 -0.116399
-0.742800 -1.852412
-1.116327 -1.912104
-0.838497 -1.798417
-1.012553 -2.335504
0.287644 0.848790
-0.903529 -1.416490
-1.002839 -0.683649
-1.428349 -2.009222
-1.390121 -2.424495
-1.448643 -1.256557
-1.154495 -1.245453
-1.090515 -1.905204
-0.407357 -0.820320
-0.699532 -0.408997
-1.608562 -2.458787
-0.755684 -1.337162
-1.146264 -0.348227
-1.081746 -1.699130
-1.140996 -0.963478
-0.853604 -1.577255
-0.873106 -1.604676
-1.366128 -0.822066
-0.378873 -0.717067
-0.783863 -2.143573
-1.088992 -0.685262
-0.908744 -0.529794
-1.164830 -0.658593
-0.740551 -1.615908
-0.316142 -0.922938
-0.824225 -0.734148
-1.052265 -1.157755
-0.657960 -1.750029
-0.758722 -0.686882
0.304330 0.682529
-1.264028 -1.286283
-0.791460 -0.538034
-1.259200 -2.528606
-1.228851 -1.032190
-1.177140 -1.718530
-0.466407 -0.870238
-0.818476 -1.262126
-0.735165 -1.393442
-1.005957 -2.074966
-0.245599 0.292708
-1.482341 -2.113405
-1.517296 -2.114811
-1.393108 -1.103134
-0.107184 0.150596
-1.093860 -1.200690
-1.224540 -2.338174
-0.713862 -1.404168
-0.834005 -2.032482
-1.437442 -2.544516
-1.036500 -0.215417
-0.194189 -0.370902
-1.239680 -0.217604
-1.562344 -2.589003
-0.993923 -0.906680
-0.924118 -0.173650
-0.519340 0.180759
-1.490957 -1.910340
0.404377 -0.704518
-0.817140 -1.150735
-0.850276 -2.718338
-0.965143 -0.345191
-1.014443 -1.585682
-0.393935 -0.717954
-1.046213 -0.423099
-0.478521 -1.009416
-1.046092 -1.045656
-1.406953 -2.664404
-1.042719 -1.786183
-1.385578 -1.175922
-0.841000 -0.160642
-1.359815 -2.451222
-0.318475 -0.338938
-0.957653 -1.588880
-0.546545 -0.681318
0.756257 0.253722
-1.093918 -2.521716
0.064204 -0.341628
-1.344703 -1.912678
-1.420403 -1.636075
-1.201077 -2.091865
-1.384493 -2.707437
-0.930977 -0.189383
-0.354223 -0.185867
-1.001763 -0.579649
-1.331955 -1.567420
-0.930969 -1.833524
-0.698455 -2.231538
-1.107256 -0.326218
0.511829 0.296292
-0.441474 -0.902497
-0.854176 -2.183467
-0.693312 0.063892
-0.988691 -1.986668
-0.790819 -0.655072
-0.820627 0.015042
-1.237259 -1.970873
-1.031515 -2.566513
-1.000627 -2.214952
-1.255512 -2.322841
-0.156839 -0.085340
-1.170972 -0.497317
-0.307138 0.154026
-0.940185 -0.439320
0.663818 0.669538
-0.126308 0.209909
-0.984199 -1.717456
-1.401870 -1.915816
-0.874131 -2.233654
-1.093138 -2.225864
0.074055 -0.205696
-0.882152 -1.330738
-1.235586 -1.963852
-1.142403 -1.323593
-1.075775 -2.012685
-0.882232 -1.696098
-1.012363 -0.556191
-0.924797 -1.405206
-0.977835 -0.809691
-0.427461 -0.519653
-0.735720 -1.747798
-1.068805 0.244486
-0.210485 -0.419994
-1.089740 -1.832150
-0.695981 0.380742
0.962014 0.343116
-1.245454 -0.867515
-1.245931 -2.371797
-0.989356 -2.001596
-0.557760 -0.506998
-1.199483 -0.302844
-0.869628 -0.862408
-0.944020 -1.404560
-1.053459 -0.458161
-1.419932 -2.238073
-1.280810 -0.054505
-1.263293 -0.725621
-0.100246 -1.200456
-1.115147 -1.177267
-0.392266 -0.790975
-1.406779 -1.784943
-1.284716 -1.847398
-1.424786 -0.944956
-1.415169 -2.215567
-1.031369 -2.316132
-1.188798 -2.675447
-1.367879 -1.996279
0.804070 0.655770
-0.852898 -1.153672
-0.642938 -1.165072
0.048706 -0.332390
0.916387 0.259541
-0.994909 -1.522271
-0.503522 -1.564057
-1.395142 -0.868039
-1.270615 -2.014301
1.149914 1.122422
-1.416759 -0.675636
-0.368406 -1.114130
-0.881653 -1.086046
-1.455157 -0.664236
-0.567039 -0.751404
-1.305605 -2.056159
-0.497588 -0.712071
-0.833884 -0.630924
-0.768961 -1.425525
-0.966138 -2.736030
-1.208333 -1.755046
-1.187025 -1.765071
-1.279580 -2.268540
-0.562978 -0.490826
-1.474772 -2.590122
-1.125327 -2.326546
-1.095009 -1.030917
-0.750988 -0.596382
-0.633267 -0.269987
-0.326501 -0.626413
-0.510276 0.355446
-1.399015 -1.836510
-1.002580 -1.691841
-1.400360 -1.061662
-1.057152 -0.760426
-0.814117 -0.402357
-1.212233 -1.071390
-0.639582 -0.843833
-0.456273 -1.258969
-1.107214 -2.133792
-1.230166 -1.730480
-0.626823 -0.407133
-0.830294 -2.350356
-0.861673 -0.425065
-0.893865 -1.723329
-1.109254 -1.918090
-1.280891 -2.553332
-1.541533 -2.301406
-1.317872 -2.324833
-0.855089 -0.621568
-1.137224 -0.563392
-0.899200 -1.492947
0.083276 0.447316
0.815519 0.621381
-1.711616 -2.081883
-1.506837 -0.983450
-1.073387 -1.956317
-1.359489 -0.867703
-1.270975 -2.472874
-0.967316 -2.177896
-1.113223 -0.913805
-0.869768 -1.997832
-0.924609 -0.610113
-0.673527 -0.162401
-1.462209 -2.586858
-0.193535 -0.701804
-0.412942 -0.644988
-1.473138 -2.402223
-0.679355 -1.470169
-0.687376 -0.198408
-1.094308 -1.109877
-0.951350 -1.402091
-1.189717 -0.521590
-0.978629 -0.162447
-0.293555 -0.817236
-0.911844 0.419508
-0.121210 -0.638695
-0.426252 -1.625847
-1.296909 -0.345231
-0.912588 -0.233536
-1.045143 -1.199637
-1.128713 -1.565963
-0.974572 -1.212681
-0.607663 -1.032135
-1.527436 -1.798725
-0.309955 -0.224970
-0.952729 -0.190432
-0.483573 -0.351632
-1.050658 -1.141815
-1.074717 -2.017760
-1.300312 -0.345352
-1.348604 -2.744629
-1.159739 -2.561944
-1.128539 -2.070364
-1.104048 -2.529009
-0.735463 -1.483345
-1.209082 -1.653455
-0.895313 -0.098192
-0.952571 -2.432682
-0.888662 -1.961139
-0.469612 -0.325008
-0.651371 -1.194599
-0.869520 -1.756132
-1.194352 -0.446100
-1.634264 -1.780937
-1.552567 -1.890873
-0.593987 -0.414877
-0.542927 -0.260101
-0.974297 -0.082662
-1.436537 -0.863757
-1.435713 -1.781163
-0.343738 -0.838561
0.649248 0.602067
-0.198362 -0.980936
-1.059815 -2.234002
0.812611 1.257675
-0.638949 -1.509233
-0.938929 0.092826
-0.713348 -1.791533
-0.278546 -1.588419
-1.563031 -1.983460
-1.355951 -0.912088
-1.260173 -2.498047
-0.910785 -1.414363
-1.555157 -1.874998
0.822225 0.195866
-1.117494 -0.742555
-1.272686 -0.871977
-1.174602 -1.043080
-1.551894 -0.935231
-1.142857 -2.202499
-0.387876 -1.546202
-1.380342 -1.316902
-0.159389 -0.736215
-0.538501 -0.739115
-1.230854 -1.484485
-0.607910 -0.081745
-0.364832 -0.285202
-1.426934 -0.670313
-1.625776 -2.464418
-0.793488 -0.904497
-1.367665 -2.533226
-1.225074 -0.544044
-0.722015 -0.750503
-1.255159 -2.005016
-0.807068 -1.968457
-0.694238 -0.855440
-0.724922 -1.970980
-0.936242 -0.313882
-0.744965 -1.807350
-0.708270 -0.078403
-0.524372 -0.050379
-0.885010 -0.529017
-1.174088 -1.645843
-0.895832 -1.530011
-1.403028 -1.147887
-0.563367 -0.175077
-0.748630 -0.220370
-1.157277 -0.151256
0.196288 0.873842
-1.435918 -1.172824
-1.305973 -0.463797
-0.369324 -0.842870
-0.260279 -0.478665
-0.915060 -1.999127
-1.140838 -2.467809
-0.966687 -2.496222
-0.672301 -0.055242
-0.630620 -1.244551
-1.460046 -0.505149
-1.516353 -2.129872
1.042015 1.344336
-0.853316 -1.593460
-0.754318 -0.894828
-1.308001 -2.647527
-0.947711 -0.483593
-1.596939 -2.408460
0.172662 -0.086303
-0.631471 -1.795883
-0.027718 0.280385
-0.404921 -1.188915
-1.183964 -0.302956
-0.560760 -0.155150
-0.653722 -0.002684
-0.704424 -0.048096
-1.205413 -0.627720
-0.883551 -1.692860
-1.159239 -1.729883
-0.664538 -0.626689
-0.888228 -0.995208
-1.327912 -1.342949
-1.003293 -1.929453
-0.991678 -2.615046
1.004993 0.649044
-1.102747 -0.223001
-1.041621 -0.490008
-0.639966 -0.602601
0.529801 0.334982
-0.349900 -0.507676
-0.214034 -0.128705
-0.511610 -0.195438
0.957534 0.011597
-1.124757 -1.006495
-1.301671 -1.614049
-1.240655 -1.152127
-0.353044 -0.955068
-0.865837 0.257123
-0.697274 -1.743143
-0.712996 -1.321273
-1.134572 -1.721643
-0.497607 -1.383576
-1.473886 -2.234203
-0.627468 -1.836781
-0.289944 -0.530617
0.564006 0.481169
-1.291502 -2.827272
-0.457332 -0.346919
0.602726 -0.069331
-0.764354 -1.522317
-1.480546 -2.011437
-1.300002 -0.901102
-0.862712 -1.117975
-0.604848 0.046077
-1.328695 -1.576806
-1.293112 -1.178279
-0.700401 -0.351677
-1.322743 -2.189257
-0.292723 -1.153795
-1.428681 -2.345866
-0.953326 -0.231191
-1.165278 -2.558740
-0.674504 -1.759504
-1.545872 -1.220668
-0.468737 -0.952868
-0.737402 -1.305007
-1.370944 -1.407034
-0.115213 -0.194055
-0.802583 -1.835159
-1.012997 -1.930940
-0.876038 0.101931
-0.399648 -0.677785
-0.630566 -1.675743
-1.231964 -2.325164
-0.865613 -0.436036
-0.397842 -0.138240
-0.952482 -0.301148
-0.895166 -1.208261
-1.192103 -0.740345
-0.709954 -1.295820
-0.927014 -1.303919
-0.636048 -1.150828
-0.707885 0.106991
-0.510928 0.017726
-1.107996 -0.659811
-1.459774 -2.424163
-1.273306 -1.693462
-1.314880 -1.003441
-1.416898 -2.501264
-1.031236 -1.182546
-1.061519 -1.546874
-0.778646 -0.183968
-1.094971 -0.898097
-0.412871 -1.331368
0.231961 0.439640
-1.307621 -1.205717
0.081638 -0.966007
-1.100687 -2.041739
-0.353236 -0.495132
-1.076464 -1.489123
-0.288134 -0.839156
-0.623738 -1.261981
1.089516 -0.023931
-0.236685 0.393361
-0.911737 -1.028328
0.677754 0.532824
-1.396959 -1.725575
-0.800685 -0.121982
-1.032761 -0.896308
-0.530132 -0.270166
-0.912077 0.144145
0.233535 0.701079
0.197763 -0.350033
-1.430088 -0.801734
-0.832867 -1.004218
-0.885774 -2.362985
-1.523173 -2.189787
-0.518047 -0.658043
0.799450 0.887667
-1.320383 -1.736339
-0.346092 -0.724750
-0.833119 -0.846961
-0.390034 -0.569919
-1.380252 -0.805664
-0.707527 -1.854388
-1.071827 -0.768341
-0.747225 -1.352868
-0.937733 -0.438052
-0.915797 -0.090169
-0.691639 -1.697134
-0.409869 -0.381227
-1.528435 -2.225931
-0.502045 -0.476327
-1.282679 -1.123127
-1.187122 -2.321671
-0.604017 -0.590404
-0.937585 -0.203632
-0.646179 -1.237109
-0.673052 -0.646511
-0.971718 -1.930500
-1.116441 -1.476129
-1.382455 -0.764281
-0.448100 0.101105
-1.345699 -1.112347
-1.165786 -1.155386
-0.359779 0.123639
-0.842852 -1.322194
-0.592428 -0.853292
-0.928343 -1.980528
-0.768600 -1.804018
-0.730337 -1.495984
-0.718664 -0.225888
-1.285835 -0.850795
-0.786419 -0.096593
0.376313 0.248657
-0.839888 -1.695292
-0.431668 0.078849
-1.031130 -2.099551
-1.406217 -0.868221
-0.499603 -0.485000
-1.074047 -0.368187
-1.452252 -2.185019
-0.470292 -1.604750
-0.772046 -1.449423
-1.557598 -2.112102
-1.013399 -2.709564
-1.156220 -1.689935
-1.227839 -2.789123
-1.126411 -1.781248
-1.159524 -2.110868
-1.239755 -1.149132
-0.769150 -1.887194
-0.633376 -0.474437
-1.489256 -2.253442
-0.846788 -0.823523
-0.504173 -1.159152
-0.830843 -1.863565
-0.345822 -0.680554
-1.093211 -2.339821
-0.938143 -0.752684
-0.559582 -0.220631
-0.841440 -1.086724
-1.442296 -1.089374
-0.573931 -0.720516
-0.811410 -1.018666
-1.574146 -2.183157
-1.394086 -0.996642
-0.770004 -1.411414
-0.715471 -0.296685
-1.387189 -1.206105
0.966639 0.685656
-1.364832 -1.253912
0.378561 0.659017
-0.769062 -0.471929
-0.728229 -1.649870
-0.884572 -0.851366
-1.135508 -1.657756
-1.166568 -0.981679
0.950050 -0.403942
-1.199886 -2.536536
-1.138206 -1.145415
-0.814973 -1.273681
-1.544522 -2.209678
-0.785494 -0.850457
-0.729586 -0.589513
-0.203551 -0.566836
-0.095899 -0.674208
-1.379441 -0.822111
0.728001 0.221521
-0.531674 -0.569312
-1.564967 -2.657037
-1.274526 -1.386725
-0.925497 -0.316129
-1.053456 -1.861394
-0.961841 -0.192601
-0.800364 -0.841205
-0.445128 -1.088986
-0.970793 -1.195719
-0.961511 -1.687420
-1.057336 -2.544089
-0.906876 -0.429567
-0.615596 -1.967680
-1.457750 -1.091919
-1.408786 -1.346096
-0.918784 -0.242462
0.890110 -0.120796
-1.012510 -1.621415
-0.784614 -0.235665
-0.809769 -1.058363
-0.859414 -0.793727
-1.208429 -2.533440
-1.524939 -1.764573
-0.544991 0.147210
-0.499787 -0.750590
-1.447535 -2.086096
-0.433467 -1.506434
-1.263263 -2.053021
-0.922475 -2.252189
-0.240521 -0.636667
-0.611139 -0.232166
-0.377738 -1.593338
-0.924563 -0.822581
-0.497171 -0.810448
-0.569593 0.246762
0.782231 1.099515
-1.061452 -0.406539
-0.978396 -2.393063
-0.422577 -1.486159
-0.938386 -1.144929
-0.953227 -1.297876
0.582798 -0.337600
-0.786960 -0.332175
-1.068904 -0.493381
0.466814 -0.536450
-1.278004 -2.290727
-0.815827 -0.110809
-0.578310 -0.982486
-0.795100 -2.206992
-1.105917 -0.695253
-0.645977 -0.870077
-0.587916 0.364797
-1.111780 -1.723655
-0.713804 -1.489528
0.987068 1.273642
-0.267688 0.466557
-1.168447 -1.272487
-1.306795 -2.614748
-0.680260 0.019388
-1.370652 -2.198776
-0.651638 -1.610211
-1.515118 -2.114563
-1.150185 -0.751136
-1.414019 -2.312544
-1.460358 -1.079442
-1.273894 -1.872622
-1.129412 -1.816144
-1.082742 -2.451918
-1.347745 -0.948929
-0.513317 -1.220828
-1.052968 -1.697357
0.448743 1.049140
-0.611582 -0.595184
-0.819181 -0.606203
-0.916955 -0.121088
-0.548519 -1.688343
-0.324417 0.015442
-0.918099 -2.085598
-0.337204 -0.387349
-0.197197 0.014103
-0.824502 -1.323523
-1.189323 -2.632156
-0.848819 -0.625494
-1.275245 -1.461323
-0.645628 -1.548406
-0.848911 -0.485822
-0.670614 0.276599
-1.232925 -1.964076
-0.346676 -0.989890
-0.886409 -0.131463
0.880556 0.731122
-0.722235 -1.998368
-0.656854 -1.231103
-1.120901 -2.522229
-0.585413 -0.635502
-0.817707 -1.027382
-0.797092 0.049656
-0.371176 -0.933212
0.760436 1.286919
-0.865785 -1.039140
-1.225617 -0.894698
-0.388880 0.074517
-0.338821 -0.413877
-0.620879 -0.770537
-1.055677 -0.845610
-1.115573 -1.444697
-0.536179 -1.507105
-0.817891 -0.448097
-0.917272 -1.961150
-0.690035 -0.139676
-1.024072 -2.261735
0.108143 -0.243735
-0.321155 -1.160593
-1.434442 -1.898542
-0.465390 -1.346735
-0.392114 -0.739521
0.398237 1.298579
-1.095068 -1.189486
-1.228558 -2.692765
0.532038 -0.198994
-1.266441 -1.323773
-1.506514 -2.178619
-0.769284 -2.564060
-1.399837 -1.175116
-1.048910 -1.052459
1.535293 0.839163
-1.323718 -1.315086
-0.997207 -2.126709
-0.444883 -0.554063
-1.100509 -0.584652
-1.349827 -2.420946
-1.353800 -1.130135
-0.089142 -0.406482
-1.062622 -1.437913
-1.398372 -1.228486
-0.917476 -1.587481
-0.653771 -1.827677
-1.003766 -1.004158
-0.187940 -0.575756
0.029942 0.314693
-0.663146 -1.176861
-0.691402 -0.952165
-0.808287 0.085293
-0.451339 -0.383369
-0.263825 -0.651255
-1.530636 -1.475241
-1.042642 -1.499519
-0.542653 -1.054164
-1.296916 -2.462600
-1.349929 -2.345680
0.804507 0.805156
-0.592457 -0.453453
-0.695011 -0.379547
0.695618 0.902036
0.692765 0.314264
-0.744041 -0.540219
-1.386133 -2.248909
-0.762337 -1.221068
-0.936337 -0.776825
-0.877915 -1.387198
-0.390323 0.118775
-1.246836 -1.683280
-1.436194 -1.682121
0.571040 0.818806
-1.027531 -1.358511
-1.274493 -1.263436
-0.352204 -0.745771
-1.330391 -2.268268
-0.969459 0.107840
-0.815902 -0.921840
-0.854332 -0.349935
-1.160290 -2.178218
-0.822855 -2.023847
-1.353374 -2.038542
-0.475385 -1.613763
-1.043585 -1.179258
-0.830013 -0.928512
-1.325523 -2.141832
-0.472449 -0.853897
-1.525503 -1.311319
-1.085314 -1.168321
-1.022576 -2.636703
-1.319119 -1.811796
-1.452795 -1.157154
-1.375234 -1.090670
-0.694179 -1.153276
-0.280646 -0.834770
-0.610727 -1.412014
-1.313407 -2.332556
-1.316285 -1.870557
-1.379747 -1.722118
-1.411263 -2.168195
-0.513839 -0.763525
1.101082 0.824469
0.258439 -0.329467
-0.848976 -1.073897
-0.546197 -1.255301
-0.505614 -0.362706
-0.838807 -0.607573
-0.641128 -1.079367
-1.121655 -2.032261
-1.447363 -1.704049
-1.086459 -0.374400
-1.188763 -1.569934
-1.071718 -0.359168
-0.796514 -1.296682
-0.758451 -0.738192
-1.169621 -2.500320
-1.329889 -0.846046
-1.036605 -2.585482
-0.674043 -0.501141
0.719257 0.466606
-0.859614 -2.123736
-0.408307 -0.528493
-1.128567 -2.166649
-1.035077 -0.773769
-0.722429 -1.051283
-0.944594 0.213594
0.107287 -0.347529
-0.666936 -0.202171
-0.857735 -0.549588
-0.475982 -0.407229
-0.587103 -0.468039
-1.136222 -0.963286
-1.276823 -2.612062
-0.647993 -0.132653
-1.277964 -0.869309
-1.286247 -2.633631
-1.433407 -1.081228
0.097650 -0.902157
-1.597647 -1.636035
0.797870 0.347489
-0.793521 -1.344027
-1.356914 -2.665875
-0.075535 -0.236604
-0.376918 0.179733
-1.277908 -0.824647
-1.434294 -1.671646
-1.059029 -0.012148
-1.352140 -1.396941
-1.163107 -2.352785
-1.391672 -0.867388
-0.925397 -0.180287
-1.033994 -1.243617
-1.420106 -0.940053
-0.838018 -1.953961
-1.105831 -2.286881
-1.576220 -2.312279
-1.387618 -2.096885
-0.948903 -1.881784
-1.043098 -0.195257
-0.978765 -0.542100
-0.255979 0.010149
-0.265284 -0.549902
0.660222 0.085029
-0.389963 -1.003802
-1.538768 -1.021276
-0.219375 -0.546193
-1.312502 -2.556001
-0.618025 -1.504770
-0.769792 -0.912034
0.537111 0.367515
-1.270713 -2.360932
-1.195420 -1.362776
-1.213800 -0.795391
-0.805453 -2.167238
0.996199 0.307803
-0.894523 -0.878040
-0.956208 -1.104410
-0.312440 -0.623760
-1.273681 -1.108807
-0.617626 -0.391996
-1.165159 -2.521407
0.853556 0.519141
-1.617654 -1.468437
-1.032759 -1.292768
0.094196 0.402152
-0.996461 -0.452099
-1.533674 -1.058505
-1.191939 -2.616922
-0.301675 -0.524872
-1.152359 -2.454204
-1.079767 -1.588582
-0.697411 -1.292111
-0.631669 -1.196427
-1.030097 -2.669087
-1.172814 -2.419849
-0.230435 0.140805
0.862043 0.958612
-1.354090 -1.143151
-1.215362 -1.628729
-1.555878 -1.685167
-0.855691 -2.537018
1.203083 1.130792
-0.342267 -1.041565
-0.436212 -0.788306
-1.106415 -1.058213
-1.007311 -0.280760
0.273455 -0.324700
0.005130 0.344864
-1.075285 -0.833136
-0.138944 -0.316153
-0.604399 -1.126232
-1.411350 -1.633633
-0.967283 -1.797909
-0.770339 0.326957
-1.032359 -1.274914
-0.937426 -0.975884
-1.309774 -1.296975
