# Step: 2
# U_max: 4.45858097076416
# x (configurations):
0.175229 0.175820
-1.496410 -1.836751
-0.268880 0.367858
-1.293226 -0.985077
-1.378736 -1.886157
-1.626309 -1.607817
-0.445539 -1.017571
0.571255 -0.036182
-1.367255 -0.752233
-1.445993 -1.686988
-1.161131 -1.771259
-1.215112 -0.067337
0.343037 0.354937
-1.086661 -1.578504
-1.666652 -1.973641
-1.287520 -0.750429
0.409355 0.493500
-0.555568 0.288745
-1.059684 -2.020383
1.128547 1.219144
-1.529277 -2.490946
1.020363 0.291293
-1.151757 -2.074078
-0.904432 -2.104880
-1.572059 -2.599034
-1.129572 0.213561
-0.967734 -2.607449
0.416942 0.654076
-0.764796 -1.667296
-0.388609 -1.581301
-0.866342 0.369633
0.711919 0.605112
-1.211470 0.066957
0.398260 -0.187937
-0.802164 -1.244543
-1.182343 -2.767737
0.641430 -0.114695
-1.402290 -1.173628
-0.341160 -0.532727
-1.296395 -1.808994
-0.325197 -1.440388
-0.368690 -0.321687
-1.170966 -2.819195
-0.044359 -0.207522
-0.380027 -0.399441
0.712421 0.983058
0.552743 0.694492
-0.902445 -0.349814
1.182151 1.379281
1.154173 0.772281
-0.785876 -0.928933
-0.083220 -0.432087
-0.861771 0.072003
-1.177168 -0.232962
0.047668 -0.026730
-1.018774 -0.786595
-0.223381 -0.684615
-1.024662 -1.412224
-0.904963 -0.318179
0.313469 -0.542130
-0.693893 0.073879
-1.141150 -0.305427
-0.783179 -1.566319
-0.735659 -1.482666
-1.237547 -0.170188
-1.340827 -2.722136
-1.531313 -2.879656
-0.862709 -1.651046
0.315048 0.477119
0.802174 0.850664
-0.935733 -0.721190
-1.321816 -1.746441
-0.590323 0.228585
1.164627 1.194732
-0.903680 -2.402918
0.407472 0.408570
0.621520 0.803173
0.383366 -0.030659
0.688117 0.789980
0.819265 1.078339
-0.954020 -1.314025
-1.262008 -0.279305
0.044701 -0.290263
0.785960 -0.112743
-1.504790 -1.978774
-0.384032 0.215778
-1.638252 -1.593926
1.030304 1.215488
-1.465621 -0.557756
-1.310402 -2.212386
-1.258642 -2.817271
-1.343143 -1.237885
-0.558677 -2.083749
-0.353480 -0.841150
-1.160169 -3.005001
-0.741227 -1.501686
-0.456795 -0.934155
0.734929 0.088165
-1.430840 -1.880900
-0.721025 -0.688558
-1.122587 -0.496957
-1.008456 -0.088335
-1.323741 -0.833184
-0.623001 -0.430736
-1.302065 -0.978962
-1.158600 -2.970098
-1.184431 -0.332168
-1.012283 -0.074835
-0.544564 -1.051958
-1.453891 -2.377878
-1.648185 -1.586246
0.992730 0.317646
0.917441 0.402782
-1.344604 -1.078241
0.413643 0.106757
-0.906056 -2.181358
-1.300097 -0.724243
-0.879594 -1.678741
-0.905888 -1.325089
0.637512 -0.297020
0.022578 -0.829794
-1.502527 -0.700100
-1.404445 -2.966174
-0.840778 -1.663868
-0.539980 0.251204
-1.495808 -0.717549
-0.843782 -0.948983
-1.047283 -2.212635
0.876764 1.036049
1.209405 1.257214
-0.537626 -1.502422
-1.239699 -0.511061
0.103243 0.315642
-1.386441 -2.809660
-0.979642 -1.406305
-0.225714 -1.387538
-0.419033 -1.522463
0.600303 0.908247
-0.997745 -2.390038
0.501595 -0.090471
1.021551 1.200898
0.319000 -0.138647
-0.951829 -2.542088
-1.148957 -2.653268
-1.046718 -0.740376
0.286759 0.271298
0.827540 0.935135
-1.246526 -0.598942
-1.580349 -2.685985
-0.814222 -1.341403
-1.522608 -2.039361
-1.369540 -3.002230
-0.661817 0.263957
0.507477 0.206490
-0.715496 0.242522
-0.334047 -0.614632
-0.444045 -1.374169
-0.847805 -1.643845
0.664390 0.165287
-1.204378 -1.912445
-0.734980 0.400473
-0.665423 -1.448954
-0.843426 -0.424784
-1.013672 -0.893354
-1.001927 -2.293638
-1.149171 -1.083593
-0.910533 -1.331427
-0.430992 -1.391973
-0.321514 0.249103
-0.288099 0.129523
-1.246525 -2.321001
-0.447953 -1.667602
-0.688245 -1.311458
0.068256 -0.316672
0.574909 -0.321626
0.913136 0.192360
-0.536371 -0.481349
-0.363183 -0.289307
0.814422 0.663197
0.522344 -0.012937
-0.433212 -0.233337
-0.624056 -1.519683
-1.397659 -2.451596
-1.174116 -0.033842
-0.257885 -1.131299
-0.758070 -1.660997
-1.419150 -1.318997
-1.449102 -2.513178
-0.711939 0.346742
-0.334633 0.346618
-0.746008 -0.524383
0.190035 -0.003374
0.228432 0.419054
-1.143356 -2.239694
-0.611597 -0.243992
0.802510 0.107997
-0.961039 -0.724363
-0.377578 -0.976613
1.204113 0.656387
1.054599 0.375556
0.989404 0.138878
0.444167 0.528784
1.153581 0.378529
0.786106 -0.086491
-0.321938 0.392148
-0.182084 -0.713311
-1.084282 -1.484132
0.725819 0.982405
0.338464 0.016034
0.647352 0.946541
-0.580774 -1.894091
-1.069608 -1.401037
-0.870344 -0.039811
-0.680359 -0.295426
-1.252818 -0.730591
-0.484966 -0.664452
-1.443856 -0.363919
-0.811916 -1.733798
-1.215113 -0.795890
-1.181096 -0.034236
-1.392208 -2.831036
-0.874953 -0.407198
1.067533 0.535365
-0.895421 -0.519396
-0.464408 0.236916
-0.556491 -1.394678
1.071767 0.364879
-1.545365 -1.002399
0.400036 -0.180154
-0.123309 -0.088337
-0.233826 -0.364391
-0.050964 -0.231164
-1.254706 -2.727507
-0.970331 0.041277
-0.158385 0.294202
-0.340864 0.053914
-0.666461 -0.617584
0.614667 0.435935
-1.538142 -1.362283
-0.252142 -1.426722
0.962715 0.379640
1.067716 1.441129
-0.200387 -0.353924
-0.575292 -1.676674
-0.986803 -2.369046
-1.296470 -1.840940
-1.079108 -0.896677
-0.759433 -2.344779
0.304159 0.103131
0.883367 0.166657
0.040207 -0.660183
0.522049 0.849279
-1.145754 -2.570288
-1.300438 -1.308270
-0.385215 -1.658915
-0.872800 -0.032448
-0.951825 0.101850
-0.235188 -0.945299
0.480497 -0.225665
-0.383562 -0.047051
-1.402773 -0.426715
-0.357837 -0.412586
0.764650 0.278355
-0.264982 0.320112
-0.722682 0.020226
-1.467880 -2.330753
-1.213077 -0.243163
-0.985512 -0.564763
-1.299968 -0.423386
-1.150355 -2.436241
1.112833 0.440514
-0.919020 -2.468650
0.545692 0.861260
-1.230928 -2.669887
-1.033461 -1.469361
-1.165465 -2.808866
-0.598162 -0.238527
-0.787310 -2.108665
-1.446451 -0.855618
-1.399828 -1.167936
-0.076828 0.018438
-1.074939 -1.829140
-0.882386 -1.435716
0.915055 0.113675
-0.020171 0.373481
0.356295 -0.327451
-1.005893 -0.738930
0.454138 0.020943
1.075221 0.705448
-0.582139 -0.291685
0.912070 0.493920
-0.186122 -0.892219
-1.365058 -2.176805
-1.528669 -2.797381
-1.082415 -0.449944
-0.457262 0.044354
-1.343559 -0.527326
-0.215912 -0.485071
-1.010083 0.085843
-0.951154 -1.084141
-0.262368 -0.277700
-0.582940 0.375718
-0.665868 -2.034833
0.910867 0.815873
0.555055 0.692588
-0.979530 -1.343346
-1.332185 -2.203834
-0.427124 0.353977
-1.597321 -1.844293
-1.068933 -1.631067
-0.733698 0.169461
-0.360891 -0.881954
-1.531764 -2.070829
-1.377585 -1.965110
-1.428669 -0.500126
-0.230611 -1.171639
0.926720 1.416926
-1.049220 -2.483490
1.157206 1.280020
0.320454 0.355673
-0.461174 0.382488
-1.418745 -2.763897
0.203177 -0.277894
-0.698683 0.331648
0.426837 -0.152846
-1.337829 -1.819104
-0.818112 0.248374
-1.109474 0.125846
-0.772225 0.337472
-0.799467 -0.687077
0.323365 0.587463
-0.979203 -2.311063
-1.002163 -1.513994
1.166060 0.687214
-1.086417 -1.944884
-1.206877 -0.077662
-0.979585 0.023141
-0.164449 -0.315577
-1.368738 -3.049677
0.675720 0.465677
-0.948741 0.172829
-0.140388 0.276619
-1.066706 -0.981431
-1.299263 -2.055962
-1.615169 -1.522552
-0.089887 -0.225351
-0.067307 -0.664663
-0.859941 0.168356
-0.333961 -0.695890
-1.420257 -1.504038
-1.293338 -1.492579
0.500591 -0.264427
-0.652670 -0.718088
-0.264739 0.093794
-0.746493 -1.990967
0.701870 0.822062
-0.235735 -1.075101
0.175390 0.424262
1.118710 0.278786
-0.539417 0.404127
-1.270231 -2.590351
1.098470 0.518109
0.268490 -0.465247
0.689450 0.917963
0.293751 0.010304
-0.855071 -2.113616
-0.227486 -0.800820
-0.034369 0.057862
-0.643430 -0.627097
-1.586120 -1.838882
1.070987 0.498056
0.589402 0.693166
-1.470585 -0.596197
-0.893354 -0.740073
-0.708579 -0.206341
-1.274322 -2.054231
-0.100406 -0.720600
-0.832571 -1.105393
-1.052377 -1.151134
-1.527488 -2.258793
0.267018 -0.629984
0.029340 -0.097120
-0.739229 -0.292859
-1.259691 -1.219186
-1.496273 -2.524825
0.486512 0.076592
-1.279454 -2.337556
-0.358422 -0.763946
1.102976 1.146244
0.759351 0.793357
-1.078027 -2.336362
0.562730 0.017904
0.686142 0.176195
-1.185009 -2.846068
-1.097546 0.040487
-0.019968 -0.131731
-1.030439 -1.463134
-0.843151 0.359823
-1.195911 -2.964636
-1.224798 -2.343358
-0.893292 -1.573863
-0.897747 -1.549803
-1.614219 -1.977446
-0.449790 -1.052173
-1.472215 -2.140287
1.086856 0.211154
-1.133424 -2.207464
-1.225107 -0.636214
-0.363635 -1.298973
-0.794201 -1.691677
-0.910650 -1.625501
-0.504270 -0.710771
0.075690 -0.533674
-0.997982 -2.639987
-0.909262 0.388542
0.353874 -0.121478
-0.856728 -0.121106
-0.056880 0.383911
-1.199666 -0.512074
0.694110 0.683649
0.060608 0.019796
-0.189066 -0.451695
0.277316 -0.163317
-0.503987 -0.415937
-0.548053 0.469165
-1.173655 -2.683968
1.059695 0.143518
0.437277 0.268340
1.069052 1.107306
0.849173 -0.105900
0.118825 0.491080
0.745792 0.112024
-1.266526 -2.472091
-0.166259 -0.929395
-0.423531 -1.161779
1.022120 1.185225
1.183389 1.349206
-0.388289 0.388145
1.212212 1.100017
0.531955 -0.370311
-1.449050 -2.770031
1.030240 0.836522
-0.279824 -0.333547
-1.421417 -0.790229
-0.161173 -0.282326
0.697700 -0.000630
0.306075 0.042080
-1.171998 -0.753388
-1.471545 -2.429646
1.021813 0.424114
-0.592312 -1.865095
-1.073300 0.153624
-1.489086 -2.892025
-0.472469 -1.462072
-1.420894 -1.935143
0.750256 0.966600
0.347283 -0.439775
0.361738 -0.482181
-0.585090 -1.055273
1.073945 1.012402
-1.528153 -2.623748
0.507315 0.562561
0.814687 0.884332
0.793367 -0.122545
-0.070697 -0.794087
-0.610861 0.460894
-0.713238 -1.835436
1.077948 1.252924
-1.439663 -2.992858
0.551746 0.396709
-1.225721 -0.759467
-1.375445 -2.797162
0.572086 -0.241040
-1.387099 -2.309703
0.769327 0.750180
-1.321920 -1.258370
-0.102206 0.342849
-0.619200 -0.483540
-0.719867 0.231282
1.230247 0.840330
-0.509964 -0.021467
-1.133940 -0.456764
-0.482266 -1.401698
-0.773074 -1.478689
0.306437 -0.340643
-0.910202 -0.149889
0.686001 0.223018
-0.232336 -0.908936
-1.103442 -2.255051
-1.312780 -2.710597
-0.060313 0.284947
-0.572252 -0.961321
-1.149306 -0.064489
-0.283008 -1.387897
-0.591170 -0.145309
-1.018760 -1.648082
-1.097599 -2.916385
0.035641 -0.684025
-1.369984 -2.625618
-1.092919 -2.597595
-1.387770 -2.248297
0.525493 0.180210
0.371723 -0.377801
0.767440 0.497177
-1.150646 -1.918883
0.330102 -0.375500
0.863290 0.686915
0.784606 1.097180
-0.762529 -0.674143
0.401138 0.810192
-0.553831 -1.742653
-0.788929 -1.410308
0.033916 -0.724021
-1.388143 -2.989328
-1.594436 -2.051968
-1.384003 -2.801583
0.715248 -0.129656
-0.260659 -1.037777
-0.725918 -2.188092
0.633859 0.147857
-0.368245 -0.333289
-1.129208 0.012985
-0.909048 -1.817004
0.515292 0.190262
0.826704 -0.138286
-0.781684 -2.075471
-1.454154 -1.881066
-1.140330 -0.805781
-1.026948 0.141668
-0.017008 -0.544287
-1.237429 -2.153833
-1.097455 -0.375995
-1.242406 -2.964877
0.723977 0.710957
-0.194068 -1.183617
-0.880617 -0.139292
0.316236 -0.072303
-0.780884 -1.635446
-0.104767 0.351325
-1.238026 -2.481231
-1.175570 -1.356097
-0.842964 -2.104282
1.095696 0.859308
0.681517 0.108939
0.919106 0.385846
0.182586 -0.708915
-1.211244 -2.415293
-1.549844 -1.313257
-1.188825 -0.517661
-0.977258 -1.295720
-0.308258 -1.549056
1.035184 0.739153
-0.917224 -1.902432
0.373556 0.309908
-1.352974 -2.506487
0.718156 0.946312
-0.959160 -0.859018
-1.414769 -0.445326
-0.472160 -0.296042
0.576933 -0.342369
-1.594211 -2.098273
-0.675809 -1.162523
1.223525 0.747462
-0.813590 -1.731602
-0.351981 -0.343239
-1.518476 -2.716704
-0.022820 0.158121
-1.140291 -2.805806
0.503460 0.677623
-0.862320 0.299351
-0.377697 -1.155028
-1.107673 -1.509304
0.237925 -0.004800
0.457452 0.453262
-1.223187 -0.061588
-1.617919 -2.006659
1.107853 0.336340
-0.597520 -1.663870
-1.514124 -1.953470
-1.326941 -0.561493
-0.812623 -2.320707
0.042767 0.003800
-1.394715 -2.550928
-1.101388 -0.642941
-1.216639 -1.131388
0.820847 0.603495
-0.476170 -0.210628
-0.748163 -1.368151
-1.382996 -1.605430
0.013417 -0.472012
-0.905467 -0.553592
-1.288810 -2.601759
-0.164650 -0.210418
-0.623705 0.327469
0.775951 0.822493
-0.613482 -0.512058
0.162934 -0.331672
0.588677 0.415649
-1.093865 -0.346463
-0.224841 -0.619147
-1.595695 -1.523687
-1.598912 -2.494263
-1.317778 -2.447989
0.472936 0.334258
-0.460143 -0.929829
-0.830889 -0.348121
-1.068808 -2.697327
-0.866814 -0.782273
-0.891586 -2.646595
-0.665249 -0.868728
1.105284 0.394923
-1.035606 0.001013
-1.571003 -2.073134
0.390801 0.616838
-1.391139 -0.420697
0.785383 0.685351
0.148847 -0.598886
-1.110665 -0.151147
1.025290 0.056559
0.342776 0.371968
-0.290609 -1.250833
0.750558 0.080768
0.387046 -0.346046
0.830094 0.130387
1.056186 1.300984
-1.268790 -2.295362
-1.215959 -1.803377
-0.570330 -0.441296
1.018514 0.713992
-1.618711 -1.924101
-0.917799 -1.361768
-0.517797 0.307047
0.758141 1.259545
-0.139406 -0.957739
0.561109 0.585454
-0.753390 0.367383
-1.020415 0.238582
0.811557 0.816698
-0.698933 -0.386426
-1.033625 -1.311038
-1.322077 -1.471332
-1.301175 -1.588481
-0.231382 -0.334536
-0.588823 0.304601
-0.714468 -0.610264
-0.415792 0.436194
-0.583908 -1.188989
-1.535419 -2.349326
0.085635 0.140746
-0.616249 -0.636380
0.763940 -0.070746
-0.779353 -1.380888
-1.109283 -0.927965
0.784506 -0.010521
-1.523848 -1.128992
0.340568 0.650792
-0.919995 -1.843736
-1.481760 -1.099445
-1.351375 -2.941624
1.087520 0.616551
0.273927 0.595856
0.705469 -0.079081
0.776608 0.983725
-1.157409 -0.851512
-1.099449 -0.978339
-0.911275 0.289768
0.580463 0.601680
-1.397345 -2.821411
-0.100764 -0.986419
-1.376332 -2.758654
-0.838243 -0.357615
0.282080 0.500155
0.086550 -0.298065
-0.345434 -1.408660
-0.254602 0.312735
-1.066767 -1.272735
-1.233109 -1.301536
-1.286503 -1.211789
-0.614823 0.117144
1.178629 0.657380
0.197836 0.259895
-0.792005 -0.659253
-0.659048 0.102545
-0.293777 -0.469863
0.577155 0.450541
-1.379716 -1.411341
-0.640394 -1.328797
-1.498137 -2.709446
1.077039 1.204602
0.363067 0.437420
-1.319788 -2.210881
-0.420606 -1.117301
-0.825218 -0.266870
-1.094919 -2.542218
-1.342658 -2.691541
-0.299063 0.218214
-0.632625 -2.041416
-0.797237 -0.419492
-0.780256 0.042981
-0.590203 -1.890827
-0.560443 -0.835254
-1.513473 -1.298841
0.653945 -0.222181
-0.862697 -1.255503
0.844888 0.593566
-0.163153 -0.164973
0.982108 1.159334
-1.547913 -1.093988
-0.504621 -1.449167
-0.648897 -0.260349
-1.434358 -2.482211
0.736799 0.150461
-0.806893 0.202290
-0.675756 -1.115904
-1.244587 -0.886505
-0.364856 0.267236
0.333721 -0.528276
-1.427945 -1.900873
-0.966173 -2.057851
-1.074796 -1.907417
-0.525829 -1.949095
0.252943 -0.612762
-1.285135 -3.067805
1.029667 0.553013
-0.450159 0.003268
-1.377061 -0.318353
-0.804313 0.028486
-1.195329 -0.448591
-1.258176 -2.736577
-0.749717 -2.368918
0.024845 -0.165551
0.661458 0.209314
-0.679034 -0.348079
-0.676024 -1.833056
-1.568229 -2.431962
0.294800 -0.447864
-0.386309 -0.611528
1.019101 0.714742
-1.542789 -1.707199
0.816972 0.123749
0.519340 0.433834
-0.916920 -2.609573
-0.485229 -0.714757
0.900838 0.929352
-0.372815 -0.021210
-1.480018 -0.855628
-0.950113 -1.221956
1.039664 1.417147
-1.570719 -1.470525
-0.758236 -0.962507
-0.963648 -0.424790
-1.072709 -0.944054
-1.241256 -0.024599
-1.088761 -2.640000
-0.812453 -0.875568
-1.377936 -0.671271
-0.662224 -1.966257
-0.400303 -1.553585
0.515772 0.884368
-0.803045 -0.471012
-0.100288 -1.002148
-1.014590 -2.285052
-0.146433 -0.403729
-0.179270 0.003033
1.162519 0.414918
-0.790545 -0.472272
-0.752586 -0.439652
-1.141382 -2.605820
-0.868938 -1.214540
0.943183 1.200778
-0.606269 0.436977
-0.210243 -0.149253
-1.270703 -0.243407
0.196301 0.362131
-1.012978 -1.327835
0.460866 -0.223239
-0.585248 -0.125008
-1.535112 -2.782623
0.186540 0.466339
-0.406588 -1.694935
0.459702 0.110443
0.080058 -0.038233
-0.400933 -1.605676
-1.075328 -1.145993
0.539805 0.343233
-0.203456 -0.781558
-1.194580 -0.100321
-0.999498 -0.371752
-0.345755 -0.934183
-0.475006 -0.347795
0.945246 -0.010362
0.863185 1.097153
-1.011158 -0.880362
-0.415395 -0.316491
-1.492401 -1.111250
-0.896645 -1.476537
-0.582749 0.464326
0.211984 0.060559
-1.626560 -1.813409
0.536922 -0.315534
-0.463431 0.083776
-1.155029 -0.128976
-1.398860 -1.668713
-0.823683 -0.759816
-1.146608 -1.985150
-0.560337 -0.834867
-1.333487 -2.485254
-1.360600 -2.291163
-1.456632 -0.727484
-0.935259 -2.746839
-0.760188 -1.522853
-0.633656 -0.541973
-0.270912 0.047244
-0.178528 -0.614487
-0.489080 -1.701017
-1.221628 -2.064705
-0.894774 -1.327619
-1.254684 -0.225283
-0.933250 -1.133110
-0.817208 -0.856098
0.135966 -0.261406
-0.562895 -1.632648
-1.625169 -1.792374
-0.868363 -0.068829
1.070516 1.190345
0.024555 -0.680887
-0.829882 -1.188560
-0.877581 0.243324
-0.359175 -0.612292
0.986491 1.355675
-1.461259 -2.988817
-0.887697 0.198432
-1.157545 -0.305357
-0.075659 0.260719
-1.622582 -1.574546
0.004139 -0.636976
-1.599589 -1.864020
-0.757879 0.076111
-0.771992 -0.308688
0.386823 -0.134872
0.199964 -0.004567
-0.878314 -1.265569
-1.192522 -2.465808
-0.658661 0.046652
0.021219 -0.477879
-0.251743 0.340360
-1.111330 -2.832106
0.640430 0.216803
-0.636154 0.146811
-1.601716 -1.748795
0.759759 0.834467
-0.895445 -1.367792
0.499846 -0.362633
-1.504033 -2.861159
-0.872282 -2.032247
0.753251 -0.212239
-0.533444 -1.984751
-0.907047 -1.911208
1.069321 0.543897
-0.392486 -1.228036
-0.738216 -0.741094
0.745099 0.216257
-1.091636 -2.538377
-0.836997 0.040661
-0.676912 -0.943867
-0.924607 -1.325138
-0.216172 -0.500481
-0.808076 -1.246080
0.244941 -0.025851
-0.705072 -1.834678
-1.463074 -1.381270
-0.343053 -0.117946
0.686280 0.408640
-1.335140 -0.583758
-0.062985 -0.038859
-0.720043 -1.684031
-1.609406 -2.431268
-1.491940 -1.213073
-0.721905 -1.140028
-0.102968 -1.114125
-1.186698 -1.783046
0.810064 -0.061818
-0.614180 -1.391699
-1.226837 -2.973889
-1.028099 0.049969
0.717098 -0.139628
-0.507200 0.252530
-1.350135 -1.373133
-0.807973 -1.868474
-1.054232 -1.022553
0.108416 -0.405805
-1.505636 -2.106817
-0.627102 -1.926666
-1.540983 -1.910479
0.807853 0.242513
-0.226609 -0.205158
-0.532963 -1.481703
-1.639474 -1.447090
0.115004 0.518515
0.026637 -0.174367
-0.236766 -0.345210
-0.200525 -0.034132
-0.758473 -1.131717
-0.595846 -0.875904
-1.231158 -2.115945
0.120916 0.057251
-0.836716 -1.311324
-1.499672 -2.067537
0.185497 0.205114
-0.331833 -1.201555
-1.185648 -1.532353
-0.747828 -1.572958
0.331265 0.170496
0.429433 0.201173
-0.648556 -1.397302
-0.916374 0.014699
1.132354 0.347734
-0.050951 0.188047
-0.779872 0.113201
0.328084 0.638044
-1.414512 -1.496334
-0.728514 -0.272180
-0.174815 -0.473755
0.096489 -0.823888
-0.828550 -0.583573
-0.828349 -2.248430
-1.602464 -1.914847
0.670930 0.084807
-0.964407 -0.335574
-1.321559 -0.590430
0.712430 0.002133
1.187727 1.119260
-0.618154 -1.263645
-1.248435 -0.737261
1.069734 1.047725
-0.426691 0.024037
0.510539 0.575298
-1.505409 -1.506851
-0.589434 -1.635361
-1.663808 -2.144490
0.192639 0.297318
0.755489 0.209936
-0.648182 -1.295985
0.013405 -0.631128
-0.630990 -2.223369
-1.629019 -2.339960
-0.955336 -1.428027
-0.945047 -1.332640
-1.282670 0.020150
-0.243174 -0.235685
0.262268 -0.521909
0.764964 0.003558
-0.995503 -0.495207
-1.056990 0.200051
-1.207257 -0.324201
-0.435542 -0.761916
0.287900 0.580877
-1.301692 -0.373527
1.006816 0.668315
0.253923 -0.619366
-0.337328 0.377528
-1.577103 -0.949913
-1.442663 -2.705309
-0.183294 0.206967
-1.464032 -1.999616
0.339417 -0.376259
0.116410 -0.542192
-1.535671 -2.542564
-0.081514 -0.703023
-1.178736 -1.468723
-0.246266 0.004087
1.124109 0.367773
1.011654 0.207758
-0.331320 -0.572946
-1.603014 -1.072892
-1.322863 -2.610848
-0.643081 -1.097621
-1.533671 -1.582236
0.430767 0.845263
-1.073239 -1.890993
-1.007583 -0.921546
-0.033373 0.217221
-0.425042 -0.861115
-0.314020 -0.418605
-0.866591 0.229671
-0.607207 -0.549774
-0.307387 0.200253
-1.427528 -0.299563
0.588966 0.914292
-0.052283 -0.739347
-0.982026 -2.692826
0.410299 -0.200602
-1.258042 -2.221878
-0.858564 -1.705504
0.684439 1.040086
-1.308172 -1.232548
-1.074560 0.030120
-1.229945 -0.129494
-0.898843 0.287566
-0.808273 -0.432429
-0.303455 0.245782
-1.018806 -0.073560
-0.717266 -0.326246
-0.357176 -1.180498
-0.140162 -0.304879
-0.054784 -0.515880
0.894557 0.385611
0.578585 1.022738
-1.476656 -2.766336
-0.284061 -1.237475
-0.629155 -1.456414
1.094839 1.137548
-1.196218 -2.339159
-1.052342 0.066442
-1.488577 -2.542344
-0.397827 -1.364173
0.745093 0.022283
-0.937663 -0.191414
0.503091 0.826685
1.078133 0.933023
-1.500335 -0.991297
0.637635 -0.201871
-1.573091 -1.932945
-0.993089 -2.274124
0.371702 0.740805
-0.880782 0.231571
-1.261819 -2.341999
1.062961 0.276732
1.217457 1.237752
-0.988949 0.202101
-1.496509 -0.937139
-0.672596 -1.326219
-0.255389 0.314914
-1.192300 0.070767
-1.231038 -0.447317
-0.984834 -1.727017
-0.716473 -0.991929
0.389044 0.712816
0.918866 0.152875
-1.106106 -0.643597
-1.005920 -0.542303
0.945740 0.360985
0.165554 0.276717
0.502110 0.174199
0.775126 0.969964
-0.211819 -0.387249
-1.096206 -0.256544
-1.581943 -2.449084
0.367857 0.169706
-1.536940 -1.837486
0.581726 -0.263931
-1.116749 -0.778137
0.746387 0.607419
-1.520099 -1.526988
0.837605 -0.134761
1.207275 0.863117
0.515192 -0.194716
-1.222058 -1.758524
-0.773055 -2.451127
-1.020012 -1.371324
-0.784422 -1.980570
-0.101971 -0.180809
-1.223100 -1.098440
0.330033 0.386198
-0.763066 -2.073265
-0.186297 -0.915636
-1.019667 -2.804752
-0.851260 0.240812
-0.107834 -0.899398
-1.519601 -2.291592
-0.025787 -0.601869
-1.167530 -2.428695
-0.682733 -1.901887
-1.174186 -2.563045
-1.543499 -2.658426
-1.212858 -2.443291
0.271068 -0.000934
-1.606441 -1.402456
-1.332429 -1.367345
-1.305845 -0.704446
-0.781519 -2.307844
-0.387255 -0.636926
-0.960510 0.279190
0.263509 -0.154408
-0.920719 -2.341018
-1.624655 -1.266645
-0.878464 -1.516924
-0.849646 -2.584180
-0.619453 0.094213
-1.161957 -2.913921
0.956874 0.036226
-0.445530 -1.105647
-0.273682 0.272057
0.603568 -0.180290
-1.009482 -0.613825
-1.222452 -1.325349
-1.497830 -1.039282
-0.929818 -0.081705
0.923233 0.320523
0.624019 -0.096977
-0.983996 -1.090223
0.678710 -0.274620
-0.531074 -0.522675
-1.105121 -2.701425
-0.660261 -0.756114
1.003291 0.686300
-0.229266 -0.544626
-1.321989 -2.483291
-0.336286 -0.916784
1.120381 1.269515
-0.900647 -2.484489
-1.444043 -1.813750
-0.840634 -0.129174
0.195940 0.554752
-0.007912 0.216846
-1.377016 -2.780105
-0.292737 -1.518145
0.979974 0.423664
-0.020201 -0.356778
-1.246374 -0.345683
-0.004021 -0.267343
-0.461881 -1.801547
0.465072 0.680244
1.170032 0.455718
-0.286516 -1.403364
-0.615910 -1.780033
-0.717960 -0.294590
0.596066 1.054663
-1.451204 -2.956745
-1.300476 -1.556352
0.212413 -0.571203
0.917025 0.835964
-0.739990 -0.119938
-1.480816 -2.041622
-1.047469 0.060538
-1.087492 -2.849031
1.157750 0.571057
-1.144400 -2.651563
-0.831635 0.312522
-0.392735 0.197714
-0.491971 -0.329913
-1.270009 -2.766950
-0.482166 -1.573435
0.907567 1.396279
-1.367300 -2.966607
-0.664672 -0.681971
-0.654322 -1.265944
-0.502866 -1.805092
-1.566052 -1.277946
-1.369495 -1.423316
-1.417018 -2.509386
-1.639547 -1.833612
0.278720 0.172273
-0.762578 -1.149435
-1.131692 -2.337205
-0.502249 0.113463
-0.731560 -1.758111
-0.575790 -1.417965
-0.945591 -1.409954
0.528500 -0.116140
-1.136286 -0.364481
-1.293436 -2.074869
-0.421999 0.423669
-1.109998 -2.910324
-1.197867 -1.209528
0.777133 0.611675
-0.597972 -0.659684
-0.673640 -0.538408
-0.235205 -0.971402
-1.201214 -0.908269
-1.395647 -0.994051
0.360141 -0.401336
0.919489 0.492776
0.098913 -0.787869
-0.378550 -1.274701
0.094826 -0.814926
-0.613187 -0.984209
0.326860 -0.516484
-0.604743 -2.001532
-1.021119 -0.943282
0.870670 0.887003
-1.519351 -0.664758
0.703597 0.636747
0.776299 0.456113
-0.778771 -0.772577
-0.213532 -1.298558
-0.087301 -0.561574
0.115130 0.092688
-0.774650 -1.572206
-1.163357 -1.144943
-1.216848 -2.194640
-1.423352 -1.784864
1.052744 0.726054
-0.553731 -1.089231
0.391983 -0.245774
-1.312422 -1.794684
0.483025 0.765098
-0.725195 -1.721797
-0.027444 0.028463
-0.104826 -0.361615
-1.375787 -0.760606
-1.127546 -0.362521
-0.651852 -0.650917
-0.832403 -1.727483
0.515581 0.113465
1.042620 0.173344
-1.088415 -0.349730
-1.135870 -2.699465
-1.128242 -2.748513
-1.652271 -1.748434
-0.697743 -0.709702
0.199704 -0.006879
-1.077193 -2.720971
-1.394837 -0.375941
0.937259 0.657254
-1.314748 -0.158251
0.287750 -0.258758
-0.660426 -0.042201
-1.120863 -1.927763
-0.101872 -1.066308
-0.708457 -1.413530
-0.576472 -1.628170
-0.665103 -1.934923
