# Step: 2
# U_max: 4.45858097076416
# x (configurations):
-0.664481 -1.020182
0.890363 2.772376
1.583267 0.449056
-1.378960 -1.381299
-0.754814 -1.077797
-1.021490 -1.589272
1.405962 2.040183
-1.247800 -1.590706
-0.981612 -1.019214
-0.663177 -2.206178
-1.712848 -0.100240
-0.705705 -0.106118
-1.323414 -2.375671
-1.373278 -1.927450
0.374973 -1.422555
0.180087 -0.195807
-0.672580 0.529259
-0.018682 -1.796243
0.385331 -0.268280
-1.474054 -2.560238
-1.023442 0.227167
0.611573 0.398195
-0.633538 -0.383408
-0.686974 -0.060372
-0.268032 1.455325
-0.000041 -1.187678
-0.291292 -1.337777
-0.945886 0.005711
-0.232273 -1.015196
0.465190 -0.485823
0.139283 0.440803
-1.226544 -2.976227
-0.628550 -0.202332
-0.819439 -2.598521
0.151299 0.134099
-1.095872 -2.374280
-1.515837 -2.026812
-0.057702 -0.813881
-1.557765 -2.326382
-0.523022 -0.057913
0.524974 -1.182715
1.903235 1.587922
-0.504949 -0.566058
1.268007 1.619220
0.795927 0.729169
1.179804 0.797010
0.633331 -0.399394
0.876232 -0.174440
-0.623182 -1.946512
-0.625659 -1.118719
-0.224003 -0.720814
0.437305 -0.571885
-1.715965 -1.641369
-0.482754 -0.803301
-1.041202 -1.396194
1.219152 -0.370275
0.315178 0.112504
0.967043 2.201143
-1.473365 -4.765823
0.243545 -1.603431
0.452017 1.018273
0.396713 -1.490082
-0.721386 -0.815843
-0.403144 -0.036666
-0.422397 -2.108794
-0.733291 -1.829636
-1.264560 -3.966033
-1.729115 -1.400403
1.574916 1.142424
-0.931735 -1.855790
-1.012169 -2.809751
1.059293 -0.371232
-1.389404 -2.253430
0.567896 0.589898
-0.793317 0.064508
-0.536669 -1.073922
-0.896487 -1.995121
0.566884 1.018183
0.629164 1.030970
-1.530866 -1.193578
0.056296 0.571692
0.172991 0.581293
-1.059543 -4.114421
-0.619275 -0.920780
-1.069473 -0.888390
0.437310 0.259446
-0.082330 -0.299168
-1.364319 -0.135985
-1.631082 -2.260494
-0.775319 -0.944969
0.213176 -0.909508
0.620571 -0.111787
-0.596895 -2.198843
0.886487 0.985601
-0.344313 -0.907942
0.153789 -0.157612
-1.401213 -1.407161
0.435168 -0.908576
-1.475120 -1.019015
-1.456219 -1.313294
0.566002 -0.907814
-1.229008 -1.765787
-1.141346 -0.797732
0.609003 0.108832
-1.599113 -0.833067
-0.642261 -0.543713
0.770972 0.023796
-0.441650 -0.161737
0.260174 -0.892943
-0.215229 0.178771
-0.753176 -1.172194
-1.635568 -3.330076
-1.070519 -0.004538
0.453669 0.512648
0.877985 -0.019842
-1.485873 -3.035802
-2.111969 -3.023246
-0.765309 -0.960986
-0.494266 -0.290934
-0.842130 -1.836511
-0.238412 -3.077688
0.686396 1.126022
0.759471 -0.812942
-0.273913 -2.871062
-1.259881 -2.783667
0.750085 0.571471
-0.019945 -0.974456
-0.668437 0.518407
-0.019494 -1.473867
0.065480 0.030769
-0.023227 -0.073273
-0.766761 -0.517894
-1.350199 -1.606266
0.933817 1.761586
-1.323454 -2.339530
0.708577 0.544919
-0.773848 -0.660887
-0.646010 -0.082809
-1.583052 -2.515742
-0.382161 0.129206
-1.130263 -2.597872
0.600012 0.697757
0.063311 -0.041725
-0.808014 -2.894139
0.446187 -1.055512
-1.728938 -3.086165
-1.747972 -1.565503
-0.669896 -0.641865
0.526253 0.877641
-1.582006 -3.163263
-0.939055 -2.994313
0.450105 -0.632867
-0.847431 -0.638461
-1.785288 -2.282934
-1.674877 -3.778845
1.418445 1.303898
-0.571822 -1.773968
-1.214689 -1.443322
-1.324001 -2.011396
-0.466123 -0.125132
-0.897915 -2.228055
-0.609821 -1.238519
1.455931 1.484758
1.571665 3.591450
-1.471102 -1.894499
1.254258 1.591785
0.097275 -0.004971
-0.509416 -0.936063
0.882133 2.393849
0.875622 0.957748
1.131788 -0.311417
-1.393927 -1.563062
-1.911744 -1.406561
0.599610 0.114450
0.791608 0.976278
0.474255 -0.492350
-0.502346 -1.064751
-0.364538 -1.132490
-0.317133 -0.621242
-1.483745 0.830215
0.520025 0.542906
-0.999146 -2.027122
0.062004 0.280892
0.706183 1.164532
-0.631823 -0.315727
1.100358 0.472909
-0.015792 0.679575
0.562098 0.995096
-1.136515 -3.552373
1.360347 0.701211
0.363738 0.691064
0.996919 1.795744
-0.150879 -0.913945
-1.154063 -1.507035
-0.066902 0.354740
1.151411 0.660864
1.510498 1.283467
0.516609 -1.872602
-1.372486 1.154671
-1.437378 -3.031687
-0.471758 -0.361220
0.335535 -0.947636
-1.222536 -0.648938
-0.893916 -0.401474
0.237493 -1.291367
-0.645276 1.004316
0.001602 1.074847
-1.182251 -0.519440
-0.384835 0.033054
0.631672 0.181683
-0.728342 -1.587374
-0.552847 1.610539
-0.459043 -1.637745
-0.504706 -0.512164
0.953636 1.472470
0.519674 -0.527532
0.419039 -0.717662
-0.073675 0.297295
-1.469554 -1.588235
0.402729 0.258456
0.433600 -0.123833
-0.695203 -1.463977
0.083999 0.892864
-1.494515 -0.943759
0.657293 2.218355
-1.165532 -2.904758
-1.241530 -0.464331
1.122426 1.316893
0.869065 0.650489
-0.015277 -0.848488
0.021492 -0.166788
0.745288 -0.893137
0.076606 -0.551987
-0.745494 -0.612393
-0.439370 0.146177
-0.956521 -2.796750
-1.413972 -0.881497
-1.762593 -0.189780
-1.501774 -3.110132
-1.376511 -3.659640
0.533919 -0.215837
0.834060 0.021093
-1.346919 -0.849489
1.332331 0.559145
-0.385974 -0.575635
-1.441107 -0.638831
0.107429 0.027377
-0.864955 -1.482310
-0.505715 -0.030737
-0.937615 -0.600775
1.025634 2.398251
-1.386105 -2.640765
0.208519 1.724687
-1.207819 -4.262147
-0.392618 -0.646925
-0.558634 0.154065
0.092259 -0.295443
0.480566 -0.757988
-1.570179 -1.340124
0.458504 1.967135
-1.863863 -3.608733
0.560037 -0.112567
-0.923398 -0.921690
-1.420294 -1.007810
-0.244568 -0.342082
-0.621720 -2.625030
-0.490505 -0.164350
-1.015740 0.220797
0.646650 1.623611
-0.538643 -0.262174
-1.433136 -4.314292
-0.970076 -0.775418
-0.488655 -0.501991
0.637327 0.315547
-1.746193 -2.968415
-0.972350 -1.055513
-1.400609 -0.525060
0.552893 0.542479
-1.456454 -1.776687
-0.589422 -1.081461
-0.730699 -0.072450
-1.206880 -2.489505
-1.114162 -0.032723
-0.981450 -0.186432
-1.418099 -0.362516
0.977760 1.379750
-1.339136 -1.399269
-1.522622 -1.156568
-0.772094 -0.525774
0.154335 -0.086038
0.293114 1.396403
-1.331394 -3.136211
-0.300171 -1.257714
-0.183247 -0.411254
-0.792039 -2.491803
0.877485 0.183186
0.186549 0.357262
-0.730391 -1.588706
-1.336434 -0.445677
-0.223665 -1.993774
-0.104569 -0.567915
-0.307443 0.355401
0.850660 -0.340168
-0.491002 -1.245348
0.112614 1.345635
0.204037 -0.246697
0.645856 0.085826
-0.511536 -1.569282
0.606703 -0.393272
-0.045871 -0.534307
-0.794663 -0.086706
-1.025668 -1.445450
-0.597948 -0.794944
-1.398601 -2.368436
-0.382464 -0.774270
-0.376623 -0.962138
0.464904 0.254481
0.531395 0.511231
-1.072542 -2.192059
-0.721037 -1.626363
1.130227 1.205519
1.045189 1.470589
-1.276544 -0.346806
-1.078663 -0.915063
0.654692 -1.481585
-1.068231 -0.427882
-1.119239 -2.595608
0.420364 -0.985558
0.429639 0.245791
1.181538 1.508240
-1.186374 -3.140367
0.267222 -1.280884
-0.035447 -0.588563
-1.234371 -2.308715
0.830609 0.756259
-0.141078 -0.799852
-0.703432 -1.547788
-1.717589 -2.337675
0.398194 1.053101
1.636029 1.395729
-1.343052 0.050842
-1.186008 -0.858038
-1.195879 -0.750260
1.081395 0.428231
-0.759994 -1.347632
-1.321838 -2.016040
-1.039174 -0.158581
-0.560484 -1.756163
0.640717 2.361621
-0.141737 -0.290768
0.021841 -0.157467
-0.694132 -0.320470
-1.503184 -2.796312
0.921826 0.011699
-0.743793 -0.020537
0.481985 0.485660
1.020348 1.267604
0.412196 2.182868
0.542751 0.632752
0.846899 -1.074253
0.484026 0.481027
-0.942851 -2.202429
-0.271709 -0.122288
0.969434 0.835323
0.570160 0.597342
-0.618038 -1.894572
1.646681 2.375608
-1.278664 -1.710109
-0.715275 -0.470691
-0.730547 -1.124194
0.244724 0.107062
0.678716 0.868479
1.778082 3.060766
-0.633832 -1.111650
-0.348334 0.727066
-1.088578 -0.019126
-1.083033 -1.435598
-0.397527 -0.971528
-1.012953 -0.177569
0.827645 1.734869
1.847339 2.978847
-1.390921 0.111022
-1.565066 -1.924001
0.569344 0.537701
1.055684 0.951881
-1.589520 -0.948210
0.853016 0.716646
-0.792443 -0.804713
-1.066753 0.008225
1.378891 -0.692251
-1.245275 -4.431516
0.064278 0.384133
-0.151461 -0.152130
-0.556185 -2.662312
-1.208184 -1.729306
-0.904040 -3.441025
-0.914803 -1.752565
0.909525 0.446729
-1.733235 -1.878530
-0.776631 -1.369962
-1.355062 -0.594174
0.775989 1.318388
1.048161 -0.250471
-1.671803 -4.507230
0.657432 0.730602
0.714175 0.971277
-1.245836 -0.058947
-0.383019 0.605472
-0.583673 -0.979317
-1.097865 0.428405
0.327381 0.322588
1.268277 1.239007
-1.096373 -2.154605
0.757919 1.074463
0.058904 0.577858
0.135727 -0.568526
-1.132348 -1.804261
-0.527747 -1.538905
-0.999388 0.758018
-0.821961 -2.657741
-0.514759 -0.234444
-0.467690 -0.558899
-0.906800 -1.041184
-0.796622 -1.569813
-0.951437 -0.483512
-0.287892 -0.576623
-1.837347 -1.333647
-1.019693 -0.029363
0.085883 0.206245
-1.596106 -1.347100
-0.818870 -0.335255
-1.082043 -0.159083
0.063196 -0.838403
0.736473 1.194478
0.668772 -0.178863
-1.130100 -0.868443
-1.635489 -1.510136
-0.527782 -0.371271
-1.136320 -0.467325
0.452076 0.841501
-0.727685 -1.729639
-0.387256 -1.479995
-1.284052 -2.312593
-1.317427 -1.052205
-0.942649 0.213628
-0.566991 -0.000991
0.982647 0.862862
0.030851 -0.836949
-1.111751 -1.742773
-1.723284 -1.613557
0.248105 -0.268716
-1.273401 -2.371854
-1.145619 -3.849705
-1.569203 -1.932958
-1.488555 -4.224748
0.667955 -0.210238
-0.618135 -2.011624
-1.420467 0.785673
-0.929456 1.292345
-1.707681 -3.123321
0.372765 0.032739
-1.191486 0.352985
0.294674 -0.180017
-0.508831 -1.462411
0.297563 1.416629
-0.265209 -0.058967
-0.167996 0.999053
-0.047617 0.040351
0.969929 2.097291
-1.147648 0.022560
1.470382 0.413586
0.503247 -1.874707
-0.865796 -0.308739
-1.096336 -2.702345
-0.850944 -1.615055
-1.816615 -2.766670
-0.762312 -2.321779
0.137916 -0.555798
-1.556406 -2.964249
-0.265406 0.347678
-0.634490 -1.565620
-0.073009 0.581114
-0.904578 -0.140279
1.258866 1.329726
0.502523 -0.489043
1.044862 0.249663
-0.966776 0.459541
-1.450964 -2.857941
-1.219882 -1.906068
0.502104 2.450338
-1.197971 -1.697146
-0.267691 -0.566990
-1.322077 -2.539115
-0.509876 -0.205487
-0.818882 -2.145356
1.230954 1.380343
-1.748601 -0.184064
-0.890996 -0.873611
-0.496682 -1.963196
-0.885262 -1.213570
1.036639 0.681796
-1.394630 -1.301601
1.023265 1.480140
-0.548915 0.293777
1.099033 1.679915
0.683531 1.731456
0.161530 -0.331689
0.286948 1.266826
-1.018715 -2.310593
0.782875 2.393711
-1.409554 -1.678093
-1.565503 -2.433049
0.007041 -0.106147
-1.255978 -0.437951
-1.451957 -0.945295
-1.411757 -0.337252
-0.635744 -0.488467
-0.361864 0.436938
-1.258047 -1.628886
-1.590904 -2.090458
-0.386136 -0.408482
-0.276889 -0.224285
-1.054984 -0.849084
0.444181 -1.529535
-0.921837 -1.132882
-1.417536 -2.812531
-0.580957 -1.503233
0.029172 -0.399842
-0.216401 0.920245
-0.479069 -2.738719
-1.525895 -1.485262
-0.162420 -1.300128
0.343529 -0.699676
0.425216 -0.417887
0.584189 0.209092
0.013881 0.093527
-0.665051 -1.817082
-0.654014 -2.769143
-1.658200 -2.830273
-1.285138 0.129568
-0.297737 -0.028636
-0.399104 0.232211
0.393935 -0.531629
-1.480549 -0.654598
-0.662821 0.718531
-0.277046 -0.562091
-0.399964 -1.179453
-1.151567 -0.060319
-1.288930 -2.845520
-1.261436 -0.422719
-1.379126 -2.243664
-1.103021 -3.182808
-1.115118 -0.274125
-1.254822 -0.211823
-1.238363 -1.701937
-0.854979 -3.132359
1.126513 0.692006
-1.347299 -3.197370
-1.709671 -3.038663
-0.959820 -1.913995
0.922687 1.733542
-1.867923 -2.950980
-1.351383 -3.517069
-0.960142 -1.329320
-0.536885 -1.306467
-1.364908 -0.254371
-1.448173 -1.700549
0.167808 -1.391338
-1.731639 -3.130424
0.803236 -0.268158
0.783524 0.998230
1.054704 -0.983362
-1.319485 -0.465774
-0.702074 -0.278179
-0.451563 -0.149126
-0.389649 -1.151700
-0.003015 -0.891018
-0.043461 -0.465681
-0.782638 -1.883511
-0.493532 1.501374
0.306420 -0.915745
1.005928 0.685633
-1.268562 -0.528576
1.510658 1.816253
-1.441963 -1.665941
0.636536 -0.096829
-0.332391 -0.162831
-0.529754 -0.769616
-1.883912 -1.008027
0.210685 0.903536
-1.291679 -2.252481
-0.278964 0.137581
1.193633 2.660836
-0.885575 -3.588135
-1.537661 -3.010934
-1.153354 1.044699
-0.608412 0.007547
-0.960412 0.561197
-1.162011 -2.616710
-0.925434 0.109444
-0.012850 -0.107876
0.811485 0.786024
-0.744613 -1.914554
1.285870 -0.108883
-0.486905 0.046573
0.907758 0.401373
-0.689565 -0.454898
-1.075809 -2.815663
-1.150767 0.080736
0.502132 0.574598
0.657582 0.285058
-0.130183 -1.569043
-0.081950 -0.547451
-1.420929 -1.570035
1.079691 2.062634
-1.157079 0.496467
0.879816 1.346804
0.764103 0.969814
-1.406069 -1.924098
-1.370066 -2.440229
-1.145452 -0.909236
0.318064 0.416849
0.421810 0.064550
-1.079194 -1.272535
-0.613762 -1.591876
-0.877589 -1.878681
-0.018063 0.259878
-0.733136 1.384997
0.246778 -0.239255
-0.735184 -0.322410
-0.799610 -0.419547
0.535267 1.049222
0.947712 1.207530
1.012929 0.903272
0.012714 -0.854372
-1.540381 -1.018268
-0.825818 0.927342
-1.289739 -0.786994
-0.902153 -0.939932
-0.971884 -1.208381
-0.661710 -1.045619
-0.692362 -2.591929
-0.409224 -1.875668
-0.931633 0.703887
1.280500 1.505428
0.126813 0.908146
0.524352 0.084963
-0.977838 -2.048957
-1.557231 -0.297808
-0.502559 -0.918805
-1.374997 -3.004830
1.284050 0.118249
1.004054 1.308704
1.047506 2.587392
-0.781102 0.703686
0.525898 -2.328467
0.603814 0.546153
0.883357 -0.296744
-1.385716 -1.092512
-0.881220 -0.009497
-1.749979 -2.931476
-0.983053 -3.629522
-1.426431 -2.409837
1.047589 0.842679
0.060598 0.062322
-1.751745 -1.740986
1.145749 0.634217
-0.766784 -1.446845
0.015811 -0.221430
0.599017 0.046320
-0.483842 -1.269369
-0.699593 -0.961516
1.036768 0.921328
-1.831290 -2.433705
-1.174469 -3.750109
0.038880 -0.426649
-0.293849 -0.527046
0.866263 0.625903
-1.001834 -0.476108
-0.837090 -0.791017
-1.191379 -1.384498
0.536747 0.216532
0.421596 0.582089
-0.768943 -0.584884
-0.671914 -0.217110
-0.631154 -1.433264
0.380556 0.796690
1.069974 -0.178413
0.155427 -0.945217
0.671812 0.747858
0.869890 1.606646
-0.950794 0.996580
1.110275 -1.329352
0.953802 0.363175
-1.214667 -2.442991
-0.535142 -1.010135
-1.191723 0.379366
-0.130380 0.620424
-0.125577 -1.291332
0.462373 0.122221
-1.005246 -2.338763
-1.127702 -0.187021
0.495485 0.084056
-0.225931 -0.646121
0.791940 1.422521
-0.032337 0.214444
-1.396607 -1.205243
1.054404 0.678061
-0.806729 -2.154303
-0.186575 0.219532
-0.583678 -1.297116
-1.270311 -2.718689
-0.885864 0.213084
1.237609 2.159592
0.102933 -0.374640
-0.230445 -0.212158
-0.548258 -0.437831
-1.313129 -2.807465
-0.153199 -1.936060
0.392890 -0.121714
0.911375 2.785544
-1.323654 -0.715877
-1.469118 -1.155696
0.535619 0.783160
-0.795256 -0.401788
-1.339129 -1.509141
1.327460 3.498508
-1.292253 -1.597867
-1.234085 -2.071047
-0.687279 -1.382851
0.870084 -0.040178
-0.173112 -1.709310
-0.650665 0.296641
-1.574446 -0.028287
-1.652828 -1.608828
-0.740586 0.469055
0.011531 2.860716
0.128698 -0.064636
-0.275043 0.515920
-0.611301 -2.695965
-1.384787 -2.196102
0.803967 0.165661
-1.591993 -1.992190
0.966469 -0.097516
-0.670359 -2.076515
0.813261 0.583040
0.234939 -1.773903
-0.486867 -0.749086
-0.260795 -2.876632
0.849675 -1.454822
-1.432613 -2.203720
-1.710570 -1.914637
0.538666 0.831949
-0.432394 -0.924561
-0.898710 -1.174019
0.564434 -0.059773
-0.105959 1.631313
-0.952008 -0.515120
-1.087339 -0.721616
-0.992677 -1.642307
0.042637 -0.224794
-0.861321 -0.706089
0.171005 -0.644502
-0.766495 -1.444504
-0.452924 -0.625889
-1.575439 -2.937473
1.455739 0.873639
-0.806086 -0.526237
-0.305563 -1.007134
-1.078198 -0.246911
-1.154448 -1.239541
-0.640189 -1.402025
-1.251084 -2.586016
0.800045 0.413042
1.324207 0.063258
-0.947337 -0.598319
0.215441 -0.164649
1.375001 2.365946
-0.074415 -0.309641
1.076142 1.027220
-1.641211 -1.309904
0.906803 1.026961
-1.144943 -3.130170
-1.429378 -1.173769
0.274801 1.402204
-0.743369 0.009603
0.386598 -0.195315
-0.274783 1.475799
-0.665837 -0.829776
-1.675544 -0.529897
-0.067993 0.030754
-0.246322 0.602489
0.434106 -0.118761
-1.140921 -1.839422
0.500514 1.685604
0.501416 -0.284266
-0.230798 0.277707
-0.581526 -1.172387
0.162820 0.299975
-1.059228 -0.213642
0.608419 -0.096435
-1.624391 -1.429747
-0.301165 0.197506
0.814160 0.426365
-0.025094 0.633539
-1.392538 -0.598031
-0.434516 0.026345
0.033580 0.221805
0.343941 -0.545712
-0.686319 -1.483749
-0.966597 -2.544266
1.355950 2.624821
-0.365839 -1.953778
-0.316425 -3.378491
-1.568167 -1.027071
-0.791335 -0.741160
-1.336554 -3.192337
-0.878085 -1.095348
-0.453911 0.269504
-0.236761 1.400476
1.219188 1.173925
1.386482 2.561805
0.192648 0.828126
-0.495024 -1.305586
-0.851486 -0.125389
-0.116168 -0.733160
-0.662551 0.604297
0.704328 -1.286213
0.149391 -0.639264
-0.795244 -1.512253
-0.107794 -0.612230
0.466578 0.698538
-0.634188 -2.082851
-0.896511 0.178166
-0.034058 -0.813669
-0.827941 -0.568963
-1.138565 -1.163921
-1.342636 -1.292698
-1.180070 -2.852979
-1.097121 -0.477695
-1.326402 -2.446813
0.437683 -1.559344
-0.283078 -1.226980
-0.662026 -0.637300
-1.137727 -0.085089
0.300853 -0.240795
-0.257904 -3.079372
0.920925 -0.015246
1.226771 0.150876
0.421957 -0.632442
0.776986 1.279441
-0.897366 -2.787604
-0.313337 -0.704566
-1.428006 -0.994168
1.022380 1.582534
-0.690212 -1.350783
0.463583 3.089497
-1.668002 -2.616137
-1.275888 -0.847112
-1.276650 -1.472618
-0.782667 -0.138094
0.097327 -0.965136
-0.853265 0.664789
-1.254113 -2.240325
-0.601275 -0.910333
-0.283480 -1.573920
-1.473387 -0.428968
-0.336789 -0.645115
0.560557 0.728133
0.917896 -0.456942
0.430660 0.372318
-0.726824 0.206588
-0.379585 0.632879
-1.138648 0.143510
0.231538 -0.662202
-0.586027 -0.247217
-0.166199 -0.540509
1.008913 3.457194
-1.514153 -1.865589
-0.682937 -1.317863
-1.408742 -0.752276
0.358016 -0.709943
-1.119479 0.592811
-0.901435 -1.694147
-0.843060 -1.136309
-1.354953 -2.034601
-1.068624 -0.161185
-0.671284 -1.565517
0.713996 0.614615
-0.275661 0.121100
-1.366917 -2.014345
-1.149819 -1.878960
-0.792339 -0.639255
-0.434748 0.805039
0.591042 0.398007
-0.288759 -1.632682
-1.640133 -2.127606
-1.299250 -0.891349
0.724558 0.103762
0.029939 -0.835027
-1.389700 -0.172271
0.321845 0.035691
0.573221 0.143188
1.331443 1.256857
-0.274713 0.125570
-0.264411 -0.238892
-1.303394 -0.708947
-1.305136 -1.593251
0.903783 -0.881829
-0.162534 0.091078
0.229724 -1.524128
-1.301790 -0.622624
0.822805 0.331577
-1.355393 -2.008791
-1.672327 -2.207300
1.377571 1.103441
-1.496305 -1.483284
0.504629 0.380506
-1.245856 -1.352080
0.254419 -0.328376
-1.308774 -2.944665
-1.492260 -1.422765
0.718649 0.152420
-0.574510 -1.040717
0.970032 1.010048
-0.948370 -0.348335
0.327483 0.074366
-1.216594 -0.689915
0.736493 -0.447811
-1.045843 0.078741
-1.038643 -2.972833
-0.931459 -1.065583
-0.273927 -1.857023
-1.165802 -0.104517
-0.404918 0.111001
-1.012299 -0.011774
-1.436590 -1.348158
-1.822075 -1.505568
-0.773138 -1.162078
-1.229118 -0.934878
-1.426321 0.150144
-1.654139 -1.451540
-0.468568 0.834263
-1.199037 -2.124531
0.903747 -0.088054
-0.197798 -1.234258
-1.032897 -3.541124
-0.036071 -1.682279
-0.660397 1.485874
0.238315 0.137863
-1.297954 0.568554
-0.241950 -1.768197
-0.250715 -0.835106
-0.759889 -0.117941
-1.798629 -4.494661
-0.954378 -1.629691
1.338760 2.875548
-1.279673 -1.524266
-0.748698 -0.492145
-0.399779 -1.086232
-1.266765 -2.677817
0.219509 -0.903820
0.946064 1.038674
-1.230653 -0.214663
-0.311548 -0.277517
-0.821798 -2.339642
-0.874184 -1.296178
-0.645237 -0.442087
-0.767685 -1.943501
-0.731362 -1.786112
-1.463186 -1.696363
-0.320983 -0.345311
-0.638860 -1.322867
0.038300 -0.575274
0.094773 -0.379209
-0.640331 -1.871837
0.873729 -0.724882
-0.468452 -2.571637
-1.529894 -2.285225
0.813604 -1.586047
-0.115559 0.386983
-0.522287 -1.952514
-1.190461 -2.708724
-0.245578 -2.477833
-1.240792 -2.944968
0.616907 -0.757104
0.415963 -0.497971
-0.100531 -1.398939
-1.231398 -2.529599
-0.404983 -1.159128
0.423276 -0.184482
-1.207975 -1.555399
-1.148111 -1.744742
-1.226183 -2.833853
0.313371 0.345004
-0.973787 -0.930328
-0.817755 -2.464021
1.002346 1.738606
-1.504329 -1.091144
0.906317 0.957029
1.015639 0.466184
-0.416059 -0.491707
-0.379555 -2.110225
-1.538770 -2.903408
-0.487822 -1.079845
0.826888 1.109084
-0.834283 -0.783221
-0.911113 0.309924
-1.207520 -1.033094
-0.256601 -0.426737
0.655393 0.916051
-1.502895 -2.505826
-1.749341 -2.699453
1.433757 1.179971
0.973350 0.661445
-1.000959 -3.576757
0.480963 -2.622446
-0.201985 1.292956
0.767537 -0.499073
-1.372571 -0.035875
-0.263714 -1.182792
-1.613258 -2.195984
-0.981150 -1.388378
-0.251367 0.123494
-1.076586 -0.574364
-1.058566 -1.423935
-0.120066 -1.000528
-0.175646 -1.103177
0.168656 -0.889642
-1.798649 0.739773
-1.217447 -1.958117
-0.488623 -0.564354
-1.617231 -1.209772
0.906150 -0.215368
-0.158185 -0.402904
1.403108 2.040706
-0.525234 -2.441217
-0.284475 -2.723157
-1.352467 -2.575765
-1.203190 -3.708625
-0.031791 1.187740
-1.106099 -2.845533
0.599253 0.908058
-1.223184 -3.634896
1.009544 1.500372
-1.419845 -0.167470
-0.233420 -1.120925
-0.062062 0.315314
-0.720093 -2.712493
-0.744797 0.176082
0.510453 0.635357
-0.537877 0.269152
-1.241141 -3.110635
-0.786696 0.364964
-0.942842 -0.504251
-1.130033 -1.339571
1.026021 -0.053353
0.614784 -0.773540
1.198089 1.133981
-0.135029 -1.887749
-0.250058 -0.265267
-0.691886 -1.313845
0.508941 1.133343
-0.885211 -1.424221
-0.871297 -0.199938
-1.557396 -2.000323
-0.166491 -1.557210
-0.546940 -2.127743
0.742601 1.075960
1.308888 0.873274
-0.800941 -1.781988
-1.431999 -5.193069
1.514542 1.893193
1.346781 2.570097
0.856937 -1.277521
0.559607 -0.315079
0.722015 0.623469
0.606694 0.702848
-1.080320 -2.967969
0.435542 0.422175
0.209285 -0.363400
-0.097233 -1.379613
-1.061132 -1.204300
-1.001823 -1.236286
-0.942483 1.561815
-0.838766 -1.048002
-1.353886 -0.022473
-0.468037 -1.015705
-0.111677 -0.953646
-0.224146 1.144751
0.020679 -1.169271
-0.441140 -0.482910
-0.607633 -1.723500
0.080064 1.339459
0.568928 0.273302
0.634714 0.277000
0.044226 -0.147434
