# Step: 4
# U_max: -0.882093071937561
# x (configurations):
-1.081524 -1.478465
-1.333406 -0.872206
-1.167955 -1.204853
-0.838139 -1.398146
-0.780966 -0.634753
-1.272704 -0.705138
-1.415911 -1.030194
-0.900901 -0.808283
-0.967841 -1.569822
-0.934536 -1.103847
-0.955038 -1.117664
-0.864949 -0.475357
-1.454260 -1.733325
-1.383214 -1.902381
-0.997585 -0.663597
-0.623189 -0.653047
-1.073550 -1.461044
-0.703478 -0.476719
-1.212855 -2.226664
-1.257506 -1.972213
-0.938799 -1.880221
-0.633112 -1.431986
-0.964734 -2.515118
-1.134897 -1.687172
-1.211830 -1.943688
-0.550839 -0.964406
-0.880644 -1.036005
-1.292557 -0.947047
-0.850899 -0.277485
-1.010380 -1.770608
-1.008472 -1.362684
-1.063776 -1.106259
-0.985796 -0.705065
-1.159853 -1.350872
-1.238225 -1.842221
-1.298087 -2.042583
-1.131356 -1.920681
-1.241981 -1.690065
-0.860391 -0.672790
-0.970538 -1.568167
-1.014682 -1.611366
-0.308678 -0.764835
-1.085312 -2.135419
-1.067274 -1.025019
-1.132950 -1.847900
-0.858680 -0.701421
-0.803352 -0.846775
-0.937529 -1.235034
-1.205631 -2.430805
-1.347637 -1.473882
-1.268957 -1.905798
-0.982464 -1.618576
-0.857888 -0.787271
-1.188720 -2.431767
-1.294464 -1.148889
-0.755659 -1.307602
-0.987468 -1.633930
-1.177799 -0.842973
-1.017153 -1.446047
-0.954704 -1.322314
-0.301000 -0.536487
-1.265961 -1.111098
-1.274965 -2.003595
-1.060214 -1.288093
-1.379221 -2.025609
-0.385604 -0.776706
-1.019896 -2.501655
-1.354066 -1.491408
-1.229530 -1.207750
-1.026716 -2.103892
-1.313038 -1.531661
-1.055753 -2.113132
-0.981730 -1.478681
-1.389025 -1.977592
-0.990190 -0.783187
-0.712236 -1.459213
-0.820350 -1.877832
-0.999687 -0.976236
-1.135512 -1.288542
-1.113846 -1.612344
-1.340166 -2.015098
-1.161588 -2.177691
-1.127129 -0.934917
-1.088345 -0.871405
-0.723535 -1.093821
-0.981516 -1.875335
-1.370481 -1.053909
-0.826703 -0.494580
-0.874389 -1.079437
-1.006271 -1.367588
-1.052717 -2.113761
-1.315671 -2.373997
-1.484700 -1.591737
-0.723673 -0.430899
-0.655527 -0.887265
-0.899845 -1.082862
-1.179787 -1.649479
-0.991211 -1.996463
-0.964862 -1.002678
-1.003276 -1.858910
-0.808223 -1.370397
-0.958109 -1.557507
-0.961812 -0.818454
-1.101041 -1.661167
-0.783615 -1.229390
-0.681492 -0.927446
-1.011097 -0.929818
-1.195517 -1.261917
-1.077599 -1.340186
-0.721681 -0.388468
