# Step: 31000.0
# U_max: 0.12338376045227051
# x (configurations):
-1.303409 -2.010889
-1.070460 -1.074103
-0.935913 -1.910104
-1.203401 -0.644129
-1.223024 -1.476365
-0.640789 -1.161720
-0.921296 -1.883925
-1.093710 -0.754431
-1.160115 -1.870824
-0.995095 -1.803537
-0.798814 -0.258264
-1.130486 -2.030400
-0.550070 -0.990384
-0.910522 -1.626045
-1.172777 -0.491194
-1.116021 -0.604236
-1.260778 -0.619651
-1.049689 -1.121494
-1.469732 -1.690257
-1.309395 -1.662420
-1.328003 -2.434025
-1.221481 -2.493277
-1.465391 -1.654894
-0.881371 -1.356858
-0.586473 -1.345177
-1.133714 -0.390601
-0.830693 -0.673808
-1.144969 -2.390585
-0.624857 -0.309324
-0.729908 -0.629646
-1.242442 -1.373551
-1.078759 -0.526231
-1.117706 -2.150065
-1.256389 -1.911188
-1.336439 -0.735122
-1.189634 -1.560986
-1.253371 -0.827173
-0.995742 -0.350187
-1.077815 -2.388746
-0.976766 -1.381961
-1.231675 -0.551421
-1.173958 -0.529342
-0.808206 -1.559281
-1.043211 -0.585653
-0.871186 -1.434287
-0.644732 -0.428353
-1.264951 -1.271418
-0.749366 -0.598697
-0.730730 -1.637908
-0.998210 -0.272789
-0.950638 -2.161252
-1.037340 -0.246319
-0.773301 -1.248726
-0.864711 -0.758127
-1.224966 -1.948550
-1.272516 -1.924204
-0.836198 -1.000899
-1.322155 -1.022251
-1.159000 -1.311408
-0.743007 -1.224855
-0.828367 -0.561625
-1.041768 -2.104109
-1.475697 -1.470437
-0.911054 -0.579264
-0.612609 -1.174127
-0.667668 -0.424695
-0.875182 -1.602977
-0.818151 -0.678609
-0.911148 -0.496116
-1.295884 -1.004117
-1.301566 -2.238329
-0.687914 -1.537999
-1.311498 -2.422271
-0.687464 -0.566932
-1.220690 -2.104627
-1.320222 -0.710160
-0.693264 -1.342201
-0.792281 -1.760726
-1.252047 -0.703572
-1.370238 -1.942740
-1.109956 -1.772863
-0.720062 -0.584501
-0.908449 -0.622743
-1.093778 -1.877785
-1.220820 -2.020784
-0.602048 -0.536217
-1.087792 -0.794963
-0.689188 -1.454082
-1.358819 -2.025209
-1.095073 -0.716339
-0.734685 -0.715657
-0.867292 -0.401804
-1.253878 -1.297018
-0.994371 -1.707834
-1.021434 -1.064421
-0.847554 -1.970079
-1.104566 -0.497023
-1.034835 -1.605479
-0.872453 -1.857793
-0.996103 -0.709312
-0.939863 -1.262158
-0.680396 -1.461170
-0.887249 -0.588857
-1.150810 -2.320253
-1.304272 -0.603716
-1.044048 -1.137540
-0.967374 -0.984272
-0.814677 -1.390546
-0.953192 -2.221818
-0.707497 -1.252803
-1.035366 -1.697171
-1.141946 -2.135902
-1.406102 -1.455442
-1.369844 -2.130503
-1.001570 -0.889975
-0.902335 -0.374098
-1.174032 -1.823327
-0.596239 -0.842779
-0.956162 -2.173827
-0.909840 -0.857405
-1.113068 -1.520403
-1.059994 -2.232171
-1.040521 -1.875989
-1.332361 -0.778242
-0.566022 -1.234068
-0.680307 -1.031463
-1.114761 -0.987177
-0.997089 -1.820420
-1.083637 -2.071321
-0.771952 -1.544845
-1.215793 -1.602227
-1.144778 -0.665043
-1.275782 -2.276069
-1.053503 -1.113362
-0.787157 -0.619351
-1.004778 -2.241786
-1.115541 -0.805936
-0.752796 -0.345808
-1.038526 -1.474548
-1.341086 -0.982013
-1.018473 -2.035248
-1.129098 -1.018210
-0.816728 -1.121964
-1.242522 -1.368739
-1.205258 -1.224989
-1.495230 -1.789496
-0.939172 -1.863514
-0.596532 -0.806530
-0.605878 -0.678809
-1.470954 -1.385086
-1.112257 -1.713287
-1.097361 -2.226412
-0.582225 -0.428363
-0.853365 -1.822356
-1.038612 -0.754652
-0.707202 -1.356083
-0.737321 -0.670391
-1.287592 -1.790104
-1.288241 -1.433657
-0.721816 -0.865112
-1.357024 -1.045943
-0.921945 -1.461502
-0.975998 -2.044885
-0.964911 -0.533115
-1.118304 -2.302994
-0.645663 -0.745080
-1.350111 -0.853247
-1.390140 -1.573321
-0.653093 -0.933438
-0.794909 -0.559640
-0.960715 -1.327095
-0.782981 -1.521283
-1.175661 -2.157624
-1.339790 -2.189424
-1.056409 -1.575464
-1.173777 -0.783480
-1.092428 -1.928096
-0.724136 -1.651160
-0.623790 -0.626648
-1.350654 -2.344130
-1.088529 -2.341651
-0.689262 -1.298667
-1.131424 -2.157243
-0.702728 -0.489704
-1.267565 -2.364502
-0.848305 -0.423943
-0.571041 -0.687201
-1.075746 -1.188407
-0.832172 -0.234829
-1.219293 -2.079277
-0.713183 -0.312700
-0.882384 -2.096083
-0.841934 -1.984217
-1.234580 -1.565795
-1.428022 -1.954431
-0.942581 -0.912819
-1.204338 -0.985611
-1.294597 -1.286500
-1.055925 -0.372262
-1.316596 -0.627876
-1.164773 -2.456265
-0.947005 -1.268739
-0.769303 -0.377645
-1.257241 -1.379389
-1.226776 -2.272375
-1.287351 -2.297873
-0.843787 -1.686439
-1.112576 -2.205855
-0.766647 -0.771016
-0.792665 -1.584430
-1.052073 -1.195090
-1.440812 -2.288483
-0.858298 -1.496435
-0.932408 -1.914601
-0.894548 -0.246403
-1.064130 -1.641695
-1.387175 -0.856883
-0.922083 -0.383755
-1.216865 -1.344976
-0.821311 -1.440390
-0.778989 -0.527072
-0.995309 -1.818824
-1.288822 -1.898870
-1.136377 -1.788672
-1.087923 -2.062235
-1.359205 -1.388627
-0.960874 -1.296587
-0.927660 -1.707973
-1.360617 -1.851636
-1.185698 -1.543231
-0.905817 -0.962799
-1.227810 -1.390246
-0.707826 -0.228477
-1.016642 -1.624644
-1.347287 -1.053845
-0.793932 -0.521119
-1.155757 -0.780617
-0.795333 -1.513430
-1.207021 -0.887869
-1.266122 -1.513229
-1.046208 -2.123655
-1.361428 -0.784567
-1.312559 -1.505645
-1.117384 -1.929098
-0.943761 -2.062771
-0.729697 -0.422420
-1.164896 -1.055871
-0.661232 -1.553300
-1.140299 -2.455627
-1.261899 -2.234443
-1.031856 -2.090202
-1.208495 -1.953279
-0.690806 -1.288037
-0.574915 -0.398684
-1.385163 -2.200747
-0.584552 -0.969318
-1.152471 -0.958301
-1.303855 -0.991756
-0.624706 -0.948455
-1.119025 -1.970887
-0.957725 -1.816118
-0.700532 -1.273497
-1.064710 -0.976413
-0.972204 -0.604475
-0.828804 -0.202822
-1.113254 -1.238360
-1.072990 -0.701183
-1.449188 -2.172733
-0.619027 -1.302666
-0.672222 -1.548654
-1.249890 -1.814551
-0.650835 -1.103464
-0.692943 -0.279595
-0.492862 -0.895380
-0.861995 -0.985442
-0.861290 -1.139145
-0.818148 -0.981640
-1.329813 -1.291510
-1.321109 -2.109154
-0.589596 -0.621418
-1.295190 -1.576126
-1.246762 -1.466944
-1.295970 -2.088192
-0.847127 -1.015225
-1.166221 -2.258121
-1.383605 -1.658997
-1.101061 -1.120890
-1.227703 -1.356743
-1.127577 -2.000939
-0.606001 -1.114693
-0.622229 -1.269292
-1.150183 -0.365798
-1.150370 -0.452029
-0.576641 -1.107658
-0.901116 -1.932598
-1.284740 -2.456510
-1.319916 -0.684106
-1.078277 -1.679493
-1.382600 -2.086611
-0.938549 -0.598875
-1.148517 -1.712330
-1.333379 -1.643119
-1.310784 -1.393512
-0.935140 -1.777457
-0.903223 -1.985764
-1.099284 -1.831885
-1.285357 -2.059768
-1.183707 -1.636903
-1.188589 -1.525481
-1.037788 -0.558082
-0.879455 -1.269036
-1.212000 -0.720574
-1.099447 -0.843289
-0.953565 -1.078871
-1.405164 -1.743607
-1.145615 -2.066108
-0.834653 -1.479808
-0.802837 -1.769955
-1.366151 -2.196657
-1.013412 -1.388420
-1.286479 -1.187330
-1.009435 -2.144730
-1.083310 -1.812954
-1.472428 -2.132249
-1.457267 -2.030041
-1.138019 -2.338226
-0.836338 -1.849103
-1.190721 -2.128560
-0.935550 -0.454535
-1.184085 -0.507591
-0.995062 -1.818917
-1.478148 -1.377598
-1.080257 -0.854578
-0.588272 -0.975974
-1.464093 -2.091963
-0.882907 -0.461432
-1.489641 -1.675794
-1.273561 -1.935127
-0.992578 -1.373624
-1.425600 -1.735009
-1.378509 -1.271309
-1.123089 -1.558985
-0.839909 -1.892386
-1.092427 -1.793194
-1.283445 -1.527375
-1.247953 -1.122906
-0.995771 -0.964711
-0.709076 -0.399745
-1.114764 -0.449829
-1.159340 -1.913322
-0.648747 -0.676302
-0.919319 -1.053128
-1.202525 -1.685138
-1.213046 -0.603180
-0.596647 -0.869312
-1.077680 -1.921948
-1.057117 -1.199275
-1.042371 -0.381400
-0.657919 -1.411690
-1.201667 -1.229102
-0.897517 -1.780793
-1.094047 -1.373872
-0.992147 -0.880541
-1.075556 -1.408867
-1.340242 -1.592592
-0.672220 -1.341340
-1.404452 -2.173235
-0.991333 -0.395994
-0.496517 -0.737278
-1.187763 -1.213494
-1.404217 -1.987071
-1.346243 -1.773060
-0.807155 -0.951931
-0.955326 -2.215619
-0.907955 -1.139305
-0.750430 -1.110387
-0.877072 -0.901718
-1.416623 -2.141286
-1.291477 -1.349979
-1.479036 -1.719868
-0.949323 -0.928064
-1.216735 -2.308241
-0.735056 -1.678109
-0.973157 -1.065494
-1.237276 -1.063233
-1.341740 -1.709203
-0.969845 -1.634883
-1.043902 -0.267874
-0.548235 -0.960872
-0.916785 -1.995853
-1.394852 -1.546868
-0.711765 -1.343665
-1.321813 -2.494164
-0.771932 -0.963370
-0.493451 -0.831459
-0.649840 -1.212490
-0.490802 -0.858308
-1.089969 -1.208843
-0.997113 -1.385637
-1.209490 -1.727889
-1.108384 -2.259071
-1.154572 -0.769262
-1.128830 -0.792161
-1.228678 -1.164097
-0.739327 -1.016862
-0.761085 -0.717122
-0.710028 -0.931087
-0.748903 -1.738276
-0.670188 -1.213761
-1.136968 -1.957920
-1.140887 -2.105219
-0.988703 -1.705063
-0.974598 -1.601548
-0.631415 -1.426223
-1.241980 -2.214162
-0.730067 -0.802480
-0.892923 -0.499304
-0.721142 -0.485046
-0.998558 -2.125940
-0.773425 -0.200198
-0.591998 -0.325304
-1.118412 -1.899302
-0.666502 -1.121671
-0.703952 -1.416729
-1.322705 -0.887192
-1.369820 -2.400920
-1.178280 -1.403163
-0.613944 -0.581066
-1.477591 -1.407158
-0.907398 -0.907692
-1.229057 -0.841820
-1.192104 -0.591100
-1.274862 -2.130989
-1.402254 -1.081147
-0.938800 -1.062160
-0.527075 -0.549876
-1.399799 -1.056724
-1.192451 -1.745578
-1.180110 -0.732847
-0.939061 -1.744884
-1.207198 -0.513441
-0.936630 -0.392612
-1.237977 -1.492622
-1.433429 -1.819906
-0.707505 -1.215623
-0.662113 -0.701002
-1.240430 -1.479750
-1.294626 -2.171252
-1.459753 -1.946755
-1.292391 -1.058670
-0.632980 -0.768348
-0.682196 -0.889803
-0.997408 -0.941547
-0.749995 -1.467385
-1.152231 -2.141828
-1.296861 -1.477919
-0.903561 -0.478784
-1.052458 -1.243357
-1.303677 -2.233268
-0.530156 -1.074274
-1.163402 -0.978936
-1.142637 -0.797729
-1.334162 -1.107308
-1.303758 -1.829811
-0.663249 -0.775731
-1.096530 -1.332804
-0.750037 -0.873679
-0.965120 -0.643901
-0.726476 -0.560729
-0.718407 -0.630066
-1.274676 -2.270039
-1.159809 -1.416599
-1.084408 -1.999065
-1.126451 -2.400014
-1.240043 -0.476516
-1.496060 -1.958812
-0.835969 -1.242180
-0.764587 -1.008546
-0.871610 -1.014096
-0.995067 -0.451668
-1.065020 -0.715053
-0.748291 -0.432612
-1.433410 -1.364747
-0.627396 -0.508165
-1.070993 -0.881117
-0.918867 -0.893023
-1.072814 -1.529523
-0.564859 -1.236754
-1.071720 -0.746834
-1.181468 -1.770229
-1.170053 -1.428741
-1.152010 -0.710885
-0.898764 -0.888555
-1.290359 -2.244967
-0.663026 -0.525714
-1.081576 -0.914227
-0.517056 -0.876191
-0.596306 -1.343581
-1.241898 -2.341887
-1.070993 -1.230429
-0.951130 -1.012166
-0.549958 -1.009648
-1.179740 -0.591349
-0.795061 -0.290150
-0.789279 -1.342001
-1.097734 -0.468836
-0.849763 -0.370449
-0.936884 -1.606303
-1.419083 -2.367535
-0.990919 -1.778289
-1.377191 -1.712901
-1.412757 -1.090829
-1.411678 -1.171641
-1.311262 -1.350308
-0.949734 -1.912750
-0.901688 -1.930775
-0.857510 -1.943900
-0.846573 -0.577165
-1.105083 -0.929247
-0.782371 -0.734007
-1.207978 -1.288265
-1.306890 -0.899307
-1.380579 -1.168651
-0.966078 -1.539055
-1.419632 -1.075946
-1.255917 -1.455439
-1.233925 -0.815967
-1.275745 -1.717010
-0.944307 -1.394711
-1.038069 -1.279058
-1.199536 -2.192718
-0.842054 -1.365344
-1.282286 -2.517035
-1.088589 -0.369667
-0.818845 -1.571728
-0.619794 -1.417492
-0.694276 -0.313731
-0.587945 -1.151502
-1.129024 -1.793315
-0.582442 -0.930957
-1.216659 -1.227807
-1.288752 -0.816550
-1.288182 -2.410116
-1.187224 -0.441381
-1.457631 -1.742551
-0.773926 -1.288200
-0.917237 -1.346561
-1.182510 -1.537059
-1.292496 -1.364721
-0.584168 -0.431997
-1.370178 -1.563460
-0.967600 -0.571184
-0.994584 -1.992664
-1.077793 -1.965850
-0.941154 -1.682690
-1.276166 -1.115349
-0.938903 -1.281942
-1.293898 -1.415304
-1.082784 -1.291635
-1.320318 -2.444366
-1.332382 -1.659393
-1.038752 -1.136116
-1.102964 -1.833869
-0.888685 -0.944795
-0.704471 -0.491265
-0.865409 -2.035283
-0.653735 -0.526914
-1.100230 -1.241662
-0.794311 -1.809439
-0.783329 -1.698890
-1.314611 -1.841962
-1.129875 -0.799496
-0.974908 -0.757034
-1.441848 -2.048606
-0.990430 -1.384966
-1.186305 -2.320553
-1.019097 -1.787059
-1.122971 -0.907421
-0.752480 -1.608736
-0.808981 -1.814537
-1.235902 -1.733336
-0.830738 -0.712172
-0.746301 -1.752972
-1.126937 -0.886618
-1.237917 -1.253047
-0.534942 -1.084330
-1.437927 -1.698685
-0.813576 -0.418599
-0.668916 -0.977102
-0.820918 -0.290086
-1.276145 -1.849430
-0.892097 -1.254141
-1.309809 -2.240845
-0.809824 -0.915095
-0.978054 -0.460923
-1.192607 -0.994611
-0.606092 -1.089560
-0.635686 -1.082680
-0.967942 -1.821506
-0.944072 -1.334461
-0.543249 -1.076363
-0.736308 -1.683619
-0.553149 -1.157071
-0.979875 -1.338897
-1.078845 -0.269673
-1.227021 -2.077577
-0.982375 -1.101608
-0.825995 -0.923534
-1.465307 -1.526583
-0.887409 -1.661136
-1.053716 -1.253240
-0.962345 -0.202738
-0.809151 -0.735824
-1.329904 -2.140981
-0.992105 -1.104182
-0.972101 -0.422143
-0.935841 -1.101057
-1.104863 -1.508237
-1.122367 -1.131923
-1.141053 -0.613000
-0.584490 -1.259195
-1.317487 -0.714429
-0.871573 -0.267286
-1.202534 -1.338319
-1.159515 -1.333424
-1.147584 -2.145953
-1.108806 -2.123139
-1.241526 -1.691992
-0.725891 -1.344433
-1.155585 -1.821236
-1.114666 -0.649955
-1.419242 -1.871912
-1.477396 -1.470660
-1.245615 -2.445117
-1.122422 -1.994438
-0.843020 -1.977164
-1.014228 -1.144712
-0.906676 -0.278939
-1.455988 -2.071287
-0.851594 -0.883287
-0.865139 -1.352367
-1.106913 -1.337078
-0.889184 -0.918089
-1.186286 -1.301085
-1.243621 -1.385336
-0.943064 -0.242063
-1.102024 -2.238830
-1.099670 -2.339697
-1.087796 -2.144517
-1.171271 -1.267689
-1.178506 -0.507693
-1.478431 -1.598892
-1.306505 -0.649597
-0.889926 -1.418383
-0.625226 -0.933922
-0.891297 -0.419219
-0.995950 -2.107533
-0.832165 -0.998316
-1.284332 -1.682931
-1.373518 -1.336383
-0.749995 -1.350699
-0.733402 -0.357603
-1.005149 -0.227049
-0.571219 -0.764781
-0.811975 -1.410922
-0.845423 -0.631818
-0.837128 -0.402438
-0.768897 -1.567435
-0.951504 -1.033912
-0.981343 -0.692047
-1.150125 -0.490219
-0.915185 -2.031256
-0.666046 -1.212527
-1.383131 -2.184651
-0.764656 -1.672510
-1.420019 -1.969111
-1.300197 -2.435518
-0.660688 -1.501928
-0.918438 -1.331963
-1.475136 -2.102239
-0.739300 -0.979395
-0.991682 -1.629796
-0.585752 -0.449829
-1.034912 -1.079786
-0.830054 -1.594689
-1.382115 -1.583362
-0.769521 -0.854357
-0.956140 -2.051981
-0.927776 -1.122075
-1.417962 -2.179501
-1.389339 -1.721059
-1.410191 -1.603427
-1.140003 -1.975489
-0.898003 -0.432354
-0.876174 -1.632307
-0.936187 -1.994768
-1.045101 -0.974706
-0.732431 -0.732936
-1.076421 -1.500153
-0.928111 -0.203180
-0.670125 -1.415773
-0.809880 -0.246194
-0.968881 -1.875535
-1.021814 -0.924644
-0.674979 -0.238202
-1.457018 -2.152921
-1.017234 -2.297262
-0.666790 -0.514377
-1.260766 -2.202280
-0.848006 -1.491472
-0.928232 -1.286813
-1.324858 -1.319686
-0.872519 -0.179986
-1.445952 -1.505972
-0.833315 -0.589258
-1.040619 -0.453324
-1.362731 -0.828552
-1.287642 -0.816415
-0.918179 -0.474915
-1.315806 -1.445063
-1.128147 -1.869767
-0.672418 -0.929470
-0.875971 -0.176876
-0.990855 -0.526932
-0.983096 -1.471075
-1.268526 -1.874379
-0.785955 -1.281027
-0.991474 -2.144802
-1.487167 -1.472098
-1.304291 -1.290490
-1.204187 -1.724225
-1.096053 -1.132646
-1.351502 -1.606664
-0.818089 -0.514772
-0.872795 -0.861733
-1.089089 -0.462363
-0.791550 -1.341830
-1.284994 -1.304612
-0.669547 -1.283275
-0.514482 -0.962029
-1.480401 -1.572199
-0.703104 -0.634088
-0.538543 -0.922072
-1.352458 -2.344868
-1.355182 -2.119699
-1.300092 -2.321773
-1.070028 -2.086100
-1.332240 -1.847784
-0.924026 -1.079409
-1.287062 -2.427232
-0.897298 -0.814264
-1.036724 -0.484773
-1.156309 -2.175078
-1.281913 -1.946168
-0.727790 -1.232208
-1.064883 -0.708902
-1.343144 -2.342653
-0.644984 -1.117074
-1.131804 -0.426351
-0.973842 -1.278791
-0.700266 -1.341484
-1.165717 -0.526990
-0.665573 -1.460957
-1.354278 -2.425478
-0.583348 -1.208016
-1.449295 -1.632277
-1.060469 -1.174476
-1.431865 -1.153490
-1.253219 -1.307282
-0.710519 -0.392846
-1.299380 -2.317176
-0.886719 -0.439701
-1.143432 -1.177411
-0.934205 -1.395146
-1.071013 -2.271926
-0.915683 -2.155845
-1.378752 -1.297440
-1.141580 -1.147510
-0.823982 -0.690217
-0.659117 -1.341473
-0.654509 -1.090130
-0.833440 -1.779556
-1.400677 -1.703452
-0.788651 -0.929539
-0.630694 -0.301714
-1.267618 -1.230574
-1.153890 -0.335746
-0.898684 -1.470388
-1.442256 -1.179870
-1.075515 -1.442234
-1.231490 -1.531188
-1.313706 -0.850496
-1.276698 -0.948505
-0.513554 -0.769972
-1.062455 -1.745870
-0.733742 -1.121439
-0.837469 -1.854809
-0.905219 -1.650683
-1.111453 -2.392725
-1.260389 -1.556999
-1.125987 -1.661714
-0.645172 -0.934161
-1.461205 -1.791440
-1.366334 -2.367146
-1.469628 -1.567707
-1.300527 -1.144869
-0.528446 -1.035464
-0.886131 -0.206395
-0.936634 -1.522952
-1.117296 -2.281467
-1.028369 -0.380927
-1.044634 -1.435838
-0.718689 -0.997612
-1.147750 -1.547869
-1.091060 -1.434516
-0.816692 -1.164254
-0.783751 -1.109486
-1.147285 -0.943687
-0.613539 -0.590417
-0.817927 -1.217244
-1.226982 -1.281549
-0.924791 -1.583620
-1.497993 -1.746114
-1.329330 -1.476893
-1.449034 -1.315204
-0.778089 -1.144843
-1.236038 -0.974269
-1.065379 -2.008816
-1.353541 -2.155248
-1.268852 -1.444370
-1.328823 -1.286341
-1.287857 -2.164276
-1.018571 -0.375062
-1.035839 -0.904062
-1.364365 -2.138982
-0.554545 -0.626595
-1.076744 -1.701915
-1.055662 -1.830377
-1.089590 -2.056959
-1.092067 -2.240305
-0.950689 -0.946341
-0.979646 -0.634426
-1.315259 -1.516324
-0.546265 -0.863486
-1.201764 -1.495582
-0.984089 -1.495503
-0.870809 -0.317044
-1.117670 -2.290225
-1.268206 -0.528429
-1.213082 -1.547309
-1.199097 -0.600497
-1.052816 -0.505324
-1.054062 -0.867457
-1.245802 -2.045143
-1.415634 -1.939559
-0.828059 -0.415654
-1.269906 -0.817067
-0.542206 -0.421582
-1.020059 -1.497041
-1.359149 -2.462527
-0.947502 -0.504134
-0.748614 -1.475322
-1.272833 -1.569705
-0.794121 -1.645622
-0.810619 -1.368154
-1.277945 -1.955850
-1.186483 -1.630813
-0.545349 -1.025587
-1.061148 -0.374879
-1.066521 -0.517870
-1.092958 -1.659192
-1.154087 -0.997565
-1.031645 -1.465933
-1.010565 -0.422514
-1.321069 -2.457575
-1.222452 -1.287878
-0.984080 -2.067171
-1.144688 -1.587103
-1.250814 -2.512669
-1.177201 -2.078849
-0.800835 -0.967973
-0.885089 -1.672818
-0.902723 -0.329957
-0.905946 -0.895253
-0.934382 -2.001318
-1.072409 -1.520079
-0.826264 -0.799757
-1.010995 -2.151899
-1.078268 -0.884668
-1.056633 -0.871096
-0.776076 -1.766266
-0.842654 -1.268702
-0.560410 -0.406222
-1.307183 -2.116217
-0.651035 -0.799255
-0.838431 -0.526101
-0.962970 -1.310018
-1.458867 -1.669880
-0.894717 -0.859929
-0.836871 -1.746701
-1.348461 -1.814423
-0.732080 -1.364204
-0.515357 -0.975418
-1.284455 -2.208251
-0.974571 -0.233127
-1.272892 -2.240175
-1.192508 -2.280708
-1.262827 -2.499316
-0.864486 -1.327130
-1.405420 -1.648306
-0.939751 -1.421217
-1.155168 -0.374672
-1.191991 -0.749686
-1.027605 -1.384354
-0.955044 -1.558072
-0.801380 -1.795888
-0.666921 -0.714147
-0.943193 -0.343135
-1.337678 -1.475565
-0.878786 -0.999129
-0.713193 -1.493469
-1.478596 -1.980658
-0.585537 -1.290412
-0.895302 -1.984937
-1.167428 -0.612060
-1.237349 -2.084089
-0.912326 -2.091547
-0.793764 -0.560579
-1.206373 -2.256422
-1.229244 -2.500243
-1.089620 -1.566081
-1.273523 -2.514714
-1.013646 -1.461243
-1.171548 -1.904151
-0.941513 -1.140084
-0.785772 -1.282059
-0.988698 -1.967790
-0.907201 -0.852686
-1.224684 -1.301323
-1.373221 -2.276722
-0.986462 -0.376542
-1.243751 -1.250768
-1.284281 -0.799040
-1.216923 -2.416179
-1.060614 -1.891995
-1.006015 -0.595548
-0.735247 -1.566454
-1.198323 -2.210464
-0.710485 -0.208231
-1.282016 -0.808863
-1.065926 -1.544418
-1.149554 -1.849566
-1.342185 -0.917568
-0.547139 -0.684344
-1.099463 -1.099325
-0.840242 -1.186512
-1.288378 -0.925384
-1.240879 -2.085474
-1.177590 -1.945069
-0.646365 -1.529977
-0.883793 -1.493060
-1.480493 -1.427256
-0.864105 -1.648643
-1.206209 -1.366895
-0.816015 -1.159380
-1.437926 -1.167338
-0.918861 -0.809119
-0.974290 -0.487326
-0.786622 -0.998020
-1.144231 -0.990092
-0.555550 -0.856167
-1.240648 -1.500973
-0.866869 -1.977191
-1.103746 -1.928825
-0.548672 -0.696307
-1.358291 -0.845068
-1.014844 -0.218780
-0.989142 -2.055916
-1.341063 -2.086909
-1.329355 -2.212960
-1.007831 -0.777066
-1.188935 -2.126973
-1.066197 -0.508175
-0.701084 -0.662180
-1.017235 -1.004114
-0.883254 -0.823569
-0.981771 -1.593570
-0.961457 -1.538184
-1.017762 -0.238001
-1.089064 -1.064457
-1.246893 -1.040444
-1.095053 -2.361467
-1.438080 -1.110531
-1.188357 -1.181851
-0.661431 -0.622491
-0.781599 -0.682435
-0.584650 -1.107145
-1.228530 -0.496035
-1.268025 -0.551358
-0.909693 -1.068377
-0.857951 -1.772961
-0.746284 -1.250022
-0.794161 -0.991756
-1.146509 -2.327926
-1.358837 -0.792692
-0.867703 -1.448839
-1.216218 -1.878845
-0.632429 -0.910911
-1.109949 -0.727213
-1.025783 -0.531648
-0.754943 -0.926911
-0.925242 -1.654669
-0.533623 -1.069267
-0.707562 -0.524081
-1.176573 -1.074720
-0.799766 -0.490470
-1.019393 -1.422893
-0.582371 -0.902322
-0.876303 -1.796379
-1.079374 -2.231791
-1.147705 -0.994204
-1.228528 -2.080230
-0.889363 -1.511618
-1.300606 -1.961030
-0.590321 -1.169585
-0.769759 -1.537692
-0.748519 -0.626022
-1.443105 -1.730921
-1.285234 -2.082564
-1.290848 -2.362125
-1.306327 -2.488447
-1.277151 -0.654892
-1.382784 -2.247750
-0.816732 -1.710983
-1.123894 -0.996221
-1.112311 -0.866725
-1.301440 -2.360873
-0.853020 -2.025312
-0.733096 -1.364593
-0.825256 -1.371424
-1.271759 -0.898207
-1.306954 -1.936516
-1.466676 -1.591471
-1.206379 -1.625007
-0.894913 -0.473970
-0.669948 -1.537668
-0.526905 -1.052265
-0.768516 -0.501142
-0.856598 -0.218482
-0.706678 -1.403454
-1.080038 -2.309002
-0.747313 -0.367394
-1.371906 -1.027779
-0.847619 -1.269746
-0.585159 -0.738088
-0.827106 -0.232653
-1.276206 -2.376535
-1.132665 -0.957038
-0.898123 -0.760291
-1.029329 -0.338406
-0.639934 -1.342892
-1.278895 -1.787092
-1.397840 -1.851678
-0.826263 -0.709782
-1.224860 -1.051346
-0.806850 -0.313366
-1.460226 -2.165301
-0.740852 -0.190780
-1.011492 -1.948009
-0.660375 -1.340583
-0.740475 -1.200361
-1.371485 -2.454296
-0.967609 -1.441006
-1.294093 -2.157067
-0.908987 -1.328217
-0.669008 -0.475126
-0.956572 -0.436034
-0.491067 -0.694192
-0.988394 -1.341994
-0.728886 -1.240054
-0.970145 -1.323042
-0.593023 -0.767272
-0.964652 -2.016456
-0.899843 -0.311799
-0.944954 -0.348781
-0.944315 -0.517541
-1.051695 -1.563705
-0.957134 -1.864008
-0.946171 -1.787311
