# Energy vs Time Data
# Generated on: 2025-06-13 21:59:28
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
16250    1281.483386  3.300847     0.000000     0.600000    
16250    1281.483847  3.300319     0.000000     0.600000    
16250    1281.484313  3.299188     0.000000     0.600000    
16250    1281.484779  3.298346     0.000000     0.600000    
16250    1281.485240  3.297316     0.000000     0.600000    
16250    1281.485702  3.296942     0.000000     0.600000    
16250    1281.486168  3.295566     0.000000     0.600000    
16250    1281.486631  3.294849     0.000000     0.600000    
16250    1281.487098  3.292590     0.000000     0.600000    
16250    1281.487560  3.291708     0.000000     0.600000    
16250    1281.488028  3.290701     0.000000     0.600000    
16250    1281.488493  3.289384     0.000000     0.600000    
16250    1281.488955  3.288486     0.000000     0.600000    
16250    1281.489412  3.287534     0.000000     0.600000    
16250    1281.489866  3.286855     0.000000     0.600000    
16250    1281.490331  3.286131     0.000000     0.600000    
16250    1281.490793  3.285246     0.000000     0.600000    
16250    1281.491260  3.284301     0.000000     0.600000    
16250    1281.491726  3.283650     0.000000     0.600000    
16250    1281.492192  3.281294     0.000000     0.600000    
16250    1281.492660  3.280515     0.000000     0.600000    
16250    1281.493127  3.279287     0.000000     0.600000    
16250    1281.493590  3.278541     0.000000     0.600000    
16250    1281.494050  3.277682     0.000000     0.600000    
16250    1281.494513  3.277092     0.000000     0.600000    
16250    1281.494977  3.276010     0.000000     0.600000    
16250    1281.495434  3.275205     0.000000     0.600000    
16250    1281.495898  3.274227     0.000000     0.600000    
16250    1281.496361  3.273519     0.000000     0.600000    
16250    1281.496827  3.272576     0.000000     0.600000    
16250    1281.497299  3.271822     0.000000     0.600000    
16250    1281.497766  3.271073     0.000000     0.600000    
16250    1281.498224  3.269908     0.000000     0.600000    
16250    1281.498681  3.268810     0.000000     0.600000    
16250    1281.499140  3.268104     0.000000     0.600000    
16250    1281.499604  3.267054     0.000000     0.600000    
16250    1281.500064  3.266451     0.000000     0.600000    
16250    1281.500528  3.265638     0.000000     0.600000    
16250    1281.500984  3.265084     0.000000     0.600000    
16250    1281.501446  3.264137     0.000000     0.600000    
16250    1281.501907  3.262073     0.000000     0.600000    
16250    1281.502373  3.260611     0.000000     0.600000    
16250    1281.502834  3.259471     0.000000     0.600000    
16250    1281.503296  3.258217     0.000000     0.600000    
16250    1281.503756  3.257154     0.000000     0.600000    
16250    1281.504213  3.256723     0.000000     0.600000    
16250    1281.504673  3.255526     0.000000     0.600000    
16250    1281.505128  3.255266     0.000000     0.600000    
16250    1281.505583  3.254160     0.000000     0.600000    
16250    1281.506034  3.253148     0.000000     0.600000    
16250    1281.506494  3.251848     0.000000     0.600000    
16250    1281.506953  3.250657     0.000000     0.600000    
16250    1281.507418  3.249281     0.000000     0.600000    
16250    1281.507883  3.248135     0.000000     0.600000    
16250    1281.508343  3.247608     0.000000     0.600000    
16250    1281.508803  3.246542     0.000000     0.600000    
16250    1281.509266  3.245353     0.000000     0.600000    
16250    1281.509725  3.244495     0.000000     0.600000    
16250    1281.510185  3.243563     0.000000     0.600000    
16250    1281.510647  3.242221     0.000000     0.600000    
16250    1281.511109  3.241535     0.000000     0.600000    
16250    1281.511572  3.240698     0.000000     0.600000    
16250    1281.512035  3.239340     0.000000     0.600000    
16250    1281.512502  3.238451     0.000000     0.600000    
16250    1281.512963  3.238012     0.000000     0.600000    
16250    1281.513425  3.237194     0.000000     0.600000    
16250    1281.513887  3.236074     0.000000     0.600000    
16250    1281.514350  3.235325     0.000000     0.600000    
16250    1281.514806  3.234505     0.000000     0.600000    
16250    1281.515259  3.233759     0.000000     0.600000    
16250    1281.515714  3.232720     0.000000     0.600000    
16250    1281.516168  3.231498     0.000000     0.600000    
16250    1281.516628  3.230149     0.000000     0.600000    
16250    1281.517082  3.229499     0.000000     0.600000    
16250    1281.517542  3.228684     0.000000     0.600000    
16250    1281.518001  3.227957     0.000000     0.600000    
16250    1281.518459  3.227039     0.000000     0.600000    
16250    1281.518917  3.226449     0.000000     0.600000    
16250    1281.519374  3.225923     0.000000     0.600000    
16250    1281.519834  3.224931     0.000000     0.600000    
16250    1281.520289  3.224102     0.000000     0.600000    
16250    1281.520745  3.223299     0.000000     0.600000    
16250    1281.521210  3.222162     0.000000     0.600000    
16250    1281.521664  3.221493     0.000000     0.600000    
16250    1281.522126  3.220724     0.000000     0.600000    
16250    1281.522587  3.219777     0.000000     0.600000    
16250    1281.523047  3.219327     0.000000     0.600000    
16250    1281.523501  3.218663     0.000000     0.600000    
16250    1281.523955  3.217771     0.000000     0.600000    
16250    1281.524409  3.216929     0.000000     0.600000    
16250    1281.524871  3.215940     0.000000     0.600000    
16250    1281.525332  3.215489     0.000000     0.600000    
16250    1281.525793  3.214440     0.000000     0.600000    
16250    1281.526247  3.213593     0.000000     0.600000    
16250    1281.526711  3.212762     0.000000     0.600000    
16250    1281.527168  3.212159     0.000000     0.600000    
16250    1281.527626  3.211207     0.000000     0.600000    
16250    1281.528088  3.210335     0.000000     0.600000    
16250    1281.528547  3.209920     0.000000     0.600000    
16250    1281.528998  3.209465     0.000000     0.600000    
16250    1281.529457  3.208194     0.000000     0.600000    
16250    1281.529910  3.207537     0.000000     0.600000    
16250    1281.530357  3.207136     0.000000     0.600000    
16250    1281.530819  3.206835     0.000000     0.600000    
16250    1281.531272  3.205966     0.000000     0.600000    
16250    1281.531720  3.205540     0.000000     0.600000    
16250    1281.532176  3.204912     0.000000     0.600000    
16250    1281.532637  3.203909     0.000000     0.600000    
16250    1281.533094  3.203305     0.000000     0.600000    
16250    1281.533615  3.202480     0.000000     0.600000    
16250    1281.534071  3.201931     0.000000     0.600000    
16250    1281.534529  3.201511     0.000000     0.600000    
16250    1281.534990  3.200852     0.000000     0.600000    
16250    1281.535451  3.200330     0.000000     0.600000    
16250    1281.535910  3.199880     0.000000     0.600000    
16250    1281.536367  3.199643     0.000000     0.600000    
16250    1281.536829  3.198954     0.000000     0.600000    
16250    1281.537281  3.198084     0.000000     0.600000    
16250    1281.537737  3.197750     0.000000     0.600000    
16250    1281.538201  3.196688     0.000000     0.600000    
16250    1281.538665  3.196061     0.000000     0.600000    
16250    1281.539127  3.195462     0.000000     0.600000    
16250    1281.539582  3.194811     0.000000     0.600000    
16250    1281.540043  3.194442     0.000000     0.600000    
16250    1281.540501  3.193985     0.000000     0.600000    
16250    1281.540961  3.193458     0.000000     0.600000    
16250    1281.541423  3.192396     0.000000     0.600000    
16250    1281.541879  3.191612     0.000000     0.600000    
16250    1281.542331  3.191110     0.000000     0.600000    
16250    1281.542795  3.190225     0.000000     0.600000    
16250    1281.543254  3.189631     0.000000     0.600000    
16250    1281.543710  3.189154     0.000000     0.600000    
16250    1281.544170  3.188617     0.000000     0.600000    
16250    1281.544628  3.188020     0.000000     0.600000    
16250    1281.545080  3.187448     0.000000     0.600000    
16250    1281.545539  3.186978     0.000000     0.600000    
16250    1281.545996  3.186640     0.000000     0.600000    
16250    1281.546447  3.185843     0.000000     0.600000    
16250    1281.546902  3.185190     0.000000     0.600000    
16250    1281.547352  3.184562     0.000000     0.600000    
16250    1281.547809  3.183698     0.000000     0.600000    
16250    1281.548260  3.182526     0.000000     0.600000    
16250    1281.548714  3.181974     0.000000     0.600000    
16250    1281.549631  3.181591     0.000000     0.600000    
16250    1281.550094  3.180931     0.000000     0.600000    
16250    1281.550560  3.180251     0.000000     0.600000    
16250    1281.551025  3.179516     0.000000     0.600000    
16250    1281.551479  3.179125     0.000000     0.600000    
16250    1281.551943  3.178195     0.000000     0.600000    
16250    1281.552402  3.177486     0.000000     0.600000    
16250    1281.552866  3.176471     0.000000     0.600000    
16250    1281.553324  3.176107     0.000000     0.600000    
16250    1281.553787  3.175589     0.000000     0.600000    
16250    1281.554250  3.175219     0.000000     0.600000    
16250    1281.554716  3.174593     0.000000     0.600000    
16250    1281.555176  3.173748     0.000000     0.600000    
16250    1281.555632  3.172966     0.000000     0.600000    
16250    1281.556092  3.172333     0.000000     0.600000    
16250    1281.556553  3.171775     0.000000     0.600000    
16250    1281.557018  3.170576     0.000000     0.600000    
16250    1281.557476  3.169810     0.000000     0.600000    
16250    1281.557937  3.169220     0.000000     0.600000    
16250    1281.558400  3.167150     0.000000     0.600000    
16250    1281.558860  3.166487     0.000000     0.600000    
16250    1281.559320  3.165537     0.000000     0.600000    
16250    1281.559768  3.165215     0.000000     0.600000    
16250    1281.560228  3.164391     0.000000     0.600000    
16250    1281.560688  3.163890     0.000000     0.600000    
16250    1281.561151  3.163219     0.000000     0.600000    
16250    1281.561612  3.161864     0.000000     0.600000    
16250    1281.562073  3.160400     0.000000     0.600000    
16250    1281.562534  3.159768     0.000000     0.600000    
16250    1281.562992  3.159016     0.000000     0.600000    
16250    1281.563454  3.158099     0.000000     0.600000    
16250    1281.563906  3.157366     0.000000     0.600000    
16250    1281.564363  3.156124     0.000000     0.600000    
16250    1281.564809  3.155828     0.000000     0.600000    
16250    1281.565263  3.155437     0.000000     0.600000    
16250    1281.565725  3.154596     0.000000     0.600000    
16250    1281.566184  3.153830     0.000000     0.600000    
16250    1281.566638  3.153103     0.000000     0.600000    
16250    1281.567096  3.152152     0.000000     0.600000    
16250    1281.567559  3.150929     0.000000     0.600000    
16250    1281.568007  3.150502     0.000000     0.600000    
16250    1281.568456  3.150064     0.000000     0.600000    
16250    1281.568914  3.148236     0.000000     0.600000    
16250    1281.569375  3.147392     0.000000     0.600000    
16250    1281.569834  3.146465     0.000000     0.600000    
16250    1281.570295  3.145102     0.000000     0.600000    
16250    1281.570753  3.144353     0.000000     0.600000    
16250    1281.571209  3.143568     0.000000     0.600000    
16250    1281.571660  3.143081     0.000000     0.600000    
16250    1281.572119  3.141695     0.000000     0.600000    
16250    1281.572575  3.141350     0.000000     0.600000    
16250    1281.573028  3.140467     0.000000     0.600000    
16250    1281.573482  3.139772     0.000000     0.600000    
16250    1281.573939  3.138934     0.000000     0.600000    
16250    1281.574395  3.137582     0.000000     0.600000    
16250    1281.574852  3.136730     0.000000     0.600000    
16250    1281.575311  3.135649     0.000000     0.600000    
16250    1281.575767  3.134654     0.000000     0.600000    
16250    1281.576218  3.133988     0.000000     0.600000    
16250    1281.576675  3.132782     0.000000     0.600000    
16250    1281.577134  3.132041     0.000000     0.600000    
16250    1281.577594  3.130933     0.000000     0.600000    
16250    1281.578052  3.130318     0.000000     0.600000    
16250    1281.578509  3.129654     0.000000     0.600000    
16250    1281.578963  3.129330     0.000000     0.600000    
16250    1281.579422  3.127934     0.000000     0.600000    
16250    1281.579879  3.127137     0.000000     0.600000    
16250    1281.580329  3.126306     0.000000     0.600000    
16250    1281.580785  3.124898     0.000000     0.600000    
16250    1281.581242  3.124381     0.000000     0.600000    
16250    1281.581698  3.123528     0.000000     0.600000    
16250    1281.582163  3.122979     0.000000     0.600000    
16250    1281.582627  3.121324     0.000000     0.600000    
16250    1281.583089  3.120592     0.000000     0.600000    
16250    1281.583550  3.120016     0.000000     0.600000    
16250    1281.584002  3.119335     0.000000     0.600000    
16250    1281.584459  3.118573     0.000000     0.600000    
16250    1281.584911  3.118195     0.000000     0.600000    
16250    1281.585363  3.117343     0.000000     0.600000    
16250    1281.585824  3.116092     0.000000     0.600000    
16250    1281.586275  3.115811     0.000000     0.600000    
16250    1281.586723  3.115400     0.000000     0.600000    
16250    1281.587178  3.114831     0.000000     0.600000    
16250    1281.587640  3.113825     0.000000     0.600000    
16250    1281.588090  3.113083     0.000000     0.600000    
16250    1281.588551  3.112406     0.000000     0.600000    
16250    1281.589008  3.111443     0.000000     0.600000    
16250    1281.589470  3.110114     0.000000     0.600000    
16250    1281.589930  3.109313     0.000000     0.600000    
16250    1281.590388  3.108197     0.000000     0.600000    
16250    1281.590838  3.107639     0.000000     0.600000    
16250    1281.591298  3.106608     0.000000     0.600000    
16250    1281.591757  3.105644     0.000000     0.600000    
16250    1281.592217  3.104916     0.000000     0.600000    
16250    1281.592674  3.104635     0.000000     0.600000    
16251    1281.601480  3.104388     0.812460     0.600000    
16261    1281.635324  3.103565     0.807120     0.600000    
16271    1281.672837  3.102299     0.808310     0.600000    
16281    1281.712537  3.101159     0.806630     0.600000    
16291    1281.752825  3.099682     0.806820     0.600000    
16301    1281.795134  3.098180     0.807120     0.600000    
16311    1281.837302  3.097265     0.806060     0.600000    
16321    1281.880713  3.096361     0.809170     0.600000    
16331    1281.923670  3.095452     0.804730     0.600000    
16341    1281.967048  3.094090     0.805980     0.600000    
16351    1282.009968  3.093136     0.809480     0.600000    
16361    1282.052444  3.092232     0.808840     0.600000    
16371    1282.096202  3.091330     0.807250     0.600000    
16381    1282.140206  3.089611     0.809210     0.600000    
16391    1282.183695  3.088860     0.806210     0.600000    
16401    1282.227319  3.087973     0.805030     0.600000    
16411    1282.270930  3.087066     0.807960     0.600000    
16421    1282.314784  3.085704     0.804600     0.600000    
16431    1282.358550  3.084356     0.804540     0.600000    
16441    1282.401986  3.082808     0.809580     0.600000    
16451    1282.445453  3.081857     0.806690     0.600000    
16461    1282.491050  3.080949     0.807560     0.600000    
16471    1282.530856  3.078961     0.804930     0.600000    
16481    1282.563232  3.077623     0.807350     0.600000    
16491    1282.595628  3.077085     0.806200     0.600000    
16501    1282.628427  3.075699     0.806130     0.600000    
16511    1282.661598  3.075192     0.806530     0.600000    
16521    1282.694296  3.074225     0.805760     0.600000    
16531    1282.727659  3.073477     0.806090     0.600000    
16541    1282.760965  3.072656     0.809100     0.600000    
16551    1282.793217  3.071628     0.809130     0.600000    
16561    1282.825928  3.070721     0.804540     0.600000    
16571    1282.859124  3.069761     0.806900     0.600000    
16581    1282.892235  3.069378     0.804950     0.600000    
16591    1282.925476  3.068163     0.807930     0.600000    
16601    1282.962948  3.067151     0.804040     0.600000    
16611    1282.998713  3.065772     0.807050     0.600000    
16621    1283.031502  3.064027     0.804760     0.600000    
16631    1283.064613  3.063159     0.806770     0.600000    
16641    1283.097383  3.061692     0.806250     0.600000    
16651    1283.130639  3.060027     0.803700     0.600000    
16661    1283.163005  3.058963     0.804800     0.600000    
16671    1283.196353  3.057848     0.806680     0.600000    
16681    1283.229452  3.056773     0.808710     0.600000    
16691    1283.262139  3.055454     0.805960     0.600000    
16701    1283.295024  3.054501     0.806430     0.600000    
16711    1283.334489  3.053411     0.807610     0.600000    
16721    1283.407978  3.052335     0.807220     0.600000    
16731    1283.448170  3.051068     0.805370     0.600000    
16741    1283.487177  3.050180     0.808240     0.600000    
16751    1283.526077  3.049529     0.805050     0.600000    
16761    1283.570160  3.047919     0.805620     0.600000    
16771    1283.614723  3.046831     0.807860     0.600000    
16781    1283.658915  3.045078     0.805750     0.600000    
16791    1283.703136  3.043435     0.803180     0.600000    
16801    1283.741801  3.042222     0.806520     0.600000    
16811    1283.993674  3.041370     0.808640     0.600000    
16821    1284.036141  3.040401     0.808830     0.600000    
16831    1284.078012  3.039335     0.809380     0.600000    
16841    1284.121814  3.038317     0.806330     0.600000    
16851    1284.165384  3.037042     0.809100     0.600000    
16861    1284.208176  3.036120     0.803730     0.600000    
16871    1284.250405  3.034852     0.806920     0.600000    
16881    1284.291581  3.033803     0.806610     0.600000    
16891    1284.334976  3.033202     0.804500     0.600000    
16901    1284.376217  3.031959     0.808660     0.600000    
16911    1284.416651  3.031118     0.804750     0.600000    
16921    1284.463651  3.029903     0.805700     0.600000    
16931    1284.510327  3.028715     0.804060     0.600000    
16941    1284.545912  3.027436     0.804260     0.600000    
16951    1284.578204  3.025846     0.807240     0.600000    
16961    1284.611422  3.025020     0.808000     0.600000    
16971    1284.644128  3.023828     0.807990     0.600000    
16981    1284.677481  3.022676     0.805850     0.600000    
16991    1284.727379  3.021757     0.805600     0.600000    
17001    1284.791455  3.020792     0.805870     0.600000    
17011    1284.849523  3.019406     0.807900     0.600000    
17021    1284.907539  3.018181     0.804830     0.600000    
17031    1284.951172  3.016122     0.805930     0.600000    
17041    1284.990677  3.014928     0.806670     0.600000    
17051    1285.024617  3.013029     0.802760     0.600000    
17061    1285.069975  3.011747     0.807950     0.600000    
17071    1285.136957  3.010562     0.807340     0.600000    
17081    1285.183622  3.009450     0.805060     0.600000    
17091    1285.237244  3.008656     0.805250     0.600000    
17101    1285.312766  3.007441     0.805120     0.600000    
17111    1285.396522  3.005544     0.805270     0.600000    
17121    1285.478762  3.004515     0.806740     0.600000    
17131    1285.562710  3.003433     0.806130     0.600000    
17141    1285.641084  3.002025     0.808560     0.600000    
17151    1285.736105  3.001072     0.806630     0.600000    
17161    1285.817090  2.999687     0.804220     0.600000    
17171    1285.913090  2.997851     0.806820     0.600000    
17181    1285.994598  2.996649     0.806650     0.600000    
17191    1286.077354  2.995539     0.806560     0.600000    
17201    1286.152711  2.994083     0.808620     0.600000    
17211    1286.209592  2.993445     0.802650     0.600000    
17221    1286.260570  2.992183     0.804420     0.600000    
17231    1286.310255  2.990764     0.805970     0.600000    
17241    1286.367390  2.990318     0.805160     0.600000    
17251    1286.460697  2.989472     0.807610     0.600000    
17261    1286.521063  2.988404     0.807330     0.600000    
17271    1286.620626  2.986729     0.806300     0.600000    
17281    1286.693592  2.985547     0.806620     0.600000    
17291    1286.764752  2.984714     0.805490     0.600000    
17301    1286.822454  2.983889     0.805760     0.600000    
17311    1286.878401  2.982780     0.804330     0.600000    
17321    1286.954519  2.981426     0.805690     0.600000    
17331    1287.011401  2.980134     0.806210     0.600000    
17341    1287.071943  2.979504     0.805120     0.600000    
17351    1287.138679  2.978829     0.808560     0.600000    
17361    1287.325160  2.977399     0.807040     0.600000    
17371    1287.420164  2.976326     0.808850     0.600000    
17381    1287.461383  2.975454     0.806090     0.600000    
17391    1287.512673  2.974554     0.803540     0.600000    
17401    1287.565281  2.973757     0.809950     0.600000    
17411    1287.668948  2.972911     0.807190     0.600000    
17421    1287.716541  2.972052     0.806800     0.600000    
17431    1287.785239  2.971122     0.803920     0.600000    
17441    1287.918065  2.969898     0.806060     0.600000    
17451    1288.024065  2.968323     0.805690     0.600000    
17461    1288.121120  2.967614     0.806280     0.600000    
17471    1288.189062  2.966846     0.808420     0.600000    
17481    1288.256981  2.966385     0.803460     0.600000    
17491    1288.341825  2.965466     0.808210     0.600000    
17501    1288.438111  2.964490     0.807400     0.600000    
17511    1288.512679  2.963508     0.808430     0.600000    
17521    1288.600778  2.962772     0.804870     0.600000    
17531    1288.682919  2.961609     0.806200     0.600000    
17541    1288.885899  2.960438     0.805140     0.600000    
17551    1289.044195  2.959043     0.805100     0.600000    
17561    1289.162776  2.957696     0.804590     0.600000    
17571    1289.285211  2.956666     0.807820     0.600000    
17581    1289.402928  2.955639     0.808430     0.600000    
17591    1289.515827  2.954692     0.803090     0.600000    
17601    1289.646440  2.953525     0.806530     0.600000    
17611    1289.721183  2.952663     0.808230     0.600000    
17621    1289.790784  2.951250     0.805410     0.600000    
17631    1289.860622  2.950614     0.807260     0.600000    
17641    1289.933671  2.949962     0.805890     0.600000    
17651    1290.008115  2.948388     0.806830     0.600000    
17661    1290.080946  2.947351     0.811940     0.600000    
17671    1290.160991  2.945182     0.805340     0.600000    
17681    1290.247153  2.944098     0.805910     0.600000    
17691    1290.336064  2.943192     0.807860     0.600000    
17701    1290.411747  2.942190     0.804680     0.600000    
17711    1290.489675  2.940720     0.802210     0.600000    
17721    1290.548693  2.939576     0.806110     0.600000    
17731    1290.623438  2.938194     0.808440     0.600000    
17741    1290.689718  2.937359     0.803460     0.600000    
17751    1290.789270  2.936636     0.804760     0.600000    
17761    1290.874792  2.935513     0.804310     0.600000    
17771    1290.949830  2.934814     0.806840     0.600000    
17781    1291.061732  2.934170     0.804680     0.600000    
17791    1291.155389  2.933055     0.804050     0.600000    
17801    1291.229123  2.932529     0.806890     0.600000    
17811    1291.278014  2.931040     0.807740     0.600000    
17821    1291.337605  2.930518     0.808540     0.600000    
17831    1291.386390  2.929755     0.804450     0.600000    
17841    1291.439351  2.928832     0.807040     0.600000    
17851    1291.535130  2.927412     0.807730     0.600000    
17861    1291.589220  2.926279     0.807780     0.600000    
17871    1291.648551  2.925134     0.805580     0.600000    
17881    1291.698215  2.923425     0.808130     0.600000    
17891    1291.749534  2.921980     0.808380     0.600000    
17901    1291.790603  2.920851     0.803800     0.600000    
17911    1291.834948  2.920484     0.809860     0.600000    
17921    1291.991078  2.917819     0.809080     0.600000    
17931    1292.099603  2.916880     0.805040     0.600000    
17941    1292.173048  2.915937     0.806310     0.600000    
17951    1292.242658  2.915011     0.808080     0.600000    
17961    1292.322050  2.913666     0.805830     0.600000    
17971    1292.402975  2.912082     0.806770     0.600000    
17981    1292.476120  2.910067     0.809080     0.600000    
17991    1292.538355  2.909210     0.808670     0.600000    
18001    1292.605435  2.907569     0.807230     0.600000    
18011    1292.656835  2.906294     0.805380     0.600000    
18021    1292.735391  2.904297     0.805960     0.600000    
18031    1292.812593  2.902971     0.805510     0.600000    
18041    1292.892267  2.902075     0.807540     0.600000    
18051    1292.975147  2.901182     0.807070     0.600000    
18061    1293.055376  2.900087     0.808160     0.600000    
18071    1293.122050  2.899340     0.807590     0.600000    
18081    1293.194274  2.898385     0.804850     0.600000    
18091    1293.267050  2.897644     0.810780     0.600000    
18101    1293.330746  2.896918     0.806710     0.600000    
18111    1293.394857  2.895660     0.806610     0.600000    
18121    1293.449913  2.894452     0.806870     0.600000    
18131    1293.512780  2.893453     0.806540     0.600000    
18141    1293.573974  2.892371     0.806160     0.600000    
18151    1293.654378  2.891581     0.807000     0.600000    
18161    1293.695896  2.890237     0.809850     0.600000    
18171    1293.733139  2.888618     0.806480     0.600000    
18181    1293.768499  2.887986     0.806120     0.600000    
18191    1293.803421  2.886508     0.807310     0.600000    
18201    1293.839456  2.885129     0.803750     0.600000    
18211    1293.874901  2.884000     0.805430     0.600000    
18221    1293.911049  2.883093     0.807500     0.600000    
18231    1293.947985  2.882103     0.806980     0.600000    
18241    1293.984451  2.880417     0.806900     0.600000    
18251    1294.040423  2.879349     0.808300     0.600000    
18261    1294.109593  2.878295     0.804750     0.600000    
18271    1294.155170  2.877419     0.806640     0.600000    
18281    1294.197518  2.875888     0.805690     0.600000    
18291    1294.251089  2.874102     0.809920     0.600000    
18301    1294.409982  2.872991     0.809020     0.600000    
18311    1294.556981  2.872139     0.808610     0.600000    
18321    1294.648318  2.870678     0.807520     0.600000    
18331    1294.707277  2.869440     0.809420     0.600000    
18341    1294.754178  2.868746     0.807860     0.600000    
18351    1294.812426  2.867278     0.804600     0.600000    
18361    1294.859699  2.866387     0.807020     0.600000    
18371    1294.910042  2.865449     0.809860     0.600000    
18381    1294.960939  2.864415     0.806070     0.600000    
18391    1295.011253  2.863193     0.807980     0.600000    
18401    1295.057080  2.862123     0.806420     0.600000    
18411    1295.098213  2.861244     0.807170     0.600000    
18421    1295.156071  2.860055     0.804050     0.600000    
18431    1295.213322  2.858808     0.806710     0.600000    
18441    1295.260366  2.857863     0.810880     0.600000    
18451    1295.308811  2.856680     0.807900     0.600000    
18461    1295.355368  2.855950     0.807110     0.600000    
18471    1295.419058  2.855094     0.806020     0.600000    
18481    1295.509170  2.853590     0.809530     0.600000    
18491    1295.592762  2.852339     0.809700     0.600000    
18501    1295.675859  2.851453     0.804280     0.600000    
18511    1295.723698  2.850375     0.809690     0.600000    
18521    1295.764265  2.849631     0.808580     0.600000    
18531    1295.820754  2.848657     0.805800     0.600000    
18541    1295.883768  2.847189     0.809400     0.600000    
18551    1295.935059  2.846433     0.807200     0.600000    
18561    1295.977950  2.845521     0.807180     0.600000    
18571    1296.022673  2.844122     0.806660     0.600000    
18581    1296.069597  2.843171     0.809450     0.600000    
18591    1296.112073  2.842690     0.806310     0.600000    
18601    1296.154579  2.841269     0.808450     0.600000    
18611    1296.199631  2.840292     0.807990     0.600000    
18621    1296.240274  2.839192     0.808030     0.600000    
18631    1296.276883  2.838321     0.805640     0.600000    
18641    1296.336115  2.836355     0.806230     0.600000    
18651    1296.416538  2.834725     0.809840     0.600000    
18661    1296.477254  2.832330     0.805970     0.600000    
18671    1296.539729  2.831469     0.807110     0.600000    
18681    1296.609460  2.831002     0.809740     0.600000    
18691    1296.677146  2.829981     0.810540     0.600000    
18701    1296.751789  2.829204     0.807790     0.600000    
18711    1296.841337  2.828254     0.809000     0.600000    
18721    1297.121807  2.827420     0.806360     0.600000    
18731    1297.246603  2.826395     0.808320     0.600000    
18741    1297.325453  2.824792     0.810180     0.600000    
18751    1297.395425  2.823544     0.811380     0.600000    
18761    1297.453366  2.822829     0.807050     0.600000    
18771    1297.518871  2.821982     0.808930     0.600000    
18781    1297.672344  2.820885     0.807250     0.600000    
18791    1297.766339  2.820342     0.807890     0.600000    
18801    1297.845379  2.818848     0.805770     0.600000    
18811    1297.925785  2.817611     0.810420     0.600000    
18821    1297.992951  2.815937     0.806950     0.600000    
18831    1298.053273  2.814710     0.806110     0.600000    
18841    1298.110119  2.813147     0.808930     0.600000    
18851    1298.163902  2.812160     0.806900     0.600000    
18861    1298.220665  2.810831     0.806470     0.600000    
18871    1298.307051  2.809860     0.811460     0.600000    
18881    1298.419815  2.808964     0.809810     0.600000    
18891    1298.477395  2.808013     0.809150     0.600000    
18901    1298.539303  2.806849     0.807380     0.600000    
18911    1298.643048  2.805220     0.808880     0.600000    
18921    1298.760531  2.804313     0.806580     0.600000    
18931    1298.901127  2.803192     0.806570     0.600000    
18941    1298.999537  2.802328     0.806360     0.600000    
18951    1299.111574  2.801734     0.812040     0.600000    
18961    1299.195039  2.800173     0.808090     0.600000    
18971    1299.290861  2.798815     0.808220     0.600000    
18981    1299.384826  2.797913     0.806870     0.600000    
18991    1299.479766  2.797121     0.809850     0.600000    
19001    1299.551331  2.795814     0.811350     0.600000    
19011    1299.619825  2.794509     0.808710     0.600000    
19021    1299.695119  2.793202     0.809210     0.600000    
19031    1299.768589  2.791955     0.811500     0.600000    
19041    1299.890818  2.790464     0.810000     0.600000    
19051    1299.987495  2.789550     0.807260     0.600000    
19061    1300.067338  2.788542     0.806190     0.600000    
19071    1300.140576  2.787340     0.809880     0.600000    
19081    1300.237491  2.786021     0.806450     0.600000    
19091    1300.314739  2.785262     0.810890     0.600000    
19101    1300.381137  2.783962     0.809770     0.600000    
19111    1300.446549  2.782743     0.809020     0.600000    
19121    1300.514885  2.781871     0.811190     0.600000    
19131    1300.570264  2.780931     0.808610     0.600000    
19141    1300.631995  2.780040     0.808050     0.600000    
19151    1300.693519  2.779032     0.810010     0.600000    
19161    1300.818067  2.778044     0.813220     0.600000    
19171    1300.946917  2.777322     0.811210     0.600000    
19181    1301.091730  2.776030     0.808960     0.600000    
19191    1301.164039  2.774734     0.808500     0.600000    
19201    1301.223062  2.773255     0.810400     0.600000    
19211    1301.305662  2.772002     0.811740     0.600000    
19221    1301.368768  2.770445     0.808650     0.600000    
19231    1301.429697  2.769186     0.808060     0.600000    
19241    1301.490598  2.768172     0.809110     0.600000    
19250    1301.546880  2.767358     0.810480     0.600000    
19250    1914.827797  2.767358     0.000000     0.600000    
19250    1917.333251  2.765910     0.000000     0.600000    
19250    1917.333757  2.764594     0.000000     0.600000    
19250    1917.334250  2.763224     0.000000     0.600000    
19250    1917.334730  2.761642     0.000000     0.600000    
19250    1917.335210  2.760624     0.000000     0.600000    
19250    1917.335684  2.759848     0.000000     0.600000    
19250    1917.336160  2.758033     0.000000     0.600000    
19250    1917.336634  2.756692     0.000000     0.600000    
19250    1917.337108  2.755878     0.000000     0.600000    
19250    1917.337579  2.755151     0.000000     0.600000    
19250    1917.338056  2.753953     0.000000     0.600000    
19250    1917.338527  2.752740     0.000000     0.600000    
19250    1917.339000  2.751671     0.000000     0.600000    
19250    1917.339472  2.749788     0.000000     0.600000    
19250    1917.339948  2.748957     0.000000     0.600000    
19250    1917.340421  2.747863     0.000000     0.600000    
19250    1917.340893  2.746863     0.000000     0.600000    
