# Energy vs Time Data
# Generated on: 2025-06-17 11:28:44
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
16250    1063.647187  -1.879966    0.000000     0.600000    
16250    1063.647773  -1.881104    0.000000     0.600000    
16250    1063.648354  -1.881517    0.000000     0.600000    
16250    1063.648936  -1.881946    0.000000     0.600000    
16250    1063.649512  -1.882747    0.000000     0.600000    
16250    1063.650097  -1.883035    0.000000     0.600000    
16250    1063.650691  -1.883430    0.000000     0.600000    
16250    1063.651289  -1.884229    0.000000     0.600000    
16250    1063.651921  -1.884504    0.000000     0.600000    
16250    1063.652547  -1.885325    0.000000     0.600000    
16250    1063.653181  -1.885752    0.000000     0.600000    
16250    1063.653811  -1.886591    0.000000     0.600000    
16250    1063.654452  -1.887223    0.000000     0.600000    
16250    1063.655088  -1.887870    0.000000     0.600000    
16250    1063.655719  -1.888368    0.000000     0.600000    
16250    1063.656367  -1.889855    0.000000     0.600000    
16250    1063.657016  -1.890762    0.000000     0.600000    
16250    1063.657652  -1.891036    0.000000     0.600000    
16250    1063.658277  -1.891491    0.000000     0.600000    
16250    1063.658933  -1.892214    0.000000     0.600000    
16250    1063.659571  -1.892968    0.000000     0.600000    
16250    1063.660200  -1.893403    0.000000     0.600000    
16250    1063.660832  -1.894202    0.000000     0.600000    
16250    1063.661432  -1.894828    0.000000     0.600000    
16250    1063.662012  -1.895558    0.000000     0.600000    
16250    1063.662589  -1.895865    0.000000     0.600000    
16250    1063.663165  -1.896288    0.000000     0.600000    
16250    1063.663754  -1.896557    0.000000     0.600000    
16250    1063.664339  -1.897382    0.000000     0.600000    
16250    1063.664919  -1.898148    0.000000     0.600000    
16250    1063.665500  -1.898722    0.000000     0.600000    
16250    1063.666082  -1.899230    0.000000     0.600000    
16250    1063.666658  -1.899674    0.000000     0.600000    
16250    1063.667231  -1.899932    0.000000     0.600000    
16250    1063.667804  -1.900483    0.000000     0.600000    
16250    1063.668381  -1.900895    0.000000     0.600000    
16250    1063.668954  -1.901591    0.000000     0.600000    
16250    1063.669531  -1.902361    0.000000     0.600000    
16250    1063.670105  -1.903100    0.000000     0.600000    
16250    1063.670681  -1.903553    0.000000     0.600000    
16250    1063.671259  -1.903968    0.000000     0.600000    
16250    1063.671839  -1.904429    0.000000     0.600000    
16250    1063.672408  -1.904697    0.000000     0.600000    
16250    1063.672980  -1.905033    0.000000     0.600000    
16250    1063.673552  -1.905594    0.000000     0.600000    
16250    1063.674126  -1.905992    0.000000     0.600000    
16250    1063.674696  -1.906437    0.000000     0.600000    
16250    1063.675280  -1.907597    0.000000     0.600000    
16250    1063.675873  -1.908562    0.000000     0.600000    
16250    1063.676505  -1.909265    0.000000     0.600000    
16250    1063.677135  -1.909824    0.000000     0.600000    
16250    1063.677763  -1.910174    0.000000     0.600000    
16250    1063.678394  -1.910599    0.000000     0.600000    
16250    1063.679019  -1.910913    0.000000     0.600000    
16250    1063.679643  -1.911522    0.000000     0.600000    
16250    1063.680271  -1.912501    0.000000     0.600000    
16250    1063.680893  -1.913473    0.000000     0.600000    
16250    1063.681485  -1.913990    0.000000     0.600000    
16250    1063.682059  -1.914561    0.000000     0.600000    
16250    1063.682637  -1.915528    0.000000     0.600000    
16250    1063.683209  -1.916013    0.000000     0.600000    
16250    1063.683787  -1.916437    0.000000     0.600000    
16250    1063.684359  -1.916729    0.000000     0.600000    
16250    1063.684947  -1.917375    0.000000     0.600000    
16250    1063.685528  -1.918095    0.000000     0.600000    
16250    1063.686110  -1.918949    0.000000     0.600000    
16250    1063.686683  -1.919333    0.000000     0.600000    
16250    1063.687254  -1.920219    0.000000     0.600000    
16250    1063.687835  -1.921350    0.000000     0.600000    
16250    1063.688407  -1.921965    0.000000     0.600000    
16250    1063.688986  -1.922551    0.000000     0.600000    
16250    1063.689568  -1.923068    0.000000     0.600000    
16250    1063.690138  -1.923574    0.000000     0.600000    
16250    1063.690707  -1.924267    0.000000     0.600000    
16250    1063.691282  -1.924866    0.000000     0.600000    
16250    1063.691858  -1.925726    0.000000     0.600000    
16250    1063.692426  -1.925946    0.000000     0.600000    
16250    1063.692998  -1.926705    0.000000     0.600000    
16250    1063.693576  -1.927855    0.000000     0.600000    
16250    1063.694149  -1.928564    0.000000     0.600000    
16250    1063.694717  -1.928929    0.000000     0.600000    
16250    1063.695286  -1.929420    0.000000     0.600000    
16250    1063.695864  -1.930101    0.000000     0.600000    
16250    1063.696438  -1.930591    0.000000     0.600000    
16250    1063.697016  -1.930933    0.000000     0.600000    
16250    1063.697592  -1.931624    0.000000     0.600000    
16250    1063.698167  -1.932265    0.000000     0.600000    
16250    1063.698746  -1.933235    0.000000     0.600000    
16250    1063.699319  -1.933481    0.000000     0.600000    
16250    1063.699890  -1.934029    0.000000     0.600000    
16250    1063.700462  -1.934731    0.000000     0.600000    
16250    1063.701048  -1.935293    0.000000     0.600000    
16250    1063.701625  -1.935828    0.000000     0.600000    
16250    1063.702208  -1.936507    0.000000     0.600000    
16250    1063.702782  -1.937086    0.000000     0.600000    
16250    1063.703360  -1.937470    0.000000     0.600000    
16250    1063.703941  -1.937858    0.000000     0.600000    
16250    1063.704516  -1.938365    0.000000     0.600000    
16250    1063.705098  -1.938992    0.000000     0.600000    
16250    1063.705661  -1.939553    0.000000     0.600000    
16250    1063.706234  -1.940407    0.000000     0.600000    
16250    1063.706807  -1.940839    0.000000     0.600000    
16250    1063.707375  -1.941499    0.000000     0.600000    
16250    1063.707956  -1.941892    0.000000     0.600000    
16250    1063.708529  -1.942405    0.000000     0.600000    
16250    1063.709102  -1.942878    0.000000     0.600000    
16250    1063.709695  -1.943540    0.000000     0.600000    
16250    1063.710276  -1.944038    0.000000     0.600000    
16250    1063.710843  -1.944232    0.000000     0.600000    
16250    1063.711419  -1.945017    0.000000     0.600000    
16250    1063.711988  -1.945365    0.000000     0.600000    
16250    1063.712570  -1.946248    0.000000     0.600000    
16250    1063.713138  -1.946680    0.000000     0.600000    
16250    1063.713711  -1.947476    0.000000     0.600000    
16250    1063.714282  -1.947930    0.000000     0.600000    
16250    1063.714867  -1.948450    0.000000     0.600000    
16250    1063.715446  -1.948976    0.000000     0.600000    
16250    1063.716023  -1.949595    0.000000     0.600000    
16250    1063.716607  -1.950813    0.000000     0.600000    
16250    1063.717173  -1.951118    0.000000     0.600000    
16250    1063.717756  -1.951507    0.000000     0.600000    
16250    1063.718333  -1.952141    0.000000     0.600000    
16250    1063.718916  -1.952609    0.000000     0.600000    
16250    1063.719497  -1.953147    0.000000     0.600000    
16250    1063.720066  -1.953759    0.000000     0.600000    
16250    1063.720638  -1.954355    0.000000     0.600000    
16250    1063.721220  -1.955268    0.000000     0.600000    
16250    1063.721802  -1.955879    0.000000     0.600000    
16250    1063.722377  -1.956599    0.000000     0.600000    
16250    1063.722949  -1.957061    0.000000     0.600000    
16250    1063.723516  -1.957372    0.000000     0.600000    
16250    1063.724093  -1.957682    0.000000     0.600000    
16250    1063.724665  -1.958077    0.000000     0.600000    
16250    1063.725237  -1.958443    0.000000     0.600000    
16250    1063.725812  -1.959842    0.000000     0.600000    
16250    1063.726406  -1.960743    0.000000     0.600000    
16250    1063.726982  -1.961227    0.000000     0.600000    
16250    1063.727560  -1.961638    0.000000     0.600000    
16250    1063.728135  -1.962177    0.000000     0.600000    
16250    1063.728701  -1.962614    0.000000     0.600000    
16250    1063.729275  -1.963318    0.000000     0.600000    
16250    1063.729852  -1.963810    0.000000     0.600000    
16250    1063.730419  -1.964008    0.000000     0.600000    
16250    1063.730989  -1.964626    0.000000     0.600000    
16250    1063.731552  -1.964882    0.000000     0.600000    
16250    1063.732121  -1.965249    0.000000     0.600000    
16250    1063.732690  -1.965479    0.000000     0.600000    
16250    1063.733263  -1.966205    0.000000     0.600000    
16250    1063.733836  -1.966639    0.000000     0.600000    
16250    1063.734416  -1.966956    0.000000     0.600000    
16250    1063.734993  -1.967672    0.000000     0.600000    
16250    1063.735567  -1.968302    0.000000     0.600000    
16250    1063.736135  -1.968571    0.000000     0.600000    
16250    1063.736719  -1.968950    0.000000     0.600000    
16250    1063.737290  -1.969394    0.000000     0.600000    
16250    1063.737860  -1.969845    0.000000     0.600000    
16250    1063.738435  -1.970301    0.000000     0.600000    
16250    1063.739010  -1.970695    0.000000     0.600000    
16250    1063.739573  -1.971242    0.000000     0.600000    
16250    1063.740147  -1.971606    0.000000     0.600000    
16250    1063.740714  -1.971913    0.000000     0.600000    
16250    1063.741284  -1.972404    0.000000     0.600000    
16250    1063.741856  -1.972731    0.000000     0.600000    
16250    1063.742430  -1.973146    0.000000     0.600000    
16250    1063.743010  -1.973844    0.000000     0.600000    
16250    1063.743589  -1.974518    0.000000     0.600000    
16250    1063.744165  -1.975153    0.000000     0.600000    
16250    1063.744747  -1.975825    0.000000     0.600000    
16250    1063.745322  -1.976293    0.000000     0.600000    
16250    1063.745894  -1.976900    0.000000     0.600000    
16250    1063.746471  -1.977245    0.000000     0.600000    
16250    1063.747043  -1.977712    0.000000     0.600000    
16250    1063.747614  -1.978404    0.000000     0.600000    
16250    1063.748187  -1.978791    0.000000     0.600000    
16250    1063.748759  -1.979493    0.000000     0.600000    
16250    1063.749331  -1.979825    0.000000     0.600000    
16250    1063.749911  -1.980381    0.000000     0.600000    
16250    1063.750488  -1.980874    0.000000     0.600000    
16250    1063.751070  -1.981418    0.000000     0.600000    
16250    1063.751645  -1.981714    0.000000     0.600000    
16250    1063.752212  -1.981840    0.000000     0.600000    
16250    1063.752786  -1.982208    0.000000     0.600000    
16250    1063.753363  -1.982789    0.000000     0.600000    
16250    1063.753946  -1.983312    0.000000     0.600000    
16250    1063.754525  -1.984177    0.000000     0.600000    
16250    1063.755098  -1.984645    0.000000     0.600000    
16250    1063.755668  -1.985184    0.000000     0.600000    
16250    1063.756234  -1.985849    0.000000     0.600000    
16250    1063.756777  -1.986407    0.000000     0.600000    
16250    1063.757315  -1.987027    0.000000     0.600000    
16250    1063.757859  -1.987376    0.000000     0.600000    
16250    1063.758389  -1.987701    0.000000     0.600000    
16250    1063.758923  -1.988300    0.000000     0.600000    
16250    1063.759456  -1.988615    0.000000     0.600000    
16250    1063.759991  -1.989288    0.000000     0.600000    
16250    1063.760521  -1.989836    0.000000     0.600000    
16250    1063.761055  -1.990251    0.000000     0.600000    
16250    1063.761614  -1.990502    0.000000     0.600000    
16250    1063.762183  -1.990891    0.000000     0.600000    
16250    1063.762744  -1.991318    0.000000     0.600000    
16250    1063.763324  -1.991794    0.000000     0.600000    
16250    1063.763894  -1.992505    0.000000     0.600000    
16250    1063.764464  -1.993098    0.000000     0.600000    
16250    1063.765035  -1.993738    0.000000     0.600000    
16250    1063.765613  -1.994372    0.000000     0.600000    
16250    1063.766182  -1.995208    0.000000     0.600000    
16250    1063.766720  -1.995641    0.000000     0.600000    
16250    1063.767246  -1.996004    0.000000     0.600000    
16250    1063.767778  -1.996344    0.000000     0.600000    
16250    1063.768322  -1.996716    0.000000     0.600000    
16250    1063.768864  -1.997246    0.000000     0.600000    
16250    1063.769411  -1.997524    0.000000     0.600000    
16250    1063.769942  -1.998093    0.000000     0.600000    
16250    1063.770490  -1.999099    0.000000     0.600000    
16250    1063.771019  -1.999433    0.000000     0.600000    
16250    1063.771555  -1.999742    0.000000     0.600000    
16250    1063.772112  -2.000533    0.000000     0.600000    
16250    1063.772656  -2.000952    0.000000     0.600000    
16250    1063.773193  -2.001331    0.000000     0.600000    
16250    1063.773729  -2.001783    0.000000     0.600000    
16250    1063.774265  -2.002115    0.000000     0.600000    
16250    1063.774805  -2.002648    0.000000     0.600000    
16250    1063.775343  -2.003183    0.000000     0.600000    
16250    1063.775879  -2.003519    0.000000     0.600000    
16250    1063.776455  -2.004163    0.000000     0.600000    
16250    1063.777081  -2.004704    0.000000     0.600000    
16250    1063.777659  -2.005132    0.000000     0.600000    
16250    1063.778228  -2.005518    0.000000     0.600000    
16250    1063.778793  -2.006087    0.000000     0.600000    
16250    1063.779358  -2.006367    0.000000     0.600000    
16250    1063.779930  -2.006871    0.000000     0.600000    
16250    1063.780503  -2.007279    0.000000     0.600000    
16250    1063.781080  -2.007935    0.000000     0.600000    
16250    1063.781619  -2.008482    0.000000     0.600000    
16250    1063.782147  -2.009032    0.000000     0.600000    
16250    1063.782679  -2.009357    0.000000     0.600000    
16250    1063.783207  -2.009845    0.000000     0.600000    
16250    1063.783739  -2.010189    0.000000     0.600000    
16250    1063.784277  -2.011128    0.000000     0.600000    
16250    1063.784812  -2.011614    0.000000     0.600000    
16250    1063.785340  -2.012277    0.000000     0.600000    
16250    1063.785872  -2.012619    0.000000     0.600000    
16250    1063.786418  -2.012818    0.000000     0.600000    
16250    1063.786955  -2.013607    0.000000     0.600000    
16250    1063.787478  -2.013814    0.000000     0.600000    
16250    1063.788011  -2.014529    0.000000     0.600000    
16250    1063.788550  -2.015049    0.000000     0.600000    
16250    1063.789081  -2.015289    0.000000     0.600000    
16250    1063.789621  -2.015777    0.000000     0.600000    
16250    1063.790157  -2.016216    0.000000     0.600000    
16250    1063.790690  -2.016864    0.000000     0.600000    
16250    1063.791215  -2.016983    0.000000     0.600000    
16250    1063.791764  -2.017420    0.000000     0.600000    
16250    1063.792299  -2.017866    0.000000     0.600000    
16250    1063.792837  -2.018470    0.000000     0.600000    
16250    1063.793380  -2.018859    0.000000     0.600000    
16250    1063.793915  -2.019331    0.000000     0.600000    
16250    1063.794442  -2.019666    0.000000     0.600000    
16250    1063.794974  -2.020044    0.000000     0.600000    
16250    1063.795505  -2.020374    0.000000     0.600000    
16250    1063.796048  -2.021158    0.000000     0.600000    
16250    1063.796586  -2.021735    0.000000     0.600000    
16250    1063.797106  -2.021924    0.000000     0.600000    
16250    1063.797642  -2.022236    0.000000     0.600000    
16250    1063.798179  -2.022645    0.000000     0.600000    
16250    1063.798711  -2.022999    0.000000     0.600000    
16250    1063.799239  -2.023194    0.000000     0.600000    
16250    1063.799777  -2.024150    0.000000     0.600000    
16250    1063.800313  -2.024763    0.000000     0.600000    
16250    1063.800845  -2.025470    0.000000     0.600000    
16250    1063.801375  -2.026130    0.000000     0.600000    
16250    1063.801907  -2.026475    0.000000     0.600000    
16250    1063.802436  -2.026726    0.000000     0.600000    
16250    1063.802971  -2.027069    0.000000     0.600000    
16250    1063.803506  -2.027538    0.000000     0.600000    
16250    1063.804042  -2.028221    0.000000     0.600000    
16250    1063.804576  -2.028790    0.000000     0.600000    
16250    1063.805101  -2.029091    0.000000     0.600000    
16250    1063.805641  -2.029554    0.000000     0.600000    
16250    1063.806179  -2.030067    0.000000     0.600000    
16250    1063.806715  -2.030570    0.000000     0.600000    
16250    1063.807243  -2.030752    0.000000     0.600000    
16250    1063.807771  -2.031031    0.000000     0.600000    
16250    1063.808298  -2.031518    0.000000     0.600000    
16250    1063.808815  -2.031773    0.000000     0.600000    
16250    1063.809348  -2.032144    0.000000     0.600000    
16250    1063.809880  -2.032509    0.000000     0.600000    
16250    1063.810415  -2.033081    0.000000     0.600000    
16250    1063.810945  -2.033337    0.000000     0.600000    
16250    1063.811476  -2.033960    0.000000     0.600000    
16250    1063.812015  -2.034342    0.000000     0.600000    
16250    1063.812546  -2.034752    0.000000     0.600000    
16250    1063.813077  -2.035343    0.000000     0.600000    
16250    1063.813604  -2.035748    0.000000     0.600000    
16250    1063.814133  -2.035992    0.000000     0.600000    
16250    1063.814660  -2.036282    0.000000     0.600000    
16250    1063.815187  -2.036913    0.000000     0.600000    
16250    1063.815725  -2.037658    0.000000     0.600000    
16250    1063.816262  -2.038057    0.000000     0.600000    
16250    1063.816793  -2.038646    0.000000     0.600000    
16250    1063.817326  -2.039110    0.000000     0.600000    
16250    1063.817869  -2.039389    0.000000     0.600000    
16250    1063.818410  -2.039835    0.000000     0.600000    
16250    1063.818945  -2.040608    0.000000     0.600000    
16250    1063.819471  -2.040865    0.000000     0.600000    
16250    1063.819988  -2.041074    0.000000     0.600000    
16250    1063.820524  -2.041531    0.000000     0.600000    
16250    1063.821058  -2.042073    0.000000     0.600000    
16250    1063.821592  -2.042434    0.000000     0.600000    
16250    1063.822116  -2.043056    0.000000     0.600000    
16250    1063.822654  -2.043488    0.000000     0.600000    
16250    1063.823176  -2.044170    0.000000     0.600000    
16250    1063.823696  -2.044256    0.000000     0.600000    
16250    1063.824224  -2.044512    0.000000     0.600000    
16250    1063.824758  -2.045124    0.000000     0.600000    
16250    1063.825290  -2.045435    0.000000     0.600000    
16250    1063.825827  -2.045815    0.000000     0.600000    
16250    1063.826346  -2.045995    0.000000     0.600000    
16250    1063.826886  -2.046439    0.000000     0.600000    
16250    1063.827420  -2.046619    0.000000     0.600000    
16250    1063.827963  -2.047519    0.000000     0.600000    
16250    1063.828495  -2.047935    0.000000     0.600000    
16250    1063.829033  -2.048593    0.000000     0.600000    
16250    1063.829564  -2.049149    0.000000     0.600000    
16250    1063.830089  -2.049301    0.000000     0.600000    
16250    1063.830619  -2.049652    0.000000     0.600000    
16250    1063.831151  -2.050034    0.000000     0.600000    
16250    1063.831679  -2.050694    0.000000     0.600000    
16250    1063.832205  -2.050970    0.000000     0.600000    
16250    1063.832739  -2.051491    0.000000     0.600000    
16250    1063.833274  -2.051822    0.000000     0.600000    
16250    1063.833800  -2.052379    0.000000     0.600000    
16250    1063.834347  -2.052981    0.000000     0.600000    
16250    1063.834877  -2.053592    0.000000     0.600000    
16250    1063.835410  -2.054020    0.000000     0.600000    
16250    1063.835940  -2.054563    0.000000     0.600000    
16250    1063.836472  -2.054862    0.000000     0.600000    
16250    1063.837009  -2.055218    0.000000     0.600000    
16250    1063.837551  -2.055544    0.000000     0.600000    
16250    1063.838080  -2.055910    0.000000     0.600000    
16250    1063.838606  -2.056786    0.000000     0.600000    
16250    1063.839140  -2.057229    0.000000     0.600000    
16250    1063.839668  -2.057477    0.000000     0.600000    
16250    1063.840194  -2.057950    0.000000     0.600000    
16250    1063.840722  -2.058371    0.000000     0.600000    
16250    1063.841253  -2.059008    0.000000     0.600000    
16250    1063.841787  -2.059375    0.000000     0.600000    
16250    1063.842307  -2.059581    0.000000     0.600000    
16250    1063.842826  -2.059904    0.000000     0.600000    
16250    1063.843347  -2.060297    0.000000     0.600000    
16250    1063.843877  -2.061007    0.000000     0.600000    
16250    1063.844410  -2.061450    0.000000     0.600000    
16250    1063.844940  -2.061988    0.000000     0.600000    
16250    1063.845470  -2.062372    0.000000     0.600000    
16250    1063.846001  -2.062729    0.000000     0.600000    
16250    1063.846539  -2.063326    0.000000     0.600000    
16250    1063.847066  -2.063893    0.000000     0.600000    
16250    1063.847588  -2.064106    0.000000     0.600000    
16250    1063.848127  -2.064833    0.000000     0.600000    
16250    1063.848657  -2.065360    0.000000     0.600000    
16250    1063.849181  -2.065449    0.000000     0.600000    
16250    1063.849709  -2.066396    0.000000     0.600000    
16250    1063.850236  -2.066932    0.000000     0.600000    
16250    1063.850767  -2.067293    0.000000     0.600000    
16250    1063.851294  -2.067603    0.000000     0.600000    
16250    1063.851822  -2.067823    0.000000     0.600000    
16250    1063.852351  -2.068099    0.000000     0.600000    
16250    1063.852879  -2.068524    0.000000     0.600000    
16250    1063.853407  -2.068775    0.000000     0.600000    
16250    1063.853933  -2.069035    0.000000     0.600000    
16250    1063.854451  -2.069153    0.000000     0.600000    
16250    1063.854991  -2.070114    0.000000     0.600000    
16250    1063.855511  -2.070270    0.000000     0.600000    
16250    1063.856048  -2.070852    0.000000     0.600000    
16250    1063.856592  -2.071640    0.000000     0.600000    
16250    1063.857127  -2.072160    0.000000     0.600000    
16250    1063.857662  -2.073011    0.000000     0.600000    
16250    1063.858197  -2.073256    0.000000     0.600000    
16250    1063.858726  -2.073727    0.000000     0.600000    
16250    1063.859255  -2.074320    0.000000     0.600000    
16250    1063.859786  -2.074554    0.000000     0.600000    
16250    1063.860326  -2.075469    0.000000     0.600000    
16250    1063.860856  -2.076307    0.000000     0.600000    
16250    1063.861389  -2.076785    0.000000     0.600000    
16250    1063.861925  -2.077440    0.000000     0.600000    
16250    1063.862459  -2.077984    0.000000     0.600000    
16250    1063.862987  -2.078759    0.000000     0.600000    
16250    1063.863525  -2.079201    0.000000     0.600000    
16250    1063.864055  -2.079492    0.000000     0.600000    
16250    1063.864577  -2.079862    0.000000     0.600000    
16250    1063.865110  -2.080418    0.000000     0.600000    
16250    1063.865640  -2.080829    0.000000     0.600000    
16250    1063.866173  -2.081367    0.000000     0.600000    
16250    1063.866703  -2.081831    0.000000     0.600000    
16250    1063.867235  -2.082016    0.000000     0.600000    
16250    1063.867761  -2.082202    0.000000     0.600000    
16250    1063.868297  -2.082676    0.000000     0.600000    
16250    1063.868831  -2.083010    0.000000     0.600000    
16250    1063.869357  -2.083325    0.000000     0.600000    
16250    1063.869884  -2.084205    0.000000     0.600000    
16250    1063.870410  -2.084404    0.000000     0.600000    
16250    1063.870941  -2.084940    0.000000     0.600000    
16250    1063.871465  -2.085434    0.000000     0.600000    
16250    1063.871994  -2.085867    0.000000     0.600000    
16250    1063.872528  -2.086477    0.000000     0.600000    
16250    1063.873059  -2.087301    0.000000     0.600000    
16250    1063.873597  -2.087839    0.000000     0.600000    
16250    1063.874141  -2.088078    0.000000     0.600000    
16250    1063.874679  -2.088539    0.000000     0.600000    
16250    1063.875213  -2.088937    0.000000     0.600000    
16250    1063.875741  -2.089244    0.000000     0.600000    
16250    1063.876272  -2.089671    0.000000     0.600000    
16250    1063.876800  -2.090190    0.000000     0.600000    
16250    1063.877333  -2.090532    0.000000     0.600000    
16250    1063.877865  -2.090788    0.000000     0.600000    
16250    1063.878387  -2.090969    0.000000     0.600000    
16250    1063.878915  -2.091309    0.000000     0.600000    
16250    1063.879438  -2.091838    0.000000     0.600000    
16250    1063.879960  -2.092097    0.000000     0.600000    
16250    1063.880482  -2.092373    0.000000     0.600000    
16250    1063.881008  -2.092605    0.000000     0.600000    
16250    1063.881533  -2.092975    0.000000     0.600000    
16250    1063.882067  -2.093537    0.000000     0.600000    
16250    1063.882592  -2.094008    0.000000     0.600000    
16250    1063.883111  -2.094177    0.000000     0.600000    
16250    1063.883625  -2.094371    0.000000     0.600000    
16250    1063.884161  -2.094953    0.000000     0.600000    
16250    1063.884690  -2.095228    0.000000     0.600000    
16250    1063.885223  -2.095501    0.000000     0.600000    
16250    1063.885744  -2.095907    0.000000     0.600000    
16250    1063.886256  -2.096223    0.000000     0.600000    
16250    1063.886746  -2.096467    0.000000     0.600000    
16250    1063.887241  -2.097220    0.000000     0.600000    
16250    1063.887729  -2.097742    0.000000     0.600000    
16250    1063.888219  -2.098389    0.000000     0.600000    
16250    1063.888708  -2.098875    0.000000     0.600000    
16250    1063.889199  -2.099122    0.000000     0.600000    
16250    1063.889687  -2.099513    0.000000     0.600000    
16250    1063.890169  -2.099721    0.000000     0.600000    
16250    1063.890663  -2.100129    0.000000     0.600000    
16250    1063.891153  -2.100226    0.000000     0.600000    
16250    1063.891689  -2.101019    0.000000     0.600000    
16250    1063.892217  -2.101518    0.000000     0.600000    
16250    1063.892741  -2.101819    0.000000     0.600000    
16250    1063.893267  -2.102288    0.000000     0.600000    
16250    1063.893795  -2.102470    0.000000     0.600000    
16250    1063.894326  -2.102854    0.000000     0.600000    
16250    1063.894859  -2.103456    0.000000     0.600000    
16250    1063.895381  -2.103746    0.000000     0.600000    
16250    1063.895910  -2.104353    0.000000     0.600000    
16250    1063.896443  -2.104814    0.000000     0.600000    
16250    1063.896989  -2.105260    0.000000     0.600000    
16250    1063.897528  -2.106128    0.000000     0.600000    
16250    1063.898065  -2.106571    0.000000     0.600000    
16250    1063.898584  -2.106861    0.000000     0.600000    
16250    1063.899107  -2.107215    0.000000     0.600000    
16250    1063.899650  -2.107411    0.000000     0.600000    
16250    1063.900183  -2.107782    0.000000     0.600000    
16250    1063.900718  -2.108133    0.000000     0.600000    
16250    1063.901256  -2.109009    0.000000     0.600000    
16250    1063.901783  -2.109494    0.000000     0.600000    
16250    1063.902312  -2.109698    0.000000     0.600000    
16250    1063.902830  -2.109993    0.000000     0.600000    
16250    1063.903359  -2.110693    0.000000     0.600000    
16250    1063.903888  -2.111080    0.000000     0.600000    
16250    1063.904412  -2.111388    0.000000     0.600000    
16250    1063.904947  -2.111610    0.000000     0.600000    
16250    1063.905468  -2.111774    0.000000     0.600000    
16250    1063.906000  -2.112237    0.000000     0.600000    
16250    1063.906536  -2.112580    0.000000     0.600000    
16250    1063.907068  -2.113032    0.000000     0.600000    
16250    1063.907600  -2.113595    0.000000     0.600000    
16250    1063.908125  -2.113823    0.000000     0.600000    
16250    1063.908641  -2.113921    0.000000     0.600000    
16250    1063.909163  -2.114318    0.000000     0.600000    
16250    1063.909687  -2.114509    0.000000     0.600000    
16250    1063.910220  -2.114728    0.000000     0.600000    
16250    1063.910744  -2.115063    0.000000     0.600000    
16250    1063.911276  -2.115937    0.000000     0.600000    
16250    1063.911799  -2.116156    0.000000     0.600000    
16250    1063.912335  -2.116933    0.000000     0.600000    
16250    1063.912855  -2.117215    0.000000     0.600000    
16250    1063.913380  -2.117506    0.000000     0.600000    
16250    1063.913903  -2.117837    0.000000     0.600000    
16250    1063.914425  -2.117941    0.000000     0.600000    
16250    1063.914949  -2.118294    0.000000     0.600000    
16250    1063.915476  -2.118572    0.000000     0.600000    
16250    1063.916008  -2.118881    0.000000     0.600000    
16250    1063.916534  -2.119033    0.000000     0.600000    
16250    1063.917060  -2.119243    0.000000     0.600000    
16250    1063.917600  -2.119637    0.000000     0.600000    
16250    1063.918127  -2.119933    0.000000     0.600000    
16250    1063.918647  -2.120104    0.000000     0.600000    
16250    1063.919182  -2.120802    0.000000     0.600000    
16250    1063.919719  -2.121192    0.000000     0.600000    
16250    1063.920250  -2.121530    0.000000     0.600000    
16250    1063.920775  -2.122164    0.000000     0.600000    
16250    1063.921290  -2.122693    0.000000     0.600000    
16250    1063.921782  -2.122842    0.000000     0.600000    
16250    1063.922266  -2.123075    0.000000     0.600000    
16250    1063.922747  -2.123230    0.000000     0.600000    
16250    1063.923243  -2.123676    0.000000     0.600000    
16250    1063.923724  -2.124080    0.000000     0.600000    
16250    1063.924214  -2.124436    0.000000     0.600000    
16250    1063.924696  -2.124658    0.000000     0.600000    
16250    1063.925176  -2.124801    0.000000     0.600000    
16250    1063.925654  -2.124887    0.000000     0.600000    
16250    1063.926147  -2.125182    0.000000     0.600000    
16250    1063.926674  -2.125597    0.000000     0.600000    
16250    1063.927201  -2.126066    0.000000     0.600000    
16250    1063.927730  -2.126476    0.000000     0.600000    
16250    1063.928272  -2.127070    0.000000     0.600000    
16250    1063.928805  -2.127364    0.000000     0.600000    
16250    1063.929329  -2.127652    0.000000     0.600000    
16250    1063.929863  -2.128457    0.000000     0.600000    
16250    1063.930394  -2.129072    0.000000     0.600000    
16250    1063.930923  -2.129244    0.000000     0.600000    
16250    1063.931457  -2.129851    0.000000     0.600000    
16250    1063.931986  -2.130216    0.000000     0.600000    
16250    1063.932518  -2.130815    0.000000     0.600000    
16250    1063.933053  -2.131698    0.000000     0.600000    
16250    1063.933573  -2.132137    0.000000     0.600000    
16250    1063.934483  -2.132696    0.000000     0.600000    
16250    1063.935009  -2.132946    0.000000     0.600000    
16250    1063.935532  -2.133154    0.000000     0.600000    
16250    1063.936058  -2.133366    0.000000     0.600000    
16250    1063.936591  -2.133768    0.000000     0.600000    
16250    1063.937109  -2.134128    0.000000     0.600000    
16250    1063.937633  -2.134313    0.000000     0.600000    
16250    1063.938161  -2.134624    0.000000     0.600000    
16250    1063.938688  -2.135051    0.000000     0.600000    
16250    1063.939220  -2.135553    0.000000     0.600000    
16250    1063.939746  -2.135916    0.000000     0.600000    
16250    1063.940267  -2.136165    0.000000     0.600000    
16250    1063.940789  -2.136396    0.000000     0.600000    
