# Energy vs Time Data
# Generated on: 2025-06-13 18:05:29
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
19250    3227.841927  -2.805037    0.000000     0.600000    
19250    3227.850632  -2.806952    0.000000     0.600000    
19250    3227.859233  -2.808547    0.000000     0.600000    
19250    3227.868303  -2.810771    0.000000     0.600000    
19250    3227.877152  -2.812485    0.000000     0.600000    
19250    3227.885995  -2.814665    0.000000     0.600000    
19250    3227.894644  -2.816595    0.000000     0.600000    
19250    3227.903351  -2.818164    0.000000     0.600000    
19250    3227.912142  -2.819843    0.000000     0.600000    
19250    3227.921475  -2.821974    0.000000     0.600000    
19250    3227.930186  -2.823747    0.000000     0.600000    
19250    3227.939045  -2.825365    0.000000     0.600000    
19250    3227.947758  -2.827146    0.000000     0.600000    
19250    3227.956507  -2.829132    0.000000     0.600000    
19250    3227.965254  -2.830982    0.000000     0.600000    
19250    3227.973985  -2.832578    0.000000     0.600000    
19250    3227.982944  -2.834169    0.000000     0.600000    
19250    3227.991715  -2.835796    0.000000     0.600000    
19250    3228.000262  -2.837638    0.000000     0.600000    
19250    3228.008837  -2.839159    0.000000     0.600000    
19250    3228.017532  -2.840829    0.000000     0.600000    
19250    3228.026390  -2.842749    0.000000     0.600000    
19250    3228.041456  -2.844500    0.000000     0.600000    
19250    3228.052570  -2.846404    0.000000     0.600000    
19250    3228.061086  -2.848164    0.000000     0.600000    
19250    3228.070089  -2.849732    0.000000     0.600000    
19250    3228.078819  -2.851650    0.000000     0.600000    
19250    3228.087637  -2.853308    0.000000     0.600000    
19250    3228.096305  -2.855039    0.000000     0.600000    
19250    3228.104832  -2.856535    0.000000     0.600000    
19250    3228.113364  -2.857548    0.000000     0.600000    
19250    3228.122034  -2.859259    0.000000     0.600000    
19250    3228.130631  -2.860747    0.000000     0.600000    
19250    3228.139449  -2.862452    0.000000     0.600000    
19250    3228.147958  -2.864037    0.000000     0.600000    
19250    3228.161374  -2.865932    0.000000     0.600000    
19250    3228.169365  -2.867392    0.000000     0.600000    
19250    3228.176891  -2.868935    0.000000     0.600000    
19250    3228.184680  -2.870296    0.000000     0.600000    
19250    3228.195277  -2.871554    0.000000     0.600000    
19250    3228.202815  -2.873135    0.000000     0.600000    
19250    3228.210252  -2.874133    0.000000     0.600000    
19250    3228.217744  -2.875803    0.000000     0.600000    
19250    3228.225149  -2.877359    0.000000     0.600000    
19250    3228.232597  -2.878897    0.000000     0.600000    
19250    3228.240035  -2.879887    0.000000     0.600000    
19250    3228.247403  -2.880948    0.000000     0.600000    
19250    3228.256420  -2.882396    0.000000     0.600000    
19250    3228.263877  -2.883690    0.000000     0.600000    
19250    3228.271371  -2.885472    0.000000     0.600000    
19250    3228.278747  -2.886857    0.000000     0.600000    
19250    3228.289302  -2.888318    0.000000     0.600000    
19250    3228.296805  -2.889716    0.000000     0.600000    
19250    3228.304353  -2.891582    0.000000     0.600000    
19250    3228.311789  -2.892757    0.000000     0.600000    
19250    3228.319216  -2.893825    0.000000     0.600000    
19250    3228.333550  -2.895357    0.000000     0.600000    
19250    3228.340980  -2.896258    0.000000     0.600000    
19250    3228.348423  -2.897528    0.000000     0.600000    
19250    3228.355930  -2.898959    0.000000     0.600000    
19250    3228.363286  -2.900061    0.000000     0.600000    
19250    3228.370686  -2.901433    0.000000     0.600000    
19250    3228.378023  -2.902983    0.000000     0.600000    
19250    3228.386008  -2.904611    0.000000     0.600000    
19250    3228.399512  -2.905718    0.000000     0.600000    
19250    3228.419486  -2.906953    0.000000     0.600000    
19250    3228.427947  -2.908416    0.000000     0.600000    
19250    3228.435337  -2.909615    0.000000     0.600000    
19250    3228.442875  -2.910901    0.000000     0.600000    
19250    3228.450563  -2.912143    0.000000     0.600000    
19250    3228.458715  -2.913568    0.000000     0.600000    
19250    3228.466232  -2.915125    0.000000     0.600000    
19250    3228.473619  -2.916206    0.000000     0.600000    
19250    3228.481409  -2.917338    0.000000     0.600000    
19250    3228.488940  -2.918351    0.000000     0.600000    
19250    3228.496502  -2.919584    0.000000     0.600000    
19250    3228.504092  -2.920944    0.000000     0.600000    
19250    3228.511575  -2.922037    0.000000     0.600000    
19250    3228.519272  -2.923372    0.000000     0.600000    
19250    3228.526670  -2.924310    0.000000     0.600000    
19250    3228.533959  -2.925218    0.000000     0.600000    
19250    3228.541294  -2.926352    0.000000     0.600000    
19250    3228.565379  -2.927490    0.000000     0.600000    
19250    3228.572807  -2.928492    0.000000     0.600000    
19250    3228.580820  -2.929471    0.000000     0.600000    
19250    3228.588139  -2.930641    0.000000     0.600000    
19250    3228.595508  -2.931785    0.000000     0.600000    
19250    3228.602781  -2.932897    0.000000     0.600000    
19250    3228.610022  -2.934058    0.000000     0.600000    
19250    3228.617556  -2.935189    0.000000     0.600000    
19250    3228.625313  -2.936356    0.000000     0.600000    
19250    3228.625471  -2.936356    0.000000     0.600000    
