# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 22:30:41
#
16250    1625057440   0.157094    
16250    1625057450   0.156194    
16250    1625057460   0.154221    
16250    1625057470   0.153475    
16250    1625057480   0.152405    
16250    1625057490   0.151291    
16250    1625057500   0.149226    
16250    1625057510   0.147764    
16250    1625057520   0.147135    
16250    1625057530   0.146195    
16250    1625057540   0.145135    
16250    1625057550   0.142368    
16250    1625057560   0.140849    
16250    1625057570   0.139561    
16250    1625057580   0.138804    
16250    1625057590   0.135936    
16250    1625057600   0.134724    
16250    1625057610   0.133015    
16250    1625057620   0.131960    
16250    1625057630   0.130372    
16250    1625057640   0.129192    
16250    1625057650   0.127849    
16250    1625057660   0.127033    
16250    1625057670   0.125705    
16250    1625057680   0.124541    
16250    1625057690   0.123221    
16250    1625057700   0.122722    
16250    1625057710   0.121235    
16250    1625057720   0.120347    
16250    1625057730   0.118559    
16250    1625057740   0.117674    
16250    1625057750   0.116590    
16250    1625057760   0.115361    
16250    1625057770   0.113846    
16250    1625057780   0.112357    
16250    1625057790   0.111458    
16250    1625057800   0.110530    
16250    1625057810   0.108656    
16250    1625057820   0.107480    
16250    1625057830   0.106565    
16250    1625057840   0.104491    
16250    1625057850   0.103425    
16250    1625057860   0.101685    
16250    1625057870   0.101283    
16250    1625057880   0.100765    
16250    1625057890   0.099483    
16250    1625057900   0.098458    
16250    1625057910   0.096817    
16250    1625057920   0.095648    
16250    1625057930   0.094154    
16250    1625057940   0.093442    
16250    1625057950   0.091952    
16250    1625057960   0.090741    
16250    1625057970   0.088943    
16250    1625057980   0.088136    
16250    1625057990   0.086924    
16250    1625058000   0.085954    
16250    1625058010   0.084359    
16250    1625058020   0.082857    
16250    1625058030   0.082059    
16250    1625058040   0.080392    
16250    1625058050   0.079579    
16250    1625058060   0.078304    
16250    1625058070   0.077122    
16250    1625058080   0.076197    
16250    1625058090   0.074969    
16250    1625058100   0.073533    
16250    1625058110   0.071732    
16250    1625058120   0.070578    
16250    1625058130   0.069795    
16250    1625058140   0.068687    
16250    1625058150   0.067042    
16250    1625058160   0.065881    
16250    1625058170   0.065545    
16250    1625058180   0.064215    
16250    1625058190   0.062884    
16250    1625058200   0.061574    
16250    1625058210   0.060189    
16250    1625058220   0.059259    
16250    1625058230   0.057998    
16250    1625058240   0.057546    
16250    1625058250   0.055414    
16250    1625058260   0.054425    
16250    1625058270   0.053011    
16250    1625058280   0.052671    
16250    1625058290   0.051155    
16250    1625058300   0.050121    
16250    1625058310   0.049869    
16250    1625058320   0.049396    
16250    1625058330   0.048996    
16250    1625058340   0.048016    
16250    1625058350   0.047032    
16250    1625058360   0.046163    
16250    1625058370   0.045166    
16250    1625058380   0.043450    
16250    1625058390   0.042835    
16250    1625058400   0.041480    
16250    1625058410   0.040598    
16250    1625058420   0.039260    
16250    1625058430   0.038500    
16250    1625058440   0.037384    
16250    1625058450   0.036256    
16250    1625058460   0.035361    
16250    1625058470   0.034328    
16250    1625058480   0.033503    
16250    1625058490   0.032396    
16250    1625058500   0.031549    
16250    1625058510   0.030806    
16250    1625058520   0.029504    
16250    1625058530   0.028616    
16250    1625058540   0.027916    
16250    1625058550   0.027492    
16250    1625058560   0.026362    
16250    1625058570   0.023974    
16250    1625058580   0.023003    
16250    1625058590   0.022500    
16250    1625058600   0.020788    
16250    1625058610   0.020250    
16250    1625058620   0.019047    
16250    1625058630   0.018209    
16250    1625058640   0.017130    
16250    1625058650   0.016617    
16250    1625058660   0.016139    
16250    1625058670   0.015086    
16250    1625058680   0.013699    
16250    1625058690   0.012381    
16250    1625058700   0.011787    
16250    1625058710   0.010781    
16250    1625058720   0.009585    
16250    1625058730   0.008752    
16250    1625058740   0.008019    
16250    1625058750   0.006085    
16250    1625058760   0.004771    
16250    1625058770   0.003747    
16250    1625058780   0.002766    
16250    1625058790   0.001029    
16250    1625058800   -0.000971   
16250    1625058810   -0.002187   
16250    1625058820   -0.003953   
16250    1625058830   -0.006549   
16250    1625058840   -0.007212   
16250    1625058850   -0.008125   
16250    1625058860   -0.010325   
16250    1625058870   -0.011206   
16250    1625058880   -0.012091   
16250    1625058890   -0.012686   
16250    1625058900   -0.013190   
16250    1625058910   -0.013659   
16250    1625058920   -0.014357   
16250    1625058930   -0.015543   
16250    1625058940   -0.016649   
16250    1625058950   -0.017454   
16250    1625058960   -0.018093   
16250    1625058970   -0.018615   
16250    1625058980   -0.020029   
16250    1625058990   -0.020643   
16250    1625059000   -0.022121   
16250    1625059010   -0.022483   
16250    1625059020   -0.023760   
16250    1625059030   -0.024607   
16250    1625059040   -0.026469   
16250    1625059050   -0.026733   
16250    1625059060   -0.027598   
16250    1625059070   -0.028695   
16250    1625059080   -0.029928   
16250    1625059090   -0.030818   
16250    1625059100   -0.031827   
16250    1625059110   -0.032841   
16250    1625059120   -0.034366   
16250    1625059130   -0.034992   
16250    1625059140   -0.035101   
16250    1625059150   -0.036341   
16250    1625059160   -0.037536   
16250    1625059170   -0.039071   
16250    1625059180   -0.040742   
16250    1625059190   -0.041674   
16250    1625059200   -0.042511   
16250    1625059210   -0.043411   
16250    1625059220   -0.044259   
16250    1625059230   -0.045954   
16250    1625059240   -0.047371   
16250    1625059250   -0.049574   
16250    1625059260   -0.050405   
16250    1625059270   -0.051582   
16250    1625059280   -0.052535   
16250    1625059290   -0.053713   
16250    1625059300   -0.054286   
16250    1625059310   -0.055947   
16250    1625059320   -0.057255   
16250    1625059330   -0.058782   
16250    1625059340   -0.059557   
16250    1625059350   -0.060426   
16250    1625059360   -0.062503   
16250    1625059370   -0.063785   
16250    1625059380   -0.065061   
16250    1625059390   -0.065975   
16250    1625059400   -0.066584   
16250    1625059410   -0.067450   
16250    1625059420   -0.068081   
16250    1625059430   -0.068929   
16250    1625059440   -0.069825   
16250    1625059450   -0.071717   
16250    1625059460   -0.073284   
16250    1625059470   -0.074685   
16250    1625059480   -0.075582   
16250    1625059490   -0.076575   
16250    1625059500   -0.077895   
16250    1625059510   -0.079250   
16250    1625059520   -0.080268   
16250    1625059530   -0.081244   
16250    1625059540   -0.082104   
16250    1625059550   -0.083621   
16250    1625059560   -0.085051   
16250    1625059570   -0.085467   
16250    1625059580   -0.086303   
16250    1625059590   -0.087137   
16250    1625059600   -0.087865   
16250    1625059610   -0.088827   
16250    1625059620   -0.089243   
16250    1625059630   -0.090317   
16250    1625059640   -0.091473   
16250    1625059650   -0.093366   
16250    1625059660   -0.094686   
16250    1625059670   -0.096104   
16250    1625059680   -0.097788   
16250    1625059690   -0.098939   
16250    1625059700   -0.099614   
16250    1625059710   -0.101461   
16250    1625059720   -0.101926   
16250    1625059730   -0.103239   
16250    1625059740   -0.104284   
16250    1625059750   -0.105097   
16250    1625059760   -0.105462   
16250    1625059770   -0.106306   
16250    1625059780   -0.106815   
16250    1625059790   -0.107661   
16250    1625059800   -0.108543   
16250    1625059810   -0.109769   
16250    1625059820   -0.110856   
16250    1625059830   -0.111982   
16250    1625059840   -0.113180   
16250    1625059850   -0.114466   
16250    1625059860   -0.115505   
16250    1625059870   -0.116527   
16250    1625059880   -0.118344   
16250    1625059890   -0.118653   
16250    1625059900   -0.120005   
16250    1625059910   -0.120934   
16250    1625059920   -0.121894   
16250    1625059930   -0.123041   
16250    1625059940   -0.124073   
16250    1625059950   -0.125031   
16250    1625059960   -0.125608   
16250    1625059970   -0.126591   
16250    1625059980   -0.127080   
16250    1625059990   -0.128198   
16250    1625060000   -0.128771   
16251    1625160000   -0.128809   
16261    1626160000   -0.130333   
16271    1627160000   -0.132570   
16281    1628160000   -0.133485   
16291    1629160000   -0.134990   
16301    1630160000   -0.136409   
16311    1631160000   -0.137843   
16321    1632160000   -0.139488   
16331    1633160000   -0.140608   
16341    1634160000   -0.141847   
16351    1635160000   -0.142784   
16361    1636160000   -0.144140   
16371    1637160000   -0.147044   
16381    1638160000   -0.148548   
16391    1639160000   -0.149758   
16401    1640160000   -0.151280   
16411    1641160000   -0.152591   
16421    1642160000   -0.154236   
16431    1643160000   -0.155573   
16441    1644160000   -0.156703   
16451    1645160000   -0.158907   
16461    1646160000   -0.161142   
16471    1647160000   -0.162269   
16481    1648160000   -0.163210   
16491    1649160000   -0.164168   
16501    1650160000   -0.165881   
16511    1651160000   -0.167356   
16521    1652160000   -0.169209   
16531    1653160000   -0.171017   
16541    1654160000   -0.172138   
16551    1655160000   -0.174103   
16561    1656160000   -0.175344   
16571    1657160000   -0.177038   
16581    1658160000   -0.179536   
16591    1659160000   -0.180435   
16601    1660160000   -0.182260   
16611    1661160000   -0.183561   
16621    1662160000   -0.184828   
16631    1663160000   -0.186989   
16641    1664160000   -0.187908   
16651    1665160000   -0.190449   
16661    1666160000   -0.192037   
16671    1667160000   -0.194283   
16681    1668160000   -0.196028   
16691    1669160000   -0.197549   
16701    1670160000   -0.201326   
16711    1671160000   -0.202554   
16721    1672160000   -0.204513   
16731    1673160000   -0.205499   
16741    1674160000   -0.206634   
16751    1675160000   -0.208309   
16761    1676160000   -0.209452   
16771    1677160000   -0.209955   
16781    1678160000   -0.211257   
16791    1679160000   -0.212539   
16801    1680160000   -0.213426   
16811    1681160000   -0.215059   
16821    1682160000   -0.215967   
16831    1683160000   -0.217456   
16841    1684160000   -0.219140   
16851    1685160000   -0.220290   
16861    1686160000   -0.221377   
16871    1687160000   -0.222355   
16881    1688160000   -0.224502   
16891    1689160000   -0.225310   
16901    1690160000   -0.227889   
16911    1691160000   -0.230076   
16921    1692160000   -0.231950   
16931    1693160000   -0.233221   
16941    1694160000   -0.234024   
16951    1695160000   -0.235743   
16961    1696160000   -0.237861   
16971    1697160000   -0.239444   
16981    1698160000   -0.240836   
16991    1699160000   -0.241435   
17001    1700160000   -0.243452   
17011    1701160000   -0.244369   
17021    1702160000   -0.245887   
17031    1703160000   -0.247162   
17041    1704160000   -0.249680   
17051    1705160000   -0.250962   
17061    1706160000   -0.252246   
17071    1707160000   -0.253377   
17081    1708160000   -0.254679   
17091    1709160000   -0.257196   
17101    1710160000   -0.258947   
17111    1711160000   -0.260471   
17121    1712160000   -0.262243   
17131    1713160000   -0.263759   
17141    1714160000   -0.265399   
17151    1715160000   -0.266461   
17161    1716160000   -0.268071   
17171    1717160000   -0.269080   
17181    1718160000   -0.270644   
17191    1719160000   -0.272543   
17201    1720160000   -0.274260   
17211    1721160000   -0.275787   
17221    1722160000   -0.276924   
17231    1723160000   -0.278107   
17241    1724160000   -0.279491   
17251    1725160000   -0.281340   
17261    1726160000   -0.283073   
17271    1727160000   -0.284287   
17281    1728160000   -0.286522   
17291    1729160000   -0.288102   
17301    1730160000   -0.288908   
17311    1731160000   -0.289980   
17321    1732160000   -0.291210   
17331    1733160000   -0.293187   
17341    1734160000   -0.294688   
17351    1735160000   -0.296800   
17361    1736160000   -0.298142   
17371    1737160000   -0.299999   
17381    1738160000   -0.300840   
17391    1739160000   -0.302140   
17401    1740160000   -0.303773   
17411    1741160000   -0.304568   
17421    1742160000   -0.305796   
17431    1743160000   -0.306911   
17441    1744160000   -0.308813   
17451    1745160000   -0.310273   
17461    1746160000   -0.312476   
17471    1747160000   -0.313563   
17481    1748160000   -0.314429   
17491    1749160000   -0.315249   
17501    1750160000   -0.316167   
17511    1751160000   -0.316953   
17521    1752160000   -0.319399   
17531    1753160000   -0.320880   
17541    1754160000   -0.321549   
17551    1755160000   -0.322532   
17561    1756160000   -0.323751   
17571    1757160000   -0.325872   
17581    1758160000   -0.327994   
17591    1759160000   -0.329387   
17601    1760160000   -0.330890   
17611    1761160000   -0.331995   
17621    1762160000   -0.333766   
17631    1763160000   -0.335290   
17641    1764160000   -0.337319   
17651    1765160000   -0.339158   
17661    1766160000   -0.340731   
17671    1767160000   -0.341715   
17681    1768160000   -0.342793   
17691    1769160000   -0.344280   
17701    1770160000   -0.345993   
17711    1771160000   -0.348175   
17721    1772160000   -0.349306   
17731    1773160000   -0.350084   
17741    1774160000   -0.351760   
17751    1775160000   -0.353399   
17761    1776160000   -0.355273   
17771    1777160000   -0.356641   
17781    1778160000   -0.358275   
17791    1779160000   -0.359742   
17801    1780160000   -0.361122   
17811    1781160000   -0.362316   
17821    1782160000   -0.363072   
17831    1783160000   -0.365391   
17841    1784160000   -0.366548   
17851    1785160000   -0.367774   
17861    1786160000   -0.368675   
17871    1787160000   -0.370664   
17881    1788160000   -0.372279   
17891    1789160000   -0.373144   
17901    1790160000   -0.374337   
17911    1791160000   -0.375252   
17921    1792160000   -0.376572   
17931    1793160000   -0.377954   
17941    1794160000   -0.379321   
17951    1795160000   -0.381511   
17961    1796160000   -0.382911   
17971    1797160000   -0.383641   
17981    1798160000   -0.385463   
17991    1799160000   -0.387361   
18001    1800160000   -0.388172   
18011    1801160000   -0.390240   
18021    1802160000   -0.391479   
18031    1803160000   -0.393111   
18041    1804160000   -0.394510   
18051    1805160000   -0.395947   
18061    1806160000   -0.397037   
18071    1807160000   -0.397897   
18081    1808160000   -0.399824   
18091    1809160000   -0.401275   
18101    1810160000   -0.402464   
18111    1811160000   -0.403419   
18121    1812160000   -0.405740   
18131    1813160000   -0.406708   
18141    1814160000   -0.408351   
18151    1815160000   -0.409011   
18161    1816160000   -0.409937   
18171    1817160000   -0.410896   
18181    1818160000   -0.411908   
18191    1819160000   -0.412773   
18201    1820160000   -0.414060   
18211    1821160000   -0.415472   
18221    1822160000   -0.417404   
18231    1823160000   -0.418379   
18241    1824160000   -0.419941   
18251    1825160000   -0.421316   
18261    1826160000   -0.422152   
18271    1827160000   -0.423446   
18281    1828160000   -0.425365   
18291    1829160000   -0.426421   
18301    1830160000   -0.427716   
18311    1831160000   -0.428953   
18321    1832160000   -0.430410   
18331    1833160000   -0.431913   
18341    1834160000   -0.432906   
18351    1835160000   -0.434050   
18361    1836160000   -0.436015   
18371    1837160000   -0.437190   
18381    1838160000   -0.438642   
18391    1839160000   -0.439514   
18401    1840160000   -0.440774   
18411    1841160000   -0.441934   
18421    1842160000   -0.442896   
18431    1843160000   -0.443880   
18441    1844160000   -0.445346   
18451    1845160000   -0.447552   
18461    1846160000   -0.448643   
18471    1847160000   -0.449947   
18481    1848160000   -0.451341   
18491    1849160000   -0.453198   
18501    1850160000   -0.454418   
18511    1851160000   -0.455825   
18521    1852160000   -0.457326   
18531    1853160000   -0.458725   
18541    1854160000   -0.460003   
18551    1855160000   -0.461257   
18561    1856160000   -0.462614   
18571    1857160000   -0.464189   
18581    1858160000   -0.464952   
18591    1859160000   -0.466881   
18601    1860160000   -0.467818   
18611    1861160000   -0.469250   
18621    1862160000   -0.471417   
18631    1863160000   -0.472728   
18641    1864160000   -0.474407   
18651    1865160000   -0.475835   
18661    1866160000   -0.477263   
18671    1867160000   -0.478353   
18681    1868160000   -0.479495   
18691    1869160000   -0.480876   
18701    1870160000   -0.481717   
18711    1871160000   -0.483052   
18721    1872160000   -0.484731   
18731    1873160000   -0.486299   
18741    1874160000   -0.487409   
18751    1875160000   -0.488593   
18761    1876160000   -0.490050   
18771    1877160000   -0.492064   
18781    1878160000   -0.494039   
18791    1879160000   -0.495777   
18801    1880160000   -0.497060   
18811    1881160000   -0.497679   
18821    1882160000   -0.499443   
18831    1883160000   -0.501018   
18841    1884160000   -0.502002   
18851    1885160000   -0.503765   
18861    1886160000   -0.505109   
18871    1887160000   -0.506316   
18881    1888160000   -0.508020   
18891    1889160000   -0.509476   
18901    1890160000   -0.510526   
18911    1891160000   -0.511434   
18921    1892160000   -0.512308   
18931    1893160000   -0.513447   
18941    1894160000   -0.514861   
18951    1895160000   -0.515663   
18961    1896160000   -0.517518   
18971    1897160000   -0.518947   
18981    1898160000   -0.519835   
18991    1899160000   -0.521933   
19001    1900160000   -0.523242   
19011    1901160000   -0.524789   
19021    1902160000   -0.525873   
19031    1903160000   -0.527970   
19041    1904160000   -0.528599   
19051    1905160000   -0.529701   
19061    1906160000   -0.530839   
19071    1907160000   -0.532747   
19081    1908160000   -0.534342   
19091    1909160000   -0.535017   
19101    1910160000   -0.536458   
19111    1911160000   -0.537331   
19121    1912160000   -0.538406   
19131    1913160000   -0.539044   
19141    1914160000   -0.540064   
19151    1915160000   -0.541572   
19161    1916160000   -0.542700   
19171    1917160000   -0.545036   
19181    1918160000   -0.546323   
19191    1919160000   -0.547787   
19201    1920160000   -0.549992   
19211    1921160000   -0.551116   
19221    1922160000   -0.552113   
19231    1923160000   -0.553444   
19241    1924160000   -0.554356   
19250    1925060000   -0.555124   
19250    1925060000   -0.555124   
19250    1925060010   -0.556129   
19250    1925060020   -0.557822   
19250    1925060030   -0.558752   
19250    1925060040   -0.559959   
19250    1925060050   -0.561868   
19250    1925060060   -0.563147   
19250    1925060070   -0.564575   
19250    1925060080   -0.565347   
19250    1925060090   -0.566185   
19250    1925060100   -0.566821   
19250    1925060110   -0.568639   
19250    1925060120   -0.569744   
19250    1925060130   -0.570828   
19250    1925060140   -0.571588   
19250    1925060150   -0.573211   
19250    1925060160   -0.573772   
19250    1925060170   -0.574950   
19250    1925060180   -0.576123   
19250    1925060190   -0.577000   
19250    1925060200   -0.578618   
19250    1925060210   -0.579770   
19250    1925060220   -0.580619   
19250    1925060230   -0.581342   
19250    1925060240   -0.581823   
19250    1925060250   -0.583527   
19250    1925060260   -0.585230   
19250    1925060270   -0.586457   
19250    1925060280   -0.587145   
19250    1925060290   -0.588287   
19250    1925060300   -0.588820   
19250    1925060310   -0.589582   
19250    1925060320   -0.590468   
19250    1925060330   -0.591476   
19250    1925060340   -0.592151   
19250    1925060350   -0.592784   
19250    1925060360   -0.593771   
19250    1925060370   -0.594406   
19250    1925060380   -0.595434   
19250    1925060390   -0.596754   
19250    1925060400   -0.597484   
19250    1925060410   -0.598804   
19250    1925060420   -0.599938   
19250    1925060430   -0.600792   
19250    1925060440   -0.601719   
19250    1925060450   -0.603045   
19250    1925060460   -0.603996   
19250    1925060470   -0.605621   
19250    1925060480   -0.606393   
19250    1925060490   -0.607221   
19250    1925060500   -0.608505   
19250    1925060510   -0.609325   
19250    1925060520   -0.610701   
19250    1925060530   -0.611835   
19250    1925060540   -0.612848   
19250    1925060550   -0.613503   
19250    1925060560   -0.614715   
19250    1925060570   -0.615780   
19250    1925060580   -0.617095   
19250    1925060590   -0.617858   
19250    1925060600   -0.619146   
19250    1925060610   -0.620670   
19250    1925060620   -0.621625   
19250    1925060630   -0.622958   
19250    1925060640   -0.624925   
19250    1925060650   -0.626039   
19250    1925060660   -0.627205   
19250    1925060670   -0.628736   
19250    1925060680   -0.630207   
19250    1925060690   -0.632063   
19250    1925060700   -0.632827   
19250    1925060710   -0.633991   
19250    1925060720   -0.635117   
19250    1925060730   -0.635888   
19250    1925060740   -0.636435   
19250    1925060750   -0.637643   
19250    1925060760   -0.638870   
19250    1925060770   -0.640382   
19250    1925060780   -0.642143   
19250    1925060790   -0.643028   
19250    1925060800   -0.644194   
19250    1925060810   -0.645989   
19250    1925060820   -0.647514   
19250    1925060830   -0.648456   
19250    1925060840   -0.648906   
19250    1925060850   -0.650755   
19250    1925060860   -0.651626   
19250    1925060870   -0.653138   
19250    1925060880   -0.653961   
19250    1925060890   -0.655470   
19250    1925060900   -0.656703   
19250    1925060910   -0.657541   
19250    1925060920   -0.658638   
19250    1925060930   -0.659249   
19250    1925060940   -0.659716   
19250    1925060950   -0.660890   
19250    1925060960   -0.662325   
19250    1925060970   -0.663668   
19250    1925060980   -0.665279   
19250    1925060990   -0.666001   
19250    1925061000   -0.666784   
19250    1925061010   -0.668054   
19250    1925061020   -0.669799   
19250    1925061030   -0.671130   
19250    1925061040   -0.671664   
19250    1925061050   -0.674290   
19250    1925061060   -0.674951   
19250    1925061070   -0.676032   
19250    1925061080   -0.677124   
19250    1925061090   -0.678126   
19250    1925061100   -0.679694   
19250    1925061110   -0.681393   
19250    1925061120   -0.681941   
19250    1925061130   -0.683582   
19250    1925061140   -0.684345   
19250    1925061150   -0.685441   
19250    1925061160   -0.686441   
19250    1925061170   -0.688065   
19250    1925061180   -0.689121   
19250    1925061190   -0.690779   
19250    1925061200   -0.691705   
19250    1925061210   -0.692681   
19250    1925061220   -0.693897   
19250    1925061230   -0.694514   
19250    1925061240   -0.696248   
19250    1925061250   -0.697163   
19250    1925061260   -0.699083   
19250    1925061270   -0.699741   
19250    1925061280   -0.701478   
19250    1925061290   -0.702332   
19250    1925061300   -0.703315   
19250    1925061310   -0.705584   
19250    1925061320   -0.706315   
19250    1925061330   -0.707458   
19250    1925061340   -0.709032   
19250    1925061350   -0.709930   
19250    1925061360   -0.710994   
19250    1925061370   -0.711706   
19250    1925061380   -0.712409   
19250    1925061390   -0.713446   
19250    1925061400   -0.714991   
19250    1925061410   -0.715979   
19250    1925061420   -0.717328   
19250    1925061430   -0.718217   
19250    1925061440   -0.718852   
19250    1925061450   -0.719527   
19250    1925061460   -0.721077   
19250    1925061470   -0.722012   
19250    1925061480   -0.723505   
19250    1925061490   -0.724609   
19250    1925061500   -0.725882   
19250    1925061510   -0.727141   
19250    1925061520   -0.728180   
19250    1925061530   -0.729447   
19250    1925061540   -0.730739   
19250    1925061550   -0.731544   
19250    1925061560   -0.732528   
19250    1925061570   -0.733674   
19250    1925061580   -0.734856   
19250    1925061590   -0.736033   
19250    1925061600   -0.736787   
19250    1925061610   -0.737252   
19250    1925061620   -0.738325   
19250    1925061630   -0.739378   
19250    1925061640   -0.740393   
19250    1925061650   -0.741876   
19250    1925061660   -0.742992   
19250    1925061670   -0.744275   
19250    1925061680   -0.745824   
19250    1925061690   -0.746792   
19250    1925061700   -0.747811   
19250    1925061710   -0.748676   
19250    1925061720   -0.750025   
19250    1925061730   -0.751044   
19250    1925061740   -0.752131   
19250    1925061750   -0.754080   
19250    1925061760   -0.755439   
19250    1925061770   -0.755903   
19250    1925061780   -0.757082   
19250    1925061790   -0.758308   
19250    1925061800   -0.759768   
19250    1925061810   -0.761015   
19250    1925061820   -0.761964   
19250    1925061830   -0.762768   
19250    1925061840   -0.763605   
19250    1925061850   -0.764457   
19250    1925061860   -0.765408   
19250    1925061870   -0.766265   
19250    1925061880   -0.767572   
19250    1925061890   -0.768362   
19250    1925061900   -0.770185   
19250    1925061910   -0.770638   
19250    1925061920   -0.771491   
19250    1925061930   -0.772655   
19250    1925061940   -0.773078   
19250    1925061950   -0.774543   
19250    1925061960   -0.775318   
19250    1925061970   -0.775844   
19250    1925061980   -0.777958   
19250    1925061990   -0.778704   
19250    1925062000   -0.779610   
19250    1925062010   -0.780175   
19250    1925062020   -0.781880   
19250    1925062030   -0.783044   
19250    1925062040   -0.784617   
19250    1925062050   -0.785283   
19250    1925062060   -0.786746   
19250    1925062070   -0.787604   
19250    1925062080   -0.788687   
19250    1925062090   -0.789918   
19250    1925062100   -0.791110   
19250    1925062110   -0.792635   
19250    1925062120   -0.793474   
19250    1925062130   -0.794849   
19250    1925062140   -0.795980   
19250    1925062150   -0.797580   
19250    1925062160   -0.798282   
19250    1925062170   -0.799240   
19250    1925062180   -0.800195   
19250    1925062190   -0.801295   
19250    1925062200   -0.803382   
19250    1925062210   -0.804899   
19250    1925062220   -0.805793   
19250    1925062230   -0.806231   
19250    1925062240   -0.806997   
19250    1925062250   -0.808399   
19250    1925062260   -0.809383   
19250    1925062270   -0.810440   
19250    1925062280   -0.812419   
19250    1925062290   -0.813035   
19250    1925062300   -0.814729   
19250    1925062310   -0.815515   
19250    1925062320   -0.816610   
19250    1925062330   -0.818103   
19250    1925062340   -0.820010   
19250    1925062350   -0.821541   
19250    1925062360   -0.822318   
19250    1925062370   -0.823896   
19250    1925062380   -0.824866   
19250    1925062390   -0.825597   
19250    1925062400   -0.826813   
19250    1925062410   -0.827351   
19250    1925062420   -0.828606   
19250    1925062430   -0.829574   
19250    1925062440   -0.831289   
19250    1925062450   -0.832023   
19250    1925062460   -0.832820   
19250    1925062470   -0.833800   
19250    1925062480   -0.835190   
19250    1925062490   -0.836112   
19250    1925062500   -0.837431   
19250    1925062510   -0.839000   
19250    1925062520   -0.841234   
19250    1925062530   -0.842661   
19250    1925062540   -0.843620   
19250    1925062550   -0.844364   
19250    1925062560   -0.845576   
19250    1925062570   -0.846802   
19250    1925062580   -0.848197   
19250    1925062590   -0.849204   
19250    1925062600   -0.850257   
19250    1925062610   -0.851233   
19250    1925062620   -0.852706   
19250    1925062630   -0.854206   
19250    1925062640   -0.854679   
19250    1925062650   -0.855921   
19250    1925062660   -0.857365   
19250    1925062670   -0.858334   
19250    1925062680   -0.859175   
19250    1925062690   -0.859986   
19250    1925062700   -0.860945   
19250    1925062710   -0.862249   
19250    1925062720   -0.863026   
19250    1925062730   -0.864109   
19250    1925062740   -0.865697   
19250    1925062750   -0.866527   
19250    1925062760   -0.866816   
19250    1925062770   -0.867299   
19250    1925062780   -0.867760   
19250    1925062790   -0.868538   
19250    1925062800   -0.869299   
19250    1925062810   -0.870460   
19250    1925062820   -0.871401   
19250    1925062830   -0.871960   
19250    1925062840   -0.873009   
19250    1925062850   -0.874705   
19250    1925062860   -0.876150   
19250    1925062870   -0.878229   
19250    1925062880   -0.879384   
19250    1925062890   -0.880325   
19250    1925062900   -0.880889   
19250    1925062910   -0.882319   
19250    1925062920   -0.882718   
19250    1925062930   -0.884623   
19250    1925062940   -0.885608   
19250    1925062950   -0.886487   
19250    1925062960   -0.887877   
19250    1925062970   -0.889186   
19250    1925062980   -0.890487   
19250    1925062990   -0.891045   
19250    1925063000   -0.892314   
19250    1925063010   -0.893069   
19250    1925063020   -0.893837   
19250    1925063030   -0.894722   
19250    1925063040   -0.895833   
19250    1925063050   -0.896559   
19250    1925063060   -0.897945   
19250    1925063070   -0.899503   
19250    1925063080   -0.900036   
19250    1925063090   -0.901103   
19250    1925063100   -0.903060   
19250    1925063110   -0.904085   
19250    1925063120   -0.905444   
19250    1925063130   -0.906807   
19250    1925063140   -0.908600   
19250    1925063150   -0.909279   
19250    1925063160   -0.910410   
19250    1925063170   -0.912035   
19250    1925063180   -0.913753   
19250    1925063190   -0.914414   
19250    1925063200   -0.915209   
19250    1925063210   -0.915863   
19250    1925063220   -0.917441   
19250    1925063230   -0.918291   
19250    1925063240   -0.919273   
19250    1925063250   -0.919706   
19250    1925063260   -0.920425   
19250    1925063270   -0.921164   
19250    1925063280   -0.922615   
19250    1925063290   -0.923400   
19250    1925063300   -0.924588   
19250    1925063310   -0.925031   
19250    1925063320   -0.926328   
19250    1925063330   -0.927222   
19250    1925063340   -0.928734   
19250    1925063350   -0.929739   
19250    1925063360   -0.930712   
19250    1925063370   -0.931495   
19250    1925063380   -0.932187   
19250    1925063390   -0.932811   
19250    1925063400   -0.934964   
19250    1925063410   -0.936157   
19250    1925063420   -0.936695   
19250    1925063430   -0.936978   
19250    1925063440   -0.937588   
19250    1925063450   -0.938261   
19250    1925063460   -0.939089   
19250    1925063470   -0.940639   
19250    1925063480   -0.941269   
19250    1925063490   -0.942352   
19250    1925063500   -0.945063   
19250    1925063510   -0.946431   
19250    1925063520   -0.947785   
19250    1925063530   -0.948772   
19250    1925063540   -0.949413   
19250    1925063550   -0.950759   
19250    1925063560   -0.952603   
19250    1925063570   -0.953705   
19250    1925063580   -0.954359   
19250    1925063590   -0.955711   
19250    1925063600   -0.956642   
19250    1925063610   -0.957549   
19250    1925063620   -0.958317   
19250    1925063630   -0.959649   
19250    1925063640   -0.960436   
19250    1925063650   -0.961923   
19250    1925063660   -0.963170   
19250    1925063670   -0.963840   
19250    1925063680   -0.964732   
19250    1925063690   -0.965674   
19250    1925063700   -0.966954   
19250    1925063710   -0.967912   
19250    1925063720   -0.968786   
19250    1925063730   -0.969819   
19250    1925063740   -0.970485   
19250    1925063750   -0.971245   
19250    1925063760   -0.973017   
19250    1925063770   -0.974063   
19250    1925063780   -0.975374   
19250    1925063790   -0.976696   
