# Energy vs Time Data
# Generated on: 2025-06-13 23:54:50
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
39731    637.844379   0.076508     0.760710     0.600000    
39741    637.879862   0.074742     0.761280     0.600000    
39751    637.915609   0.072755     0.763130     0.600000    
39761    637.951338   0.071326     0.763160     0.600000    
39771    637.987113   0.069802     0.759260     0.600000    
39781    638.022413   0.068809     0.764030     0.600000    
39791    638.058176   0.067232     0.761170     0.600000    
39801    638.100406   0.065411     0.758900     0.600000    
39811    638.158980   0.063631     0.763620     0.600000    
39821    638.216721   0.061747     0.761470     0.600000    
39831    638.275814   0.059999     0.762190     0.600000    
39841    638.326670   0.058825     0.762490     0.600000    
39851    638.387103   0.056930     0.760170     0.600000    
39861    638.439368   0.055185     0.758390     0.600000    
39871    638.479959   0.053275     0.766050     0.600000    
39881    638.534906   0.052026     0.762870     0.600000    
39891    638.577030   0.050473     0.760850     0.600000    
39901    638.618767   0.049014     0.760180     0.600000    
39911    638.660385   0.047620     0.759560     0.600000    
39921    638.702438   0.045906     0.759180     0.600000    
39931    638.744478   0.044728     0.761100     0.600000    
39941    638.786485   0.043152     0.760500     0.600000    
39951    638.828639   0.041688     0.759610     0.600000    
39961    638.871753   0.039980     0.760630     0.600000    
39971    638.913827   0.038782     0.762550     0.600000    
39981    638.955521   0.037756     0.759470     0.600000    
39991    638.991533   0.036551     0.760070     0.600000    
40001    639.027309   0.034605     0.759870     0.600000    
40011    639.063152   0.032500     0.761070     0.600000    
40021    639.098936   0.031146     0.760920     0.600000    
40031    639.133802   0.029287     0.757750     0.600000    
40041    639.168679   0.027494     0.760810     0.600000    
40051    639.203817   0.026443     0.761590     0.600000    
40061    639.239237   0.025269     0.759290     0.600000    
40071    639.274618   0.024665     0.759890     0.600000    
40081    639.309917   0.023070     0.760950     0.600000    
40091    639.345230   0.021448     0.758990     0.600000    
40101    639.379828   0.020819     0.761140     0.600000    
40111    639.414980   0.019570     0.761230     0.600000    
40121    639.453555   0.017689     0.758060     0.600000    
40131    639.495746   0.016132     0.762160     0.600000    
40141    639.537399   0.013715     0.759290     0.600000    
40151    639.579101   0.012338     0.758450     0.600000    
40161    639.622266   0.010713     0.755480     0.600000    
40171    639.664378   0.009065     0.759500     0.600000    
40181    639.706018   0.007371     0.759420     0.600000    
40191    639.747677   0.005993     0.758230     0.600000    
40201    639.789310   0.003970     0.761470     0.600000    
40211    639.831467   0.002654     0.760050     0.600000    
40221    639.873468   0.000812     0.756170     0.600000    
40231    639.914798   -0.000609    0.759870     0.600000    
40241    639.956847   -0.001735    0.759690     0.600000    
40251    639.998811   -0.003856    0.761560     0.600000    
40261    640.039874   -0.004686    0.758590     0.600000    
40271    640.081789   -0.006658    0.758010     0.600000    
40281    640.123919   -0.008042    0.757130     0.600000    
40291    640.165546   -0.010497    0.763080     0.600000    
40301    640.207669   -0.011896    0.759070     0.600000    
40311    640.248835   -0.014937    0.757650     0.600000    
40321    640.290523   -0.017103    0.754540     0.600000    
40331    640.332212   -0.018127    0.757520     0.600000    
40341    640.373886   -0.019949    0.761260     0.600000    
40351    640.419930   -0.020630    0.756520     0.600000    
40361    640.467425   -0.022129    0.759040     0.600000    
40371    640.514863   -0.024220    0.760070     0.600000    
40381    640.562785   -0.025080    0.756590     0.600000    
40391    640.610668   -0.027171    0.760070     0.600000    
40401    640.658544   -0.028962    0.757580     0.600000    
40411    640.705908   -0.031245    0.757450     0.600000    
40421    640.753880   -0.032687    0.758430     0.600000    
40431    640.801708   -0.033394    0.758140     0.600000    
40441    640.849517   -0.034738    0.755360     0.600000    
40451    640.897478   -0.036595    0.756840     0.600000    
40461    640.945362   -0.038123    0.757460     0.600000    
40471    640.992839   -0.040418    0.755970     0.600000    
40481    641.040713   -0.042123    0.757750     0.600000    
40491    641.088932   -0.043638    0.757900     0.600000    
40501    641.139561   -0.044698    0.756390     0.600000    
40511    641.187601   -0.046151    0.755580     0.600000    
40521    641.235486   -0.048009    0.754640     0.600000    
40531    641.283514   -0.049328    0.756300     0.600000    
40541    641.332074   -0.050852    0.758330     0.600000    
40551    641.380107   -0.052180    0.757220     0.600000    
40561    641.428198   -0.053463    0.757470     0.600000    
40571    641.476752   -0.055167    0.756080     0.600000    
40581    641.525039   -0.056922    0.759040     0.600000    
40591    641.572933   -0.057852    0.758950     0.600000    
40601    641.620411   -0.059320    0.755270     0.600000    
40611    641.668308   -0.060691    0.755870     0.600000    
40621    641.716156   -0.062820    0.757580     0.600000    
40631    641.764140   -0.065325    0.756850     0.600000    
40641    641.812085   -0.066984    0.756550     0.600000    
40651    641.859497   -0.068760    0.755120     0.600000    
40661    641.907448   -0.070179    0.756250     0.600000    
40671    641.957525   -0.072208    0.756670     0.600000    
40681    641.999950   -0.073807    0.756090     0.600000    
40691    642.042159   -0.076072    0.753250     0.600000    
40701    642.083883   -0.077907    0.754400     0.600000    
40711    642.126066   -0.079900    0.756640     0.600000    
40721    642.167791   -0.081579    0.756570     0.600000    
40731    642.209997   -0.082800    0.752520     0.600000    
40741    642.252169   -0.083941    0.755240     0.600000    
40751    642.295433   -0.086615    0.754960     0.600000    
40761    642.337728   -0.087418    0.754100     0.600000    
40771    642.378408   -0.088945    0.756250     0.600000    
40781    642.426265   -0.089593    0.754590     0.600000    
40791    642.474594   -0.091138    0.754660     0.600000    
40801    642.515926   -0.092781    0.755480     0.600000    
40811    642.555102   -0.094066    0.755080     0.600000    
40821    642.591949   -0.095392    0.757640     0.600000    
40831    642.629128   -0.097820    0.755650     0.600000    
40841    642.666216   -0.099502    0.755200     0.600000    
40851    642.703331   -0.100811    0.755700     0.600000    
40861    642.739909   -0.101826    0.754770     0.600000    
40871    642.776435   -0.103639    0.753200     0.600000    
40881    642.813443   -0.106045    0.754370     0.600000    
40891    642.850935   -0.107724    0.755640     0.600000    
40901    642.888142   -0.108951    0.753540     0.600000    
40911    642.925266   -0.110423    0.755200     0.600000    
40921    642.961988   -0.111438    0.750240     0.600000    
40931    643.010560   -0.112213    0.756800     0.600000    
40941    643.059080   -0.114031    0.751680     0.600000    
40951    643.107674   -0.115179    0.753810     0.600000    
40961    643.155603   -0.116820    0.752770     0.600000    
40971    643.203584   -0.118657    0.752880     0.600000    
40981    643.251585   -0.119691    0.753900     0.600000    
40991    643.299571   -0.122140    0.754440     0.600000    
41001    643.348043   -0.123513    0.753960     0.600000    
41011    643.396044   -0.126142    0.754520     0.600000    
41021    643.444676   -0.127460    0.754170     0.600000    
41031    643.493294   -0.129691    0.751270     0.600000    
41041    643.541288   -0.131079    0.751540     0.600000    
41051    643.589343   -0.133042    0.755850     0.600000    
41061    643.637906   -0.134544    0.755310     0.600000    
41071    643.685897   -0.135588    0.754150     0.600000    
41081    643.733883   -0.138561    0.754500     0.600000    
41091    643.781561   -0.140003    0.753270     0.600000    
41101    643.829306   -0.141525    0.752260     0.600000    
41111    643.871309   -0.143320    0.753240     0.600000    
41121    643.914974   -0.145030    0.753590     0.600000    
41131    643.957272   -0.146067    0.755310     0.600000    
41141    643.999513   -0.147346    0.755290     0.600000    
41151    644.041759   -0.148951    0.752400     0.600000    
41161    644.084029   -0.149784    0.752050     0.600000    
41171    644.126261   -0.151399    0.753660     0.600000    
41181    644.168001   -0.152682    0.751000     0.600000    
41191    644.209925   -0.155241    0.752700     0.600000    
41201    644.252184   -0.156725    0.750550     0.600000    
41211    644.294004   -0.157732    0.752550     0.600000    
41221    644.335813   -0.158852    0.750160     0.600000    
41231    644.377979   -0.159925    0.751370     0.600000    
41241    644.419579   -0.161303    0.752570     0.600000    
41251    644.462132   -0.162873    0.750640     0.600000    
41261    644.503890   -0.164017    0.753350     0.600000    
41271    644.546099   -0.165200    0.753930     0.600000    
41281    644.588321   -0.166624    0.752650     0.600000    
41291    644.630647   -0.167743    0.749090     0.600000    
41301    644.672831   -0.169280    0.749360     0.600000    
41311    644.714690   -0.170672    0.750110     0.600000    
41321    644.756937   -0.171643    0.751700     0.600000    
41331    644.799156   -0.172648    0.750060     0.600000    
41341    644.840953   -0.174532    0.750790     0.600000    
41351    644.882301   -0.176863    0.752580     0.600000    
41361    644.924561   -0.177979    0.750740     0.600000    
41371    644.964994   -0.179230    0.750990     0.600000    
41381    645.001687   -0.181712    0.753060     0.600000    
41391    645.039363   -0.182783    0.751520     0.600000    
41401    645.075992   -0.184135    0.752330     0.600000    
41411    645.112625   -0.185213    0.749040     0.600000    
41421    645.149782   -0.186555    0.751440     0.600000    
41431    645.186454   -0.187916    0.754030     0.600000    
41441    645.223110   -0.188984    0.751730     0.600000    
41451    645.259708   -0.190813    0.749250     0.600000    
41461    645.297432   -0.192715    0.752920     0.600000    
41471    645.335050   -0.194268    0.749300     0.600000    
41481    645.373233   -0.195521    0.748130     0.600000    
41491    645.409878   -0.197156    0.752070     0.600000    
41501    645.446494   -0.198032    0.751860     0.600000    
41511    645.484222   -0.199459    0.752450     0.600000    
41521    645.520900   -0.201815    0.749970     0.600000    
41531    645.557648   -0.202664    0.752340     0.600000    
41541    645.594314   -0.203446    0.750580     0.600000    
41551    645.631050   -0.206519    0.747610     0.600000    
41561    645.667722   -0.208722    0.752810     0.600000    
41571    645.704374   -0.209834    0.752210     0.600000    
41581    645.741020   -0.210907    0.748850     0.600000    
41591    645.778237   -0.211364    0.749310     0.600000    
41601    645.814875   -0.213025    0.751710     0.600000    
41611    645.852092   -0.214325    0.749750     0.600000    
41621    645.888786   -0.215933    0.752450     0.600000    
41631    645.925524   -0.217804    0.750370     0.600000    
41641    645.961734   -0.219073    0.748600     0.600000    
41651    645.998396   -0.221489    0.747770     0.600000    
41661    646.034309   -0.223277    0.749520     0.600000    
41671    646.070567   -0.224643    0.750710     0.600000    
41681    646.107294   -0.226612    0.751290     0.600000    
41691    646.143116   -0.227913    0.749650     0.600000    
41701    646.179394   -0.229772    0.753390     0.600000    
41711    646.215661   -0.231155    0.749660     0.600000    
41721    646.259481   -0.231913    0.749790     0.600000    
41731    646.307317   -0.233008    0.749310     0.600000    
41741    646.355562   -0.234748    0.746660     0.600000    
41751    646.403607   -0.236102    0.749050     0.600000    
41761    646.450608   -0.237985    0.748780     0.600000    
41771    646.497717   -0.239410    0.747670     0.600000    
41781    646.545779   -0.240636    0.747560     0.600000    
41791    646.593017   -0.243271    0.749320     0.600000    
41801    646.640646   -0.244472    0.750310     0.600000    
41811    646.688547   -0.245665    0.746150     0.600000    
41821    646.735279   -0.246950    0.749040     0.600000    
41831    646.779920   -0.249180    0.748340     0.600000    
41841    646.815906   -0.250845    0.748320     0.600000    
41851    646.851490   -0.252622    0.749240     0.600000    
41861    646.887877   -0.253675    0.750040     0.600000    
41871    646.942218   -0.255712    0.752940     0.600000    
41881    646.996598   -0.256893    0.750480     0.600000    
41891    647.051059   -0.258192    0.748240     0.600000    
41901    647.104403   -0.259521    0.749080     0.600000    
41911    647.156851   -0.260736    0.750760     0.600000    
41921    647.210678   -0.262345    0.749050     0.600000    
41931    647.261407   -0.263915    0.746300     0.600000    
41941    647.320084   -0.265369    0.748390     0.600000    
41951    647.377609   -0.267258    0.749400     0.600000    
41961    647.434060   -0.268066    0.746740     0.600000    
41971    647.489408   -0.269310    0.749140     0.600000    
41981    647.544197   -0.270933    0.746140     0.600000    
41991    647.596678   -0.272316    0.747300     0.600000    
42001    647.639220   -0.274260    0.747770     0.600000    
42011    647.674897   -0.275473    0.746030     0.600000    
42021    647.710421   -0.277054    0.750300     0.600000    
42031    647.755458   -0.278420    0.749120     0.600000    
42041    647.803148   -0.279997    0.746700     0.600000    
42051    647.851264   -0.281284    0.748440     0.600000    
42061    647.898897   -0.282671    0.747440     0.600000    
42071    647.946495   -0.283400    0.744980     0.600000    
42081    647.993917   -0.284647    0.749910     0.600000    
42091    648.041689   -0.286253    0.747150     0.600000    
42101    648.089791   -0.287394    0.747840     0.600000    
42111    648.137881   -0.289061    0.747670     0.600000    
42121    648.185935   -0.290460    0.745560     0.600000    
42131    648.234022   -0.291554    0.747410     0.600000    
42141    648.282083   -0.293524    0.746640     0.600000    
42151    648.330622   -0.295336    0.747220     0.600000    
42161    648.378691   -0.297153    0.746730     0.600000    
42171    648.427822   -0.299124    0.745640     0.600000    
42181    648.475880   -0.300773    0.742380     0.600000    
42191    648.523847   -0.301927    0.745360     0.600000    
42201    648.571357   -0.303882    0.746350     0.600000    
42211    648.618812   -0.305046    0.747660     0.600000    
42221    648.666013   -0.306347    0.747360     0.600000    
42231    648.713939   -0.308033    0.748820     0.600000    
42241    648.761484   -0.308864    0.747010     0.600000    
42251    648.809583   -0.310471    0.746690     0.600000    
42261    648.856689   -0.311746    0.744640     0.600000    
42271    648.904819   -0.313051    0.747950     0.600000    
42281    648.952935   -0.314306    0.746290     0.600000    
42291    649.000919   -0.315437    0.746310     0.600000    
42301    649.048988   -0.316004    0.744350     0.600000    
42311    649.097009   -0.317423    0.744630     0.600000    
42321    649.144858   -0.318887    0.748050     0.600000    
42331    649.192971   -0.320959    0.746180     0.600000    
42341    649.241032   -0.322142    0.745070     0.600000    
42351    649.289171   -0.323262    0.744610     0.600000    
42361    649.336755   -0.324704    0.743950     0.600000    
42371    649.384832   -0.325556    0.746890     0.600000    
42381    649.432886   -0.326867    0.744310     0.600000    
42391    649.480965   -0.328457    0.743530     0.600000    
42401    649.528534   -0.329995    0.746230     0.600000    
42411    649.576168   -0.331529    0.743670     0.600000    
42421    649.624065   -0.332924    0.743930     0.600000    
42431    649.672119   -0.334346    0.744160     0.600000    
42441    649.720707   -0.335377    0.748980     0.600000    
42451    649.768780   -0.337955    0.743760     0.600000    
42461    649.816816   -0.339120    0.746680     0.600000    
42471    649.864848   -0.341281    0.740740     0.600000    
42481    649.912981   -0.342456    0.744180     0.600000    
42491    649.960618   -0.343769    0.747200     0.600000    
42501    650.007290   -0.344473    0.744720     0.600000    
42511    650.054871   -0.345593    0.743940     0.600000    
42521    650.102956   -0.346501    0.740380     0.600000    
42531    650.150683   -0.347327    0.744650     0.600000    
42541    650.198567   -0.348386    0.742760     0.600000    
42551    650.246143   -0.350513    0.744930     0.600000    
42561    650.293471   -0.351977    0.744650     0.600000    
42571    650.341509   -0.353497    0.745450     0.600000    
42581    650.389595   -0.354255    0.744620     0.600000    
42591    650.437552   -0.355700    0.745460     0.600000    
42601    650.485149   -0.357787    0.744060     0.600000    
42611    650.532292   -0.359611    0.743950     0.600000    
42621    650.576718   -0.361172    0.741650     0.600000    
42631    650.623880   -0.362611    0.744800     0.600000    
42641    650.671540   -0.363729    0.744910     0.600000    
42651    650.719632   -0.365570    0.741630     0.600000    
42661    650.766752   -0.366750    0.743260     0.600000    
42671    650.814819   -0.368122    0.741890     0.600000    
42681    650.862920   -0.369831    0.744270     0.600000    
42691    650.911030   -0.370997    0.744220     0.600000    
42701    650.958718   -0.372044    0.745240     0.600000    
42711    651.006357   -0.372836    0.742110     0.600000    
42721    651.054421   -0.374021    0.742400     0.600000    
42731    651.102506   -0.375257    0.740390     0.600000    
42741    651.150157   -0.376395    0.743510     0.600000    
42751    651.198235   -0.377314    0.743370     0.600000    
42761    651.246253   -0.378291    0.743380     0.600000    
42771    651.293797   -0.380082    0.744600     0.600000    
42781    651.341860   -0.381023    0.740660     0.600000    
42791    651.388978   -0.382096    0.743030     0.600000    
42801    651.437013   -0.384256    0.744100     0.600000    
42811    651.484563   -0.385178    0.743050     0.600000    
42821    651.532139   -0.386385    0.742460     0.600000    
42831    651.579820   -0.387383    0.744560     0.600000    
42841    651.626920   -0.388519    0.742180     0.600000    
42851    651.674511   -0.390094    0.740460     0.600000    
42861    651.722643   -0.391607    0.740680     0.600000    
42871    651.770332   -0.393236    0.740750     0.600000    
42881    651.817447   -0.394545    0.743520     0.600000    
42891    651.865186   -0.395561    0.739200     0.600000    
42901    651.914755   -0.396583    0.740390     0.600000    
42911    651.962004   -0.397502    0.742030     0.600000    
42921    652.010159   -0.398911    0.743110     0.600000    
42931    652.058291   -0.400098    0.745890     0.600000    
42941    652.106485   -0.402188    0.738130     0.600000    
42951    652.154682   -0.403046    0.742240     0.600000    
42961    652.202798   -0.404830    0.744040     0.600000    
42971    652.250942   -0.406148    0.743920     0.600000    
42981    652.300161   -0.407309    0.740250     0.600000    
42991    652.349486   -0.409686    0.741840     0.600000    
43001    652.398158   -0.411718    0.740290     0.600000    
43011    652.446847   -0.413673    0.738500     0.600000    
43021    652.496538   -0.414322    0.741400     0.600000    
43031    652.545175   -0.415384    0.741050     0.600000    
43041    652.593819   -0.416356    0.742230     0.600000    
43051    652.643066   -0.417689    0.742560     0.600000    
43061    652.691710   -0.418682    0.739930     0.600000    
43071    652.739863   -0.419902    0.742450     0.600000    
43081    652.787443   -0.421060    0.741380     0.600000    
43091    652.835168   -0.422246    0.745150     0.600000    
43101    652.874826   -0.423351    0.741640     0.600000    
43111    652.910968   -0.423863    0.742130     0.600000    
43121    652.946196   -0.425802    0.740980     0.600000    
43131    652.981858   -0.427170    0.737570     0.600000    
43141    653.017557   -0.428117    0.738580     0.600000    
43151    653.053254   -0.429868    0.740820     0.600000    
43161    653.089088   -0.431204    0.739460     0.600000    
43171    653.124913   -0.432914    0.742450     0.600000    
43181    653.161067   -0.435274    0.741250     0.600000    
43191    653.197737   -0.436743    0.739270     0.600000    
43201    653.233892   -0.437793    0.739380     0.600000    
43211    653.270049   -0.439287    0.740100     0.600000    
43221    653.306217   -0.440256    0.737390     0.600000    
43231    653.341925   -0.441568    0.740290     0.600000    
43241    653.378046   -0.443117    0.740940     0.600000    
43251    653.413842   -0.444001    0.740910     0.600000    
43261    653.449603   -0.446136    0.737820     0.600000    
43271    653.485308   -0.447609    0.740900     0.600000    
43281    653.521132   -0.448845    0.741030     0.600000    
43291    653.556877   -0.450299    0.738430     0.600000    
43301    653.592536   -0.451629    0.740980     0.600000    
43311    653.628344   -0.454669    0.738700     0.600000    
43321    653.664071   -0.456130    0.739560     0.600000    
43331    653.700251   -0.456868    0.738350     0.600000    
43341    653.736136   -0.459457    0.735930     0.600000    
43351    653.771802   -0.461682    0.737870     0.600000    
43361    653.807548   -0.463535    0.738740     0.600000    
43371    653.843172   -0.465143    0.739640     0.600000    
43381    653.879045   -0.466265    0.738760     0.600000    
43391    653.926305   -0.467924    0.739540     0.600000    
43401    653.983252   -0.468321    0.740900     0.600000    
43411    654.039383   -0.470124    0.735330     0.600000    
43421    654.091734   -0.471978    0.736960     0.600000    
43431    654.145578   -0.473590    0.736320     0.600000    
43441    654.201901   -0.475186    0.736750     0.600000    
43451    654.250165   -0.476511    0.738330     0.600000    
43461    654.297707   -0.477667    0.739000     0.600000    
43471    654.347940   -0.478250    0.736400     0.600000    
43481    654.392697   -0.479501    0.738750     0.600000    
43491    654.436637   -0.480723    0.735880     0.600000    
43501    654.479180   -0.482117    0.738530     0.600000    
43511    654.521706   -0.483225    0.738270     0.600000    
43521    654.564217   -0.484582    0.738180     0.600000    
43531    654.606766   -0.486489    0.736670     0.600000    
43541    654.648406   -0.487147    0.737310     0.600000    
43551    654.690000   -0.488247    0.736030     0.600000    
43561    654.732573   -0.489635    0.736830     0.600000    
43571    654.775068   -0.490857    0.740260     0.600000    
43581    654.817176   -0.492069    0.739480     0.600000    
43591    654.858719   -0.493010    0.735610     0.600000    
43601    654.900792   -0.494990    0.737450     0.600000    
43611    654.941952   -0.495733    0.737950     0.600000    
43621    654.983567   -0.497259    0.740400     0.600000    
43631    655.025749   -0.499957    0.737140     0.600000    
43641    655.067257   -0.501048    0.735270     0.600000    
43651    655.109333   -0.502017    0.735750     0.600000    
43661    655.151431   -0.503279    0.735070     0.600000    
43671    655.193973   -0.504226    0.738360     0.600000    
43681    655.236049   -0.506272    0.735910     0.600000    
43691    655.278146   -0.508730    0.736720     0.600000    
43701    655.320245   -0.509542    0.734450     0.600000    
43711    655.362339   -0.511841    0.736720     0.600000    
43721    655.404400   -0.514294    0.736130     0.600000    
43731    655.445958   -0.515300    0.738130     0.600000    
43741    655.488015   -0.516945    0.734050     0.600000    
43751    655.530098   -0.518480    0.737580     0.600000    
43761    655.572647   -0.520184    0.738640     0.600000    
43771    655.615186   -0.521415    0.734860     0.600000    
43781    655.657208   -0.522586    0.733450     0.600000    
43791    655.699292   -0.523689    0.734990     0.600000    
43801    655.740923   -0.525498    0.734450     0.600000    
43811    655.783042   -0.526840    0.733070     0.600000    
43821    655.825597   -0.528535    0.735750     0.600000    
43831    655.867199   -0.530432    0.736660     0.600000    
43841    655.909701   -0.531303    0.735600     0.600000    
43851    655.952221   -0.532366    0.736030     0.600000    
43861    655.994759   -0.532945    0.734900     0.600000    
43871    656.037315   -0.534646    0.734320     0.600000    
43881    656.079880   -0.535606    0.735500     0.600000    
43891    656.122401   -0.536755    0.735610     0.600000    
43901    656.164501   -0.537546    0.733420     0.600000    
43911    656.207072   -0.538556    0.736820     0.600000    
43921    656.248724   -0.539869    0.734720     0.600000    
43931    656.291280   -0.541861    0.735080     0.600000    
43941    656.332924   -0.544268    0.734410     0.600000    
43951    656.375485   -0.547244    0.734630     0.600000    
43961    656.417563   -0.548784    0.735750     0.600000    
43971    656.460145   -0.550429    0.733520     0.600000    
43981    656.502246   -0.551245    0.732820     0.600000    
43991    656.544760   -0.551964    0.735850     0.600000    
44001    656.587354   -0.554589    0.732640     0.600000    
44011    656.629959   -0.555831    0.735470     0.600000    
44021    656.672560   -0.557356    0.738140     0.600000    
44031    656.714707   -0.558254    0.733680     0.600000    
44041    656.757322   -0.559331    0.733570     0.600000    
44051    656.799934   -0.560549    0.734510     0.600000    
44061    656.842512   -0.562026    0.737430     0.600000    
44071    656.885108   -0.564029    0.734150     0.600000    
44081    656.927751   -0.565019    0.732290     0.600000    
44091    656.970849   -0.566147    0.734320     0.600000    
44101    657.013493   -0.567694    0.734180     0.600000    
44111    657.055664   -0.569890    0.737530     0.600000    
44121    657.097801   -0.570859    0.735950     0.600000    
44131    657.139913   -0.571550    0.735890     0.600000    
44141    657.182019   -0.572857    0.736100     0.600000    
44151    657.224173   -0.573766    0.733820     0.600000    
44161    657.266778   -0.575782    0.734200     0.600000    
44171    657.308958   -0.576981    0.733530     0.600000    
44181    657.351558   -0.578002    0.734950     0.600000    
44191    657.394123   -0.579339    0.733210     0.600000    
44201    657.436723   -0.580958    0.735470     0.600000    
44211    657.479309   -0.582306    0.733570     0.600000    
44221    657.522052   -0.583526    0.730560     0.600000    
44231    657.577593   -0.584840    0.734390     0.600000    
44241    657.632120   -0.586371    0.735440     0.600000    
44251    657.685895   -0.587742    0.733970     0.600000    
44261    657.739911   -0.590007    0.731780     0.600000    
44271    657.795886   -0.591248    0.732620     0.600000    
44281    657.844535   -0.592707    0.732760     0.600000    
44291    657.893881   -0.594207    0.734580     0.600000    
44301    657.950163   -0.595403    0.732400     0.600000    
44311    658.005314   -0.597186    0.730620     0.600000    
44321    658.061167   -0.598120    0.730170     0.600000    
44331    658.118118   -0.599000    0.733780     0.600000    
44341    658.171698   -0.600133    0.731350     0.600000    
44351    658.224962   -0.601776    0.732530     0.600000    
44361    658.267805   -0.602887    0.733160     0.600000    
44371    658.304362   -0.603776    0.732810     0.600000    
44381    658.341410   -0.605258    0.731690     0.600000    
44391    658.382698   -0.606482    0.733370     0.600000    
44401    658.425427   -0.607730    0.733600     0.600000    
44411    658.468628   -0.608680    0.731390     0.600000    
44421    658.511304   -0.609629    0.731680     0.600000    
44431    658.553986   -0.610935    0.732500     0.600000    
44441    658.596678   -0.612841    0.730900     0.600000    
44451    658.639404   -0.615504    0.730260     0.600000    
44461    658.682118   -0.617556    0.730610     0.600000    
44471    658.724854   -0.619082    0.730690     0.600000    
44481    658.767531   -0.620485    0.732330     0.600000    
44491    658.810732   -0.621684    0.729310     0.600000    
44501    658.853965   -0.622585    0.732530     0.600000    
44511    658.896634   -0.623494    0.731340     0.600000    
44521    658.939347   -0.625910    0.729150     0.600000    
44531    658.982042   -0.626762    0.730380     0.600000    
44541    659.024718   -0.628056    0.732270     0.600000    
44551    659.066918   -0.628982    0.731160     0.600000    
44561    659.109532   -0.630609    0.729040     0.600000    
44571    659.151727   -0.633149    0.730910     0.600000    
44581    659.193964   -0.633912    0.731750     0.600000    
44591    659.236613   -0.634866    0.731580     0.600000    
44601    659.279259   -0.636327    0.732410     0.600000    
44611    659.321925   -0.637792    0.732280     0.600000    
44621    659.364603   -0.639409    0.728220     0.600000    
44631    659.406413   -0.641031    0.730950     0.600000    
44641    659.448546   -0.642533    0.733170     0.600000    
44651    659.491209   -0.643674    0.730400     0.600000    
44661    659.532920   -0.645785    0.733670     0.600000    
44671    659.575110   -0.647277    0.728360     0.600000    
44681    659.616840   -0.649136    0.730260     0.600000    
44691    659.658911   -0.649804    0.728310     0.600000    
44701    659.701313   -0.651198    0.729390     0.600000    
44711    659.744042   -0.652194    0.727800     0.600000    
44721    659.786664   -0.652905    0.729630     0.600000    
44731    659.829882   -0.653909    0.731890     0.600000    
44741    659.872555   -0.655582    0.731080     0.600000    
44751    659.915217   -0.657254    0.726720     0.600000    
44761    659.957855   -0.658773    0.731340     0.600000    
44771    660.000506   -0.659990    0.726760     0.600000    
44781    660.042734   -0.660956    0.728360     0.600000    
44791    660.085383   -0.662036    0.731360     0.600000    
44801    660.128096   -0.663043    0.730030     0.600000    
44811    660.170781   -0.663566    0.727400     0.600000    
44821    660.213474   -0.666478    0.728610     0.600000    
44831    660.256709   -0.667945    0.728160     0.600000    
44841    660.299404   -0.669432    0.726840     0.600000    
44851    660.342078   -0.670140    0.727770     0.600000    
44861    660.384755   -0.671304    0.728770     0.600000    
44871    660.427400   -0.672581    0.729880     0.600000    
44881    660.468748   -0.673778    0.728820     0.600000    
44891    660.511450   -0.675201    0.728240     0.600000    
44901    660.554175   -0.676426    0.730190     0.600000    
44911    660.596860   -0.678189    0.727400     0.600000    
44921    660.640091   -0.679111    0.728040     0.600000    
44931    660.682773   -0.679967    0.724580     0.600000    
44941    660.725996   -0.681322    0.726540     0.600000    
44951    660.769193   -0.682361    0.729010     0.600000    
44961    660.812409   -0.684646    0.726370     0.600000    
44971    660.855102   -0.685963    0.728140     0.600000    
44981    660.898916   -0.687276    0.726410     0.600000    
44991    660.942126   -0.688445    0.727210     0.600000    
45000    660.980607   -0.690020    0.728360     0.600000    
45000    1010.402280  -0.690020    0.000000     0.600000    
45000    1012.835366  -0.690559    0.000000     0.600000    
45000    1012.835915  -0.691616    0.000000     0.600000    
45000    1012.836414  -0.692430    0.000000     0.600000    
45000    1012.836906  -0.693321    0.000000     0.600000    
45000    1012.837405  -0.694690    0.000000     0.600000    
45000    1012.837903  -0.696179    0.000000     0.600000    
45000    1012.838397  -0.697306    0.000000     0.600000    
45000    1012.838889  -0.697998    0.000000     0.600000    
45000    1012.839376  -0.699934    0.000000     0.600000    
45000    1012.839867  -0.700751    0.000000     0.600000    
45000    1012.840353  -0.702076    0.000000     0.600000    
45000    1012.840843  -0.703571    0.000000     0.600000    
45000    1012.841331  -0.704950    0.000000     0.600000    
45000    1012.841815  -0.706717    0.000000     0.600000    
45000    1012.842302  -0.707880    0.000000     0.600000    
45000    1012.842789  -0.709244    0.000000     0.600000    
45000    1012.843278  -0.710464    0.000000     0.600000    
45000    1012.843765  -0.711228    0.000000     0.600000    
45000    1012.844248  -0.712124    0.000000     0.600000    
45000    1012.844734  -0.713585    0.000000     0.600000    
45000    1012.845216  -0.714704    0.000000     0.600000    
45000    1012.845701  -0.715544    0.000000     0.600000    
45000    1012.846192  -0.717360    0.000000     0.600000    
45000    1012.846677  -0.718433    0.000000     0.600000    
45000    1012.847162  -0.719841    0.000000     0.600000    
45000    1012.847653  -0.721218    0.000000     0.600000    
45000    1012.848140  -0.722380    0.000000     0.600000    
45000    1012.848629  -0.724005    0.000000     0.600000    
45000    1012.849118  -0.725019    0.000000     0.600000    
