# Energy vs Time Data
# Generated on: 2025-06-13 21:14:14
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
9531     594.645215   1.972334     0.816120     0.600000    
9541     594.679529   1.970177     0.817390     0.600000    
9551     594.717894   1.968626     0.819620     0.600000    
9561     594.757902   1.966830     0.815610     0.600000    
9571     594.794816   1.964574     0.814770     0.600000    
9581     594.828839   1.962797     0.815340     0.600000    
9591     594.867042   1.959251     0.817900     0.600000    
9601     594.906146   1.955814     0.819280     0.600000    
9611     594.943414   1.954082     0.814660     0.600000    
9621     594.977428   1.952222     0.814950     0.600000    
9631     595.012324   1.950457     0.815120     0.600000    
9641     595.046391   1.948028     0.814790     0.600000    
9651     595.080865   1.946303     0.815940     0.600000    
9661     595.115693   1.944647     0.815670     0.600000    
9671     595.151015   1.943342     0.814310     0.600000    
9681     595.185411   1.941334     0.813660     0.600000    
9691     595.220045   1.939455     0.814100     0.600000    
9701     595.254629   1.937366     0.813910     0.600000    
9711     595.289968   1.935021     0.813790     0.600000    
9721     595.324348   1.933410     0.811970     0.600000    
9731     595.358447   1.931005     0.813190     0.600000    
9741     595.392650   1.929447     0.814940     0.600000    
9751     595.427526   1.927841     0.815140     0.600000    
9761     595.462379   1.925838     0.814450     0.600000    
9771     595.505060   1.923667     0.815830     0.600000    
9781     595.538137   1.922008     0.813720     0.600000    
9791     595.571633   1.919091     0.812630     0.600000    
9801     595.604669   1.915793     0.812700     0.600000    
9811     595.637836   1.913284     0.814700     0.600000    
9821     595.671742   1.911747     0.812280     0.600000    
9831     595.705461   1.909807     0.814890     0.600000    
9841     595.746374   1.907988     0.814070     0.600000    
9851     595.782977   1.906019     0.814090     0.600000    
9861     595.822782   1.903488     0.812160     0.600000    
9871     595.856671   1.901426     0.814600     0.600000    
9881     595.890134   1.899184     0.812450     0.600000    
9891     595.924046   1.897451     0.813410     0.600000    
9901     595.957499   1.895595     0.813920     0.600000    
9911     595.990965   1.894099     0.813190     0.600000    
9921     596.029969   1.891927     0.814760     0.600000    
9931     596.065468   1.890170     0.813430     0.600000    
9941     596.103684   1.887122     0.813260     0.600000    
9951     596.137886   1.885553     0.810610     0.600000    
9961     596.171930   1.883492     0.809920     0.600000    
9971     596.212695   1.881702     0.816240     0.600000    
9981     596.252259   1.880206     0.811350     0.600000    
9991     596.287527   1.877283     0.809640     0.600000    
10001    596.321916   1.873443     0.809900     0.600000    
10011    596.360680   1.871109     0.811600     0.600000    
10021    596.398317   1.868615     0.813840     0.600000    
10031    596.444729   1.866076     0.813050     0.600000    
10041    596.481421   1.862479     0.811570     0.600000    
10051    596.518569   1.860578     0.810970     0.600000    
10061    596.554258   1.859511     0.813590     0.600000    
10071    596.588676   1.857259     0.812650     0.600000    
10081    596.623230   1.855044     0.812470     0.600000    
10091    596.668624   1.852106     0.811280     0.600000    
10101    596.708154   1.849708     0.812290     0.600000    
10111    596.743684   1.847884     0.812650     0.600000    
10121    596.778513   1.846163     0.812940     0.600000    
10131    596.827206   1.844536     0.810300     0.600000    
10141    596.865390   1.842517     0.812870     0.600000    
10151    596.900364   1.840863     0.813040     0.600000    
10161    596.934866   1.838527     0.812840     0.600000    
10171    596.969191   1.836726     0.812940     0.600000    
10181    597.016456   1.834133     0.809780     0.600000    
10191    597.058243   1.831568     0.811960     0.600000    
10201    597.100735   1.829192     0.812760     0.600000    
10211    597.143224   1.826320     0.810300     0.600000    
10221    597.185810   1.824857     0.815230     0.600000    
10231    597.228523   1.823496     0.813200     0.600000    
10241    597.270976   1.821235     0.811820     0.600000    
10251    597.313771   1.818328     0.812630     0.600000    
10261    597.355978   1.816099     0.814570     0.600000    
10271    597.399279   1.813464     0.812060     0.600000    
10281    597.445319   1.811059     0.816230     0.600000    
10291    597.500486   1.808621     0.810050     0.600000    
10301    597.551203   1.806130     0.811230     0.600000    
10311    597.602287   1.804379     0.810580     0.600000    
10321    597.653320   1.802316     0.812330     0.600000    
10331    597.704822   1.797024     0.810200     0.600000    
10341    597.744465   1.794068     0.812360     0.600000    
10351    597.793170   1.791608     0.809490     0.600000    
10361    597.847161   1.789522     0.810440     0.600000    
10371    597.898757   1.787206     0.810340     0.600000    
10381    597.949355   1.784717     0.809150     0.600000    
10391    598.001981   1.783531     0.812490     0.600000    
10401    598.060497   1.781527     0.814420     0.600000    
10411    598.104867   1.779611     0.811100     0.600000    
10421    598.143241   1.778343     0.810220     0.600000    
10431    598.177100   1.777079     0.807540     0.600000    
10441    598.210706   1.775407     0.812910     0.600000    
10451    598.253685   1.773508     0.812100     0.600000    
10461    598.295947   1.771998     0.813960     0.600000    
10471    598.335637   1.769502     0.810090     0.600000    
10481    598.375335   1.766373     0.810170     0.600000    
10491    598.414104   1.764396     0.810650     0.600000    
10501    598.456765   1.761787     0.811820     0.600000    
10511    598.496787   1.758196     0.809470     0.600000    
10521    598.531498   1.755752     0.811680     0.600000    
10531    598.566069   1.754039     0.810750     0.600000    
10541    598.600897   1.752272     0.808930     0.600000    
10551    598.635194   1.750290     0.806670     0.600000    
10561    598.677430   1.748326     0.808930     0.600000    
10571    598.711691   1.746222     0.809690     0.600000    
10581    598.755548   1.744367     0.809760     0.600000    
10591    598.797622   1.742913     0.810250     0.600000    
10601    598.839938   1.741261     0.813050     0.600000    
10611    598.878790   1.739056     0.810560     0.600000    
10621    598.923105   1.735389     0.811160     0.600000    
10631    598.958687   1.733219     0.808960     0.600000    
10641    599.003804   1.730535     0.811090     0.600000    
10651    599.043774   1.728829     0.809770     0.600000    
10661    599.084279   1.726738     0.810180     0.600000    
10671    599.123728   1.724222     0.809500     0.600000    
10681    599.169536   1.721410     0.808110     0.600000    
10691    599.208054   1.720157     0.809060     0.600000    
10701    599.249522   1.718309     0.809470     0.600000    
10711    599.285608   1.717424     0.811010     0.600000    
10721    599.326328   1.714697     0.806450     0.600000    
10731    599.373468   1.711609     0.808820     0.600000    
10741    599.412875   1.710088     0.808720     0.600000    
10751    599.454263   1.707227     0.809060     0.600000    
10761    599.497447   1.705383     0.807680     0.600000    
10771    599.546501   1.704552     0.809150     0.600000    
10781    599.586731   1.702696     0.810250     0.600000    
10791    599.625116   1.699776     0.808680     0.600000    
10801    599.667668   1.698021     0.808420     0.600000    
10811    599.713501   1.696488     0.808920     0.600000    
10821    599.750533   1.693922     0.808220     0.600000    
10831    599.795436   1.691063     0.810990     0.600000    
10841    599.836528   1.688920     0.809110     0.600000    
10851    599.871679   1.687016     0.809530     0.600000    
10861    599.907923   1.684765     0.807930     0.600000    
10871    599.942557   1.682078     0.810250     0.600000    
10881    599.976291   1.679221     0.811340     0.600000    
10891    600.010793   1.676411     0.810080     0.600000    
10901    600.045432   1.674063     0.807510     0.600000    
10911    600.091938   1.671022     0.806970     0.600000    
10921    600.130774   1.667801     0.806930     0.600000    
10931    600.169313   1.665751     0.808860     0.600000    
10941    600.204788   1.662578     0.805810     0.600000    
10951    600.246008   1.660449     0.808310     0.600000    
10961    600.286533   1.656789     0.809820     0.600000    
10971    600.323262   1.654608     0.810700     0.600000    
10981    600.358353   1.651780     0.808620     0.600000    
10991    600.392849   1.649931     0.808060     0.600000    
11001    600.436954   1.648004     0.806990     0.600000    
11011    600.475582   1.645956     0.807740     0.600000    
11021    600.516853   1.642658     0.804460     0.600000    
11031    600.563796   1.640041     0.810110     0.600000    
11041    600.601495   1.637892     0.808490     0.600000    
11051    600.639977   1.635942     0.805780     0.600000    
11061    600.676415   1.633743     0.808450     0.600000    
11071    600.717751   1.632012     0.805750     0.600000    
11081    600.756422   1.629290     0.808300     0.600000    
11091    600.796384   1.627584     0.807750     0.600000    
11101    600.838876   1.625484     0.809540     0.600000    
11111    600.883712   1.621911     0.805880     0.600000    
11121    600.921399   1.620052     0.806650     0.600000    
11131    600.958868   1.618968     0.806350     0.600000    
11141    600.996950   1.616902     0.808740     0.600000    
11151    601.039706   1.614829     0.806320     0.600000    
11161    601.079867   1.612489     0.808550     0.600000    
11171    601.119159   1.610192     0.804590     0.600000    
11181    601.161280   1.608164     0.806400     0.600000    
11191    601.204797   1.605450     0.807730     0.600000    
11201    601.245192   1.602933     0.804130     0.600000    
11211    601.285544   1.600560     0.809370     0.600000    
11221    601.326209   1.598637     0.805920     0.600000    
11231    601.364668   1.596520     0.805760     0.600000    
11241    601.403080   1.594291     0.806710     0.600000    
11251    601.441448   1.591473     0.807160     0.600000    
11261    601.485988   1.589111     0.806680     0.600000    
11271    601.523895   1.587571     0.806620     0.600000    
11281    601.559423   1.585016     0.806330     0.600000    
11291    601.594235   1.583429     0.808090     0.600000    
11301    601.627869   1.581980     0.807250     0.600000    
11311    601.669302   1.579363     0.807640     0.600000    
11321    601.705860   1.577747     0.805850     0.600000    
11331    601.740891   1.575793     0.804260     0.600000    
11341    601.779523   1.574295     0.804360     0.600000    
11351    601.818128   1.572489     0.806680     0.600000    
11361    601.856700   1.570195     0.807690     0.600000    
11371    601.895537   1.568699     0.808100     0.600000    
11381    601.933510   1.566447     0.804570     0.600000    
11391    601.971525   1.564613     0.806520     0.600000    
11401    602.009302   1.562825     0.806000     0.600000    
11411    602.047719   1.559813     0.804920     0.600000    
11421    602.086258   1.558318     0.809410     0.600000    
11431    602.125012   1.556898     0.806300     0.600000    
11441    602.162928   1.554666     0.804090     0.600000    
11451    602.200908   1.551704     0.802410     0.600000    
11461    602.239593   1.549250     0.808390     0.600000    
11471    602.286181   1.547842     0.807500     0.600000    
11481    602.322653   1.545353     0.807270     0.600000    
11491    602.356353   1.543828     0.804400     0.600000    
11501    602.393681   1.541370     0.808590     0.600000    
11511    602.436991   1.539318     0.807710     0.600000    
11521    602.476015   1.536619     0.804120     0.600000    
11531    602.518068   1.535575     0.802210     0.600000    
11541    602.563376   1.533277     0.805330     0.600000    
11551    602.603710   1.531055     0.805610     0.600000    
11561    602.643147   1.529592     0.804270     0.600000    
11571    602.684940   1.525948     0.802640     0.600000    
11581    602.727074   1.525045     0.804450     0.600000    
11591    602.769236   1.523781     0.803430     0.600000    
11601    602.811288   1.522080     0.807300     0.600000    
11611    602.855138   1.520888     0.807320     0.600000    
11621    602.896930   1.517546     0.804120     0.600000    
11631    602.939318   1.515602     0.801930     0.600000    
11641    602.982110   1.513980     0.803160     0.600000    
11651    603.018242   1.511917     0.804710     0.600000    
11661    603.053130   1.510086     0.804370     0.600000    
11671    603.086880   1.507394     0.805880     0.600000    
11681    603.121392   1.505715     0.803980     0.600000    
11691    603.165090   1.503674     0.804670     0.600000    
11701    603.206809   1.501983     0.807910     0.600000    
11711    603.249617   1.499543     0.806350     0.600000    
11721    603.288096   1.497118     0.804070     0.600000    
11731    603.327353   1.495054     0.802720     0.600000    
11741    603.375632   1.492417     0.805310     0.600000    
11751    603.414268   1.490561     0.806630     0.600000    
11761    603.453627   1.488417     0.802450     0.600000    
11771    603.487195   1.487182     0.801940     0.600000    
11781    603.526894   1.485428     0.802010     0.600000    
11791    603.571303   1.483996     0.804030     0.600000    
11801    603.606880   1.482156     0.803510     0.600000    
11811    603.650594   1.480698     0.804070     0.600000    
11821    603.688666   1.478446     0.802950     0.600000    
11831    603.726620   1.476186     0.800980     0.600000    
11841    603.760767   1.473783     0.804700     0.600000    
11851    603.795497   1.470713     0.806570     0.600000    
11861    603.829865   1.469068     0.803230     0.600000    
11871    603.864424   1.466940     0.804410     0.600000    
11881    603.899421   1.463602     0.801800     0.600000    
11891    603.934442   1.461805     0.802310     0.600000    
11901    603.981163   1.460683     0.803330     0.600000    
11911    604.026496   1.458720     0.801730     0.600000    
11921    604.065979   1.456766     0.803540     0.600000    
11931    604.105703   1.454916     0.800970     0.600000    
11941    604.140367   1.452668     0.804130     0.600000    
11951    604.174282   1.450197     0.804100     0.600000    
11961    604.207825   1.447588     0.802610     0.600000    
11971    604.251081   1.445927     0.802950     0.600000    
11981    604.289061   1.443484     0.802960     0.600000    
11991    604.328131   1.441462     0.801580     0.600000    
12001    604.369911   1.438469     0.801810     0.600000    
12011    604.409834   1.434754     0.803330     0.600000    
12021    604.443956   1.432888     0.805770     0.600000    
12031    604.478623   1.429713     0.801140     0.600000    
12041    604.513066   1.427859     0.803000     0.600000    
12051    604.547666   1.425971     0.796780     0.600000    
12061    604.585786   1.422251     0.803550     0.600000    
12071    604.624124   1.420983     0.801800     0.600000    
12081    604.660594   1.418887     0.801350     0.600000    
12091    604.694695   1.417434     0.798720     0.600000    
12101    604.729528   1.415947     0.801990     0.600000    
12111    604.763871   1.413699     0.803510     0.600000    
12121    604.798182   1.412397     0.801890     0.600000    
12131    604.832459   1.410152     0.800780     0.600000    
12141    604.865984   1.407930     0.803580     0.600000    
12151    604.899707   1.404783     0.801430     0.600000    
12161    604.933537   1.402975     0.804070     0.600000    
12171    604.967348   1.401454     0.803010     0.600000    
12181    605.001284   1.399421     0.800360     0.600000    
12191    605.037589   1.397336     0.799350     0.600000    
12201    605.072466   1.395613     0.801760     0.600000    
12211    605.108666   1.393555     0.800560     0.600000    
12221    605.142202   1.391861     0.800400     0.600000    
12231    605.175710   1.390926     0.804250     0.600000    
12241    605.214833   1.389180     0.802040     0.600000    
12251    605.254197   1.387579     0.801780     0.600000    
12261    605.293671   1.385509     0.801830     0.600000    
12271    605.331383   1.383968     0.803070     0.600000    
12281    605.369356   1.381139     0.798650     0.600000    
12291    605.407815   1.378701     0.799740     0.600000    
12301    605.452209   1.376890     0.802160     0.600000    
12311    605.499361   1.374495     0.800900     0.600000    
12321    605.540842   1.372273     0.801240     0.600000    
12331    605.661150   1.371256     0.802010     0.600000    
12341    605.729011   1.369182     0.799880     0.600000    
12351    605.765199   1.367210     0.799640     0.600000    
12361    605.809031   1.364879     0.800810     0.600000    
12371    605.856561   1.362653     0.801130     0.600000    
12381    605.907769   1.360347     0.801240     0.600000    
12391    605.955276   1.357745     0.801180     0.600000    
12401    606.000823   1.356305     0.798590     0.600000    
12411    606.051473   1.353729     0.800140     0.600000    
12421    606.116522   1.352613     0.797520     0.600000    
12431    606.173529   1.349376     0.798880     0.600000    
12441    606.228153   1.347319     0.800170     0.600000    
12451    606.281910   1.344739     0.800940     0.600000    
12461    606.331163   1.342032     0.801050     0.600000    
12471    606.381897   1.340655     0.800070     0.600000    
12481    606.436940   1.338434     0.797540     0.600000    
12491    606.491674   1.337417     0.800750     0.600000    
12500    606.540157   1.335515     0.801570     0.600000    
12500    1147.060686  1.335515     0.000000     0.600000    
12500    1171.074977  1.333622     0.000000     0.600000    
12500    1171.075800  1.332455     0.000000     0.600000    
12500    1171.076746  1.331199     0.000000     0.600000    
12500    1171.077525  1.329907     0.000000     0.600000    
12500    1171.078472  1.327610     0.000000     0.600000    
12500    1171.079601  1.325268     0.000000     0.600000    
12500    1171.080160  1.324035     0.000000     0.600000    
12500    1171.080816  1.321784     0.000000     0.600000    
12500    1171.081415  1.319986     0.000000     0.600000    
12500    1171.082022  1.317889     0.000000     0.600000    
12500    1171.083116  1.315468     0.000000     0.600000    
12500    1171.083779  1.314051     0.000000     0.600000    
12500    1171.084644  1.311910     0.000000     0.600000    
12500    1171.085503  1.308984     0.000000     0.600000    
12500    1171.086085  1.307754     0.000000     0.600000    
12500    1171.086714  1.305851     0.000000     0.600000    
12500    1171.087636  1.303286     0.000000     0.600000    
12500    1171.088198  1.300351     0.000000     0.600000    
12500    1171.088788  1.297898     0.000000     0.600000    
12500    1171.089371  1.295867     0.000000     0.600000    
12500    1171.089990  1.293068     0.000000     0.600000    
12500    1171.090839  1.290442     0.000000     0.600000    
12500    1171.091656  1.288420     0.000000     0.600000    
12500    1171.092487  1.285394     0.000000     0.600000    
12500    1171.093581  1.283950     0.000000     0.600000    
12500    1171.094129  1.282587     0.000000     0.600000    
12500    1171.095592  1.280354     0.000000     0.600000    
12500    1171.096554  1.278144     0.000000     0.600000    
12500    1171.097746  1.277422     0.000000     0.600000    
12500    1171.098427  1.275940     0.000000     0.600000    
12500    1171.099381  1.273551     0.000000     0.600000    
12500    1171.099917  1.272200     0.000000     0.600000    
12500    1171.100684  1.270000     0.000000     0.600000    
12500    1171.101569  1.266881     0.000000     0.600000    
12500    1171.102803  1.265679     0.000000     0.600000    
12500    1171.103612  1.264745     0.000000     0.600000    
12500    1171.104210  1.262365     0.000000     0.600000    
12500    1171.104958  1.260938     0.000000     0.600000    
12500    1171.105584  1.259806     0.000000     0.600000    
12500    1171.106186  1.258017     0.000000     0.600000    
12500    1171.106892  1.256610     0.000000     0.600000    
12500    1171.107591  1.253891     0.000000     0.600000    
12500    1171.108499  1.251323     0.000000     0.600000    
12500    1171.109208  1.249682     0.000000     0.600000    
12500    1171.109757  1.247021     0.000000     0.600000    
12500    1171.110304  1.245711     0.000000     0.600000    
12500    1171.110852  1.244242     0.000000     0.600000    
12500    1171.111399  1.242493     0.000000     0.600000    
12500    1171.111933  1.240222     0.000000     0.600000    
12500    1171.113274  1.237135     0.000000     0.600000    
12500    1171.113974  1.234342     0.000000     0.600000    
12500    1171.114543  1.232184     0.000000     0.600000    
12500    1171.115449  1.231486     0.000000     0.600000    
12500    1171.116154  1.229095     0.000000     0.600000    
12500    1171.117218  1.226399     0.000000     0.600000    
12500    1171.117954  1.225087     0.000000     0.600000    
12500    1171.118711  1.223728     0.000000     0.600000    
12500    1171.119606  1.221397     0.000000     0.600000    
12500    1171.120232  1.218332     0.000000     0.600000    
12500    1171.120969  1.217456     0.000000     0.600000    
12500    1171.121706  1.215702     0.000000     0.600000    
12500    1171.122740  1.212905     0.000000     0.600000    
12500    1171.123541  1.210705     0.000000     0.600000    
12500    1171.124290  1.209619     0.000000     0.600000    
12500    1171.124896  1.207974     0.000000     0.600000    
12500    1171.125460  1.205697     0.000000     0.600000    
12500    1171.126147  1.204095     0.000000     0.600000    
12500    1171.126918  1.201817     0.000000     0.600000    
12500    1171.127563  1.201011     0.000000     0.600000    
12500    1171.128702  1.198954     0.000000     0.600000    
12500    1171.129441  1.197003     0.000000     0.600000    
12500    1171.130078  1.195065     0.000000     0.600000    
12500    1171.131528  1.191670     0.000000     0.600000    
12500    1171.132175  1.189105     0.000000     0.600000    
12500    1171.132959  1.187367     0.000000     0.600000    
12500    1171.133652  1.185175     0.000000     0.600000    
12500    1171.134275  1.183528     0.000000     0.600000    
12500    1171.134985  1.181402     0.000000     0.600000    
12500    1171.135584  1.179418     0.000000     0.600000    
12500    1171.136265  1.177807     0.000000     0.600000    
12500    1171.137048  1.176713     0.000000     0.600000    
12500    1171.137927  1.174666     0.000000     0.600000    
12500    1171.138804  1.172948     0.000000     0.600000    
12500    1171.139405  1.171548     0.000000     0.600000    
12500    1171.139994  1.169801     0.000000     0.600000    
12500    1171.140623  1.167075     0.000000     0.600000    
12500    1171.141255  1.165094     0.000000     0.600000    
12500    1171.141954  1.163684     0.000000     0.600000    
12500    1171.142863  1.160742     0.000000     0.600000    
12500    1171.143514  1.158431     0.000000     0.600000    
12500    1171.144076  1.155113     0.000000     0.600000    
12500    1171.144615  1.152841     0.000000     0.600000    
12500    1171.145157  1.151232     0.000000     0.600000    
12500    1171.145832  1.149945     0.000000     0.600000    
12500    1171.146454  1.148483     0.000000     0.600000    
12500    1171.147226  1.145623     0.000000     0.600000    
12500    1171.147903  1.143184     0.000000     0.600000    
12500    1171.148791  1.141066     0.000000     0.600000    
12500    1171.149470  1.138894     0.000000     0.600000    
12500    1171.150225  1.136952     0.000000     0.600000    
12500    1171.150965  1.135502     0.000000     0.600000    
12500    1171.151783  1.134349     0.000000     0.600000    
12500    1171.152733  1.132371     0.000000     0.600000    
12500    1171.153879  1.130606     0.000000     0.600000    
12500    1171.154584  1.128519     0.000000     0.600000    
12500    1171.155359  1.126847     0.000000     0.600000    
12500    1171.156084  1.124514     0.000000     0.600000    
12500    1171.157113  1.122656     0.000000     0.600000    
12500    1171.157775  1.119924     0.000000     0.600000    
12500    1171.158572  1.117859     0.000000     0.600000    
12500    1171.159252  1.116076     0.000000     0.600000    
12500    1171.159968  1.113923     0.000000     0.600000    
12500    1171.160771  1.112901     0.000000     0.600000    
12500    1171.161402  1.110832     0.000000     0.600000    
12500    1171.161995  1.108731     0.000000     0.600000    
12500    1171.162671  1.106578     0.000000     0.600000    
12500    1171.163566  1.105007     0.000000     0.600000    
12500    1171.164276  1.103793     0.000000     0.600000    
12500    1171.164885  1.102029     0.000000     0.600000    
12500    1171.165482  1.100502     0.000000     0.600000    
12500    1171.166227  1.098318     0.000000     0.600000    
12500    1171.166882  1.097800     0.000000     0.600000    
12500    1171.167739  1.096153     0.000000     0.600000    
12500    1171.168495  1.093728     0.000000     0.600000    
12500    1171.169237  1.092628     0.000000     0.600000    
12500    1171.170180  1.091366     0.000000     0.600000    
12500    1171.170880  1.090501     0.000000     0.600000    
12500    1171.171508  1.089144     0.000000     0.600000    
12500    1171.172224  1.087419     0.000000     0.600000    
12500    1171.172922  1.085334     0.000000     0.600000    
12500    1171.173593  1.083425     0.000000     0.600000    
12500    1171.174426  1.081216     0.000000     0.600000    
12500    1171.175111  1.079269     0.000000     0.600000    
12500    1171.175705  1.076808     0.000000     0.600000    
12500    1171.176440  1.075875     0.000000     0.600000    
12500    1171.177081  1.073096     0.000000     0.600000    
12500    1171.177663  1.070729     0.000000     0.600000    
12500    1171.178271  1.068351     0.000000     0.600000    
12500    1171.178871  1.065844     0.000000     0.600000    
12500    1171.179608  1.062678     0.000000     0.600000    
12500    1171.180255  1.060583     0.000000     0.600000    
12500    1171.180958  1.058695     0.000000     0.600000    
12500    1171.181627  1.057055     0.000000     0.600000    
12500    1171.182350  1.055498     0.000000     0.600000    
12500    1171.182984  1.053201     0.000000     0.600000    
12500    1171.183650  1.051804     0.000000     0.600000    
12500    1171.184328  1.050180     0.000000     0.600000    
12500    1171.184943  1.048496     0.000000     0.600000    
12500    1171.185651  1.046688     0.000000     0.600000    
12500    1171.186390  1.043731     0.000000     0.600000    
12500    1171.187646  1.042625     0.000000     0.600000    
12500    1171.188386  1.040181     0.000000     0.600000    
12500    1171.189119  1.038398     0.000000     0.600000    
12500    1171.189783  1.037933     0.000000     0.600000    
12500    1171.190366  1.036451     0.000000     0.600000    
12500    1171.191699  1.034142     0.000000     0.600000    
12500    1171.192369  1.032069     0.000000     0.600000    
12500    1171.193266  1.029990     0.000000     0.600000    
12500    1171.193969  1.028233     0.000000     0.600000    
12500    1171.194693  1.024899     0.000000     0.600000    
12500    1171.195619  1.023175     0.000000     0.600000    
12500    1171.196235  1.020785     0.000000     0.600000    
12500    1171.196934  1.019841     0.000000     0.600000    
12500    1171.197566  1.017503     0.000000     0.600000    
12500    1171.198384  1.016079     0.000000     0.600000    
12500    1171.198980  1.013710     0.000000     0.600000    
12500    1171.200253  1.011070     0.000000     0.600000    
12500    1171.200939  1.006249     0.000000     0.600000    
12500    1171.201603  1.003539     0.000000     0.600000    
12500    1171.202331  1.002174     0.000000     0.600000    
12500    1171.203315  1.000025     0.000000     0.600000    
12500    1171.204086  0.997814     0.000000     0.600000    
12500    1171.204848  0.996027     0.000000     0.600000    
12500    1171.206098  0.995704     0.000000     0.600000    
12500    1171.206679  0.993202     0.000000     0.600000    
12500    1171.207276  0.992386     0.000000     0.600000    
12500    1171.208061  0.990018     0.000000     0.600000    
12500    1171.208884  0.989269     0.000000     0.600000    
12500    1171.210912  0.986884     0.000000     0.600000    
12500    1171.211505  0.985033     0.000000     0.600000    
12500    1171.212110  0.983365     0.000000     0.600000    
12500    1171.212946  0.981961     0.000000     0.600000    
12500    1171.214473  0.980077     0.000000     0.600000    
12500    1171.215118  0.978794     0.000000     0.600000    
12500    1171.215837  0.977497     0.000000     0.600000    
12500    1171.216627  0.975686     0.000000     0.600000    
12500    1171.217314  0.973578     0.000000     0.600000    
12500    1171.218009  0.972455     0.000000     0.600000    
12500    1171.218734  0.971286     0.000000     0.600000    
12500    1171.219404  0.969249     0.000000     0.600000    
12500    1171.219989  0.967570     0.000000     0.600000    
12500    1171.220979  0.966416     0.000000     0.600000    
12500    1171.221584  0.964779     0.000000     0.600000    
12500    1171.222234  0.964251     0.000000     0.600000    
12500    1171.223181  0.960719     0.000000     0.600000    
12500    1171.223808  0.958281     0.000000     0.600000    
12500    1171.224419  0.957205     0.000000     0.600000    
12500    1171.225098  0.954136     0.000000     0.600000    
12500    1171.225743  0.952566     0.000000     0.600000    
12500    1171.226675  0.950551     0.000000     0.600000    
12500    1171.227253  0.949771     0.000000     0.600000    
12500    1171.227843  0.947128     0.000000     0.600000    
12500    1171.228420  0.944858     0.000000     0.600000    
12500    1171.229135  0.943904     0.000000     0.600000    
12500    1171.229859  0.941508     0.000000     0.600000    
12500    1171.230598  0.938874     0.000000     0.600000    
12500    1171.231263  0.936507     0.000000     0.600000    
12500    1171.231979  0.935532     0.000000     0.600000    
12500    1171.232624  0.932378     0.000000     0.600000    
12500    1171.233355  0.930694     0.000000     0.600000    
12500    1171.234315  0.929289     0.000000     0.600000    
12500    1171.234909  0.926935     0.000000     0.600000    
12500    1171.235768  0.924753     0.000000     0.600000    
12500    1171.236452  0.922115     0.000000     0.600000    
12500    1171.237169  0.919908     0.000000     0.600000    
12500    1171.237881  0.918832     0.000000     0.600000    
12500    1171.238505  0.917600     0.000000     0.600000    
12500    1171.239177  0.915739     0.000000     0.600000    
12500    1171.239836  0.914894     0.000000     0.600000    
12500    1171.240459  0.912588     0.000000     0.600000    
12500    1171.241153  0.910924     0.000000     0.600000    
12500    1171.241897  0.909454     0.000000     0.600000    
12500    1171.242679  0.907417     0.000000     0.600000    
12500    1171.243299  0.906228     0.000000     0.600000    
12500    1171.243955  0.903834     0.000000     0.600000    
12500    1171.244584  0.901456     0.000000     0.600000    
12500    1171.245165  0.899841     0.000000     0.600000    
12500    1171.245744  0.897864     0.000000     0.600000    
12500    1171.246457  0.896069     0.000000     0.600000    
12500    1171.247113  0.893316     0.000000     0.600000    
12500    1171.247682  0.891855     0.000000     0.600000    
12500    1171.248307  0.891431     0.000000     0.600000    
12500    1171.248947  0.890260     0.000000     0.600000    
12500    1171.249604  0.888575     0.000000     0.600000    
12500    1171.250479  0.886106     0.000000     0.600000    
12500    1171.251051  0.885168     0.000000     0.600000    
12500    1171.252032  0.883081     0.000000     0.600000    
12500    1171.252865  0.879830     0.000000     0.600000    
12500    1171.253777  0.877464     0.000000     0.600000    
12500    1171.254423  0.876730     0.000000     0.600000    
12500    1171.255286  0.874889     0.000000     0.600000    
12500    1171.255985  0.873610     0.000000     0.600000    
12500    1171.256684  0.871586     0.000000     0.600000    
12500    1171.257332  0.870171     0.000000     0.600000    
12500    1171.257915  0.868822     0.000000     0.600000    
12500    1171.258535  0.867994     0.000000     0.600000    
12500    1171.259170  0.866739     0.000000     0.600000    
12500    1171.259802  0.865876     0.000000     0.600000    
12500    1171.260459  0.863052     0.000000     0.600000    
12500    1171.261145  0.862121     0.000000     0.600000    
12500    1171.261767  0.860501     0.000000     0.600000    
12500    1171.262396  0.859946     0.000000     0.600000    
12500    1171.262978  0.859216     0.000000     0.600000    
12500    1171.263625  0.857547     0.000000     0.600000    
12500    1171.264380  0.855962     0.000000     0.600000    
12500    1171.265024  0.855219     0.000000     0.600000    
12500    1171.265717  0.853076     0.000000     0.600000    
12500    1171.266395  0.851826     0.000000     0.600000    
12500    1171.267537  0.850428     0.000000     0.600000    
12500    1171.268504  0.848352     0.000000     0.600000    
12500    1171.269135  0.846439     0.000000     0.600000    
12500    1171.269826  0.844891     0.000000     0.600000    
12500    1171.270496  0.843369     0.000000     0.600000    
12500    1171.271188  0.840617     0.000000     0.600000    
12500    1171.271825  0.838126     0.000000     0.600000    
12500    1171.272613  0.836743     0.000000     0.600000    
12500    1171.273244  0.834490     0.000000     0.600000    
12500    1171.273938  0.832589     0.000000     0.600000    
12500    1171.274569  0.830995     0.000000     0.600000    
12500    1171.275238  0.828640     0.000000     0.600000    
