# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 19:12:03
#
22500    1           82940.000000
22500    1           82950.000000
22500    1           82960.000000
22500    1           82970.000000
22500    1           82980.000000
22500    1           82990.000000
22500    1           83000.000000
22500    1           83010.000000
22500    1           83020.000000
22500    1           83030.000000
22500    1           83040.000000
22500    1           83050.000000
22500    1           83060.000000
22500    1           83070.000000
22500    1           83080.000000
22500    1           83090.000000
22500    1           83100.000000
22500    1           83110.000000
22500    1           83120.000000
22500    1           83130.000000
22500    1           83140.000000
22500    1           83150.000000
22500    1           83160.000000
22500    1           83170.000000
22500    1           83180.000000
22500    1           83190.000000
22500    1           83200.000000
22500    1           83210.000000
22500    1           83220.000000
22500    1           83230.000000
22500    1           83240.000000
22500    1           83250.000000
22500    1           83260.000000
22500    1           83270.000000
22500    1           83280.000000
22500    1           83290.000000
22500    1           83300.000000
22500    1           83310.000000
22500    1           83320.000000
22500    1           83330.000000
22500    1           83340.000000
22500    1           83350.000000
22500    1           83360.000000
22500    1           83370.000000
22500    1           83380.000000
22500    1           83390.000000
22500    1           83400.000000
22500    1           83410.000000
22500    1           83420.000000
22500    1           83430.000000
22500    1           83440.000000
22500    1           83450.000000
22500    1           83460.000000
22500    1           83470.000000
22500    1           83480.000000
22500    1           83490.000000
22500    1           83500.000000
22500    1           83510.000000
22500    1           83520.000000
22500    1           83530.000000
22500    1           83540.000000
22500    1           83550.000000
22500    1           83560.000000
22500    1           83570.000000
22500    1           83580.000000
22500    1           83590.000000
22500    1           83600.000000
22500    1           83610.000000
22500    1           83620.000000
22500    1           83630.000000
22500    1           83640.000000
22500    1           83650.000000
22500    1           83660.000000
22500    1           83670.000000
22500    1           83680.000000
22500    1           83690.000000
22500    1           83700.000000
22500    1           83710.000000
22500    1           83720.000000
22500    1           83730.000000
22500    1           83740.000000
22500    1           83750.000000
22500    1           83760.000000
22500    1           83770.000000
22500    1           83780.000000
22500    1           83790.000000
22500    1           83800.000000
22500    1           83810.000000
22500    1           83820.000000
22500    1           83830.000000
22500    1           83840.000000
22500    1           83850.000000
22500    1           83860.000000
22500    1           83870.000000
22500    1           83880.000000
22500    1           83890.000000
22500    1           83900.000000
22500    1           83910.000000
22500    1           83920.000000
22500    1           83930.000000
22500    1           83940.000000
22500    1           83950.000000
22500    1           83960.000000
22500    1           83970.000000
22500    1           83980.000000
22500    1           83990.000000
22500    1           84000.000000
22500    1           84010.000000
22500    1           84020.000000
22500    1           84030.000000
22500    1           84040.000000
22500    1           84050.000000
22500    1           84060.000000
22500    1           84070.000000
22500    1           84080.000000
22500    1           84090.000000
22500    1           84100.000000
22500    1           84110.000000
22500    1           84120.000000
22500    1           84130.000000
22500    1           84140.000000
22500    1           84150.000000
22500    1           84160.000000
22500    1           84170.000000
22500    1           84180.000000
22500    1           84190.000000
22500    1           84200.000000
22500    1           84210.000000
22500    1           84220.000000
22500    1           84230.000000
22500    1           84240.000000
22500    1           84250.000000
22500    1           84260.000000
22500    1           84270.000000
22500    1           84280.000000
22500    1           84290.000000
22500    1           84300.000000
22500    1           84310.000000
22500    1           84320.000000
22500    1           84330.000000
22500    1           84340.000000
22500    1           84350.000000
22500    1           84360.000000
22500    1           84370.000000
22500    1           84380.000000
22500    1           84390.000000
22500    1           84400.000000
22500    1           84410.000000
22500    1           84420.000000
22500    1           84430.000000
22500    1           84440.000000
22500    1           84450.000000
22500    1           84460.000000
22500    1           84470.000000
22500    1           84480.000000
22500    1           84490.000000
22500    1           84500.000000
22500    1           84510.000000
22500    1           84520.000000
22500    1           84530.000000
22500    1           84540.000000
22500    1           84550.000000
22500    1           84560.000000
22500    1           84570.000000
22500    1           84580.000000
22500    1           84590.000000
22500    1           84600.000000
22500    1           84610.000000
22500    1           84620.000000
22500    1           84630.000000
22500    1           84640.000000
22500    1           84650.000000
22500    1           84660.000000
22500    1           84670.000000
22500    1           84680.000000
22500    1           84690.000000
22500    1           84700.000000
22500    1           84710.000000
22500    1           84720.000000
22500    1           84730.000000
22500    1           84740.000000
22500    1           84750.000000
22500    1           84760.000000
22500    1           84770.000000
22500    1           84780.000000
22500    1           84790.000000
22500    1           84800.000000
22500    1           84810.000000
22500    1           84820.000000
22500    1           84830.000000
22500    1           84840.000000
22500    1           84850.000000
22500    1           84860.000000
22500    1           84870.000000
22500    1           84880.000000
22500    1           84890.000000
22500    1           84900.000000
22500    1           84910.000000
22500    1           84920.000000
22500    1           84930.000000
22500    1           84940.000000
22500    1           84950.000000
22500    1           84960.000000
22500    1           84970.000000
22500    1           84980.000000
22500    1           84990.000000
22500    1           85000.000000
22500    1           85010.000000
22500    1           85020.000000
22500    1           85030.000000
22500    1           85040.000000
22500    1           85050.000000
22500    1           85060.000000
22500    1           85070.000000
22500    1           85080.000000
22500    1           85090.000000
22500    1           85100.000000
22500    1           85110.000000
22500    1           85120.000000
22500    1           85130.000000
22500    1           85140.000000
22500    1           85150.000000
22500    1           85160.000000
22500    1           85170.000000
22500    1           85180.000000
22500    1           85190.000000
22500    1           85200.000000
22500    1           85210.000000
22500    1           85220.000000
22500    1           85230.000000
22500    1           85240.000000
22500    1           85250.000000
22500    1           85260.000000
22500    1           85270.000000
22500    1           85280.000000
22500    1           85290.000000
22500    1           85300.000000
22500    1           85310.000000
22500    1           85320.000000
22500    1           85330.000000
22500    1           85340.000000
22500    1           85350.000000
22500    1           85360.000000
22500    1           85370.000000
22500    1           85380.000000
22500    1           85390.000000
22500    1           85400.000000
22500    1           85410.000000
22500    1           85420.000000
22500    1           85430.000000
22500    1           85440.000000
22500    1           85450.000000
22500    1           85460.000000
22500    1           85470.000000
22500    1           85480.000000
22500    1           85490.000000
22500    1           85500.000000
22500    1           85510.000000
22500    1           85520.000000
22500    1           85530.000000
22500    1           85540.000000
22500    1           85550.000000
22500    1           85560.000000
22500    1           85570.000000
22500    1           85580.000000
22500    1           85590.000000
22500    1           85600.000000
22500    1           85610.000000
22500    1           85620.000000
22500    1           85630.000000
22500    1           85640.000000
22500    1           85650.000000
22500    1           85660.000000
22500    1           85670.000000
22500    1           85680.000000
22500    1           85690.000000
22500    1           85700.000000
22500    1           85710.000000
22500    1           85720.000000
22500    1           85730.000000
22500    1           85740.000000
22500    1           85750.000000
22500    1           85760.000000
22500    1           85770.000000
22500    1           85780.000000
22500    1           85790.000000
22500    1           85800.000000
22500    1           85810.000000
22500    1           85820.000000
22500    1           85830.000000
22500    1           85840.000000
22500    1           85850.000000
22500    1           85860.000000
22500    1           85870.000000
22500    1           85880.000000
22500    1           85890.000000
22500    1           85900.000000
22500    1           85910.000000
22500    1           85920.000000
22500    1           85930.000000
22500    1           85940.000000
22500    1           85950.000000
22500    1           85960.000000
22500    1           85970.000000
22500    1           85980.000000
22500    1           85990.000000
22500    1           86000.000000
22500    1           86010.000000
22500    1           86020.000000
22500    1           86030.000000
22500    1           86040.000000
22500    1           86050.000000
22500    1           86060.000000
22500    1           86070.000000
22500    1           86080.000000
22500    1           86090.000000
22500    1           86100.000000
22500    1           86110.000000
22500    1           86120.000000
22500    1           86130.000000
22500    1           86140.000000
22500    1           86150.000000
22500    1           86160.000000
22500    1           86170.000000
22500    1           86180.000000
22500    1           86190.000000
22500    1           86200.000000
22500    1           86210.000000
22500    1           86220.000000
22500    1           86230.000000
22500    1           86240.000000
22500    1           86250.000000
22500    1           86260.000000
22500    1           86270.000000
22500    1           86280.000000
22500    1           86290.000000
22500    1           86300.000000
22500    1           86310.000000
22500    1           86320.000000
22500    1           86330.000000
22500    1           86340.000000
22500    1           86350.000000
22500    1           86360.000000
22500    1           86370.000000
22500    1           86380.000000
22500    1           86390.000000
22500    1           86400.000000
22500    1           86410.000000
22500    1           86420.000000
22500    1           86430.000000
22500    1           86440.000000
22500    1           86450.000000
22500    1           86460.000000
22500    1           86470.000000
22500    1           86480.000000
22500    1           86490.000000
22500    1           86500.000000
22500    1           86510.000000
22500    1           86520.000000
22500    1           86530.000000
22500    1           86540.000000
22500    1           86550.000000
22500    1           86560.000000
22500    1           86570.000000
22500    1           86580.000000
22500    1           86590.000000
22500    1           86600.000000
22500    1           86610.000000
22500    1           86620.000000
22500    1           86630.000000
22500    1           86640.000000
22500    1           86650.000000
22500    1           86660.000000
22500    1           86670.000000
22500    1           86680.000000
22500    1           86690.000000
22500    1           86700.000000
22500    1           86710.000000
22500    1           86720.000000
22500    1           86730.000000
22500    1           86740.000000
22500    1           86750.000000
22500    1           86760.000000
22500    1           86770.000000
22500    1           86780.000000
22500    1           86790.000000
22500    1           86800.000000
22500    1           86810.000000
22500    1           86820.000000
22500    1           86830.000000
22500    1           86840.000000
22500    1           86850.000000
22500    1           86860.000000
22500    1           86870.000000
22500    1           86880.000000
22500    1           86890.000000
22500    1           86900.000000
22500    1           86910.000000
22500    1           86920.000000
22500    1           86930.000000
22500    1           86940.000000
22500    1           86950.000000
22500    1           86960.000000
22500    1           86970.000000
22500    1           86980.000000
22500    1           86990.000000
22500    1           87000.000000
22500    1           87010.000000
22500    1           87020.000000
22500    1           87030.000000
22500    1           87040.000000
22500    1           87050.000000
22500    1           87060.000000
22500    1           87070.000000
22500    1           87080.000000
22500    1           87090.000000
22500    1           87100.000000
22500    1           87110.000000
22500    1           87120.000000
22500    1           87130.000000
22500    1           87140.000000
22500    1           87150.000000
22500    1           87160.000000
22500    1           87170.000000
22500    1           87180.000000
22500    1           87190.000000
22500    1           87200.000000
22500    1           87210.000000
22500    1           87220.000000
22500    1           87230.000000
22500    1           87240.000000
22500    1           87250.000000
22500    1           87260.000000
22500    1           87270.000000
22500    1           87280.000000
22500    1           87290.000000
22500    1           87300.000000
22500    1           87310.000000
22500    1           87320.000000
22500    1           87330.000000
22500    1           87340.000000
22500    1           87350.000000
22500    1           87360.000000
22500    1           87370.000000
22500    1           87380.000000
22500    1           87390.000000
22500    1           87400.000000
22500    1           87410.000000
22500    1           87420.000000
22500    1           87430.000000
22500    1           87440.000000
22500    1           87450.000000
22500    1           87460.000000
22500    1           87470.000000
22500    1           87480.000000
22500    1           87490.000000
22500    1           87500.000000
22500    1           87510.000000
22500    1           87520.000000
22500    1           87530.000000
22500    1           87540.000000
22500    1           87550.000000
22500    1           87560.000000
22500    1           87570.000000
22500    1           87580.000000
22500    1           87590.000000
22500    1           87600.000000
22500    1           87610.000000
22500    1           87620.000000
22500    1           87630.000000
22500    1           87640.000000
22500    1           87650.000000
22500    1           87660.000000
22500    1           87670.000000
22500    1           87680.000000
22500    1           87690.000000
22500    1           87700.000000
22500    1           87710.000000
22500    1           87720.000000
22500    1           87730.000000
22500    1           87740.000000
22500    1           87750.000000
22500    1           87760.000000
22500    1           87770.000000
22500    1           87780.000000
22500    1           87790.000000
22500    1           87800.000000
22500    1           87810.000000
22500    1           87820.000000
22500    1           87830.000000
22500    1           87840.000000
22500    1           87850.000000
22500    1           87860.000000
22500    1           87870.000000
22500    1           87880.000000
22500    1           87890.000000
22500    1           87900.000000
22500    1           87910.000000
22500    1           87920.000000
22500    1           87930.000000
22500    1           87940.000000
22500    1           87950.000000
22500    1           87960.000000
22500    1           87970.000000
22500    1           87980.000000
22500    1           87990.000000
22500    1           88000.000000
22500    1           88010.000000
22500    1           88020.000000
22500    1           88030.000000
22500    1           88040.000000
22500    1           88050.000000
22500    1           88060.000000
22500    1           88070.000000
22500    1           88080.000000
22500    1           88090.000000
22500    1           88100.000000
22500    1           88110.000000
22500    1           88120.000000
22500    1           88130.000000
22500    1           88140.000000
22500    1           88150.000000
22500    1           88160.000000
22500    1           88170.000000
22500    1           88180.000000
22500    1           88190.000000
22500    1           88200.000000
22500    1           88210.000000
22500    1           88220.000000
22500    1           88230.000000
22500    1           88240.000000
22500    1           88250.000000
22500    1           88260.000000
22500    1           88270.000000
22500    1           88280.000000
22500    1           88290.000000
22500    1           88300.000000
22500    1           88310.000000
22500    1           88320.000000
22500    1           88330.000000
22500    1           88340.000000
22500    1           88350.000000
22500    1           88360.000000
22500    1           88370.000000
22500    1           88380.000000
22500    1           88390.000000
22500    1           88400.000000
22500    1           88410.000000
22500    1           88420.000000
22500    1           88430.000000
22500    1           88440.000000
22500    1           88450.000000
22500    1           88460.000000
22500    1           88470.000000
22500    1           88480.000000
22500    1           88490.000000
22500    1           88500.000000
22500    1           88510.000000
22500    1           88520.000000
22500    1           88530.000000
22500    1           88540.000000
22500    1           88550.000000
22500    1           88560.000000
22500    1           88570.000000
22500    1           88580.000000
22500    1           88590.000000
22500    1           88600.000000
22500    1           88610.000000
22500    1           88620.000000
22500    1           88630.000000
22500    1           88640.000000
22500    1           88650.000000
22500    1           88660.000000
22500    1           88670.000000
22500    1           88680.000000
22500    1           88690.000000
22500    1           88700.000000
22500    1           88710.000000
22500    1           88720.000000
22500    1           88730.000000
22500    1           88740.000000
22500    1           88750.000000
22500    1           88760.000000
22500    1           88770.000000
22500    1           88780.000000
22500    1           88790.000000
22500    1           88800.000000
22500    1           88810.000000
22500    1           88820.000000
22500    1           88830.000000
22500    1           88840.000000
22500    1           88850.000000
22500    1           88860.000000
22500    1           88870.000000
22500    1           88880.000000
22500    1           88890.000000
22500    1           88900.000000
22500    1           88910.000000
22500    1           88920.000000
22500    1           88930.000000
22500    1           88940.000000
22500    1           88950.000000
22500    1           88960.000000
22500    1           88970.000000
22500    1           88980.000000
22500    1           88990.000000
22500    1           89000.000000
22500    1           89010.000000
22500    1           89020.000000
22500    1           89030.000000
22500    1           89040.000000
22500    1           89050.000000
22500    1           89060.000000
22500    1           89070.000000
22500    1           89080.000000
22500    1           89090.000000
22500    1           89100.000000
22500    1           89110.000000
22500    1           89120.000000
22500    1           89130.000000
22500    1           89140.000000
22500    1           89150.000000
22500    1           89160.000000
22500    1           89170.000000
22500    1           89180.000000
22500    1           89190.000000
22500    1           89200.000000
22500    1           89210.000000
22500    1           89220.000000
22500    1           89230.000000
22500    1           89240.000000
22500    1           89250.000000
22500    1           89260.000000
22500    1           89270.000000
22500    1           89280.000000
22500    1           89290.000000
22500    1           89300.000000
22500    1           89310.000000
22500    1           89320.000000
22500    1           89330.000000
22500    1           89340.000000
22500    1           89350.000000
22500    1           89360.000000
22500    1           89370.000000
22500    1           89380.000000
22500    1           89390.000000
22500    1           89400.000000
22500    1           89410.000000
22500    1           89420.000000
22500    1           89430.000000
22500    1           89440.000000
22500    1           89450.000000
22500    1           89460.000000
22500    1           89470.000000
22500    1           89480.000000
22500    1           89490.000000
22500    1           89500.000000
22500    1           89510.000000
22500    1           89520.000000
22500    1           89530.000000
22500    1           89540.000000
22500    1           89550.000000
22500    1           89560.000000
22500    1           89570.000000
22500    1           89580.000000
22500    1           89590.000000
22500    1           89600.000000
22500    1           89610.000000
22500    1           89620.000000
22500    1           89630.000000
22500    1           89640.000000
22500    1           89650.000000
22500    1           89660.000000
22500    1           89670.000000
22500    1           89680.000000
22500    1           89690.000000
22500    1           89700.000000
22500    1           89710.000000
22500    1           89720.000000
22500    1           89730.000000
22500    1           89740.000000
22500    1           89750.000000
22500    1           89760.000000
22500    1           89770.000000
22500    1           89780.000000
22500    1           89790.000000
22500    1           89800.000000
22500    1           89810.000000
22500    1           89820.000000
22500    1           89830.000000
22500    1           89840.000000
22500    1           89850.000000
22500    1           89860.000000
22500    1           89870.000000
22500    1           89880.000000
22500    1           89890.000000
22500    1           89900.000000
22500    1           89910.000000
22500    1           89920.000000
22500    1           89930.000000
22500    1           89940.000000
22500    1           89950.000000
22500    1           89960.000000
22500    1           89970.000000
22500    1           89980.000000
22500    1           89990.000000
22500    1           90000.000000
22500    1           90010.000000
22500    1           90020.000000
22500    1           90030.000000
22500    1           90040.000000
22500    1           90050.000000
22500    1           90060.000000
22500    1           90070.000000
22500    1           90080.000000
22500    1           90090.000000
22500    1           90100.000000
22500    1           90110.000000
22500    1           90120.000000
22500    1           90130.000000
22500    1           90140.000000
22500    1           90150.000000
22500    1           90160.000000
22500    1           90170.000000
22500    1           90180.000000
22500    1           90190.000000
22500    1           90200.000000
22500    1           90210.000000
22500    1           90220.000000
22500    1           90230.000000
22500    1           90240.000000
22500    1           90250.000000
22500    1           90260.000000
22500    1           90270.000000
22500    1           90280.000000
22500    1           90290.000000
22500    1           90300.000000
22500    1           90310.000000
22500    1           90320.000000
22500    1           90330.000000
22500    1           90340.000000
22500    1           90350.000000
22500    1           90360.000000
22500    1           90370.000000
22500    1           90380.000000
22500    1           90390.000000
22500    1           90400.000000
22500    1           90410.000000
22500    1           90420.000000
22500    1           90430.000000
22500    1           90440.000000
22500    1           90450.000000
22500    1           90460.000000
22500    1           90470.000000
22500    1           90480.000000
22500    1           90490.000000
22500    1           90500.000000
22500    1           90510.000000
22500    1           90520.000000
22500    1           90530.000000
22500    1           90540.000000
22500    1           90550.000000
22500    1           90560.000000
22500    1           90570.000000
22500    1           90580.000000
22500    1           90590.000000
22500    1           90600.000000
22500    1           90610.000000
22500    1           90620.000000
22500    1           90630.000000
22500    1           90640.000000
22500    1           90650.000000
22500    1           90660.000000
22500    1           90670.000000
22500    1           90680.000000
22500    1           90690.000000
22500    1           90700.000000
22500    1           90710.000000
22500    1           90720.000000
22500    1           90730.000000
22500    1           90740.000000
22500    1           90750.000000
22500    1           90760.000000
22500    1           90770.000000
22500    1           90780.000000
22500    1           90790.000000
22500    1           90800.000000
22500    1           90810.000000
22500    1           90820.000000
22500    1           90830.000000
22500    1           90840.000000
22500    1           90850.000000
22500    1           90860.000000
22500    1           90870.000000
22500    1           90880.000000
22500    1           90890.000000
22500    1           90900.000000
22500    1           90910.000000
22500    1           90920.000000
22500    1           90930.000000
22500    1           90940.000000
22500    1           90950.000000
22500    1           90960.000000
22500    1           90970.000000
22500    1           90980.000000
22500    1           90990.000000
22500    1           91000.000000
22500    1           91010.000000
22500    1           91020.000000
22500    1           91030.000000
22500    1           91040.000000
22500    1           91050.000000
22500    1           91060.000000
22500    1           91070.000000
22500    1           91080.000000
22500    1           91090.000000
22500    1           91100.000000
22500    1           91110.000000
22500    1           91120.000000
22500    1           91130.000000
22500    1           91140.000000
22500    1           91150.000000
22500    1           91160.000000
22500    1           91170.000000
22500    1           91180.000000
22500    1           91190.000000
22500    1           91200.000000
22500    1           91210.000000
22500    1           91220.000000
22500    1           91230.000000
22500    1           91240.000000
22500    1           91250.000000
22500    1           91260.000000
22500    1           91270.000000
22500    1           91280.000000
22500    1           91290.000000
22500    1           91300.000000
22500    1           91310.000000
22500    1           91320.000000
22500    1           91330.000000
22500    1           91340.000000
22500    1           91350.000000
22500    1           91360.000000
22500    1           91370.000000
22500    1           91380.000000
22500    1           91390.000000
22500    1           91400.000000
22500    1           91410.000000
22500    1           91420.000000
22500    1           91430.000000
22500    1           91440.000000
22500    1           91450.000000
22500    1           91460.000000
22500    1           91470.000000
22500    1           91480.000000
22500    1           91490.000000
22500    1           91500.000000
22500    1           91510.000000
22500    1           91520.000000
22500    1           91530.000000
22500    1           91540.000000
22500    1           91550.000000
22500    1           91560.000000
22500    1           91570.000000
22500    1           91580.000000
22500    1           91590.000000
22500    1           91600.000000
22500    1           91610.000000
22500    1           91620.000000
22500    1           91630.000000
22500    1           91640.000000
22500    1           91650.000000
22500    1           91660.000000
22500    1           91670.000000
22500    1           91680.000000
22500    1           91690.000000
22500    1           91700.000000
22500    1           91710.000000
22500    1           91720.000000
22500    1           91730.000000
22500    1           91740.000000
22500    1           91750.000000
22500    1           91760.000000
22500    1           91770.000000
22500    1           91780.000000
22500    1           91790.000000
22500    1           91800.000000
22500    1           91810.000000
22500    1           91820.000000
22500    1           91830.000000
22500    1           91840.000000
22500    1           91850.000000
22500    1           91860.000000
22500    1           91870.000000
22500    1           91880.000000
22500    1           91890.000000
22500    1           91900.000000
22500    1           91910.000000
22500    1           91920.000000
22500    1           91930.000000
22500    1           91940.000000
22500    1           91950.000000
22500    1           91960.000000
22500    1           91970.000000
22500    1           91980.000000
22500    1           91990.000000
22500    1           92000.000000
22500    1           92010.000000
22500    1           92020.000000
22500    1           92030.000000
22500    1           92040.000000
22500    1           92050.000000
22500    1           92060.000000
22500    1           92070.000000
22500    1           92080.000000
22500    1           92090.000000
22500    1           92100.000000
22500    1           92110.000000
22500    1           92120.000000
22500    1           92130.000000
22500    1           92140.000000
22500    1           92150.000000
22500    1           92160.000000
22500    1           92170.000000
22500    1           92180.000000
22500    1           92190.000000
22500    1           92200.000000
22500    1           92210.000000
22500    1           92220.000000
22500    1           92230.000000
22500    1           92240.000000
22500    1           92250.000000
22500    1           92260.000000
22500    1           92270.000000
22500    1           92280.000000
22500    1           92290.000000
22500    1           92300.000000
22500    1           92310.000000
22500    1           92320.000000
22500    1           92330.000000
22500    1           92340.000000
22500    1           92350.000000
22500    1           92360.000000
22500    1           92370.000000
22500    1           92380.000000
22500    1           92390.000000
22500    1           92400.000000
22500    1           92410.000000
22500    1           92420.000000
22500    1           92430.000000
22500    1           92440.000000
22500    1           92450.000000
22500    1           92460.000000
22500    1           92470.000000
22500    1           92480.000000
22500    1           92490.000000
22500    1           92500.000000
22500    1           92510.000000
22500    1           92520.000000
22500    1           92530.000000
22500    1           92540.000000
22500    1           92550.000000
22500    1           92560.000000
22500    1           92570.000000
22500    1           92580.000000
22500    1           92590.000000
22500    1           92600.000000
22500    1           92610.000000
22500    1           92620.000000
22500    1           92630.000000
22500    1           92640.000000
22500    1           92650.000000
22500    1           92660.000000
22500    1           92670.000000
22500    1           92680.000000
22500    1           92690.000000
22500    1           92700.000000
22500    1           92710.000000
22500    1           92720.000000
22500    1           92730.000000
22500    1           92740.000000
22500    1           92750.000000
22500    1           92760.000000
22500    1           92770.000000
22500    1           92780.000000
22500    1           92790.000000
22500    1           92800.000000
22500    1           92810.000000
22500    1           92820.000000
22500    1           92830.000000
22500    1           92840.000000
22500    1           92850.000000
22500    1           92860.000000
22500    1           92870.000000
22500    1           92880.000000
22500    1           92890.000000
22500    1           92900.000000
22500    1           92910.000000
22500    1           92920.000000
22500    1           92930.000000
22500    1           92940.000000
22500    1           92950.000000
22500    1           92960.000000
22500    1           92970.000000
22500    1           92980.000000
22500    1           92990.000000
22500    1           93000.000000
22500    1           93010.000000
22500    1           93020.000000
22500    1           93030.000000
22500    1           93040.000000
22500    1           93050.000000
22500    1           93060.000000
22500    1           93070.000000
22500    1           93080.000000
22500    1           93090.000000
22500    1           93100.000000
22500    1           93110.000000
22500    1           93120.000000
22500    1           93130.000000
22500    1           93140.000000
22500    1           93150.000000
22500    1           93160.000000
22500    1           93170.000000
22500    1           93180.000000
22500    1           93190.000000
22500    1           93200.000000
22500    1           93210.000000
22500    1           93220.000000
22500    1           93230.000000
22500    1           93240.000000
22500    1           93250.000000
22500    1           93260.000000
22500    1           93270.000000
22500    1           93280.000000
22500    1           93290.000000
22500    1           93300.000000
22500    1           93310.000000
22500    1           93320.000000
22500    1           93330.000000
22500    1           93340.000000
22500    1           93350.000000
22500    1           93360.000000
22500    1           93370.000000
22500    1           93380.000000
22500    1           93390.000000
22500    1           93400.000000
22500    1           93410.000000
22500    1           93420.000000
22500    1           93430.000000
22500    1           93440.000000
22500    1           93450.000000
22500    1           93460.000000
22500    1           93470.000000
22500    1           93480.000000
22500    1           93490.000000
22500    1           93500.000000
22500    1           93510.000000
22500    1           93520.000000
22500    1           93530.000000
22500    1           93540.000000
22500    1           93550.000000
22500    1           93560.000000
22500    1           93570.000000
22500    1           93580.000000
22500    1           93590.000000
22500    1           93600.000000
22500    1           93610.000000
22500    1           93620.000000
22500    1           93630.000000
22500    1           93640.000000
22500    1           93650.000000
22500    1           93660.000000
22500    1           93670.000000
22500    1           93680.000000
22500    1           93690.000000
22500    1           93700.000000
22500    1           93710.000000
22500    1           93720.000000
22500    1           93730.000000
22500    1           93740.000000
22500    1           93750.000000
22500    1           93760.000000
22500    1           93770.000000
22500    1           93780.000000
22500    1           93790.000000
22500    1           93800.000000
22500    1           93810.000000
22500    1           93820.000000
22500    1           93830.000000
22500    1           93840.000000
22500    1           93850.000000
22500    1           93860.000000
22500    1           93870.000000
22500    1           93880.000000
22500    1           93890.000000
22500    1           93900.000000
22500    1           93910.000000
22500    1           93920.000000
22500    1           93930.000000
22500    1           93940.000000
22500    1           93950.000000
22500    1           93960.000000
22500    1           93970.000000
22500    1           93980.000000
22500    1           93990.000000
22500    1           94000.000000
22500    1           94010.000000
22500    1           94020.000000
22500    1           94030.000000
22500    1           94040.000000
22500    1           94050.000000
22500    1           94060.000000
22500    1           94070.000000
22500    1           94080.000000
22500    1           94090.000000
22500    1           94100.000000
22500    1           94110.000000
22500    1           94120.000000
22500    1           94130.000000
22500    1           94140.000000
22500    1           94150.000000
22500    1           94160.000000
22500    1           94170.000000
22500    1           94180.000000
22500    1           94190.000000
22500    1           94200.000000
22500    1           94210.000000
22500    1           94220.000000
22500    1           94230.000000
22500    1           94240.000000
22500    1           94250.000000
22500    1           94260.000000
22500    1           94270.000000
22500    1           94280.000000
22500    1           94290.000000
22500    1           94300.000000
22500    1           94310.000000
22500    1           94320.000000
22500    1           94330.000000
22500    1           94340.000000
22500    1           94350.000000
22500    1           94360.000000
22500    1           94370.000000
22500    1           94380.000000
22500    1           94390.000000
22500    1           94400.000000
22500    1           94410.000000
22500    1           94420.000000
22500    1           94430.000000
22500    1           94440.000000
22500    1           94450.000000
22500    1           94460.000000
22500    1           94470.000000
22500    1           94480.000000
22500    1           94490.000000
22500    1           94500.000000
22500    1           94510.000000
22500    1           94520.000000
22500    1           94530.000000
22500    1           94540.000000
22500    1           94550.000000
22500    1           94560.000000
22500    1           94570.000000
22500    1           94580.000000
22500    1           94590.000000
22500    1           94600.000000
22500    1           94610.000000
22500    1           94620.000000
22500    1           94630.000000
22500    1           94640.000000
22500    1           94650.000000
22500    1           94660.000000
22500    1           94670.000000
22500    1           94680.000000
22500    1           94690.000000
22500    1           94700.000000
22500    1           94710.000000
22500    1           94720.000000
22500    1           94730.000000
22500    1           94740.000000
22500    1           94750.000000
22500    1           94760.000000
22500    1           94770.000000
22500    1           94780.000000
22500    1           94790.000000
22500    1           94800.000000
22500    1           94810.000000
22500    1           94820.000000
22500    1           94830.000000
22500    1           94840.000000
22500    1           94850.000000
22500    1           94860.000000
22500    1           94870.000000
22500    1           94880.000000
22500    1           94890.000000
22500    1           94900.000000
22500    1           94910.000000
22500    1           94920.000000
22500    1           94930.000000
22500    1           94940.000000
22500    1           94950.000000
22500    1           94960.000000
22500    1           94970.000000
22500    1           94980.000000
22500    1           94990.000000
22500    1           95000.000000
22500    1           95010.000000
22500    1           95020.000000
22500    1           95030.000000
22500    1           95040.000000
22500    1           95050.000000
22500    1           95060.000000
22500    1           95070.000000
22500    1           95080.000000
22500    1           95090.000000
22500    1           95100.000000
22500    1           95110.000000
22500    1           95120.000000
22500    1           95130.000000
22500    1           95140.000000
22500    1           95150.000000
22500    1           95160.000000
22500    1           95170.000000
22500    1           95180.000000
22500    1           95190.000000
22500    1           95200.000000
22500    1           95210.000000
22500    1           95220.000000
22500    1           95230.000000
22500    1           95240.000000
22500    1           95250.000000
22500    1           95260.000000
22500    1           95270.000000
22500    1           95280.000000
22500    1           95290.000000
22500    1           95300.000000
22500    1           95310.000000
22500    1           95320.000000
22500    1           95330.000000
22500    1           95340.000000
22500    1           95350.000000
22500    1           95360.000000
22500    1           95370.000000
22500    1           95380.000000
22500    1           95390.000000
22500    1           95400.000000
22500    1           95410.000000
22500    1           95420.000000
22500    1           95430.000000
22500    1           95440.000000
22500    1           95450.000000
22500    1           95460.000000
22500    1           95470.000000
22500    1           95480.000000
22500    1           95490.000000
22500    1           95500.000000
22500    1           95510.000000
22500    1           95520.000000
22500    1           95530.000000
22500    1           95540.000000
22500    1           95550.000000
22500    1           95560.000000
22500    1           95570.000000
22500    1           95580.000000
22500    1           95590.000000
22500    1           95600.000000
