# Energy vs Time Data
# Generated on: 2025-06-17 18:23:30
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
22500    1209.082387  -1.396180    0.000000     0.600000    
22500    1209.083185  -1.396525    0.000000     0.600000    
22500    1209.083993  -1.396835    0.000000     0.600000    
22500    1209.084798  -1.397320    0.000000     0.600000    
22500    1209.085600  -1.397586    0.000000     0.600000    
22500    1209.086374  -1.398053    0.000000     0.600000    
22500    1209.087185  -1.398550    0.000000     0.600000    
22500    1209.087961  -1.399020    0.000000     0.600000    
22500    1209.088745  -1.399765    0.000000     0.600000    
22500    1209.089505  -1.400067    0.000000     0.600000    
22500    1209.090308  -1.400879    0.000000     0.600000    
22500    1209.091101  -1.401617    0.000000     0.600000    
22500    1209.091893  -1.402291    0.000000     0.600000    
22500    1209.092695  -1.402794    0.000000     0.600000    
22500    1209.093482  -1.403437    0.000000     0.600000    
22500    1209.094264  -1.404195    0.000000     0.600000    
22500    1209.095090  -1.405059    0.000000     0.600000    
22500    1209.095864  -1.405624    0.000000     0.600000    
22500    1209.096646  -1.406000    0.000000     0.600000    
22500    1209.097441  -1.407298    0.000000     0.600000    
22500    1209.098224  -1.408191    0.000000     0.600000    
22500    1209.098997  -1.408762    0.000000     0.600000    
22500    1209.099774  -1.409457    0.000000     0.600000    
22500    1209.100570  -1.410431    0.000000     0.600000    
22500    1209.101341  -1.410738    0.000000     0.600000    
22500    1209.102107  -1.411328    0.000000     0.600000    
22500    1209.102867  -1.412083    0.000000     0.600000    
22500    1209.103655  -1.413431    0.000000     0.600000    
22500    1209.104467  -1.414031    0.000000     0.600000    
22500    1209.105252  -1.414397    0.000000     0.600000    
22500    1209.106028  -1.414815    0.000000     0.600000    
22500    1209.106794  -1.415354    0.000000     0.600000    
22500    1209.107566  -1.415930    0.000000     0.600000    
22500    1209.108336  -1.416340    0.000000     0.600000    
22500    1209.109107  -1.417061    0.000000     0.600000    
22500    1209.109886  -1.417787    0.000000     0.600000    
22500    1209.110649  -1.418305    0.000000     0.600000    
22500    1209.111418  -1.418644    0.000000     0.600000    
22500    1209.112201  -1.419368    0.000000     0.600000    
22500    1209.112980  -1.419760    0.000000     0.600000    
22500    1209.113765  -1.420973    0.000000     0.600000    
22500    1209.114548  -1.421437    0.000000     0.600000    
22500    1209.115334  -1.421987    0.000000     0.600000    
22500    1209.116126  -1.422598    0.000000     0.600000    
22500    1209.116884  -1.422934    0.000000     0.600000    
22500    1209.117653  -1.423730    0.000000     0.600000    
22500    1209.118338  -1.424569    0.000000     0.600000    
22500    1209.119013  -1.424803    0.000000     0.600000    
22500    1209.119703  -1.425678    0.000000     0.600000    
22500    1209.120393  -1.426142    0.000000     0.600000    
22500    1209.121074  -1.427376    0.000000     0.600000    
22500    1209.121753  -1.427892    0.000000     0.600000    
22500    1209.122422  -1.428296    0.000000     0.600000    
22500    1209.123105  -1.428805    0.000000     0.600000    
22500    1209.123781  -1.429027    0.000000     0.600000    
22500    1209.124471  -1.430077    0.000000     0.600000    
22500    1209.125153  -1.430653    0.000000     0.600000    
22500    1209.125830  -1.431758    0.000000     0.600000    
22500    1209.126508  -1.432964    0.000000     0.600000    
22500    1209.127195  -1.433564    0.000000     0.600000    
22500    1209.127888  -1.434399    0.000000     0.600000    
22500    1209.128571  -1.435231    0.000000     0.600000    
22500    1209.129260  -1.435837    0.000000     0.600000    
22500    1209.129945  -1.436774    0.000000     0.600000    
22500    1209.130618  -1.437112    0.000000     0.600000    
22500    1209.131303  -1.437436    0.000000     0.600000    
22500    1209.131982  -1.437890    0.000000     0.600000    
22500    1209.132668  -1.438655    0.000000     0.600000    
22500    1209.133353  -1.439047    0.000000     0.600000    
22500    1209.134043  -1.439626    0.000000     0.600000    
22500    1209.134731  -1.440871    0.000000     0.600000    
22500    1209.135413  -1.441357    0.000000     0.600000    
22500    1209.136099  -1.442403    0.000000     0.600000    
22500    1209.136761  -1.442825    0.000000     0.600000    
22500    1209.137448  -1.443592    0.000000     0.600000    
22500    1209.138131  -1.444163    0.000000     0.600000    
22500    1209.138807  -1.444621    0.000000     0.600000    
22500    1209.139485  -1.444838    0.000000     0.600000    
22500    1209.140165  -1.445318    0.000000     0.600000    
22500    1209.140846  -1.445829    0.000000     0.600000    
22500    1209.141521  -1.446158    0.000000     0.600000    
22500    1209.142197  -1.446690    0.000000     0.600000    
22500    1209.142884  -1.447418    0.000000     0.600000    
22500    1209.143570  -1.448037    0.000000     0.600000    
22500    1209.144253  -1.448602    0.000000     0.600000    
22500    1209.144935  -1.449002    0.000000     0.600000    
22500    1209.145619  -1.449461    0.000000     0.600000    
22500    1209.146309  -1.450410    0.000000     0.600000    
22500    1209.146989  -1.450948    0.000000     0.600000    
22500    1209.147655  -1.451348    0.000000     0.600000    
22500    1209.148344  -1.452017    0.000000     0.600000    
22500    1209.149016  -1.452440    0.000000     0.600000    
22500    1209.149700  -1.452924    0.000000     0.600000    
22500    1209.150382  -1.453274    0.000000     0.600000    
22500    1209.151067  -1.453686    0.000000     0.600000    
22500    1209.151755  -1.454773    0.000000     0.600000    
22500    1209.152439  -1.455391    0.000000     0.600000    
22500    1209.153122  -1.455759    0.000000     0.600000    
22500    1209.153809  -1.456192    0.000000     0.600000    
22500    1209.154480  -1.456637    0.000000     0.600000    
22500    1209.155159  -1.457265    0.000000     0.600000    
22500    1209.155834  -1.457544    0.000000     0.600000    
22500    1209.156525  -1.458216    0.000000     0.600000    
22500    1209.157197  -1.458462    0.000000     0.600000    
22500    1209.157878  -1.459148    0.000000     0.600000    
22500    1209.158560  -1.459854    0.000000     0.600000    
22500    1209.159247  -1.460805    0.000000     0.600000    
22500    1209.159935  -1.461595    0.000000     0.600000    
22500    1209.160619  -1.461985    0.000000     0.600000    
22500    1209.161304  -1.462384    0.000000     0.600000    
22500    1209.161981  -1.462551    0.000000     0.600000    
22500    1209.162669  -1.463172    0.000000     0.600000    
22500    1209.163355  -1.463889    0.000000     0.600000    
22500    1209.164025  -1.464139    0.000000     0.600000    
22500    1209.164702  -1.464550    0.000000     0.600000    
22500    1209.165391  -1.465089    0.000000     0.600000    
22500    1209.166071  -1.465637    0.000000     0.600000    
22500    1209.166755  -1.466860    0.000000     0.600000    
22500    1209.167446  -1.467645    0.000000     0.600000    
22500    1209.168125  -1.468447    0.000000     0.600000    
22500    1209.168806  -1.468806    0.000000     0.600000    
22500    1209.169491  -1.469635    0.000000     0.600000    
22500    1209.170174  -1.470100    0.000000     0.600000    
22500    1209.170862  -1.470650    0.000000     0.600000    
22500    1209.171543  -1.471073    0.000000     0.600000    
22500    1209.172222  -1.471687    0.000000     0.600000    
22500    1209.172909  -1.472145    0.000000     0.600000    
22500    1209.173591  -1.472586    0.000000     0.600000    
22500    1209.174278  -1.472912    0.000000     0.600000    
22500    1209.174974  -1.473475    0.000000     0.600000    
22500    1209.175660  -1.474583    0.000000     0.600000    
22500    1209.176338  -1.474905    0.000000     0.600000    
22500    1209.177029  -1.475422    0.000000     0.600000    
22500    1209.177705  -1.475680    0.000000     0.600000    
22500    1209.178381  -1.476363    0.000000     0.600000    
22500    1209.179031  -1.476703    0.000000     0.600000    
22500    1209.179642  -1.476937    0.000000     0.600000    
22500    1209.180267  -1.477949    0.000000     0.600000    
22500    1209.180896  -1.478803    0.000000     0.600000    
22500    1209.181516  -1.479671    0.000000     0.600000    
22500    1209.182151  -1.480585    0.000000     0.600000    
22500    1209.182781  -1.481250    0.000000     0.600000    
22500    1209.183396  -1.481725    0.000000     0.600000    
22500    1209.184041  -1.482425    0.000000     0.600000    
22500    1209.184664  -1.482988    0.000000     0.600000    
22500    1209.185293  -1.483715    0.000000     0.600000    
22500    1209.185910  -1.484031    0.000000     0.600000    
22500    1209.186531  -1.485046    0.000000     0.600000    
22500    1209.187138  -1.485548    0.000000     0.600000    
22500    1209.187761  -1.485904    0.000000     0.600000    
22500    1209.188384  -1.486525    0.000000     0.600000    
22500    1209.189009  -1.486965    0.000000     0.600000    
22500    1209.189645  -1.487433    0.000000     0.600000    
22500    1209.190276  -1.487867    0.000000     0.600000    
22500    1209.190902  -1.488814    0.000000     0.600000    
22500    1209.191523  -1.489687    0.000000     0.600000    
22500    1209.192159  -1.490461    0.000000     0.600000    
22500    1209.192785  -1.491031    0.000000     0.600000    
22500    1209.193413  -1.492142    0.000000     0.600000    
22500    1209.194037  -1.492552    0.000000     0.600000    
22500    1209.194659  -1.492963    0.000000     0.600000    
22500    1209.195292  -1.494123    0.000000     0.600000    
22500    1209.195910  -1.494579    0.000000     0.600000    
22500    1209.196541  -1.495309    0.000000     0.600000    
22500    1209.197181  -1.496414    0.000000     0.600000    
22500    1209.197812  -1.496854    0.000000     0.600000    
22500    1209.198432  -1.497112    0.000000     0.600000    
22500    1209.199049  -1.497320    0.000000     0.600000    
22500    1209.199675  -1.497955    0.000000     0.600000    
22500    1209.200315  -1.498509    0.000000     0.600000    
22500    1209.200950  -1.499218    0.000000     0.600000    
22500    1209.201584  -1.500465    0.000000     0.600000    
22500    1209.202213  -1.501280    0.000000     0.600000    
22500    1209.202842  -1.501711    0.000000     0.600000    
22500    1209.203464  -1.502093    0.000000     0.600000    
22500    1209.204102  -1.503083    0.000000     0.600000    
22500    1209.204713  -1.503821    0.000000     0.600000    
22500    1209.205335  -1.504319    0.000000     0.600000    
22500    1209.205948  -1.504750    0.000000     0.600000    
22500    1209.206579  -1.505553    0.000000     0.600000    
22500    1209.207200  -1.506294    0.000000     0.600000    
22500    1209.207818  -1.506691    0.000000     0.600000    
22500    1209.208432  -1.507004    0.000000     0.600000    
22500    1209.209052  -1.508002    0.000000     0.600000    
22500    1209.209690  -1.508792    0.000000     0.600000    
22500    1209.210313  -1.509872    0.000000     0.600000    
22500    1209.210929  -1.510433    0.000000     0.600000    
22500    1209.211545  -1.510798    0.000000     0.600000    
22500    1209.212162  -1.511204    0.000000     0.600000    
22500    1209.212790  -1.511973    0.000000     0.600000    
22500    1209.213411  -1.512671    0.000000     0.600000    
22500    1209.214043  -1.513161    0.000000     0.600000    
22500    1209.214661  -1.513607    0.000000     0.600000    
22500    1209.215281  -1.514126    0.000000     0.600000    
22500    1209.215892  -1.514276    0.000000     0.600000    
22500    1209.216508  -1.514967    0.000000     0.600000    
22500    1209.217146  -1.515569    0.000000     0.600000    
22500    1209.217761  -1.516135    0.000000     0.600000    
22500    1209.218374  -1.517164    0.000000     0.600000    
22500    1209.218998  -1.517460    0.000000     0.600000    
22500    1209.219622  -1.517751    0.000000     0.600000    
22500    1209.220251  -1.518443    0.000000     0.600000    
22500    1209.220869  -1.518699    0.000000     0.600000    
22500    1209.221496  -1.518933    0.000000     0.600000    
22500    1209.222121  -1.519446    0.000000     0.600000    
22500    1209.222747  -1.519726    0.000000     0.600000    
22500    1209.223361  -1.520545    0.000000     0.600000    
22500    1209.223987  -1.520853    0.000000     0.600000    
22500    1209.224608  -1.521194    0.000000     0.600000    
22500    1209.225226  -1.522294    0.000000     0.600000    
22500    1209.225846  -1.522633    0.000000     0.600000    
22500    1209.226451  -1.522811    0.000000     0.600000    
22500    1209.227070  -1.523292    0.000000     0.600000    
22500    1209.227690  -1.524490    0.000000     0.600000    
22500    1209.228322  -1.525319    0.000000     0.600000    
22500    1209.228949  -1.525844    0.000000     0.600000    
22500    1209.229562  -1.526059    0.000000     0.600000    
22500    1209.230193  -1.527176    0.000000     0.600000    
22500    1209.230831  -1.528440    0.000000     0.600000    
22500    1209.231461  -1.528983    0.000000     0.600000    
22500    1209.232100  -1.529977    0.000000     0.600000    
22500    1209.232717  -1.530272    0.000000     0.600000    
22500    1209.234800  -1.531291    0.000000     0.600000    
22500    1209.235428  -1.531832    0.000000     0.600000    
22500    1209.236058  -1.532341    0.000000     0.600000    
22500    1209.236685  -1.532837    0.000000     0.600000    
22500    1209.237314  -1.533734    0.000000     0.600000    
22500    1209.237945  -1.534882    0.000000     0.600000    
22500    1209.238565  -1.535220    0.000000     0.600000    
22500    1209.239195  -1.535876    0.000000     0.600000    
22500    1209.239813  -1.536194    0.000000     0.600000    
22500    1209.240479  -1.536289    0.000000     0.600000    
22500    1209.241122  -1.536899    0.000000     0.600000    
22500    1209.241768  -1.537607    0.000000     0.600000    
22500    1209.242396  -1.538253    0.000000     0.600000    
22500    1209.243036  -1.538702    0.000000     0.600000    
22500    1209.243663  -1.539104    0.000000     0.600000    
22500    1209.244280  -1.539402    0.000000     0.600000    
22500    1209.244909  -1.539855    0.000000     0.600000    
22500    1209.245531  -1.540395    0.000000     0.600000    
22500    1209.246170  -1.541087    0.000000     0.600000    
22500    1209.246806  -1.541690    0.000000     0.600000    
22500    1209.247464  -1.542280    0.000000     0.600000    
22500    1209.248083  -1.542856    0.000000     0.600000    
22500    1209.248727  -1.543283    0.000000     0.600000    
22500    1209.249374  -1.544285    0.000000     0.600000    
22500    1209.250007  -1.544747    0.000000     0.600000    
22500    1209.250642  -1.545074    0.000000     0.600000    
22500    1209.251287  -1.545679    0.000000     0.600000    
22500    1209.251907  -1.545878    0.000000     0.600000    
22500    1209.252573  -1.547286    0.000000     0.600000    
22500    1209.253204  -1.547898    0.000000     0.600000    
22500    1209.253824  -1.548579    0.000000     0.600000    
22500    1209.254449  -1.549044    0.000000     0.600000    
22500    1209.255082  -1.549646    0.000000     0.600000    
22500    1209.255702  -1.550605    0.000000     0.600000    
22500    1209.256326  -1.550891    0.000000     0.600000    
22500    1209.257046  -1.552241    0.000000     0.600000    
22500    1209.257679  -1.552657    0.000000     0.600000    
22500    1209.258334  -1.552859    0.000000     0.600000    
22500    1209.258970  -1.553310    0.000000     0.600000    
22500    1209.259591  -1.553644    0.000000     0.600000    
22500    1209.260215  -1.554028    0.000000     0.600000    
22500    1209.260843  -1.554837    0.000000     0.600000    
22500    1209.261474  -1.555802    0.000000     0.600000    
22500    1209.262094  -1.556133    0.000000     0.600000    
22500    1209.262720  -1.556546    0.000000     0.600000    
22500    1209.263341  -1.557003    0.000000     0.600000    
22500    1209.263960  -1.557505    0.000000     0.600000    
22500    1209.264585  -1.558261    0.000000     0.600000    
22500    1209.265207  -1.558591    0.000000     0.600000    
22500    1209.265840  -1.558886    0.000000     0.600000    
22500    1209.266461  -1.559118    0.000000     0.600000    
22500    1209.267090  -1.559910    0.000000     0.600000    
22500    1209.267725  -1.560319    0.000000     0.600000    
22500    1209.268347  -1.560728    0.000000     0.600000    
22500    1209.268990  -1.561969    0.000000     0.600000    
22500    1209.269623  -1.562667    0.000000     0.600000    
22500    1209.270253  -1.563248    0.000000     0.600000    
22500    1209.270882  -1.563697    0.000000     0.600000    
22500    1209.271512  -1.564559    0.000000     0.600000    
22500    1209.272133  -1.565508    0.000000     0.600000    
22500    1209.272756  -1.565782    0.000000     0.600000    
22500    1209.273383  -1.567193    0.000000     0.600000    
22500    1209.274000  -1.567470    0.000000     0.600000    
22500    1209.274621  -1.567869    0.000000     0.600000    
22500    1209.275239  -1.568493    0.000000     0.600000    
22500    1209.275815  -1.569351    0.000000     0.600000    
22500    1209.276383  -1.569824    0.000000     0.600000    
22500    1209.276967  -1.570511    0.000000     0.600000    
22500    1209.277538  -1.571069    0.000000     0.600000    
22500    1209.278118  -1.571626    0.000000     0.600000    
22500    1209.278693  -1.571853    0.000000     0.600000    
22500    1209.279274  -1.572448    0.000000     0.600000    
22500    1209.279855  -1.573413    0.000000     0.600000    
22500    1209.280444  -1.574407    0.000000     0.600000    
22500    1209.281016  -1.575078    0.000000     0.600000    
22500    1209.281600  -1.575759    0.000000     0.600000    
22500    1209.282182  -1.576112    0.000000     0.600000    
22500    1209.282765  -1.576583    0.000000     0.600000    
22500    1209.283343  -1.577377    0.000000     0.600000    
22500    1209.283924  -1.578085    0.000000     0.600000    
22500    1209.284500  -1.578615    0.000000     0.600000    
22500    1209.285080  -1.579266    0.000000     0.600000    
22500    1209.285653  -1.579530    0.000000     0.600000    
22500    1209.286212  -1.579685    0.000000     0.600000    
22500    1209.286786  -1.580075    0.000000     0.600000    
22500    1209.287366  -1.580889    0.000000     0.600000    
22500    1209.287939  -1.581337    0.000000     0.600000    
22500    1209.288518  -1.581782    0.000000     0.600000    
22500    1209.289086  -1.582556    0.000000     0.600000    
22500    1209.289668  -1.584115    0.000000     0.600000    
22500    1209.290244  -1.584641    0.000000     0.600000    
22500    1209.290824  -1.585277    0.000000     0.600000    
22500    1209.291401  -1.586044    0.000000     0.600000    
22500    1209.291973  -1.586517    0.000000     0.600000    
22500    1209.292558  -1.587158    0.000000     0.600000    
22500    1209.293131  -1.587802    0.000000     0.600000    
22500    1209.293693  -1.587899    0.000000     0.600000    
22500    1209.294262  -1.588737    0.000000     0.600000    
22500    1209.294839  -1.589212    0.000000     0.600000    
22500    1209.295415  -1.590056    0.000000     0.600000    
22500    1209.295995  -1.590667    0.000000     0.600000    
22500    1209.296570  -1.591344    0.000000     0.600000    
22500    1209.297149  -1.591416    0.000000     0.600000    
22500    1209.297732  -1.592258    0.000000     0.600000    
22500    1209.298306  -1.592707    0.000000     0.600000    
22500    1209.298888  -1.593501    0.000000     0.600000    
22500    1209.299456  -1.593642    0.000000     0.600000    
22500    1209.300033  -1.594026    0.000000     0.600000    
22500    1209.300612  -1.594779    0.000000     0.600000    
22500    1209.301183  -1.595481    0.000000     0.600000    
22500    1209.301767  -1.596212    0.000000     0.600000    
22500    1209.302342  -1.596816    0.000000     0.600000    
22500    1209.302921  -1.597733    0.000000     0.600000    
22500    1209.303495  -1.598108    0.000000     0.600000    
22500    1209.304067  -1.598891    0.000000     0.600000    
22500    1209.304630  -1.599158    0.000000     0.600000    
22500    1209.305202  -1.599727    0.000000     0.600000    
22500    1209.305774  -1.600325    0.000000     0.600000    
22500    1209.306333  -1.600411    0.000000     0.600000    
22500    1209.306906  -1.600726    0.000000     0.600000    
22500    1209.307465  -1.600804    0.000000     0.600000    
22500    1209.308031  -1.601331    0.000000     0.600000    
22500    1209.308621  -1.602318    0.000000     0.600000    
22500    1209.309192  -1.602635    0.000000     0.600000    
22500    1209.309758  -1.603031    0.000000     0.600000    
22500    1209.310317  -1.603160    0.000000     0.600000    
22500    1209.310881  -1.604028    0.000000     0.600000    
22500    1209.311455  -1.604866    0.000000     0.600000    
22500    1209.312025  -1.605769    0.000000     0.600000    
22500    1209.312590  -1.606028    0.000000     0.600000    
22500    1209.313155  -1.606485    0.000000     0.600000    
22500    1209.313711  -1.606744    0.000000     0.600000    
22500    1209.314271  -1.606893    0.000000     0.600000    
22500    1209.314827  -1.607257    0.000000     0.600000    
22500    1209.315384  -1.607683    0.000000     0.600000    
22500    1209.315954  -1.608073    0.000000     0.600000    
22500    1209.316526  -1.608457    0.000000     0.600000    
22500    1209.317093  -1.608607    0.000000     0.600000    
22500    1209.317672  -1.609174    0.000000     0.600000    
22500    1209.318234  -1.609732    0.000000     0.600000    
22500    1209.318810  -1.610647    0.000000     0.600000    
22500    1209.319378  -1.611149    0.000000     0.600000    
22500    1209.319948  -1.611420    0.000000     0.600000    
22500    1209.320520  -1.611784    0.000000     0.600000    
22500    1209.321084  -1.612304    0.000000     0.600000    
22500    1209.321653  -1.612448    0.000000     0.600000    
22500    1209.322213  -1.612896    0.000000     0.600000    
22500    1209.322782  -1.613449    0.000000     0.600000    
22500    1209.323349  -1.614252    0.000000     0.600000    
22500    1209.323918  -1.614779    0.000000     0.600000    
22500    1209.324483  -1.615232    0.000000     0.600000    
22500    1209.325053  -1.615537    0.000000     0.600000    
22500    1209.325616  -1.616005    0.000000     0.600000    
22500    1209.326192  -1.616753    0.000000     0.600000    
22500    1209.326769  -1.617500    0.000000     0.600000    
22500    1209.327342  -1.617972    0.000000     0.600000    
22500    1209.327908  -1.618374    0.000000     0.600000    
22500    1209.328470  -1.618735    0.000000     0.600000    
22500    1209.329035  -1.619299    0.000000     0.600000    
22500    1209.329605  -1.619687    0.000000     0.600000    
22500    1209.330176  -1.621006    0.000000     0.600000    
22500    1209.330744  -1.621346    0.000000     0.600000    
22500    1209.331317  -1.621550    0.000000     0.600000    
22500    1209.331887  -1.621856    0.000000     0.600000    
22500    1209.332468  -1.622314    0.000000     0.600000    
22500    1209.333039  -1.622705    0.000000     0.600000    
22500    1209.333617  -1.623371    0.000000     0.600000    
22500    1209.334198  -1.624080    0.000000     0.600000    
22500    1209.334769  -1.624631    0.000000     0.600000    
22500    1209.335340  -1.624725    0.000000     0.600000    
22500    1209.335913  -1.625512    0.000000     0.600000    
22500    1209.336495  -1.626676    0.000000     0.600000    
22500    1209.337069  -1.627119    0.000000     0.600000    
22500    1209.337642  -1.627763    0.000000     0.600000    
22500    1209.338210  -1.628192    0.000000     0.600000    
22500    1209.338782  -1.628982    0.000000     0.600000    
22500    1209.339363  -1.629075    0.000000     0.600000    
22500    1209.339931  -1.629870    0.000000     0.600000    
22500    1209.340503  -1.630424    0.000000     0.600000    
22500    1209.341083  -1.630929    0.000000     0.600000    
22500    1209.341649  -1.631441    0.000000     0.600000    
22500    1209.342218  -1.631953    0.000000     0.600000    
22500    1209.342776  -1.632121    0.000000     0.600000    
22500    1209.343334  -1.632379    0.000000     0.600000    
22500    1209.343902  -1.633069    0.000000     0.600000    
22500    1209.344462  -1.633293    0.000000     0.600000    
22500    1209.345092  -1.633479    0.000000     0.600000    
22500    1209.345671  -1.633993    0.000000     0.600000    
22500    1209.346289  -1.634921    0.000000     0.600000    
22500    1209.346864  -1.635460    0.000000     0.600000    
22500    1209.347440  -1.635958    0.000000     0.600000    
22500    1209.348013  -1.636464    0.000000     0.600000    
22500    1209.348590  -1.636942    0.000000     0.600000    
22500    1209.349145  -1.637033    0.000000     0.600000    
22500    1209.349712  -1.637366    0.000000     0.600000    
22500    1209.350279  -1.637953    0.000000     0.600000    
22500    1209.350847  -1.638183    0.000000     0.600000    
22500    1209.351404  -1.638434    0.000000     0.600000    
22500    1209.351977  -1.638969    0.000000     0.600000    
22500    1209.352546  -1.639335    0.000000     0.600000    
22500    1209.353115  -1.640162    0.000000     0.600000    
22500    1209.353688  -1.640817    0.000000     0.600000    
22500    1209.354252  -1.641418    0.000000     0.600000    
22500    1209.354818  -1.642195    0.000000     0.600000    
22500    1209.355393  -1.642619    0.000000     0.600000    
22500    1209.355961  -1.643226    0.000000     0.600000    
22500    1209.356535  -1.643908    0.000000     0.600000    
22500    1209.357105  -1.644608    0.000000     0.600000    
22500    1209.357678  -1.645407    0.000000     0.600000    
22500    1209.358233  -1.645755    0.000000     0.600000    
22500    1209.358803  -1.646302    0.000000     0.600000    
22500    1209.359378  -1.646907    0.000000     0.600000    
22500    1209.359944  -1.647484    0.000000     0.600000    
22500    1209.360572  -1.648200    0.000000     0.600000    
22500    1209.361169  -1.648603    0.000000     0.600000    
22500    1209.361742  -1.649027    0.000000     0.600000    
22500    1209.362314  -1.649536    0.000000     0.600000    
22500    1209.362880  -1.649644    0.000000     0.600000    
22500    1209.363437  -1.650058    0.000000     0.600000    
22500    1209.364009  -1.650449    0.000000     0.600000    
22500    1209.364587  -1.651010    0.000000     0.600000    
22500    1209.365153  -1.651328    0.000000     0.600000    
22500    1209.365711  -1.651507    0.000000     0.600000    
22500    1209.366290  -1.652310    0.000000     0.600000    
22500    1209.366882  -1.652517    0.000000     0.600000    
22500    1209.367465  -1.652986    0.000000     0.600000    
22500    1209.368034  -1.653910    0.000000     0.600000    
22500    1209.368614  -1.654276    0.000000     0.600000    
22500    1209.369181  -1.654476    0.000000     0.600000    
22500    1209.369753  -1.655485    0.000000     0.600000    
22500    1209.370321  -1.655782    0.000000     0.600000    
22500    1209.370895  -1.656200    0.000000     0.600000    
22500    1209.371461  -1.656802    0.000000     0.600000    
22500    1209.372035  -1.657572    0.000000     0.600000    
22500    1209.372604  -1.658688    0.000000     0.600000    
22500    1209.373175  -1.659115    0.000000     0.600000    
22500    1209.373736  -1.659347    0.000000     0.600000    
22500    1209.374296  -1.659562    0.000000     0.600000    
22500    1209.374862  -1.659770    0.000000     0.600000    
22500    1209.375446  -1.660355    0.000000     0.600000    
22500    1209.376010  -1.660635    0.000000     0.600000    
22500    1209.376591  -1.661383    0.000000     0.600000    
22500    1209.377159  -1.661759    0.000000     0.600000    
22500    1209.377731  -1.662578    0.000000     0.600000    
22500    1209.378558  -1.662886    0.000000     0.600000    
22500    1209.379139  -1.663683    0.000000     0.600000    
22500    1209.379725  -1.664398    0.000000     0.600000    
22500    1209.380305  -1.665046    0.000000     0.600000    
22500    1209.380882  -1.665521    0.000000     0.600000    
22500    1209.381456  -1.665897    0.000000     0.600000    
22500    1209.382034  -1.666598    0.000000     0.600000    
22500    1209.382602  -1.666682    0.000000     0.600000    
22500    1209.383175  -1.666953    0.000000     0.600000    
22500    1209.383746  -1.667589    0.000000     0.600000    
22500    1209.384331  -1.668715    0.000000     0.600000    
22500    1209.384891  -1.668769    0.000000     0.600000    
22500    1209.385459  -1.669248    0.000000     0.600000    
22500    1209.386023  -1.669467    0.000000     0.600000    
22500    1209.386598  -1.670020    0.000000     0.600000    
22500    1209.387168  -1.670182    0.000000     0.600000    
22500    1209.387740  -1.670636    0.000000     0.600000    
22500    1209.388319  -1.671360    0.000000     0.600000    
22500    1209.388889  -1.671805    0.000000     0.600000    
22500    1209.389468  -1.672477    0.000000     0.600000    
22500    1209.390047  -1.673356    0.000000     0.600000    
22500    1209.390611  -1.673604    0.000000     0.600000    
22500    1209.391178  -1.673789    0.000000     0.600000    
22500    1209.391758  -1.674332    0.000000     0.600000    
22500    1209.392324  -1.674465    0.000000     0.600000    
22500    1209.392900  -1.675233    0.000000     0.600000    
22500    1209.393477  -1.675777    0.000000     0.600000    
22500    1209.394039  -1.676044    0.000000     0.600000    
22500    1209.394632  -1.676237    0.000000     0.600000    
22500    1209.395297  -1.676514    0.000000     0.600000    
22500    1209.395875  -1.676782    0.000000     0.600000    
22500    1209.396446  -1.677175    0.000000     0.600000    
22500    1209.397026  -1.677428    0.000000     0.600000    
22500    1209.397597  -1.678012    0.000000     0.600000    
22500    1209.398123  -1.678451    0.000000     0.600000    
22500    1209.398659  -1.679027    0.000000     0.600000    
22500    1209.399187  -1.679349    0.000000     0.600000    
22500    1209.399703  -1.679444    0.000000     0.600000    
22500    1209.400230  -1.679821    0.000000     0.600000    
22500    1209.400753  -1.680150    0.000000     0.600000    
22500    1209.401286  -1.681116    0.000000     0.600000    
22500    1209.401820  -1.681724    0.000000     0.600000    
22500    1209.402346  -1.682348    0.000000     0.600000    
22500    1209.402877  -1.682533    0.000000     0.600000    
22500    1209.403409  -1.683146    0.000000     0.600000    
22500    1209.403929  -1.683593    0.000000     0.600000    
22500    1209.404468  -1.684385    0.000000     0.600000    
22500    1209.405020  -1.685225    0.000000     0.600000    
22500    1209.405563  -1.685652    0.000000     0.600000    
22500    1209.406084  -1.685824    0.000000     0.600000    
22500    1209.406615  -1.686186    0.000000     0.600000    
22500    1209.407150  -1.686679    0.000000     0.600000    
22500    1209.407686  -1.687171    0.000000     0.600000    
22500    1209.408229  -1.687783    0.000000     0.600000    
22500    1209.408757  -1.688112    0.000000     0.600000    
22500    1209.409283  -1.688656    0.000000     0.600000    
22500    1209.409813  -1.689374    0.000000     0.600000    
22500    1209.410338  -1.689758    0.000000     0.600000    
22500    1209.410861  -1.690346    0.000000     0.600000    
22500    1209.411382  -1.690828    0.000000     0.600000    
22500    1209.411939  -1.691323    0.000000     0.600000    
22500    1209.412472  -1.692388    0.000000     0.600000    
22500    1209.412999  -1.692806    0.000000     0.600000    
22500    1209.413532  -1.693210    0.000000     0.600000    
22500    1209.414070  -1.694477    0.000000     0.600000    
22500    1209.414598  -1.694790    0.000000     0.600000    
22500    1209.415123  -1.695056    0.000000     0.600000    
22500    1209.415638  -1.695779    0.000000     0.600000    
22500    1209.416169  -1.695985    0.000000     0.600000    
