# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 21:59:28
#
12500    1250029250   4.926321    
12500    1250029260   4.923539    
12500    1250029270   4.921945    
12500    1250029280   4.918308    
12500    1250029290   4.915274    
12500    1250029300   4.912270    
12500    1250029310   4.909748    
12500    1250029320   4.907740    
12500    1250029330   4.905047    
12500    1250029340   4.901933    
12500    1250029350   4.899337    
12500    1250029360   4.896325    
12500    1250029370   4.893724    
12500    1250029380   4.892070    
12500    1250029390   4.889438    
12500    1250029400   4.887150    
12500    1250029410   4.883276    
12500    1250029420   4.879600    
12500    1250029430   4.877242    
12500    1250029440   4.872631    
12500    1250029450   4.869079    
12500    1250029460   4.868174    
12500    1250029470   4.866409    
12500    1250029480   4.862791    
12500    1250029490   4.860689    
12500    1250029500   4.859172    
12500    1250029510   4.857214    
12500    1250029520   4.853787    
12500    1250029530   4.850447    
12500    1250029540   4.848537    
12500    1250029550   4.845697    
12500    1250029560   4.843748    
12500    1250029570   4.841628    
12500    1250029580   4.835398    
12500    1250029590   4.833419    
12500    1250029600   4.830987    
12500    1250029610   4.828600    
12500    1250029620   4.826407    
12500    1250029630   4.822522    
12500    1250029640   4.819114    
12500    1250029650   4.816610    
12500    1250029660   4.814784    
12500    1250029670   4.811806    
12500    1250029680   4.810322    
12500    1250029690   4.808024    
12500    1250029700   4.805491    
12500    1250029710   4.802845    
12500    1250029720   4.799559    
12500    1250029730   4.794676    
12500    1250029740   4.793462    
12500    1250029750   4.791600    
12500    1250029760   4.789242    
12500    1250029770   4.786787    
12500    1250029780   4.785529    
12500    1250029790   4.783753    
12500    1250029800   4.781806    
12500    1250029810   4.780002    
12500    1250029820   4.777094    
12500    1250029830   4.775311    
12500    1250029840   4.773343    
12500    1250029850   4.771471    
12500    1250029860   4.767824    
12500    1250029870   4.764835    
12500    1250029880   4.762203    
12500    1250029890   4.759413    
12500    1250029900   4.757599    
12500    1250029910   4.754553    
12500    1250029920   4.751097    
12500    1250029930   4.748161    
12500    1250029940   4.743871    
12500    1250029950   4.741471    
12500    1250029960   4.738207    
12500    1250029970   4.734949    
12500    1250029980   4.733088    
12500    1250029990   4.730546    
12500    1250030000   4.728426    
12500    1250030010   4.725142    
12500    1250030020   4.722439    
12500    1250030030   4.719851    
12500    1250030040   4.717117    
12500    1250030050   4.716426    
12500    1250030060   4.712898    
12500    1250030070   4.709658    
12500    1250030080   4.706674    
12500    1250030090   4.703646    
12500    1250030100   4.700779    
12500    1250030110   4.698818    
12500    1250030120   4.696755    
12500    1250030130   4.693430    
12500    1250030140   4.691759    
12500    1250030150   4.688254    
12500    1250030160   4.685146    
12500    1250030170   4.682835    
12500    1250030180   4.680059    
12500    1250030190   4.678684    
12500    1250030200   4.677110    
12500    1250030210   4.674689    
12500    1250030220   4.673878    
12500    1250030230   4.671408    
12500    1250030240   4.670089    
12500    1250030250   4.666993    
12500    1250030260   4.663935    
12500    1250030270   4.659989    
12500    1250030280   4.655361    
12500    1250030290   4.653449    
12500    1250030300   4.651153    
12500    1250030310   4.648875    
12500    1250030320   4.647147    
12500    1250030330   4.644503    
12500    1250030340   4.642377    
12500    1250030350   4.638683    
12500    1250030360   4.634882    
12500    1250030370   4.631242    
12500    1250030380   4.629047    
12500    1250030390   4.626143    
12500    1250030400   4.624084    
12500    1250030410   4.618669    
12500    1250030420   4.617308    
12500    1250030430   4.614772    
12500    1250030440   4.613304    
12500    1250030450   4.611879    
12500    1250030460   4.610167    
12500    1250030470   4.607410    
12500    1250030480   4.603863    
12500    1250030490   4.599198    
12500    1250030500   4.597531    
12500    1250030510   4.594879    
12500    1250030520   4.590873    
12500    1250030530   4.589328    
12500    1250030540   4.587534    
12500    1250030550   4.585106    
12500    1250030560   4.582413    
12500    1250030570   4.578637    
12500    1250030580   4.576269    
12500    1250030590   4.572963    
12500    1250030600   4.570380    
12500    1250030610   4.568621    
12500    1250030620   4.566941    
12500    1250030630   4.564316    
12500    1250030640   4.562837    
12500    1250030650   4.561188    
12500    1250030660   4.558587    
12500    1250030670   4.555297    
12500    1250030680   4.550856    
12500    1250030690   4.549117    
12500    1250030700   4.547112    
12500    1250030710   4.545362    
12500    1250030720   4.543706    
12500    1250030730   4.542258    
12500    1250030740   4.539082    
12500    1250030750   4.536406    
12500    1250030760   4.533941    
12500    1250030770   4.532094    
12500    1250030780   4.529570    
12500    1250030790   4.527491    
12500    1250030800   4.526385    
12500    1250030810   4.523648    
12500    1250030820   4.521912    
12500    1250030830   4.520692    
12500    1250030840   4.519742    
12500    1250030850   4.517658    
12500    1250030860   4.515635    
12500    1250030870   4.513543    
12500    1250030880   4.512128    
12500    1250030890   4.509637    
12500    1250030900   4.506573    
12500    1250030910   4.504739    
12500    1250030920   4.502536    
12500    1250030930   4.499025    
12500    1250030940   4.496058    
12500    1250030950   4.494460    
12500    1250030960   4.492817    
12500    1250030970   4.491127    
12500    1250030980   4.488240    
12500    1250030990   4.486894    
12500    1250031000   4.484327    
12500    1250031010   4.482317    
12500    1250031020   4.479673    
12500    1250031030   4.477216    
12500    1250031040   4.474967    
12500    1250031050   4.471828    
12500    1250031060   4.469624    
12500    1250031070   4.465992    
12500    1250031080   4.464050    
12500    1250031090   4.461784    
12500    1250031100   4.458671    
12500    1250031110   4.454589    
12500    1250031120   4.451432    
12500    1250031130   4.450131    
12500    1250031140   4.448817    
12500    1250031150   4.446677    
12500    1250031160   4.445423    
12500    1250031170   4.443242    
12500    1250031180   4.439042    
12500    1250031190   4.436204    
12500    1250031200   4.433255    
12500    1250031210   4.430642    
12500    1250031220   4.428761    
12500    1250031230   4.426733    
12500    1250031240   4.425211    
12500    1250031250   4.423159    
12500    1250031260   4.421207    
12500    1250031270   4.418678    
12500    1250031280   4.417214    
12500    1250031290   4.411522    
12500    1250031300   4.410037    
12500    1250031310   4.408206    
12500    1250031320   4.406926    
12500    1250031330   4.404966    
12500    1250031340   4.403862    
12500    1250031350   4.402227    
12500    1250031360   4.400821    
12500    1250031370   4.397999    
12500    1250031380   4.396363    
12500    1250031390   4.395380    
12500    1250031400   4.391349    
12500    1250031410   4.389439    
12500    1250031420   4.388794    
12500    1250031430   4.386507    
12500    1250031440   4.383037    
12500    1250031450   4.380342    
12500    1250031460   4.377169    
12500    1250031470   4.376001    
12500    1250031480   4.372972    
12500    1250031490   4.370553    
12500    1250031500   4.368533    
12500    1250031510   4.367600    
12500    1250031520   4.364766    
12500    1250031530   4.363099    
12500    1250031540   4.360672    
12500    1250031550   4.358526    
12500    1250031560   4.355762    
12500    1250031570   4.352911    
12500    1250031580   4.350970    
12500    1250031590   4.348333    
12500    1250031600   4.346542    
12500    1250031610   4.344851    
12500    1250031620   4.343297    
12500    1250031630   4.342203    
12500    1250031640   4.339873    
12500    1250031650   4.337029    
12500    1250031660   4.333900    
12500    1250031670   4.332463    
12500    1250031680   4.330355    
12500    1250031690   4.328167    
12500    1250031700   4.324281    
12500    1250031710   4.321345    
12500    1250031720   4.318684    
12500    1250031730   4.316316    
12500    1250031740   4.314377    
12500    1250031750   4.313137    
12500    1250031760   4.310447    
12500    1250031770   4.308259    
12500    1250031780   4.305922    
12500    1250031790   4.303426    
12500    1250031800   4.301981    
12500    1250031810   4.300380    
12500    1250031820   4.296608    
12500    1250031830   4.295071    
12500    1250031840   4.293465    
12500    1250031850   4.292017    
12500    1250031860   4.289879    
12500    1250031870   4.288161    
12500    1250031880   4.286051    
12500    1250031890   4.282887    
12500    1250031900   4.281097    
12500    1250031910   4.278983    
12500    1250031920   4.278006    
12500    1250031930   4.276149    
12500    1250031940   4.274101    
12500    1250031950   4.272507    
12500    1250031960   4.269924    
12500    1250031970   4.268380    
12500    1250031980   4.267160    
12500    1250031990   4.265596    
12500    1250032000   4.262696    
12501    1250132000   4.262518    
12511    1251132000   4.257843    
12521    1252132000   4.254775    
12531    1253132000   4.252661    
12541    1254132000   4.250238    
12551    1255132000   4.248781    
12561    1256132000   4.247747    
12571    1257132000   4.245795    
12581    1258132000   4.243906    
12591    1259132000   4.241012    
12601    1260132000   4.238985    
12611    1261132000   4.235529    
12621    1262132000   4.233011    
12631    1263132000   4.229550    
12641    1264132000   4.227558    
12651    1265132000   4.225550    
12661    1266132000   4.223487    
12671    1267132000   4.221710    
12681    1268132000   4.219110    
12691    1269132000   4.214722    
12701    1270132000   4.213550    
12711    1271132000   4.210565    
12721    1272132000   4.209193    
12731    1273132000   4.206789    
12741    1274132000   4.204168    
12751    1275132000   4.201550    
12761    1276132000   4.199233    
12771    1277132000   4.197842    
12781    1278132000   4.195262    
12791    1279132000   4.192737    
12801    1280132000   4.189672    
12811    1281132000   4.186800    
12821    1282132000   4.183660    
12831    1283132000   4.181746    
12841    1284132000   4.178875    
12851    1285132000   4.177218    
12861    1286132000   4.175679    
12871    1287132000   4.173871    
12881    1288132000   4.172061    
12891    1289132000   4.169123    
12901    1290132000   4.167297    
12911    1291132000   4.165471    
12921    1292132000   4.163144    
12931    1293132000   4.161388    
12941    1294132000   4.159094    
12951    1295132000   4.156129    
12961    1296132000   4.153783    
12971    1297132000   4.150907    
12981    1298132000   4.149657    
12991    1299132000   4.146299    
13001    1300132000   4.143787    
13011    1301132000   4.141204    
13021    1302132000   4.138661    
13031    1303132000   4.137399    
13041    1304132000   4.133688    
13051    1305132000   4.132029    
13061    1306132000   4.129835    
13071    1307132000   4.128532    
13081    1308132000   4.125574    
13091    1309132000   4.122081    
13101    1310132000   4.119883    
13111    1311132000   4.118080    
13121    1312132000   4.115332    
13131    1313132000   4.113004    
13141    1314132000   4.110645    
13151    1315132000   4.108892    
13161    1316132000   4.105611    
13171    1317132000   4.103274    
13181    1318132000   4.101765    
13191    1319132000   4.099884    
13201    1320132000   4.097025    
13211    1321132000   4.094242    
13221    1322132000   4.092414    
13231    1323132000   4.089419    
13241    1324132000   4.087874    
13251    1325132000   4.086395    
13261    1326132000   4.084450    
13271    1327132000   4.082129    
13281    1328132000   4.078781    
13291    1329132000   4.077626    
13301    1330132000   4.075994    
13311    1331132000   4.072362    
13321    1332132000   4.070631    
13331    1333132000   4.068306    
13341    1334132000   4.066139    
13351    1335132000   4.064591    
13361    1336132000   4.063372    
13371    1337132000   4.060943    
13381    1338132000   4.059197    
13391    1339132000   4.057770    
13401    1340132000   4.055198    
13411    1341132000   4.052518    
13421    1342132000   4.051060    
13431    1343132000   4.048518    
13441    1344132000   4.046454    
13451    1345132000   4.044900    
13461    1346132000   4.042893    
13471    1347132000   4.039978    
13481    1348132000   4.038132    
13491    1349132000   4.036768    
13501    1350132000   4.035027    
13511    1351132000   4.033590    
13521    1352132000   4.031740    
13531    1353132000   4.028113    
13541    1354132000   4.025618    
13551    1355132000   4.024348    
13561    1356132000   4.022230    
13571    1357132000   4.020765    
13581    1358132000   4.018637    
13591    1359132000   4.016964    
13601    1360132000   4.015313    
13611    1361132000   4.013086    
13621    1362132000   4.009794    
13631    1363132000   4.007953    
13641    1364132000   4.005777    
13651    1365132000   4.003843    
13661    1366132000   4.002049    
13671    1367132000   4.000097    
13681    1368132000   3.997871    
13691    1369132000   3.996183    
13701    1370132000   3.992484    
13711    1371132000   3.989094    
13721    1372132000   3.987672    
13731    1373132000   3.985749    
13741    1374132000   3.984252    
13751    1375132000   3.982163    
13761    1376132000   3.980533    
13771    1377132000   3.977883    
13781    1378132000   3.976197    
13791    1379132000   3.974560    
13801    1380132000   3.971683    
13811    1381132000   3.968830    
13821    1382132000   3.966302    
13831    1383132000   3.965074    
13841    1384132000   3.962720    
13851    1385132000   3.960964    
13861    1386132000   3.958729    
13871    1387132000   3.955095    
13881    1388132000   3.953355    
13891    1389132000   3.950590    
13901    1390132000   3.948062    
13911    1391132000   3.945583    
13921    1392132000   3.943791    
13931    1393132000   3.942002    
13941    1394132000   3.939878    
13951    1395132000   3.937894    
13961    1396132000   3.936219    
13971    1397132000   3.934826    
13981    1398132000   3.933192    
13991    1399132000   3.931941    
14001    1400132000   3.931298    
14011    1401132000   3.929647    
14021    1402132000   3.927189    
14031    1403132000   3.922948    
14041    1404132000   3.919985    
14051    1405132000   3.917333    
14061    1406132000   3.914847    
14071    1407132000   3.913279    
14081    1408132000   3.911779    
14091    1409132000   3.909318    
14101    1410132000   3.907969    
14111    1411132000   3.906238    
14121    1412132000   3.904690    
14131    1413132000   3.902057    
14141    1414132000   3.900652    
14151    1415132000   3.898137    
14161    1416132000   3.896787    
14171    1417132000   3.895859    
14181    1418132000   3.893963    
14191    1419132000   3.891531    
14201    1420132000   3.890173    
14211    1421132000   3.887161    
14221    1422132000   3.884754    
14231    1423132000   3.882998    
14241    1424132000   3.879427    
14251    1425132000   3.877323    
14261    1426132000   3.874836    
14271    1427132000   3.872980    
14281    1428132000   3.871323    
14291    1429132000   3.868518    
14301    1430132000   3.866859    
14311    1431132000   3.865214    
14321    1432132000   3.862965    
14331    1433132000   3.861213    
14341    1434132000   3.859066    
14351    1435132000   3.857319    
14361    1436132000   3.855047    
14371    1437132000   3.852352    
14381    1438132000   3.849922    
14391    1439132000   3.847928    
14401    1440132000   3.845012    
14411    1441132000   3.841859    
14421    1442132000   3.840036    
14431    1443132000   3.838599    
14441    1444132000   3.835987    
14451    1445132000   3.833284    
14461    1446132000   3.831449    
14471    1447132000   3.829704    
14481    1448132000   3.828054    
14491    1449132000   3.825845    
14501    1450132000   3.823710    
14511    1451132000   3.822103    
14521    1452132000   3.819850    
14531    1453132000   3.818200    
14541    1454132000   3.816202    
14551    1455132000   3.814827    
14561    1456132000   3.812553    
14571    1457132000   3.810868    
14581    1458132000   3.808796    
14591    1459132000   3.807069    
14601    1460132000   3.804524    
14611    1461132000   3.802529    
14621    1462132000   3.800784    
14631    1463132000   3.799025    
14641    1464132000   3.797314    
14651    1465132000   3.795937    
14661    1466132000   3.794510    
14671    1467132000   3.792077    
14681    1468132000   3.789955    
14691    1469132000   3.788519    
14701    1470132000   3.786877    
14711    1471132000   3.784141    
14721    1472132000   3.782232    
14731    1473132000   3.780747    
14741    1474132000   3.778137    
14751    1475132000   3.776312    
14761    1476132000   3.775085    
14771    1477132000   3.771663    
14781    1478132000   3.768932    
14791    1479132000   3.767270    
14801    1480132000   3.764731    
14811    1481132000   3.763331    
14821    1482132000   3.761084    
14831    1483132000   3.758429    
14841    1484132000   3.755469    
14851    1485132000   3.754163    
14861    1486132000   3.752672    
14871    1487132000   3.751068    
14881    1488132000   3.749435    
14891    1489132000   3.745765    
14901    1490132000   3.744011    
14911    1491132000   3.741353    
14921    1492132000   3.739346    
14931    1493132000   3.737962    
14941    1494132000   3.736245    
14951    1495132000   3.734294    
14961    1496132000   3.732965    
14971    1497132000   3.730506    
14981    1498132000   3.727643    
14991    1499132000   3.726098    
15001    1500132000   3.724360    
15011    1501132000   3.722557    
15021    1502132000   3.719641    
15031    1503132000   3.716989    
15041    1504132000   3.714627    
15051    1505132000   3.711850    
15061    1506132000   3.710069    
15071    1507132000   3.708944    
15081    1508132000   3.707209    
15091    1509132000   3.705413    
15101    1510132000   3.704104    
15111    1511132000   3.702502    
15121    1512132000   3.699880    
15131    1513132000   3.697797    
15141    1514132000   3.695903    
15151    1515132000   3.693528    
15161    1516132000   3.691382    
15171    1517132000   3.690012    
15181    1518132000   3.688193    
15191    1519132000   3.686667    
15201    1520132000   3.685516    
15211    1521132000   3.683669    
15221    1522132000   3.681715    
15231    1523132000   3.679960    
15241    1524132000   3.678210    
15251    1525132000   3.676366    
15261    1526132000   3.674810    
15271    1527132000   3.672554    
15281    1528132000   3.670856    
15291    1529132000   3.669656    
15301    1530132000   3.668290    
15311    1531132000   3.666824    
15321    1532132000   3.665718    
15331    1533132000   3.664160    
15341    1534132000   3.662996    
15351    1535132000   3.661289    
15361    1536132000   3.659478    
15371    1537132000   3.657854    
15381    1538132000   3.655621    
15391    1539132000   3.653825    
15401    1540132000   3.652384    
15411    1541132000   3.650718    
15421    1542132000   3.649985    
15431    1543132000   3.647878    
15441    1544132000   3.646628    
15451    1545132000   3.645479    
15461    1546132000   3.644013    
15471    1547132000   3.641817    
15481    1548132000   3.639632    
15491    1549132000   3.638216    
15501    1550132000   3.635255    
15511    1551132000   3.632965    
15521    1552132000   3.630994    
15531    1553132000   3.629758    
15541    1554132000   3.628135    
15551    1555132000   3.626381    
15561    1556132000   3.625367    
15571    1557132000   3.623077    
15581    1558132000   3.621106    
15591    1559132000   3.620040    
15601    1560132000   3.617876    
15611    1561132000   3.616358    
15621    1562132000   3.614978    
15631    1563132000   3.612335    
15641    1564132000   3.611296    
15651    1565132000   3.609557    
15661    1566132000   3.607619    
15671    1567132000   3.605603    
15681    1568132000   3.604589    
15691    1569132000   3.603566    
15701    1570132000   3.601711    
15711    1571132000   3.600693    
15721    1572132000   3.599205    
15731    1573132000   3.597863    
15741    1574132000   3.596975    
15751    1575132000   3.595276    
15761    1576132000   3.592777    
15771    1577132000   3.590639    
15781    1578132000   3.589046    
15791    1579132000   3.587792    
15801    1580132000   3.585900    
15811    1581132000   3.583817    
15821    1582132000   3.581988    
15831    1583132000   3.579910    
15841    1584132000   3.577962    
15851    1585132000   3.576317    
15861    1586132000   3.574979    
15871    1587132000   3.571580    
15881    1588132000   3.569995    
15891    1589132000   3.569267    
15901    1590132000   3.567183    
15911    1591132000   3.566197    
15921    1592132000   3.564754    
15931    1593132000   3.561908    
15941    1594132000   3.559381    
15951    1595132000   3.557830    
15961    1596132000   3.556318    
15971    1597132000   3.555021    
15981    1598132000   3.553926    
15991    1599132000   3.551752    
16001    1600132000   3.549630    
16011    1601132000   3.547664    
16021    1602132000   3.545468    
16031    1603132000   3.543940    
16041    1604132000   3.542449    
16051    1605132000   3.539947    
16061    1606132000   3.538309    
16071    1607132000   3.536737    
16081    1608132000   3.535344    
16091    1609132000   3.533805    
16101    1610132000   3.532051    
16111    1611132000   3.531110    
16121    1612132000   3.529040    
16131    1613132000   3.527588    
16141    1614132000   3.526388    
16151    1615132000   3.525548    
16161    1616132000   3.523404    
16171    1617132000   3.521926    
16181    1618132000   3.519103    
16191    1619132000   3.518211    
16201    1620132000   3.516113    
16211    1621132000   3.514929    
16221    1622132000   3.512743    
16231    1623132000   3.511711    
16241    1624132000   3.510767    
16250    1625032000   3.508357    
16250    1625032000   3.508357    
16250    1625032010   3.506925    
16250    1625032020   3.506276    
16250    1625032030   3.505402    
16250    1625032040   3.503928    
16250    1625032050   3.502741    
16250    1625032060   3.501567    
16250    1625032070   3.500165    
16250    1625032080   3.499169    
16250    1625032090   3.498234    
16250    1625032100   3.497225    
16250    1625032110   3.495705    
16250    1625032120   3.494207    
16250    1625032130   3.493657    
16250    1625032140   3.492610    
16250    1625032150   3.490804    
16250    1625032160   3.488146    
16250    1625032170   3.486238    
16250    1625032180   3.483931    
16250    1625032190   3.483010    
16250    1625032200   3.481469    
16250    1625032210   3.478259    
16250    1625032220   3.476710    
16250    1625032230   3.475530    
16250    1625032240   3.474690    
16250    1625032250   3.474131    
16250    1625032260   3.472393    
16250    1625032270   3.470958    
16250    1625032280   3.469815    
16250    1625032290   3.468835    
16250    1625032300   3.467251    
16250    1625032310   3.466206    
16250    1625032320   3.464946    
16250    1625032330   3.463330    
16250    1625032340   3.462421    
16250    1625032350   3.461289    
16250    1625032360   3.459620    
16250    1625032370   3.457998    
16250    1625032380   3.456629    
16250    1625032390   3.455537    
16250    1625032400   3.452847    
16250    1625032410   3.452333    
16250    1625032420   3.451323    
16250    1625032430   3.449588    
16250    1625032440   3.448451    
16250    1625032450   3.448101    
16250    1625032460   3.446781    
16250    1625032470   3.446217    
16250    1625032480   3.445017    
16250    1625032490   3.444172    
16250    1625032500   3.442628    
16250    1625032510   3.440688    
16250    1625032520   3.439499    
16250    1625032530   3.438415    
16250    1625032540   3.436348    
16250    1625032550   3.435228    
16250    1625032560   3.434624    
16250    1625032570   3.432610    
16250    1625032580   3.431083    
16250    1625032590   3.430141    
16250    1625032600   3.428671    
16250    1625032610   3.427143    
16250    1625032620   3.425667    
16250    1625032630   3.424653    
16250    1625032640   3.423343    
16250    1625032650   3.421590    
16250    1625032660   3.419942    
16250    1625032670   3.418666    
16250    1625032680   3.417308    
16250    1625032690   3.415889    
16250    1625032700   3.414911    
16250    1625032710   3.413227    
16250    1625032720   3.411409    
16250    1625032730   3.409842    
16250    1625032740   3.409002    
16250    1625032750   3.407300    
16250    1625032760   3.405171    
16250    1625032770   3.404434    
16250    1625032780   3.403237    
16250    1625032790   3.402113    
16250    1625032800   3.400932    
16250    1625032810   3.400016    
16250    1625032820   3.398603    
16250    1625032830   3.397197    
16250    1625032840   3.396353    
16250    1625032850   3.395064    
16250    1625032860   3.393669    
16250    1625032870   3.392023    
16250    1625032880   3.391011    
16250    1625032890   3.389480    
16250    1625032900   3.388340    
16250    1625032910   3.387435    
16250    1625032920   3.386097    
16250    1625032930   3.384810    
16250    1625032940   3.382925    
16250    1625032950   3.381700    
16250    1625032960   3.380666    
16250    1625032970   3.379154    
16250    1625032980   3.378312    
16250    1625032990   3.376868    
16250    1625033000   3.375499    
16250    1625033010   3.374456    
16250    1625033020   3.374014    
16250    1625033030   3.371899    
16250    1625033040   3.370682    
16250    1625033050   3.368695    
16250    1625033060   3.367649    
16250    1625033070   3.366828    
16250    1625033080   3.366441    
16250    1625033090   3.365100    
16250    1625033100   3.363944    
16250    1625033110   3.362597    
16250    1625033120   3.361819    
16250    1625033130   3.360317    
16250    1625033140   3.358966    
16250    1625033150   3.357594    
16250    1625033160   3.356805    
16250    1625033170   3.354841    
16250    1625033180   3.354082    
16250    1625033190   3.353374    
16250    1625033200   3.352582    
16250    1625033210   3.350372    
16250    1625033220   3.349333    
16250    1625033230   3.347794    
16250    1625033240   3.346315    
16250    1625033250   3.344688    
16250    1625033260   3.343697    
16250    1625033270   3.343043    
16250    1625033280   3.341791    
16250    1625033290   3.340713    
16250    1625033300   3.339243    
16250    1625033310   3.337441    
16250    1625033320   3.336469    
16250    1625033330   3.335270    
16250    1625033340   3.334355    
16250    1625033350   3.333082    
16250    1625033360   3.331916    
16250    1625033370   3.331434    
16250    1625033380   3.330362    
16250    1625033390   3.328564    
16250    1625033400   3.327511    
16250    1625033410   3.326468    
16250    1625033420   3.324982    
16250    1625033430   3.323029    
16250    1625033440   3.321713    
16250    1625033450   3.320979    
16250    1625033460   3.320226    
16250    1625033470   3.318634    
16250    1625033480   3.317697    
16250    1625033490   3.316880    
16250    1625033500   3.315578    
16250    1625033510   3.314781    
16250    1625033520   3.313024    
16250    1625033530   3.311787    
16250    1625033540   3.310731    
16250    1625033550   3.309850    
16250    1625033560   3.308624    
16250    1625033570   3.307579    
16250    1625033580   3.305846    
16250    1625033590   3.304873    
16250    1625033600   3.304178    
16250    1625033610   3.303158    
16250    1625033620   3.302439    
16250    1625033630   3.300847    
16250    1625033640   3.300319    
16250    1625033650   3.299188    
16250    1625033660   3.298346    
16250    1625033670   3.297316    
16250    1625033680   3.296942    
16250    1625033690   3.295566    
16250    1625033700   3.294849    
16250    1625033710   3.292590    
16250    1625033720   3.291708    
16250    1625033730   3.290701    
16250    1625033740   3.289384    
16250    1625033750   3.288486    
16250    1625033760   3.287534    
16250    1625033770   3.286855    
16250    1625033780   3.286131    
16250    1625033790   3.285246    
16250    1625033800   3.284301    
16250    1625033810   3.283650    
16250    1625033820   3.281294    
16250    1625033830   3.280515    
16250    1625033840   3.279287    
16250    1625033850   3.278541    
16250    1625033860   3.277682    
16250    1625033870   3.277092    
16250    1625033880   3.276010    
16250    1625033890   3.275205    
16250    1625033900   3.274227    
16250    1625033910   3.273519    
16250    1625033920   3.272576    
16250    1625033930   3.271822    
16250    1625033940   3.271073    
16250    1625033950   3.269908    
16250    1625033960   3.268810    
16250    1625033970   3.268104    
16250    1625033980   3.267054    
16250    1625033990   3.266451    
16250    1625034000   3.265638    
16250    1625034010   3.265084    
16250    1625034020   3.264137    
16250    1625034030   3.262073    
16250    1625034040   3.260611    
16250    1625034050   3.259471    
16250    1625034060   3.258217    
16250    1625034070   3.257154    
16250    1625034080   3.256723    
16250    1625034090   3.255526    
16250    1625034100   3.255266    
16250    1625034110   3.254160    
16250    1625034120   3.253148    
16250    1625034130   3.251848    
16250    1625034140   3.250657    
16250    1625034150   3.249281    
16250    1625034160   3.248135    
16250    1625034170   3.247608    
16250    1625034180   3.246542    
16250    1625034190   3.245353    
16250    1625034200   3.244495    
16250    1625034210   3.243563    
16250    1625034220   3.242221    
16250    1625034230   3.241535    
16250    1625034240   3.240698    
16250    1625034250   3.239340    
16250    1625034260   3.238451    
16250    1625034270   3.238012    
16250    1625034280   3.237194    
16250    1625034290   3.236074    
16250    1625034300   3.235325    
16250    1625034310   3.234505    
16250    1625034320   3.233759    
16250    1625034330   3.232720    
16250    1625034340   3.231498    
16250    1625034350   3.230149    
16250    1625034360   3.229499    
16250    1625034370   3.228684    
16250    1625034380   3.227957    
16250    1625034390   3.227039    
16250    1625034400   3.226449    
16250    1625034410   3.225923    
16250    1625034420   3.224931    
16250    1625034430   3.224102    
16250    1625034440   3.223299    
16250    1625034450   3.222162    
16250    1625034460   3.221493    
16250    1625034470   3.220724    
16250    1625034480   3.219777    
16250    1625034490   3.219327    
16250    1625034500   3.218663    
16250    1625034510   3.217771    
16250    1625034520   3.216929    
16250    1625034530   3.215940    
16250    1625034540   3.215489    
16250    1625034550   3.214440    
16250    1625034560   3.213593    
16250    1625034570   3.212762    
16250    1625034580   3.212159    
16250    1625034590   3.211207    
16250    1625034600   3.210335    
16250    1625034610   3.209920    
16250    1625034620   3.209465    
16250    1625034630   3.208194    
16250    1625034640   3.207537    
16250    1625034650   3.207136    
16250    1625034660   3.206835    
16250    1625034670   3.205966    
16250    1625034680   3.205540    
16250    1625034690   3.204912    
16250    1625034700   3.203909    
16250    1625034710   3.203305    
16250    1625034720   3.202480    
16250    1625034730   3.201931    
16250    1625034740   3.201511    
16250    1625034750   3.200852    
16250    1625034760   3.200330    
16250    1625034770   3.199880    
16250    1625034780   3.199643    
16250    1625034790   3.198954    
16250    1625034800   3.198084    
16250    1625034810   3.197750    
16250    1625034820   3.196688    
16250    1625034830   3.196061    
16250    1625034840   3.195462    
16250    1625034850   3.194811    
16250    1625034860   3.194442    
16250    1625034870   3.193985    
16250    1625034880   3.193458    
16250    1625034890   3.192396    
16250    1625034900   3.191612    
16250    1625034910   3.191110    
16250    1625034920   3.190225    
16250    1625034930   3.189631    
16250    1625034940   3.189154    
16250    1625034950   3.188617    
16250    1625034960   3.188020    
16250    1625034970   3.187448    
16250    1625034980   3.186978    
16250    1625034990   3.186640    
16250    1625035000   3.185843    
16250    1625035010   3.185190    
16250    1625035020   3.184562    
16250    1625035030   3.183698    
16250    1625035040   3.182526    
16250    1625035050   3.181974    
16250    1625035060   3.181591    
16250    1625035070   3.180931    
16250    1625035080   3.180251    
16250    1625035090   3.179516    
16250    1625035100   3.179125    
16250    1625035110   3.178195    
16250    1625035120   3.177486    
16250    1625035130   3.176471    
16250    1625035140   3.176107    
16250    1625035150   3.175589    
16250    1625035160   3.175219    
16250    1625035170   3.174593    
16250    1625035180   3.173748    
16250    1625035190   3.172966    
16250    1625035200   3.172333    
16250    1625035210   3.171775    
16250    1625035220   3.170576    
16250    1625035230   3.169810    
16250    1625035240   3.169220    
16250    1625035250   3.167150    
16250    1625035260   3.166487    
16250    1625035270   3.165537    
16250    1625035280   3.165215    
16250    1625035290   3.164391    
16250    1625035300   3.163890    
16250    1625035310   3.163219    
16250    1625035320   3.161864    
16250    1625035330   3.160400    
16250    1625035340   3.159768    
16250    1625035350   3.159016    
16250    1625035360   3.158099    
16250    1625035370   3.157366    
16250    1625035380   3.156124    
16250    1625035390   3.155828    
16250    1625035400   3.155437    
16250    1625035410   3.154596    
16250    1625035420   3.153830    
