# Energy vs Time Data
# Generated on: 2025-06-14 10:48:53
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
21000    575.089262   1.233047     0.000000     0.600000    
21000    575.089808   1.231596     0.000000     0.600000    
21000    575.090350   1.229956     0.000000     0.600000    
21000    575.090893   1.229206     0.000000     0.600000    
21000    575.091431   1.227847     0.000000     0.600000    
21000    575.091971   1.227036     0.000000     0.600000    
21000    575.092505   1.226055     0.000000     0.600000    
21000    575.093052   1.224361     0.000000     0.600000    
21000    575.093551   1.222370     0.000000     0.600000    
21000    575.094056   1.220870     0.000000     0.600000    
21000    575.094558   1.218838     0.000000     0.600000    
21000    575.095063   1.218123     0.000000     0.600000    
21000    575.095575   1.215811     0.000000     0.600000    
21000    575.096081   1.213436     0.000000     0.600000    
21000    575.096588   1.211447     0.000000     0.600000    
21000    575.097089   1.209288     0.000000     0.600000    
21000    575.097591   1.207933     0.000000     0.600000    
21000    575.098091   1.204598     0.000000     0.600000    
21000    575.098624   1.202092     0.000000     0.600000    
21000    575.099172   1.199859     0.000000     0.600000    
21000    575.099711   1.198415     0.000000     0.600000    
21000    575.100250   1.196974     0.000000     0.600000    
21000    575.100790   1.196228     0.000000     0.600000    
21000    575.101332   1.193977     0.000000     0.600000    
21000    575.101875   1.191749     0.000000     0.600000    
21000    575.102420   1.190084     0.000000     0.600000    
21000    575.102959   1.188714     0.000000     0.600000    
21000    575.103505   1.186386     0.000000     0.600000    
21000    575.104043   1.185393     0.000000     0.600000    
21000    575.104588   1.183946     0.000000     0.600000    
21000    575.105118   1.182454     0.000000     0.600000    
21000    575.105657   1.181057     0.000000     0.600000    
21000    575.106198   1.179074     0.000000     0.600000    
21000    575.106734   1.177430     0.000000     0.600000    
21000    575.107271   1.177027     0.000000     0.600000    
21000    575.107813   1.176018     0.000000     0.600000    
21000    575.108338   1.174637     0.000000     0.600000    
21000    575.108844   1.172700     0.000000     0.600000    
21000    575.109350   1.170719     0.000000     0.600000    
21000    575.109854   1.169971     0.000000     0.600000    
21000    575.110357   1.169244     0.000000     0.600000    
21000    575.110865   1.166634     0.000000     0.600000    
21000    575.111371   1.165475     0.000000     0.600000    
21000    575.111877   1.164353     0.000000     0.600000    
21000    575.112387   1.163186     0.000000     0.600000    
21000    575.112891   1.161989     0.000000     0.600000    
21000    575.113399   1.161116     0.000000     0.600000    
21000    575.113898   1.159082     0.000000     0.600000    
21000    575.114397   1.157104     0.000000     0.600000    
21000    575.114893   1.156649     0.000000     0.600000    
21000    575.115401   1.153953     0.000000     0.600000    
21000    575.115894   1.152827     0.000000     0.600000    
21000    575.116387   1.150223     0.000000     0.600000    
21000    575.116889   1.148142     0.000000     0.600000    
21000    575.117388   1.146792     0.000000     0.600000    
21000    575.117886   1.145029     0.000000     0.600000    
21000    575.118383   1.144079     0.000000     0.600000    
21000    575.118877   1.142649     0.000000     0.600000    
21000    575.119379   1.140875     0.000000     0.600000    
21000    575.119886   1.138837     0.000000     0.600000    
21000    575.120385   1.136682     0.000000     0.600000    
21000    575.120887   1.134543     0.000000     0.600000    
21000    575.121387   1.133132     0.000000     0.600000    
21000    575.121881   1.131736     0.000000     0.600000    
21000    575.122374   1.129989     0.000000     0.600000    
21000    575.122872   1.129033     0.000000     0.600000    
21000    575.123372   1.127877     0.000000     0.600000    
21000    575.123874   1.125737     0.000000     0.600000    
21000    575.124376   1.124508     0.000000     0.600000    
21000    575.124879   1.123039     0.000000     0.600000    
21000    575.125396   1.121845     0.000000     0.600000    
21000    575.125931   1.120318     0.000000     0.600000    
21000    575.126462   1.118692     0.000000     0.600000    
21000    575.127005   1.116935     0.000000     0.600000    
21000    575.127548   1.115903     0.000000     0.600000    
21000    575.128082   1.114217     0.000000     0.600000    
21000    575.128624   1.111763     0.000000     0.600000    
21000    575.129165   1.110583     0.000000     0.600000    
21000    575.129709   1.108646     0.000000     0.600000    
21000    575.130243   1.107346     0.000000     0.600000    
21000    575.130778   1.106365     0.000000     0.600000    
21000    575.131312   1.104447     0.000000     0.600000    
21000    575.131844   1.103107     0.000000     0.600000    
21000    575.132383   1.101771     0.000000     0.600000    
21000    575.132918   1.099804     0.000000     0.600000    
21000    575.133458   1.097955     0.000000     0.600000    
21000    575.133988   1.097158     0.000000     0.600000    
21000    575.134528   1.095466     0.000000     0.600000    
21000    575.135064   1.094239     0.000000     0.600000    
21000    575.135601   1.093373     0.000000     0.600000    
21000    575.136144   1.091432     0.000000     0.600000    
21000    575.136689   1.090090     0.000000     0.600000    
21000    575.137219   1.088209     0.000000     0.600000    
21000    575.137754   1.085341     0.000000     0.600000    
21000    575.138289   1.083243     0.000000     0.600000    
21000    575.138830   1.081445     0.000000     0.600000    
21000    575.139379   1.077668     0.000000     0.600000    
21000    575.139913   1.076955     0.000000     0.600000    
21000    575.140432   1.075474     0.000000     0.600000    
21000    575.140928   1.073777     0.000000     0.600000    
21000    575.141427   1.071951     0.000000     0.600000    
21000    575.141927   1.070172     0.000000     0.600000    
21000    575.142420   1.069257     0.000000     0.600000    
21000    575.142922   1.067483     0.000000     0.600000    
21000    575.143419   1.066171     0.000000     0.600000    
21000    575.143921   1.064376     0.000000     0.600000    
21000    575.144414   1.063633     0.000000     0.600000    
21000    575.144915   1.061931     0.000000     0.600000    
21000    575.145407   1.060903     0.000000     0.600000    
21000    575.145900   1.060209     0.000000     0.600000    
21000    575.146403   1.058320     0.000000     0.600000    
21000    575.146913   1.057236     0.000000     0.600000    
21000    575.147416   1.056167     0.000000     0.600000    
21000    575.147920   1.053645     0.000000     0.600000    
21000    575.148416   1.052534     0.000000     0.600000    
21000    575.148920   1.050536     0.000000     0.600000    
21000    575.149425   1.048051     0.000000     0.600000    
21000    575.149928   1.046929     0.000000     0.600000    
21000    575.150430   1.045178     0.000000     0.600000    
21000    575.150933   1.043597     0.000000     0.600000    
21000    575.151426   1.041592     0.000000     0.600000    
21000    575.151917   1.040809     0.000000     0.600000    
21000    575.152418   1.038776     0.000000     0.600000    
21000    575.152916   1.036206     0.000000     0.600000    
21000    575.153414   1.034627     0.000000     0.600000    
21000    575.153912   1.033478     0.000000     0.600000    
21000    575.154414   1.030837     0.000000     0.600000    
21000    575.154908   1.030072     0.000000     0.600000    
21000    575.155423   1.029457     0.000000     0.600000    
21000    575.155968   1.027776     0.000000     0.600000    
21000    575.156508   1.025216     0.000000     0.600000    
21000    575.157049   1.022987     0.000000     0.600000    
21000    575.157582   1.021816     0.000000     0.600000    
21000    575.158119   1.019186     0.000000     0.600000    
21000    575.158643   1.017954     0.000000     0.600000    
21000    575.159182   1.015774     0.000000     0.600000    
21000    575.159726   1.014028     0.000000     0.600000    
21000    575.160267   1.011971     0.000000     0.600000    
21000    575.160796   1.011118     0.000000     0.600000    
21000    575.161334   1.009007     0.000000     0.600000    
21000    575.161874   1.006931     0.000000     0.600000    
21000    575.162412   1.006416     0.000000     0.600000    
21000    575.162949   1.005476     0.000000     0.600000    
21000    575.163486   1.003844     0.000000     0.600000    
21000    575.164027   1.001791     0.000000     0.600000    
21000    575.164556   0.999849     0.000000     0.600000    
21000    575.165091   0.998967     0.000000     0.600000    
21000    575.165624   0.995633     0.000000     0.600000    
21000    575.166128   0.994399     0.000000     0.600000    
21000    575.166629   0.992750     0.000000     0.600000    
21000    575.167131   0.991575     0.000000     0.600000    
21000    575.167637   0.987545     0.000000     0.600000    
21000    575.168142   0.985921     0.000000     0.600000    
21000    575.168644   0.984683     0.000000     0.600000    
21000    575.169146   0.983429     0.000000     0.600000    
21000    575.169648   0.981896     0.000000     0.600000    
21000    575.170152   0.980427     0.000000     0.600000    
21000    575.170685   0.979563     0.000000     0.600000    
21000    575.171222   0.977359     0.000000     0.600000    
21000    575.171753   0.976557     0.000000     0.600000    
21000    575.172290   0.974033     0.000000     0.600000    
21000    575.172831   0.971459     0.000000     0.600000    
21000    575.173369   0.970660     0.000000     0.600000    
21000    575.173909   0.968920     0.000000     0.600000    
21000    575.174450   0.966548     0.000000     0.600000    
21000    575.174993   0.964711     0.000000     0.600000    
21000    575.175504   0.962481     0.000000     0.600000    
21000    575.176002   0.960671     0.000000     0.600000    
21000    575.176500   0.959363     0.000000     0.600000    
21000    575.176999   0.957818     0.000000     0.600000    
21000    575.177495   0.955599     0.000000     0.600000    
21000    575.177989   0.954751     0.000000     0.600000    
21000    575.178486   0.953113     0.000000     0.600000    
21000    575.178978   0.951892     0.000000     0.600000    
21000    575.179476   0.951265     0.000000     0.600000    
21000    575.179974   0.949962     0.000000     0.600000    
21000    575.180502   0.947867     0.000000     0.600000    
21000    575.181032   0.947026     0.000000     0.600000    
21000    575.181568   0.945411     0.000000     0.600000    
21000    575.182102   0.943831     0.000000     0.600000    
21000    575.182629   0.942850     0.000000     0.600000    
21000    575.183166   0.941400     0.000000     0.600000    
21000    575.183700   0.940621     0.000000     0.600000    
21000    575.184243   0.939279     0.000000     0.600000    
21000    575.184781   0.936889     0.000000     0.600000    
21000    575.185314   0.934928     0.000000     0.600000    
21000    575.185810   0.933898     0.000000     0.600000    
21000    575.186306   0.933356     0.000000     0.600000    
21000    575.186804   0.931829     0.000000     0.600000    
21000    575.187299   0.929566     0.000000     0.600000    
21000    575.187797   0.927958     0.000000     0.600000    
21000    575.188297   0.926562     0.000000     0.600000    
21000    575.188797   0.925693     0.000000     0.600000    
21000    575.189296   0.924272     0.000000     0.600000    
21000    575.189798   0.923458     0.000000     0.600000    
21000    575.190319   0.921606     0.000000     0.600000    
21000    575.190848   0.920207     0.000000     0.600000    
21000    575.191384   0.919028     0.000000     0.600000    
21000    575.191921   0.917713     0.000000     0.600000    
21000    575.192457   0.915169     0.000000     0.600000    
21000    575.192995   0.913647     0.000000     0.600000    
21000    575.193529   0.912231     0.000000     0.600000    
21000    575.194071   0.910482     0.000000     0.600000    
21000    575.194616   0.907702     0.000000     0.600000    
21000    575.195155   0.906450     0.000000     0.600000    
21000    575.195658   0.904429     0.000000     0.600000    
21000    575.196162   0.901939     0.000000     0.600000    
21000    575.196658   0.900547     0.000000     0.600000    
21000    575.197151   0.899334     0.000000     0.600000    
21000    575.197652   0.897904     0.000000     0.600000    
21000    575.198146   0.896176     0.000000     0.600000    
21000    575.198642   0.894805     0.000000     0.600000    
21000    575.199135   0.894044     0.000000     0.600000    
21000    575.199630   0.893293     0.000000     0.600000    
21000    575.200129   0.891824     0.000000     0.600000    
21000    575.200667   0.890490     0.000000     0.600000    
21000    575.201202   0.889110     0.000000     0.600000    
21000    575.201732   0.887844     0.000000     0.600000    
21000    575.202270   0.886602     0.000000     0.600000    
21000    575.202806   0.885675     0.000000     0.600000    
21000    575.203341   0.884855     0.000000     0.600000    
21000    575.203866   0.884282     0.000000     0.600000    
21000    575.204389   0.883318     0.000000     0.600000    
21000    575.204931   0.882400     0.000000     0.600000    
21000    575.205468   0.881210     0.000000     0.600000    
21000    575.206005   0.879442     0.000000     0.600000    
21000    575.206540   0.876849     0.000000     0.600000    
21000    575.207074   0.874383     0.000000     0.600000    
21000    575.207609   0.873162     0.000000     0.600000    
21000    575.208144   0.871265     0.000000     0.600000    
21000    575.208675   0.869561     0.000000     0.600000    
21000    575.209202   0.869075     0.000000     0.600000    
21000    575.209737   0.868169     0.000000     0.600000    
21000    575.210271   0.866711     0.000000     0.600000    
21000    575.210807   0.864461     0.000000     0.600000    
21000    575.211343   0.863023     0.000000     0.600000    
21000    575.211880   0.861851     0.000000     0.600000    
21000    575.212418   0.859878     0.000000     0.600000    
21000    575.212944   0.859321     0.000000     0.600000    
21000    575.213471   0.858571     0.000000     0.600000    
21000    575.214003   0.857282     0.000000     0.600000    
21000    575.214540   0.855584     0.000000     0.600000    
21000    575.215072   0.854426     0.000000     0.600000    
21000    575.215608   0.853201     0.000000     0.600000    
21000    575.216144   0.850912     0.000000     0.600000    
21000    575.216684   0.849043     0.000000     0.600000    
21000    575.217219   0.848313     0.000000     0.600000    
21000    575.217749   0.847191     0.000000     0.600000    
21000    575.218283   0.844974     0.000000     0.600000    
21000    575.218811   0.844069     0.000000     0.600000    
21000    575.219344   0.843061     0.000000     0.600000    
21000    575.219877   0.841434     0.000000     0.600000    
21000    575.220414   0.839730     0.000000     0.600000    
21000    575.220952   0.837535     0.000000     0.600000    
21000    575.221481   0.836955     0.000000     0.600000    
21000    575.222005   0.835446     0.000000     0.600000    
21000    575.222535   0.834256     0.000000     0.600000    
21000    575.223068   0.832935     0.000000     0.600000    
21000    575.223601   0.831568     0.000000     0.600000    
21000    575.224135   0.830396     0.000000     0.600000    
21000    575.224662   0.829084     0.000000     0.600000    
21000    575.225192   0.827903     0.000000     0.600000    
21000    575.225725   0.826927     0.000000     0.600000    
21000    575.226256   0.825516     0.000000     0.600000    
21000    575.226792   0.823558     0.000000     0.600000    
21000    575.227326   0.822322     0.000000     0.600000    
21000    575.227866   0.819816     0.000000     0.600000    
21000    575.228420   0.817611     0.000000     0.600000    
21000    575.228949   0.815517     0.000000     0.600000    
21000    575.229481   0.814656     0.000000     0.600000    
21000    575.230009   0.813160     0.000000     0.600000    
21000    575.230540   0.810919     0.000000     0.600000    
21000    575.231066   0.810267     0.000000     0.600000    
21000    575.231590   0.809207     0.000000     0.600000    
21000    575.232118   0.807128     0.000000     0.600000    
21000    575.232655   0.805548     0.000000     0.600000    
21000    575.233186   0.804303     0.000000     0.600000    
21000    575.233714   0.801762     0.000000     0.600000    
21000    575.234240   0.801069     0.000000     0.600000    
21000    575.234782   0.798897     0.000000     0.600000    
21000    575.235318   0.798012     0.000000     0.600000    
21000    575.235865   0.796439     0.000000     0.600000    
21000    575.236395   0.794227     0.000000     0.600000    
21000    575.236929   0.791962     0.000000     0.600000    
21000    575.237458   0.790619     0.000000     0.600000    
21000    575.237995   0.789047     0.000000     0.600000    
21000    575.238531   0.788075     0.000000     0.600000    
21000    575.239070   0.786305     0.000000     0.600000    
21000    575.239605   0.785204     0.000000     0.600000    
21000    575.240137   0.782931     0.000000     0.600000    
21000    575.240673   0.781418     0.000000     0.600000    
21000    575.241199   0.779639     0.000000     0.600000    
21000    575.241728   0.778435     0.000000     0.600000    
21000    575.242257   0.777911     0.000000     0.600000    
21000    575.242792   0.776373     0.000000     0.600000    
21000    575.243317   0.776128     0.000000     0.600000    
21000    575.243843   0.775276     0.000000     0.600000    
21000    575.244377   0.774055     0.000000     0.600000    
21000    575.244910   0.772569     0.000000     0.600000    
21000    575.245444   0.771338     0.000000     0.600000    
21000    575.245971   0.770119     0.000000     0.600000    
21000    575.246501   0.768205     0.000000     0.600000    
21000    575.247041   0.767121     0.000000     0.600000    
21000    575.247582   0.765175     0.000000     0.600000    
21000    575.248113   0.763145     0.000000     0.600000    
21000    575.248655   0.761696     0.000000     0.600000    
21000    575.249191   0.759402     0.000000     0.600000    
21000    575.249739   0.757676     0.000000     0.600000    
21000    575.250278   0.756615     0.000000     0.600000    
21000    575.250820   0.754713     0.000000     0.600000    
21000    575.251363   0.752870     0.000000     0.600000    
21000    575.251890   0.752064     0.000000     0.600000    
21000    575.252432   0.750519     0.000000     0.600000    
21000    575.252968   0.748623     0.000000     0.600000    
21000    575.253500   0.747138     0.000000     0.600000    
21000    575.254032   0.745217     0.000000     0.600000    
21000    575.254568   0.743527     0.000000     0.600000    
21000    575.258725   0.741740     0.000000     0.600000    
21000    575.259314   0.741319     0.000000     0.600000    
21000    575.259875   0.740592     0.000000     0.600000    
21000    575.260409   0.739377     0.000000     0.600000    
21000    575.260915   0.737051     0.000000     0.600000    
21000    575.261408   0.735790     0.000000     0.600000    
21000    575.261901   0.734219     0.000000     0.600000    
21000    575.262394   0.732746     0.000000     0.600000    
21000    575.262888   0.731941     0.000000     0.600000    
21000    575.263385   0.730110     0.000000     0.600000    
21000    575.263869   0.728330     0.000000     0.600000    
21000    575.264357   0.727067     0.000000     0.600000    
21000    575.264841   0.726013     0.000000     0.600000    
21000    575.265331   0.723933     0.000000     0.600000    
21000    575.265825   0.722698     0.000000     0.600000    
21000    575.266303   0.722249     0.000000     0.600000    
21000    575.266782   0.721206     0.000000     0.600000    
21000    575.267264   0.719714     0.000000     0.600000    
21000    575.267738   0.719366     0.000000     0.600000    
21000    575.268229   0.718123     0.000000     0.600000    
21000    575.268714   0.717121     0.000000     0.600000    
21000    575.269213   0.716062     0.000000     0.600000    
21000    575.269694   0.714340     0.000000     0.600000    
21000    575.270172   0.713485     0.000000     0.600000    
21000    575.270665   0.712412     0.000000     0.600000    
21000    575.271140   0.711268     0.000000     0.600000    
21000    575.271622   0.709572     0.000000     0.600000    
21000    575.294408   0.708249     0.000000     0.600000    
21000    575.294940   0.707268     0.000000     0.600000    
21000    575.295456   0.705988     0.000000     0.600000    
21000    575.295960   0.704350     0.000000     0.600000    
21000    575.296473   0.703301     0.000000     0.600000    
21000    575.296977   0.701745     0.000000     0.600000    
21000    575.297493   0.699659     0.000000     0.600000    
21000    575.297998   0.698197     0.000000     0.600000    
21000    575.298500   0.696848     0.000000     0.600000    
21000    575.299011   0.694385     0.000000     0.600000    
21000    575.299518   0.693688     0.000000     0.600000    
21000    575.300010   0.693061     0.000000     0.600000    
21000    575.300511   0.691159     0.000000     0.600000    
21000    575.301008   0.690524     0.000000     0.600000    
21000    575.301515   0.689615     0.000000     0.600000    
21000    575.302027   0.688108     0.000000     0.600000    
21000    575.302532   0.686460     0.000000     0.600000    
21000    575.303036   0.685213     0.000000     0.600000    
21000    575.303529   0.684031     0.000000     0.600000    
21000    575.304041   0.682574     0.000000     0.600000    
21000    575.304555   0.680452     0.000000     0.600000    
21000    575.305065   0.679326     0.000000     0.600000    
21000    575.305563   0.678961     0.000000     0.600000    
21000    575.306070   0.676981     0.000000     0.600000    
21000    575.306588   0.675701     0.000000     0.600000    
21000    575.307097   0.673902     0.000000     0.600000    
21000    575.307598   0.673454     0.000000     0.600000    
21000    575.308103   0.672300     0.000000     0.600000    
21000    575.308610   0.670976     0.000000     0.600000    
21000    575.309122   0.668682     0.000000     0.600000    
21000    575.309634   0.668151     0.000000     0.600000    
21000    575.310132   0.667096     0.000000     0.600000    
21000    575.310636   0.665671     0.000000     0.600000    
21000    575.311140   0.664657     0.000000     0.600000    
21000    575.311651   0.662240     0.000000     0.600000    
21000    575.312157   0.660370     0.000000     0.600000    
21000    575.312664   0.659985     0.000000     0.600000    
21000    575.313158   0.658938     0.000000     0.600000    
21000    575.313650   0.656183     0.000000     0.600000    
21000    575.314158   0.655029     0.000000     0.600000    
21000    575.314677   0.653983     0.000000     0.600000    
21000    575.315181   0.652943     0.000000     0.600000    
21000    575.315686   0.652168     0.000000     0.600000    
21000    575.316191   0.650582     0.000000     0.600000    
21000    575.316692   0.649939     0.000000     0.600000    
21000    575.317195   0.648431     0.000000     0.600000    
21000    575.317704   0.647393     0.000000     0.600000    
21000    575.318209   0.646400     0.000000     0.600000    
21000    575.318711   0.645245     0.000000     0.600000    
21000    575.319222   0.643094     0.000000     0.600000    
21000    575.319731   0.640467     0.000000     0.600000    
21000    575.320235   0.639097     0.000000     0.600000    
21000    575.320736   0.638012     0.000000     0.600000    
21000    575.321234   0.635954     0.000000     0.600000    
21000    575.321733   0.635063     0.000000     0.600000    
21000    575.322242   0.632336     0.000000     0.600000    
21000    575.322759   0.630522     0.000000     0.600000    
21000    575.323267   0.629478     0.000000     0.600000    
21000    575.323781   0.627930     0.000000     0.600000    
21000    575.324284   0.627355     0.000000     0.600000    
21000    575.324779   0.627075     0.000000     0.600000    
21000    575.325285   0.625157     0.000000     0.600000    
21000    575.325801   0.624514     0.000000     0.600000    
21000    575.326316   0.623751     0.000000     0.600000    
21000    575.326825   0.623137     0.000000     0.600000    
21000    575.327328   0.622584     0.000000     0.600000    
21000    575.327829   0.621561     0.000000     0.600000    
21000    575.328322   0.620650     0.000000     0.600000    
21000    575.328826   0.619666     0.000000     0.600000    
21000    575.329370   0.618457     0.000000     0.600000    
21000    575.329877   0.616873     0.000000     0.600000    
21000    575.330379   0.614793     0.000000     0.600000    
21000    575.330906   0.613438     0.000000     0.600000    
21000    575.331429   0.612843     0.000000     0.600000    
21000    575.331927   0.611305     0.000000     0.600000    
21000    575.332441   0.609867     0.000000     0.600000    
21000    575.332950   0.608304     0.000000     0.600000    
21000    575.333454   0.607651     0.000000     0.600000    
21000    575.333975   0.606050     0.000000     0.600000    
21000    575.334471   0.605035     0.000000     0.600000    
21000    575.334971   0.604382     0.000000     0.600000    
21000    575.335476   0.602604     0.000000     0.600000    
21000    575.335973   0.600158     0.000000     0.600000    
21000    575.336471   0.599359     0.000000     0.600000    
21000    575.336977   0.598318     0.000000     0.600000    
21000    575.337484   0.596829     0.000000     0.600000    
21000    575.337990   0.596166     0.000000     0.600000    
21000    575.338495   0.595228     0.000000     0.600000    
21000    575.338996   0.593735     0.000000     0.600000    
21000    575.339498   0.592742     0.000000     0.600000    
21000    575.340004   0.591444     0.000000     0.600000    
21000    575.340508   0.590805     0.000000     0.600000    
21000    575.341006   0.589237     0.000000     0.600000    
21000    575.341508   0.588124     0.000000     0.600000    
21000    575.342010   0.586506     0.000000     0.600000    
21000    575.342514   0.585122     0.000000     0.600000    
21000    575.343016   0.584064     0.000000     0.600000    
21000    575.343524   0.582001     0.000000     0.600000    
21000    575.344027   0.581048     0.000000     0.600000    
21000    575.344544   0.579577     0.000000     0.600000    
21000    575.345050   0.578096     0.000000     0.600000    
21000    575.345557   0.576005     0.000000     0.600000    
21000    575.346043   0.575004     0.000000     0.600000    
21000    575.346545   0.573475     0.000000     0.600000    
21000    575.347057   0.571879     0.000000     0.600000    
21000    575.347552   0.570705     0.000000     0.600000    
21000    575.348042   0.569622     0.000000     0.600000    
21000    575.348555   0.568695     0.000000     0.600000    
21000    575.349060   0.566654     0.000000     0.600000    
21000    575.349563   0.565541     0.000000     0.600000    
21000    575.350057   0.564439     0.000000     0.600000    
21000    575.350554   0.563479     0.000000     0.600000    
21000    575.351044   0.562536     0.000000     0.600000    
21000    575.351528   0.561399     0.000000     0.600000    
21000    575.352016   0.560642     0.000000     0.600000    
21000    575.352525   0.559035     0.000000     0.600000    
21000    575.353033   0.557236     0.000000     0.600000    
21000    575.353544   0.555478     0.000000     0.600000    
21000    575.354034   0.554623     0.000000     0.600000    
21000    575.354537   0.553018     0.000000     0.600000    
21000    575.355044   0.550826     0.000000     0.600000    
21000    575.355538   0.550102     0.000000     0.600000    
21000    575.356040   0.548765     0.000000     0.600000    
21000    575.356552   0.547316     0.000000     0.600000    
21000    575.357051   0.546880     0.000000     0.600000    
21000    575.357551   0.545975     0.000000     0.600000    
21000    575.358049   0.544682     0.000000     0.600000    
21000    575.358563   0.543647     0.000000     0.600000    
21000    575.359076   0.541863     0.000000     0.600000    
21000    575.359617   0.541313     0.000000     0.600000    
21000    575.360132   0.538949     0.000000     0.600000    
21000    575.360671   0.537469     0.000000     0.600000    
21000    575.361218   0.536053     0.000000     0.600000    
21000    575.361750   0.534967     0.000000     0.600000    
21000    575.362266   0.534228     0.000000     0.600000    
21000    575.362792   0.533420     0.000000     0.600000    
21000    575.363478   0.531244     0.000000     0.600000    
21000    575.364044   0.530441     0.000000     0.600000    
21000    575.364576   0.528780     0.000000     0.600000    
21000    575.365081   0.527574     0.000000     0.600000    
21000    575.365594   0.527252     0.000000     0.600000    
21000    575.366128   0.525545     0.000000     0.600000    
21000    575.366645   0.522448     0.000000     0.600000    
21000    575.367150   0.521358     0.000000     0.600000    
21000    575.367655   0.520380     0.000000     0.600000    
21000    575.368158   0.519100     0.000000     0.600000    
21000    575.368667   0.518407     0.000000     0.600000    
21000    575.369174   0.517024     0.000000     0.600000    
21000    575.369678   0.515458     0.000000     0.600000    
21000    575.370186   0.514185     0.000000     0.600000    
21000    575.370686   0.513637     0.000000     0.600000    
21000    575.371193   0.511748     0.000000     0.600000    
21000    575.371689   0.510563     0.000000     0.600000    
21000    575.372192   0.509573     0.000000     0.600000    
21000    575.372691   0.508214     0.000000     0.600000    
21000    575.373187   0.507029     0.000000     0.600000    
21000    575.373694   0.506345     0.000000     0.600000    
21000    575.374192   0.504947     0.000000     0.600000    
21000    575.374677   0.504351     0.000000     0.600000    
21000    575.375177   0.503337     0.000000     0.600000    
21000    575.375679   0.501320     0.000000     0.600000    
21000    575.376177   0.500164     0.000000     0.600000    
21000    575.376674   0.499166     0.000000     0.600000    
21000    575.377175   0.497628     0.000000     0.600000    
21000    575.377675   0.496245     0.000000     0.600000    
21000    575.378167   0.495560     0.000000     0.600000    
21000    575.378663   0.493359     0.000000     0.600000    
21000    575.379164   0.491938     0.000000     0.600000    
21000    575.379663   0.490827     0.000000     0.600000    
21000    575.380157   0.489340     0.000000     0.600000    
21000    575.380663   0.487358     0.000000     0.600000    
21000    575.381155   0.486245     0.000000     0.600000    
21000    575.381650   0.485538     0.000000     0.600000    
21000    575.382154   0.484385     0.000000     0.600000    
21000    575.382689   0.483134     0.000000     0.600000    
21000    575.383216   0.482746     0.000000     0.600000    
21000    575.383750   0.482273     0.000000     0.600000    
21000    575.384285   0.480683     0.000000     0.600000    
21000    575.384813   0.479945     0.000000     0.600000    
21000    575.385351   0.478217     0.000000     0.600000    
21000    575.385880   0.476705     0.000000     0.600000    
21000    575.386411   0.475196     0.000000     0.600000    
21000    575.386936   0.474153     0.000000     0.600000    
21000    575.387462   0.471351     0.000000     0.600000    
21000    575.388002   0.469784     0.000000     0.600000    
21000    575.388524   0.469426     0.000000     0.600000    
21000    575.389045   0.468864     0.000000     0.600000    
21000    575.389582   0.468089     0.000000     0.600000    
21000    575.390109   0.466332     0.000000     0.600000    
21000    575.390636   0.464798     0.000000     0.600000    
21000    575.391157   0.464317     0.000000     0.600000    
21000    575.391689   0.462718     0.000000     0.600000    
21000    575.392211   0.461112     0.000000     0.600000    
21000    575.392746   0.459380     0.000000     0.600000    
21000    575.393276   0.457934     0.000000     0.600000    
21000    575.393812   0.456893     0.000000     0.600000    
21000    575.394341   0.455512     0.000000     0.600000    
21000    575.394865   0.454855     0.000000     0.600000    
21000    575.395388   0.453394     0.000000     0.600000    
21000    575.395920   0.452921     0.000000     0.600000    
21000    575.396451   0.451828     0.000000     0.600000    
21000    575.397046   0.449895     0.000000     0.600000    
21000    575.397650   0.447542     0.000000     0.600000    
21000    575.398212   0.446745     0.000000     0.600000    
21000    575.398758   0.445467     0.000000     0.600000    
21000    575.399312   0.443897     0.000000     0.600000    
21000    575.399859   0.442759     0.000000     0.600000    
21000    575.400396   0.441653     0.000000     0.600000    
21000    575.400939   0.440847     0.000000     0.600000    
21000    575.401531   0.439726     0.000000     0.600000    
21000    575.402089   0.439218     0.000000     0.600000    
21000    575.402656   0.438557     0.000000     0.600000    
21000    575.403189   0.437748     0.000000     0.600000    
21001    575.416354   0.437662     0.772030     0.600000    
21011    575.467253   0.435365     0.773890     0.600000    
21021    575.524015   0.434026     0.777360     0.600000    
21031    575.582943   0.432244     0.775520     0.600000    
21041    575.642837   0.429922     0.774140     0.600000    
21051    575.706693   0.428205     0.775270     0.600000    
21061    575.747990   0.426754     0.776000     0.600000    
21071    575.796952   0.425692     0.775590     0.600000    
21081    575.842583   0.423522     0.776580     0.600000    
21091    575.885027   0.421753     0.772240     0.600000    
21101    575.929122   0.420835     0.775550     0.600000    
21111    575.968215   0.419722     0.772170     0.600000    
21121    576.008647   0.417539     0.773970     0.600000    
21131    576.049404   0.416358     0.772170     0.600000    
21141    576.091395   0.414700     0.775230     0.600000    
21151    576.141773   0.412362     0.775890     0.600000    
21161    576.189731   0.409688     0.774130     0.600000    
21171    576.238546   0.407886     0.774510     0.600000    
21181    576.290513   0.405970     0.773220     0.600000    
21191    576.332244   0.403286     0.771030     0.600000    
21201    576.370158   0.399903     0.773390     0.600000    
21211    576.408261   0.398031     0.774070     0.600000    
21221    576.443366   0.396618     0.772290     0.600000    
