# Energy vs Time Data
# Generated on: 2025-06-13 22:30:41
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
12291    293.172494   3.268420     0.811430     0.600000    
12301    293.227834   3.267787     0.812450     0.600000    
12311    293.276960   3.266762     0.814200     0.600000    
12321    293.324646   3.265886     0.814340     0.600000    
12331    293.371506   3.265182     0.813090     0.600000    
12341    293.416473   3.263939     0.814310     0.600000    
12351    293.470839   3.262207     0.810920     0.600000    
12361    293.524674   3.261358     0.814040     0.600000    
12371    293.571053   3.260385     0.812050     0.600000    
12381    293.628356   3.259546     0.810550     0.600000    
12391    293.682693   3.258584     0.813200     0.600000    
12401    293.735118   3.257489     0.812320     0.600000    
12411    293.791624   3.256732     0.815160     0.600000    
12421    293.848389   3.255727     0.812270     0.600000    
12431    293.908859   3.254381     0.813920     0.600000    
12441    293.954147   3.253693     0.811790     0.600000    
12451    294.012845   3.252748     0.814930     0.600000    
12461    294.120105   3.251555     0.813030     0.600000    
12471    294.203905   3.250357     0.812640     0.600000    
12481    294.292367   3.248638     0.812230     0.600000    
12491    294.441112   3.247858     0.812590     0.600000    
12500    294.505784   3.247245     0.810020     0.600000    
12500    550.336867   3.247245     0.000000     0.600000    
12500    554.826489   3.246502     0.000000     0.600000    
12500    554.827018   3.245405     0.000000     0.600000    
12500    554.827511   3.244849     0.000000     0.600000    
12500    554.828002   3.244193     0.000000     0.600000    
12500    554.828496   3.243579     0.000000     0.600000    
12500    554.828988   3.242918     0.000000     0.600000    
12500    554.829479   3.241717     0.000000     0.600000    
12500    554.829969   3.240515     0.000000     0.600000    
12500    554.830457   3.239453     0.000000     0.600000    
12500    554.830939   3.238228     0.000000     0.600000    
12500    554.831425   3.237352     0.000000     0.600000    
12500    554.831906   3.236644     0.000000     0.600000    
12500    554.832394   3.235176     0.000000     0.600000    
12500    554.832881   3.234398     0.000000     0.600000    
12500    554.833364   3.233068     0.000000     0.600000    
12500    554.833850   3.232636     0.000000     0.600000    
12500    554.834332   3.232181     0.000000     0.600000    
12500    554.834818   3.230703     0.000000     0.600000    
12500    554.835299   3.229949     0.000000     0.600000    
12500    554.835780   3.228579     0.000000     0.600000    
12500    554.836267   3.227891     0.000000     0.600000    
12500    554.836749   3.227255     0.000000     0.600000    
12500    554.837233   3.226089     0.000000     0.600000    
12500    554.837716   3.225067     0.000000     0.600000    
12500    554.838201   3.223958     0.000000     0.600000    
12500    554.838683   3.223294     0.000000     0.600000    
12500    554.839170   3.222610     0.000000     0.600000    
12500    554.839652   3.221672     0.000000     0.600000    
12500    554.840142   3.221082     0.000000     0.600000    
12500    554.840630   3.220017     0.000000     0.600000    
12500    554.841112   3.219434     0.000000     0.600000    
12500    554.841597   3.218471     0.000000     0.600000    
12500    554.842087   3.217793     0.000000     0.600000    
12500    554.842570   3.216526     0.000000     0.600000    
12500    554.843051   3.215906     0.000000     0.600000    
12500    554.843542   3.214972     0.000000     0.600000    
12500    554.844029   3.213859     0.000000     0.600000    
12500    554.844515   3.213226     0.000000     0.600000    
12500    554.844999   3.212079     0.000000     0.600000    
12500    554.845487   3.211199     0.000000     0.600000    
12500    554.845969   3.209907     0.000000     0.600000    
12500    554.846453   3.209444     0.000000     0.600000    
12500    554.846937   3.208389     0.000000     0.600000    
12500    554.847417   3.207656     0.000000     0.600000    
12500    554.847893   3.207050     0.000000     0.600000    
12500    554.848372   3.206295     0.000000     0.600000    
12500    554.848853   3.205292     0.000000     0.600000    
12500    554.849336   3.204673     0.000000     0.600000    
12500    554.849815   3.204212     0.000000     0.600000    
12500    554.850299   3.203356     0.000000     0.600000    
12500    554.850784   3.202565     0.000000     0.600000    
12500    554.851264   3.201869     0.000000     0.600000    
12500    554.851750   3.200926     0.000000     0.600000    
12500    554.852233   3.200413     0.000000     0.600000    
12500    554.852726   3.200181     0.000000     0.600000    
12500    554.853219   3.199291     0.000000     0.600000    
12500    554.853707   3.198591     0.000000     0.600000    
12500    554.854187   3.197905     0.000000     0.600000    
12500    554.854668   3.197270     0.000000     0.600000    
12500    554.855139   3.197020     0.000000     0.600000    
12500    554.855625   3.196700     0.000000     0.600000    
12500    554.859608   3.196201     0.000000     0.600000    
12500    554.860087   3.195409     0.000000     0.600000    
12500    554.860568   3.195058     0.000000     0.600000    
12500    554.861049   3.194316     0.000000     0.600000    
12500    554.861530   3.193484     0.000000     0.600000    
12500    554.862014   3.192935     0.000000     0.600000    
12500    554.862524   3.192229     0.000000     0.600000    
12500    554.863016   3.191583     0.000000     0.600000    
12500    554.863515   3.191025     0.000000     0.600000    
12500    554.864014   3.190277     0.000000     0.600000    
12500    554.864507   3.189858     0.000000     0.600000    
12500    554.865003   3.189162     0.000000     0.600000    
12500    554.865493   3.188387     0.000000     0.600000    
12500    554.865988   3.187536     0.000000     0.600000    
12500    554.866477   3.187215     0.000000     0.600000    
12500    554.866969   3.186801     0.000000     0.600000    
12500    554.867458   3.186161     0.000000     0.600000    
12500    554.867966   3.185223     0.000000     0.600000    
12500    554.868477   3.184071     0.000000     0.600000    
12500    554.869002   3.183147     0.000000     0.600000    
12500    554.869496   3.182106     0.000000     0.600000    
12500    554.869987   3.181319     0.000000     0.600000    
12500    554.870480   3.180928     0.000000     0.600000    
12500    554.870999   3.179790     0.000000     0.600000    
12500    554.871498   3.178915     0.000000     0.600000    
12500    554.871992   3.178179     0.000000     0.600000    
12500    554.872483   3.177265     0.000000     0.600000    
12500    554.872978   3.176821     0.000000     0.600000    
12500    554.873470   3.176185     0.000000     0.600000    
12500    554.873974   3.175554     0.000000     0.600000    
12500    554.874473   3.174466     0.000000     0.600000    
12500    554.874968   3.173771     0.000000     0.600000    
12500    554.875475   3.173182     0.000000     0.600000    
12500    554.875982   3.172687     0.000000     0.600000    
12500    554.876495   3.172194     0.000000     0.600000    
12500    554.877028   3.171847     0.000000     0.600000    
12500    554.877847   3.171330     0.000000     0.600000    
12500    554.878899   3.170296     0.000000     0.600000    
12500    554.879449   3.169267     0.000000     0.600000    
12500    554.880212   3.168723     0.000000     0.600000    
12500    554.880750   3.167692     0.000000     0.600000    
12500    554.881434   3.166057     0.000000     0.600000    
12500    554.881966   3.165767     0.000000     0.600000    
12500    554.882495   3.165369     0.000000     0.600000    
12500    554.883087   3.164581     0.000000     0.600000    
12500    554.883893   3.163796     0.000000     0.600000    
12500    554.884441   3.162846     0.000000     0.600000    
12500    554.884981   3.161932     0.000000     0.600000    
12500    554.885505   3.161266     0.000000     0.600000    
12500    554.886024   3.160344     0.000000     0.600000    
12500    554.886553   3.159690     0.000000     0.600000    
12500    554.887069   3.158898     0.000000     0.600000    
12500    554.887589   3.157361     0.000000     0.600000    
12500    554.888118   3.156259     0.000000     0.600000    
12500    554.888649   3.155714     0.000000     0.600000    
12500    554.889164   3.155289     0.000000     0.600000    
12500    554.889676   3.154289     0.000000     0.600000    
12500    554.890500   3.153396     0.000000     0.600000    
12500    554.891050   3.152751     0.000000     0.600000    
12500    554.893881   3.151526     0.000000     0.600000    
12500    554.894918   3.150239     0.000000     0.600000    
12500    554.895458   3.148272     0.000000     0.600000    
12500    554.895990   3.147209     0.000000     0.600000    
12500    554.896512   3.146321     0.000000     0.600000    
12500    554.897045   3.145585     0.000000     0.600000    
12500    554.897666   3.144419     0.000000     0.600000    
12500    554.898180   3.143683     0.000000     0.600000    
12500    554.898687   3.142715     0.000000     0.600000    
12500    554.899194   3.141948     0.000000     0.600000    
12500    554.899694   3.141202     0.000000     0.600000    
12500    554.900204   3.140443     0.000000     0.600000    
12500    554.901181   3.140230     0.000000     0.600000    
12500    554.901764   3.138812     0.000000     0.600000    
12500    554.902290   3.138150     0.000000     0.600000    
12500    554.902816   3.136802     0.000000     0.600000    
12500    554.903330   3.135452     0.000000     0.600000    
12500    554.903855   3.134412     0.000000     0.600000    
12500    554.904365   3.134004     0.000000     0.600000    
12500    554.904867   3.132408     0.000000     0.600000    
12500    554.905351   3.131626     0.000000     0.600000    
12500    554.905845   3.128872     0.000000     0.600000    
12500    554.906333   3.127793     0.000000     0.600000    
12500    554.906831   3.126913     0.000000     0.600000    
12500    554.907309   3.126481     0.000000     0.600000    
12500    554.907795   3.125923     0.000000     0.600000    
12500    554.908270   3.125402     0.000000     0.600000    
12500    554.908756   3.124476     0.000000     0.600000    
12500    554.909241   3.123530     0.000000     0.600000    
12500    554.909726   3.122653     0.000000     0.600000    
12500    554.910207   3.122065     0.000000     0.600000    
12500    554.910696   3.120889     0.000000     0.600000    
12500    554.911199   3.120049     0.000000     0.600000    
12500    554.911787   3.119331     0.000000     0.600000    
12500    554.912291   3.118646     0.000000     0.600000    
12500    554.912783   3.117826     0.000000     0.600000    
12500    554.913267   3.116862     0.000000     0.600000    
12500    554.913757   3.116372     0.000000     0.600000    
12500    554.914282   3.115545     0.000000     0.600000    
12500    554.914769   3.114880     0.000000     0.600000    
12500    554.915249   3.113821     0.000000     0.600000    
12500    554.915756   3.112476     0.000000     0.600000    
12500    554.916246   3.111917     0.000000     0.600000    
12500    554.916727   3.110789     0.000000     0.600000    
12500    554.917210   3.109864     0.000000     0.600000    
12500    554.917700   3.109358     0.000000     0.600000    
12500    554.918180   3.108551     0.000000     0.600000    
12500    554.918664   3.108201     0.000000     0.600000    
12500    554.919150   3.107150     0.000000     0.600000    
12500    554.919635   3.105636     0.000000     0.600000    
12500    554.920119   3.105223     0.000000     0.600000    
12500    554.920601   3.103978     0.000000     0.600000    
12500    554.921086   3.103191     0.000000     0.600000    
12500    554.921572   3.102259     0.000000     0.600000    
12500    554.922056   3.101596     0.000000     0.600000    
12500    554.922540   3.099520     0.000000     0.600000    
12500    554.923022   3.097712     0.000000     0.600000    
12500    554.923500   3.096319     0.000000     0.600000    
12500    554.923983   3.095712     0.000000     0.600000    
12500    554.924465   3.094510     0.000000     0.600000    
12500    554.924956   3.093208     0.000000     0.600000    
12500    554.925441   3.091897     0.000000     0.600000    
12500    554.925923   3.091151     0.000000     0.600000    
12500    554.926406   3.090157     0.000000     0.600000    
12500    554.926887   3.089502     0.000000     0.600000    
12500    554.927360   3.088835     0.000000     0.600000    
12500    554.927839   3.087709     0.000000     0.600000    
12500    554.928315   3.086935     0.000000     0.600000    
12500    554.928795   3.086406     0.000000     0.600000    
12500    554.929270   3.085896     0.000000     0.600000    
12500    554.929751   3.084680     0.000000     0.600000    
12500    554.930225   3.083648     0.000000     0.600000    
12500    554.930825   3.082830     0.000000     0.600000    
12500    554.931311   3.081875     0.000000     0.600000    
12500    554.931791   3.080932     0.000000     0.600000    
12500    554.932271   3.079934     0.000000     0.600000    
12500    554.932754   3.078978     0.000000     0.600000    
12500    554.933232   3.078506     0.000000     0.600000    
12500    554.933710   3.077691     0.000000     0.600000    
12500    554.934194   3.077245     0.000000     0.600000    
12500    554.934674   3.075081     0.000000     0.600000    
12500    554.935150   3.074054     0.000000     0.600000    
12500    554.935650   3.073210     0.000000     0.600000    
12500    554.937272   3.072269     0.000000     0.600000    
12500    554.937766   3.071250     0.000000     0.600000    
12500    554.938254   3.070011     0.000000     0.600000    
12500    554.938738   3.069571     0.000000     0.600000    
12500    554.939211   3.069051     0.000000     0.600000    
12500    554.939692   3.067657     0.000000     0.600000    
12500    554.940172   3.067305     0.000000     0.600000    
12500    554.940655   3.066843     0.000000     0.600000    
12500    554.941128   3.065715     0.000000     0.600000    
12500    554.941603   3.064911     0.000000     0.600000    
12500    554.942656   3.064656     0.000000     0.600000    
12500    554.943150   3.064301     0.000000     0.600000    
12500    554.943632   3.063443     0.000000     0.600000    
12500    554.944105   3.062923     0.000000     0.600000    
12500    554.947859   3.061791     0.000000     0.600000    
12500    554.948360   3.061270     0.000000     0.600000    
12500    554.948852   3.060100     0.000000     0.600000    
12500    554.950594   3.058280     0.000000     0.600000    
12500    554.951073   3.057635     0.000000     0.600000    
12500    554.951557   3.056591     0.000000     0.600000    
12500    554.952040   3.056033     0.000000     0.600000    
12500    554.952520   3.055030     0.000000     0.600000    
12500    554.953006   3.053715     0.000000     0.600000    
12500    554.953488   3.052907     0.000000     0.600000    
12500    554.953973   3.051293     0.000000     0.600000    
12500    554.954461   3.050416     0.000000     0.600000    
12500    554.954930   3.049325     0.000000     0.600000    
12500    554.955412   3.047974     0.000000     0.600000    
12500    554.955894   3.047120     0.000000     0.600000    
12500    554.956376   3.046770     0.000000     0.600000    
12500    554.956859   3.045375     0.000000     0.600000    
12500    554.957332   3.044578     0.000000     0.600000    
12500    554.957807   3.043626     0.000000     0.600000    
12500    554.958287   3.042705     0.000000     0.600000    
12500    554.958849   3.041498     0.000000     0.600000    
12500    554.959322   3.040451     0.000000     0.600000    
12500    554.959799   3.038982     0.000000     0.600000    
12500    554.960275   3.038031     0.000000     0.600000    
12500    554.961697   3.037232     0.000000     0.600000    
12500    554.962170   3.036521     0.000000     0.600000    
12500    554.962640   3.035450     0.000000     0.600000    
12500    554.963111   3.034368     0.000000     0.600000    
12500    554.963810   3.032868     0.000000     0.600000    
12500    554.964355   3.031858     0.000000     0.600000    
12500    554.964844   3.030780     0.000000     0.600000    
12500    554.965325   3.030197     0.000000     0.600000    
12500    554.965813   3.029264     0.000000     0.600000    
12500    554.966305   3.028405     0.000000     0.600000    
12500    554.966791   3.027313     0.000000     0.600000    
12500    554.967272   3.026759     0.000000     0.600000    
12500    554.967774   3.026328     0.000000     0.600000    
12500    554.968291   3.025567     0.000000     0.600000    
12500    554.968818   3.024535     0.000000     0.600000    
12500    554.969327   3.023008     0.000000     0.600000    
12500    554.969821   3.022152     0.000000     0.600000    
12500    554.970308   3.020196     0.000000     0.600000    
12500    554.970795   3.019025     0.000000     0.600000    
12500    554.971273   3.017722     0.000000     0.600000    
12500    554.971763   3.016642     0.000000     0.600000    
12500    554.972237   3.015925     0.000000     0.600000    
12500    554.972721   3.015271     0.000000     0.600000    
12500    554.977944   3.014140     0.000000     0.600000    
12500    554.978463   3.013239     0.000000     0.600000    
12500    554.978949   3.012095     0.000000     0.600000    
12500    554.979431   3.011171     0.000000     0.600000    
12500    554.979914   3.009775     0.000000     0.600000    
12500    554.980388   3.009073     0.000000     0.600000    
12500    554.980913   3.008251     0.000000     0.600000    
12500    554.981399   3.007059     0.000000     0.600000    
12500    554.981878   3.005119     0.000000     0.600000    
12500    554.982359   3.003996     0.000000     0.600000    
12500    554.982840   3.002891     0.000000     0.600000    
12500    554.983330   3.002283     0.000000     0.600000    
12500    554.983817   3.001688     0.000000     0.600000    
12500    554.984307   3.000238     0.000000     0.600000    
12500    554.984779   2.999286     0.000000     0.600000    
12500    554.985263   2.998487     0.000000     0.600000    
12500    554.985733   2.997891     0.000000     0.600000    
12500    554.986212   2.997050     0.000000     0.600000    
12500    554.986680   2.996817     0.000000     0.600000    
12500    554.987163   2.995604     0.000000     0.600000    
12500    554.987638   2.995028     0.000000     0.600000    
12500    554.988118   2.994272     0.000000     0.600000    
12500    554.988600   2.993900     0.000000     0.600000    
12500    554.989082   2.993477     0.000000     0.600000    
12500    554.989566   2.992594     0.000000     0.600000    
12500    554.990054   2.991882     0.000000     0.600000    
12500    554.990536   2.991215     0.000000     0.600000    
12500    554.991017   2.989871     0.000000     0.600000    
12500    554.991494   2.989017     0.000000     0.600000    
12500    554.991971   2.988118     0.000000     0.600000    
12500    554.992459   2.986990     0.000000     0.600000    
12500    554.992935   2.986558     0.000000     0.600000    
12500    554.993416   2.985596     0.000000     0.600000    
12500    554.993896   2.984640     0.000000     0.600000    
12500    554.994369   2.983946     0.000000     0.600000    
12500    554.994847   2.982631     0.000000     0.600000    
12500    554.995328   2.981667     0.000000     0.600000    
12500    554.995815   2.980976     0.000000     0.600000    
12500    554.996290   2.980456     0.000000     0.600000    
12500    554.996769   2.979878     0.000000     0.600000    
12500    554.997254   2.979173     0.000000     0.600000    
12500    554.997739   2.977777     0.000000     0.600000    
12500    554.998220   2.976662     0.000000     0.600000    
12500    554.998704   2.974630     0.000000     0.600000    
12500    554.999183   2.973625     0.000000     0.600000    
12500    554.999663   2.973097     0.000000     0.600000    
12500    555.000144   2.971806     0.000000     0.600000    
12500    555.000627   2.971316     0.000000     0.600000    
12500    555.001108   2.970462     0.000000     0.600000    
12500    555.001589   2.969282     0.000000     0.600000    
12500    555.002064   2.968012     0.000000     0.600000    
12500    555.002534   2.967535     0.000000     0.600000    
12500    555.003010   2.966830     0.000000     0.600000    
12500    555.003497   2.965416     0.000000     0.600000    
12500    555.003973   2.964424     0.000000     0.600000    
12500    555.004452   2.963182     0.000000     0.600000    
12500    555.004925   2.962335     0.000000     0.600000    
12500    555.005412   2.961390     0.000000     0.600000    
12500    555.005894   2.960620     0.000000     0.600000    
12500    555.006379   2.959392     0.000000     0.600000    
12500    555.006866   2.957642     0.000000     0.600000    
12500    555.007342   2.956802     0.000000     0.600000    
12500    555.007825   2.954937     0.000000     0.600000    
12500    555.008304   2.953165     0.000000     0.600000    
12500    555.008781   2.952018     0.000000     0.600000    
12500    555.009264   2.951042     0.000000     0.600000    
12500    555.009745   2.948940     0.000000     0.600000    
12500    555.010219   2.947883     0.000000     0.600000    
12500    555.010702   2.946922     0.000000     0.600000    
12500    555.011186   2.946206     0.000000     0.600000    
12500    555.011660   2.945148     0.000000     0.600000    
12500    555.012137   2.944211     0.000000     0.600000    
12500    555.012616   2.943562     0.000000     0.600000    
12500    555.013090   2.942830     0.000000     0.600000    
12500    555.013568   2.942513     0.000000     0.600000    
12500    555.014048   2.941402     0.000000     0.600000    
12500    555.014525   2.940158     0.000000     0.600000    
12500    555.015004   2.939496     0.000000     0.600000    
12500    555.015483   2.938476     0.000000     0.600000    
12500    555.015961   2.937153     0.000000     0.600000    
12500    555.016433   2.935945     0.000000     0.600000    
12500    555.016903   2.935354     0.000000     0.600000    
12500    555.017375   2.934571     0.000000     0.600000    
12500    555.017851   2.933227     0.000000     0.600000    
12500    555.018328   2.932482     0.000000     0.600000    
12500    555.018804   2.931744     0.000000     0.600000    
12500    555.019277   2.930630     0.000000     0.600000    
12500    555.019752   2.930020     0.000000     0.600000    
12500    555.020226   2.929600     0.000000     0.600000    
12500    555.020701   2.928699     0.000000     0.600000    
12500    555.021167   2.927989     0.000000     0.600000    
12500    555.021645   2.927155     0.000000     0.600000    
12500    555.022124   2.925655     0.000000     0.600000    
12500    555.022607   2.924369     0.000000     0.600000    
12500    555.023087   2.923264     0.000000     0.600000    
12500    555.023564   2.922444     0.000000     0.600000    
12500    555.024043   2.921283     0.000000     0.600000    
12500    555.024516   2.920352     0.000000     0.600000    
12500    555.024990   2.919721     0.000000     0.600000    
12500    555.025469   2.919040     0.000000     0.600000    
12500    555.025946   2.917834     0.000000     0.600000    
12500    555.026426   2.916569     0.000000     0.600000    
12500    555.026903   2.915227     0.000000     0.600000    
12500    555.027377   2.913622     0.000000     0.600000    
12500    555.027851   2.912931     0.000000     0.600000    
12500    555.028329   2.911358     0.000000     0.600000    
12500    555.028800   2.910702     0.000000     0.600000    
12500    555.029275   2.909724     0.000000     0.600000    
12500    555.029745   2.909012     0.000000     0.600000    
12500    555.030226   2.907598     0.000000     0.600000    
12500    555.030700   2.905846     0.000000     0.600000    
12500    555.031175   2.904610     0.000000     0.600000    
12500    555.031648   2.904150     0.000000     0.600000    
12500    555.032134   2.903132     0.000000     0.600000    
12500    555.032614   2.902195     0.000000     0.600000    
12500    555.033091   2.901193     0.000000     0.600000    
12500    555.033561   2.900495     0.000000     0.600000    
12500    555.034032   2.899520     0.000000     0.600000    
12500    555.034501   2.898204     0.000000     0.600000    
12500    555.034975   2.897126     0.000000     0.600000    
12500    555.035452   2.895878     0.000000     0.600000    
12500    555.035920   2.894217     0.000000     0.600000    
12500    555.036389   2.893498     0.000000     0.600000    
12500    555.036871   2.892794     0.000000     0.600000    
12500    555.037345   2.891845     0.000000     0.600000    
12500    555.037824   2.891110     0.000000     0.600000    
12500    555.038308   2.889900     0.000000     0.600000    
12500    555.038788   2.888401     0.000000     0.600000    
12500    555.039266   2.887097     0.000000     0.600000    
12500    555.039744   2.885860     0.000000     0.600000    
12500    555.040222   2.885215     0.000000     0.600000    
12500    555.040693   2.884404     0.000000     0.600000    
12500    555.041178   2.882331     0.000000     0.600000    
12500    555.041656   2.881441     0.000000     0.600000    
12500    555.042138   2.880717     0.000000     0.600000    
12500    555.042616   2.879108     0.000000     0.600000    
12500    555.043095   2.877901     0.000000     0.600000    
12500    555.043571   2.877324     0.000000     0.600000    
12500    555.044050   2.876705     0.000000     0.600000    
12500    555.044525   2.875942     0.000000     0.600000    
12500    555.045003   2.875045     0.000000     0.600000    
12500    555.045509   2.874220     0.000000     0.600000    
12500    555.045988   2.873472     0.000000     0.600000    
12500    555.046464   2.872082     0.000000     0.600000    
12500    555.046935   2.871120     0.000000     0.600000    
12500    555.047413   2.869920     0.000000     0.600000    
12500    555.047890   2.868486     0.000000     0.600000    
12500    555.048365   2.867736     0.000000     0.600000    
12500    555.048833   2.867528     0.000000     0.600000    
12500    555.049303   2.866947     0.000000     0.600000    
12500    555.049782   2.865699     0.000000     0.600000    
12500    555.050259   2.864355     0.000000     0.600000    
12500    555.050729   2.863647     0.000000     0.600000    
12500    555.051208   2.862580     0.000000     0.600000    
12500    555.051687   2.861441     0.000000     0.600000    
12500    555.052165   2.860739     0.000000     0.600000    
12500    555.052647   2.859395     0.000000     0.600000    
12500    555.053119   2.858806     0.000000     0.600000    
12500    555.053584   2.858248     0.000000     0.600000    
12500    555.054063   2.857459     0.000000     0.600000    
12500    555.054533   2.856345     0.000000     0.600000    
12500    555.055008   2.854963     0.000000     0.600000    
12500    555.055485   2.854065     0.000000     0.600000    
12500    555.055959   2.853138     0.000000     0.600000    
12500    555.056436   2.852055     0.000000     0.600000    
12500    555.056909   2.851265     0.000000     0.600000    
12500    555.057385   2.849482     0.000000     0.600000    
12500    555.057849   2.849175     0.000000     0.600000    
12500    555.058328   2.847538     0.000000     0.600000    
12500    555.058810   2.846182     0.000000     0.600000    
12500    555.059288   2.845291     0.000000     0.600000    
12500    555.059768   2.844697     0.000000     0.600000    
12500    555.060237   2.844371     0.000000     0.600000    
12500    555.060709   2.843876     0.000000     0.600000    
12500    555.061190   2.841661     0.000000     0.600000    
12500    555.061663   2.841336     0.000000     0.600000    
12500    555.062135   2.840775     0.000000     0.600000    
12500    555.062612   2.839684     0.000000     0.600000    
12500    555.063081   2.838997     0.000000     0.600000    
12500    555.063552   2.837862     0.000000     0.600000    
12500    555.064022   2.836952     0.000000     0.600000    
12500    555.064499   2.835595     0.000000     0.600000    
12500    555.064974   2.833822     0.000000     0.600000    
12500    555.065459   2.832702     0.000000     0.600000    
12500    555.065934   2.831951     0.000000     0.600000    
12500    555.066401   2.831327     0.000000     0.600000    
12500    555.066874   2.830258     0.000000     0.600000    
12500    555.067341   2.829347     0.000000     0.600000    
12500    555.067820   2.828399     0.000000     0.600000    
12500    555.068296   2.827549     0.000000     0.600000    
12500    555.068767   2.826440     0.000000     0.600000    
12500    555.069246   2.825687     0.000000     0.600000    
12500    555.069720   2.824746     0.000000     0.600000    
12500    555.070184   2.824347     0.000000     0.600000    
12500    555.070663   2.822907     0.000000     0.600000    
12500    555.071132   2.822415     0.000000     0.600000    
12500    555.071611   2.822175     0.000000     0.600000    
12500    555.072087   2.821661     0.000000     0.600000    
12500    555.072553   2.820872     0.000000     0.600000    
12500    555.073021   2.820261     0.000000     0.600000    
12500    555.073483   2.819518     0.000000     0.600000    
12500    555.073954   2.818961     0.000000     0.600000    
12500    555.074434   2.818144     0.000000     0.600000    
12500    555.074904   2.817174     0.000000     0.600000    
12500    555.075381   2.816176     0.000000     0.600000    
12500    555.075852   2.815681     0.000000     0.600000    
12500    555.076332   2.814930     0.000000     0.600000    
12500    555.076811   2.813667     0.000000     0.600000    
12500    555.077285   2.812550     0.000000     0.600000    
12500    555.077750   2.812066     0.000000     0.600000    
12500    555.078221   2.811680     0.000000     0.600000    
12500    555.078691   2.810467     0.000000     0.600000    
12500    555.079171   2.809379     0.000000     0.600000    
12500    555.079647   2.808228     0.000000     0.600000    
12500    555.080116   2.807541     0.000000     0.600000    
12500    555.080589   2.807151     0.000000     0.600000    
12500    555.081055   2.806499     0.000000     0.600000    
12500    555.081524   2.806059     0.000000     0.600000    
12500    555.081991   2.805011     0.000000     0.600000    
12500    555.082463   2.804350     0.000000     0.600000    
12500    555.082938   2.803379     0.000000     0.600000    
12500    555.083413   2.802555     0.000000     0.600000    
12500    555.083891   2.802113     0.000000     0.600000    
12500    555.084349   2.801747     0.000000     0.600000    
12500    555.084813   2.801058     0.000000     0.600000    
12500    555.092662   2.799579     0.000000     0.600000    
12500    555.093172   2.798831     0.000000     0.600000    
12500    555.093680   2.798096     0.000000     0.600000    
12500    555.094184   2.797773     0.000000     0.600000    
12500    555.094690   2.796790     0.000000     0.600000    
12500    555.095195   2.795449     0.000000     0.600000    
12500    555.095697   2.794737     0.000000     0.600000    
12500    555.096186   2.794095     0.000000     0.600000    
12500    555.096690   2.793427     0.000000     0.600000    
12500    555.097175   2.792351     0.000000     0.600000    
12500    555.097669   2.791544     0.000000     0.600000    
12500    555.098169   2.790801     0.000000     0.600000    
12500    555.098674   2.790299     0.000000     0.600000    
12500    555.099175   2.789409     0.000000     0.600000    
12500    555.099721   2.788922     0.000000     0.600000    
12500    555.100308   2.787714     0.000000     0.600000    
12500    555.100801   2.785445     0.000000     0.600000    
12500    555.101271   2.784935     0.000000     0.600000    
12500    555.101747   2.783986     0.000000     0.600000    
12500    555.102223   2.782866     0.000000     0.600000    
12500    555.102699   2.782252     0.000000     0.600000    
12500    555.103175   2.781382     0.000000     0.600000    
12500    555.103648   2.779624     0.000000     0.600000    
12500    555.104110   2.779315     0.000000     0.600000    
12500    555.104583   2.778522     0.000000     0.600000    
12500    555.105054   2.777693     0.000000     0.600000    
12500    555.105525   2.776852     0.000000     0.600000    
12500    555.105992   2.775744     0.000000     0.600000    
12500    555.106458   2.773579     0.000000     0.600000    
12500    555.106923   2.772994     0.000000     0.600000    
12500    555.107386   2.772042     0.000000     0.600000    
12500    555.107858   2.770626     0.000000     0.600000    
12500    555.108327   2.769446     0.000000     0.600000    
12500    555.108794   2.768579     0.000000     0.600000    
12500    555.109251   2.767372     0.000000     0.600000    
12500    555.109721   2.766912     0.000000     0.600000    
12500    555.110192   2.765635     0.000000     0.600000    
12500    555.110663   2.764886     0.000000     0.600000    
12500    555.111126   2.764286     0.000000     0.600000    
12500    555.111591   2.763771     0.000000     0.600000    
12500    555.112047   2.763046     0.000000     0.600000    
12500    555.114235   2.761929     0.000000     0.600000    
12500    555.114716   2.760951     0.000000     0.600000    
12500    555.115190   2.760236     0.000000     0.600000    
12500    555.115666   2.759219     0.000000     0.600000    
12500    555.116135   2.758507     0.000000     0.600000    
12500    555.116602   2.756999     0.000000     0.600000    
12500    555.117069   2.755957     0.000000     0.600000    
12500    555.117546   2.754870     0.000000     0.600000    
12500    555.118015   2.753801     0.000000     0.600000    
12500    555.118482   2.753077     0.000000     0.600000    
12500    555.118960   2.752549     0.000000     0.600000    
12500    555.119435   2.751851     0.000000     0.600000    
12500    555.119914   2.750991     0.000000     0.600000    
12500    555.120392   2.749869     0.000000     0.600000    
12500    555.120866   2.748978     0.000000     0.600000    
12500    555.121340   2.747684     0.000000     0.600000    
12500    555.121810   2.746870     0.000000     0.600000    
12500    555.122276   2.746272     0.000000     0.600000    
12500    555.122752   2.745963     0.000000     0.600000    
12500    555.123210   2.745552     0.000000     0.600000    
12500    555.123684   2.744582     0.000000     0.600000    
12500    555.124158   2.743776     0.000000     0.600000    
12500    555.124632   2.743353     0.000000     0.600000    
12500    555.125093   2.742357     0.000000     0.600000    
12500    555.125561   2.741965     0.000000     0.600000    
12500    555.126039   2.740775     0.000000     0.600000    
12500    555.126502   2.740246     0.000000     0.600000    
