# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 11:28:44
#
12500    77420        0.463309    
12500    77430        0.462091    
12500    77440        0.460817    
12500    77450        0.459867    
12500    77460        0.458250    
12500    77470        0.456226    
12500    77480        0.455355    
12500    77490        0.454182    
12500    77500        0.453159    
12500    77510        0.451922    
12500    77520        0.450340    
12500    77530        0.448911    
12500    77540        0.447654    
12500    77550        0.446625    
12500    77560        0.445560    
12500    77570        0.444132    
12500    77580        0.443233    
12500    77590        0.441641    
12500    77600        0.439479    
12500    77610        0.438556    
12500    77620        0.436843    
12500    77630        0.435760    
12500    77640        0.433034    
12500    77650        0.431953    
12500    77660        0.429657    
12500    77670        0.428687    
12500    77680        0.427203    
12500    77690        0.425523    
12500    77700        0.424501    
12500    77710        0.422332    
12500    77720        0.420432    
12500    77730        0.419330    
12500    77740        0.417691    
12500    77750        0.416292    
12500    77760        0.414937    
12500    77770        0.413709    
12500    77780        0.411698    
12500    77790        0.409923    
12500    77800        0.408921    
12500    77810        0.407060    
12500    77820        0.405562    
12500    77830        0.404884    
12500    77840        0.404271    
12500    77850        0.402682    
12500    77860        0.400354    
12500    77870        0.399833    
12500    77880        0.397938    
12500    77890        0.397228    
12500    77900        0.394711    
12500    77910        0.391877    
12500    77920        0.390545    
12500    77930        0.388636    
12500    77940        0.386719    
12500    77950        0.385931    
12500    77960        0.385388    
12500    77970        0.383689    
12500    77980        0.382002    
12500    77990        0.380984    
12500    78000        0.379320    
12500    78010        0.378630    
12500    78020        0.377510    
12500    78030        0.376224    
12500    78040        0.375458    
12500    78050        0.373603    
12500    78060        0.371436    
12500    78070        0.370871    
12500    78080        0.369581    
12500    78090        0.366627    
12500    78100        0.365241    
12500    78110        0.364134    
12500    78120        0.362730    
12500    78130        0.360982    
12500    78140        0.358924    
12500    78150        0.356173    
12500    78160        0.353330    
12500    78170        0.351298    
12500    78180        0.350357    
12500    78190        0.349750    
12500    78200        0.348951    
12500    78210        0.347713    
12500    78220        0.346687    
12500    78230        0.345402    
12500    78240        0.344505    
12500    78250        0.343113    
12500    78260        0.341683    
12500    78270        0.340816    
12500    78280        0.340053    
12500    78290        0.339438    
12500    78300        0.338883    
12500    78310        0.336942    
12500    78320        0.335956    
12500    78330        0.335205    
12500    78340        0.333553    
12500    78350        0.332355    
12500    78360        0.331060    
12500    78370        0.329367    
12500    78380        0.327792    
12500    78390        0.326337    
12500    78400        0.325500    
12500    78410        0.323871    
12500    78420        0.322999    
12500    78430        0.321176    
12500    78440        0.318616    
12500    78450        0.317395    
12500    78460        0.315938    
12500    78470        0.314916    
12500    78480        0.313750    
12500    78490        0.312353    
12500    78500        0.311264    
12500    78510        0.310603    
12500    78520        0.308379    
12500    78530        0.306825    
12500    78540        0.304980    
12500    78550        0.304338    
12500    78560        0.302032    
12500    78570        0.300214    
12500    78580        0.299389    
12500    78590        0.298252    
12500    78600        0.296791    
12500    78610        0.295635    
12500    78620        0.294007    
12500    78630        0.292489    
12500    78640        0.291171    
12500    78650        0.289816    
12500    78660        0.289212    
12500    78670        0.288328    
12500    78680        0.286323    
12500    78690        0.285328    
12500    78700        0.284806    
12500    78710        0.283128    
12500    78720        0.281736    
12500    78730        0.279280    
12500    78740        0.278830    
12500    78750        0.276071    
12500    78760        0.274662    
12500    78770        0.274060    
12500    78780        0.273209    
12500    78790        0.271806    
12500    78800        0.270597    
12500    78810        0.268991    
12500    78820        0.267534    
12500    78830        0.265482    
12500    78840        0.263943    
12500    78850        0.263142    
12500    78860        0.262369    
12500    78870        0.260800    
12500    78880        0.259487    
12500    78890        0.257226    
12500    78900        0.256360    
12500    78910        0.255092    
12500    78920        0.252383    
12500    78930        0.251967    
12500    78940        0.250841    
12500    78950        0.249705    
12500    78960        0.248307    
12500    78970        0.247381    
12500    78980        0.246006    
12500    78990        0.244641    
12500    79000        0.241962    
12500    79010        0.240960    
12500    79020        0.240086    
12500    79030        0.239112    
12500    79040        0.237761    
12500    79050        0.236488    
12500    79060        0.235400    
12500    79070        0.233939    
12500    79080        0.233524    
12500    79090        0.232498    
12500    79100        0.230196    
12500    79110        0.229767    
12500    79120        0.228270    
12500    79130        0.227033    
12500    79140        0.224219    
12500    79150        0.222703    
12500    79160        0.220865    
12500    79170        0.218950    
12500    79180        0.216803    
12500    79190        0.214434    
12500    79200        0.212335    
12500    79210        0.211495    
12500    79220        0.210348    
12500    79230        0.209720    
12500    79240        0.208765    
12500    79250        0.207242    
12500    79260        0.205656    
12500    79270        0.204739    
12500    79280        0.203264    
12500    79290        0.201746    
12500    79300        0.200678    
12500    79310        0.198986    
12500    79320        0.198263    
12500    79330        0.196768    
12500    79340        0.196082    
12500    79350        0.195287    
12500    79360        0.192759    
12500    79370        0.191751    
12500    79380        0.190647    
12500    79390        0.190364    
12500    79400        0.189073    
12500    79410        0.187598    
12500    79420        0.186606    
12500    79430        0.185610    
12500    79440        0.184224    
12500    79450        0.182857    
12500    79460        0.180778    
12500    79470        0.179878    
12500    79480        0.177789    
12500    79490        0.176960    
12500    79500        0.176271    
12500    79510        0.175253    
12500    79520        0.174343    
12500    79530        0.173714    
12500    79540        0.171556    
12500    79550        0.170855    
12500    79560        0.169767    
12500    79570        0.168009    
12500    79580        0.167005    
12500    79590        0.166166    
12500    79600        0.165272    
12500    79610        0.163902    
12500    79620        0.162689    
12500    79630        0.161481    
12500    79640        0.160176    
12500    79650        0.159505    
12500    79660        0.158833    
12500    79670        0.157498    
12500    79680        0.155128    
12500    79690        0.153553    
12500    79700        0.152866    
12500    79710        0.151232    
12500    79720        0.150609    
12500    79730        0.149388    
12500    79740        0.148405    
12500    79750        0.147397    
12500    79760        0.146269    
12500    79770        0.144689    
12500    79780        0.143903    
12500    79790        0.142631    
12500    79800        0.141177    
12500    79810        0.140371    
12500    79820        0.138212    
12500    79830        0.137334    
12500    79840        0.135684    
12500    79850        0.133200    
12500    79860        0.131740    
12500    79870        0.129509    
12500    79880        0.128911    
12500    79890        0.127260    
12500    79900        0.125742    
12500    79910        0.124261    
12500    79920        0.123472    
12500    79930        0.121911    
12500    79940        0.120111    
12500    79950        0.118876    
12500    79960        0.117923    
12500    79970        0.116029    
12500    79980        0.115100    
12500    79990        0.114053    
12500    80000        0.112859    
12500    80010        0.111521    
12500    80020        0.110239    
12500    80030        0.108375    
12500    80040        0.106748    
12500    80050        0.105467    
12500    80060        0.104985    
12500    80070        0.103587    
12500    80080        0.101674    
12500    80090        0.100502    
12500    80100        0.098348    
12500    80110        0.097768    
12500    80120        0.097281    
12500    80130        0.095639    
12500    80140        0.093872    
12500    80150        0.092508    
12500    80160        0.091564    
12500    80170        0.090432    
12500    80180        0.089746    
12500    80190        0.089167    
12500    80200        0.086459    
12500    80210        0.084652    
12500    80220        0.083540    
12500    80230        0.081277    
12500    80240        0.080177    
12500    80250        0.078806    
12500    80260        0.077318    
12500    80270        0.074952    
12500    80280        0.073986    
12500    80290        0.072408    
12500    80300        0.071481    
12500    80310        0.070372    
12500    80320        0.069071    
12500    80330        0.068114    
12500    80340        0.066121    
12500    80350        0.064254    
12500    80360        0.063251    
12500    80370        0.062198    
12500    80380        0.061328    
12500    80390        0.059835    
12500    80400        0.058607    
12500    80410        0.056643    
12500    80420        0.055166    
12500    80430        0.054788    
12500    80440        0.052688    
12500    80450        0.051043    
12500    80460        0.050078    
12500    80470        0.048950    
12500    80480        0.048236    
12500    80490        0.047288    
12500    80500        0.045666    
12500    80510        0.045285    
12500    80520        0.043649    
12500    80530        0.042547    
12500    80540        0.040921    
12500    80550        0.039052    
12500    80560        0.038047    
12500    80570        0.037066    
12500    80580        0.036095    
12500    80590        0.034693    
12500    80600        0.033175    
12500    80610        0.032717    
12500    80620        0.031633    
12500    80630        0.031083    
12500    80640        0.030271    
12500    80650        0.027883    
12500    80660        0.026327    
12500    80670        0.025381    
12500    80680        0.023756    
12500    80690        0.023100    
12500    80700        0.022172    
12500    80710        0.020859    
12500    80720        0.019573    
12500    80730        0.018102    
12500    80740        0.017018    
12500    80750        0.015760    
12500    80760        0.014750    
12500    80770        0.013582    
12500    80780        0.013162    
12500    80790        0.012473    
12500    80800        0.010939    
12500    80810        0.009880    
12500    80820        0.008767    
12500    80830        0.007481    
12500    80840        0.006325    
12500    80850        0.006112    
12500    80860        0.005033    
12500    80870        0.003354    
12500    80880        0.002349    
12500    80890        0.001936    
12500    80900        0.000901    
12500    80910        -0.000389   
12500    80920        -0.001798   
12500    80930        -0.003889   
12500    80940        -0.004827   
12500    80950        -0.006572   
12500    80960        -0.007653   
12500    80970        -0.008966   
12500    80980        -0.009937   
12500    80990        -0.010162   
12500    81000        -0.011644   
12500    81010        -0.012517   
12500    81020        -0.012933   
12500    81030        -0.013757   
12500    81040        -0.017083   
12500    81050        -0.018603   
12500    81060        -0.019350   
12500    81070        -0.020089   
12500    81080        -0.020737   
12500    81090        -0.021099   
12500    81100        -0.023169   
12500    81110        -0.024641   
12500    81120        -0.025779   
12500    81130        -0.026489   
12500    81140        -0.027897   
12500    81150        -0.028489   
12500    81160        -0.029200   
12500    81170        -0.030217   
12500    81180        -0.032380   
12500    81190        -0.034123   
12500    81200        -0.035843   
12500    81210        -0.036439   
12500    81220        -0.037239   
12500    81230        -0.037606   
12500    81240        -0.038302   
12500    81250        -0.039039   
12500    81260        -0.040406   
12500    81270        -0.041867   
12500    81280        -0.042924   
12500    81290        -0.043605   
12500    81300        -0.045704   
12500    81310        -0.046718   
12500    81320        -0.047425   
12500    81330        -0.048771   
12500    81340        -0.050420   
12500    81350        -0.052298   
12500    81360        -0.054928   
12500    81370        -0.056511   
12500    81380        -0.057961   
12500    81390        -0.059729   
12500    81400        -0.061098   
12500    81410        -0.061829   
12500    81420        -0.064133   
12500    81430        -0.065256   
12500    81440        -0.066044   
12500    81450        -0.067432   
12500    81460        -0.067935   
12500    81470        -0.068774   
12500    81480        -0.070935   
12500    81490        -0.073069   
12500    81500        -0.075350   
12500    81510        -0.076008   
12500    81520        -0.076399   
12500    81530        -0.078128   
12500    81540        -0.078791   
12500    81550        -0.080340   
12500    81560        -0.081904   
12500    81570        -0.083274   
12500    81580        -0.085332   
12500    81590        -0.086627   
12500    81600        -0.088642   
12500    81610        -0.089617   
12500    81620        -0.091361   
12500    81630        -0.092404   
12500    81640        -0.092951   
12500    81650        -0.094279   
12500    81660        -0.095723   
12500    81670        -0.096878   
12500    81680        -0.097725   
12500    81690        -0.098640   
12500    81700        -0.100158   
12500    81710        -0.102361   
12500    81720        -0.103963   
12500    81730        -0.105154   
12500    81740        -0.106203   
12500    81750        -0.107592   
12500    81760        -0.107840   
12500    81770        -0.109099   
12500    81780        -0.109597   
12500    81790        -0.110227   
12500    81800        -0.112076   
12500    81810        -0.113734   
12500    81820        -0.114912   
12500    81830        -0.116210   
12500    81840        -0.116610   
12500    81850        -0.118415   
12500    81860        -0.119274   
12500    81870        -0.119716   
12500    81880        -0.120369   
12500    81890        -0.121560   
12500    81900        -0.123000   
12500    81910        -0.124900   
12500    81920        -0.126421   
12500    81930        -0.127525   
12500    81940        -0.129410   
12500    81950        -0.130152   
12500    81960        -0.131407   
12500    81970        -0.132483   
12500    81980        -0.132954   
12500    81990        -0.134714   
12500    82000        -0.135393   
12500    82010        -0.136711   
12500    82020        -0.137604   
12500    82030        -0.139112   
12500    82040        -0.139497   
12500    82050        -0.140544   
12500    82060        -0.142033   
12500    82070        -0.143087   
12500    82080        -0.143933   
12500    82090        -0.146014   
12500    82100        -0.148225   
12500    82110        -0.148726   
12500    82120        -0.150533   
12500    82130        -0.152357   
12500    82140        -0.153783   
12500    82150        -0.155855   
12500    82160        -0.157960   
12500    82170        -0.159023   
12500    82180        -0.159960   
12500    82190        -0.160833   
12500    82200        -0.162253   
12500    82210        -0.164111   
12500    82220        -0.165303   
12500    82230        -0.165916   
12500    82240        -0.166978   
12500    82250        -0.167636   
12500    82260        -0.169137   
12500    82270        -0.171009   
12500    82280        -0.172390   
12500    82290        -0.173016   
12500    82300        -0.173808   
12500    82310        -0.175091   
12500    82320        -0.175533   
12500    82330        -0.177166   
12500    82340        -0.178377   
12500    82350        -0.178843   
12500    82360        -0.180343   
12500    82370        -0.180829   
12500    82380        -0.182883   
12500    82390        -0.184170   
12500    82400        -0.185011   
12500    82410        -0.186955   
12500    82420        -0.188181   
12500    82430        -0.189277   
12500    82440        -0.190354   
12500    82450        -0.191250   
12500    82460        -0.192072   
12500    82470        -0.193703   
12500    82480        -0.195181   
12500    82490        -0.195804   
12500    82500        -0.196971   
12500    82510        -0.198309   
12500    82520        -0.198936   
12500    82530        -0.201158   
12500    82540        -0.201889   
12500    82550        -0.202772   
12500    82560        -0.203888   
12500    82570        -0.204654   
12500    82580        -0.205745   
12500    82590        -0.207037   
12500    82600        -0.207847   
12500    82610        -0.208556   
12500    82620        -0.209771   
12500    82630        -0.211515   
12500    82640        -0.212228   
12500    82650        -0.212865   
12500    82660        -0.213749   
12500    82670        -0.215340   
12500    82680        -0.215962   
12500    82690        -0.216911   
12500    82700        -0.217783   
12500    82710        -0.218631   
12500    82720        -0.219807   
12500    82730        -0.220695   
12500    82740        -0.222533   
12500    82750        -0.223247   
12500    82760        -0.224097   
12500    82770        -0.225406   
12500    82780        -0.226452   
12500    82790        -0.227170   
12500    82800        -0.229165   
12500    82810        -0.230146   
12500    82820        -0.231785   
12500    82830        -0.233739   
12500    82840        -0.235758   
12500    82850        -0.236191   
12500    82860        -0.237299   
12500    82870        -0.237764   
12500    82880        -0.239891   
12500    82890        -0.240384   
12500    82900        -0.240990   
12500    82910        -0.242225   
12500    82920        -0.242831   
12500    82930        -0.243451   
12500    82940        -0.244616   
12500    82950        -0.245582   
12500    82960        -0.246577   
12500    82970        -0.248202   
12500    82980        -0.249077   
12500    82990        -0.249996   
12500    83000        -0.250631   
12500    83010        -0.251588   
12500    83020        -0.252670   
12500    83030        -0.253538   
12500    83040        -0.255206   
12500    83050        -0.255398   
12500    83060        -0.256027   
12500    83070        -0.257304   
12500    83080        -0.257880   
12500    83090        -0.258864   
12500    83100        -0.259989   
12500    83110        -0.261867   
12500    83120        -0.263295   
12500    83130        -0.264460   
12500    83140        -0.264969   
12500    83150        -0.265733   
12500    83160        -0.266524   
12500    83170        -0.267386   
12500    83180        -0.268078   
12500    83190        -0.268367   
12500    83200        -0.270131   
12500    83210        -0.271252   
12500    83220        -0.274178   
12500    83230        -0.275259   
12500    83240        -0.276504   
12500    83250        -0.277888   
12500    83260        -0.278401   
12500    83270        -0.279282   
12500    83280        -0.280076   
12500    83290        -0.281389   
12500    83300        -0.282910   
12500    83310        -0.283948   
12500    83320        -0.285043   
12500    83330        -0.286705   
12500    83340        -0.287673   
12500    83350        -0.288570   
12500    83360        -0.288804   
12500    83370        -0.289547   
12500    83380        -0.289932   
12500    83390        -0.291084   
12500    83400        -0.291685   
12500    83410        -0.292587   
12500    83420        -0.293683   
12500    83430        -0.294886   
12500    83440        -0.296089   
12500    83450        -0.297127   
12500    83460        -0.297967   
12500    83470        -0.298781   
12500    83480        -0.299443   
12500    83490        -0.300711   
12500    83500        -0.301061   
12500    83510        -0.301885   
12500    83520        -0.303153   
12500    83530        -0.304745   
12500    83540        -0.305628   
12500    83550        -0.307618   
12500    83560        -0.308228   
12500    83570        -0.309029   
12500    83580        -0.309873   
12500    83590        -0.311177   
12500    83600        -0.311857   
12500    83610        -0.312497   
12500    83620        -0.313669   
12500    83630        -0.314077   
12500    83640        -0.314945   
12500    83650        -0.315409   
12500    83660        -0.317509   
12500    83670        -0.318142   
12500    83680        -0.319146   
12500    83690        -0.319641   
12500    83700        -0.320415   
12500    83710        -0.321642   
12500    83720        -0.322531   
12500    83730        -0.323168   
12500    83740        -0.324810   
12500    83750        -0.325740   
12500    83760        -0.327035   
12500    83770        -0.327836   
12500    83780        -0.329458   
12500    83790        -0.330356   
12500    83800        -0.330825   
12500    83810        -0.331769   
12500    83820        -0.333117   
12500    83830        -0.334351   
12500    83840        -0.335708   
12500    83850        -0.336155   
12500    83860        -0.337875   
12500    83870        -0.339149   
12500    83880        -0.340520   
12500    83890        -0.342001   
12500    83900        -0.342753   
12500    83910        -0.344017   
12500    83920        -0.344453   
12500    83930        -0.346266   
12500    83940        -0.347273   
12500    83950        -0.348670   
12500    83960        -0.349488   
12500    83970        -0.350594   
12500    83980        -0.351506   
12500    83990        -0.352361   
12500    84000        -0.353168   
12500    84010        -0.354561   
12500    84020        -0.355447   
12500    84030        -0.356944   
12500    84040        -0.358098   
12500    84050        -0.358892   
12500    84060        -0.359211   
12500    84070        -0.360955   
12500    84080        -0.361429   
12500    84090        -0.362491   
12500    84100        -0.362792   
12500    84110        -0.363118   
12500    84120        -0.363574   
12500    84130        -0.365129   
12500    84140        -0.366283   
12500    84150        -0.367121   
12500    84160        -0.367795   
12500    84170        -0.368953   
12500    84180        -0.369634   
12500    84190        -0.370475   
12500    84200        -0.371340   
12500    84210        -0.372453   
12500    84220        -0.373147   
12500    84230        -0.373954   
12500    84240        -0.376217   
12500    84250        -0.376675   
12500    84260        -0.377837   
12500    84270        -0.378671   
12500    84280        -0.380561   
12500    84290        -0.381392   
12500    84300        -0.382033   
12500    84310        -0.382666   
12500    84320        -0.383964   
12500    84330        -0.384776   
12500    84340        -0.385673   
12500    84350        -0.386328   
12500    84360        -0.387238   
12500    84370        -0.387741   
12500    84380        -0.388496   
12500    84390        -0.389368   
12500    84400        -0.389914   
12500    84410        -0.391141   
12500    84420        -0.392212   
12500    84430        -0.394220   
12500    84440        -0.394500   
12500    84450        -0.395292   
12500    84460        -0.396543   
12500    84470        -0.397066   
12500    84480        -0.397956   
12500    84490        -0.398900   
12500    84500        -0.399977   
12500    84510        -0.401013   
12500    84520        -0.402007   
12500    84530        -0.402852   
12500    84540        -0.403873   
12500    84550        -0.404703   
12500    84560        -0.405362   
12500    84570        -0.406095   
12500    84580        -0.407267   
12500    84590        -0.408636   
12500    84600        -0.409755   
12500    84610        -0.411036   
12500    84620        -0.412016   
12500    84630        -0.412579   
12500    84640        -0.413636   
12500    84650        -0.414553   
12500    84660        -0.415601   
12500    84670        -0.416116   
12500    84680        -0.416613   
12500    84690        -0.416887   
12500    84700        -0.417966   
12500    84710        -0.418465   
12500    84720        -0.419371   
12500    84730        -0.420357   
12500    84740        -0.421067   
12500    84750        -0.421963   
12500    84760        -0.422646   
12500    84770        -0.422834   
12500    84780        -0.423672   
12500    84790        -0.424305   
12500    84800        -0.425155   
12500    84810        -0.426069   
12500    84820        -0.426651   
12500    84830        -0.427815   
12500    84840        -0.428859   
12500    84850        -0.429162   
12500    84860        -0.430644   
12500    84870        -0.431421   
12500    84880        -0.432295   
12500    84890        -0.432975   
12500    84900        -0.434138   
12500    84910        -0.435794   
12500    84920        -0.436503   
12500    84930        -0.436979   
12500    84940        -0.437295   
12500    84950        -0.438947   
12500    84960        -0.439308   
12500    84970        -0.440619   
12500    84980        -0.441813   
12500    84990        -0.442416   
12500    85000        -0.442737   
12500    85010        -0.444057   
12500    85020        -0.445537   
12500    85030        -0.447144   
12500    85040        -0.448294   
12500    85050        -0.449882   
12500    85060        -0.451042   
12500    85070        -0.452585   
12500    85080        -0.453043   
12500    85090        -0.453869   
12500    85100        -0.454824   
12500    85110        -0.456675   
12500    85120        -0.458314   
12500    85130        -0.459763   
12500    85140        -0.460218   
12500    85150        -0.461374   
12500    85160        -0.461944   
12500    85170        -0.462954   
12500    85180        -0.464250   
12500    85190        -0.465065   
12500    85200        -0.465973   
12500    85210        -0.467450   
12500    85220        -0.468629   
12500    85230        -0.470055   
12500    85240        -0.471720   
12500    85250        -0.472169   
12500    85260        -0.473866   
12500    85270        -0.474965   
12500    85280        -0.475735   
12500    85290        -0.477073   
12500    85300        -0.478150   
12500    85310        -0.479290   
12500    85320        -0.480834   
12500    85330        -0.481335   
12500    85340        -0.482682   
12500    85350        -0.484018   
12500    85360        -0.485156   
12500    85370        -0.486098   
12500    85380        -0.486758   
12500    85390        -0.488023   
12500    85400        -0.489280   
12500    85410        -0.490038   
12500    85420        -0.490623   
12500    85430        -0.491595   
12500    85440        -0.492164   
12500    85450        -0.492963   
12500    85460        -0.494451   
12500    85470        -0.495259   
12500    85480        -0.496475   
12500    85490        -0.497914   
12500    85500        -0.498379   
12500    85510        -0.498867   
12500    85520        -0.499969   
12500    85530        -0.500724   
12500    85540        -0.501273   
12500    85550        -0.502070   
12500    85560        -0.502811   
12500    85570        -0.503350   
12500    85580        -0.504294   
12500    85590        -0.504846   
12500    85600        -0.505622   
12500    85610        -0.505934   
12500    85620        -0.507183   
12500    85630        -0.507922   
12500    85640        -0.508746   
12500    85650        -0.509445   
12500    85660        -0.511321   
12500    85670        -0.511778   
12500    85680        -0.512518   
12500    85690        -0.514044   
12500    85700        -0.515338   
12500    85710        -0.515971   
12500    85720        -0.516813   
12500    85730        -0.518189   
12500    85740        -0.518523   
12500    85750        -0.519122   
12500    85760        -0.521131   
12500    85770        -0.521237   
12500    85780        -0.521502   
12500    85790        -0.522013   
12500    85800        -0.522844   
12500    85810        -0.523611   
12500    85820        -0.524719   
12500    85830        -0.525396   
12500    85840        -0.525796   
12500    85850        -0.527716   
12500    85860        -0.528923   
12500    85870        -0.529691   
12500    85880        -0.530257   
12500    85890        -0.531036   
12500    85900        -0.531357   
12500    85910        -0.533382   
12500    85920        -0.534303   
12500    85930        -0.535037   
12500    85940        -0.535818   
12500    85950        -0.536700   
12500    85960        -0.537479   
12500    85970        -0.538247   
12500    85980        -0.538635   
12500    85990        -0.539654   
12500    86000        -0.540639   
12500    86010        -0.542479   
12500    86020        -0.543515   
12500    86030        -0.543845   
12500    86040        -0.544957   
12500    86050        -0.545674   
12500    86060        -0.546186   
12500    86070        -0.547372   
12500    86080        -0.548420   
12500    86090        -0.549219   
12500    86100        -0.550034   
12500    86110        -0.550949   
12500    86120        -0.551278   
12500    86130        -0.553221   
12500    86140        -0.554110   
12500    86150        -0.554535   
12500    86160        -0.556047   
12500    86170        -0.557023   
12500    86180        -0.557521   
12500    86190        -0.558196   
12500    86200        -0.558936   
12500    86210        -0.559507   
12500    86220        -0.561235   
12500    86230        -0.561903   
12500    86240        -0.562726   
12500    86250        -0.563130   
12500    86260        -0.563888   
12500    86270        -0.564929   
12500    86280        -0.565717   
12500    86290        -0.566151   
12500    86300        -0.566981   
12500    86310        -0.568139   
12500    86320        -0.568717   
12500    86330        -0.569794   
12500    86340        -0.571537   
12500    86350        -0.572048   
12500    86360        -0.573298   
12500    86370        -0.574365   
12500    86380        -0.575463   
12500    86390        -0.576253   
12500    86400        -0.577059   
12500    86410        -0.577532   
12500    86420        -0.578828   
12500    86430        -0.579378   
12500    86440        -0.579842   
12500    86450        -0.580142   
12500    86460        -0.580642   
12500    86470        -0.582151   
12500    86480        -0.583286   
12500    86490        -0.584141   
12500    86500        -0.584751   
12500    86510        -0.585016   
12500    86520        -0.585877   
12500    86530        -0.587247   
12500    86540        -0.588016   
12500    86550        -0.588656   
12500    86560        -0.589293   
12500    86570        -0.589707   
12500    86580        -0.590592   
12500    86590        -0.592078   
12500    86600        -0.592969   
12500    86610        -0.593027   
12500    86620        -0.593665   
12500    86630        -0.594385   
12500    86640        -0.594890   
12500    86650        -0.595760   
12500    86660        -0.596417   
12500    86670        -0.597282   
12500    86680        -0.598063   
12500    86690        -0.598578   
12500    86700        -0.599674   
12500    86710        -0.600095   
12500    86720        -0.600752   
12500    86730        -0.601628   
12500    86740        -0.601959   
12500    86750        -0.602912   
12500    86760        -0.603369   
12500    86770        -0.603798   
12500    86780        -0.604161   
12500    86790        -0.604421   
12500    86800        -0.605331   
12500    86810        -0.606000   
12500    86820        -0.607208   
12500    86830        -0.607811   
12500    86840        -0.608949   
12500    86850        -0.609767   
12500    86860        -0.610713   
12500    86870        -0.611836   
12500    86880        -0.612927   
12500    86890        -0.614176   
12500    86900        -0.614762   
12500    86910        -0.615611   
12500    86920        -0.617091   
12500    86930        -0.618189   
12500    86940        -0.618847   
12500    86950        -0.619677   
12500    86960        -0.620494   
12500    86970        -0.621256   
12500    86980        -0.622282   
12500    86990        -0.623200   
12500    87000        -0.624066   
12500    87010        -0.625580   
12500    87020        -0.626164   
12500    87030        -0.626444   
12500    87040        -0.626977   
12500    87050        -0.627573   
12500    87060        -0.627897   
12500    87070        -0.628904   
12500    87080        -0.629830   
12500    87090        -0.630645   
12500    87100        -0.631544   
12500    87110        -0.632188   
12500    87120        -0.632264   
12500    87130        -0.633211   
12500    87140        -0.634415   
12500    87150        -0.635309   
12500    87160        -0.636502   
12500    87170        -0.637760   
12500    87180        -0.638469   
12500    87190        -0.640341   
12500    87200        -0.641441   
12500    87210        -0.642162   
12500    87220        -0.642688   
12500    87230        -0.643550   
12500    87240        -0.645129   
12500    87250        -0.646456   
12500    87260        -0.647017   
12500    87270        -0.648498   
12500    87280        -0.649137   
12500    87290        -0.649697   
12500    87300        -0.651028   
12500    87310        -0.652013   
12500    87320        -0.652940   
12500    87330        -0.653209   
12500    87340        -0.654736   
12500    87350        -0.655450   
12500    87360        -0.656886   
12500    87370        -0.657115   
12500    87380        -0.657476   
12500    87390        -0.658482   
12500    87400        -0.658808   
12500    87410        -0.659372   
12500    87420        -0.661099   
12500    87430        -0.661307   
12500    87440        -0.662036   
12500    87450        -0.662423   
12500    87460        -0.664007   
12500    87470        -0.665003   
12500    87480        -0.665618   
12500    87490        -0.666042   
12500    87500        -0.666365   
12500    87510        -0.666733   
12500    87520        -0.667692   
12500    87530        -0.668894   
12500    87540        -0.669679   
12500    87550        -0.670455   
12500    87560        -0.670801   
12500    87570        -0.672078   
12500    87580        -0.672635   
12500    87590        -0.673417   
12500    87600        -0.673879   
12500    87610        -0.674355   
12500    87620        -0.675262   
12500    87630        -0.676008   
12500    87640        -0.676416   
12500    87650        -0.678048   
12500    87660        -0.679280   
12500    87670        -0.679979   
12500    87680        -0.680664   
12500    87690        -0.681259   
12500    87700        -0.681411   
12500    87710        -0.682090   
12500    87720        -0.682803   
12500    87730        -0.683902   
12500    87740        -0.685073   
12500    87750        -0.685800   
12500    87760        -0.686501   
12500    87770        -0.686702   
12500    87780        -0.687715   
12500    87790        -0.688078   
12500    87800        -0.688210   
12500    87810        -0.688647   
12500    87820        -0.689473   
12500    87830        -0.690441   
12500    87840        -0.691616   
12500    87850        -0.692085   
12500    87860        -0.692924   
12500    87870        -0.694234   
12500    87880        -0.695269   
12500    87890        -0.695837   
12500    87900        -0.696774   
12500    87910        -0.697381   
12500    87920        -0.697816   
12500    87930        -0.698390   
12500    87940        -0.699341   
12500    87950        -0.700418   
12500    87960        -0.701413   
12500    87970        -0.702242   
12500    87980        -0.703028   
12500    87990        -0.703735   
12500    88000        -0.705886   
12500    88010        -0.706031   
12500    88020        -0.706364   
12500    88030        -0.707273   
12500    88040        -0.707567   
12500    88050        -0.708626   
12500    88060        -0.710584   
12500    88070        -0.710751   
12500    88080        -0.711246   
12500    88090        -0.711688   
12500    88100        -0.712807   
12500    88110        -0.713171   
12500    88120        -0.714385   
12500    88130        -0.714834   
12500    88140        -0.715675   
12500    88150        -0.716352   
12500    88160        -0.717665   
12500    88170        -0.718463   
12500    88180        -0.719302   
12500    88190        -0.720337   
12500    88200        -0.720840   
12500    88210        -0.722676   
12500    88220        -0.723257   
12500    88230        -0.724112   
12500    88240        -0.725030   
12500    88250        -0.725476   
12500    88260        -0.725990   
12500    88270        -0.726335   
12500    88280        -0.727745   
12500    88290        -0.728431   
12500    88300        -0.730219   
12500    88310        -0.731036   
12500    88320        -0.731267   
12500    88330        -0.731745   
12500    88340        -0.732055   
12500    88350        -0.732980   
12500    88360        -0.733483   
12500    88370        -0.733846   
12500    88380        -0.734232   
12500    88390        -0.734989   
12500    88400        -0.735906   
