# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-14 10:48:53
#
19591    1959140000   2.415876    
19601    1960140000   2.412938    
19611    1961140000   2.410991    
19621    1962140000   2.408975    
19631    1963140000   2.406292    
19641    1964140000   2.405320    
19651    1965140000   2.403059    
19661    1966140000   2.401902    
19671    1967140000   2.399639    
19681    1968140000   2.398382    
19691    1969140000   2.396211    
19701    1970140000   2.394662    
19711    1971140000   2.392314    
19721    1972140000   2.390462    
19731    1973140000   2.387123    
19741    1974140000   2.383605    
19751    1975140000   2.381003    
19761    1976140000   2.378480    
19771    1977140000   2.376762    
19781    1978140000   2.374846    
19791    1979140000   2.373103    
19801    1980140000   2.371771    
19811    1981140000   2.369371    
19821    1982140000   2.366987    
19831    1983140000   2.364502    
19841    1984140000   2.360468    
19851    1985140000   2.358473    
19861    1986140000   2.355876    
19871    1987140000   2.354657    
19881    1988140000   2.351231    
19891    1989140000   2.349479    
19901    1990140000   2.345040    
19911    1991140000   2.341800    
19921    1992140000   2.338294    
19931    1993140000   2.336508    
19941    1994140000   2.334599    
19951    1995140000   2.332812    
19961    1996140000   2.331612    
19971    1997140000   2.328461    
19981    1998140000   2.326214    
19991    1999140000   2.324711    
20001    2000140000   2.322122    
20011    2001140000   2.319156    
20021    2002140000   2.316611    
20031    2003140000   2.314049    
20041    2004140000   2.312751    
20051    2005140000   2.310423    
20061    2006140000   2.307993    
20071    2007140000   2.305037    
20081    2008140000   2.303304    
20091    2009140000   2.301616    
20101    2010140000   2.299148    
20111    2011140000   2.297386    
20121    2012140000   2.296090    
20131    2013140000   2.295034    
20141    2014140000   2.292352    
20151    2015140000   2.289802    
20161    2016140000   2.287393    
20171    2017140000   2.285167    
20181    2018140000   2.283327    
20191    2019140000   2.280480    
20201    2020140000   2.279676    
20211    2021140000   2.278449    
20221    2022140000   2.275986    
20231    2023140000   2.273032    
20241    2024140000   2.272019    
20251    2025140000   2.270624    
20261    2026140000   2.268958    
20271    2027140000   2.266516    
20281    2028140000   2.265031    
20291    2029140000   2.263304    
20301    2030140000   2.261180    
20311    2031140000   2.258655    
20321    2032140000   2.256434    
20331    2033140000   2.255392    
20341    2034140000   2.251321    
20351    2035140000   2.248411    
20361    2036140000   2.245427    
20371    2037140000   2.242328    
20381    2038140000   2.239378    
20391    2039140000   2.235906    
20401    2040140000   2.234622    
20411    2041140000   2.233676    
20421    2042140000   2.231707    
20431    2043140000   2.228935    
20441    2044140000   2.226101    
20451    2045140000   2.223618    
20461    2046140000   2.222058    
20471    2047140000   2.219742    
20481    2048140000   2.216800    
20491    2049140000   2.215151    
20501    2050140000   2.213558    
20511    2051140000   2.211085    
20521    2052140000   2.209626    
20531    2053140000   2.207653    
20541    2054140000   2.206441    
20551    2055140000   2.204419    
20561    2056140000   2.201885    
20571    2057140000   2.199512    
20581    2058140000   2.196279    
20591    2059140000   2.192962    
20601    2060140000   2.191344    
20611    2061140000   2.189371    
20621    2062140000   2.187146    
20631    2063140000   2.184891    
20641    2064140000   2.182834    
20651    2065140000   2.181743    
20661    2066140000   2.180160    
20671    2067140000   2.177027    
20681    2068140000   2.175055    
20691    2069140000   2.172597    
20701    2070140000   2.169765    
20711    2071140000   2.167747    
20721    2072140000   2.165903    
20731    2073140000   2.163031    
20741    2074140000   2.161412    
20751    2075140000   2.158109    
20761    2076140000   2.155083    
20771    2077140000   2.152723    
20781    2078140000   2.150484    
20791    2079140000   2.149268    
20801    2080140000   2.147503    
20811    2081140000   2.144491    
20821    2082140000   2.143083    
20831    2083140000   2.140241    
20841    2084140000   2.137338    
20851    2085140000   2.135687    
20861    2086140000   2.134347    
20871    2087140000   2.131836    
20881    2088140000   2.130412    
20891    2089140000   2.128513    
20901    2090140000   2.126307    
20911    2091140000   2.124762    
20921    2092140000   2.122746    
20931    2093140000   2.119632    
20941    2094140000   2.117152    
20951    2095140000   2.115457    
20961    2096140000   2.114540    
20971    2097140000   2.112643    
20981    2098140000   2.110673    
20991    2099140000   2.108810    
21000    2100040000   2.105034    
21000    2100040000   2.105034    
21000    2100040010   2.102479    
21000    2100040020   2.099687    
21000    2100040030   2.098723    
21000    2100040040   2.097426    
21000    2100040050   2.095573    
21000    2100040060   2.094121    
21000    2100040070   2.092622    
21000    2100040080   2.089216    
21000    2100040090   2.087435    
21000    2100040100   2.084564    
21000    2100040110   2.083236    
21000    2100040120   2.081511    
21000    2100040130   2.079319    
21000    2100040140   2.077093    
21000    2100040150   2.075963    
21000    2100040160   2.074135    
21000    2100040170   2.071900    
21000    2100040180   2.069616    
21000    2100040190   2.066038    
21000    2100040200   2.063224    
21000    2100040210   2.061758    
21000    2100040220   2.059509    
21000    2100040230   2.058199    
21000    2100040240   2.055836    
21000    2100040250   2.053380    
21000    2100040260   2.051203    
21000    2100040270   2.047744    
21000    2100040280   2.045940    
21000    2100040290   2.043972    
21000    2100040300   2.042279    
21000    2100040310   2.040448    
21000    2100040320   2.038083    
21000    2100040330   2.035853    
21000    2100040340   2.033350    
21000    2100040350   2.030176    
21000    2100040360   2.028180    
21000    2100040370   2.025059    
21000    2100040380   2.023653    
21000    2100040390   2.020962    
21000    2100040400   2.019492    
21000    2100040410   2.017574    
21000    2100040420   2.016084    
21000    2100040430   2.012011    
21000    2100040440   2.010933    
21000    2100040450   2.008477    
21000    2100040460   2.006821    
21000    2100040470   2.005016    
21000    2100040480   2.002512    
21000    2100040490   1.999551    
21000    2100040500   1.998278    
21000    2100040510   1.996870    
21000    2100040520   1.995060    
21000    2100040530   1.993452    
21000    2100040540   1.990386    
21000    2100040550   1.988355    
21000    2100040560   1.987123    
21000    2100040570   1.985937    
21000    2100040580   1.983868    
21000    2100040590   1.982281    
21000    2100040600   1.981046    
21000    2100040610   1.978591    
21000    2100040620   1.976986    
21000    2100040630   1.975749    
21000    2100040640   1.973182    
21000    2100040650   1.971659    
21000    2100040660   1.970592    
21000    2100040670   1.967525    
21000    2100040680   1.965091    
21000    2100040690   1.963832    
21000    2100040700   1.961820    
21000    2100040710   1.960084    
21000    2100040720   1.958038    
21000    2100040730   1.955009    
21000    2100040740   1.951632    
21000    2100040750   1.950002    
21000    2100040760   1.948603    
21000    2100040770   1.946449    
21000    2100040780   1.943307    
21000    2100040790   1.941403    
21000    2100040800   1.939813    
21000    2100040810   1.938787    
21000    2100040820   1.936932    
21000    2100040830   1.934995    
21000    2100040840   1.931778    
21000    2100040850   1.928803    
21000    2100040860   1.926239    
21000    2100040870   1.924265    
21000    2100040880   1.923035    
21000    2100040890   1.920922    
21000    2100040900   1.919226    
21000    2100040910   1.916383    
21000    2100040920   1.912824    
21000    2100040930   1.911590    
21000    2100040940   1.908184    
21000    2100040950   1.907059    
21000    2100040960   1.904402    
21000    2100040970   1.902871    
21000    2100040980   1.900628    
21000    2100040990   1.898863    
21000    2100041000   1.896991    
21000    2100041010   1.893748    
21000    2100041020   1.890619    
21000    2100041030   1.888715    
21000    2100041040   1.885689    
21000    2100041050   1.883847    
21000    2100041060   1.882893    
21000    2100041070   1.881706    
21000    2100041080   1.879506    
21000    2100041090   1.878174    
21000    2100041100   1.877650    
21000    2100041110   1.874001    
21000    2100041120   1.872754    
21000    2100041130   1.870650    
21000    2100041140   1.868340    
21000    2100041150   1.866155    
21000    2100041160   1.862400    
21000    2100041170   1.859520    
21000    2100041180   1.858151    
21000    2100041190   1.856067    
21000    2100041200   1.854726    
21000    2100041210   1.853474    
21000    2100041220   1.849632    
21000    2100041230   1.847851    
21000    2100041240   1.845990    
21000    2100041250   1.843422    
21000    2100041260   1.840856    
21000    2100041270   1.839006    
21000    2100041280   1.837624    
21000    2100041290   1.835882    
21000    2100041300   1.835083    
21000    2100041310   1.831885    
21000    2100041320   1.829680    
21000    2100041330   1.828344    
21000    2100041340   1.826918    
21000    2100041350   1.824745    
21000    2100041360   1.822157    
21000    2100041370   1.819463    
21000    2100041380   1.816461    
21000    2100041390   1.814115    
21000    2100041400   1.813164    
21000    2100041410   1.811831    
21000    2100041420   1.809633    
21000    2100041430   1.808301    
21000    2100041440   1.806411    
21000    2100041450   1.805011    
21000    2100041460   1.802778    
21000    2100041470   1.800312    
21000    2100041480   1.798057    
21000    2100041490   1.797042    
21000    2100041500   1.794221    
21000    2100041510   1.791680    
21000    2100041520   1.789415    
21000    2100041530   1.786921    
21000    2100041540   1.784309    
21000    2100041550   1.781083    
21000    2100041560   1.778943    
21000    2100041570   1.774193    
21000    2100041580   1.772315    
21000    2100041590   1.771596    
21000    2100041600   1.770353    
21000    2100041610   1.768288    
21000    2100041620   1.767458    
21000    2100041630   1.765962    
21000    2100041640   1.764654    
21000    2100041650   1.763321    
21000    2100041660   1.762055    
21000    2100041670   1.760484    
21000    2100041680   1.758819    
21000    2100041690   1.756684    
21000    2100041700   1.755028    
21000    2100041710   1.751720    
21000    2100041720   1.749041    
21000    2100041730   1.747200    
21000    2100041740   1.746152    
21000    2100041750   1.744770    
21000    2100041760   1.742331    
21000    2100041770   1.740629    
21000    2100041780   1.737691    
21000    2100041790   1.735853    
21000    2100041800   1.733649    
21000    2100041810   1.731112    
21000    2100041820   1.730357    
21000    2100041830   1.728913    
21000    2100041840   1.727955    
21000    2100041850   1.725707    
21000    2100041860   1.723859    
21000    2100041870   1.721882    
21000    2100041880   1.718746    
21000    2100041890   1.716722    
21000    2100041900   1.714734    
21000    2100041910   1.712312    
21000    2100041920   1.710327    
21000    2100041930   1.707399    
21000    2100041940   1.706090    
21000    2100041950   1.704206    
21000    2100041960   1.703143    
21000    2100041970   1.702278    
21000    2100041980   1.700824    
21000    2100041990   1.698625    
21000    2100042000   1.697673    
21000    2100042010   1.695210    
21000    2100042020   1.694183    
21000    2100042030   1.691366    
21000    2100042040   1.690413    
21000    2100042050   1.688784    
21000    2100042060   1.686490    
21000    2100042070   1.684086    
21000    2100042080   1.681055    
21000    2100042090   1.679430    
21000    2100042100   1.676833    
21000    2100042110   1.675262    
21000    2100042120   1.672661    
21000    2100042130   1.670288    
21000    2100042140   1.666613    
21000    2100042150   1.663505    
21000    2100042160   1.660769    
21000    2100042170   1.658471    
21000    2100042180   1.656593    
21000    2100042190   1.654544    
21000    2100042200   1.653374    
21000    2100042210   1.650773    
21000    2100042220   1.649140    
21000    2100042230   1.647060    
21000    2100042240   1.645808    
21000    2100042250   1.643715    
21000    2100042260   1.642362    
21000    2100042270   1.640969    
21000    2100042280   1.639495    
21000    2100042290   1.636870    
21000    2100042300   1.635954    
21000    2100042310   1.634577    
21000    2100042320   1.632362    
21000    2100042330   1.631150    
21000    2100042340   1.629010    
21000    2100042350   1.626889    
21000    2100042360   1.625317    
21000    2100042370   1.623508    
21000    2100042380   1.621344    
21000    2100042390   1.619585    
21000    2100042400   1.617403    
21000    2100042410   1.616321    
21000    2100042420   1.614547    
21000    2100042430   1.612718    
21000    2100042440   1.611129    
21000    2100042450   1.609311    
21000    2100042460   1.606710    
21000    2100042470   1.604481    
21000    2100042480   1.602339    
21000    2100042490   1.600035    
21000    2100042500   1.598419    
21000    2100042510   1.595640    
21000    2100042520   1.594221    
21000    2100042530   1.591877    
21000    2100042540   1.590223    
21000    2100042550   1.588797    
21000    2100042560   1.586068    
21000    2100042570   1.583593    
21000    2100042580   1.580183    
21000    2100042590   1.577017    
21000    2100042600   1.574667    
21000    2100042610   1.572110    
21000    2100042620   1.570760    
21000    2100042630   1.568015    
21000    2100042640   1.566847    
21000    2100042650   1.565051    
21000    2100042660   1.563023    
21000    2100042670   1.561484    
21000    2100042680   1.559446    
21000    2100042690   1.558252    
21000    2100042700   1.556821    
21000    2100042710   1.553596    
21000    2100042720   1.551840    
21000    2100042730   1.550133    
21000    2100042740   1.548173    
21000    2100042750   1.546928    
21000    2100042760   1.546109    
21000    2100042770   1.544956    
21000    2100042780   1.542979    
21000    2100042790   1.541077    
21000    2100042800   1.537445    
21000    2100042810   1.534666    
21000    2100042820   1.533506    
21000    2100042830   1.531981    
21000    2100042840   1.529666    
21000    2100042850   1.527776    
21000    2100042860   1.526041    
21000    2100042870   1.522187    
21000    2100042880   1.520266    
21000    2100042890   1.518335    
21000    2100042900   1.516382    
21000    2100042910   1.515815    
21000    2100042920   1.514017    
21000    2100042930   1.512765    
21000    2100042940   1.510771    
21000    2100042950   1.508665    
21000    2100042960   1.506642    
21000    2100042970   1.505241    
21000    2100042980   1.502764    
21000    2100042990   1.500512    
21000    2100043000   1.498899    
21000    2100043010   1.496912    
21000    2100043020   1.495775    
21000    2100043030   1.493207    
21000    2100043040   1.490001    
21000    2100043050   1.487906    
21000    2100043060   1.486515    
21000    2100043070   1.485186    
21000    2100043080   1.483805    
21000    2100043090   1.482227    
21000    2100043100   1.479435    
21000    2100043110   1.476761    
21000    2100043120   1.473399    
21000    2100043130   1.472112    
21000    2100043140   1.470494    
21000    2100043150   1.468029    
21000    2100043160   1.466602    
21000    2100043170   1.465654    
21000    2100043180   1.464266    
21000    2100043190   1.462413    
21000    2100043200   1.460692    
21000    2100043210   1.457561    
21000    2100043220   1.454808    
21000    2100043230   1.453362    
21000    2100043240   1.451657    
21000    2100043250   1.449723    
21000    2100043260   1.448329    
21000    2100043270   1.446267    
21000    2100043280   1.443734    
21000    2100043290   1.440809    
21000    2100043300   1.438026    
21000    2100043310   1.435650    
21000    2100043320   1.433989    
21000    2100043330   1.432689    
21000    2100043340   1.430930    
21000    2100043350   1.428779    
21000    2100043360   1.427698    
21000    2100043370   1.425516    
21000    2100043380   1.424403    
21000    2100043390   1.423091    
21000    2100043400   1.420976    
21000    2100043410   1.418481    
21000    2100043420   1.417058    
21000    2100043430   1.415106    
21000    2100043440   1.413742    
21000    2100043450   1.412063    
21000    2100043460   1.408206    
21000    2100043470   1.405094    
21000    2100043480   1.403208    
21000    2100043490   1.401446    
21000    2100043500   1.399149    
21000    2100043510   1.397579    
21000    2100043520   1.395943    
21000    2100043530   1.393950    
21000    2100043540   1.392953    
21000    2100043550   1.391823    
21000    2100043560   1.390414    
21000    2100043570   1.388809    
21000    2100043580   1.388021    
21000    2100043590   1.386191    
21000    2100043600   1.385202    
21000    2100043610   1.383152    
21000    2100043620   1.381065    
21000    2100043630   1.379599    
21000    2100043640   1.378130    
21000    2100043650   1.377052    
21000    2100043660   1.375522    
21000    2100043670   1.373533    
21000    2100043680   1.371723    
21000    2100043690   1.369389    
21000    2100043700   1.367222    
21000    2100043710   1.365384    
21000    2100043720   1.363737    
21000    2100043730   1.361044    
21000    2100043740   1.357283    
21000    2100043750   1.354876    
21000    2100043760   1.352773    
21000    2100043770   1.351716    
21000    2100043780   1.350256    
21000    2100043790   1.349079    
21000    2100043800   1.346368    
21000    2100043810   1.344794    
21000    2100043820   1.342820    
21000    2100043830   1.341383    
21000    2100043840   1.339515    
21000    2100043850   1.338676    
21000    2100043860   1.338130    
21000    2100043870   1.336452    
21000    2100043880   1.335422    
21000    2100043890   1.332946    
21000    2100043900   1.331041    
21000    2100043910   1.330014    
21000    2100043920   1.328099    
21000    2100043930   1.326685    
21000    2100043940   1.323360    
21000    2100043950   1.321284    
21000    2100043960   1.319193    
21000    2100043970   1.317865    
21000    2100043980   1.315906    
21000    2100043990   1.314473    
21000    2100044000   1.312372    
21000    2100044010   1.311233    
21000    2100044020   1.308660    
21000    2100044030   1.306150    
21000    2100044040   1.303449    
21000    2100044050   1.301534    
21000    2100044060   1.299523    
21000    2100044070   1.298014    
21000    2100044080   1.296176    
21000    2100044090   1.294474    
21000    2100044100   1.292294    
21000    2100044110   1.290783    
21000    2100044120   1.288902    
21000    2100044130   1.285840    
21000    2100044140   1.284396    
21000    2100044150   1.283109    
21000    2100044160   1.281490    
21000    2100044170   1.279515    
21000    2100044180   1.276547    
21000    2100044190   1.274851    
21000    2100044200   1.273674    
21000    2100044210   1.272778    
21000    2100044220   1.271573    
21000    2100044230   1.269526    
21000    2100044240   1.268933    
21000    2100044250   1.266794    
21000    2100044260   1.264906    
21000    2100044270   1.263894    
21000    2100044280   1.261294    
21000    2100044290   1.260027    
21000    2100044300   1.259095    
21000    2100044310   1.257093    
21000    2100044320   1.255961    
21000    2100044330   1.254254    
21000    2100044340   1.252873    
21000    2100044350   1.251502    
21000    2100044360   1.250034    
21000    2100044370   1.247198    
21000    2100044380   1.245724    
21000    2100044390   1.243386    
21000    2100044400   1.241343    
21000    2100044410   1.239608    
21000    2100044420   1.236638    
21000    2100044430   1.235107    
21000    2100044440   1.233047    
21000    2100044450   1.231596    
21000    2100044460   1.229956    
21000    2100044470   1.229206    
21000    2100044480   1.227847    
21000    2100044490   1.227036    
21000    2100044500   1.226055    
21000    2100044510   1.224361    
21000    2100044520   1.222370    
21000    2100044530   1.220870    
21000    2100044540   1.218838    
21000    2100044550   1.218123    
21000    2100044560   1.215811    
21000    2100044570   1.213436    
21000    2100044580   1.211447    
21000    2100044590   1.209288    
21000    2100044600   1.207933    
21000    2100044610   1.204598    
21000    2100044620   1.202092    
21000    2100044630   1.199859    
21000    2100044640   1.198415    
21000    2100044650   1.196974    
21000    2100044660   1.196228    
21000    2100044670   1.193977    
21000    2100044680   1.191749    
21000    2100044690   1.190084    
21000    2100044700   1.188714    
21000    2100044710   1.186386    
21000    2100044720   1.185393    
21000    2100044730   1.183946    
21000    2100044740   1.182454    
21000    2100044750   1.181057    
21000    2100044760   1.179074    
21000    2100044770   1.177430    
21000    2100044780   1.177027    
21000    2100044790   1.176018    
21000    2100044800   1.174637    
21000    2100044810   1.172700    
21000    2100044820   1.170719    
21000    2100044830   1.169971    
21000    2100044840   1.169244    
21000    2100044850   1.166634    
21000    2100044860   1.165475    
21000    2100044870   1.164353    
21000    2100044880   1.163186    
21000    2100044890   1.161989    
21000    2100044900   1.161116    
21000    2100044910   1.159082    
21000    2100044920   1.157104    
21000    2100044930   1.156649    
21000    2100044940   1.153953    
21000    2100044950   1.152827    
21000    2100044960   1.150223    
21000    2100044970   1.148142    
21000    2100044980   1.146792    
21000    2100044990   1.145029    
21000    2100045000   1.144079    
21000    2100045010   1.142649    
21000    2100045020   1.140875    
21000    2100045030   1.138837    
21000    2100045040   1.136682    
21000    2100045050   1.134543    
21000    2100045060   1.133132    
21000    2100045070   1.131736    
21000    2100045080   1.129989    
21000    2100045090   1.129033    
21000    2100045100   1.127877    
21000    2100045110   1.125737    
21000    2100045120   1.124508    
21000    2100045130   1.123039    
21000    2100045140   1.121845    
21000    2100045150   1.120318    
21000    2100045160   1.118692    
21000    2100045170   1.116935    
21000    2100045180   1.115903    
21000    2100045190   1.114217    
21000    2100045200   1.111763    
21000    2100045210   1.110583    
21000    2100045220   1.108646    
21000    2100045230   1.107346    
21000    2100045240   1.106365    
21000    2100045250   1.104447    
21000    2100045260   1.103107    
21000    2100045270   1.101771    
21000    2100045280   1.099804    
21000    2100045290   1.097955    
21000    2100045300   1.097158    
21000    2100045310   1.095466    
21000    2100045320   1.094239    
21000    2100045330   1.093373    
21000    2100045340   1.091432    
21000    2100045350   1.090090    
21000    2100045360   1.088209    
21000    2100045370   1.085341    
21000    2100045380   1.083243    
21000    2100045390   1.081445    
21000    2100045400   1.077668    
21000    2100045410   1.076955    
21000    2100045420   1.075474    
21000    2100045430   1.073777    
21000    2100045440   1.071951    
21000    2100045450   1.070172    
21000    2100045460   1.069257    
21000    2100045470   1.067483    
21000    2100045480   1.066171    
21000    2100045490   1.064376    
21000    2100045500   1.063633    
21000    2100045510   1.061931    
21000    2100045520   1.060903    
21000    2100045530   1.060209    
21000    2100045540   1.058320    
21000    2100045550   1.057236    
21000    2100045560   1.056167    
21000    2100045570   1.053645    
21000    2100045580   1.052534    
21000    2100045590   1.050536    
21000    2100045600   1.048051    
21000    2100045610   1.046929    
21000    2100045620   1.045178    
21000    2100045630   1.043597    
21000    2100045640   1.041592    
21000    2100045650   1.040809    
21000    2100045660   1.038776    
21000    2100045670   1.036206    
21000    2100045680   1.034627    
21000    2100045690   1.033478    
21000    2100045700   1.030837    
21000    2100045710   1.030072    
21000    2100045720   1.029457    
21000    2100045730   1.027776    
21000    2100045740   1.025216    
21000    2100045750   1.022987    
21000    2100045760   1.021816    
21000    2100045770   1.019186    
21000    2100045780   1.017954    
21000    2100045790   1.015774    
21000    2100045800   1.014028    
21000    2100045810   1.011971    
21000    2100045820   1.011118    
21000    2100045830   1.009007    
21000    2100045840   1.006931    
21000    2100045850   1.006416    
21000    2100045860   1.005476    
21000    2100045870   1.003844    
21000    2100045880   1.001791    
21000    2100045890   0.999849    
21000    2100045900   0.998967    
21000    2100045910   0.995633    
21000    2100045920   0.994399    
21000    2100045930   0.992750    
21000    2100045940   0.991575    
21000    2100045950   0.987545    
21000    2100045960   0.985921    
21000    2100045970   0.984683    
21000    2100045980   0.983429    
21000    2100045990   0.981896    
21000    2100046000   0.980427    
21000    2100046010   0.979563    
21000    2100046020   0.977359    
21000    2100046030   0.976557    
21000    2100046040   0.974033    
21000    2100046050   0.971459    
21000    2100046060   0.970660    
21000    2100046070   0.968920    
21000    2100046080   0.966548    
21000    2100046090   0.964711    
21000    2100046100   0.962481    
21000    2100046110   0.960671    
21000    2100046120   0.959363    
21000    2100046130   0.957818    
21000    2100046140   0.955599    
21000    2100046150   0.954751    
21000    2100046160   0.953113    
21000    2100046170   0.951892    
21000    2100046180   0.951265    
21000    2100046190   0.949962    
21000    2100046200   0.947867    
21000    2100046210   0.947026    
21000    2100046220   0.945411    
21000    2100046230   0.943831    
21000    2100046240   0.942850    
21000    2100046250   0.941400    
21000    2100046260   0.940621    
21000    2100046270   0.939279    
21000    2100046280   0.936889    
21000    2100046290   0.934928    
21000    2100046300   0.933898    
21000    2100046310   0.933356    
21000    2100046320   0.931829    
21000    2100046330   0.929566    
21000    2100046340   0.927958    
21000    2100046350   0.926562    
21000    2100046360   0.925693    
21000    2100046370   0.924272    
21000    2100046380   0.923458    
21000    2100046390   0.921606    
21000    2100046400   0.920207    
21000    2100046410   0.919028    
21000    2100046420   0.917713    
21000    2100046430   0.915169    
21000    2100046440   0.913647    
21000    2100046450   0.912231    
21000    2100046460   0.910482    
21000    2100046470   0.907702    
21000    2100046480   0.906450    
21000    2100046490   0.904429    
21000    2100046500   0.901939    
21000    2100046510   0.900547    
21000    2100046520   0.899334    
21000    2100046530   0.897904    
21000    2100046540   0.896176    
21000    2100046550   0.894805    
21000    2100046560   0.894044    
21000    2100046570   0.893293    
21000    2100046580   0.891824    
21000    2100046590   0.890490    
21000    2100046600   0.889110    
21000    2100046610   0.887844    
21000    2100046620   0.886602    
21000    2100046630   0.885675    
21000    2100046640   0.884855    
21000    2100046650   0.884282    
21000    2100046660   0.883318    
21000    2100046670   0.882400    
21000    2100046680   0.881210    
21000    2100046690   0.879442    
21000    2100046700   0.876849    
21000    2100046710   0.874383    
21000    2100046720   0.873162    
21000    2100046730   0.871265    
21000    2100046740   0.869561    
21000    2100046750   0.869075    
21000    2100046760   0.868169    
21000    2100046770   0.866711    
21000    2100046780   0.864461    
21000    2100046790   0.863023    
21000    2100046800   0.861851    
21000    2100046810   0.859878    
21000    2100046820   0.859321    
21000    2100046830   0.858571    
21000    2100046840   0.857282    
21000    2100046850   0.855584    
21000    2100046860   0.854426    
21000    2100046870   0.853201    
21000    2100046880   0.850912    
21000    2100046890   0.849043    
21000    2100046900   0.848313    
21000    2100046910   0.847191    
21000    2100046920   0.844974    
21000    2100046930   0.844069    
21000    2100046940   0.843061    
21000    2100046950   0.841434    
21000    2100046960   0.839730    
21000    2100046970   0.837535    
21000    2100046980   0.836955    
21000    2100046990   0.835446    
21000    2100047000   0.834256    
21000    2100047010   0.832935    
21000    2100047020   0.831568    
21000    2100047030   0.830396    
21000    2100047040   0.829084    
21000    2100047050   0.827903    
21000    2100047060   0.826927    
21000    2100047070   0.825516    
21000    2100047080   0.823558    
21000    2100047090   0.822322    
21000    2100047100   0.819816    
21000    2100047110   0.817611    
21000    2100047120   0.815517    
21000    2100047130   0.814656    
21000    2100047140   0.813160    
21000    2100047150   0.810919    
21000    2100047160   0.810267    
21000    2100047170   0.809207    
21000    2100047180   0.807128    
21000    2100047190   0.805548    
21000    2100047200   0.804303    
21000    2100047210   0.801762    
21000    2100047220   0.801069    
21000    2100047230   0.798897    
21000    2100047240   0.798012    
21000    2100047250   0.796439    
21000    2100047260   0.794227    
21000    2100047270   0.791962    
21000    2100047280   0.790619    
21000    2100047290   0.789047    
21000    2100047300   0.788075    
21000    2100047310   0.786305    
21000    2100047320   0.785204    
21000    2100047330   0.782931    
21000    2100047340   0.781418    
21000    2100047350   0.779639    
21000    2100047360   0.778435    
21000    2100047370   0.777911    
21000    2100047380   0.776373    
21000    2100047390   0.776128    
21000    2100047400   0.775276    
21000    2100047410   0.774055    
21000    2100047420   0.772569    
21000    2100047430   0.771338    
21000    2100047440   0.770119    
21000    2100047450   0.768205    
21000    2100047460   0.767121    
21000    2100047470   0.765175    
21000    2100047480   0.763145    
21000    2100047490   0.761696    
21000    2100047500   0.759402    
21000    2100047510   0.757676    
21000    2100047520   0.756615    
21000    2100047530   0.754713    
21000    2100047540   0.752870    
21000    2100047550   0.752064    
21000    2100047560   0.750519    
21000    2100047570   0.748623    
21000    2100047580   0.747138    
21000    2100047590   0.745217    
21000    2100047600   0.743527    
21000    2100047610   0.741740    
21000    2100047620   0.741319    
21000    2100047630   0.740592    
21000    2100047640   0.739377    
21000    2100047650   0.737051    
21000    2100047660   0.735790    
21000    2100047670   0.734219    
21000    2100047680   0.732746    
21000    2100047690   0.731941    
21000    2100047700   0.730110    
21000    2100047710   0.728330    
21000    2100047720   0.727067    
21000    2100047730   0.726013    
21000    2100047740   0.723933    
21000    2100047750   0.722698    
21000    2100047760   0.722249    
21000    2100047770   0.721206    
21000    2100047780   0.719714    
21000    2100047790   0.719366    
21000    2100047800   0.718123    
21000    2100047810   0.717121    
21000    2100047820   0.716062    
21000    2100047830   0.714340    
21000    2100047840   0.713485    
21000    2100047850   0.712412    
21000    2100047860   0.711268    
21000    2100047870   0.709572    
21000    2100047880   0.708249    
21000    2100047890   0.707268    
21000    2100047900   0.705988    
21000    2100047910   0.704350    
21000    2100047920   0.703301    
21000    2100047930   0.701745    
21000    2100047940   0.699659    
21000    2100047950   0.698197    
21000    2100047960   0.696848    
21000    2100047970   0.694385    
21000    2100047980   0.693688    
21000    2100047990   0.693061    
21000    2100048000   0.691159    
21000    2100048010   0.690524    
21000    2100048020   0.689615    
21000    2100048030   0.688108    
21000    2100048040   0.686460    
21000    2100048050   0.685213    
21000    2100048060   0.684031    
21000    2100048070   0.682574    
21000    2100048080   0.680452    
21000    2100048090   0.679326    
21000    2100048100   0.678961    
21000    2100048110   0.676981    
21000    2100048120   0.675701    
21000    2100048130   0.673902    
21000    2100048140   0.673454    
21000    2100048150   0.672300    
21000    2100048160   0.670976    
21000    2100048170   0.668682    
21000    2100048180   0.668151    
21000    2100048190   0.667096    
21000    2100048200   0.665671    
21000    2100048210   0.664657    
21000    2100048220   0.662240    
21000    2100048230   0.660370    
21000    2100048240   0.659985    
21000    2100048250   0.658938    
21000    2100048260   0.656183    
21000    2100048270   0.655029    
21000    2100048280   0.653983    
21000    2100048290   0.652943    
21000    2100048300   0.652168    
21000    2100048310   0.650582    
21000    2100048320   0.649939    
21000    2100048330   0.648431    
21000    2100048340   0.647393    
21000    2100048350   0.646400    
21000    2100048360   0.645245    
21000    2100048370   0.643094    
21000    2100048380   0.640467    
21000    2100048390   0.639097    
21000    2100048400   0.638012    
21000    2100048410   0.635954    
21000    2100048420   0.635063    
21000    2100048430   0.632336    
21000    2100048440   0.630522    
21000    2100048450   0.629478    
21000    2100048460   0.627930    
21000    2100048470   0.627355    
21000    2100048480   0.627075    
21000    2100048490   0.625157    
21000    2100048500   0.624514    
21000    2100048510   0.623751    
21000    2100048520   0.623137    
