# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:54:50
#
31571    3157129000   1.568976    
31581    3158129000   1.567077    
31591    3159129000   1.564487    
31601    3160129000   1.562846    
31611    3161129000   1.561472    
31621    3162129000   1.559802    
31631    3163129000   1.557462    
31641    3164129000   1.553235    
31651    3165129000   1.551111    
31661    3166129000   1.550067    
31671    3167129000   1.548441    
31681    3168129000   1.546012    
31691    3169129000   1.544643    
31701    3170129000   1.542634    
31711    3171129000   1.539847    
31721    3172129000   1.537144    
31731    3173129000   1.533880    
31741    3174129000   1.532109    
31751    3175129000   1.529740    
31761    3176129000   1.527821    
31771    3177129000   1.525486    
31781    3178129000   1.524141    
31791    3179129000   1.520842    
31801    3180129000   1.519110    
31811    3181129000   1.517099    
31821    3182129000   1.515484    
31831    3183129000   1.515004    
31841    3184129000   1.512146    
31851    3185129000   1.511121    
31861    3186129000   1.509605    
31871    3187129000   1.507133    
31881    3188129000   1.505895    
31891    3189129000   1.504418    
31901    3190129000   1.502897    
31911    3191129000   1.501452    
31921    3192129000   1.500195    
31931    3193129000   1.498578    
31941    3194129000   1.496900    
31951    3195129000   1.494708    
31961    3196129000   1.492352    
31971    3197129000   1.490869    
31981    3198129000   1.489629    
31991    3199129000   1.486712    
32001    3200129000   1.485323    
32011    3201129000   1.482464    
32021    3202129000   1.481227    
32031    3203129000   1.479415    
32041    3204129000   1.477304    
32051    3205129000   1.475771    
32061    3206129000   1.472988    
32071    3207129000   1.471038    
32081    3208129000   1.468157    
32091    3209129000   1.466249    
32101    3210129000   1.465021    
32111    3211129000   1.462447    
32121    3212129000   1.458380    
32131    3213129000   1.456556    
32141    3214129000   1.454927    
32151    3215129000   1.452144    
32161    3216129000   1.451178    
32171    3217129000   1.448975    
32181    3218129000   1.447834    
32191    3219129000   1.445701    
32201    3220129000   1.442955    
32211    3221129000   1.441307    
32221    3222129000   1.439409    
32231    3223129000   1.437977    
32241    3224129000   1.435228    
32251    3225129000   1.431288    
32261    3226129000   1.430206    
32271    3227129000   1.428469    
32281    3228129000   1.425917    
32291    3229129000   1.422531    
32301    3230129000   1.420593    
32311    3231129000   1.418905    
32321    3232129000   1.417508    
32331    3233129000   1.415929    
32341    3234129000   1.413182    
32351    3235129000   1.411864    
32361    3236129000   1.409762    
32371    3237129000   1.407906    
32381    3238129000   1.405768    
32391    3239129000   1.402057    
32401    3240129000   1.399387    
32411    3241129000   1.396928    
32421    3242129000   1.395274    
32431    3243129000   1.393002    
32441    3244129000   1.391335    
32451    3245129000   1.389319    
32461    3246129000   1.387197    
32471    3247129000   1.384855    
32481    3248129000   1.382978    
32491    3249129000   1.380876    
32501    3250129000   1.377800    
32511    3251129000   1.376128    
32521    3252129000   1.373902    
32531    3253129000   1.372077    
32541    3254129000   1.369704    
32551    3255129000   1.367217    
32561    3256129000   1.365850    
32571    3257129000   1.363384    
32581    3258129000   1.360432    
32591    3259129000   1.358946    
32601    3260129000   1.357488    
32611    3261129000   1.356156    
32621    3262129000   1.354172    
32631    3263129000   1.352247    
32641    3264129000   1.350658    
32651    3265129000   1.348997    
32661    3266129000   1.346386    
32671    3267129000   1.344045    
32681    3268129000   1.342623    
32691    3269129000   1.340310    
32701    3270129000   1.339150    
32711    3271129000   1.338020    
32721    3272129000   1.335981    
32731    3273129000   1.335034    
32741    3274129000   1.332344    
32751    3275129000   1.330963    
32761    3276129000   1.329701    
32771    3277129000   1.328072    
32781    3278129000   1.326092    
32791    3279129000   1.324405    
32801    3280129000   1.322677    
32811    3281129000   1.321655    
32821    3282129000   1.319955    
32831    3283129000   1.317332    
32841    3284129000   1.315807    
32851    3285129000   1.313965    
32861    3286129000   1.313047    
32871    3287129000   1.310352    
32881    3288129000   1.308448    
32891    3289129000   1.306103    
32901    3290129000   1.303755    
32911    3291129000   1.301106    
32921    3292129000   1.298452    
32931    3293129000   1.297174    
32941    3294129000   1.294927    
32951    3295129000   1.293612    
32961    3296129000   1.291213    
32971    3297129000   1.289022    
32981    3298129000   1.286896    
32991    3299129000   1.285164    
33001    3300129000   1.282922    
33011    3301129000   1.280985    
33021    3302129000   1.278173    
33031    3303129000   1.276314    
33041    3304129000   1.274644    
33051    3305129000   1.273916    
33061    3306129000   1.271942    
33071    3307129000   1.269284    
33081    3308129000   1.267863    
33091    3309129000   1.266598    
33101    3310129000   1.265379    
33111    3311129000   1.263246    
33121    3312129000   1.260334    
33131    3313129000   1.257766    
33141    3314129000   1.256306    
33151    3315129000   1.253724    
33161    3316129000   1.252317    
33171    3317129000   1.250604    
33181    3318129000   1.248899    
33191    3319129000   1.245779    
33201    3320129000   1.244098    
33211    3321129000   1.241560    
33221    3322129000   1.239466    
33231    3323129000   1.237947    
33241    3324129000   1.234856    
33251    3325129000   1.232747    
33261    3326129000   1.231097    
33271    3327129000   1.228765    
33281    3328129000   1.226884    
33291    3329129000   1.225614    
33301    3330129000   1.223541    
33311    3331129000   1.222550    
33321    3332129000   1.221035    
33331    3333129000   1.219512    
33341    3334129000   1.217433    
33351    3335129000   1.215692    
33361    3336129000   1.213508    
33371    3337129000   1.211154    
33381    3338129000   1.207559    
33391    3339129000   1.206110    
33401    3340129000   1.204962    
33411    3341129000   1.203457    
33421    3342129000   1.202197    
33431    3343129000   1.200690    
33441    3344129000   1.198662    
33451    3345129000   1.197937    
33461    3346129000   1.195576    
33471    3347129000   1.194320    
33481    3348129000   1.192445    
33491    3349129000   1.191219    
33501    3350129000   1.188938    
33511    3351129000   1.187412    
33521    3352129000   1.184104    
33531    3353129000   1.182659    
33541    3354129000   1.180420    
33551    3355129000   1.178401    
33561    3356129000   1.177309    
33571    3357129000   1.175491    
33581    3358129000   1.173033    
33591    3359129000   1.171464    
33601    3360129000   1.169701    
33611    3361129000   1.166898    
33621    3362129000   1.163713    
33631    3363129000   1.159960    
33641    3364129000   1.157637    
33651    3365129000   1.156654    
33661    3366129000   1.154709    
33671    3367129000   1.153169    
33681    3368129000   1.150973    
33691    3369129000   1.149612    
33701    3370129000   1.147547    
33711    3371129000   1.146046    
33721    3372129000   1.144543    
33731    3373129000   1.142249    
33741    3374129000   1.140280    
33751    3375129000   1.138256    
33761    3376129000   1.135635    
33771    3377129000   1.133530    
33781    3378129000   1.131889    
33791    3379129000   1.129725    
33801    3380129000   1.126538    
33811    3381129000   1.123757    
33821    3382129000   1.121626    
33831    3383129000   1.119275    
33841    3384129000   1.118683    
33851    3385129000   1.116294    
33861    3386129000   1.113960    
33871    3387129000   1.111366    
33881    3388129000   1.108963    
33891    3389129000   1.106684    
33901    3390129000   1.105029    
33911    3391129000   1.103470    
33921    3392129000   1.101865    
33931    3393129000   1.100364    
33941    3394129000   1.098634    
33951    3395129000   1.097578    
33961    3396129000   1.096522    
33971    3397129000   1.093862    
33981    3398129000   1.091737    
33991    3399129000   1.090577    
34001    3400129000   1.089284    
34011    3401129000   1.087109    
34021    3402129000   1.082295    
34031    3403129000   1.080155    
34041    3404129000   1.078406    
34051    3405129000   1.076915    
34061    3406129000   1.075280    
34071    3407129000   1.073310    
34081    3408129000   1.070713    
34091    3409129000   1.067647    
34101    3410129000   1.065864    
34111    3411129000   1.063761    
34121    3412129000   1.062766    
34131    3413129000   1.060621    
34141    3414129000   1.058902    
34151    3415129000   1.056604    
34161    3416129000   1.054947    
34171    3417129000   1.053354    
34181    3418129000   1.049567    
34191    3419129000   1.047989    
34201    3420129000   1.046327    
34211    3421129000   1.045402    
34221    3422129000   1.044077    
34231    3423129000   1.042242    
34241    3424129000   1.041156    
34251    3425129000   1.039537    
34261    3426129000   1.037651    
34271    3427129000   1.035611    
34281    3428129000   1.033542    
34291    3429129000   1.031499    
34301    3430129000   1.028338    
34311    3431129000   1.027117    
34321    3432129000   1.025416    
34331    3433129000   1.023063    
34341    3434129000   1.021679    
34351    3435129000   1.019988    
34361    3436129000   1.017557    
34371    3437129000   1.015297    
34381    3438129000   1.013243    
34391    3439129000   1.011707    
34401    3440129000   1.010470    
34411    3441129000   1.007633    
34421    3442129000   1.004515    
34431    3443129000   1.002245    
34441    3444129000   0.999253    
34451    3445129000   0.997749    
34461    3446129000   0.995966    
34471    3447129000   0.993894    
34481    3448129000   0.991369    
34491    3449129000   0.989323    
34501    3450129000   0.985774    
34511    3451129000   0.982121    
34521    3452129000   0.980083    
34531    3453129000   0.976116    
34541    3454129000   0.974890    
34551    3455129000   0.973576    
34561    3456129000   0.971505    
34571    3457129000   0.968806    
34581    3458129000   0.967424    
34591    3459129000   0.965894    
34601    3460129000   0.964503    
34611    3461129000   0.961839    
34621    3462129000   0.960161    
34631    3463129000   0.958423    
34641    3464129000   0.956697    
34651    3465129000   0.955357    
34661    3466129000   0.953594    
34671    3467129000   0.951108    
34681    3468129000   0.949577    
34691    3469129000   0.947489    
34701    3470129000   0.945943    
34711    3471129000   0.944507    
34721    3472129000   0.941922    
34731    3473129000   0.940064    
34741    3474129000   0.938050    
34751    3475129000   0.936005    
34761    3476129000   0.932871    
34771    3477129000   0.931483    
34781    3478129000   0.929275    
34791    3479129000   0.926287    
34801    3480129000   0.924108    
34811    3481129000   0.921338    
34821    3482129000   0.920419    
34831    3483129000   0.917935    
34841    3484129000   0.916038    
34851    3485129000   0.914741    
34861    3486129000   0.912907    
34871    3487129000   0.910495    
34881    3488129000   0.909290    
34891    3489129000   0.907845    
34901    3490129000   0.906882    
34911    3491129000   0.905782    
34921    3492129000   0.903078    
34931    3493129000   0.901736    
34941    3494129000   0.900038    
34951    3495129000   0.898668    
34961    3496129000   0.896469    
34971    3497129000   0.894519    
34981    3498129000   0.892357    
34991    3499129000   0.890808    
35001    3500129000   0.889000    
35011    3501129000   0.887405    
35021    3502129000   0.885911    
35031    3503129000   0.884161    
35041    3504129000   0.882292    
35051    3505129000   0.879822    
35061    3506129000   0.878399    
35071    3507129000   0.876005    
35081    3508129000   0.874244    
35091    3509129000   0.872025    
35101    3510129000   0.869924    
35111    3511129000   0.867327    
35121    3512129000   0.864995    
35131    3513129000   0.863169    
35141    3514129000   0.861577    
35151    3515129000   0.859986    
35161    3516129000   0.857417    
35171    3517129000   0.856223    
35181    3518129000   0.854368    
35191    3519129000   0.851034    
35201    3520129000   0.848270    
35211    3521129000   0.846400    
35221    3522129000   0.843978    
35231    3523129000   0.842789    
35241    3524129000   0.840306    
35251    3525129000   0.838560    
35261    3526129000   0.837131    
35271    3527129000   0.836104    
35281    3528129000   0.834816    
35291    3529129000   0.832282    
35301    3530129000   0.831187    
35311    3531129000   0.828567    
35321    3532129000   0.826504    
35331    3533129000   0.825169    
35341    3534129000   0.823003    
35351    3535129000   0.820622    
35361    3536129000   0.819624    
35371    3537129000   0.818444    
35381    3538129000   0.817018    
35391    3539129000   0.815327    
35401    3540129000   0.812523    
35411    3541129000   0.811321    
35421    3542129000   0.808342    
35431    3543129000   0.806820    
35441    3544129000   0.805664    
35451    3545129000   0.804372    
35461    3546129000   0.802290    
35471    3547129000   0.801311    
35481    3548129000   0.798164    
35491    3549129000   0.796259    
35501    3550129000   0.794862    
35511    3551129000   0.792532    
35521    3552129000   0.790581    
35531    3553129000   0.788841    
35541    3554129000   0.786858    
35551    3555129000   0.785463    
35561    3556129000   0.782899    
35571    3557129000   0.781259    
35581    3558129000   0.778394    
35591    3559129000   0.774911    
35601    3560129000   0.772435    
35611    3561129000   0.769271    
35621    3562129000   0.766064    
35631    3563129000   0.763608    
35641    3564129000   0.762346    
35651    3565129000   0.761162    
35661    3566129000   0.759205    
35671    3567129000   0.757052    
35681    3568129000   0.755313    
35691    3569129000   0.754668    
35701    3570129000   0.752023    
35711    3571129000   0.750461    
35721    3572129000   0.749383    
35731    3573129000   0.747431    
35741    3574129000   0.744735    
35751    3575129000   0.742369    
35761    3576129000   0.740525    
35771    3577129000   0.738572    
35781    3578129000   0.737219    
35791    3579129000   0.735560    
35801    3580129000   0.733094    
35811    3581129000   0.731026    
35821    3582129000   0.727620    
35831    3583129000   0.726595    
35841    3584129000   0.724355    
35851    3585129000   0.722432    
35861    3586129000   0.721378    
35871    3587129000   0.718637    
35881    3588129000   0.716949    
35891    3589129000   0.714321    
35901    3590129000   0.711441    
35911    3591129000   0.709627    
35921    3592129000   0.707477    
35931    3593129000   0.705847    
35941    3594129000   0.704210    
35951    3595129000   0.701990    
35961    3596129000   0.700114    
35971    3597129000   0.699153    
35981    3598129000   0.697500    
35991    3599129000   0.696362    
36001    3600129000   0.694878    
36011    3601129000   0.692461    
36021    3602129000   0.689992    
36031    3603129000   0.688527    
36041    3604129000   0.685707    
36051    3605129000   0.684760    
36061    3606129000   0.681527    
36071    3607129000   0.679421    
36081    3608129000   0.677839    
36091    3609129000   0.675896    
36101    3610129000   0.674347    
36111    3611129000   0.672318    
36121    3612129000   0.670211    
36131    3613129000   0.668596    
36141    3614129000   0.666301    
36151    3615129000   0.665484    
36161    3616129000   0.663602    
36171    3617129000   0.662308    
36181    3618129000   0.661082    
36191    3619129000   0.659416    
36201    3620129000   0.657780    
36211    3621129000   0.656637    
36221    3622129000   0.655516    
36231    3623129000   0.654336    
36241    3624129000   0.651307    
36251    3625129000   0.649716    
36261    3626129000   0.647248    
36271    3627129000   0.645728    
36281    3628129000   0.644209    
36291    3629129000   0.642571    
36301    3630129000   0.641546    
36311    3631129000   0.640305    
36321    3632129000   0.638570    
36331    3633129000   0.636967    
36341    3634129000   0.635907    
36351    3635129000   0.634140    
36361    3636129000   0.632857    
36371    3637129000   0.630686    
36381    3638129000   0.628755    
36391    3639129000   0.627071    
36401    3640129000   0.624971    
36411    3641129000   0.623612    
36421    3642129000   0.621684    
36431    3643129000   0.619818    
36441    3644129000   0.617936    
36451    3645129000   0.614686    
36461    3646129000   0.613058    
36471    3647129000   0.611145    
36481    3648129000   0.609022    
36491    3649129000   0.607094    
36501    3650129000   0.604732    
36511    3651129000   0.603490    
36521    3652129000   0.601105    
36531    3653129000   0.599173    
36541    3654129000   0.597506    
36551    3655129000   0.594664    
36561    3656129000   0.593216    
36571    3657129000   0.592009    
36581    3658129000   0.590662    
36591    3659129000   0.589609    
36601    3660129000   0.588440    
36611    3661129000   0.586528    
36621    3662129000   0.584209    
36631    3663129000   0.582457    
36641    3664129000   0.581523    
36651    3665129000   0.578941    
36661    3666129000   0.576923    
36671    3667129000   0.574611    
36681    3668129000   0.571546    
36691    3669129000   0.569637    
36701    3670129000   0.567918    
36711    3671129000   0.565738    
36721    3672129000   0.564140    
36731    3673129000   0.563142    
36741    3674129000   0.560940    
36751    3675129000   0.558741    
36761    3676129000   0.557165    
36771    3677129000   0.554603    
36781    3678129000   0.552346    
36791    3679129000   0.550511    
36801    3680129000   0.548454    
36811    3681129000   0.547272    
36821    3682129000   0.545433    
36831    3683129000   0.543582    
36841    3684129000   0.542121    
36851    3685129000   0.540661    
36861    3686129000   0.537896    
36871    3687129000   0.536006    
36881    3688129000   0.534424    
36891    3689129000   0.532017    
36901    3690129000   0.530417    
36911    3691129000   0.528931    
36921    3692129000   0.527513    
36931    3693129000   0.525820    
36941    3694129000   0.525315    
36951    3695129000   0.523675    
36961    3696129000   0.521478    
36971    3697129000   0.519414    
36981    3698129000   0.517255    
36991    3699129000   0.515844    
37001    3700129000   0.513962    
37011    3701129000   0.511659    
37021    3702129000   0.510216    
37031    3703129000   0.508338    
37041    3704129000   0.507416    
37051    3705129000   0.505962    
37061    3706129000   0.504388    
37071    3707129000   0.500231    
37081    3708129000   0.498354    
37091    3709129000   0.497519    
37101    3710129000   0.495820    
37111    3711129000   0.494114    
37121    3712129000   0.492683    
37131    3713129000   0.491246    
37141    3714129000   0.489162    
37151    3715129000   0.487597    
37161    3716129000   0.485503    
37171    3717129000   0.483391    
37181    3718129000   0.480352    
37191    3719129000   0.479042    
37201    3720129000   0.476298    
37211    3721129000   0.475510    
37221    3722129000   0.473748    
37231    3723129000   0.471220    
37241    3724129000   0.468832    
37251    3725129000   0.467283    
37261    3726129000   0.465483    
37271    3727129000   0.464130    
37281    3728129000   0.462928    
37291    3729129000   0.460893    
37301    3730129000   0.459104    
37311    3731129000   0.457968    
37321    3732129000   0.456104    
37331    3733129000   0.454465    
37341    3734129000   0.452206    
37351    3735129000   0.451003    
37361    3736129000   0.449436    
37371    3737129000   0.447996    
37381    3738129000   0.446040    
37391    3739129000   0.444390    
37401    3740129000   0.443249    
37411    3741129000   0.441554    
37421    3742129000   0.439644    
37431    3743129000   0.437922    
37441    3744129000   0.437360    
37451    3745129000   0.435487    
37461    3746129000   0.434211    
37471    3747129000   0.432266    
37481    3748129000   0.430970    
37491    3749129000   0.429341    
37501    3750129000   0.427445    
37511    3751129000   0.425968    
37521    3752129000   0.424644    
37531    3753129000   0.421987    
37541    3754129000   0.420574    
37551    3755129000   0.419489    
37561    3756129000   0.418512    
37571    3757129000   0.417395    
37581    3758129000   0.416158    
37591    3759129000   0.414890    
37601    3760129000   0.413443    
37611    3761129000   0.412190    
37621    3762129000   0.409850    
37631    3763129000   0.408503    
37641    3764129000   0.407049    
37651    3765129000   0.404932    
37661    3766129000   0.402972    
37671    3767129000   0.401567    
37681    3768129000   0.400129    
37691    3769129000   0.398564    
37701    3770129000   0.397558    
37711    3771129000   0.395487    
37721    3772129000   0.394217    
37731    3773129000   0.392403    
37741    3774129000   0.391567    
37751    3775129000   0.388782    
37761    3776129000   0.385238    
37771    3777129000   0.382979    
37781    3778129000   0.381484    
37791    3779129000   0.380069    
37801    3780129000   0.378068    
37811    3781129000   0.376603    
37821    3782129000   0.375513    
37831    3783129000   0.374520    
37841    3784129000   0.373033    
37851    3785129000   0.371745    
37861    3786129000   0.370416    
37871    3787129000   0.369053    
37881    3788129000   0.367718    
37891    3789129000   0.366575    
37901    3790129000   0.364854    
37911    3791129000   0.362668    
37921    3792129000   0.360585    
37931    3793129000   0.358816    
37941    3794129000   0.357570    
37951    3795129000   0.355614    
37961    3796129000   0.354197    
37971    3797129000   0.352249    
37981    3798129000   0.350126    
37991    3799129000   0.348247    
38001    3800129000   0.346268    
38011    3801129000   0.344824    
38021    3802129000   0.342884    
38031    3803129000   0.341229    
38041    3804129000   0.339794    
38051    3805129000   0.338517    
38061    3806129000   0.337124    
38071    3807129000   0.335276    
38081    3808129000   0.332980    
38091    3809129000   0.330534    
38101    3810129000   0.328573    
38111    3811129000   0.326927    
38121    3812129000   0.325869    
38131    3813129000   0.324640    
38141    3814129000   0.321898    
38151    3815129000   0.320365    
38161    3816129000   0.318511    
38171    3817129000   0.317527    
38181    3818129000   0.316097    
38191    3819129000   0.313748    
38201    3820129000   0.311587    
38211    3821129000   0.309651    
38221    3822129000   0.308410    
38231    3823129000   0.307358    
38241    3824129000   0.305756    
38251    3825129000   0.303676    
38261    3826129000   0.302561    
38271    3827129000   0.301716    
38281    3828129000   0.300704    
38291    3829129000   0.298862    
38301    3830129000   0.297670    
38311    3831129000   0.296222    
38321    3832129000   0.295167    
38331    3833129000   0.294226    
38341    3834129000   0.293020    
38351    3835129000   0.292413    
38361    3836129000   0.289807    
38371    3837129000   0.288307    
38381    3838129000   0.287298    
38391    3839129000   0.286133    
38401    3840129000   0.283791    
38411    3841129000   0.282806    
38421    3842129000   0.281171    
38431    3843129000   0.278799    
38441    3844129000   0.277172    
38451    3845129000   0.275655    
38461    3846129000   0.274464    
38471    3847129000   0.272932    
38481    3848129000   0.271874    
38491    3849129000   0.269727    
38501    3850129000   0.268678    
38511    3851129000   0.267685    
38521    3852129000   0.266067    
38531    3853129000   0.264970    
38541    3854129000   0.262630    
38551    3855129000   0.261187    
38561    3856129000   0.259574    
38571    3857129000   0.257347    
38581    3858129000   0.256270    
38591    3859129000   0.254087    
38601    3860129000   0.251626    
38611    3861129000   0.250786    
38621    3862129000   0.249472    
38631    3863129000   0.248552    
38641    3864129000   0.245511    
38651    3865129000   0.243028    
38661    3866129000   0.241686    
38671    3867129000   0.239673    
38681    3868129000   0.237916    
38691    3869129000   0.235915    
38701    3870129000   0.234732    
38711    3871129000   0.233418    
38721    3872129000   0.232432    
38731    3873129000   0.231002    
38741    3874129000   0.229450    
38751    3875129000   0.227998    
38761    3876129000   0.226786    
38771    3877129000   0.225268    
38781    3878129000   0.223368    
38791    3879129000   0.221451    
38801    3880129000   0.220479    
38811    3881129000   0.217830    
38821    3882129000   0.216361    
38831    3883129000   0.214794    
38841    3884129000   0.213197    
38851    3885129000   0.212497    
38861    3886129000   0.210479    
38871    3887129000   0.209283    
38881    3888129000   0.207600    
38891    3889129000   0.206655    
38901    3890129000   0.205775    
38911    3891129000   0.204037    
38921    3892129000   0.203325    
38931    3893129000   0.201146    
38941    3894129000   0.199520    
38951    3895129000   0.197361    
38961    3896129000   0.195796    
38971    3897129000   0.194543    
38981    3898129000   0.192653    
38991    3899129000   0.190659    
39001    3900129000   0.188945    
39011    3901129000   0.187381    
39021    3902129000   0.185992    
39031    3903129000   0.184616    
39041    3904129000   0.183015    
39051    3905129000   0.181643    
39061    3906129000   0.179449    
39071    3907129000   0.177322    
39081    3908129000   0.176211    
39091    3909129000   0.175550    
39101    3910129000   0.174575    
39111    3911129000   0.172601    
39121    3912129000   0.170958    
39131    3913129000   0.169608    
39141    3914129000   0.167731    
39151    3915129000   0.166373    
39161    3916129000   0.165052    
39171    3917129000   0.163307    
39181    3918129000   0.161905    
39191    3919129000   0.160269    
39201    3920129000   0.158680    
39211    3921129000   0.157102    
39221    3922129000   0.155666    
39231    3923129000   0.154112    
39241    3924129000   0.152852    
39251    3925129000   0.151334    
39261    3926129000   0.149709    
39271    3927129000   0.147275    
39281    3928129000   0.145514    
39291    3929129000   0.143078    
39301    3930129000   0.140370    
39311    3931129000   0.139575    
39321    3932129000   0.138496    
39331    3933129000   0.137809    
39341    3934129000   0.136838    
39351    3935129000   0.135633    
39361    3936129000   0.134376    
39371    3937129000   0.133447    
39381    3938129000   0.132559    
39391    3939129000   0.129772    
39401    3940129000   0.128285    
39411    3941129000   0.127334    
39421    3942129000   0.125512    
39431    3943129000   0.124127    
39441    3944129000   0.122175    
39451    3945129000   0.120159    
39461    3946129000   0.118518    
39471    3947129000   0.116293    
39481    3948129000   0.114925    
39491    3949129000   0.113655    
39501    3950129000   0.113053    
39511    3951129000   0.111900    
39521    3952129000   0.110614    
39531    3953129000   0.108920    
39541    3954129000   0.106271    
39551    3955129000   0.104585    
39561    3956129000   0.102400    
39571    3957129000   0.100532    
39581    3958129000   0.098568    
39591    3959129000   0.097255    
39601    3960129000   0.096308    
39611    3961129000   0.094628    
39621    3962129000   0.093410    
39631    3963129000   0.092424    
39641    3964129000   0.091339    
39651    3965129000   0.089596    
39661    3966129000   0.088029    
39671    3967129000   0.087212    
39681    3968129000   0.085662    
39691    3969129000   0.084291    
39701    3970129000   0.081787    
39711    3971129000   0.079946    
39721    3972129000   0.078905    
39731    3973129000   0.076508    
39741    3974129000   0.074742    
39751    3975129000   0.072755    
39761    3976129000   0.071326    
39771    3977129000   0.069802    
39781    3978129000   0.068809    
39791    3979129000   0.067232    
39801    3980129000   0.065411    
39811    3981129000   0.063631    
39821    3982129000   0.061747    
39831    3983129000   0.059999    
39841    3984129000   0.058825    
39851    3985129000   0.056930    
39861    3986129000   0.055185    
39871    3987129000   0.053275    
39881    3988129000   0.052026    
39891    3989129000   0.050473    
39901    3990129000   0.049014    
39911    3991129000   0.047620    
39921    3992129000   0.045906    
39931    3993129000   0.044728    
39941    3994129000   0.043152    
39951    3995129000   0.041688    
39961    3996129000   0.039980    
39971    3997129000   0.038782    
39981    3998129000   0.037756    
39991    3999129000   0.036551    
40001    4000129000   0.034605    
40011    4001129000   0.032500    
40021    4002129000   0.031146    
40031    4003129000   0.029287    
40041    4004129000   0.027494    
40051    4005129000   0.026443    
40061    4006129000   0.025269    
40071    4007129000   0.024665    
40081    4008129000   0.023070    
40091    4009129000   0.021448    
40101    4010129000   0.020819    
40111    4011129000   0.019570    
40121    4012129000   0.017689    
40131    4013129000   0.016132    
40141    4014129000   0.013715    
40151    4015129000   0.012338    
40161    4016129000   0.010713    
40171    4017129000   0.009065    
40181    4018129000   0.007371    
40191    4019129000   0.005993    
40201    4020129000   0.003970    
40211    4021129000   0.002654    
40221    4022129000   0.000812    
40231    4023129000   -0.000609   
40241    4024129000   -0.001735   
40251    4025129000   -0.003856   
40261    4026129000   -0.004686   
40271    4027129000   -0.006658   
40281    4028129000   -0.008042   
40291    4029129000   -0.010497   
40301    4030129000   -0.011896   
40311    4031129000   -0.014937   
40321    4032129000   -0.017103   
40331    4033129000   -0.018127   
40341    4034129000   -0.019949   
40351    4035129000   -0.020630   
40361    4036129000   -0.022129   
40371    4037129000   -0.024220   
40381    4038129000   -0.025080   
40391    4039129000   -0.027171   
40401    4040129000   -0.028962   
40411    4041129000   -0.031245   
40421    4042129000   -0.032687   
40431    4043129000   -0.033394   
40441    4044129000   -0.034738   
40451    4045129000   -0.036595   
40461    4046129000   -0.038123   
40471    4047129000   -0.040418   
40481    4048129000   -0.042123   
40491    4049129000   -0.043638   
40501    4050129000   -0.044698   
40511    4051129000   -0.046151   
40521    4052129000   -0.048009   
40531    4053129000   -0.049328   
40541    4054129000   -0.050852   
40551    4055129000   -0.052180   
40561    4056129000   -0.053463   
40571    4057129000   -0.055167   
40581    4058129000   -0.056922   
40591    4059129000   -0.057852   
40601    4060129000   -0.059320   
40611    4061129000   -0.060691   
40621    4062129000   -0.062820   
40631    4063129000   -0.065325   
40641    4064129000   -0.066984   
40651    4065129000   -0.068760   
40661    4066129000   -0.070179   
40671    4067129000   -0.072208   
40681    4068129000   -0.073807   
40691    4069129000   -0.076072   
40701    4070129000   -0.077907   
40711    4071129000   -0.079900   
40721    4072129000   -0.081579   
40731    4073129000   -0.082800   
40741    4074129000   -0.083941   
40751    4075129000   -0.086615   
40761    4076129000   -0.087418   
40771    4077129000   -0.088945   
40781    4078129000   -0.089593   
40791    4079129000   -0.091138   
40801    4080129000   -0.092781   
40811    4081129000   -0.094066   
40821    4082129000   -0.095392   
40831    4083129000   -0.097820   
40841    4084129000   -0.099502   
40851    4085129000   -0.100811   
40861    4086129000   -0.101826   
40871    4087129000   -0.103639   
40881    4088129000   -0.106045   
40891    4089129000   -0.107724   
40901    4090129000   -0.108951   
40911    4091129000   -0.110423   
40921    4092129000   -0.111438   
40931    4093129000   -0.112213   
40941    4094129000   -0.114031   
40951    4095129000   -0.115179   
40961    4096129000   -0.116820   
40971    4097129000   -0.118657   
40981    4098129000   -0.119691   
40991    4099129000   -0.122140   
41001    4100129000   -0.123513   
41011    4101129000   -0.126142   
41021    4102129000   -0.127460   
41031    4103129000   -0.129691   
41041    4104129000   -0.131079   
41051    4105129000   -0.133042   
41061    4106129000   -0.134544   
41071    4107129000   -0.135588   
41081    4108129000   -0.138561   
41091    4109129000   -0.140003   
41101    4110129000   -0.141525   
41111    4111129000   -0.143320   
41121    4112129000   -0.145030   
41131    4113129000   -0.146067   
41141    4114129000   -0.147346   
41151    4115129000   -0.148951   
41161    4116129000   -0.149784   
41171    4117129000   -0.151399   
41181    4118129000   -0.152682   
41191    4119129000   -0.155241   
41201    4120129000   -0.156725   
41211    4121129000   -0.157732   
41221    4122129000   -0.158852   
41231    4123129000   -0.159925   
41241    4124129000   -0.161303   
41251    4125129000   -0.162873   
41261    4126129000   -0.164017   
41271    4127129000   -0.165200   
41281    4128129000   -0.166624   
41291    4129129000   -0.167743   
41301    4130129000   -0.169280   
41311    4131129000   -0.170672   
41321    4132129000   -0.171643   
41331    4133129000   -0.172648   
41341    4134129000   -0.174532   
41351    4135129000   -0.176863   
41361    4136129000   -0.177979   
41371    4137129000   -0.179230   
41381    4138129000   -0.181712   
41391    4139129000   -0.182783   
41401    4140129000   -0.184135   
41411    4141129000   -0.185213   
41421    4142129000   -0.186555   
41431    4143129000   -0.187916   
