# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 15:19:02
#
15625    191705.0     -3.217016   
15625    191715.0     -3.217058   
15625    191725.0     -3.217089   
15625    191735.0     -3.217139   
15625    191745.0     -3.217229   
15625    191755.0     -3.217242   
15625    191765.0     -3.217285   
15625    191775.0     -3.217323   
15625    191785.0     -3.217378   
15625    191795.0     -3.217411   
15625    191805.0     -3.217446   
15625    191815.0     -3.217515   
15625    191825.0     -3.217568   
15625    191835.0     -3.217673   
15625    191845.0     -3.217704   
15625    191855.0     -3.217764   
15625    191865.0     -3.217828   
15625    191875.0     -3.217888   
15625    191885.0     -3.217932   
15625    191895.0     -3.217955   
15625    191905.0     -3.217984   
15625    191915.0     -3.218035   
15625    191925.0     -3.218093   
15625    191935.0     -3.218109   
15625    191945.0     -3.218191   
15625    191955.0     -3.218247   
15625    191965.0     -3.218281   
15625    191975.0     -3.218328   
15625    191985.0     -3.218390   
15625    191995.0     -3.218491   
15625    192005.0     -3.218527   
15625    192015.0     -3.218627   
15625    192025.0     -3.218672   
15625    192035.0     -3.218684   
15625    192045.0     -3.218739   
15625    192055.0     -3.218783   
15625    192065.0     -3.218865   
15625    192075.0     -3.218945   
15625    192085.0     -3.218997   
15625    192095.0     -3.219047   
15625    192105.0     -3.219159   
15625    192115.0     -3.219231   
15625    192125.0     -3.219305   
15625    192135.0     -3.219388   
15625    192145.0     -3.219443   
15625    192155.0     -3.219516   
15625    192165.0     -3.219540   
15625    192175.0     -3.219581   
15625    192185.0     -3.219634   
15625    192195.0     -3.219656   
15625    192205.0     -3.219742   
15625    192215.0     -3.219806   
15625    192225.0     -3.219841   
15625    192235.0     -3.219901   
15625    192245.0     -3.219939   
15625    192255.0     -3.220056   
15625    192265.0     -3.220123   
15625    192275.0     -3.220155   
15625    192285.0     -3.220234   
15625    192295.0     -3.220280   
15625    192305.0     -3.220357   
15625    192315.0     -3.220433   
15625    192325.0     -3.220503   
15625    192335.0     -3.220546   
15625    192345.0     -3.220594   
15625    192355.0     -3.220623   
15625    192365.0     -3.220644   
15625    192375.0     -3.220683   
15625    192385.0     -3.220733   
15625    192395.0     -3.220779   
15625    192405.0     -3.220829   
15625    192415.0     -3.220849   
15625    192425.0     -3.220919   
15625    192435.0     -3.220983   
15625    192445.0     -3.221021   
15625    192455.0     -3.221058   
15625    192465.0     -3.221094   
15625    192475.0     -3.221137   
15625    192485.0     -3.221199   
15625    192495.0     -3.221223   
15625    192505.0     -3.221269   
15625    192515.0     -3.221347   
15625    192525.0     -3.221377   
15625    192535.0     -3.221412   
15625    192545.0     -3.221453   
15625    192555.0     -3.221488   
15625    192565.0     -3.221508   
15625    192575.0     -3.221539   
15625    192585.0     -3.221599   
15625    192595.0     -3.221612   
15625    192605.0     -3.221707   
15625    192615.0     -3.221731   
15625    192625.0     -3.221768   
15625    192635.0     -3.221838   
15625    192645.0     -3.221864   
15625    192655.0     -3.221956   
15625    192665.0     -3.222012   
15625    192675.0     -3.222041   
15625    192685.0     -3.222085   
15625    192695.0     -3.222106   
15625    192705.0     -3.222180   
15625    192715.0     -3.222233   
15625    192725.0     -3.222243   
15625    192735.0     -3.222298   
15625    192745.0     -3.222339   
15625    192755.0     -3.222432   
15625    192765.0     -3.222483   
15625    192775.0     -3.222556   
15625    192785.0     -3.222595   
15625    192795.0     -3.222659   
15625    192805.0     -3.222714   
15625    192815.0     -3.222751   
15625    192825.0     -3.222801   
15625    192835.0     -3.222879   
15625    192845.0     -3.222929   
15625    192855.0     -3.222969   
15625    192865.0     -3.223020   
15625    192875.0     -3.223053   
15625    192885.0     -3.223083   
15625    192895.0     -3.223131   
15625    192905.0     -3.223155   
15625    192915.0     -3.223202   
15625    192925.0     -3.223252   
15625    192935.0     -3.223307   
15625    192945.0     -3.223371   
15625    192955.0     -3.223422   
15625    192965.0     -3.223462   
15625    192975.0     -3.223504   
15625    192985.0     -3.223523   
15625    192995.0     -3.223566   
15625    193005.0     -3.223628   
15625    193015.0     -3.223680   
15625    193025.0     -3.223761   
15625    193035.0     -3.223829   
15625    193045.0     -3.223876   
15625    193055.0     -3.223956   
15625    193065.0     -3.223989   
15625    193075.0     -3.224037   
15625    193085.0     -3.224097   
15625    193095.0     -3.224155   
15625    193105.0     -3.224237   
15625    193115.0     -3.224293   
15625    193125.0     -3.224339   
15625    193135.0     -3.224358   
15625    193145.0     -3.224423   
15625    193155.0     -3.224495   
15625    193165.0     -3.224518   
15625    193175.0     -3.224557   
15625    193185.0     -3.224604   
15625    193195.0     -3.224665   
15625    193205.0     -3.224711   
15625    193215.0     -3.224737   
15625    193225.0     -3.224787   
15625    193235.0     -3.224806   
15625    193245.0     -3.224844   
15625    193255.0     -3.224891   
15625    193265.0     -3.224937   
15625    193275.0     -3.225017   
15625    193285.0     -3.225092   
15625    193295.0     -3.225129   
15625    193305.0     -3.225202   
15625    193315.0     -3.225261   
15625    193325.0     -3.225317   
15625    193335.0     -3.225402   
15625    193345.0     -3.225429   
15625    193355.0     -3.225471   
15625    193365.0     -3.225506   
15625    193375.0     -3.225549   
15625    193385.0     -3.225608   
15625    193395.0     -3.225672   
15625    193405.0     -3.225716   
15625    193415.0     -3.225771   
15625    193425.0     -3.225801   
15625    193435.0     -3.225842   
15625    193445.0     -3.225886   
15625    193455.0     -3.225949   
15625    193465.0     -3.225967   
15625    193475.0     -3.225986   
15625    193485.0     -3.226007   
15625    193495.0     -3.226032   
15625    193505.0     -3.226152   
15625    193515.0     -3.226192   
15625    193525.0     -3.226223   
15625    193535.0     -3.226284   
15625    193545.0     -3.226359   
15625    193555.0     -3.226429   
15625    193565.0     -3.226480   
15625    193575.0     -3.226507   
15625    193585.0     -3.226575   
15625    193595.0     -3.226608   
15625    193605.0     -3.226654   
15625    193615.0     -3.226690   
15625    193625.0     -3.226749   
15625    193635.0     -3.226777   
15625    193645.0     -3.226821   
15625    193655.0     -3.226856   
15625    193665.0     -3.226910   
15625    193675.0     -3.226956   
15625    193685.0     -3.227014   
15625    193695.0     -3.227044   
15625    193705.0     -3.227084   
15625    193715.0     -3.227148   
15625    193725.0     -3.227187   
15625    193735.0     -3.227227   
15625    193745.0     -3.227296   
15625    193755.0     -3.227342   
15625    193765.0     -3.227377   
15625    193775.0     -3.227439   
15625    193785.0     -3.227489   
15625    193795.0     -3.227529   
15625    193805.0     -3.227593   
15625    193815.0     -3.227643   
15625    193825.0     -3.227745   
15625    193835.0     -3.227817   
15625    193845.0     -3.227827   
15625    193855.0     -3.227856   
15625    193865.0     -3.227907   
15625    193875.0     -3.227930   
15625    193885.0     -3.228023   
15625    193895.0     -3.228063   
15625    193905.0     -3.228114   
15625    193915.0     -3.228196   
15625    193925.0     -3.228282   
15625    193935.0     -3.228407   
15625    193945.0     -3.228449   
15625    193955.0     -3.228473   
15625    193965.0     -3.228543   
15625    193975.0     -3.228593   
15625    193985.0     -3.228631   
15625    193995.0     -3.228663   
15625    194005.0     -3.228715   
15625    194015.0     -3.228741   
15625    194025.0     -3.228805   
15625    194035.0     -3.228817   
15625    194045.0     -3.228873   
15625    194055.0     -3.228903   
15625    194065.0     -3.228939   
15625    194075.0     -3.228963   
15625    194085.0     -3.229018   
15625    194095.0     -3.229043   
15625    194105.0     -3.229092   
15625    194115.0     -3.229138   
15625    194125.0     -3.229157   
15625    194135.0     -3.229203   
15625    194145.0     -3.229336   
15625    194155.0     -3.229389   
15625    194165.0     -3.229433   
15625    194175.0     -3.229510   
15625    194185.0     -3.229559   
15625    194195.0     -3.229604   
15625    194205.0     -3.229629   
15625    194215.0     -3.229672   
15625    194225.0     -3.229725   
15625    194235.0     -3.229774   
15625    194245.0     -3.229835   
15625    194255.0     -3.229882   
15625    194265.0     -3.229941   
15625    194275.0     -3.230003   
15625    194285.0     -3.230070   
15625    194295.0     -3.230137   
15625    194305.0     -3.230196   
15625    194315.0     -3.230236   
15625    194325.0     -3.230290   
15625    194335.0     -3.230357   
15625    194345.0     -3.230420   
15625    194355.0     -3.230430   
15625    194365.0     -3.230485   
15625    194375.0     -3.230516   
15625    194385.0     -3.230639   
15625    194395.0     -3.230661   
15625    194405.0     -3.230688   
15625    194415.0     -3.230709   
15625    194425.0     -3.230734   
15625    194435.0     -3.230797   
15625    194445.0     -3.230848   
15625    194455.0     -3.230904   
15625    194465.0     -3.230967   
15625    194475.0     -3.231006   
15625    194485.0     -3.231042   
15625    194495.0     -3.231077   
15625    194505.0     -3.231099   
15625    194515.0     -3.231138   
15625    194525.0     -3.231165   
15625    194535.0     -3.231191   
15625    194545.0     -3.231262   
15625    194555.0     -3.231317   
15625    194565.0     -3.231394   
15625    194575.0     -3.231443   
15625    194585.0     -3.231518   
15625    194595.0     -3.231555   
15625    194605.0     -3.231606   
15625    194615.0     -3.231661   
15625    194625.0     -3.231687   
15625    194635.0     -3.231734   
15625    194645.0     -3.231788   
15625    194655.0     -3.231817   
15625    194665.0     -3.231853   
15625    194675.0     -3.231925   
15625    194685.0     -3.231975   
15625    194695.0     -3.232039   
15625    194705.0     -3.232073   
15625    194715.0     -3.232093   
15625    194725.0     -3.232141   
15625    194735.0     -3.232175   
15625    194745.0     -3.232208   
15625    194755.0     -3.232267   
15625    194765.0     -3.232296   
15625    194775.0     -3.232326   
15625    194785.0     -3.232358   
15625    194795.0     -3.232398   
15625    194805.0     -3.232430   
15625    194815.0     -3.232463   
15625    194825.0     -3.232528   
15625    194835.0     -3.232595   
15625    194845.0     -3.232635   
15625    194855.0     -3.232696   
15625    194865.0     -3.232748   
15625    194875.0     -3.232790   
15625    194885.0     -3.232852   
15625    194895.0     -3.232901   
15625    194905.0     -3.232967   
15625    194915.0     -3.233012   
15625    194925.0     -3.233037   
15625    194935.0     -3.233087   
15625    194945.0     -3.233129   
15625    194955.0     -3.233162   
15625    194965.0     -3.233268   
15625    194975.0     -3.233323   
15625    194985.0     -3.233361   
15625    194995.0     -3.233393   
15625    195005.0     -3.233460   
15625    195015.0     -3.233477   
15625    195025.0     -3.233506   
15625    195035.0     -3.233568   
15625    195045.0     -3.233597   
15625    195055.0     -3.233615   
15625    195065.0     -3.233668   
15625    195075.0     -3.233698   
15625    195085.0     -3.233727   
15625    195095.0     -3.233760   
15625    195105.0     -3.233821   
15625    195115.0     -3.233835   
15625    195125.0     -3.233900   
15625    195135.0     -3.233917   
15625    195145.0     -3.233951   
15625    195155.0     -3.233980   
15625    195165.0     -3.234015   
15625    195175.0     -3.234063   
15625    195185.0     -3.234096   
15625    195195.0     -3.234122   
15625    195205.0     -3.234166   
15625    195215.0     -3.234225   
15625    195225.0     -3.234267   
15625    195235.0     -3.234279   
15625    195245.0     -3.234313   
15625    195255.0     -3.234339   
15625    195265.0     -3.234387   
15625    195275.0     -3.234434   
15625    195285.0     -3.234477   
15625    195295.0     -3.234514   
15625    195305.0     -3.234637   
15625    195315.0     -3.234704   
15625    195325.0     -3.234736   
15625    195335.0     -3.234783   
15625    195345.0     -3.234799   
15625    195355.0     -3.234849   
15625    195365.0     -3.234903   
15625    195375.0     -3.234912   
15625    195385.0     -3.234967   
15625    195395.0     -3.235014   
15625    195405.0     -3.235050   
15625    195415.0     -3.235083   
15625    195425.0     -3.235114   
15625    195435.0     -3.235187   
15625    195445.0     -3.235214   
15625    195455.0     -3.235271   
15625    195465.0     -3.235334   
15625    195475.0     -3.235386   
15625    195485.0     -3.235431   
15625    195495.0     -3.235451   
15625    195505.0     -3.235503   
15625    195515.0     -3.235540   
15625    195525.0     -3.235566   
15625    195535.0     -3.235602   
15625    195545.0     -3.235650   
15625    195555.0     -3.235653   
15625    195565.0     -3.235683   
15625    195575.0     -3.235752   
15625    195585.0     -3.235786   
15625    195595.0     -3.235839   
15625    195605.0     -3.235890   
15625    195615.0     -3.235910   
15625    195625.0     -3.235996   
15625    195635.0     -3.236034   
15625    195645.0     -3.236047   
15625    195655.0     -3.236085   
15625    195665.0     -3.236123   
15625    195675.0     -3.236172   
15625    195685.0     -3.236223   
15625    195695.0     -3.236284   
15625    195705.0     -3.236309   
15625    195715.0     -3.236365   
15625    195725.0     -3.236444   
15625    195735.0     -3.236484   
15625    195745.0     -3.236521   
15625    195755.0     -3.236576   
15625    195765.0     -3.236621   
15625    195775.0     -3.236676   
15625    195785.0     -3.236692   
15625    195795.0     -3.236717   
15625    195805.0     -3.236758   
15625    195815.0     -3.236803   
15625    195825.0     -3.236856   
15625    195835.0     -3.236909   
15625    195845.0     -3.236972   
15625    195855.0     -3.237049   
15625    195865.0     -3.237066   
15625    195875.0     -3.237099   
15625    195885.0     -3.237192   
15625    195895.0     -3.237213   
15625    195905.0     -3.237237   
15625    195915.0     -3.237251   
15625    195925.0     -3.237327   
15625    195935.0     -3.237360   
15625    195945.0     -3.237400   
15625    195955.0     -3.237438   
15625    195965.0     -3.237473   
15625    195975.0     -3.237507   
15625    195985.0     -3.237534   
15625    195995.0     -3.237575   
15625    196005.0     -3.237596   
15625    196015.0     -3.237642   
15625    196025.0     -3.237681   
15625    196035.0     -3.237722   
15625    196045.0     -3.237763   
15625    196055.0     -3.237834   
15625    196065.0     -3.237873   
15625    196075.0     -3.237900   
15625    196085.0     -3.237921   
15625    196095.0     -3.237965   
15625    196105.0     -3.238017   
15625    196115.0     -3.238061   
15625    196125.0     -3.238094   
15625    196135.0     -3.238139   
15625    196145.0     -3.238162   
15625    196155.0     -3.238200   
15625    196165.0     -3.238231   
15625    196175.0     -3.238295   
15625    196185.0     -3.238323   
15625    196195.0     -3.238352   
15625    196205.0     -3.238408   
15625    196215.0     -3.238463   
15625    196225.0     -3.238501   
15625    196235.0     -3.238544   
15625    196245.0     -3.238596   
15625    196255.0     -3.238624   
15625    196265.0     -3.238656   
15625    196275.0     -3.238704   
15625    196285.0     -3.238729   
15625    196295.0     -3.238780   
15625    196305.0     -3.238814   
15625    196315.0     -3.238868   
15625    196325.0     -3.238887   
15625    196335.0     -3.238914   
15625    196345.0     -3.238945   
15625    196355.0     -3.238980   
15625    196365.0     -3.238993   
15625    196375.0     -3.239030   
15625    196385.0     -3.239097   
15625    196395.0     -3.239117   
15625    196405.0     -3.239192   
15625    196415.0     -3.239254   
15625    196425.0     -3.239317   
15625    196435.0     -3.239360   
15625    196445.0     -3.239394   
15625    196455.0     -3.239481   
15625    196465.0     -3.239531   
15625    196475.0     -3.239545   
15625    196485.0     -3.239568   
15625    196495.0     -3.239588   
15625    196505.0     -3.239636   
15625    196515.0     -3.239672   
15625    196525.0     -3.239718   
15625    196535.0     -3.239758   
15625    196545.0     -3.239795   
15625    196555.0     -3.239834   
15625    196565.0     -3.239858   
15625    196575.0     -3.239892   
15625    196585.0     -3.239936   
15625    196595.0     -3.239985   
15625    196605.0     -3.240002   
15625    196615.0     -3.240088   
15625    196625.0     -3.240110   
15625    196635.0     -3.240148   
15625    196645.0     -3.240186   
15625    196655.0     -3.240204   
15625    196665.0     -3.240235   
15625    196675.0     -3.240255   
15625    196685.0     -3.240273   
15625    196695.0     -3.240302   
15625    196705.0     -3.240375   
15625    196715.0     -3.240411   
15625    196725.0     -3.240480   
15625    196735.0     -3.240525   
15625    196745.0     -3.240582   
15625    196755.0     -3.240625   
15625    196765.0     -3.240641   
15625    196775.0     -3.240679   
15625    196785.0     -3.240705   
15625    196795.0     -3.240737   
15625    196805.0     -3.240775   
15625    196815.0     -3.240855   
15625    196825.0     -3.240877   
15625    196835.0     -3.240889   
15625    196845.0     -3.240942   
15625    196855.0     -3.240966   
15625    196865.0     -3.241004   
15625    196875.0     -3.241018   
15625    196885.0     -3.241063   
15625    196895.0     -3.241087   
15625    196905.0     -3.241130   
15625    196915.0     -3.241157   
15625    196925.0     -3.241191   
15625    196935.0     -3.241240   
15625    196945.0     -3.241301   
15625    196955.0     -3.241347   
15625    196965.0     -3.241400   
15625    196975.0     -3.241433   
15625    196985.0     -3.241480   
15625    196995.0     -3.241508   
15625    197005.0     -3.241550   
15625    197015.0     -3.241586   
15625    197025.0     -3.241624   
15625    197035.0     -3.241688   
15625    197045.0     -3.241719   
15625    197055.0     -3.241744   
15625    197065.0     -3.241802   
15625    197075.0     -3.241832   
15625    197085.0     -3.241859   
15625    197095.0     -3.241909   
15625    197105.0     -3.241945   
15625    197115.0     -3.242002   
15625    197125.0     -3.242021   
15625    197135.0     -3.242045   
15625    197145.0     -3.242070   
15625    197155.0     -3.242125   
15625    197165.0     -3.242161   
15625    197175.0     -3.242182   
15625    197185.0     -3.242245   
15625    197195.0     -3.242278   
15625    197205.0     -3.242349   
15625    197215.0     -3.242400   
15625    197225.0     -3.242436   
15625    197235.0     -3.242458   
15625    197245.0     -3.242488   
15625    197255.0     -3.242502   
15625    197265.0     -3.242533   
15625    197275.0     -3.242579   
15625    197285.0     -3.242604   
15625    197295.0     -3.242647   
15625    197305.0     -3.242681   
15625    197315.0     -3.242733   
15625    197325.0     -3.242757   
15625    197335.0     -3.242793   
15625    197345.0     -3.242815   
15625    197355.0     -3.242868   
15625    197365.0     -3.242908   
15625    197375.0     -3.242943   
15625    197385.0     -3.243009   
15625    197395.0     -3.243038   
15625    197405.0     -3.243049   
15625    197415.0     -3.243104   
15625    197425.0     -3.243145   
15625    197435.0     -3.243177   
15625    197445.0     -3.243192   
15625    197455.0     -3.243224   
15625    197465.0     -3.243275   
15625    197475.0     -3.243312   
15625    197485.0     -3.243356   
15625    197495.0     -3.243398   
15625    197505.0     -3.243417   
15625    197515.0     -3.243440   
15625    197525.0     -3.243490   
15625    197535.0     -3.243525   
15625    197545.0     -3.243546   
15625    197555.0     -3.243570   
15625    197565.0     -3.243590   
15625    197575.0     -3.243618   
15625    197585.0     -3.243638   
15625    197595.0     -3.243673   
15625    197605.0     -3.243692   
15625    197615.0     -3.243746   
15625    197625.0     -3.243778   
15625    197635.0     -3.243805   
15625    197645.0     -3.243818   
15625    197655.0     -3.243880   
15625    197665.0     -3.243914   
15625    197675.0     -3.243946   
15625    197685.0     -3.243984   
15625    197695.0     -3.244037   
15625    197705.0     -3.244075   
15625    197715.0     -3.244112   
15625    197725.0     -3.244136   
15625    197735.0     -3.244179   
15625    197745.0     -3.244212   
15625    197755.0     -3.244252   
15625    197765.0     -3.244291   
15625    197775.0     -3.244320   
15625    197785.0     -3.244382   
15625    197795.0     -3.244413   
15625    197805.0     -3.244424   
15625    197815.0     -3.244483   
15625    197825.0     -3.244528   
15625    197835.0     -3.244587   
15625    197845.0     -3.244627   
15625    197855.0     -3.244680   
15625    197865.0     -3.244729   
15625    197875.0     -3.244763   
15625    197885.0     -3.244793   
15625    197895.0     -3.244846   
15625    197905.0     -3.244889   
15625    197915.0     -3.244936   
15625    197925.0     -3.244956   
15625    197935.0     -3.245012   
15625    197945.0     -3.245049   
15625    197955.0     -3.245107   
15625    197965.0     -3.245128   
15625    197975.0     -3.245209   
15625    197985.0     -3.245230   
15625    197995.0     -3.245283   
15625    198005.0     -3.245338   
15625    198015.0     -3.245367   
15625    198025.0     -3.245431   
15625    198035.0     -3.245535   
15625    198045.0     -3.245559   
15625    198055.0     -3.245578   
15625    198065.0     -3.245604   
15625    198075.0     -3.245634   
15625    198085.0     -3.245676   
15625    198095.0     -3.245700   
15625    198105.0     -3.245723   
15625    198115.0     -3.245738   
15625    198125.0     -3.245782   
15625    198135.0     -3.245834   
15625    198145.0     -3.245866   
15625    198155.0     -3.245917   
15625    198165.0     -3.245954   
15625    198175.0     -3.245987   
15625    198185.0     -3.246032   
15625    198195.0     -3.246091   
15625    198205.0     -3.246118   
15625    198215.0     -3.246160   
15625    198225.0     -3.246199   
15625    198235.0     -3.246243   
15625    198245.0     -3.246270   
15625    198255.0     -3.246304   
15625    198265.0     -3.246345   
15625    198275.0     -3.246369   
15625    198285.0     -3.246414   
15625    198295.0     -3.246448   
15625    198305.0     -3.246514   
15625    198315.0     -3.246551   
15625    198325.0     -3.246612   
15625    198335.0     -3.246659   
15625    198345.0     -3.246680   
15625    198355.0     -3.246720   
15625    198365.0     -3.246764   
15625    198375.0     -3.246783   
15625    198385.0     -3.246845   
15625    198395.0     -3.246875   
15625    198405.0     -3.246896   
15625    198415.0     -3.246975   
15625    198425.0     -3.247015   
15625    198435.0     -3.247047   
15625    198445.0     -3.247081   
15625    198455.0     -3.247091   
15625    198465.0     -3.247154   
15625    198475.0     -3.247233   
15625    198485.0     -3.247287   
15625    198495.0     -3.247341   
15625    198505.0     -3.247409   
15625    198515.0     -3.247469   
15625    198525.0     -3.247497   
15625    198535.0     -3.247519   
15625    198545.0     -3.247564   
15625    198555.0     -3.247586   
15625    198565.0     -3.247631   
15625    198575.0     -3.247654   
15625    198585.0     -3.247682   
15625    198595.0     -3.247711   
15625    198605.0     -3.247735   
15625    198615.0     -3.247746   
15625    198625.0     -3.247768   
15625    198635.0     -3.247787   
15625    198645.0     -3.247826   
15625    198655.0     -3.247857   
15625    198665.0     -3.247903   
15625    198675.0     -3.247964   
15625    198685.0     -3.247982   
15625    198695.0     -3.248001   
15625    198705.0     -3.248074   
15625    198715.0     -3.248115   
15625    198725.0     -3.248150   
15625    198735.0     -3.248172   
15625    198745.0     -3.248226   
15625    198755.0     -3.248267   
15625    198765.0     -3.248283   
15625    198775.0     -3.248305   
15625    198785.0     -3.248340   
15625    198795.0     -3.248366   
15625    198805.0     -3.248417   
15625    198815.0     -3.248441   
15625    198825.0     -3.248472   
15625    198835.0     -3.248521   
15625    198845.0     -3.248546   
15625    198855.0     -3.248569   
15625    198865.0     -3.248613   
15625    198875.0     -3.248678   
15625    198885.0     -3.248699   
15625    198895.0     -3.248724   
15625    198905.0     -3.248775   
15625    198915.0     -3.248797   
15625    198925.0     -3.248829   
15625    198935.0     -3.248876   
15625    198945.0     -3.248897   
15625    198955.0     -3.248916   
15625    198965.0     -3.248940   
15625    198975.0     -3.248970   
15625    198985.0     -3.249012   
15625    198995.0     -3.249065   
15625    199005.0     -3.249077   
15625    199015.0     -3.249116   
15625    199025.0     -3.249146   
15625    199035.0     -3.249189   
15625    199045.0     -3.249206   
15625    199055.0     -3.249254   
15625    199065.0     -3.249273   
15625    199075.0     -3.249300   
15625    199085.0     -3.249342   
15625    199095.0     -3.249439   
15625    199105.0     -3.249491   
15625    199115.0     -3.249527   
15625    199125.0     -3.249586   
15625    199135.0     -3.249627   
15625    199145.0     -3.249672   
15625    199155.0     -3.249701   
15625    199165.0     -3.249728   
15625    199175.0     -3.249790   
15625    199185.0     -3.249858   
15625    199195.0     -3.249934   
15625    199205.0     -3.249982   
15625    199215.0     -3.250017   
15625    199225.0     -3.250054   
15625    199235.0     -3.250136   
15625    199245.0     -3.250184   
15625    199255.0     -3.250217   
15625    199265.0     -3.250241   
15625    199275.0     -3.250257   
15625    199285.0     -3.250280   
15625    199295.0     -3.250324   
15625    199305.0     -3.250365   
15625    199315.0     -3.250422   
15625    199325.0     -3.250504   
15625    199335.0     -3.250546   
15625    199345.0     -3.250571   
15625    199355.0     -3.250602   
15625    199365.0     -3.250637   
15625    199375.0     -3.250676   
15625    199385.0     -3.250712   
15625    199395.0     -3.250748   
15625    199405.0     -3.250794   
15625    199415.0     -3.250832   
15625    199425.0     -3.250863   
15625    199435.0     -3.250901   
15625    199445.0     -3.250944   
15625    199455.0     -3.250990   
15625    199465.0     -3.251010   
15625    199475.0     -3.251057   
15625    199485.0     -3.251075   
15625    199495.0     -3.251097   
15625    199505.0     -3.251171   
15625    199515.0     -3.251190   
15625    199525.0     -3.251221   
15625    199535.0     -3.251260   
15625    199545.0     -3.251329   
15625    199555.0     -3.251360   
15625    199565.0     -3.251378   
15625    199575.0     -3.251403   
15625    199585.0     -3.251426   
15625    199595.0     -3.251474   
15625    199605.0     -3.251496   
15625    199615.0     -3.251533   
15625    199625.0     -3.251569   
15625    199635.0     -3.251619   
15625    199645.0     -3.251643   
15625    199655.0     -3.251686   
15625    199665.0     -3.251723   
15625    199675.0     -3.251771   
15625    199685.0     -3.251808   
15625    199695.0     -3.251840   
15625    199705.0     -3.251880   
15625    199715.0     -3.251952   
15625    199725.0     -3.251994   
15625    199735.0     -3.252050   
15625    199745.0     -3.252134   
15625    199755.0     -3.252166   
15625    199765.0     -3.252187   
15625    199775.0     -3.252237   
15625    199785.0     -3.252263   
15625    199795.0     -3.252305   
15625    199805.0     -3.252359   
15625    199815.0     -3.252390   
15625    199825.0     -3.252437   
15625    199835.0     -3.252480   
15625    199845.0     -3.252532   
15625    199855.0     -3.252615   
15625    199865.0     -3.252644   
15625    199875.0     -3.252671   
15625    199885.0     -3.252701   
15625    199895.0     -3.252752   
15625    199905.0     -3.252780   
15625    199915.0     -3.252826   
15625    199925.0     -3.252843   
15625    199935.0     -3.252888   
15625    199945.0     -3.252919   
15625    199955.0     -3.252938   
15625    199965.0     -3.252956   
15625    199975.0     -3.253022   
15625    199985.0     -3.253061   
15625    199995.0     -3.253088   
15625    200005.0     -3.253109   
15625    200015.0     -3.253150   
15625    200025.0     -3.253179   
15625    200035.0     -3.253213   
15625    200045.0     -3.253232   
15625    200055.0     -3.253264   
15625    200065.0     -3.253264   
15625    200075.0     -3.253326   
15625    200085.0     -3.253383   
15625    200095.0     -3.253430   
15625    200105.0     -3.253443   
15625    200115.0     -3.253455   
15625    200125.0     -3.253517   
15625    200135.0     -3.253531   
15625    200145.0     -3.253539   
15625    200155.0     -3.253602   
15625    200165.0     -3.253633   
15625    200175.0     -3.253654   
15625    200185.0     -3.253721   
15625    200195.0     -3.253772   
15625    200205.0     -3.253808   
15625    200215.0     -3.253865   
15625    200225.0     -3.253888   
15625    200235.0     -3.253925   
15625    200245.0     -3.253979   
15625    200255.0     -3.254025   
15625    200265.0     -3.254056   
15625    200275.0     -3.254101   
15625    200285.0     -3.254133   
15625    200295.0     -3.254170   
15625    200305.0     -3.254186   
15625    200315.0     -3.254227   
15625    200325.0     -3.254292   
15625    200335.0     -3.254316   
15625    200345.0     -3.254345   
15625    200355.0     -3.254369   
15625    200365.0     -3.254426   
15625    200375.0     -3.254452   
15625    200385.0     -3.254459   
15625    200395.0     -3.254480   
15625    200405.0     -3.254503   
15625    200415.0     -3.254518   
15625    200425.0     -3.254546   
15625    200435.0     -3.254608   
15625    200445.0     -3.254656   
15625    200455.0     -3.254704   
15625    200465.0     -3.254717   
15625    200475.0     -3.254756   
15625    200485.0     -3.254784   
15625    200495.0     -3.254805   
15625    200505.0     -3.254855   
15625    200515.0     -3.254896   
15625    200525.0     -3.254927   
15625    200535.0     -3.254973   
15625    200545.0     -3.255061   
15625    200555.0     -3.255127   
15625    200565.0     -3.255142   
15625    200575.0     -3.255165   
15625    200585.0     -3.255170   
15625    200595.0     -3.255205   
15625    200605.0     -3.255237   
15625    200615.0     -3.255253   
15625    200625.0     -3.255264   
15625    200635.0     -3.255302   
15625    200645.0     -3.255317   
15625    200655.0     -3.255350   
15625    200665.0     -3.255419   
15625    200675.0     -3.255460   
15625    200685.0     -3.255485   
15625    200695.0     -3.255496   
15625    200705.0     -3.255513   
15625    200715.0     -3.255536   
15625    200725.0     -3.255559   
15625    200735.0     -3.255579   
15625    200745.0     -3.255629   
15625    200755.0     -3.255648   
15625    200765.0     -3.255698   
15625    200775.0     -3.255742   
15625    200785.0     -3.255769   
15625    200795.0     -3.255845   
15625    200805.0     -3.255901   
15625    200815.0     -3.255951   
15625    200825.0     -3.255983   
15625    200835.0     -3.256035   
15625    200845.0     -3.256057   
15625    200855.0     -3.256109   
15625    200865.0     -3.256164   
15625    200875.0     -3.256193   
15625    200885.0     -3.256226   
15625    200895.0     -3.256279   
15625    200905.0     -3.256322   
15625    200915.0     -3.256354   
15625    200925.0     -3.256411   
15625    200935.0     -3.256436   
15625    200945.0     -3.256507   
15625    200955.0     -3.256558   
15625    200965.0     -3.256577   
15625    200975.0     -3.256615   
15625    200985.0     -3.256646   
