# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:04:15
#
57701    5770129000   -1.896022   
57711    5771129000   -1.896706   
57721    5772129000   -1.897192   
57731    5773129000   -1.897663   
57741    5774129000   -1.898146   
57751    5775129000   -1.898966   
57761    5776129000   -1.899545   
57771    5777129000   -1.900242   
57781    5778129000   -1.901066   
57791    5779129000   -1.901562   
57801    5780129000   -1.902790   
57811    5781129000   -1.903499   
57821    5782129000   -1.904330   
57831    5783129000   -1.905854   
57841    5784129000   -1.906948   
57851    5785129000   -1.907524   
57861    5786129000   -1.908287   
57871    5787129000   -1.909421   
57881    5788129000   -1.909871   
57891    5789129000   -1.910461   
57901    5790129000   -1.911553   
57911    5791129000   -1.912139   
57921    5792129000   -1.912811   
57931    5793129000   -1.913462   
57941    5794129000   -1.914213   
57951    5795129000   -1.915326   
57961    5796129000   -1.915843   
57971    5797129000   -1.916409   
57981    5798129000   -1.917235   
57991    5799129000   -1.917949   
58001    5800129000   -1.918427   
58011    5801129000   -1.919119   
58021    5802129000   -1.920056   
58031    5803129000   -1.921081   
58041    5804129000   -1.921636   
58051    5805129000   -1.922359   
58061    5806129000   -1.922895   
58071    5807129000   -1.923690   
58081    5808129000   -1.924200   
58091    5809129000   -1.925059   
58101    5810129000   -1.926101   
58111    5811129000   -1.927047   
58121    5812129000   -1.928052   
58131    5813129000   -1.928954   
58141    5814129000   -1.929363   
58151    5815129000   -1.929698   
58161    5816129000   -1.930193   
58171    5817129000   -1.931167   
58181    5818129000   -1.932162   
58191    5819129000   -1.932780   
58201    5820129000   -1.933538   
58211    5821129000   -1.933799   
58221    5822129000   -1.934764   
58231    5823129000   -1.935690   
58241    5824129000   -1.936239   
58251    5825129000   -1.936640   
58261    5826129000   -1.937580   
58271    5827129000   -1.938232   
58281    5828129000   -1.938991   
58291    5829129000   -1.939802   
58301    5830129000   -1.941297   
58311    5831129000   -1.941715   
58321    5832129000   -1.942613   
58331    5833129000   -1.943055   
58341    5834129000   -1.943865   
58351    5835129000   -1.944529   
58361    5836129000   -1.944963   
58371    5837129000   -1.945893   
58381    5838129000   -1.946137   
58391    5839129000   -1.946653   
58401    5840129000   -1.947686   
58411    5841129000   -1.948630   
58421    5842129000   -1.949806   
58431    5843129000   -1.950061   
58441    5844129000   -1.950709   
58451    5845129000   -1.951182   
58461    5846129000   -1.951873   
58471    5847129000   -1.952443   
58481    5848129000   -1.952922   
58491    5849129000   -1.953409   
58501    5850129000   -1.954043   
58511    5851129000   -1.954469   
58521    5852129000   -1.955095   
58531    5853129000   -1.955549   
58541    5854129000   -1.956195   
58551    5855129000   -1.956763   
58561    5856129000   -1.957290   
58571    5857129000   -1.957808   
58581    5858129000   -1.958275   
58591    5859129000   -1.958905   
58601    5860129000   -1.959624   
58611    5861129000   -1.960278   
58621    5862129000   -1.961040   
58631    5863129000   -1.961864   
58641    5864129000   -1.962834   
58651    5865129000   -1.963446   
58661    5866129000   -1.964004   
58671    5867129000   -1.964603   
58681    5868129000   -1.965323   
58691    5869129000   -1.965822   
58701    5870129000   -1.966166   
58711    5871129000   -1.966627   
58721    5872129000   -1.967218   
58731    5873129000   -1.967676   
58741    5874129000   -1.968309   
58751    5875129000   -1.968867   
58761    5876129000   -1.969505   
58771    5877129000   -1.970128   
58781    5878129000   -1.971036   
58791    5879129000   -1.971553   
58801    5880129000   -1.972071   
58811    5881129000   -1.972684   
58821    5882129000   -1.973387   
58831    5883129000   -1.974357   
58841    5884129000   -1.975041   
58851    5885129000   -1.975933   
58861    5886129000   -1.976445   
58871    5887129000   -1.977129   
58881    5888129000   -1.978157   
58891    5889129000   -1.978994   
58901    5890129000   -1.979678   
58911    5891129000   -1.980580   
58921    5892129000   -1.981215   
58931    5893129000   -1.981874   
58941    5894129000   -1.982175   
58951    5895129000   -1.982937   
58961    5896129000   -1.983543   
58971    5897129000   -1.984495   
58981    5898129000   -1.984675   
58991    5899129000   -1.985278   
59001    5900129000   -1.985950   
59011    5901129000   -1.986563   
59021    5902129000   -1.987391   
59031    5903129000   -1.988095   
59041    5904129000   -1.988671   
59051    5905129000   -1.989147   
59061    5906129000   -1.989727   
59071    5907129000   -1.990343   
59081    5908129000   -1.990786   
59091    5909129000   -1.991374   
59101    5910129000   -1.991872   
59111    5911129000   -1.992356   
59121    5912129000   -1.993463   
59131    5913129000   -1.993804   
59141    5914129000   -1.994625   
59151    5915129000   -1.995335   
59161    5916129000   -1.995849   
59171    5917129000   -1.996279   
59181    5918129000   -1.996826   
59191    5919129000   -1.997379   
59201    5920129000   -1.997871   
59211    5921129000   -1.998721   
59221    5922129000   -1.999302   
59231    5923129000   -1.999995   
59241    5924129000   -2.000431   
59251    5925129000   -2.001002   
59261    5926129000   -2.002547   
59271    5927129000   -2.003422   
59281    5928129000   -2.004663   
59291    5929129000   -2.005332   
59301    5930129000   -2.006034   
59311    5931129000   -2.006462   
59321    5932129000   -2.007192   
59331    5933129000   -2.008133   
59341    5934129000   -2.008689   
59351    5935129000   -2.009008   
59361    5936129000   -2.009716   
59371    5937129000   -2.010233   
59381    5938129000   -2.010713   
59391    5939129000   -2.011270   
59401    5940129000   -2.012075   
59411    5941129000   -2.012626   
59421    5942129000   -2.013398   
59431    5943129000   -2.014530   
59441    5944129000   -2.015328   
59451    5945129000   -2.016385   
59461    5946129000   -2.016754   
59471    5947129000   -2.017205   
59481    5948129000   -2.017705   
59491    5949129000   -2.018157   
59501    5950129000   -2.018919   
59511    5951129000   -2.019721   
59521    5952129000   -2.020462   
59531    5953129000   -2.021167   
59541    5954129000   -2.021463   
59551    5955129000   -2.021888   
59561    5956129000   -2.022679   
59571    5957129000   -2.023469   
59581    5958129000   -2.024038   
59591    5959129000   -2.024518   
59601    5960129000   -2.024922   
59611    5961129000   -2.025616   
59621    5962129000   -2.025799   
59631    5963129000   -2.026468   
59641    5964129000   -2.027079   
59651    5965129000   -2.027988   
59661    5966129000   -2.029053   
59671    5967129000   -2.030190   
59681    5968129000   -2.030732   
59691    5969129000   -2.031427   
59701    5970129000   -2.031975   
59711    5971129000   -2.032908   
59721    5972129000   -2.033834   
59731    5973129000   -2.034118   
59741    5974129000   -2.034832   
59751    5975129000   -2.035291   
59761    5976129000   -2.035751   
59771    5977129000   -2.036624   
59781    5978129000   -2.037355   
59791    5979129000   -2.037716   
59801    5980129000   -2.038107   
59811    5981129000   -2.038705   
59821    5982129000   -2.039426   
59831    5983129000   -2.040310   
59841    5984129000   -2.040925   
59851    5985129000   -2.041438   
59861    5986129000   -2.041921   
59871    5987129000   -2.042715   
59881    5988129000   -2.042980   
59891    5989129000   -2.043731   
59901    5990129000   -2.044471   
59911    5991129000   -2.045244   
59921    5992129000   -2.045571   
59931    5993129000   -2.046187   
59941    5994129000   -2.047053   
59951    5995129000   -2.048009   
59961    5996129000   -2.048901   
59971    5997129000   -2.049546   
59981    5998129000   -2.050294   
59991    5999129000   -2.051188   
60001    6000129000   -2.052061   
60011    6001129000   -2.052621   
60021    6002129000   -2.053434   
60031    6003129000   -2.053836   
60041    6004129000   -2.054353   
60051    6005129000   -2.055051   
60061    6006129000   -2.055705   
60071    6007129000   -2.056416   
60081    6008129000   -2.056982   
60091    6009129000   -2.057735   
60101    6010129000   -2.058444   
60111    6011129000   -2.059080   
60121    6012129000   -2.059605   
60131    6013129000   -2.060492   
60141    6014129000   -2.060828   
60151    6015129000   -2.061602   
60161    6016129000   -2.062053   
60171    6017129000   -2.062415   
60181    6018129000   -2.063178   
60191    6019129000   -2.063762   
60201    6020129000   -2.064724   
60211    6021129000   -2.065397   
60221    6022129000   -2.066243   
60231    6023129000   -2.066734   
60241    6024129000   -2.067459   
60251    6025129000   -2.068181   
60261    6026129000   -2.068981   
60271    6027129000   -2.069490   
60281    6028129000   -2.070115   
60291    6029129000   -2.070573   
60301    6030129000   -2.070910   
60311    6031129000   -2.071558   
60321    6032129000   -2.071980   
60331    6033129000   -2.072517   
60341    6034129000   -2.072883   
60351    6035129000   -2.073304   
60361    6036129000   -2.073897   
60371    6037129000   -2.074582   
60381    6038129000   -2.075175   
60391    6039129000   -2.075627   
60401    6040129000   -2.076210   
60411    6041129000   -2.076956   
60421    6042129000   -2.077473   
60431    6043129000   -2.078416   
60441    6044129000   -2.079075   
60451    6045129000   -2.079581   
60461    6046129000   -2.080691   
60471    6047129000   -2.081329   
60481    6048129000   -2.081747   
60491    6049129000   -2.082199   
60501    6050129000   -2.082696   
60511    6051129000   -2.083209   
60521    6052129000   -2.083738   
60531    6053129000   -2.084369   
60541    6054129000   -2.084680   
60551    6055129000   -2.085370   
60561    6056129000   -2.086097   
60571    6057129000   -2.086602   
60581    6058129000   -2.087412   
60591    6059129000   -2.088191   
60601    6060129000   -2.089026   
60611    6061129000   -2.089543   
60621    6062129000   -2.090520   
60631    6063129000   -2.091323   
60641    6064129000   -2.092326   
60651    6065129000   -2.092966   
60661    6066129000   -2.094004   
60671    6067129000   -2.094558   
60681    6068129000   -2.095321   
60691    6069129000   -2.095845   
60701    6070129000   -2.096457   
60711    6071129000   -2.097193   
60721    6072129000   -2.098001   
60731    6073129000   -2.098742   
60741    6074129000   -2.099247   
60751    6075129000   -2.099847   
60761    6076129000   -2.100412   
60771    6077129000   -2.101030   
60781    6078129000   -2.101824   
60791    6079129000   -2.102378   
60801    6080129000   -2.102950   
60811    6081129000   -2.103305   
60821    6082129000   -2.104139   
60831    6083129000   -2.104523   
60841    6084129000   -2.105098   
60851    6085129000   -2.105704   
60861    6086129000   -2.106270   
60871    6087129000   -2.106758   
60881    6088129000   -2.107281   
60891    6089129000   -2.107779   
60901    6090129000   -2.108730   
60911    6091129000   -2.109112   
60921    6092129000   -2.109557   
60931    6093129000   -2.110171   
60941    6094129000   -2.110710   
60951    6095129000   -2.111260   
60961    6096129000   -2.112072   
60971    6097129000   -2.112475   
60981    6098129000   -2.113197   
60991    6099129000   -2.113764   
61001    6100129000   -2.114228   
61011    6101129000   -2.114763   
61021    6102129000   -2.115301   
61031    6103129000   -2.115878   
61041    6104129000   -2.116344   
61051    6105129000   -2.116858   
61061    6106129000   -2.117376   
61071    6107129000   -2.118099   
61081    6108129000   -2.118809   
61091    6109129000   -2.119650   
61101    6110129000   -2.120088   
61111    6111129000   -2.121012   
61121    6112129000   -2.121779   
61131    6113129000   -2.122459   
61141    6114129000   -2.122883   
61151    6115129000   -2.123692   
61161    6116129000   -2.124148   
61171    6117129000   -2.125024   
61181    6118129000   -2.125772   
61191    6119129000   -2.126088   
61201    6120129000   -2.126376   
61211    6121129000   -2.127152   
61221    6122129000   -2.127905   
61231    6123129000   -2.128277   
61241    6124129000   -2.129192   
61251    6125129000   -2.130019   
61261    6126129000   -2.130477   
61271    6127129000   -2.130988   
61281    6128129000   -2.131437   
61291    6129129000   -2.132128   
61301    6130129000   -2.132678   
61311    6131129000   -2.133215   
61321    6132129000   -2.133875   
61331    6133129000   -2.134600   
61341    6134129000   -2.135171   
61351    6135129000   -2.135725   
61361    6136129000   -2.136406   
61371    6137129000   -2.137140   
61381    6138129000   -2.137624   
61391    6139129000   -2.138375   
61401    6140129000   -2.139014   
61411    6141129000   -2.139406   
61421    6142129000   -2.139741   
61431    6143129000   -2.140187   
61441    6144129000   -2.140825   
61451    6145129000   -2.141488   
61461    6146129000   -2.142131   
61471    6147129000   -2.142443   
61481    6148129000   -2.143001   
61491    6149129000   -2.143495   
61501    6150129000   -2.144154   
61511    6151129000   -2.144797   
61521    6152129000   -2.145179   
61531    6153129000   -2.145927   
61541    6154129000   -2.146512   
61551    6155129000   -2.147391   
61561    6156129000   -2.147630   
61571    6157129000   -2.148227   
61581    6158129000   -2.148961   
61591    6159129000   -2.149371   
61601    6160129000   -2.149985   
61611    6161129000   -2.150447   
61621    6162129000   -2.151138   
61631    6163129000   -2.151766   
61641    6164129000   -2.152084   
61651    6165129000   -2.152425   
61661    6166129000   -2.152680   
61671    6167129000   -2.153293   
61681    6168129000   -2.153919   
61691    6169129000   -2.154587   
61701    6170129000   -2.155175   
61711    6171129000   -2.155591   
61721    6172129000   -2.155961   
61731    6173129000   -2.156586   
61741    6174129000   -2.157043   
61751    6175129000   -2.157799   
61761    6176129000   -2.158808   
61771    6177129000   -2.159380   
61781    6178129000   -2.159935   
61791    6179129000   -2.160319   
61801    6180129000   -2.161067   
61811    6181129000   -2.161837   
61821    6182129000   -2.162343   
61831    6183129000   -2.162899   
61841    6184129000   -2.163580   
61851    6185129000   -2.164564   
61861    6186129000   -2.165157   
61871    6187129000   -2.165640   
61881    6188129000   -2.166108   
61891    6189129000   -2.166577   
61901    6190129000   -2.167020   
61911    6191129000   -2.167780   
61921    6192129000   -2.168363   
61931    6193129000   -2.168833   
61941    6194129000   -2.169519   
61951    6195129000   -2.169962   
61961    6196129000   -2.170560   
61971    6197129000   -2.170951   
61981    6198129000   -2.171613   
61991    6199129000   -2.172426   
62001    6200129000   -2.173144   
62011    6201129000   -2.173660   
62021    6202129000   -2.174141   
62031    6203129000   -2.174500   
62041    6204129000   -2.175006   
62051    6205129000   -2.175492   
62061    6206129000   -2.176174   
62071    6207129000   -2.176780   
62081    6208129000   -2.177203   
62091    6209129000   -2.177785   
62101    6210129000   -2.178665   
62111    6211129000   -2.179076   
62121    6212129000   -2.179762   
62131    6213129000   -2.180301   
62141    6214129000   -2.181089   
62151    6215129000   -2.181966   
62161    6216129000   -2.182504   
62171    6217129000   -2.182820   
62181    6218129000   -2.183654   
62191    6219129000   -2.184447   
62201    6220129000   -2.184943   
62211    6221129000   -2.185421   
62221    6222129000   -2.185942   
62231    6223129000   -2.186788   
62241    6224129000   -2.187425   
62251    6225129000   -2.187667   
62261    6226129000   -2.188314   
62271    6227129000   -2.188767   
62281    6228129000   -2.189384   
62291    6229129000   -2.189907   
62301    6230129000   -2.190503   
62311    6231129000   -2.191355   
62321    6232129000   -2.191930   
62331    6233129000   -2.192495   
62341    6234129000   -2.192799   
62351    6235129000   -2.193218   
62361    6236129000   -2.194237   
62371    6237129000   -2.194891   
62381    6238129000   -2.195411   
62391    6239129000   -2.196074   
62401    6240129000   -2.196630   
62411    6241129000   -2.197307   
62421    6242129000   -2.197701   
62431    6243129000   -2.198352   
62441    6244129000   -2.198849   
62451    6245129000   -2.199503   
62461    6246129000   -2.199936   
62471    6247129000   -2.200312   
62481    6248129000   -2.201057   
62491    6249129000   -2.201562   
62501    6250129000   -2.201932   
62511    6251129000   -2.202592   
62521    6252129000   -2.202857   
62531    6253129000   -2.203168   
62541    6254129000   -2.204329   
62551    6255129000   -2.204932   
62561    6256129000   -2.205356   
62571    6257129000   -2.205941   
62581    6258129000   -2.206260   
62591    6259129000   -2.206839   
62601    6260129000   -2.207425   
62611    6261129000   -2.208246   
62621    6262129000   -2.209125   
62631    6263129000   -2.209614   
62641    6264129000   -2.210160   
62651    6265129000   -2.210495   
62661    6266129000   -2.210766   
62671    6267129000   -2.211098   
62681    6268129000   -2.211603   
62691    6269129000   -2.212175   
62701    6270129000   -2.212466   
62711    6271129000   -2.213155   
62721    6272129000   -2.213882   
62731    6273129000   -2.214316   
62741    6274129000   -2.215089   
62751    6275129000   -2.215716   
62761    6276129000   -2.216675   
62771    6277129000   -2.217304   
62781    6278129000   -2.217595   
62791    6279129000   -2.218136   
62801    6280129000   -2.218786   
62811    6281129000   -2.219297   
62821    6282129000   -2.220119   
62831    6283129000   -2.220641   
62841    6284129000   -2.221268   
62851    6285129000   -2.221966   
62861    6286129000   -2.222376   
62871    6287129000   -2.222997   
62881    6288129000   -2.223472   
62891    6289129000   -2.224352   
62901    6290129000   -2.224720   
62911    6291129000   -2.225556   
62921    6292129000   -2.225951   
62931    6293129000   -2.226422   
62941    6294129000   -2.227163   
62951    6295129000   -2.227871   
62961    6296129000   -2.228715   
62971    6297129000   -2.229334   
62981    6298129000   -2.229807   
62991    6299129000   -2.230213   
63001    6300129000   -2.230777   
63011    6301129000   -2.231036   
63021    6302129000   -2.231925   
63031    6303129000   -2.232494   
63041    6304129000   -2.233042   
63051    6305129000   -2.233330   
63061    6306129000   -2.233854   
63071    6307129000   -2.234291   
63081    6308129000   -2.234754   
63091    6309129000   -2.235311   
63101    6310129000   -2.236040   
63111    6311129000   -2.236696   
63121    6312129000   -2.237594   
63131    6313129000   -2.237890   
63141    6314129000   -2.238601   
63151    6315129000   -2.238927   
63161    6316129000   -2.239609   
63171    6317129000   -2.240213   
63181    6318129000   -2.240841   
63191    6319129000   -2.241238   
63201    6320129000   -2.241600   
63211    6321129000   -2.242126   
63221    6322129000   -2.242506   
63231    6323129000   -2.243010   
63241    6324129000   -2.243654   
63251    6325129000   -2.244341   
63261    6326129000   -2.244784   
63271    6327129000   -2.245450   
63281    6328129000   -2.246300   
63291    6329129000   -2.246930   
63301    6330129000   -2.247330   
63311    6331129000   -2.247776   
63321    6332129000   -2.248044   
63331    6333129000   -2.248713   
63341    6334129000   -2.249291   
63351    6335129000   -2.249734   
63361    6336129000   -2.250307   
63371    6337129000   -2.250864   
63381    6338129000   -2.251491   
63391    6339129000   -2.252238   
63401    6340129000   -2.252581   
63411    6341129000   -2.252989   
63421    6342129000   -2.253763   
63431    6343129000   -2.254505   
63441    6344129000   -2.255009   
63451    6345129000   -2.255600   
63461    6346129000   -2.256017   
63471    6347129000   -2.256562   
63481    6348129000   -2.257021   
63491    6349129000   -2.257591   
63501    6350129000   -2.258044   
63511    6351129000   -2.258797   
63521    6352129000   -2.259164   
63531    6353129000   -2.259786   
63541    6354129000   -2.260390   
63551    6355129000   -2.260759   
63561    6356129000   -2.261096   
63571    6357129000   -2.261842   
63581    6358129000   -2.262808   
63591    6359129000   -2.263295   
63601    6360129000   -2.263836   
63611    6361129000   -2.264265   
63621    6362129000   -2.264758   
63631    6363129000   -2.265243   
63641    6364129000   -2.265746   
63651    6365129000   -2.266297   
63661    6366129000   -2.266669   
63671    6367129000   -2.267070   
63681    6368129000   -2.267481   
63691    6369129000   -2.267968   
63701    6370129000   -2.268595   
63711    6371129000   -2.269096   
63721    6372129000   -2.269533   
63731    6373129000   -2.270071   
63741    6374129000   -2.270557   
63751    6375129000   -2.271213   
63761    6376129000   -2.271695   
63771    6377129000   -2.272001   
63781    6378129000   -2.272317   
63791    6379129000   -2.273155   
63801    6380129000   -2.273747   
63811    6381129000   -2.274512   
63821    6382129000   -2.275051   
63831    6383129000   -2.275618   
63841    6384129000   -2.276268   
63851    6385129000   -2.276847   
63861    6386129000   -2.277314   
63871    6387129000   -2.277766   
63881    6388129000   -2.278595   
63891    6389129000   -2.279134   
63901    6390129000   -2.279852   
63911    6391129000   -2.280417   
63921    6392129000   -2.281275   
63931    6393129000   -2.281724   
63941    6394129000   -2.282538   
63951    6395129000   -2.283123   
63961    6396129000   -2.283621   
63971    6397129000   -2.283888   
63981    6398129000   -2.284594   
63991    6399129000   -2.285160   
64001    6400129000   -2.285728   
64011    6401129000   -2.286223   
64021    6402129000   -2.286671   
64031    6403129000   -2.287367   
64041    6404129000   -2.287905   
64051    6405129000   -2.288450   
64061    6406129000   -2.288880   
64071    6407129000   -2.289445   
64081    6408129000   -2.290033   
64091    6409129000   -2.290578   
64101    6410129000   -2.291349   
64111    6411129000   -2.291950   
64121    6412129000   -2.292347   
64131    6413129000   -2.292973   
64141    6414129000   -2.293308   
64151    6415129000   -2.293894   
64161    6416129000   -2.294341   
64171    6417129000   -2.294802   
64181    6418129000   -2.295138   
64191    6419129000   -2.295710   
64201    6420129000   -2.296433   
64211    6421129000   -2.296869   
64221    6422129000   -2.297603   
64231    6423129000   -2.298104   
64241    6424129000   -2.298932   
64251    6425129000   -2.299401   
64261    6426129000   -2.300120   
64271    6427129000   -2.300798   
64281    6428129000   -2.301413   
64291    6429129000   -2.301815   
64301    6430129000   -2.302215   
64311    6431129000   -2.302931   
64321    6432129000   -2.303471   
64331    6433129000   -2.303791   
64341    6434129000   -2.304424   
64351    6435129000   -2.304952   
64361    6436129000   -2.305244   
64371    6437129000   -2.305865   
64381    6438129000   -2.306214   
64391    6439129000   -2.306765   
64401    6440129000   -2.307561   
64411    6441129000   -2.308404   
64421    6442129000   -2.308897   
64431    6443129000   -2.309826   
64441    6444129000   -2.310091   
64451    6445129000   -2.311077   
64461    6446129000   -2.311537   
64471    6447129000   -2.311922   
64481    6448129000   -2.312263   
64491    6449129000   -2.313141   
64501    6450129000   -2.313698   
64511    6451129000   -2.314209   
64521    6452129000   -2.314841   
64531    6453129000   -2.315044   
64541    6454129000   -2.315422   
64551    6455129000   -2.315917   
64561    6456129000   -2.316397   
64571    6457129000   -2.316732   
64581    6458129000   -2.317406   
64591    6459129000   -2.317760   
64601    6460129000   -2.318180   
64611    6461129000   -2.318942   
64621    6462129000   -2.319624   
64631    6463129000   -2.320056   
64641    6464129000   -2.320705   
64651    6465129000   -2.321225   
64661    6466129000   -2.321566   
64671    6467129000   -2.322058   
64681    6468129000   -2.322483   
64691    6469129000   -2.323100   
64701    6470129000   -2.323619   
64711    6471129000   -2.323941   
64721    6472129000   -2.324653   
64731    6473129000   -2.324964   
64741    6474129000   -2.325526   
64751    6475129000   -2.325941   
64761    6476129000   -2.326355   
64771    6477129000   -2.326844   
64781    6478129000   -2.327020   
64791    6479129000   -2.327410   
64801    6480129000   -2.327880   
64811    6481129000   -2.328356   
64821    6482129000   -2.328891   
64831    6483129000   -2.329781   
64841    6484129000   -2.330213   
64851    6485129000   -2.330549   
64861    6486129000   -2.331012   
64871    6487129000   -2.331919   
64881    6488129000   -2.332486   
64891    6489129000   -2.333025   
64901    6490129000   -2.333616   
64911    6491129000   -2.334011   
64921    6492129000   -2.334398   
64931    6493129000   -2.334767   
64941    6494129000   -2.335414   
64951    6495129000   -2.336174   
64961    6496129000   -2.336970   
64971    6497129000   -2.337507   
64981    6498129000   -2.337734   
64991    6499129000   -2.338372   
65001    6500129000   -2.338984   
65011    6501129000   -2.339582   
65021    6502129000   -2.340051   
65031    6503129000   -2.340359   
65041    6504129000   -2.340753   
65051    6505129000   -2.341459   
65061    6506129000   -2.341847   
65071    6507129000   -2.342439   
65081    6508129000   -2.343073   
65091    6509129000   -2.343520   
65101    6510129000   -2.343973   
65111    6511129000   -2.344603   
65121    6512129000   -2.345022   
65131    6513129000   -2.345475   
65141    6514129000   -2.345956   
65151    6515129000   -2.346464   
65161    6516129000   -2.346753   
65171    6517129000   -2.347253   
65181    6518129000   -2.347765   
65191    6519129000   -2.348252   
65201    6520129000   -2.348826   
65211    6521129000   -2.349314   
65221    6522129000   -2.349784   
65231    6523129000   -2.350311   
65241    6524129000   -2.350838   
65251    6525129000   -2.351437   
65261    6526129000   -2.351936   
65271    6527129000   -2.352667   
65281    6528129000   -2.353122   
65291    6529129000   -2.354230   
65301    6530129000   -2.354688   
65311    6531129000   -2.355145   
65321    6532129000   -2.355736   
65331    6533129000   -2.355953   
65341    6534129000   -2.356369   
65351    6535129000   -2.356884   
65361    6536129000   -2.357529   
65371    6537129000   -2.357810   
65381    6538129000   -2.358309   
65391    6539129000   -2.358922   
65401    6540129000   -2.359215   
65411    6541129000   -2.360024   
65421    6542129000   -2.360626   
65431    6543129000   -2.361041   
65441    6544129000   -2.361635   
65451    6545129000   -2.362097   
65461    6546129000   -2.362527   
65471    6547129000   -2.363076   
65481    6548129000   -2.363463   
65491    6549129000   -2.363827   
65501    6550129000   -2.364261   
65511    6551129000   -2.364545   
65521    6552129000   -2.365075   
65531    6553129000   -2.365681   
65541    6554129000   -2.366386   
65551    6555129000   -2.367083   
65561    6556129000   -2.367712   
65571    6557129000   -2.368285   
65581    6558129000   -2.368723   
65591    6559129000   -2.369112   
65601    6560129000   -2.369678   
65611    6561129000   -2.370110   
65621    6562129000   -2.370655   
65631    6563129000   -2.371447   
65641    6564129000   -2.371935   
65651    6565129000   -2.372348   
65661    6566129000   -2.372711   
65671    6567129000   -2.373101   
65681    6568129000   -2.373802   
65691    6569129000   -2.374671   
65701    6570129000   -2.375270   
65711    6571129000   -2.375854   
65721    6572129000   -2.376442   
65731    6573129000   -2.376977   
65741    6574129000   -2.377530   
65751    6575129000   -2.378123   
65761    6576129000   -2.378640   
65771    6577129000   -2.379155   
65781    6578129000   -2.379670   
65791    6579129000   -2.380215   
65801    6580129000   -2.380817   
65811    6581129000   -2.381257   
65821    6582129000   -2.381748   
65831    6583129000   -2.382223   
65841    6584129000   -2.382712   
65851    6585129000   -2.383121   
65861    6586129000   -2.383476   
65871    6587129000   -2.383728   
65881    6588129000   -2.384264   
65891    6589129000   -2.384608   
65901    6590129000   -2.385005   
65911    6591129000   -2.385315   
65921    6592129000   -2.385736   
65931    6593129000   -2.386179   
65941    6594129000   -2.386473   
65951    6595129000   -2.387275   
65961    6596129000   -2.387578   
65971    6597129000   -2.388052   
65981    6598129000   -2.388425   
65991    6599129000   -2.389090   
66001    6600129000   -2.389453   
66011    6601129000   -2.389944   
66021    6602129000   -2.390409   
66031    6603129000   -2.390905   
66041    6604129000   -2.391305   
66051    6605129000   -2.391684   
66061    6606129000   -2.392127   
66071    6607129000   -2.392610   
66081    6608129000   -2.393129   
66091    6609129000   -2.393903   
66101    6610129000   -2.394395   
66111    6611129000   -2.395062   
66121    6612129000   -2.395618   
66131    6613129000   -2.395907   
66141    6614129000   -2.396195   
66151    6615129000   -2.396721   
66161    6616129000   -2.397383   
66171    6617129000   -2.397645   
66181    6618129000   -2.398025   
66191    6619129000   -2.398589   
66201    6620129000   -2.399173   
66211    6621129000   -2.399665   
66221    6622129000   -2.400067   
66231    6623129000   -2.400272   
66241    6624129000   -2.400774   
66251    6625129000   -2.401177   
66261    6626129000   -2.401515   
66271    6627129000   -2.402031   
66281    6628129000   -2.402507   
66291    6629129000   -2.402744   
66301    6630129000   -2.403319   
66311    6631129000   -2.404042   
66321    6632129000   -2.404403   
66331    6633129000   -2.404810   
66341    6634129000   -2.405201   
66351    6635129000   -2.405553   
66361    6636129000   -2.406119   
66371    6637129000   -2.406569   
66381    6638129000   -2.407059   
66391    6639129000   -2.407454   
66401    6640129000   -2.407906   
66411    6641129000   -2.408481   
66421    6642129000   -2.408966   
66431    6643129000   -2.409550   
66441    6644129000   -2.410047   
66451    6645129000   -2.410682   
66461    6646129000   -2.410999   
66471    6647129000   -2.411556   
66481    6648129000   -2.412015   
66491    6649129000   -2.412601   
66501    6650129000   -2.413186   
66511    6651129000   -2.413628   
66521    6652129000   -2.414187   
66531    6653129000   -2.414613   
66541    6654129000   -2.415339   
66551    6655129000   -2.415765   
66561    6656129000   -2.416227   
66571    6657129000   -2.416588   
66581    6658129000   -2.416998   
66591    6659129000   -2.417484   
66601    6660129000   -2.417826   
66611    6661129000   -2.418364   
66621    6662129000   -2.418674   
66631    6663129000   -2.419050   
66641    6664129000   -2.419358   
66651    6665129000   -2.420217   
66661    6666129000   -2.420645   
66671    6667129000   -2.421096   
66681    6668129000   -2.421433   
66691    6669129000   -2.422023   
66701    6670129000   -2.422477   
66711    6671129000   -2.422996   
66721    6672129000   -2.423562   
66731    6673129000   -2.423832   
66741    6674129000   -2.424336   
66751    6675129000   -2.424773   
66761    6676129000   -2.425113   
66771    6677129000   -2.425586   
66781    6678129000   -2.426087   
66791    6679129000   -2.426406   
66801    6680129000   -2.426960   
66811    6681129000   -2.427423   
66821    6682129000   -2.427905   
66831    6683129000   -2.428367   
66841    6684129000   -2.428852   
66851    6685129000   -2.429615   
66861    6686129000   -2.430063   
66871    6687129000   -2.430492   
66881    6688129000   -2.430933   
66891    6689129000   -2.431391   
66901    6690129000   -2.431877   
66911    6691129000   -2.432506   
66921    6692129000   -2.433170   
66931    6693129000   -2.433666   
66941    6694129000   -2.434044   
66951    6695129000   -2.434532   
66961    6696129000   -2.434827   
66971    6697129000   -2.435072   
66981    6698129000   -2.435528   
