# Energy vs Time Data
# Generated on: 2025-06-17 19:12:03
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
22500    1072.364135  -1.495035    0.000000     0.600000    
22500    1072.364640  -1.495909    0.000000     0.600000    
22500    1072.365139  -1.496493    0.000000     0.600000    
22500    1072.365640  -1.497001    0.000000     0.600000    
22500    1072.366143  -1.497355    0.000000     0.600000    
22500    1072.366644  -1.497838    0.000000     0.600000    
22500    1072.367144  -1.498568    0.000000     0.600000    
22500    1072.367657  -1.499096    0.000000     0.600000    
22500    1072.368159  -1.499530    0.000000     0.600000    
22500    1072.368665  -1.499726    0.000000     0.600000    
22500    1072.369225  -1.500598    0.000000     0.600000    
22500    1072.369748  -1.501126    0.000000     0.600000    
22500    1072.370284  -1.501706    0.000000     0.600000    
22500    1072.370785  -1.501807    0.000000     0.600000    
22500    1072.371296  -1.502364    0.000000     0.600000    
22500    1072.371811  -1.502961    0.000000     0.600000    
22500    1072.372324  -1.503316    0.000000     0.600000    
22500    1072.372839  -1.503649    0.000000     0.600000    
22500    1072.373347  -1.504477    0.000000     0.600000    
22500    1072.373849  -1.505049    0.000000     0.600000    
22500    1072.374357  -1.505609    0.000000     0.600000    
22500    1072.374872  -1.506273    0.000000     0.600000    
22500    1072.375383  -1.507057    0.000000     0.600000    
22500    1072.375896  -1.507669    0.000000     0.600000    
22500    1072.376410  -1.508264    0.000000     0.600000    
22500    1072.376924  -1.509019    0.000000     0.600000    
22500    1072.377424  -1.509292    0.000000     0.600000    
22500    1072.377934  -1.509712    0.000000     0.600000    
22500    1072.378436  -1.510217    0.000000     0.600000    
22500    1072.378950  -1.510947    0.000000     0.600000    
22500    1072.379457  -1.511580    0.000000     0.600000    
22500    1072.379963  -1.511769    0.000000     0.600000    
22500    1072.380471  -1.512464    0.000000     0.600000    
22500    1072.380981  -1.512861    0.000000     0.600000    
22500    1072.381487  -1.513156    0.000000     0.600000    
22500    1072.381990  -1.513691    0.000000     0.600000    
22500    1072.382496  -1.514096    0.000000     0.600000    
22500    1072.383003  -1.514950    0.000000     0.600000    
22500    1072.383502  -1.515172    0.000000     0.600000    
22500    1072.384046  -1.515707    0.000000     0.600000    
22500    1072.384572  -1.516665    0.000000     0.600000    
22500    1072.385085  -1.517004    0.000000     0.600000    
22500    1072.385595  -1.517307    0.000000     0.600000    
22500    1072.386107  -1.517548    0.000000     0.600000    
22500    1072.386618  -1.518179    0.000000     0.600000    
22500    1072.387132  -1.518958    0.000000     0.600000    
22500    1072.387651  -1.519596    0.000000     0.600000    
22500    1072.388161  -1.520076    0.000000     0.600000    
22500    1072.388666  -1.521049    0.000000     0.600000    
22500    1072.389174  -1.521658    0.000000     0.600000    
22500    1072.389679  -1.522161    0.000000     0.600000    
22500    1072.390175  -1.522200    0.000000     0.600000    
22500    1072.390668  -1.522291    0.000000     0.600000    
22500    1072.391194  -1.523286    0.000000     0.600000    
22500    1072.391700  -1.524011    0.000000     0.600000    
22500    1072.392203  -1.524566    0.000000     0.600000    
22500    1072.392715  -1.524922    0.000000     0.600000    
22500    1072.393223  -1.525304    0.000000     0.600000    
22500    1072.393732  -1.526653    0.000000     0.600000    
22500    1072.394246  -1.527593    0.000000     0.600000    
22500    1072.394747  -1.528322    0.000000     0.600000    
22500    1072.395241  -1.528404    0.000000     0.600000    
22500    1072.395750  -1.529211    0.000000     0.600000    
22500    1072.396252  -1.529525    0.000000     0.600000    
22500    1072.396759  -1.530328    0.000000     0.600000    
22500    1072.397270  -1.531050    0.000000     0.600000    
22500    1072.397774  -1.531944    0.000000     0.600000    
22500    1072.398280  -1.532362    0.000000     0.600000    
22500    1072.398784  -1.532760    0.000000     0.600000    
22500    1072.399286  -1.532869    0.000000     0.600000    
22500    1072.399796  -1.533664    0.000000     0.600000    
22500    1072.400349  -1.533813    0.000000     0.600000    
22500    1072.400886  -1.534515    0.000000     0.600000    
22500    1072.401409  -1.534763    0.000000     0.600000    
22500    1072.401936  -1.535805    0.000000     0.600000    
22500    1072.402488  -1.536046    0.000000     0.600000    
22500    1072.403015  -1.536497    0.000000     0.600000    
22500    1072.403534  -1.537669    0.000000     0.600000    
22500    1072.404052  -1.538225    0.000000     0.600000    
22500    1072.404599  -1.538547    0.000000     0.600000    
22500    1072.405110  -1.538890    0.000000     0.600000    
22500    1072.405624  -1.539342    0.000000     0.600000    
22500    1072.406135  -1.540050    0.000000     0.600000    
22500    1072.406641  -1.540235    0.000000     0.600000    
22500    1072.407151  -1.540673    0.000000     0.600000    
22500    1072.407662  -1.541015    0.000000     0.600000    
22500    1072.408174  -1.541877    0.000000     0.600000    
22500    1072.408682  -1.542705    0.000000     0.600000    
22500    1072.409201  -1.542955    0.000000     0.600000    
22500    1072.409706  -1.543797    0.000000     0.600000    
22500    1072.410220  -1.544316    0.000000     0.600000    
22500    1072.410728  -1.544714    0.000000     0.600000    
22500    1072.411233  -1.545245    0.000000     0.600000    
22500    1072.411758  -1.545912    0.000000     0.600000    
22500    1072.412261  -1.546349    0.000000     0.600000    
22500    1072.412762  -1.546829    0.000000     0.600000    
22500    1072.413268  -1.547061    0.000000     0.600000    
22500    1072.413777  -1.547637    0.000000     0.600000    
22500    1072.414284  -1.548539    0.000000     0.600000    
22500    1072.414795  -1.549196    0.000000     0.600000    
22500    1072.415298  -1.550085    0.000000     0.600000    
22500    1072.415804  -1.550466    0.000000     0.600000    
22500    1072.416301  -1.551142    0.000000     0.600000    
22500    1072.416803  -1.551949    0.000000     0.600000    
22500    1072.417339  -1.552221    0.000000     0.600000    
22500    1072.417857  -1.552833    0.000000     0.600000    
22500    1072.418365  -1.553262    0.000000     0.600000    
22500    1072.418874  -1.553816    0.000000     0.600000    
22500    1072.419390  -1.554838    0.000000     0.600000    
22500    1072.419902  -1.555485    0.000000     0.600000    
22500    1072.420413  -1.555989    0.000000     0.600000    
22500    1072.420922  -1.556706    0.000000     0.600000    
22500    1072.421422  -1.557304    0.000000     0.600000    
22500    1072.421930  -1.557824    0.000000     0.600000    
22500    1072.422434  -1.558509    0.000000     0.600000    
22500    1072.422941  -1.559092    0.000000     0.600000    
22500    1072.423439  -1.559348    0.000000     0.600000    
22500    1072.423947  -1.559708    0.000000     0.600000    
22500    1072.424449  -1.560157    0.000000     0.600000    
22500    1072.424952  -1.561194    0.000000     0.600000    
22500    1072.425442  -1.561352    0.000000     0.600000    
22500    1072.425941  -1.562214    0.000000     0.600000    
22500    1072.426457  -1.562702    0.000000     0.600000    
22500    1072.426964  -1.563503    0.000000     0.600000    
22500    1072.427472  -1.563942    0.000000     0.600000    
22500    1072.427967  -1.564154    0.000000     0.600000    
22500    1072.428468  -1.565117    0.000000     0.600000    
22500    1072.428965  -1.565641    0.000000     0.600000    
22500    1072.429462  -1.566227    0.000000     0.600000    
22500    1072.429968  -1.566729    0.000000     0.600000    
22500    1072.430469  -1.567109    0.000000     0.600000    
22500    1072.430966  -1.567461    0.000000     0.600000    
22500    1072.431465  -1.568160    0.000000     0.600000    
22500    1072.431976  -1.568917    0.000000     0.600000    
22500    1072.432472  -1.569174    0.000000     0.600000    
22500    1072.432970  -1.569417    0.000000     0.600000    
22500    1072.433475  -1.569793    0.000000     0.600000    
22500    1072.433982  -1.570221    0.000000     0.600000    
22500    1072.434488  -1.571093    0.000000     0.600000    
22500    1072.434999  -1.571376    0.000000     0.600000    
22500    1072.435519  -1.572363    0.000000     0.600000    
22500    1072.436029  -1.572901    0.000000     0.600000    
22500    1072.436541  -1.573288    0.000000     0.600000    
22500    1072.437052  -1.573752    0.000000     0.600000    
22500    1072.438033  -1.573796    0.000000     0.600000    
22500    1072.438541  -1.574726    0.000000     0.600000    
22500    1072.439046  -1.575154    0.000000     0.600000    
22500    1072.439550  -1.575330    0.000000     0.600000    
22500    1072.440046  -1.575769    0.000000     0.600000    
22500    1072.440547  -1.576056    0.000000     0.600000    
22500    1072.441051  -1.576499    0.000000     0.600000    
22500    1072.441556  -1.576918    0.000000     0.600000    
22500    1072.442058  -1.577357    0.000000     0.600000    
22500    1072.442569  -1.577747    0.000000     0.600000    
22500    1072.443061  -1.577962    0.000000     0.600000    
22500    1072.443572  -1.578496    0.000000     0.600000    
22500    1072.444078  -1.579674    0.000000     0.600000    
22500    1072.444587  -1.580591    0.000000     0.600000    
22500    1072.445099  -1.581438    0.000000     0.600000    
22500    1072.445601  -1.582474    0.000000     0.600000    
22500    1072.446106  -1.583452    0.000000     0.600000    
22500    1072.446604  -1.584146    0.000000     0.600000    
22500    1072.447106  -1.584800    0.000000     0.600000    
22500    1072.447621  -1.585753    0.000000     0.600000    
22500    1072.448123  -1.586315    0.000000     0.600000    
22500    1072.448625  -1.587141    0.000000     0.600000    
22500    1072.449120  -1.587572    0.000000     0.600000    
22500    1072.449614  -1.587876    0.000000     0.600000    
22500    1072.450119  -1.588801    0.000000     0.600000    
22500    1072.450736  -1.589177    0.000000     0.600000    
22500    1072.451257  -1.590233    0.000000     0.600000    
22500    1072.451762  -1.590649    0.000000     0.600000    
22500    1072.452273  -1.591446    0.000000     0.600000    
22500    1072.452779  -1.591957    0.000000     0.600000    
22500    1072.453290  -1.592490    0.000000     0.600000    
22500    1072.453795  -1.592774    0.000000     0.600000    
22500    1072.454302  -1.593911    0.000000     0.600000    
22500    1072.454801  -1.594890    0.000000     0.600000    
22500    1072.455291  -1.595168    0.000000     0.600000    
22500    1072.455795  -1.595753    0.000000     0.600000    
22500    1072.456299  -1.596369    0.000000     0.600000    
22500    1072.456798  -1.596720    0.000000     0.600000    
22500    1072.457291  -1.596821    0.000000     0.600000    
22500    1072.457797  -1.597623    0.000000     0.600000    
22500    1072.458295  -1.597865    0.000000     0.600000    
22500    1072.458867  -1.598196    0.000000     0.600000    
22500    1072.459371  -1.598446    0.000000     0.600000    
22500    1072.459881  -1.599109    0.000000     0.600000    
22500    1072.460381  -1.600368    0.000000     0.600000    
22500    1072.460881  -1.600644    0.000000     0.600000    
22500    1072.461375  -1.600796    0.000000     0.600000    
22500    1072.461880  -1.601143    0.000000     0.600000    
22500    1072.462389  -1.601885    0.000000     0.600000    
22500    1072.462894  -1.602331    0.000000     0.600000    
22500    1072.463392  -1.602821    0.000000     0.600000    
22500    1072.463916  -1.603521    0.000000     0.600000    
22500    1072.464425  -1.604084    0.000000     0.600000    
22500    1072.464948  -1.604537    0.000000     0.600000    
22500    1072.465450  -1.605411    0.000000     0.600000    
22500    1072.465958  -1.606056    0.000000     0.600000    
22500    1072.466467  -1.606357    0.000000     0.600000    
22500    1072.466971  -1.606541    0.000000     0.600000    
22500    1072.467471  -1.606694    0.000000     0.600000    
22500    1072.467986  -1.607135    0.000000     0.600000    
22500    1072.468542  -1.608373    0.000000     0.600000    
22500    1072.469078  -1.609454    0.000000     0.600000    
22500    1072.469585  -1.610253    0.000000     0.600000    
22500    1072.470094  -1.610665    0.000000     0.600000    
22500    1072.470601  -1.611172    0.000000     0.600000    
22500    1072.471134  -1.611660    0.000000     0.600000    
22500    1072.471653  -1.612021    0.000000     0.600000    
22500    1072.472166  -1.613433    0.000000     0.600000    
22500    1072.472673  -1.614101    0.000000     0.600000    
22500    1072.473162  -1.614300    0.000000     0.600000    
22500    1072.473670  -1.615250    0.000000     0.600000    
22500    1072.474180  -1.616235    0.000000     0.600000    
22500    1072.474705  -1.616751    0.000000     0.600000    
22500    1072.475206  -1.617379    0.000000     0.600000    
22500    1072.475712  -1.618603    0.000000     0.600000    
22500    1072.476216  -1.619484    0.000000     0.600000    
22500    1072.476721  -1.620317    0.000000     0.600000    
22500    1072.477222  -1.621129    0.000000     0.600000    
22500    1072.477726  -1.621769    0.000000     0.600000    
22500    1072.478227  -1.622521    0.000000     0.600000    
22500    1072.478731  -1.623069    0.000000     0.600000    
22500    1072.479238  -1.623413    0.000000     0.600000    
22500    1072.479739  -1.624264    0.000000     0.600000    
22500    1072.480248  -1.624954    0.000000     0.600000    
22500    1072.480735  -1.625315    0.000000     0.600000    
22500    1072.481223  -1.625772    0.000000     0.600000    
22500    1072.481722  -1.626276    0.000000     0.600000    
22500    1072.482220  -1.626468    0.000000     0.600000    
22500    1072.482730  -1.627189    0.000000     0.600000    
22500    1072.483235  -1.627599    0.000000     0.600000    
22500    1072.483729  -1.627836    0.000000     0.600000    
22500    1072.484292  -1.628066    0.000000     0.600000    
22500    1072.484800  -1.628688    0.000000     0.600000    
22500    1072.485302  -1.628950    0.000000     0.600000    
22500    1072.485794  -1.629492    0.000000     0.600000    
22500    1072.486293  -1.630047    0.000000     0.600000    
22500    1072.486796  -1.630286    0.000000     0.600000    
22500    1072.487303  -1.631409    0.000000     0.600000    
22500    1072.487809  -1.632035    0.000000     0.600000    
22500    1072.488310  -1.632492    0.000000     0.600000    
22500    1072.488807  -1.632734    0.000000     0.600000    
22500    1072.489306  -1.633624    0.000000     0.600000    
22500    1072.489794  -1.633951    0.000000     0.600000    
22500    1072.490285  -1.634282    0.000000     0.600000    
22500    1072.490777  -1.634577    0.000000     0.600000    
22500    1072.491282  -1.634822    0.000000     0.600000    
22500    1072.491784  -1.635514    0.000000     0.600000    
22500    1072.492276  -1.635913    0.000000     0.600000    
22500    1072.492764  -1.636167    0.000000     0.600000    
22500    1072.493255  -1.636406    0.000000     0.600000    
22500    1072.493746  -1.636731    0.000000     0.600000    
22500    1072.494240  -1.637111    0.000000     0.600000    
22500    1072.494725  -1.637368    0.000000     0.600000    
22500    1072.495224  -1.637732    0.000000     0.600000    
22500    1072.495729  -1.638332    0.000000     0.600000    
22500    1072.496221  -1.638772    0.000000     0.600000    
22500    1072.496726  -1.639469    0.000000     0.600000    
22500    1072.497232  -1.640092    0.000000     0.600000    
22500    1072.497737  -1.640430    0.000000     0.600000    
22500    1072.498236  -1.640612    0.000000     0.600000    
22500    1072.498725  -1.640800    0.000000     0.600000    
22500    1072.499221  -1.641349    0.000000     0.600000    
22500    1072.499727  -1.641862    0.000000     0.600000    
22500    1072.500232  -1.642194    0.000000     0.600000    
22500    1072.500739  -1.643123    0.000000     0.600000    
22500    1072.501245  -1.643954    0.000000     0.600000    
22500    1072.501754  -1.644532    0.000000     0.600000    
22500    1072.502258  -1.644923    0.000000     0.600000    
22500    1072.502828  -1.645922    0.000000     0.600000    
22500    1072.503327  -1.646033    0.000000     0.600000    
22500    1072.503828  -1.646698    0.000000     0.600000    
22500    1072.504368  -1.647225    0.000000     0.600000    
22500    1072.504873  -1.647595    0.000000     0.600000    
22500    1072.505381  -1.648100    0.000000     0.600000    
22500    1072.505879  -1.648248    0.000000     0.600000    
22500    1072.506382  -1.648669    0.000000     0.600000    
22500    1072.506883  -1.648795    0.000000     0.600000    
22500    1072.507381  -1.649500    0.000000     0.600000    
22500    1072.507884  -1.650377    0.000000     0.600000    
22500    1072.508374  -1.650692    0.000000     0.600000    
22500    1072.508872  -1.651104    0.000000     0.600000    
22500    1072.509372  -1.651487    0.000000     0.600000    
22500    1072.509883  -1.652073    0.000000     0.600000    
22500    1072.510393  -1.653079    0.000000     0.600000    
22500    1072.510891  -1.653340    0.000000     0.600000    
22500    1072.511387  -1.653680    0.000000     0.600000    
22500    1072.511886  -1.654255    0.000000     0.600000    
22500    1072.512388  -1.655302    0.000000     0.600000    
22500    1072.512891  -1.656038    0.000000     0.600000    
22500    1072.513394  -1.656658    0.000000     0.600000    
22500    1072.513891  -1.657185    0.000000     0.600000    
22500    1072.514392  -1.657573    0.000000     0.600000    
22500    1072.514887  -1.657847    0.000000     0.600000    
22500    1072.515405  -1.658190    0.000000     0.600000    
22500    1072.515909  -1.658838    0.000000     0.600000    
22500    1072.516413  -1.659460    0.000000     0.600000    
22500    1072.516912  -1.659932    0.000000     0.600000    
22500    1072.517503  -1.661001    0.000000     0.600000    
22500    1072.518016  -1.661522    0.000000     0.600000    
22500    1072.518525  -1.662019    0.000000     0.600000    
22500    1072.519031  -1.662563    0.000000     0.600000    
22500    1072.519536  -1.662822    0.000000     0.600000    
22500    1072.520040  -1.663087    0.000000     0.600000    
22500    1072.520543  -1.663629    0.000000     0.600000    
22500    1072.521044  -1.664351    0.000000     0.600000    
22500    1072.521547  -1.664708    0.000000     0.600000    
22500    1072.522044  -1.665493    0.000000     0.600000    
22500    1072.522537  -1.666022    0.000000     0.600000    
22500    1072.523041  -1.666527    0.000000     0.600000    
22500    1072.523535  -1.666698    0.000000     0.600000    
22500    1072.524029  -1.666842    0.000000     0.600000    
22500    1072.524521  -1.667325    0.000000     0.600000    
22500    1072.525018  -1.667759    0.000000     0.600000    
22500    1072.525510  -1.667844    0.000000     0.600000    
22500    1072.526011  -1.668746    0.000000     0.600000    
22500    1072.526507  -1.668960    0.000000     0.600000    
22500    1072.527000  -1.669415    0.000000     0.600000    
22500    1072.527497  -1.669978    0.000000     0.600000    
22500    1072.527983  -1.670184    0.000000     0.600000    
22500    1072.528480  -1.670633    0.000000     0.600000    
22500    1072.528968  -1.670791    0.000000     0.600000    
22500    1072.529461  -1.671633    0.000000     0.600000    
22500    1072.529965  -1.672526    0.000000     0.600000    
22500    1072.530462  -1.673491    0.000000     0.600000    
22500    1072.530955  -1.674131    0.000000     0.600000    
22500    1072.531442  -1.674248    0.000000     0.600000    
22500    1072.531935  -1.674504    0.000000     0.600000    
22500    1072.532429  -1.675089    0.000000     0.600000    
22500    1072.532917  -1.675346    0.000000     0.600000    
22500    1072.533416  -1.675884    0.000000     0.600000    
22500    1072.533913  -1.676284    0.000000     0.600000    
22500    1072.534409  -1.676458    0.000000     0.600000    
22500    1072.534912  -1.676771    0.000000     0.600000    
22500    1072.535414  -1.677297    0.000000     0.600000    
22500    1072.535907  -1.677681    0.000000     0.600000    
22500    1072.536405  -1.678036    0.000000     0.600000    
22500    1072.536893  -1.678218    0.000000     0.600000    
22500    1072.537382  -1.678674    0.000000     0.600000    
22500    1072.537879  -1.679238    0.000000     0.600000    
22500    1072.538388  -1.679642    0.000000     0.600000    
22500    1072.538881  -1.679909    0.000000     0.600000    
22500    1072.539378  -1.680393    0.000000     0.600000    
22500    1072.539878  -1.680919    0.000000     0.600000    
22500    1072.540376  -1.681310    0.000000     0.600000    
22500    1072.540869  -1.681808    0.000000     0.600000    
22500    1072.541356  -1.682196    0.000000     0.600000    
22500    1072.541850  -1.682868    0.000000     0.600000    
22500    1072.542341  -1.683562    0.000000     0.600000    
22500    1072.542832  -1.684050    0.000000     0.600000    
22500    1072.543331  -1.685025    0.000000     0.600000    
22500    1072.543821  -1.685136    0.000000     0.600000    
22500    1072.544316  -1.685507    0.000000     0.600000    
22500    1072.544809  -1.686022    0.000000     0.600000    
22500    1072.545307  -1.686550    0.000000     0.600000    
22500    1072.545799  -1.686849    0.000000     0.600000    
22500    1072.546287  -1.687248    0.000000     0.600000    
22500    1072.546793  -1.687735    0.000000     0.600000    
22500    1072.547281  -1.687872    0.000000     0.600000    
22500    1072.547774  -1.688087    0.000000     0.600000    
22500    1072.548272  -1.688910    0.000000     0.600000    
22500    1072.548767  -1.689453    0.000000     0.600000    
22500    1072.549272  -1.690511    0.000000     0.600000    
22500    1072.549773  -1.691154    0.000000     0.600000    
22500    1072.550269  -1.691368    0.000000     0.600000    
22500    1072.550765  -1.692042    0.000000     0.600000    
22500    1072.551257  -1.692616    0.000000     0.600000    
22500    1072.551759  -1.693191    0.000000     0.600000    
22500    1072.552263  -1.693714    0.000000     0.600000    
22500    1072.552834  -1.693905    0.000000     0.600000    
22500    1072.553347  -1.694394    0.000000     0.600000    
22500    1072.553857  -1.694965    0.000000     0.600000    
22500    1072.554353  -1.695130    0.000000     0.600000    
22500    1072.554884  -1.695457    0.000000     0.600000    
22500    1072.555382  -1.695779    0.000000     0.600000    
22500    1072.555887  -1.696497    0.000000     0.600000    
22500    1072.556391  -1.697283    0.000000     0.600000    
22500    1072.556887  -1.698016    0.000000     0.600000    
22500    1072.557378  -1.698236    0.000000     0.600000    
22500    1072.557867  -1.698655    0.000000     0.600000    
22500    1072.558363  -1.699168    0.000000     0.600000    
22500    1072.558847  -1.699399    0.000000     0.600000    
22500    1072.559337  -1.699515    0.000000     0.600000    
22500    1072.559831  -1.699902    0.000000     0.600000    
22500    1072.560329  -1.700122    0.000000     0.600000    
22500    1072.560823  -1.700478    0.000000     0.600000    
22500    1072.561323  -1.700974    0.000000     0.600000    
22500    1072.561814  -1.701464    0.000000     0.600000    
22500    1072.562312  -1.701817    0.000000     0.600000    
22500    1072.562808  -1.702642    0.000000     0.600000    
22500    1072.563312  -1.703431    0.000000     0.600000    
22500    1072.563812  -1.703808    0.000000     0.600000    
22500    1072.564311  -1.704255    0.000000     0.600000    
22500    1072.564804  -1.704684    0.000000     0.600000    
22500    1072.565302  -1.705331    0.000000     0.600000    
22500    1072.565792  -1.705415    0.000000     0.600000    
22500    1072.566294  -1.705617    0.000000     0.600000    
22500    1072.566793  -1.706378    0.000000     0.600000    
22500    1072.567368  -1.706929    0.000000     0.600000    
22500    1072.567884  -1.707483    0.000000     0.600000    
22500    1072.568396  -1.708049    0.000000     0.600000    
22500    1072.568894  -1.708406    0.000000     0.600000    
22500    1072.569394  -1.708723    0.000000     0.600000    
22500    1072.569899  -1.709699    0.000000     0.600000    
22500    1072.570401  -1.710255    0.000000     0.600000    
22500    1072.570953  -1.710685    0.000000     0.600000    
22500    1072.571455  -1.710944    0.000000     0.600000    
22500    1072.571961  -1.711952    0.000000     0.600000    
22500    1072.572455  -1.712924    0.000000     0.600000    
22500    1072.572942  -1.713045    0.000000     0.600000    
22500    1072.573436  -1.713235    0.000000     0.600000    
22500    1072.573940  -1.713447    0.000000     0.600000    
22500    1072.574439  -1.713974    0.000000     0.600000    
22500    1072.574927  -1.714345    0.000000     0.600000    
22500    1072.575431  -1.714964    0.000000     0.600000    
22500    1072.575925  -1.715425    0.000000     0.600000    
22500    1072.576423  -1.715942    0.000000     0.600000    
22500    1072.576922  -1.716297    0.000000     0.600000    
22500    1072.577417  -1.716652    0.000000     0.600000    
22500    1072.577914  -1.717007    0.000000     0.600000    
22500    1072.578403  -1.717551    0.000000     0.600000    
22500    1072.578904  -1.718974    0.000000     0.600000    
22500    1072.579389  -1.719163    0.000000     0.600000    
22500    1072.579889  -1.719736    0.000000     0.600000    
22500    1072.580390  -1.720731    0.000000     0.600000    
22500    1072.580880  -1.720953    0.000000     0.600000    
22500    1072.581373  -1.721680    0.000000     0.600000    
22500    1072.581865  -1.722340    0.000000     0.600000    
22500    1072.582352  -1.722970    0.000000     0.600000    
22500    1072.582830  -1.723254    0.000000     0.600000    
22500    1072.583323  -1.723492    0.000000     0.600000    
22500    1072.583824  -1.723883    0.000000     0.600000    
22500    1072.584324  -1.724532    0.000000     0.600000    
22500    1072.584829  -1.725125    0.000000     0.600000    
22500    1072.585332  -1.725567    0.000000     0.600000    
22500    1072.585895  -1.725833    0.000000     0.600000    
22500    1072.586419  -1.726045    0.000000     0.600000    
22500    1072.586931  -1.726876    0.000000     0.600000    
22500    1072.587427  -1.727519    0.000000     0.600000    
22500    1072.588003  -1.728233    0.000000     0.600000    
22500    1072.588522  -1.729073    0.000000     0.600000    
22500    1072.589025  -1.729268    0.000000     0.600000    
22500    1072.589519  -1.729356    0.000000     0.600000    
22500    1072.590020  -1.729916    0.000000     0.600000    
22500    1072.590506  -1.730006    0.000000     0.600000    
22500    1072.591000  -1.730273    0.000000     0.600000    
22500    1072.591489  -1.730514    0.000000     0.600000    
22500    1072.591983  -1.730938    0.000000     0.600000    
22500    1072.592479  -1.731368    0.000000     0.600000    
22500    1072.592975  -1.731737    0.000000     0.600000    
22500    1072.593462  -1.731848    0.000000     0.600000    
22500    1072.593950  -1.732300    0.000000     0.600000    
22500    1072.594446  -1.732824    0.000000     0.600000    
22500    1072.594938  -1.733032    0.000000     0.600000    
22500    1072.595437  -1.733530    0.000000     0.600000    
22500    1072.595923  -1.733957    0.000000     0.600000    
22500    1072.596409  -1.734339    0.000000     0.600000    
22500    1072.596898  -1.734751    0.000000     0.600000    
22500    1072.597389  -1.734939    0.000000     0.600000    
22500    1072.597878  -1.735265    0.000000     0.600000    
22500    1072.598370  -1.735729    0.000000     0.600000    
22500    1072.598859  -1.736308    0.000000     0.600000    
22500    1072.599352  -1.736786    0.000000     0.600000    
22500    1072.599845  -1.737218    0.000000     0.600000    
22500    1072.600340  -1.737753    0.000000     0.600000    
22500    1072.600873  -1.737997    0.000000     0.600000    
22500    1072.601375  -1.738580    0.000000     0.600000    
22500    1072.601882  -1.739231    0.000000     0.600000    
22500    1072.602390  -1.739395    0.000000     0.600000    
22500    1072.602887  -1.740295    0.000000     0.600000    
22500    1072.603386  -1.740985    0.000000     0.600000    
22500    1072.603877  -1.741342    0.000000     0.600000    
22500    1072.604368  -1.741543    0.000000     0.600000    
22500    1072.604869  -1.742266    0.000000     0.600000    
22500    1072.605365  -1.742559    0.000000     0.600000    
22500    1072.605863  -1.742807    0.000000     0.600000    
22500    1072.606362  -1.743389    0.000000     0.600000    
22500    1072.606849  -1.743830    0.000000     0.600000    
22500    1072.607345  -1.744338    0.000000     0.600000    
22500    1072.607836  -1.744936    0.000000     0.600000    
22500    1072.608334  -1.745689    0.000000     0.600000    
22500    1072.608823  -1.745953    0.000000     0.600000    
22500    1072.609309  -1.746460    0.000000     0.600000    
22500    1072.609806  -1.746964    0.000000     0.600000    
22500    1072.610301  -1.747655    0.000000     0.600000    
22500    1072.610790  -1.748133    0.000000     0.600000    
22500    1072.611275  -1.748386    0.000000     0.600000    
22500    1072.611760  -1.748743    0.000000     0.600000    
22500    1072.612248  -1.749159    0.000000     0.600000    
22500    1072.612746  -1.749849    0.000000     0.600000    
22500    1072.613239  -1.750247    0.000000     0.600000    
22500    1072.613732  -1.750780    0.000000     0.600000    
22500    1072.614225  -1.751263    0.000000     0.600000    
22500    1072.614713  -1.751613    0.000000     0.600000    
22500    1072.615203  -1.752079    0.000000     0.600000    
22500    1072.615688  -1.752331    0.000000     0.600000    
22500    1072.616182  -1.753144    0.000000     0.600000    
22500    1072.616679  -1.753745    0.000000     0.600000    
22500    1072.617189  -1.754406    0.000000     0.600000    
22500    1072.617686  -1.754862    0.000000     0.600000    
22500    1072.618189  -1.755700    0.000000     0.600000    
22500    1072.618695  -1.756156    0.000000     0.600000    
22500    1072.619251  -1.756763    0.000000     0.600000    
22500    1072.619791  -1.757183    0.000000     0.600000    
22500    1072.620345  -1.757444    0.000000     0.600000    
22500    1072.620885  -1.757618    0.000000     0.600000    
22500    1072.621424  -1.757993    0.000000     0.600000    
22500    1072.621961  -1.758339    0.000000     0.600000    
22500    1072.622501  -1.758910    0.000000     0.600000    
22500    1072.623045  -1.759404    0.000000     0.600000    
22500    1072.623587  -1.760163    0.000000     0.600000    
22500    1072.624121  -1.760436    0.000000     0.600000    
22500    1072.624632  -1.760794    0.000000     0.600000    
22500    1072.625124  -1.761293    0.000000     0.600000    
22500    1072.625621  -1.762103    0.000000     0.600000    
22500    1072.626121  -1.762443    0.000000     0.600000    
22500    1072.626615  -1.763114    0.000000     0.600000    
22500    1072.627112  -1.763453    0.000000     0.600000    
22500    1072.627616  -1.763970    0.000000     0.600000    
22500    1072.628103  -1.764677    0.000000     0.600000    
22500    1072.628600  -1.765118    0.000000     0.600000    
22500    1072.629095  -1.765522    0.000000     0.600000    
22500    1072.629596  -1.766043    0.000000     0.600000    
22500    1072.630096  -1.766469    0.000000     0.600000    
22500    1072.630597  -1.767082    0.000000     0.600000    
22500    1072.631093  -1.767368    0.000000     0.600000    
22500    1072.631589  -1.767783    0.000000     0.600000    
22500    1072.632089  -1.768505    0.000000     0.600000    
22500    1072.632578  -1.768569    0.000000     0.600000    
22500    1072.633067  -1.768983    0.000000     0.600000    
22500    1072.633551  -1.769153    0.000000     0.600000    
22500    1072.634096  -1.769609    0.000000     0.600000    
