# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 12:20:21
#
12500    69130.0      0.745099    
12500    69140.0      0.744501    
12500    69150.0      0.742476    
12500    69160.0      0.741224    
12500    69170.0      0.739705    
12500    69180.0      0.737402    
12500    69190.0      0.736012    
12500    69200.0      0.734691    
12500    69210.0      0.732684    
12500    69220.0      0.731282    
12500    69230.0      0.730386    
12500    69240.0      0.729464    
12500    69250.0      0.728300    
12500    69260.0      0.726534    
12500    69270.0      0.725925    
12500    69280.0      0.724989    
12500    69290.0      0.723831    
12500    69300.0      0.721327    
12500    69310.0      0.719859    
12500    69320.0      0.718756    
12500    69330.0      0.716292    
12500    69340.0      0.714829    
12500    69350.0      0.711725    
12500    69360.0      0.710156    
12500    69370.0      0.708300    
12500    69380.0      0.707537    
12500    69390.0      0.706348    
12500    69400.0      0.703355    
12500    69410.0      0.702417    
12500    69420.0      0.701173    
12500    69430.0      0.700025    
12500    69440.0      0.697277    
12500    69450.0      0.696027    
12500    69460.0      0.694577    
12500    69470.0      0.693274    
12500    69480.0      0.691768    
12500    69490.0      0.690913    
12500    69500.0      0.688939    
12500    69510.0      0.687394    
12500    69520.0      0.686324    
12500    69530.0      0.684875    
12500    69540.0      0.683814    
12500    69550.0      0.682718    
12500    69560.0      0.681349    
12500    69570.0      0.679272    
12500    69580.0      0.676913    
12500    69590.0      0.674426    
12500    69600.0      0.673082    
12500    69610.0      0.672359    
12500    69620.0      0.670448    
12500    69630.0      0.668396    
12500    69640.0      0.664269    
12500    69650.0      0.662617    
12500    69660.0      0.661033    
12500    69670.0      0.659351    
12500    69680.0      0.657791    
12500    69690.0      0.656653    
12500    69700.0      0.654922    
12500    69710.0      0.653621    
12500    69720.0      0.651535    
12500    69730.0      0.649704    
12500    69740.0      0.647031    
12500    69750.0      0.645962    
12500    69760.0      0.644207    
12500    69770.0      0.641874    
12500    69780.0      0.639699    
12500    69790.0      0.637749    
12500    69800.0      0.636740    
12500    69810.0      0.634744    
12500    69820.0      0.632584    
12500    69830.0      0.629986    
12500    69840.0      0.627782    
12500    69850.0      0.625873    
12500    69860.0      0.624545    
12500    69870.0      0.623523    
12500    69880.0      0.622152    
12500    69890.0      0.620104    
12500    69900.0      0.619006    
12500    69910.0      0.617972    
12500    69920.0      0.616534    
12500    69930.0      0.615062    
12500    69940.0      0.613608    
12500    69950.0      0.612624    
12500    69960.0      0.610769    
12500    69970.0      0.608989    
12500    69980.0      0.607961    
12500    69990.0      0.606516    
12500    70000.0      0.604003    
12500    70010.0      0.602276    
12500    70020.0      0.600591    
12500    70030.0      0.599418    
12500    70040.0      0.597694    
12500    70050.0      0.595863    
12500    70060.0      0.594140    
12500    70070.0      0.592570    
12500    70080.0      0.590880    
12500    70090.0      0.588313    
12500    70100.0      0.587171    
12500    70110.0      0.585544    
12500    70120.0      0.583920    
12500    70130.0      0.582122    
12500    70140.0      0.579633    
12500    70150.0      0.577724    
12500    70160.0      0.575746    
12500    70170.0      0.574179    
12500    70180.0      0.571905    
12500    70190.0      0.570639    
12500    70200.0      0.569162    
12500    70210.0      0.568015    
12500    70220.0      0.567068    
12500    70230.0      0.565030    
12500    70240.0      0.563684    
12500    70250.0      0.560609    
12500    70260.0      0.559451    
12500    70270.0      0.557925    
12500    70280.0      0.556947    
12500    70290.0      0.556211    
12500    70300.0      0.555399    
12500    70310.0      0.554472    
12500    70320.0      0.552090    
12500    70330.0      0.551323    
12500    70340.0      0.549358    
12500    70350.0      0.547348    
12500    70360.0      0.545891    
12500    70370.0      0.543968    
12500    70380.0      0.541571    
12500    70390.0      0.539842    
12500    70400.0      0.538178    
12500    70410.0      0.535955    
12500    70420.0      0.534160    
12500    70430.0      0.533066    
12500    70440.0      0.531293    
12500    70450.0      0.529849    
12500    70460.0      0.528263    
12500    70470.0      0.526148    
12500    70480.0      0.524761    
12500    70490.0      0.523533    
12500    70500.0      0.521059    
12500    70510.0      0.519754    
12500    70520.0      0.518804    
12500    70530.0      0.516294    
12500    70540.0      0.515352    
12500    70550.0      0.514549    
12500    70560.0      0.512289    
12500    70570.0      0.511377    
12500    70580.0      0.509761    
12500    70590.0      0.508006    
12500    70600.0      0.505120    
12500    70610.0      0.503729    
12500    70620.0      0.502577    
12500    70630.0      0.499623    
12500    70640.0      0.497997    
12500    70650.0      0.494936    
12500    70660.0      0.493707    
12500    70670.0      0.491095    
12500    70680.0      0.490272    
12500    70690.0      0.489021    
12500    70700.0      0.487537    
12500    70710.0      0.486611    
12500    70720.0      0.484660    
12500    70730.0      0.483703    
12500    70740.0      0.482006    
12500    70750.0      0.479594    
12500    70760.0      0.478622    
12500    70770.0      0.477187    
12500    70780.0      0.475981    
12500    70790.0      0.474006    
12500    70800.0      0.472514    
12500    70810.0      0.471100    
12500    70820.0      0.469776    
12500    70830.0      0.468009    
12500    70840.0      0.464977    
12500    70850.0      0.462288    
12500    70860.0      0.458682    
12500    70870.0      0.457400    
12500    70880.0      0.455608    
12500    70890.0      0.454348    
12500    70900.0      0.453098    
12500    70910.0      0.452183    
12500    70920.0      0.449924    
12500    70930.0      0.447357    
12500    70940.0      0.446742    
12500    70950.0      0.445260    
12500    70960.0      0.443219    
12500    70970.0      0.442890    
12500    70980.0      0.441187    
12500    70990.0      0.439296    
12500    71000.0      0.437415    
12500    71010.0      0.436034    
12500    71020.0      0.435225    
12500    71030.0      0.433918    
12500    71040.0      0.431670    
12500    71050.0      0.430825    
12500    71060.0      0.429668    
12500    71070.0      0.428559    
12500    71080.0      0.426967    
12500    71090.0      0.425587    
12500    71100.0      0.424644    
12500    71110.0      0.423209    
12500    71120.0      0.422494    
12500    71130.0      0.421007    
12500    71140.0      0.418697    
12500    71150.0      0.416634    
12500    71160.0      0.415466    
12500    71170.0      0.413952    
12500    71180.0      0.412397    
12500    71190.0      0.410908    
12500    71200.0      0.409563    
12500    71210.0      0.408408    
12500    71220.0      0.406092    
12500    71230.0      0.404821    
12500    71240.0      0.402321    
12500    71250.0      0.401093    
12500    71260.0      0.399914    
12500    71270.0      0.398583    
12500    71280.0      0.396556    
12500    71290.0      0.395009    
12500    71300.0      0.394105    
12500    71310.0      0.392222    
12500    71320.0      0.390383    
12500    71330.0      0.389370    
12500    71340.0      0.387774    
12500    71350.0      0.386474    
12500    71360.0      0.385115    
12500    71370.0      0.382735    
12500    71380.0      0.381049    
12500    71390.0      0.380182    
12500    71400.0      0.379841    
12500    71410.0      0.379177    
12500    71420.0      0.377495    
12500    71430.0      0.376009    
12500    71440.0      0.375152    
12500    71450.0      0.374117    
12500    71460.0      0.372822    
12500    71470.0      0.372101    
12500    71480.0      0.371495    
12500    71490.0      0.370663    
12500    71500.0      0.369935    
12500    71510.0      0.368406    
12500    71520.0      0.367117    
12500    71530.0      0.364630    
12500    71540.0      0.361695    
12500    71550.0      0.360092    
12500    71560.0      0.358957    
12500    71570.0      0.358330    
12500    71580.0      0.356272    
12500    71590.0      0.355086    
12500    71600.0      0.354292    
12500    71610.0      0.352896    
12500    71620.0      0.351639    
12500    71630.0      0.350288    
12500    71640.0      0.349022    
12500    71650.0      0.347611    
12500    71660.0      0.346060    
12500    71670.0      0.344824    
12500    71680.0      0.344098    
12500    71690.0      0.342047    
12500    71700.0      0.340851    
12500    71710.0      0.339919    
12500    71720.0      0.339283    
12500    71730.0      0.337189    
12500    71740.0      0.336739    
12500    71750.0      0.336049    
12500    71760.0      0.333391    
12500    71770.0      0.332166    
12500    71780.0      0.330641    
12500    71790.0      0.330125    
12500    71800.0      0.328487    
12500    71810.0      0.327158    
12500    71820.0      0.325853    
12500    71830.0      0.323545    
12500    71840.0      0.322441    
12500    71850.0      0.321105    
12500    71860.0      0.320171    
12500    71870.0      0.319168    
12500    71880.0      0.318859    
12500    71890.0      0.318011    
12500    71900.0      0.316509    
12500    71910.0      0.314514    
12500    71920.0      0.312797    
12500    71930.0      0.311734    
12500    71940.0      0.310347    
12500    71950.0      0.308862    
12500    71960.0      0.307760    
12500    71970.0      0.305649    
12500    71980.0      0.304855    
12500    71990.0      0.303284    
12500    72000.0      0.302162    
12500    72010.0      0.300265    
12500    72020.0      0.298969    
12500    72030.0      0.297888    
12500    72040.0      0.296864    
12500    72050.0      0.294950    
12500    72060.0      0.293063    
12500    72070.0      0.291859    
12500    72080.0      0.291476    
12500    72090.0      0.290421    
12500    72100.0      0.288920    
12500    72110.0      0.287437    
12500    72120.0      0.286601    
12500    72130.0      0.285929    
12500    72140.0      0.285107    
12500    72150.0      0.283233    
12500    72160.0      0.282085    
12500    72170.0      0.281070    
12500    72180.0      0.279681    
12500    72190.0      0.277883    
12500    72200.0      0.276394    
12500    72210.0      0.275945    
12500    72220.0      0.274460    
12500    72230.0      0.272460    
12500    72240.0      0.270068    
12500    72250.0      0.269062    
12500    72260.0      0.267977    
12500    72270.0      0.266788    
12500    72280.0      0.264283    
12500    72290.0      0.262850    
12500    72300.0      0.261708    
12500    72310.0      0.260788    
12500    72320.0      0.260074    
12500    72330.0      0.259383    
12500    72340.0      0.258709    
12500    72350.0      0.256469    
12500    72360.0      0.254642    
12500    72370.0      0.253340    
12500    72380.0      0.252737    
12500    72390.0      0.251270    
12500    72400.0      0.249889    
12500    72410.0      0.249046    
12500    72420.0      0.248169    
12500    72430.0      0.245964    
12500    72440.0      0.245297    
12500    72450.0      0.243826    
12500    72460.0      0.242802    
12500    72470.0      0.239952    
12500    72480.0      0.238804    
12500    72490.0      0.236819    
12500    72500.0      0.235448    
12500    72510.0      0.234816    
12500    72520.0      0.233471    
12500    72530.0      0.231169    
12500    72540.0      0.229909    
12500    72550.0      0.229141    
12500    72560.0      0.227325    
12500    72570.0      0.226562    
12500    72580.0      0.226089    
12500    72590.0      0.224016    
12500    72600.0      0.223514    
12500    72610.0      0.221134    
12500    72620.0      0.220092    
12500    72630.0      0.219479    
12500    72640.0      0.217476    
12500    72650.0      0.216423    
12500    72660.0      0.213861    
12500    72670.0      0.212388    
12500    72680.0      0.211824    
12500    72690.0      0.210591    
12500    72700.0      0.209081    
12500    72710.0      0.207298    
12500    72720.0      0.205862    
12500    72730.0      0.204095    
12500    72740.0      0.202678    
12500    72750.0      0.200918    
12500    72760.0      0.199282    
12500    72770.0      0.198449    
12500    72780.0      0.197690    
12500    72790.0      0.196377    
12500    72800.0      0.193615    
12500    72810.0      0.192425    
12500    72820.0      0.190655    
12500    72830.0      0.189606    
12500    72840.0      0.188532    
12500    72850.0      0.186198    
12500    72860.0      0.184418    
12500    72870.0      0.183154    
12500    72880.0      0.181555    
12500    72890.0      0.180509    
12500    72900.0      0.178230    
12500    72910.0      0.177407    
12500    72920.0      0.175381    
12500    72930.0      0.174176    
12500    72940.0      0.172677    
12500    72950.0      0.171079    
12500    72960.0      0.169290    
12500    72970.0      0.166836    
12500    72980.0      0.165914    
12500    72990.0      0.164409    
12500    73000.0      0.162569    
12500    73010.0      0.160439    
12500    73020.0      0.158865    
12500    73030.0      0.157747    
12500    73040.0      0.156402    
12500    73050.0      0.155317    
12500    73060.0      0.153993    
12500    73070.0      0.152835    
12500    73080.0      0.152087    
12500    73090.0      0.151465    
12500    73100.0      0.150213    
12500    73110.0      0.148605    
12500    73120.0      0.146718    
12500    73130.0      0.145998    
12500    73140.0      0.143383    
12500    73150.0      0.142331    
12500    73160.0      0.140921    
12500    73170.0      0.140074    
12500    73180.0      0.139547    
12500    73190.0      0.138829    
12500    73200.0      0.136645    
12500    73210.0      0.135499    
12500    73220.0      0.133771    
12500    73230.0      0.131651    
12500    73240.0      0.130671    
12500    73250.0      0.129674    
12500    73260.0      0.128722    
12500    73270.0      0.128156    
12500    73280.0      0.125926    
12500    73290.0      0.123871    
12500    73300.0      0.121637    
12500    73310.0      0.119681    
12500    73320.0      0.118935    
12500    73330.0      0.117368    
12500    73340.0      0.115704    
12500    73350.0      0.115044    
12500    73360.0      0.114727    
12500    73370.0      0.111768    
12500    73380.0      0.110852    
12500    73390.0      0.109871    
12500    73400.0      0.107887    
12500    73410.0      0.106392    
12500    73420.0      0.105380    
12500    73430.0      0.104128    
12500    73440.0      0.101955    
12500    73450.0      0.101311    
12500    73460.0      0.100550    
12500    73470.0      0.098917    
12500    73480.0      0.098000    
12500    73490.0      0.096844    
12500    73500.0      0.095438    
12500    73510.0      0.094534    
12500    73520.0      0.093757    
12500    73530.0      0.092028    
12500    73540.0      0.090923    
12500    73550.0      0.089725    
12500    73560.0      0.087596    
12500    73570.0      0.087055    
12500    73580.0      0.085934    
12500    73590.0      0.084465    
12500    73600.0      0.083337    
12500    73610.0      0.081904    
12500    73620.0      0.080217    
12500    73630.0      0.079021    
12500    73640.0      0.076520    
12500    73650.0      0.075500    
12500    73660.0      0.074461    
12500    73670.0      0.073443    
12500    73680.0      0.072629    
12500    73690.0      0.071433    
12500    73700.0      0.070613    
12500    73710.0      0.069945    
12500    73720.0      0.069444    
12500    73730.0      0.067829    
12500    73740.0      0.067257    
12500    73750.0      0.065113    
12500    73760.0      0.063062    
12500    73770.0      0.062283    
12500    73780.0      0.060930    
12500    73790.0      0.059407    
12500    73800.0      0.057673    
12500    73810.0      0.056664    
12500    73820.0      0.055767    
12500    73830.0      0.053880    
12500    73840.0      0.052624    
12500    73850.0      0.051726    
12500    73860.0      0.051333    
12500    73870.0      0.050743    
12500    73880.0      0.050003    
12500    73890.0      0.048976    
12500    73900.0      0.048178    
12500    73910.0      0.045135    
12500    73920.0      0.044140    
12500    73930.0      0.042523    
12500    73940.0      0.040340    
12500    73950.0      0.039486    
12500    73960.0      0.038543    
12500    73970.0      0.036520    
12500    73980.0      0.035719    
12500    73990.0      0.034770    
12500    74000.0      0.033862    
12500    74010.0      0.033057    
12500    74020.0      0.031859    
12500    74030.0      0.031106    
12500    74040.0      0.030292    
12500    74050.0      0.028895    
12500    74060.0      0.027974    
12500    74070.0      0.027100    
12500    74080.0      0.025634    
12500    74090.0      0.024750    
12500    74100.0      0.024364    
12500    74110.0      0.023372    
12500    74120.0      0.022345    
12500    74130.0      0.021589    
12500    74140.0      0.020140    
12500    74150.0      0.018669    
12500    74160.0      0.016874    
12500    74170.0      0.014748    
12500    74180.0      0.013876    
12500    74190.0      0.012202    
12500    74200.0      0.010745    
12500    74210.0      0.010219    
12500    74220.0      0.009283    
12500    74230.0      0.008430    
12500    74240.0      0.007243    
12500    74250.0      0.006793    
12500    74260.0      0.005614    
12500    74270.0      0.005060    
12500    74280.0      0.003407    
12500    74290.0      0.002286    
12500    74300.0      0.001389    
12500    74310.0      -0.000142   
12500    74320.0      -0.000623   
12500    74330.0      -0.001620   
12500    74340.0      -0.002269   
12500    74350.0      -0.003478   
12500    74360.0      -0.004175   
12500    74370.0      -0.005412   
12500    74380.0      -0.006330   
12500    74390.0      -0.007500   
12500    74400.0      -0.009382   
12500    74410.0      -0.009952   
12500    74420.0      -0.011827   
12500    74430.0      -0.013188   
12500    74440.0      -0.014651   
12500    74450.0      -0.016146   
12500    74460.0      -0.017416   
12500    74470.0      -0.018179   
12500    74480.0      -0.019220   
12500    74490.0      -0.020756   
12500    74500.0      -0.023268   
12500    74510.0      -0.024669   
12500    74520.0      -0.025497   
12500    74530.0      -0.026986   
12500    74540.0      -0.028093   
12500    74550.0      -0.030176   
12500    74560.0      -0.031481   
12500    74570.0      -0.032310   
12500    74580.0      -0.032976   
12500    74590.0      -0.034132   
12500    74600.0      -0.034472   
12500    74610.0      -0.035478   
12500    74620.0      -0.036246   
12500    74630.0      -0.037383   
12500    74640.0      -0.039437   
12500    74650.0      -0.040490   
12500    74660.0      -0.040836   
12500    74670.0      -0.041639   
12500    74680.0      -0.043161   
12500    74690.0      -0.044455   
12500    74700.0      -0.045443   
12500    74710.0      -0.046315   
12500    74720.0      -0.047906   
12500    74730.0      -0.049020   
12500    74740.0      -0.050869   
12500    74750.0      -0.051907   
12500    74760.0      -0.052803   
12500    74770.0      -0.054130   
12500    74780.0      -0.055830   
12500    74790.0      -0.057226   
12500    74800.0      -0.059056   
12500    74810.0      -0.060436   
12500    74820.0      -0.061708   
12500    74830.0      -0.062121   
12500    74840.0      -0.062792   
12500    74850.0      -0.065221   
12500    74860.0      -0.066928   
12500    74870.0      -0.068351   
12500    74880.0      -0.069289   
12500    74890.0      -0.070548   
12500    74900.0      -0.071163   
12500    74910.0      -0.071520   
12500    74920.0      -0.072455   
12500    74930.0      -0.074533   
12500    74940.0      -0.075427   
12500    74950.0      -0.076469   
12500    74960.0      -0.077390   
12500    74970.0      -0.078356   
12500    74980.0      -0.079942   
12500    74990.0      -0.080724   
12500    75000.0      -0.083066   
12500    75010.0      -0.083763   
12500    75020.0      -0.085302   
12500    75030.0      -0.086034   
12500    75040.0      -0.087645   
12500    75050.0      -0.088238   
12500    75060.0      -0.089080   
12500    75070.0      -0.089824   
12500    75080.0      -0.090549   
12500    75090.0      -0.090785   
12500    75100.0      -0.091695   
12500    75110.0      -0.092778   
12500    75120.0      -0.092937   
12500    75130.0      -0.093486   
12500    75140.0      -0.094134   
12500    75150.0      -0.095747   
12500    75160.0      -0.096826   
12500    75170.0      -0.097748   
12500    75180.0      -0.099310   
12500    75190.0      -0.099686   
12500    75200.0      -0.102140   
12500    75210.0      -0.103174   
12500    75220.0      -0.104683   
12500    75230.0      -0.105188   
12500    75240.0      -0.106306   
12500    75250.0      -0.106797   
12500    75260.0      -0.107571   
12500    75270.0      -0.107956   
12500    75280.0      -0.108968   
12500    75290.0      -0.109600   
12500    75300.0      -0.111346   
12500    75310.0      -0.112653   
12500    75320.0      -0.113919   
12500    75330.0      -0.114883   
12500    75340.0      -0.115807   
12500    75350.0      -0.117812   
12500    75360.0      -0.118531   
12500    75370.0      -0.119283   
12500    75380.0      -0.120515   
12500    75390.0      -0.122042   
12500    75400.0      -0.123466   
12500    75410.0      -0.125115   
12500    75420.0      -0.126392   
12500    75430.0      -0.127472   
12500    75440.0      -0.128529   
12500    75450.0      -0.130155   
12500    75460.0      -0.130627   
12500    75470.0      -0.131844   
12500    75480.0      -0.132205   
12500    75490.0      -0.133403   
12500    75500.0      -0.134053   
12500    75510.0      -0.135640   
12500    75520.0      -0.136992   
12500    75530.0      -0.138306   
12500    75540.0      -0.139141   
12500    75550.0      -0.140443   
12500    75560.0      -0.140599   
12500    75570.0      -0.141334   
12500    75580.0      -0.142111   
12500    75590.0      -0.143535   
12500    75600.0      -0.144818   
12500    75610.0      -0.145537   
12500    75620.0      -0.146365   
12500    75630.0      -0.146966   
12500    75640.0      -0.147983   
12500    75650.0      -0.148768   
12500    75660.0      -0.149579   
12500    75670.0      -0.150544   
12500    75680.0      -0.151616   
12500    75690.0      -0.151873   
12500    75700.0      -0.153694   
12500    75710.0      -0.154648   
12500    75720.0      -0.155530   
12500    75730.0      -0.156381   
12500    75740.0      -0.157552   
12500    75750.0      -0.158270   
12500    75760.0      -0.159272   
12500    75770.0      -0.160413   
12500    75780.0      -0.162250   
12500    75790.0      -0.162476   
12500    75800.0      -0.163595   
12500    75810.0      -0.164765   
12500    75820.0      -0.165522   
12500    75830.0      -0.166532   
12500    75840.0      -0.167887   
12500    75850.0      -0.168870   
12500    75860.0      -0.170040   
12500    75870.0      -0.171726   
12500    75880.0      -0.173090   
12500    75890.0      -0.173428   
12500    75900.0      -0.174147   
12500    75910.0      -0.175222   
12500    75920.0      -0.175334   
12500    75930.0      -0.176089   
12500    75940.0      -0.177231   
12500    75950.0      -0.178996   
12500    75960.0      -0.179848   
12500    75970.0      -0.180647   
12500    75980.0      -0.181453   
12500    75990.0      -0.182738   
12500    76000.0      -0.184281   
12500    76010.0      -0.184912   
12500    76020.0      -0.186064   
12500    76030.0      -0.187145   
12500    76040.0      -0.189111   
12500    76050.0      -0.190310   
12500    76060.0      -0.192103   
12500    76070.0      -0.193411   
12500    76080.0      -0.194645   
12500    76090.0      -0.195889   
12500    76100.0      -0.196625   
12500    76110.0      -0.197492   
12500    76120.0      -0.198096   
12500    76130.0      -0.199201   
12500    76140.0      -0.200713   
12500    76150.0      -0.202088   
12500    76160.0      -0.203032   
12500    76170.0      -0.204396   
12500    76180.0      -0.205669   
12500    76190.0      -0.207470   
12500    76200.0      -0.207839   
12500    76210.0      -0.208981   
12500    76220.0      -0.209992   
12500    76230.0      -0.210541   
12500    76240.0      -0.212548   
12500    76250.0      -0.214007   
12500    76260.0      -0.214680   
12500    76270.0      -0.215445   
12500    76280.0      -0.216424   
12500    76290.0      -0.217129   
12500    76300.0      -0.218210   
12500    76310.0      -0.219405   
12500    76320.0      -0.220909   
12500    76330.0      -0.222332   
12500    76340.0      -0.223689   
12500    76350.0      -0.224224   
12500    76360.0      -0.225081   
12500    76370.0      -0.226145   
12500    76380.0      -0.227304   
12500    76390.0      -0.228192   
12500    76400.0      -0.229499   
12500    76410.0      -0.229721   
12500    76420.0      -0.231021   
12500    76430.0      -0.232089   
12500    76440.0      -0.233160   
12500    76450.0      -0.234273   
12500    76460.0      -0.234681   
12500    76470.0      -0.235587   
12500    76480.0      -0.236991   
12500    76490.0      -0.238641   
12500    76500.0      -0.239028   
12500    76510.0      -0.240065   
12500    76520.0      -0.241843   
12500    76530.0      -0.242251   
12500    76540.0      -0.243484   
12500    76550.0      -0.244954   
12500    76560.0      -0.245738   
12500    76570.0      -0.247535   
12500    76580.0      -0.248937   
12500    76590.0      -0.250513   
12500    76600.0      -0.251225   
12500    76610.0      -0.252666   
12500    76620.0      -0.253519   
12500    76630.0      -0.253773   
12500    76640.0      -0.255589   
12500    76650.0      -0.257188   
12500    76660.0      -0.258505   
12500    76670.0      -0.259606   
12500    76680.0      -0.260456   
12500    76690.0      -0.261975   
12500    76700.0      -0.262742   
12500    76710.0      -0.264184   
12500    76720.0      -0.264970   
12500    76730.0      -0.265537   
12500    76740.0      -0.266737   
12500    76750.0      -0.268069   
12500    76760.0      -0.268564   
12500    76770.0      -0.269647   
12500    76780.0      -0.270417   
12500    76790.0      -0.272672   
12500    76800.0      -0.273049   
12500    76810.0      -0.274053   
12500    76820.0      -0.275261   
12500    76830.0      -0.276742   
12500    76840.0      -0.277349   
12500    76850.0      -0.279144   
12500    76860.0      -0.280316   
12500    76870.0      -0.280712   
12500    76880.0      -0.281207   
12500    76890.0      -0.281486   
12500    76900.0      -0.282154   
12500    76910.0      -0.282957   
12500    76920.0      -0.284374   
12500    76930.0      -0.285803   
12500    76940.0      -0.286345   
12500    76950.0      -0.286973   
12500    76960.0      -0.288564   
12500    76970.0      -0.289057   
12500    76980.0      -0.289944   
12500    76990.0      -0.291440   
12500    77000.0      -0.292403   
12500    77010.0      -0.293240   
12500    77020.0      -0.294833   
12500    77030.0      -0.295670   
12500    77040.0      -0.296704   
12500    77050.0      -0.297222   
12500    77060.0      -0.297949   
12500    77070.0      -0.299105   
12500    77080.0      -0.299962   
12500    77090.0      -0.300831   
12500    77100.0      -0.301873   
12500    77110.0      -0.303249   
12500    77120.0      -0.304189   
12500    77130.0      -0.304917   
12500    77140.0      -0.306227   
12500    77150.0      -0.306912   
12500    77160.0      -0.307905   
12500    77170.0      -0.310410   
12500    77180.0      -0.311741   
12500    77190.0      -0.312804   
12500    77200.0      -0.314623   
12500    77210.0      -0.315178   
12500    77220.0      -0.316037   
12500    77230.0      -0.316416   
12500    77240.0      -0.317678   
12500    77250.0      -0.318999   
12500    77260.0      -0.320233   
12500    77270.0      -0.321327   
12500    77280.0      -0.322592   
12500    77290.0      -0.323460   
12500    77300.0      -0.324393   
12500    77310.0      -0.325891   
12500    77320.0      -0.326429   
12500    77330.0      -0.327895   
12500    77340.0      -0.328740   
12500    77350.0      -0.330123   
12500    77360.0      -0.330499   
12500    77370.0      -0.330929   
12500    77380.0      -0.332153   
12500    77390.0      -0.333312   
12500    77400.0      -0.334215   
12500    77410.0      -0.334863   
12500    77420.0      -0.337549   
12500    77430.0      -0.338673   
12500    77440.0      -0.339312   
12500    77450.0      -0.341303   
12500    77460.0      -0.341988   
12500    77470.0      -0.343097   
12500    77480.0      -0.344284   
12500    77490.0      -0.345945   
12500    77500.0      -0.346283   
12500    77510.0      -0.346741   
12500    77520.0      -0.347862   
12500    77530.0      -0.349590   
12500    77540.0      -0.350295   
12500    77550.0      -0.351049   
12500    77560.0      -0.352012   
12500    77570.0      -0.353320   
12500    77580.0      -0.355268   
12500    77590.0      -0.356077   
12500    77600.0      -0.356848   
12500    77610.0      -0.358100   
12500    77620.0      -0.359106   
12500    77630.0      -0.359807   
12500    77640.0      -0.360546   
12500    77650.0      -0.360989   
12500    77660.0      -0.362205   
12500    77670.0      -0.363137   
12500    77680.0      -0.363742   
12500    77690.0      -0.364947   
12500    77700.0      -0.367297   
12500    77710.0      -0.368107   
12500    77720.0      -0.369619   
12500    77730.0      -0.371438   
12500    77740.0      -0.372018   
12500    77750.0      -0.373111   
12500    77760.0      -0.374361   
12500    77770.0      -0.375308   
12500    77780.0      -0.375750   
12500    77790.0      -0.377228   
12500    77800.0      -0.377863   
12500    77810.0      -0.379129   
12500    77820.0      -0.379408   
12500    77830.0      -0.379925   
12500    77840.0      -0.380915   
12500    77850.0      -0.382158   
12500    77860.0      -0.383315   
12500    77870.0      -0.384028   
12500    77880.0      -0.384953   
12500    77890.0      -0.385298   
12500    77900.0      -0.386140   
12500    77910.0      -0.386925   
12500    77920.0      -0.388596   
12500    77930.0      -0.388841   
12500    77940.0      -0.390546   
12500    77950.0      -0.391492   
12500    77960.0      -0.392232   
12500    77970.0      -0.393115   
12500    77980.0      -0.393827   
12500    77990.0      -0.394638   
12500    78000.0      -0.395833   
12500    78010.0      -0.396172   
12500    78020.0      -0.397774   
12500    78030.0      -0.399017   
12500    78040.0      -0.400140   
12500    78050.0      -0.400769   
12500    78060.0      -0.401771   
12500    78070.0      -0.402247   
12500    78080.0      -0.402798   
12500    78090.0      -0.403652   
12500    78100.0      -0.404481   
12500    78110.0      -0.405545   
12500    78120.0      -0.405940   
12500    78130.0      -0.406874   
12500    78140.0      -0.407462   
12500    78150.0      -0.408073   
12500    78160.0      -0.408704   
12500    78170.0      -0.409524   
12500    78180.0      -0.410119   
12500    78190.0      -0.410785   
12500    78200.0      -0.411617   
12500    78210.0      -0.412138   
12500    78220.0      -0.412986   
12500    78230.0      -0.413670   
12500    78240.0      -0.414573   
12500    78250.0      -0.415393   
12500    78260.0      -0.415901   
12500    78270.0      -0.416887   
12500    78280.0      -0.418002   
12500    78290.0      -0.419049   
12500    78300.0      -0.419603   
12500    78310.0      -0.420358   
12500    78320.0      -0.420545   
12500    78330.0      -0.421131   
12500    78340.0      -0.421989   
12500    78350.0      -0.422768   
12500    78360.0      -0.423690   
12500    78370.0      -0.424521   
12500    78380.0      -0.425387   
12500    78390.0      -0.426583   
12500    78400.0      -0.428113   
12500    78410.0      -0.428502   
12500    78420.0      -0.429909   
12500    78430.0      -0.430901   
12500    78440.0      -0.431339   
12500    78450.0      -0.432673   
12500    78460.0      -0.433454   
12500    78470.0      -0.434235   
12500    78480.0      -0.434581   
12500    78490.0      -0.435799   
12500    78500.0      -0.436593   
12500    78510.0      -0.437133   
12500    78520.0      -0.437959   
12500    78530.0      -0.439231   
12500    78540.0      -0.439721   
12500    78550.0      -0.441159   
12500    78560.0      -0.442066   
12500    78570.0      -0.442953   
12500    78580.0      -0.443504   
12500    78590.0      -0.445344   
12500    78600.0      -0.446521   
12500    78610.0      -0.447936   
12500    78620.0      -0.448388   
12500    78630.0      -0.449482   
12500    78640.0      -0.451032   
12500    78650.0      -0.452152   
12500    78660.0      -0.453539   
12500    78670.0      -0.454498   
12500    78680.0      -0.455929   
12500    78690.0      -0.456275   
12500    78700.0      -0.457431   
12500    78710.0      -0.458746   
12500    78720.0      -0.460221   
12500    78730.0      -0.461265   
12500    78740.0      -0.462166   
12500    78750.0      -0.463133   
