# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 16:56:19
#
22500    84220.0      -1.111690   
22500    84230.0      -1.112645   
22500    84240.0      -1.113899   
22500    84250.0      -1.114696   
22500    84260.0      -1.115396   
22500    84270.0      -1.116292   
22500    84280.0      -1.117139   
22500    84290.0      -1.118229   
22500    84300.0      -1.118791   
22500    84310.0      -1.119876   
22500    84320.0      -1.121022   
22500    84330.0      -1.121572   
22500    84340.0      -1.122905   
22500    84350.0      -1.124035   
22500    84360.0      -1.125009   
22500    84370.0      -1.125895   
22500    84380.0      -1.126641   
22500    84390.0      -1.127759   
22500    84400.0      -1.128745   
22500    84410.0      -1.129398   
22500    84420.0      -1.130147   
22500    84430.0      -1.131044   
22500    84440.0      -1.131900   
22500    84450.0      -1.133034   
22500    84460.0      -1.133974   
22500    84470.0      -1.134566   
22500    84480.0      -1.135404   
22500    84490.0      -1.136322   
22500    84500.0      -1.136881   
22500    84510.0      -1.137633   
22500    84520.0      -1.138854   
22500    84530.0      -1.139478   
22500    84540.0      -1.139967   
22500    84550.0      -1.140433   
22500    84560.0      -1.141250   
22500    84570.0      -1.142063   
22500    84580.0      -1.143197   
22500    84590.0      -1.144322   
22500    84600.0      -1.145093   
22500    84610.0      -1.145855   
22500    84620.0      -1.146528   
22500    84630.0      -1.147212   
22500    84640.0      -1.148242   
22500    84650.0      -1.149158   
22500    84660.0      -1.149553   
22500    84670.0      -1.150360   
22500    84680.0      -1.151169   
22500    84690.0      -1.151642   
22500    84700.0      -1.151998   
22500    84710.0      -1.153396   
22500    84720.0      -1.154065   
22500    84730.0      -1.154819   
22500    84740.0      -1.155413   
22500    84750.0      -1.156148   
22500    84760.0      -1.157012   
22500    84770.0      -1.157569   
22500    84780.0      -1.158357   
22500    84790.0      -1.158945   
22500    84800.0      -1.159254   
22500    84810.0      -1.159814   
22500    84820.0      -1.160893   
22500    84830.0      -1.161288   
22500    84840.0      -1.162240   
22500    84850.0      -1.162810   
22500    84860.0      -1.163352   
22500    84870.0      -1.164422   
22500    84880.0      -1.164863   
22500    84890.0      -1.165944   
22500    84900.0      -1.166862   
22500    84910.0      -1.167472   
22500    84920.0      -1.167842   
22500    84930.0      -1.168372   
22500    84940.0      -1.169158   
22500    84950.0      -1.170116   
22500    84960.0      -1.170761   
22500    84970.0      -1.171184   
22500    84980.0      -1.171465   
22500    84990.0      -1.172103   
22500    85000.0      -1.173012   
22500    85010.0      -1.174003   
22500    85020.0      -1.174705   
22500    85030.0      -1.175184   
22500    85040.0      -1.176149   
22500    85050.0      -1.177223   
22500    85060.0      -1.177731   
22500    85070.0      -1.178710   
22500    85080.0      -1.179496   
22500    85090.0      -1.179888   
22500    85100.0      -1.180589   
22500    85110.0      -1.181482   
22500    85120.0      -1.181785   
22500    85130.0      -1.182227   
22500    85140.0      -1.182626   
22500    85150.0      -1.183152   
22500    85160.0      -1.184235   
22500    85170.0      -1.184515   
22500    85180.0      -1.184945   
22500    85190.0      -1.185381   
22500    85200.0      -1.185835   
22500    85210.0      -1.186206   
22500    85220.0      -1.187240   
22500    85230.0      -1.187665   
22500    85240.0      -1.187816   
22500    85250.0      -1.188626   
22500    85260.0      -1.189737   
22500    85270.0      -1.190947   
22500    85280.0      -1.191462   
22500    85290.0      -1.192338   
22500    85300.0      -1.193361   
22500    85310.0      -1.193826   
22500    85320.0      -1.194282   
22500    85330.0      -1.195146   
22500    85340.0      -1.196894   
22500    85350.0      -1.197090   
22500    85360.0      -1.197322   
22500    85370.0      -1.198103   
22500    85380.0      -1.198524   
22500    85390.0      -1.199219   
22500    85400.0      -1.200113   
22500    85410.0      -1.201022   
22500    85420.0      -1.201823   
22500    85430.0      -1.202263   
22500    85440.0      -1.203152   
22500    85450.0      -1.203251   
22500    85460.0      -1.203509   
22500    85470.0      -1.204436   
22500    85480.0      -1.205540   
22500    85490.0      -1.206700   
22500    85500.0      -1.207393   
22500    85510.0      -1.208460   
22500    85520.0      -1.209348   
22500    85530.0      -1.210384   
22500    85540.0      -1.211059   
22500    85550.0      -1.211429   
22500    85560.0      -1.212657   
22500    85570.0      -1.213403   
22500    85580.0      -1.213896   
22500    85590.0      -1.214339   
22500    85600.0      -1.214918   
22500    85610.0      -1.215970   
22500    85620.0      -1.216652   
22500    85630.0      -1.217259   
22500    85640.0      -1.217993   
22500    85650.0      -1.218270   
22500    85660.0      -1.219754   
22500    85670.0      -1.220310   
22500    85680.0      -1.221076   
22500    85690.0      -1.221689   
22500    85700.0      -1.222876   
22500    85710.0      -1.224065   
22500    85720.0      -1.224750   
22500    85730.0      -1.226064   
22500    85740.0      -1.226671   
22500    85750.0      -1.227216   
22500    85760.0      -1.228368   
22500    85770.0      -1.228937   
22500    85780.0      -1.229902   
22500    85790.0      -1.230530   
22500    85800.0      -1.231502   
22500    85810.0      -1.231957   
22500    85820.0      -1.232594   
22500    85830.0      -1.232917   
22500    85840.0      -1.233277   
22500    85850.0      -1.233627   
22500    85860.0      -1.234397   
22500    85870.0      -1.235195   
22500    85880.0      -1.235698   
22500    85890.0      -1.235968   
22500    85900.0      -1.236324   
22500    85910.0      -1.236501   
22500    85920.0      -1.237082   
22500    85930.0      -1.237422   
22500    85940.0      -1.238967   
22500    85950.0      -1.239428   
22500    85960.0      -1.240136   
22500    85970.0      -1.241067   
22500    85980.0      -1.241741   
22500    85990.0      -1.242769   
22500    86000.0      -1.243118   
22500    86010.0      -1.243660   
22500    86020.0      -1.244097   
22500    86030.0      -1.244749   
22500    86040.0      -1.245382   
22500    86050.0      -1.245899   
22500    86060.0      -1.246848   
22500    86070.0      -1.247302   
22500    86080.0      -1.247905   
22500    86090.0      -1.248746   
22500    86100.0      -1.249158   
22500    86110.0      -1.249521   
22500    86120.0      -1.250415   
22500    86130.0      -1.251656   
22500    86140.0      -1.251797   
22500    86150.0      -1.252882   
22500    86160.0      -1.253170   
22500    86170.0      -1.253519   
22500    86180.0      -1.254528   
22500    86190.0      -1.255612   
22500    86200.0      -1.256314   
22500    86210.0      -1.257048   
22500    86220.0      -1.258626   
22500    86230.0      -1.259127   
22500    86240.0      -1.260413   
22500    86250.0      -1.260938   
22500    86260.0      -1.261790   
22500    86270.0      -1.262331   
22500    86280.0      -1.263051   
22500    86290.0      -1.263769   
22500    86300.0      -1.264232   
22500    86310.0      -1.264586   
22500    86320.0      -1.265427   
22500    86330.0      -1.265732   
22500    86340.0      -1.266196   
22500    86350.0      -1.267378   
22500    86360.0      -1.268523   
22500    86370.0      -1.269127   
22500    86380.0      -1.269875   
22500    86390.0      -1.270398   
22500    86400.0      -1.271063   
22500    86410.0      -1.271517   
22500    86420.0      -1.272010   
22500    86430.0      -1.272606   
22500    86440.0      -1.273032   
22500    86450.0      -1.274023   
22500    86460.0      -1.274468   
22500    86470.0      -1.274907   
22500    86480.0      -1.276463   
22500    86490.0      -1.276834   
22500    86500.0      -1.277760   
22500    86510.0      -1.278563   
22500    86520.0      -1.279726   
22500    86530.0      -1.280822   
22500    86540.0      -1.281414   
22500    86550.0      -1.281568   
22500    86560.0      -1.281898   
22500    86570.0      -1.282459   
22500    86580.0      -1.283011   
22500    86590.0      -1.283411   
22500    86600.0      -1.284070   
22500    86610.0      -1.285020   
22500    86620.0      -1.285424   
22500    86630.0      -1.286032   
22500    86640.0      -1.286371   
22500    86650.0      -1.287237   
22500    86660.0      -1.287883   
22500    86670.0      -1.288255   
22500    86680.0      -1.288927   
22500    86690.0      -1.289321   
22500    86700.0      -1.290553   
22500    86710.0      -1.291147   
22500    86720.0      -1.292286   
22500    86730.0      -1.293074   
22500    86740.0      -1.293429   
22500    86750.0      -1.294094   
22500    86760.0      -1.295641   
22500    86770.0      -1.296291   
22500    86780.0      -1.297009   
22500    86790.0      -1.298006   
22500    86800.0      -1.298656   
22500    86810.0      -1.299279   
22500    86820.0      -1.299946   
22500    86830.0      -1.300403   
22500    86840.0      -1.300670   
22500    86850.0      -1.301020   
22500    86860.0      -1.301482   
22500    86870.0      -1.301947   
22500    86880.0      -1.302476   
22500    86890.0      -1.302696   
22500    86900.0      -1.303530   
22500    86910.0      -1.304106   
22500    86920.0      -1.305205   
22500    86930.0      -1.306557   
22500    86940.0      -1.307762   
22500    86950.0      -1.308730   
22500    86960.0      -1.309672   
22500    86970.0      -1.310606   
22500    86980.0      -1.312115   
22500    86990.0      -1.312510   
22500    87000.0      -1.313239   
22500    87010.0      -1.314061   
22500    87020.0      -1.314998   
22500    87030.0      -1.315638   
22500    87040.0      -1.316184   
22500    87050.0      -1.316645   
22500    87060.0      -1.316891   
22500    87070.0      -1.317583   
22500    87080.0      -1.317893   
22500    87090.0      -1.318686   
22500    87100.0      -1.319083   
22500    87110.0      -1.319628   
22500    87120.0      -1.320204   
22500    87130.0      -1.320416   
22500    87140.0      -1.321055   
22500    87150.0      -1.321379   
22500    87160.0      -1.321891   
22500    87170.0      -1.322541   
22500    87180.0      -1.323086   
22500    87190.0      -1.323452   
22500    87200.0      -1.324050   
22500    87210.0      -1.324883   
22500    87220.0      -1.325500   
22500    87230.0      -1.326115   
22500    87240.0      -1.326396   
22500    87250.0      -1.327272   
22500    87260.0      -1.327587   
22500    87270.0      -1.328540   
22500    87280.0      -1.328901   
22500    87290.0      -1.329488   
22500    87300.0      -1.330018   
22500    87310.0      -1.330495   
22500    87320.0      -1.330937   
22500    87330.0      -1.331630   
22500    87340.0      -1.332178   
22500    87350.0      -1.332464   
22500    87360.0      -1.333364   
22500    87370.0      -1.333782   
22500    87380.0      -1.334478   
22500    87390.0      -1.335125   
22500    87400.0      -1.335786   
22500    87410.0      -1.336615   
22500    87420.0      -1.337304   
22500    87430.0      -1.337664   
22500    87440.0      -1.338644   
22500    87450.0      -1.339771   
22500    87460.0      -1.340422   
22500    87470.0      -1.341093   
22500    87480.0      -1.341636   
22500    87490.0      -1.342827   
22500    87500.0      -1.343488   
22500    87510.0      -1.344471   
22500    87520.0      -1.345554   
22500    87530.0      -1.346344   
22500    87540.0      -1.346760   
22500    87550.0      -1.347411   
22500    87560.0      -1.347623   
22500    87570.0      -1.348136   
22500    87580.0      -1.348614   
22500    87590.0      -1.349632   
22500    87600.0      -1.350590   
22500    87610.0      -1.350997   
22500    87620.0      -1.351443   
22500    87630.0      -1.352610   
22500    87640.0      -1.353245   
22500    87650.0      -1.353799   
22500    87660.0      -1.354178   
22500    87670.0      -1.354697   
22500    87680.0      -1.355073   
22500    87690.0      -1.355642   
22500    87700.0      -1.356224   
22500    87710.0      -1.356725   
22500    87720.0      -1.357126   
22500    87730.0      -1.357695   
22500    87740.0      -1.358700   
22500    87750.0      -1.359546   
22500    87760.0      -1.360029   
22500    87770.0      -1.360935   
22500    87780.0      -1.361258   
22500    87790.0      -1.361912   
22500    87800.0      -1.362903   
22500    87810.0      -1.363190   
22500    87820.0      -1.364245   
22500    87830.0      -1.364722   
22500    87840.0      -1.365087   
22500    87850.0      -1.366027   
22500    87860.0      -1.366796   
22500    87870.0      -1.367893   
22500    87880.0      -1.368817   
22500    87890.0      -1.369568   
22500    87900.0      -1.369985   
22500    87910.0      -1.370194   
22500    87920.0      -1.370684   
22500    87930.0      -1.371375   
22500    87940.0      -1.372004   
22500    87950.0      -1.372617   
22500    87960.0      -1.373204   
22500    87970.0      -1.373855   
22500    87980.0      -1.374787   
22500    87990.0      -1.375485   
22500    88000.0      -1.376259   
22500    88010.0      -1.376546   
22500    88020.0      -1.376917   
22500    88030.0      -1.377553   
22500    88040.0      -1.378503   
22500    88050.0      -1.378863   
22500    88060.0      -1.379247   
22500    88070.0      -1.380425   
22500    88080.0      -1.380664   
22500    88090.0      -1.381626   
22500    88100.0      -1.382405   
22500    88110.0      -1.383618   
22500    88120.0      -1.384070   
22500    88130.0      -1.385089   
22500    88140.0      -1.385714   
22500    88150.0      -1.386117   
22500    88160.0      -1.386334   
22500    88170.0      -1.386865   
22500    88180.0      -1.387838   
22500    88190.0      -1.388311   
22500    88200.0      -1.389115   
22500    88210.0      -1.389728   
22500    88220.0      -1.390296   
22500    88230.0      -1.391022   
22500    88240.0      -1.391583   
22500    88250.0      -1.392153   
22500    88260.0      -1.392384   
22500    88270.0      -1.393569   
22500    88280.0      -1.394555   
22500    88290.0      -1.394880   
22500    88300.0      -1.395418   
22500    88310.0      -1.395677   
22500    88320.0      -1.396248   
22500    88330.0      -1.396719   
22500    88340.0      -1.397371   
22500    88350.0      -1.398194   
22500    88360.0      -1.398519   
22500    88370.0      -1.398823   
22500    88380.0      -1.399397   
22500    88390.0      -1.399878   
22500    88400.0      -1.400379   
22500    88410.0      -1.401055   
22500    88420.0      -1.401553   
22500    88430.0      -1.402431   
22500    88440.0      -1.402897   
22500    88450.0      -1.403086   
22500    88460.0      -1.403534   
22500    88470.0      -1.403983   
22500    88480.0      -1.404810   
22500    88490.0      -1.405275   
22500    88500.0      -1.405691   
22500    88510.0      -1.406513   
22500    88520.0      -1.407267   
22500    88530.0      -1.408389   
22500    88540.0      -1.409174   
22500    88550.0      -1.409798   
22500    88560.0      -1.410724   
22500    88570.0      -1.411467   
22500    88580.0      -1.411754   
22500    88590.0      -1.412048   
22500    88600.0      -1.412537   
22500    88610.0      -1.413350   
22500    88620.0      -1.413429   
22500    88630.0      -1.413949   
22500    88640.0      -1.414675   
22500    88650.0      -1.415358   
22500    88660.0      -1.415621   
22500    88670.0      -1.415962   
22500    88680.0      -1.417628   
22500    88690.0      -1.418371   
22500    88700.0      -1.419487   
22500    88710.0      -1.419711   
22500    88720.0      -1.420262   
22500    88730.0      -1.421300   
22500    88740.0      -1.421686   
22500    88750.0      -1.422061   
22500    88760.0      -1.422957   
22500    88770.0      -1.423559   
22500    88780.0      -1.424571   
22500    88790.0      -1.425181   
22500    88800.0      -1.425407   
22500    88810.0      -1.426163   
22500    88820.0      -1.427335   
22500    88830.0      -1.427458   
22500    88840.0      -1.427846   
22500    88850.0      -1.429060   
22500    88860.0      -1.429637   
22500    88870.0      -1.430557   
22500    88880.0      -1.431136   
22500    88890.0      -1.431498   
22500    88900.0      -1.432000   
22500    88910.0      -1.432386   
22500    88920.0      -1.432727   
22500    88930.0      -1.433372   
22500    88940.0      -1.434344   
22500    88950.0      -1.434923   
22500    88960.0      -1.435963   
22500    88970.0      -1.436305   
22500    88980.0      -1.437123   
22500    88990.0      -1.437805   
22500    89000.0      -1.438248   
22500    89010.0      -1.438536   
22500    89020.0      -1.439570   
22500    89030.0      -1.439995   
22500    89040.0      -1.440961   
22500    89050.0      -1.441848   
22500    89060.0      -1.442045   
22500    89070.0      -1.442683   
22500    89080.0      -1.443306   
22500    89090.0      -1.444120   
22500    89100.0      -1.444821   
22500    89110.0      -1.445979   
22500    89120.0      -1.446685   
22500    89130.0      -1.447330   
22500    89140.0      -1.447864   
22500    89150.0      -1.449077   
22500    89160.0      -1.449456   
22500    89170.0      -1.450147   
22500    89180.0      -1.450503   
22500    89190.0      -1.451550   
22500    89200.0      -1.452125   
22500    89210.0      -1.452642   
22500    89220.0      -1.453160   
22500    89230.0      -1.453521   
22500    89240.0      -1.454154   
22500    89250.0      -1.454951   
22500    89260.0      -1.455920   
22500    89270.0      -1.456257   
22500    89280.0      -1.456928   
22500    89290.0      -1.457255   
22500    89300.0      -1.457505   
22500    89310.0      -1.458374   
22500    89320.0      -1.459153   
22500    89330.0      -1.459949   
22500    89340.0      -1.460350   
22500    89350.0      -1.461183   
22500    89360.0      -1.462025   
22500    89370.0      -1.463251   
22500    89380.0      -1.464221   
22500    89390.0      -1.465327   
22500    89400.0      -1.466105   
22500    89410.0      -1.466377   
22500    89420.0      -1.467004   
22500    89430.0      -1.467474   
22500    89440.0      -1.467920   
22500    89450.0      -1.468475   
22500    89460.0      -1.469035   
22500    89470.0      -1.469609   
22500    89480.0      -1.469967   
22500    89490.0      -1.470988   
22500    89500.0      -1.472212   
22500    89510.0      -1.473154   
22500    89520.0      -1.473939   
22500    89530.0      -1.474703   
22500    89540.0      -1.475081   
22500    89550.0      -1.475740   
22500    89560.0      -1.476343   
22500    89570.0      -1.477188   
22500    89580.0      -1.477806   
22500    89590.0      -1.478423   
22500    89600.0      -1.478673   
22500    89610.0      -1.479301   
22500    89620.0      -1.480230   
22500    89630.0      -1.480858   
22500    89640.0      -1.481596   
22500    89650.0      -1.482226   
22500    89660.0      -1.482535   
22500    89670.0      -1.483059   
22500    89680.0      -1.483941   
22500    89690.0      -1.484131   
22500    89700.0      -1.485127   
22500    89710.0      -1.485792   
22500    89720.0      -1.486757   
22500    89730.0      -1.487705   
22500    89740.0      -1.488035   
22500    89750.0      -1.488494   
22500    89760.0      -1.488866   
22500    89770.0      -1.489313   
22500    89780.0      -1.490226   
22500    89790.0      -1.490984   
22500    89800.0      -1.491710   
22500    89810.0      -1.491911   
22500    89820.0      -1.492159   
22500    89830.0      -1.492599   
22500    89840.0      -1.493354   
22500    89850.0      -1.493683   
22500    89860.0      -1.493780   
22500    89870.0      -1.494960   
22500    89880.0      -1.495426   
22500    89890.0      -1.495773   
22500    89900.0      -1.495904   
22500    89910.0      -1.496123   
22500    89920.0      -1.496948   
22500    89930.0      -1.497676   
22500    89940.0      -1.498293   
22500    89950.0      -1.498745   
22500    89960.0      -1.499359   
22500    89970.0      -1.500007   
22500    89980.0      -1.500038   
22500    89990.0      -1.500824   
22500    90000.0      -1.501258   
22500    90010.0      -1.502243   
22500    90020.0      -1.502925   
22500    90030.0      -1.503359   
22500    90040.0      -1.503767   
22500    90050.0      -1.504105   
22500    90060.0      -1.504746   
22500    90070.0      -1.505109   
22500    90080.0      -1.505792   
22500    90090.0      -1.506354   
22500    90100.0      -1.506509   
22500    90110.0      -1.507543   
22500    90120.0      -1.508039   
22500    90130.0      -1.508336   
22500    90140.0      -1.508867   
22500    90150.0      -1.509324   
22500    90160.0      -1.510586   
22500    90170.0      -1.510995   
22500    90180.0      -1.511493   
22500    90190.0      -1.511925   
22500    90200.0      -1.512331   
22500    90210.0      -1.512933   
22500    90220.0      -1.513344   
22500    90230.0      -1.513772   
22500    90240.0      -1.515121   
22500    90250.0      -1.515998   
22500    90260.0      -1.516572   
22500    90270.0      -1.517285   
22500    90280.0      -1.518196   
22500    90290.0      -1.518804   
22500    90300.0      -1.519269   
22500    90310.0      -1.519736   
22500    90320.0      -1.520358   
22500    90330.0      -1.520960   
22500    90340.0      -1.521425   
22500    90350.0      -1.522424   
22500    90360.0      -1.523098   
22500    90370.0      -1.523595   
22500    90380.0      -1.523746   
22500    90390.0      -1.524239   
22500    90400.0      -1.524933   
22500    90410.0      -1.525414   
22500    90420.0      -1.525919   
22500    90430.0      -1.526340   
22500    90440.0      -1.526836   
22500    90450.0      -1.527586   
22500    90460.0      -1.528799   
22500    90470.0      -1.528953   
22500    90480.0      -1.529312   
22500    90490.0      -1.529867   
22500    90500.0      -1.530437   
22500    90510.0      -1.530797   
22500    90520.0      -1.531065   
22500    90530.0      -1.531492   
22500    90540.0      -1.532561   
22500    90550.0      -1.533167   
22500    90560.0      -1.533695   
22500    90570.0      -1.533885   
22500    90580.0      -1.534465   
22500    90590.0      -1.534902   
22500    90600.0      -1.535359   
22500    90610.0      -1.535700   
22500    90620.0      -1.536134   
22500    90630.0      -1.536588   
22500    90640.0      -1.537503   
22500    90650.0      -1.537829   
22500    90660.0      -1.538630   
22500    90670.0      -1.539394   
22500    90680.0      -1.539540   
22500    90690.0      -1.540640   
22500    90700.0      -1.541178   
22500    90710.0      -1.541663   
22500    90720.0      -1.542097   
22500    90730.0      -1.542206   
22500    90740.0      -1.542732   
22500    90750.0      -1.543411   
22500    90760.0      -1.544032   
22500    90770.0      -1.544243   
22500    90780.0      -1.544817   
22500    90790.0      -1.545344   
22500    90800.0      -1.545732   
22500    90810.0      -1.545961   
22500    90820.0      -1.546434   
22500    90830.0      -1.546708   
22500    90840.0      -1.547247   
22500    90850.0      -1.547649   
22500    90860.0      -1.547979   
22500    90870.0      -1.548487   
22500    90880.0      -1.548766   
22500    90890.0      -1.549082   
22500    90900.0      -1.549514   
22500    90910.0      -1.550044   
22500    90920.0      -1.551036   
22500    90930.0      -1.551356   
22500    90940.0      -1.552097   
22500    90950.0      -1.552814   
22500    90960.0      -1.553184   
22500    90970.0      -1.553965   
22500    90980.0      -1.554670   
22500    90990.0      -1.555552   
22500    91000.0      -1.556218   
22500    91010.0      -1.556481   
22500    91020.0      -1.557863   
22500    91030.0      -1.558645   
22500    91040.0      -1.559113   
22500    91050.0      -1.559798   
22500    91060.0      -1.559927   
22500    91070.0      -1.560736   
22500    91080.0      -1.561347   
22500    91090.0      -1.561737   
22500    91100.0      -1.561996   
22500    91110.0      -1.562197   
22500    91120.0      -1.562542   
22500    91130.0      -1.563641   
22500    91140.0      -1.563969   
22500    91150.0      -1.564730   
22500    91160.0      -1.565043   
22500    91170.0      -1.565444   
22500    91180.0      -1.566046   
22500    91190.0      -1.566594   
22500    91200.0      -1.567154   
22500    91210.0      -1.568186   
22500    91220.0      -1.568482   
22500    91230.0      -1.569716   
22500    91240.0      -1.570286   
22500    91250.0      -1.570818   
22500    91260.0      -1.571326   
22500    91270.0      -1.571812   
22500    91280.0      -1.572896   
22500    91290.0      -1.573613   
22500    91300.0      -1.573987   
22500    91310.0      -1.574360   
22500    91320.0      -1.574446   
22500    91330.0      -1.574681   
22500    91340.0      -1.575224   
22500    91350.0      -1.576072   
22500    91360.0      -1.576301   
22500    91370.0      -1.577175   
22500    91380.0      -1.577729   
22500    91390.0      -1.578065   
22500    91400.0      -1.578389   
22500    91410.0      -1.578810   
22500    91420.0      -1.579431   
22500    91430.0      -1.580159   
22500    91440.0      -1.581232   
22500    91450.0      -1.581732   
22500    91460.0      -1.582035   
22500    91470.0      -1.583326   
22500    91480.0      -1.583973   
22500    91490.0      -1.584533   
22500    91500.0      -1.585078   
22500    91510.0      -1.585512   
22500    91520.0      -1.585968   
22500    91530.0      -1.586101   
22500    91540.0      -1.587081   
22500    91550.0      -1.587475   
22500    91560.0      -1.588109   
22500    91570.0      -1.589127   
22500    91580.0      -1.589817   
22500    91590.0      -1.590238   
22500    91600.0      -1.590633   
22500    91610.0      -1.591359   
22500    91620.0      -1.591830   
22500    91630.0      -1.592422   
22500    91640.0      -1.593097   
22500    91650.0      -1.593838   
22500    91660.0      -1.594694   
22500    91670.0      -1.594811   
22500    91680.0      -1.595440   
22500    91690.0      -1.596017   
22500    91700.0      -1.596446   
22500    91710.0      -1.596717   
22500    91720.0      -1.596977   
22500    91730.0      -1.597279   
22500    91740.0      -1.597843   
22500    91750.0      -1.597993   
22500    91760.0      -1.598506   
22500    91770.0      -1.598699   
22500    91780.0      -1.599137   
22500    91790.0      -1.599302   
22500    91800.0      -1.599806   
22500    91810.0      -1.600089   
22500    91820.0      -1.600404   
22500    91830.0      -1.600555   
22500    91840.0      -1.601071   
22500    91850.0      -1.601472   
22500    91860.0      -1.601852   
22500    91870.0      -1.602242   
22500    91880.0      -1.603160   
22500    91890.0      -1.603681   
22500    91900.0      -1.604363   
22500    91910.0      -1.604925   
22500    91920.0      -1.605312   
22500    91930.0      -1.605456   
22500    91940.0      -1.606021   
22500    91950.0      -1.607020   
22500    91960.0      -1.607697   
22500    91970.0      -1.608009   
22500    91980.0      -1.608416   
22500    91990.0      -1.608829   
22500    92000.0      -1.609319   
22500    92010.0      -1.609835   
22500    92020.0      -1.610199   
22500    92030.0      -1.610940   
22500    92040.0      -1.611144   
22500    92050.0      -1.611423   
22500    92060.0      -1.611803   
22500    92070.0      -1.612563   
22500    92080.0      -1.613145   
22500    92090.0      -1.613370   
22500    92100.0      -1.613914   
22500    92110.0      -1.614919   
22500    92120.0      -1.615181   
22500    92130.0      -1.615525   
22500    92140.0      -1.615971   
22500    92150.0      -1.616471   
22500    92160.0      -1.616622   
22500    92170.0      -1.617320   
22500    92180.0      -1.618447   
22500    92190.0      -1.618557   
22500    92200.0      -1.618969   
22500    92210.0      -1.619095   
22500    92220.0      -1.619626   
22500    92230.0      -1.620129   
22500    92240.0      -1.620965   
22500    92250.0      -1.621889   
22500    92260.0      -1.622089   
22500    92270.0      -1.622401   
22500    92280.0      -1.622767   
22500    92290.0      -1.623417   
22500    92300.0      -1.624590   
22500    92310.0      -1.625093   
22500    92320.0      -1.625445   
22500    92330.0      -1.625946   
22500    92340.0      -1.626745   
22500    92350.0      -1.627274   
22500    92360.0      -1.627512   
22500    92370.0      -1.628236   
22500    92380.0      -1.628564   
22500    92390.0      -1.629172   
22500    92400.0      -1.630084   
22500    92410.0      -1.631580   
22500    92420.0      -1.632740   
22500    92430.0      -1.633181   
22500    92440.0      -1.633424   
22500    92450.0      -1.633606   
22500    92460.0      -1.633920   
22500    92470.0      -1.633988   
22500    92480.0      -1.634425   
22500    92490.0      -1.634776   
22500    92500.0      -1.635221   
22500    92510.0      -1.635414   
22500    92520.0      -1.636046   
22500    92530.0      -1.636982   
22500    92540.0      -1.637465   
22500    92550.0      -1.638168   
22500    92560.0      -1.638406   
22500    92570.0      -1.638825   
22500    92580.0      -1.639082   
22500    92590.0      -1.639390   
22500    92600.0      -1.640029   
22500    92610.0      -1.640651   
22500    92620.0      -1.641154   
22500    92630.0      -1.641782   
22500    92640.0      -1.642784   
22500    92650.0      -1.643348   
22500    92660.0      -1.643738   
22500    92670.0      -1.644188   
22500    92680.0      -1.644732   
22500    92690.0      -1.644981   
22500    92700.0      -1.645349   
22500    92710.0      -1.645615   
22500    92720.0      -1.646233   
22500    92730.0      -1.646763   
22500    92740.0      -1.646907   
22500    92750.0      -1.646989   
22500    92760.0      -1.647470   
22500    92770.0      -1.647922   
22500    92780.0      -1.648935   
22500    92790.0      -1.649172   
22500    92800.0      -1.649909   
22500    92810.0      -1.650055   
22500    92820.0      -1.650593   
22500    92830.0      -1.650733   
22500    92840.0      -1.651296   
22500    92850.0      -1.651473   
22500    92860.0      -1.651947   
22500    92870.0      -1.652295   
22500    92880.0      -1.652793   
22500    92890.0      -1.653185   
22500    92900.0      -1.653394   
22500    92910.0      -1.653670   
22500    92920.0      -1.654074   
22500    92930.0      -1.654585   
22500    92940.0      -1.655137   
22500    92950.0      -1.655434   
22500    92960.0      -1.655794   
22500    92970.0      -1.656696   
22500    92980.0      -1.656895   
22500    92990.0      -1.657357   
22500    93000.0      -1.657861   
22500    93010.0      -1.658238   
22500    93020.0      -1.658987   
22500    93030.0      -1.659515   
22500    93040.0      -1.660099   
22500    93050.0      -1.660384   
22500    93060.0      -1.661016   
22500    93070.0      -1.661442   
22500    93080.0      -1.662328   
22500    93090.0      -1.662638   
22500    93100.0      -1.663013   
22500    93110.0      -1.663341   
22500    93120.0      -1.663452   
22500    93130.0      -1.663682   
22500    93140.0      -1.664318   
22500    93150.0      -1.664808   
22500    93160.0      -1.665290   
22500    93170.0      -1.665531   
22500    93180.0      -1.666529   
22500    93190.0      -1.666816   
22500    93200.0      -1.667334   
22500    93210.0      -1.667518   
22500    93220.0      -1.667624   
22500    93230.0      -1.668798   
22500    93240.0      -1.669418   
22500    93250.0      -1.669959   
22500    93260.0      -1.670712   
22500    93270.0      -1.671424   
22500    93280.0      -1.671794   
22500    93290.0      -1.672004   
22500    93300.0      -1.672406   
22500    93310.0      -1.672869   
22500    93320.0      -1.673181   
22500    93330.0      -1.673855   
22500    93340.0      -1.674478   
22500    93350.0      -1.675540   
22500    93360.0      -1.675737   
22500    93370.0      -1.676426   
22500    93380.0      -1.676666   
22500    93390.0      -1.677342   
22500    93400.0      -1.677410   
22500    93410.0      -1.677494   
22500    93420.0      -1.677738   
22500    93430.0      -1.678166   
22500    93440.0      -1.678939   
22500    93450.0      -1.679635   
22500    93460.0      -1.679981   
22500    93470.0      -1.680356   
22500    93480.0      -1.680537   
22500    93490.0      -1.680946   
22500    93500.0      -1.681338   
