# Energy vs Time Data
# Generated on: 2025-06-13 17:08:23
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
19250    3027.231082  -2.791813    0.000000     0.600000    
19250    3027.238059  -2.794465    0.000000     0.600000    
19250    3027.244827  -2.796163    0.000000     0.600000    
19250    3027.251762  -2.798168    0.000000     0.600000    
19250    3027.258544  -2.800381    0.000000     0.600000    
19250    3027.267238  -2.801897    0.000000     0.600000    
19250    3027.276481  -2.803969    0.000000     0.600000    
19250    3027.287368  -2.806227    0.000000     0.600000    
19250    3027.294125  -2.808039    0.000000     0.600000    
19250    3027.300851  -2.809705    0.000000     0.600000    
19250    3027.307550  -2.811882    0.000000     0.600000    
19250    3027.314183  -2.813565    0.000000     0.600000    
19250    3027.320541  -2.815549    0.000000     0.600000    
19250    3027.326644  -2.817178    0.000000     0.600000    
19250    3027.332943  -2.818748    0.000000     0.600000    
19250    3027.339190  -2.820436    0.000000     0.600000    
19250    3027.348735  -2.822524    0.000000     0.600000    
19250    3027.356269  -2.824436    0.000000     0.600000    
19250    3027.366814  -2.826210    0.000000     0.600000    
19250    3027.379621  -2.827518    0.000000     0.600000    
19250    3027.395426  -2.829240    0.000000     0.600000    
19250    3027.401045  -2.831383    0.000000     0.600000    
19250    3027.406632  -2.833106    0.000000     0.600000    
19250    3027.412202  -2.834811    0.000000     0.600000    
19250    3027.417775  -2.836520    0.000000     0.600000    
19250    3027.423316  -2.838027    0.000000     0.600000    
19250    3027.428862  -2.839485    0.000000     0.600000    
19250    3027.434437  -2.840583    0.000000     0.600000    
19250    3027.440016  -2.842008    0.000000     0.600000    
19250    3027.445552  -2.843569    0.000000     0.600000    
19250    3027.451114  -2.845143    0.000000     0.600000    
19250    3027.456664  -2.846464    0.000000     0.600000    
19250    3027.462193  -2.847670    0.000000     0.600000    
19250    3027.467824  -2.849550    0.000000     0.600000    
19250    3027.473365  -2.851326    0.000000     0.600000    
19250    3027.483629  -2.852538    0.000000     0.600000    
19250    3027.489193  -2.854222    0.000000     0.600000    
19250    3027.494758  -2.855758    0.000000     0.600000    
19250    3027.500339  -2.857273    0.000000     0.600000    
19250    3027.505826  -2.858654    0.000000     0.600000    
19250    3027.518018  -2.860264    0.000000     0.600000    
19250    3027.523480  -2.861590    0.000000     0.600000    
19250    3027.528653  -2.863001    0.000000     0.600000    
19250    3027.533825  -2.864473    0.000000     0.600000    
19250    3027.539041  -2.866169    0.000000     0.600000    
19250    3027.544270  -2.867934    0.000000     0.600000    
19250    3027.549489  -2.869421    0.000000     0.600000    
19250    3027.554673  -2.870874    0.000000     0.600000    
19250    3027.559825  -2.872256    0.000000     0.600000    
19250    3027.565021  -2.873736    0.000000     0.600000    
19250    3027.570206  -2.875437    0.000000     0.600000    
19250    3027.575388  -2.876829    0.000000     0.600000    
19250    3027.580553  -2.878345    0.000000     0.600000    
19250    3027.585724  -2.879564    0.000000     0.600000    
19250    3027.590917  -2.881378    0.000000     0.600000    
19250    3027.596128  -2.883005    0.000000     0.600000    
19250    3027.601338  -2.884568    0.000000     0.600000    
19250    3027.606546  -2.886058    0.000000     0.600000    
19250    3027.611673  -2.887425    0.000000     0.600000    
19250    3027.619728  -2.888767    0.000000     0.600000    
19250    3027.624880  -2.889930    0.000000     0.600000    
19250    3027.630030  -2.891020    0.000000     0.600000    
19250    3027.635184  -2.892364    0.000000     0.600000    
19250    3027.640379  -2.893904    0.000000     0.600000    
19250    3027.645530  -2.895035    0.000000     0.600000    
19250    3027.650665  -2.896389    0.000000     0.600000    
19250    3027.655521  -2.897685    0.000000     0.600000    
19250    3027.660224  -2.898754    0.000000     0.600000    
19250    3027.664968  -2.900347    0.000000     0.600000    
19250    3027.669704  -2.901454    0.000000     0.600000    
19250    3027.674443  -2.902697    0.000000     0.600000    
19250    3027.679168  -2.903822    0.000000     0.600000    
19250    3027.683890  -2.904840    0.000000     0.600000    
19250    3027.688664  -2.906168    0.000000     0.600000    
19250    3027.693391  -2.907523    0.000000     0.600000    
19250    3027.698196  -2.909098    0.000000     0.600000    
19250    3027.703086  -2.910403    0.000000     0.600000    
19250    3027.707896  -2.911917    0.000000     0.600000    
19250    3027.712721  -2.913336    0.000000     0.600000    
19250    3027.717489  -2.914333    0.000000     0.600000    
19250    3027.745924  -2.915386    0.000000     0.600000    
19250    3027.750932  -2.916656    0.000000     0.600000    
19250    3027.756112  -2.917849    0.000000     0.600000    
19250    3027.761177  -2.918612    0.000000     0.600000    
19250    3027.765980  -2.919661    0.000000     0.600000    
19250    3027.770764  -2.920672    0.000000     0.600000    
19250    3027.775846  -2.922112    0.000000     0.600000    
19250    3027.781025  -2.923344    0.000000     0.600000    
19250    3027.786214  -2.924503    0.000000     0.600000    
19250    3027.791423  -2.925596    0.000000     0.600000    
19250    3027.796607  -2.926896    0.000000     0.600000    
19250    3027.796721  -2.926896    0.000000     0.600000    
