# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 21:14:14
#
12500    1250065700   0.368473    
12500    1250065710   0.366865    
12500    1250065720   0.365555    
12500    1250065730   0.364774    
12500    1250065740   0.363326    
12500    1250065750   0.361068    
12500    1250065760   0.358844    
12500    1250065770   0.357555    
12500    1250065780   0.355943    
12500    1250065790   0.354395    
12500    1250065800   0.352291    
12500    1250065810   0.351272    
12500    1250065820   0.349056    
12500    1250065830   0.347656    
12500    1250065840   0.345446    
12500    1250065850   0.344688    
12500    1250065860   0.344047    
12500    1250065870   0.342735    
12500    1250065880   0.339532    
12500    1250065890   0.338459    
12500    1250065900   0.337535    
12500    1250065910   0.336526    
12500    1250065920   0.334933    
12500    1250065930   0.334044    
12500    1250065940   0.332113    
12500    1250065950   0.330251    
12500    1250065960   0.329015    
12500    1250065970   0.328469    
12500    1250065980   0.326661    
12500    1250065990   0.325625    
12500    1250066000   0.324267    
12500    1250066010   0.322671    
12500    1250066020   0.321591    
12500    1250066030   0.321094    
12500    1250066040   0.320280    
12500    1250066050   0.318889    
12500    1250066060   0.317110    
12500    1250066070   0.316087    
12500    1250066080   0.315072    
12500    1250066090   0.313979    
12500    1250066100   0.311691    
12500    1250066110   0.310758    
12500    1250066120   0.309804    
12500    1250066130   0.308515    
12500    1250066140   0.307294    
12500    1250066150   0.305528    
12500    1250066160   0.304691    
12500    1250066170   0.302559    
12500    1250066180   0.300780    
12500    1250066190   0.299735    
12500    1250066200   0.298633    
12500    1250066210   0.296907    
12500    1250066220   0.295362    
12500    1250066230   0.294117    
12500    1250066240   0.292654    
12500    1250066250   0.291426    
12500    1250066260   0.289914    
12500    1250066270   0.288438    
12500    1250066280   0.287608    
12500    1250066290   0.285969    
12500    1250066300   0.284867    
12500    1250066310   0.283153    
12500    1250066320   0.282017    
12500    1250066330   0.279004    
12500    1250066340   0.277420    
12500    1250066350   0.276662    
12500    1250066360   0.275104    
12500    1250066370   0.273507    
12500    1250066380   0.272813    
12500    1250066390   0.271784    
12500    1250066400   0.270462    
12500    1250066410   0.269975    
12500    1250066420   0.267113    
12500    1250066430   0.265950    
12500    1250066440   0.263937    
12500    1250066450   0.262523    
12500    1250066460   0.261567    
12500    1250066470   0.260555    
12500    1250066480   0.259113    
12500    1250066490   0.257556    
12500    1250066500   0.256916    
12500    1250066510   0.255787    
12500    1250066520   0.254970    
12500    1250066530   0.252784    
12500    1250066540   0.251613    
12500    1250066550   0.249872    
12500    1250066560   0.249257    
12500    1250066570   0.248024    
12500    1250066580   0.246653    
12500    1250066590   0.246113    
12500    1250066600   0.244413    
12500    1250066610   0.243539    
12500    1250066620   0.241722    
12500    1250066630   0.239573    
12500    1250066640   0.238068    
12500    1250066650   0.236964    
12500    1250066660   0.235553    
12500    1250066670   0.233828    
12500    1250066680   0.232253    
12500    1250066690   0.230881    
12500    1250066700   0.230256    
12500    1250066710   0.229277    
12500    1250066720   0.228522    
12500    1250066730   0.228078    
12500    1250066740   0.227096    
12500    1250066750   0.225301    
12500    1250066760   0.224177    
12500    1250066770   0.223846    
12500    1250066780   0.221455    
12500    1250066790   0.220466    
12500    1250066800   0.219374    
12500    1250066810   0.218107    
12500    1250066820   0.216718    
12500    1250066830   0.215430    
12500    1250066840   0.214399    
12500    1250066850   0.212073    
12500    1250066860   0.211381    
12500    1250066870   0.209875    
12500    1250066880   0.209322    
12500    1250066890   0.208899    
12500    1250066900   0.207764    
12500    1250066910   0.206389    
12500    1250066920   0.205277    
12500    1250066930   0.204488    
12500    1250066940   0.202918    
12500    1250066950   0.202206    
12500    1250066960   0.200364    
12500    1250066970   0.199145    
12500    1250066980   0.197809    
12500    1250066990   0.196946    
12500    1250067000   0.195622    
12500    1250067010   0.194196    
12500    1250067020   0.192469    
12500    1250067030   0.191405    
12500    1250067040   0.190443    
12500    1250067050   0.190180    
12500    1250067060   0.188966    
12500    1250067070   0.187263    
12500    1250067080   0.186296    
12500    1250067090   0.185650    
12500    1250067100   0.184930    
12500    1250067110   0.184154    
12500    1250067120   0.183379    
12500    1250067130   0.182392    
12500    1250067140   0.180330    
12500    1250067150   0.179179    
12500    1250067160   0.178070    
12500    1250067170   0.176771    
12500    1250067180   0.175150    
12500    1250067190   0.173753    
12500    1250067200   0.171469    
12500    1250067210   0.169634    
12500    1250067220   0.167359    
12500    1250067230   0.165468    
12500    1250067240   0.164336    
12500    1250067250   0.162828    
12500    1250067260   0.162107    
12500    1250067270   0.159990    
12500    1250067280   0.159168    
12500    1250067290   0.157910    
12500    1250067300   0.156973    
12500    1250067310   0.156240    
12500    1250067320   0.154928    
12500    1250067330   0.152505    
12500    1250067340   0.151160    
12500    1250067350   0.150337    
12500    1250067360   0.149104    
12500    1250067370   0.148342    
12500    1250067380   0.147124    
12500    1250067390   0.144378    
12500    1250067400   0.143588    
12500    1250067410   0.141612    
12500    1250067420   0.141160    
12500    1250067430   0.139597    
12500    1250067440   0.138473    
12500    1250067450   0.138024    
12500    1250067460   0.136426    
12500    1250067470   0.135084    
12500    1250067480   0.133636    
12500    1250067490   0.131775    
12500    1250067500   0.130584    
12500    1250067510   0.129448    
12500    1250067520   0.128499    
12500    1250067530   0.128033    
12500    1250067540   0.126921    
12500    1250067550   0.125606    
12500    1250067560   0.123421    
12500    1250067570   0.120972    
12500    1250067580   0.120174    
12500    1250067590   0.119424    
12500    1250067600   0.118621    
12500    1250067610   0.117720    
12500    1250067620   0.116523    
12500    1250067630   0.115289    
12500    1250067640   0.114273    
12500    1250067650   0.113398    
12500    1250067660   0.112612    
12500    1250067670   0.111207    
12500    1250067680   0.110687    
12500    1250067690   0.108907    
12500    1250067700   0.107466    
12500    1250067710   0.105960    
12500    1250067720   0.104951    
12500    1250067730   0.103600    
12500    1250067740   0.102453    
12500    1250067750   0.100882    
12500    1250067760   0.098704    
12500    1250067770   0.097546    
12500    1250067780   0.096136    
12500    1250067790   0.094775    
12500    1250067800   0.093681    
12500    1250067810   0.092835    
12500    1250067820   0.091548    
12500    1250067830   0.091215    
12500    1250067840   0.090070    
12500    1250067850   0.088865    
12500    1250067860   0.087425    
12500    1250067870   0.086959    
12500    1250067880   0.085219    
12500    1250067890   0.084450    
12500    1250067900   0.083293    
12500    1250067910   0.081988    
12500    1250067920   0.080315    
12500    1250067930   0.079436    
12500    1250067940   0.077534    
12500    1250067950   0.076179    
12500    1250067960   0.075455    
12500    1250067970   0.074220    
12500    1250067980   0.073247    
12500    1250067990   0.071761    
12500    1250068000   0.070954    
12500    1250068010   0.069721    
12500    1250068020   0.069216    
12500    1250068030   0.067536    
12500    1250068040   0.066542    
12500    1250068050   0.065699    
12500    1250068060   0.065187    
12500    1250068070   0.064229    
12500    1250068080   0.062719    
12500    1250068090   0.061401    
12500    1250068100   0.060254    
12500    1250068110   0.058218    
12500    1250068120   0.056656    
12500    1250068130   0.055795    
12500    1250068140   0.054372    
12500    1250068150   0.053365    
12500    1250068160   0.052890    
12500    1250068170   0.051557    
12500    1250068180   0.050608    
12500    1250068190   0.049938    
12500    1250068200   0.048505    
12500    1250068210   0.047410    
12500    1250068220   0.045716    
12500    1250068230   0.045054    
12500    1250068240   0.044431    
12500    1250068250   0.043573    
12500    1250068260   0.042712    
12500    1250068270   0.041206    
12500    1250068280   0.040202    
12500    1250068290   0.039074    
12500    1250068300   0.037165    
12500    1250068310   0.035912    
12500    1250068320   0.034128    
12500    1250068330   0.033031    
12500    1250068340   0.031728    
12500    1250068350   0.031077    
12500    1250068360   0.029968    
12500    1250068370   0.028769    
12500    1250068380   0.027202    
12500    1250068390   0.026211    
12500    1250068400   0.025074    
12500    1250068410   0.024279    
12500    1250068420   0.023354    
12500    1250068430   0.022022    
12500    1250068440   0.021653    
12500    1250068450   0.021128    
12500    1250068460   0.020672    
12500    1250068470   0.019057    
12500    1250068480   0.017957    
12500    1250068490   0.016916    
12500    1250068500   0.015526    
12500    1250068510   0.013416    
12500    1250068520   0.012571    
12500    1250068530   0.010698    
12500    1250068540   0.009400    
12500    1250068550   0.007938    
12500    1250068560   0.007501    
12500    1250068570   0.007062    
12500    1250068580   0.006237    
12500    1250068590   0.005812    
12500    1250068600   0.005328    
12500    1250068610   0.004345    
12500    1250068620   0.003752    
12500    1250068630   0.003441    
12500    1250068640   0.001981    
12500    1250068650   0.000838    
12500    1250068660   -0.000239   
12500    1250068670   -0.001092   
12500    1250068680   -0.002356   
12500    1250068690   -0.003329   
12500    1250068700   -0.005346   
12500    1250068710   -0.006142   
12500    1250068720   -0.007969   
12500    1250068730   -0.008824   
12500    1250068740   -0.010049   
12500    1250068750   -0.011083   
12500    1250068760   -0.012524   
12500    1250068770   -0.013303   
12500    1250068780   -0.014398   
12500    1250068790   -0.015332   
12500    1250068800   -0.016188   
12500    1250068810   -0.017049   
12500    1250068820   -0.017794   
12500    1250068830   -0.019274   
12500    1250068840   -0.019974   
12500    1250068850   -0.020688   
12500    1250068860   -0.022115   
12500    1250068870   -0.023708   
12500    1250068880   -0.024872   
12500    1250068890   -0.025990   
12500    1250068900   -0.027975   
12500    1250068910   -0.028792   
12500    1250068920   -0.029992   
12500    1250068930   -0.031969   
12500    1250068940   -0.033415   
12500    1250068950   -0.034112   
12500    1250068960   -0.034794   
12500    1250068970   -0.035962   
12500    1250068980   -0.037229   
12500    1250068990   -0.037776   
12500    1250069000   -0.038484   
12500    1250069010   -0.040122   
12500    1250069020   -0.041275   
12500    1250069030   -0.041635   
12500    1250069040   -0.043162   
12500    1250069050   -0.043811   
12500    1250069060   -0.044824   
12500    1250069070   -0.045638   
12500    1250069080   -0.046582   
12500    1250069090   -0.046706   
12500    1250069100   -0.048402   
12500    1250069110   -0.049130   
12500    1250069120   -0.050226   
12500    1250069130   -0.051837   
12500    1250069140   -0.052683   
12500    1250069150   -0.053275   
12500    1250069160   -0.054639   
12500    1250069170   -0.056484   
12500    1250069180   -0.057271   
12500    1250069190   -0.059026   
12500    1250069200   -0.060098   
12500    1250069210   -0.061575   
12500    1250069220   -0.062385   
12500    1250069230   -0.063262   
12500    1250069240   -0.064246   
12500    1250069250   -0.064896   
12500    1250069260   -0.066031   
12500    1250069270   -0.066600   
12500    1250069280   -0.067961   
12500    1250069290   -0.068765   
12500    1250069300   -0.069658   
12500    1250069310   -0.071025   
12500    1250069320   -0.071531   
12500    1250069330   -0.072345   
12500    1250069340   -0.073060   
12500    1250069350   -0.073719   
12500    1250069360   -0.075508   
12500    1250069370   -0.076526   
12500    1250069380   -0.077150   
12500    1250069390   -0.077553   
12500    1250069400   -0.078736   
12500    1250069410   -0.079919   
12500    1250069420   -0.081482   
12500    1250069430   -0.082947   
12500    1250069440   -0.083534   
12500    1250069450   -0.084180   
12500    1250069460   -0.085464   
12500    1250069470   -0.086488   
12500    1250069480   -0.087416   
12500    1250069490   -0.089196   
12500    1250069500   -0.089945   
12500    1250069510   -0.090890   
12500    1250069520   -0.092850   
12500    1250069530   -0.093348   
12500    1250069540   -0.094608   
12500    1250069550   -0.095477   
12500    1250069560   -0.096142   
12500    1250069570   -0.097029   
12500    1250069580   -0.098727   
12500    1250069590   -0.099520   
12500    1250069600   -0.100297   
12500    1250069610   -0.101395   
12500    1250069620   -0.102756   
12500    1250069630   -0.103469   
12500    1250069640   -0.104821   
12500    1250069650   -0.105612   
12500    1250069660   -0.106980   
12500    1250069670   -0.107862   
12500    1250069680   -0.109246   
12500    1250069690   -0.110023   
12500    1250069700   -0.110284   
12500    1250069710   -0.111949   
12500    1250069720   -0.112610   
12500    1250069730   -0.114338   
12500    1250069740   -0.115596   
12500    1250069750   -0.116116   
12500    1250069760   -0.116941   
12500    1250069770   -0.117527   
12500    1250069780   -0.118706   
12500    1250069790   -0.120464   
12500    1250069800   -0.121319   
12500    1250069810   -0.122468   
12500    1250069820   -0.123592   
12500    1250069830   -0.123850   
12500    1250069840   -0.124325   
12500    1250069850   -0.125246   
12500    1250069860   -0.126369   
12500    1250069870   -0.126904   
12500    1250069880   -0.127319   
12500    1250069890   -0.128304   
12500    1250069900   -0.129569   
12500    1250069910   -0.130292   
12500    1250069920   -0.131514   
12500    1250069930   -0.132816   
12500    1250069940   -0.133454   
12500    1250069950   -0.134406   
12500    1250069960   -0.135248   
12500    1250069970   -0.136052   
12500    1250069980   -0.136627   
12500    1250069990   -0.137876   
12500    1250070000   -0.138561   
12500    1250070010   -0.139211   
12500    1250070020   -0.140260   
12500    1250070030   -0.141435   
12500    1250070040   -0.141983   
12500    1250070050   -0.142678   
12500    1250070060   -0.143313   
12500    1250070070   -0.144160   
12500    1250070080   -0.145322   
12500    1250070090   -0.147241   
12500    1250070100   -0.148228   
12500    1250070110   -0.149356   
12500    1250070120   -0.150052   
12500    1250070130   -0.150388   
12500    1250070140   -0.150963   
12500    1250070150   -0.151439   
12500    1250070160   -0.152234   
12500    1250070170   -0.153075   
12500    1250070180   -0.154443   
12500    1250070190   -0.155860   
12500    1250070200   -0.157246   
12500    1250070210   -0.157813   
12500    1250070220   -0.159113   
12500    1250070230   -0.160022   
12500    1250070240   -0.161034   
12500    1250070250   -0.162012   
12500    1250070260   -0.162519   
12500    1250070270   -0.163345   
12500    1250070280   -0.164286   
12500    1250070290   -0.165538   
12500    1250070300   -0.166102   
12500    1250070310   -0.167760   
12500    1250070320   -0.168874   
12500    1250070330   -0.169422   
12500    1250070340   -0.170120   
12500    1250070350   -0.170648   
12500    1250070360   -0.171106   
12500    1250070370   -0.171841   
12500    1250070380   -0.172764   
12500    1250070390   -0.174095   
12500    1250070400   -0.175532   
12500    1250070410   -0.175886   
12500    1250070420   -0.176610   
12500    1250070430   -0.177468   
12500    1250070440   -0.178155   
12500    1250070450   -0.180663   
12500    1250070460   -0.182019   
12500    1250070470   -0.183080   
12500    1250070480   -0.184343   
12500    1250070490   -0.185244   
12500    1250070500   -0.186097   
12500    1250070510   -0.187625   
12500    1250070520   -0.188191   
12500    1250070530   -0.189291   
12500    1250070540   -0.190064   
12500    1250070550   -0.190579   
12500    1250070560   -0.191837   
12500    1250070570   -0.193023   
12500    1250070580   -0.193455   
12500    1250070590   -0.194348   
12500    1250070600   -0.196374   
12500    1250070610   -0.197945   
12500    1250070620   -0.198123   
12500    1250070630   -0.198988   
12500    1250070640   -0.199274   
12500    1250070650   -0.199803   
12500    1250070660   -0.200213   
12500    1250070670   -0.201562   
12500    1250070680   -0.201854   
12500    1250070690   -0.202513   
12500    1250070700   -0.203724   
12500    1250070710   -0.204230   
12500    1250070720   -0.205572   
12500    1250070730   -0.206162   
12500    1250070740   -0.206928   
12500    1250070750   -0.207787   
12500    1250070760   -0.209695   
12500    1250070770   -0.210551   
12500    1250070780   -0.211560   
12500    1250070790   -0.212285   
12500    1250070800   -0.213531   
12500    1250070810   -0.214317   
12500    1250070820   -0.215813   
12500    1250070830   -0.216524   
12500    1250070840   -0.217476   
12500    1250070850   -0.218439   
12500    1250070860   -0.219675   
12500    1250070870   -0.220922   
12500    1250070880   -0.222237   
12500    1250070890   -0.223157   
12500    1250070900   -0.224733   
12500    1250070910   -0.226219   
12500    1250070920   -0.227162   
12500    1250070930   -0.228531   
12500    1250070940   -0.229711   
12500    1250070950   -0.231147   
12500    1250070960   -0.231518   
12500    1250070970   -0.231781   
12500    1250070980   -0.232375   
12500    1250070990   -0.233369   
12500    1250071000   -0.234364   
12500    1250071010   -0.235089   
12500    1250071020   -0.235669   
12500    1250071030   -0.236237   
12500    1250071040   -0.237614   
12500    1250071050   -0.239023   
12500    1250071060   -0.239700   
12500    1250071070   -0.241176   
12500    1250071080   -0.242406   
12500    1250071090   -0.243134   
12500    1250071100   -0.243561   
12500    1250071110   -0.244203   
12500    1250071120   -0.245022   
12500    1250071130   -0.245789   
12500    1250071140   -0.246323   
12500    1250071150   -0.247108   
12500    1250071160   -0.247889   
12500    1250071170   -0.248785   
12500    1250071180   -0.249981   
12500    1250071190   -0.250532   
12500    1250071200   -0.251998   
12500    1250071210   -0.253622   
12500    1250071220   -0.254990   
12500    1250071230   -0.256725   
12500    1250071240   -0.257730   
12500    1250071250   -0.259239   
12500    1250071260   -0.260851   
12500    1250071270   -0.261244   
12500    1250071280   -0.262942   
12500    1250071290   -0.264202   
12500    1250071300   -0.265283   
12500    1250071310   -0.266120   
12500    1250071320   -0.266748   
12500    1250071330   -0.267862   
12500    1250071340   -0.268865   
12500    1250071350   -0.270078   
12500    1250071360   -0.270797   
12500    1250071370   -0.271358   
12500    1250071380   -0.271982   
12500    1250071390   -0.272429   
12500    1250071400   -0.273635   
12500    1250071410   -0.274467   
12500    1250071420   -0.276446   
12500    1250071430   -0.276870   
12500    1250071440   -0.277929   
12500    1250071450   -0.278788   
12500    1250071460   -0.279717   
12500    1250071470   -0.280768   
12500    1250071480   -0.281434   
12500    1250071490   -0.282070   
12500    1250071500   -0.283410   
12500    1250071510   -0.283946   
12500    1250071520   -0.284985   
12500    1250071530   -0.285644   
12500    1250071540   -0.286415   
12500    1250071550   -0.287049   
12500    1250071560   -0.287868   
12500    1250071570   -0.288978   
12500    1250071580   -0.290002   
12500    1250071590   -0.290799   
12500    1250071600   -0.291733   
12500    1250071610   -0.292715   
12500    1250071620   -0.293783   
12500    1250071630   -0.294675   
12500    1250071640   -0.295490   
12500    1250071650   -0.296146   
12500    1250071660   -0.297185   
12500    1250071670   -0.298341   
12500    1250071680   -0.299736   
12500    1250071690   -0.300211   
12500    1250071700   -0.301367   
12500    1250071710   -0.302068   
12500    1250071720   -0.302592   
12500    1250071730   -0.303423   
12500    1250071740   -0.304256   
12500    1250071750   -0.305192   
12500    1250071760   -0.306256   
12500    1250071770   -0.307767   
12500    1250071780   -0.309039   
12500    1250071790   -0.309987   
12500    1250071800   -0.311145   
12500    1250071810   -0.312323   
12500    1250071820   -0.312956   
12500    1250071830   -0.313791   
12500    1250071840   -0.314476   
12500    1250071850   -0.315313   
12500    1250071860   -0.316057   
12500    1250071870   -0.317314   
12500    1250071880   -0.317898   
12500    1250071890   -0.318482   
12500    1250071900   -0.319439   
12500    1250071910   -0.320884   
12500    1250071920   -0.321827   
12500    1250071930   -0.322888   
12500    1250071940   -0.323693   
12500    1250071950   -0.324715   
12500    1250071960   -0.325388   
12500    1250071970   -0.325923   
12500    1250071980   -0.326751   
12500    1250071990   -0.327487   
12500    1250072000   -0.328723   
12500    1250072010   -0.329583   
12500    1250072020   -0.329832   
12500    1250072030   -0.330484   
12500    1250072040   -0.331022   
12500    1250072050   -0.331874   
12500    1250072060   -0.332963   
12500    1250072070   -0.333714   
12500    1250072080   -0.335719   
12500    1250072090   -0.336902   
12500    1250072100   -0.337693   
12500    1250072110   -0.339253   
12500    1250072120   -0.339891   
12500    1250072130   -0.342462   
12500    1250072140   -0.343128   
12500    1250072150   -0.344733   
12500    1250072160   -0.345638   
12500    1250072170   -0.346305   
12500    1250072180   -0.347699   
12500    1250072190   -0.347845   
12500    1250072200   -0.349028   
12500    1250072210   -0.349641   
12500    1250072220   -0.350020   
12500    1250072230   -0.350657   
12500    1250072240   -0.350977   
12500    1250072250   -0.351977   
12500    1250072260   -0.352939   
12500    1250072270   -0.354082   
12500    1250072280   -0.354898   
12500    1250072290   -0.355538   
12500    1250072300   -0.356817   
12500    1250072310   -0.357982   
12500    1250072320   -0.358560   
12500    1250072330   -0.359601   
12500    1250072340   -0.360506   
12500    1250072350   -0.360831   
12500    1250072360   -0.361530   
12500    1250072370   -0.362136   
12500    1250072380   -0.362982   
12500    1250072390   -0.363453   
12500    1250072400   -0.365779   
12500    1250072410   -0.366554   
12500    1250072420   -0.367940   
12500    1250072430   -0.369724   
12500    1250072440   -0.370414   
12500    1250072450   -0.371130   
12500    1250072460   -0.372122   
12500    1250072470   -0.373441   
12500    1250072480   -0.374763   
12500    1250072490   -0.376257   
12500    1250072500   -0.377076   
12500    1250072510   -0.378159   
12500    1250072520   -0.378885   
12500    1250072530   -0.380244   
12500    1250072540   -0.380574   
12500    1250072550   -0.380769   
12500    1250072560   -0.382830   
12500    1250072570   -0.383935   
12500    1250072580   -0.384343   
12500    1250072590   -0.385482   
12500    1250072600   -0.386373   
12500    1250072610   -0.387173   
12500    1250072620   -0.387610   
12500    1250072630   -0.387975   
12500    1250072640   -0.388825   
12500    1250072650   -0.390257   
12500    1250072660   -0.391622   
12500    1250072670   -0.392756   
12500    1250072680   -0.393254   
12500    1250072690   -0.393989   
12500    1250072700   -0.394404   
12500    1250072710   -0.395089   
12500    1250072720   -0.395787   
12500    1250072730   -0.396114   
12500    1250072740   -0.397383   
12500    1250072750   -0.398654   
12500    1250072760   -0.399079   
12500    1250072770   -0.399660   
12500    1250072780   -0.400345   
12500    1250072790   -0.401351   
12500    1250072800   -0.402472   
12500    1250072810   -0.403697   
12500    1250072820   -0.404864   
12500    1250072830   -0.405898   
12500    1250072840   -0.407537   
12500    1250072850   -0.407912   
12500    1250072860   -0.408744   
12500    1250072870   -0.409804   
12500    1250072880   -0.411992   
12500    1250072890   -0.413194   
12500    1250072900   -0.413546   
12500    1250072910   -0.414943   
12500    1250072920   -0.415928   
12500    1250072930   -0.416646   
12500    1250072940   -0.417057   
12500    1250072950   -0.417787   
12500    1250072960   -0.418410   
12500    1250072970   -0.419160   
12500    1250072980   -0.419957   
12500    1250072990   -0.420983   
12500    1250073000   -0.421683   
12500    1250073010   -0.421997   
12500    1250073020   -0.422923   
12500    1250073030   -0.423118   
12500    1250073040   -0.424900   
12500    1250073050   -0.425645   
12500    1250073060   -0.427162   
12500    1250073070   -0.428369   
12500    1250073080   -0.429161   
12500    1250073090   -0.430279   
12500    1250073100   -0.430710   
12500    1250073110   -0.431662   
12500    1250073120   -0.432611   
12500    1250073130   -0.434044   
12500    1250073140   -0.434494   
12500    1250073150   -0.434769   
12500    1250073160   -0.435284   
12500    1250073170   -0.435940   
12500    1250073180   -0.437091   
12500    1250073190   -0.438131   
12500    1250073200   -0.438972   
12500    1250073210   -0.439409   
12500    1250073220   -0.439614   
12500    1250073230   -0.440297   
12500    1250073240   -0.441592   
12500    1250073250   -0.441965   
12500    1250073260   -0.442959   
12500    1250073270   -0.443700   
12500    1250073280   -0.444771   
12500    1250073290   -0.445861   
12500    1250073300   -0.446670   
12500    1250073310   -0.447254   
12500    1250073320   -0.448024   
12500    1250073330   -0.448784   
12500    1250073340   -0.449213   
12500    1250073350   -0.450126   
12500    1250073360   -0.451346   
12500    1250073370   -0.452328   
12500    1250073380   -0.453738   
12500    1250073390   -0.454836   
12500    1250073400   -0.455613   
12500    1250073410   -0.456369   
12500    1250073420   -0.457210   
12500    1250073430   -0.458840   
12500    1250073440   -0.459125   
12500    1250073450   -0.459146   
12500    1250073460   -0.459658   
12500    1250073470   -0.460644   
12500    1250073480   -0.461649   
12500    1250073490   -0.462309   
12500    1250073500   -0.462704   
12500    1250073510   -0.463294   
12500    1250073520   -0.463976   
12500    1250073530   -0.464597   
12500    1250073540   -0.465147   
12500    1250073550   -0.465777   
12500    1250073560   -0.467416   
12500    1250073570   -0.468628   
12500    1250073580   -0.469179   
12500    1250073590   -0.469667   
12500    1250073600   -0.470601   
12500    1250073610   -0.471121   
12500    1250073620   -0.471851   
12500    1250073630   -0.473024   
12500    1250073640   -0.473417   
12500    1250073650   -0.474297   
12500    1250073660   -0.475298   
12500    1250073670   -0.475662   
12500    1250073680   -0.476007   
12500    1250073690   -0.477473   
12500    1250073700   -0.478383   
12500    1250073710   -0.479388   
12500    1250073720   -0.479717   
12500    1250073730   -0.480998   
12500    1250073740   -0.481871   
12500    1250073750   -0.482911   
12500    1250073760   -0.483492   
12500    1250073770   -0.485462   
12500    1250073780   -0.486235   
12500    1250073790   -0.486867   
12500    1250073800   -0.487780   
12500    1250073810   -0.488986   
12500    1250073820   -0.489453   
12500    1250073830   -0.490414   
12500    1250073840   -0.491365   
12500    1250073850   -0.491894   
12500    1250073860   -0.492375   
12500    1250073870   -0.492883   
12500    1250073880   -0.493719   
12500    1250073890   -0.495340   
12500    1250073900   -0.495532   
12500    1250073910   -0.496579   
12500    1250073920   -0.496976   
12500    1250073930   -0.497923   
12500    1250073940   -0.498371   
12500    1250073950   -0.499381   
12500    1250073960   -0.499745   
12500    1250073970   -0.500269   
12500    1250073980   -0.501220   
12500    1250073990   -0.502180   
12500    1250074000   -0.502442   
12500    1250074010   -0.503010   
12500    1250074020   -0.503368   
12500    1250074030   -0.503804   
12500    1250074040   -0.505697   
12500    1250074050   -0.506749   
12500    1250074060   -0.507534   
12500    1250074070   -0.508302   
12500    1250074080   -0.508907   
12500    1250074090   -0.509545   
12500    1250074100   -0.509692   
12500    1250074110   -0.510330   
12500    1250074120   -0.510803   
12500    1250074130   -0.511397   
12500    1250074140   -0.512472   
12500    1250074150   -0.512947   
12500    1250074160   -0.513435   
12500    1250074170   -0.514030   
12500    1250074180   -0.515271   
12500    1250074190   -0.515969   
12500    1250074200   -0.516703   
12500    1250074210   -0.518300   
12500    1250074220   -0.518554   
12500    1250074230   -0.518957   
12500    1250074240   -0.519162   
12500    1250074250   -0.519722   
12500    1250074260   -0.520775   
12500    1250074270   -0.521246   
12500    1250074280   -0.522018   
12500    1250074290   -0.523010   
12500    1250074300   -0.523493   
12500    1250074310   -0.524312   
12500    1250074320   -0.525879   
12500    1250074330   -0.527280   
12500    1250074340   -0.528283   
12500    1250074350   -0.529458   
12500    1250074360   -0.529804   
12500    1250074370   -0.530416   
12500    1250074380   -0.530898   
12500    1250074390   -0.531480   
12500    1250074400   -0.532052   
12500    1250074410   -0.532947   
12500    1250074420   -0.534655   
12500    1250074430   -0.535308   
12500    1250074440   -0.536214   
12500    1250074450   -0.536694   
12500    1250074460   -0.536944   
12500    1250074470   -0.538132   
12500    1250074480   -0.538637   
12500    1250074490   -0.540225   
12500    1250074500   -0.540982   
12500    1250074510   -0.541664   
12500    1250074520   -0.543148   
12500    1250074530   -0.543678   
12500    1250074540   -0.544819   
12500    1250074550   -0.545836   
12500    1250074560   -0.546093   
12500    1250074570   -0.546892   
12500    1250074580   -0.547543   
12500    1250074590   -0.548232   
12500    1250074600   -0.548774   
12500    1250074610   -0.549418   
12500    1250074620   -0.550277   
12500    1250074630   -0.550590   
12500    1250074640   -0.551989   
12500    1250074650   -0.552404   
12500    1250074660   -0.553926   
12500    1250074670   -0.554579   
12500    1250074680   -0.555296   
12500    1250074690   -0.555829   
12500    1250074700   -0.556626   
12500    1250074710   -0.557448   
12500    1250074720   -0.558011   
12500    1250074730   -0.558796   
12500    1250074740   -0.558996   
12500    1250074750   -0.560557   
12500    1250074760   -0.561922   
12500    1250074770   -0.562607   
12500    1250074780   -0.562943   
12500    1250074790   -0.563989   
12500    1250074800   -0.565363   
12500    1250074810   -0.565562   
12500    1250074820   -0.566250   
12500    1250074830   -0.567028   
12500    1250074840   -0.567634   
12500    1250074850   -0.569071   
12500    1250074860   -0.569786   
12500    1250074870   -0.570526   
12500    1250074880   -0.572380   
12500    1250074890   -0.572996   
12500    1250074900   -0.573485   
12500    1250074910   -0.574080   
12500    1250074920   -0.574484   
12500    1250074930   -0.575099   
12500    1250074940   -0.575511   
12500    1250074950   -0.575983   
12500    1250074960   -0.576638   
12500    1250074970   -0.577511   
12500    1250074980   -0.577862   
12500    1250074990   -0.578333   
12500    1250075000   -0.579884   
12500    1250075010   -0.580719   
12500    1250075020   -0.581491   
12500    1250075030   -0.582364   
12500    1250075040   -0.582892   
12500    1250075050   -0.583694   
12500    1250075060   -0.584234   
12500    1250075070   -0.585112   
12500    1250075080   -0.585569   
12500    1250075090   -0.586462   
12500    1250075100   -0.587775   
12500    1250075110   -0.588359   
12500    1250075120   -0.588816   
12500    1250075130   -0.589386   
12500    1250075140   -0.590495   
12500    1250075150   -0.591218   
12500    1250075160   -0.591834   
12500    1250075170   -0.593037   
12500    1250075180   -0.593512   
