# Step: 4
# U_max: -0.009862694889307022
# x (configurations):
-1.031524 -1.550187
-0.992509 -1.045165
-1.001563 -1.052467
-1.240478 -1.055578
-1.117037 -1.480029
-0.904200 -1.120571
-1.134315 -1.446895
-1.108427 -1.609093
-0.965357 -1.470400
-0.986919 -1.276948
-1.150432 -1.150755
-1.115897 -1.510128
-1.110952 -1.559914
-1.148303 -1.067706
-1.034689 -1.386159
-0.854867 -0.972038
-1.289060 -1.303996
-0.923656 -0.811369
-0.991959 -0.906299
-0.882616 -1.056197
-1.015571 -1.123360
-1.231515 -1.785786
-1.221555 -1.576892
-1.117571 -1.459156
-1.010029 -0.909774
-0.954042 -0.893659
-0.947211 -0.834784
-1.246721 -1.678505
-1.270469 -1.276643
-1.232415 -1.656093
-1.196396 -1.262401
-0.967813 -0.878185
-1.017545 -1.021406
-0.993590 -1.090927
-1.138599 -1.405396
-1.032776 -1.195771
-0.964107 -0.861918
-0.940050 -1.094302
-1.205794 -1.376807
-1.080939 -1.530918
-1.166520 -1.580595
-0.916090 -1.112875
-0.909354 -1.376773
-0.983401 -1.183601
-1.298676 -1.505970
-0.894559 -1.413573
-1.002966 -0.820817
-0.875051 -0.923972
-0.952358 -1.398054
-1.139069 -1.827549
-1.164184 -1.739195
-0.852816 -1.166089
-1.078785 -1.322684
-1.241812 -1.913881
-1.243591 -1.170795
-1.239142 -1.281602
-1.261256 -1.867966
-1.156433 -1.610136
-0.866285 -1.312439
-1.064315 -1.019785
-0.918038 -1.292344
-1.110863 -1.327572
-0.948803 -0.935439
-1.278935 -1.597925
-0.912287 -1.296552
-1.184588 -1.089797
-1.159748 -1.265895
-0.985122 -1.112677
-1.184611 -1.466080
-1.196586 -1.368109
-1.235473 -1.525856
-0.910913 -1.204175
-0.974068 -1.473246
-0.910506 -1.086200
-1.027530 -1.366853
-1.131817 -1.708556
-1.150012 -1.550745
-0.982793 -0.787043
-1.188689 -1.594075
-1.248907 -1.486209
-1.065636 -0.913565
-1.115584 -1.660543
-1.014946 -1.377673
-1.156469 -1.855709
-1.151317 -1.644257
-1.010713 -0.969459
-1.004674 -1.109399
-1.114900 -1.447732
-1.025893 -1.473946
-0.913442 -1.501753
-1.027873 -0.957557
-0.868691 -1.344343
-0.996122 -1.620719
-1.154326 -1.587418
-1.135584 -1.390863
-1.038581 -1.078416
-1.029826 -0.988637
-1.078231 -1.111522
-1.101676 -1.296166
-1.228752 -1.754358
-0.973552 -1.290822
-0.988901 -1.108136
-1.050745 -0.903614
-1.117565 -1.128674
-1.127638 -1.101249
-0.945659 -0.881907
-0.852476 -1.112181
-0.962458 -1.190630
-1.163596 -1.130592
-1.298552 -1.714897
-1.135688 -0.962231
-1.051519 -1.501044
-1.175755 -1.752070
-1.199207 -1.474699
-0.986472 -0.784880
-1.095451 -1.235957
-1.305336 -1.765277
-1.240291 -1.317436
-0.899007 -1.235672
-1.245672 -1.924178
-0.977176 -1.025343
-1.264207 -1.617783
-1.202599 -1.849679
-1.193552 -1.009941
-0.961676 -1.126019
-1.127209 -0.968907
-0.931040 -1.297324
-1.079206 -1.158476
-1.107562 -1.580727
-1.093326 -1.038842
-1.187513 -0.966946
-1.061296 -0.929639
-1.164753 -1.051568
-0.879115 -1.335295
-1.267008 -1.385321
-0.931297 -1.265960
-0.884369 -1.219480
-0.961845 -1.275686
-1.165850 -1.078041
-1.102371 -1.266606
-1.152403 -1.333881
-0.956372 -1.344887
-1.123137 -0.993950
-1.041258 -1.799961
-1.040981 -1.782312
-1.138129 -1.069611
-1.021325 -0.887760
-0.932008 -1.216839
-1.124214 -1.219117
-1.242140 -1.860381
-1.073906 -1.424394
-0.890375 -0.837982
-1.045964 -1.741086
-1.064799 -1.256056
-0.887534 -1.143858
-1.039464 -1.771105
-1.276581 -1.659124
-1.073408 -1.807686
-1.251327 -1.198414
-1.115884 -1.200120
-1.045490 -0.945382
-0.942931 -1.161214
-1.115575 -1.847484
-1.098026 -1.881958
-1.241716 -1.747199
-1.006227 -0.855819
-1.124989 -0.860705
-0.945267 -0.849409
-1.110471 -1.016827
-1.115041 -1.747998
-1.198004 -1.241658
-1.305261 -1.439164
-1.057779 -1.603557
-1.198579 -0.961610
-1.262177 -1.119117
-0.898427 -0.956249
-1.064983 -1.320398
-1.050173 -0.795329
-1.046666 -1.086414
-1.113545 -0.982629
-1.090699 -1.164256
-1.141352 -1.600599
-1.100232 -1.228445
-0.977554 -1.524784
-1.035368 -1.111608
-1.180131 -1.043264
-1.039813 -1.080937
-1.006440 -1.096063
-1.233536 -1.920777
-0.891425 -1.369002
-0.994262 -1.586773
-1.030123 -1.551371
-1.043322 -1.136895
-1.110159 -1.213910
-1.071276 -1.273363
-1.034134 -1.120700
-1.007323 -0.818431
-1.225984 -1.528267
-1.269133 -1.465701
-0.893332 -1.343442
-0.857442 -1.179319
-1.026242 -1.419893
-1.148523 -1.358439
-1.174350 -1.526483
-0.986178 -0.774141
-1.054249 -0.948591
-1.250454 -1.557485
-1.231522 -1.092046
-1.238020 -1.334053
-1.273586 -1.770640
-1.111835 -0.862501
-1.125790 -1.842400
-1.069888 -1.062803
-1.188591 -1.725558
-1.176494 -1.269472
-1.127074 -1.861896
-1.144016 -1.309660
-0.859254 -1.286462
-1.055136 -1.609933
-1.044822 -1.314851
-1.253830 -1.115748
-1.166666 -1.482529
-0.901245 -1.457511
-1.244168 -1.660940
-0.959438 -1.351278
-1.191112 -1.749011
-1.213845 -1.887560
-0.960285 -1.465208
-1.169866 -1.241037
-1.015129 -0.817572
-1.181429 -1.232146
-0.979609 -0.992019
-1.305776 -1.680143
-1.292295 -1.666806
-1.072486 -1.090544
-1.239134 -1.599945
-1.093650 -1.793132
-1.156471 -1.472157
-1.218110 -1.009492
-1.113048 -1.046992
-1.169154 -1.045712
-1.056749 -0.937621
-0.882034 -1.173164
-1.131274 -1.314677
-1.220967 -1.765158
-0.997431 -1.015975
-1.083821 -1.175276
-0.849665 -1.129351
-1.300608 -1.613517
-0.951523 -1.496151
-1.071102 -0.998842
-0.956676 -1.390531
-1.298969 -1.664100
-0.999713 -1.022775
-1.295212 -1.381133
-1.145151 -1.595452
-1.038055 -0.959218
-1.033423 -1.543747
-1.025419 -1.108045
-0.863805 -1.021876
-0.888793 -0.917221
-0.923952 -1.357008
-1.205936 -1.604748
-1.263533 -1.422126
-1.038105 -1.300883
-1.038934 -1.335153
-1.281057 -1.740755
-0.902529 -0.933854
-0.954119 -1.214592
-0.847331 -1.080343
-0.937306 -1.136466
-1.018879 -1.712775
-1.039151 -1.036779
-1.064042 -1.258540
-0.964344 -1.660305
-1.194392 -1.809355
-1.127647 -1.061796
-0.852404 -1.189219
-1.162368 -1.465940
-1.127043 -1.139029
-1.266869 -1.543923
-1.220250 -1.464190
-0.873573 -1.073659
-1.075217 -0.859501
-1.091397 -0.919979
-1.210158 -1.746381
-0.970411 -1.611169
-1.067936 -1.303199
-0.926825 -1.434102
-1.118595 -1.618508
-1.297382 -1.613081
-1.277128 -1.758868
-1.308922 -1.397147
-0.900364 -1.132373
-0.895783 -1.222986
-1.323236 -1.610311
-0.925271 -1.143781
-1.218527 -1.428595
-0.925986 -1.525636
-1.028052 -1.329874
-1.006976 -1.746088
-1.143330 -1.492028
-1.086176 -1.556990
-1.185757 -1.429096
-1.183188 -1.193702
-0.985425 -1.517314
-1.226133 -1.564136
-1.025887 -1.359302
-1.149642 -1.018554
-1.192951 -1.428354
-1.155025 -1.019358
-1.044997 -1.386226
-1.175506 -0.936458
-1.265544 -1.210314
-1.069880 -1.061666
-1.284586 -1.230167
-1.151639 -1.240362
-0.854883 -1.177463
-1.281924 -1.857729
-1.229795 -1.654225
-1.100378 -1.861275
-1.051761 -0.957798
-1.235929 -1.852527
-1.200014 -1.117495
-1.136251 -1.750394
-0.891870 -0.865481
-1.168778 -1.930283
-1.137617 -1.830898
-1.005433 -0.789799
-1.147539 -1.928169
-1.076149 -1.376992
-1.166250 -1.434157
-1.019127 -1.292080
-1.237536 -1.433537
-1.255305 -1.372781
-1.295539 -1.292302
-1.238657 -1.618086
-1.121820 -1.779585
-1.179694 -1.400208
-0.931990 -1.477116
-1.256563 -1.350828
-1.158645 -1.537707
-0.903361 -0.959786
-1.295709 -1.364103
-1.073948 -1.240436
-0.968429 -1.045720
-0.977235 -1.195780
-0.935747 -1.450920
-1.199805 -1.772050
-0.880334 -1.187764
-1.067983 -0.915374
-1.310596 -1.494183
-1.045918 -1.329889
-1.289618 -1.611379
-0.943540 -1.425433
-1.220422 -1.230016
-0.869241 -1.339197
-0.902691 -1.314007
-1.142073 -1.169618
-0.878838 -1.125117
-1.260929 -1.601639
-0.955277 -0.920203
-0.944182 -0.920334
-0.933544 -1.211563
-1.107649 -1.146133
-1.165953 -1.804863
-1.031726 -1.264481
-0.992695 -1.208537
-1.124507 -1.529254
-1.133790 -1.162865
-1.028252 -1.756910
-0.936930 -0.829225
-0.941588 -1.249711
-0.960311 -0.928334
-1.003403 -1.402393
-1.254033 -1.141161
-1.078637 -1.842480
-1.204877 -1.260981
-0.901003 -1.077921
-1.237009 -1.655871
-1.136553 -1.210021
-0.898638 -1.020223
-1.084780 -1.270615
-0.981632 -1.038999
-1.213855 -1.849245
-1.077385 -0.883941
-1.203482 -0.996659
-1.161461 -1.116381
-1.194541 -1.260925
-1.284712 -1.649021
-1.089055 -1.630552
-0.867929 -1.187269
-0.982827 -0.943401
-1.235224 -1.055288
-1.055501 -1.623105
-1.056737 -1.052888
-1.140542 -1.289485
-1.189796 -1.259109
-1.304415 -1.566194
-1.153998 -1.068004
-1.117558 -1.009111
-1.092561 -1.556661
-1.196479 -1.904553
-1.099517 -1.571695
-0.957227 -1.169446
-1.028578 -1.188316
-0.967139 -1.299209
-1.246201 -1.188878
-1.164564 -1.175915
-1.269413 -1.831335
-1.189201 -1.551175
-1.124709 -1.532786
-1.178259 -1.463238
-1.179947 -1.658187
-0.874862 -1.288927
-1.070385 -0.927232
-1.116924 -1.605509
-1.119067 -0.910731
-1.037603 -1.202529
-1.201905 -1.646656
-0.954267 -0.900610
-1.178108 -1.010725
-0.985353 -1.297370
-1.302328 -1.768882
-0.955460 -0.964748
-0.892504 -1.083394
-1.239352 -1.230117
-0.974924 -0.831086
-0.990408 -0.952540
-0.977400 -1.604907
-1.290055 -1.507851
-1.302007 -1.674111
-1.267556 -1.309357
-1.239335 -1.297032
-1.022031 -0.819560
-0.989055 -1.350031
-1.245572 -1.836927
-0.865696 -1.087405
-1.173322 -1.107085
-1.217928 -1.553389
-1.147085 -1.297860
-0.959849 -1.307621
-1.238701 -1.811951
-0.965528 -1.219255
-1.162848 -1.304618
-1.055206 -1.838720
-0.942406 -0.972831
-1.057177 -1.089505
-1.263734 -1.523196
-1.069516 -1.372369
-1.234030 -1.444301
-1.099117 -1.322177
-1.166853 -1.797048
-0.861527 -1.234761
-0.994963 -1.473714
-1.266527 -1.662517
-1.056850 -1.070673
-0.901793 -1.192711
-0.947226 -1.331205
-0.899929 -1.368997
-1.145305 -1.912588
-1.239768 -1.097254
-1.099909 -1.336492
-1.115431 -1.215013
-1.159641 -1.505929
-0.994886 -1.154734
-1.057181 -1.564688
-1.161361 -1.080452
-0.991999 -1.425921
-1.043165 -1.625998
-1.057581 -1.496799
-1.203294 -1.536506
-1.017674 -0.770245
-1.145516 -1.846863
-0.974766 -1.042832
-1.120594 -1.365005
-1.078597 -1.663497
-1.244372 -1.133590
-0.940341 -0.810416
-1.107189 -1.294867
-1.069127 -1.265278
-1.109091 -1.069664
-1.244436 -1.592996
-1.077586 -1.372040
-1.124715 -1.417516
-0.900187 -1.422483
-1.272632 -1.722885
-1.193857 -1.178349
-1.020017 -1.632224
-0.881389 -0.902380
-1.269559 -1.576090
-1.161265 -1.150440
-1.207921 -1.791803
-1.210695 -1.840169
-1.158689 -1.614912
-1.267465 -1.582441
-1.087608 -1.238309
-1.222967 -1.161065
-0.855435 -1.165691
-1.188704 -1.113204
-1.018359 -0.972828
-1.275979 -1.837249
-1.200715 -1.435086
-1.311666 -1.546786
-1.103090 -1.238130
-1.062399 -0.905565
-1.110110 -1.276539
-1.118910 -1.391214
-1.291243 -1.387401
-1.210564 -1.224722
-1.024641 -0.934229
-1.235655 -1.398193
-1.113322 -1.322625
-1.042323 -1.641189
-0.912093 -0.837286
-0.961883 -1.438053
-1.288445 -1.667742
-1.027797 -0.943490
-0.842118 -1.065099
-0.932398 -1.378046
-1.060862 -1.640643
-1.070225 -0.897469
-1.048268 -1.454643
-0.978685 -0.876763
-1.070549 -1.752427
-1.083514 -1.781359
-1.261694 -1.837050
-1.198712 -1.936401
-0.962003 -0.776024
-0.954365 -1.270549
-1.248382 -1.824881
-1.050106 -1.633837
-0.894680 -1.136694
-1.164035 -1.524810
-1.104237 -1.226432
-0.885896 -1.008484
-1.219528 -1.377466
-1.206807 -1.308337
-0.999711 -0.852781
-1.070542 -1.051994
-1.160494 -1.407839
-0.932642 -1.177975
-1.032079 -1.457221
-0.990004 -1.445566
-1.170987 -1.781346
-1.299808 -1.453072
-0.979779 -1.033268
-1.062767 -1.696582
-1.028044 -1.460826
-0.861717 -1.030095
-1.211368 -1.072544
-1.074747 -1.861337
-1.136232 -1.779998
-1.179700 -1.777652
-1.225307 -1.652077
-0.971293 -1.277171
-0.994138 -1.276646
-1.003551 -1.228387
-1.096318 -1.092248
-0.996519 -1.042189
-1.002452 -1.686023
-1.050899 -1.216941
-1.269508 -1.300171
-0.955382 -1.514716
-1.098143 -1.833694
-1.148100 -1.693419
-1.277122 -1.581636
-0.968624 -1.085446
-1.005937 -1.567532
-0.924315 -0.943320
-1.237669 -1.666670
-1.176091 -1.899253
-1.292032 -1.355793
-1.076076 -1.784171
-1.057000 -0.958151
-1.273227 -1.804464
-0.923103 -1.226261
-1.198744 -1.175534
-0.937894 -1.006588
-0.982679 -1.618801
-1.267045 -1.385975
-1.159804 -1.297960
-0.937718 -1.079397
-0.961204 -0.973834
-0.866468 -1.099581
-0.982544 -1.253099
-1.022022 -1.671935
-1.001043 -1.435567
-1.196027 -1.145261
-0.857064 -0.980318
-1.196942 -1.127964
-1.040556 -1.343015
-1.160536 -1.258761
-0.967035 -0.909121
-1.119161 -1.790739
-1.247361 -1.364172
-1.083888 -1.491343
-1.119535 -0.859249
-1.096436 -1.186739
-1.290190 -1.609601
-1.041386 -0.811968
-1.075301 -1.547753
-1.251544 -1.885736
-0.942583 -0.800243
-0.992747 -1.320688
-1.238738 -1.556217
-0.937799 -1.450938
-1.312441 -1.731898
-0.939121 -0.931424
-1.155112 -1.433340
-1.132388 -1.653677
-1.117158 -1.504566
-1.062309 -1.120986
-0.912374 -1.480007
-1.042519 -1.472611
-1.276016 -1.402384
-0.891489 -1.433694
-0.885819 -1.237170
-0.876489 -0.883756
-1.132083 -1.015616
-1.009936 -1.366855
-0.938026 -1.533677
-0.847267 -1.095906
-1.047814 -0.848420
-1.199890 -1.759438
-1.287251 -1.634866
-1.097795 -1.575200
-1.130310 -1.431771
-1.075882 -1.810588
-1.133578 -1.812596
-1.137318 -1.148399
-0.956762 -1.026902
-1.223331 -1.396544
-1.187671 -1.273404
-1.154371 -1.840672
-1.288617 -1.756116
-1.108840 -1.130325
-1.099985 -0.807995
-1.003357 -0.867982
-1.077797 -1.332312
-1.004912 -1.353256
-0.856871 -1.235011
-1.230177 -1.096292
-1.092300 -1.409647
-0.886798 -0.997534
-1.055462 -1.725126
-0.950032 -1.323126
-1.221943 -1.717038
-1.067786 -1.362557
-1.151317 -1.289953
-1.249730 -1.348690
-0.956624 -1.312032
-0.893706 -0.857661
-1.194161 -1.315886
-1.154425 -1.798342
-1.021819 -0.801078
-1.041540 -0.875457
-1.227263 -1.439525
-0.980489 -1.341167
-1.055000 -1.322226
-1.087518 -1.669270
-1.107992 -1.083303
-0.937796 -1.521241
-1.045723 -1.750499
-1.051942 -1.584932
-1.013587 -0.766856
-1.016489 -1.027225
-0.969191 -1.628149
-1.184244 -1.016129
-0.968216 -1.593516
-0.937257 -1.110837
-1.112641 -1.861762
-1.100430 -1.806576
-0.846654 -1.014977
-1.177942 -1.333699
-0.974530 -0.761333
-0.961773 -1.356145
-0.928829 -1.435404
-0.967300 -1.343014
-0.879630 -1.237806
-1.249311 -1.540589
-1.068630 -1.088584
-1.024050 -1.206059
-1.026595 -1.676836
-0.953781 -1.272294
-1.279728 -1.484563
-0.912233 -1.376511
-1.005592 -0.873900
-1.039003 -1.218214
-0.841848 -1.071453
-1.297203 -1.718886
-1.075616 -1.709189
-1.094776 -1.060137
-1.054082 -1.628024
-1.180929 -0.918866
-1.191069 -1.387184
-1.178338 -1.949692
-1.195530 -1.532774
-1.190433 -0.953677
-1.252944 -1.766176
-1.095252 -1.776635
-1.072781 -1.084007
-1.078411 -1.039114
-1.137555 -0.998827
-1.161165 -1.071448
-0.990218 -0.962011
-1.125273 -1.079979
-1.283546 -1.696549
-1.124665 -1.432966
-0.946824 -1.312878
-1.143684 -1.830526
-1.222977 -1.606721
-1.044329 -1.597091
-1.114676 -0.972927
-1.202143 -1.077720
-1.280111 -1.276363
-1.286200 -1.298468
-1.072210 -1.411006
-1.033225 -1.455656
-1.179359 -1.766669
-1.231770 -1.921667
-0.920222 -0.952568
-1.080734 -1.446124
-1.071542 -1.417116
-1.124451 -1.558714
-1.040760 -1.572013
-0.870935 -0.904080
-1.096783 -1.527982
-1.020529 -1.009451
-1.150738 -1.380253
-1.036736 -1.683940
-0.996113 -0.846409
-1.021164 -1.696896
-1.083109 -1.370168
-1.112546 -1.027120
-1.043284 -1.442968
-0.968686 -1.011477
-1.040123 -1.522447
-1.317601 -1.591400
-1.206798 -1.053468
-1.086453 -1.476527
-1.142340 -1.486423
-1.084758 -1.290106
-1.246242 -1.804850
-1.165082 -1.911937
-0.908815 -0.893806
-1.164591 -0.933534
-1.066293 -1.327062
-1.275266 -1.625794
-1.182621 -1.579165
-0.933314 -1.349505
-1.066674 -1.121235
-0.937934 -1.305257
-1.188469 -1.106546
-1.227147 -1.799117
-1.088114 -1.498729
-1.025573 -1.187468
-1.107089 -1.865054
-0.993504 -1.082010
-1.021305 -0.950830
-1.179945 -1.579733
-1.059676 -0.846589
-1.211792 -1.229109
-0.968826 -1.554690
-0.963023 -0.767455
-1.132352 -1.306849
-1.024478 -1.612873
-0.960336 -0.888865
-0.844559 -1.069003
-1.181300 -1.817005
-1.129021 -1.425456
-0.940298 -0.779317
-1.036160 -0.890053
-0.969379 -1.413764
-0.874904 -0.901579
-1.292189 -1.726881
-0.996701 -0.882445
-1.289919 -1.779834
-1.074756 -1.256695
-1.297543 -1.425344
-1.108631 -1.635224
-1.094420 -1.671236
-0.846158 -1.185026
-1.272677 -1.782631
-1.121148 -0.999940
-0.844085 -1.035233
-0.857645 -1.193594
-1.183983 -1.517929
-0.956993 -0.869454
-1.188257 -1.370314
-1.139168 -1.128580
-1.283401 -1.252073
-0.909461 -1.259704
-1.171745 -1.144161
-1.052076 -0.983187
-0.852366 -1.122142
-1.125214 -1.318032
-1.016825 -1.695967
-1.136578 -1.568363
-1.124672 -1.775730
-1.143642 -1.917576
-1.074506 -1.127443
-1.051497 -0.854236
-1.252558 -1.298226
-0.932012 -1.210162
-1.255183 -1.862701
-1.265753 -1.832261
-1.117019 -1.382831
-1.092556 -1.409038
-1.088199 -0.877629
-1.301648 -1.452878
-0.994043 -1.354851
-1.283290 -1.684714
-0.996020 -1.715268
-0.993985 -0.832830
-1.005342 -1.147039
-0.895094 -1.378503
-0.996506 -1.225397
-1.178896 -0.949602
-1.131052 -1.623091
-0.954463 -1.440334
-1.162372 -1.029971
-1.018259 -0.921418
-0.864932 -1.298069
-1.015979 -1.621748
-0.925345 -1.256343
-1.184233 -1.129953
-0.998380 -0.840331
-1.105915 -1.695708
-1.289283 -1.327767
-0.870594 -1.066902
-1.296479 -1.479843
-1.167077 -1.047584
-1.020287 -1.208723
-0.945572 -1.537159
-1.025441 -1.374410
-1.305712 -1.488133
-0.954815 -1.209997
-1.118145 -0.851948
-0.943802 -0.866074
-0.946052 -1.300738
-0.855830 -1.091516
-1.180631 -1.760609
-0.911344 -0.993506
-1.271456 -1.577731
-1.219600 -1.174430
-1.273214 -1.339538
-1.287297 -1.691138
-1.100621 -1.282471
-1.078022 -1.462804
-1.159527 -1.600588
-1.171065 -1.688870
-1.116771 -1.860408
-0.864712 -1.232103
-1.236445 -1.279737
-1.167437 -0.916013
-1.007417 -1.340972
-1.045189 -1.058824
-1.126547 -1.073883
-0.964728 -1.489514
-0.871550 -1.021540
-1.129483 -1.377951
-1.017165 -1.502675
-0.849236 -1.005646
-0.990200 -1.588846
-1.097993 -0.873400
-1.041168 -1.475667
-0.946246 -0.885648
-1.316093 -1.434298
-1.199839 -1.218691
-1.039680 -1.052329
-1.249544 -1.599910
-1.034622 -0.898318
-1.160138 -1.321176
-1.184466 -1.082872
-1.175044 -1.773246
-1.120678 -1.539432
-1.011581 -1.484140
-1.047994 -0.769260
-1.010554 -1.092531
-1.055583 -1.153834
-0.972227 -1.502571
-1.235650 -1.524803
-1.000704 -1.277136
-0.967725 -0.912536
-1.146480 -1.645579
-1.288458 -1.459949
-1.073614 -1.008131
-1.220248 -1.806612
-1.132449 -1.554012
-1.079558 -1.380060
-1.171592 -1.159461
-0.925546 -0.951070
-1.127494 -1.697338
-1.115341 -1.310910
-0.985913 -1.466583
-1.263002 -1.225471
-0.961631 -0.846936
-1.304415 -1.411548
-1.092188 -1.227096
-1.202602 -1.832948
-0.961013 -0.795031
-1.228332 -1.432498
-1.128711 -1.800246
-0.949861 -1.288263
-1.298902 -1.371233
-0.991241 -0.867048
-0.958221 -1.546239
-0.989470 -1.644894
-1.059092 -1.800999
-1.151951 -0.896222
-0.903547 -1.466369
-0.997914 -1.594141
-1.172609 -1.008150
-1.175549 -1.388448
-1.257118 -1.669096
-1.087231 -0.874021
-1.221061 -1.328109
-1.170990 -1.342148
-0.918229 -0.834241
-1.204314 -1.571247
-1.247349 -1.405118
-1.282555 -1.758564
-1.146047 -1.138227
-1.209948 -1.177968
-1.213541 -1.219693
-0.992328 -1.143476
-0.906107 -1.413156
-1.158701 -1.311759
-1.215963 -1.724517
-0.870858 -1.307668
-1.009450 -1.666286
-1.178708 -1.759486
-1.111467 -1.580640
-0.879600 -1.179012
-1.034239 -1.542868
-1.284058 -1.381552
-1.140050 -1.332838
-1.180888 -1.206907
-0.987684 -1.579900
-0.968625 -1.494767
-1.074340 -1.203219
-1.004177 -1.069033
-1.120316 -1.464513
-0.989758 -0.871935
-0.880470 -1.395617
-0.919348 -1.113011
-0.955809 -1.135724
-1.068785 -1.052203
-1.168055 -1.690035
-1.178821 -1.725678
-1.179615 -1.581521
-1.100284 -0.903328
-1.179679 -1.735157
-0.937571 -1.545175
-0.957530 -1.208969
-1.135613 -1.919158
-1.068036 -1.221050
-1.108442 -1.392265
-1.100409 -0.894944
-0.987031 -1.168324
-1.199893 -1.674723
-1.009165 -1.658815
-1.044554 -1.417264
-1.208807 -1.028594
-1.129024 -1.698689
-1.029401 -1.634609
-1.094406 -0.859141
-0.955779 -1.466695
-1.090257 -0.930204
-1.266616 -1.698679
-1.047808 -1.782497
-1.269203 -1.626133
-1.085771 -0.822079
-1.087774 -0.966128
-0.991523 -1.446563
-1.285240 -1.678871
-1.292233 -1.656588
-1.257368 -1.380149
-1.066380 -0.948002
-1.191832 -1.109784
-1.279223 -1.353797
-1.111261 -1.625047
-1.046217 -1.410008
-1.047028 -1.744993
-1.007847 -0.801707
-1.017933 -1.342836
-1.315306 -1.681576
-1.195411 -1.697097
-1.211935 -1.241826
-1.207773 -1.739924
-0.984745 -1.047668
-1.094749 -1.486430
-0.891534 -0.957027
-1.025320 -1.468107
-1.229213 -1.917544
-1.237805 -1.511734
-0.940166 -0.842937
-0.953438 -0.969530
-1.105538 -1.316854
-0.866941 -1.237424
-0.951398 -1.032797
-0.981172 -0.805489
-1.009927 -0.971563
-1.215154 -1.250283
-1.167054 -1.339299
-1.275459 -1.754807
-1.204487 -1.073239
-0.963797 -0.965095
-1.031710 -1.177691
-0.999726 -1.731869
-1.021068 -1.710893
-1.292840 -1.777434
-1.321113 -1.484411
-0.962771 -1.571605
-1.192827 -1.753500
-0.913005 -1.487393
-1.234157 -1.395405
-1.210112 -1.657178
-1.196114 -1.623391
-1.041077 -1.290647
-1.005439 -1.129886
-1.079143 -1.089196
-1.129388 -1.604231
-1.298347 -1.557085
-0.984884 -1.320369
-1.172309 -1.675306
-1.128237 -0.972345
-1.166492 -1.380890
-0.873430 -1.207203
-1.039734 -1.418824
-1.093009 -1.004927
-1.229731 -1.229092
-1.273158 -1.597279
-0.978488 -1.491678
-1.187274 -1.023803
-1.136570 -1.496902
-0.900230 -1.108384
-1.154525 -1.282012
-0.997058 -1.068006
-0.846439 -1.190111
-0.937079 -1.253744
-1.148682 -0.881190
-1.176534 -1.409726
-0.994687 -1.269370
-1.206079 -1.694477
-1.203158 -1.264238
-1.091529 -1.504678
-1.108618 -1.740068
-1.090127 -1.817512
-1.035876 -1.774540
-0.960803 -1.165693
-0.920673 -1.107381
-1.011497 -1.692599
-1.272048 -1.255736
-1.074549 -0.781710
-0.932683 -0.981554
-1.185487 -1.355308
-1.285416 -1.554978
-0.892292 -1.227391
-1.308043 -1.429668
-1.207249 -0.971543
-0.938812 -1.330501
-1.212750 -1.034487
-1.320925 -1.508274
-1.203899 -0.969136
-1.190806 -1.703603
-1.135538 -1.723756
-0.907539 -1.153704
-1.001622 -1.218708
-1.004668 -1.069938
-0.944763 -1.435937
-1.115275 -0.936723
-1.140324 -1.779277
-1.209920 -1.742360
-1.185458 -1.303342
-0.967846 -1.468702
-1.106349 -1.581335
-0.975251 -1.262169
-1.194595 -1.855652
-1.208134 -1.260487
-1.179482 -1.586120
-1.201256 -1.928500
-1.224717 -1.705614
-0.897512 -1.369075
-0.985791 -0.943384
