# Step: 1
# U_max: 0.12048323452472687
# x (configurations):
-1.071365 -1.034466
-1.436235 0.429798
-1.047308 -3.738449
-0.065744 -2.930608
-1.102088 -2.011387
1.625141 3.244514
-1.942764 -4.021943
0.180229 0.824984
-0.697183 -3.701480
-0.529444 0.805191
1.574673 1.177117
-0.145456 1.198604
0.395857 1.237266
-0.649659 -1.563548
-0.518561 -2.572802
-1.060258 -1.322160
0.552730 2.414722
-2.103880 -1.748783
0.599141 1.654436
0.702653 0.741404
-0.335872 -2.532664
-1.619404 -3.750238
-0.652194 -2.079476
0.206363 -2.895138
-0.795482 0.184371
1.268471 -0.216226
0.996140 -1.230458
0.919126 -1.855745
1.556108 2.028296
-1.150786 -3.983411
1.545627 0.358608
-1.395909 0.403542
1.267152 3.718289
1.711985 3.300938
-2.002366 -3.962169
-0.970375 -2.087366
-0.275196 0.649563
1.810713 -0.007895
-0.878977 -1.381469
0.338735 -2.678968
-1.245443 -0.543192
1.305449 1.786791
-0.972413 1.469917
-0.855536 -4.087286
0.773822 -1.269424
1.710053 3.375566
-0.961748 -0.829506
0.185682 1.145778
1.738110 1.143441
1.012267 0.337315
-1.354697 0.855970
-0.864492 0.910687
0.488046 1.089800
0.331426 -1.277690
-1.322806 -1.841908
-0.692458 -2.752667
1.632631 1.336295
-1.529184 -3.070668
1.872669 0.773635
1.635644 3.491866
-0.654799 -3.370045
1.452697 -1.302088
-1.090458 1.544623
-1.342089 -1.825722
-0.776780 -2.526551
-1.726182 -3.420747
0.773883 2.430073
-1.775647 -2.069261
1.849114 0.428810
0.788134 -2.168967
-1.450210 0.600816
1.680508 -0.065125
-0.288189 -2.519418
0.408253 -2.770847
-1.923326 -4.051468
1.127352 -2.057664
-0.587739 -0.454429
-1.727595 -2.006675
-1.601444 -2.081934
0.240258 2.529567
-0.963181 -2.214546
-1.232060 -0.833912
-0.866364 -0.279879
0.562953 0.575683
-1.967962 -1.483258
-1.473258 -4.083740
0.854700 0.556196
0.040438 1.344021
-1.452805 1.434213
0.611565 2.085657
1.738250 0.083470
-1.241907 -4.360481
0.629646 2.324297
-0.121737 -0.029451
-0.887282 1.731372
-0.927090 1.978415
-1.518354 -2.725770
0.501161 -2.390508
-1.380020 -3.080101
1.803107 0.113011
-0.545560 0.355364
-0.283593 2.211486
-0.573753 -2.493658
1.182630 1.053216
1.349686 -1.613014
-1.291157 1.408150
-0.840348 0.899568
1.582767 0.772874
-1.602516 -4.594239
1.359519 0.139043
-1.652045 -2.030648
0.102624 2.725706
-1.291744 -4.793815
-0.529222 -1.468624
1.626272 -0.191143
-1.002172 0.722971
0.302377 1.098887
-0.324676 1.721105
-1.523601 -0.526992
-1.634253 -3.412787
0.890070 1.273733
-1.821831 -0.279101
-1.549594 -0.471253
-0.258464 0.300105
1.347016 -0.705809
-1.323295 -4.733661
-0.639431 -0.479268
-2.094728 -2.893973
-1.001397 0.145972
0.421014 -2.657128
-0.770526 -3.600841
0.543848 -0.465315
0.994676 -1.076045
-0.307743 -0.217810
1.807100 3.192075
-1.720285 -4.554074
0.303395 0.798705
0.053796 -1.499712
0.898041 -0.639207
-0.987262 -0.972676
-0.526223 -2.876592
0.486371 2.790051
0.898928 2.370595
0.096198 -1.966621
1.078506 -1.114730
0.268318 1.449089
0.422329 -1.182977
-1.112153 -0.053778
0.970171 -0.227349
-0.862669 1.479410
-1.180947 -1.051489
-1.552738 -3.075963
1.454631 2.787097
-0.651737 -2.276109
-0.052749 1.919585
0.803646 1.632307
-0.423075 1.849804
1.031680 -1.008585
0.314635 2.018766
-0.854475 -3.819987
1.640395 -0.307537
0.986545 -1.067412
1.257603 0.997096
-1.786564 -4.602342
-1.253422 1.238618
-0.173400 -1.725023
0.410035 -1.653520
-1.146788 -4.027689
-0.786294 0.726839
0.951169 1.660398
0.435374 2.832380
-1.506383 -0.747833
-1.311080 0.429674
-1.610385 -0.435135
-0.932483 -4.114774
-1.853166 -4.282072
0.812136 1.736413
1.240285 0.181917
1.133225 -2.002546
-0.746822 0.599756
1.709945 0.198256
-0.076814 2.096140
-0.695033 -2.073374
1.493100 3.287626
-1.112846 0.181087
0.734781 -2.271482
1.289782 3.211556
-1.572648 -1.739935
-0.036372 1.273127
-0.182269 1.501902
0.872200 0.476666
-1.674196 -4.384895
1.052544 2.573647
0.730435 -1.966545
-0.307153 1.571403
0.238297 1.427039
-1.464271 0.327733
-0.231601 2.134645
0.152201 2.226845
-0.594509 -1.367327
1.556513 2.137983
-1.686281 -2.191215
1.697511 2.487664
-1.064783 -2.552334
-0.477183 -1.726296
-0.760111 0.065985
-1.619557 -0.186367
0.030087 -3.205031
-1.969527 -0.336232
-0.175348 0.491678
-1.426180 -2.662557
-0.061832 0.069345
0.262500 0.047657
0.452876 0.997183
-0.891160 -2.842439
0.055711 -2.626719
-1.424852 -1.412133
1.590834 2.438762
-1.366064 0.699521
0.170043 1.104867
1.541497 2.167131
-0.742431 0.553120
-0.211849 -2.508204
-1.867157 -2.180065
-2.043156 -0.874117
0.159956 1.722646
-1.441553 -2.297749
0.070591 1.700069
1.136353 2.412766
-0.740343 -1.779456
-0.057528 -1.734050
0.924400 1.205256
-1.838332 -0.337979
-1.936209 -2.420855
-0.712954 1.328324
0.219827 0.321650
-1.613147 -1.878164
-0.017953 -2.389324
-1.615690 0.663812
0.472551 2.704699
-0.140885 1.207802
0.562643 2.288844
0.524808 2.073242
0.829879 -1.317909
-1.198974 0.953464
0.592606 -0.213729
1.710567 0.580814
-1.433434 -0.584068
1.136831 -1.057398
-1.292399 -4.836284
-0.772686 -3.274362
1.148648 -0.339781
-0.209719 -1.287840
-0.649369 -4.001086
1.593351 3.516606
0.447766 0.724547
-1.733495 -0.769480
-0.443666 -3.250682
1.829787 0.002125
1.542316 0.912176
1.490423 1.552361
0.388917 2.888918
-0.634212 -2.278562
-0.828979 -0.622292
0.650306 2.162751
-0.392194 -1.877429
-1.039893 -1.596155
1.107872 2.544540
0.927094 -1.373660
-0.663604 -2.055937
1.098767 0.162441
0.213216 -2.546569
-2.039907 -1.540201
-0.372957 -0.798136
-2.032063 -3.312031
-0.776505 -1.234782
1.120814 3.149699
-1.217267 1.487441
-1.832750 -4.425975
1.216991 -0.835526
0.254991 -0.332236
0.959698 0.659556
0.654157 2.783008
-0.854856 -3.272447
-0.469880 1.261297
-0.375259 0.965588
0.673582 -2.244504
1.726217 2.458418
1.659232 3.351961
1.441116 3.079834
1.165450 -0.559950
-0.153966 -1.395211
-2.017874 -2.755596
-1.594102 -3.804569
0.051501 -0.313607
1.318646 0.152618
1.034545 3.593944
0.818705 -0.225871
0.542463 -0.259581
-0.247947 1.912642
-0.585221 2.251993
-0.480297 -2.389630
0.877113 2.249027
-0.654854 -1.079049
-1.533858 -1.375528
-1.379812 -3.438582
1.147857 0.266869
1.520364 3.068454
-0.380231 0.479418
0.618937 2.830575
0.508037 2.668892
-0.448396 -2.876066
0.523977 0.905192
-0.840199 0.782460
-0.738794 1.039457
-0.842806 1.983228
-0.167660 -2.730211
1.269752 -0.056477
1.728954 2.649090
-1.735626 -3.507423
-1.666036 -0.131519
-1.855976 -3.375151
0.191877 0.885348
1.809363 2.399402
0.460943 -1.394682
-1.670032 -0.986833
1.382679 3.444692
-1.488480 1.382636
1.669521 0.125442
-1.933010 -0.201235
0.172843 -0.805164
0.685195 -2.502228
1.824512 1.188458
-1.315813 -1.129857
1.378425 3.918803
1.439061 2.750910
-1.538318 0.141282
0.227067 0.708793
-0.614999 0.430136
0.272056 0.476575
1.483406 2.171715
-0.848604 -0.989696
-1.625190 -2.949187
-1.003904 1.708189
-1.866973 -2.267309
0.870790 -1.339110
1.784271 3.271940
-1.400292 -4.562848
-1.125249 0.716389
0.801523 2.838365
1.321606 1.629358
-1.491951 -4.891248
-1.202844 -3.430977
-0.418850 -2.399933
-0.610067 -1.743072
1.735625 1.394541
1.010792 1.300648
-0.982423 1.590449
-0.993891 -3.334219
0.208373 2.617303
-2.094733 -2.455845
-0.551723 0.160216
-2.021834 -3.845699
0.129214 2.197756
-1.037004 -3.982008
-0.459945 0.587862
-1.679611 0.351281
1.620761 1.950947
1.294309 -0.214801
-1.418613 -4.187778
-0.476413 -1.363160
0.336989 -2.101334
-0.473510 0.432235
-0.620812 0.111739
1.637322 2.006618
1.817987 -0.098121
1.347371 1.753654
-0.653887 1.106511
0.223259 -2.531924
-2.029633 -2.605109
-1.059080 -3.551858
-0.712611 -4.066739
-1.412333 -4.248883
-0.313834 -0.518134
-0.698779 1.244800
-0.740766 -0.903891
-0.435135 1.065975
0.147882 0.922407
-1.524649 -1.558487
-1.363512 1.477300
0.748423 -1.607918
-1.679769 -4.791628
-1.010782 0.222843
-0.282193 2.153839
-0.416807 -2.308977
-0.268319 1.878836
-0.116233 -0.277281
0.569661 -0.822109
-0.602732 -2.206862
1.030974 2.031075
1.062400 -0.237542
-1.272135 1.609864
-1.044959 -2.869833
0.528473 0.141515
0.094094 -1.204465
-1.038461 -2.117327
-1.228210 0.074519
1.691135 2.084176
0.193428 -1.064363
-1.099506 -0.091458
-0.782010 -1.121807
-0.102799 1.803327
-0.010103 1.561509
1.217697 -0.491232
-1.427933 -0.113963
-1.196237 -3.054532
0.531874 0.222254
-2.003690 -0.888022
-1.948957 -0.447995
-0.713920 -0.571587
-2.059106 -1.450618
-1.231808 1.393874
-1.354983 -2.248034
0.542249 -1.216102
0.234406 -1.546036
1.037008 -1.982448
1.179273 3.347495
-0.089960 0.494241
-0.131884 2.605702
0.536167 -0.781991
0.685996 0.228822
-1.647663 -2.124406
1.546927 -0.795776
0.532870 -1.979762
-1.478914 1.369680
-0.303261 0.300092
0.116100 -2.985383
0.465606 -2.453964
-1.185972 -1.308088
-1.463872 0.494938
-1.596741 -2.137271
-0.164822 -3.313502
0.744879 0.234862
1.815622 0.365624
-1.817181 -0.402111
-1.634026 -0.773281
0.320795 1.019575
-2.076547 -2.089277
-0.284195 0.046808
-0.996273 -1.559239
0.762187 -2.087666
1.843395 2.708606
0.222515 0.276908
-1.922691 -0.193484
-1.523393 -3.679758
-1.406707 -2.087880
0.112736 2.663061
-0.502201 1.747898
0.292169 1.074841
0.599649 -1.537231
-1.945578 -4.163588
0.049255 0.616034
1.567174 2.863772
0.455305 2.691528
0.679974 0.483736
0.077780 0.704502
-0.363993 -3.193297
-0.946479 -3.010825
-0.561312 -1.364616
0.118877 -2.794789
-1.271898 0.313918
-0.386483 -3.728110
-1.379985 0.974530
0.296258 0.118843
0.341930 -0.267805
0.641114 2.196363
0.265787 1.532927
-1.445607 -2.516881
-1.621315 -1.018037
-0.261061 0.863255
-1.754220 0.499997
-1.728979 -0.873436
0.021648 -0.323680
0.243014 0.468734
-1.735182 -4.458101
-0.301590 -3.525707
0.296017 0.481379
-0.250765 -1.388042
-1.359874 -0.859564
-1.843862 -4.378866
-0.360581 -2.669978
-1.222527 -1.009381
0.029850 -0.395379
-1.478765 0.411048
-0.314399 -0.172718
1.398304 0.166189
1.783642 0.024180
-1.050818 0.491107
1.673888 0.372509
0.229238 1.731569
-0.344619 0.486980
-0.083786 1.661496
0.659020 2.205782
-0.978456 -2.138111
0.645683 0.631062
1.283224 -0.401234
-1.944673 -1.025072
-1.229930 -4.201069
-1.988937 -1.475346
-1.212382 -2.174409
0.276464 0.306013
0.343518 -2.200127
-0.360550 -2.769127
-0.392981 -0.885443
-0.082325 1.240134
-0.864207 -1.094635
-1.210100 -2.009090
-0.461312 -1.440891
-0.042358 -1.609222
-1.333059 -4.640856
-1.300424 -0.985406
1.794185 1.386606
-2.076710 -1.742020
-0.999279 0.639076
0.021129 2.344421
0.300010 -2.235298
-0.165485 -1.759445
-0.795919 0.055551
0.378694 -2.484332
-1.355115 -4.476428
-0.196979 1.547587
-1.466883 -3.720255
-1.797570 -3.026361
0.953184 -1.871663
0.028590 -0.105980
-0.277652 2.241523
-0.843952 -1.632089
-0.845535 0.793934
1.042004 -0.914554
1.688211 0.351116
0.930075 0.106801
-0.343270 2.351364
0.430041 -1.192494
-1.611695 -1.264814
-0.320051 0.450126
1.672359 3.635148
0.020908 -1.989998
-1.844602 -4.445512
0.011657 -1.077241
1.777566 0.853415
0.986999 2.015663
0.022808 -1.453965
0.838412 3.483648
1.423718 2.292918
0.614782 -0.133062
1.364811 0.689180
0.207455 1.052022
-1.955285 -4.121410
0.951026 3.258798
0.292100 -2.065832
1.239872 1.532387
0.560119 -2.226842
-0.419545 -2.230185
-0.328481 0.103847
1.123423 -0.390597
-0.842859 1.483431
-0.448239 0.827753
-1.317369 -3.383750
-1.954749 -4.009575
-1.824679 -2.654544
1.322819 2.087260
-1.296571 -3.293323
1.399771 2.335648
0.957942 3.106782
1.926505 0.974662
1.135315 3.820255
-0.125156 -3.211226
0.135679 0.210850
1.122549 -2.077305
-0.592178 1.006755
1.481194 0.871513
-0.747892 1.030235
-0.721453 -2.045459
-1.253376 0.005548
1.156624 -0.833758
-0.133986 -1.500210
-0.482791 0.441765
-0.796494 -3.424774
0.474981 2.312311
1.167789 0.795039
1.874341 0.527571
-1.693228 -4.451144
0.370612 1.536902
-0.123971 1.403604
1.200611 -0.469979
0.199007 -0.809472
0.106059 0.397147
-0.068804 0.378588
-2.033385 -1.856326
1.441324 -0.730208
0.962599 2.442826
0.389338 -1.279818
-0.587486 -0.852687
1.130261 -1.285985
-1.583415 -0.058436
-0.021086 -1.098866
-1.143831 1.481215
-2.073111 -2.163706
0.395413 -1.466465
1.058380 3.511067
0.713489 0.944978
0.187121 -1.754260
-1.049655 -2.828980
-0.548359 -2.403054
-1.455293 -2.099573
1.142369 0.478992
-0.271746 -2.065326
-1.490499 0.252393
0.266203 0.130974
1.529457 -1.053767
-0.010919 1.863207
-0.865652 -0.332167
-1.109061 -2.575916
-1.633016 1.038401
-1.915008 -0.349266
1.038079 2.602994
1.565551 -0.988779
-1.851525 -3.086871
0.827781 2.898020
-0.350709 -0.290830
0.256511 -0.119677
0.523133 -1.541844
-0.274780 -0.065679
-0.710078 -2.104354
-0.283912 -2.372190
0.498301 -0.704392
-1.740020 -0.886954
-1.050317 -4.194621
-0.218167 -1.124332
-0.311309 -2.151489
0.518308 2.666308
-1.586848 -1.628148
1.037121 0.623686
-0.887810 -0.775051
-1.427538 1.521336
0.918623 3.327874
-1.177141 -3.978672
-1.235894 -0.584799
-0.741995 1.424419
1.497688 1.575164
-0.125652 -0.767449
1.293823 0.593534
0.661029 2.690380
0.825516 2.773082
0.138409 0.721460
-0.986586 -3.605588
-0.262734 -1.521285
1.649741 2.768063
1.862564 0.975090
-0.895994 1.476842
0.520604 -2.621532
-1.434069 -4.186466
0.769730 1.679231
1.534840 0.687635
-0.828664 0.971669
-1.321550 -0.985829
0.082603 2.413202
1.123271 3.541414
1.397668 -1.331212
-1.127139 -1.611632
1.026834 -1.519372
1.221199 0.935350
-0.862028 -2.342700
-0.766096 1.017676
0.089200 -3.059780
1.261146 3.311575
-1.567090 -2.170981
1.159873 2.653535
0.408396 -1.598057
-0.020392 1.846668
0.213264 0.932837
0.297505 -2.593168
0.871361 -1.599923
1.411497 1.329549
1.736772 0.226934
-0.687452 -2.677025
-1.886471 -3.305675
-0.968612 -3.926945
0.467211 2.608708
-0.260091 -3.090123
-0.387943 0.919068
0.266350 1.343247
-0.863803 -3.962651
-0.065429 -0.654223
-1.572571 -2.146528
-2.006235 -1.740032
-1.579214 -1.475008
-0.155833 1.954834
-0.430793 2.178664
-1.291992 -2.181097
-0.223311 -2.700188
0.833308 2.104553
-0.167842 2.006716
-0.561081 -1.359548
-1.552820 0.194543
1.819703 2.207216
-1.429341 0.725492
0.458071 0.841874
-1.558610 -4.792589
0.585071 -2.495689
-1.900931 -1.083313
1.223082 3.573177
-1.765602 0.461966
-1.404734 -2.191534
-1.539380 -4.486654
0.536216 -0.326903
-1.160928 1.570503
-0.921298 1.331908
-0.979859 -1.995219
-1.648768 -0.328290
-0.852708 -3.590060
-0.533989 1.749355
-0.307300 -2.610903
-0.499689 -1.155270
0.758868 -1.839404
-1.438961 -0.834736
-1.779353 -0.684715
-0.544034 2.047107
-1.881315 -2.859099
-1.136870 -3.879152
1.763281 2.407117
-0.212730 0.090013
-0.931961 -0.972607
-1.497048 -2.466149
-1.963711 -2.231269
-1.316071 -3.787758
0.719845 0.115190
-0.861755 -1.791743
-0.276155 -2.839806
1.303130 0.235089
0.060227 -0.494705
-0.657732 -3.769125
0.297972 0.868523
-0.527687 -0.182026
0.372221 -1.499711
-1.366618 -4.214954
-0.872615 -2.902450
0.436628 -1.624016
0.037575 -0.040018
0.465450 -0.297504
0.187502 2.269905
0.830485 -0.080166
1.889900 1.141002
0.806943 3.485458
0.134327 -1.995272
-0.583588 -2.193918
0.455111 -1.476492
-1.964156 -3.991450
0.063381 0.586247
1.091531 -1.061046
0.751229 1.442373
-0.677397 -0.116569
0.749537 3.442611
-0.953303 -3.016118
-0.291566 1.996382
0.591327 0.616677
-0.027819 2.034999
-2.048598 -2.951889
-0.544467 -0.698466
1.343396 2.665648
-1.067756 1.838225
-1.909829 -4.078436
-0.774098 -3.995327
-0.980753 -1.755635
-1.063621 -3.184924
-1.833181 -0.127841
0.511031 -2.141009
1.725192 2.597881
-1.451998 -2.346498
-0.685215 -0.662325
-1.174374 0.721921
1.469367 1.686875
-1.185942 0.573622
0.143201 -2.116378
1.704442 1.220438
1.333059 3.244587
-1.990231 -1.059744
0.449691 -1.546281
-1.555897 -1.821508
-0.326652 -1.226226
-0.087220 1.996820
-0.389335 2.354631
0.868094 1.818081
-0.021978 -2.138830
-1.004159 -2.988942
1.319705 3.720928
-1.589210 -4.296188
0.612883 2.944403
-0.712238 -0.785597
-1.368062 -2.029594
1.579760 3.825097
1.136764 -1.823545
-1.036869 -3.661889
1.404319 -1.275625
-1.525130 -2.427831
1.385027 2.265691
0.436404 2.567072
1.146669 3.690137
1.531067 3.061393
-0.697079 -2.515654
-1.862176 -4.190618
1.436960 3.568790
0.158621 1.351267
-1.535904 -0.643463
-1.561274 0.862275
-0.829164 -0.043345
0.590221 -1.628493
1.700187 2.863161
-0.247498 -0.118988
-0.254781 2.343861
0.200994 -1.172272
1.039996 -1.888215
-0.643357 -1.166105
-0.412846 2.459076
-0.599482 1.616782
0.041572 -0.894669
0.102011 2.079852
-0.238782 -2.327662
-0.006127 1.084360
1.800118 -0.221445
0.580963 1.396860
-0.971182 -3.459547
-1.064734 -4.065713
1.189593 3.627768
0.737680 -0.016048
-1.402595 -4.302421
-1.639009 -2.773287
-1.691326 -1.652218
0.191713 2.385699
-0.464085 1.696109
0.293525 0.672887
-1.194161 -3.453238
0.581062 1.825112
-1.421918 0.729293
0.624969 0.810803
-0.726321 -3.102839
-0.050501 -1.798923
1.704444 -0.069301
0.004745 0.251188
0.264937 -2.022959
1.626186 0.221599
0.524349 2.277840
-0.853666 -3.689178
1.439135 -0.576373
0.277656 1.209086
-0.725758 0.569355
-0.499491 -2.116452
-0.351258 -1.801538
1.170960 1.343238
-0.259026 -2.972452
0.288151 -2.952257
-0.413161 -3.269165
1.700449 -0.636871
0.876953 -0.520678
1.039723 -0.081181
-0.499283 -3.434938
1.541709 1.264965
-1.536006 0.639737
-0.375622 -0.745332
-1.340185 -2.464218
-0.294293 -0.197167
-1.553089 -2.933576
-1.026508 0.382770
0.554105 0.948475
0.747885 2.032338
-1.199682 -3.408924
-1.976324 -4.111707
-1.397949 -3.000060
-0.188286 1.137640
0.042845 -2.656134
-1.566140 -3.268065
-0.506419 -3.130899
0.717411 1.445354
1.160134 -0.464411
1.300325 2.498695
-1.143853 -4.725875
0.892414 -2.023293
-0.234511 -0.891931
1.479961 -0.592749
-0.101416 2.370054
1.118196 -0.186571
0.745779 1.685005
0.217698 2.140716
0.667298 0.094166
-1.174664 -3.565476
1.382568 0.451715
0.918654 -2.142923
-0.187195 2.152442
1.059685 2.391403
-0.491191 -1.591189
1.744121 0.553185
1.030889 3.458547
-0.880789 -3.645922
0.332632 -0.005862
-1.732611 -2.829883
-1.497363 -4.106607
0.405309 -1.992998
0.321421 0.097532
-0.323771 -2.685884
-0.637282 -2.907146
-0.575674 0.733667
-0.191201 -3.354050
-2.116575 -2.068988
-1.825773 -1.247128
-1.064680 -2.884115
0.538666 0.613297
1.524295 0.090747
-1.031353 -1.709962
0.634593 -0.876546
-0.843671 1.656224
-1.233281 -0.954409
-1.230963 0.118000
0.619361 -1.130310
0.446290 -2.667129
1.785323 3.292659
1.289782 2.334748
1.052139 -1.108596
-1.044295 0.497512
-0.783486 -1.746869
-1.265162 0.484440
1.258829 3.471905
-1.268948 -3.230114
1.634394 0.272218
1.338328 2.241433
-0.376978 -3.202919
-0.781214 -0.672059
1.181521 3.187624
0.118693 -1.530505
-1.847753 0.298410
-1.585119 0.438167
-1.825943 -1.403131
1.917243 2.456973
-1.714350 -3.611293
-0.956752 -0.334250
0.698914 1.689811
1.264712 -0.981699
1.336690 0.808624
1.003683 1.135933
-1.734303 -4.163063
-1.668690 -1.499657
-0.653671 -0.288879
0.409507 -2.159700
-0.270544 -0.134091
-0.444049 1.336578
0.862405 1.587556
-1.848092 0.229562
-0.615782 1.587798
-0.534021 2.211876
-1.158984 -3.276605
1.292883 3.909963
1.248753 3.335752
0.114173 2.534263
-0.274081 2.333193
-0.453695 -1.242975
-1.412800 -3.902214
0.087078 -1.753200
-0.153038 -0.609146
-1.483444 1.366156
-1.790733 -2.660835
0.728472 2.799993
-0.692313 -2.455198
-0.089032 -3.076706
-0.430270 -1.970637
0.059522 -0.531089
-1.721416 -1.224598
-0.892697 -3.261475
-1.058798 -3.707592
0.220253 2.629413
-0.409397 -1.700128
1.217138 2.058255
1.305797 3.664402
-0.063215 0.317646
0.209659 -2.775784
-1.933905 -2.149471
-0.608569 0.669244
0.818365 3.001504
1.192686 0.318818
1.645490 2.353702
1.143003 1.078025
-1.561781 -1.809175
1.551376 -0.403414
-0.983792 -2.212068
1.489052 0.940900
0.721642 1.144409
0.355776 0.940267
-0.674295 -1.015505
0.829600 -1.942859
0.103596 -1.127429
-0.786728 1.472718
-0.352796 -1.567353
-1.531432 -2.621894
-1.612461 -1.112088
0.761263 -0.045437
0.099102 2.507874
-1.516645 0.573940
-0.879351 -2.680903
1.495134 -1.113767
-0.202322 -1.125456
-0.879726 1.299778
1.231499 -0.996769
1.450661 2.239658
1.739143 -0.209777
1.473700 -0.889705
-1.996527 -2.197539
-1.427371 -4.901532
-0.492628 -2.203585
1.058964 -0.112801
-0.758138 -0.701074
-1.825112 0.046902
-0.897416 -1.362995
-1.455703 -3.823020
-0.633438 1.282998
-1.118483 -4.420500
-1.034174 -2.929619
-0.769969 -1.164706
-0.093949 -1.968725
1.138719 -0.831257
0.819559 -1.773784
-1.882913 -0.372314
1.534157 -0.560585
-0.800421 0.124458
0.089364 1.374176
-0.460030 2.251455
-0.560054 -0.367850
0.227084 2.207920
-0.018744 1.143449
-0.911916 1.994270
-0.230338 -0.384152
0.582004 -1.904008
1.478463 2.937205
0.076452 1.420453
1.635979 -0.427041
1.515518 0.006499
0.647238 -0.813545
0.495301 1.277527
0.824554 -0.364817
-0.458235 -0.154638
-0.724864 1.490906
1.578603 0.937129
-1.109135 -4.458501
-1.767910 -2.880906
-0.541874 1.560932
-1.003801 -0.888737
0.482634 2.871355
-1.990351 -2.102856
0.035655 2.396951
0.172296 0.137342
1.821245 2.833551
0.675988 0.287636
0.733145 3.379978
-0.206338 -2.170462
1.432773 3.380730
0.673029 2.290883
0.700910 2.791089
-0.024933 -0.678065
1.368721 -0.637531
-1.656179 -0.266410
-0.064964 2.163549
1.116893 -0.429740
1.760202 3.053893
0.633638 2.488402
-2.083195 -2.458479
-0.462457 1.771226
1.062310 0.924687
-0.172653 -0.096067
0.004595 1.704545
0.048607 -1.385824
-0.937006 0.868777
-0.202198 -3.165479
-1.831074 -0.727293
0.467101 -0.289957
1.425943 -0.569057
1.808174 -0.124267
-0.868583 -3.145746
1.083192 -1.894915
-1.715216 -3.468871
0.896420 -0.030661
-0.658710 -2.733643
0.612140 -0.974572
0.379296 1.247828
-1.477871 -0.873535
-0.384833 -1.213953
0.214729 0.240886
1.434474 -1.024214
-1.787692 0.377089
-2.039919 -3.518213
1.299731 -0.513822
-1.325587 -0.595188
0.708516 -2.364573
-0.676937 -3.866237
-1.037734 1.680713
-1.080477 0.930619
-1.056954 -0.855759
0.780521 0.072161
0.383147 -0.273718
0.020105 -0.904854
1.528523 -0.058422
1.188395 1.263454
0.017921 -3.031740
-1.412478 -1.972154
1.274205 3.214565
-1.062008 0.209876
0.469332 3.091756
-1.518972 0.641023
-1.459767 -2.276622
0.543715 1.426458
1.235724 0.112292
-0.917893 0.360519
-0.610803 -1.469539
-0.076882 1.831550
0.795874 -1.744154
0.600785 1.631668
-0.796051 1.455793
0.910784 1.159260
-0.695044 -1.268726
-0.188038 1.024501
0.822811 0.964335
1.321220 -0.753391
-1.134425 1.362289
-0.285072 -2.592490
-0.061696 -0.493404
1.012671 -1.987455
0.581533 0.335298
0.959654 3.392387
0.557676 2.084102
-1.327917 -3.483452
0.847075 1.995527
0.218752 -0.474615
-1.960326 -0.990066
0.870947 0.771117
-0.715018 -1.090086
-0.100790 -2.083678
-1.499691 -4.322968
-0.948987 -1.330066
-0.212909 -2.354936
-0.682235 -3.305315
1.052100 3.636034
1.074884 -0.769549
-2.072987 -3.303318
-1.952634 -1.908586
-1.246761 -2.685602
0.365204 -0.452740
0.588392 0.481085
-0.474440 -1.780496
-0.948286 -0.947775
-1.513071 -4.329614
-0.158184 0.603274
1.456954 3.075503
0.806470 2.034835
0.145834 -1.394210
1.297973 3.326151
0.411260 0.163569
1.537227 -1.299806
-1.921052 -3.624055
-0.908975 -2.051228
1.207562 1.336367
-1.554915 -4.796505
-1.088076 -3.189533
1.833173 1.205703
1.152926 -2.022160
0.663516 0.298022
1.153770 0.991951
-0.172768 1.046602
0.115711 -0.514761
0.055287 -3.007134
0.155833 -1.211039
0.807162 2.128719
-1.143884 -2.877080
1.222759 2.847576
-0.461501 -2.535629
-1.134119 -1.348529
-0.654005 -2.195297
-0.008300 -2.738915
0.322535 2.671283
-0.098965 -0.720941
1.853514 1.048194
-0.417785 -0.117729
-1.730997 -1.273349
1.080135 0.495651
-0.047491 -1.728582
-1.240110 -2.984110
-1.225623 -0.724130
-1.027519 -3.681903
-0.258713 0.108159
1.313589 -0.358792
0.126630 2.719440
-0.747808 0.707794
1.613006 -0.855355
0.447299 1.143014
0.900653 -1.407995
-1.695286 0.440158
0.849592 -1.104025
-0.350667 -2.822831
0.335769 -1.540462
-0.323944 -0.336596
0.029598 1.207339
-0.465450 -0.039971
0.719054 -1.348997
-0.245703 2.064569
-0.090594 -2.325411
-0.744669 2.029666
-0.671849 2.311748
-1.222526 -4.621051
-1.003780 -1.619471
-1.406324 -2.764207
0.593720 -0.801947
-0.924062 -4.451660
-1.690468 -0.312029
1.022389 2.038886
-1.302600 -3.200371
-0.508570 0.970632
0.564454 1.681462
-1.684515 0.128639
0.669942 1.491903
-1.336501 -1.913761
-0.603507 -0.160981
-1.014157 1.867097
-0.474095 -3.297079
0.587540 -2.597162
-0.035421 -1.637410
-0.987066 1.328129
-0.981098 -4.220554
-1.003677 1.663881
-1.654429 0.281981
-0.897337 -2.961906
0.519120 1.958250
1.106857 0.595554
-1.082234 -4.200979
1.204446 1.699750
-1.435818 -1.958950
0.317443 2.918467
1.907735 1.590640
-1.123270 -1.118496
-1.983893 -3.696747
0.019375 2.101985
-1.882697 -4.064637
0.618458 2.231451
0.793485 1.058501
0.201650 1.032397
0.196567 1.044670
-0.515637 -1.742643
-0.779043 -1.084389
-0.134427 2.198199
-1.803785 -0.505948
0.895441 -1.096087
0.266599 -1.811807
1.158225 0.586269
-0.271073 -1.007790
