# Step: 1
# U_max: 0.058243684470653534
# x (configurations):
-0.933302 -0.550647
-0.488154 -0.650396
-1.042161 0.551984
-1.719145 -0.474143
-0.837680 -3.299051
-1.165639 -0.206153
1.561877 1.741947
-0.218719 0.924772
1.488624 2.151468
-0.474631 1.433116
0.814726 0.296628
0.404413 1.100692
-0.999980 -1.491304
-1.050398 -2.737324
-1.283766 -0.145562
-1.219862 0.738611
-0.645151 1.071714
-0.119004 0.184348
-1.528904 -0.347921
-0.337145 -0.591842
-1.343279 -0.343164
-0.760817 0.737358
0.492741 2.084454
1.118880 0.423947
-0.626761 0.557026
-1.342096 -0.463976
0.472595 -1.049063
-0.900057 -0.192484
-0.683618 0.693144
0.975872 -0.667555
-0.863596 -3.383454
0.416668 -0.949015
0.732684 0.759226
1.014552 0.245873
0.451510 -1.438984
0.248711 1.927386
0.576736 -1.391461
1.071113 1.413465
-0.654301 0.330758
1.406199 2.282623
1.007118 -0.371934
0.672723 2.331265
-1.665274 -0.868881
0.355080 -0.798387
-0.179828 1.349673
1.187371 -0.034023
1.087884 2.438114
-0.571618 -1.521317
-0.158490 0.007993
-1.802559 -3.286716
0.996143 1.295739
1.166969 -0.178345
1.205249 0.927679
0.990027 1.342101
-0.654281 -1.916984
1.207837 1.396249
-0.772025 -2.993239
-1.073523 -1.163091
0.013340 -0.370101
-1.054888 -1.237551
1.258292 1.329104
-0.353319 -1.952121
-1.890907 -2.460674
0.604921 -0.298032
-1.441550 -2.084492
0.746763 2.303763
1.061144 0.819550
-1.465769 -1.692303
0.535653 1.628407
-0.803626 0.043009
-0.029198 -0.187511
1.245802 -0.714077
-0.673038 -2.280870
-0.455366 -2.876226
-0.830742 -1.345106
-1.554161 -1.772309
-0.783294 -1.143787
-1.791785 -2.545462
1.506997 0.258821
-1.460588 -1.162380
0.583877 0.286307
0.552833 -0.126521
0.088849 -0.532885
-1.258219 -2.330196
1.580658 0.574033
-0.022575 1.640462
-0.080578 0.540231
-1.568485 0.082442
0.170028 -1.732057
-0.356643 0.096454
0.661279 2.293329
-0.261390 -0.050535
-1.352648 -0.394614
-1.114441 -2.033720
-1.335595 -2.535053
0.140244 -0.166498
0.135537 1.105307
-0.055636 0.999820
0.475894 1.317038
0.689319 0.706545
-0.976440 -0.614560
-1.249051 -0.196382
-1.456343 0.362681
-1.485316 -3.611330
-0.608265 -0.924218
1.185954 0.934223
0.638640 -1.281042
-0.286034 -0.161693
0.013807 1.672902
-1.566817 -3.497457
0.220053 0.465710
-1.411331 0.531066
-1.288581 -2.686829
1.275754 1.006322
1.128183 2.132150
-0.569406 -1.755293
1.309188 2.560169
0.256095 -1.484494
-1.086274 0.594787
-1.183652 -0.347529
0.965279 1.268408
-0.107593 -0.190862
-1.165502 -2.614301
0.892406 -0.558430
0.857008 1.902958
1.322368 0.152918
-0.034362 0.064320
-1.722605 -0.435057
-1.493665 0.264106
-0.962389 -2.619066
0.739131 -0.692990
0.474349 0.341829
-1.517563 -3.412658
0.958837 0.016757
-0.949431 -2.795356
-1.695505 -0.364355
0.529822 -1.539530
1.066544 2.619733
1.246936 0.171053
0.768860 0.528834
-0.890428 -1.068055
-1.343365 -2.382796
-0.558426 -1.330590
0.484490 1.534646
0.784570 2.076014
0.372510 -1.511388
1.152664 1.119937
-0.998836 -0.879206
-0.060472 -1.756732
0.215139 -1.559097
-1.031936 0.859192
0.307336 0.854023
0.102695 -0.690761
0.081461 -1.681944
0.769530 2.133439
0.936200 -0.662376
0.214980 -1.123813
-0.648878 -2.730473
0.836672 -1.129693
1.154362 2.602661
-0.407907 -0.481442
-1.226975 0.843852
0.497070 0.958131
1.430023 0.999733
-0.661368 -2.614737
0.946394 0.308415
-1.866717 -2.125542
1.160994 2.304489
-0.204107 -0.873583
1.057014 2.697460
1.128997 1.700591
0.114848 -1.218295
-0.488539 0.058254
-0.841398 -1.983970
-0.833546 0.165896
0.304630 -0.500737
1.249152 0.780084
0.584774 1.124724
1.010987 -0.873579
0.356486 0.641566
-0.656107 0.654156
1.291925 1.840593
0.325324 -1.715898
0.454493 1.376226
-1.647892 -0.378783
0.443272 -1.482461
0.586655 -0.970125
-1.782121 -2.625359
-1.153728 -1.216484
0.522050 2.104341
-0.922829 0.503694
-0.397693 -0.052170
-0.285811 -0.248257
1.622902 0.701932
1.498764 1.208434
-0.070144 -2.015341
-0.740657 -2.955170
-0.783416 -3.066209
1.105971 2.188075
0.869622 1.596958
-0.978649 -2.045928
0.485548 -0.569304
-0.491863 -1.245592
-1.536251 -0.322585
1.419982 1.177544
0.400458 -0.702757
-0.092037 -1.175452
0.110382 -1.443914
0.135598 1.334335
-0.276373 -0.533471
0.465003 -1.337157
0.508058 1.715812
0.839989 -0.914367
0.583507 0.535603
-0.711393 0.378760
-1.719543 -1.165720
-0.982968 0.979224
-1.348181 -1.147911
0.622191 0.504672
0.708806 2.157980
0.744224 -0.062133
1.341667 2.000377
-0.432089 -0.717529
-1.274048 0.518642
0.863191 -0.543277
-0.033879 0.174215
-1.561382 -3.104554
-0.587446 -1.578763
-1.145709 -1.828737
1.430680 0.231250
0.703177 2.347045
-0.814973 -2.178344
-0.830090 0.328922
0.264642 1.156662
-1.645177 -3.090221
-1.238949 -2.039544
0.441048 1.156130
-0.054887 -2.184026
0.760075 -0.044445
0.820596 1.114436
-0.627674 -0.340051
-0.226044 -0.378890
-1.637275 -0.768057
1.366165 0.426089
0.571830 0.317007
1.228289 1.732022
-0.699197 -0.172449
-0.722749 -1.117807
0.698076 0.708757
-0.217521 -0.059770
-0.919396 -2.251508
0.914841 0.941023
-1.410264 -3.653385
-1.635598 -2.410332
-0.211973 0.983051
-1.277475 -2.468303
-0.852772 -1.978325
-0.846602 -0.873109
-1.066586 -0.095956
1.218248 0.440356
1.595784 1.202480
-1.788363 -3.148402
-1.363310 -1.293732
-0.445756 -2.565421
-1.512184 -0.014715
0.059797 -1.300522
-0.707144 0.178897
1.342221 1.977147
1.002358 1.297441
-0.906690 -2.268463
-1.198829 -3.750161
0.154470 -0.044351
-1.082522 -3.073011
0.155459 1.848936
1.519297 0.171899
1.067094 1.694008
-0.566388 -0.338444
-0.259955 0.178348
-1.787978 -1.696112
-0.412796 1.168967
-1.447091 -0.218563
0.200784 0.863209
1.413789 2.701033
1.120800 2.217698
0.123193 1.022521
-0.703496 -2.801634
-0.980254 -1.486847
-0.563947 -2.700836
-0.847526 -3.151662
-0.325070 -0.405959
0.960379 2.414087
-1.066224 -3.155235
1.287786 2.502727
-1.035076 1.105682
0.173496 -1.322752
0.911987 -0.831374
-0.178180 0.487604
1.022102 2.686546
0.442969 -0.109113
1.073288 -0.053608
-0.328945 -2.091777
1.322996 1.554063
1.002836 -0.237134
0.600354 -0.402683
-0.564164 0.416810
-1.790678 -1.003673
-0.538999 0.132610
0.338434 -0.036136
-1.553954 0.042628
0.756149 2.192879
-1.265792 -2.800276
0.651027 0.296078
0.741082 0.791710
-1.085006 -1.149003
-0.845299 -0.001233
-0.517156 -2.027379
1.094756 1.967854
0.084220 -0.840561
1.428368 1.802855
-0.977801 -3.485863
-0.684405 -0.878117
1.474504 -0.118589
0.942561 1.341881
-0.085868 -0.872890
-0.962742 0.530106
-0.252521 -2.029246
1.317815 1.162951
-1.250147 -0.883422
-0.441256 0.594440
-1.114216 -0.587308
-0.459051 -2.350782
-0.052577 0.471304
1.300916 2.589311
-0.611986 -2.448088
-1.252907 -2.994020
0.247333 -0.682345
0.199890 -0.901905
0.680530 -0.555815
0.926791 2.066485
-0.967362 -1.282514
-0.435895 -1.921307
0.759563 1.163980
-0.848312 -1.251132
-1.247288 -2.474964
-0.840633 -1.659020
-0.321109 -0.138714
-1.214779 0.395207
-0.113720 1.155341
-1.443899 0.240842
-1.081958 -0.486961
-0.584919 1.076898
-0.306243 -2.629928
-0.681273 0.204307
-0.441873 -0.023790
0.977580 1.549071
-1.561548 -3.127938
-0.105476 1.106550
1.468053 0.762236
1.276636 2.056495
-0.565681 -0.571582
-0.513123 -2.362817
-1.194552 -1.165282
0.307642 0.777177
-1.513704 -2.410637
0.903773 1.347744
-0.984269 0.615857
1.041091 0.519129
0.250555 -0.766546
-1.331846 -1.315546
-1.017582 0.116102
-1.248067 -1.618339
-0.237810 -1.389672
-1.033916 -1.311407
-1.631984 -2.750089
-1.640207 -0.520879
-0.798406 -2.189402
-1.349920 -1.266229
1.433476 1.841513
-1.266994 -2.898798
0.721151 0.574865
0.564473 1.430201
1.238090 0.893403
-1.430397 -0.082958
-1.691413 -1.234568
-0.554630 0.787927
-0.666536 -0.091545
1.280269 -0.527968
-1.272795 -0.688295
-1.429849 0.402795
1.601369 1.588130
0.235329 0.971865
1.135733 1.134471
-0.579340 -0.693704
-0.809277 -0.571974
-0.866319 -2.009554
1.008372 0.580559
0.626771 0.104581
0.541073 1.188597
1.000317 2.201340
1.294525 2.021245
-0.846447 0.354647
-0.314818 1.153605
-0.079924 -0.220677
-1.889450 -1.717901
0.841037 2.084823
-0.934619 -2.269709
-0.114035 -1.752768
0.496205 0.892324
-1.706529 -1.834839
-0.004795 -1.595949
0.813870 0.987300
-0.689990 -0.142133
0.008933 1.096851
-0.296876 -2.588495
-1.680544 -0.894775
1.211868 -0.527748
-0.206634 -1.727473
0.366518 0.059382
-1.098738 0.245380
-1.095547 -0.807212
1.532689 1.393580
0.978825 2.164469
-0.910915 0.476300
1.196695 1.892319
1.560037 0.407862
-1.417667 -1.151765
-1.341473 -2.088758
-1.459998 -2.632433
-0.753465 0.851111
-1.064375 0.975760
0.200610 -1.707809
-0.565641 0.922026
0.574474 -1.628807
0.161203 -0.103699
0.136254 -0.735122
0.641260 1.913474
1.083416 2.379226
-0.446489 -0.750369
-1.181113 -0.221897
-0.612099 1.225621
-1.368579 -2.576402
0.860114 0.518799
-0.103540 0.177766
-1.199178 -2.960262
0.151807 -0.475511
-0.721497 -0.342219
1.236343 1.492504
-0.153242 -0.517007
-0.220844 -2.244810
0.953871 0.729174
-1.592593 -0.948463
0.976592 1.702934
-0.447497 -0.406431
-0.529682 -1.246606
-1.069174 -2.820645
-1.478534 0.108214
0.017574 -1.698758
-1.707726 -1.562402
-1.409034 -0.399676
-1.094445 0.465660
0.695310 0.025426
-0.909771 -0.087693
-0.688522 -2.580947
1.109100 1.921136
-1.897828 -2.287295
-0.554987 -1.655563
-1.321733 -2.052125
-0.928288 -1.352995
0.854347 0.762593
-1.502303 -2.856616
-1.589182 0.108704
-1.480162 -2.239188
1.646447 1.893200
-0.285931 -0.174669
-0.884949 1.034105
-1.132728 -3.539156
0.350470 -0.481005
0.778992 1.941062
1.511102 1.430372
-1.506039 -2.397986
1.115142 0.768705
-1.587571 -1.865823
1.576609 1.033892
-1.244272 -1.046031
-1.797083 -2.241486
-0.170498 1.225059
0.329347 -1.457731
-1.664547 -2.187660
-1.610509 -0.698579
1.016667 1.775952
-1.817153 -2.067555
1.342432 0.780582
-0.318523 -2.290740
0.761417 1.000650
0.734457 0.283796
0.409413 0.226713
0.628596 -0.940208
-0.934993 0.215991
-1.716428 -2.764499
-1.115907 -3.438142
0.480281 0.340059
-0.989535 -2.154088
-1.353202 -3.649802
-1.337083 -1.257004
0.633722 0.345068
-1.767038 -0.978514
-0.398697 -0.815566
-1.421837 -0.305811
-1.035404 -0.340956
-1.141570 0.830068
-1.659646 -1.017812
-1.626002 -2.144179
1.116940 -0.389959
0.912992 2.624834
0.519583 1.590363
1.509723 0.635465
-1.133845 -3.562945
-0.558310 -1.886641
-0.240211 1.003865
-0.458417 -1.653939
-0.696656 -0.038130
-1.230952 -2.357439
-0.430510 -0.040541
0.728484 -1.082893
0.702059 1.627802
-0.047100 0.002087
-1.522788 -2.178633
-0.690370 -0.513980
-1.659979 -1.334138
-1.682851 -2.296226
1.242098 0.079547
-1.536005 -2.894356
-0.547433 -0.544499
-0.035953 -1.731586
0.083034 -0.856374
-0.431439 -0.085140
-1.250506 0.376264
0.181543 0.481009
-1.701829 -0.310904
0.528510 -1.106343
1.623230 0.704141
0.023782 -0.741474
-0.624791 -1.511141
-0.409435 -2.574635
-0.936214 -0.766023
1.522441 0.784415
0.442831 -0.843912
1.409720 2.646051
-0.658930 -0.460562
-0.478538 0.795036
-1.533177 -0.845081
-0.407570 -1.598561
-0.840396 0.555739
1.361350 1.368404
-0.639360 -0.838031
0.050464 -0.626683
-1.700043 -1.860644
-1.238527 -1.246124
-1.035134 0.605893
0.510056 -1.078105
-1.551931 -0.577941
-1.173358 -2.509226
-1.434223 0.183200
1.448452 1.894932
1.186036 2.776723
-0.552714 1.178839
0.521290 1.053405
0.688729 -0.746426
-1.699030 -3.632226
-1.429925 -3.204293
-1.020045 -3.146463
-0.227005 -0.694089
-0.617445 0.146820
-0.048645 -0.479997
-0.106379 -1.797033
0.135499 -0.653212
0.762506 1.331160
1.266698 0.043463
1.297513 -0.235934
-1.312028 -1.246948
-0.128016 0.489617
-1.409280 -1.672670
0.981214 2.014528
1.322952 0.854970
-0.585576 1.255189
-0.115366 -1.092245
0.695046 1.528701
-0.210018 -2.463016
1.236053 2.257463
-0.800151 -2.323308
-1.117072 0.158918
-0.730381 -3.299458
-1.173718 -1.203244
-0.350468 -0.237978
1.233609 0.342132
-1.111686 0.972238
0.416775 0.112349
1.123444 0.030499
-1.599417 -0.065507
-0.161290 -1.671265
-1.018957 -0.244448
-0.917235 -2.527857
0.657663 -0.187890
-1.176314 -2.306541
0.350347 -0.652209
0.229159 -0.637162
-0.680132 -0.183298
1.441574 1.752836
-1.688521 -3.494800
1.062820 -0.042910
-1.510254 -0.851720
0.599692 0.151800
-1.530929 -3.622453
-0.716821 -1.847390
-0.778540 -2.482986
-0.964869 -0.641207
-1.448645 0.065109
0.828761 -0.837288
-0.750083 -0.106252
-1.427760 -2.421556
0.192413 0.360987
-0.413736 -2.561202
0.391432 0.840106
-1.107754 -1.521841
-0.549211 -1.556256
1.559292 1.464071
-1.345546 -3.203843
-1.022291 -1.245749
-0.904926 -0.717834
-1.511369 -1.343657
1.364967 1.464794
1.408951 2.434270
0.289685 1.401942
-1.146540 -3.409561
-1.284768 -1.382068
1.371977 0.094530
-1.552878 -1.532988
0.660259 0.097323
0.445796 1.721896
0.495701 -0.085529
-0.783417 -2.795086
1.176417 0.355798
-0.226637 -1.199966
-0.979146 1.188154
0.202973 -0.998310
-1.348107 -3.172604
-1.220356 -2.120410
-0.952652 -0.942950
0.649364 -0.008098
0.811422 0.146862
-0.206213 -0.610830
-0.728993 1.253798
-0.324570 -2.100344
0.914282 0.054048
-0.028522 -1.133749
-1.445137 -2.597202
0.196586 -1.220296
0.335907 0.879122
-0.077456 -0.436021
0.070360 -0.044421
0.581279 0.752978
-1.117728 0.330612
1.281425 1.461256
-0.675975 -2.901014
-1.508552 -3.387830
-0.876114 -0.178162
-0.844229 -0.634184
0.716345 -0.673732
-1.536518 -0.351564
-0.587487 0.282023
0.843700 1.204150
1.038544 0.198615
0.532051 -0.161993
0.976657 -0.137449
0.400150 0.719359
0.660892 0.115669
1.164376 -0.849074
-0.141448 -0.609445
-1.791179 -2.322321
-0.937476 -2.836516
-0.374080 -1.893755
-1.061219 -2.825668
-1.117425 -2.400554
0.686234 -1.260606
0.096473 -0.174211
-1.695794 -0.516191
-0.562338 0.447414
1.067007 0.944704
0.922571 -0.963420
-1.484683 -0.144534
-1.297945 -2.165174
-0.667211 0.897063
-0.162099 -0.080470
-1.237950 -2.378650
0.517248 1.969596
0.824806 1.791452
0.475245 -1.415069
-0.998184 -2.543150
-1.093970 0.938852
1.591158 0.993934
-0.272095 -2.569043
-0.395948 -1.347425
-1.555039 -0.556836
-1.795884 -0.870125
0.147950 -1.291781
-0.167854 0.096545
-1.183648 -1.708392
0.639030 -1.392585
-0.664159 0.613529
-1.063440 -2.013330
0.788169 1.192987
-1.029266 -2.131383
-1.690304 -3.651795
0.008474 -1.382889
-0.333922 -0.167059
-0.011905 1.162675
-1.206561 -1.859322
-1.212717 -3.117258
-1.511374 -0.788803
0.509585 -0.878789
-0.443617 -1.542988
-1.097643 0.479720
-1.389234 -1.225895
-0.653743 1.023905
0.526246 0.145563
0.561307 0.349986
0.658661 -0.652212
-1.440532 -2.406550
0.553989 0.743115
1.032239 2.194710
1.041923 2.176022
0.175788 0.575356
0.810282 2.132130
-1.203196 0.426298
1.053660 1.964004
-0.791478 -1.773456
-0.148785 -2.368126
-0.075839 1.658670
-0.541032 0.836309
-1.324546 -1.631033
1.387566 2.186531
0.987150 1.070115
-0.456186 -1.730006
-1.363225 -1.113867
-1.832024 -1.602994
0.218459 1.588306
-1.372606 -1.270736
-1.353022 -3.761842
-0.392568 0.104013
-0.437828 -2.541459
-1.357034 -0.845182
0.864736 0.821308
-1.547855 -3.171468
0.944177 0.013982
-1.684948 -1.165965
-1.088130 -1.471760
-1.772782 -2.055266
0.206912 -1.143031
-0.809094 -3.248625
-0.971863 -0.199793
-0.444980 -1.904425
-1.002156 -0.089888
-0.834442 0.822174
-1.612662 -0.243527
0.021537 1.451338
1.311457 2.441356
-1.075542 -1.581312
-0.100328 -1.807348
1.256246 0.293758
-0.230750 -2.488668
-1.444564 -1.037598
-0.763983 -0.974095
-1.743835 -0.577162
-1.407485 -3.906326
-0.294425 -1.335441
-1.612828 -3.647332
-0.075535 -1.152638
-0.417841 0.850510
-0.125545 0.720448
-0.218536 -2.010293
1.595407 1.195780
1.040095 2.581279
-0.190297 -0.273227
-1.625518 -3.669737
1.409783 0.520147
0.363523 -0.708573
0.640228 0.421308
-1.685084 -0.250696
0.552491 1.970328
-0.323359 -0.114064
-0.338337 0.597835
-0.867294 -0.744277
-0.685813 0.778614
0.020516 -1.826884
1.377458 1.522971
1.112494 1.905060
-1.720345 -3.024619
-0.160852 -2.241097
-0.701713 -1.435405
-1.062678 -1.620960
-0.430892 -2.159785
0.739574 1.729265
1.487057 0.681602
-0.232584 -2.204479
0.635896 1.278562
0.834413 -1.222677
-1.261422 -3.596470
1.323132 1.158284
-0.663657 -0.980656
-1.753044 -3.028445
-0.902934 -1.441072
-0.911204 0.953321
0.050502 -1.541882
1.550452 1.673097
-1.466727 -0.091328
0.830284 0.502696
0.812651 2.333322
-1.491876 -2.348670
0.974937 0.385669
1.203627 0.383551
0.635526 -1.012748
-0.849708 -2.526203
-1.394639 -3.878762
-0.135360 1.597251
1.305771 0.266304
1.030935 2.391824
-1.676386 -1.692901
1.151102 1.198569
-1.208477 -1.856968
1.193038 -0.517336
1.275652 2.763615
0.433223 0.322002
0.348092 -1.672322
0.105444 -0.514186
-1.375687 -3.015255
0.654006 -0.777134
0.803374 2.096400
-0.612998 -2.477600
0.966727 1.360229
0.400230 0.252610
-1.043340 -3.471319
-0.051298 1.613308
1.240416 1.650372
-1.019370 -1.517506
0.253100 -0.838915
0.868408 -1.004246
1.555457 1.599729
0.018923 -0.054289
0.796737 2.213742
1.023262 1.520599
0.410740 0.571721
-0.559334 -2.466433
-1.195915 -1.305048
-1.165810 -2.687150
-0.754491 -0.134882
0.816248 -0.389229
0.898903 2.324166
-0.222060 -2.416186
0.861122 0.930462
0.596496 1.899285
-0.212044 -0.397881
0.033639 -0.543596
-0.690020 -3.091179
-0.351570 1.236529
0.228928 -0.305984
-1.413686 -2.859123
0.163490 1.317371
1.497949 0.967795
-1.859018 -2.436391
0.788840 -0.821591
-0.733800 -2.213697
1.575272 2.369855
-0.888114 -1.641927
-1.289253 -0.403161
0.295022 1.250233
-1.294862 -0.179113
-1.636233 -1.453549
-1.000461 -2.280495
-0.555049 -2.710422
-1.098551 -3.426282
-0.072884 -0.775737
-1.064081 -2.421375
0.647394 0.509416
-1.033829 -2.399492
0.037526 0.597271
0.420331 -0.235289
-1.158725 0.545449
-1.292045 -0.493456
0.027280 1.450904
0.952887 1.946162
1.150718 0.255684
-0.354882 -2.310560
-0.185916 -1.382099
-1.320734 -3.549295
0.734443 1.978686
1.617739 1.549132
-1.526768 0.138170
-1.854370 -2.060607
0.405231 0.105376
-0.383775 0.951626
1.145898 0.597988
0.232859 -0.088623
0.663590 1.536257
-0.537600 -1.245513
-0.163372 -0.888282
0.934912 -0.425616
0.356718 0.349022
0.353699 -0.825844
1.137248 -0.400876
-1.201278 -3.711019
0.924358 2.420131
0.409589 -1.334442
-0.617729 0.879192
-0.591110 -2.158003
1.221242 1.190844
-1.611522 -2.156291
-1.831732 -2.161314
-0.962742 -3.322971
-1.018387 -0.683974
0.032440 0.658611
0.460241 -0.606802
-0.645394 -1.048064
-0.322159 0.452133
1.393810 1.472502
-0.814695 -3.370335
-0.775038 0.695604
0.373689 1.905239
0.033772 1.642624
0.406885 1.450344
-0.003055 0.928231
-0.020156 -0.271919
1.214626 1.723529
-0.721766 0.038312
1.453854 0.110084
-1.149848 -2.954375
-0.191751 -0.021870
0.900224 1.019001
0.113582 -0.263868
-1.070569 -2.570316
0.511989 0.161685
-0.773897 -1.599038
-0.010931 1.564451
-0.502577 -2.565789
-1.306320 -3.227259
-1.502056 -2.153934
-0.685158 -0.798651
-1.032669 0.804326
0.191719 -0.446266
0.832415 -0.497968
-0.242225 1.263762
-1.340512 -2.909045
0.872560 -0.719469
-1.628821 -2.614673
-0.711365 0.897655
0.199438 0.503410
-1.318827 -0.005951
-0.032830 -0.991784
-0.977392 -1.868733
-0.175762 0.973962
0.692043 -0.495065
0.152743 0.645859
0.746529 -0.650580
-1.799580 -2.679384
-1.725921 -1.519851
-0.142926 -2.369528
0.205872 0.878481
-0.003494 0.808085
0.685205 -0.635781
-0.922575 -0.537921
1.532349 0.868957
-0.345612 -0.320281
0.508319 0.906642
-1.642600 -3.309771
0.112940 0.233176
0.077864 1.442684
-1.282680 0.553763
0.548395 0.750269
-1.202098 -1.589761
-1.297383 -3.711764
1.312864 1.887128
-0.371252 -0.393104
-0.707417 1.278162
0.155189 -0.710655
0.716203 0.243192
-0.333736 -0.989809
1.445385 0.951386
1.204473 0.462794
-0.539128 1.386657
-1.615441 -1.053577
0.284955 0.123210
0.499935 1.559340
-0.411617 0.591210
-1.487186 -3.018205
-1.823680 -2.738298
0.642271 1.798725
1.050344 0.725454
-0.848165 -0.064835
0.864480 0.471793
-0.028110 -0.165114
1.062697 0.355468
0.842550 -0.810232
-1.041499 -1.976631
-1.185144 0.110820
0.287517 0.345981
0.748433 -0.339222
0.455445 0.054585
-0.965887 -0.059331
-0.147090 0.078117
-1.038840 1.043002
-0.301069 -1.929776
-0.862507 0.001352
-1.192252 0.547392
-0.059144 -0.427610
-1.447498 -2.027588
0.543428 -0.171973
-1.458001 -3.256117
1.048439 2.009412
0.320089 0.759460
-0.674198 -0.531441
-0.250616 0.873916
-1.394675 -2.747773
-1.129913 -3.089052
0.585527 -0.585494
-0.468155 -0.411862
0.771211 1.555226
0.566158 0.053728
0.503201 -0.949748
0.882371 1.825599
1.421344 2.391909
1.355123 1.483672
-1.152166 -3.215207
-0.557521 -1.607767
0.300191 0.632121
1.369443 0.589019
-0.851264 0.050583
0.810369 0.506782
-0.586017 -2.894132
1.253098 1.507549
-1.490517 -0.878012
-1.208247 -1.696890
1.335110 2.098111
0.206164 -0.460626
-0.851221 -1.557726
-1.575609 -1.566187
-0.234615 1.228821
0.781661 1.388666
-0.914699 -0.363694
-1.640516 -1.907348
0.672385 0.227829
0.200629 1.240017
-1.543361 -3.692115
-1.547282 -0.001572
-0.269676 1.046121
0.854491 -1.177244
0.184250 1.178162
-0.125683 1.582302
-1.003885 -0.089809
0.939848 -0.122657
0.565088 -1.178588
1.153743 1.988097
0.921404 0.998428
-1.720502 -0.653911
0.398007 -0.782051
-0.571065 1.331898
0.395470 0.882926
-1.185031 -1.101902
0.364488 -0.436203
-1.585645 -0.598520
-0.320391 0.310860
-0.472410 0.248647
0.058272 -0.528517
0.274571 -0.220066
-1.783043 -2.210118
0.850264 0.965265
-1.402219 -1.295933
-0.458594 -2.625634
-0.738612 -2.302571
-1.342900 0.123292
1.139627 2.430770
0.048240 1.324970
0.914021 -0.469664
-0.712307 0.131575
0.778929 -0.107651
-0.181697 1.177961
-1.653476 -3.035497
-1.444283 -3.897418
-0.453139 0.685684
-0.001120 0.189474
-1.338345 -3.115210
-0.654404 -1.624947
-1.767289 -0.824163
-1.676600 -0.323060
-0.563478 -1.485434
1.342255 -0.023916
0.469966 1.949365
-1.462652 -2.100883
-0.294623 1.065663
0.136287 0.620957
0.062461 1.707727
-0.628892 -0.971446
-0.168313 -1.605625
-0.278183 -1.387134
0.660079 -0.676209
-0.959918 -0.560265
-0.559954 -1.893725
0.037095 -0.868002
-1.148036 -0.965092
1.222717 2.336960
-1.640154 -0.546530
-0.573485 1.198649
-1.227321 0.660265
-1.080188 -0.431764
0.435469 0.481219
1.070417 2.289753
-1.196319 -2.140886
0.805630 1.501598
1.464214 1.827887
-0.119240 -0.948097
-0.539919 -1.314606
-1.215768 -0.058398
0.987807 1.712558
-0.456264 0.645957
0.760396 1.414925
0.650701 0.768977
-0.306657 -1.636463
1.177500 1.994496
-1.364212 -1.248019
-0.102470 -0.492954
-1.774790 -3.196147
-0.195862 0.647174
-0.380641 -2.168428
0.316489 -0.957062
-0.665444 0.667199
-0.238464 1.564764
0.945216 0.167627
-0.436422 0.920380
-0.403650 -1.808597
-1.231002 -1.098897
0.052437 -0.140935
-1.518956 -3.864030
0.453324 -0.441318
-1.577872 -2.925742
-0.866865 -3.398912
1.354549 1.606312
-1.213302 0.054417
0.209104 -0.891578
0.690209 0.690855
1.502152 1.327243
0.996478 0.177261
0.381458 1.248023
0.192607 -1.134039
-1.288543 -0.935664
-0.859590 0.697357
-0.635617 -1.444823
-1.063798 -2.999737
-1.148810 -0.634877
-1.044881 -1.616333
-1.477372 -2.365418
-0.927710 -0.850134
0.693163 0.640320
0.262367 1.519292
0.150262 0.303110
0.226976 0.125630
0.533745 0.465362
1.505175 2.223099
-0.667690 1.195765
0.656875 -0.216791
0.979880 0.346925
-1.277663 -2.017673
0.342654 1.068250
1.083356 2.298309
-0.443247 -1.824093
0.840428 1.838425
0.171783 1.360782
-1.631328 -3.115813
0.092829 0.245202
-0.607457 -0.133178
-0.157059 -0.414487
-0.038546 -1.685065
0.456960 2.052149
-0.580803 0.255425
-0.959796 0.677347
0.302105 -0.951607
1.021321 1.949397
-1.345774 -2.551498
-1.544552 -0.091251
0.844260 -1.116134
-1.139302 0.013126
-1.344462 -0.094865
0.327793 -0.712289
0.930057 0.229205
-0.284823 1.205847
-0.894610 1.184040
1.253641 0.475090
-1.512092 -1.594894
-0.501810 -2.478375
0.229199 0.634232
-1.340031 -2.058363
0.179871 -1.658772
-1.542028 0.326514
1.467776 -0.073553
-1.331791 -0.184699
0.992983 0.549736
-0.598217 0.318302
-0.658102 1.029660
0.556137 2.226289
-0.350219 0.256544
0.639363 0.822881
-0.311505 1.068593
-1.572393 -3.048411
0.191472 -0.470890
0.853640 2.258442
-1.369873 -1.136171
-1.202849 0.520092
-0.819346 -1.047672
-1.476585 -3.236082
0.363425 0.687136
-1.821095 -1.308582
0.144071 -1.540639
-0.505522 -0.473189
-1.778935 -0.900636
-1.171715 -1.407148
-0.419148 -1.638086
1.199139 0.542282
-0.234430 -0.127953
-1.190802 -3.487014
-0.091648 1.240595
1.518782 0.490583
1.035792 0.565511
1.195192 0.402688
-0.969317 -0.862666
0.368956 1.333612
0.944774 1.585906
-0.542739 -2.430346
-1.058603 -1.055308
0.196735 1.020321
-0.251031 -2.129070
0.664820 0.281672
1.597340 2.118492
0.172474 0.698092
-0.286680 0.552659
-0.942891 0.841952
-0.563168 -0.361366
-0.542750 -2.062822
-1.603372 -3.030171
1.129710 1.685837
0.480571 1.092563
1.585542 0.797018
-1.569032 -2.876135
-1.065673 -0.459473
-0.573086 0.361680
1.530599 1.506597
0.912631 2.290948
1.413687 1.468215
