# Step: 2
# U_max: -0.004293961450457573
# x (configurations):
-1.341809 -0.996083
-1.235346 -1.700424
-0.889979 -0.481720
-1.357785 -2.095968
-0.748290 -1.046529
-0.976506 -0.628120
-1.332716 -2.207049
-0.832673 -0.844192
-0.909479 -0.529029
-1.088995 -1.370510
-1.113672 -1.409030
-0.877915 -1.198776
-1.056496 -0.602846
-0.706015 -1.200561
-1.160323 -0.584092
-0.749690 -1.389204
-1.061586 -2.030438
-1.332446 -1.123150
-1.312030 -1.756289
-1.260140 -1.986678
-0.867317 -0.986706
-0.911065 -1.811926
-1.351306 -1.376289
-1.061336 -0.636060
-0.836738 -0.826502
-0.918960 -1.049516
-1.104093 -2.021874
-1.359178 -1.914617
-0.893976 -0.678514
-0.699768 -0.866889
-0.820946 -1.012775
-1.017629 -0.688119
-0.978178 -0.919609
-1.265777 -1.158769
-1.150327 -1.089449
-0.693830 -0.744074
-0.928625 -1.472240
-0.896592 -0.469412
-1.363840 -1.297297
-1.051282 -1.584977
-0.690443 -0.836723
-1.161036 -1.430887
-0.919725 -0.401518
-1.012953 -0.828605
-1.142802 -2.047137
-0.753958 -1.192730
-1.149331 -1.602835
-1.049756 -1.494312
-0.887249 -1.219259
-0.770032 -1.326648
-0.984002 -2.008695
-1.310168 -1.035472
-1.068781 -1.370148
-0.919200 -0.790643
-0.827452 -1.399418
-1.116212 -1.104252
-1.130120 -0.979843
-0.678812 -0.969502
-1.202950 -2.178176
-1.359758 -1.697507
-1.225635 -1.513192
-0.724004 -0.722072
-0.986479 -1.033403
-0.860021 -0.622287
-1.120160 -1.383361
-0.921994 -1.498019
-0.758975 -0.774614
-0.850649 -0.883334
-1.343666 -1.163247
-1.356341 -1.262800
-0.788081 -1.595459
-1.304134 -0.941534
-0.938617 -1.400018
-1.023103 -2.039599
-0.733580 -1.318097
-0.993116 -0.991202
-0.967111 -1.285736
-1.076899 -2.150996
-1.072176 -1.551980
-0.661063 -1.041579
-1.158419 -1.371674
-1.082637 -1.057768
-0.832553 -0.539427
-1.210207 -1.860043
-1.129030 -0.674663
-1.430674 -1.669118
-0.865292 -1.171835
-1.091272 -0.534514
-1.136545 -1.845029
-1.070311 -0.738918
-1.159182 -2.033923
-0.826051 -1.184874
-1.207127 -0.985629
-0.874713 -0.477885
-1.059070 -0.723187
-0.941053 -0.984103
-0.889825 -1.596463
-0.956365 -0.547308
-0.754984 -1.017892
-0.750447 -0.633412
-1.043198 -1.757256
-0.814962 -0.656658
-0.917456 -1.364816
-0.898732 -1.859546
-1.133774 -1.761903
-1.112648 -0.708873
-0.987822 -1.125623
-0.910798 -1.911707
-1.235595 -1.714154
-1.069852 -1.283367
-0.665406 -0.855894
-1.313836 -2.166152
-1.188850 -0.809364
-0.976673 -0.483309
-0.976922 -1.542096
-1.171589 -1.769806
-1.313033 -2.085659
-1.322804 -1.382478
-0.861681 -1.115986
-1.284472 -1.495236
-0.786555 -1.385962
-1.174008 -1.134077
-0.873507 -0.555075
-1.240765 -1.288062
-0.727944 -1.057233
-1.081008 -1.776778
-1.110762 -1.052312
-0.910150 -1.438352
-0.778483 -0.683980
-1.129078 -0.887239
-0.969135 -1.191372
-0.932614 -1.671405
-1.286002 -1.835207
-1.168675 -1.020314
-0.982395 -0.790057
-0.808707 -1.418941
-1.379169 -1.238542
-1.192275 -1.384552
-0.806563 -1.218594
-1.085685 -2.029898
-0.919182 -1.431070
-1.121136 -1.936306
-0.692250 -0.602692
-1.076376 -1.986019
-1.329020 -2.050250
-1.041728 -0.437549
-1.318219 -1.545462
-1.191139 -1.660705
-1.154870 -1.656426
-1.075501 -0.821326
-0.842433 -1.542251
-1.008762 -0.549360
-1.154522 -1.027384
-1.140559 -1.060688
-1.179324 -1.112053
-1.312388 -1.979737
-1.016996 -0.716206
-0.892152 -1.633975
-1.002422 -0.850184
-0.739142 -0.928808
-1.206367 -0.665184
-1.119146 -1.512336
-1.329649 -1.559100
-0.896191 -1.804151
-1.190107 -0.648946
-0.885571 -1.302109
-1.425896 -1.429387
-1.257959 -2.213486
-1.267313 -1.301796
-1.085587 -1.530836
-1.145071 -0.660752
-1.340976 -0.968992
-1.162083 -1.320939
-1.347334 -1.980920
-0.803905 -1.512151
-1.190964 -1.057406
-1.391601 -1.303399
-1.309378 -1.008854
-0.931881 -1.360191
-0.726486 -0.940604
-0.975900 -1.493776
-0.850724 -1.565234
-1.083885 -1.416083
-0.770935 -0.996438
-0.946622 -1.297807
-1.383148 -2.099633
-0.788036 -1.338493
-1.036615 -1.542520
-0.897427 -1.642707
-1.105577 -0.633281
-1.213097 -1.003576
-0.998662 -0.802433
-1.428953 -1.600417
-1.252865 -1.670902
-1.385584 -1.314127
-0.716070 -1.119557
-0.939868 -1.538504
-1.362396 -1.040770
-1.053466 -1.752616
-0.764094 -1.327555
-1.097235 -0.811338
-0.801428 -1.503049
-1.095588 -1.586871
-0.737048 -0.648361
-1.136504 -2.003701
-0.983047 -0.634333
-0.845319 -1.156397
-1.426650 -1.573827
-0.915486 -1.879352
-0.716015 -0.768345
-1.136003 -1.689376
-1.187678 -1.838698
-0.870147 -1.329723
-1.292833 -2.163831
-0.879222 -0.994880
-0.674471 -0.999359
-1.364440 -1.680799
-0.925942 -1.947511
-0.799930 -0.751879
-0.727969 -1.146236
-1.287544 -1.835597
-1.224914 -1.179303
-0.896878 -1.036878
-0.889093 -1.476785
-0.881557 -0.668977
-1.321797 -2.144473
-1.209296 -1.050838
-0.908186 -0.600806
-1.170580 -0.635476
-1.175948 -1.261536
-1.326094 -1.862457
-1.341432 -2.063133
-0.811159 -0.503054
-0.769215 -1.113619
-0.778406 -1.318822
-1.410911 -1.668060
-1.198942 -0.742110
-0.961694 -1.491745
-1.192926 -2.208959
-1.328265 -1.567171
-1.119049 -1.200296
-1.337845 -1.795619
-0.915622 -1.218420
-0.987180 -1.298459
-0.823191 -1.242942
-0.878382 -0.877917
-0.938347 -0.841806
-0.998459 -1.530284
-0.959108 -1.542081
-1.285382 -2.228445
-0.749344 -0.565288
-1.285928 -0.786033
-0.870749 -1.237976
-1.291510 -1.790267
-1.164831 -2.105238
-1.260461 -1.688555
-1.016685 -1.856948
-1.093219 -1.331201
-1.354295 -2.114054
-1.304076 -1.134276
-1.050831 -0.529895
-1.069482 -1.942478
-0.846657 -1.219760
-1.066562 -1.308686
-0.830858 -1.527148
-1.090241 -0.526298
-0.886899 -1.038518
-0.838473 -0.943737
-1.185634 -1.171466
-1.343749 -1.833684
-1.053856 -1.759551
-1.194985 -1.058567
-1.092631 -1.087669
-1.192575 -0.950449
-1.025434 -1.808614
-1.318842 -1.249250
-0.781323 -0.928879
-1.114731 -1.457423
-0.962229 -0.912526
-1.376538 -1.853842
-0.940511 -1.230221
-0.986963 -1.441484
-1.050275 -2.066526
-0.782186 -0.869046
-0.848421 -1.539609
-1.108413 -2.048199
-1.175961 -0.973420
-1.042405 -0.727042
-0.665218 -1.144770
-1.121619 -0.672423
-1.118157 -1.996263
-1.061669 -0.628419
-0.710131 -1.047864
-1.020292 -1.317187
-0.754878 -1.276934
-1.067528 -1.118058
-1.060774 -1.057605
-0.774714 -0.765275
-0.880365 -1.222335
-0.993747 -1.777408
-0.953930 -1.391745
-0.660513 -1.049954
-0.967262 -0.916851
-1.063333 -1.902125
-1.124598 -1.880090
-1.063052 -1.005860
-0.793620 -0.604645
-1.018740 -0.749231
-0.938809 -0.970410
-1.284215 -0.796981
-1.051192 -1.363590
-1.302470 -1.328277
-1.231527 -2.284161
-0.966051 -0.614937
-0.880598 -1.391522
-0.979941 -1.408654
-1.167366 -1.147382
-0.897807 -0.417592
-0.962932 -0.615001
-0.718665 -1.357195
-1.130852 -0.812009
-1.132305 -1.695750
-1.040403 -2.022124
-0.790878 -0.592926
-0.903333 -0.625780
-0.843159 -0.626398
-0.800082 -1.035954
-1.070498 -1.972380
-1.286740 -1.135327
-1.279808 -1.018345
-1.204143 -2.258755
-0.943106 -1.125499
-1.403659 -1.707377
-0.777437 -0.966478
-1.225764 -1.461709
-1.097246 -1.849953
-0.853162 -1.731558
-0.983401 -0.626033
-1.010654 -1.400372
-1.319436 -0.997699
-1.215483 -1.628154
-0.750872 -1.461396
-0.963821 -0.432774
-1.147684 -2.039438
-0.812924 -1.194712
-1.116562 -0.765916
-0.969752 -1.386120
-0.823122 -1.430328
-0.819795 -0.835651
-1.289897 -1.103014
-1.318932 -1.426288
-1.037709 -0.702916
-1.415097 -1.828875
-1.324119 -1.905506
-1.268179 -2.064651
-0.875386 -0.974770
-1.371755 -1.816631
-1.407582 -1.535345
-1.401608 -1.523777
-1.210763 -2.193433
-0.895442 -1.794604
-1.331535 -1.495859
-1.248329 -1.536255
-0.788064 -0.983813
-1.046022 -1.092114
-1.372993 -1.759901
-1.190895 -0.602331
-0.739260 -0.789749
-1.079698 -1.304534
-1.049923 -0.807497
-1.349230 -1.785207
-0.849965 -1.301553
-0.810504 -0.987858
-1.177096 -0.960485
-1.048515 -0.876424
-1.102122 -1.512515
-1.177911 -1.337766
-1.183271 -1.518215
-1.139010 -1.606172
-0.829246 -0.422074
-0.886435 -1.441747
-1.346952 -2.173654
-1.431338 -1.603285
-0.980679 -1.620467
-0.906254 -1.122485
-1.316437 -1.130401
-0.984460 -0.412702
-1.114428 -1.362778
-1.172787 -0.652761
-0.992001 -0.658290
-0.914750 -0.864735
-1.058623 -0.636521
-0.940520 -1.138371
-0.868899 -0.714421
-1.061111 -1.361986
-0.920671 -1.144734
-1.001036 -0.668413
-0.782828 -1.002821
-1.333448 -2.177384
-1.259256 -0.826237
-1.130772 -1.160663
-1.157045 -1.035988
-0.921023 -0.550622
-0.847515 -0.600972
-1.270736 -1.935632
-0.820157 -1.318764
-1.209158 -1.197048
-0.792378 -0.625363
-1.207335 -1.871868
-0.963449 -0.805634
-0.761332 -0.852772
-1.129918 -1.816257
-1.428061 -1.760981
-0.937676 -0.514273
-0.899291 -0.552979
-1.066510 -1.666959
-0.757659 -0.870821
-0.913278 -1.800571
-0.740982 -1.229810
-1.262842 -1.620851
-0.763047 -1.365537
-0.783152 -1.454593
-1.345470 -1.685945
-0.675625 -0.655787
-1.119887 -1.550662
-1.195525 -2.014679
-1.055665 -1.121137
-1.344530 -1.609505
-0.945513 -0.547964
-1.278729 -2.038982
-0.994339 -0.514943
-0.897446 -1.392909
-1.231559 -1.362718
-0.753891 -0.519384
-0.985067 -0.579691
-1.166754 -0.652270
-1.407963 -1.413596
-1.038467 -1.889858
-1.391271 -1.809056
-1.128268 -1.323453
-1.173473 -2.008433
-0.826326 -0.806639
-0.913366 -1.518609
-1.092502 -1.182607
-0.647746 -0.830465
-1.167688 -1.006776
-0.957341 -0.704569
-0.897150 -0.801732
-0.796517 -0.488155
-0.924297 -1.603803
-1.236324 -1.505264
-1.189584 -0.813432
-1.148486 -0.666703
-1.182368 -1.137888
-1.053916 -2.120402
-0.803720 -1.036821
-1.317813 -0.924714
-1.083059 -1.304327
-1.034577 -1.135526
-0.783410 -1.273717
-1.275132 -1.999875
-0.902432 -1.270173
-1.278676 -1.831973
-1.127038 -1.160694
-0.901455 -1.605504
-1.164967 -2.126620
-1.283658 -1.688542
-0.818989 -1.408249
-1.113434 -0.971896
-0.904145 -1.205855
-1.269187 -2.226623
-1.112348 -1.527979
-0.765663 -1.515002
-1.217775 -2.288617
-0.965380 -1.868621
-1.427896 -1.640772
-1.388052 -1.685944
-0.903140 -0.435314
-0.857445 -0.800067
-1.116128 -0.993753
-1.045457 -1.618297
-0.968150 -1.853460
-0.970942 -1.815610
-1.311404 -1.427420
-1.091184 -1.908800
-1.209172 -2.085399
-1.325238 -1.865380
-1.256150 -2.047215
-1.118898 -0.779426
-1.418760 -1.871098
-1.068956 -1.627424
-1.298001 -1.423249
-1.063736 -0.759501
-0.828372 -1.611441
-0.798836 -0.883737
-1.153917 -1.054724
-0.874001 -1.147314
-0.932766 -0.978799
-0.904770 -1.527102
-1.263456 -0.786432
-1.101564 -0.817126
-0.883498 -0.609031
-1.058454 -1.219018
-0.777843 -0.813292
-0.869093 -0.818894
-1.065407 -1.726067
-1.074093 -1.252236
-1.140542 -0.652227
-1.356997 -1.147694
-1.207090 -1.270161
-1.212261 -1.466090
-0.798660 -1.151522
-1.319375 -1.756694
-0.730505 -0.743440
-1.122007 -1.101346
-1.331997 -1.802818
-1.253885 -1.625212
-0.842239 -1.545774
-0.860754 -1.120894
-1.382832 -1.182846
-1.058987 -1.479050
-1.022594 -0.880668
-0.789390 -1.459835
-0.857465 -0.438224
-0.927426 -1.655441
-1.131476 -1.345083
-0.680924 -0.650538
-1.075759 -1.151025
-1.006265 -1.604571
-1.230748 -1.091371
-1.147341 -1.455629
-0.713595 -0.540703
-0.923477 -0.552907
-1.161894 -1.886605
-0.966391 -1.696330
-1.324483 -0.935587
-1.039113 -1.612200
-0.868595 -0.468900
-1.369251 -1.849090
-1.157492 -1.204855
-1.087212 -0.858926
-0.960104 -1.325957
-0.962384 -1.173596
-1.243222 -0.844525
-0.977449 -0.644861
-0.921463 -0.508917
-0.793241 -1.296696
-1.235124 -1.628849
-1.344370 -1.364378
-1.246619 -1.776965
-1.157235 -1.054655
-1.087408 -2.017082
-0.980373 -1.720853
-1.201800 -2.079075
-1.248833 -2.208081
-1.129136 -1.479499
-0.916307 -1.634160
-0.759341 -0.898251
-0.942902 -0.923131
-0.943789 -0.894306
-1.156622 -1.977062
-0.819591 -1.042573
-1.089220 -1.925465
-0.873524 -1.389290
-1.168634 -1.684004
-0.934223 -1.703742
-1.040820 -1.050546
-1.276914 -1.145750
-0.801209 -0.637137
-1.160148 -2.234402
-1.222415 -2.024628
-1.283574 -2.100433
-0.909523 -1.651757
-1.071465 -1.342198
-1.139082 -0.784369
-1.163798 -0.744168
-1.338114 -1.286436
-1.024843 -0.549060
-1.168498 -1.884287
-1.047256 -0.604963
-0.685080 -1.166217
-1.183471 -1.548005
-1.200863 -2.002506
-1.186994 -2.285844
-1.116830 -0.964445
-1.181053 -1.159203
-0.972194 -1.550837
-1.052622 -0.756618
-0.920767 -1.741555
-1.314992 -1.850280
-1.114273 -0.835947
-0.867413 -1.733108
-1.180369 -0.621965
-1.316317 -1.387436
-1.202060 -1.136264
-1.164464 -1.678758
-0.657573 -1.016103
-0.646546 -0.777364
-1.178174 -1.959503
-0.646352 -0.959621
-1.351991 -1.796901
-1.208413 -1.500695
-1.021195 -1.880502
-1.247543 -0.868362
-0.838265 -0.482329
-0.967515 -1.576101
-1.219061 -2.028831
-1.136493 -1.028148
-1.006524 -1.407939
-0.977408 -1.196267
-1.123266 -1.725784
-0.819360 -0.484363
-1.299034 -1.079060
-0.947070 -1.147964
-0.881232 -0.645276
-1.160138 -2.150039
-1.354238 -1.493286
-0.841945 -1.313787
-1.087340 -2.031985
-1.331222 -1.199575
-1.098663 -0.749927
-1.231453 -2.075508
-1.235317 -0.968472
-0.938304 -0.970547
-1.409224 -1.426419
-1.042355 -0.982863
-1.144734 -1.742513
-0.739394 -0.999953
-1.346337 -1.007189
-0.755139 -1.397307
-0.997420 -1.711288
-1.346480 -1.048773
-1.194799 -0.622703
-1.041960 -1.214807
-1.139627 -1.961313
-1.009363 -1.827446
-0.977861 -1.848892
-1.291792 -0.937278
-1.055927 -1.886169
-1.347824 -1.639482
-1.069508 -1.431503
-0.723449 -0.960888
-1.041438 -1.725727
-1.177341 -0.853822
-0.923180 -0.519370
-0.915678 -0.709795
-1.379487 -1.291436
-0.711661 -0.995580
-1.189928 -1.786986
-1.278368 -2.174320
-1.141830 -1.914432
-1.032452 -2.021196
-1.045613 -1.302420
-0.920511 -0.839954
-0.975961 -0.569446
-0.995005 -1.685388
-0.921955 -0.890814
-1.196358 -0.875617
-0.740406 -1.090141
-0.730262 -0.518880
-0.873290 -1.839579
-1.243093 -1.128467
-1.026314 -0.864981
-1.060678 -0.673273
-1.280622 -1.855906
-1.220057 -1.863663
-1.309689 -1.510015
-1.224221 -1.393808
-1.067775 -1.234278
-0.913107 -1.708723
-1.198695 -1.448779
-0.955213 -1.653506
-1.259601 -1.549222
-0.661064 -0.914237
-0.915217 -0.972473
-0.875507 -0.527272
-1.071988 -1.893234
-0.805075 -1.507728
-1.352150 -1.871872
-0.708627 -1.224308
-1.019019 -1.163590
-1.222473 -1.785599
-0.726197 -1.196345
-0.949999 -0.427140
-1.397218 -2.037985
-0.801715 -1.240214
-1.244627 -0.902470
-1.045846 -0.543633
-0.735307 -0.783860
-1.311561 -2.034297
-1.269121 -1.600582
-1.189038 -1.974513
-1.192924 -0.986530
-1.008533 -1.078708
-0.891653 -0.988287
-1.174666 -1.315019
-1.092318 -1.058816
-1.289028 -1.418365
-1.119363 -0.757655
-0.872612 -1.793433
-1.232878 -2.144778
-0.860915 -1.560939
-0.941452 -0.732260
-1.004470 -1.595624
-1.094917 -0.658351
-1.085633 -2.103340
-1.367815 -2.041641
-1.101319 -1.005785
-1.136610 -1.444070
-1.151391 -0.919035
-0.883416 -0.951077
-0.872247 -1.158829
-1.185760 -1.592804
-1.413728 -1.720321
-0.918366 -0.615344
-1.051158 -1.114783
-1.329223 -1.363091
-0.936876 -1.788292
-0.753745 -0.639015
-0.999203 -1.204710
-0.806855 -0.799047
-1.333094 -1.081307
-1.068758 -1.846935
-0.852150 -0.723988
-1.019084 -1.888190
-1.288340 -1.669225
-0.666124 -0.931744
-1.223221 -1.690254
-0.835357 -0.923889
-1.138347 -2.185329
-1.336187 -1.888516
-1.283973 -0.894162
-1.223129 -0.842143
-0.857253 -1.191763
-1.057534 -0.676210
-1.207145 -1.654345
-1.066781 -0.629467
-1.394861 -1.495944
-1.228989 -1.357203
-1.388072 -2.101633
-0.815492 -1.236065
-1.096304 -0.766570
-1.138590 -0.899500
-0.891496 -1.303710
-0.867844 -0.677630
-1.126587 -1.526196
-1.087099 -1.344614
-1.149093 -1.756673
-1.414401 -1.559988
-1.435254 -1.585854
-1.008383 -1.507447
-1.317186 -1.132686
-1.310648 -1.495567
-0.914148 -0.606119
-1.132533 -1.250857
-1.435193 -1.796809
-0.909339 -0.548148
-1.262413 -2.268248
-1.160782 -0.999907
-0.731901 -0.915820
-0.964667 -0.736119
-1.054203 -0.988885
-1.203625 -2.055300
-1.119570 -0.627128
-1.164983 -2.121756
-1.071331 -0.916364
-0.723933 -1.006235
-0.817555 -1.126289
-0.849881 -1.277065
-1.080211 -0.469780
-1.328286 -1.618545
-0.873339 -0.691262
-0.866186 -1.440519
-0.829873 -0.887782
-0.651596 -0.756502
-0.699324 -1.197941
-1.063172 -0.670090
-0.660007 -0.726068
-1.249677 -1.883849
-1.346939 -1.272334
-1.115945 -1.585275
-0.860981 -1.524709
-0.932474 -1.457976
-1.254153 -1.517164
-0.925831 -0.936053
-1.018070 -1.148131
-0.787743 -1.020554
-1.181466 -1.267505
-1.124091 -1.906074
-1.341481 -1.085706
-0.866046 -1.613361
-0.741937 -1.460283
-1.032440 -0.910854
-1.160857 -0.640183
-1.081703 -0.460933
-1.390301 -1.807630
-1.133431 -0.816150
-1.144770 -1.187009
-1.407092 -1.890768
-1.186162 -1.792375
-0.733404 -1.352487
-1.333556 -1.927013
-0.725152 -0.531990
-0.882242 -1.345987
-0.729056 -1.427045
-1.159461 -0.689101
-0.813350 -0.963227
-1.419941 -1.384059
-1.159597 -1.867098
-0.701886 -1.002230
-0.998357 -0.986329
-0.801249 -0.696019
-0.970909 -1.732387
-1.380174 -1.354004
-1.172160 -1.165799
-0.852332 -0.558452
-1.288116 -1.026427
-1.082986 -1.878358
-1.096150 -1.134944
-1.085869 -1.649285
-1.026587 -1.213536
-1.387913 -1.596259
-1.252629 -1.594459
-1.308104 -2.148417
-0.825078 -0.943335
-1.266014 -0.781316
-0.944204 -1.312861
-1.192700 -1.934836
-1.246603 -1.218314
-1.110901 -0.500138
-0.873788 -1.793447
-1.192107 -0.737045
-1.250623 -1.086491
-0.980101 -0.923791
-1.036685 -0.844171
-0.795642 -1.562921
-0.774304 -1.121717
-1.141850 -1.961101
-1.119510 -0.901358
-0.829187 -1.058468
-1.035467 -1.101719
-0.851745 -0.699342
-1.165069 -0.662063
-0.790275 -1.176001
-1.330229 -0.987251
-0.949934 -0.541170
-1.041166 -1.546771
-1.271051 -1.741343
-1.054809 -1.546072
-0.838657 -1.170738
-0.813763 -0.737628
-1.318281 -1.380932
-1.134684 -0.826553
-0.855067 -0.474092
-0.783339 -0.578652
-1.014768 -1.899466
-1.154690 -1.445174
-0.850000 -1.669296
-0.819770 -1.415089
-1.201043 -1.587315
-0.759465 -0.530937
-0.708392 -0.694284
-0.986722 -0.561791
-1.362755 -2.046981
-1.159526 -1.874951
-1.316317 -1.236037
-1.314687 -1.928719
-1.327565 -2.032366
-0.717347 -1.115920
-1.138179 -1.876796
-1.093693 -1.208137
-0.785051 -1.289488
-0.930536 -1.385983
-0.767260 -0.758260
-1.040209 -1.701684
-1.041800 -1.634958
-0.899557 -1.083007
-0.808661 -1.231815
-0.820304 -1.143974
-1.152890 -1.248483
-0.791616 -0.532852
-1.373165 -1.456967
-1.241879 -1.916643
-0.816791 -1.083206
-1.395589 -1.738617
-1.067405 -1.957102
-0.899117 -0.895172
-1.115761 -1.609644
-1.005061 -1.006567
-1.336051 -0.967975
-1.434256 -1.598471
-1.378104 -2.067136
-1.328694 -1.501611
-0.750628 -1.324656
-0.683884 -0.685381
-1.252198 -1.623507
-1.115903 -1.867822
-1.105947 -1.286133
-1.326903 -1.732306
-0.991393 -0.662258
-1.011507 -0.951314
-0.980392 -1.235351
-1.041151 -0.890848
-1.326833 -0.951997
-1.379207 -1.318720
-0.908709 -1.722077
-0.849463 -1.357611
-0.932189 -1.966947
-0.645859 -0.916744
-1.287180 -1.764661
-1.408878 -1.684601
-0.961137 -1.433075
-1.234256 -1.015671
-0.809319 -1.664103
-0.867327 -1.701388
-1.203251 -0.664879
-1.368558 -1.306970
-1.275594 -1.519644
-1.367245 -1.776746
-1.172273 -1.224448
-1.097410 -1.535161
-0.992452 -1.234943
-1.404863 -1.593124
-1.294909 -1.024542
-0.947659 -1.534920
-1.223290 -2.118695
-0.997855 -1.438947
-1.061734 -1.867139
-1.179470 -1.825857
-0.756026 -1.285544
-1.235119 -1.734566
-1.117338 -2.174887
-0.752730 -1.425838
-0.732654 -0.640113
-1.011673 -0.946157
-1.203601 -1.300204
-0.875302 -1.394161
-0.758167 -1.047144
-0.907903 -1.835814
-1.287211 -2.206933
-1.243526 -2.277642
-1.335771 -1.106038
-1.097389 -0.988817
-1.285961 -2.215199
-0.755546 -1.420212
-1.016282 -1.182669
-1.319995 -0.917325
-1.345550 -1.319004
-0.763722 -0.858444
-1.416291 -1.744917
-0.845441 -1.737926
-0.742141 -0.535374
-1.377352 -1.964783
-1.278226 -0.993807
-1.094370 -0.999553
-0.694013 -1.282542
-1.018916 -1.477029
-0.873576 -1.435587
-1.127325 -0.888321
-0.820531 -1.297038
-1.101128 -1.985585
-1.182685 -1.245841
-1.258705 -1.451315
-0.990051 -1.482005
-1.358116 -1.539287
-0.961410 -1.447690
-1.162203 -0.688371
-1.332499 -1.115817
-0.725772 -0.678795
-1.321099 -1.872477
-0.686528 -1.215597
-1.120374 -1.451367
-0.855778 -0.610269
-1.256047 -0.827616
-0.724462 -1.277431
-0.751050 -0.600475
-0.906827 -0.461208
-1.116390 -1.818779
-1.176204 -1.105798
-1.294684 -2.263749
-0.784623 -1.207582
-1.135011 -2.175658
-1.293961 -1.718547
-0.990371 -1.591935
-0.880659 -1.332500
-0.862978 -0.999071
-1.307689 -1.570950
-0.830772 -0.659945
-1.299306 -1.352134
-0.940051 -0.521151
-0.853516 -1.160881
-0.832374 -1.080985
-1.146296 -1.268188
-1.261681 -1.347079
-1.347831 -1.877993
-1.250362 -2.214736
-1.163901 -1.049491
-0.914125 -1.880878
-1.363334 -1.958225
-1.273990 -1.789096
-1.003604 -2.047724
-1.331257 -2.015694
-1.177704 -1.487212
-1.220138 -0.806731
-0.805050 -1.359123
-0.987743 -1.533530
-0.869421 -0.487273
-0.789392 -0.472577
-0.829301 -1.036552
-0.827813 -0.643828
-0.952509 -1.114223
-1.000717 -1.888940
-1.244066 -0.912245
-0.946521 -1.259428
-0.994361 -0.879814
-0.854438 -1.687811
-1.145344 -1.469015
-0.751414 -0.548629
-1.104157 -1.269488
-1.395574 -1.549209
-0.878036 -0.896941
-1.062369 -1.334474
-1.011884 -1.018702
-1.108373 -1.525774
-0.771316 -0.712071
-1.087019 -1.443665
-0.989762 -1.816001
-1.276396 -2.009207
-1.239768 -0.726129
-0.761425 -1.232045
-1.114468 -0.661745
-1.092012 -0.589977
-1.161487 -0.979392
-1.102641 -1.522326
-0.925704 -1.224171
-0.725917 -0.553252
-1.363839 -1.436867
-1.219753 -0.677953
-0.800101 -1.603630
-0.987644 -1.904670
-0.889635 -1.677723
-0.704597 -1.164346
-0.915731 -1.425485
-1.053127 -1.258141
-0.926764 -1.949710
-0.966695 -0.701310
-1.095516 -2.213694
-1.167057 -1.991324
-0.972591 -1.527024
-0.766236 -1.522349
-0.838848 -1.733531
-1.122008 -1.776278
-1.351265 -2.197475
-0.993265 -0.443789
-0.992957 -0.900817
-0.818955 -0.753572
-0.970573 -0.978997
-1.122339 -1.888893
-0.900680 -0.842600
-0.789567 -0.764625
-1.014938 -1.249877
-1.295611 -0.915402
-0.962754 -1.978702
-0.671515 -0.726139
-0.754849 -1.093916
-1.071866 -0.481738
-1.132338 -0.642223
-0.924694 -0.786886
-0.883631 -0.950607
-0.937704 -1.043750
-1.242850 -1.356918
-1.249100 -1.021448
-1.038024 -1.588112
-0.905528 -1.122597
-1.192586 -1.030340
-1.282809 -0.939691
-0.850476 -1.040296
-1.073853 -2.193619
-0.716568 -1.094788
-0.832746 -0.544320
-0.781774 -0.536759
-0.685490 -1.113443
-0.985613 -0.711954
-1.149277 -0.982421
-0.881803 -0.573433
-0.955686 -0.669757
-0.708821 -0.559947
-1.398209 -1.910905
-1.339248 -1.241408
