# Step: 3
# U_max: -0.00848252885043621
# x (configurations):
-1.152069 -1.768690
-1.266435 -1.381799
-0.847659 -0.950205
-1.223211 -1.071281
-0.911987 -1.359306
-1.229460 -0.945637
-0.965362 -0.702160
-1.329250 -1.516535
-0.940519 -0.788145
-0.879173 -1.484512
-1.120290 -0.906067
-1.190785 -1.770377
-1.056630 -1.241891
-1.265193 -1.473501
-1.162138 -1.777271
-0.929976 -1.316209
-1.354820 -1.543128
-1.009588 -1.685209
-1.000682 -0.657894
-0.919171 -1.524548
-1.002479 -1.395681
-1.008796 -1.375892
-1.182810 -1.096148
-1.237903 -1.925086
-1.014436 -0.814724
-1.216228 -1.119094
-0.853881 -0.938568
-1.158019 -1.472173
-0.984052 -1.163674
-0.821388 -1.269781
-0.934980 -0.873816
-0.788882 -1.025981
-1.284792 -1.778920
-1.090342 -1.577390
-1.254178 -1.955513
-1.337199 -1.603459
-1.283838 -1.489749
-1.149232 -1.169385
-1.179005 -1.653365
-1.032719 -1.440192
-1.189862 -1.135483
-1.271819 -1.389807
-1.083092 -0.896455
-1.195884 -1.326839
-1.160214 -1.215093
-1.200466 -1.754861
-1.257109 -1.432974
-1.075987 -1.554991
-1.060708 -1.340997
-1.097603 -1.586741
-1.101643 -0.834594
-1.097389 -1.955860
-1.054882 -0.735903
-1.260585 -1.616704
-1.079568 -1.142787
-1.287525 -1.857314
-1.020144 -1.662737
-1.033837 -1.515162
-0.969520 -0.651319
-1.069177 -0.684171
-1.296561 -1.204193
-0.869134 -0.920869
-1.289738 -1.805770
-1.338312 -1.814724
-0.806937 -1.001277
-1.290026 -1.914526
-1.186793 -1.515085
-1.146053 -1.442649
-1.234864 -1.163432
-1.018372 -1.660089
-1.063006 -1.605889
-1.046788 -0.772084
-0.955231 -0.983762
-1.241290 -1.610281
-1.293728 -1.674107
-0.890244 -1.507278
-1.079638 -1.276495
-1.104694 -1.835358
-0.801765 -1.057217
-1.185398 -1.681764
-1.135095 -1.302939
-1.179873 -1.742721
-1.240026 -1.676625
-1.259930 -1.012693
-0.941487 -1.657744
-0.910131 -1.043161
-1.293903 -1.933105
-0.934310 -1.158279
-1.211586 -0.951858
-1.255654 -1.307147
-0.893069 -1.191062
-1.166326 -1.153484
-0.866947 -0.863758
-1.064227 -0.745602
-1.042715 -1.756302
-1.247345 -2.005414
-1.132120 -1.546677
-1.239211 -1.491645
-1.137312 -0.875443
-1.240286 -1.481908
-1.210402 -1.222561
-1.020241 -1.331943
-1.269600 -1.783386
-1.230598 -1.681624
-0.998962 -1.768153
-1.276671 -1.667546
-0.954300 -1.025172
-0.849292 -1.357582
-1.278807 -1.868541
-0.841299 -0.902003
-0.847163 -0.790860
-1.336666 -1.485048
-1.116192 -1.183952
-0.921168 -0.888145
-0.878906 -0.893918
-1.072944 -1.787735
-0.964287 -1.655329
-1.112339 -1.640240
-0.983814 -1.105099
-0.925056 -0.753825
-0.879512 -1.324346
-0.885958 -0.717031
-1.030558 -1.327528
-1.068753 -1.543684
-0.912383 -0.782067
-1.033039 -1.316076
-1.005778 -1.258774
-1.044709 -0.853434
-1.034693 -1.021235
-1.301257 -1.605456
-1.041439 -1.552689
-1.272298 -1.655830
-1.263349 -1.516722
-1.327258 -1.773912
-1.059041 -1.342660
-1.027199 -1.810651
-1.161442 -1.134457
-1.110777 -1.681701
-0.820365 -1.164698
-1.035538 -1.647200
-1.179222 -2.040686
-1.205783 -1.990653
-1.321523 -1.548759
-0.984523 -1.095864
-1.130071 -1.888066
-0.839981 -1.321893
-1.139312 -1.733438
-1.247277 -1.239724
-1.139468 -1.669302
-1.301716 -1.759012
-0.981435 -1.544353
-1.067679 -1.127411
-1.233316 -1.473747
-1.113666 -1.993335
-0.994798 -1.460869
-1.053501 -1.335930
-0.878922 -0.974335
-1.094771 -0.822322
-1.284431 -1.454723
-1.083450 -0.939182
-1.104290 -0.964932
-1.281034 -1.810929
-1.202612 -1.951199
-1.178921 -1.480118
-1.084892 -1.789114
-0.905286 -1.308989
-1.036732 -1.838551
-1.059159 -1.668916
-0.896923 -1.399470
-1.001347 -1.531153
-1.245644 -0.973993
-1.277595 -1.968843
-0.978063 -1.338805
-0.799560 -1.037435
-1.049004 -0.955859
-1.185159 -1.848700
-0.807475 -0.913014
-1.288050 -1.228610
-1.194480 -1.709446
-0.888066 -0.927855
-1.262116 -1.574237
-0.951269 -1.704599
-1.260051 -1.496693
-1.070943 -0.832208
-1.054910 -0.899242
-1.026163 -0.777436
-1.020047 -1.401500
-1.222331 -1.789285
-0.913306 -1.002019
-1.184756 -1.535561
-0.928179 -1.456446
-1.056362 -1.586906
-1.189374 -1.252461
-0.804974 -1.007815
-1.107503 -1.303914
-0.925739 -1.514799
-0.981526 -1.329751
-0.834481 -0.797354
-0.971165 -0.829471
-1.183392 -1.689163
-1.190215 -1.506290
-0.844682 -1.249867
-0.824857 -1.084522
-0.891474 -0.738826
-1.262645 -2.015658
-1.273052 -1.595029
-0.946995 -1.690424
-1.137658 -1.795279
-1.293924 -1.558894
-0.887285 -1.039547
-1.310004 -1.611296
-1.044161 -0.818097
-0.981993 -1.491858
-0.987368 -1.520284
-1.055811 -1.083401
-0.950867 -0.764303
-1.031199 -1.593024
-0.838021 -0.789681
-1.069579 -1.334715
-1.286807 -1.193289
-1.280486 -1.547705
-0.792666 -0.982416
-1.052553 -1.382995
-1.102905 -0.838978
-1.038859 -1.282016
-1.100864 -0.849930
-0.880121 -1.226056
-1.020774 -1.238079
-1.062271 -1.889517
-1.182713 -1.224245
-1.097025 -1.721659
-1.246659 -1.021828
-0.945219 -0.891204
-1.190580 -1.848062
-1.073969 -1.744519
-1.046073 -1.019498
-1.120612 -1.807954
-0.864479 -1.383346
-0.851017 -1.371794
-1.163320 -1.083877
-1.327073 -1.355943
-1.221803 -1.475651
-1.182170 -1.848227
-0.983069 -0.861585
-0.977975 -1.216812
-1.299721 -1.496089
-0.973063 -0.727314
-1.254571 -1.935738
-1.189619 -1.669527
-1.072194 -1.260862
-1.235610 -1.283207
-1.137279 -1.567662
-0.855466 -1.002038
-0.975002 -0.972530
-0.849493 -1.145411
-0.886139 -1.481027
-1.206582 -1.130326
-1.268089 -1.925320
-0.871968 -1.279809
-1.308494 -1.564243
-0.986586 -1.741887
-1.023567 -1.763679
-0.989647 -1.219967
-1.011059 -1.839399
-1.207812 -1.888443
-1.125066 -1.572298
-0.901957 -1.082672
-1.318529 -1.788993
-0.998660 -1.501168
-0.945241 -1.060039
-0.886084 -0.995413
-0.854377 -1.198021
-1.249666 -1.492517
-1.156946 -1.792454
-1.263313 -1.846766
-1.064628 -1.559019
-1.119029 -1.426596
-1.084092 -1.382282
-0.822267 -0.859222
-0.900123 -0.790475
-1.143714 -1.906142
-1.256244 -1.466912
-1.351206 -1.620081
-1.171030 -1.820753
-0.876552 -1.296258
-1.284843 -1.657207
-1.274027 -1.644688
-0.878428 -0.880687
-1.268569 -1.629043
-1.061343 -1.727953
-0.894921 -1.444827
-1.184732 -1.585171
-0.980380 -1.721598
-1.059481 -1.727784
-0.880446 -1.067782
-1.086080 -1.020414
-1.259789 -1.998225
-1.322853 -1.232184
-1.233748 -0.941363
-0.982183 -1.367162
-0.946106 -1.268477
-1.069488 -1.394613
-0.984770 -1.716761
-0.951832 -1.070090
-1.192624 -1.070551
-1.258357 -1.717020
-1.025295 -0.969018
-0.969438 -1.369292
-0.939716 -1.552634
-1.191748 -1.843356
-1.176184 -1.752801
-1.300116 -1.305098
-1.190702 -1.748443
-1.049517 -1.803958
-0.874035 -1.495655
-1.116397 -1.813518
-1.179034 -1.895502
-1.251432 -1.535240
-1.282428 -1.492583
-1.219761 -1.534584
-1.064216 -1.223141
-1.015387 -0.882716
-0.898393 -1.439666
-1.335988 -1.655259
-0.903429 -1.103536
-1.067771 -1.739368
-1.097201 -1.001511
-0.998412 -1.689797
-1.321899 -1.724144
-1.118723 -1.235304
-0.891178 -1.074812
-1.236696 -1.510465
-0.957481 -1.174963
-1.115707 -1.557950
-1.115819 -0.959269
-1.325238 -1.697642
-1.160320 -1.793716
-1.083069 -1.674978
-0.990118 -1.317403
-1.126938 -1.930011
-0.813580 -1.056324
-1.266223 -1.754290
-0.985189 -1.217239
-1.061199 -1.788345
-0.967254 -1.069005
-1.144272 -1.188920
-1.235766 -1.541811
-1.129826 -1.618531
-1.026969 -1.239492
-1.230146 -1.242525
-1.158228 -1.939496
-1.305352 -1.874779
-0.901725 -0.919220
-1.279358 -1.115140
-1.311745 -1.458452
-0.920121 -1.035882
-1.231509 -1.420846
-1.044392 -1.818491
-1.242727 -1.502697
-0.917529 -1.260898
-1.063397 -1.556985
-0.828718 -1.134514
-1.204339 -1.793600
-1.177417 -2.004994
-0.955966 -1.190903
-0.936238 -1.232832
-1.073264 -1.471375
-0.863510 -1.029533
-1.016846 -1.794054
-0.995812 -1.537334
-1.315851 -1.666390
-1.139949 -1.811714
-1.220364 -1.770397
-1.028658 -1.389295
-0.927802 -1.348507
-0.921676 -1.254481
-0.937463 -1.203601
-0.992318 -1.633384
-0.888290 -0.816753
-0.996122 -1.356768
-1.238677 -1.800546
-1.113406 -1.432303
-1.022994 -0.736874
-1.340062 -1.480144
-1.009562 -1.673112
-0.883144 -1.053332
-0.900411 -1.495116
-1.143287 -1.257763
-1.246146 -1.422734
-1.300150 -1.244435
-1.209917 -1.624278
-1.162578 -1.671525
-1.076776 -0.699390
-0.889223 -0.705527
-0.886437 -1.296961
-1.015707 -1.415060
-0.951466 -0.723304
-1.053371 -1.386719
-1.075523 -0.694285
-1.030570 -1.318088
-0.928072 -0.970606
-1.061608 -0.765569
-0.900673 -1.010605
-0.980093 -0.952424
-1.073992 -1.124014
-1.150356 -0.841830
-0.872357 -0.874764
-1.012633 -0.752745
-0.880621 -1.191345
-0.986966 -0.793801
-1.038506 -1.093509
-1.186383 -1.509923
-1.272787 -1.866438
-1.003895 -1.240730
-0.797802 -1.006554
-0.860779 -1.026712
-0.993564 -1.655460
-1.071485 -1.671360
-1.273965 -1.922328
-1.096168 -0.965154
-1.250157 -2.019441
-1.229224 -1.943056
-1.122506 -2.014397
-1.089718 -1.385406
-1.023967 -1.772443
-1.212137 -0.917423
-0.910116 -1.482093
-1.065385 -1.861930
-1.033351 -0.957328
-0.999093 -1.421136
-1.316425 -1.849923
-0.949607 -0.915812
-0.987550 -1.581519
-1.266530 -1.634741
-1.283599 -1.123483
-1.181284 -1.232054
-1.269311 -1.868540
-0.911809 -1.380159
-1.290337 -1.301384
-1.036947 -0.767266
-1.206880 -1.372984
-0.812556 -0.977399
-1.126329 -1.419489
-1.349736 -1.453784
-1.224182 -1.565040
-1.252942 -1.098029
-1.043151 -0.782098
-0.856506 -1.414427
-0.990138 -1.179033
-0.974961 -1.702074
-0.942433 -1.364924
-0.984416 -1.772408
-0.868827 -1.020937
-1.004354 -0.793782
-1.071953 -1.364353
-1.137009 -1.820666
-1.270887 -1.589478
-1.007137 -1.305469
-0.937717 -1.249567
-1.253768 -1.429407
-1.029008 -1.194204
-0.837796 -0.892726
-1.300755 -1.305814
-0.866900 -1.425851
-1.167508 -1.760448
-1.287835 -1.473143
-0.981142 -0.721312
-1.169095 -1.370905
-1.041155 -1.579067
-1.133709 -1.359819
-1.277809 -1.960667
-0.868459 -0.790069
-1.156406 -1.373351
-1.055493 -1.427490
-1.257184 -1.803340
-0.969218 -0.721760
-0.929694 -0.816721
-1.025519 -0.661873
-1.116520 -0.794845
-1.148500 -1.939210
-0.949185 -1.339820
-1.241824 -1.402496
-1.222318 -1.123180
-0.917979 -1.546606
-1.125281 -0.774644
-1.261283 -1.500953
-0.798136 -0.943235
-1.105782 -0.745468
-0.949509 -1.328083
-1.315275 -1.785475
-1.259412 -1.640835
-1.140096 -1.919131
-0.967304 -1.119293
-0.885373 -0.773265
-1.248970 -1.508530
-0.895832 -1.138604
-0.936797 -1.312867
-0.972185 -1.289213
-1.194921 -1.105732
-1.081779 -1.960686
-0.967118 -1.113120
-0.947462 -1.383335
-1.079045 -1.526415
-1.143939 -1.573571
-1.353449 -1.597811
-1.108423 -1.305215
-1.214085 -1.881219
-1.304445 -1.755997
-0.883224 -0.886869
-1.002700 -1.109553
-1.049745 -1.431206
-0.868039 -0.832566
-0.876627 -1.436697
-0.796148 -0.924506
-1.284444 -1.468746
-0.976543 -1.047826
-1.081615 -1.725119
-0.840882 -0.761725
-0.910905 -1.281864
-1.080010 -0.709180
-1.127746 -1.892615
-1.086611 -1.235556
-1.017044 -1.071765
-0.973473 -1.384595
-1.285462 -1.731798
-1.249601 -1.063219
-0.878448 -1.481006
-1.027885 -0.893422
-0.936794 -0.981749
-1.135231 -1.621820
-1.250518 -1.905708
-0.921434 -1.371082
-0.799567 -0.956881
-1.009689 -1.142454
-1.082059 -0.848025
-1.238740 -1.938674
-1.287701 -1.820123
-1.254026 -1.560362
-1.080010 -1.191729
-0.861250 -0.734086
-1.260162 -1.646110
-0.873033 -1.040567
-0.917283 -1.044294
-0.827845 -1.051692
-1.091102 -0.994166
-0.814178 -0.882971
-0.850893 -1.418140
-1.033463 -1.822969
-1.049325 -1.622601
-0.944046 -0.700255
-1.322159 -1.801160
-1.045690 -1.672685
-1.207441 -1.824201
-0.926710 -1.117136
-1.234059 -1.465638
-1.166277 -1.474450
-0.921557 -1.519295
-1.240164 -0.974416
-1.188784 -1.121719
-0.979169 -1.259007
-1.008964 -1.331431
-1.232861 -1.761092
-1.194186 -1.436708
-1.164022 -1.026441
-0.992021 -1.746742
-1.339220 -1.388267
-1.199625 -1.247699
-0.927239 -1.553641
-1.070144 -1.419014
-0.935186 -1.075155
-1.124226 -1.525967
-1.181406 -1.932484
-1.040303 -1.007252
-0.869098 -0.772087
-1.223416 -1.530727
-1.254850 -1.928416
-1.211603 -1.511701
-1.028743 -0.905150
-1.120623 -1.661791
-0.868468 -1.330579
-1.129790 -1.843004
-1.062957 -1.797697
-1.042884 -1.033369
-1.175963 -1.840346
-1.081613 -1.461656
-1.027511 -1.032724
-1.189732 -1.919384
-0.984868 -1.351227
-1.035442 -0.984186
-1.193446 -1.587515
-1.046216 -1.299362
-0.918986 -0.987350
-1.321388 -1.556548
-0.855834 -1.199952
-1.106629 -1.646790
-1.318498 -1.375995
-0.996474 -1.500797
-1.223722 -1.048146
-1.338347 -1.550175
-1.267995 -1.630634
-1.164689 -0.837959
-1.014348 -1.104152
-1.076238 -1.373411
-1.052529 -1.359010
-1.006216 -1.015402
-0.828070 -1.022464
-1.075031 -1.826782
-1.208085 -1.010295
-0.919284 -1.509538
-0.893473 -1.049676
-1.220801 -0.914844
-0.979003 -1.594608
-1.002814 -1.146572
-0.938383 -1.596730
-1.235015 -0.969431
-1.247901 -1.299727
-0.976952 -1.457983
-1.007815 -1.344485
-1.020492 -1.787459
-1.269385 -1.493290
-0.924370 -1.431711
-1.061745 -1.663030
-1.333317 -1.862328
-1.298753 -1.273963
-1.317152 -1.379256
-1.177270 -1.493671
-1.324220 -1.657205
-1.260051 -1.644757
-0.961342 -0.683363
-0.970014 -1.386765
-1.275223 -1.493471
-1.039806 -1.369108
-1.304174 -1.264582
-0.789779 -1.045130
-0.904895 -0.783636
-1.272428 -1.793162
-0.900038 -0.772551
-1.204880 -1.258221
-1.000927 -1.710560
-0.889294 -0.803259
-1.073682 -1.761957
-0.881794 -0.949163
-1.019093 -1.591988
-1.037849 -1.334945
-1.113552 -1.371183
-1.054266 -1.111841
-1.204713 -1.250338
-0.916559 -1.416966
-1.233442 -1.443857
-1.121427 -1.467765
-0.902395 -0.753295
-1.125829 -1.182829
-0.972407 -0.802683
-1.335347 -1.561254
-0.890888 -1.273492
-1.072791 -0.863279
-1.255394 -2.000163
-1.088984 -1.827197
-0.902623 -1.066802
-1.165426 -0.953669
-1.126107 -1.574360
-0.993941 -0.916186
-0.900465 -1.146679
-1.200967 -1.906901
-0.956835 -1.029801
-0.831133 -1.362022
-1.146755 -1.631486
-1.312932 -1.883659
-1.166059 -1.450027
-1.266585 -1.867978
-1.120981 -0.928757
-0.960998 -0.729374
-0.913967 -1.379104
-1.238456 -1.025515
-0.964484 -1.170972
-1.294056 -1.234613
-1.153022 -1.023519
-1.278723 -1.477636
-1.265103 -1.908308
-0.869985 -0.754082
-1.184456 -1.163878
-0.972592 -1.539967
-1.036752 -1.166857
-0.873202 -1.412064
-1.157592 -0.844051
-1.168274 -1.760814
-0.899617 -0.820987
-1.028353 -1.833459
-0.883372 -0.806148
-1.195598 -1.545497
-1.163262 -1.757349
-0.911287 -1.354689
-0.964255 -1.320244
-0.977713 -1.689554
-0.929095 -1.405218
-1.119652 -0.859818
-1.171417 -0.832205
-0.963899 -1.133968
-1.263266 -1.132297
-1.338494 -1.486899
-1.273835 -1.546477
-0.963181 -1.181454
-0.857571 -0.891748
-1.277099 -1.855035
-1.090780 -1.302670
-1.186439 -1.491231
-1.020169 -1.522500
-1.201138 -1.238519
-1.018538 -1.693516
-1.113913 -1.160522
-1.054666 -1.269012
-1.066702 -0.986209
-0.818157 -1.207147
-1.019094 -1.060497
-0.962346 -1.748487
-1.110261 -0.941710
-0.911506 -1.332184
-0.913218 -1.626691
-1.211307 -1.024595
-1.167778 -1.943219
-1.256532 -1.941947
-0.851871 -1.466211
-1.056083 -1.469530
-0.932048 -1.208115
-1.227051 -1.124572
-1.301411 -1.154529
-0.861925 -1.255644
-1.196074 -1.613511
-1.310287 -1.341873
-1.056301 -1.164167
-1.266961 -1.115721
-1.298202 -1.550299
-1.222104 -1.597720
-0.960420 -0.810210
-0.995010 -1.831140
-1.150563 -1.975019
-0.971607 -1.489796
-0.903003 -1.278847
-0.937593 -0.728774
-1.144156 -1.391500
-1.171603 -1.561643
-0.900851 -1.479352
-1.295232 -1.523479
-1.194353 -1.947453
-1.045854 -1.580331
-1.240233 -1.494805
-1.201411 -1.555859
-1.116755 -0.966896
-0.933228 -1.041295
-1.209477 -1.475873
-0.897842 -1.033360
-1.134248 -1.410621
-1.127011 -0.843532
-1.233654 -1.889162
-1.034409 -1.093372
-1.089432 -0.852627
-1.120367 -0.900869
-0.959417 -1.530697
-1.260729 -1.956753
-0.992723 -1.208807
-1.003888 -1.240545
-0.963654 -1.456368
-0.937484 -1.531005
-1.086652 -1.965916
-1.041892 -1.668766
-1.088010 -1.530293
-1.197549 -0.968620
-0.803634 -1.106117
-0.877145 -1.475022
-1.192427 -1.328667
-1.172414 -1.293412
-0.896617 -1.083813
-1.011127 -0.925077
-1.294911 -1.231855
-1.069653 -1.035023
-1.074405 -1.083573
-1.199271 -1.298889
-1.120658 -1.592874
-0.901943 -1.572610
-0.925942 -0.844520
-1.008008 -0.808287
-1.020542 -1.043692
-1.057194 -1.440422
-1.022514 -1.532434
-1.106225 -1.240125
-0.917046 -0.675639
-0.938387 -1.627887
-1.066128 -1.940764
-1.022813 -0.684416
-1.066174 -1.346813
-1.062758 -1.362727
-1.228150 -1.019554
-0.962623 -0.896653
-1.060340 -1.713501
-1.183070 -1.907678
-1.136150 -1.801857
-1.252890 -1.919922
-0.930269 -0.855668
-0.966455 -0.655226
-1.118872 -1.311190
-0.819553 -1.024112
-0.900660 -1.064878
-0.922063 -1.220620
-1.169777 -1.467063
-0.910748 -0.770167
-1.305248 -1.373779
-0.822497 -1.277341
-1.277275 -1.519930
-1.076761 -1.735262
-0.896469 -1.343467
-0.953436 -1.349986
-1.199637 -1.896135
-1.082095 -1.044596
-1.063458 -1.178254
-1.067095 -0.974625
-1.261320 -1.782012
-0.842494 -1.011698
-1.235135 -1.956637
-1.234215 -1.561718
-1.018198 -0.917476
-1.237582 -1.984255
-0.824355 -1.175983
-1.057549 -1.907405
-1.125351 -0.822954
-0.818347 -0.945127
-1.310891 -1.181192
-1.053218 -1.567379
-1.036953 -1.791906
-0.885367 -1.190145
-1.179291 -0.994830
-1.033917 -1.806842
-1.246392 -1.248148
-1.234205 -1.886297
-1.153606 -1.755385
-1.286612 -1.308217
-0.790123 -0.951113
-0.980562 -1.690169
-1.326570 -1.381877
-1.350009 -1.479983
-1.196649 -1.638886
-1.328293 -1.797255
-1.161127 -1.350818
-1.213166 -1.107628
-0.907889 -1.590826
-1.201803 -1.106455
-1.145311 -1.319381
-1.054179 -1.503413
-1.122227 -1.558674
-1.020207 -1.099492
-1.130730 -0.986635
-1.123131 -1.917167
-1.331721 -1.700023
-0.909211 -0.855623
-1.169940 -0.858161
-0.950439 -0.832162
-1.054170 -1.511696
-1.212983 -1.380578
-1.076445 -0.773170
-1.009784 -1.393813
-1.241457 -1.750153
-1.058606 -1.803089
-1.044266 -1.484566
-1.291016 -1.185661
-1.005535 -0.811966
-0.997303 -1.188033
-1.045951 -1.044945
-0.898716 -1.453648
-0.876954 -0.972819
-0.885698 -0.989552
-1.319552 -1.761740
-1.052248 -1.548180
-1.226025 -1.053164
-0.977981 -1.056657
-1.160217 -1.713324
-1.176624 -1.336688
-1.169371 -1.556522
-1.137323 -1.004937
-1.065822 -0.879783
-0.994477 -1.066970
-1.156251 -0.804867
-1.105802 -1.690285
-0.962034 -0.778580
-1.343255 -1.369023
-1.259240 -1.585893
-0.950856 -1.582181
-1.292916 -1.863687
-0.888309 -1.391025
-1.191528 -1.621258
-1.104992 -1.598550
-1.204079 -1.203010
-0.993415 -1.168579
-1.342286 -1.663752
-0.953974 -1.085857
-1.172789 -1.633134
-1.253923 -1.905880
-0.961193 -1.593876
-1.089754 -1.328702
-1.027510 -0.762172
-1.184422 -0.878155
-0.951802 -1.064643
-0.807195 -1.088223
-1.331285 -1.693694
-1.208632 -1.840796
-1.340963 -1.659515
-1.159014 -1.791875
-0.835961 -1.403667
-1.069340 -1.489260
-0.826204 -0.926117
-1.135489 -1.151442
-1.199691 -1.508782
-1.039186 -1.490588
-0.946333 -1.138845
-1.221785 -1.270141
-0.936105 -1.156359
-1.081171 -0.881775
-1.017707 -0.686181
-1.201911 -1.086387
-1.321274 -1.349878
-1.040409 -0.991318
-1.038294 -1.733482
-1.244997 -1.032218
-1.033075 -1.083785
-1.178907 -1.133745
-1.076613 -1.738244
-1.165493 -1.861498
-1.216415 -1.366353
-0.896018 -0.838280
-1.075213 -0.950246
-1.170162 -1.406163
-1.243326 -1.032375
-1.254617 -1.723591
-1.319954 -1.472235
-1.317206 -1.264302
-1.259232 -1.641910
-1.187363 -0.894326
-1.235062 -1.849712
-0.947093 -1.469040
-1.192333 -1.696300
-0.928516 -0.799006
-1.029628 -1.317423
-1.096376 -1.298536
-1.133593 -0.810580
-0.969757 -1.782757
-1.080340 -1.770992
-1.055454 -1.568356
-1.185782 -2.016545
-1.193855 -1.836679
-1.102323 -1.813980
-0.868026 -1.221736
-1.134266 -1.388306
-1.093597 -0.953059
-1.059066 -0.904420
-1.047531 -1.078757
-1.083919 -1.627271
-1.165478 -1.428836
-0.981527 -1.685823
-0.988224 -0.849111
-1.136096 -2.026106
-1.159580 -1.466451
-0.944694 -0.913975
-1.093300 -1.679525
-1.046446 -1.238858
-1.042453 -1.282204
-1.137085 -1.647250
-0.945392 -1.503545
-0.855218 -1.174637
-1.116434 -1.446203
-1.074659 -1.603584
-0.949679 -0.757043
-1.264551 -1.498246
-1.073097 -1.822056
-1.132583 -1.619455
-0.966010 -1.292120
-0.928563 -1.150429
-0.990106 -1.770404
-1.009375 -1.032381
-1.268612 -1.963540
-1.058728 -1.118499
-0.953199 -0.802782
-1.196957 -2.045723
-1.339995 -1.723432
-1.063389 -1.343279
-1.026786 -1.888859
-1.049081 -1.062372
-1.255891 -1.255093
-1.332060 -1.532440
-0.847249 -1.211694
-1.306736 -1.581103
-0.962067 -1.152971
-1.355364 -1.721339
-1.088911 -1.817814
-1.138747 -1.543409
-1.066894 -0.943686
-1.157191 -1.349637
-1.095569 -0.738770
-0.883338 -1.286896
-1.343714 -1.595805
-1.010552 -1.639253
-1.233953 -1.322561
-1.102101 -1.533006
-1.124540 -1.327932
-1.215890 -1.042222
-1.270309 -1.365031
-1.199523 -1.762148
-1.211680 -1.751631
-1.167625 -1.496305
-1.245778 -1.756942
-1.183280 -0.893378
-1.023098 -0.704823
-0.925246 -1.675632
-1.059090 -1.853626
-1.167782 -1.274788
-1.042161 -0.811962
-0.883797 -1.548430
-1.198445 -1.130490
-1.029006 -0.693624
-1.304269 -1.905522
-1.136452 -1.057094
-1.242417 -1.087927
-1.308064 -1.651943
-0.833453 -0.830043
-1.207850 -1.001378
-0.922700 -0.699516
-1.055917 -1.908705
-1.146719 -0.825734
-1.032841 -1.432602
-0.878610 -1.465826
-0.960259 -0.806267
-0.798922 -0.940493
-1.026992 -1.550332
-1.061415 -1.745056
-0.808526 -0.928070
-1.065408 -1.667089
-1.065891 -1.505293
-1.176894 -1.326958
-1.252610 -1.566295
-1.106301 -1.404461
-1.214329 -1.938989
-1.274466 -1.231482
-1.259528 -1.403598
-1.240558 -1.550531
-0.811696 -1.089222
-1.317290 -1.657096
-0.965625 -0.712115
-1.088799 -0.798918
-1.254110 -1.467509
-1.219435 -1.384343
-0.920969 -1.015682
-1.165947 -1.530169
-1.081517 -0.879753
-1.055869 -0.768311
-1.049059 -1.574373
-1.106312 -1.893516
-1.026806 -1.213008
-1.286005 -1.099576
-0.974918 -1.759063
-1.267711 -1.244775
-1.123670 -0.933227
-1.066874 -1.110034
-1.247955 -0.953771
-1.206655 -0.960497
-1.051720 -0.677465
-0.898519 -0.873592
-1.103985 -0.940603
-0.981568 -1.123063
-1.057020 -1.556901
-1.211368 -0.945225
-1.001831 -1.430200
-1.222318 -1.004401
-1.232839 -1.051715
-0.981653 -0.743226
-0.960408 -1.169478
-1.082697 -1.170286
-1.005926 -0.741270
-0.841888 -1.290787
-1.251583 -1.567879
-1.022457 -1.314142
-1.196822 -1.417670
-0.962737 -1.553037
-1.128631 -1.245159
-1.017846 -1.360581
-1.332009 -1.408026
-0.890000 -1.088840
-0.854461 -0.845674
-1.020542 -0.930998
-1.058886 -1.414031
-1.146606 -1.296945
-1.347192 -1.774743
-1.185255 -1.071269
-1.059167 -1.096781
-0.863647 -0.781140
-0.977193 -1.501825
-0.961640 -1.739728
-1.249413 -1.545575
-1.144011 -1.632663
-1.169583 -2.004455
-1.122679 -1.008609
-1.203742 -1.707467
-1.013542 -1.185978
-0.987923 -1.596599
-0.941330 -1.676515
-1.254215 -1.220664
-1.039583 -1.524801
-0.838468 -1.365466
-0.882757 -0.844245
-0.985637 -1.206186
-1.137589 -1.387759
-1.252782 -1.326373
-1.231535 -1.121320
-1.274308 -1.754145
-1.029158 -1.827423
-0.909835 -1.641954
-0.846129 -1.323241
-1.225347 -1.374901
-1.016400 -1.722222
-0.969821 -1.012051
-0.933011 -1.452455
-1.279329 -1.649366
-1.000504 -1.798212
-0.959395 -1.304847
-1.157720 -0.844590
-1.142585 -1.349471
-1.156405 -1.747873
-1.168435 -0.854287
-1.169243 -1.741598
-1.051264 -1.367844
-1.162121 -1.294942
-1.306031 -1.814788
-1.214170 -1.174886
-1.010094 -0.869720
-0.986043 -1.695180
-1.126675 -1.233457
-0.984480 -1.694834
-1.128177 -1.349176
-1.113781 -1.053265
-1.119011 -1.754773
-0.934551 -1.480447
-1.258722 -1.943815
-1.102470 -1.132091
-1.193569 -1.319872
-1.158745 -1.429187
-0.934865 -1.515337
-1.112418 -0.866767
-0.990934 -1.560894
-1.213573 -1.097305
-0.887194 -1.292545
-1.301544 -1.759269
-0.916939 -1.283999
-0.985699 -1.634412
-1.006746 -1.491366
-0.861456 -1.446550
-1.018393 -0.951676
-1.236621 -1.243836
-1.119578 -1.040838
-1.329247 -1.389695
-1.117312 -1.301973
-1.202026 -1.890138
-1.026611 -1.771029
-0.946621 -0.829226
-1.082280 -1.681525
-1.162980 -0.941292
-0.887381 -0.840818
-1.016992 -1.089275
-0.980290 -1.257267
