# Step: 2
# U_max: -0.0005088805337436497
# x (configurations):
-1.075627 -0.987636
-1.164635 -2.146592
-1.041780 -1.488959
-0.623386 -1.031593
-0.607007 -1.247230
-1.026811 -1.480903
-0.773755 -0.236060
-0.915692 -1.111115
-0.580139 -0.826470
-0.703345 -1.101635
-0.623780 -0.764619
-1.200007 -1.692337
-1.315040 -1.778545
-1.162333 -1.361176
-0.675327 -1.543134
-0.985418 -1.043913
-0.888192 -0.798796
-1.381974 -2.207219
-0.982854 -1.850702
-1.106518 -1.104840
-0.831147 -0.405220
-0.590212 -0.946959
-1.004790 -0.579218
-1.032715 -0.471839
-1.213917 -1.261475
-0.801140 -0.513098
-1.104254 -1.721925
-1.266530 -1.118289
-0.894050 -0.375094
-1.113020 -1.630748
-0.777117 -1.077726
-0.851900 -1.676636
-0.927615 -1.321538
-0.846481 -1.754045
-0.921641 -1.633842
-0.719043 -0.941580
-1.193413 -2.431509
-1.213111 -1.998185
-1.216700 -1.738519
-0.894009 -0.232528
-1.183591 -0.797183
-1.151214 -1.430470
-0.681866 -1.278197
-0.936801 -1.684218
-1.353787 -2.269203
-1.208498 -2.404643
-1.222658 -1.173318
-1.005418 -1.481034
-1.042654 -0.975023
-1.386214 -1.352746
-1.479716 -1.858212
-1.109992 -0.436381
-1.284768 -1.998550
-1.157821 -0.613131
-0.965530 -2.027002
-1.181870 -1.642013
-0.680373 -1.328757
-1.279155 -1.180102
-1.289815 -0.856017
-1.262979 -1.066422
-1.002227 -2.239294
-1.166470 -0.730695
-1.303468 -0.904679
-1.269349 -0.919950
-0.695174 -1.600139
-1.342475 -0.758493
-0.993678 -0.770932
-1.204386 -2.284145
-1.076451 -1.000299
-1.078185 -1.466675
-0.838613 -0.404358
-1.338230 -1.671593
-1.018052 -0.315822
-1.310274 -1.699337
-1.411900 -1.534557
-1.453990 -2.025214
-0.675030 -0.462398
-0.567510 -0.997097
-0.778156 -1.359291
-0.979432 -1.185008
-1.101323 -0.677423
-1.160531 -1.801479
-1.046458 -1.510151
-1.186694 -1.078012
-0.885622 -1.107457
-0.746924 -1.383168
-1.152131 -2.101744
-0.882193 -0.332927
-1.247960 -2.077502
-1.133038 -0.790654
-1.227112 -1.868820
-0.734334 -1.582661
-1.025635 -1.201435
-0.902799 -1.250727
-1.421241 -1.166842
-0.887070 -0.747620
-0.968084 -1.931834
-1.334968 -2.367943
-1.444992 -1.583427
-1.329383 -1.705561
-0.775224 -1.569628
-0.614131 -0.498752
-1.421450 -1.278279
-0.947948 -2.067605
-1.345747 -2.005547
-1.384283 -1.168695
-1.213784 -0.913796
-0.973617 -0.422273
-1.092621 -0.652585
-0.943541 -1.415223
-1.166676 -0.514004
-0.678389 -1.419746
-0.763775 -0.259042
-1.045116 -0.302053
-0.822679 -1.317686
-0.679672 -0.782228
-0.550202 -0.988648
-0.720520 -1.573980
-1.068609 -0.621385
-0.915440 -1.277641
-1.369129 -1.369208
-1.248016 -2.117715
-1.005028 -1.681374
-0.897708 -0.680806
-0.988549 -2.192246
-1.031136 -1.818037
-0.965591 -1.878176
-0.908765 -0.971133
-1.222397 -1.462265
-0.904585 -1.607048
-1.423423 -1.664834
-1.110599 -1.429034
-1.269960 -2.378884
-1.046649 -1.705940
-0.773271 -0.779218
-1.151783 -1.432994
-1.027235 -0.664671
-0.828092 -1.408233
-0.729973 -0.687783
-1.121655 -0.552520
-1.071395 -0.407176
-0.787684 -0.486226
-0.755123 -0.267637
-1.242593 -2.093952
-1.109060 -1.394832
-0.676226 -1.242665
-1.083945 -0.690505
-0.740628 -0.643120
-1.448836 -1.704724
-0.889209 -1.156805
-1.179995 -1.897270
-1.216063 -0.688448
-0.835478 -0.342903
-1.138210 -1.971484
-1.222154 -1.038726
-0.869866 -0.774772
-1.320286 -2.092328
-0.830217 -0.226759
-1.245136 -0.944284
-0.846584 -1.480609
-1.104926 -2.117032
-1.185733 -1.384493
-1.167283 -2.162730
-0.946915 -0.449681
-0.871408 -1.308529
-0.742455 -0.611298
-1.144646 -2.244437
-0.927476 -1.282204
-0.947389 -1.003036
-1.025568 -0.258502
-0.882827 -0.691696
-1.004766 -2.058942
-0.639149 -1.283654
-0.613987 -0.837816
-0.935905 -2.149413
-0.627729 -0.717089
-1.261140 -0.770487
-1.201710 -2.378457
-0.727002 -0.677908
-0.922139 -1.430844
-0.578732 -1.202531
-1.153088 -0.897960
-0.862458 -1.074898
-1.076458 -0.779473
-1.454643 -1.269533
-0.791274 -0.285961
-1.423415 -1.784657
-1.017260 -1.020578
-1.040684 -1.813918
-0.920122 -1.756565
-0.924774 -1.835817
-1.004454 -0.984461
-1.294243 -2.393950
-1.026439 -0.872718
-1.359821 -2.333532
-1.056406 -2.130851
-1.302836 -1.128563
-1.390791 -1.130803
-1.238820 -1.976972
-0.695085 -1.327412
-1.130589 -1.041405
-0.943616 -1.037928
-1.189796 -0.830263
-1.003616 -0.994609
-0.663442 -1.375441
-0.728890 -0.289865
-0.724144 -0.913416
-1.377350 -2.196526
-1.444424 -1.162017
-1.235549 -1.982698
-1.251283 -1.230404
-1.224969 -1.234489
-1.059682 -1.959582
-1.134185 -0.401023
-1.200661 -1.638672
-0.713651 -0.608018
-0.990507 -1.333828
-1.134498 -0.791761
-1.036483 -2.122131
-1.467799 -1.327097
-1.172860 -0.674797
-1.232684 -2.266494
-1.390243 -1.650022
-0.953009 -0.384013
-0.986560 -1.986301
-1.044675 -0.594300
-1.248917 -2.074769
-1.222270 -2.113104
-1.403853 -1.898519
-1.135087 -0.790656
-1.159310 -0.901172
-1.210577 -0.665419
-1.075235 -0.819741
-1.031709 -1.728850
-1.009375 -1.033650
-0.775910 -1.751732
-1.147857 -0.642717
-1.276671 -0.917972
-0.693555 -0.832080
-1.310022 -1.564012
-0.739756 -1.710538
-1.008264 -2.057679
-1.150331 -0.823645
-0.937749 -1.984605
-0.707720 -1.230346
-1.206484 -2.178441
-1.326277 -1.440057
-1.335487 -2.333851
-1.103454 -0.531395
-1.328284 -2.325575
-0.795494 -1.762609
-1.164883 -1.984694
-1.281611 -0.774511
-1.237481 -0.510359
-1.038466 -0.319032
-1.271417 -0.777927
-0.847907 -1.805225
-0.770087 -0.445370
-1.011294 -1.308258
-0.618726 -1.183540
-0.902480 -0.903611
-0.647479 -0.519935
-1.153174 -1.466036
-1.010038 -1.502641
-1.431120 -1.922899
-0.906346 -1.662314
-1.431403 -1.717381
-0.886839 -1.704923
-0.562917 -0.556882
-1.188820 -1.566254
-0.637718 -0.560508
-0.637376 -1.406733
-0.725836 -1.478323
-0.810110 -0.821305
-1.354055 -1.913246
-1.411094 -1.742043
-1.161300 -2.120917
-1.468667 -1.478298
-1.364157 -1.030956
-1.181819 -0.619625
-1.254801 -0.682727
-0.771980 -0.261367
-1.308866 -1.393184
-1.178704 -2.010134
-0.809040 -0.863652
-0.943131 -1.313247
-1.465182 -1.805507
-0.964240 -2.081714
-0.897664 -0.412013
-1.256417 -1.524101
-0.804838 -0.949625
-1.426706 -1.404251
-0.827413 -1.941865
-1.416247 -1.158731
-1.005371 -2.072607
-1.471222 -1.410670
-0.821374 -1.826838
-1.232806 -2.455284
-1.253894 -2.285238
-0.881771 -1.583060
-0.976263 -0.744515
-0.846137 -0.233789
-1.333830 -1.721840
-0.708165 -1.219543
-1.137559 -0.593653
-0.560373 -0.682529
-0.996292 -2.125520
-1.259458 -1.803282
-1.022127 -1.301101
-0.839266 -1.089944
-1.002770 -2.036693
-1.175357 -1.935836
-0.896645 -1.290556
-1.343994 -1.069256
-0.552957 -0.867964
-1.277966 -2.019508
-1.242960 -1.919759
-1.142752 -0.509744
-1.109508 -1.314838
-1.227980 -1.452405
-0.912470 -0.965647
-0.715653 -0.683214
-1.341869 -1.228599
-0.592310 -0.445914
-0.833426 -0.523115
-1.150011 -1.211642
-1.113996 -1.959060
-1.464909 -1.368659
-1.026559 -0.354909
-0.655129 -1.464460
-0.780936 -0.530070
-1.134400 -1.639732
-1.478850 -1.606668
-1.056623 -1.452841
-1.130206 -1.126736
-1.114371 -1.409607
-0.812979 -0.468826
-0.849517 -0.384062
-1.193590 -0.817509
-0.973271 -1.011586
-1.090265 -2.354243
-1.474668 -1.651793
-1.333979 -1.085448
-1.332853 -1.460727
-1.363866 -1.318341
-0.910927 -0.359516
-0.772861 -1.414219
-0.596605 -1.036317
-1.315539 -1.382220
-1.268418 -1.861513
-1.463633 -1.962182
-0.849383 -1.076466
-0.965970 -1.973273
-0.967216 -0.226663
-0.866523 -0.815128
-1.080244 -1.595797
-0.843506 -1.089020
-0.608829 -1.021113
-1.341355 -1.482794
-1.161545 -2.214587
-1.357694 -2.318502
-0.688920 -1.158745
-1.195696 -2.284301
-1.010585 -1.642102
-0.565917 -1.045764
-0.865591 -0.543939
-0.553341 -0.524112
-1.343845 -2.202341
-0.670367 -0.831654
-1.314330 -1.871896
-0.939644 -1.879383
-1.327475 -2.000881
-0.771817 -1.744840
-1.229372 -2.292785
-0.562872 -0.861026
-1.220110 -1.609262
-1.212988 -1.199383
-1.077540 -1.153095
-1.456256 -1.710920
-1.438204 -1.294389
-0.837544 -0.291067
-0.717036 -0.259203
-0.852945 -0.339577
-0.925664 -1.532460
-0.915049 -1.323490
-1.102138 -1.406142
-1.007957 -0.504965
-1.116174 -1.873564
-0.762954 -0.261539
-0.978130 -1.283758
-1.165488 -2.061627
-1.316126 -1.062958
-0.995464 -0.782010
-0.829927 -0.921371
-0.813528 -1.854289
-1.313715 -1.341781
-1.335564 -1.227734
-0.928370 -1.735296
-1.209853 -1.333055
-1.069266 -1.786523
-1.326887 -1.510311
-0.905521 -1.544121
-1.239762 -2.146751
-1.377731 -2.011632
-1.279596 -2.140201
-1.485338 -1.928302
-1.092858 -1.089021
-1.147386 -0.531877
-0.952525 -0.284515
-0.931763 -0.657021
-1.283966 -1.990433
-0.860247 -1.804737
-0.849815 -1.536548
-1.175494 -2.006652
-1.046950 -0.353327
-0.703332 -0.275629
-1.159232 -0.483022
-0.918909 -0.633562
-1.352126 -0.796277
-0.893427 -0.381540
-0.690165 -0.578818
-1.183685 -1.591267
-1.392051 -1.139585
-1.265828 -1.009230
-1.379358 -1.245625
-1.449472 -1.678534
-1.225274 -2.124654
-0.721991 -1.572381
-0.814797 -0.864196
-0.815628 -1.304306
-1.127777 -2.282055
-0.948804 -1.918187
-0.831405 -1.823282
-0.927700 -0.923397
-1.148322 -0.889432
-1.024009 -0.939861
-1.191474 -1.738611
-0.756866 -1.121702
-1.087426 -1.656466
-1.265423 -1.475488
-1.270969 -1.529835
-0.647113 -1.264627
-1.482630 -1.566201
-0.914468 -1.688413
-1.293735 -2.179054
-0.969564 -0.690490
-1.219893 -0.797959
-0.729151 -1.069428
-0.865344 -0.792665
-1.051449 -1.921106
-1.457859 -2.103672
-1.028272 -2.282945
-1.349795 -1.809102
-0.692222 -0.923317
-0.947244 -0.637198
-1.389558 -1.501750
-1.276603 -1.458073
-0.789296 -0.540174
-1.293692 -1.377035
-1.277264 -0.690622
-0.774587 -0.802853
-0.710334 -0.872454
-0.556508 -1.018365
-1.367347 -0.832059
-1.079827 -0.730362
-0.912275 -1.542446
-0.593787 -1.190745
-1.054301 -2.192894
-0.926307 -0.396653
-1.308540 -1.135372
-0.666073 -0.624216
-0.881354 -0.233263
-0.775018 -1.589552
-1.017128 -1.221442
-0.729526 -1.071532
-0.946119 -1.193082
-0.637188 -0.513679
-0.731046 -1.074028
-1.032757 -1.992250
-1.369847 -1.698139
-0.793767 -1.655930
-0.697202 -0.570455
-0.812254 -1.725021
-0.999991 -1.701551
-0.966604 -0.398073
-1.123522 -2.140331
-0.653289 -1.168112
-0.741218 -1.239806
-1.096418 -1.422191
-0.983912 -0.436114
-0.913823 -0.843338
-0.707321 -0.568480
-1.212832 -1.284343
-0.927198 -0.299469
-1.428674 -1.784037
-0.953773 -1.419431
-0.873478 -1.957932
-1.091409 -0.604064
-1.008344 -0.992852
-1.469234 -1.350162
-1.218694 -1.062489
-1.411252 -1.617288
-1.308061 -1.046955
-1.391504 -1.067719
-1.362051 -0.961475
-0.658364 -0.493068
-1.319522 -1.316481
-0.918071 -1.826944
-1.278419 -0.648380
-1.157599 -2.101794
-0.859886 -0.795012
-1.342591 -0.949902
-0.705805 -0.533680
-1.152595 -0.385209
-1.037627 -1.355430
-1.394724 -1.269448
-1.247657 -1.943609
-0.649342 -0.922622
-1.008419 -0.395028
-0.824515 -0.425036
-1.316199 -1.209064
-1.244440 -1.030063
-0.760561 -0.309820
-0.991980 -0.640113
-1.162777 -1.212671
-0.985462 -1.366508
-1.418135 -1.542408
-1.460982 -1.681281
-0.873156 -1.817254
-1.465604 -1.555607
-1.155207 -1.064542
-1.415089 -2.276658
-1.259858 -2.043258
-0.718390 -0.310843
-0.947659 -1.062452
-1.134841 -1.877106
-1.340388 -0.833450
-0.852708 -1.167305
-0.889642 -1.794097
-0.922122 -0.388087
-0.937908 -0.264856
-1.046394 -0.635053
-1.286419 -0.684368
-1.089381 -1.921124
-1.272936 -1.004032
-0.912387 -0.747747
-1.316368 -1.630591
-1.057289 -2.096457
-1.207299 -1.469747
-1.316664 -1.276123
-1.196629 -1.792961
-0.903140 -0.643469
-1.073030 -0.564630
-0.727335 -0.567696
-1.169911 -2.117583
-1.062367 -0.895897
-0.723947 -0.943915
-0.936346 -2.070399
-1.051697 -1.369357
-1.039147 -0.957205
-1.076821 -1.287773
-0.902315 -1.998362
-1.346797 -2.342229
-1.176995 -0.750011
-1.025259 -1.008145
-0.855833 -0.543689
-1.004594 -1.070813
-1.154667 -0.966634
-0.725196 -1.597535
-1.094684 -1.610036
-1.131036 -1.360942
-0.671210 -0.719246
-0.746503 -0.653172
-1.459594 -1.730570
-0.854036 -0.565750
-0.826683 -0.395366
-0.745094 -0.324676
-0.873772 -0.456047
-1.080311 -1.811290
-0.638351 -0.804787
-0.588988 -0.647391
-0.770560 -0.878468
-1.240441 -1.028440
-1.449926 -2.204094
-0.767945 -1.482539
-0.937213 -2.023975
-1.288773 -1.357329
-0.719452 -1.279149
-0.848471 -1.378846
-0.737258 -1.208840
-1.182456 -0.719483
-1.377795 -1.165228
-0.934478 -0.672033
-1.355701 -0.971965
-0.853729 -0.802061
-1.077840 -0.361774
-1.002367 -1.161831
-1.057415 -1.965836
-1.127533 -1.458565
-0.547947 -0.646349
-1.430462 -1.847859
-0.699915 -0.793930
-1.058537 -2.291146
-0.995029 -0.794392
-0.997543 -1.542191
-0.799072 -1.390359
-0.807634 -1.773633
-0.571131 -1.150209
-0.700303 -0.578258
-0.839536 -1.111120
-1.216133 -0.848501
-0.885792 -1.862248
-1.130810 -0.396115
-1.406741 -1.484004
-1.148864 -0.650041
-1.265374 -0.672345
-0.980963 -1.147006
-1.282504 -1.473430
-1.221997 -0.866929
-1.071667 -1.889316
-0.676182 -1.147130
-0.721910 -1.214938
-0.748086 -0.437367
-0.929551 -0.486953
-1.073719 -1.385415
-1.461917 -1.347251
-1.241013 -1.713402
-0.775293 -0.342798
-1.202866 -1.620082
-0.673128 -0.805332
-0.688314 -1.535475
-1.140019 -2.358526
-0.949285 -1.032632
-1.413403 -1.567719
-0.783913 -1.406210
-1.252018 -1.284730
-1.140995 -0.802806
-0.985083 -0.818025
-1.125678 -0.644903
-0.685510 -0.413925
-1.341618 -1.193385
-1.130787 -1.876792
-0.965846 -0.288507
-0.755043 -0.529880
-1.306139 -2.375425
-0.667896 -0.955786
-1.022916 -1.369146
-0.993340 -0.705620
-0.963748 -0.845363
-0.872366 -0.240881
-0.649704 -0.909777
-0.788404 -0.804707
-0.893666 -1.602014
-1.337584 -2.383430
-0.603045 -0.415431
-1.213729 -2.432878
-0.899164 -1.788051
-0.736778 -1.010881
-1.025426 -1.046467
-1.234926 -0.885097
-1.190589 -2.291740
-1.192770 -1.175097
-0.839582 -0.813004
-1.455116 -1.351047
-0.788751 -1.359487
-1.071556 -2.058729
-0.891965 -1.750219
-1.125712 -1.812106
-0.687279 -0.718884
-1.185275 -2.220706
-1.347586 -1.946104
-0.555780 -1.067641
-1.086729 -2.292183
-1.381836 -2.254148
-1.076997 -1.658059
-0.797337 -1.340478
-0.746676 -1.454249
-1.402303 -2.281873
-1.125745 -2.143642
-0.882117 -1.143641
-1.239922 -1.833433
-1.279077 -1.290163
-0.881832 -0.947711
-1.077945 -1.196920
-1.011917 -1.768561
-1.028945 -0.483881
-0.888991 -0.760590
-0.881384 -0.851830
-1.188946 -2.344665
-1.004171 -0.772437
-1.111046 -2.121128
-0.770939 -0.746426
-0.608022 -1.150183
-0.590862 -0.817083
-1.366809 -1.904392
-0.974246 -1.891705
-1.247388 -0.986142
-1.400250 -1.269141
-0.970496 -1.788221
-0.964355 -1.109065
-1.113768 -1.780925
-0.716619 -1.191136
-1.084808 -1.235104
-0.977661 -0.799829
-1.212026 -1.917570
-1.378308 -1.332870
-0.840522 -0.661246
-1.240789 -2.465819
-1.317155 -0.907401
-1.060531 -2.334144
-0.735676 -0.879114
-0.673606 -0.637318
-0.937628 -1.378296
-1.027899 -1.154078
-1.115247 -0.507311
-1.091427 -0.950871
-0.816146 -0.795067
-1.366617 -2.149631
-0.861041 -1.896306
-0.759658 -0.387994
-0.625844 -0.435633
-0.923904 -1.082259
-0.939728 -0.744528
-0.870812 -1.981120
-0.803038 -1.122982
-1.371248 -1.464712
-0.948911 -1.204036
-0.952209 -0.643107
-1.014305 -1.788954
-0.968012 -1.170340
-1.236652 -1.911855
-1.181129 -1.674963
-0.927646 -2.011326
-1.358065 -1.500658
-1.000595 -1.667868
-0.898689 -1.127804
-0.653167 -1.480822
-1.219128 -0.681535
-1.425550 -2.113840
-1.146774 -1.827706
-1.141146 -1.969461
-0.925441 -1.220601
-1.069181 -1.926301
-1.316374 -2.459258
-0.976816 -1.346760
-0.945901 -1.605309
-1.142934 -1.913577
-1.290690 -1.574658
-1.359802 -1.500499
-1.107885 -1.786368
-1.333408 -1.754903
-0.764775 -0.361457
-1.460861 -1.356428
-0.972153 -1.755084
-1.428839 -1.776313
-0.623950 -0.437303
-1.356215 -1.610266
-1.018228 -1.803962
-0.849606 -0.954108
-0.982064 -1.134351
-1.031274 -2.267650
-1.265195 -1.187242
-0.966892 -1.894261
-1.377148 -2.064088
-0.976038 -1.264488
-0.964769 -1.061255
-1.020630 -1.632453
-1.038612 -0.639274
-1.202209 -1.857242
-1.059871 -0.627876
-0.763124 -0.757371
-0.908230 -0.777566
-0.644340 -0.468179
-1.333194 -2.058530
-1.317352 -2.288943
-1.292051 -1.847349
-1.057237 -1.045850
-0.764829 -0.252852
-1.151505 -1.848834
-1.018746 -2.253651
-1.190965 -1.904948
-1.273328 -1.545571
-1.363038 -2.229911
-0.936176 -1.094630
-1.336154 -1.789957
-1.321208 -0.687683
-0.844364 -1.964169
-1.236611 -1.263628
-1.264215 -0.826204
-0.934353 -1.834577
-1.330069 -1.492871
-1.414084 -1.120909
-1.142890 -1.623643
-0.775730 -1.352613
-1.106908 -2.019607
-1.389233 -1.451690
-1.394037 -2.030534
-1.250486 -2.369221
-1.156262 -1.008143
-0.825702 -0.461149
-0.648695 -0.379651
-1.328811 -1.118339
-1.050070 -1.309141
-1.092664 -0.609323
-1.058144 -0.312013
-0.725947 -1.514313
-1.461882 -1.440717
-1.371726 -1.754222
-1.006401 -2.256976
-0.751419 -1.218617
-1.117709 -1.416003
-1.081358 -1.041443
-1.295814 -0.706746
-1.311395 -1.028428
-1.315830 -1.912762
-1.248381 -2.273038
-0.692584 -0.920290
-1.407279 -2.000208
-0.918858 -0.905685
-0.548192 -0.530747
-0.602010 -1.203697
-0.885325 -1.406934
-1.241418 -1.656710
-0.689076 -0.365449
-1.319814 -0.791901
-0.631155 -0.388968
-1.324885 -1.319514
-1.134260 -1.233035
-0.776809 -0.396863
-0.873062 -1.184669
-1.417203 -1.551963
-1.156542 -1.334562
-0.906353 -0.653324
-0.872786 -1.088224
-1.442129 -1.372217
-1.340009 -2.281278
-1.097610 -1.940019
-1.099010 -2.197464
-0.748982 -0.742997
-1.116493 -0.343466
-1.275587 -2.014595
-1.240508 -0.531183
-1.228647 -0.793795
-1.266942 -1.510081
-1.132962 -0.716589
-0.651183 -0.848552
-0.585861 -0.809402
-0.833528 -0.407205
-1.219145 -0.578246
-1.246795 -1.768881
-1.453372 -1.934016
-1.041936 -2.070513
-0.677763 -0.355509
-1.220302 -2.143355
-1.297081 -2.407182
-0.997894 -0.405000
-1.312902 -1.204312
-1.036138 -2.078567
-0.801770 -0.906440
-1.240253 -1.751610
-0.989498 -2.127650
-1.097002 -1.783583
-1.469595 -1.359542
-1.464071 -1.326274
-0.705117 -0.812597
-1.342270 -1.923465
-0.873217 -0.384498
-1.330478 -1.551397
-0.942807 -1.382204
-1.226563 -1.012359
-1.054080 -1.347457
-0.842883 -1.276916
-0.903529 -0.695517
-0.764018 -1.368770
-0.689996 -0.872261
-1.179550 -0.714595
-0.963005 -0.453751
-1.193176 -2.336525
-1.109247 -0.399473
-0.901839 -0.814444
-1.275952 -1.443337
-1.269143 -0.617567
-1.079317 -0.573346
-0.865596 -0.699815
-0.616001 -1.292740
-0.842630 -0.942857
-1.287558 -1.688815
-1.135555 -0.568065
-0.991600 -1.943217
-1.253364 -1.303174
-1.291874 -1.480861
-1.170578 -0.520877
-0.910479 -1.497426
-1.408332 -2.226774
-1.357448 -2.038974
-0.597556 -1.212541
-1.017984 -1.779994
-1.323097 -2.354352
-0.825318 -0.611071
-0.776917 -0.810976
-1.280085 -2.073421
-0.843957 -1.874296
-0.971225 -1.068348
-1.149550 -2.106217
-0.969445 -0.799830
-0.766610 -1.187467
-1.218929 -0.846439
-1.073436 -2.050816
-1.021518 -0.795419
-1.114875 -0.830269
-1.222547 -2.469212
-0.889178 -1.792643
-1.270165 -1.470132
-1.008650 -0.354417
-1.222655 -0.906400
-1.153231 -1.575189
-0.793119 -1.541156
-0.615587 -0.562428
-0.584057 -1.121484
-0.907324 -0.499435
-1.477174 -1.923260
-0.909202 -1.402716
-0.607517 -0.936218
-1.287135 -1.395201
-1.348193 -2.428139
-1.001687 -1.077916
-0.535001 -0.706964
-0.934856 -0.936375
-0.566914 -1.145521
-1.056328 -0.446281
-0.812548 -0.403609
-1.287564 -1.205924
-0.804311 -0.384032
-0.689848 -0.940535
-1.256447 -1.319001
-1.323077 -0.710213
-0.912499 -0.551623
-0.571869 -0.924356
-1.152122 -0.835989
-0.696129 -0.950720
-1.187110 -0.941733
-0.713390 -0.492894
-1.068918 -0.669592
-1.403308 -2.050569
-1.160714 -1.845632
-0.808109 -1.322158
-1.092478 -2.155625
-0.905488 -0.316670
-0.775287 -0.762468
-0.994007 -0.418810
-0.679558 -1.152000
-1.221480 -1.816067
-0.802039 -0.581517
-1.292605 -1.138296
-1.262359 -2.467329
-0.669473 -0.333910
-1.125795 -2.351825
-1.404819 -1.364323
-1.214493 -0.731539
-1.311773 -1.007433
-1.227838 -2.304485
-1.313817 -0.979491
-0.885809 -0.329575
-1.184482 -1.047175
-1.259775 -1.150029
-1.176081 -1.558525
-1.114861 -2.327697
-0.907393 -1.517977
-0.634173 -1.342857
-0.940430 -1.730617
-1.388250 -2.070809
-1.137955 -0.489491
-0.804349 -1.218725
-1.307780 -0.793016
-0.893319 -1.726487
-1.070079 -0.347786
-0.621231 -0.451976
-0.759062 -1.634290
-0.976548 -1.957676
-0.763285 -1.563435
-1.350106 -0.825337
-0.937533 -0.834020
-1.003829 -2.186437
-0.728802 -1.366778
-0.850185 -0.321407
-0.759603 -1.384465
-1.294232 -2.156072
-0.680282 -1.158603
-0.887513 -0.519788
-1.086442 -0.837553
-1.245542 -0.565584
-0.790937 -0.835548
-1.101986 -0.763927
-0.948857 -0.332867
-1.106912 -0.986667
-0.856384 -1.954363
-0.949069 -0.537760
-1.206177 -1.712593
-0.635298 -0.815505
-1.102452 -1.385866
-1.091642 -1.115556
-1.155527 -1.531124
-1.028591 -0.494265
-1.276133 -2.265522
-1.452032 -1.231324
-0.987718 -0.414740
-1.057013 -0.883901
-0.919083 -2.040735
-0.907863 -0.512989
-1.176790 -2.348227
-0.614666 -1.176834
-0.915666 -0.251467
-1.364432 -1.887754
-1.413501 -1.326871
-1.227378 -1.297172
-1.370497 -1.628293
-1.168247 -0.776046
-1.435746 -1.760350
-0.687526 -0.969007
-1.305745 -1.251457
-0.892237 -1.490999
-1.254283 -2.268322
-1.057350 -1.287172
-1.085108 -0.428189
-0.926761 -1.172568
-0.726114 -0.716419
-1.281471 -0.987663
-1.006596 -1.289500
-1.248547 -2.241150
-0.613756 -1.147202
-1.116198 -1.692653
-0.754522 -1.185088
-1.311222 -1.525140
-0.604827 -1.173530
-0.840595 -0.419008
-1.040676 -0.442509
-1.045413 -1.557789
-1.006225 -0.389142
-0.726690 -0.730216
-0.618718 -1.263230
-0.886010 -0.318319
-0.564858 -0.519180
-1.315997 -2.112992
-0.659815 -0.554742
-0.572994 -0.780756
-1.292477 -1.756291
-0.643670 -0.464350
-0.980983 -1.592995
-1.228887 -1.211460
-0.728058 -0.649494
-1.295891 -1.523721
-0.850219 -1.923995
-0.930960 -0.472367
-0.842370 -1.488137
-0.872355 -1.823487
-1.130112 -1.358106
-1.062875 -0.802678
-0.789223 -0.952687
-1.128975 -1.265448
-0.879855 -1.023899
-1.072192 -1.831822
-0.809940 -1.841493
-1.133753 -2.248635
-0.676539 -0.434254
-0.792749 -1.863966
-0.985272 -1.323748
-1.131871 -1.113868
-1.238260 -1.808958
-0.595726 -0.492324
-0.589765 -0.640542
-1.446193 -1.245512
-1.054679 -0.718083
-0.759260 -1.437526
-1.240243 -0.665169
-1.283746 -0.666283
-1.099910 -1.199572
-0.946133 -1.222748
-1.248342 -2.214697
-0.803621 -1.398148
-0.660227 -0.332917
-0.552728 -1.034194
-0.875327 -1.754203
-1.098704 -2.316066
-0.607870 -0.480067
-0.855733 -0.409226
-0.983558 -1.757288
-0.740264 -0.286502
-0.995894 -2.050859
-1.090608 -1.285588
