# Step: 1
# U_max: 1.0
# x (configurations):
0.874184 1.546944
-1.877833 -4.102741
-0.087022 -1.129910
-1.480482 -0.090489
0.599910 0.612514
0.132139 -0.587263
-0.757500 -0.422998
0.513484 2.953563
-1.597343 -0.796984
-1.333521 -3.231674
-0.043023 -2.832075
1.452412 3.076457
-0.620056 1.966383
-0.051965 -2.143407
-0.610773 -1.064011
-1.593694 -3.523506
-0.467393 -1.256446
0.037163 -2.373757
-0.017125 -1.904450
-1.776847 -2.565327
-0.725253 -2.309211
1.191067 2.401006
0.826996 -1.929470
-1.942955 -1.607094
0.055794 2.687765
-0.390185 0.119680
0.842427 -1.207390
-1.019858 -0.824655
-0.796923 1.169210
0.987208 1.376037
-1.786892 -0.353903
0.690436 0.722641
1.284837 1.481153
1.107896 2.303152
-1.711560 -2.296530
1.631067 0.281091
-1.778778 -4.390115
0.634861 -2.004088
0.890413 1.931262
-0.997621 -0.512816
-0.890748 -2.409932
-0.001363 1.515876
0.669999 0.114435
-1.123269 0.130159
1.616508 -0.454379
0.295870 -0.827773
1.077520 3.751312
0.254300 2.436219
1.701919 2.999717
-1.108368 -4.690167
0.348511 -1.861964
-2.079360 -3.343220
-0.323920 -0.175948
-1.937234 -3.441716
1.285319 2.419309
-1.164349 -1.969953
-1.265801 -1.488713
-0.276061 1.098066
0.375415 -0.558398
-1.706337 0.470136
0.774406 1.296976
1.636653 3.278997
1.592013 -0.187332
-1.045522 -2.541591
-1.756891 -2.712823
-0.713298 -3.255726
0.103403 -2.032907
1.854951 2.376901
-0.423572 1.800613
0.863626 -0.517684
-0.587214 1.074918
-1.325616 -1.617186
-1.331276 -2.773872
1.325649 2.162802
-0.941128 0.480245
0.969142 -0.541653
-0.987677 -1.476896
0.965947 3.445918
1.081700 2.219080
1.289520 -0.213088
-0.746491 1.954790
-0.326775 -1.015615
1.132712 0.798904
0.866071 1.974985
-0.348104 -0.662765
-0.430710 -1.550218
0.242251 2.621666
-0.272023 0.021218
1.693641 0.000139
0.999351 0.076054
-0.040914 -1.804972
-0.807220 -3.333346
-0.418405 -1.152730
-1.541526 -1.390240
1.441055 -0.925535
0.124180 -0.538533
-0.316282 -3.173764
-0.510402 -0.698482
-0.356672 -2.105840
0.870526 0.928827
1.217815 2.247610
1.738159 1.194909
1.604101 2.320545
-0.458900 -0.246237
0.783837 3.024508
-0.114113 -0.351320
-1.934214 -4.238174
0.563922 -0.699244
0.391420 -2.816823
1.209673 2.302265
-0.240525 -0.242090
0.172613 0.460147
-1.054176 -2.032843
0.567565 -2.346200
0.207932 0.127701
0.865168 -0.577543
1.418217 -1.593646
-1.490838 -0.490194
-0.438283 -0.829805
-1.845335 -3.452751
-1.976232 -1.621245
1.065707 -2.008250
1.246783 -0.781494
1.027004 3.801019
-0.019036 -2.055663
-1.118242 -1.389334
-0.298696 0.222764
0.541265 1.295221
-1.031690 0.962745
-0.256516 -1.212026
-1.302074 -3.675085
-1.364315 -3.747495
-2.015211 -0.994575
-1.263142 -4.121634
-0.176399 -2.110631
0.819370 -1.223630
0.756638 -2.278374
-1.090852 0.720455
1.656313 2.072167
-1.704594 -3.535557
-0.984643 0.308694
-0.669578 1.633566
0.987462 2.134374
-1.850460 -0.724960
-1.267162 0.989511
-1.882525 -3.261860
-1.805678 -0.332729
1.487305 1.477126
-0.171650 -3.386894
1.533767 1.406732
1.229953 -0.637223
0.845979 2.708868
-1.961004 -3.779394
-0.469346 -1.043710
1.446480 -1.061909
0.596659 -0.597375
0.365716 3.064682
-0.035047 -0.010104
0.543472 3.186157
-1.341665 -2.892458
0.452531 0.757940
1.664579 3.712304
1.117835 1.284655
-1.694687 -3.020861
1.501867 -0.337255
1.908590 2.264555
0.609271 0.592804
0.501991 0.351841
-1.133544 -0.393437
-0.043235 0.609283
-1.278540 -0.501711
1.158112 1.567747
0.374032 0.287087
1.949266 2.072895
-0.937777 -0.904598
1.370427 -0.051716
-0.322152 -0.605360
1.262351 1.122065
-0.980612 -4.570912
0.002247 1.111749
-0.954765 -0.422041
-1.937531 -2.435407
1.328870 3.367634
0.556863 1.600755
-1.442099 -1.725321
-1.021458 -3.297271
-1.156897 -3.369732
-0.913788 -1.018632
-1.243938 1.354526
-0.599377 1.192446
1.877520 1.103335
1.931772 1.043004
0.183750 -1.015955
0.945997 1.921646
-0.143110 -3.451314
1.014563 -1.889553
1.508656 0.104215
1.372882 0.710536
1.476683 2.896858
1.661582 1.916515
0.872807 2.646992
-0.216306 0.559891
0.563136 0.414924
-0.913053 -3.130796
0.981391 1.631866
-1.028312 -0.584466
0.641735 2.845697
1.095301 3.699969
-1.638505 -3.574180
1.369531 -1.104730
0.090730 0.788390
-1.264657 0.108370
1.600800 2.785599
-0.324700 1.665661
-0.916953 -1.877558
-0.875336 -2.245536
-0.770581 -0.976299
0.249221 2.277791
-1.100493 -3.205009
-1.836255 0.044931
1.608260 0.829761
1.632534 3.672595
1.022426 -0.888267
-1.448031 -2.788516
1.680641 1.832958
1.235485 1.555002
0.329627 -0.166485
-1.119828 -1.998895
-1.229537 -3.618113
-1.869736 -2.538147
-1.514407 -0.286568
1.647594 2.546573
-0.250772 2.025369
0.613886 2.190466
-1.278381 1.145462
0.075725 -1.208971
0.182735 1.953443
-0.129163 2.357738
-0.241889 0.075856
-1.417936 -1.059182
0.320578 1.041952
-0.338218 -2.655514
0.485000 0.822253
0.281980 0.073840
-1.577746 0.282690
0.785182 -2.033566
-0.602283 -0.792910
1.305086 0.925007
-0.897964 -0.875667
-0.875106 -3.493767
-1.350213 -3.204765
1.406039 0.515937
1.810689 2.382715
1.224859 -0.017088
-0.011874 2.067467
0.911565 0.249225
-0.391492 1.991480
-0.731832 -3.907411
-0.014945 -3.023346
-0.720744 -3.366042
-0.160987 -3.073934
0.060423 -2.637935
1.354791 -0.668543
-0.537079 1.276441
-0.485958 0.832930
-1.092015 -0.725562
1.016232 3.703707
0.649485 3.430920
0.990039 1.558562
0.272995 -2.513284
1.150824 -1.179300
0.452233 0.935379
0.808623 2.317529
-1.718342 0.314835
-1.157888 -0.816360
-1.557612 1.116136
-1.523524 -4.001706
0.906119 2.513082
0.775569 0.993379
1.096131 -1.898750
0.624643 1.635590
-0.447265 -1.592617
-1.715056 -0.596249
0.942270 -1.912445
0.983151 -0.916675
-0.824797 -1.562332
0.220204 -1.701285
-1.485963 -2.963673
0.993300 2.740568
0.521901 2.022744
1.270889 1.387330
-0.298011 0.112795
0.694917 2.131485
1.215097 2.312040
0.352239 -2.334146
-0.370575 1.163875
0.507332 0.020293
-1.442041 0.095125
0.869168 0.841212
0.097558 1.300231
-0.498376 -1.944583
-0.180540 0.376017
-0.691512 -1.330130
-1.239023 -3.953583
-0.824423 -2.484570
-0.579578 1.278146
0.409510 1.656639
-0.322509 -3.116709
0.948070 0.381800
0.662219 -2.417492
-0.509488 1.068773
-0.476042 -1.220017
-0.045311 2.205093
-0.594580 -1.992995
1.436859 -0.507399
1.209236 -1.686872
-0.652164 2.151497
-1.682404 -4.229369
0.195714 0.199248
-0.251419 1.200957
0.775132 -1.807455
0.436790 -1.421515
-0.483750 -1.600361
-1.589345 1.123028
-1.016832 -1.711212
-1.208305 -3.112550
1.316323 3.330372
-0.109574 2.261365
0.573295 -1.443526
-0.682646 -3.693148
-1.261543 1.100110
-1.828820 -4.484575
1.131500 0.810372
-0.575288 -0.314945
-0.690363 -4.166840
0.009284 -0.936670
-0.318466 -2.503096
-0.707141 -0.321936
-0.107467 1.616999
1.145472 3.116486
0.573629 -0.570814
0.928469 0.236562
1.397000 3.525939
-0.700298 1.574645
-0.477454 -3.056222
-0.386238 -0.065941
-0.501976 -3.443388
-0.324452 2.179566
1.232275 -1.630813
-1.092675 -0.841755
1.439209 3.673495
-0.638608 -3.604966
-1.595423 -0.802230
-0.605089 -3.783040
-1.381978 -3.615008
0.774337 -1.497373
0.265460 -0.365518
-1.732256 -3.274477
-1.482623 0.719365
-0.780422 -1.986378
0.061417 0.474808
-1.735869 -2.262734
1.611687 -0.850695
0.284143 0.927119
0.096764 -1.296862
1.410382 0.002576
0.104634 -1.843354
-1.614246 -3.064148
1.295801 -0.577681
-0.863422 1.450590
0.863543 1.331403
-0.631645 -0.243869
-1.496801 0.732902
1.138378 3.293907
0.048836 2.729689
-2.003855 -1.969225
-1.067851 1.816065
1.649337 1.493369
-0.194273 0.643232
-0.555622 -0.047220
-2.032679 -3.306957
-1.022633 -4.243579
-1.073996 -0.835186
-0.318960 0.167891
0.243203 1.712718
-0.737650 -1.363282
-1.428480 -0.258374
-0.362652 -1.555522
0.350156 1.664551
0.026221 -1.308042
0.480577 2.603990
-0.375573 -0.157990
-1.008522 -0.086588
0.451779 -2.735299
-0.712423 -1.063250
-1.157862 1.474621
0.173294 -1.455491
1.473136 0.466872
0.002618 1.587186
-0.633838 -0.099761
0.509164 2.425725
-0.127836 0.583572
1.365839 1.762016
-1.517361 -3.917097
1.213931 2.873191
-0.535666 -0.049820
-1.489939 -0.969570
-0.642172 1.364561
0.115048 1.681022
-0.960180 -3.150297
0.584775 3.044351
-0.834690 -3.857498
1.344707 3.698297
0.521953 2.768305
-1.346576 -3.937359
1.653642 -0.285854
-0.320394 -3.297031
1.357636 0.173051
-1.095858 1.751120
-0.536645 -1.162184
1.321826 -1.761596
1.222203 3.411723
-1.635571 0.226273
0.781924 2.390452
1.330021 0.395567
-1.233790 -1.559523
1.545714 3.262065
-2.025509 -3.061850
1.292838 -1.274794
1.002885 3.308800
0.438210 1.075267
-1.536315 -0.426111
0.695209 -2.205478
0.026951 -0.950644
0.548856 -1.870912
-1.217298 -4.185437
0.389034 2.208741
-1.107833 0.250446
-0.859243 -2.318603
-0.595071 -2.865099
-0.427492 0.542833
-0.427211 1.923205
-1.523990 -4.316872
-1.680729 -2.563429
1.741351 0.539504
-1.104237 0.246123
-0.358279 -3.146122
-0.347659 0.897014
-0.696913 -2.522041
1.378524 -1.186356
-0.657524 -2.936032
-0.627246 -1.250425
0.203773 2.767812
-0.016863 0.558150
0.897103 1.975834
-0.808198 -0.522424
0.557227 -0.259012
1.178424 -1.681398
-0.855448 -1.097588
-1.505175 -3.643100
0.177366 0.897519
-0.039852 -0.185300
1.510487 3.892061
0.085328 -2.502279
0.716171 2.505305
-1.694720 -2.307520
-0.955663 -3.147275
1.006944 0.463548
-1.000511 -3.132360
0.240872 2.885440
0.081996 2.542998
-0.195055 0.464235
0.280871 -0.908142
0.390801 -0.551994
-0.666096 1.598148
1.295415 3.173689
-1.750631 -2.593430
-1.649759 1.011070
0.028563 2.186330
1.270163 0.148759
0.584353 0.246219
1.955396 1.772645
-1.730044 -3.573496
-0.473404 -3.416586
-0.917061 -4.004795
-0.952023 1.404891
-0.748722 -0.324258
-1.755020 -4.236616
0.381090 2.878944
-1.756955 -1.831550
-0.103831 -1.829945
0.580670 -0.597000
-0.116476 0.101859
1.253460 1.538803
0.170474 -1.573917
-0.623607 1.005409
0.735550 -2.149493
-1.697831 -0.861278
-0.202335 2.430048
0.600747 -1.184297
-0.736639 -1.034230
-1.129587 0.074536
-1.702042 -3.028007
1.881077 0.427333
1.391213 3.493811
0.317663 -0.147628
1.646593 -0.888548
-0.221830 1.505030
0.493520 -0.671281
-0.487583 -2.567367
-0.246689 -0.276360
0.737992 -1.061877
0.665899 1.327149
1.000408 -0.314505
-0.112083 -1.903815
0.428586 -0.512170
-1.937962 -1.709517
-0.421371 0.829439
0.528035 -2.083579
0.247217 3.003978
1.732799 1.559469
-1.787176 0.437470
-0.246491 -1.962291
-1.491253 -3.709792
-1.078256 -1.830822
0.150436 -2.820872
0.446863 1.961484
0.444202 0.148985
0.942428 2.530842
0.554198 -0.449649
0.279573 -2.592242
0.810592 1.161963
0.164774 -2.126160
1.048781 -1.594584
0.740263 -1.821525
0.635143 -2.359023
1.459784 0.413119
0.513701 0.333354
-0.012839 2.198455
-1.770103 -3.012465
0.298831 1.220354
1.538939 -0.921229
-1.461279 0.724835
0.505972 0.565178
1.781512 2.995951
0.596089 -2.520266
-0.747108 -3.444371
0.106363 2.064077
-0.703020 -2.078116
-1.275761 -2.088389
-1.447093 -3.489763
-0.517667 -1.408526
0.462220 1.238928
0.372943 -1.098438
-0.005377 -1.978868
1.509233 1.713148
0.489990 -1.642093
1.677608 -0.406392
-0.366743 -1.103295
0.961190 -1.745956
0.221255 2.385666
-1.288023 -2.619306
-0.894351 -1.846603
1.307854 3.792958
1.383149 2.440461
0.250020 1.097062
1.672660 1.362295
-1.139633 0.128980
1.733758 3.441062
0.614030 2.629588
-1.480509 -4.525832
1.113204 0.784000
0.554924 -1.282189
-1.141672 -1.923517
0.390526 1.283859
-1.647371 -0.234863
-1.910581 -3.694229
0.160734 -2.273617
1.243536 3.714311
-0.686703 -3.168443
0.681351 -0.627347
-0.527304 -3.792850
0.625430 -2.064872
0.023576 0.984869
-0.536645 2.134526
-0.261579 -1.647483
-0.731555 -3.975669
-0.891375 -2.193989
-1.156604 -1.089435
1.483472 -0.248041
0.021524 -0.367981
1.287085 2.981756
0.211009 -2.500573
-0.733037 -0.873335
1.260328 3.070388
1.467353 3.439226
1.100914 2.983787
0.874650 -1.599610
-1.341188 -2.341260
-0.725337 -4.086451
-0.063468 -1.299097
-2.102681 -1.887368
-1.266968 1.311314
1.755158 -0.194420
0.218521 -1.675499
1.682010 1.246421
-0.628254 1.135830
0.732600 1.403556
0.951424 2.414195
-1.168275 -0.197916
1.655879 1.076347
0.401450 0.594643
-1.640369 -3.682504
1.305073 0.196279
-0.314937 -2.415314
-1.291327 -1.331549
-0.352706 -3.697534
-0.467303 -2.954098
0.919986 1.745244
1.089291 3.571745
0.503832 2.635872
0.783646 1.017136
0.419620 3.096704
-0.749990 1.504959
1.415398 -1.484518
-0.570606 -0.985111
-1.897250 -0.274592
-0.998108 -0.219007
0.618391 2.972779
-1.588354 0.388241
-0.700589 -4.078330
1.885571 1.247545
1.782681 1.480408
-0.914825 -0.443553
1.461238 2.672132
1.496055 0.270976
-0.048811 0.922602
0.912644 -2.116459
-1.405678 0.448139
-1.839567 -1.046523
-0.308814 -2.200061
0.748070 -0.000968
-0.289246 -1.360222
-1.363301 -3.981524
1.816766 2.685354
0.479119 -1.715871
-0.927138 -0.354329
-1.829604 -0.493636
-0.662831 2.180104
1.504051 2.559914
-1.756117 -1.770548
-0.446241 0.311737
0.626224 -1.188808
1.513487 3.753700
-1.157310 -3.239075
0.557875 2.847329
1.567429 0.219901
-0.169457 -0.881872
0.738736 -0.468874
-0.533851 -2.243750
1.801444 2.503487
1.065201 2.264537
-1.359986 -2.874459
-1.023337 0.484259
-0.146794 0.252048
1.773841 2.029755
0.351117 -1.708733
0.204367 -2.762818
-0.769948 0.513565
0.590922 2.707361
0.929030 3.521169
-1.683171 -1.788406
0.135755 0.141599
0.305115 2.947419
-0.271569 -2.642942
-0.266740 -2.910675
-1.988434 -3.838879
0.618151 1.044241
-1.911731 -2.846321
-1.412728 -4.363317
-1.330115 0.478484
0.058568 0.273407
-1.768342 -4.644881
-1.461761 0.965146
-0.523553 0.898804
1.087006 -0.102527
0.223069 -2.578857
0.860159 1.072158
0.512811 -1.876276
-0.591343 -2.484217
-1.000788 0.396095
-1.952439 -1.485321
-0.820046 -0.803030
-0.904979 0.360953
0.837955 0.091523
1.640714 2.304338
-0.402187 0.655128
0.622044 -0.910006
-1.920025 -0.131932
-0.779172 -4.228537
1.576636 2.887760
1.133512 -1.584182
-1.028057 -0.693953
-0.900517 -2.526341
-0.634160 -3.942596
-0.830427 -1.007139
-1.297728 0.124392
-0.764818 -2.648748
0.118442 -2.912972
-0.840795 0.912382
-0.426804 1.182348
-0.740235 1.461460
-0.935816 0.728993
0.183407 0.501876
-0.688903 -2.457664
0.877565 -0.060646
-1.272861 -1.200382
-0.420706 -2.106504
-0.184302 1.975570
-1.121393 1.472271
-0.514065 -2.224023
1.866853 2.813591
0.937450 1.546227
-0.657279 -2.279312
-0.380105 -0.083841
-1.726809 -3.137951
1.426486 0.203400
0.989932 3.349473
0.124485 -0.015256
-1.590087 -2.202971
0.928085 3.416984
1.161017 3.659244
-1.020844 -3.514598
-1.799918 -2.894508
-0.604364 2.033909
1.570543 1.916132
0.828119 2.239446
-1.792075 -3.045854
1.107904 -1.167994
-0.966743 -3.994025
1.086035 2.516696
0.935850 -0.462085
0.007432 -0.669349
0.100429 1.555594
0.760246 0.974826
-0.274027 0.554167
0.226766 2.026595
1.229096 0.729645
1.645051 -0.759226
1.456427 2.769110
-0.931351 -2.850302
1.532987 -0.495746
-0.146846 -1.596799
-1.084107 -1.467185
1.653301 0.120845
-0.283778 -0.148932
-1.454104 -4.770761
0.259143 -1.004940
-0.523241 1.112298
-1.102260 -0.289992
-0.717013 -0.279455
-0.792305 0.085287
0.712892 1.560717
1.687728 -0.015566
-2.094139 -2.857072
-1.027296 1.821799
-1.747809 -0.111841
1.342085 0.991097
-1.658162 -3.884278
1.212935 -1.137632
-1.831997 -3.729291
-1.149116 -2.471659
1.440037 -1.496884
0.217881 1.735314
-1.335634 -3.529787
0.053521 -3.045013
0.076942 0.672640
0.071985 0.044414
-0.751919 -0.825225
-1.406581 -2.012666
-1.609007 -4.878822
-1.866091 -3.536601
0.108999 -1.076133
0.126924 1.839661
-0.615831 -1.986585
-1.755192 -1.642675
-1.486303 -2.251600
-1.272611 -3.227754
-0.243633 1.237311
-1.666418 -4.418238
-0.697843 1.986805
-1.944606 -1.697194
1.032474 0.128762
-1.097595 1.542895
-0.821581 0.717950
-0.514815 -0.958454
-0.504124 -0.868008
1.572726 -0.567176
-0.748300 0.615488
-1.391009 -3.526816
-0.111609 1.362435
-1.619245 0.558774
1.667395 1.234421
-1.832999 -0.603259
0.515646 1.532003
-1.464684 -0.100434
-1.692174 -0.185117
-1.501930 -1.683048
-0.571717 2.290341
-0.096580 -2.136950
-1.740484 -1.779520
0.532807 1.045063
-1.715926 -3.927699
0.495257 1.701951
-0.447647 1.924025
1.771249 -0.076150
1.179329 0.921026
1.753091 2.877003
0.192735 -0.467214
1.330445 1.600215
0.271782 0.660330
0.684258 -0.431076
-1.109372 1.140002
1.589394 -0.503863
-1.889958 -3.328449
0.036213 2.079111
-0.880787 -2.417297
-1.025934 -2.256047
-0.781163 -2.725545
1.326717 -1.594732
1.320580 -0.244788
-0.331593 0.618087
-1.978998 -2.051783
1.121800 -1.494713
-1.583620 -1.718943
0.464942 0.381612
1.144422 0.351309
-1.936896 -2.053354
0.985321 -1.937992
0.851011 0.314309
1.581878 3.477450
1.196260 1.587182
-0.860503 -4.079645
0.460669 -2.392662
1.081520 1.829086
-1.500646 -0.636025
-1.124357 -1.382776
1.394369 0.440527
0.222382 -2.648529
-1.654694 -2.028736
-1.338253 -2.441130
-0.014707 0.700773
-0.763252 -1.532075
0.597456 2.280888
-1.135834 0.315632
0.418101 -0.277885
-0.574666 -0.066922
-1.417838 0.362882
-0.191263 2.007695
0.776995 3.067755
-1.181491 -1.830764
-1.798615 -2.155895
0.898851 1.552020
-1.303606 0.497102
-1.774719 -2.430903
0.177576 1.452087
-0.467600 0.394926
-1.630027 -1.003498
0.550485 -1.564032
-2.059546 -1.152681
-0.538392 -3.310847
-0.929305 -0.125995
-1.871005 -1.786309
1.758883 0.904194
-0.422856 1.456008
1.159063 2.132103
1.196909 3.373497
0.151955 -1.004737
-0.629797 -1.690637
-0.495904 -0.144766
-1.164834 -2.485656
0.676647 -2.197168
-1.746880 -0.605354
0.232479 2.595867
0.418920 0.853218
-0.495672 -0.383593
0.184036 -1.582467
-0.284854 1.157815
-0.306061 -0.982698
-0.528940 -0.816638
1.134659 1.592636
0.813459 -1.138973
0.277752 1.525409
-1.172887 0.346393
1.602431 0.817163
-1.709436 -0.266680
-1.200756 -4.405383
-0.427267 1.728348
0.441917 1.325747
-1.561356 -1.071213
-1.093019 -3.146020
0.005810 -0.509495
-1.899761 -3.519126
-0.073581 -1.722779
0.040862 2.115595
-0.205540 0.074960
-0.675802 0.678342
-1.427430 1.424763
-1.181281 -3.450308
0.272297 2.562626
-1.400477 1.068714
0.266588 0.697194
-0.252786 -2.632991
0.634654 -2.414149
0.679627 -0.649239
-0.147089 -1.527861
-1.693743 -0.387409
1.041069 0.107125
-0.241524 0.453153
1.021934 -0.441410
0.860419 2.845412
0.330584 -0.686320
0.549493 -0.231832
-0.450118 -0.869048
1.162640 1.727148
0.310319 1.974124
0.428090 -0.335970
0.053439 -1.487739
-0.016348 -2.974612
0.534153 -2.516932
-1.678093 -1.522681
-0.524467 -0.212619
-0.309300 -0.491167
-0.060278 -2.378938
1.814408 0.105914
-0.184754 -2.952039
-1.503508 -0.713455
-1.490268 -1.841105
0.015209 0.643945
1.184355 2.285273
-1.084091 1.889978
-0.194356 -0.032897
-1.750571 -0.949143
0.962660 1.049982
-1.706764 -1.491503
-0.179544 1.955204
0.370658 2.321138
-1.025544 1.273560
-1.177405 -2.516160
-1.166358 -2.772687
1.006275 2.981033
1.881977 2.030123
-1.676364 -3.892292
-1.731308 -0.177105
0.406602 -1.557149
0.815441 3.365161
-2.083086 -1.617190
-1.080633 -2.094945
1.254537 3.900270
0.448249 0.348074
-0.703910 -0.540708
0.349557 -0.421152
0.666743 -0.842674
1.534163 -0.839937
0.436119 2.593482
1.172469 1.553818
1.577155 2.713634
-1.490194 -3.093279
1.229055 2.070870
1.185107 0.581720
0.602885 -1.749014
1.543952 2.246140
-1.235879 -1.585682
-1.407858 -4.527937
-1.593975 -0.315669
-0.396591 2.256170
0.530101 -1.063443
-0.899537 -1.682131
-1.064638 0.098817
0.049742 1.217111
1.530001 -0.665912
-0.367553 -3.514592
-0.984513 -2.536712
0.800418 -0.664673
-1.327338 -1.477462
-0.144853 -0.581758
0.845277 -1.300205
0.542574 1.737149
0.391896 -1.879772
0.139689 -2.023871
-1.633381 -0.805490
0.411052 -0.483445
1.475251 1.716176
-0.807874 0.281131
-2.063649 -1.684865
-0.557043 0.253553
-0.507501 -2.671531
0.024550 -2.694664
1.524076 1.500153
-1.040127 -2.288247
0.966538 -0.555833
1.753146 1.568828
-1.521620 -0.081388
1.029325 1.265364
-1.052043 -3.547422
1.453486 0.001678
-0.101074 -2.758847
1.080592 1.809701
0.644368 -0.534395
-0.960861 0.331885
-1.159727 -0.402807
0.930305 3.017620
-1.468601 -3.160330
-1.477866 -4.752300
1.368799 2.472529
1.461785 0.032734
1.053834 1.402673
-1.840244 -3.652229
-1.707181 0.125847
1.044810 -1.897958
0.665770 -1.512768
-0.805715 -1.788856
1.613772 0.101966
1.761223 1.123301
-0.902984 -2.031775
1.393117 -0.916109
-0.378664 -3.698751
1.195356 0.218706
1.692279 2.232062
1.533461 -0.803976
0.630572 -2.299969
0.460170 1.079166
0.358861 1.467662
1.113970 -0.940904
-0.967712 -2.249705
-0.941914 0.759234
-0.381914 2.239765
-0.339538 2.461412
0.901263 1.178186
-0.463301 2.089009
0.050609 -2.219519
0.282467 1.863375
-1.714069 -2.347402
-1.867170 0.238328
-1.468972 1.011456
0.010549 -1.156349
-0.463588 0.133156
0.312251 2.228078
-0.045066 2.451877
-1.016190 1.098518
-0.241631 1.491132
-0.815781 2.228522
1.667751 0.861278
-0.417544 -0.849862
0.664693 -2.213882
-0.358262 1.219538
0.710679 0.051369
1.226693 -1.961972
-1.049093 -1.542248
0.753261 -0.313643
-0.508822 -0.237491
1.352618 2.830597
-1.717849 -3.315273
-0.020992 -1.698898
0.232785 0.206928
1.279641 -1.576432
-0.708379 -3.281725
1.556338 0.598040
0.802504 0.618813
0.933986 -1.212124
0.602220 2.349139
1.353282 3.790074
-0.750748 1.628272
-1.435353 -1.866055
0.567129 0.039482
-0.208241 -1.825134
-0.136475 -2.167649
0.507338 0.406433
1.150452 1.807954
-1.216138 0.585127
-2.067075 -3.240278
-1.446970 -4.425873
0.310353 -0.975393
1.045572 -1.366078
0.010493 -3.107412
1.829706 3.100261
1.085924 2.137679
0.096851 2.141213
0.379267 -1.607183
0.236513 -1.672989
1.269032 0.819550
1.275905 0.907837
-1.289112 -0.731244
-1.633297 -1.273528
-0.564792 -0.679584
0.225029 1.809905
0.488010 -2.133278
0.934390 1.112836
0.712223 -0.924976
0.029085 -1.629211
-1.091944 -4.082079
0.248802 0.875932
-0.000783 1.099392
-0.567131 1.442796
-1.217876 -4.615944
0.699862 -2.298366
0.335448 0.852538
1.157460 -1.826380
-0.966681 -1.337136
-0.577495 -3.389483
-0.180533 -0.004442
-0.849076 1.231955
-1.380216 -1.217447
-0.122343 0.532152
1.286221 -1.627787
1.243667 -0.203965
0.194267 -2.252605
0.620865 2.470354
-0.981413 -2.783608
-0.783636 -1.227514
-1.094467 1.434626
-0.356713 0.235273
-0.822497 -1.357399
-0.768032 1.022718
-1.751824 -1.198517
-1.215956 -4.060347
-1.034385 -2.610183
-0.129040 -0.617654
-0.470334 1.900888
0.134817 -1.072037
0.260436 0.247921
0.950632 -0.124204
-1.962534 -3.045698
-0.644931 0.072211
-1.089091 1.481269
-1.032044 0.225507
1.145610 -1.572715
0.062592 -1.973364
1.783407 -0.052864
0.697296 0.546525
0.731705 2.513319
-1.719612 -3.684722
0.912663 2.316650
0.785439 -1.014818
-0.128257 0.839409
1.103694 3.754848
-1.271269 -0.590911
-1.422184 -2.823229
0.315874 1.099685
0.066670 1.320720
-1.788397 -2.553550
0.549276 2.872828
1.576735 0.330365
-2.037696 -2.225555
-1.431242 -0.598992
1.068997 0.015722
-1.990980 -2.409425
-1.834140 -1.585483
1.217864 -1.277805
-0.762532 0.405519
-1.816988 -3.507203
1.218519 0.378286
1.542726 0.868363
-1.101782 1.341211
0.987568 2.353443
1.770332 0.571444
1.012644 -0.484181
0.127607 2.852484
0.368018 2.049021
0.499323 1.438920
-0.691016 0.339785
-1.216024 1.706344
-1.309762 -0.715762
0.699843 -0.010747
-1.834703 -0.844250
1.077787 1.972801
-1.997180 -3.311949
-0.353800 0.865077
-1.002501 -3.794293
1.717474 -0.466891
-1.823973 -1.538581
-1.270856 -1.003289
0.124668 2.009662
-1.770603 -1.854491
-1.096717 1.170483
1.085804 -0.961256
1.313406 0.470929
-1.385818 -2.498002
0.985232 2.679725
-1.318306 -0.243012
-1.041633 1.279083
1.873491 2.550486
0.741195 1.785766
0.855352 -1.907756
-1.531440 -4.621454
-0.333596 -1.728205
1.459486 0.734534
0.693240 -1.440623
1.070262 0.545094
0.351071 2.507561
1.500651 0.025995
-1.599112 -0.541665
1.277212 1.323104
-0.553441 -0.141506
0.223985 -2.306153
-1.027680 -2.670455
0.516123 2.846928
-1.772326 0.584986
-2.080799 -2.010730
-1.122823 1.682045
0.609857 0.063053
-0.712593 -1.540427
0.296429 -1.904583
0.784506 1.444577
-1.033436 -1.873878
-1.424913 -4.497438
-0.368586 -0.685683
1.593155 1.740680
-0.860472 1.005935
0.995142 -2.234044
0.977090 -0.275167
1.522575 2.598085
0.835845 -0.826696
-1.596957 -2.388286
1.755768 1.622880
-0.348639 -1.172605
-1.177056 -4.211831
-0.937427 -2.264429
-1.050316 -0.477879
1.434957 -1.410491
1.028018 -1.390336
1.297566 2.165099
-1.025476 -2.076313
0.604394 -0.613494
0.732206 -2.186162
1.864272 2.680235
-0.577853 1.402597
1.142725 1.577096
0.408717 0.472395
0.799860 -0.900133
-1.690275 -1.357114
1.475948 3.249354
-0.071923 0.122502
-0.876498 -2.673444
-0.428118 -2.019224
-0.966913 1.578296
0.812950 2.705269
-0.733023 1.565680
-1.403364 -3.169127
-1.832175 -0.566351
-1.189985 -2.599665
-0.090177 -2.278343
-1.295804 -2.076230
-0.688934 -3.906550
-0.376612 0.781208
-1.567091 0.695972
-0.003557 2.764278
-1.814632 -2.112316
-0.410077 -1.469852
1.498249 -0.086748
-0.740706 1.966731
0.561509 2.067765
