# Step: 1
# U_max: 0.12760289013385773
# x (configurations):
0.983148 1.408050
0.265745 1.191612
-1.902194 -2.430863
1.180964 -0.274402
-0.717001 -4.271622
1.717135 2.714475
0.048709 -0.493098
1.182902 -0.240295
0.872062 2.222234
1.648123 0.536059
-1.511064 -2.859493
0.493417 2.271754
1.542980 1.803473
0.691864 -1.962201
0.014702 -2.876313
1.832949 2.131276
0.814401 2.259645
-0.952272 -2.312955
0.282502 2.846246
0.282338 -0.518956
-1.883191 -0.824523
1.643370 1.429981
-1.389487 -4.783165
0.960332 3.396010
-0.716247 0.521985
1.507536 1.705739
-0.818916 -1.853600
0.576382 1.892940
-0.994378 -4.009265
1.053719 1.445467
0.554280 0.388355
-1.542591 -3.890286
-0.040761 2.440813
-0.384404 -0.201323
0.799801 -1.264571
-1.859910 -3.453051
-1.497772 1.048293
0.216259 -2.138479
-0.702237 -3.194969
1.165226 0.438285
-0.016659 2.555239
0.367642 -1.490734
1.887713 1.676231
-1.978368 -0.636243
-1.257507 -4.833438
-1.128177 -2.270942
-1.470077 -3.570145
-1.620369 -2.161329
-1.689058 -2.183370
-1.192952 -3.632607
-1.356221 0.302607
-1.676035 -2.893285
-1.415375 0.223025
0.154891 1.999388
0.722486 0.323699
1.182603 2.617151
-1.435258 -2.593535
0.886638 2.140848
0.785311 -0.075052
-0.058372 -2.570095
-0.109539 -1.844449
-1.031390 1.759484
-0.382266 0.357035
0.357128 -2.116716
-0.487631 0.758544
-1.052908 0.008835
-1.594776 -1.919769
-1.274738 -3.869457
-0.429515 -1.772131
-0.413982 1.696525
-1.773139 -1.400851
-0.131099 -0.112993
-1.356276 -3.309429
-1.141161 -4.689656
-0.176430 -0.008614
0.681949 -1.960909
1.197308 1.830986
-0.431501 1.496255
1.388997 3.664256
-0.541870 1.808291
-0.626146 -2.895346
-0.933738 0.544627
1.499078 -1.440619
-0.240118 -1.965009
-0.838876 -2.111777
1.048680 2.914054
-1.814345 0.537950
-1.162477 -4.034557
-1.369177 -1.492106
1.115302 3.063560
1.622679 2.983077
1.643156 3.509740
1.696954 0.505706
-0.850405 -2.341835
-0.838967 -4.313856
1.145944 0.445769
0.860350 -1.224075
-1.935913 -1.402975
-1.086438 1.201138
1.768121 -0.208389
-1.474008 -3.628488
0.063900 -1.025480
-1.324614 0.094481
0.474144 -1.562460
0.053395 1.959431
0.338987 -2.681963
-2.011265 -2.093383
-0.186887 -0.447805
-0.923150 1.280142
-1.807790 -0.653303
-1.252699 -1.085541
-1.281631 -3.778588
-1.040996 1.950868
0.652416 1.922337
0.885743 -1.453445
1.192317 -0.082595
0.749960 -1.695224
0.260143 -2.006682
0.052952 0.030051
-1.787250 -3.039433
1.404695 -1.574500
-1.798628 -0.522116
1.839191 2.152805
-2.075290 -1.191195
-1.648066 -2.078684
-1.628761 -3.725938
-0.911830 -2.065545
-0.109000 -0.401781
0.955991 -2.039818
-0.069349 1.290448
-1.549617 -2.868761
1.127649 2.817528
1.187939 -0.835266
-0.516016 1.483293
1.933481 2.336673
0.135228 0.569483
0.135451 -1.248926
-1.415529 0.133339
-0.058180 -1.442613
0.216854 -1.198103
-0.149222 -1.241823
0.632261 3.098504
-1.068847 -2.543344
-1.945950 -0.958970
-0.697999 -0.521482
0.914770 1.769428
1.036051 2.157330
1.354501 2.259197
-0.052991 -2.116269
-1.930196 -2.839859
0.750884 -2.251894
-1.453282 -3.727108
-0.385360 -1.985367
-1.287410 0.487371
-0.149046 0.218252
-1.143274 1.216894
1.549001 1.191945
-1.108962 -4.659933
1.072860 3.056798
-0.398961 0.133845
-1.544618 -2.251221
0.435626 -0.371165
-0.770183 -0.435176
-0.869937 -1.688213
1.585845 0.080942
0.285846 -0.249088
0.032504 1.860400
-0.172756 0.647146
0.637235 0.718421
0.771434 2.089545
-1.816948 -4.485202
0.578516 -2.441547
0.744684 -0.853830
-1.274583 0.515302
0.712488 0.458915
0.233082 1.059436
1.785076 3.164811
-0.971257 -2.697474
0.668665 3.449758
0.770025 -1.700039
-0.669365 -0.855448
-1.053257 1.919338
1.404412 0.689944
1.298692 2.589572
1.702285 0.732538
-1.971119 -1.438252
1.466165 1.887157
0.478950 2.555516
-1.198639 -2.494905
0.982527 -0.258569
-1.104087 -3.391442
0.582613 1.819440
-0.252196 0.412933
0.925650 1.327694
1.115584 2.659537
-0.005093 0.414693
1.382395 0.916155
-1.737128 0.756782
-0.082606 -2.823530
-1.191623 -3.640870
0.717798 2.696946
0.477902 0.933186
-1.577655 0.585227
-0.157578 -3.005496
-0.732238 -3.534338
-1.414788 -2.359999
-0.461081 1.543812
-0.736663 1.975499
-1.899708 0.036624
0.516820 -0.139808
-0.637317 1.892697
-0.388390 2.283238
0.888963 -0.936643
0.935272 -0.435173
-0.098374 -3.389776
0.341166 2.741607
1.825218 2.587970
1.058721 2.201292
-1.234919 -3.220647
-0.835642 -1.572442
1.458176 0.887111
-0.972535 -2.119883
-0.525304 -0.507370
0.555597 1.888700
-0.981439 -3.635190
-1.201056 0.067223
-0.102646 0.789483
0.885776 3.051164
0.708162 0.685484
0.893003 -1.467290
0.969669 -0.902506
-1.240708 -4.516196
1.575630 3.311123
-0.027766 -1.653718
-0.394132 1.469583
-1.146518 -0.854358
-1.090852 1.014077
-1.656951 -3.148197
1.186817 -0.611467
-0.882069 -2.768470
-0.440056 -1.055029
-0.265681 -0.436924
-1.581686 0.384526
-1.201527 -0.902905
0.748107 -1.637470
-1.139577 0.716417
0.077540 -3.213105
-0.710348 2.118760
-0.682133 -0.624307
-0.549329 -2.565026
-1.511425 -4.222057
-1.622858 -3.303330
0.117780 -1.639854
1.889513 2.338459
-0.453022 -3.409212
-1.110812 -0.038527
0.771174 0.790312
0.703276 -2.048955
0.901194 -0.690241
-1.734844 -4.578076
-0.703621 -3.129146
0.331989 2.331564
1.172020 0.094974
-1.582858 -3.175062
-1.430296 -0.090173
-0.969090 -1.580335
-1.915912 -2.931663
0.490478 0.028899
-1.191060 -3.737511
-1.430287 -4.504815
-1.590660 -2.098733
-1.371790 -3.056342
1.900691 1.825838
-0.067949 -1.863168
1.680685 2.828520
0.730911 -0.279246
-1.701485 -0.347786
0.750831 0.711228
-1.386921 -0.766521
0.540644 -0.044302
0.600188 -0.950505
-0.114800 0.965948
0.487453 -1.041444
1.783254 1.874568
-0.254633 -1.531261
-1.064190 -0.910953
-1.615672 -0.156766
-0.677810 -0.239805
-1.610662 -1.501697
0.765740 -1.537059
-1.490579 -1.205204
-0.396396 -1.341732
-0.623558 -3.609458
1.114100 -0.842558
0.315599 -2.757929
-1.098864 -3.116764
-1.397571 -2.363511
1.286251 3.321129
-2.002397 -3.832821
-0.309199 -1.084376
-0.011524 -2.897297
1.767484 2.549863
1.503129 3.882071
1.730458 3.167202
0.251277 -1.618298
-1.958159 -2.398564
-0.335484 0.283009
1.234687 3.416865
-0.146557 2.476995
-1.322907 -2.296706
0.339537 0.469393
-1.593894 1.069691
-1.178689 -4.623130
-0.501218 -2.504789
1.149750 1.374101
0.259865 1.241099
0.371674 1.195165
-0.509544 -1.421320
-1.522974 -3.381240
-0.905414 0.569102
-0.539425 -2.026086
1.158219 -1.201280
-1.033354 1.001910
-0.127327 0.165891
0.911943 3.111315
-0.789604 -3.398782
1.731491 2.243690
0.995266 -0.775709
-0.306253 2.510765
0.810628 -0.791753
-1.438331 -0.032012
1.866941 1.334119
0.973584 -1.843305
1.540198 0.607030
-1.043427 -4.570518
-0.322670 -2.588096
-0.454410 -3.462241
1.099340 -1.025006
0.095514 2.042894
0.694191 -1.279904
-0.960916 -0.803241
1.309992 3.910095
1.120952 0.764164
-1.783043 -3.991857
0.896662 -0.238685
-0.455271 -2.651557
-2.073880 -1.098771
-1.850423 -0.666512
-1.781694 0.278815
-1.873276 -4.577927
-1.834807 -1.283770
-0.333047 -3.320346
-0.675060 -3.526786
1.238400 -1.598293
-1.016031 -0.600093
-1.991574 -3.086016
-0.856774 -4.414979
0.570168 1.228623
0.910829 3.214662
0.021801 1.946516
0.080207 0.654517
-0.990187 -0.876198
-0.684958 -1.521428
1.722286 0.531781
0.761026 -2.359543
-0.579491 -3.369261
-0.631006 1.329002
-0.314206 1.021359
0.778044 -1.770742
-1.101777 -3.749262
-0.658924 1.827840
-0.313966 -2.672921
-1.853819 -0.555971
1.082473 -0.260135
1.142714 0.436044
1.675033 -0.101783
-1.170324 -4.124536
-1.153382 -0.985006
0.295314 -0.142308
0.202764 -2.780364
0.450319 3.151184
-1.717598 -3.475621
1.122813 -2.146608
-0.608961 -2.377808
1.682666 0.747672
-2.026337 -2.512540
1.152454 -1.599953
-1.101620 -2.146105
-0.137371 -3.393656
-1.423148 -0.950578
-1.803880 -4.463894
-1.630438 -2.787177
0.340411 1.105748
-0.045199 -1.013027
-0.446772 -2.681079
1.824808 2.305293
-1.787691 -3.683401
-0.034211 1.803707
-1.793444 -1.159563
-0.746852 -1.472656
-1.766653 -0.232039
-1.142557 -0.953587
1.249487 0.000853
-1.687967 -4.194456
-0.661201 -3.024805
-1.352724 -3.995879
-0.673078 -0.610098
-0.486332 -1.775671
-0.411493 0.485719
1.873678 1.969108
-0.034359 1.415221
-0.444441 -3.754065
-1.052432 1.912685
-1.702603 -3.741416
-0.865615 -3.183197
1.025661 3.305171
-1.392532 -4.117356
0.350377 2.833636
0.957611 -0.336656
1.057721 0.889058
0.395429 0.280015
-1.454164 -1.832223
-0.117615 -1.128566
-1.023504 0.757870
0.608497 -0.731145
0.125755 -0.553634
0.241373 1.276324
-1.856732 -2.687792
1.668366 3.611405
0.153783 -2.391113
0.675055 2.168150
1.411551 3.460818
-0.037933 0.877103
-1.244551 -4.183544
-1.614107 -4.893680
-1.105743 1.615340
1.602252 3.615979
1.142853 0.000102
0.415332 0.153721
1.775555 1.056138
-0.980363 -1.069019
-1.337053 -3.228585
-1.273140 0.364438
-0.678476 -0.449689
0.282501 -0.075531
-0.758451 -1.807818
-1.470814 -2.384404
0.267471 0.664223
-0.269712 2.528942
1.459652 -0.033727
0.121605 -2.303655
0.531952 -0.886444
-0.420390 0.432416
-1.634207 0.368339
-0.732277 0.407669
-1.244735 -1.165341
-0.318783 -3.342383
-1.656430 -3.219986
-0.353270 -2.696329
1.081370 -0.836472
0.651754 0.695133
0.614978 2.197296
0.714514 1.988775
-1.171044 -3.687479
0.859238 1.815183
-0.958707 -1.526230
1.754300 -0.101559
-1.416908 -2.449142
0.046792 2.315233
0.546060 1.949257
-0.367245 -0.712206
0.092170 -0.454624
-0.448459 -2.895448
-0.839406 1.289099
-1.758899 -0.721096
1.358597 2.151862
-0.106487 0.683142
1.016858 1.764219
-0.305395 0.795383
1.500813 0.323442
1.463305 -0.558778
-1.293855 1.541739
0.352504 2.323033
-1.202127 -2.503855
-2.030184 -3.504534
-1.072019 -3.164720
1.608377 2.494685
1.173863 3.234513
-0.075421 1.922897
0.838505 3.207958
0.346284 2.092071
-1.436258 -1.307760
-1.059158 1.842776
-1.862397 -2.661474
-0.044251 -2.938936
-1.456220 -0.869076
-0.166000 -1.535796
-0.955255 -0.251291
1.121899 -1.416584
-0.223318 0.028430
0.792235 3.202069
0.193263 1.542389
-1.339430 -4.908679
0.521444 -1.862858
-1.366523 -1.942669
0.067652 -1.682773
-1.752964 -1.734845
1.794194 0.086916
-0.030924 -1.578257
1.918420 1.489889
-0.181324 -0.947712
0.918842 2.549457
1.752883 -0.174256
0.210452 -0.905863
0.492200 1.853473
-1.359977 0.553226
-0.726258 0.819209
-1.634442 0.669163
-1.071421 -3.581140
-0.520408 -0.347590
-0.858040 -0.744797
0.638965 -0.724323
-1.247929 -1.154369
-0.259960 1.372236
-1.097163 -2.635794
1.253896 -1.842790
0.118364 0.654622
1.164678 0.777250
0.098926 -2.428603
0.021138 -2.238810
0.445824 0.884918
-0.879222 -3.574985
0.877903 -0.235286
-1.889832 -0.477385
-0.728077 1.490661
-0.777121 -3.601956
-0.414945 -1.615144
0.009421 -0.568580
-0.806908 -3.407770
-0.779757 -1.067739
1.871529 0.383302
-0.932262 -0.166972
-1.093935 1.895710
0.368955 -0.545173
-1.032700 -0.978705
1.368461 3.523133
-1.740583 -4.244964
-0.926640 1.014760
-1.974283 -2.717476
-0.139392 0.001456
-0.072742 1.519657
1.710497 2.756593
0.823615 3.038224
-1.171847 1.573389
-1.229376 -4.686136
1.170417 -0.898175
0.721757 2.715951
-0.504994 2.102565
0.287111 -2.322689
-1.370741 -1.265444
-1.148791 -4.013982
-1.525361 -2.021760
0.074404 -0.449974
-0.779461 -1.977092
0.238206 0.396466
-1.485085 1.079550
-1.488252 -4.642099
-1.220648 -3.988276
1.398581 1.916924
-1.021751 1.753751
-1.387219 -2.788495
-1.617714 -1.366083
0.466852 -1.073359
-0.243683 -2.763843
0.910075 -0.748095
-1.447708 -3.854417
-1.300796 -3.608769
-1.238781 -4.164464
-1.674981 -3.363370
0.722126 2.156147
-0.410030 -1.949839
-0.516660 -0.665328
-1.496202 -1.852822
-0.928989 0.858510
1.282723 2.144681
-1.969267 -2.439099
-0.663297 -3.972764
-1.840787 -4.343746
0.929425 2.156295
1.024799 0.803003
0.894075 0.384856
1.385757 0.923708
1.666533 2.107258
-1.050547 -0.646063
0.019710 -0.550746
-0.264485 -0.015242
0.974966 -0.519380
1.937958 1.956539
0.060038 -1.871912
1.655817 1.704741
-0.836470 1.743017
0.879453 1.860049
1.221739 2.690711
-1.381634 -1.259634
0.708168 -0.406619
-0.775323 -2.783779
-0.189695 0.530338
0.953778 0.723422
-0.978274 -0.866964
-0.195659 -0.319814
-0.049135 -2.784029
0.743272 0.195283
-1.650557 -1.868905
1.108643 -0.667313
-0.455980 -1.745237
1.712826 3.040837
-1.631740 -0.599825
-0.899673 0.140550
-1.145412 -3.813083
0.190368 1.328698
-1.301252 -0.732648
-0.423310 -0.752193
0.077535 1.321446
-0.099410 -3.268238
-1.527188 0.445209
-0.916055 -0.117586
-1.239242 -2.858204
1.102389 -1.417208
-1.045027 -4.537911
-1.738814 -2.054767
-1.374057 -4.838950
1.114524 2.470802
-0.863914 -2.505171
-1.710020 -2.659546
-1.283341 -2.476664
-1.036465 -4.408762
-1.584577 -3.819961
-0.438055 -2.180389
-1.321453 -1.812037
0.582717 3.104219
0.939261 3.619192
-1.251706 -2.456009
0.714812 3.338452
-1.058277 0.532281
-1.209753 0.108754
1.299902 1.742938
-1.819950 -3.416508
0.412469 -0.064669
0.348906 -1.802990
-1.906518 -2.174410
-1.181879 -1.364428
-1.137238 -4.223116
1.507517 -1.135269
1.680752 0.650864
1.249639 -0.841394
0.957707 2.006950
0.245834 1.278556
-0.085376 0.624243
0.812501 -1.687485
1.222949 3.160861
1.911860 1.611123
1.576803 3.229681
0.100408 2.489716
-2.038495 -3.744670
-0.475135 0.632824
-0.025224 0.989241
1.919063 0.789424
-0.801656 -0.642730
-1.134997 -2.399236
-1.276340 0.425551
0.925944 -2.274704
-0.103695 -3.426086
1.457084 -0.139788
-0.144419 -0.107473
-1.256946 0.964235
0.199801 -2.548422
1.008714 2.936691
-0.030350 -2.318423
-1.533227 -2.876607
0.425266 -1.741784
0.840002 0.819906
-1.453802 -4.967587
0.941499 0.272134
-0.485254 -3.948051
-1.697676 0.609713
0.892028 1.329029
-1.772241 0.276295
-2.093240 -1.292432
-1.297827 0.851715
0.518512 0.699479
1.244439 0.370714
-0.881006 1.954149
-0.576903 -2.153661
-1.536620 -3.331509
-0.978395 -1.822149
-1.662624 -0.372544
1.397130 0.855915
1.651396 3.685990
-1.540520 0.975822
-1.362527 -2.690481
1.243959 3.856899
0.536024 2.513942
1.625519 0.448287
-0.016368 -1.898820
0.429108 -1.566516
-1.787378 -0.580160
1.747076 1.093945
1.172972 3.832783
0.613729 1.565152
1.631246 0.686728
1.920783 0.914320
0.820910 1.334146
0.511803 1.403626
-0.293605 -1.675230
-1.766250 -2.137871
-0.869160 -3.284347
-1.528369 0.091278
-1.909963 -2.896748
-0.286091 -2.147347
1.338842 3.434368
0.056676 1.454524
-0.720301 -1.886843
1.303263 1.497259
0.856003 -2.313849
1.284022 -0.974366
0.144902 2.394838
0.122807 1.141316
-1.522545 -3.541486
0.711590 0.689374
-1.285875 -4.582294
-0.820626 2.153257
-0.786320 -4.055503
-1.037830 -1.032072
-1.532518 -4.422349
0.504866 2.811987
-0.898144 -1.558914
0.531666 -1.225563
0.328876 -1.487975
0.177595 -2.439039
-1.375347 -4.352423
-0.651207 -0.724024
-1.334796 -3.448445
-1.073322 -3.810811
-0.231907 -1.790269
-1.321459 -1.808274
0.093144 -0.205809
0.123014 -2.165575
-0.729714 1.414300
-0.354418 2.514411
-0.912508 -1.265388
0.474648 -1.242396
-0.998190 1.248411
-1.242437 -0.597134
-1.359544 0.801686
0.942582 1.057052
1.074301 2.859741
-0.388154 -1.527532
1.887982 2.061803
-1.109701 -0.617945
-1.039413 1.606973
-0.479405 -0.666473
1.166578 -1.920598
1.777636 1.151369
0.694119 2.139121
-0.959598 -3.444542
1.629515 2.177982
-0.922252 0.117905
-1.930118 -1.750170
1.037353 -2.139266
0.316514 2.167617
-0.357994 -0.622018
-1.168568 -3.935127
-0.413293 -2.448943
0.529277 3.041761
1.148564 0.686365
-0.513554 -1.110901
0.117132 -3.170542
1.407142 3.179370
0.872867 1.174224
-1.545807 -0.258242
-0.638552 -1.656741
-0.091502 -3.195378
-0.097906 -2.462170
-0.862105 1.483507
-1.107809 -0.378450
1.034812 1.994005
-0.884307 -2.799450
-0.348027 -0.765002
-0.200700 0.168761
-0.044190 -2.217480
-0.895090 0.224439
0.342186 2.664670
1.209753 3.164095
-0.145222 0.343332
-1.439349 -2.643767
-0.227604 -3.332072
1.781648 0.853508
-1.395186 -4.104752
0.309094 -1.290167
-1.314559 0.493916
0.439618 2.671773
-1.096321 -0.981466
-1.273597 -3.489572
0.146269 2.647346
0.508321 -0.427545
0.079506 0.687949
-1.465790 -1.116039
0.236304 1.929907
-0.204311 0.669572
-0.561128 -0.418801
0.484542 -1.752443
0.524826 3.252247
-1.425317 1.272398
0.759636 -0.491206
-0.440414 -2.982166
-2.098367 -2.413219
-1.086312 -4.411749
-1.998036 -2.591725
1.205526 1.953706
0.070588 -2.683070
-0.047930 -1.830544
-0.331696 0.150159
0.004445 -2.471526
-0.604585 1.458779
0.909176 0.903792
-0.132169 -2.228534
-0.594322 1.522569
1.206285 0.781999
0.498723 -0.739339
0.046101 -2.633071
-1.837773 -0.726775
-1.157307 -4.334504
-0.698584 0.778955
-0.013280 -2.118929
-0.850591 -0.460380
0.817520 2.406225
0.144192 2.520074
0.492687 3.250111
-0.007007 -1.382463
0.472054 0.900778
1.787880 1.951343
-0.032941 1.952984
-0.445339 -0.298136
-1.897037 -1.231329
-0.183393 -0.011238
-0.651008 -0.476592
-0.063196 -0.815804
1.223810 0.540788
-0.997089 0.215881
-1.969762 -1.609435
-0.993302 0.465885
1.512333 3.775687
-0.905968 -0.699198
1.779361 -0.338983
-1.830426 -3.479463
1.497768 -1.061394
-0.838848 -1.214172
0.833022 2.014976
1.870173 3.102418
-0.041921 0.483174
-0.094923 0.749820
1.542077 1.416615
-1.136248 -3.897306
1.399710 1.496947
1.195987 2.696695
-0.343261 -1.314476
1.204623 -1.739494
0.846798 -1.806424
1.748627 0.242437
-0.239202 0.584630
-1.301832 -0.697392
-0.714165 -1.242304
-0.646710 1.805581
-1.241457 -3.486144
-0.637186 -3.508543
0.008810 -1.920669
1.722705 0.622933
-0.806347 -3.015777
0.608852 0.459107
1.411240 -0.702785
-1.643519 -1.389901
1.246324 3.448942
-0.607018 1.066957
1.101037 0.379941
0.162310 -1.345276
0.644020 2.222944
-0.721746 0.745210
-1.784353 -1.091218
0.611979 2.066375
-1.998863 -2.940593
0.694936 3.377875
-0.515175 -0.089662
-0.836311 1.106914
0.380189 -2.053292
0.318498 -2.322662
-0.720435 -0.321614
1.327105 1.889914
-0.498247 -0.044139
-1.539210 1.025218
0.465549 -1.452404
1.627060 1.868211
-1.500365 -3.873655
-1.706861 0.529438
-0.933004 -2.319560
0.580526 0.195537
-1.896905 -1.117689
-1.347673 1.091179
0.415559 -1.045083
0.870438 1.603296
-0.789142 -0.889873
-1.843885 -1.258096
-0.603356 -1.202432
-1.548598 -0.917280
-0.612576 -2.062405
0.718932 1.812795
-0.668068 1.040924
-0.559422 -3.602150
-0.096903 2.422060
0.753451 1.114358
-0.894699 -2.915175
0.687826 3.093441
1.683518 1.667667
-0.836324 -0.327975
1.834530 2.846602
0.781871 -1.059396
-0.939459 -3.693507
-0.294314 -2.503675
1.147269 -0.746438
-0.227129 -2.720568
1.571922 0.384338
1.956508 1.169616
0.372573 1.146692
-0.173253 2.145618
0.416112 0.905778
0.546135 0.206415
1.039163 1.451041
0.443353 -0.731857
-2.041556 -2.256706
-1.871471 -3.556706
-0.192411 -1.671120
-0.551798 -1.986419
0.171428 -0.112230
-1.591251 -3.896610
-1.960190 -2.581795
-0.266631 -2.197682
-1.157060 -4.685303
1.295470 2.482393
-1.053432 -1.694656
0.382626 -0.798740
-1.793530 0.504400
-1.452040 0.791490
-0.332613 0.059322
-0.043963 -1.236808
-0.820191 -0.875699
1.576409 -0.660711
-0.222235 -2.670585
-1.948280 -2.233973
-1.528301 -1.139597
-1.084901 -0.897865
1.285608 0.500964
1.417275 3.445846
0.797551 -1.278989
1.437007 1.672036
-1.490044 -2.696442
-1.545939 -4.522590
-1.190215 0.096702
-0.944570 -4.388985
-1.365073 -3.945586
0.743874 1.120345
-0.990587 -0.463240
-0.235625 -2.546469
0.405602 2.596048
0.273367 0.191996
1.656764 0.886555
1.470357 0.732485
0.633521 2.660749
-1.892111 -4.271469
-0.266585 0.923379
-0.996279 -3.447675
-1.247202 -3.341400
0.647934 0.492245
-0.886377 -2.748682
-1.418375 -3.233476
1.202009 -1.797329
-0.766311 0.706545
-1.811272 -2.861207
0.951039 2.918697
1.193622 -0.264915
-1.672873 -4.219979
0.601179 -2.425308
-1.488592 -4.613447
0.755872 -1.416260
1.250646 -0.657631
-1.123479 -0.746443
-1.150829 0.998643
-1.204249 0.829979
-0.715563 0.968061
0.227129 -0.369523
-1.482588 -2.503496
1.626586 3.482727
-0.460968 -3.347753
1.346138 3.348648
0.459333 -1.296905
-1.418244 -1.655256
1.119164 -0.581442
1.347071 0.327659
-1.836724 -0.873419
0.074162 -2.358769
0.602346 -1.699725
-1.373685 -4.864782
-0.290236 0.196862
0.012708 -1.629965
0.275134 -0.896567
-1.618226 -1.004784
-0.696593 1.449700
-0.001627 0.894988
-0.613015 -2.463257
0.790486 -0.277974
0.509757 -1.515180
0.527367 1.066031
-1.208712 -0.117421
1.656327 2.504698
-0.909944 -0.263361
-0.319655 -0.039006
-1.053484 -1.326785
0.973200 -1.984075
-1.544908 -1.103203
1.261780 -0.792694
0.704448 1.435630
0.310098 2.206529
-0.244727 -2.310816
0.719252 3.415814
0.021857 2.459286
-1.038578 1.696229
-0.515513 -3.620628
-0.164495 0.038687
1.471380 1.353845
0.377904 2.286296
-0.916855 0.902001
-1.290464 0.904359
0.758154 1.518331
-1.105084 -0.160678
0.624109 2.723675
1.159744 3.132280
1.505742 3.098799
-1.108268 1.316242
-1.892797 -1.553219
-1.150897 -3.463319
0.871982 -2.204455
0.060213 -0.032223
-0.326375 0.982041
1.402198 -1.519747
-0.943122 0.247334
1.702001 3.177934
-0.839955 1.653965
-1.642420 -4.551706
-1.607312 0.748208
0.193925 2.937521
-1.898588 -2.382520
0.834878 3.180128
-1.514193 -3.298119
-1.299219 -1.645281
1.440182 2.359623
1.946406 2.395895
-0.444709 -3.069357
0.907703 -1.889156
0.133073 2.113869
-1.064316 -3.525540
-0.835454 -3.533086
-1.038315 -2.221396
1.140273 3.504968
-2.088859 -2.722301
1.340280 0.750426
-1.475665 -4.418342
1.144539 -1.857768
0.420601 1.874523
-0.008941 -1.936418
-0.815121 0.269799
1.277052 0.194303
0.798341 -1.106987
0.719520 3.177330
1.680203 1.850471
0.556116 -0.134083
-0.734109 1.916887
1.779776 2.334308
-0.010978 -1.668364
-1.574626 -3.480546
-0.962177 -2.784735
-0.361930 -2.607299
-1.343518 -4.891090
-1.734930 -0.251766
-0.468301 2.328385
0.674366 1.561565
-1.700708 -2.944326
1.462476 3.456121
-0.388478 -3.738321
-0.137763 0.097800
-0.723899 1.005366
-1.379389 1.105878
-0.879137 -3.827157
-0.960941 1.084130
0.217126 -0.577994
-0.933871 -1.931213
-1.146690 1.134297
1.559280 0.863127
-1.274353 -4.617701
0.072500 -2.478209
0.498128 2.154656
0.797442 1.994579
1.237037 1.599852
0.997398 2.426514
1.689791 1.497607
-1.019109 -1.965669
-1.834135 -2.992980
1.250859 0.375391
-1.128462 -1.030224
-0.818065 -3.833988
-0.996192 -4.584151
0.122185 2.230199
-0.886918 0.553760
-0.402365 -2.916719
1.085244 1.703279
-2.096298 -2.663776
0.103114 -1.954467
0.780952 -0.860082
0.986437 3.437051
-1.900444 0.094963
1.249156 1.015002
-0.986376 0.447479
-0.422154 -1.310296
-1.320114 -1.647717
-0.579466 -0.219628
-1.975213 -3.624610
-0.569808 1.154615
-1.163054 -3.688736
-1.698924 -4.032422
-0.191434 -0.253525
0.471614 -0.821225
1.421746 1.744539
0.233685 1.584912
-0.537651 -0.850023
-0.089350 -1.098726
1.027869 2.189155
-1.855606 -3.820229
-0.869072 -4.442269
-0.092863 -0.697471
1.144757 2.312932
-0.444597 1.119445
1.718130 0.784218
1.623332 2.655795
0.767384 2.658549
1.380697 3.811126
-1.421818 -0.432466
-1.749620 -3.271454
-0.903390 -2.655840
1.179954 3.384199
-1.577488 -4.833940
-0.285897 -1.243834
1.812322 1.013566
0.576464 -0.439636
0.170775 -1.607074
-0.758056 -0.671374
-0.997709 -4.369452
1.144811 0.565507
0.741577 1.459903
-0.425509 -1.516198
-1.848893 -2.147732
0.338476 1.836489
-0.203020 -3.454845
-1.859605 0.093605
-1.213926 -4.798389
-2.028738 -3.569819
1.539172 0.081637
-1.134599 -2.133932
-1.769568 -3.300337
-0.464676 -2.496936
-1.170859 -3.496927
0.185243 0.394366
-0.798416 -0.549059
-0.325359 -1.461457
-1.978582 -1.891146
-1.696733 -0.331831
0.545909 -1.992147
0.479442 3.063593
-1.186497 -4.395512
-1.376734 -4.353243
0.628739 -2.139305
0.270066 2.876300
1.481891 -1.131930
0.987251 -1.031268
-1.070508 -1.358323
-0.712693 -2.476533
1.287926 -1.716460
-1.695999 -0.098550
0.622319 2.399131
0.640357 -2.449835
0.131421 0.942240
0.452595 2.269641
1.522808 -0.177653
-1.037997 2.087878
1.392244 -1.307420
0.420716 -2.148821
-0.932531 1.142751
-1.018810 1.710995
-0.297049 -2.095818
-1.137729 -4.119350
-0.145958 -1.896443
0.348234 -1.683440
-0.640171 0.247478
-1.544343 -2.512548
-0.011908 0.741346
1.369931 -0.171200
0.614654 -1.104026
-2.092163 -1.544664
-1.835382 -2.172606
0.810799 -0.072200
1.051776 -0.869067
-1.169617 0.944051
-0.911641 0.310743
-1.567419 0.345999
0.133942 -2.373315
0.027339 -0.326662
-0.748437 0.345312
-1.893381 -0.252217
-0.565909 -1.533176
0.665132 2.809982
-1.295578 0.535978
-1.024619 -3.805019
-0.429804 1.047827
1.655416 0.608765
-0.002447 -0.376832
-0.024991 -2.191018
-0.637050 -1.566094
-0.208391 -0.407944
-1.540282 1.321141
-0.713065 -1.468539
-0.721783 0.718799
-0.157184 -1.029879
0.574635 1.727367
-1.581963 -0.769637
1.678929 3.426643
-1.360309 -2.175630
0.837275 -0.869741
1.819115 2.749512
-1.010520 -1.916986
1.449363 1.666420
1.311632 1.660590
-1.158387 1.247839
-0.850273 0.652889
0.698079 -1.350391
-1.041891 -1.642041
-1.646122 -1.123572
-1.571951 -0.123342
