# Step: 3
# U_max: -0.006244105752557516
# x (configurations):
-1.319467 -1.879039
-0.982793 -0.564922
-1.259803 -2.164950
-1.209679 -2.090337
-0.739978 -0.838871
-1.181757 -2.110606
-1.214160 -1.657280
-0.966674 -1.410883
-1.087179 -0.594526
-1.047949 -1.009176
-1.243767 -1.420489
-1.271321 -2.150619
-0.798422 -0.726266
-1.382726 -1.352032
-1.146703 -1.806504
-1.060784 -0.568923
-1.353413 -1.603790
-1.300336 -1.779937
-0.875321 -0.904492
-0.868560 -0.859713
-0.909606 -1.416294
-1.034738 -1.954535
-1.210052 -0.978053
-0.736386 -0.747484
-0.826154 -0.712120
-0.941547 -1.393052
-1.323803 -1.330061
-0.828501 -0.739110
-0.798385 -0.964155
-1.171980 -2.142674
-1.196168 -2.030303
-1.236051 -1.363962
-1.063697 -1.649939
-1.074585 -1.058820
-1.008990 -1.094199
-0.999208 -1.586861
-0.945340 -0.529700
-0.965497 -1.285447
-1.158941 -0.883744
-1.380491 -1.397982
-0.993856 -1.286018
-0.995289 -0.836372
-0.933330 -0.669644
-1.130273 -2.051698
-1.080934 -1.174665
-1.177149 -0.968865
-1.202830 -2.078009
-0.812119 -1.231508
-0.810977 -0.617461
-0.975417 -0.938280
-0.917360 -1.652033
-1.102596 -0.627448
-0.925654 -1.826488
-1.291205 -1.719478
-1.079102 -1.593235
-1.189875 -2.047343
-1.079352 -1.587917
-1.299615 -1.914140
-1.128722 -1.862837
-0.918602 -1.067913
-1.249683 -1.524065
-0.843804 -1.126609
-0.964105 -0.888717
-1.305937 -1.139533
-1.266775 -1.062244
-1.228520 -2.076335
-1.121118 -0.930722
-0.765164 -0.883060
-0.870747 -0.985612
-1.097360 -0.588980
-1.302019 -1.626657
-0.906355 -1.235435
-1.310409 -1.596354
-0.889968 -1.231071
-0.830894 -0.982257
-0.875800 -0.830938
-1.126442 -0.938532
-1.241170 -1.338452
-1.132829 -1.029034
-1.029290 -1.981652
-0.720202 -0.850934
-1.171129 -1.863907
-1.151119 -1.148011
-0.903248 -1.374187
-1.179923 -1.790917
-1.102843 -0.752024
-1.081318 -1.448004
-1.348159 -1.301596
-1.216544 -0.773766
-1.227077 -1.796769
-0.945960 -0.881043
-0.907105 -0.626121
-1.377539 -1.780816
-0.987550 -1.437507
-0.837298 -1.582566
-1.032890 -1.731648
-0.791727 -0.947174
-1.315837 -2.111725
-1.357261 -1.997014
-1.342378 -1.418453
-0.933277 -0.780761
-1.091254 -2.008518
-0.873536 -1.430087
-0.970367 -1.504560
-1.028461 -0.875355
-0.917553 -1.367550
-0.924388 -1.742931
-1.217124 -1.162786
-1.237465 -1.708985
-1.245502 -1.410646
-1.095043 -1.793927
-0.775360 -1.435544
-0.993737 -1.827859
-1.082661 -1.219012
-1.327537 -2.002380
-1.141191 -1.248089
-0.875501 -1.223652
-0.996454 -1.478666
-1.007100 -1.478810
-1.225964 -1.374006
-1.061315 -1.511376
-1.228267 -0.763131
-1.061269 -1.347060
-0.945885 -1.560549
-1.190815 -0.948763
-1.397326 -1.460638
-1.032649 -0.811038
-1.145612 -0.642423
-1.121391 -1.045006
-1.269134 -1.094836
-0.966013 -1.592637
-0.816710 -1.106085
-1.019376 -1.796110
-1.061137 -2.005877
-1.018109 -0.894048
-1.253993 -1.709819
-0.867457 -0.853285
-1.113815 -1.826420
-0.885792 -0.841732
-1.169541 -1.053977
-1.296026 -2.106194
-1.308873 -1.887365
-1.137181 -0.710464
-1.046043 -1.968742
-1.320658 -2.014956
-1.339251 -1.295427
-0.838761 -1.121744
-0.867237 -1.452161
-1.117948 -0.940163
-1.360883 -1.804328
-1.018315 -0.918551
-1.303372 -1.620095
-1.168176 -1.869928
-0.979635 -1.828577
-1.205262 -1.750203
-0.918216 -1.795486
-1.145476 -0.661721
-0.937932 -0.629973
-1.313862 -1.021901
-0.849128 -1.517545
-1.086505 -1.799059
-0.715119 -1.111656
-0.831607 -1.464813
-0.921767 -0.798496
-1.178008 -1.320403
-0.938433 -1.198917
-0.804505 -0.658943
-1.306262 -2.099247
-1.176043 -1.342245
-1.224434 -2.044245
-1.101519 -1.030593
-0.733218 -0.738422
-0.988963 -0.684813
-1.361198 -1.724322
-0.930809 -1.287263
-1.227729 -0.961213
-1.179708 -1.919193
-1.101083 -0.801090
-0.933849 -0.753294
-0.906962 -1.436072
-1.264642 -0.896768
-1.000892 -1.976638
-0.896430 -1.455748
-1.200249 -1.106877
-1.208124 -1.420998
-0.793392 -1.020926
-0.922230 -1.830637
-0.907623 -1.713879
-1.323898 -1.273402
-1.384387 -1.692039
-1.138997 -0.743387
-0.904243 -0.725643
-0.793266 -1.152164
-1.237130 -1.577534
-0.773064 -1.280863
-0.964891 -0.676708
-1.160815 -1.751381
-1.068934 -1.877324
-1.404794 -1.649942
-0.751466 -1.142957
-0.867087 -1.395194
-1.245454 -0.874955
-1.141816 -1.961939
-1.026460 -1.080645
-0.992471 -0.716708
-0.950455 -0.511331
-1.125020 -1.133499
-0.947615 -1.785679
-1.379237 -1.357736
-1.258933 -1.501456
-1.129752 -1.094868
-0.894690 -0.604204
-1.133336 -0.711588
-0.944856 -0.755251
-1.188560 -2.147635
-0.895139 -1.502760
-0.874697 -0.849622
-1.192849 -0.967023
-1.231442 -1.150213
-1.177515 -0.904470
-1.047140 -0.860611
-1.047414 -1.510080
-1.273422 -1.734949
-1.234530 -1.084030
-0.918141 -1.212936
-1.390767 -1.555913
-1.158622 -1.390196
-0.820628 -1.174331
-1.021522 -0.940415
-1.285573 -1.953194
-1.074778 -1.354362
-1.324215 -1.878929
-0.773112 -1.157473
-0.967000 -1.070480
-0.933544 -0.965360
-1.297758 -1.763646
-1.079844 -0.984637
-1.102462 -1.432688
-1.167164 -1.884634
-1.118397 -0.978292
-0.984770 -0.505939
-1.036373 -1.271064
-1.277190 -1.398324
-1.199396 -1.558478
-0.990535 -1.878612
-0.959644 -1.160684
-0.905762 -0.951667
-0.744714 -1.241875
-0.850090 -1.493535
-1.183968 -1.793204
-1.202767 -0.806899
-0.843389 -0.571900
-1.178013 -2.142358
-1.241367 -1.571416
-0.799454 -1.029037
-1.075221 -2.039197
-1.358388 -1.768069
-0.966271 -1.697390
-1.124283 -1.425882
-0.953157 -0.559794
-0.907503 -0.762653
-1.027000 -0.861228
-1.171825 -1.407570
-1.315405 -1.354823
-1.258496 -1.287988
-1.064183 -1.156107
-0.793679 -1.455262
-1.048264 -1.216797
-0.987402 -1.703089
-1.174860 -1.341557
-1.368228 -1.241901
-1.152298 -0.961746
-1.188602 -1.973374
-0.767849 -0.630066
-1.089552 -1.425377
-0.742120 -0.779689
-1.087936 -1.518824
-1.164352 -1.367667
-1.244154 -0.804434
-1.206023 -1.537161
-1.185989 -1.599403
-0.754459 -1.146739
-0.921903 -0.918812
-0.974905 -0.949302
-0.846730 -1.458735
-0.720182 -0.928862
-0.888022 -0.738772
-1.028217 -0.820785
-0.863372 -1.348831
-1.000216 -0.918528
-1.271810 -1.677321
-1.280476 -1.861520
-1.234820 -1.921208
-0.867522 -1.530051
-1.050045 -0.990065
-0.759619 -1.357412
-1.062421 -1.437133
-0.847316 -0.743537
-1.042507 -1.081589
-0.928620 -0.705575
-1.144220 -0.924939
-1.015020 -0.932687
-1.178588 -1.331276
-1.084835 -0.821887
-0.983879 -1.733904
-0.997994 -1.296347
-1.077010 -1.997665
-0.874405 -0.769251
-1.064039 -0.962364
-0.994938 -1.611795
-1.193461 -1.931559
-0.959212 -0.750952
-0.876755 -1.144491
-0.855051 -1.480218
-1.300089 -1.274626
-1.195291 -1.000007
-0.761633 -0.957160
-1.390975 -1.474218
-1.079868 -1.866218
-1.011661 -1.327832
-0.710939 -1.061266
-0.798651 -1.269953
-0.997078 -1.156415
-0.865162 -0.963690
-1.056643 -1.620351
-1.186154 -0.693000
-1.359408 -1.187078
-1.314231 -1.689156
-0.911591 -1.027366
-0.975904 -1.339899
-0.749852 -0.972114
-1.095143 -0.764885
-1.098738 -1.578612
-1.001967 -1.326217
-1.210018 -1.848536
-1.114730 -0.651153
-1.321733 -1.458101
-1.289882 -1.475070
-1.219651 -1.477048
-1.239805 -0.819347
-0.928841 -1.705685
-1.085689 -0.859948
-1.177888 -1.872153
-1.343404 -1.385538
-1.111259 -1.212534
-0.974002 -0.881894
-1.348641 -1.754584
-1.217694 -1.088497
-1.091271 -1.423841
-1.044211 -1.875698
-0.755072 -1.185322
-1.208071 -1.474037
-0.900603 -1.360854
-0.953358 -1.857708
-1.047490 -2.021388
-1.310746 -1.589051
-1.339631 -1.505998
-1.103684 -0.621373
-1.069248 -1.203847
-1.225885 -2.164701
-1.059858 -0.957993
-0.877138 -0.645855
-1.262763 -1.490021
-1.275513 -0.980989
-0.719527 -0.860219
-1.037583 -1.256215
-1.097069 -0.632482
-1.328265 -1.633790
-1.200724 -1.882782
-1.207503 -1.067429
-1.293328 -1.732577
-1.045317 -1.572975
-0.830738 -0.741222
-0.813173 -1.246619
-1.215545 -1.417301
-1.280266 -1.187502
-1.372380 -1.624621
-0.918652 -0.531584
-1.126546 -0.980682
-0.928039 -1.331674
-1.149399 -0.981029
-1.236142 -0.884773
-1.340163 -1.241397
-1.085648 -1.446033
-1.040012 -0.891294
-0.868215 -1.200025
-1.218874 -1.406622
-0.962688 -1.032710
-0.895345 -1.600961
-0.902457 -1.359582
-1.071467 -1.259263
-1.160172 -1.327912
-0.915423 -0.974599
-1.011883 -0.836507
-1.117556 -1.787125
-1.141852 -1.185054
-0.863558 -0.705023
-1.266844 -1.067883
-1.234615 -2.026500
-1.118997 -0.891591
-1.114244 -1.208286
-0.827360 -1.020584
-1.101871 -2.027824
-1.098627 -1.271099
-1.192911 -1.008283
-1.238833 -1.935136
-1.183992 -1.179342
-0.722456 -0.992601
-0.767257 -0.869386
-1.210977 -1.014736
-1.341226 -1.747753
-0.764600 -0.649478
-0.989711 -1.696360
-0.866533 -1.387668
-0.873436 -1.031973
-1.049321 -0.927724
-1.163961 -1.133165
-1.097733 -1.729749
-1.121131 -0.682516
-1.236292 -0.844770
-1.176386 -0.702387
-1.251480 -1.128741
-0.970823 -1.796326
-1.090177 -1.576775
-1.235269 -1.075498
-0.726715 -0.843534
-0.930079 -1.744460
-1.002582 -1.442579
-1.184887 -0.806818
-1.027025 -0.570883
-1.174157 -0.703602
-1.325942 -1.638436
-0.915889 -0.909071
-0.970345 -1.213453
-1.237421 -0.812951
-1.222575 -1.382653
-1.174564 -2.001900
-1.056873 -1.332850
-0.821457 -1.389545
-1.226200 -1.035921
-1.013211 -1.206265
-1.076022 -0.673116
-1.176182 -2.179724
-1.010277 -0.950312
-1.398170 -1.542053
-1.160843 -0.785433
-1.052048 -1.819970
-1.353590 -1.581760
-1.286466 -1.441227
-1.170651 -1.476266
-1.242489 -1.834501
-0.800710 -0.739223
-1.355052 -1.451766
-1.141329 -2.030516
-1.141284 -1.628743
-1.171155 -2.157087
-1.315060 -1.625764
-1.291164 -1.619062
-0.759226 -1.225261
-1.368396 -1.321434
-1.007127 -1.875262
-1.234544 -1.915993
-1.024649 -0.746230
-1.206141 -1.321920
-1.076820 -1.940895
-1.350764 -1.582149
-0.832126 -1.480903
-1.270275 -0.877382
-0.855501 -1.280769
-0.954259 -1.762478
-0.859315 -1.338460
-1.176956 -0.776305
-0.870952 -0.529310
-0.838047 -1.120918
-1.239330 -0.982149
-1.110566 -1.196508
-1.154598 -0.772587
-1.165067 -1.422459
-0.925445 -1.202852
-1.366582 -1.648088
-1.208015 -1.840681
-0.985707 -0.821036
-1.333989 -1.313469
-1.356825 -2.005873
-0.891948 -0.595905
-1.303789 -1.817373
-0.938229 -1.265696
-0.952092 -0.644072
-1.242308 -1.448565
-0.957877 -1.550284
-0.869860 -1.012999
-1.362443 -1.598516
-0.928843 -0.540236
-0.863712 -0.646090
-0.974921 -1.114994
-1.296304 -1.018151
-1.054162 -0.908828
-1.177475 -1.386395
-0.857552 -1.660599
-0.776402 -1.195660
-1.045640 -0.914866
-1.247614 -1.612398
-1.134314 -1.428215
-1.187375 -1.062553
-1.375639 -1.971567
-0.975308 -1.795755
-1.180262 -1.306864
-1.024609 -1.851537
-0.846236 -0.985795
-1.288415 -0.927897
-1.020550 -1.209897
-0.913682 -0.616471
-0.978906 -0.999582
-1.203757 -1.506237
-1.005927 -1.695114
-1.125359 -2.110891
-1.172585 -1.810782
-0.740939 -0.887009
-1.048595 -0.978250
-0.962631 -0.527797
-1.116109 -0.766641
-0.989381 -1.279214
-0.873589 -0.614854
-0.876110 -0.982971
-1.076355 -1.466163
-1.235896 -1.533179
-1.304628 -1.575611
-1.183285 -1.787936
-1.073203 -1.273705
-1.012019 -1.533609
-0.928621 -0.753364
-0.898018 -1.243610
-1.320140 -1.913690
-1.211955 -1.823463
-0.799797 -1.382281
-1.100278 -1.740321
-1.191063 -1.882905
-0.807820 -1.422684
-1.253559 -1.367710
-0.888482 -0.606224
-1.295521 -2.149656
-0.996135 -1.625054
-1.319419 -2.048831
-0.960521 -0.793762
-1.079655 -1.164728
-1.287242 -1.440896
-1.013063 -1.793999
-1.274101 -2.049862
-1.235101 -1.666935
-1.155900 -0.830899
-0.997393 -1.597330
-1.274553 -1.612067
-0.713471 -1.034552
-1.296686 -1.165899
-1.271206 -2.009687
-1.174147 -1.714487
-1.056219 -0.708656
-1.292379 -2.153707
-1.205924 -1.535379
-0.901420 -1.331130
-1.113364 -1.523956
-0.771672 -1.406565
-0.838130 -1.278055
-0.895085 -0.953295
-0.946841 -0.796778
-1.266606 -1.049693
-1.101946 -1.421098
-1.025961 -0.548261
-1.018661 -0.802208
-1.116292 -0.970418
-1.177844 -1.778539
-1.243620 -1.675834
-0.806976 -1.498400
-1.347699 -1.314925
-0.844032 -1.511389
-1.031818 -0.820480
-1.369695 -1.644813
-1.161671 -1.832578
-1.158224 -2.081388
-1.309552 -2.011822
-1.020919 -1.570180
-1.122475 -1.306919
-1.247279 -1.543956
-0.994062 -1.429062
-1.276710 -0.991730
-1.064134 -1.379306
-1.134543 -1.345515
-0.770485 -1.280676
-0.862759 -1.212395
-0.801793 -0.913140
-1.044230 -0.833295
-1.035854 -1.784589
-0.860171 -0.711004
-1.131030 -1.304162
-1.208283 -1.091967
-0.895218 -1.341075
-1.302860 -1.854839
-1.123855 -2.148493
-1.128336 -1.469376
-1.138494 -1.450367
-0.965031 -1.675083
-0.937523 -1.185029
-1.223110 -0.892382
-1.247803 -1.952902
-1.218746 -1.254739
-1.278196 -1.466520
-0.764185 -0.983944
-0.935929 -1.434551
-1.195179 -1.693562
-1.051670 -1.351399
-0.907511 -1.020626
-1.257780 -1.987938
-1.085782 -0.739525
-0.994735 -0.743508
-0.966583 -0.836831
-1.123487 -1.430108
-0.912742 -1.410500
-1.394133 -1.583798
-1.016730 -1.753076
-0.982393 -1.871463
-1.051425 -0.625112
-0.933796 -1.244966
-0.876147 -1.659624
-1.097501 -1.130939
-1.361370 -1.707954
-1.074490 -0.824658
-1.037292 -1.098781
-1.244505 -1.659736
-0.914968 -1.787126
-1.181524 -1.546057
-1.059715 -1.849939
-0.800968 -0.742393
-1.040046 -1.361795
-0.734608 -1.082009
-1.296607 -1.839059
-1.000792 -1.491953
-1.297227 -1.879219
-1.069631 -1.144642
-1.296728 -1.938042
-1.154415 -1.705907
-0.994379 -0.717864
-1.267828 -2.125635
-1.062621 -1.861965
-0.989731 -0.816788
-1.097414 -2.079221
-0.912997 -1.763509
-0.923658 -0.951298
-0.838358 -0.604392
-1.186919 -2.072839
-1.173651 -1.700330
-0.806498 -0.981675
-0.794536 -1.096594
-1.294726 -1.278797
-0.791634 -0.919367
-1.287827 -1.647753
-1.290217 -1.060279
-0.784457 -1.175788
-1.155654 -1.687526
-1.183394 -2.157491
-1.095343 -0.931519
-0.972739 -1.041157
-1.079638 -1.585831
-1.019192 -1.967258
-1.020218 -0.776666
-1.356415 -1.592287
-1.175505 -1.541286
-1.049433 -1.783437
-1.256829 -1.530807
-1.038073 -1.116924
-0.989128 -1.016252
-1.188535 -0.992100
-0.736814 -1.099862
-1.273372 -1.810389
-1.228668 -0.774668
-1.397848 -1.785254
-1.221116 -1.820683
-0.853856 -1.422251
-1.013260 -0.538874
-1.132612 -0.786943
-1.153486 -1.463087
-0.881253 -0.939352
-1.212298 -1.836194
-1.306691 -1.010562
-1.177513 -1.271686
-1.178831 -1.001505
-0.802151 -0.871056
-1.206469 -1.868654
-0.934263 -1.566603
-1.323628 -1.869132
-1.224242 -1.551236
-1.160560 -0.796258
-1.243059 -2.039191
-1.113005 -1.189801
-1.086389 -0.616355
-1.339967 -1.678734
-1.069588 -1.976032
-1.087288 -2.036264
-1.289364 -0.944658
-1.091222 -1.610801
-0.949367 -0.769698
-1.138975 -0.827000
-1.004247 -1.557893
-0.965935 -0.968451
-1.120872 -0.892342
-1.020609 -1.327629
-0.896856 -0.970181
-1.021296 -1.602723
-0.815512 -0.893961
-1.038020 -0.584618
-0.989663 -1.967801
-0.914738 -1.046116
-1.336860 -1.982791
-0.885526 -1.121879
-1.074730 -0.993574
-0.984291 -1.355965
-1.039585 -1.631703
-0.907001 -1.780869
-0.846188 -1.142113
-0.747128 -0.690987
-1.352245 -1.372171
-0.907388 -0.624876
-1.260981 -1.864604
-1.125491 -0.628759
-1.030506 -1.781506
-1.141304 -1.427227
-1.173029 -1.520996
-0.831664 -0.583280
-1.313604 -2.003253
-1.327781 -1.855888
-0.951163 -1.018168
-1.144347 -1.587558
-1.028931 -1.114152
-1.247093 -1.502065
-0.788803 -0.706745
-0.939984 -0.858920
-1.047162 -1.753910
-1.073079 -2.005798
-1.003485 -1.999689
-1.031972 -1.264117
-1.107743 -0.631697
-1.331058 -1.368742
-0.762169 -1.195536
-1.277571 -2.066709
-0.886921 -0.601167
-0.900706 -1.578799
-1.247130 -1.566739
-1.300816 -1.367814
-0.997056 -1.525656
-1.285193 -1.534276
-0.844266 -0.874133
-0.861339 -0.879625
-1.132430 -1.611313
-0.811060 -1.137399
-1.276638 -1.010085
-1.052852 -1.383568
-1.386262 -1.830961
-1.202545 -1.121609
-1.006869 -1.129133
-1.251281 -1.361528
-1.196074 -1.675882
-1.220471 -2.124853
-0.850322 -0.738720
-1.264955 -1.272005
-0.942168 -1.456877
-0.951348 -0.919260
-1.089310 -0.751349
-1.216684 -1.879120
-1.068453 -1.118103
-1.133446 -2.114643
-1.118624 -1.311235
-0.714409 -0.912600
-0.736298 -0.862946
-1.268075 -0.927954
-1.072163 -1.356659
-0.874555 -0.617652
-0.953287 -1.568006
-1.320489 -1.451465
-1.104772 -1.986878
-1.280648 -1.772226
-1.101560 -0.992057
-1.062949 -1.520262
-1.162025 -1.812110
-1.241025 -1.183639
-1.198518 -1.088181
-1.195252 -0.857951
-1.261593 -1.807948
-0.726896 -0.779736
-1.156417 -1.374880
-0.974153 -1.283450
-1.222093 -1.935238
-1.262127 -1.207112
-0.785170 -0.603380
-1.279219 -2.086322
-1.195294 -1.923946
-1.168023 -2.062715
-1.051912 -0.797787
-1.174287 -1.334868
-0.751864 -0.983735
-1.133415 -1.375944
-1.036169 -1.013931
-1.266870 -0.924361
-1.388066 -1.726541
-1.180915 -1.337572
-1.001106 -0.674356
-1.134434 -1.282192
-0.991166 -1.268284
-1.268156 -1.530193
-0.873420 -1.488950
-1.029282 -1.746077
-1.198069 -1.288054
-1.244346 -2.044384
-0.992802 -0.876646
-0.806154 -1.131427
-1.243165 -1.219567
-1.208364 -1.259557
-1.076277 -0.608817
-0.828076 -0.561762
-1.049161 -1.886219
-0.801362 -0.701558
-1.253857 -1.464825
-1.325939 -1.679777
-1.347224 -1.581697
-0.804610 -1.089905
-1.058583 -1.771005
-1.342713 -2.073661
-0.934268 -1.592577
-0.939564 -1.260438
-0.977947 -1.294529
-0.931085 -1.451876
-0.964816 -1.436910
-1.028840 -0.931905
-1.318920 -1.934907
-0.855566 -1.578892
-1.215195 -1.915785
-1.352131 -2.027257
-1.236130 -1.520100
-1.012573 -0.803772
-1.202738 -1.811764
-0.938455 -1.755283
-1.229112 -1.401954
-1.291991 -1.217069
-1.067460 -1.645015
-1.334177 -1.682167
-1.228122 -1.570146
-0.810550 -1.506958
-1.313893 -2.021621
-1.308283 -1.546528
-0.971489 -0.714914
-0.813597 -1.332193
-1.056577 -1.202978
-1.114268 -1.379121
-1.279338 -1.625466
-0.963304 -1.857351
-1.314885 -1.879439
-0.762514 -0.909807
-1.036272 -1.446158
-1.275874 -1.455250
-1.214158 -1.504634
-1.128956 -1.268873
-0.982740 -0.981949
-1.337193 -1.961800
-1.204318 -1.932402
-1.339574 -1.528824
-1.136588 -1.326411
-1.193177 -2.179280
-1.175333 -1.927559
-0.848099 -0.730821
-1.007443 -1.389939
-1.274085 -1.324214
-1.353715 -1.804713
-1.043860 -1.701620
-1.144429 -0.787252
-0.965131 -1.586213
-0.947909 -1.750801
-1.219400 -0.867107
-1.222873 -1.315040
-0.817915 -1.068022
-0.956420 -0.659136
-1.089306 -0.951647
-1.056950 -1.202513
-1.189062 -1.597067
-1.135426 -1.394422
-1.365215 -1.859662
-1.330798 -1.863230
-0.801471 -1.128607
-1.130333 -1.993702
-1.014030 -1.980815
-0.772565 -1.407504
-1.004397 -1.622342
-0.930823 -1.684946
-0.963904 -0.581114
-1.211721 -0.868282
-0.789500 -0.856328
-1.193482 -0.744053
-1.348230 -1.190121
-1.182594 -2.067869
-1.110122 -1.738882
-1.319319 -1.673106
-0.801260 -0.746051
-1.225163 -1.971150
-1.190694 -1.423709
-1.041716 -1.857771
-1.051436 -2.031036
-0.820203 -1.442540
-1.149947 -1.549641
-1.164494 -1.434653
-1.257749 -1.689086
-0.824857 -1.531762
-1.014067 -0.921271
-1.212754 -1.310166
-0.975458 -0.752799
-0.968928 -1.157328
-1.303276 -1.447847
-1.149053 -0.907759
-1.128145 -1.714119
-1.180525 -2.051431
-1.251321 -1.204013
-0.924078 -1.246611
-1.297698 -1.622740
-0.998357 -1.617208
-1.313458 -1.009451
-1.179174 -0.722972
-1.297313 -2.034971
-0.758597 -1.186653
-1.352009 -1.201894
-1.291628 -1.757014
-0.740999 -0.856627
-1.406397 -1.664482
-1.098985 -1.468867
-1.232007 -0.870507
-1.279676 -1.718743
-0.962718 -1.672212
-0.928165 -1.601969
-0.857353 -1.079856
-1.271241 -1.816324
-1.399037 -1.691713
-1.177492 -1.572164
-1.210786 -1.260381
-1.293312 -1.882670
-1.249781 -0.805785
-1.361395 -1.331137
-1.156567 -1.323752
-1.198453 -1.720037
-1.155944 -1.021816
-0.749780 -0.875131
-1.192504 -1.400767
-1.199293 -0.753735
-0.963085 -1.471407
-1.132978 -0.781511
-1.162062 -1.572992
-1.043046 -1.764346
-1.104895 -0.591847
-0.852094 -1.174194
-0.801683 -0.895611
-0.791517 -1.438609
-1.094608 -1.317391
-1.358758 -1.405153
-0.951834 -0.804273
-1.260350 -0.987990
-0.819210 -1.553503
-0.814823 -0.701706
-0.721130 -0.792890
-0.902728 -1.123555
-0.923071 -1.218330
-1.023228 -1.560546
-1.202176 -1.154970
-0.836119 -1.471922
-0.946059 -1.838273
-1.196726 -1.540895
-1.030398 -0.829668
-0.830447 -1.126600
-1.199687 -1.830473
-1.242237 -1.730447
-1.270845 -0.991559
-0.790092 -1.372963
-1.380607 -1.438819
-0.863915 -0.872005
-1.063115 -2.042434
-1.121332 -1.186674
-1.152301 -0.850497
-0.772935 -1.305617
-1.249180 -1.452779
-0.743340 -1.217256
-0.929911 -1.445702
-1.267571 -2.131806
-1.157283 -2.104627
-0.894030 -1.226243
-1.126375 -2.063352
-1.269109 -1.691861
-0.982916 -0.784732
-0.834472 -0.723867
-1.373107 -1.832869
-1.105210 -2.016636
-0.954491 -0.621041
-1.202691 -0.739265
-0.752614 -1.259055
-1.287202 -1.452945
-0.965681 -0.900966
-1.147853 -0.893523
-1.297909 -1.830927
-0.882080 -1.179148
-0.780656 -0.960684
-0.933627 -1.416269
-0.977611 -1.510557
-1.081827 -2.016726
-1.066008 -0.754453
-0.987831 -1.591415
-1.178112 -0.692979
-0.909811 -1.197747
-0.981292 -0.899353
-1.148389 -1.951234
-1.076888 -0.578134
-1.128816 -1.730166
-0.872489 -0.601877
-1.266499 -1.412959
-1.074820 -0.820888
-0.856033 -1.576064
-1.157540 -0.650148
-0.794785 -0.864641
-1.107826 -0.823976
-1.198070 -0.761284
-1.299394 -1.319924
-1.140735 -1.217133
-1.002705 -1.786683
-1.337207 -1.266643
-1.100376 -1.434578
-0.942989 -0.814792
-1.104911 -2.064141
-0.835177 -1.362328
-0.779528 -0.703413
-0.926986 -0.758232
-1.264182 -1.549859
-1.032468 -0.984452
-0.793056 -1.098095
-1.002146 -1.599405
-0.807957 -0.781794
-1.172489 -1.020354
-1.230663 -1.074257
-1.016156 -0.877099
-1.403841 -1.576201
-0.916448 -1.060200
-0.954014 -0.851565
-1.042423 -1.129113
-0.813316 -0.915960
-1.017749 -0.552658
-0.921561 -1.446004
-1.223184 -0.939570
-1.008185 -1.825714
-1.101812 -1.643162
-1.293884 -1.171674
-1.339996 -1.652354
-1.243364 -1.914330
-0.897006 -1.057957
-1.324015 -1.462682
-1.308852 -2.047413
-1.051100 -1.072115
-1.236184 -1.143970
-1.019215 -2.021213
-1.397419 -1.842535
-1.300329 -1.895435
-1.071629 -0.586859
-0.813750 -0.663165
-0.758864 -1.139579
-1.308257 -2.066133
-0.877703 -1.478595
-1.062684 -1.003762
-1.058591 -0.917510
-1.005867 -1.881300
-0.852403 -1.667642
-0.875933 -0.718985
-1.160434 -1.393018
-1.278096 -1.095190
-0.992505 -1.874824
-1.106888 -1.173164
-1.025430 -1.076963
-0.996681 -1.542113
-1.082950 -1.821825
-1.177653 -0.839874
-0.975572 -0.945789
-0.948084 -1.592111
-1.126878 -1.228961
-1.306086 -1.612873
-1.251001 -1.218915
-1.119424 -1.019955
-0.796537 -0.624197
-1.328673 -1.813786
-0.721409 -0.765082
-1.057918 -1.502565
-1.236755 -2.119735
