# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-0.999870 -0.710895
-1.206816 -1.988427
-1.199835 -1.303830
-0.826490 -1.332181
-0.986732 -0.750592
-1.128396 -1.116745
-0.808249 -0.790869
-0.921613 -1.728567
-1.189979 -0.853925
-1.037951 -1.540756
-1.261803 -1.910254
-1.311200 -1.394812
-1.033575 -0.571537
-1.098592 -0.751688
-0.931106 -1.101757
-1.257401 -1.755334
-0.793293 -1.078930
-1.003850 -0.755289
-0.994398 -1.061643
-0.986357 -1.409238
-1.254856 -0.998679
-0.930487 -0.704940
-1.049628 -1.059472
-1.014040 -1.252151
-1.044217 -1.964804
-0.988129 -1.554286
-1.046052 -1.132693
-1.314579 -1.264870
-0.971504 -1.607122
-0.951251 -1.690162
-0.955303 -1.094056
-0.895725 -0.760208
-1.089914 -1.233382
-1.005694 -1.108794
-0.942968 -1.068474
-1.214255 -1.820016
-0.925407 -0.853206
-0.870742 -0.767295
-0.744498 -1.102341
-1.103313 -1.893056
-1.305359 -1.636116
-0.849077 -1.143344
-1.223762 -2.105427
-0.738934 -1.054501
-1.202385 -0.807653
-1.282672 -1.801068
-1.168953 -1.456318
-1.107861 -0.757497
-0.966208 -1.844723
-0.974573 -0.787760
-1.065397 -0.753367
-1.323856 -1.144159
-0.890170 -0.656448
-1.043061 -1.973616
-1.030508 -0.903120
-0.864481 -1.329868
-0.973223 -1.631220
-1.030416 -1.044752
-0.902733 -0.559295
-0.992285 -1.733187
-0.815560 -1.460395
-1.080079 -1.981372
-1.268029 -0.907849
-0.798374 -0.648088
-0.925664 -1.444723
-1.120535 -0.930097
-0.802031 -1.404337
-0.946881 -1.241418
-1.321169 -2.051430
-1.185488 -1.299117
-1.244219 -1.954790
-0.898528 -0.721809
-0.764646 -0.984479
-1.354352 -1.590568
-1.071372 -0.812291
-0.879111 -0.561652
-1.141705 -1.405014
-1.067124 -1.192023
-1.258110 -1.512466
-1.096214 -1.382695
-1.099707 -1.531600
-1.000434 -1.492848
-1.230482 -1.241119
-1.019512 -1.549472
-1.264705 -1.826515
-0.795820 -0.831368
-1.221270 -1.485560
-0.896361 -1.157099
-0.940439 -0.558338
-1.051990 -1.783972
-1.184822 -1.601919
-0.919482 -0.632059
-1.007575 -1.206391
-0.856880 -1.014593
-1.045048 -1.839184
-1.269756 -2.120641
-1.074854 -1.096826
-1.304179 -1.606860
-0.830910 -0.668932
-1.262288 -1.727031
-1.077209 -1.988959
-1.242827 -1.658286
-1.001992 -1.435618
-0.861659 -0.732700
-1.027099 -0.860151
-0.946773 -1.439577
-0.999640 -1.619786
-0.826493 -1.537278
-0.748292 -1.021486
-0.809116 -0.902748
-0.971048 -0.704064
-0.866028 -1.029815
-1.263001 -1.796584
-0.755454 -1.010313
-1.145624 -1.519929
-1.015570 -0.966968
-0.917863 -0.744533
-0.905996 -1.563543
-0.870907 -0.615437
-1.097261 -0.888764
-1.102264 -0.653763
-0.964399 -1.268622
-0.996338 -1.361689
-0.999277 -0.586401
-0.924930 -1.310522
-1.134902 -1.444801
-0.734751 -1.022509
-1.221940 -1.588321
-0.873644 -0.837477
-0.892911 -0.889729
-1.029323 -0.728149
-0.851592 -1.439858
-1.235945 -1.644655
-1.053459 -1.597921
-1.088814 -0.907410
-1.325380 -1.416647
-0.961523 -1.261716
-1.298526 -1.432222
-1.271600 -1.545333
-1.194582 -0.965306
-1.018471 -1.727094
-1.058122 -0.674629
-0.908078 -0.704724
-1.042327 -1.968001
-1.002489 -0.865827
-0.866641 -1.239851
-1.298651 -1.959209
-0.923509 -1.357328
-1.061916 -0.802183
-1.020613 -1.726880
-1.176836 -1.802650
-1.249417 -1.526511
-1.217641 -1.649709
-1.222043 -1.245617
-1.238658 -1.298090
-1.179341 -1.327188
-0.900689 -1.399340
-0.918646 -1.011586
-1.189625 -1.092966
-0.844825 -0.865959
-0.872218 -0.915593
-1.272005 -1.485147
-0.765558 -1.154911
-0.897864 -0.592763
-1.242977 -1.547540
-0.737129 -1.023578
-1.047722 -1.158566
-1.053997 -0.723743
-0.992602 -0.676741
-0.932976 -1.193759
-1.187291 -1.850311
-0.751664 -0.920350
-0.898174 -0.569058
-1.071488 -1.410529
-0.958804 -0.996403
-1.026888 -1.527986
-0.827270 -0.908780
-1.112412 -1.215123
-1.123999 -0.823243
-1.122499 -0.670056
-0.940608 -1.255453
-1.189955 -0.934070
-1.248291 -1.633572
-1.285467 -1.354810
-1.192506 -1.160188
-1.119319 -1.166982
-1.113525 -1.986243
-0.928373 -1.094102
-1.355969 -1.433777
-1.004960 -0.669944
-0.849735 -1.429899
-1.024992 -0.591406
-1.253198 -1.295938
-1.166362 -1.489376
-1.267066 -1.578733
-1.205585 -1.229531
-0.915699 -1.053593
-0.916561 -0.669683
-1.025648 -1.394031
-0.875202 -0.700485
-0.834812 -1.117368
-1.262884 -0.919382
-0.870401 -0.909656
-0.911273 -0.745934
-1.057203 -1.054148
-1.056042 -1.545760
-1.105631 -0.908643
-1.066919 -1.397605
-1.311183 -1.222257
-0.832644 -1.095424
-0.792524 -0.682475
-0.740927 -1.126454
-1.006139 -0.605460
-0.942184 -1.489568
-1.101799 -1.039555
-1.028958 -1.999081
-0.933898 -1.365039
-1.276606 -2.119996
-1.094397 -1.182961
-0.797735 -0.688070
-1.231228 -1.871775
-0.954798 -0.638072
-0.775965 -0.816767
-0.995013 -1.113784
-1.161525 -1.120834
-0.923143 -1.147246
-0.913178 -0.561850
-1.074122 -0.711580
-1.104818 -1.834282
-1.245800 -1.980983
-1.297217 -2.040271
-1.024601 -1.701062
-0.901638 -1.537172
-1.348837 -1.808185
-1.139843 -1.737954
-0.931327 -1.570676
-1.009518 -1.774480
-0.816563 -0.931767
-1.094201 -1.207116
-0.942989 -0.701236
-0.993473 -1.804707
-1.192577 -1.640663
-1.294362 -1.048635
-1.306999 -1.715677
-1.024678 -1.732267
-0.921308 -1.272931
-1.175575 -1.858593
-1.006442 -1.464572
-1.121889 -1.654420
-0.855411 -1.295029
-1.084976 -0.623448
-1.020987 -1.989622
-1.322502 -1.800223
-0.762844 -0.997967
-1.038357 -1.557228
-1.365104 -1.686491
-1.123528 -0.721311
-0.982067 -1.333434
-1.126234 -1.097441
-1.256190 -1.560150
-1.212155 -1.580562
-1.291829 -1.581174
-0.944263 -0.572614
-1.119120 -1.613855
-1.186851 -0.938254
-1.134583 -1.205802
-1.169707 -1.629671
-0.831439 -1.426548
-1.054587 -1.443810
-1.011817 -0.815200
-0.975987 -1.227426
-0.946348 -1.345393
-1.036263 -1.325478
-1.355656 -1.671226
-1.318788 -1.988362
-0.980149 -1.423480
-1.333417 -1.359453
-0.817990 -0.699744
-1.349247 -1.761793
-1.258167 -1.892392
-1.106178 -1.248556
-1.349512 -1.291220
-1.240481 -1.574535
-1.016140 -1.780282
-0.813518 -1.489620
-1.107101 -1.644677
-1.117153 -2.031124
-0.794185 -1.228672
-0.802017 -0.694464
-1.122936 -1.590755
-1.083877 -1.399125
-1.067843 -0.963686
-0.759523 -1.031320
-1.296727 -1.183687
-1.296763 -1.993287
-1.087075 -2.035988
-1.247367 -1.303755
-1.186225 -0.820838
-0.948836 -1.592814
-1.305222 -1.920792
-0.898303 -1.329197
-0.896271 -1.288982
-1.248558 -1.583234
-1.122379 -1.750274
-1.277909 -1.708589
-1.194374 -1.651110
-1.200536 -1.566363
-1.283692 -1.373548
-1.263235 -1.127103
-0.829866 -0.694074
-0.818406 -1.494391
-1.075656 -1.966401
-0.814767 -0.808088
-0.959576 -1.643907
-0.938749 -0.617955
-0.914088 -0.590753
-1.299674 -1.507609
-1.263406 -2.017107
-1.207337 -1.496673
-1.020865 -0.968243
-1.274592 -1.441561
-1.204493 -1.698232
-1.225337 -1.125455
-0.873755 -1.078399
-1.353318 -1.920039
-1.362254 -1.693187
-1.180765 -0.861034
-1.182525 -1.772780
-0.730721 -0.990966
-1.146374 -1.608280
-1.026003 -1.946368
-0.990272 -1.157699
-0.973538 -1.557686
-1.305945 -1.221130
-1.236198 -1.686791
-1.053623 -1.761631
-0.943074 -1.128015
-1.298964 -2.005465
-0.980835 -1.690672
-1.260388 -1.194317
-1.152118 -1.700220
-0.954283 -1.389723
-1.358323 -1.619310
-1.235317 -2.100082
-1.252234 -1.811480
-0.943757 -0.707664
-0.954557 -0.651627
-1.007875 -1.079583
-1.205073 -0.784399
-0.929924 -1.473511
-1.037050 -1.451679
-0.977960 -1.716700
-1.202426 -2.075584
-1.129744 -0.696740
-1.122140 -1.359933
-1.320712 -1.740028
-0.773144 -0.850180
-1.071990 -1.234123
-0.802296 -0.705541
-0.833339 -0.817514
-1.040633 -1.805785
-1.307135 -1.866918
-0.832039 -1.027535
-0.747602 -0.794636
-0.872958 -0.804561
-1.355475 -1.680405
-1.149566 -1.303618
-1.242963 -0.950773
-0.925518 -1.336283
-1.180291 -0.900856
-1.239811 -1.177885
-1.324838 -1.582757
-0.927083 -1.802158
-0.975887 -0.683128
-1.298962 -2.043014
-0.810625 -1.206456
-0.875339 -1.589307
-0.944159 -1.117345
-1.244179 -1.620629
-1.160759 -0.820797
-1.133166 -1.759304
-0.976979 -1.122772
-1.360974 -1.270268
-1.248569 -1.299055
-0.924111 -1.276626
-1.294153 -1.664490
-0.848452 -1.484947
-1.052905 -0.872807
-1.233931 -1.728788
-0.845071 -1.051501
-0.860406 -0.687225
-1.222163 -1.846775
-1.012372 -0.813019
-1.194382 -1.969230
-1.054699 -1.901896
-1.004522 -1.568635
-1.076753 -1.304410
-1.214969 -1.977155
-0.997433 -0.630034
-0.957046 -1.023260
-1.265687 -1.918657
-1.150679 -1.306366
-1.268417 -0.916322
-1.382827 -1.498187
-0.875348 -1.152713
-1.214486 -1.945169
-1.263206 -1.006830
-0.834794 -1.216012
-0.964188 -0.962204
-0.816414 -1.196494
-1.066043 -0.605265
-0.976296 -0.913446
-0.812262 -1.399550
-1.059371 -1.216810
-1.287110 -1.838237
-1.300653 -1.308329
-1.100894 -1.378934
-1.077083 -1.795080
-1.068300 -1.390091
-1.115957 -1.305564
-1.169492 -1.911935
-1.382097 -1.759495
-0.758705 -0.960764
-1.219821 -1.309124
-1.155779 -1.561559
-1.240849 -1.934011
-1.250497 -0.858893
-0.920368 -0.783931
-1.163768 -0.801092
-0.745557 -0.983499
-0.958511 -0.813663
-0.979408 -1.415289
-0.833230 -1.169588
-0.990971 -1.258652
-1.231542 -1.475369
-1.268266 -1.820041
-1.371334 -1.791479
-1.108255 -0.636356
-1.341234 -1.831084
-0.916935 -1.661649
-1.230043 -1.342677
-1.243949 -1.752706
-0.998288 -0.870648
-1.165606 -0.966162
-0.865583 -0.989294
-1.290609 -1.325751
-1.020071 -1.567467
-0.798222 -1.444973
-1.113147 -1.465524
-0.880858 -1.308491
-1.148135 -1.568898
-0.785707 -1.393637
-0.832428 -0.952651
-0.778513 -0.732306
-1.083052 -0.710701
-1.017261 -0.918844
-1.008587 -1.057595
-0.973438 -1.201950
-1.147048 -1.727058
-1.194791 -0.777349
-0.877806 -0.716958
-0.863167 -0.649318
-1.149506 -1.620920
-1.239754 -1.587092
-1.150198 -1.767809
-1.279942 -0.959505
-1.002489 -1.830971
-1.129288 -2.111670
-0.937113 -1.124281
-1.098916 -1.905732
-1.177908 -0.940941
-1.227220 -1.428347
-1.118051 -1.379019
-1.021968 -0.850323
-1.217382 -1.012371
-0.820786 -1.337581
-0.841925 -1.112023
-1.197080 -1.270067
-1.265190 -1.066696
-1.069648 -0.670818
-1.064221 -0.784533
-1.201424 -1.049878
-1.016961 -0.822251
-1.151900 -1.941754
-1.199013 -1.038908
-1.220023 -1.190924
-1.205688 -1.258828
-1.151989 -0.684363
-0.827748 -0.784395
-1.129714 -1.289213
-1.193798 -2.014324
-1.294347 -2.032445
-1.299677 -1.871707
-1.106228 -1.729044
-1.040560 -0.992774
-0.945701 -1.581805
-1.203364 -1.724964
-1.056086 -1.545527
-1.158962 -0.897826
-1.212985 -1.071710
-0.858227 -1.436223
-1.209934 -1.709139
-1.037736 -1.231973
-1.343058 -1.901391
-1.196085 -1.265973
-1.051912 -0.873621
-1.241709 -2.007930
-1.198793 -1.952457
-1.036240 -1.860698
-0.804306 -1.239187
-1.262959 -1.588655
-1.214808 -0.931334
-1.116694 -0.960211
-1.073934 -2.006712
-1.391181 -1.631879
-0.970785 -0.987444
-1.287986 -1.354859
-1.154285 -1.854284
-0.937789 -0.706119
-1.249119 -2.103664
-1.129348 -1.800736
-1.030671 -1.795443
-1.087237 -1.094427
-1.239535 -0.910625
-0.881634 -1.293515
-1.031852 -0.829485
-0.767463 -1.190205
-0.767016 -0.920017
-1.290376 -1.835962
-0.773151 -0.953204
-1.327813 -1.762216
-0.979020 -0.893205
-0.839602 -1.560925
-1.291345 -1.358660
-1.187117 -1.356637
-1.208867 -1.948604
-0.756065 -1.059697
-1.164050 -0.703015
-1.366691 -1.789557
-1.000942 -1.237985
-0.938450 -1.500857
-1.122883 -1.625556
-1.164667 -0.751540
-1.062862 -1.512378
-1.157449 -0.960138
-1.162726 -1.208096
-1.128163 -0.870066
-1.026975 -1.907162
-0.770839 -0.862563
-1.305289 -2.082597
-1.003833 -1.869061
-1.081182 -1.938721
-1.064482 -0.983083
-1.382485 -1.458809
-1.190747 -1.445312
-1.101372 -2.008482
-1.355394 -1.836732
-1.067353 -1.455906
-1.014430 -0.890503
-1.216644 -1.876700
-0.978214 -1.849106
-1.078817 -1.381443
-1.255914 -1.740714
-1.335390 -1.532207
-0.912655 -0.711512
-1.348401 -1.514775
-0.754363 -0.816627
-0.806417 -0.984226
-1.286571 -1.039039
-1.230551 -1.779706
-1.281721 -0.950501
-1.296950 -1.076419
-0.912487 -1.471025
-0.930970 -1.756213
-1.258790 -1.384667
-1.139849 -1.566007
-1.273075 -1.816859
-1.039003 -0.782534
-1.077370 -0.819000
-1.221482 -0.873903
-1.000656 -1.954998
-1.117258 -1.635830
-1.338012 -1.186910
-1.149802 -0.775206
-0.790778 -0.716903
-1.205477 -0.967477
-1.151759 -2.060466
-0.962547 -1.516791
-1.128477 -1.279052
-1.120999 -1.246051
-1.082400 -0.809123
-1.019538 -1.762895
-1.236647 -1.299945
-1.250579 -1.144033
-1.262835 -1.372899
-0.935341 -0.792297
-0.961633 -0.574722
-1.125975 -1.502264
-0.767795 -0.741018
-0.909188 -0.977106
-1.008357 -1.662670
-0.920520 -1.290731
-0.953332 -1.237356
-1.233407 -0.878163
-1.197575 -2.117851
-1.025332 -0.772447
-1.103562 -1.266923
-0.818531 -0.657618
-1.072020 -0.666240
-0.964291 -1.520370
-0.998516 -1.226980
-0.945086 -1.176394
-1.217914 -1.664248
-0.986310 -0.930466
-0.897939 -1.502333
-0.765353 -0.822881
-0.810520 -0.756343
-0.808634 -1.378899
-1.178889 -1.780241
-0.885347 -0.841903
-1.223392 -1.083553
-0.996372 -0.953395
-0.974678 -0.750983
-1.337361 -1.935031
-0.935372 -0.771323
-1.221192 -1.965715
-1.050154 -1.093416
-0.831449 -1.157754
-1.319785 -1.707737
-1.160283 -1.935158
-1.156177 -1.646202
-0.755090 -0.889947
-0.771560 -0.966381
-0.878833 -1.103786
-0.837352 -1.092802
-1.004887 -0.845415
-0.962636 -1.690865
-1.090955 -1.817298
-1.052369 -1.915599
-1.141368 -1.230512
-1.097689 -1.863144
-0.799033 -0.918347
-1.291389 -1.620937
-1.177065 -1.631294
-0.812176 -1.075589
-0.893425 -1.678563
-1.180158 -2.112589
-1.093418 -1.944638
-1.169988 -1.395532
-1.144333 -1.998255
-0.973555 -1.083191
-1.228415 -1.568856
-1.302830 -1.598771
-1.163845 -0.811088
-0.796219 -1.033228
-1.229652 -1.139301
-1.026664 -1.205904
-1.341028 -1.204274
-0.907001 -1.735558
-1.312256 -1.963432
-1.085765 -0.604345
-0.860458 -0.973267
-1.254476 -1.755370
-1.364316 -1.492557
-0.968855 -1.768855
-1.174536 -1.014879
-1.018780 -0.798337
-1.153694 -0.860902
-0.751009 -0.833191
-0.995821 -0.680000
-0.783729 -1.058498
-1.001250 -1.378753
-0.934500 -0.542960
-0.793110 -1.194557
-1.319649 -1.446084
-1.245119 -1.400286
-1.072119 -0.894540
-0.929695 -1.307825
-1.188996 -1.817557
-1.340998 -1.565782
-1.128518 -1.655700
-1.081396 -1.168269
-1.350093 -1.489090
-1.273711 -1.370095
-1.124342 -0.680747
-0.987444 -1.715127
-1.254514 -1.066904
-0.931553 -1.351174
-0.965458 -0.548232
-1.201580 -1.452619
-1.240170 -2.039823
-1.066483 -2.026587
-1.065587 -1.156231
-1.034892 -1.139744
-1.043805 -1.171072
-1.147109 -1.377954
-1.130088 -0.930932
-1.073838 -1.802952
-1.195256 -2.082509
-0.978680 -0.972206
-0.866229 -0.607748
-1.000890 -0.592224
-1.112684 -1.496429
-1.099504 -2.092744
-1.183079 -1.351205
-1.227984 -1.337241
-1.087057 -1.013890
-0.959602 -0.842017
-0.856690 -1.349633
-1.031701 -1.915509
-1.145985 -1.106061
-1.024502 -0.968104
-1.349312 -1.835913
-1.161226 -1.288038
-0.995173 -1.296940
-1.012379 -1.278961
-0.854407 -0.682151
-0.972757 -1.267949
-1.224134 -0.818790
-1.336608 -1.432293
-0.966313 -1.595287
-1.236034 -1.962508
-1.219488 -1.019620
-0.849262 -1.143825
-0.745417 -1.208569
-0.883138 -1.596458
-1.107239 -1.695894
-1.282131 -1.863086
-1.237878 -1.750104
-1.096860 -1.447877
-1.135795 -2.037718
-0.801621 -1.182136
-0.926074 -1.032280
-1.099712 -2.078147
-1.300810 -1.942026
-0.812193 -0.667060
-1.023423 -0.878800
-1.228214 -1.361056
-0.779216 -1.129187
-1.118360 -1.554943
-0.860938 -1.296676
-1.031477 -1.112119
-0.985919 -1.854680
-1.391809 -1.640009
-1.325965 -1.911068
-1.015008 -1.288170
-0.958995 -1.538912
-0.936468 -0.873476
-0.863686 -1.598633
-1.209791 -1.624240
-1.079775 -1.002969
-1.341870 -1.828932
-1.388744 -1.722184
-1.050742 -1.695533
-1.164792 -0.718239
-1.083763 -1.253770
-1.113551 -1.090778
-0.749334 -1.004534
-0.787021 -1.258871
-1.123652 -1.797836
-1.221664 -1.475960
-1.278771 -1.636187
-1.033397 -1.774983
-1.188938 -1.926501
-1.350959 -1.720238
-1.005272 -0.777252
-1.084006 -0.865770
-1.303647 -2.053557
-1.151423 -0.770462
-1.149175 -1.423966
-1.073031 -0.888454
-1.154137 -1.183280
-1.377156 -1.569861
-0.753641 -0.995722
-0.988387 -1.506131
-1.037212 -1.950380
-1.217403 -1.272310
-1.287199 -1.236828
-1.176518 -0.975523
-1.108004 -1.406221
-1.250269 -1.433244
-1.086615 -1.119651
-0.809096 -0.972922
-0.875453 -1.328212
-0.837831 -0.680146
-1.081839 -0.913405
-1.321466 -1.953718
-1.105847 -0.979643
-0.729158 -1.026749
-0.877029 -1.411559
-0.919228 -1.388032
-1.334241 -1.362263
-1.093170 -0.923467
-1.180154 -1.135956
-1.199037 -0.871507
-0.908848 -1.049038
-1.126195 -1.587130
-1.167650 -2.096386
-1.098287 -1.804018
-1.089609 -2.048600
-1.167809 -1.781446
-1.319047 -1.187629
-0.903720 -1.258736
-1.237802 -1.453468
-0.941973 -0.960923
-1.229930 -1.538052
-1.058628 -1.408554
-1.004480 -1.338214
-1.095332 -0.971528
-0.804495 -0.981743
-0.812519 -1.181929
-1.224699 -0.995332
-1.233064 -1.460114
-1.069789 -1.939056
-1.324189 -1.340230
-0.892133 -0.961247
-0.958016 -1.078089
-1.261038 -1.840208
-1.088593 -1.765112
-1.368887 -1.415217
-1.182029 -1.462013
-1.063687 -1.580790
-1.308306 -1.547166
-1.127521 -0.783378
-0.897771 -0.899909
-1.174683 -1.999363
-1.036524 -0.986115
-0.841282 -0.661833
-1.042536 -1.945085
-0.978858 -1.070632
-1.100115 -1.087536
-1.098755 -1.723198
-0.926397 -1.429648
-0.856302 -1.299533
-1.052341 -0.696114
-0.960895 -1.192454
-1.049098 -0.849692
-1.296663 -1.829154
-1.319929 -1.239157
-1.018796 -1.712387
-0.896887 -0.735456
-1.029207 -1.254473
-0.831436 -0.610420
-1.023909 -1.430439
-1.091356 -1.315910
-1.051222 -2.027193
-0.912628 -1.091102
-1.118670 -1.157756
-1.199976 -1.044728
-0.909683 -0.800358
-1.205799 -1.070874
-1.100403 -1.929992
-1.253765 -1.413954
-0.936534 -1.157572
-1.126439 -0.883709
-0.890654 -0.610548
-0.909481 -1.361284
-0.923675 -1.120000
-1.321022 -1.887481
-0.922838 -1.409769
-1.157829 -1.904503
-1.052437 -1.709711
-1.322907 -1.954063
-1.275710 -1.789770
-1.374676 -1.717533
-1.064097 -0.805858
-1.130933 -1.780302
-1.348631 -1.483669
-1.308948 -1.319868
-0.875407 -1.459966
-1.226868 -1.220561
-1.084845 -1.911392
-0.937468 -0.795179
-0.928608 -1.191895
-1.174999 -1.983306
-1.128729 -1.387923
-1.075689 -1.453325
-1.258210 -1.001758
-0.951412 -1.555857
-0.964783 -1.189403
-1.294131 -1.556587
-1.168518 -1.201130
-0.892321 -0.648863
-1.141031 -1.338134
-1.303464 -1.080922
-1.109736 -0.633689
-1.162082 -1.078243
-1.259402 -1.323385
-1.095484 -0.832032
-1.147367 -2.093506
-0.841676 -1.047432
-0.860283 -0.660638
-1.002400 -1.050198
-1.293924 -0.965982
-0.791417 -0.830316
-0.850630 -1.271855
-1.011105 -0.992956
-1.090719 -1.039398
-1.043533 -1.131080
-0.793104 -1.169574
-1.043832 -1.264738
-0.806864 -1.196894
-0.964957 -0.571489
-1.319090 -1.667687
-0.968884 -1.225554
-1.037880 -0.575290
-0.799440 -1.032050
-1.124118 -1.629032
-1.189841 -1.515574
-1.062859 -1.827859
-0.814214 -1.021440
-1.012970 -1.868396
-0.996367 -1.269357
-0.995707 -1.319977
-0.813362 -1.370531
-0.764943 -0.822001
-1.004006 -0.659872
-0.871617 -1.239129
-1.192176 -1.850499
-1.100417 -1.074085
-1.070694 -1.150028
-0.806015 -0.919078
-1.288224 -1.073531
-1.008910 -0.886954
-0.958750 -1.574054
-0.845066 -0.760994
-1.215575 -2.130806
-0.791397 -1.182863
-0.947487 -1.807880
-1.169573 -2.066247
-1.003605 -0.886840
-0.904344 -1.565504
-1.068218 -1.711093
-1.217700 -1.085799
-1.319502 -1.901096
-1.146014 -0.738748
-1.113642 -1.922148
-1.067879 -1.835668
-0.755094 -1.055078
-1.325915 -1.513108
-1.086329 -1.569727
-0.866768 -0.839148
-1.148492 -0.977728
-0.971619 -1.530764
-1.268342 -1.129055
-0.909212 -1.649195
-1.146390 -1.464801
-1.098522 -0.917870
-0.884597 -0.762386
-1.098944 -1.643016
-1.106012 -1.771151
-1.000186 -0.593889
-1.114931 -1.945639
-0.917703 -1.541752
-0.976634 -1.354001
-1.092703 -2.032213
-0.891445 -1.042493
-0.760312 -0.748281
-1.220164 -1.784664
-1.170030 -2.045134
-0.775247 -0.769196
-1.243349 -1.928223
-1.198116 -0.824524
-0.925766 -0.578219
-1.297277 -2.030828
-0.929053 -1.329097
-1.196197 -1.288191
-1.173219 -1.334175
-1.161041 -1.826702
-1.026931 -1.718279
-1.046053 -0.885991
-0.856789 -0.606900
-0.844874 -0.672765
-1.392779 -1.674466
-1.025111 -0.668646
-1.079786 -1.745483
-1.079859 -1.385532
-1.025588 -1.733592
-1.289102 -2.041833
-1.199658 -1.602124
-1.345181 -1.858282
-1.033384 -0.946453
-0.966410 -0.708620
-0.822209 -0.625545
-1.082145 -0.657724
-1.280107 -2.128464
-1.014925 -1.897922
-1.180785 -1.608287
-1.345065 -1.609885
-1.019307 -0.886011
-0.824322 -1.245771
-0.782023 -1.144805
-1.171142 -1.779978
-1.294937 -1.126671
-1.010618 -1.813045
-1.246155 -1.461326
-0.868378 -1.535145
-1.089721 -1.509042
-1.037536 -0.832181
-1.038444 -1.034296
-1.240211 -0.977346
-0.754755 -1.245348
-1.205803 -0.978486
-1.087017 -1.521812
-0.862754 -1.547695
-0.822639 -1.195685
-0.917413 -0.863635
-1.275269 -1.559003
-0.925296 -0.631424
-1.355675 -1.539363
-0.973631 -0.702390
-0.815565 -1.262330
-0.907810 -1.519042
-1.135920 -1.603596
-0.853981 -1.607258
-0.892581 -0.718425
-1.309403 -1.799933
-1.185614 -1.656444
-1.351522 -1.592234
-1.010466 -0.594451
-1.016474 -1.835030
-0.988452 -0.859448
-1.118391 -1.830040
-1.046893 -0.571107
-1.273036 -1.287740
-1.278716 -1.534213
-0.855639 -1.109336
-1.355266 -1.950373
-1.136257 -1.609916
-0.896215 -1.685193
-0.963749 -1.546542
-1.013909 -0.980699
-0.967458 -0.973125
-1.218298 -1.216991
-0.787871 -0.917279
-1.136657 -1.102672
-0.882876 -1.297341
-0.923043 -1.264262
-0.837088 -1.010111
-1.229569 -1.760159
-0.933033 -1.083481
-0.815145 -1.276573
-0.995170 -0.648876
-1.013554 -1.605023
-0.908688 -1.657880
-0.916029 -1.208808
-1.096859 -1.836860
-0.951285 -1.341207
-0.988808 -0.939742
-1.034620 -1.523275
-1.195505 -1.833315
-1.325442 -1.544215
-1.008555 -1.548653
-0.998819 -0.675165
-0.989720 -1.351484
-1.045370 -0.911305
-1.126208 -1.506830
-1.183617 -2.129443
-1.283792 -1.782524
-0.959473 -1.015468
-1.026325 -1.435753
-1.034991 -1.667011
-1.210909 -1.158410
-1.221292 -1.822664
-1.255561 -1.640451
-1.162399 -1.924714
-1.094933 -1.677140
-1.345789 -1.500420
-1.129261 -1.024915
-1.271352 -1.705031
-1.039510 -1.792552
-0.941200 -0.668694
-1.112697 -0.651413
-1.086145 -0.639762
-1.043882 -1.652895
-1.205894 -2.118913
-1.047709 -1.968653
-0.959749 -1.659611
-0.841834 -0.695324
-0.932958 -1.357992
-1.364788 -1.582706
-1.150204 -1.829112
-1.152626 -1.471737
-1.301278 -1.978901
-1.126796 -1.074916
-0.928943 -1.320838
-0.855047 -1.540068
-0.961814 -0.662806
-1.199551 -1.063369
