# Step: 3
# U_max: 0.05441732704639435
# x (configurations):
-1.036510 -1.118128
-0.998449 -0.519302
0.836552 0.921996
0.792908 0.839736
0.432335 0.189336
-1.013602 -1.244371
-0.488321 -1.479679
-1.224035 -1.935787
0.658454 0.928027
-0.346402 -0.682939
-0.750188 -0.752864
-0.825107 -0.209613
-0.872035 -1.616899
0.638766 0.382489
-1.319481 -1.729810
0.556253 0.877325
-0.557858 -0.549888
-0.463526 -0.125989
-1.095270 -0.464447
0.091831 -0.030049
0.024472 -0.104653
-0.721071 -0.728181
0.768882 0.573352
-1.363354 -0.860583
-1.350384 -0.822954
-0.063259 -0.010175
-0.335393 0.094601
-0.769865 -0.048177
0.611487 0.416103
-0.111386 0.000066
0.431269 0.245479
0.706122 0.620194
-0.200041 -0.358212
0.267899 0.255643
-0.934906 -0.051629
-0.491449 -1.437505
-0.694400 -1.344152
-1.135332 -0.624122
0.452592 0.358136
-0.519134 -0.277773
0.703370 0.778384
-0.454405 -0.347330
0.690214 0.324971
0.700569 0.474972
-0.830441 -1.858700
-0.938052 -0.832943
-0.498263 -0.192311
-1.491300 -1.627007
-0.512348 -0.270891
-1.028426 -0.425030
-0.901328 -0.284506
0.256891 0.256578
-0.576670 -0.793712
-0.782997 -0.615855
-0.359469 -0.737200
0.562329 0.695115
0.433724 0.211895
-1.100044 -0.382081
0.638171 0.534048
-0.859077 -2.127623
-0.447573 -0.634127
-0.408730 -0.348912
-1.110071 -0.552127
-0.991617 -0.574379
-0.871296 -0.689311
0.395560 0.359402
-0.120015 -0.223165
-0.785775 -0.272636
0.655491 0.629983
-1.110665 -0.414691
0.784085 0.848660
-0.582100 -0.288393
-1.123352 -0.299793
-0.711997 -0.136039
-0.256145 -0.518183
0.573325 0.317678
0.519796 0.180420
-0.758519 -0.731514
-0.908094 -0.391170
0.315842 0.231750
-1.233998 -2.667754
-0.878617 -1.087077
-0.691711 -1.194998
0.566314 0.439679
-0.526830 -0.432345
-1.069838 -0.923608
-0.688701 -0.817265
-0.438407 -0.854405
-0.513679 -0.576349
-1.258821 -2.263108
-0.613688 -0.702391
-0.515967 -0.458974
-0.524920 -1.218541
-1.095584 -0.270010
-1.067550 -1.163668
-0.154060 -0.159274
0.593490 0.256036
0.685430 0.342375
-0.078891 0.034515
0.650056 0.519034
-0.613194 -0.862957
0.581802 0.486026
0.633780 0.481691
-0.415613 -0.383281
-0.584865 -1.357612
-0.905715 -0.128093
-0.980276 -0.145019
-1.113909 -1.357504
-1.077540 -1.175485
0.630928 0.272538
0.657076 0.503419
0.371453 0.401637
-0.477512 -0.609115
0.647540 0.487620
-0.712126 -1.334959
0.697701 0.304049
0.820866 0.500575
0.152988 0.032598
0.788620 0.701639
0.731918 0.948444
0.556885 0.433245
-1.121780 -1.066621
0.742280 0.693464
0.717915 0.716522
0.573511 0.471716
0.643778 0.594935
-0.672302 -1.152743
0.399465 0.293109
-1.084628 -0.506900
-0.030581 -0.437573
0.913245 0.742590
-1.084161 -1.255484
0.534045 0.435157
-0.203398 -0.471856
-0.371865 -0.542588
-1.059293 -0.268055
0.546082 0.513057
0.420205 0.234932
-0.773022 -0.175563
-0.675002 -1.603838
-0.386489 -1.263512
-1.047545 -0.614166
-0.631448 -0.167773
-0.234493 -0.833612
-0.829362 -0.604586
-0.707509 -0.713358
-0.051323 -0.141765
0.565046 0.356664
-1.017976 -2.395015
-0.440069 -1.309363
0.426346 0.381535
-0.884817 -0.044924
0.733555 0.583136
0.355362 0.268831
0.722724 0.755159
0.486226 0.184597
-0.501122 -1.057141
0.781673 0.523727
0.800815 0.713939
0.628965 0.509586
-0.822321 -1.984906
-0.948474 -1.001755
-1.061428 -0.556941
-0.453362 -0.347055
0.695782 0.765893
-1.155151 -2.523920
0.677945 0.510688
-0.944098 -0.482967
-0.963115 -0.852014
-0.225161 -0.687449
0.616141 0.621082
-0.492151 -0.252966
0.595340 0.438886
0.414153 0.131452
-0.963487 -1.277702
-1.248799 -1.156542
-0.767876 -0.471787
-1.219204 -2.033159
-1.396768 -1.390666
-0.370333 -0.808154
-0.355002 -0.422170
-0.029585 -0.400584
-0.644118 -0.871704
0.536869 0.509198
-0.353538 -0.516509
-1.025866 -0.697328
-0.497011 -1.050882
-0.035694 -0.124626
0.017629 0.101904
0.625471 0.381244
-0.391460 -0.695963
-1.100724 -0.491808
0.756975 0.643961
-0.062254 -0.198825
-1.179659 -1.404367
-0.625755 -1.920261
-0.724140 -0.034388
-0.228055 -0.286200
0.676716 0.353398
0.555274 0.572219
-0.685502 -0.533284
-0.532710 -0.060793
0.128922 -0.061733
-1.062319 -0.154183
-0.754210 -1.542186
0.703442 0.473774
-0.995830 -1.019866
0.727589 0.717409
-1.259094 -2.051630
-0.407690 -0.673424
0.132365 -0.020485
-0.319644 -0.124323
-0.350490 -0.135313
0.665765 0.550089
-0.902470 -2.149052
-1.501752 -1.794027
-1.058887 -0.297927
-0.576465 0.070923
-1.171604 -0.950839
-0.102335 -0.064740
-0.502916 -0.173360
-1.085775 -1.884501
-0.975088 -0.047806
0.585163 0.301950
0.669886 0.451290
-0.546420 0.021776
-1.033943 -1.726806
-0.652348 -0.235722
-1.134167 -1.634411
-0.356660 0.015943
-0.568316 -0.394379
-0.158403 -0.053084
-0.781271 -0.109699
-0.668282 -0.623004
-0.670207 -1.610974
-0.267537 -0.364231
0.589866 0.238023
0.499270 0.676267
-1.005012 -2.221792
0.082960 -0.016742
-0.963178 -1.821892
-0.834686 -1.586159
-0.711882 -0.013074
-0.443954 -0.911174
0.696326 0.442289
-0.960543 -0.337230
0.506630 0.292481
-0.119625 -0.540374
-1.117979 -1.675489
-0.403256 -0.559067
0.796715 0.619587
-0.988164 -0.485372
0.445113 0.449183
0.757862 0.374580
-1.310376 -1.604458
-0.835626 -0.614652
-0.926440 -0.775703
-0.553899 -1.036627
0.826489 0.718262
-0.139050 -0.530155
-0.853158 -0.299536
-1.168063 -0.721141
-1.186339 -1.221972
-0.574124 -0.103219
-0.487723 -0.515046
-1.269120 -0.724086
0.640344 0.641806
0.148485 0.037844
-0.971617 -1.468731
-1.363115 -2.206081
0.801823 0.522105
-0.582693 -0.747362
-0.044278 -0.015527
-1.336627 -1.559731
-0.830268 -0.133214
-0.562564 -0.220627
-0.550647 -0.762044
-0.005520 0.052467
-0.632603 -0.207747
0.575958 0.248604
-0.507185 -0.000914
0.581235 0.443214
-0.901031 -0.880467
0.536317 0.348282
-0.450744 -0.186960
-0.690612 -0.320888
-0.109991 -0.570013
0.535714 0.264385
-1.068313 -0.148808
0.605987 0.287166
-0.368081 -0.062382
-1.363459 -1.954226
-0.439506 -0.688298
0.566114 0.358052
-0.547824 -0.162081
0.640338 0.638894
0.862570 0.806560
0.386561 0.354891
0.398823 0.272044
-1.158813 -1.522571
0.292411 0.163088
-0.614939 -0.513115
-0.291598 -0.000900
-0.076210 -0.565997
0.664831 0.425736
0.581233 0.461078
0.404708 0.145276
-1.436181 -1.361548
0.616609 0.525438
0.751107 0.484596
-0.230835 -0.778613
-0.344300 -0.745525
0.710844 0.616665
-0.823656 -0.561452
0.210173 0.218259
0.701188 0.771482
-0.311247 -0.555413
-0.121623 -0.205791
-1.378184 -2.417129
0.798507 0.787545
-1.046649 -0.560265
0.688385 0.710128
-0.451137 -1.319993
-0.228175 -0.216870
-0.706826 -0.675001
-1.247719 -1.711632
-0.676533 -0.011534
-0.817879 -1.628559
-0.714391 -0.377808
-0.572387 -0.368574
0.468703 0.480572
-0.703109 -0.003181
-0.913018 -0.180987
-0.545830 -0.193767
-0.757030 -0.722586
-1.054993 -0.086934
0.215243 0.085802
-0.614122 -0.350558
-0.681188 -0.093400
0.385830 0.289311
0.568781 0.567848
0.034175 0.113213
0.373743 0.049042
-0.345107 -0.047969
-1.277132 -2.312867
-1.018582 -0.184279
0.740890 0.761335
-1.116808 -0.387114
-1.197792 -0.468743
-0.557959 -0.009891
0.000579 -0.239307
0.797103 0.735063
0.857717 0.847737
-0.620600 -0.830184
-0.383763 -0.844405
-0.061133 0.054747
0.702522 0.524270
-0.399185 -1.191721
0.494046 0.670792
-0.795652 -1.552384
0.699863 0.586504
-0.447438 -0.207938
0.478818 0.266544
-0.241949 -0.252383
-0.488682 -0.046019
0.618215 0.609032
-0.539738 -0.362236
-0.614703 -0.852452
0.487205 0.481581
-0.223329 -0.010475
0.652242 0.653242
-0.462791 -0.440869
-1.453142 -1.651073
-1.312223 -1.101543
-0.044811 -0.173771
-0.430028 -0.566214
-0.403153 -0.024498
0.433008 0.280569
-1.035699 -1.434596
-1.403844 -1.045876
-0.175078 -0.129314
-1.078892 -0.613688
0.670140 0.338621
-0.222342 -0.039018
0.505408 0.351435
-1.165616 -1.575260
-1.030400 -1.512728
0.448745 0.113859
-0.689745 -0.599522
-0.629387 -0.684117
0.726848 0.809400
-0.405500 -0.761561
0.626180 0.589217
-0.343584 -0.105838
0.444244 0.457511
0.793686 0.520071
-0.113144 -0.076578
-1.092588 -0.854426
0.626611 0.569178
-0.883180 -0.181888
-0.614103 -0.209860
0.805112 0.642930
0.677413 0.835372
0.526402 0.210019
-1.021587 -0.102107
0.433132 0.407419
-0.060488 0.055263
-0.763074 -1.570145
-1.230481 -1.427905
-0.514775 -0.707098
-0.313828 -0.582784
-1.013377 -1.434898
-0.530517 -0.365961
-0.271501 -0.799474
-0.989506 -0.339619
0.513711 0.438537
0.817374 0.673951
-0.675494 -0.501474
-0.530065 -0.257259
-0.212434 -0.324553
0.174755 0.023256
-0.992849 -0.875189
0.665721 0.399815
-0.628442 0.201319
0.278202 0.313955
0.552459 0.791762
-0.615278 -0.125407
0.755779 0.897389
0.788681 0.751753
-0.197053 -0.167597
-0.741498 -1.411706
-0.441100 -0.392897
0.604910 0.268401
-0.760802 -0.058672
0.894752 0.767649
-0.417952 -0.830634
-1.040412 -0.553982
0.516253 0.249877
0.618996 0.397081
-0.747392 -1.161983
0.930556 0.757986
0.563297 0.508552
-0.720600 -0.535152
-1.021599 -0.126610
0.747110 0.427203
-0.561598 -0.282027
-1.099724 -0.982036
-0.312536 -0.293760
-1.287292 -1.108009
0.331752 0.203566
-0.795410 -1.789083
-0.923542 -1.313200
-0.425686 -0.134438
-0.795879 -0.228461
-0.060019 0.055773
0.620472 0.630382
-0.443028 -0.288694
-0.481366 -0.166051
-0.339071 -0.093102
0.652953 0.762985
0.729110 0.575368
-0.104527 -0.201432
0.193109 -0.072249
0.465410 0.258339
-0.094566 -0.112156
-0.534724 -1.394140
-1.070649 -1.284370
0.658100 0.531880
0.760924 0.627146
-0.802376 -2.035456
-0.900872 -1.082877
-0.470613 -0.082458
-0.767525 -1.042621
0.654421 0.694310
0.324495 0.134173
-0.897879 -0.171647
-0.830353 -0.323933
-0.627048 -0.325895
0.729365 0.534099
-0.772835 -0.771100
-0.875437 -1.119637
0.129553 0.193724
-0.956017 -0.896810
-0.666055 0.085803
-1.180930 -0.474582
-0.578905 -1.346105
0.519057 0.305776
0.681358 0.722759
0.472040 0.307210
-0.773318 -0.530930
-1.154648 -1.297033
-0.124924 -0.386506
0.332948 0.313942
-0.749223 -1.347588
-0.823969 -0.927694
-0.303246 -0.025483
-1.310362 -1.252430
-1.273849 -1.866498
0.583106 0.260296
-0.602255 -0.427056
-0.336123 -0.460501
0.761248 0.861087
-1.171127 -2.428747
-1.077425 -2.101571
-1.068133 -1.067478
-0.573869 -1.093799
-0.038281 -0.112190
0.339184 0.207582
0.050549 -0.009313
-0.685266 -0.631502
-0.595413 -0.854398
-0.843897 -0.043738
0.508503 0.244119
-1.026302 -0.062603
-0.311679 -0.606176
0.679261 0.719296
0.721756 0.425152
0.586622 0.629002
0.556144 0.318739
-0.959043 -0.085131
-0.021920 -0.226813
-0.458635 -0.601803
0.747516 0.636398
-0.531632 -0.942372
-0.664691 -0.346677
-0.367563 -0.053805
-0.652557 -0.863530
-0.605399 -0.668842
-0.307778 -0.520294
-0.801392 -0.026507
-0.641524 -0.494983
-1.096605 -0.393923
-1.163201 -0.524391
-0.266727 -0.600519
-1.124153 -1.243618
0.164879 -0.072297
0.555639 0.715036
-1.009513 -0.248342
-0.895471 -0.430411
0.574516 0.599189
0.183477 0.012939
-1.261586 -1.586404
0.758910 0.831462
-0.988875 -1.169112
-1.235734 -0.653590
-0.746481 -1.063770
-0.775354 -0.256973
-0.971353 -0.216957
-0.441912 -1.206586
-0.459509 -0.695261
-0.413632 -1.009548
0.418677 0.298597
-1.201050 -0.356469
-0.894772 -0.586787
0.587937 0.390822
0.760477 0.840019
-0.605294 -0.751711
-0.888330 -0.051802
-1.050050 -0.394651
-1.069164 -0.409384
0.545171 0.257348
0.728972 0.444406
0.728997 0.728984
0.574858 0.380204
0.871219 0.778171
-0.204052 -0.518392
-0.768010 -0.005545
-0.553387 -0.110920
-0.854405 -1.453545
-1.018073 -0.507105
0.706925 0.536182
-1.178531 -1.252192
-0.745557 -1.452972
-0.893606 -0.220783
0.038019 -0.180231
-0.134267 -0.284229
0.547277 0.437916
0.726559 0.578333
0.788800 0.732375
-0.519461 -0.762598
-0.419240 -0.262281
-0.157514 -0.545746
0.074274 0.120618
0.510837 0.338649
0.242183 0.186557
-0.654046 -0.062952
-1.100066 -2.364438
0.251144 0.042562
-0.692651 0.069895
-1.018652 -1.407735
0.801902 0.753671
0.912231 0.895880
0.527609 0.192327
0.723704 0.707304
-0.459603 -1.368628
-0.783652 -1.035793
-0.710378 -0.384715
0.748178 0.468404
-1.015581 -0.160204
0.588018 0.546163
-0.863121 -1.332543
-0.126597 -0.192583
0.794129 0.570515
-1.106823 -2.255402
-0.928986 -0.787161
-0.487914 -0.112065
-0.683160 -0.057984
0.591493 0.551598
-0.667045 -0.091625
-0.449013 -0.242161
0.705911 0.715216
0.508840 0.402189
-1.423023 -1.093491
-0.658605 -1.620064
0.698895 0.531258
-0.468789 -0.177494
-1.045417 -1.015656
-0.720629 -0.018268
0.714424 0.323620
0.680991 0.266559
-1.495435 -1.561243
-1.124568 -1.711489
0.717252 0.530628
-0.347306 -0.785148
-0.398550 -0.391332
-0.215194 -0.795881
-0.819779 -0.125858
0.572659 0.531640
-0.909118 -0.143512
0.779986 0.645205
-0.859144 -0.477575
0.398859 0.232194
-1.317731 -0.940117
-0.561047 -0.266217
-1.264147 -0.699475
-0.762795 -1.591454
0.543502 0.393340
-0.944487 -1.179180
0.661223 0.629376
-0.390235 -0.249365
-0.835469 0.030577
-0.485522 -0.803593
0.550617 0.455940
-1.046872 -1.650723
-1.033278 -0.602374
0.183305 0.108411
0.648735 0.563381
-0.577189 0.056775
-0.055003 0.006688
-1.159660 -2.305672
0.046024 0.160543
-0.454311 -0.519335
-0.971605 -1.883271
-1.267783 -0.693698
-0.834709 -1.813249
0.691253 0.559734
0.692166 0.737727
-0.908758 -1.884193
-0.904169 -1.162921
-0.969332 -1.268189
0.732294 0.537922
0.319307 0.136873
0.517306 0.471670
0.663795 0.654353
0.781466 0.524975
0.846115 0.571375
-0.507588 -0.609446
0.533419 0.246529
-0.135897 -0.096310
0.575065 0.379244
-1.156824 -0.437561
-0.305671 -0.182311
-0.784471 -1.374310
0.627240 0.460506
-1.123078 -1.092948
-1.151099 -0.919666
0.755577 0.381129
-1.000608 -1.054708
-0.543968 -1.456647
0.176480 0.038602
-0.978738 -1.430913
-0.794224 -0.168628
0.595615 0.511341
0.522757 0.247084
0.469843 0.283225
-1.131421 -0.427584
0.453302 0.456279
-0.878632 -0.107592
-1.039681 -0.594870
-0.149087 -0.473904
0.621294 0.501892
-0.237116 -0.412844
-0.540422 -1.192793
0.710648 0.681267
-0.423742 -0.480384
0.714114 0.433062
-1.205775 -1.498630
-1.265502 -1.146706
-0.560507 -0.639380
-0.701548 -0.314346
-0.785578 -1.239567
-0.701763 0.067159
-0.128400 -0.271380
-0.676448 -0.154450
-0.341720 -0.948309
-1.080070 -1.220823
0.453285 0.258433
-0.625170 -1.181712
-0.425423 -0.714914
0.594866 0.395180
-0.455160 -1.069461
-0.849283 -1.462112
-0.618011 -0.734301
-1.080406 -1.581045
-0.420133 -0.765850
0.746983 0.790378
-1.339083 -0.920206
-0.932826 -1.447024
-1.260385 -2.053540
-0.539454 0.038366
0.588087 0.345446
0.071505 0.012452
-0.203416 -0.759869
-0.637484 -0.377203
0.731759 0.610084
-0.795132 0.040829
0.785864 0.492658
0.608590 0.444524
-0.641174 -0.178975
-1.359367 -2.352257
0.630491 0.277020
0.608953 0.549252
0.593059 0.233031
-0.758032 -0.446525
-0.973366 -0.465848
0.813775 0.591554
-0.607410 -1.338267
-1.109162 -0.401754
-0.016116 -0.071928
-0.531443 -0.655807
0.582089 0.503736
0.687943 0.731259
0.111318 -0.240742
-0.409611 -0.390324
0.544227 0.247249
-0.169021 -0.347664
0.689923 0.732816
0.678540 0.397595
0.154819 0.008906
0.678060 0.641183
-1.164060 -0.978660
-0.214185 -0.054265
-1.025203 -0.405884
0.727302 0.509618
0.804216 0.565180
-0.606691 -0.339128
-0.450501 -1.080654
0.696008 0.391777
0.796442 0.708188
0.627459 0.725291
-0.438016 -0.228726
0.659630 0.757459
-0.856901 0.046159
0.227914 0.116005
-0.115004 -0.099365
-0.367964 -0.941469
0.532715 0.485732
-0.657593 -0.081135
-0.647518 -0.073090
-0.581287 -1.273452
-0.681520 -0.435395
0.012424 -0.044887
0.571860 0.481778
0.851892 0.998966
0.575709 0.320639
0.450726 0.437697
-1.123246 -0.354603
-0.259314 -0.629926
-0.932565 -0.426508
0.768387 0.586298
0.593151 0.720345
-0.194110 -0.315994
-0.451065 -0.565795
-0.511315 -0.719341
-1.229357 -0.893750
-0.733947 -1.124765
-0.068480 -0.579684
0.029053 -0.090390
-1.281555 -2.083369
-1.334905 -1.317482
-0.379289 -0.282007
-0.855238 -0.538199
-1.059585 -2.272679
-1.009626 -0.722389
-0.302822 -0.442978
0.205193 0.204175
0.729255 0.433041
0.783283 0.706443
0.692412 0.529721
-0.391788 -0.546696
-1.075501 -1.689954
-0.849452 -1.989736
-0.634698 -0.402214
0.777703 0.722611
-1.273689 -2.251178
0.746030 0.819759
0.613625 0.373627
-0.653890 -0.298116
-0.742883 -0.075077
-1.005402 -0.084414
0.818317 0.622326
-0.561966 -0.630533
0.726234 0.466592
-1.157792 -0.711868
-0.401403 -0.153084
-1.031164 -0.186220
0.767909 0.838518
0.753174 0.726065
0.535560 0.210422
-0.818787 -1.514770
-0.348027 -0.477174
0.224465 0.096474
-0.981845 -0.441321
0.486218 0.516484
-1.079287 -1.105210
0.705006 0.604146
0.682653 0.355092
-1.018234 -0.582592
-0.689407 -1.072326
-0.270125 -0.266334
-0.778854 -0.235859
-0.913174 -0.910618
-1.070888 -0.459786
-0.656318 -1.624819
-0.685067 -0.015295
-0.555883 -0.265273
-1.178530 -2.508950
-0.579641 -0.965568
-0.860324 -0.761550
-0.220158 -0.575567
-0.165269 -0.632095
0.390008 0.437845
-0.777932 -0.751925
0.589217 0.812052
-0.720395 -1.814141
-0.533575 -1.235318
0.471165 0.598074
0.736425 0.791749
-0.709704 0.024564
-0.116029 -0.086551
-1.354090 -0.899438
0.566383 0.385227
0.563582 0.577295
0.498014 0.307387
-0.344954 -0.071085
-0.964814 -0.103839
-0.628485 -0.032159
0.616428 0.539659
0.648799 0.677360
0.243293 0.180505
-0.953667 -0.816568
-0.028777 -0.217208
0.448303 0.240556
-0.484586 0.089712
-0.432060 -0.880979
0.174167 0.025320
-1.303669 -1.980405
0.729348 0.738604
-1.079477 -0.312256
-1.252057 -0.440723
-1.361625 -1.284821
-1.181738 -0.485471
0.729781 0.549985
0.690008 0.756312
-0.788279 0.017178
-0.839287 -0.212808
0.574204 0.593520
0.351912 -0.004615
0.608888 0.627443
-0.969901 -0.523626
0.012780 -0.106197
-0.370726 -0.978296
-0.760561 -1.119419
-1.384138 -1.319458
-1.066857 -1.218564
-1.243664 -1.440238
0.731672 0.581783
0.033769 -0.058643
0.830218 0.698558
0.440017 0.635473
-0.560641 -0.075370
0.640303 0.521119
-0.712398 -1.446694
-0.025214 -0.352895
0.252778 0.037596
-0.542145 -0.765782
-0.568278 -0.561793
-0.405147 -0.098290
-0.954319 -1.533575
0.518921 0.290609
0.312078 0.161553
0.154769 0.190482
-0.689148 -1.879129
-0.643006 -0.126050
-1.465211 -2.001739
-0.270074 -0.077181
-0.878928 -0.742413
0.750751 0.509770
0.567727 0.307665
0.275897 0.126582
-0.629315 -1.170209
-0.570074 -0.851978
0.836660 0.581649
0.678814 0.348059
-0.527259 -0.714651
0.523335 0.202256
0.595442 0.452615
-1.388284 -0.958676
-0.971026 -0.192833
-1.091872 -0.400036
0.613642 0.482248
-0.143770 -0.243024
-1.225574 -2.127677
-0.276657 0.013685
-0.984299 -1.923341
0.685962 0.748947
-0.808171 -1.374332
-0.076870 -0.551776
-1.415129 -1.447835
0.815217 0.657220
-0.350943 -0.669921
-0.699917 -1.594290
-0.221888 -0.261561
0.677508 0.367214
0.618205 0.395923
-0.372809 -0.168668
-0.515889 -0.100168
0.524997 0.545885
-0.670233 -1.040681
0.621091 0.358684
0.721454 0.676490
-0.321944 -0.599787
0.767780 0.888740
-1.124237 -0.747545
0.070645 -0.113333
-0.033215 -0.457279
0.530505 0.498350
0.457430 0.389716
0.789355 0.418728
-0.468866 -0.774648
0.460476 0.192345
-0.835036 -1.971043
-0.612300 -0.645629
-0.360528 -1.010082
0.734006 0.628491
0.066677 0.007297
-0.475514 -0.514032
0.673929 0.609028
0.508847 0.353837
-0.636187 -0.984489
-0.780099 -0.424479
-0.111972 -0.289286
0.507940 0.296980
-0.962978 -2.062317
-0.333398 -0.215187
-0.287415 -0.548511
0.006537 -0.249710
-0.436718 -0.960413
-0.698373 -0.285241
-0.671832 -1.027258
0.314819 0.177565
-0.731830 -0.342672
-1.259536 -0.811072
-0.535006 0.054886
0.778866 0.581225
0.632117 0.271812
0.701076 0.677855
-0.916560 -0.760939
-0.818238 -0.392251
-0.783918 -0.693515
0.787194 0.604627
-0.605873 -0.431007
-0.721081 -0.791779
0.536508 0.222305
0.791910 0.574800
-0.863534 -0.546133
-1.289791 -1.153562
0.228421 0.295650
-0.735903 -0.236686
-0.599381 -0.498693
-0.542755 -0.100376
-0.662520 -0.530232
-1.044511 -0.040624
-0.422760 -1.092678
-0.318823 -0.107200
-1.252476 -0.824307
-0.350193 -0.090768
0.611978 0.551478
-0.661950 -0.493515
-0.232888 -0.427554
-0.912675 -0.341448
-1.045349 -1.858078
0.321851 0.240723
0.368379 0.204963
0.436275 0.404410
0.464316 0.339131
-0.279240 -0.176924
-1.125543 -0.934325
-1.344428 -0.807574
0.870514 0.942062
-1.249195 -2.521426
-0.542598 0.064653
0.780979 0.463417
-1.106812 -0.613733
-0.746807 -1.977585
0.171550 0.018885
-0.661412 -0.484672
0.777552 0.802461
-1.228958 -1.634798
0.798898 0.840976
-0.938520 -0.013539
0.559836 0.377031
-0.502035 -0.150726
-1.074340 -0.200201
0.753563 0.695010
0.609631 0.349070
-1.486935 -1.362473
0.883876 0.800547
-1.059070 -0.835785
-0.987685 -1.200696
-0.618406 -0.257737
-0.855552 -0.772360
-0.679651 -1.256218
-0.508034 -0.722615
0.543695 0.299986
-1.160365 -1.225309
-0.855306 -1.161520
0.198380 0.077991
-0.224183 -0.066408
-0.733505 -1.564462
0.548083 0.452169
-0.501176 0.056040
-0.097283 -0.093040
0.436691 0.285441
-0.298570 -0.070435
-0.432054 -1.311475
0.634808 0.533040
-0.510721 -0.122892
-0.883891 -0.382492
0.556210 0.584021
-0.173725 -0.322905
-0.141312 -0.006906
-0.808359 -0.083148
0.556447 0.559735
-1.324468 -1.024787
-0.972328 -1.124681
-0.704784 -1.495413
0.352396 0.236975
-1.382595 -1.260211
0.717046 0.709693
-0.131779 -0.246877
-0.606029 -0.910370
-0.912185 -1.813448
0.807105 0.764899
-0.896134 -0.554226
-1.236908 -0.784595
-0.734913 -0.191596
0.138947 0.050978
-0.442186 -0.401941
-0.530644 -0.242551
-0.453085 -0.524955
-0.239767 -0.126587
-0.617169 -0.294460
-0.109435 -0.457000
-1.075489 -0.931509
-1.345524 -1.612051
-1.325340 -0.771051
-1.153536 -2.058170
0.779031 0.682450
-0.293361 0.028418
-0.288036 -0.385763
-0.431974 -0.767953
-0.844297 -0.478064
-1.123224 -0.473544
-1.096825 -0.331674
-0.446474 -0.809206
0.676413 0.485982
-0.660176 -0.287903
-0.077533 -0.076727
0.743999 0.617601
-0.793182 -1.829339
0.669799 0.603130
-1.060785 -0.254316
0.819562 0.500097
-0.516046 -0.772154
-0.659310 0.038803
-0.495734 -0.656998
0.702996 0.477710
-0.845882 -1.791270
-0.578815 -1.640578
-0.640892 0.032967
-1.065561 -0.688558
-1.344866 -0.998734
-1.184410 -2.270877
-0.855245 -0.799122
0.014920 0.025299
0.513202 0.262648
0.382171 0.240939
-0.649404 -0.155542
-0.037475 -0.367500
-0.535026 -1.680624
0.663513 0.258557
0.540109 0.419982
0.916731 0.803715
-0.840253 -0.358155
0.850284 0.869730
-1.064881 -0.318606
-0.870608 -1.144054
0.629889 0.663358
-0.100674 0.021777
0.570629 0.389784
0.041528 0.061164
-0.011037 -0.212778
0.241935 0.094148
0.800096 0.743524
-1.098422 -0.487293
0.820892 0.768047
-1.053734 -1.046523
-1.261280 -0.534276
-0.485549 -1.187456
0.330730 0.247078
-0.495956 -0.179590
0.818476 0.778490
-0.978543 -0.916394
-0.585457 -0.789824
-0.027131 -0.052547
0.809805 0.943657
-0.986295 -0.949297
-1.025615 -0.572364
-0.787399 0.016136
0.341322 0.493443
0.403262 0.215073
-0.366194 0.027306
0.392358 0.247692
-0.636802 -1.431897
-0.449440 -0.191351
-0.604911 -0.828792
-1.129918 -1.442189
0.266485 0.233924
-0.433521 -0.041618
-0.446658 -1.090422
-1.148255 -0.650485
0.259926 0.077237
0.378003 0.273551
-1.124974 -2.093351
-0.984293 -0.376787
-1.273593 -0.975139
-1.443413 -1.671148
0.772556 0.613793
-0.430413 -0.771019
0.612402 0.457511
-0.862408 -0.309522
-1.023280 -2.069513
0.418169 0.415426
-1.221874 -1.094620
0.409736 0.135996
-1.117809 -1.659713
0.571950 0.489082
-0.036856 -0.210160
-1.009768 -2.100104
-0.745783 -0.751755
0.627553 0.774360
-0.095239 0.102981
0.363503 0.101638
-0.917420 -1.444583
0.355062 0.042105
0.398731 0.264292
0.829270 0.880843
-1.220587 -1.218987
-0.479064 -0.285245
-0.943086 -1.851261
0.479458 0.443592
0.648705 0.315016
0.690178 0.493693
-0.430845 -0.023329
0.680389 0.619598
-1.224066 -2.069276
0.844273 1.008822
0.438739 -0.021302
-0.323094 -0.567076
-0.388342 -1.167039
-0.865355 -0.863113
-1.260470 -0.868767
0.778120 0.983467
0.611570 0.670781
-0.087867 -0.056028
-0.444076 -0.322133
-0.901316 -2.045325
0.607911 0.492103
0.132718 0.209853
0.430990 0.158719
-0.228103 -0.176110
0.281552 0.176324
-1.314447 -0.694123
0.077398 0.138558
-0.754605 -0.054696
-1.049240 -0.888105
-0.961524 -0.171621
-1.046867 -1.075405
0.642709 0.672315
0.129038 0.066321
-0.268045 -0.833003
0.019711 0.050070
0.720445 0.739481
-1.320506 -2.119229
0.701308 0.614327
-0.597512 -0.453517
-0.932794 -0.241917
-0.058810 -0.304394
-0.601085 -1.387242
-0.165562 -0.477057
-0.485144 -0.922174
-0.010679 -0.172283
0.642706 0.749983
0.091419 0.145542
-0.354419 -1.022952
-0.631271 -1.625608
-0.642831 -1.958942
-0.577238 -0.041677
0.672429 0.616138
0.412826 0.191967
-0.626598 -0.566450
0.516018 0.302293
-1.206720 -0.383768
0.373141 0.093342
-1.264014 -0.719542
-1.079549 -0.537873
0.621603 0.309597
0.672867 0.464054
-1.072179 -2.109961
