# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-0.930340 -1.195743
-1.012559 -0.433727
-1.034202 -1.130273
-0.574110 -0.611606
-1.169157 -0.412205
-1.163773 -2.351833
-1.310871 -1.258489
-1.141860 -0.542366
-1.003081 -1.333619
-0.835993 -0.804184
-0.825618 -0.615180
-1.079779 -0.955763
-1.298691 -1.737769
-0.994176 -1.625308
-0.977883 -0.469725
-0.842085 -0.521405
-0.845182 -1.714968
-0.705541 -0.934951
-0.601134 -0.889951
-0.707732 -1.457689
-0.754529 -0.446309
-0.587270 -0.673892
-1.372316 -1.355845
-0.932436 -1.207781
-1.396573 -0.830404
-1.052108 -0.534068
-0.790248 -1.519670
-0.888747 -1.677310
-0.768723 -0.348029
-0.742675 -0.676178
-0.827702 -1.313403
-1.056633 -0.367815
-0.912773 -0.723407
-1.033823 -0.419395
-0.639428 -0.416113
-0.776520 -0.953999
-1.223882 -0.602094
-1.110286 -1.188468
-1.062719 -0.800063
-0.707250 -0.905631
-0.537774 -0.980056
-0.982358 -0.384434
-0.795206 -0.485657
-0.583697 -0.768531
-0.532540 -0.408271
-1.123505 -0.447863
-0.590989 -0.624280
-0.848082 -0.918876
-0.634701 -1.365878
-0.585173 -1.151917
-1.334876 -1.553298
-1.417601 -1.635089
-0.790690 -1.344362
-0.977240 -0.995907
-0.892714 -1.427829
-0.696785 -0.670375
-1.295959 -1.147989
-0.805819 -1.362869
-0.776146 -0.938775
-0.924770 -1.103416
-0.911462 -1.057381
-0.903569 -1.270830
-0.765313 -0.549862
-0.588152 -0.505565
-0.763833 -0.435335
-1.186485 -0.442887
-0.733170 -0.328066
-1.063385 -0.881057
-0.968807 -0.863957
-0.852127 -1.450124
-0.824708 -1.010715
-0.673941 -1.346344
-0.527109 -0.823004
-0.637175 -0.949600
-1.042686 -0.258492
-1.392110 -0.916856
-0.789489 -0.928719
-0.792516 -0.999811
-0.985393 -0.545045
-0.692524 -0.520951
-1.236013 -0.969599
-0.769982 -1.405345
-0.607150 -0.360263
-0.746248 -0.301030
-1.078721 -1.660548
-0.730848 -0.276487
-0.970889 -0.257633
-0.564607 -1.053570
-1.336655 -1.711296
-0.702717 -0.297401
-0.621435 -0.888360
-1.112261 -0.976336
-0.731820 -0.340627
-0.649062 -1.212695
-0.926763 -1.941456
-0.698869 -1.298249
-0.820807 -1.457616
-0.889304 -0.435840
-0.628311 -0.993854
-0.710421 -0.735955
-1.081381 -1.465590
-1.055751 -1.446458
-1.015549 -0.275682
-0.751652 -0.831975
-1.263024 -0.781864
-1.096103 -1.184029
-0.537848 -0.724725
-0.621011 -0.913277
-0.862366 -0.894124
-0.699076 -0.690315
-1.000065 -0.597993
-0.931321 -0.191676
-1.403133 -1.940015
-0.920684 -0.445309
-0.921475 -1.104018
-1.073357 -0.801039
-1.216539 -0.654129
-1.051770 -1.136071
-0.986186 -1.908527
-0.945910 -0.307060
-0.736327 -1.295833
-1.131057 -0.574833
-1.010121 -0.393574
-1.096579 -1.009580
-0.663196 -0.723379
-1.411608 -1.970342
-0.559717 -0.598369
-1.028995 -1.468024
-0.597901 -0.932700
-0.818197 -0.434969
-0.869399 -1.093202
-1.011807 -0.847367
-0.928878 -1.074047
-0.974323 -0.641223
-0.605079 -0.656868
-1.151623 -1.972718
-1.048827 -1.118516
-1.032016 -0.619827
-0.681778 -0.932841
-0.831811 -0.500881
-0.998657 -0.490881
-1.118435 -1.058716
-0.571575 -0.686071
-0.762671 -0.266779
-0.833199 -0.478988
-0.974296 -0.265791
-0.786284 -0.319609
-0.881256 -0.722189
-1.093656 -2.340596
-0.582019 -0.382105
-0.818929 -1.806844
-0.605409 -0.577600
-0.986381 -1.014644
-0.909205 -1.315171
-0.672360 -0.990531
-0.812247 -0.387745
-0.701027 -0.756236
-0.593794 -1.202569
-1.069185 -1.410599
-0.552362 -0.968868
-1.369524 -1.009827
-0.865484 -0.475261
-1.129248 -1.493422
-1.193276 -0.671362
-0.548535 -0.481707
-0.704488 -1.399292
-1.445180 -1.442136
-0.574914 -0.734180
-0.563864 -0.999907
-0.830734 -0.523452
-1.052240 -0.882817
-0.927563 -2.087311
-0.795872 -0.344488
-0.558731 -0.730967
-1.261747 -0.600838
-0.506183 -0.808141
-0.834061 -0.322600
-1.103689 -0.379633
-1.134204 -0.413929
-0.718113 -0.483700
-1.130326 -2.014723
-0.684516 -0.595434
-1.039457 -0.424281
-0.578299 -0.920655
-0.760091 -0.372117
-0.524400 -0.586906
-1.466059 -1.596238
-0.976830 -1.889220
-0.798315 -0.255753
-1.000852 -0.866110
-1.167966 -0.734011
-0.984067 -1.420904
-0.776603 -1.060819
-1.293544 -1.267659
-0.881570 -0.727364
-0.978041 -1.753183
-1.147791 -0.348020
-0.759634 -0.406732
-0.836433 -1.546737
-1.118382 -1.304218
-0.587075 -0.415911
-1.300042 -2.004227
-1.139028 -1.414242
-1.008951 -1.666230
-0.721853 -0.680676
-1.361450 -0.862170
-0.681984 -0.395305
-1.161617 -0.511348
-0.673920 -1.239372
-0.864847 -0.635803
-0.873103 -0.383570
-0.617625 -1.210092
-0.792429 -0.359398
-0.969378 -0.984738
-0.724111 -0.947607
-0.734756 -1.017803
-0.702411 -0.800320
-1.189611 -0.612935
-1.260149 -0.591736
-1.421684 -1.492079
-0.940067 -1.946927
-0.933510 -1.043052
-1.138942 -1.811913
-0.996369 -0.510996
-1.144158 -0.660266
-0.882423 -1.445960
-0.562490 -0.758483
-0.730504 -1.362376
-0.742122 -1.142061
-0.930523 -0.205493
-0.630215 -1.020845
-1.128205 -1.593774
-1.248603 -1.392499
-1.426489 -1.387011
-0.700804 -0.823803
-0.751008 -0.327545
-1.444821 -2.044896
-0.719153 -0.735637
-0.904725 -0.525230
-1.096778 -0.441226
-1.465100 -1.637792
-0.538442 -1.083943
-0.712714 -0.557278
-0.720971 -0.439689
-1.016358 -2.243196
-0.628991 -0.821475
-0.961117 -1.205619
-0.951762 -1.027990
-1.350681 -0.808101
-0.648756 -1.236941
-0.619548 -0.489742
-0.586279 -0.981215
-1.141054 -0.450403
-0.597003 -0.949634
-1.121285 -0.805165
-0.671756 -1.167963
-0.870916 -0.738594
-0.913554 -0.876775
-1.319132 -1.545035
-1.219906 -1.142905
-1.135015 -1.622996
-1.271344 -0.716061
-0.871763 -0.429666
-0.957319 -0.461836
-1.000593 -1.334241
-0.825845 -1.699625
-0.643322 -0.567827
-1.184836 -0.850661
-0.480077 -0.861729
-0.583588 -0.554865
-1.222838 -1.610384
-0.652338 -1.216173
-0.981834 -0.532126
-0.800261 -0.674502
-1.027549 -0.800526
-1.177759 -0.974418
-1.063288 -0.437589
-0.617936 -0.735296
-0.661069 -0.656976
-1.097026 -1.514625
-0.516118 -0.551911
-0.730011 -0.513651
-0.911591 -0.847596
-1.290578 -0.861167
-0.654614 -1.173204
-0.877884 -0.495706
-0.599889 -0.429672
-0.815274 -0.943491
-0.634128 -0.505625
-0.564948 -0.759733
-0.929248 -0.369853
-0.824420 -1.118225
-0.733037 -0.920248
-0.854403 -0.861918
-1.012064 -1.158718
-0.916707 -0.399999
-1.133878 -1.062303
-0.576881 -0.797122
-1.261818 -1.272149
-1.117778 -0.646510
-1.205321 -1.558684
-0.812421 -0.413913
-0.885508 -0.894879
-1.039968 -0.613262
-0.646221 -1.054633
-0.964791 -0.949847
-1.336290 -0.874697
-0.729213 -1.343896
-0.923909 -0.645818
-0.893851 -1.282619
-0.587459 -0.960011
-0.894980 -1.915266
-0.896455 -0.225420
-0.871158 -0.927799
-0.850436 -0.601001
-0.635093 -0.528747
-0.671616 -1.201818
-1.075261 -1.302279
-1.035455 -1.123772
-0.625634 -0.745961
-0.596100 -0.623152
-0.679960 -0.763337
-0.645304 -0.479713
-1.017408 -0.267033
-1.063791 -0.718372
-0.697101 -0.942910
-0.693510 -0.647508
-1.382203 -0.875250
-0.778545 -0.245693
-0.736181 -0.468739
-1.055094 -2.284657
-0.522242 -0.853049
-0.835527 -0.393704
-0.587626 -0.592116
-1.379642 -0.972110
-0.988532 -0.765696
-1.347030 -0.780661
-1.003890 -0.490702
-0.905730 -0.929323
-0.956733 -1.385447
-0.613328 -1.161017
-1.009976 -1.197556
-1.037133 -0.382531
-0.683653 -0.986261
-0.669004 -1.254414
-0.537151 -0.692192
-1.452638 -2.052888
-0.881118 -1.513161
-0.831055 -0.320794
-0.819464 -0.648213
-0.924596 -0.718124
-0.892873 -0.401596
-0.657394 -0.450636
-0.913040 -0.314147
-1.276150 -1.716531
-0.597786 -0.728238
-1.100852 -0.532694
-0.875912 -1.557217
-0.876639 -1.586287
-0.923568 -0.369874
-0.889845 -0.230124
-1.001554 -0.979018
-0.730632 -0.559471
-1.008590 -1.181622
-0.905288 -0.943644
-1.380514 -1.848704
-0.628277 -0.699076
-1.291711 -1.515626
-0.763959 -1.678358
-0.853358 -0.845579
-0.608051 -1.059416
-0.549434 -0.619719
-0.598290 -0.811396
-0.550737 -0.920165
-0.853164 -1.110879
-1.200842 -0.864554
-1.373699 -1.088106
-0.760565 -1.451953
-0.622416 -1.358925
-0.600826 -0.444874
-0.736923 -0.809493
-1.060408 -1.684580
-0.578638 -0.379496
-1.263031 -1.036450
-1.016898 -0.926375
-0.686708 -0.793843
-1.111534 -0.679529
-0.796429 -1.274383
-0.762048 -0.409506
-0.577820 -0.505461
-1.131460 -0.478327
-0.595969 -0.677468
-0.965718 -0.561089
-0.517930 -0.875038
-0.737727 -0.850115
-1.026156 -0.225050
-0.859735 -0.938659
-0.932351 -1.798401
-1.080518 -0.288044
-0.766550 -1.164739
-1.197264 -0.608397
-0.774265 -0.703831
-0.689408 -0.658705
-0.893524 -1.408911
-0.614381 -0.459124
-0.912826 -2.086923
-0.771816 -1.296831
-0.984163 -0.263427
-0.811392 -1.584871
-0.691264 -0.762273
-0.992859 -1.225051
-0.950713 -0.539524
-0.845107 -1.736731
-0.631650 -0.573049
-1.187399 -0.765451
-1.095535 -0.376090
-0.760267 -0.565538
-0.618856 -1.376649
-0.659509 -0.458440
-0.990363 -1.838712
-0.690513 -0.509039
-1.242782 -2.360248
-1.270268 -1.433557
-0.547154 -0.654071
-0.645906 -0.546253
-0.650377 -1.392582
-1.195882 -1.124611
-0.788735 -0.804349
-1.096541 -1.153602
-0.865287 -0.626434
-0.991325 -0.318875
-0.732094 -0.285339
-1.217053 -0.673498
-1.345295 -0.710263
-1.160928 -0.798565
-0.851637 -1.081068
-1.345306 -1.453574
-0.663960 -0.959264
-0.841040 -0.394102
-1.023098 -0.291492
-0.856599 -0.403835
-0.742062 -0.666044
-0.837261 -0.641938
-1.154787 -1.233453
-1.123260 -1.268273
-0.838693 -0.564163
-0.963772 -0.737267
-0.757745 -0.695884
-1.029352 -1.680559
-0.972706 -2.053794
-0.735058 -0.450275
-0.692184 -0.522173
-1.311694 -0.721792
-0.588109 -0.724675
-0.516697 -0.788404
-0.751641 -0.571376
-0.774212 -0.440561
-1.188245 -0.998456
-0.869007 -0.330610
-1.126236 -0.376798
-0.902266 -1.727892
-1.368742 -1.399925
-0.577710 -0.870187
-0.514306 -0.756037
-0.916070 -0.818092
-1.371079 -1.472082
-1.260841 -1.027879
-0.973911 -0.616793
-0.635541 -0.511221
-1.137180 -0.964429
-0.758268 -0.230509
-0.677779 -1.503826
-1.134930 -0.907691
-1.025788 -0.682266
-0.744132 -0.332854
-0.559243 -0.539203
-0.528916 -0.745141
-0.978589 -1.064994
-1.131631 -0.648669
-0.896200 -0.294107
-0.758131 -0.374731
-0.904494 -0.591013
-0.568785 -0.723256
-0.701004 -0.358650
-0.698508 -1.311907
-0.901454 -0.238610
-1.409319 -2.001602
-0.798031 -0.562796
-0.577915 -0.827649
-1.110370 -0.825825
-0.613729 -0.759082
-0.764784 -0.226280
-0.942394 -2.038464
-0.707780 -0.593486
-1.244037 -1.567601
-0.704198 -0.813904
-0.763299 -0.681187
-1.057886 -1.059919
-0.561843 -0.994101
-0.806314 -1.827506
-0.747266 -1.262032
-0.759456 -1.110283
-0.518368 -0.774142
-0.691606 -1.244778
-1.094930 -2.139465
-1.009805 -0.979498
-0.620347 -1.262997
-1.175462 -1.666351
-0.858630 -1.615639
-0.731163 -1.583422
-0.657230 -0.459269
-0.990825 -1.128995
-0.646973 -1.327562
-1.210988 -0.702188
-1.275554 -0.685084
-0.682372 -1.315581
-0.967045 -0.576380
-0.751282 -0.922957
-0.667182 -1.430700
-1.223478 -0.667347
-0.685421 -1.277979
-1.478139 -1.911537
-0.765197 -0.224230
-1.042208 -2.095713
-0.942519 -0.723244
-0.822579 -0.389966
-0.578528 -0.589896
-0.540985 -0.685442
-0.993748 -0.202701
-0.625860 -0.456631
-1.153107 -0.842512
-0.678649 -1.054395
-0.668173 -0.448862
-0.654208 -0.413425
-0.728099 -0.931883
-1.327262 -1.236390
-1.006566 -0.301998
-0.640844 -0.941686
-0.771764 -0.524016
-1.193441 -1.031509
-1.000999 -0.254269
-1.296826 -0.656795
-1.082086 -0.522508
-1.103955 -0.652448
-0.929307 -0.207806
-0.537231 -0.738411
-0.823616 -0.774266
-0.859832 -0.567592
-0.928225 -0.619349
-0.667324 -1.277640
-1.039016 -0.969399
-1.002432 -1.487108
-0.862141 -0.570061
-1.305270 -0.901772
-1.272463 -0.904669
-1.020749 -1.237687
-0.949961 -2.115739
-0.663532 -0.645158
-0.547013 -0.941154
-0.901460 -1.436058
-0.962790 -0.523511
-0.773972 -0.696546
-1.263526 -2.387093
-1.047728 -0.885133
-1.143712 -0.424141
-0.677484 -0.816750
-0.622345 -0.705543
-1.402926 -1.123027
-0.834871 -0.259677
-0.571413 -0.940285
-0.893391 -1.324449
-0.686741 -1.546445
-0.696117 -0.722349
-0.722015 -1.334961
-1.257610 -1.000787
-0.669979 -1.018023
-1.045531 -0.705885
-0.996409 -2.260234
-0.895455 -1.355787
-0.615592 -0.601646
-0.646117 -1.217255
-1.242144 -0.734615
-0.616240 -0.684852
-0.606552 -0.368135
-0.650215 -1.150568
-0.931654 -0.536223
-1.121802 -2.162397
-0.753300 -0.644872
-0.712606 -0.587710
-0.795507 -0.642136
-0.791140 -0.796953
-1.149943 -0.485572
-0.713060 -0.540030
-0.548580 -0.484389
-1.220443 -0.487096
-1.080631 -0.549039
-1.069557 -0.899431
-0.838079 -1.788088
-0.628467 -0.386840
-0.862503 -1.805445
-0.914485 -1.697726
-0.514382 -0.916892
-0.603372 -0.463904
-1.119590 -1.477579
-0.952366 -1.933158
-1.191110 -0.516293
-0.596453 -0.767138
-0.675782 -1.437617
-0.570716 -0.901530
-1.074757 -0.971616
-1.334307 -2.278373
-0.578387 -0.768224
-0.784022 -0.775495
-1.006796 -0.267070
-1.018481 -1.826107
-0.798541 -0.271279
-0.525032 -0.727704
-1.227640 -0.582643
-0.815463 -1.039014
-0.992399 -1.693994
-0.887217 -1.483694
-0.971160 -0.330815
-0.783397 -0.361645
-0.626489 -0.547830
-1.094703 -1.736372
-0.685311 -1.156938
-0.597008 -0.877345
-0.635952 -1.228613
-0.775985 -0.905395
-0.588867 -0.861711
-0.562399 -0.541645
-1.071384 -0.937091
-0.709556 -0.283631
-0.843007 -0.298311
-1.266181 -1.009494
-1.232963 -0.871817
-1.215445 -0.986269
-1.416399 -1.818918
-1.208730 -2.075325
-1.031379 -0.975702
-1.164974 -2.140160
-0.689778 -0.663469
-0.830713 -0.565259
-1.038808 -0.610813
-0.807104 -0.583375
-0.780563 -1.060767
-1.350685 -0.892108
-1.112091 -0.451111
-0.658879 -1.394143
-1.364895 -2.129925
-1.445288 -1.521207
-0.642308 -1.055827
-0.825268 -1.545385
-1.115720 -1.385991
-0.761604 -0.799272
-0.789041 -0.962379
-1.011212 -1.019503
-0.852203 -1.196531
-0.821790 -0.824946
-0.981888 -1.051044
-0.912314 -0.578850
-1.385194 -1.412826
-0.664081 -1.476454
-1.337969 -1.427410
-1.082708 -1.685999
-0.596997 -1.068637
-0.693187 -1.547904
-0.624379 -1.047307
-1.122987 -2.127703
-1.205337 -1.025601
-1.366920 -2.024021
-0.787260 -0.475750
-0.856475 -1.339667
-0.946055 -2.116915
-0.928783 -1.189747
-1.007830 -0.887784
-0.797527 -1.207397
-0.762952 -1.009839
-0.919671 -1.168973
-0.605273 -0.564585
-0.937514 -1.088819
-1.001225 -1.690706
-0.842235 -1.744718
-0.526075 -0.976380
-0.682816 -1.198798
-0.685737 -0.520529
-0.971954 -1.397347
-0.685850 -0.619027
-1.108182 -1.120336
-0.736496 -1.468655
-0.914759 -1.442489
-1.046013 -0.473038
-0.610368 -1.149624
-0.559505 -0.701796
-0.895808 -0.610650
-1.196114 -0.444414
-1.184377 -0.447286
-0.664623 -0.649541
-0.599887 -0.855180
-1.193892 -0.580290
-0.637602 -0.592124
-0.806102 -0.806820
-0.584355 -0.503661
-0.664031 -0.804024
-0.652891 -0.437867
-0.995735 -0.289387
-0.860111 -0.207107
-0.645653 -0.301586
-0.881773 -0.241243
-0.959360 -0.348116
-1.484415 -1.878491
-0.792541 -0.955386
-0.690067 -0.841302
-0.934153 -2.011097
-0.642097 -0.641504
-0.706998 -1.262457
-0.627642 -0.549919
-0.641715 -1.098768
-0.761649 -0.637168
-0.957071 -0.972709
-0.960140 -1.071921
-0.481515 -0.926438
-1.039178 -1.956211
-0.934170 -0.283120
-1.044789 -0.570882
-0.632243 -0.359356
-0.684937 -0.857587
-0.899532 -0.840913
-0.748394 -0.432550
-0.687458 -0.573227
-0.571346 -0.766908
-0.644624 -0.353548
-0.849017 -0.295717
-0.924290 -2.002214
-0.559885 -0.924975
-1.023152 -0.424207
-0.736623 -0.342123
-0.831092 -0.692206
-1.007343 -1.378459
-0.972401 -0.846096
-0.778115 -0.703095
-0.686161 -0.620639
-1.077367 -0.877025
-1.105590 -1.192780
-0.647412 -0.812728
-0.591446 -0.991443
-1.086382 -1.513364
-0.691417 -0.592005
-0.801740 -0.386531
-0.865361 -0.693296
-0.584151 -0.800031
-0.541027 -0.977175
-0.535809 -0.662314
-1.386284 -1.123107
-0.527651 -0.755432
-0.592843 -1.267751
-0.733275 -0.482739
-0.850614 -0.213116
-0.963845 -0.341404
-0.565916 -0.545422
-0.729152 -0.429013
-1.096565 -0.552138
-0.838654 -1.843261
-1.022510 -0.291102
-0.924009 -0.544413
-0.755807 -0.802048
-1.275622 -2.302536
-0.803499 -0.654201
-0.829838 -0.458770
-0.607606 -0.911434
-1.090061 -0.950837
-0.624947 -0.429293
-1.053751 -0.928430
-1.099894 -1.241802
-0.771281 -0.781141
-0.770826 -0.494087
-0.815938 -0.258308
-0.809799 -1.551206
-0.598339 -1.268161
-1.107943 -0.988883
-0.697581 -0.359895
-0.749676 -0.211151
-0.642781 -1.208131
-1.032659 -2.032403
-0.753498 -0.807975
-0.526026 -0.835755
-0.928475 -0.533935
-0.975019 -2.167449
-0.820172 -0.566455
-0.700110 -0.888807
-0.737950 -0.580830
-0.811554 -1.398802
-0.624084 -0.636665
-0.753968 -0.540990
-0.561086 -0.452604
-1.357851 -0.890797
-1.071567 -1.466867
-0.616510 -0.567275
-1.155386 -1.014739
-1.087334 -0.899888
-1.028488 -0.528358
-1.057912 -0.381353
-0.569876 -0.517950
-0.674990 -0.521200
-1.364300 -0.856341
-1.291308 -1.883058
-0.893144 -0.704278
-0.788179 -0.331984
-1.127171 -0.552470
-1.379285 -0.820839
-0.835636 -1.156451
-0.658780 -0.292887
-0.808736 -0.556006
-0.597425 -0.395589
-1.181138 -0.630966
-0.586753 -0.578979
-1.100671 -0.337488
-0.649717 -0.975328
-0.810270 -1.292670
-0.531758 -0.903172
-0.943452 -0.520925
-0.586390 -0.461797
-0.590764 -0.665320
-0.949611 -1.358393
-1.060758 -0.475407
-0.546313 -0.999244
-0.975676 -1.446904
-0.896130 -0.451992
-0.790112 -0.399968
-1.247191 -0.869329
-1.185688 -0.574369
-0.887380 -0.274397
-0.524514 -0.713599
-0.618288 -0.658939
-0.664986 -0.953925
-1.449663 -1.176540
-0.703182 -1.234235
-0.680890 -0.707979
-0.929919 -0.662409
-0.745633 -0.815769
-0.669463 -0.628616
-0.606392 -0.372189
-0.741118 -1.057941
-0.769767 -1.643224
-0.578047 -0.692309
-1.071209 -1.002042
-1.441426 -2.204840
-1.086035 -0.696028
-0.588248 -0.485557
-0.774558 -0.876809
-0.895722 -0.486696
-0.652950 -0.648274
-1.167295 -0.756585
-1.074076 -0.547497
-1.094707 -0.413227
-1.064931 -2.233190
-0.641058 -1.134453
-0.854834 -1.071947
-0.699611 -0.315142
-0.559090 -1.043897
-1.420310 -1.079502
-0.600991 -0.459456
-0.590822 -0.614570
-0.519511 -0.672709
-0.829400 -0.954230
-0.699200 -1.412496
-1.084072 -0.449945
-0.675353 -0.678218
-0.788482 -0.345196
-0.936779 -0.202526
-1.070698 -1.253161
-0.746830 -0.195404
-1.208937 -1.500716
-1.108805 -1.286663
-0.973122 -0.709963
-0.941899 -1.719058
-1.047041 -0.286788
-0.628843 -0.785360
-1.081272 -0.487368
-0.551612 -0.506499
-1.178256 -2.251652
-1.318568 -1.043402
-1.159429 -1.084815
-0.778760 -0.501847
-0.586555 -1.109551
-0.639688 -0.580010
-1.316628 -0.952659
-1.075280 -0.321381
-0.837683 -0.522577
-1.299354 -0.667414
-0.788795 -1.280732
-1.442662 -1.183759
-0.815836 -1.074388
-1.343428 -1.697076
-1.121442 -0.440078
-0.620393 -1.045652
-1.109475 -0.741442
-1.143970 -0.938348
-0.525045 -0.714835
-0.862717 -1.756078
-1.185205 -0.688945
-0.985894 -0.739758
-0.691067 -1.491979
-0.922911 -1.284009
-0.994953 -0.761297
-1.079719 -0.378004
-1.162812 -2.113996
-1.185277 -1.228616
-0.731844 -1.417760
-0.955066 -1.523141
-0.715791 -0.333661
-1.106369 -0.617854
-0.536895 -0.577229
-0.759362 -0.342533
-0.924764 -1.576862
-0.807291 -1.162367
-1.077871 -0.830130
-0.760428 -1.168937
-1.028984 -0.210291
-0.893806 -1.988863
-1.044152 -1.526828
-0.795734 -0.411860
-0.958906 -0.308085
-0.603059 -1.012095
-0.567514 -0.921803
-0.995460 -0.724887
-0.588539 -1.064893
-0.771423 -0.264420
-0.751848 -1.059515
-0.653915 -0.744081
-0.934248 -0.340623
-1.296430 -1.745932
-0.699233 -0.312624
-1.087025 -1.010080
-0.653408 -0.728175
-0.759117 -1.179759
-1.290622 -2.246834
-1.119206 -1.253264
-1.059708 -0.617727
-0.525949 -0.787387
-1.005361 -1.464759
-0.541705 -0.882475
-1.254598 -0.964712
-0.575778 -0.619613
-1.063779 -0.404161
-0.816165 -0.354034
-0.969964 -0.458142
-0.761687 -1.175244
-1.173254 -1.079171
-1.157226 -2.040645
-1.013694 -0.343325
-0.768463 -0.235891
-0.623436 -0.640207
-0.819908 -1.544544
-1.313912 -1.338049
-1.458432 -1.573623
-1.250528 -0.490191
-1.379122 -2.295043
-1.210829 -0.523149
-1.197302 -1.820090
-1.187206 -0.543502
-0.965910 -0.869187
-1.035064 -1.975645
-1.162201 -0.834890
-0.735236 -0.408828
-1.117998 -0.413364
-0.612407 -0.345150
-0.526580 -1.052692
-0.733643 -1.538601
-1.162056 -1.609644
-0.751576 -1.375071
-0.863945 -1.038352
-0.913416 -1.524360
-0.787365 -0.758379
-1.020730 -0.561026
-0.508787 -0.806355
-1.138661 -0.775160
-0.824761 -0.861155
-0.810320 -1.282251
-0.795279 -0.587379
-1.036444 -0.518312
-1.008635 -2.111306
-0.697791 -0.315223
-0.599687 -0.777990
-0.681050 -0.494661
-0.884239 -0.629639
-0.769725 -0.516492
-0.800593 -0.783512
-0.798019 -1.031655
-0.635404 -1.116858
-1.065343 -0.457628
-0.605802 -1.071964
-0.717956 -0.322299
-1.150236 -1.487899
-1.099116 -0.637373
-1.241515 -0.601265
-0.799313 -1.280376
-0.621150 -0.555886
-0.559662 -0.671626
-1.315703 -2.313601
-1.196200 -0.592173
-0.913581 -1.962329
-0.999800 -0.262707
-1.093024 -0.412506
-0.801446 -0.574394
-1.186918 -0.631804
-0.854500 -0.779518
-0.663763 -0.352802
-0.825269 -0.891512
-0.692371 -0.711603
-0.910004 -0.675735
-0.524970 -0.599567
-1.328229 -0.923876
-1.074212 -1.708708
-0.561563 -0.883603
-0.875118 -1.716813
-0.834387 -0.623959
-0.652269 -0.633792
-0.680009 -0.719556
-1.190077 -0.721257
-0.729595 -0.694024
-0.889030 -0.611440
-0.785375 -1.046350
-0.503713 -0.808265
-0.942723 -0.352701
-1.300795 -1.476057
-1.151108 -0.536645
-0.934301 -0.207703
-1.284692 -1.231147
-0.753021 -0.864003
-0.602064 -0.673977
-0.996498 -1.599510
-0.598149 -0.574651
-0.977459 -0.369421
-1.217294 -0.807290
-0.742433 -1.227281
-0.842213 -1.287564
-0.520306 -0.557623
-1.001978 -1.447567
-1.413375 -1.115634
-1.021193 -0.867273
-0.584136 -0.493267
-1.284379 -0.756788
-0.889784 -0.722238
-0.504607 -0.894883
-0.883717 -0.255982
-0.846717 -0.665699
-1.176708 -1.933092
-0.708097 -1.268997
-0.523221 -0.954866
-0.996887 -0.384988
-1.374976 -2.072111
-0.652612 -0.427636
-0.511614 -0.828225
-0.924669 -1.366490
-0.632753 -0.543776
-1.112723 -0.738890
-0.741656 -0.500355
-0.946565 -1.199474
-0.716148 -1.468275
-0.942500 -0.250670
-0.708815 -1.075556
-0.672455 -0.975422
-0.594261 -1.112791
-0.970178 -0.785224
-1.338030 -1.030935
-0.814840 -1.613930
-0.604907 -0.856015
-0.770328 -1.542749
-1.046406 -0.608671
-1.165019 -0.345259
-1.006492 -0.834010
-0.999727 -0.901814
-0.812061 -1.092393
-0.694458 -0.825422
-1.416705 -1.140832
-0.910168 -0.222968
-0.730916 -0.633208
-1.195741 -0.899317
-1.005382 -1.014321
-0.674749 -1.315807
-0.657789 -0.852431
-1.094471 -0.553594
-0.630712 -1.017294
-1.036337 -0.949291
-1.057276 -0.300166
