# Step: 2
# U_max: 3.235806941986084
# Energy-calls: 50000.0
# x (configurations):
-1.358970 -1.662932
-0.239268 -0.283872
-1.025329 -1.102956
-1.005784 -1.636762
0.014645 0.013297
-0.589927 -0.841679
-1.360394 -1.030646
-0.834853 0.209229
-1.358312 -0.870275
-0.771809 -1.514333
0.768968 0.916966
-1.354166 -1.370086
-1.242905 -0.447552
-1.418221 -1.269154
0.958355 0.854274
0.095757 -0.112008
-1.280611 -2.679365
-0.707199 -1.028028
-0.911926 -0.440726
-1.293812 -1.258818
-1.131360 -2.614441
1.056006 0.900180
-0.740990 0.076691
-1.414258 -2.296504
0.815833 0.386820
-1.221585 -0.238772
-1.331952 -0.844022
-0.520435 -1.727165
-1.386987 -0.348934
-0.733698 0.021463
-0.512350 0.039471
-0.706692 -0.108992
-1.144787 -0.186048
-1.216990 -2.644601
-1.022558 -1.898401
-1.342529 -2.208426
1.021599 0.919020
-0.336975 -0.188311
0.431696 0.179323
-1.368409 -1.756318
-1.397543 -1.989459
-0.809196 -1.331293
-0.237901 -0.663854
-0.953483 -1.058434
-0.547534 -1.092369
0.303378 -0.052546
-0.697325 -2.067557
-1.580418 -2.099610
-0.534646 -0.570624
-0.915464 0.211637
-0.645689 -1.814319
-0.728103 -1.432832
-0.130999 -0.413288
-0.903900 -0.426651
-1.568610 -2.559395
-1.533101 -2.464506
-0.579727 -1.500292
-0.363637 -0.658477
-0.610337 -0.539695
-1.297374 -1.440072
-0.524835 -0.974483
-1.085106 -2.752022
-1.061713 -1.705318
-1.356744 -1.124214
-1.627263 -1.910687
-1.293803 -1.255421
0.096849 -0.313351
-0.226288 -0.684788
-0.720685 -2.082117
-0.262132 -0.612187
-0.606099 -1.307008
0.360494 0.261178
-1.260848 -2.241108
-0.640254 -1.264715
-1.341478 -0.546295
-0.960757 -1.086985
-0.885171 -0.624702
-0.537628 -1.845216
-0.659393 -1.936552
0.491844 0.127363
-1.102610 -0.070721
-0.654137 0.287359
-0.984857 -2.479537
0.974557 0.416622
-0.677907 -0.464393
-0.498501 -0.349665
-0.123876 -0.214550
-0.782258 -2.044358
-0.291871 -1.166176
-1.105347 -1.511731
0.761052 0.796091
-1.418516 -0.972024
-0.812665 -1.017039
-1.468332 -2.256506
0.788069 0.761443
-1.129942 -1.571929
-1.048341 -1.327363
-0.956568 -0.068157
1.095565 0.786851
0.221371 -0.003665
-1.111499 -2.178465
1.033081 0.578625
-1.188659 -1.843797
-1.157756 -1.866543
-0.190941 -0.152767
-1.195801 -1.523828
-0.647922 -0.917492
-0.021574 -0.581663
-0.977744 -0.593276
-0.955347 -1.971153
-0.471310 -1.129925
-0.735421 -1.142963
-0.206223 -1.032264
-1.087263 -1.240633
-0.093660 -0.503911
-1.277151 -0.212052
-0.340302 -0.732915
-0.320214 -0.730938
-0.288131 -0.007683
-1.564327 -1.481514
0.556643 0.438135
-0.528732 -0.294762
-0.829381 -2.272802
-0.147786 -0.180204
0.917458 1.068653
-1.143903 -1.078539
-1.287086 -2.371763
-0.007395 -0.626602
0.626800 0.194505
0.447859 0.265591
-0.305038 -0.630873
-1.571014 -2.260788
-0.672047 -1.508497
-1.499074 -1.989164
-0.623116 0.254738
-0.937708 -1.177392
-1.056391 -1.068894
0.631886 0.657306
-1.013159 -1.697268
0.994255 1.102597
-0.875100 -1.340573
-1.190783 -0.952853
-1.119388 -1.718523
-0.496891 -0.806350
-0.997000 -1.015624
-1.467479 -0.892892
-1.017157 -1.147931
-1.497859 -1.966773
-0.509050 -1.316854
-0.528411 -1.471588
0.955827 0.946101
-0.227999 -0.857152
0.625925 0.601291
-0.411796 -1.217431
-1.080245 -2.581172
-1.386862 -2.005617
-1.152512 -0.849440
-0.238442 0.023877
-0.381550 -0.959540
-1.258615 -0.942259
-0.649002 -0.051554
-1.120560 -2.244578
-0.365824 -0.697808
-0.970712 -1.082726
-0.843324 0.120185
-1.131567 -2.255525
-0.358904 -1.369864
-0.595638 0.287056
-0.288054 -0.868164
0.840631 0.229023
-1.050459 -1.413232
-1.098099 -2.075814
-0.522734 -1.363137
-0.944518 -1.418814
-0.420460 -1.166547
-1.198740 -0.519648
-0.716400 -0.602127
0.084792 -0.300792
-1.471766 -2.205192
0.577957 0.368524
-1.470378 -2.190358
0.068483 0.098585
-0.774501 -0.063572
-1.354077 -1.268539
0.089993 0.028179
-1.577069 -2.353202
-1.403216 -2.247755
-0.887467 -2.429315
-1.208911 -1.806142
-0.780682 -0.155464
-0.166116 -0.372397
0.461787 0.447935
-0.834987 -2.274003
-0.415140 0.091023
-1.441593 -1.154244
0.948462 0.728733
-0.128366 -0.403892
-0.307967 -0.925673
-1.348957 -1.472951
-1.144776 -1.310392
-1.316304 -0.618011
-1.187350 -1.449576
-1.055687 -2.281775
-0.908201 -1.595888
-0.823606 -0.393282
-0.707774 -0.111277
-0.441821 -1.344004
-1.350320 -0.659329
-0.670544 -0.426769
-1.267478 -2.560970
-0.086421 -0.744246
-0.570620 -1.489313
-0.260330 -1.036644
-0.994142 0.008300
0.268184 0.009214
-1.110502 -1.044875
-0.122730 -0.259032
-0.270137 -0.481272
-1.242043 -1.372455
1.031807 0.465301
-1.144274 -2.355102
-0.662697 -2.113295
0.993312 1.013374
-1.166016 -2.814047
0.103489 -0.046601
-1.091905 -1.429180
-0.855275 -1.995690
0.644694 0.488248
-1.150159 -1.745809
-0.535748 -1.681700
-1.344751 -1.594331
-0.631996 -0.432029
0.827772 0.139136
-0.957050 -1.140079
-0.916134 -2.505821
-1.109887 -1.472341
-0.914822 -0.262281
0.927070 0.661323
-0.853978 -1.719584
-0.745409 -0.193530
-1.374749 -2.120618
-1.296366 -0.675711
-0.854027 0.072006
-1.093796 -2.809232
-1.192395 -2.430233
-0.912984 -1.680681
0.556923 0.557352
-0.999169 -2.557343
0.066680 -0.012320
0.738633 0.110796
-1.571809 -2.479812
-0.721197 -2.136994
-1.318307 -1.508922
-1.003009 -2.251096
-1.089617 -0.744400
-1.339498 -2.095293
-0.431053 -1.486739
-0.482586 -0.123764
-1.469320 -1.263150
-0.755958 -0.366827
-1.457345 -1.770718
0.382584 0.076505
-1.472635 -0.916208
-0.800173 -1.957652
-0.708130 -1.753280
-0.930313 -1.253682
-0.726494 -0.579737
-0.490818 -0.791444
-1.427905 -2.474254
-1.114379 -0.169728
-1.287997 -2.856705
-0.798728 -0.414537
-1.446048 -2.821253
0.838099 0.284037
-0.645256 0.080131
-0.312460 0.165760
0.964696 0.513137
-0.072170 0.022580
-1.079657 -0.215441
0.848190 1.019675
-0.822296 -0.206737
-0.902246 0.099240
-1.482763 -0.832048
-1.233368 -2.602234
0.809357 0.893277
-0.923292 -1.574923
0.826287 0.364273
-1.341078 -0.752615
-1.123359 -2.590394
-1.420727 -2.533296
-0.137454 -0.832717
-1.109711 0.116748
-0.820451 -1.791345
0.528702 0.213055
-1.123285 -2.122763
-0.899922 -2.328205
-1.060362 -0.305243
-0.753320 -0.020143
-1.379874 -1.014129
0.611559 0.439659
-1.380744 -0.910174
-1.085820 -0.863334
-1.059369 -2.271585
-0.068204 -0.579726
-0.967107 -0.607352
-0.419896 -1.119015
-1.159106 -1.794605
-1.231942 -1.939508
-0.748047 -2.155274
-1.168032 -1.816488
-1.321612 -0.307700
-1.411724 -2.076113
-1.248437 -0.925578
-1.317109 -1.498492
-0.818893 -0.777370
-1.175118 -2.261526
-1.045244 -1.363175
-1.411377 -0.590945
-0.907968 -0.135122
-0.943698 -2.523457
-0.893178 -0.268200
0.779136 0.576174
-0.151348 -0.038500
0.928223 0.485966
-1.446647 -0.895688
-0.446505 -0.638524
-0.178040 -0.004013
-1.371688 -1.650561
-1.125482 -1.456450
-1.045457 -0.974650
-1.436720 -2.426331
-1.025654 -2.709102
-0.531043 -0.237465
0.274461 0.097453
-0.682292 -2.054784
-0.359883 -1.090583
0.682647 0.501979
-1.018477 -2.575231
-1.179133 -1.600422
0.891905 0.693803
-1.499019 -1.331993
-1.185866 -1.730543
-0.724903 -1.443325
-0.547806 -0.081465
-0.783964 0.005322
-1.194567 -0.726174
-0.565479 -0.885952
-1.310691 -0.619404
-0.810184 -1.881315
-1.463292 -0.941537
-1.101115 0.119049
1.009709 0.544555
-0.978122 -0.320088
-1.051165 -2.328330
-0.664754 0.082592
-1.621130 -1.648675
-0.088393 0.144835
-1.284130 -0.866409
0.146436 -0.241828
-1.063070 -0.709580
-0.479122 -0.523308
-1.246428 -1.447794
-0.792755 -0.339465
-1.064658 -1.824349
-1.237389 -2.832936
0.382771 0.133930
-0.962981 -2.205038
-1.212204 -0.773562
-0.641694 -1.724363
0.593610 0.225927
-1.364969 -0.919201
0.031353 -0.076022
-0.862517 -1.603817
-0.375801 -0.298129
-0.602355 -0.851644
-1.139212 -1.139065
-1.487092 -1.531428
-1.146974 -0.171757
-1.289586 -0.983707
-0.654979 -1.003570
-1.349449 -1.776049
-1.179816 -1.591404
0.719898 0.566454
-0.982887 -1.458946
-1.021946 -0.226647
-1.166284 -1.145765
-1.434655 -1.838904
0.636927 0.385939
-0.254830 0.141208
-0.994136 -2.444564
-0.681172 -1.157002
0.095224 -0.194887
-0.724492 -0.340224
-1.193215 -0.655728
1.032626 0.612684
-1.023157 0.012173
0.937065 0.798922
-0.652629 -0.486002
-1.272267 -2.219387
-0.118767 0.020532
-0.808498 -2.290145
-0.108248 -0.230384
-1.392631 -0.524547
-1.412986 -0.878033
-0.976719 -0.833009
0.744215 0.269770
-1.102059 -2.260388
-0.637254 -0.758166
-0.132662 -0.460632
-0.450349 0.246287
-0.042676 -0.681716
1.070482 0.782121
-1.293545 -2.761803
0.074377 -0.037918
-0.651086 -1.020309
-1.147139 -2.498927
0.701791 0.039789
-0.426408 -0.708959
-1.188260 -0.981388
-0.288879 -1.187486
0.528232 0.034615
-1.010901 -2.300386
0.991838 0.440597
-0.462157 -0.516778
-1.034789 -0.666934
-1.025865 -0.456509
-0.055898 -0.691674
0.731931 0.539692
-1.193331 -2.646798
-0.267147 -0.589106
0.415882 0.103399
-0.531968 -1.241706
-0.248186 0.093691
-1.535799 -2.064714
-1.310798 -1.518194
-1.118178 -1.694389
-0.673541 -0.772100
-0.889113 -2.048623
-1.450155 -1.638276
-0.926445 -2.434796
-0.630181 -0.012364
-0.193987 0.158701
-0.900859 0.131399
0.800903 0.972441
-0.341354 -0.136328
-0.819606 -0.134522
-0.060701 0.102186
-0.784068 -0.707064
-1.248441 -1.357391
0.361557 0.084770
-0.269864 -0.849080
-0.592169 0.037656
-1.484330 -1.531642
0.552855 0.626913
0.367119 -0.022266
-0.991179 -1.610927
-1.520287 -2.498123
-1.006381 -0.560114
-1.281452 -2.556928
-1.186392 -2.645788
0.976675 0.442795
0.968270 0.391929
-0.612945 -1.031942
-1.026324 -2.224046
-1.151976 -1.384192
-0.187978 -0.961449
-1.233428 -1.743085
-0.989790 -0.544184
-1.211779 -0.709643
-0.836790 -1.296116
-0.765656 -0.155367
-1.218227 -2.381545
-0.190990 -0.511714
-0.572748 -0.960246
-0.201785 -0.145038
-0.158524 -0.432555
-0.939129 -1.568178
0.998130 1.085197
-0.460551 -1.192163
-0.895510 0.079998
-0.985471 -0.715101
-0.793359 -1.556927
-0.499904 -0.811576
-0.692988 -2.037501
-1.026156 -0.687273
-0.144161 -0.556383
-1.166613 -2.711505
-0.871852 0.114485
-0.338556 -0.616040
-0.610405 0.044953
-1.203207 -1.255844
-0.546193 -1.447287
-1.347858 -0.272952
-1.170547 -2.122625
-0.584414 -0.461466
-1.300613 -0.391983
-0.946444 -2.614010
-0.126242 0.115631
-1.512361 -1.080601
-0.430662 -1.555117
0.882122 0.710985
-0.352385 0.070806
-0.563815 0.093857
-0.148806 -0.684254
-0.575536 -1.813058
-1.090592 -1.249188
-0.832479 -0.381858
-0.561465 -0.466658
-0.365431 0.155314
-0.268949 -0.201782
0.337206 0.038957
0.883257 0.604347
0.104318 -0.367342
-0.434261 -0.037276
-0.189687 -0.505737
0.576424 0.627601
-1.356498 -0.925679
-1.311014 -2.736770
-1.239274 -2.447669
-0.954478 -0.138022
0.066578 -0.187796
0.840174 0.856775
-0.865152 -2.394660
-0.669706 0.184097
-0.536564 -0.588216
-0.313216 -0.269232
-1.223112 -1.551325
-0.316221 -0.849778
-1.463092 -2.513865
-0.657790 -0.999252
-1.030265 -0.383160
-0.629791 -1.076921
-0.552853 0.055914
-0.981200 -2.398982
-1.287628 -1.245386
-1.380688 -0.423265
-0.884401 -1.155984
-0.557991 -1.032481
-1.463179 -2.199785
0.806371 0.958767
-1.219334 -1.398782
-1.410748 -1.089010
-1.159876 0.059256
-1.166438 -1.928283
-0.748344 -0.955512
-0.980822 0.000447
-1.419850 -2.705940
-0.499238 0.252627
-1.024876 -1.802797
-1.258532 -1.973672
-1.474462 -1.427607
-0.429899 -1.598014
-0.383211 0.103998
-1.010562 -1.865267
0.674756 0.119603
-1.320815 -0.609878
-1.439567 -0.913894
-0.054474 -0.381003
-0.786469 -0.492951
-1.289441 -2.351608
-0.386026 -1.108367
-1.117675 -1.242012
-1.177066 -2.199080
-1.009099 -1.422340
-1.568554 -2.139630
0.152051 -0.188864
-0.961194 -0.701663
0.755958 0.807172
-1.107383 -1.935816
-1.146538 -0.885327
-0.868698 -2.503867
0.963554 0.645334
-0.273401 -1.011313
-0.696498 -1.806266
-0.508319 -1.600725
-1.433207 -2.235567
-1.053571 -0.996936
-0.470858 -1.526993
-1.149509 -1.383276
-0.793292 -2.319648
-1.508046 -2.612199
0.526660 -0.000497
-0.299406 -0.267813
-1.544164 -0.944895
-0.240740 -0.324053
-0.497153 -1.685202
-1.303479 -2.739311
0.546649 0.053261
-0.556062 0.138519
-1.266925 -0.306371
-1.032718 -0.028515
1.035372 0.522889
-1.304034 -2.361855
-1.529609 -2.606605
-1.125949 -1.938301
1.020075 0.460909
-0.325760 -0.209112
0.783875 0.463073
-0.532299 0.268327
-0.488410 0.018252
0.911054 0.806669
-0.555454 -0.951468
-0.528466 -0.839942
-1.173223 -2.673039
1.000793 0.652874
-1.421175 -1.775636
0.201540 -0.018594
-0.057000 0.133747
-0.802499 0.292718
-0.804457 -2.163266
-1.259541 -0.223159
-0.434450 -0.209851
-1.624507 -1.726931
-0.971663 -1.095417
-0.353613 -0.437836
-0.671015 -2.117777
-0.656558 -0.726193
-0.703048 -1.534571
-0.955019 -0.719815
-1.418989 -1.399609
0.234396 -0.005176
-0.896496 -2.356590
-0.992803 -0.998670
-0.518484 -1.703648
0.846951 0.294085
-0.373816 -1.400316
-1.469613 -2.343209
-0.287100 -0.062502
0.704324 0.162382
-0.281469 0.094053
-0.568437 -1.733274
-0.268302 -0.079264
-0.203624 -0.347545
-0.909637 0.248159
-1.516567 -1.678568
-1.216780 -2.052267
-1.386468 -0.683550
0.377997 0.118097
-1.350322 -0.296709
-0.597776 -1.754264
-0.706674 -1.147078
0.969152 1.128329
-0.946985 -0.210999
-0.273743 -0.581178
-1.037670 -1.391742
-0.133782 -0.782010
0.560307 0.153076
-0.665652 -0.816468
-0.564336 -0.468682
-0.100815 -0.780568
0.291203 -0.036609
-1.103730 -0.014470
0.800766 0.476152
-0.749145 -1.228594
-1.248237 -1.811475
-1.085880 -2.487087
-0.072864 -0.288900
-1.059667 -0.360890
-0.777391 -1.768384
-1.504322 -0.953120
-0.155831 -0.741938
-1.376339 -2.032617
-0.723383 -2.112772
-0.837625 -0.624584
-1.605668 -1.961331
-1.483370 -2.411407
-0.968110 -2.255618
-1.348577 -0.360678
-1.443086 -2.567843
-1.305910 -2.141558
-0.767486 -1.375447
-0.076556 -0.734838
-0.912066 -2.116944
-1.288918 -0.515851
-0.173925 -0.784746
-1.271477 -1.633395
-0.697432 -0.260960
0.605054 0.376607
-1.552644 -1.893785
0.012284 -0.034989
-1.319860 -0.991829
-1.263705 -2.930419
-1.118282 -0.582298
-0.407535 -0.258877
-0.960480 -0.379405
-0.598094 -0.462778
-0.764728 -0.316910
0.775784 0.484168
-1.347116 -2.806442
-0.505309 -0.832977
-1.343534 -1.907328
-0.683021 -0.259624
-1.159862 -1.522002
-0.958094 -2.155644
0.132665 -0.057469
-0.266395 0.104710
-0.919244 0.017776
0.078019 -0.182878
-1.152052 -1.838524
-0.666476 -1.632883
-0.202114 -0.252688
-1.253002 -2.572918
-1.217779 -1.690488
-0.177947 -1.008083
-1.056315 -0.988937
-0.162506 -0.364109
-0.752230 -0.112875
-0.340228 -0.648121
-0.965404 -0.006088
-0.224406 -0.223780
-1.063593 -0.054101
-1.393340 -1.677048
-0.953729 -0.677316
-1.090422 -1.020172
-1.097192 -2.810360
-0.566858 -0.368767
-0.596266 -0.136791
-1.546556 -2.428583
0.951895 1.057245
-1.082630 -1.542971
-0.427918 -1.516165
-1.063768 -1.314445
-1.308468 -1.420721
-1.105342 -1.887483
-1.263350 -1.773686
0.482151 0.148161
-0.779178 -1.403769
-1.615260 -2.053956
0.176567 -0.029811
-0.787604 -1.370664
-0.754970 0.090704
-1.412275 -0.751146
0.845421 0.924516
-0.561498 -0.750807
-1.536085 -1.664952
-0.889419 -0.505932
-1.260306 -0.109101
-0.520103 0.059614
-0.946241 -1.126215
0.907435 0.248065
-0.528738 -0.275630
-1.274836 -1.876945
-0.969363 -2.431994
-0.015965 -0.398583
-1.111721 -0.232380
-0.581464 -1.064864
0.808154 0.507413
-1.144588 -2.785530
-0.557644 -0.903394
-0.380250 -0.200005
-0.989895 -2.094232
-1.534964 -1.309975
-1.611345 -1.541644
-1.222492 -2.681259
-1.467438 -1.783710
-1.019736 -1.322372
-1.161859 -1.000868
-0.755885 -0.023778
-0.270054 -1.020647
-0.672872 -2.037973
-0.836417 -2.185456
-1.195089 -0.185581
0.760182 0.557051
-0.666610 -0.023261
-0.389224 -1.533750
0.847226 1.055023
-1.559742 -1.012158
-1.015298 0.128474
-0.429891 -1.408102
-0.255081 -0.917403
-1.489729 -1.452662
-0.595320 -0.382929
-1.159324 -1.616685
-0.896468 -1.246019
-0.641514 -1.167409
-0.006308 -0.087620
-0.649597 -0.433906
-0.921960 -0.487025
-0.618608 -0.164965
-1.341510 -2.773327
-0.766106 -0.308514
-0.271100 -0.849271
0.799656 0.945127
-0.002870 -0.541964
-1.173630 -1.396494
-1.470638 -2.597596
-0.010044 0.128171
0.888076 0.959366
-0.877253 -0.041115
-0.314825 -0.820657
-1.457376 -1.668376
-0.930450 -0.734488
-1.082469 -1.487766
0.780558 0.514633
-1.186415 -2.083674
-1.330034 -2.940869
-0.370038 -0.098562
-1.259163 -2.506828
-0.678037 -1.022939
0.569590 0.443861
0.772177 0.973356
-0.757698 -0.944562
-1.225072 -1.473562
-1.167342 -0.615060
-1.075134 -0.687578
-0.424109 -1.256015
-1.108914 -0.791290
-0.374255 -0.139760
-0.127897 -0.208376
-1.550519 -1.487505
-0.925445 -2.162333
-0.679545 -1.966592
-1.084930 -2.714081
0.643118 0.526960
-0.789006 -1.628516
-0.929459 -0.073808
-1.438660 -2.432203
-1.241301 -2.679736
0.678105 0.466014
-0.026412 0.093758
0.221661 -0.120702
-1.492050 -0.801473
-1.397131 -1.839388
-0.364953 -0.409810
-0.985836 -0.689416
-1.478503 -1.761789
-1.233649 -1.981145
0.992869 0.871979
-0.411544 -0.546346
-0.710322 -1.149248
-1.062914 -2.232507
-0.805296 -1.640284
-0.747271 -1.900231
-0.788535 -1.434868
0.321192 0.144148
0.144512 -0.136440
-1.386623 -0.975935
-1.467480 -2.685519
-0.808029 -0.840841
0.882310 1.069376
0.920081 1.010836
-0.909534 -0.655276
-1.109881 -1.712828
0.438858 0.225600
-0.295961 -0.660439
-1.559748 -1.093481
-0.169279 0.067051
-0.929257 0.038297
-0.475688 -0.963636
-1.227232 -2.817971
-1.140632 -2.008762
1.023987 0.597963
-0.302631 -0.822509
-0.219425 -0.819106
-0.673562 -2.041612
-0.565534 -1.158959
-0.966530 -1.295865
-1.246009 -1.952797
-0.991375 -1.009445
-0.811674 -0.241717
0.200809 -0.142108
-0.301467 -0.863526
-1.097087 -1.309278
0.392817 0.306002
0.992507 0.742009
0.996587 0.939575
-0.013549 -0.539800
-1.508485 -2.328965
-1.141220 -2.146117
-0.597991 -0.357322
-0.406083 -1.561430
-0.957762 0.137563
0.927176 0.298736
-0.802871 0.104934
-0.725279 -1.227500
-1.463610 -1.930274
0.819629 0.979540
-0.901375 -1.982074
1.026647 0.826137
-1.295856 -0.776892
-0.861066 -2.027602
-0.352847 -0.178909
-0.996986 -1.141377
-0.784692 -0.232053
-0.113345 -0.740948
-1.172129 -2.877515
-0.788292 -1.175534
-0.249318 -0.963812
0.784583 0.619308
0.536295 0.298566
-1.196615 -1.000597
0.670837 0.046309
-0.450090 0.140670
-1.464914 -2.728035
-1.119118 -2.207301
-1.168324 -1.509450
-0.502758 0.149448
0.984935 0.355050
-0.336167 -0.064712
-0.897736 -1.800095
-1.480086 -1.175965
-1.071840 -1.797690
-0.435666 -1.118466
-0.576371 -1.411734
-0.250970 -0.224769
0.842631 0.513705
-0.969086 -0.958997
-0.970039 -0.237154
-1.032366 -1.129535
-0.252618 -1.073592
-0.230627 -0.737363
-0.856906 -1.095406
0.194901 -0.145477
-0.208800 -0.433702
-0.660847 -1.523376
-0.873515 0.251713
-0.639245 -1.746484
0.629496 0.582680
-0.797386 0.193723
-1.446381 -2.740637
-0.622959 0.302478
-0.617759 -0.322260
-1.257090 -1.333066
0.395293 0.032522
-0.370054 -1.184304
-0.917840 -1.976334
-1.104197 -2.609918
-1.580293 -2.412733
-1.388673 -2.353778
-0.576232 -1.105977
-0.211393 -1.050982
-0.823432 -2.124979
0.649422 0.770008
-0.437829 -1.199317
0.094454 -0.047953
-1.250942 -1.346812
-0.379470 -0.310541
-0.544765 -0.067630
-0.684785 -0.559331
-0.971983 -1.699458
-1.397677 -0.631438
-1.387613 -2.484143
-1.558334 -1.992872
-1.395281 -2.588187
-1.554597 -1.821790
-0.690728 -1.170330
-1.521100 -2.401462
-0.964773 0.078401
0.594344 0.265807
-1.338290 -0.755216
-0.910179 -0.937977
-1.399637 -1.615581
-1.366620 -0.333210
-0.841486 -1.825251
0.859452 0.645134
-1.154969 -0.370438
-1.590094 -2.031373
0.882204 0.703937
-1.270087 -2.797828
-0.517112 -0.302786
-1.499841 -1.057945
0.525721 0.075495
-1.108770 -1.605907
-1.211051 -2.327693
-0.549043 -1.120104
-1.483894 -0.666491
-1.555738 -2.180376
-0.960643 -1.767061
0.914763 0.717211
-0.897260 -0.214722
-0.424456 0.203917
-0.384253 -1.421886
0.567256 0.528257
-1.265041 -1.180113
0.319196 0.043509
-0.936821 -0.577168
-0.649777 -1.909710
-0.831823 -0.339400
-1.406251 -0.670856
-0.920820 -2.010602
-0.785589 0.147075
1.004977 0.654030
-1.503888 -1.686481
0.051030 -0.399157
-0.956494 -0.092775
-1.296321 -1.654874
-1.309409 -1.876280
0.056617 -0.423929
-0.564415 -1.907272
-0.731595 -2.011096
-1.043071 -0.081935
-1.237897 -1.491962
-0.762839 -1.908674
0.012432 -0.470320
0.796698 0.724307
-1.373021 -0.468298
-1.533787 -1.653916
-1.032991 -1.308978
-0.513173 -1.545124
-0.546408 -0.942252
-1.140544 -2.425884
-0.002462 -0.459718
-0.889455 -0.603958
-0.626647 -1.395788
-1.451907 -2.775978
-1.308058 -2.535240
-0.463462 -0.798841
0.034037 -0.383733
-1.483329 -2.269504
-1.456746 -1.079747
0.675283 0.503454
-1.177362 -0.110858
-1.499049 -1.029196
-0.428537 -1.577171
-1.359841 -2.696348
0.891298 0.764869
-0.412373 -0.522050
-0.560439 -1.024766
-0.510774 -1.057613
-0.701699 -1.162649
-1.306407 -0.972581
-0.494873 -0.612920
0.711913 0.723535
-0.931639 -2.031959
-1.349031 -1.053751
-0.370895 -0.950812
-0.959858 -0.168731
-1.156749 -2.104529
-1.317895 -0.365795
-0.181166 -0.823367
-0.526137 -0.791825
-0.315540 -0.281551
0.802008 0.772367
-1.344953 -2.360329
-0.077785 0.095744
-0.862382 0.273776
-1.401419 -0.502500
-0.343979 -1.306167
-0.576971 0.257989
-1.197847 -2.656315
-0.995326 -0.635622
-0.290032 -0.860854
0.891849 0.847384
-0.463989 -0.780997
-1.517439 -2.112662
-0.723640 -0.803145
-1.490019 -2.637937
-0.749520 -0.968086
-0.276449 0.148039
0.821693 0.606168
-1.260817 -1.883955
-0.883131 -0.423815
-0.878233 -1.269398
0.828129 0.648260
-0.142766 -0.823537
-1.037502 -2.505684
0.837852 0.801015
-0.587381 -1.336157
-1.094044 -0.142491
-0.655351 -1.463053
-0.846454 -2.017533
-0.446001 -1.383223
1.054213 1.001290
-1.195456 -0.246119
-1.526436 -1.551083
-1.251722 -0.686625
-0.434799 -1.389820
-1.139597 -1.484544
-1.313796 -1.271712
0.903995 0.988995
-0.602591 -0.099020
-1.439287 -1.283801
-1.479542 -2.615648
-0.299126 -0.770058
-0.135136 -0.835683
-1.177016 -1.697733
-0.840606 -0.669275
-0.446760 0.041113
-0.844834 0.028280
-1.140790 -1.919290
-1.212506 -1.720264
-0.802636 -1.757743
-1.586861 -2.102529
-1.380237 -1.376618
1.025985 0.627047
0.984043 0.864868
0.743373 0.869670
0.515045 0.130444
-0.181878 -0.209552
0.876136 1.019444
-0.607178 -0.268631
0.028310 -0.199576
-0.696265 0.243986
-0.361160 -0.670912
-0.433178 -0.653818
-0.797995 -0.680648
-1.561352 -1.868592
0.977276 0.466793
0.210781 0.026449
-0.661977 -0.792853
-1.064603 -0.417329
-0.531722 -1.239085
-0.115342 -0.853435
1.020453 0.768801
-1.051547 -1.442204
-1.402412 -1.477594
-1.245633 -1.141376
0.826939 0.250310
-1.272287 -0.796769
0.703960 0.131021
-0.452887 0.155710
-1.172962 -2.722637
-0.437105 -0.785156
0.697837 0.275629
-0.298702 -1.191359
0.706492 0.646724
-0.388531 -1.053293
-0.175942 0.078550
0.600986 0.180431
-1.127887 -2.011100
0.197218 -0.167711
-0.811125 0.238535
-0.675677 -0.401137
-1.286168 -2.888640
-0.598857 -1.187660
-0.585506 -1.633788
0.735962 0.274387
-0.825204 -0.062541
-1.443796 -1.089840
-1.132229 -1.473982
-0.975237 -0.344645
-0.674194 0.046767
-0.658687 -1.161696
-0.292112 0.197647
-1.509845 -1.695176
0.746662 0.120444
0.932947 1.074073
-1.208298 -1.000975
-1.182084 -0.150463
-0.716294 -1.829272
-1.363787 -1.324625
-1.300070 -0.299219
-1.115366 -2.194717
-0.646313 -0.017392
-0.578306 -0.566146
-0.701546 -1.871382
-1.206828 -0.012462
-0.816414 -0.889849
-0.277955 0.082462
1.032264 0.615822
-1.158492 -0.309909
0.088815 -0.210250
-0.352064 -0.295337
-1.253531 -2.268542
-1.213770 -1.773352
-0.856050 -2.023361
-0.778973 -2.253886
-1.059605 0.040640
0.956587 0.535157
-0.739596 -2.258958
-0.498162 -0.840058
0.783643 0.592625
-1.266461 -1.106208
1.061631 0.810132
-1.057650 -0.079447
-1.260062 -2.916553
-1.292789 -1.502912
-0.153716 -0.891574
-0.731920 -0.173543
-0.762860 -1.108472
-1.589463 -1.654300
-1.487926 -2.023912
-1.272232 -2.069882
-0.650955 -1.423600
-1.504546 -1.856480
-0.734010 -1.612274
-0.629575 -0.643733
-0.449668 -1.151607
-0.603537 -0.448210
0.486994 0.273139
0.329203 0.049532
-0.918205 -1.866587
0.198238 -0.163556
-0.354515 -1.278690
1.025970 0.689191
-0.169340 -0.956295
-0.303050 0.199590
-0.897689 -1.349668
-1.588176 -2.290776
-1.047383 -0.847870
-0.703380 -0.507762
-0.651833 -0.975898
-1.346330 -2.327229
-0.842058 -1.004355
-1.397779 -1.620795
0.901789 1.092986
0.116114 -0.062230
0.823548 0.735467
0.108441 0.008288
1.008488 0.534848
0.382422 0.010972
-0.966792 -1.542439
