# Step: -2
# U_max: -3.1266238689422607
# Energy-calls: 146250.0
# x (configurations):
-1.100047 -1.189135
-1.161146 -1.136989
-1.247617 -1.564224
-1.030912 -1.483328
-1.255209 -1.309332
-1.070412 -1.291512
-1.131926 -1.557910
-1.215581 -1.526581
-0.997803 -1.452016
-1.145875 -1.554464
-0.991028 -1.228400
-1.068314 -1.568368
-1.205551 -1.463824
-1.071203 -1.123141
-1.065292 -1.402781
-1.010186 -1.296345
-1.162731 -1.344292
-1.041663 -1.544173
-1.126940 -1.244069
-1.044150 -1.376877
-1.013224 -1.505381
-1.151111 -1.368051
-1.002020 -1.117043
-1.100050 -1.258306
-1.027968 -1.213598
-1.074629 -1.096100
-1.106810 -1.397852
-1.024944 -1.093791
-1.162861 -1.552346
-1.000177 -1.294454
-1.084775 -1.600956
-1.080492 -1.484033
-1.030889 -1.337212
-1.219759 -1.402170
-0.989147 -1.335868
-1.077316 -1.514227
-1.199844 -1.578707
-1.127883 -1.297508
-1.119541 -1.458728
-1.251854 -1.412293
-1.154286 -1.215397
-1.207380 -1.305833
-1.088184 -1.200084
-1.114611 -1.583865
-1.033753 -1.070328
-1.202609 -1.669651
-1.203817 -1.521691
-1.218685 -1.360066
-1.155923 -1.083178
-1.122653 -1.666173
-0.984155 -1.121322
-1.078789 -1.263715
-1.110249 -1.027658
-1.128008 -1.408599
-1.243098 -1.587329
-1.092024 -1.313715
-1.080656 -1.397207
-1.141952 -1.213637
-1.224511 -1.647252
-1.280769 -1.880990
-1.131917 -1.314889
-0.969509 -1.431455
-1.224091 -1.384228
-0.968263 -1.077948
-1.082008 -1.390906
-1.112964 -1.136658
-1.256877 -1.516488
-1.145187 -1.512935
-1.137616 -1.361101
-1.029263 -1.409625
-0.943078 -1.052182
-1.161209 -1.601017
-1.028601 -1.566312
-1.145760 -1.537874
-1.102716 -1.575871
-1.102258 -1.426517
-1.010792 -1.259457
-1.185493 -1.418557
-1.161769 -1.515229
-1.001050 -1.003506
-1.149604 -1.471446
-1.053842 -1.204486
-1.111082 -1.195040
-1.119287 -1.120712
-1.005465 -1.366823
-1.094759 -1.521228
-1.110546 -1.676808
-1.139853 -1.120800
-1.265174 -1.388099
-1.153791 -1.347993
-1.187645 -1.493292
-1.170574 -1.606953
-1.205911 -1.228292
-1.024160 -1.343909
-1.152753 -1.283015
-1.161047 -1.392296
-1.093517 -1.602417
-1.224729 -1.821031
-0.959110 -1.138870
-1.144592 -1.301956
-1.170751 -1.417814
-1.194862 -1.363902
-1.079872 -1.152950
-1.140843 -1.497063
-1.176890 -1.498430
-1.124575 -1.231571
-1.133658 -1.508753
-1.115541 -1.381158
-1.104690 -1.124460
-1.078670 -1.169154
-1.183520 -1.410511
-1.049808 -1.261790
-1.041684 -1.024985
-1.082574 -1.490211
-1.145334 -1.448754
-1.153695 -1.602918
-1.156013 -1.567778
-1.183207 -1.344980
-1.119985 -1.404325
-1.031063 -1.220523
-1.137637 -1.325742
-0.986169 -1.194475
-1.225403 -1.836664
-1.089775 -1.178609
-1.028089 -0.969294
-1.040041 -1.087326
-1.178807 -1.733229
-1.128226 -1.190721
-1.051001 -1.354094
-1.128628 -1.266138
-0.978133 -1.169990
-1.159640 -1.727897
-1.017672 -1.248165
-1.137015 -1.343713
-1.204060 -1.742021
-1.132361 -1.264873
-1.110046 -1.495222
-0.998581 -1.348345
-1.151112 -1.278816
-1.015063 -1.302669
-1.101202 -1.034152
-0.972550 -1.088146
-1.133637 -1.586071
-1.129923 -1.472934
-1.021136 -1.174791
-1.278726 -1.488597
-1.050066 -1.125322
-1.077539 -1.375763
-1.176705 -1.621709
-0.980722 -1.130825
-1.073069 -1.411324
-1.043964 -1.339938
-1.142898 -1.354609
-1.128672 -1.773168
-1.046631 -1.233565
-1.186003 -1.564966
-1.106053 -1.520513
-1.240369 -1.693245
-1.055364 -1.054253
-1.182825 -1.537061
-1.110985 -1.316725
-1.082883 -1.367111
-1.088994 -1.659870
-1.117917 -1.242806
-1.021057 -1.171511
-1.176899 -1.439328
-0.997143 -0.983864
-1.252457 -1.350665
-1.105871 -1.434077
-1.102187 -1.334479
-1.058421 -1.365546
-1.161388 -1.222885
-1.010970 -1.417839
-0.976893 -1.154937
-1.214440 -1.404066
-1.175067 -1.654082
-1.142058 -1.625869
-1.110188 -0.984642
-1.090993 -1.159691
-1.198506 -1.650809
-1.063258 -1.186308
-1.267243 -1.493251
-1.133502 -1.239087
-1.236495 -1.566986
-1.097123 -1.325733
-1.211959 -1.531535
-1.167526 -1.282333
-1.077271 -1.254283
-1.024303 -1.345912
-1.019591 -1.344855
-1.010112 -1.428530
-1.024321 -1.190247
-1.080079 -0.983329
-1.189253 -1.624909
-1.195942 -1.286168
-1.082764 -1.215608
-1.031763 -1.230513
-1.120642 -1.125448
-1.166701 -1.390937
-1.195353 -1.230392
-1.011571 -1.337858
-1.161561 -1.123067
-1.050234 -1.122716
-1.209264 -1.237876
-1.190824 -1.249294
-1.077397 -1.224107
-1.105149 -1.040641
-1.020308 -1.260965
-1.102008 -1.549380
-1.209740 -1.187294
-1.126979 -1.376446
-1.104199 -1.179799
-0.984199 -1.021019
-1.160204 -1.502697
-1.267275 -1.707196
-1.128944 -1.266587
-1.039028 -1.097257
-1.063054 -1.401132
-1.033194 -1.436799
-0.997970 -1.374217
-1.156846 -1.675979
-1.117272 -1.342446
-1.172028 -1.591148
-1.012638 -1.254231
-1.007331 -1.157897
-1.125678 -1.459356
-1.022395 -1.307912
-1.134124 -1.455394
-1.123012 -1.102402
-0.981486 -1.173511
-1.039732 -1.300671
-1.157155 -1.480818
-1.015801 -1.033255
-1.189509 -1.643335
-1.169303 -1.430722
-1.182292 -1.139678
-1.126203 -1.410146
-1.097843 -1.472990
-0.999561 -1.242747
-1.107804 -1.533398
-1.024879 -1.236673
-1.062867 -1.223500
-1.260076 -1.728603
-1.050079 -1.287074
-1.064307 -1.083277
-1.189621 -1.327560
-0.985083 -1.178672
-1.114322 -1.227983
-1.073860 -1.261149
-1.074162 -1.206912
-1.131907 -1.339598
-1.115410 -1.243832
-1.153352 -1.293123
-1.131841 -1.026846
-1.267754 -1.550851
-1.087121 -1.100705
-1.093845 -1.386479
-1.100877 -1.155608
-1.037627 -1.343384
-1.097056 -1.322008
-1.103630 -1.508287
-1.228219 -1.624774
-1.107394 -1.673727
-1.150626 -1.531957
-1.152239 -1.131850
-1.255538 -1.565251
-1.232854 -1.252552
-1.058201 -1.228954
-1.069927 -1.315261
-1.185920 -1.576650
-1.119093 -1.210555
-1.016975 -1.414538
-1.148181 -1.221696
-1.042562 -1.530644
-1.054790 -1.330253
-1.054776 -1.322771
-1.145664 -1.483481
-1.151717 -1.182699
-1.183722 -1.339013
-1.043490 -1.106694
-1.092982 -1.103755
-0.916856 -1.130261
-1.008832 -1.262387
-1.195229 -1.254574
-1.161436 -1.304932
-1.078152 -1.186307
-1.119637 -1.051541
-0.967227 -1.434329
-1.156238 -1.262777
-1.146684 -1.327655
-1.071834 -1.484185
-1.138496 -1.564564
-1.249981 -1.639714
-1.078342 -1.623261
-1.222031 -1.440453
-1.086888 -1.199113
-1.188696 -1.644515
-1.103981 -1.675233
-0.996771 -1.245083
-1.108977 -1.101274
-1.063496 -1.474845
-1.182807 -1.418480
-1.139498 -1.270331
-1.097134 -1.264640
-1.200333 -1.754681
-1.121578 -1.250313
-0.943451 -1.074380
-0.970410 -1.026149
-1.146771 -1.316532
-1.170543 -1.296316
-1.100967 -1.413311
-1.153860 -1.403216
-1.206770 -1.856013
-1.089681 -1.033238
-0.999792 -1.087462
-1.052771 -1.068686
-0.940753 -1.138499
-1.213318 -1.332484
-1.204182 -1.411911
-1.022447 -0.999123
-1.047231 -1.114836
-1.126552 -1.195780
-1.041121 -1.161552
-1.182837 -1.153864
-1.142917 -1.177852
-1.096709 -1.112231
-1.210777 -1.406133
-1.085410 -1.168026
-1.036098 -1.125200
-1.193808 -1.232337
-1.095709 -1.200348
-1.082204 -1.609739
-1.135630 -1.444419
-1.120309 -1.321091
-1.066989 -0.971018
-1.226843 -1.649421
-1.150859 -1.410322
-1.203714 -1.498859
-1.115939 -1.121327
-1.109106 -1.291378
-1.091834 -1.170093
-1.000806 -1.172816
-1.072764 -1.117480
-1.125883 -1.748039
-1.115025 -1.334535
-1.063656 -1.051891
-1.111811 -1.316652
-1.181094 -1.593105
-1.071631 -1.291711
-1.096279 -0.974189
-1.204369 -1.365294
-1.146463 -1.318761
-1.059926 -1.284015
-1.142268 -1.470246
-0.996903 -1.041483
-1.220062 -1.737231
-1.051974 -1.605401
-1.146873 -1.232067
-0.965695 -1.177502
-0.997390 -1.331792
-0.954767 -1.361557
-1.237328 -1.422896
-1.065984 -1.068030
-1.206892 -1.307640
-1.059886 -1.210728
-1.088083 -1.374943
-1.227063 -1.265376
-1.084569 -1.359462
-1.052451 -1.306430
-1.063960 -1.178992
-1.115892 -1.564100
-0.995979 -1.474772
-1.160438 -1.290769
-0.963691 -1.094896
-1.093954 -1.328224
-1.070937 -1.359379
-1.168236 -1.657848
-1.129079 -1.186224
-1.100374 -1.519314
-1.203727 -1.443288
-1.042549 -1.216110
-1.028137 -1.161298
-1.156758 -1.126457
-1.104041 -1.607301
-1.082592 -1.465384
-0.983112 -1.369965
-1.172832 -1.531088
-1.090572 -1.317905
-1.067521 -1.054846
-1.073269 -1.345245
-1.034799 -1.170288
-1.195290 -1.715872
-1.170747 -1.547407
-1.008441 -1.376825
-1.173672 -1.696393
-1.188738 -1.272047
-1.112499 -1.460653
-1.052953 -1.117205
-1.073416 -1.223897
-1.040475 -0.952324
-1.073278 -1.372522
-1.128747 -1.253061
-1.067852 -1.182929
-1.041665 -1.207640
-0.990739 -0.953333
-1.172224 -1.638124
-1.137764 -1.610761
-1.029786 -0.995208
-1.124217 -1.676687
-0.964604 -1.302559
-1.231190 -1.488507
-0.932368 -1.196271
-1.132121 -1.264741
-1.045166 -1.498883
-1.080794 -1.372950
-1.142150 -1.539817
-1.061915 -0.992741
-1.259000 -1.419035
-1.060573 -1.188097
-1.104064 -1.490106
-1.041666 -1.348699
-1.161941 -1.304826
-1.213379 -1.540517
-1.127957 -1.632861
-1.124662 -1.230115
-0.988510 -1.190563
-1.165486 -1.342336
-1.226740 -1.630264
-1.165506 -1.657575
-1.155411 -1.453186
-1.171750 -1.574978
-1.191012 -1.583259
-0.995767 -1.148183
-1.241069 -1.208196
-0.991999 -1.149945
-1.008291 -1.142380
-1.148657 -1.568485
-1.206803 -1.389249
-1.204066 -1.311599
-1.086582 -1.473342
-1.102555 -1.358528
-1.049162 -1.211305
-1.100805 -1.332380
-1.067975 -1.417409
-1.022136 -1.145811
-1.137535 -1.568934
-1.163780 -1.376016
-1.230196 -1.256579
-1.237328 -1.275204
-1.106180 -1.509849
-1.163498 -1.256029
-1.148575 -1.661965
-1.198990 -1.244357
-1.203589 -1.588152
-1.026914 -1.392626
-1.073946 -1.171465
-1.069824 -1.416785
-1.110110 -1.150547
-1.194070 -1.462044
-1.025370 -1.369619
-1.042441 -1.080267
-1.156326 -1.264263
-1.051158 -1.206409
-1.038261 -1.156280
-1.169227 -1.269024
-1.079626 -1.473600
-1.106060 -1.161081
-1.012257 -1.469769
-1.059443 -1.296497
-1.131324 -1.703642
-1.163977 -1.419556
-1.008804 -1.432429
-1.122915 -1.543501
-1.099007 -1.189258
-1.094507 -1.174469
-1.019757 -1.274072
-0.985243 -1.424444
-1.039321 -1.075773
-1.203553 -1.239864
-1.154830 -1.678124
-1.028845 -1.522025
-1.105966 -1.107866
-0.972376 -0.969487
-1.051267 -1.356606
-1.217674 -1.490293
-1.133806 -1.424208
-1.183802 -1.296430
-0.966308 -1.171782
-1.051619 -1.495832
-1.030368 -1.251901
-1.118880 -1.534095
-1.200192 -1.475359
-1.181568 -1.276401
-1.092318 -1.278684
-1.066434 -1.262089
-1.095392 -1.228264
-1.172209 -1.722091
-1.100184 -1.521606
-1.176123 -1.422916
-1.197656 -1.540204
-0.986991 -1.104120
-1.122292 -1.588724
-1.059114 -1.181214
-0.989831 -0.999640
-1.070752 -1.318475
-1.047820 -1.482207
-1.066705 -1.269634
-1.149861 -1.165275
-1.157619 -1.675971
-1.054060 -1.113462
-1.001053 -1.361927
-1.234692 -1.444429
-1.177954 -1.305704
-1.090526 -1.182491
-1.109615 -1.041044
-1.203452 -1.512448
-1.195465 -1.356234
-1.090957 -1.094517
-1.162086 -1.150142
-1.037099 -1.375440
-1.003958 -1.379862
-1.212618 -1.435565
-1.207693 -1.397987
-1.114840 -1.407901
-1.063123 -1.422310
-1.207144 -1.352900
-1.074526 -1.432635
-1.189371 -1.468082
-1.041204 -1.196159
-1.142798 -1.661396
-1.211464 -1.306925
-1.279208 -1.606136
-1.115660 -1.342141
-1.172025 -1.254083
-1.215908 -1.645481
-1.223927 -1.727593
-1.030597 -1.286848
-1.084484 -1.278183
-1.164954 -1.299424
-1.095059 -1.161012
-1.114833 -1.403255
-1.076705 -1.362350
-1.223913 -1.624908
-0.991627 -1.449800
-1.060453 -1.399728
-1.224321 -1.409697
-1.212247 -1.318948
-1.082164 -1.140218
-1.174891 -1.679094
-1.035828 -1.300811
-1.247614 -1.328048
-1.003272 -1.228336
-1.176857 -1.593155
-1.063352 -1.313940
-1.024189 -0.926331
-1.260730 -1.462743
-1.131800 -1.521466
-0.998646 -1.405237
-1.105137 -1.602979
-1.186988 -1.189139
-1.059193 -1.268003
-1.151616 -1.230347
-1.098166 -1.331702
-1.129917 -1.606397
-1.027793 -1.430659
-1.033089 -1.326952
-1.013803 -1.101589
-1.191956 -1.143948
-1.080342 -1.225941
-1.011928 -1.165221
-1.153196 -1.573140
-1.087209 -1.059219
-1.005909 -1.128541
-1.017384 -1.200393
-1.194805 -1.515080
-1.143414 -1.502955
-1.212086 -1.710232
-1.178119 -1.121664
-1.089431 -0.955417
-1.164723 -1.396928
-1.035450 -1.286493
-1.064576 -1.149670
-1.229831 -1.446268
-1.186947 -1.165178
-1.059984 -1.264553
-1.176950 -1.133500
-1.125007 -1.511921
-1.010219 -1.423905
-1.093942 -1.442926
-1.098423 -1.475122
-1.110226 -1.608735
-1.091980 -1.278912
-1.112635 -1.143953
-1.229300 -1.564162
-0.998447 -1.362108
-1.265515 -1.676463
-1.123684 -1.801868
-1.192620 -1.450701
-1.057463 -1.279331
-1.218044 -1.365185
-0.988547 -1.128554
-1.222672 -1.440126
-1.088040 -1.596790
-1.189706 -1.459685
-1.178486 -1.573227
-1.035509 -1.437914
-0.978912 -1.410827
-0.942142 -1.301868
-1.103567 -1.210132
-1.197010 -1.388592
-0.992830 -1.297437
-1.065232 -1.312101
-1.164032 -1.362318
-1.099376 -1.325187
-1.205077 -1.507040
-1.157891 -1.574703
-1.207072 -1.520445
-1.097912 -1.189550
-1.050299 -1.508800
-1.130381 -1.122243
-1.041237 -1.180450
-1.024386 -1.164056
-1.072915 -1.297435
-1.084517 -1.549121
-1.195133 -1.455139
-0.999096 -1.091920
-1.012999 -1.061504
-1.106092 -1.569472
-1.227306 -1.433544
-1.193131 -1.424044
-1.249830 -1.612819
-1.197243 -1.544137
-1.028779 -1.228097
-1.077855 -1.501937
-1.044792 -1.083315
-1.136221 -1.646738
-1.075732 -1.593733
-1.093710 -1.399293
-1.105025 -1.543410
-1.193559 -1.525452
-1.163451 -1.352629
-1.170149 -1.438600
-1.073642 -1.405100
-1.189229 -1.364041
-1.030688 -1.436853
-1.017612 -1.397574
-1.030093 -1.212769
-1.171785 -1.701268
-1.041527 -1.541479
-0.998044 -1.316465
-1.131088 -1.152135
-1.062314 -1.734348
-1.013584 -1.394685
-1.049321 -1.112311
-1.040175 -1.157778
-1.153301 -1.659034
-1.086382 -1.059006
-1.091294 -1.515962
-1.095805 -1.047048
-1.217649 -1.344390
-1.150840 -1.687693
-1.175593 -1.712433
-1.174530 -1.573603
-1.217708 -1.469044
-1.080894 -1.103843
-1.136665 -1.254473
-1.201209 -1.445407
-1.062607 -1.498810
-1.135605 -1.442362
-1.116003 -1.439181
-0.977098 -1.208733
-1.120007 -1.244035
-1.074777 -1.620053
-1.046498 -1.157391
-1.151701 -1.535628
-1.111725 -1.116157
-1.134832 -1.133341
-1.197763 -1.493078
-1.139153 -1.704038
-1.059062 -1.243779
-1.105135 -1.104994
-1.131840 -1.568498
-1.039787 -1.061085
-1.023233 -1.551780
-1.014971 -1.470112
-1.024655 -1.466662
-1.202396 -1.741107
-1.089640 -0.990568
-1.104951 -0.930741
-0.982782 -1.307049
-1.039382 -1.237204
-1.079558 -1.209937
-1.206438 -1.343041
-1.227257 -1.657321
-1.066112 -1.043813
-1.039204 -1.263840
-0.994081 -1.252109
-1.068150 -1.582143
-1.056292 -1.241414
-1.107509 -1.251332
-1.077290 -1.176783
-1.084444 -1.038021
-1.090766 -1.402237
-1.082891 -1.121163
-0.998340 -1.299553
-1.234083 -1.399717
-1.042154 -1.574090
-1.184191 -1.700734
-0.978900 -1.179654
-1.027951 -1.274071
-0.994717 -1.302708
-0.969964 -1.092954
-1.081522 -1.090092
-1.072966 -1.004840
-1.120739 -1.137872
-1.007962 -1.088064
-1.224035 -1.462515
-1.119560 -1.583456
-1.203637 -1.324519
-1.062964 -1.612395
-1.067545 -1.591106
-1.113652 -1.249614
-1.187886 -1.611061
-1.211774 -1.426518
-1.079851 -1.484677
-1.077485 -1.550720
-1.135356 -1.589347
-0.979527 -1.237798
-1.098302 -1.618673
-1.105871 -1.173681
-1.257402 -1.358936
-1.121340 -1.325790
-1.024774 -1.217735
-1.126085 -1.404748
-1.028602 -1.071355
-1.054317 -1.594251
-1.089807 -1.178489
-1.013983 -1.244487
-1.030924 -1.598958
-1.100874 -1.134945
-1.281202 -1.551198
-1.199153 -1.337230
-1.078217 -1.116796
-1.165400 -1.632285
-1.140575 -1.502396
-1.108613 -1.371174
-1.074606 -1.530067
-1.051898 -1.580410
-1.151667 -1.327771
-1.023171 -1.478764
-1.135464 -1.320385
-1.037557 -1.185750
-1.176434 -1.211584
-1.289562 -1.591104
-1.152845 -1.722755
-1.175160 -1.277766
-1.223878 -1.823832
-0.928720 -1.250424
-1.175986 -1.570316
-1.210259 -1.606886
-1.245894 -1.403417
-1.122321 -1.656580
-1.177189 -1.358902
-1.181048 -1.106402
-1.020247 -1.162670
-1.104679 -1.419979
-1.149289 -1.538597
-1.107759 -1.411545
-1.037321 -1.391103
-1.218209 -1.596252
-1.030307 -1.396810
-1.172368 -1.296141
-1.215451 -1.518208
-1.060416 -1.294242
-1.174319 -1.593626
-1.203383 -1.483428
-1.140126 -1.147301
-1.075620 -1.202591
-1.021916 -1.123115
-1.184880 -1.547756
-1.066407 -1.507183
-1.069861 -1.306926
-1.112621 -1.408751
-1.202772 -1.300661
-1.008993 -1.141558
-1.183365 -1.517489
-1.044555 -1.431151
-1.164581 -1.512137
-1.134498 -1.694952
-1.190174 -1.435487
-1.131297 -1.298333
-1.049618 -0.957040
-1.192409 -1.552535
-1.132715 -1.643710
-1.144863 -1.516302
-0.985500 -1.238317
-1.180124 -1.609077
-1.100883 -1.622843
-1.008292 -1.182536
-1.044939 -1.243218
-1.075571 -1.162949
-1.158555 -1.464922
-1.124732 -1.477369
-1.122573 -1.377024
-1.187397 -1.458241
-1.165991 -1.245223
-1.157024 -1.231094
-1.340002 -1.686988
-1.224265 -1.756932
-1.073045 -1.114278
-1.186227 -1.382103
-1.087063 -1.607036
-1.072729 -1.063956
-1.011218 -1.298899
-1.209293 -1.413221
-1.008284 -1.297856
-1.144525 -1.549323
-1.161917 -1.138370
-1.209192 -1.584958
-1.053504 -1.107128
-1.075613 -0.993825
-1.205465 -1.487943
-1.064729 -1.648940
-1.168133 -1.510005
-1.073271 -1.278361
-1.188993 -1.535399
-1.132956 -1.321684
-1.246445 -1.172226
-1.027571 -1.409646
-1.101818 -1.229328
-1.171469 -1.665532
-1.075889 -1.626423
-1.269188 -1.390411
-0.948852 -1.144849
-1.175269 -1.654460
-1.081988 -1.397820
-1.241313 -1.597950
-1.119460 -1.602638
-1.102307 -1.567587
-0.996460 -1.238474
-1.033002 -1.362394
-1.054258 -1.428286
-0.995949 -1.182838
-1.183376 -1.262413
-1.165750 -1.494471
-1.117756 -1.585580
-1.167488 -1.314600
-1.115066 -1.273063
-1.069725 -1.152668
-1.188801 -1.603601
-1.041519 -1.210887
-1.000495 -0.932923
-1.067423 -1.294322
-1.041180 -1.446728
-1.067452 -1.555342
-1.065387 -1.208152
-1.021225 -1.043174
-1.079780 -1.356539
-1.194685 -1.534895
-1.061723 -1.323413
-1.199151 -1.412732
-1.096022 -1.507904
-1.210291 -1.273278
-1.113418 -1.329917
-1.099675 -1.364405
-1.155771 -1.122949
-1.195572 -1.220715
-1.071559 -1.294408
-1.003055 -1.110425
-1.179207 -1.243664
-1.201532 -1.587557
-1.140622 -1.607589
-1.115773 -1.486941
-1.114644 -1.642071
-1.206906 -1.595572
-1.159340 -1.657145
-1.142513 -1.430583
-1.082430 -1.627676
-1.135174 -1.381379
-1.226319 -1.471912
-1.057848 -1.191495
-1.056791 -1.146334
-1.199721 -1.195593
-1.005684 -1.026032
-1.044689 -0.966642
-1.000714 -1.218529
-1.221437 -1.460597
-1.172606 -1.518809
-1.231348 -1.740105
-1.196689 -1.164697
-1.120294 -1.373089
-1.050974 -1.414585
-1.130048 -1.346688
-1.126035 -1.618359
-1.123140 -1.148515
-1.087040 -1.563275
-1.225353 -1.243900
-1.136342 -1.280012
-1.168529 -1.563007
-1.125949 -1.415956
-1.244236 -1.695185
-0.999806 -1.078129
-1.052550 -1.137701
-1.085269 -1.734913
-0.976771 -1.124576
-1.207051 -1.378214
-1.018449 -1.090616
-1.024227 -1.285448
-1.089446 -1.334571
-1.199650 -1.463945
-1.040192 -0.997699
-1.210307 -1.333128
-1.172855 -1.369014
-1.175713 -1.536136
-1.151886 -1.645563
-1.171428 -1.343966
-1.257083 -1.286212
-1.109795 -1.254118
-1.100621 -1.353320
-1.063569 -1.117985
-1.085541 -1.406713
-1.193048 -1.576394
-1.192160 -1.528487
-1.234947 -1.326512
-1.053199 -1.217525
-1.047103 -1.346454
-1.166055 -1.571859
-1.207002 -1.673282
-1.104010 -1.148039
-1.241105 -1.445201
-1.161830 -1.266454
-1.071860 -1.645890
-1.057659 -1.145470
-1.101073 -1.177909
-1.078963 -1.532303
-1.103549 -1.384407
-1.191780 -1.282420
-1.132614 -1.166124
-1.110376 -1.151983
-1.130543 -1.195816
-1.193012 -1.533913
-1.205433 -1.479272
-1.038872 -1.437527
-1.125625 -1.259501
-1.068265 -1.340328
-1.108543 -1.136221
-1.123597 -1.252620
-1.128494 -1.198356
-1.152831 -1.220529
-1.047285 -1.399934
-1.165686 -1.108163
-1.206047 -1.419064
-1.227270 -1.340320
-1.199199 -1.324451
-0.981457 -1.231086
-1.067558 -1.615842
-1.094380 -1.129463
-1.112447 -1.151093
-1.017484 -0.962139
-1.146145 -1.306449
-1.051582 -1.083413
-1.137315 -1.288726
-1.178421 -1.439628
-1.069563 -1.387062
-0.994577 -1.037617
-1.206656 -1.220597
-1.180445 -1.570557
-1.171161 -1.553508
-0.991193 -1.249538
-1.112266 -1.572006
-1.184950 -1.317500
-1.110887 -1.684146
-1.083768 -1.505342
-1.220952 -1.189524
-1.066671 -1.458390
-1.032406 -1.465326
-0.992790 -1.090739
-1.076332 -1.025453
-1.144390 -1.257036
-1.053364 -1.216489
-1.157744 -1.634500
-1.100435 -1.419707
-1.142797 -1.119338
-0.991714 -1.361807
-1.107682 -1.486518
-1.182622 -1.249116
-1.180362 -1.542547
-0.987955 -1.222833
-1.186972 -1.434963
-1.205167 -1.609407
-1.045506 -1.343813
-1.233571 -1.377946
-1.107946 -1.451059
-1.117799 -1.386935
-1.228644 -1.649063
-1.078291 -1.514183
-1.186176 -1.404035
-1.169048 -1.502998
-1.198091 -1.698273
-1.023618 -1.378650
-1.092614 -1.203171
-1.105787 -1.117839
-1.159062 -1.262498
-1.044362 -1.428499
-1.082756 -1.384222
-1.083938 -1.490626
-1.104045 -1.366361
-1.202354 -1.552360
-1.234813 -1.526682
-1.001397 -1.226866
-1.171805 -1.712307
-1.098624 -1.630853
-1.212375 -1.544758
-1.028525 -1.129922
-1.103583 -1.617014
-1.120731 -1.306891
-1.138501 -1.272376
-1.125277 -1.147376
-1.221200 -1.542224
-1.241211 -1.564750
-1.135731 -1.307119
-1.072867 -1.416040
-1.023589 -1.000790
-1.076096 -1.369147
-1.145966 -1.715666
-1.036985 -1.218413
-0.997681 -1.050242
-1.231959 -1.517660
-1.047723 -1.365353
-1.194057 -1.747553
-1.191558 -1.275702
-1.040952 -1.348865
-1.015402 -1.304520
-1.070134 -1.109813
-1.056204 -1.076012
-1.061275 -1.352148
-0.973454 -1.323639
-1.149186 -1.172367
-1.187078 -1.624905
-1.170301 -1.144989
-1.246022 -1.340172
-1.134981 -1.231460
-1.072901 -1.121987
-1.008952 -1.092805
-1.067012 -1.087238
-0.984449 -1.208540
-1.213657 -1.393646
-1.228896 -1.605813
-0.969404 -1.253233
-1.065449 -1.357792
-1.167850 -1.248974
-1.058138 -1.315041
-1.147849 -1.637390
-1.210732 -1.487202
-0.969357 -1.238842
-1.219933 -1.533676
-1.130209 -1.629367
-1.194984 -1.435746
-1.052759 -1.024455
-1.071155 -1.157151
-1.170778 -1.418296
-1.093370 -1.512469
-0.956187 -1.292620
-1.205599 -1.776795
-1.019634 -1.467285
-1.103784 -1.302904
-1.175465 -1.313716
-1.271341 -1.349695
-1.076584 -1.264010
-1.176946 -1.680985
-1.191394 -1.436255
-1.057994 -1.118245
-1.206263 -1.749671
-1.016681 -1.078154
-1.204468 -1.749443
-0.970997 -1.303843
-1.204458 -1.610597
-1.061558 -1.272800
-1.033437 -1.250491
-1.171300 -1.217485
-1.222238 -1.509771
-1.006058 -1.122880
-1.062523 -1.261753
-1.045289 -1.648763
-1.251822 -1.622265
-1.205432 -1.257840
-1.048053 -1.052640
-1.096950 -1.307073
-1.124274 -1.277624
-1.145922 -1.374629
-1.183388 -1.725954
-1.072923 -1.608015
-1.012324 -1.241644
-1.043023 -1.155810
-1.137219 -1.179756
-1.093968 -1.190584
-1.160423 -1.470137
-1.009707 -1.188863
-1.194562 -1.515918
-1.202206 -1.677346
-1.043418 -1.055856
-1.099713 -1.213870
-0.987993 -1.118742
-1.111953 -1.257422
-1.189821 -1.668369
-1.049687 -1.398612
-1.094485 -1.182534
-1.194216 -1.425953
-1.103286 -1.257391
-1.246992 -1.426790
-1.150327 -1.183899
-1.068147 -0.986122
-1.097658 -1.319768
-1.105026 -1.364929
-1.168521 -1.277068
-1.076702 -1.471434
-1.108443 -1.172466
-1.200492 -1.528455
-1.070415 -1.129496
-1.014548 -1.174086
-1.082244 -1.565728
-1.137184 -1.752562
-1.109524 -1.393774
-1.079350 -1.047374
-1.090769 -1.274485
-1.037928 -1.195410
-1.049154 -1.366301
-1.184525 -1.637564
-1.041822 -1.042074
-1.284755 -1.457675
-1.067293 -1.374928
-1.016747 -1.393271
-1.067452 -1.512765
-1.140222 -1.538863
-0.988976 -1.075511
-1.104233 -1.649571
-1.108560 -1.086222
-1.154127 -1.482316
-1.063846 -1.206464
-1.047510 -1.108536
-1.081100 -1.190556
-1.195031 -1.454479
-1.224259 -1.373406
-1.153577 -1.336190
-1.066804 -1.267985
-1.197301 -1.634576
-1.096308 -1.307431
-1.119191 -1.485604
-1.103389 -1.424028
-1.027922 -1.413834
-1.133102 -1.683055
-1.074089 -1.339901
-1.107386 -1.150205
-1.100350 -1.346958
-1.010574 -1.170159
-1.149353 -1.396893
-1.097127 -1.583012
-1.151336 -1.226098
-1.048247 -1.005046
-1.159480 -1.562367
-1.117226 -1.355542
-1.013130 -1.099938
-1.119505 -0.959097
