# Step: 1
# U_max: 56.423805236816406
# x (configurations):
1.113353 4.054492
-0.269735 -1.911965
1.171423 3.652784
0.334894 2.394627
0.608707 0.847166
1.332443 2.753232
1.016494 2.634708
-0.584970 -4.885925
-1.526625 -5.255896
1.333757 4.687547
1.539708 2.633121
-0.203512 -3.490996
-0.143903 -2.525398
1.148081 2.779413
-1.809941 -3.028144
1.151573 -2.363223
-0.640222 -0.851439
1.525699 1.379041
0.904474 0.984013
-2.198163 -2.509581
-0.933689 -0.716197
0.214561 -0.715697
1.051875 1.508127
-0.565279 -1.180975
0.459407 3.180712
0.912085 4.518129
1.169168 0.275693
-0.739676 -1.227832
-0.142943 2.575551
0.073572 1.404538
-1.892378 -1.799419
-1.076479 -5.216551
-0.782876 -4.234209
1.489656 -2.479322
-0.783061 -2.138411
-1.734976 -2.604113
-1.639540 -2.308763
-0.866934 -4.314448
1.560131 4.166846
1.738515 0.497104
-2.027269 -0.298785
-1.326715 0.830862
-1.480225 -0.786456
-1.016089 -3.759587
-0.974631 -3.585251
-0.614417 -4.212911
-2.044713 -0.100816
0.802952 -3.478024
0.819082 -1.432206
1.620847 0.816148
-1.215721 -0.889835
-0.913341 -3.899644
-0.735827 -1.519587
1.007063 -3.032892
-0.367141 1.119007
1.180154 1.324906
0.061308 -1.656626
-0.289419 0.682232
0.288297 -0.238054
-0.950066 2.942089
1.689917 -0.839863
-0.597296 1.709968
-0.872971 -1.317015
-1.912020 -5.653791
-1.171805 -5.384179
2.066630 -0.445393
-1.083977 1.036372
1.125123 -0.353590
0.584113 3.629018
-2.282331 -4.159381
1.944029 -0.210810
-1.526303 1.028069
0.305224 2.053583
-1.089592 -1.124870
-0.960077 -2.754874
1.859285 3.098154
-1.437586 -3.434651
1.077113 -0.351040
2.061078 2.410955
0.277276 2.314788
1.238621 -1.221629
0.162321 1.415629
0.901649 4.176023
1.434906 1.872255
-1.976527 -2.711832
-0.670608 -3.933652
0.225413 -1.721341
-0.047481 -3.261172
0.931259 -3.029913
1.822702 2.409808
-0.877738 -3.536727
0.702284 -3.211382
-1.817573 -0.564093
1.939990 1.214959
0.716842 4.450162
-0.647311 0.621464
-0.746428 -2.152831
-0.523911 -0.423788
1.373689 2.806284
2.198200 2.281514
0.007188 -0.031189
-2.277285 -1.443260
-1.220302 -0.286112
0.779775 2.182415
-0.269376 -4.729315
-1.031447 -4.455319
1.069711 2.564296
0.132151 -0.464354
1.741313 1.174564
-1.483909 1.975385
1.069484 -0.795347
0.102662 0.186228
-2.267775 -3.048428
0.295669 0.423365
0.784038 -0.327293
-0.897879 1.813165
-1.251749 -2.881002
1.045500 2.119825
-0.355186 -0.808664
-2.136420 -2.127666
2.086699 -0.450503
1.847772 -0.700665
-1.330248 -4.858040
-2.084504 -3.933098
-0.071113 3.912424
-0.876338 -5.064363
-1.585890 -4.101477
0.298047 0.641854
1.271332 1.873059
-1.252495 1.733507
0.738353 4.565448
-0.207336 1.771495
0.295799 -1.418699
-0.241254 0.456855
-1.502587 -0.251466
1.558018 4.513820
-2.224958 -1.871367
-1.473253 0.769388
-1.848338 -0.544609
-2.143511 -2.929224
0.467536 1.825257
-1.265209 -0.104295
0.759108 -3.124027
-0.460705 -1.776822
1.657361 -1.067290
-0.686615 -0.930182
-2.124499 -0.736344
1.962092 -0.666245
0.547852 4.063919
0.277311 -1.375676
1.175028 1.007563
-1.912769 -0.435033
0.096695 0.414727
-2.018598 -4.950537
-2.279554 -3.107747
-1.853437 1.501220
1.707515 4.129927
-0.213647 1.407489
-1.125018 -3.471454
0.174752 4.071108
-1.926685 -0.885056
-1.982299 -5.099270
2.042017 1.081855
-2.126286 -4.557456
0.440514 -1.801174
-1.532281 -3.428041
1.323046 -2.691477
1.551886 -1.198247
1.696772 1.143670
0.714719 -3.314509
0.531988 0.562705
2.174485 3.107316
-0.477955 -2.399916
-0.397654 -2.009861
2.129108 -0.032909
-1.828070 -4.609974
0.376323 2.209248
-0.963303 -2.050885
0.799738 2.543135
-0.643381 -0.478795
-1.812213 -1.643422
0.258624 3.697045
-0.110580 0.171904
-0.689035 -0.376000
0.065724 -2.246757
1.313455 3.666711
-0.530629 -1.594736
1.516905 -1.465145
-0.856388 3.089866
-0.246781 0.266707
-1.796690 -4.418079
-0.997375 -0.101678
-0.300113 2.036167
-1.912524 -3.716764
1.129025 4.553901
-1.393608 -4.034790
0.340704 0.004120
0.862324 -1.007897
1.203245 3.508014
-1.397213 1.215905
0.190742 2.795922
-2.232801 -2.869615
0.977748 -2.298644
-0.656954 -5.070907
0.833793 4.475816
-0.457468 -4.354986
-1.449220 -1.669355
-1.188058 1.811995
-2.152259 -5.104227
-0.469831 -0.080313
-0.855953 1.497703
1.656090 3.998821
-1.299234 1.107168
-1.708387 1.761745
-1.387084 -2.360278
1.463414 4.500793
-0.432452 -0.878884
-0.158004 -2.254342
1.543280 2.986359
2.139910 3.049790
-0.621998 -3.050662
0.483762 -3.674021
-1.047984 -5.431732
2.125174 2.859760
-0.278903 -2.611142
-0.987518 -3.909807
-1.164901 -5.837741
-1.960918 -2.481849
0.326576 0.286797
-0.061911 -4.093194
-2.114470 -1.942464
0.345342 -0.471921
-1.240234 -0.948916
0.771065 -2.891600
1.003392 -0.279354
-0.063608 1.362275
1.721876 4.214464
-1.833850 -2.233449
-0.813146 -3.736291
0.590466 -1.517031
-2.275523 -3.972303
0.474161 -1.233439
-0.838861 2.329434
1.968450 1.603327
-2.287493 -3.222244
0.618362 2.789844
-0.830375 1.584282
0.838440 -3.200514
0.622241 -3.169033
0.196740 -3.863841
0.513061 2.505344
-0.091450 -4.070409
0.348500 1.673126
0.717387 -2.820208
-1.555922 -4.842486
-1.878296 -0.279421
0.353748 1.576054
-1.952597 1.269322
1.800326 3.116461
0.369988 -0.269984
0.902428 2.457599
-0.875930 2.234284
-0.824535 3.241790
1.940160 3.719564
1.922054 2.578992
0.039136 -4.089153
-1.871844 -5.317193
0.816673 4.493621
-1.516659 -2.353372
-1.204097 -1.977061
1.596136 0.162470
-1.728153 1.579886
1.466016 3.462275
0.542631 1.407236
-0.172727 2.983799
-0.241339 -2.289793
-1.045262 -0.829792
-0.929279 -0.933832
1.610160 -2.264395
2.205321 2.596862
0.086441 -2.231011
-0.818714 -1.119897
1.131164 1.820231
-0.772300 -2.204754
1.205235 0.795948
1.647251 -1.716105
2.087315 1.357211
-2.007552 -1.186258
0.590856 -2.160965
0.650676 -3.030875
-0.979242 -5.061465
-1.444346 0.890687
0.772394 -3.563625
2.033301 3.197163
0.113796 -2.034021
-1.296311 2.717649
-1.392838 -4.702150
0.872937 4.629227
0.798033 4.286779
0.752496 -2.630402
0.696862 3.833324
-1.555123 -0.614884
-0.588028 -0.311446
-0.837792 -0.473207
-2.031511 -4.991313
-2.114659 0.399811
-2.022529 -0.487042
-1.663757 0.622253
-1.827788 -2.583054
0.640191 -2.308195
0.772392 0.810240
-0.482964 0.010468
0.932335 -0.528607
0.011862 0.728402
1.078386 -3.333509
-2.288622 -2.120402
-1.138918 2.634564
-1.069470 2.351443
1.662109 0.486594
-1.956779 0.617847
0.930372 1.500476
-1.099877 -0.587975
0.780283 -1.911053
0.473059 -1.369660
-2.124295 -4.358827
-1.004547 -0.737231
1.894603 -0.026102
-1.636089 -5.286614
-1.685410 -5.255070
0.752098 3.190057
-0.277205 -2.796988
-2.118271 -3.909802
-0.070004 -1.592845
-0.908844 -4.498135
-1.600068 -2.779844
-1.563845 -5.557376
0.928102 3.636484
1.086164 2.124973
0.667654 1.753316
1.476072 2.090145
-0.565258 -0.849237
-1.308431 0.586202
-2.289859 -2.859285
-2.134348 -4.910120
-0.419252 2.147329
0.811700 -2.016941
1.116965 0.825229
0.947115 0.339602
1.424388 4.409808
-0.305887 3.011577
-1.148229 -2.660159
-0.459742 1.718860
0.824842 4.455421
0.176731 0.261950
1.569455 -1.866624
-0.688662 1.299711
0.687216 -1.548084
1.571741 -2.043948
-0.329516 2.438989
-0.045371 -2.830099
-1.728033 -4.297266
2.038713 3.174850
0.395211 2.461675
1.009098 2.944367
-2.165641 -2.701622
0.832225 1.595258
2.099459 4.031657
-2.145725 -5.146910
0.022463 -4.229829
0.308131 -0.507943
-0.260675 -3.553115
-0.054186 3.571447
-0.022790 -2.965410
1.661489 4.346043
1.912510 -0.080637
1.588991 -0.730444
-0.695137 3.053022
0.131954 -3.860542
-0.868938 1.450031
1.523496 -2.438163
1.220681 4.381700
1.026406 -0.198625
-1.173925 -3.139455
-2.035485 -4.482303
-1.020956 -2.634910
-1.276406 0.395794
-1.965956 -5.183240
2.124788 0.358873
-0.875509 2.291455
0.069473 0.192287
1.028146 0.802992
0.759655 1.892888
-0.748122 -4.524083
-0.416905 -0.483507
0.737266 -3.248146
-0.119692 -1.022007
2.060656 2.855750
-0.406238 -3.126364
-0.873703 -3.730248
-1.872503 1.190643
1.758796 4.700052
1.705686 5.091053
-0.707415 -2.403847
-1.867433 -2.755100
-0.134970 0.802682
-0.453963 -2.695900
-0.344124 1.638175
-0.028242 -2.440194
0.007932 -0.605651
-0.350643 1.383810
-1.113378 -3.595669
-0.443563 -4.224814
0.435823 -2.131463
0.858840 -2.657872
2.120726 2.666873
-0.664957 -0.549201
-1.449065 -2.456304
-1.657641 0.644339
0.270819 1.173628
-0.932206 -1.806550
-1.126599 0.808392
-1.263518 -1.757204
2.037366 0.622674
1.771197 1.313979
-1.381662 -5.508764
-0.799559 2.687697
-1.083060 1.566899
-0.271272 -4.433140
1.536951 -2.306479
-0.771785 -3.048398
1.641390 0.910236
0.685194 1.454517
0.008073 -1.920088
1.694549 3.768739
1.575458 -0.270707
-1.423914 2.361913
-1.281400 -3.558335
-1.081906 2.179619
1.248580 -1.627388
1.695561 -0.109097
1.965869 0.616049
-0.014087 -0.031984
0.426944 1.937004
-1.789573 -3.769131
0.431395 -3.942973
-1.491703 1.448144
-1.787464 -1.496061
1.611879 -1.773956
-1.222664 -1.833257
1.512101 4.915624
0.341799 -3.385676
-0.868733 1.956078
-1.643254 -3.407448
1.796202 1.991451
1.000432 0.242402
1.148888 3.280830
-0.510535 -4.297875
0.463787 -0.643685
1.543584 -1.557180
-0.501088 1.197878
1.474651 -1.258246
-0.759308 1.162908
1.642267 0.124338
-2.338196 -1.501892
-1.084591 -4.310233
1.044031 -0.780999
-0.072859 -1.887006
2.142066 1.841911
-1.120609 -1.042440
0.365039 3.775416
-2.307446 -2.366546
-2.304635 -3.161889
1.931962 0.703741
-0.880834 1.835604
-0.555942 2.620332
-0.222990 -0.863729
1.134367 -0.646392
0.828104 4.489449
-1.562664 1.571074
1.921603 0.974752
-0.005020 -2.787950
-2.020656 -3.908340
-1.676833 -4.852716
-0.542761 -0.824515
1.193763 -0.323193
-2.110049 0.136791
0.782415 -2.458863
-1.950524 -0.477805
0.083762 -3.383192
0.420352 -2.424964
-0.623956 -4.177819
0.013680 -1.647583
-1.511943 0.650277
-1.820167 -2.303253
1.369941 0.174370
-2.229352 -0.504624
-0.347005 -4.587823
0.492504 -1.882058
-0.393408 0.587624
-2.133512 -3.803697
0.777728 3.972474
-0.198360 -3.504200
0.603828 3.020024
-2.187464 -0.409865
1.958226 3.980021
-0.825570 -3.561016
-1.712241 0.298310
0.621203 2.575154
-0.421132 1.273619
0.937724 -0.886080
1.806200 -1.007091
-1.428508 0.368266
-0.202237 3.072223
-1.552003 -1.297814
0.117810 2.127952
-1.849501 -3.721080
-1.091883 1.587294
-1.892155 -3.742841
1.619506 -1.524863
-1.529508 -4.119564
1.711447 2.829947
1.087197 2.032883
-1.672891 -4.412547
-1.648200 1.237340
0.798096 3.974093
0.312039 0.731494
-1.243445 1.779626
1.294851 2.820263
-1.179143 1.494487
-2.265808 -3.355212
-1.077461 -4.305557
0.696581 -2.545075
1.225810 2.570247
-1.635078 -0.379852
-1.629374 -0.962406
-2.066083 -0.114798
0.830422 -3.545214
0.157719 0.560317
2.221019 2.132115
1.249318 -3.150258
-0.545239 -2.471117
-1.758379 -1.975040
-1.423392 -4.723783
1.771557 1.318244
-2.081138 -4.042052
-1.301568 -1.898384
0.970942 0.778888
-0.809930 0.045786
0.223075 -1.049687
-0.767360 1.921963
1.504220 4.016446
-1.425550 -3.022823
-0.457574 -0.147335
-1.758615 1.765713
-1.873680 -1.561563
-0.524853 -1.960227
1.852745 3.875235
-0.223301 -4.009682
1.795856 4.182159
1.184687 -1.010662
-0.161102 1.202702
0.596713 -2.990410
-1.120507 1.420773
-1.500823 -3.366009
1.626146 1.335988
-0.861360 -5.333425
-0.791823 -5.340297
-0.014368 3.118119
-0.798335 -4.081755
-1.684431 -5.025571
-0.035092 -3.731174
-2.078108 -2.907216
0.005771 -1.040051
0.466276 4.380545
1.053515 1.672402
-0.211287 -0.128450
0.190635 0.683059
-0.962706 2.820397
-1.334710 0.223055
1.329843 4.671710
-1.561787 -0.231344
1.060456 0.741736
1.147276 3.106073
0.462632 -1.267913
0.346735 3.588130
-0.949565 0.873390
1.503502 -1.144399
-1.169893 -1.102543
-0.552242 2.356179
0.780010 -3.166903
1.476743 1.915671
-0.441296 -3.191927
-0.742165 -4.350428
-1.723105 -5.459111
-0.152180 2.943135
1.362511 3.382499
1.875502 0.698068
-1.302480 2.355968
-1.542511 -5.694293
-1.979870 -4.312355
1.135760 4.408492
0.185162 0.186240
0.179346 0.614249
1.035592 -0.081191
0.861513 -2.410196
0.222395 3.096972
-2.291837 -3.325068
-1.025196 -1.706529
-0.780215 -4.623965
-2.024270 -0.296704
0.822331 2.697724
-1.406705 -4.941000
-0.080731 -0.370046
0.312286 2.510663
-0.391735 3.656938
1.966067 -0.017485
-2.109544 -4.907923
-1.009645 2.294083
-0.632234 1.838087
-1.085409 -2.943194
0.115899 -3.422463
-1.206336 -4.222670
-1.491134 -0.941567
-0.648321 1.145593
-0.735511 1.529237
-1.154765 0.949776
-0.380428 2.136454
-1.222478 -4.904587
-1.838417 -3.618852
-0.564913 2.033560
0.856838 -1.987153
0.974230 0.078777
-0.229864 1.833077
1.680888 4.480386
1.900142 3.658254
-0.573297 -4.873674
-2.206848 -4.012270
0.111417 3.940922
-1.693364 -5.839417
1.233654 3.104140
0.838176 -2.053947
1.504322 3.485404
0.596989 0.866925
-2.051439 -2.186497
1.926021 0.084668
1.022037 -0.868941
-0.463832 1.932295
-1.853987 -1.787703
-0.525357 -1.937119
1.527170 4.938459
-0.596335 0.213211
-0.549703 2.018342
1.732391 4.240273
-0.171688 -2.935853
1.072961 4.562853
-1.775261 -1.401922
0.942980 1.191572
-1.279352 1.103921
0.040779 -2.216600
0.748063 -2.715246
-1.691966 1.394809
1.483808 2.771866
0.085496 -0.657718
-1.779248 0.311919
0.183192 3.888556
1.159340 -2.059833
1.526998 4.370467
-1.139626 -4.579651
0.890768 -0.277842
1.525308 4.699259
-1.667342 -3.273876
-0.722134 -0.971462
0.715387 -1.690336
0.937939 1.987741
-0.513383 -4.601168
-1.331064 2.715813
-1.870417 -2.229969
0.835360 -2.258225
0.967383 3.710763
0.366192 3.089599
-0.621554 0.099633
1.980567 3.239675
-0.536589 -0.528348
-1.572829 0.492463
-1.015506 -4.040319
0.444141 2.214889
1.495901 -2.433313
1.520931 -0.781697
1.177795 0.933246
1.296670 2.953008
1.369984 1.165362
-0.144785 -2.714365
1.795696 -1.142349
0.839236 -1.130654
1.494717 0.669423
1.225466 -2.532264
0.203847 -3.847018
-2.064388 -0.289663
0.939700 0.088016
0.545364 2.163307
2.168914 2.688751
-0.170399 2.898249
0.337749 3.166093
-0.425672 -3.250856
-0.881982 2.304273
-0.653146 0.903550
1.030969 -0.915096
1.810885 0.905955
1.691920 -1.928996
1.354174 1.319626
-2.037027 0.255531
-0.188643 -3.086006
1.116804 1.068343
1.720301 -1.101155
0.538147 -1.930743
0.636984 -3.554535
1.661028 1.797764
0.317414 -1.519014
1.117736 -1.395159
-1.647428 0.104381
-0.418473 -0.620451
0.688177 -2.676252
-1.685606 -0.419181
-0.177107 3.458911
-0.301201 3.685698
0.995004 -3.384834
1.375513 3.559702
-1.290210 2.037475
0.516319 3.628583
-1.715152 0.999939
-1.172496 2.045635
0.765772 -3.083424
2.051162 4.051760
1.309690 4.629337
0.773331 -0.826430
0.821626 4.229165
0.469619 2.673775
-1.657277 0.720443
0.001865 -0.540751
0.752607 1.524377
-0.678130 -4.113982
-2.025504 -2.869252
1.728773 -1.346394
-1.436768 -0.207843
1.976996 0.114966
0.160665 -2.058272
1.733323 4.742785
0.218346 1.534435
0.477171 -1.253812
-1.772560 -4.220133
0.035976 -3.979070
0.053352 -2.724467
1.900956 1.966220
-0.547433 2.934039
0.737094 -3.689014
-0.812015 2.016217
-1.822261 -2.917557
0.850290 0.569444
-1.269978 -3.019804
-1.432495 -4.713779
-1.977168 -4.621100
-1.051789 -2.070961
-2.144048 -4.088311
-0.638429 2.639311
-0.153306 3.035383
-0.328081 -4.703503
-0.197253 3.718397
0.718722 -0.289544
-1.489112 -4.382819
1.211338 0.835253
1.266983 -2.020530
0.732491 1.663041
-1.436716 1.296265
1.780849 1.307537
0.128428 -2.070665
0.196992 -0.155613
-0.261659 2.174886
-0.142076 3.823087
0.299456 -1.145130
1.874757 1.232961
0.807352 -2.226921
-1.727227 0.973957
-1.157239 -5.650807
-0.858403 -1.369637
-0.331812 -4.732921
0.415741 3.919843
-1.747692 -5.802435
-1.009781 -2.294136
0.628992 0.725433
-1.549829 0.563230
-1.372013 -2.601771
-0.938449 -3.068989
-0.771065 -0.583386
-1.459669 -1.550716
-0.853134 1.471842
0.867677 2.979912
-1.523793 -0.405588
1.216121 0.242180
1.954102 -0.904125
1.662576 -0.194104
-1.572638 -5.043525
0.725312 -1.775071
-0.282454 -3.298585
-2.282650 -1.421192
-1.853854 -2.721965
-0.343292 2.430384
0.605708 4.477852
-1.350635 -2.314384
0.329659 1.333277
1.628178 4.692573
0.541447 0.458495
-2.150270 -3.220746
-1.897142 -2.133567
-1.466971 1.386729
0.349076 -1.915848
1.851144 2.532594
-2.212435 -1.617282
0.770436 4.442727
-0.658528 -2.734076
-0.857036 -1.082209
-0.067834 -2.633973
-1.939695 -0.084822
-1.964746 -0.426530
0.785819 -0.937293
0.648181 -0.580757
0.923551 -0.909411
-0.022949 3.256147
0.905817 -0.182062
-1.305518 2.320858
0.015486 -3.754627
0.857594 -0.301486
-0.683002 -2.744921
1.689038 -0.610678
1.862462 0.290672
-1.334231 -4.572668
0.606498 4.142954
0.222804 -1.770300
-0.327100 3.661554
1.448467 4.501059
0.190306 -0.619713
0.901576 -0.285075
0.771237 -2.362265
-0.314547 -0.377761
-1.388740 1.689999
1.327495 -0.165275
-1.488797 -4.870174
0.657226 4.120327
1.024568 4.110032
-0.498421 -1.573859
0.217412 1.781398
0.571523 -2.382537
-0.463913 3.586136
-1.941606 -4.366920
0.937211 -3.502164
1.790537 0.353764
-1.188146 -2.183707
-1.943932 -3.255716
0.971292 4.602939
-1.253330 -3.299412
1.703882 -1.391033
0.511797 -3.087050
-0.028404 3.256687
1.597300 4.902873
-1.621914 2.070054
-0.730881 3.181834
-1.368890 2.303741
-1.763958 -0.442422
-1.157285 -4.135971
-1.562647 -3.297053
-1.092698 -0.875834
-1.628942 -3.765464
0.137696 0.664184
0.068923 -4.172598
-1.216573 -3.395838
-1.517898 -3.089378
-1.750218 -5.189133
1.116760 -1.725695
0.708659 3.255969
-0.678443 -2.330977
-1.819494 -5.690300
-1.620692 -1.204562
-0.330974 -3.063118
-0.076337 -3.303574
1.549976 4.630231
-1.913506 -1.993863
1.687420 0.341464
0.188011 -2.933725
-1.750744 -4.259278
0.959433 1.366799
-1.322902 -4.725374
-1.133411 0.971652
-0.183112 -1.165573
-1.962017 0.959042
1.194702 -1.011059
0.574956 2.298415
1.779278 4.373501
1.227278 0.008927
0.134967 -3.617709
1.730156 5.038694
-0.774318 -3.907909
-1.264037 -0.662342
-0.313767 -4.457151
-0.294850 0.005107
-1.954293 -3.150968
-1.818587 1.110603
-1.045557 -1.639358
-1.501877 0.764292
-1.922101 -0.544241
-0.955383 -0.607036
-0.990977 -2.828341
0.531723 -3.439496
1.719698 1.765825
-0.154255 -2.663713
0.640913 -1.539506
1.709252 4.924769
-2.147553 -0.398107
1.716280 2.395649
-0.069195 0.856118
-1.610125 0.204640
1.404224 0.916758
-1.978765 -2.156589
-1.994591 -0.541169
-0.612595 -2.886970
-0.326867 -4.146361
-0.480236 0.926471
-0.363558 -0.133910
1.414236 0.853640
-0.644683 2.890215
-0.698893 -0.808476
-1.709524 -2.667236
-0.178012 -0.493252
-1.353837 -0.030696
1.781240 0.429246
0.450172 -3.076968
-0.886715 2.479815
-0.124995 0.278883
0.808746 4.388785
0.274181 3.575560
0.762144 0.998225
1.316036 -2.696563
0.924196 2.189979
0.241282 1.746755
-0.225171 -0.295069
-1.279739 -1.938643
0.529966 -1.919620
-1.413154 -0.695613
-1.188946 -0.489725
1.231752 -2.347819
0.052240 -2.950218
-1.598543 -1.022344
-0.201215 -2.261824
1.270399 1.970309
1.201763 0.771337
-0.609257 -4.000703
2.083215 0.002328
0.541186 -1.715079
1.647875 2.401398
-0.828068 -3.781513
1.510799 0.374987
-2.148523 -3.228553
0.160296 -3.642075
1.097586 2.362421
-2.248690 -4.246517
0.824607 -2.529217
0.521814 2.256459
-1.389830 0.574188
-1.920905 -3.208518
2.086850 3.212686
-0.023426 -4.276252
-0.573624 -4.156746
-1.932689 -3.864958
-0.048262 -0.889812
0.496334 0.068998
1.122029 1.468644
-2.176979 -3.761203
-1.841989 -5.474358
-0.018389 -0.841320
-0.281789 -3.185742
-1.059393 0.007175
0.514304 -3.871101
-2.052544 -2.365074
-1.108060 -3.346496
-0.362251 1.018655
1.262022 2.678784
-1.562245 1.455320
-0.773966 -1.530506
1.773754 -0.423433
0.322115 -1.246884
-1.919692 -3.796363
-1.462098 -4.996774
0.148098 -0.520754
-2.295528 -1.413636
-1.157716 0.772434
-2.276530 -4.198151
0.397950 2.766333
-1.145412 1.308424
-1.557881 0.256726
-2.360318 -2.474184
1.568666 3.874589
-2.265685 -2.441087
1.570505 -2.443601
-1.812560 -5.527828
-0.065407 2.911055
-1.524373 2.037847
1.923581 1.832451
1.952152 -0.030601
2.118353 1.420657
0.714922 -0.411742
1.962495 1.564358
-0.131064 -1.178417
1.591892 -0.620765
1.200613 3.029248
-0.500790 -3.636200
1.193045 -0.202604
0.097770 3.124844
-1.288150 -2.803102
-0.937455 -2.200408
0.750755 2.132484
-1.494345 -0.159263
0.479764 0.283461
-0.126855 -2.463339
-0.061875 3.578554
-1.874033 -0.201600
1.738970 2.740360
1.467052 4.168448
-0.145966 3.644325
-1.230583 2.202304
-1.592632 -4.767395
-0.273203 -4.538750
-0.202505 3.720078
-1.139984 -4.164354
0.783652 -3.469961
-2.325837 -3.742606
-1.347498 -2.613585
0.471575 2.431085
2.039178 0.559635
-1.587120 -2.122724
0.333462 -0.297429
0.183666 2.571290
0.898218 -1.438679
-1.020590 2.202963
-1.849643 -4.058064
-1.971127 -1.463401
-0.684894 -3.939256
1.365160 4.280296
1.430523 1.957223
1.892895 -1.257494
0.286521 -3.251614
-0.026716 2.134709
0.838777 -2.085349
0.196162 4.156796
-0.616463 -2.894873
1.129719 3.192532
1.692094 2.133901
0.472704 -3.269803
0.011605 2.835714
1.474436 0.122030
-0.378382 2.726917
-1.009811 -4.839228
-2.158201 -0.747523
-0.829245 -1.352868
-1.507984 -2.179862
-1.444107 2.323880
-0.003714 -2.622508
0.605050 -0.398377
2.098355 3.683006
-1.582149 -0.974742
0.740140 -2.690895
0.338332 -1.387107
1.084501 2.567024
0.543351 -3.072272
0.750677 0.196737
-1.019360 -1.476375
-1.462549 -1.751877
-1.760292 -2.959359
-1.870797 0.091722
-0.576632 0.673917
-0.725567 -4.461277
-2.342491 -2.673789
1.484724 3.916406
-1.702961 -0.446330
1.480205 0.405055
0.469527 0.549100
1.020501 2.818667
0.966522 0.907987
-0.634944 -4.097279
-0.188345 1.207625
-0.444206 2.473588
-1.855624 -1.372764
-0.144119 -0.194540
-1.739373 1.873544
0.456810 -3.548046
0.095609 -0.009083
-1.976607 -3.864471
0.837917 -3.342174
0.966516 -1.151391
0.379316 -3.146192
-1.482230 -5.052935
-1.636651 -3.087249
