# Step: 1
# U_max: 64.21653747558594
# x (configurations):
-0.873642 -0.388721
0.970059 3.954335
1.067766 3.132110
-1.076392 0.561184
0.201913 2.984881
0.709931 -2.748078
0.711841 -1.341435
-0.224426 2.860973
-1.372029 -3.082849
0.800651 4.086030
-1.179290 3.137419
-0.844111 -0.361961
0.192363 3.765321
-0.549340 2.629362
-0.383155 -1.551405
-0.403762 3.787457
-2.210169 -1.129426
-1.776621 -4.557196
0.474169 4.335587
0.480627 1.563553
-0.755107 2.684427
-1.286498 -1.228004
-0.796439 -3.710556
-0.755630 0.597533
-1.632485 -1.895326
1.268820 -1.578713
0.772968 3.168687
1.933125 -0.981249
2.025882 0.601639
-1.040487 -1.028371
-1.645057 -1.055649
2.141975 1.335728
0.718601 -3.510132
-2.183861 0.297574
-0.879575 -4.984913
-1.000914 -0.949827
2.066855 -0.636320
-0.807257 -4.798860
-1.166266 -4.885511
-1.971170 1.609759
0.363968 -4.135346
-1.349922 -3.426353
2.087154 3.272488
-0.087212 3.222761
0.457952 -1.295702
-1.895979 1.542363
-1.400706 -4.136903
-1.734140 -5.315203
0.779629 1.803185
-2.296490 -1.775176
-0.939612 -5.515981
0.531993 0.226048
1.896335 -0.726792
-0.643919 1.867357
-2.046830 -4.486646
0.709550 1.343907
-1.565603 1.339324
0.707376 -3.830996
-0.312377 -1.828251
-1.805293 -0.663480
0.393012 2.829085
1.283957 4.350799
-1.307462 -0.283584
-1.477898 -0.231861
-0.842796 -5.500337
-2.000962 -2.882244
-1.985532 -1.789687
1.894696 2.900064
-1.767644 -1.031410
-1.441748 -1.839185
-1.530925 -3.645944
-1.834155 -2.784253
0.254326 2.558918
1.341429 2.657058
0.641083 4.916018
1.491478 1.528685
-1.102020 -2.205405
0.653593 -3.532209
1.890373 2.862135
0.382353 -3.154972
0.444086 4.565125
1.332056 1.206566
-0.630352 0.822273
0.244476 0.927037
-0.800201 -3.304798
-1.278279 -2.469231
0.207292 3.237132
-0.895404 -1.439131
-0.364402 -0.973267
1.949318 -0.332546
-0.334834 2.051211
0.249802 -3.113289
-0.853459 -1.665653
-0.090003 -1.960721
-2.293962 -1.694930
-1.129437 0.245805
-1.166934 1.600100
-1.130902 -5.702462
0.127211 1.409821
2.014438 4.902115
0.713565 2.688786
-0.739454 -1.672502
-1.016349 1.381891
-1.774048 0.258789
0.362400 1.263524
1.070880 1.873860
-1.526667 0.801535
-1.794002 -5.657567
1.614194 -0.715123
-0.318114 -4.526471
0.194380 3.047830
0.221851 4.167377
-1.980962 1.281865
-1.695610 -4.301875
-0.507504 1.075243
0.851676 2.442805
1.974300 2.208850
-1.101107 -2.650990
-0.959257 0.962014
-1.047218 -3.409558
-1.519750 -3.816343
-0.588194 3.569628
1.267591 0.851559
0.537974 -2.541004
0.371588 4.394485
0.143101 2.717498
-0.917277 0.922410
-1.799208 -5.865578
-1.138369 2.055948
-0.557227 -3.758662
-0.078599 0.034971
1.979604 -0.408132
1.835991 0.819340
1.308089 2.548958
1.119386 1.114472
-1.484599 -4.084358
-1.804036 2.070204
1.872754 3.570026
-1.998608 -0.480775
-2.098608 -5.288885
-0.237449 -4.464632
1.675880 5.050566
-1.662257 0.122568
0.949398 -0.081033
0.094257 3.020856
-1.647756 1.335197
-2.201196 -4.885534
-1.348052 -2.784599
-1.990227 0.702906
1.821849 2.777496
2.002277 -0.524031
-2.088465 -1.625925
-2.294006 -0.348859
1.958514 -1.162745
1.067696 2.025957
0.038097 -0.917651
-0.179562 -1.040481
-1.975903 -5.120517
-1.582667 -3.496731
-0.184620 1.880687
0.089482 3.317394
0.736887 1.497084
1.618250 2.235344
1.723987 2.431915
0.422354 -3.969217
-2.248453 -3.398340
-0.999515 3.022410
1.667408 3.107175
0.399487 -1.725373
-0.043238 3.689095
0.628067 0.841051
-0.841771 -0.803508
-1.663923 -0.596941
0.594738 -0.742872
1.399908 -3.149857
1.531209 -2.953933
-2.069448 -4.770149
0.662444 -1.292869
-1.852294 -3.115528
-1.365775 -4.319512
-0.935459 2.943198
0.526600 4.491133
1.890526 1.148940
1.169842 -2.289561
-0.792396 -1.165369
-2.310959 -4.004957
1.482144 2.673918
-0.912507 -2.974576
-1.870052 -1.700831
1.206341 3.263175
-2.089942 -5.486054
1.715344 -1.666841
1.459393 0.365396
-0.770254 -0.497595
-0.038016 1.929286
1.062088 2.409553
1.711587 1.705133
1.734369 1.738070
0.834620 1.202519
0.004686 3.163435
1.756932 -1.279008
-0.943296 -2.686274
1.106610 3.187010
-2.321882 -1.170335
1.768454 0.413120
-1.262930 1.204606
1.312689 -2.525473
1.890235 0.780610
-0.162141 -0.010150
-1.352056 1.363242
0.487848 2.084146
-2.379220 -3.700069
1.278095 -1.152989
0.510684 -0.369576
0.518297 3.569883
1.636209 -1.282438
-2.211078 -1.912857
-0.701020 -0.140892
-0.840231 1.250805
2.104887 0.586221
-1.732554 0.033708
1.142913 0.509483
2.180915 -0.110053
-0.666285 -1.158788
0.105677 4.044422
-2.042765 1.242972
-0.815464 -3.549713
-2.143998 -4.680382
0.383576 3.448065
-0.286075 -4.628581
-0.365530 2.954263
-1.457030 -4.107919
-0.149602 -1.239132
-1.471233 2.248344
-1.469839 -0.631006
0.508946 2.974490
-0.764166 3.677879
1.316105 4.149290
-0.068904 2.995916
-0.468374 3.565165
1.263239 -2.846105
-1.631130 2.235174
0.351682 1.436913
0.681442 3.485911
0.705868 0.073499
0.650728 1.711644
-0.219610 3.709150
0.038315 0.938820
-0.138605 1.106623
0.350560 0.842229
0.733391 2.682738
1.059499 2.867683
-0.383279 -1.913783
-0.782651 0.864321
-2.053947 -4.751956
-0.350758 -4.426869
2.261193 3.431023
-1.634812 -2.435952
-1.106741 -0.717114
0.064578 -0.607880
-1.545242 -2.081850
1.462289 5.137172
-0.265376 2.928760
1.942765 1.397683
-1.701610 -4.306855
-2.382649 -3.623620
0.706807 -3.026412
-1.744358 0.713256
-1.841070 -1.161575
0.294354 3.624578
0.947815 3.935408
-0.943565 -4.067911
-0.587376 -4.698464
-0.927511 -0.554686
0.192281 2.776885
0.240178 -1.998478
-1.283576 -5.188462
-1.413449 -6.299086
1.057753 4.651937
1.099980 4.707979
-1.871759 -5.635995
-0.019686 -2.427973
1.918460 2.570397
-0.565524 -2.972435
-1.124154 -4.131507
1.305661 2.222037
-2.091923 -5.726277
-1.579143 -1.893669
1.959051 1.940532
-2.378122 -3.527026
-2.070682 0.414385
1.763110 1.054503
-0.736678 0.334194
-0.230740 -2.391973
-1.433105 -5.872218
0.547344 -3.048085
0.755344 -3.084813
-0.186344 -2.154678
0.725067 -1.898504
-0.704649 -0.984346
-0.940157 0.483529
-0.298954 -3.244681
-0.279235 4.014703
-0.135315 -3.058969
0.579366 -0.603763
0.216426 -0.792148
-0.050052 2.582166
-0.927316 2.395891
2.215025 0.288557
1.384047 0.119132
-2.270536 -5.049102
-0.802866 -1.498560
-2.289327 -3.245559
1.851931 5.274095
1.195597 -2.397355
-0.558354 -5.430189
-0.704961 -4.997277
0.497020 -0.233039
-1.135065 1.548126
-1.745328 -3.042832
-1.931109 -3.294741
-1.055203 -1.832570
0.826663 1.252488
0.997834 4.781361
-1.512066 -1.443663
0.612274 -1.966256
2.267661 2.863618
-1.094018 2.617091
0.021976 -1.829035
-1.808982 -2.821104
1.225279 -0.025986
0.890829 4.796439
-0.338983 -0.632788
1.496452 1.264018
0.248934 1.492597
0.042864 -3.117195
0.864077 2.245726
-0.578466 -2.953555
-0.223662 -3.855084
-0.718005 3.009070
0.497346 -0.138194
-1.604126 2.123295
-1.294054 -5.920973
-1.412293 -5.955081
0.460464 -0.970055
0.451489 -3.346823
1.908213 3.940274
-1.191088 -4.138814
0.187607 -2.069752
-0.738655 -1.560381
-0.628933 -4.416844
-1.133725 2.505415
1.851761 3.449233
0.170560 -1.117073
-0.103874 -3.672515
1.833633 -1.232430
1.501257 0.956241
-0.959413 -0.033904
-1.340312 2.263586
0.022957 -2.071453
-0.284518 -1.193479
0.081656 2.826948
-1.805509 -0.201654
0.146188 1.549158
1.826854 -2.155145
-1.186555 -4.262004
-1.129158 -1.318917
-0.985636 -4.149135
0.256696 1.578652
-0.822370 -3.689871
-0.187621 -3.365244
-1.449926 -2.623758
0.803188 0.369337
-0.960222 1.581389
-1.375579 -5.577542
-0.457312 -4.930919
0.394679 -2.387025
-0.891816 2.912763
0.561654 3.226912
-0.069686 3.667907
1.600568 2.554629
0.751179 -2.334976
1.404992 4.966781
0.801105 4.646770
0.951519 -2.178301
-1.133342 -0.239669
0.989969 -3.373533
0.718052 -1.826203
-1.050676 -0.558076
0.086379 0.689371
-1.781585 -2.039835
0.553387 3.804253
-1.848059 1.887010
0.556751 -3.745138
0.633692 -2.873700
-1.048590 2.637942
0.524060 -0.023130
1.366140 3.775700
-1.344461 0.226208
0.837875 -1.016899
0.391974 2.326239
-0.010647 2.611351
1.958632 -0.087728
-1.404918 -2.704049
-0.922839 -0.656399
-0.549670 -0.599611
-0.434848 -2.504855
1.025827 -2.400902
-0.047175 -4.077271
1.157632 -0.686723
1.954792 4.935404
1.238142 -0.403466
2.118959 3.371670
0.795619 -2.318687
-0.417163 3.299022
0.923417 2.902421
1.443865 3.528827
-1.912218 -2.307323
2.054886 -0.168175
0.811595 1.508205
-0.412289 2.304314
-0.434951 -4.260023
0.723399 3.175500
-0.787206 3.175722
-1.301135 -3.254603
-0.274757 -4.577343
1.811765 -2.073935
-1.061322 -5.018980
-0.669183 1.324248
-1.180133 -3.136077
2.213155 3.586217
-1.109163 -3.306291
1.451777 -1.356578
1.482649 2.379567
-2.333037 -2.812713
1.338613 1.440503
-2.180559 -0.060609
1.477152 5.533062
-1.327228 -5.474773
1.034973 -0.392174
0.766433 -2.277387
-0.429155 -0.699973
1.802710 2.375145
-1.077082 -1.995377
-2.096787 0.700796
2.105759 3.182240
0.205179 4.250869
1.523278 2.053663
0.416118 -0.232763
1.961616 -1.358482
-0.230133 0.007288
-0.230605 0.719351
0.064119 2.709729
-1.659791 -2.122837
-2.267999 -2.646321
0.447563 -3.558728
0.614129 1.959778
2.014890 0.154352
2.270130 2.262277
1.140382 -0.303302
2.001365 -0.988210
0.166355 -1.902884
0.828054 4.052330
0.677907 -0.737114
-0.308188 -0.657230
1.497912 5.260108
0.849244 -1.082007
-0.633484 2.045770
-0.692521 -2.725720
0.034453 4.184116
0.074756 -3.931415
0.822444 -3.694183
-1.727808 0.894075
-1.672011 -0.130377
-0.819023 -5.520212
0.096066 3.983281
-1.832298 -4.486416
-0.039121 -2.976109
0.866156 -1.364146
-0.886886 0.766640
-0.582655 -4.412917
1.897721 3.713347
0.752534 0.883711
1.970006 0.687247
2.263341 2.346797
-1.959718 -4.036805
0.369377 1.035889
0.661234 4.639086
-1.540683 0.066520
0.546212 -3.739635
-0.660417 -2.648153
-1.578694 -5.913836
-2.314302 -1.327127
0.408687 3.170090
-0.969379 -5.751163
-1.533845 2.750774
1.193458 2.096180
0.545371 -2.456246
-1.257656 -4.906429
0.148349 0.437367
-1.117902 -5.611119
0.685883 -1.319536
-2.032682 -2.778504
1.157561 4.242353
-1.076523 1.858954
1.771765 -0.400465
0.038741 -1.473594
-0.006563 3.640646
0.396690 -1.763274
0.693331 -2.935285
-1.146727 1.852240
-1.998618 -1.383046
-0.733149 1.366400
1.156482 2.221869
-1.563946 -0.086292
-1.448748 -1.086776
0.338570 -3.037887
-1.951810 -4.059919
0.744065 -2.306232
0.646784 3.331144
-2.386831 -1.741782
-1.449674 -3.875284
2.063363 3.013560
1.820221 1.735612
-0.095243 2.159706
1.549551 0.914246
-0.229170 -0.541817
-0.508396 -2.872457
-1.896224 -1.982809
0.570924 -2.493911
1.785718 -2.064180
-0.153088 -0.977942
-0.898807 0.867918
0.323902 1.865541
0.284459 -1.105972
0.122239 -4.241032
1.029377 3.186096
0.799661 2.815388
0.970320 2.662240
-1.596225 -3.523795
0.255883 0.097409
0.405045 -1.446434
0.809979 -3.240682
-2.017313 1.290338
-1.801274 -0.280306
-1.962973 -3.895137
-1.852983 -1.072998
-2.218436 -1.994204
-1.693985 -4.866964
0.628200 -0.880828
0.055689 3.930167
0.324270 -2.897344
0.554142 4.229459
0.587094 1.198073
0.918711 -3.424319
0.244909 1.725207
-0.920522 -4.660642
-0.923173 0.080909
0.486044 -0.952159
-2.294360 -1.069835
0.735184 3.701503
1.762879 2.311200
-0.332886 1.785405
-0.083953 3.236053
0.405940 3.397047
-0.767862 -4.685429
-2.055851 -3.306058
-1.248284 1.462935
0.779034 4.918910
1.530472 4.509097
1.967870 2.535599
1.351687 2.699279
-1.692525 -4.128669
-2.039417 -1.450624
0.779931 2.099329
2.205545 1.485135
-1.669005 -4.648733
-1.529532 0.204025
0.979822 0.775134
1.153049 1.283210
1.695037 -1.251080
-0.859224 -3.394739
-1.602355 -4.651134
1.669264 0.355595
-1.720107 -3.343211
-0.138811 1.774746
1.880548 -0.391287
-0.192125 0.807651
-0.030036 3.472795
0.035519 -0.951647
-2.116843 -4.435167
-1.430017 -4.154317
-1.825485 0.874893
0.348468 -0.738989
-1.399058 1.543982
1.546505 -0.767128
1.003363 -3.726013
0.982867 -0.767644
-2.085257 0.877286
-0.555146 2.016898
-1.517056 0.870523
-0.928151 0.439972
-1.349149 0.354544
-1.041385 -5.256776
-0.617409 -0.694856
-1.598935 -1.684449
-0.215129 -2.439748
-2.082572 -1.096852
1.696516 3.439170
-0.949759 1.961232
0.614892 0.736714
-0.757286 -3.644374
-1.009850 -5.942192
1.488694 -2.702667
0.881731 4.089378
1.107031 -1.230485
-2.109219 -1.891644
-1.621465 -2.882891
0.204561 -1.173228
-1.107594 -0.715344
-0.796002 2.184803
0.413375 -0.320215
0.873588 2.411896
1.281834 1.398300
0.188540 -0.073742
-1.655443 -6.262284
1.551796 -1.069682
-1.124751 -1.908435
0.946032 -1.516806
-2.066576 -4.722538
0.023966 -1.461075
0.347310 3.865465
0.527178 2.615775
0.865170 3.071596
0.766146 1.915950
1.489839 -1.837014
0.927463 -0.324410
1.372835 5.209023
2.186440 1.913551
-0.211369 -2.559989
2.210039 3.266965
0.785260 -2.731425
-0.638130 1.581260
2.264981 3.054899
-0.418091 -2.977288
-0.193611 1.897204
0.997829 -1.523362
-2.029339 -0.398677
-0.613904 -4.625561
-1.083893 1.614576
-2.389186 -2.399190
-1.942912 -2.704579
-0.993387 -3.683233
2.208971 3.561784
0.911370 -0.023305
1.352430 1.107599
2.272035 2.207095
-1.037424 -4.112084
0.292524 -3.669509
1.131027 -1.850286
-1.592628 0.702162
0.121515 -2.178441
-0.415009 -0.835419
0.739537 1.124171
-1.148164 -2.463811
-1.949552 -4.801438
1.992310 -0.458390
1.418523 2.627547
-0.490107 3.143725
-1.221068 -5.905302
1.199313 4.298153
-0.997943 3.315724
1.229802 3.825470
2.170043 0.657660
-1.297771 -1.221305
-1.261994 0.213597
0.357027 0.993219
-0.626701 -2.334100
-0.169945 -3.282146
0.371724 -2.313366
2.218258 0.362044
-0.896813 -5.430880
-0.229460 -2.630095
-2.285575 -1.662144
-1.927440 0.776255
0.000435 -3.002104
1.278909 5.330401
-0.031989 1.078338
-0.190085 -0.027052
1.505322 3.263555
1.436663 4.473137
0.690641 -2.835926
0.004946 -4.534818
0.899746 -2.059039
-0.539304 -1.270511
1.730999 1.608783
1.796195 4.701807
1.817974 0.590064
1.006720 3.171865
1.513616 -1.132809
-2.097319 -4.427158
1.579835 -1.318606
0.663575 2.707414
0.781838 -0.837251
1.056551 3.940781
-1.891362 -4.944349
1.204219 -0.309040
1.643208 -1.602455
0.235247 4.069584
-2.124099 -0.247295
1.965755 -0.241027
-0.540890 -2.094905
-0.556563 -1.924038
2.257801 1.689123
-1.146162 -0.163263
-2.270543 -0.212613
-1.469880 -3.122366
0.180177 -3.928858
-0.523249 0.249514
1.286167 -1.678374
2.228024 1.513003
0.460049 -0.450418
0.944868 1.639701
-0.896291 -5.643436
-2.071025 -0.311496
-1.893594 -2.425539
-0.098459 3.849132
0.519140 3.438253
1.637696 0.462423
-0.943968 -0.806849
-0.012733 -0.423849
0.779836 -3.621952
0.690357 4.453557
0.214588 -3.674124
-1.210101 0.299350
1.392540 0.838473
1.556609 4.286142
-0.057316 -0.928124
-0.639850 -4.464936
-0.598914 0.491347
-2.018558 -3.081702
1.350200 0.309351
0.921076 4.033201
-1.089907 -5.075208
0.629210 -2.151341
1.866786 -1.648433
1.509212 3.049769
-1.631823 -0.326608
0.693994 -1.012985
-0.577499 3.342386
0.820097 -2.787171
1.359628 4.138171
0.057522 2.389410
1.214478 -2.704236
-1.147806 2.291656
-1.026877 -4.330560
-1.409931 1.111647
2.006853 -0.745012
-0.186325 -1.323495
-0.037739 4.201841
1.759616 4.916461
-1.421811 -4.659652
2.133257 1.705835
-1.141819 -5.475560
-0.099254 3.788308
0.229875 -2.295253
-0.316621 0.102483
0.897003 0.331176
-1.013941 1.106777
0.289963 1.817055
-0.395867 -2.953523
-0.416467 0.015697
1.416980 -2.963755
-0.153269 -4.266099
0.025243 -0.856125
1.410735 1.543292
0.015829 4.020492
-0.754824 -1.690784
1.221363 0.613998
-1.787869 -4.163496
0.541059 3.291856
-0.588945 1.201149
0.926310 3.946512
-0.358446 0.304411
-1.997019 -2.193190
-1.947292 -5.685308
-0.546795 -4.836972
0.182644 2.077669
1.722821 -1.468780
0.716789 1.980934
1.168902 -0.397752
-0.472297 -1.473663
-1.551595 -3.260711
-1.533623 -2.838237
-1.087742 -3.063152
-1.294383 -3.638257
1.626955 1.110299
2.110499 1.904399
-1.227288 -5.634610
-0.853881 -3.774525
0.646362 0.576686
-0.929044 -5.704960
-1.215664 -1.079131
-2.176937 -3.732410
1.978946 1.274663
1.321149 0.880438
-0.696917 -2.519354
1.852798 0.469483
-0.113899 -2.353908
-1.769303 -3.721041
-0.848997 2.861812
-0.814247 2.776357
-1.343917 0.852905
-1.659694 -5.673794
0.803129 -2.470008
-1.912625 0.883702
-0.621027 -4.431548
-0.259156 -0.386718
-0.363602 1.151365
0.336275 1.187703
0.876037 2.091129
1.379097 2.221406
-0.644316 1.167936
1.435208 4.070472
0.659377 4.717485
0.141921 3.066661
-0.039401 4.145760
-0.599579 -3.288623
0.780528 4.383781
-2.317492 -3.467381
-1.958449 -4.854012
-1.265331 -4.998476
-0.928546 0.860840
1.492789 3.498858
-1.480845 -2.160933
-1.524969 -0.811426
0.803658 2.545528
-1.875205 -1.504591
1.380840 1.870867
0.734069 4.594080
1.527633 3.121879
-1.142074 -1.962916
-1.463561 1.065553
-0.783199 -3.240904
2.024706 1.762960
1.727749 3.208217
-1.663430 -2.290104
-1.101909 0.248030
1.642931 2.994349
-0.831652 -1.955932
0.559249 -2.122443
1.711461 1.532786
0.694861 3.533228
1.294534 -2.004889
-1.599116 -5.676953
0.961749 -3.425744
1.242360 4.619809
-0.649321 1.086021
-0.970664 1.170370
-0.800714 -1.694634
-0.427444 -3.639156
1.546874 -2.398219
0.187196 4.169176
1.699256 4.662861
-0.535004 3.127053
0.210613 2.556143
-1.382427 -3.525605
1.446192 1.561543
0.795070 4.865958
-0.012900 2.738472
-2.319616 -1.593040
0.091896 -4.670650
-1.761072 -5.726444
-0.991706 0.688327
-0.930953 -0.571320
0.973695 4.972175
-0.123778 4.020761
0.163485 1.220788
0.435806 1.351700
0.702867 4.743663
-0.244946 0.947540
-1.116147 -1.843799
1.560444 -2.646752
0.574848 4.240680
0.965235 4.040874
0.254590 -2.965877
-1.810076 -5.603935
-0.388218 0.515364
1.702835 4.080343
-2.022997 0.864846
1.856021 -0.048902
1.249803 4.608446
-0.353714 -1.953991
1.196617 1.396139
-1.722244 -4.185130
2.177492 2.467069
1.345340 3.173618
-1.940462 -1.228638
1.337362 2.203829
-2.075334 -4.564636
1.459482 3.406795
1.178653 -2.309092
-0.015976 -0.549377
1.843540 -0.155813
0.504566 -1.659311
0.435736 -0.894537
-1.819651 -1.685812
-1.485576 0.965792
0.077704 -2.384890
0.230666 1.937071
1.199116 -2.226445
-2.235386 -2.768227
2.291101 2.831102
1.015339 1.927732
1.290964 4.568519
-0.373028 1.625782
2.282273 1.411327
0.803715 -3.161991
1.307709 5.024466
1.280983 -1.212213
-1.824531 -5.465887
-0.775056 2.989964
-1.414280 -5.609841
-1.424683 -2.242265
0.956440 1.698451
-2.090853 -0.746677
0.107076 2.422966
-0.709382 -0.472572
-0.476712 -0.237324
0.850659 4.940468
1.990677 -0.554101
1.138875 0.260666
1.543218 4.929327
-1.734546 -3.798240
-1.241924 0.533118
-0.096300 -4.145735
0.088555 -1.676724
1.322093 0.039346
0.069146 -0.249779
-1.518738 -2.493257
-1.163569 -4.940953
-0.609930 -1.838885
-0.727916 -5.567659
-1.341742 2.664765
1.152896 2.747333
0.382041 -3.880430
-0.580410 -4.921178
0.872578 -1.120459
-0.928672 -5.639005
-1.438615 -6.071221
-1.015747 -5.006146
-0.706450 0.388734
0.972184 0.314717
-2.214462 -3.818191
-0.305158 -1.352535
-2.202210 -2.205344
-1.271673 0.352844
1.063982 -0.293968
-0.747158 2.426325
1.217586 0.952106
1.415365 2.424776
-1.658809 -6.258931
-0.528280 0.111473
-0.942119 0.868251
0.560303 -2.113574
-0.059951 2.358676
0.355251 2.834890
0.901851 2.197408
0.269293 3.693324
-1.024894 1.352665
-1.125222 -1.284925
-0.286699 -3.260230
-0.660583 1.196505
-1.332103 -4.399269
-1.952609 0.244443
0.809810 3.487939
-1.893852 -2.425532
0.233432 -3.501935
1.157956 4.021377
0.001906 -2.444824
-1.644241 -2.455252
-0.702303 -5.536784
1.803566 2.119998
0.645612 4.032262
-1.234701 -2.033659
0.258012 -0.591295
1.436381 3.209709
-1.345780 -3.500573
0.266452 4.261603
-0.569048 -0.192324
1.392446 0.218265
-1.667949 -4.412088
-1.907293 -2.324423
-1.308128 2.900881
1.157958 -1.024178
1.539784 3.405812
0.602072 0.596687
0.316714 -2.867866
1.226833 1.038630
0.219228 0.031127
0.293933 -2.186469
-0.892241 -4.640742
-0.323016 0.483073
1.616915 4.624951
1.393706 3.800980
-0.120741 2.733789
-1.232211 -0.911660
-0.304527 4.015079
-1.003281 1.234937
0.634628 3.414572
1.337204 3.342309
-0.930783 -2.749936
-0.265843 -2.694017
1.435631 -1.658881
0.652699 -1.122448
0.744306 -3.957666
0.878148 -3.264442
0.963506 -1.048559
1.119239 0.600293
0.923083 0.707693
-2.288726 -4.674519
-1.552820 -0.856312
1.801720 3.358745
-1.438024 -5.966610
-1.037899 -2.955725
-0.919728 -2.370203
-2.167799 -4.289852
2.126028 2.539847
1.898097 1.308023
-1.247251 2.149802
0.157203 3.265105
0.403433 -3.543030
1.607005 -2.355250
1.918163 1.658061
2.170550 1.117967
-1.192790 -2.840645
-1.738135 1.795738
-1.233863 -0.390804
0.949339 -1.989734
-1.529908 -5.671801
2.026339 1.726141
-1.232456 0.037575
2.190265 1.736671
-2.216478 -3.050167
-0.744664 3.630884
-2.069907 0.160525
0.233997 -3.080559
-0.076704 -2.083998
-1.695367 0.875530
-1.775336 -6.119136
1.484068 -2.511814
-1.170841 2.393017
0.270686 -0.396437
0.284099 0.334360
1.327046 0.101630
-0.352745 3.438014
1.235519 3.553928
-0.863227 -2.801515
-0.786690 -5.394075
-0.331194 1.084080
-2.018051 0.943061
-2.296847 -1.352149
0.425977 0.294964
2.126325 0.580458
-0.959763 -1.873916
1.708176 0.392682
1.005976 -3.447323
-1.312799 -0.202811
-1.288478 -5.616937
1.125361 -1.856315
0.303511 2.079716
1.755754 -1.031662
-0.306635 0.443959
-2.123307 -5.438756
-0.330192 -3.167602
-2.149315 -0.821598
-1.920019 -3.734397
1.511619 1.987342
0.552439 1.669817
1.249110 4.867583
1.364313 4.743377
0.383201 3.010239
-1.765005 -5.541443
-2.273590 -0.793978
0.726996 -2.571701
0.419814 0.481861
-0.515103 3.439041
-1.689585 -3.175267
0.801871 -0.034245
0.025725 0.191561
1.838071 -0.205411
-0.724434 2.714989
2.093492 -0.337048
1.463083 4.535201
0.181374 -0.993263
-1.078613 -1.666201
-1.511731 -6.214283
1.077417 4.113909
-0.351407 -4.239377
-1.014776 -1.911813
-0.511717 0.410845
-0.509780 3.761629
