# Step: 61000.0
# U_max: -3.1784563064575195
# x (configurations):
-1.092086 -1.177667
-1.060534 -1.143997
-1.106034 -1.132005
-1.080612 -1.218802
-1.176928 -1.290380
-1.089770 -1.300146
-1.103399 -1.272746
-1.058128 -1.342919
-1.115303 -1.548512
-1.179760 -1.275849
-1.170984 -1.335644
-1.037789 -1.382827
-1.162634 -1.295921
-1.036686 -1.341196
-1.103441 -1.382198
-1.045869 -1.340757
-1.061463 -1.216953
-1.092756 -1.576953
-1.121849 -1.500441
-1.150840 -1.262351
-1.060764 -1.239682
-1.028573 -1.345576
-1.125263 -1.598891
-1.016381 -1.376969
-1.182080 -1.439506
-1.075346 -1.232730
-1.149797 -1.554978
-1.047078 -1.373798
-1.097270 -1.444618
-1.020743 -1.270883
-1.167524 -1.301459
-1.063131 -1.362035
-1.033548 -1.164470
-1.127351 -1.277720
-1.036540 -1.153239
-1.058642 -1.515559
-1.041707 -1.416463
-1.143916 -1.251766
-1.039367 -1.205241
-1.081733 -1.445717
-1.153090 -1.461932
-1.146634 -1.399864
-1.147907 -1.386236
-1.019592 -1.151508
-1.154797 -1.214716
-1.056821 -1.390485
-1.126339 -1.491248
-1.187110 -1.355822
-1.094207 -1.144231
-1.155346 -1.238324
-1.076723 -1.283037
-1.113335 -1.163545
-1.040424 -1.146714
-1.164543 -1.516086
-1.141842 -1.332873
-1.113750 -1.291489
-1.088602 -1.560871
-1.097107 -1.419221
-1.021669 -1.133417
-1.147379 -1.285179
-1.136361 -1.582306
-1.113426 -1.239194
-1.086533 -1.361116
-1.121871 -1.497083
-1.011946 -1.357731
-1.129463 -1.309199
-1.033367 -1.191199
-1.031621 -1.449077
-1.088056 -1.189948
-1.125783 -1.443440
-1.137507 -1.401576
-1.192415 -1.544019
-1.194970 -1.444787
-1.117316 -1.211412
-1.128175 -1.250378
-1.117920 -1.257018
-1.149167 -1.526151
-1.168895 -1.383828
-1.094505 -1.539633
-1.026965 -1.346369
-1.022439 -1.420095
-1.070812 -1.150834
-1.111351 -1.187161
-1.165950 -1.489281
-1.010506 -1.240802
-1.021167 -1.328028
-1.123946 -1.282919
-1.039888 -1.114627
-1.099915 -1.580104
-1.109752 -1.267817
-1.032877 -1.259441
-1.001313 -1.195998
-1.164054 -1.378667
-1.137527 -1.170664
-1.009841 -1.194908
-1.122818 -1.546392
-1.202159 -1.405341
-1.159722 -1.268253
-1.203668 -1.441615
-1.063220 -1.389983
-1.118937 -1.229201
-1.176892 -1.385375
-1.057374 -1.100042
-1.084688 -1.271478
-1.041399 -1.405875
-1.150066 -1.600807
-1.118061 -1.463791
-1.095294 -1.580329
-1.138721 -1.616226
-1.153261 -1.403141
-1.132427 -1.366160
-1.032016 -1.372079
-1.000129 -1.229850
-1.073212 -1.095975
-1.107157 -1.544366
-1.127872 -1.321887
-1.014790 -1.380791
-1.187104 -1.496525
-1.179536 -1.307998
-1.165653 -1.556918
-1.200917 -1.489122
-1.054010 -1.269068
-1.128278 -1.324603
-1.100724 -1.422776
-1.106491 -1.533566
-1.058001 -1.244304
-1.063429 -1.477959
-1.080614 -1.403971
-1.088555 -1.430062
-1.048049 -1.257496
-1.097619 -1.513823
-1.107326 -1.564232
-1.151067 -1.239133
-1.009789 -1.303271
-1.159888 -1.358519
-1.173809 -1.239353
-1.143634 -1.520777
-1.094002 -1.546242
-1.127917 -1.338484
-1.082935 -1.295168
-1.089019 -1.336095
-1.126312 -1.253113
-1.141213 -1.254377
-1.069736 -1.231271
-1.089620 -1.526893
-1.086148 -1.514170
-1.035990 -1.275950
-1.169658 -1.354689
-1.159637 -1.377025
-1.101501 -1.487091
-1.206557 -1.462102
-1.050770 -1.206721
-1.166590 -1.245068
-0.998013 -1.226960
-1.162299 -1.519294
-1.108484 -1.566439
-1.052727 -1.474491
-1.026396 -1.339564
-1.122323 -1.197231
-1.079997 -1.539220
-1.076379 -1.481748
-1.025580 -1.159907
-1.051070 -1.155336
-1.069076 -1.134340
-1.165029 -1.335929
-1.099356 -1.552037
-1.059070 -1.368773
-1.124601 -1.314300
-1.191189 -1.421708
-1.017765 -1.215420
-1.130547 -1.441630
-1.182848 -1.367957
-1.068954 -1.386850
-1.136161 -1.205665
-1.081960 -1.477674
-1.110802 -1.512560
-1.019191 -1.192711
-1.152336 -1.565521
-1.096321 -1.347381
-1.069430 -1.105407
-1.173565 -1.367759
-1.154667 -1.212047
-1.105580 -1.586639
-1.017654 -1.212916
-1.094465 -1.159650
-1.015217 -1.306631
-1.102551 -1.291407
-1.110494 -1.433289
-1.186842 -1.304569
-1.178906 -1.400308
-1.111777 -1.583705
-1.033736 -1.196524
-1.185552 -1.360822
-1.072754 -1.344433
-1.148386 -1.409681
-1.059472 -1.355124
-1.046210 -1.278926
-1.088217 -1.255443
-1.101669 -1.410871
-1.025109 -1.166527
-1.034603 -1.123852
-1.114154 -1.158850
-1.151910 -1.221966
-1.175731 -1.564804
-1.182262 -1.558722
-1.125262 -1.210458
-1.103935 -1.587405
-1.075231 -1.171617
-1.042145 -1.106963
-1.068849 -1.491155
-1.082296 -1.522763
-1.086872 -1.404070
-1.093268 -1.251088
-1.056048 -1.484154
-1.167045 -1.252902
-1.157695 -1.389174
-1.179267 -1.429857
-1.121814 -1.266284
-1.124414 -1.279946
-1.117775 -1.130835
-1.056875 -1.449317
-1.040612 -1.373574
-1.192153 -1.416048
-1.113702 -1.562829
-1.102526 -1.247663
-1.154864 -1.300849
-1.106601 -1.360076
-1.187940 -1.368838
-1.134865 -1.449628
-1.133042 -1.400551
-1.177201 -1.508146
-1.088863 -1.388140
-1.206019 -1.433114
-1.194565 -1.470414
-1.178399 -1.496755
-1.034063 -1.336921
-1.136515 -1.355023
-1.028667 -1.212413
-1.137788 -1.616633
-1.096883 -1.537417
-1.131520 -1.348266
-1.108065 -1.572342
-1.085223 -1.099917
-1.146362 -1.337059
-1.121864 -1.382274
-1.124117 -1.439080
-1.191140 -1.531040
-1.076418 -1.266668
-1.197343 -1.546835
-1.031499 -1.229165
-1.108707 -1.390767
-1.078501 -1.491917
-1.086936 -1.253098
-1.162274 -1.408143
-1.112127 -1.186558
-1.120487 -1.322460
-1.144879 -1.374118
-1.097054 -1.531357
-0.999748 -1.207159
-1.167051 -1.402377
-1.112145 -1.133214
-1.194139 -1.469433
-1.051499 -1.107737
-1.053000 -1.180546
-1.073791 -1.326117
-1.138298 -1.459511
-1.082073 -1.218080
-1.057957 -1.474643
-1.075019 -1.228700
-1.081367 -1.192885
-1.038374 -1.220474
-1.109090 -1.560373
-1.204895 -1.439563
-1.120647 -1.152934
-1.088905 -1.189782
-1.096292 -1.461646
-1.112177 -1.244152
-1.107604 -1.190781
-0.999251 -1.214958
-1.165549 -1.581960
-1.167085 -1.467088
-1.135248 -1.552454
-1.186993 -1.401720
-1.147380 -1.504332
-1.040237 -1.182881
-1.138347 -1.565849
-1.110381 -1.397987
-1.187643 -1.547788
-1.021998 -1.334717
-1.146808 -1.339512
-1.080284 -1.454309
-1.156331 -1.362034
-1.132512 -1.250984
-1.133198 -1.169533
-1.145878 -1.543807
-1.110207 -1.554911
-1.125617 -1.400884
-1.043131 -1.281616
-1.051360 -1.196164
-1.195722 -1.411803
-1.043954 -1.433737
-1.022544 -1.171581
-1.098452 -1.125347
-1.164902 -1.284178
-1.045994 -1.184805
-1.106529 -1.168051
-1.145756 -1.210035
-1.176984 -1.291015
-1.156443 -1.598414
-1.171855 -1.287904
-1.187019 -1.371062
-1.110043 -1.449619
-1.158864 -1.251866
-1.132681 -1.289886
-1.177082 -1.603004
-1.092310 -1.366407
-1.161304 -1.531743
-1.098434 -1.449772
-1.129229 -1.464815
-1.038407 -1.213117
-1.182615 -1.499638
-1.126713 -1.377015
-1.073912 -1.290649
-1.164003 -1.513242
-1.151945 -1.493936
-1.137860 -1.399309
-1.087035 -1.459420
-1.069917 -1.496098
-1.203405 -1.523093
-1.079325 -1.178713
-1.161931 -1.354994
-1.074543 -1.298458
-1.069481 -1.244167
-1.184449 -1.384421
-1.198486 -1.453070
-1.125528 -1.428685
-1.034948 -1.187414
-1.087984 -1.507595
-1.045636 -1.195134
-1.028373 -1.221800
-1.174799 -1.438050
-1.104781 -1.302043
-1.113254 -1.525686
-1.101904 -1.563977
-1.081571 -1.199914
-1.081631 -1.526086
-1.172792 -1.553105
-1.093059 -1.542278
-1.051521 -1.257610
-1.188879 -1.341865
-1.074178 -1.487163
-1.085200 -1.382881
-1.118566 -1.534606
-1.125254 -1.548313
-1.152025 -1.393492
-1.172327 -1.318281
-1.081265 -1.464607
-1.088439 -1.528462
-1.096953 -1.384977
-1.178217 -1.291085
-1.055326 -1.273222
-1.056026 -1.515140
-1.153702 -1.280277
-1.084694 -1.213683
-1.115150 -1.311257
-1.035246 -1.280408
-1.154093 -1.306177
-1.024477 -1.260509
-1.046442 -1.351503
-1.055286 -1.252809
-1.034658 -1.117218
-1.095753 -1.501141
-1.101165 -1.183043
-1.121548 -1.171714
-1.164768 -1.563915
-1.125603 -1.487478
-1.120697 -1.569925
-1.019532 -1.246770
-1.161544 -1.351469
-1.168749 -1.292196
-1.180225 -1.431037
-1.097036 -1.202228
-1.061100 -1.424045
-1.094809 -1.386550
-1.041214 -1.308008
-1.002610 -1.224926
-1.040334 -1.288409
-1.083529 -1.262770
-1.046582 -1.193100
-1.118986 -1.383375
-1.103361 -1.436520
-1.095117 -1.543612
-1.131885 -1.334422
-1.077117 -1.156731
-1.175903 -1.338210
-1.098079 -1.367298
-1.086378 -1.472924
-1.117432 -1.525837
-1.060613 -1.476695
-1.138652 -1.172819
-1.064384 -1.322134
-1.047174 -1.189632
-1.084379 -1.540534
-1.193886 -1.399592
-1.153756 -1.545084
-1.041370 -1.415896
-1.041116 -1.191643
-1.005234 -1.283133
-1.166881 -1.539803
-1.152569 -1.298619
-1.056704 -1.492871
-1.112454 -1.432959
-1.007764 -1.331414
-1.155265 -1.325407
-1.062945 -1.465381
-1.170053 -1.418881
-1.097057 -1.492783
-1.124719 -1.160613
-1.099532 -1.498912
-1.165970 -1.436803
-1.055871 -1.503228
-1.075650 -1.289708
-1.187213 -1.376769
-1.116295 -1.378419
-1.186542 -1.333024
-1.053659 -1.238979
-1.162127 -1.296529
-1.048493 -1.479716
-1.120491 -1.493573
-1.055304 -1.268563
-1.201321 -1.430295
-1.082678 -1.113257
-1.174218 -1.336076
-1.073786 -1.484848
-1.091885 -1.443514
-1.099425 -1.441273
-1.186140 -1.283937
-1.091512 -1.362475
-1.127266 -1.443466
-1.126161 -1.335156
-1.064108 -1.101417
-1.078628 -1.516060
-1.115474 -1.441074
-1.200319 -1.511604
-1.044292 -1.350610
-1.134095 -1.538800
-1.165825 -1.467880
-1.071177 -1.134942
-1.064275 -1.371951
-1.041203 -1.236666
-1.166613 -1.598990
-1.120785 -1.535278
-1.082309 -1.387389
-1.024013 -1.235031
-1.155613 -1.363359
-1.097205 -1.403248
-1.035083 -1.268602
-1.073312 -1.154820
-1.193370 -1.528560
-1.078515 -1.560180
-1.023465 -1.211649
-1.191438 -1.373079
-1.005508 -1.205721
-1.164113 -1.326337
-1.033569 -1.163062
-1.056540 -1.254789
-1.162392 -1.580971
-1.092263 -1.580902
-1.038728 -1.411959
-1.149700 -1.348662
-1.101314 -1.235129
-1.026156 -1.282151
-1.151181 -1.577735
-1.179658 -1.544930
-1.180057 -1.404725
-1.183395 -1.499106
-1.117905 -1.130712
-1.087347 -1.135470
-1.062838 -1.212387
-1.131692 -1.488334
-1.086757 -1.522693
-1.187182 -1.530212
-1.176931 -1.492031
-1.039544 -1.375908
-1.104373 -1.355492
-1.053886 -1.451604
-1.147123 -1.268815
-1.063965 -1.269340
-1.099833 -1.245709
-1.024388 -1.202819
-1.180283 -1.467497
-1.128605 -1.157616
-1.023203 -1.222679
-1.098770 -1.230815
-1.074683 -1.380439
-1.161766 -1.486320
-1.135880 -1.307412
-1.053081 -1.217204
-1.098505 -1.502125
-1.149868 -1.609656
-1.103346 -1.111387
-1.171677 -1.367453
-1.103847 -1.543221
-1.052399 -1.438388
-1.050550 -1.191103
-1.155256 -1.368139
-1.125050 -1.488016
-1.123264 -1.250375
-1.157706 -1.432847
-1.066202 -1.503314
-1.178571 -1.516175
-1.188489 -1.578191
-1.097607 -1.456902
-1.067702 -1.110599
-1.194912 -1.370007
-1.005311 -1.334465
-1.197719 -1.500091
-1.185719 -1.296736
-1.107988 -1.200585
-1.129611 -1.598053
-1.172912 -1.339722
-1.163117 -1.462845
-1.182715 -1.558926
-1.070353 -1.264632
-1.107316 -1.363370
-1.184543 -1.390427
-1.085947 -1.368916
-1.069526 -1.316788
-1.064699 -1.430981
-1.103636 -1.340947
-1.086643 -1.512494
-1.099690 -1.349326
-1.080416 -1.226830
-1.025373 -1.249591
-1.106570 -1.421780
-1.146306 -1.463253
-1.075285 -1.100020
-1.118244 -1.421060
-1.055750 -1.292774
-1.088739 -1.212964
-1.017667 -1.393004
-1.078946 -1.106948
-1.063562 -1.407688
-1.078138 -1.207641
-1.071897 -1.459014
-1.048795 -1.212101
-1.205352 -1.467558
-1.023848 -1.128409
-1.127093 -1.323982
-1.199174 -1.441724
-1.124636 -1.343045
-1.118168 -1.417889
-1.125056 -1.312012
-1.182963 -1.437223
-1.103374 -1.361825
-1.117499 -1.155801
-1.058026 -1.466813
-1.084659 -1.508109
-1.126607 -1.226599
-1.040138 -1.299805
-1.082951 -1.539798
-1.167096 -1.243439
-1.137424 -1.551409
-1.150646 -1.372330
-1.173656 -1.244505
-1.184304 -1.385582
-1.104502 -1.128505
-1.069419 -1.292440
-1.132145 -1.316821
-1.167812 -1.221670
-1.193774 -1.399709
-1.078451 -1.324217
-1.067041 -1.524523
-1.161040 -1.337666
-1.164826 -1.375681
-1.020224 -1.313662
-1.141790 -1.327778
-1.086414 -1.195967
-1.146095 -1.608654
-1.028248 -1.276913
-1.033594 -1.160554
-1.099576 -1.116894
-1.106120 -1.263181
-1.124903 -1.371589
-1.160444 -1.484423
-1.179459 -1.443730
-1.074148 -1.318326
-1.102674 -1.521550
-1.060456 -1.235207
-1.046811 -1.470070
-1.110148 -1.124447
-1.104555 -1.588362
-1.130435 -1.160903
-1.093135 -1.566066
-1.044485 -1.385158
-1.130076 -1.604278
-1.109936 -1.186502
-1.055195 -1.194402
-1.127947 -1.280197
-1.076038 -1.378370
-1.001802 -1.318438
-1.137573 -1.247272
-1.186745 -1.417728
-1.185944 -1.534744
-1.173550 -1.599393
-1.096229 -1.323062
-1.043539 -1.119641
-1.025148 -1.153150
-1.145964 -1.605994
-1.071101 -1.538758
-1.150945 -1.471197
-1.092545 -1.359838
-1.087059 -1.501429
-1.059751 -1.269932
-1.122027 -1.573276
-1.194313 -1.529929
-1.110900 -1.489777
-1.147001 -1.609827
-1.145394 -1.556437
-1.200328 -1.517143
-1.151208 -1.456507
-1.196178 -1.355186
-1.091417 -1.449750
-1.023944 -1.213804
-1.190908 -1.409567
-1.052537 -1.421672
-1.104784 -1.300101
-1.024833 -1.279672
-1.101714 -1.307206
-1.054296 -1.416389
-1.150200 -1.315222
-1.137038 -1.436092
-1.108892 -1.419150
-1.159527 -1.237678
-1.185853 -1.441828
-1.119147 -1.197053
-1.077149 -1.374077
-1.084341 -1.209214
-1.029443 -1.396563
-1.080982 -1.246653
-1.157399 -1.606554
-1.173959 -1.359336
-1.133067 -1.454846
-1.077851 -1.279876
-1.094781 -1.235090
-1.104816 -1.249695
-1.134685 -1.180227
-1.160707 -1.585380
-1.054683 -1.433585
-1.060531 -1.431002
-1.090230 -1.397352
-1.153461 -1.538260
-1.082496 -1.197359
-1.136903 -1.523052
-1.151470 -1.238916
-1.126474 -1.228931
-1.119411 -1.184339
-1.180402 -1.386907
-1.053459 -1.493340
-1.056771 -1.207665
-1.052642 -1.379130
-1.075368 -1.302429
-1.150672 -1.381576
-1.122551 -1.288232
-1.085156 -1.239611
-1.125586 -1.277404
-1.173638 -1.405634
-1.014162 -1.345272
-1.085075 -1.157867
-1.198030 -1.433125
-1.092532 -1.456059
-1.189011 -1.394628
-1.189318 -1.347737
-1.082011 -1.532366
-1.153293 -1.348814
-1.146901 -1.542161
-1.171184 -1.319847
-1.186721 -1.473007
-1.038687 -1.182308
-1.117842 -1.290447
-1.139858 -1.205183
-1.066948 -1.188377
-1.184425 -1.406232
-1.062934 -1.421029
-1.160997 -1.250462
-1.204249 -1.504887
-1.143131 -1.438266
-1.123029 -1.267862
-1.082021 -1.453334
-1.086534 -1.414619
-1.170202 -1.424329
-1.191436 -1.543921
-1.171226 -1.539678
-1.116961 -1.378238
-1.131372 -1.165856
-1.146493 -1.336788
-1.153669 -1.212815
-1.016445 -1.304389
-1.152286 -1.485209
-1.086581 -1.101967
-1.101339 -1.506557
-1.114052 -1.204011
-1.084575 -1.545737
-1.168829 -1.523185
-1.158198 -1.289910
-1.096135 -1.429970
-1.099273 -1.349950
-1.005479 -1.218179
-1.112452 -1.288061
-1.052726 -1.477016
-1.010216 -1.247218
-1.023334 -1.230780
-1.022288 -1.322124
-1.072345 -1.505576
-1.171347 -1.489419
-1.068503 -1.505922
-1.056498 -1.163943
-1.063122 -1.237982
-1.145933 -1.420772
-1.056813 -1.440637
-1.076557 -1.300599
-1.185115 -1.388775
-1.190795 -1.334060
-1.144613 -1.467182
-1.033348 -1.250821
-1.018387 -1.288024
-1.051138 -1.403368
-1.101755 -1.319152
-1.099570 -1.302866
-1.172333 -1.504607
-1.083520 -1.227911
-1.177542 -1.593313
-1.079724 -1.334058
-1.140188 -1.304674
-1.077244 -1.113041
-1.044552 -1.470426
-1.160796 -1.572140
-1.086844 -1.189104
-1.055844 -1.385006
-1.186126 -1.340907
-1.136556 -1.255325
-1.109242 -1.345672
-1.076172 -1.255015
-1.107468 -1.247372
-1.083439 -1.513518
-1.023556 -1.294406
-1.039645 -1.344407
-1.146427 -1.203832
-1.061783 -1.326659
-1.088582 -1.349618
-1.051737 -1.383095
-1.141424 -1.459202
-1.176267 -1.560237
-1.134050 -1.558704
-1.023461 -1.151012
-1.107230 -1.162659
-1.051607 -1.494427
-1.002984 -1.235000
-1.112960 -1.327891
-1.171558 -1.499152
-1.015847 -1.310184
-1.003666 -1.277691
-1.012342 -1.216098
-1.182796 -1.363525
-1.040898 -1.244839
-1.061539 -1.128821
-1.126601 -1.208091
-1.143133 -1.203131
-1.144012 -1.535926
-1.166957 -1.449779
-1.016485 -1.313245
-1.025713 -1.353260
-1.182507 -1.349633
-1.071116 -1.500822
-1.133900 -1.355334
-1.134459 -1.479011
-1.072680 -1.327284
-1.100578 -1.125654
-0.999795 -1.206787
-1.080521 -1.340050
-1.102652 -1.205210
-1.087984 -1.121105
-1.163809 -1.490108
-1.180551 -1.553043
-1.124528 -1.542081
-1.128491 -1.157970
-1.142942 -1.589118
-1.088113 -1.116353
-1.036128 -1.343598
-1.086685 -1.511471
-1.024299 -1.119386
-1.177333 -1.419295
-1.163512 -1.279755
-1.081189 -1.231901
-1.068478 -1.221346
-1.016893 -1.150977
-1.107487 -1.269613
-1.154799 -1.589033
-1.045406 -1.168053
-1.094250 -1.461063
-1.029117 -1.240281
-1.127568 -1.536937
-1.107041 -1.460846
-1.114599 -1.592691
-1.061102 -1.413412
-1.053123 -1.369153
-1.047884 -1.497306
-1.035079 -1.457642
-1.095263 -1.544240
-1.128160 -1.492809
-1.176572 -1.297403
-1.031424 -1.276703
-1.156301 -1.379076
-1.176665 -1.347988
-1.022680 -1.261156
-1.122847 -1.488070
-1.172257 -1.350733
-1.140873 -1.341786
-1.187882 -1.571190
-1.087251 -1.212863
-1.037262 -1.195851
-1.111198 -1.158242
-1.092131 -1.165847
-1.092674 -1.381773
-1.141580 -1.311345
-1.023710 -1.266838
-1.147715 -1.341286
-1.144731 -1.511245
-1.049796 -1.116057
-1.012157 -1.248030
-1.184225 -1.486236
-1.172404 -1.498592
-1.113615 -1.281024
-1.061751 -1.250870
-1.072003 -1.411652
-1.186642 -1.286366
-1.093483 -1.108917
-1.057334 -1.309783
-1.003668 -1.189043
-1.160817 -1.608048
-1.101312 -1.247382
-1.194094 -1.355030
-1.123246 -1.542385
-1.122209 -1.370539
-1.037214 -1.309083
-1.120650 -1.197396
-1.068226 -1.267646
-1.048148 -1.185011
-1.189039 -1.442265
-1.105337 -1.477315
-1.146397 -1.589242
-1.101537 -1.146348
-1.144733 -1.200654
-1.030481 -1.325086
-1.094150 -1.220749
-1.110092 -1.574509
-1.089135 -1.189848
-1.052619 -1.391265
-1.064931 -1.207321
-1.011133 -1.151685
-1.130815 -1.243137
-1.155774 -1.584613
-1.188635 -1.576806
-1.134164 -1.516112
-1.128707 -1.308690
-1.131625 -1.348342
-1.117554 -1.477447
-1.094028 -1.472548
-1.012258 -1.246153
-1.114114 -1.559405
-1.137960 -1.373722
-1.151790 -1.459691
-0.998125 -1.275572
-1.044171 -1.265565
-1.121050 -1.572216
-1.176008 -1.495260
-1.162488 -1.342851
-1.159945 -1.350258
-1.194010 -1.453864
-1.117766 -1.574509
-1.049406 -1.445156
-1.011371 -1.367700
-1.006143 -1.216204
-1.015615 -1.251514
-1.130310 -1.503602
-1.101311 -1.572264
-1.023315 -1.118512
-1.025687 -1.398610
-1.084679 -1.558538
-1.079952 -1.239594
-1.087251 -1.141806
-1.101465 -1.325195
-1.015629 -1.168076
-1.170477 -1.449578
-1.031955 -1.432888
-1.047718 -1.312449
-1.160762 -1.438893
-1.178846 -1.579304
-1.203676 -1.448594
-1.142548 -1.266899
-1.086240 -1.223627
-1.160141 -1.444501
-1.031664 -1.446343
-1.133482 -1.268453
-1.161534 -1.466496
-1.177394 -1.348213
-1.112613 -1.460654
-1.021953 -1.372509
-1.097946 -1.468218
-1.086517 -1.498732
-1.038088 -1.462638
-1.116471 -1.508257
-1.126783 -1.386080
-1.134867 -1.431834
-1.145526 -1.445359
-1.040370 -1.306906
-1.062414 -1.211655
-1.051775 -1.223002
-1.088120 -1.397477
-1.170545 -1.501272
-1.125753 -1.427661
-1.081995 -1.284686
-1.145978 -1.571323
-1.088194 -1.266487
-1.128659 -1.587829
-1.138723 -1.457623
-1.118215 -1.295646
-1.153067 -1.288916
-1.165926 -1.566825
-1.021214 -1.348537
-1.158611 -1.608097
-1.077731 -1.360566
-1.066904 -1.160585
-1.086245 -1.248699
-1.162531 -1.504683
-1.064393 -1.131019
-1.155271 -1.339572
-1.059510 -1.284623
-1.026120 -1.222426
-1.125505 -1.208378
-1.198767 -1.366148
-1.115983 -1.412504
-1.052963 -1.190679
-1.031103 -1.368111
-1.039412 -1.210100
-1.173139 -1.566526
-1.110659 -1.328573
-1.160540 -1.584600
-1.087283 -1.267483
-1.125594 -1.459762
-1.147062 -1.584545
-1.112825 -1.149737
-1.056931 -1.495613
-1.132661 -1.350640
-1.132360 -1.388034
-1.014202 -1.216728
-1.055464 -1.389814
-1.037695 -1.371436
-1.182647 -1.352541
-1.083154 -1.563259
-1.000500 -1.272269
-1.106636 -1.469285
-1.070221 -1.387624
-1.012309 -1.193522
-1.027773 -1.233479
-1.116470 -1.216088
-1.125812 -1.395968
-1.187970 -1.559906
-1.151877 -1.249349
-1.096113 -1.537835
-1.027071 -1.200776
-1.082151 -1.502375
-1.175955 -1.260203
-1.032875 -1.363629
-1.084048 -1.523389
-1.021942 -1.189377
-1.108118 -1.166322
-1.129894 -1.483049
-1.066579 -1.157236
-1.171412 -1.592412
-1.167844 -1.579225
-1.114649 -1.408781
-1.070836 -1.522272
-1.067247 -1.168256
-1.132083 -1.390233
-1.050688 -1.192930
-1.123228 -1.499470
-1.091169 -1.185405
-1.095169 -1.337570
-1.046282 -1.155254
-1.146149 -1.385937
-1.080607 -1.504489
-1.030291 -1.361918
-1.084251 -1.211984
-1.056475 -1.119135
-1.071983 -1.377567
-1.042118 -1.474299
-1.126159 -1.183165
-1.170178 -1.440820
-1.015515 -1.392982
-1.035743 -1.153367
-1.172547 -1.325348
-1.123445 -1.339406
-1.101030 -1.193744
-1.106220 -1.570434
-1.034931 -1.289440
-1.037889 -1.357174
-1.154229 -1.210942
-1.062635 -1.263634
-1.083938 -1.542077
-1.067379 -1.406524
-1.100370 -1.381455
-1.070411 -1.213328
-1.120899 -1.275547
-1.051961 -1.405816
-1.071609 -1.183387
-1.045818 -1.169874
-1.143006 -1.257905
-1.129444 -1.551401
-1.118173 -1.460764
-1.173249 -1.239673
-1.014117 -1.179865
-1.204709 -1.474279
-1.067381 -1.499458
-1.031563 -1.398734
-1.042250 -1.252925
-1.074825 -1.413357
-1.007135 -1.245249
-1.111027 -1.259444
-1.197488 -1.368534
-1.118255 -1.571982
-1.123859 -1.265154
-1.034261 -1.340648
-1.102882 -1.588746
-1.160836 -1.273961
-1.123349 -1.207351
-1.028949 -1.144171
-1.093068 -1.261602
-1.066771 -1.516540
-1.104841 -1.123132
-1.135757 -1.477492
-1.011678 -1.194114
-1.091770 -1.525346
-1.015382 -1.149347
-1.084677 -1.338453
-1.176681 -1.304165
-1.126478 -1.272005
-1.078202 -1.486416
-1.132809 -1.340535
-1.119045 -1.357337
-1.047294 -1.331625
-1.152791 -1.452866
-1.177032 -1.556670
-1.152879 -1.263758
-1.001566 -1.297774
-1.116418 -1.383743
-1.036333 -1.376897
-1.008197 -1.165497
-1.043927 -1.484774
-1.079555 -1.258684
-1.081931 -1.539666
-1.098959 -1.278247
-1.123851 -1.258174
-1.105948 -1.355871
-1.039630 -1.321301
-1.048806 -1.176913
-1.056926 -1.268122
-1.091030 -1.332873
-1.050332 -1.155600
-1.056100 -1.447817
-1.130714 -1.536172
-1.061810 -1.096215
-1.019983 -1.164873
-1.144227 -1.303386
-1.165693 -1.414826
-1.071632 -1.169619
-1.096715 -1.551355
-1.121460 -1.209164
-1.070148 -1.536492
-1.076377 -1.386593
-1.086624 -1.380859
-1.122100 -1.488562
-1.177740 -1.453105
-1.156146 -1.226431
-1.143280 -1.203830
-1.087735 -1.293911
-1.089893 -1.501187
-1.037921 -1.237234
-1.025480 -1.324641
-1.073920 -1.357799
-1.114915 -1.539168
-1.080303 -1.466052
-1.187469 -1.300504
-1.040070 -1.370487
-1.066608 -1.162855
-1.203219 -1.416297
-1.045497 -1.233921
-1.113085 -1.272123
-1.113019 -1.438069
-1.070360 -1.487013
-1.177404 -1.548967
-1.196742 -1.489328
-1.182041 -1.392523
-1.020789 -1.141356
-1.090026 -1.362427
-1.106304 -1.269997
-1.006420 -1.230102
-1.147787 -1.458482
-1.137241 -1.164964
-1.095591 -1.413351
-1.027139 -1.215998
-1.058813 -1.152135
-1.042461 -1.336143
-1.042219 -1.192202
-1.038002 -1.449307
-1.019326 -1.190712
-1.147175 -1.513055
-1.195934 -1.548156
-1.024236 -1.266568
-1.050997 -1.131249
-1.046193 -1.135111
-1.129833 -1.527818
-1.148980 -1.414726
-1.077750 -1.463094
-1.159557 -1.281164
-1.137842 -1.408757
-1.167128 -1.317032
-1.100297 -1.364159
-1.159600 -1.428239
-1.182552 -1.516386
-1.064835 -1.121763
-1.199586 -1.374400
-1.013590 -1.343953
-1.106468 -1.576363
-1.171753 -1.597033
-1.179966 -1.520231
-1.118641 -1.451339
-1.110347 -1.407500
-1.059818 -1.332703
-1.134871 -1.156920
-1.044876 -1.295279
-1.107675 -1.244807
-1.104229 -1.179666
-1.171578 -1.570548
-1.124017 -1.306250
-0.998679 -1.215304
-1.081808 -1.357953
-1.114592 -1.310550
-1.113980 -1.174592
-1.121590 -1.201653
-1.083096 -1.435496
-1.107537 -1.192246
-1.177072 -1.531689
-1.199576 -1.364589
-1.176612 -1.436348
-1.135715 -1.587451
-1.094954 -1.220139
-1.063043 -1.173340
-1.130592 -1.437824
-1.015915 -1.242234
-1.041204 -1.294927
-1.017290 -1.203411
-1.023762 -1.334823
