# Step: 60000.0
# U_max: 0.5970736742019653
# Energy-calls: 6000000000
# x (configurations):
-1.434542 -0.971029
-0.687804 -0.392585
-0.768138 -1.466842
-1.296135 -1.062643
-0.908860 -0.666614
-1.032152 -1.732389
-1.194752 -0.995932
-0.570575 -1.334350
-0.673690 -0.326038
-1.112181 -1.160862
-1.098171 -1.750689
-1.165067 -0.488903
-1.189351 -1.118511
-0.636051 -0.638029
-1.071413 -2.113815
-0.722173 -0.312790
-0.928607 -1.306207
-0.865486 -0.161312
-1.068286 -0.331384
-0.796528 -1.700311
-0.636123 -0.916054
-1.056410 -0.290567
-1.158661 -1.643666
-1.152327 -2.090699
-1.024156 -0.323527
-0.891212 -1.748740
-1.251687 -1.009547
-1.424297 -1.840321
-1.319710 -1.520354
-0.567140 -0.773348
-1.294470 -2.567030
-0.705423 -0.433575
-0.773892 -0.696061
-1.246150 -0.941458
-1.148604 -2.257362
-0.722739 -0.148770
-0.621547 -1.319643
-1.141631 -1.580290
-0.947959 -1.289732
-0.547201 -0.600049
-1.290242 -2.519893
-1.427189 -0.937145
-1.200784 -2.366426
-1.179537 -0.868988
-1.033167 -1.097582
-0.901554 -2.208123
-0.802980 -1.174252
-1.352252 -2.277295
-1.083187 -0.871118
-0.855027 -0.358973
-1.017799 -0.622199
-0.877002 -1.994341
-0.703731 -1.445261
-0.812533 -0.660843
-1.408257 -1.734985
-1.473714 -2.023989
-1.439520 -1.934156
-1.000723 -1.487414
-1.202768 -0.422157
-1.010463 -1.018726
-0.926564 -0.599751
-1.227631 -2.204643
-1.005337 -1.253537
-0.899958 -0.922527
-0.842504 -0.394351
-1.181867 -1.192603
-1.511602 -1.520787
-0.627721 -1.166289
-1.167603 -1.227172
-0.736659 -1.108238
-1.395169 -0.899627
-0.679746 -0.249723
-1.482869 -1.682306
-0.950683 -0.893474
-1.070865 -0.306746
-1.191911 -1.796970
-1.075922 -0.785952
-0.942042 -0.655910
-1.298208 -2.264917
-1.203676 -2.392703
-1.482803 -1.637846
-0.660116 -0.241756
-1.518362 -1.984308
-0.793920 -0.991574
-1.107718 -1.898595
-1.305036 -1.699511
-1.073324 -0.498739
-0.748600 -1.384871
-1.380996 -2.335021
-1.194987 -1.918371
-1.064729 -0.836561
-1.063602 -1.320426
-0.787083 -1.475318
-1.371696 -0.800844
-0.696917 -1.457598
-1.227042 -1.875835
-1.172233 -1.790733
-0.666090 -1.441756
-1.115084 -1.541394
-1.423414 -1.686989
-0.678926 -0.469386
-1.399172 -1.714617
-0.536046 -1.169280
-0.444048 -0.588863
-0.763611 -1.084939
-0.920428 -1.565999
-1.232288 -1.360407
-0.611935 -0.823308
-0.625524 -0.888730
-0.540122 -0.606956
-1.227172 -1.903172
-1.319592 -1.391145
-0.649680 -0.239699
-0.761713 -1.697067
-1.160551 -1.957814
-0.545377 -0.235950
-0.918979 -0.285875
-1.110155 -2.400267
-1.284988 -0.718356
-0.541783 -0.472982
-0.856529 -1.585533
-0.799834 -0.590318
-1.385374 -1.819902
-0.987976 -1.203067
-0.921290 -1.520374
-1.161493 -2.536409
-0.898336 -0.361258
-1.228400 -1.570990
-1.458808 -1.723642
-0.708431 -1.272797
-1.425672 -1.531998
-1.317346 -0.878429
-0.941526 -1.714036
-1.061125 -1.135029
-1.061869 -0.787143
-0.688747 -0.658137
-1.421981 -1.089785
-0.553502 -1.254613
-0.613351 -0.975199
-1.173642 -0.633062
-0.603649 -1.095129
-1.060737 -0.540848
-1.387908 -2.215945
-1.367523 -1.423089
-0.746740 -0.653664
-0.690018 -1.374263
-0.625701 -0.160491
-0.591268 -0.417168
-1.495003 -1.288035
-0.992996 -1.757667
-0.846725 -1.931528
-1.077648 -1.924594
-0.997518 -0.196435
-1.083765 -1.077674
-1.248025 -1.741673
-1.046727 -0.964236
-1.098887 -2.292582
-1.087811 -0.714451
-1.275464 -1.464796
-1.224171 -1.756113
-1.351084 -2.040730
-1.251686 -1.662859
-0.567971 -0.478521
-1.219414 -0.478748
-1.232167 -1.805557
-1.193877 -1.406927
-1.028281 -1.798007
-1.350991 -1.201145
-1.202224 -1.689081
-0.959965 -0.345015
-0.549523 -0.736713
-0.926522 -1.118887
-0.748382 -0.263802
-1.008487 -1.123608
-1.070615 -0.453607
-1.034543 -1.519694
-0.950264 -1.279340
-1.002996 -1.176900
-0.951700 -1.614859
-0.751905 -0.718773
-0.828749 -1.948468
-0.851596 -0.791115
-0.844806 -1.316400
-1.099950 -1.743879
-1.203901 -0.528090
-0.988883 -1.499806
-0.846350 -1.777527
-1.092149 -2.027788
-0.531649 -0.414721
-0.972837 -2.270165
-1.500302 -1.480175
-0.719164 -0.513860
-1.270855 -1.450380
-0.466982 -1.048343
-0.919536 -0.288691
-1.376527 -1.558717
-0.435120 -0.499365
-1.169531 -0.857357
-0.928598 -2.121295
-1.073195 -0.642766
-1.370319 -1.321500
-1.030035 -0.273175
-0.902464 -0.761602
-0.669965 -1.539262
-1.192968 -2.275073
-1.269641 -1.581558
-1.450354 -1.301529
-0.671019 -0.500952
-1.068316 -1.086793
-1.192993 -1.650484
-0.740067 -1.006500
-0.945182 -0.875069
-0.667483 -0.246761
-0.932966 -1.015621
-0.574046 -0.673539
-1.142601 -0.479340
-0.597188 -1.154701
-1.301619 -2.222327
-1.227174 -0.973296
-0.632658 -0.982995
-1.229159 -1.991383
-0.625655 -1.323044
-1.182823 -1.388958
-0.873765 -0.221919
-1.325529 -1.723071
-0.586892 -0.477508
-1.177593 -0.760467
-0.711749 -1.564237
-1.077623 -2.427318
-0.482848 -0.997824
-0.597852 -0.918652
-1.180126 -2.340215
-0.720766 -0.397195
-0.628406 -1.010407
-1.315562 -1.602733
-1.484251 -1.559245
-0.533513 -0.384590
-1.262870 -2.098057
-1.515514 -1.635617
-1.232695 -0.665655
-0.924230 -1.511727
-1.032498 -1.162807
-1.224323 -2.552003
-1.352243 -1.481198
-0.758557 -1.868303
-0.912863 -0.841384
-0.531746 -0.365195
-0.506035 -0.921882
-1.258898 -2.591574
-1.233225 -1.003779
-1.355309 -1.364440
-1.429820 -2.121115
-0.879745 -1.695517
-1.368543 -1.947173
-0.877426 -1.654083
-1.370208 -1.287102
-0.898495 -1.479670
-1.250593 -1.940252
-0.801901 -1.816212
-1.468466 -1.456692
-0.578374 -1.290000
-0.796269 -1.114853
-1.358132 -1.916981
-1.075968 -0.354041
-0.626374 -0.967112
-1.039864 -2.195130
-1.334990 -2.280348
-1.300130 -2.485765
-0.929842 -1.528785
-0.750085 -1.256859
-1.161040 -0.414568
-0.929084 -1.328602
-1.255102 -1.835208
-1.338151 -1.433578
-1.168854 -1.903550
-1.470284 -1.996157
-1.003335 -0.981718
-1.463481 -1.427923
-1.392479 -1.497631
-1.274633 -1.115837
-0.844072 -0.345141
-1.452205 -1.050979
-1.094570 -2.476662
-1.322947 -1.921292
-1.111905 -2.077687
-1.160889 -0.612288
-0.471992 -1.077367
-1.147840 -1.066061
-0.591793 -0.678566
-1.343781 -1.228070
-1.023839 -2.130639
-1.243003 -0.718765
-1.268673 -1.484355
-1.278049 -1.956021
-0.629891 -1.397417
-0.691751 -0.827558
-0.969209 -0.389039
-1.223597 -1.986267
-1.072578 -0.525338
-1.012394 -0.886639
-0.725345 -0.411597
-1.473706 -1.707756
-1.162192 -0.944258
-0.747117 -1.520790
-1.143346 -1.725782
-1.062920 -1.900177
-0.796848 -0.642875
-1.035583 -0.507583
-0.673013 -0.391963
-0.959647 -1.941407
-1.373580 -2.427320
-1.104129 -0.253635
-1.424682 -1.326985
-0.927512 -1.617910
-0.981820 -2.141213
-0.711571 -1.063110
-0.821185 -1.712546
-0.952999 -0.428541
-1.151958 -0.564448
-0.959914 -1.405744
-1.101695 -0.708526
-1.426328 -0.910575
-1.337984 -1.204229
-1.180448 -0.667263
-0.844539 -1.319133
-0.618272 -1.274523
-1.170781 -2.018998
-0.636038 -1.226783
-1.183278 -1.456968
-1.190774 -0.735754
-1.254993 -1.515201
-1.063082 -0.486283
-1.354542 -0.960652
-0.890125 -1.227228
-1.262060 -1.082767
-0.969194 -0.648611
-0.524316 -0.726039
-1.241842 -2.091105
-1.398680 -1.638301
-1.339986 -2.502007
-1.452047 -2.365252
-1.200031 -0.476047
-1.494357 -1.400500
-0.517978 -0.496714
-1.000841 -2.231264
-0.806834 -1.753891
-0.496470 -0.994181
-0.622877 -0.994319
-0.912418 -0.842329
-1.323786 -2.379768
-1.169358 -0.465080
-0.827110 -0.904324
-0.973737 -1.067811
-1.213300 -2.394298
-0.880977 -0.842226
-1.462510 -2.255149
-1.293242 -1.118228
-1.277292 -0.745253
-1.519021 -1.711272
-1.058282 -1.614301
-0.676361 -0.974295
-0.935368 -0.825421
-0.848390 -0.919571
-0.656418 -1.649410
-0.910089 -0.628770
-1.509403 -1.927471
-1.425099 -2.075672
-0.728943 -1.197690
-0.628147 -0.547015
-1.096140 -0.642926
-0.930076 -0.485405
-1.427376 -1.445443
-0.571995 -0.258579
-0.800950 -0.719912
-1.493765 -1.772045
-0.957930 -1.406353
-1.343119 -1.018311
-1.306971 -2.030920
-1.357274 -2.278884
-1.271278 -1.528119
-0.658098 -0.461575
-1.131873 -2.100843
-1.117325 -1.839844
-1.415342 -2.404904
-1.276977 -2.284368
-0.693787 -1.597730
-1.196049 -2.142778
-0.815313 -2.026620
-1.261755 -1.839121
-1.041745 -0.178627
-0.710669 -0.967149
-0.750712 -0.861530
-0.836913 -1.607224
-0.658332 -0.628918
-0.527170 -0.451978
-0.495180 -0.704835
-0.791669 -1.209007
-0.983632 -1.561400
-1.482868 -1.638020
-0.995228 -1.885611
-0.842035 -1.242648
-0.664782 -1.136310
-1.203788 -1.955444
-1.371459 -0.827136
-0.869908 -0.572948
-0.952585 -1.861422
-0.906923 -1.676904
-1.526740 -1.781533
-0.915856 -0.829852
-0.585356 -1.265716
-0.791026 -1.817079
-1.293102 -1.120826
-0.866756 -1.474404
-0.897737 -1.938585
-0.490187 -1.040232
-0.455191 -0.439355
-1.317022 -1.829028
-1.060088 -0.930546
-0.734419 -0.223688
-0.860810 -0.163556
-1.404738 -0.857071
-1.384936 -1.634675
-0.954036 -0.712438
-1.230672 -0.450248
-0.995093 -0.522411
-0.457578 -0.827891
-1.113873 -1.688445
-0.580613 -1.093014
-1.187622 -1.141874
-1.328168 -1.148506
-0.636857 -0.941176
-1.381257 -1.208510
-1.375315 -1.421546
-0.677440 -1.400538
-1.501569 -1.744855
-0.963185 -0.765955
-0.785821 -1.284417
-0.941132 -0.798184
-1.238418 -1.706614
-1.124699 -2.520902
-0.698639 -0.465056
-1.195544 -1.998642
-1.046154 -2.324266
-0.917179 -1.334457
-1.295149 -0.981079
-1.191935 -2.354221
-0.834045 -0.881661
-1.094626 -2.138405
-0.519716 -1.049400
-1.337051 -2.353738
-1.218348 -2.028558
-1.134925 -1.494194
-1.385404 -2.445470
-0.897264 -2.130481
-1.038367 -1.416290
-1.276162 -0.512226
-0.498773 -0.890170
-1.388171 -1.913660
-0.739254 -0.320291
-1.473059 -1.473354
-0.796379 -1.344521
-1.153622 -1.823936
-0.846387 -0.180339
-0.850137 -0.849981
-0.920196 -2.156503
-0.531746 -1.293758
-1.219524 -1.646112
-0.641414 -0.298112
-0.854681 -1.974442
-0.883966 -1.126518
-0.674265 -0.605368
-0.990441 -1.282609
-0.553164 -0.231998
-0.465313 -0.641477
-1.405616 -2.313139
-0.717820 -1.206821
-1.069206 -2.288203
-1.261363 -0.737470
-0.664894 -0.932557
-0.877999 -1.989570
-1.437545 -2.119354
-1.237765 -0.775381
-1.492734 -1.801693
-0.847039 -1.667328
-1.228641 -1.831585
-0.586612 -1.314305
-0.864509 -0.271971
-0.859914 -1.760307
-0.576096 -1.225115
-1.497077 -1.574410
-0.679242 -1.461005
-0.511415 -0.491553
-0.746119 -0.516446
-1.262689 -0.599514
-1.413443 -1.555014
-1.003846 -1.261460
-1.273815 -2.108016
-1.197135 -0.328057
-0.654936 -1.589743
-1.340623 -2.139767
-0.856522 -0.485957
-1.051664 -2.432952
-0.843604 -0.454197
-1.231649 -0.770512
-0.766265 -0.825985
-1.320128 -0.825381
-1.334505 -1.384167
-1.020887 -1.434506
-0.639132 -1.415297
-0.825008 -1.175927
-0.612265 -1.203591
-1.118587 -1.603863
-0.961176 -1.942866
-0.936213 -0.704130
-1.431437 -0.958899
-0.703293 -0.532072
-1.286833 -2.052532
-0.989315 -0.153508
-0.904549 -1.995548
-0.816114 -1.475177
-0.878985 -0.203382
-0.789234 -0.583765
-0.610432 -0.887874
-1.189093 -2.428060
-1.161292 -2.430586
-1.023883 -2.188407
-0.568069 -0.280728
-0.865033 -0.294320
-1.319906 -1.321024
-0.917028 -0.395104
-0.870966 -1.772626
-0.816757 -0.156701
-0.508199 -0.674522
-0.874859 -0.828881
-1.043583 -1.034887
-0.977295 -1.598027
-0.690617 -0.843584
-1.504949 -1.814115
-0.569602 -0.522700
-1.069519 -1.703848
-0.617995 -0.841524
-0.852377 -1.085363
-0.907915 -1.333027
-1.004580 -0.547525
-0.643657 -1.308381
-1.386870 -2.129797
-1.387256 -1.700001
-0.837918 -0.356506
-0.716362 -1.757541
-0.596907 -0.650444
-1.318374 -1.367318
-0.760197 -0.368895
-1.219604 -2.560055
-1.090534 -1.916523
-0.922715 -0.816545
-1.070563 -1.737326
-1.242394 -1.153604
-1.334277 -1.170193
-0.827605 -0.391809
-0.949319 -2.211272
-0.976922 -0.664022
-1.320219 -2.080293
-0.574485 -1.159423
-1.465301 -1.532118
-0.902581 -0.227363
-0.579377 -1.271785
-0.880880 -1.286774
-1.319174 -1.192861
-0.737824 -0.513391
-1.047456 -1.627358
-1.222109 -1.846067
-0.544377 -1.082209
-1.119595 -2.005843
-1.295274 -1.582511
-0.958430 -2.265186
-0.873226 -0.694351
-1.119949 -1.459780
-1.149613 -2.035805
-0.745651 -1.554704
-1.029679 -1.072108
-1.282405 -1.005557
-1.419966 -1.655812
-1.323319 -1.097373
-1.470935 -2.002284
-1.428999 -1.929909
-0.622369 -1.179515
-0.991024 -2.244944
-1.292293 -2.248780
-0.862200 -1.407288
-1.206676 -0.669415
-0.469595 -0.536149
-0.949269 -2.194248
-0.663918 -0.475912
-1.257286 -1.176808
-1.319117 -2.514553
-1.422664 -1.544178
-1.290187 -1.271611
-0.823576 -0.728004
-0.951194 -1.110672
-0.825410 -0.543391
-0.917002 -1.375201
-1.086401 -1.912945
-1.095007 -1.018324
-1.190912 -1.602407
-1.069922 -0.275936
-0.827108 -0.700883
-1.174807 -1.978053
-1.279760 -1.913628
-0.508373 -0.828676
-0.710548 -1.462417
-0.685157 -0.831758
-1.426716 -2.438602
-1.484139 -1.561569
-1.356722 -1.790596
-1.258199 -2.163949
-0.550395 -1.239790
-1.410637 -1.484926
-1.164765 -0.562141
-0.974194 -1.199044
-0.788228 -0.516536
-1.093675 -0.713273
-0.842354 -0.545191
-0.874337 -0.733348
-1.018952 -1.890857
-0.828074 -0.408676
-0.675275 -1.455082
-1.275693 -1.304300
-1.145183 -1.457353
-0.556443 -0.447581
-0.999896 -1.229318
-1.305867 -0.638918
-0.798205 -1.475828
-0.990398 -2.249442
-1.232745 -1.963014
-0.999538 -1.736038
-1.011040 -2.208737
-0.862384 -0.991796
-0.698250 -0.536740
-1.220157 -1.250139
-1.450271 -1.155338
-1.206784 -2.544986
-0.702668 -1.549297
-1.034516 -0.856342
-0.611548 -0.550477
-1.323410 -1.877124
-1.180362 -0.496681
-1.353837 -1.022504
-0.455643 -0.607674
-1.344260 -1.940896
-0.758914 -1.071028
-0.751558 -1.046305
-0.968692 -1.617436
-0.886548 -0.626983
-0.772324 -1.354308
-1.366797 -1.244298
-0.973544 -0.162500
-1.097237 -2.215962
-1.182947 -0.584599
-1.051558 -0.216503
-1.499176 -1.509603
-1.330956 -0.974074
-0.952095 -0.278307
-1.036968 -2.306982
-0.823189 -0.421971
-1.117642 -1.689358
-0.957280 -0.647714
-1.443125 -1.292733
-1.388421 -2.077191
-0.663634 -0.884654
-1.318654 -1.506105
-0.779483 -1.225682
-0.492534 -1.007089
-0.844288 -1.857636
-1.379655 -2.455760
-0.884143 -0.960591
-1.150701 -1.962637
-1.223511 -1.051384
-0.555241 -0.682224
-1.242895 -2.547845
-1.232269 -0.419619
-0.757516 -1.696353
-0.923710 -0.470245
-1.049499 -0.943245
-1.045740 -2.321435
-0.470965 -0.821195
-1.264985 -1.282180
-0.485430 -0.383606
-0.958408 -2.127073
-0.602581 -0.698979
-1.226026 -1.248084
-1.024466 -2.151389
-1.275627 -1.527693
-1.039821 -0.263515
-1.175215 -2.217947
-1.403680 -1.549320
-0.568528 -1.291041
-0.754609 -1.740804
-0.645414 -1.172621
-0.810509 -0.105695
-1.326388 -1.368296
-0.572948 -0.746772
-1.346556 -2.324441
-1.249393 -1.365270
-1.439443 -1.092978
-0.647502 -1.089466
-0.937144 -1.094949
-1.166711 -1.168550
-1.120345 -1.449884
-0.980180 -0.698621
-1.090427 -1.055042
-0.853827 -1.575112
-1.493860 -2.024982
-0.883577 -2.141791
-0.623520 -0.217813
-1.286806 -1.071193
-0.974423 -1.077738
-0.870548 -1.202187
-0.481793 -0.587089
-0.761448 -0.531872
-1.148854 -0.296284
-0.920859 -1.797097
-0.775128 -0.694723
-1.072571 -1.015216
-1.157473 -0.931657
-1.132600 -1.317210
-0.688102 -0.706800
-0.744011 -0.892718
-1.460783 -2.084731
-0.781843 -1.004718
-1.007172 -0.857317
-1.033503 -0.624855
-0.748780 -0.422708
-0.596530 -1.506353
-0.633364 -1.256220
-0.563164 -1.212143
-1.480531 -1.550782
-0.942583 -0.842776
-0.720718 -1.506037
-1.156604 -1.458838
-0.593083 -1.190990
-1.396988 -1.117152
-0.598078 -0.648404
-1.250479 -1.043113
-0.694561 -1.510510
-0.630930 -1.111426
-1.156790 -1.983169
-1.060141 -1.775605
-1.264392 -0.543567
-1.217874 -1.662986
-1.209674 -0.387269
-1.031191 -1.803094
-1.301345 -1.428714
-1.238972 -0.482247
-1.142073 -2.461195
-0.603973 -1.487438
-1.234029 -2.482281
-0.776564 -0.681182
-1.279524 -2.149320
-1.455760 -1.566845
-1.053792 -1.764446
-1.253232 -0.434569
-0.625701 -1.440514
-0.809306 -0.933681
-1.083632 -0.420519
-1.452334 -1.471213
-1.297936 -1.656535
-0.495032 -0.966145
-0.915961 -1.865183
-1.235012 -1.935540
-0.930556 -1.245044
-1.175746 -2.265440
-0.633838 -1.520775
-1.244858 -1.592701
-0.849332 -0.830290
-0.615120 -0.952657
-1.166551 -2.179925
-0.560237 -0.327639
-1.139804 -2.129889
-0.464129 -0.714904
-0.955683 -2.172725
-0.750113 -0.164837
-1.071671 -0.215592
-1.212763 -1.511081
-1.113257 -2.099277
-0.941927 -2.023245
-1.266272 -1.202266
-1.054316 -0.264101
-0.769313 -1.238599
-1.144889 -2.415720
-0.840461 -1.307359
-0.956996 -1.269568
-0.498077 -0.640176
-0.864850 -0.152573
-1.056042 -0.356302
-1.372744 -1.330858
-0.756201 -0.289927
-1.267078 -1.186456
-1.514301 -1.617857
-1.342600 -1.947880
-0.682477 -0.787252
-0.963468 -0.649405
-0.500023 -0.370591
-0.963044 -0.159384
-1.418517 -1.361803
-1.332858 -2.527287
-0.943845 -1.902159
-1.232734 -1.874467
-1.519532 -1.662891
-0.419896 -0.653022
-0.676376 -0.588974
-1.306480 -2.458549
-0.704791 -0.355227
-0.833550 -1.310305
-1.004032 -2.373540
-1.267999 -1.636366
-1.274004 -1.112562
-0.844548 -0.088317
-1.318886 -0.746090
-0.934808 -0.781309
-1.272356 -0.688143
-1.226285 -1.484381
-1.192559 -1.317488
-1.064494 -2.352049
-0.684601 -0.904153
-0.840549 -0.830655
-1.268724 -1.599446
-0.871363 -0.580469
-1.149152 -2.447654
-0.553171 -1.334066
-1.281073 -0.761556
-1.351890 -0.801198
-1.175326 -0.803142
-0.552684 -0.990476
-0.494240 -0.938530
-0.554592 -1.236694
-1.072314 -1.945823
-1.068577 -0.935897
-1.040739 -1.660056
-0.548578 -0.495832
-1.171041 -0.610664
-0.979137 -0.698704
-1.368815 -1.114325
-0.911819 -0.356789
-1.021639 -0.777910
-0.882685 -1.212628
-1.481484 -1.848828
-0.872454 -2.124192
-1.222293 -1.827417
-0.713965 -0.799721
-0.979890 -1.648220
-1.244136 -1.500144
-1.363341 -2.127179
-1.147981 -2.458860
-1.082962 -1.238322
-1.348015 -1.858851
-1.415077 -1.641201
-1.395389 -1.444154
-0.961999 -1.798604
-1.173285 -0.367618
-1.294701 -1.582778
-1.345898 -1.474573
-1.445866 -1.907400
-0.871362 -2.126215
-1.114143 -2.369852
-0.985521 -1.637322
-1.278535 -1.028509
-0.701608 -1.226263
-0.931495 -0.873005
-1.097387 -2.426229
-1.109457 -2.355944
-0.842192 -0.483983
-1.324660 -1.269391
-1.172448 -2.288246
-0.907743 -1.791320
-0.903731 -1.713658
-0.656403 -0.375286
-1.051836 -1.504878
-0.884630 -0.391421
-0.972463 -0.119466
-1.392652 -2.316507
-1.521073 -1.865487
-1.034373 -0.210799
-0.589897 -1.226487
-0.668568 -1.331993
-0.626293 -0.794397
-0.990900 -0.421015
-1.141750 -0.511989
-0.846459 -1.607280
-0.735365 -1.210566
-0.848563 -1.790074
-1.474092 -1.563856
-1.248811 -1.670051
-0.995548 -1.229367
-1.071331 -1.004055
-1.078535 -1.618368
-0.680668 -1.143895
-0.780456 -0.355493
-1.371869 -2.362761
-1.201144 -2.213440
-1.377130 -0.814918
-0.540013 -0.814224
-1.214425 -2.418431
-1.372932 -0.732663
-0.659201 -1.275766
-0.681383 -0.200251
-0.788756 -0.985327
-1.261042 -2.431532
-0.814245 -1.849496
-1.388072 -1.642974
-0.870330 -1.838766
-1.378211 -1.365912
-0.941187 -1.922139
-1.390046 -2.374045
-0.998343 -2.023202
-0.981885 -1.620438
-1.259428 -1.503111
-1.083523 -2.312035
-1.490301 -1.880851
-0.868029 -0.299914
-0.551595 -0.727509
-0.996048 -1.916378
-1.454416 -1.390366
-1.394512 -0.981059
-1.239721 -1.653038
-1.211151 -0.831385
-1.036783 -1.172866
-1.175485 -2.294797
-0.904869 -0.161147
-1.334108 -0.674785
-0.932277 -2.128582
-0.619630 -1.165004
-1.403535 -2.089122
-0.519336 -1.105759
-0.909908 -0.532156
-1.461521 -1.833031
-0.854636 -1.075521
-0.593313 -1.127228
-0.613982 -1.548146
-1.250382 -2.203350
-0.562050 -0.981822
-1.236863 -1.381780
-1.064761 -1.068647
-0.495262 -0.411449
-1.369311 -1.941940
-1.031409 -0.610824
-1.204625 -1.630479
-0.829330 -2.051627
-1.139851 -2.187259
-1.287519 -1.308186
-1.311244 -2.287279
-1.305556 -0.556071
-0.814837 -1.570351
-1.335848 -2.131610
-0.821984 -1.847935
-1.074014 -2.059633
-0.892982 -0.381431
-1.232196 -0.878516
-1.090677 -1.603302
-0.853296 -0.821668
-1.135703 -0.876445
-1.110190 -1.739494
-0.556645 -0.995894
-1.118694 -0.616076
-1.316642 -0.579926
-1.117290 -1.602189
-0.521381 -0.685995
-1.485304 -1.940352
-1.050958 -2.309246
-0.727595 -0.599335
-0.809599 -0.542215
-1.004549 -1.251929
-1.327149 -0.848765
-0.661014 -0.173635
-0.570681 -0.552770
-1.375657 -1.831093
-1.385169 -1.595069
-0.551633 -0.241086
-1.404620 -1.310043
-1.095912 -0.641888
-1.163227 -1.705789
-1.115143 -0.325078
-1.092771 -0.253642
-0.612083 -0.423455
-1.087364 -1.201272
-1.117881 -1.414567
-1.086398 -2.079467
-0.707469 -0.501307
-1.321385 -2.065984
-0.799802 -0.117605
-1.265089 -0.588464
-1.342773 -1.628272
-0.984481 -1.506865
-0.727019 -1.493834
-0.966774 -2.156034
-0.979073 -0.158591
-1.150643 -2.147501
-0.994732 -1.689424
-1.209339 -0.488710
-1.140670 -0.929183
-0.912135 -1.579923
-0.817185 -1.955079
-0.853326 -1.991833
-1.366036 -1.023748
-1.395809 -2.486062
-0.666222 -0.468076
-0.953825 -1.866889
-1.190565 -2.013410
-0.850505 -1.615833
-0.832585 -0.334011
-1.339283 -0.933246
-0.783976 -0.933456
-0.988739 -2.298358
-0.847122 -1.428627
-1.182072 -0.800952
-1.144458 -1.185369
-0.886346 -1.584735
-0.947357 -1.350927
-1.247456 -1.635026
-1.448365 -1.435254
-1.522934 -1.954264
-1.129537 -1.397058
-0.800420 -0.792854
-1.119160 -1.624607
-1.379154 -1.902162
-1.229584 -2.314186
-0.984423 -1.092461
-0.670183 -1.039053
-0.924439 -0.937053
-0.999393 -0.594842
-0.629978 -0.243554
-0.857215 -1.885952
-1.311208 -1.422694
-1.350901 -1.853160
-0.583368 -0.325094
-1.346904 -2.214938
-0.872561 -1.232677
-0.703263 -0.602298
-1.136310 -1.075638
-0.898211 -1.512445
-0.762309 -0.570153
-0.570344 -0.362541
-0.528727 -0.911994
-0.965150 -1.309893
-1.184776 -0.854849
-0.815818 -1.653740
-0.991551 -1.710342
-0.878778 -1.870761
-1.110627 -0.593197
-1.032912 -1.024880
-1.445897 -2.284436
-1.309350 -1.472656
-1.133627 -2.489768
-1.099645 -0.687426
-0.610623 -0.709027
-1.214526 -2.066689
-1.417373 -1.618156
-0.935821 -1.165075
-1.041124 -1.814952
-0.908176 -0.933353
-0.751403 -1.338909
-1.287522 -1.256085
-1.370611 -1.007161
-1.318354 -0.833677
-1.210676 -1.477541
-1.067737 -2.399262
-0.928207 -2.115679
-1.034034 -1.529828
-1.012861 -1.049096
-1.131841 -1.583344
-0.766217 -0.907315
-0.703613 -1.428028
-1.084820 -1.574672
-1.206685 -0.554993
-1.426129 -2.129849
-1.323700 -2.059104
-0.872232 -0.529003
-0.790327 -1.326367
-0.456746 -0.664670
-0.822113 -0.172197
-1.141803 -2.349349
-0.891393 -0.839780
-0.944092 -0.683974
-1.221311 -2.204370
-1.350337 -1.920276
-0.799566 -1.637710
-1.134716 -2.098916
-1.209874 -1.389126
-0.573812 -0.600328
-1.436403 -1.540415
-0.809314 -1.594319
-1.050156 -0.856723
-1.287101 -1.402011
