# Step: 50000.0
# U_max: -2.82391357421875
# x (configurations):
-1.199363 -1.581136
-1.047670 -1.221214
-1.016333 -1.302404
-1.122541 -0.976387
-1.269584 -1.559033
-1.218199 -1.448985
-1.139187 -1.725958
-1.005237 -0.968799
-1.153698 -1.505660
-1.143446 -0.995594
-1.231249 -1.204696
-1.032331 -1.083547
-1.187605 -1.654743
-1.054017 -1.120951
-1.201930 -1.619023
-1.204145 -1.435984
-1.218138 -1.445196
-0.970606 -1.353831
-1.107032 -1.313179
-1.108640 -1.175302
-1.248999 -1.554968
-1.084406 -0.949454
-1.063624 -1.110136
-0.924240 -1.250506
-1.083831 -0.934610
-1.097625 -1.353928
-1.082304 -1.167033
-1.098468 -1.043380
-1.041603 -1.556378
-1.090892 -1.480760
-1.095865 -1.131061
-1.031591 -1.378785
-1.154370 -1.565192
-1.264871 -1.370679
-1.140773 -1.439098
-1.136331 -1.496694
-1.148229 -1.701556
-1.244774 -1.396249
-1.008659 -1.257474
-1.207077 -1.766849
-1.216081 -1.295858
-0.919141 -1.168163
-1.190452 -1.156774
-1.144323 -1.088467
-1.144718 -1.533872
-1.116337 -1.679088
-1.118521 -1.127741
-1.100736 -1.284889
-1.017261 -1.028581
-1.069023 -0.983554
-1.108997 -1.721436
-1.101699 -1.428824
-1.191532 -1.452956
-0.966874 -1.300663
-0.967256 -0.930832
-1.026246 -1.566869
-1.251279 -1.559889
-1.186701 -1.444618
-1.257113 -1.571705
-1.215410 -1.615891
-1.238817 -1.336495
-0.980579 -1.408376
-1.083826 -1.384459
-1.209983 -1.301410
-0.997775 -1.192433
-1.144876 -0.998156
-1.146718 -1.773901
-1.085558 -1.576997
-0.971893 -0.984769
-1.131751 -1.549929
-1.174579 -1.071324
-1.248908 -1.408220
-1.248119 -1.402448
-1.118095 -1.399967
-1.214466 -1.493212
-0.966550 -1.261824
-1.113327 -1.361680
-1.104588 -1.024271
-0.915234 -1.129548
-1.122715 -1.255490
-1.207143 -1.500500
-0.973388 -1.402400
-1.144259 -1.458101
-1.249710 -1.367118
-1.201193 -1.173714
-1.219711 -1.378645
-1.035241 -1.101848
-1.065577 -1.077106
-1.120319 -1.099331
-0.983320 -1.511388
-1.164018 -1.687647
-1.060060 -1.317359
-1.191052 -1.280538
-1.105941 -1.749316
-1.174797 -1.066270
-0.935370 -1.155497
-1.202959 -1.777146
-1.052907 -1.373056
-1.191087 -1.547304
-1.077076 -0.956183
-0.999018 -0.905079
-1.110142 -1.569115
-1.117028 -1.516322
-0.980280 -1.288473
-1.148571 -1.085385
-0.928560 -1.110434
-1.105497 -1.280773
-1.229167 -1.690536
-1.246636 -1.552929
-1.061848 -0.974179
-0.922060 -1.175737
-0.937817 -1.304204
-1.121569 -1.612813
-1.151924 -1.143310
-0.974510 -1.512904
-0.971303 -1.226106
-1.088438 -1.263784
-1.148299 -1.266365
-0.963171 -1.046418
-1.085484 -0.955423
-1.267782 -1.647520
-1.128457 -1.021612
-1.158775 -1.142675
-1.121413 -1.737335
-1.012955 -1.488473
-1.030863 -1.286810
-1.252686 -1.460306
-0.972440 -1.482059
-1.029471 -1.595420
-0.993710 -1.090573
-1.172018 -1.270137
-1.231256 -1.271263
-1.255330 -1.317363
-1.181724 -1.580527
-0.966505 -1.059288
-1.153278 -1.542340
-0.956693 -1.469866
-1.166481 -1.635083
-1.117997 -0.959659
-1.249470 -1.407515
-1.181064 -1.628680
-0.979520 -0.944835
-1.275035 -1.587584
-1.235042 -1.432367
-1.171981 -1.053971
-1.214552 -1.291243
-1.019523 -0.900779
-1.240448 -1.230624
-1.040862 -1.645137
-0.971669 -1.355703
-1.173062 -1.371173
-1.185331 -1.249331
-1.030107 -1.459177
-1.044519 -1.001646
-1.058695 -0.941289
-1.053258 -1.293582
-1.141607 -1.115414
-0.974205 -1.464560
-1.214741 -1.213686
-0.982536 -1.037444
-1.141692 -1.565435
-1.020082 -1.521731
-0.995276 -0.988080
-0.955764 -0.945238
-1.239236 -1.264676
-1.020659 -1.323379
-1.030429 -1.625931
-1.122647 -1.542623
-1.106753 -1.662862
-1.146909 -1.674021
-1.217071 -1.538324
-1.011713 -1.484630
-1.145091 -1.026408
-0.935028 -1.180023
-1.064940 -1.176868
-1.006775 -0.917195
-1.165612 -1.714330
-1.052609 -1.466015
-1.172339 -1.097685
-1.067895 -1.360278
-1.177347 -1.623926
-1.141505 -1.124922
-1.170912 -1.690841
-1.262345 -1.633119
-1.111711 -1.205862
-0.918141 -1.062946
-1.141833 -1.416498
-1.006269 -1.102231
-0.975555 -1.298544
-1.046408 -1.646256
-1.259950 -1.399425
-1.163836 -1.016237
-1.053847 -1.363066
-1.210492 -1.422656
-1.118944 -1.360545
-1.032822 -1.034164
-1.138695 -1.034993
-1.005210 -1.547554
-1.118202 -1.346994
-1.048059 -0.910907
-0.953283 -1.195126
-0.976614 -1.065106
-0.966523 -0.991111
-0.963082 -1.344088
-1.146725 -1.505518
-1.051012 -1.237146
-1.037211 -0.944225
-1.258639 -1.470866
-0.968635 -1.283767
-1.020343 -1.272224
-0.974333 -0.956784
-1.025674 -0.973918
-1.257010 -1.439952
-1.032436 -1.139466
-1.223487 -1.323789
-1.036982 -1.009438
-1.231048 -1.757361
-1.232051 -1.403993
-1.026314 -1.154052
-1.163416 -1.630849
-1.035066 -1.183824
-0.979633 -0.960415
-1.015343 -1.406746
-0.995855 -1.289885
-0.951130 -1.164493
-1.200888 -1.474261
-1.021994 -1.268915
-1.187536 -1.485739
-1.014711 -1.096599
-1.219452 -1.368090
-1.191454 -1.314774
-0.950983 -0.959944
-1.109730 -1.109854
-1.017623 -1.073889
-1.158478 -1.146882
-1.089032 -1.227257
-1.185024 -1.470420
-1.065391 -1.683786
-0.982020 -1.009264
-0.963506 -1.072803
-1.088263 -1.484151
-0.969027 -1.235398
-1.170566 -1.421234
-1.228638 -1.375255
-1.154250 -1.128702
-1.251647 -1.578535
-1.049678 -1.225256
-1.195407 -1.807295
-1.183571 -1.262198
-1.179409 -1.407562
-1.181603 -1.496412
-0.959903 -1.372805
-1.245989 -1.355461
-1.025397 -1.190054
-1.086810 -1.217540
-1.128813 -1.455534
-1.147794 -1.158548
-1.232248 -1.355893
-1.168664 -1.536492
-0.944768 -1.168863
-1.088064 -1.166682
-1.222601 -1.158069
-1.224969 -1.717144
-1.188282 -1.221078
-1.260859 -1.663431
-1.076456 -1.195734
-1.169010 -1.120079
-0.969350 -1.022116
-1.014772 -1.330120
-1.188711 -1.228582
-1.238643 -1.531725
-0.995978 -1.080260
-0.968201 -1.280005
-1.263106 -1.422843
-1.172679 -1.757297
-1.211376 -1.703903
-1.174782 -1.477438
-0.992350 -1.479474
-0.969341 -1.490503
-1.037991 -1.198117
-1.049263 -1.679186
-1.245946 -1.422206
-0.978359 -1.121415
-1.053502 -1.010780
-1.095920 -1.379528
-0.922587 -1.316002
-1.086420 -0.923107
-1.093772 -1.593260
-1.027892 -1.149390
-1.198192 -1.644011
-1.041165 -1.567831
-1.138890 -1.772372
-1.179839 -1.377104
-1.167851 -1.733814
-1.237818 -1.610994
-1.102011 -1.513543
-1.167087 -1.518847
-1.067392 -1.443583
-0.948055 -1.014750
-1.069091 -1.134651
-1.256762 -1.561131
-1.214373 -1.691376
-1.017835 -1.356106
-1.198517 -1.355466
-1.191889 -1.118776
-1.133435 -1.621391
-1.082715 -1.120105
-1.135798 -1.464689
-1.209155 -1.341802
-1.185848 -1.107976
-1.210811 -1.299805
-1.124597 -1.759141
-1.201534 -1.507223
-1.104537 -1.310851
-1.061654 -1.408805
-1.212077 -1.471127
-1.122985 -1.658045
-1.089031 -1.499865
-1.199735 -1.247382
-1.168671 -1.546623
-1.198251 -1.780657
-1.190997 -1.342601
-1.044072 -1.466976
-1.142963 -1.081739
-0.925350 -1.044725
-1.143911 -1.181228
-1.027195 -1.290751
-0.997836 -1.185345
-1.136344 -1.622033
-1.108049 -1.510803
-1.158560 -1.106861
-1.144473 -1.113627
-0.969667 -1.252668
-1.031613 -1.112576
-1.099990 -1.054807
-0.944252 -1.002913
-1.081024 -1.713474
-1.099751 -1.460714
-1.165665 -1.714294
-1.063080 -1.553081
-1.217882 -1.592342
-1.103480 -1.158588
-1.077800 -1.088607
-1.098921 -1.745408
-0.961836 -1.337079
-1.095573 -1.600560
-1.096107 -1.180673
-1.110144 -1.766274
-1.028829 -1.259435
-1.097307 -1.118808
-1.044087 -1.621494
-1.178090 -1.388295
-1.042118 -1.248489
-1.203373 -1.517442
-1.046466 -1.691106
-0.928497 -1.181893
-1.055054 -1.426762
-1.010321 -1.069452
-1.227188 -1.194642
-1.199634 -1.738525
-0.955021 -1.424026
-1.153312 -1.058107
-1.013301 -1.613694
-1.207341 -1.678610
-1.007979 -1.363079
-1.063303 -1.032656
-1.187135 -1.639573
-1.198841 -1.365347
-0.941871 -1.138499
-1.084361 -1.386014
-1.193875 -1.611845
-1.083255 -1.681810
-0.980819 -1.219812
-1.062949 -1.288249
-1.000638 -1.111680
-1.070930 -1.310671
-1.205691 -1.691153
-1.197087 -1.723493
-0.983736 -1.464455
-1.230169 -1.490662
-1.083666 -1.346054
-1.029074 -1.267228
-0.953469 -1.286668
-1.137105 -1.357067
-1.024670 -0.901084
-1.065577 -1.393168
-0.950988 -1.377594
-1.037284 -1.257927
-1.237860 -1.254928
-0.941364 -1.327644
-1.221748 -1.195387
-1.169574 -1.403712
-1.238015 -1.244404
-1.147030 -1.390137
-1.042110 -1.511978
-0.995503 -0.990624
-1.035356 -1.584509
-1.084024 -1.248805
-1.158308 -1.251753
-1.198570 -1.237736
-0.991407 -1.369315
-1.006816 -0.937723
-0.950320 -1.052432
-1.058553 -0.965458
-1.022597 -1.067228
-1.173413 -1.626810
-1.187133 -1.433946
-1.209078 -1.142619
-1.125540 -1.766267
-1.187687 -1.307191
-1.171774 -1.241194
-0.993557 -1.250144
-1.028557 -1.486950
-0.977174 -1.446144
-1.058132 -1.074627
-1.010856 -1.386612
-1.001717 -0.928533
-1.196584 -1.798817
-1.048293 -1.042585
-1.141657 -1.117478
-1.055265 -1.648846
-1.202694 -1.122834
-1.196588 -1.291526
-0.918468 -1.112094
-0.953320 -1.329140
-1.082906 -1.277880
-1.074982 -1.660057
-1.126166 -1.347357
-1.127878 -1.255509
-1.091663 -1.418434
-1.143478 -1.296880
-1.230309 -1.723176
-1.170356 -1.320244
-1.230594 -1.750675
-1.061853 -1.428206
-1.055134 -1.204193
-1.019989 -0.947880
-0.954165 -1.320787
-1.121984 -1.609326
-1.067414 -1.410272
-1.005882 -1.582816
-1.246460 -1.281286
-1.117710 -1.598335
-1.044933 -1.058039
-1.066050 -1.719710
-1.189964 -1.591888
-1.109403 -1.175480
-0.991863 -1.242672
-1.160496 -1.795380
-1.109232 -1.429330
-1.016459 -0.968722
-1.067091 -0.980807
-1.086015 -1.394541
-0.960380 -1.406537
-1.051926 -1.445266
-1.109300 -1.677547
-1.139899 -1.698651
-0.939633 -1.008719
-1.247790 -1.495650
-0.967664 -1.434151
-1.007981 -1.061014
-1.106121 -1.176822
-1.090907 -0.973927
-1.193214 -1.108254
-1.009590 -1.469948
-1.187510 -1.652799
-1.037963 -1.222686
-1.075460 -1.469254
-1.008463 -1.226860
-0.960143 -1.306249
-1.144476 -1.484860
-0.941536 -0.980326
-1.260488 -1.526446
-1.164023 -1.383977
-0.964754 -1.461775
-1.234196 -1.278596
-1.252950 -1.543842
-0.981968 -1.542127
-1.149807 -1.018736
-0.950409 -1.287872
-1.124774 -1.658933
-1.052476 -1.371160
-1.263527 -1.388963
-1.199133 -1.607042
-1.255621 -1.529153
-1.198037 -1.220291
-1.018614 -1.619579
-0.993632 -1.516040
-0.937404 -1.230464
-1.048329 -1.474029
-1.201646 -1.316621
-1.023134 -1.429260
-1.228887 -1.566795
-1.066459 -1.419417
-1.182729 -1.250366
-1.052747 -1.212383
-1.006444 -1.259918
-0.995245 -1.535716
-1.162898 -1.666685
-1.135595 -1.126832
-1.103929 -1.507448
-1.012851 -1.447533
-1.148033 -1.024054
-1.199014 -1.566720
-1.116262 -0.947198
-1.204922 -1.713215
-1.170695 -1.235309
-0.924900 -1.279671
-1.223228 -1.724926
-1.232549 -1.472821
-1.065206 -1.457079
-1.155542 -1.164857
-0.981682 -1.304107
-1.056553 -1.351795
-0.953462 -1.129835
-1.230972 -1.725080
-1.135110 -1.219964
-1.168360 -1.475121
-1.191154 -1.137258
-1.124574 -1.349383
-1.145705 -1.110285
-1.060050 -1.165004
-1.131897 -1.648553
-0.980982 -1.394359
-1.160060 -1.764661
-1.007007 -1.353219
-1.141113 -1.597900
-1.154232 -1.659387
-1.057508 -1.486039
-1.109010 -1.170527
-1.073394 -1.254698
-1.059609 -1.701728
-0.950105 -0.961409
-1.095770 -1.508522
-1.018199 -1.226863
-1.203768 -1.284909
-0.951340 -1.009551
-1.264141 -1.535886
-0.956030 -1.080938
-1.024871 -0.928983
-1.090738 -1.654135
-0.982300 -0.997026
-1.097403 -1.680741
-0.935742 -1.287153
-1.137351 -1.326964
-1.209414 -1.312159
-1.013347 -1.041935
-1.213101 -1.705899
-1.155069 -1.214334
-0.932908 -1.351206
-1.226166 -1.407095
-1.114961 -1.656377
-1.151071 -1.538359
-1.067867 -1.002276
-1.066448 -1.135711
-1.044071 -1.260966
-1.020819 -1.069018
-1.130098 -1.457528
-1.199886 -1.313694
-1.062950 -1.077406
-1.013274 -0.992219
-1.024904 -0.930602
-1.093503 -1.303269
-1.088948 -1.500023
-1.223999 -1.477395
-0.948663 -1.216196
-0.975453 -1.377148
-1.108803 -1.110872
-1.067588 -1.568840
-1.234264 -1.708162
-1.143698 -1.084617
-1.039720 -0.981183
-0.971900 -1.345425
-1.210647 -1.292196
-1.114339 -1.677984
-1.038740 -1.180207
-0.920062 -1.179283
-1.003159 -1.201235
-0.991173 -1.492202
-1.107074 -1.013664
-0.932993 -1.092343
-1.128637 -1.251727
-1.130692 -1.512536
-0.992006 -1.216666
-1.028353 -1.406844
-1.043901 -0.899169
-1.204960 -1.700930
-1.249814 -1.472188
-0.934366 -1.277175
-1.250607 -1.425701
-1.181009 -1.266240
-1.011162 -1.180751
-1.051623 -0.955031
-1.193867 -1.454514
-1.245883 -1.284630
-1.197264 -1.728481
-1.166901 -1.692797
-1.126305 -1.270751
-1.160121 -1.088644
-1.211576 -1.765389
-0.974943 -1.503064
-1.133911 -1.575089
-1.054806 -1.541492
-0.999710 -1.198813
-1.114866 -1.279267
-1.072113 -1.556223
-1.274436 -1.461528
-1.191183 -1.604912
-1.114288 -1.646261
-0.997909 -1.381272
-1.275851 -1.562601
-1.097985 -1.224762
-1.108855 -1.500695
-1.114807 -1.202502
-1.146814 -1.579853
-1.061209 -1.468454
-1.214964 -1.534949
-1.151274 -1.526829
-1.044976 -1.124933
-1.037374 -1.045869
-1.258072 -1.538469
-1.030649 -1.035818
-1.015355 -1.243210
-1.043011 -1.114474
-1.119792 -1.555443
-1.166144 -1.205254
-1.040727 -1.083985
-1.163892 -1.297170
-1.109931 -1.567107
-1.017000 -1.302150
-1.184306 -1.145335
-1.023815 -1.434995
-1.203366 -1.712070
-1.043957 -1.504057
-1.094134 -1.227221
-0.924792 -1.301366
-0.942280 -1.015112
-1.162468 -1.802699
-1.215540 -1.612350
-1.052148 -1.563962
-1.140545 -1.658876
-1.217401 -1.591091
-1.119538 -1.395146
-1.155118 -1.003557
-0.917925 -1.284717
-1.135852 -1.040595
-1.184778 -1.541157
-1.058376 -1.224977
-1.211384 -1.398659
-1.028506 -1.616151
-1.171845 -1.349303
-1.151654 -1.042569
-1.235302 -1.621513
-1.051759 -1.210492
-1.139726 -1.651579
-1.074384 -1.262640
-1.234281 -1.510110
-1.001809 -1.298851
-1.047744 -1.687026
-1.245803 -1.291782
-1.017607 -1.091101
-1.202872 -1.585575
-1.156662 -1.508572
-0.954400 -1.157692
-1.036582 -1.130448
-1.147048 -1.181133
-1.206743 -1.730167
-1.128600 -1.283646
-1.039352 -1.062212
-1.132765 -1.482959
-0.947732 -1.008255
-1.018847 -1.287365
-1.199458 -1.780404
-1.141603 -1.670434
-0.974910 -1.131204
-1.200848 -1.661777
-1.213487 -1.170838
-1.157371 -1.073584
-1.067019 -1.047875
-1.166954 -1.577177
-1.271947 -1.469703
-1.051635 -1.645939
-1.125498 -1.581118
-1.247081 -1.311404
-1.119635 -1.243549
-1.032599 -1.218457
-1.143424 -1.553570
-1.162797 -1.666644
-0.973122 -1.262864
-0.964274 -1.185678
-0.942261 -1.221498
-1.195040 -1.727472
-1.068595 -1.673050
-1.067980 -1.449498
-1.060160 -1.507210
-1.222634 -1.586767
-1.123490 -1.298535
-1.023547 -1.492099
-1.124335 -1.376771
-1.184459 -1.212764
-1.201653 -1.354372
-0.953049 -1.008795
-1.023304 -1.383826
-1.154424 -1.282960
-1.056113 -1.327042
-0.928633 -1.347287
-0.962431 -1.392981
-1.059329 -0.992392
-1.165393 -1.194393
-0.961324 -1.481866
-1.140187 -1.094724
-1.231363 -1.562128
-0.940837 -0.979690
-1.038720 -1.517245
-1.050991 -1.329985
-1.010804 -1.595048
-1.162616 -1.435052
-1.124843 -1.017901
-1.141640 -1.173495
-1.201340 -1.466495
-1.242050 -1.409784
-1.048998 -1.079909
-1.154166 -1.002155
-1.048696 -1.172163
-1.077592 -1.593911
-1.179016 -1.446174
-1.166300 -1.437233
-0.959727 -1.121338
-1.029896 -1.024883
-1.150202 -1.751826
-1.013532 -1.243673
-1.166358 -1.762482
-1.052131 -1.112972
-1.037563 -0.901301
-1.134533 -1.076026
-1.018830 -1.214012
-1.134203 -1.479853
-1.228182 -1.564183
-1.077502 -1.560276
-1.066050 -1.083009
-1.258260 -1.424823
-0.997665 -1.310315
-1.006547 -0.962654
-1.212462 -1.199303
-1.151111 -1.124289
-1.084735 -0.973837
-1.148673 -1.567731
-1.015332 -1.168268
-1.124525 -1.255346
-1.226623 -1.716414
-1.162548 -1.372102
-1.056096 -1.434281
-1.120492 -1.493181
-0.974967 -1.146850
-0.991246 -1.502992
-1.068342 -1.208683
-1.213208 -1.466368
-0.944923 -1.194583
-1.194454 -1.348948
-1.057930 -1.091604
-1.132427 -1.347817
-1.104030 -1.707669
-1.257429 -1.545629
-0.964409 -1.080524
-1.056417 -1.707254
-1.004558 -1.054851
-1.229454 -1.241320
-1.055125 -1.042086
-1.150732 -1.280345
-1.030512 -1.065554
-1.168135 -1.218610
-0.957858 -1.212922
-1.092378 -1.370618
-0.954915 -1.255100
-1.184643 -1.199869
-1.091879 -1.051022
-1.250284 -1.637187
-1.027470 -1.435570
-1.114290 -1.689609
-1.018107 -1.341149
-1.004876 -1.490171
-1.089962 -1.494959
-1.080606 -1.567329
-1.085371 -0.982998
-1.167972 -1.035927
-1.101581 -1.144782
-0.959431 -1.108250
-1.170784 -1.440174
-1.108950 -1.155676
-1.090081 -1.287079
-1.014268 -0.979614
-1.182150 -1.712638
-0.929206 -1.043624
-1.216619 -1.792512
-1.068797 -1.431680
-1.061586 -1.643161
-1.123350 -1.610493
-1.204801 -1.573064
-0.960684 -1.185692
-0.942053 -1.399791
-1.208570 -1.148754
-1.007619 -1.292571
-1.070543 -1.100179
-1.156013 -1.342431
-1.174801 -1.270517
-1.163763 -1.575545
-1.164290 -1.776481
-1.103479 -1.276721
-1.060145 -1.607687
-1.254954 -1.397974
-1.147379 -1.441000
-1.211211 -1.378365
-1.206150 -1.208455
-1.239551 -1.275143
-1.189433 -1.673684
-1.192750 -1.461352
-1.031341 -1.019316
-1.115680 -1.394277
-1.045456 -1.358278
-0.937365 -1.261260
-1.130208 -1.249096
-1.067812 -1.051818
-1.104217 -1.752795
-0.969036 -1.054096
-1.109053 -0.944910
-1.194759 -1.806905
-0.995262 -0.943547
-1.209844 -1.216837
-1.003224 -1.034122
-1.225908 -1.497423
-1.052161 -1.073883
-1.120279 -1.528317
-1.120103 -1.198595
-1.175038 -1.359097
-1.189310 -1.220132
-1.000997 -1.531026
-1.232580 -1.751737
-1.006295 -1.031709
-1.172656 -1.554723
-1.191157 -1.726879
-1.191021 -1.458972
-1.219529 -1.387938
-1.052314 -1.196164
-1.217629 -1.227458
-1.056902 -1.365296
-1.254214 -1.327460
-1.018860 -1.027781
-1.227521 -1.496242
-1.023562 -1.577229
-1.040663 -1.217658
-1.046461 -1.327330
-1.069856 -1.363278
-1.200366 -1.746582
-1.076225 -1.336815
-1.065797 -1.218515
-1.045542 -1.106243
-0.966568 -1.344923
-0.968883 -1.224113
-1.077674 -1.389003
-1.189449 -1.458831
-1.203938 -1.785483
-1.080799 -1.708847
-0.995777 -1.202045
-1.102987 -1.750144
-1.164368 -1.579799
-1.094194 -1.131446
-1.111588 -1.094801
-1.248201 -1.679106
-1.221469 -1.608823
-1.268503 -1.617018
-1.215080 -1.253010
-1.245620 -1.570019
-0.994116 -1.467928
-0.983681 -1.313782
-1.080876 -1.711729
-0.995711 -1.015805
-1.158859 -1.024753
-0.926843 -1.103184
-1.000648 -1.140115
-1.042003 -1.323321
-1.190060 -1.371858
-1.033586 -1.064770
-1.170397 -1.459524
-1.044781 -1.426765
-1.044128 -1.238210
-1.027730 -1.230024
-1.047414 -1.347496
-0.967039 -0.999483
-1.183983 -1.636984
-1.168316 -1.208648
-1.064188 -1.270304
-1.081217 -1.449675
-0.919688 -1.091103
-1.157237 -1.139789
-1.126898 -1.658912
-1.130431 -1.176603
-1.233686 -1.222125
-1.174335 -1.663169
-1.018079 -1.530834
-1.048214 -1.303613
-0.970932 -1.415010
-1.145338 -1.349636
-1.169697 -1.777252
-1.203212 -1.108310
-0.977606 -1.353514
-1.204905 -1.748003
-1.139907 -1.630899
-0.953316 -1.220919
-1.236756 -1.551128
-0.988533 -1.006606
-1.012154 -1.026420
-1.088501 -1.357846
-1.098215 -1.380732
-1.106915 -1.609871
-1.119938 -1.670869
-1.029914 -1.420191
-1.249685 -1.549534
-0.995705 -1.394558
-1.063930 -1.233917
-1.036766 -1.481459
-1.033310 -1.597269
-1.138030 -1.706596
-1.128760 -1.693212
-1.043717 -1.075493
-1.101760 -1.639282
-1.027792 -1.358914
-1.006003 -1.538990
-1.102972 -1.368741
-1.038858 -1.197017
-1.111314 -1.434807
-1.155296 -1.186895
-1.228707 -1.604637
-1.226281 -1.637076
-1.098445 -1.644231
-1.143214 -1.307096
-1.231611 -1.644454
-0.945332 -1.382460
-0.944170 -1.060387
-1.194008 -1.550779
-1.153041 -1.307972
-1.191263 -1.311681
-1.097850 -1.154484
-1.086100 -1.401046
-1.133682 -1.747571
-1.242636 -1.319651
-0.998288 -1.052986
-1.251974 -1.290340
-1.172014 -1.636902
-0.957885 -1.475718
-0.939068 -1.231992
-1.060075 -1.019697
-1.058025 -0.953756
-1.260689 -1.477743
-1.151796 -1.202408
-1.025411 -1.643969
-0.933240 -1.281347
-1.072055 -1.482246
-1.206478 -1.448855
-1.012884 -0.942469
-1.157833 -1.417778
-1.018897 -1.160331
-0.995766 -0.933005
-1.087608 -1.274378
-1.115086 -1.183127
-1.142752 -1.677026
-1.160824 -1.646382
-1.188660 -1.678531
-1.149772 -1.344427
-1.210296 -1.752463
-1.115068 -1.714989
-1.082736 -1.069174
-1.099038 -1.592505
-1.094074 -1.259030
-1.114932 -1.784721
-1.262023 -1.380860
-1.086510 -1.108928
-0.947474 -1.196488
-1.105851 -1.689681
-1.141284 -1.454205
-1.052597 -1.149356
-1.025938 -1.232798
-1.048188 -1.657532
-1.121110 -1.128543
-1.140720 -1.040092
-1.139659 -1.618744
-1.026197 -1.359206
-1.019667 -1.132712
-1.128960 -1.122207
-1.070095 -1.502430
-1.182259 -1.316645
-1.184858 -1.293927
-1.184010 -1.393733
-1.078691 -1.609386
-1.089437 -1.302947
-1.002729 -1.171460
-1.001590 -1.570015
-1.249648 -1.480600
-1.162232 -1.358752
-0.953624 -1.088676
-1.181744 -1.452482
-1.189239 -1.558881
-1.040036 -1.027889
-0.975770 -1.434366
-1.234726 -1.401188
-1.062034 -0.925795
-1.075249 -1.705386
-1.093623 -1.443845
-1.170504 -1.669392
-1.149755 -1.757136
-0.965043 -1.148087
-0.992925 -1.098147
-0.986991 -1.257764
-1.215753 -1.578801
-1.137450 -1.772225
-0.969499 -1.248548
-0.963269 -1.338786
-1.209844 -1.501084
-0.994947 -1.330043
-1.179741 -1.312292
-0.965092 -1.258258
-1.252354 -1.643462
-1.044823 -1.537585
-0.980324 -1.243358
-1.025339 -1.181035
-1.227514 -1.282642
-1.004270 -1.344259
-0.982005 -1.110175
-1.054059 -1.538865
-1.002658 -1.274671
-1.096494 -1.020589
-0.939890 -1.292004
-0.966392 -1.385213
-1.183739 -1.595575
-0.992242 -1.146058
-1.234190 -1.689326
-1.266445 -1.579356
-1.062590 -1.342331
-1.165996 -1.664361
-1.046237 -1.354606
-1.228879 -1.439999
-1.164836 -1.296408
-1.210830 -1.251249
-1.091942 -1.527500
-1.100262 -1.758368
-1.174839 -1.309103
-1.098953 -0.936291
-0.939171 -1.141281
-1.258232 -1.429421
-1.033030 -1.246332
-0.943302 -1.218802
-1.025125 -1.600116
-1.157627 -1.621688
-1.114372 -1.378578
-1.060731 -1.483620
-1.226882 -1.663808
-0.985236 -1.441672
-1.044005 -0.953382
-1.216345 -1.312197
-1.186107 -1.092045
-1.189298 -1.103339
-1.122552 -1.160614
-1.090127 -1.686992
-1.228633 -1.455101
-1.018468 -1.551838
-1.184186 -1.499840
-0.920606 -1.294052
-1.171233 -1.565042
-1.204652 -1.234727
-1.040377 -1.298903
-1.128789 -0.971517
-1.195090 -1.508875
-1.074440 -1.699740
-1.245943 -1.286674
-1.162263 -1.782514
-1.167134 -1.799518
-1.146001 -1.737151
-1.171734 -1.257648
-1.243145 -1.416426
-1.032249 -0.992442
-1.258564 -1.320227
-0.971681 -0.986085
-1.148735 -1.763145
-1.144577 -1.037990
-1.160362 -1.756012
-1.253188 -1.500335
-1.229005 -1.239468
-1.100953 -1.531679
-1.066457 -0.988178
-1.147727 -1.324961
