# Energy vs Time Data
# Generated on: 2025-06-13 15:59:15
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
127051   504.429887   -3.211465    0.699840     0.150000    
127126   504.716530   -3.212038    0.701320     0.150000    
127201   505.002718   -3.212612    0.695730     0.150000    
127276   505.286484   -3.213213    0.698820     0.150000    
127351   505.577284   -3.213827    0.696840     0.150000    
127426   505.855472   -3.214358    0.695700     0.150000    
127501   506.186057   -3.215020    0.694140     0.150000    
127576   506.469823   -3.215576    0.695420     0.150000    
127651   506.754505   -3.216125    0.694090     0.150000    
127726   507.035634   -3.216624    0.692040     0.150000    
127801   507.322456   -3.217153    0.692080     0.150000    
127876   507.681631   -3.217751    0.691740     0.150000    
127951   508.021021   -3.218275    0.692580     0.150000    
128026   508.307293   -3.218833    0.690960     0.150000    
128101   508.588616   -3.219405    0.689580     0.150000    
128176   508.876277   -3.219851    0.692140     0.150000    
128251   509.165059   -3.220407    0.689430     0.150000    
128326   509.454286   -3.220971    0.689090     0.150000    
128401   509.741803   -3.221560    0.688490     0.150000    
128476   510.027506   -3.222084    0.688060     0.150000    
128551   510.313211   -3.222624    0.684900     0.150000    
128626   510.597419   -3.223147    0.684170     0.150000    
128701   510.885892   -3.223567    0.686250     0.150000    
128776   511.173094   -3.224159    0.684050     0.150000    
128851   511.463118   -3.224614    0.685730     0.150000    
128926   511.749565   -3.225202    0.681430     0.150000    
129001   512.043381   -3.225740    0.684610     0.150000    
129076   512.337234   -3.226259    0.681730     0.150000    
129151   512.632559   -3.226735    0.679690     0.150000    
129226   512.929105   -3.227200    0.680490     0.150000    
129301   513.226530   -3.227556    0.681930     0.150000    
129376   513.606283   -3.227996    0.679660     0.150000    
129451   513.894478   -3.228512    0.678910     0.150000    
129526   514.177585   -3.229044    0.679510     0.150000    
129601   514.467814   -3.229590    0.677940     0.150000    
129676   514.765452   -3.230114    0.678450     0.150000    
129751   515.055738   -3.230611    0.677640     0.150000    
129826   515.350578   -3.231135    0.676500     0.150000    
129901   515.655168   -3.231615    0.675700     0.150000    
129976   515.951680   -3.232110    0.677300     0.150000    
130051   516.248965   -3.232644    0.673170     0.150000    
130126   516.544471   -3.233047    0.674250     0.150000    
130201   516.840466   -3.233552    0.675100     0.150000    
130276   517.137424   -3.234016    0.671210     0.150000    
130351   517.435733   -3.234482    0.672720     0.150000    
130426   517.730449   -3.234985    0.672070     0.150000    
130501   518.042797   -3.235490    0.671820     0.150000    
130576   518.411231   -3.235909    0.671900     0.150000    
130651   518.734948   -3.236367    0.669900     0.150000    
130726   519.023298   -3.236779    0.670030     0.150000    
130801   519.311420   -3.237308    0.666350     0.150000    
130876   519.611228   -3.237825    0.666510     0.150000    
130951   519.914125   -3.238258    0.663850     0.150000    
131026   520.217243   -3.238778    0.665370     0.150000    
131101   520.506992   -3.239205    0.665540     0.150000    
131176   520.883566   -3.239591    0.665570     0.150000    
131251   521.182355   -3.240003    0.662390     0.150000    
131326   521.481436   -3.240394    0.664240     0.150000    
131401   521.769284   -3.240851    0.663440     0.150000    
131476   522.073848   -3.241163    0.665010     0.150000    
131551   522.430772   -3.241570    0.660780     0.150000    
131626   522.729350   -3.241980    0.663880     0.150000    
131701   523.023978   -3.242405    0.660910     0.150000    
131776   523.316514   -3.242864    0.661070     0.150000    
131851   523.615499   -3.243329    0.659300     0.150000    
131926   523.907261   -3.243699    0.657670     0.150000    
132001   524.201180   -3.244056    0.657320     0.150000    
132076   524.503092   -3.244585    0.658660     0.150000    
132151   524.798504   -3.245108    0.657300     0.150000    
132226   525.089297   -3.245516    0.657090     0.150000    
132301   525.383653   -3.245955    0.656700     0.150000    
132376   525.677259   -3.246439    0.654740     0.150000    
132451   525.968185   -3.246854    0.652410     0.150000    
132526   526.270642   -3.247210    0.654100     0.150000    
132601   526.566623   -3.247643    0.653190     0.150000    
132676   526.857905   -3.248120    0.653110     0.150000    
132751   527.153906   -3.248508    0.651430     0.150000    
132826   527.454025   -3.248951    0.652460     0.150000    
132901   527.746405   -3.249351    0.652210     0.150000    
132976   528.043981   -3.249801    0.649860     0.150000    
133051   528.354370   -3.250234    0.649530     0.150000    
133126   528.774761   -3.250697    0.648890     0.150000    
133201   529.152607   -3.251064    0.648690     0.150000    
133276   529.445831   -3.251474    0.644940     0.150000    
133351   529.741496   -3.251857    0.646690     0.150000    
133426   530.034899   -3.252227    0.643770     0.150000    
133501   530.336873   -3.252524    0.647180     0.150000    
133576   530.674794   -3.252976    0.648470     0.150000    
133651   530.968725   -3.253369    0.646100     0.150000    
133726   531.305093   -3.253765    0.646130     0.150000    
133801   531.598990   -3.254155    0.640780     0.150000    
133876   531.896656   -3.254656    0.642350     0.150000    
133951   532.195536   -3.255029    0.643030     0.150000    
134026   532.492395   -3.255460    0.640350     0.150000    
134101   532.795197   -3.255923    0.640030     0.150000    
134176   533.096762   -3.256302    0.640070     0.150000    
134251   533.387894   -3.256752    0.637440     0.150000    
134326   533.688951   -3.257151    0.640070     0.150000    
134401   533.983465   -3.257500    0.637860     0.150000    
134476   534.284708   -3.257818    0.637710     0.150000    
134551   534.580599   -3.258205    0.635500     0.150000    
134626   534.873885   -3.258558    0.633480     0.150000    
134701   535.172062   -3.258975    0.635150     0.150000    
134776   535.468965   -3.259311    0.632900     0.150000    
134851   535.764659   -3.259678    0.634660     0.150000    
134926   536.062242   -3.260104    0.631260     0.150000    
135001   536.357151   -3.260538    0.634590     0.150000    
135076   536.646078   -3.260929    0.634090     0.150000    
135151   536.946566   -3.261282    0.632810     0.150000    
135226   537.243965   -3.261668    0.628520     0.150000    
135301   537.546123   -3.262000    0.629590     0.150000    
135376   537.840805   -3.262334    0.627650     0.150000    
135451   538.133428   -3.262688    0.629840     0.150000    
135526   538.426950   -3.263039    0.627350     0.150000    
135601   538.728546   -3.263371    0.629760     0.150000    
135676   539.028208   -3.263804    0.625820     0.150000    
135751   539.322659   -3.264125    0.623900     0.150000    
135826   539.615151   -3.264431    0.625510     0.150000    
135901   539.910231   -3.264839    0.625750     0.150000    
135976   540.208097   -3.265253    0.622270     0.150000    
136051   540.505791   -3.265655    0.623950     0.150000    
136126   540.795412   -3.266011    0.619390     0.150000    
136201   541.094688   -3.266344    0.620980     0.150000    
136276   541.393641   -3.266714    0.618640     0.150000    
136351   541.691199   -3.267004    0.620450     0.150000    
136426   541.985566   -3.267292    0.619370     0.150000    
136501   542.286868   -3.267572    0.616760     0.150000    
136576   542.581806   -3.267981    0.620230     0.150000    
136651   542.880863   -3.268282    0.617230     0.150000    
136726   543.180525   -3.268649    0.619430     0.150000    
136801   543.475505   -3.268962    0.616720     0.150000    
136876   543.775801   -3.269315    0.613880     0.150000    
136951   544.072877   -3.269642    0.612970     0.150000    
137026   544.366319   -3.269969    0.616610     0.150000    
137101   544.667132   -3.270313    0.614790     0.150000    
137176   544.966238   -3.270618    0.611200     0.150000    
137251   545.273746   -3.271067    0.609030     0.150000    
137326   545.571935   -3.271370    0.610530     0.150000    
137401   545.869974   -3.271720    0.610200     0.150000    
137476   546.164668   -3.272043    0.609510     0.150000    
137551   546.465887   -3.272356    0.608980     0.150000    
137626   546.906177   -3.272692    0.609440     0.150000    
137701   547.210850   -3.272992    0.607380     0.150000    
137776   547.547206   -3.273306    0.605240     0.150000    
137851   548.458806   -3.273618    0.605560     0.150000    
137926   548.993980   -3.273899    0.606560     0.150000    
138001   549.488351   -3.274179    0.603320     0.150000    
138076   550.056989   -3.274516    0.607220     0.150000    
138151   550.561555   -3.274851    0.604410     0.150000    
138226   551.098996   -3.275171    0.600020     0.150000    
138301   551.933314   -3.275459    0.604150     0.150000    
138376   552.399765   -3.275814    0.601100     0.150000    
138451   552.794784   -3.276083    0.599370     0.150000    
138526   553.270253   -3.276384    0.598410     0.150000    
138601   553.894091   -3.276635    0.599480     0.150000    
138676   554.324721   -3.276951    0.596940     0.150000    
138751   555.099520   -3.277200    0.598180     0.150000    
138826   555.658168   -3.277546    0.597170     0.150000    
138901   556.101016   -3.277891    0.595740     0.150000    
138976   556.596970   -3.278161    0.592970     0.150000    
139051   557.090167   -3.278468    0.596570     0.150000    
139126   557.472846   -3.278718    0.592120     0.150000    
139201   557.859383   -3.278957    0.592840     0.150000    
139276   558.240327   -3.279277    0.591070     0.150000    
139351   558.585689   -3.279558    0.592100     0.150000    
139426   558.930503   -3.279877    0.587300     0.150000    
139501   559.278615   -3.280234    0.590780     0.150000    
139576   559.616617   -3.280571    0.587640     0.150000    
139651   559.964424   -3.280941    0.590360     0.150000    
139726   560.281937   -3.281178    0.588390     0.150000    
139801   560.623080   -3.281476    0.591360     0.150000    
139876   560.952155   -3.281729    0.585980     0.150000    
139951   561.272448   -3.282017    0.586840     0.150000    
140026   561.586588   -3.282296    0.583700     0.150000    
140101   561.896503   -3.282558    0.581910     0.150000    
140176   562.204092   -3.282871    0.586200     0.150000    
140251   562.513810   -3.283176    0.581800     0.150000    
140326   562.971108   -3.283525    0.581990     0.150000    
140401   563.300033   -3.283834    0.581950     0.150000    
140476   563.613104   -3.284100    0.578960     0.150000    
140551   563.923067   -3.284427    0.579020     0.150000    
140626   564.234540   -3.284746    0.576020     0.150000    
140701   564.545365   -3.284993    0.579440     0.150000    
140776   564.887921   -3.285249    0.576870     0.150000    
140851   565.213020   -3.285486    0.572350     0.150000    
140926   565.547579   -3.285803    0.576720     0.150000    
141001   565.912247   -3.286107    0.572680     0.150000    
141076   566.258778   -3.286396    0.572540     0.150000    
141151   566.610571   -3.286629    0.572610     0.150000    
141226   566.966422   -3.286875    0.569750     0.150000    
141301   567.321461   -3.287131    0.575830     0.150000    
141376   567.687886   -3.287406    0.574450     0.150000    
141451   568.038362   -3.287648    0.568600     0.150000    
141526   568.568432   -3.287888    0.568060     0.150000    
141601   568.992312   -3.288151    0.570460     0.150000    
141676   569.411999   -3.288472    0.567620     0.150000    
141751   569.970531   -3.288706    0.564870     0.150000    
141826   570.591166   -3.288952    0.565620     0.150000    
141901   571.140786   -3.289167    0.564660     0.150000    
141976   571.593907   -3.289430    0.564160     0.150000    
142051   572.000553   -3.289710    0.563330     0.150000    
142126   572.553783   -3.290011    0.566490     0.150000    
142201   573.033832   -3.290290    0.560780     0.150000    
142276   573.458849   -3.290546    0.562420     0.150000    
142351   573.933577   -3.290769    0.563090     0.150000    
142426   574.381719   -3.291088    0.560300     0.150000    
142501   574.845406   -3.291340    0.558400     0.150000    
142576   575.289770   -3.291623    0.560080     0.150000    
142651   575.731255   -3.291845    0.557120     0.150000    
142726   576.179679   -3.292123    0.558360     0.150000    
142801   576.623173   -3.292379    0.554600     0.150000    
142876   577.025763   -3.292622    0.553380     0.150000    
142951   577.474379   -3.292857    0.553360     0.150000    
143026   577.932043   -3.293114    0.549680     0.150000    
143101   578.486530   -3.293346    0.553270     0.150000    
143176   578.939778   -3.293560    0.550950     0.150000    
143251   579.415123   -3.293745    0.551330     0.150000    
143326   579.852896   -3.294024    0.548690     0.150000    
143401   580.262844   -3.294253    0.549340     0.150000    
143476   580.686150   -3.294541    0.548270     0.150000    
143551   581.073827   -3.294780    0.547460     0.150000    
143626   581.469118   -3.295016    0.550890     0.150000    
143701   581.869779   -3.295303    0.545920     0.150000    
143776   582.249395   -3.295539    0.546490     0.150000    
143851   582.615020   -3.295739    0.547860     0.150000    
143926   583.006435   -3.295932    0.544330     0.150000    
144001   583.385988   -3.296171    0.541750     0.150000    
144076   583.742264   -3.296420    0.542510     0.150000    
144151   584.106418   -3.296658    0.539260     0.150000    
144226   584.484948   -3.296939    0.544290     0.150000    
144301   584.842571   -3.297185    0.539800     0.150000    
144376   585.206569   -3.297413    0.536480     0.150000    
144451   585.593811   -3.297680    0.538900     0.150000    
144526   585.989818   -3.297941    0.534060     0.150000    
144601   586.407745   -3.298224    0.537890     0.150000    
144676   586.887464   -3.298425    0.536730     0.150000    
144751   587.291188   -3.298646    0.533200     0.150000    
144826   587.719497   -3.298845    0.534340     0.150000    
144901   588.144001   -3.299041    0.532520     0.150000    
144976   588.623609   -3.299255    0.531070     0.150000    
145051   589.052706   -3.299493    0.529500     0.150000    
145126   589.604130   -3.299711    0.527050     0.150000    
145201   590.046344   -3.299931    0.529220     0.150000    
145276   590.523141   -3.300172    0.527380     0.150000    
145351   591.188548   -3.300398    0.524800     0.150000    
145426   591.725018   -3.300580    0.526980     0.150000    
145501   592.271341   -3.300793    0.528360     0.150000    
145576   592.837510   -3.300997    0.524490     0.150000    
145651   593.484170   -3.301194    0.524480     0.150000    
145726   593.941067   -3.301375    0.522330     0.150000    
145801   594.382410   -3.301593    0.522680     0.150000    
145876   594.811888   -3.301788    0.524270     0.150000    
145951   595.261461   -3.302022    0.523700     0.150000    
146026   595.656447   -3.302223    0.520740     0.150000    
146101   596.050540   -3.302406    0.520460     0.150000    
146176   596.443936   -3.302566    0.516490     0.150000    
146251   596.804393   -3.302800    0.516680     0.150000    
146326   597.189083   -3.303053    0.514980     0.150000    
146401   597.573006   -3.303253    0.517110     0.150000    
146476   597.950059   -3.303487    0.515830     0.150000    
146551   598.333444   -3.303661    0.515720     0.150000    
146626   598.726782   -3.303860    0.515110     0.150000    
146701   599.066383   -3.304059    0.512350     0.150000    
146776   599.450191   -3.304276    0.514040     0.150000    
146851   599.853434   -3.304501    0.513080     0.150000    
146926   600.197015   -3.304702    0.513510     0.150000    
147001   600.550911   -3.304936    0.511150     0.150000    
147076   600.931747   -3.305118    0.507940     0.150000    
147151   601.330704   -3.305338    0.504190     0.150000    
147226   601.740250   -3.305539    0.507210     0.150000    
147301   602.121100   -3.305722    0.504520     0.150000    
147376   602.531493   -3.305966    0.507390     0.150000    
147451   602.887313   -3.306165    0.504430     0.150000    
147526   603.457010   -3.306406    0.501820     0.150000    
147601   603.829598   -3.306591    0.740000     0.075000    
147676   604.161476   -3.306748    0.739610     0.075000    
147751   604.517807   -3.306940    0.741860     0.075000    
147826   604.856086   -3.307127    0.739620     0.075000    
147901   605.233752   -3.307306    0.738210     0.075000    
147976   605.578294   -3.307481    0.738520     0.075000    
148051   605.926180   -3.307667    0.738250     0.075000    
148126   606.302836   -3.307821    0.739080     0.075000    
148201   606.627792   -3.307986    0.736860     0.075000    
148276   607.131259   -3.308141    0.737960     0.075000    
148351   607.629335   -3.308335    0.735820     0.075000    
148426   607.967030   -3.308540    0.736040     0.075000    
148501   608.312691   -3.308744    0.736690     0.075000    
148576   608.698096   -3.308931    0.736720     0.075000    
148651   609.064917   -3.309124    0.733000     0.075000    
148726   609.441209   -3.309303    0.736240     0.075000    
148801   609.806955   -3.309470    0.729930     0.075000    
148876   610.162265   -3.309663    0.731410     0.075000    
148951   610.718101   -3.309871    0.733420     0.075000    
149026   611.170495   -3.310071    0.730680     0.075000    
149101   611.662614   -3.310255    0.727800     0.075000    
149176   612.016501   -3.310471    0.730410     0.075000    
149251   612.386607   -3.310642    0.729160     0.075000    
149326   612.742943   -3.310805    0.730020     0.075000    
149401   613.087549   -3.310998    0.731200     0.075000    
149476   613.439839   -3.311144    0.729150     0.075000    
149551   613.802652   -3.311352    0.726960     0.075000    
149626   614.145487   -3.311530    0.727530     0.075000    
149701   614.514605   -3.311708    0.727360     0.075000    
149776   614.890000   -3.311878    0.725110     0.075000    
149851   615.222982   -3.312050    0.725720     0.075000    
149926   615.565835   -3.312250    0.727820     0.075000    
150000   615.916600   -3.312443    0.725450     0.075000    
