# Step: 23000.0
# U_max: 2.9931139945983887
# x (configurations):
-1.364483 -1.283982
-1.528173 -2.507159
-0.327422 -0.762123
-1.003704 -2.196604
-1.009055 -2.607206
-0.439707 -1.239646
-1.433590 -1.940750
-0.789889 -0.827957
-0.228490 -0.250343
-1.061039 -0.719335
-0.249141 -0.165879
-1.304895 -2.678624
-0.247946 0.091506
-0.819471 0.015082
-0.300499 -0.026010
-0.158133 0.058613
-1.509046 -1.494501
-0.728818 -0.101625
-0.020626 -0.000853
-0.186287 -0.161602
-1.612911 -1.711439
-0.565216 -1.758549
-0.026151 -0.027873
-0.648590 -0.702549
-0.718635 -1.005404
-0.637072 -0.874955
-1.054653 -0.216742
-1.512666 -1.435273
-0.920265 -1.509874
-0.677271 -1.861971
-0.577193 -0.185151
-0.792215 -1.567136
-0.206069 -0.027631
0.721707 0.429427
-1.506985 -1.386099
0.972083 0.694713
-0.202083 -1.034831
-1.099495 -1.718984
-0.779689 -1.805209
-1.296032 -2.362124
0.811487 0.749832
-0.530010 -0.535881
-0.664210 -0.184823
-1.264601 -2.043634
-1.528512 -2.477189
-1.614146 -1.746050
-1.005409 -0.672363
-1.191095 -1.233832
-0.364418 -0.844884
-1.340003 -1.488182
0.568773 0.203196
0.597690 0.481818
-0.498377 -0.067365
-1.338932 -0.405620
-0.178439 -0.750866
-0.844300 -1.339809
-0.591189 -0.188997
-1.359474 -0.539840
-0.559088 -0.634303
-1.150107 -2.571815
-1.557945 -1.178455
-0.479953 -0.534688
-0.986721 -2.226822
-1.298649 -1.992324
-0.441119 -0.495918
-1.535378 -1.971194
-0.722033 -0.102144
-0.937464 -1.943484
-1.371253 -1.881370
-1.384574 -0.459933
0.806221 0.863893
-0.314828 -1.122549
0.594147 0.164768
0.527341 0.256577
-0.804272 -1.229464
-0.499993 -0.788550
-0.214353 -0.537200
-1.021126 -0.573168
-1.205349 -0.934178
-0.969669 -2.109789
-1.457222 -2.709257
-1.272217 -1.374541
-1.076561 -0.481411
-0.725722 -1.768317
-0.635071 -0.685632
-1.216704 -1.047033
-0.784031 -0.830598
0.864593 0.661517
-0.472669 -1.569395
-0.408351 -0.808952
-1.543125 -1.624057
-0.813924 -0.062330
-1.309068 -1.757264
-0.102383 -0.309983
-1.392682 -2.580440
-0.986251 -1.793901
-1.516470 -1.767457
-0.395820 -1.041488
-0.049578 -0.147871
-0.915041 -1.365839
0.703719 0.240998
-1.279641 -0.580754
-1.056548 0.133365
-0.884037 -0.339930
-1.540749 -1.020610
-0.101914 -0.171552
-1.291525 -0.964938
-0.506504 0.222129
-0.572468 -1.777457
-0.528994 -1.700033
-0.473546 -0.857541
-1.563223 -1.614618
-0.376037 -0.209257
-0.567592 -0.701606
-0.883999 -0.666377
0.013144 -0.097080
-0.655980 0.236387
-1.376208 -2.667019
-1.495840 -1.569695
-0.036804 -0.311073
0.915249 0.407596
-1.543994 -1.871468
-1.374849 -0.808943
-1.326015 -1.834734
-0.440060 -0.216085
-0.394377 -0.593029
-0.762135 -0.019166
-1.067333 -1.872179
-0.850274 -0.136701
-1.116574 -1.987673
-1.162890 -0.927590
-0.600817 -0.220066
-0.526969 -1.052725
-1.308345 -2.523936
-1.551642 -1.279758
-1.096452 -0.017835
-1.328120 -2.129730
-0.606476 -1.816052
-0.976396 -1.677744
-0.235205 -1.045766
-1.584046 -1.996518
-0.933901 -0.700267
0.661986 0.414522
1.010566 0.928732
-0.518050 -1.662249
-1.280749 -1.884629
-1.580239 -1.858484
-0.775109 -2.254114
-1.349688 -0.608225
0.648266 0.484302
-0.769098 -0.234250
-1.433711 -0.726334
-1.016841 -2.207443
-1.189467 -0.477585
0.728150 0.450802
-0.395044 0.135140
-0.841999 -0.567702
-1.302846 -2.778832
-1.061971 -0.410520
-0.919260 -0.283170
-1.414758 -1.545124
-0.905273 0.164276
0.984961 0.981249
-0.502400 -0.431348
-1.361898 -1.858865
-0.936456 -1.221550
-0.304935 -0.602162
-1.295205 -1.269608
-0.914810 -1.088184
0.661313 0.226250
-1.406512 -1.864301
-0.851780 -0.723596
0.802734 0.316287
-1.066685 -0.920838
-1.011553 -0.598777
-1.343952 -2.316773
-0.247998 0.108689
-1.397146 -2.156019
0.794727 0.412152
-1.059343 -0.090312
-0.383020 0.031630
-1.127923 -0.766109
-1.495152 -2.315929
-1.371181 -2.081388
-0.718720 -2.101473
-1.024445 0.005758
-0.968884 -0.761253
-0.582639 -1.510730
-1.209872 -2.472103
-0.967778 -0.021934
-0.433038 -0.000206
-1.603396 -2.047983
-0.933801 -2.305756
-1.614714 -1.963283
-1.502296 -1.395928
-1.178162 0.014081
-1.000583 -1.769519
-1.226266 -1.164054
-1.536964 -1.500732
-0.988189 -0.097780
-1.033295 -2.442729
-0.715762 -0.660999
-1.121223 -1.695296
-1.246374 -2.443610
-1.295504 -0.299164
0.872912 0.393564
-1.540128 -1.155884
0.002714 -0.020804
0.787693 0.410541
-1.213513 -1.576703
-0.445031 -0.878182
-1.108346 -1.410373
-0.495171 -1.727252
-0.251326 -0.848112
-0.999187 -0.319876
-1.054708 -2.347530
-0.870349 -0.982653
-1.416515 -0.941696
-0.917194 -0.539442
0.666720 0.526431
-1.223796 -0.978122
-0.586013 -1.047303
-1.037278 -1.458574
-0.517618 -1.232005
-1.522482 -2.113116
-1.541056 -2.238286
0.510427 0.232409
-0.612062 -0.858154
-1.041765 -2.231555
-1.125180 -1.119660
1.016978 0.635241
-1.250131 -1.447818
-0.559167 -1.725495
-0.956720 -1.512664
-0.853202 -1.982545
-0.898977 -2.027140
-0.877547 -0.223728
-0.669479 -0.938642
-1.112134 -0.845348
-1.319754 -0.414596
0.997747 0.684611
-1.530390 -1.198051
0.736742 0.647850
-1.334088 -1.478491
-1.067980 -0.019393
-1.004683 -0.473038
-0.495877 -1.561253
-1.547463 -1.571669
-0.235691 -0.221956
-0.510362 -0.261977
0.824469 0.827125
-1.281800 -2.668496
-1.552035 -2.380773
-1.265748 -1.338866
-0.369126 -0.816722
0.595990 0.270593
-1.038913 -1.634263
0.977040 0.771455
-0.390486 -0.882652
-0.962006 -1.579591
-1.542477 -2.606490
-0.455718 -1.298481
-0.204031 -0.377029
-1.127433 -0.745781
-0.993118 -0.896405
-0.760255 -0.504056
-1.012122 -0.973489
-1.320769 -2.284683
-0.983309 -0.651731
-1.513803 -1.996000
-0.883694 -1.051561
0.865332 0.483265
-1.033652 -2.050252
-0.300480 -0.953403
-1.194181 -0.481333
-0.165549 -0.035606
-0.594676 -1.145384
-0.465489 0.026769
-0.550705 -0.576060
-0.235490 -0.658069
-0.953096 -0.399256
-0.381130 -1.047965
-1.075702 -2.400115
-0.645128 -0.538776
-0.565749 0.242092
-0.397301 0.183783
0.884135 0.625551
-0.907113 -1.453894
-1.444111 -2.493517
-1.346568 -2.772920
-0.972187 -2.486623
-0.460315 -0.252789
-1.316892 -0.384882
-0.120628 -0.554175
-0.523611 -0.585780
0.920475 0.555449
-0.351839 0.126980
-0.468405 -1.491957
-0.872724 -2.016387
-1.157328 -2.263733
-1.042933 -2.638412
-0.739999 0.111477
-0.638845 -1.738295
-1.209656 -0.708736
-1.100114 -2.462582
-1.062472 -0.200594
-0.657889 -1.505533
-0.584565 -0.680681
-0.999560 -2.040470
0.739751 0.594647
-1.620312 -1.999187
-0.721937 0.255770
-0.426542 -0.079812
-0.746305 -1.362063
-1.090927 -1.374246
-0.712725 0.151669
-0.895848 -0.622212
-0.901263 -1.203352
-1.331064 -2.916523
-0.461393 0.177117
-0.730555 -0.813843
-0.423956 -0.830400
-1.279904 -2.597413
-1.032090 -2.715805
-0.056223 -0.284068
-1.296295 -0.753242
-1.220748 -0.381721
-1.194706 -2.438041
-0.880085 -2.033596
-1.115925 -2.307882
-0.676293 -0.336179
-0.749064 -1.038913
-0.660588 -1.967392
0.645865 0.298016
-0.758371 -0.214419
-1.018772 -0.796539
-1.078136 -0.477299
-0.469786 -0.662394
-0.371376 -0.433787
-0.641252 0.247383
-0.807715 -1.241220
-1.336812 -1.620026
-0.836559 -0.941282
-1.481487 -2.316633
-1.235629 -1.248652
-1.083685 -0.217718
-1.430833 -2.331001
-1.523835 -2.051102
-0.775511 -1.840291
-0.973773 -2.558593
-0.538080 -1.156491
-0.844332 0.131507
-0.227023 -0.434669
-0.622515 0.243879
-0.853127 -2.313076
-0.925310 -1.244471
-0.749655 -0.614853
-0.177228 0.087392
-1.352084 -1.571443
-0.113316 -0.797706
-1.607415 -1.655339
-1.549512 -1.310107
-1.091109 -0.631175
-1.101012 -1.506783
-0.578020 -1.707796
-1.341090 -0.821288
-0.260575 -0.219505
-0.970054 -1.724419
-1.312478 -2.417465
-1.371229 -0.931953
0.651923 0.151356
-1.205031 -1.460622
-1.002584 -1.211962
-1.591790 -1.296484
-0.863233 -1.658779
-1.358001 -0.570250
-1.290185 -1.791915
-0.167693 -0.299334
-0.384578 -0.667898
-0.243005 -1.114413
-1.126356 -2.149756
-0.422164 0.166585
-0.932272 -1.513946
-0.996682 -0.806175
-1.524742 -1.762514
-0.809277 0.126880
-1.266484 -0.582791
-1.313449 -0.807114
-0.654990 -0.052789
-1.103126 -2.534059
-1.466184 -1.013062
-0.992376 -1.984235
-0.747101 -0.672084
-0.622845 -1.427510
-0.672835 -1.516549
-0.597558 -1.166678
-1.567455 -1.881824
-0.237140 -0.780761
-1.030999 -2.251332
-0.858725 -0.120808
-0.425328 -1.111325
0.910262 0.994666
-0.988260 -1.123561
-1.209010 -2.026838
-1.300022 -0.595404
-0.540503 -0.732131
-1.078431 -1.148059
-0.546287 0.089019
-0.466403 -0.536582
-1.528969 -1.279560
-0.848579 0.049093
-0.693356 -1.416082
-0.779542 -2.218467
-1.292860 -2.841078
-0.452606 -1.565871
-1.052922 -1.818287
-0.898374 -1.390769
0.992599 0.934040
-1.480296 -1.682468
-0.362724 -0.997519
-1.576542 -1.850512
-0.741443 -1.821610
0.599655 0.213071
-0.114443 -0.398650
-1.369793 -1.395212
-0.477820 0.133191
0.792561 0.220370
-0.904506 -0.962153
-1.017728 -2.464045
1.008062 0.855297
-1.420586 -0.945985
-0.620352 0.032069
0.043196 -0.070242
-1.207260 -2.042921
-0.156122 -0.236555
-0.436225 -1.479567
-0.665870 0.154418
-0.419083 -1.322969
-0.744949 -0.778742
-0.222254 0.044654
-1.458916 -2.200786
-1.427317 -1.681467
-0.644431 -2.042146
-1.317645 -0.646551
0.749880 0.814971
-0.690762 0.146181
-0.987950 0.149989
-0.274598 -0.637477
-1.312380 -1.777557
-0.895918 -1.698524
-0.762114 -2.136011
-1.168561 -1.550221
-0.935502 -0.877959
-1.053378 -1.408359
-1.032048 0.060115
-0.250971 -0.933918
-0.883689 -0.398236
-0.907320 0.056983
-0.558515 -0.280451
-0.547707 -0.960015
-1.143928 -1.887429
-0.994510 -2.054092
-1.371512 -0.597149
-1.324543 -2.368550
-0.329277 -0.962903
-0.795381 -1.661893
-0.283353 -0.530492
-0.682944 -0.175539
-1.262539 -1.647686
-0.994048 -1.643179
-1.050120 -0.588813
-1.124571 -2.068668
-0.385703 -0.681860
-0.411160 -1.008843
-0.715778 0.062524
-0.815493 -1.572938
-1.268316 -2.570545
-0.344295 -0.103067
-0.786952 -1.950474
-1.486214 -2.563288
-0.239332 -1.107560
-0.756998 -1.073776
1.038328 0.708650
-1.284959 -2.669898
-0.414396 -1.175335
0.659443 0.404467
-1.059845 -2.687869
-0.840022 -1.366305
-1.159571 -0.972900
-1.069742 -2.305392
-1.448700 -2.624512
-1.497113 -1.091026
-1.142041 -2.498051
-0.111384 0.065082
-0.572313 -0.728274
-0.134498 -0.641094
-0.072476 -0.419290
-1.418672 -1.305824
-0.109377 -0.480906
-0.579332 -1.670750
-1.335530 -2.016835
-0.596505 -0.267592
-0.483905 -1.475902
-0.876426 -2.249401
0.015980 -0.322638
-1.182978 -2.399060
-0.962265 -1.412347
-0.939212 -1.767920
-0.514277 -0.669224
-0.795787 -1.098053
-1.340246 -0.831135
0.003336 -0.111962
-0.603135 -1.724136
-0.569627 -1.393283
-0.195135 -0.000169
-0.907133 -2.335710
-0.386279 0.109619
0.544774 0.226384
-1.500642 -0.926602
-0.621969 -1.094557
-0.822552 -0.568368
-0.714190 -1.422368
-1.439218 -1.522072
-0.601327 -0.366907
0.742180 0.427519
-0.532489 -0.421082
-0.382881 0.051590
-0.723649 -1.694729
-0.743573 -0.321430
-1.198680 -1.215092
-0.950711 -2.000746
-0.304013 -0.640770
-0.156246 -0.593708
-0.179481 -0.712461
-0.725845 -2.215548
-0.855315 -0.953329
-1.244073 -1.294882
-1.439876 -2.335151
-0.968330 -2.204175
-0.515211 -1.522960
-1.291292 -2.260062
-0.565382 -1.356398
-1.412364 -2.145329
-1.034747 -0.314586
-0.396452 -1.167437
-1.581426 -1.703928
-1.160483 0.010250
0.807312 0.801822
-1.614173 -2.141392
-1.088488 0.060094
-1.377229 -1.806793
-0.852408 -2.311677
-1.146489 -1.316285
-1.324116 -2.178067
0.821759 0.507585
-0.346730 -0.299002
-1.308580 -1.592728
-1.317466 -2.815831
-1.153224 -0.309616
-0.432823 -0.618520
-0.385324 0.045497
-0.506667 -1.286542
-0.276076 -0.308321
-0.623685 -0.933802
-1.103570 -2.537380
-1.083420 -0.432196
-1.531217 -1.199809
-1.498458 -2.094153
-0.276461 -0.120830
-1.062150 -1.233925
-0.948739 -1.895714
-0.877290 -1.240006
-0.269174 -0.677563
-0.845450 -0.737083
-0.352850 0.191409
-1.097303 -1.848593
-0.983296 -2.389550
-1.283419 -1.567149
-1.339712 -2.506554
-1.568380 -1.881061
-1.418893 -0.469069
-1.346819 -0.633506
-0.995853 -1.281407
-1.460094 -1.401822
0.939245 0.409357
-0.050033 -0.198996
-1.255416 -1.332664
-1.400513 -0.502989
-0.972504 -2.300953
-0.585887 -0.230819
-0.928564 -1.041841
-1.421251 -0.741743
-1.579390 -2.146714
-0.676540 -0.871527
-0.743571 0.005830
-1.169831 -2.716374
-0.122305 -0.444386
-1.469760 -1.761357
-0.442932 -1.080840
-1.383945 -2.855221
-0.892919 -1.993953
-1.151809 -1.063022
-1.345229 -1.266594
-0.595198 -0.331580
-1.163103 -1.244822
-0.836443 -1.338991
-1.136648 -2.526179
-0.780738 -2.077779
-1.579268 -2.343197
-1.106102 -1.251102
-0.928325 -1.342369
0.919848 0.363013
-1.538748 -1.006801
0.602023 0.306109
-0.273938 0.018856
-1.404678 -2.173251
-1.181484 -1.450951
-0.237210 -1.011056
-0.818321 -0.400114
0.786126 0.763848
-0.500895 -0.979108
-0.189984 -0.450529
-0.455751 -0.174631
-0.707310 0.223624
-0.271370 -0.767491
-1.012790 -0.063978
-1.617508 -1.690198
-0.506579 0.092909
-1.457258 -1.308142
-1.224161 -2.012840
-1.438932 -1.592881
-1.410517 -1.862211
-1.098556 -0.031509
-0.465592 -1.041676
-0.909862 -0.839136
-0.124576 -0.208125
-0.942657 0.192742
-1.330326 -2.637279
-0.735043 -0.590236
-0.811466 -2.384394
-0.895507 -0.651117
-1.613938 -1.728732
-1.485687 -0.778170
-1.228881 -2.875206
-1.251326 -0.277630
-0.617698 -1.181574
-0.806429 -1.105897
-0.480785 -1.152011
-0.828768 0.195960
-0.776084 -1.712639
-1.426710 -1.317003
-0.896219 -1.510054
-0.241007 -0.898403
-1.220245 -1.009443
-0.569867 -1.896677
0.872187 0.663869
-0.353415 -1.260111
-1.290643 -2.395298
-0.508182 -0.168224
-0.676045 -1.663705
-1.092612 -1.252297
-0.590048 -0.690034
0.734173 0.349547
-1.085975 -2.762069
-0.453110 -0.219674
-0.829452 -1.254398
-0.617631 -1.770723
-0.941287 -1.279816
0.562517 0.450068
0.884111 0.457878
-0.891958 -1.630010
-1.186179 -1.435926
-1.216521 -2.853698
-0.542890 -0.371222
-0.465464 -1.370923
-1.337507 -0.648788
-1.037884 -2.327767
0.838951 0.928411
-1.399596 -1.076686
-1.034472 -0.353714
-0.404265 -0.412638
-0.572371 -0.301605
-0.225683 -0.538784
-0.678351 -1.723599
-0.423287 0.143503
-0.856261 -2.218868
-0.548785 0.165643
-1.311361 -0.993639
-0.113849 0.011660
-1.521571 -1.534954
-1.041359 -1.023203
-1.297600 -1.142619
-1.035100 -1.747705
-0.513359 -1.093014
0.877342 0.675758
-0.346789 0.043144
-0.016865 -0.507543
-1.373167 -0.779395
-0.188357 0.019247
-0.778431 -2.129466
-0.410385 -1.299897
0.828554 0.231951
-0.759022 -1.375032
-0.869407 -1.967954
-0.242025 -0.179707
-0.986015 -1.796333
0.681331 0.240240
-0.346372 -1.192846
-0.127332 -0.741414
-1.045688 -2.669761
-1.268135 -1.637496
-1.025311 -2.107240
-0.882263 -2.244809
-0.124144 -0.785404
-1.260198 -0.294914
-0.742119 -1.824099
-1.038831 -1.170404
-1.099188 -1.827101
-1.130683 -2.274296
-1.237644 -2.378718
-1.054465 -0.472597
-0.455061 -0.233452
-1.002189 -2.393230
-1.157932 -1.085015
-0.924897 -0.214949
-1.021019 -2.380812
0.884172 0.968116
-1.196893 -0.242535
-1.268335 -2.106687
-1.234337 -1.749348
-0.888152 -0.789822
-0.665029 -1.222032
-0.190105 0.018944
-1.380498 -1.873669
-1.553783 -1.757446
-0.365253 -0.299185
-1.481340 -2.766713
-0.926562 -1.951570
-1.206190 -0.841445
-0.962227 -2.041647
-1.003849 -1.847285
-0.776377 -1.618912
-0.624519 -0.721733
-0.674940 -0.393437
-0.451634 -1.494803
-0.553172 -0.501334
-1.028386 -0.486841
-0.280091 -0.429837
-0.731752 -1.082844
-0.177215 -0.241054
-0.508850 -0.580455
-1.325327 -0.265455
-1.446288 -2.517976
-0.487625 -1.392251
-0.964285 -1.034357
-0.558823 -1.510674
-1.226750 -1.768021
-1.130784 -2.190248
-1.215794 -1.910543
-0.710364 -0.363163
-1.191276 -2.351825
-1.501162 -1.509691
0.899638 0.747922
-1.208057 -2.071674
-0.398642 -1.172040
-1.321165 -2.463964
-1.553500 -1.385559
-1.446056 -2.319511
-0.530920 -1.612910
-1.211449 -1.422827
-1.207625 -2.790835
0.823512 0.373022
-1.428381 -1.298890
-0.906135 -1.608337
-0.671760 0.074906
-1.317122 -1.583944
-0.847075 -0.346873
-1.061202 -2.754089
-0.668568 -1.471282
-0.777779 -1.565829
-1.058435 -1.575666
-1.118939 -2.439024
-0.900733 -0.098462
-1.128748 -1.947575
-1.471120 -1.694652
-0.369508 -1.235495
-0.256832 -0.820749
-0.839870 -0.455390
-1.328335 -1.005260
-0.972639 -1.840608
-1.148320 -2.409216
-0.580730 -1.620580
0.836071 0.807009
-0.780351 -0.946414
-1.128524 -0.594024
-0.724479 -0.683744
-0.582311 0.131378
-0.196439 -0.499076
-1.490160 -1.212430
-1.447613 -0.689813
-0.477226 0.216855
-1.000111 -0.705228
-0.773180 -2.109333
-0.675046 -0.476414
-1.144902 -2.466038
0.672648 0.615157
-0.061273 -0.660964
-1.488705 -2.686939
-1.395388 -1.514834
-0.859246 -1.176387
-1.446280 -1.124310
-0.763608 -0.404185
0.728723 0.493051
-1.081960 -1.826811
-0.026761 -0.135004
-0.958633 -1.848596
-0.871480 -0.092670
-0.743541 -2.087572
-0.862817 0.053901
-0.559261 -1.345749
-0.868350 -0.880434
-0.374672 -0.839063
-1.010843 -1.943696
-1.014049 -0.347752
0.731822 0.425796
-0.747906 -1.423057
-0.837124 -1.309866
-0.374811 0.054826
-0.446746 -0.265515
-1.220235 -0.791699
-0.018885 -0.384060
-0.679894 -0.005897
-1.016429 -0.147284
-0.720352 -0.997207
-0.785817 -0.843392
-1.194045 -2.098484
-0.755647 0.070061
0.637924 0.242005
-0.536431 -1.459949
-0.896926 -1.112721
-0.778656 -1.748386
-1.336956 -2.640730
-1.217092 -1.385538
-0.816570 -0.442684
-0.946936 0.153202
0.871300 0.711712
-1.317082 -1.613165
-1.457249 -2.195356
-0.368954 -0.727202
-0.735673 -0.798959
-0.815110 -1.535557
-0.687210 -1.651143
-1.106229 -2.435203
-1.218081 -0.120939
-0.737247 -0.881950
-1.471523 -2.117967
0.889049 0.480861
-1.133911 -1.614243
-0.122180 -0.143254
-0.287601 -1.144180
-0.328381 0.181963
-1.209809 -2.359406
-0.736426 -0.806596
-1.578904 -1.336361
-0.556675 -1.393548
-0.511248 -1.023368
-0.938020 -1.995740
-0.528950 -0.589759
-1.153406 -0.074641
-1.041607 -1.165679
-0.501994 -1.066281
-1.276800 -2.301090
-0.663773 -0.133228
-0.866343 -2.162405
-0.758558 -1.288995
-0.431832 -0.519351
-0.755948 -0.591303
-0.407971 -0.317267
-0.548353 -1.612115
-1.381273 -2.612230
-1.324456 -2.424016
-1.031811 -1.522881
-1.093004 -1.759493
-0.904363 -0.078561
-0.257493 -0.547544
-1.443448 -2.421116
-0.233580 -0.050982
0.682042 0.456531
-1.151723 -2.031072
-1.225491 -1.190073
-0.596534 -1.447055
-0.913166 -1.217193
-1.217658 -0.688715
0.577311 0.201407
-1.428102 -2.249474
-1.203402 -2.016177
-1.029755 -2.568851
-0.543813 -1.588466
-0.159341 -0.626400
-1.090017 -1.762619
-1.156561 -1.969383
-0.577167 -1.486047
-0.753850 -0.787701
-1.492914 -2.148207
-0.939526 0.135174
-0.725847 -0.050240
0.975773 0.743916
-1.487105 -2.653541
-0.970807 -0.942402
-0.912879 -1.470825
-0.059582 -0.145413
-0.035556 -0.224631
-1.439748 -1.351633
-1.071554 -1.962929
-1.072399 -2.031793
-0.505267 -1.286695
-1.175381 -1.249631
-0.606342 0.075490
-1.418676 -1.893119
-0.374788 -0.566394
-0.315715 -1.198690
0.772175 0.269845
-1.345379 -1.847983
-0.709822 -1.332964
-0.877631 -0.076784
-1.170105 -0.324484
-0.757035 -0.033891
-1.306152 -1.507646
-1.164027 -2.296062
-0.421472 -0.568839
-1.145891 -0.849288
-1.324543 -0.886791
-0.866800 0.034677
-1.008819 -1.117079
-1.560401 -1.534139
-1.529304 -1.843880
-1.065811 -0.946844
-1.223505 -2.574032
-0.869518 -0.551563
-0.705288 -0.566934
-0.501749 -1.411464
-0.391206 -0.332891
-1.370427 -1.973130
-0.831271 -1.587129
0.574493 0.476475
-0.662684 0.191047
-0.798564 -1.971930
-1.192241 -1.603708
-0.875034 -1.680443
-0.642473 -1.189400
-1.217715 -1.251854
-0.882211 -1.779564
-0.060795 -0.457914
-0.891895 -1.746464
-1.159775 -1.150596
-0.865839 -1.061783
-1.164058 -1.041634
-1.047603 -0.838055
-1.342013 -1.669755
-0.605987 0.028216
-1.284849 -0.257719
-1.114204 -2.771811
-0.459510 -0.523251
-0.886397 -0.472341
-0.874711 -0.499817
-1.089891 -0.343745
-0.935832 -1.133856
-0.971610 -0.789591
-1.358846 -2.712785
-1.567571 -1.929815
-1.012643 -2.299100
-1.204227 -0.949826
-1.268629 -1.409756
-0.947836 -1.170042
-0.886192 -1.560191
-0.559092 -1.337906
-1.161614 -1.400474
-1.116976 -1.057682
-1.489780 -1.116145
-1.174959 -1.469057
-0.420744 -1.524449
-1.506263 -1.500120
-1.423204 -1.081734
-1.185782 -1.349611
-0.695163 0.217456
-0.784729 -0.440497
-0.490903 -1.266762
-1.395799 -2.469760
-1.029652 -1.708304
-1.527950 -1.393995
-1.399507 -2.008974
-0.193523 -0.595985
-1.104088 -0.171998
-0.626657 -0.206706
-0.576252 -0.843782
-1.171374 -1.924583
-1.504063 -2.367411
-1.457931 -1.087817
-0.176475 -0.751903
-0.765554 0.178256
-0.293430 -0.793555
-0.537141 0.208365
0.791706 0.864342
-0.988690 0.139719
-0.937175 0.218018
-1.215351 -1.357229
-1.300402 -1.791057
-1.296975 -1.100441
-0.751902 -0.683489
-1.147709 -0.557490
-1.507665 -1.082017
-1.124674 -1.012930
-0.411128 -0.156780
-1.446015 -1.200435
-0.944124 -2.046198
-1.367103 -1.596045
-1.470936 -1.195664
-0.283347 -0.701210
-0.591693 -1.083154
-1.081729 -2.131679
-1.013003 -1.255771
-1.310794 -1.363106
-0.690314 -0.844630
-0.748644 -0.992298
-1.055871 -1.059308
0.972972 0.676423
0.831284 0.759866
-0.363916 -0.406648
-0.300366 -0.988167
-0.162965 -0.165583
-0.544758 -1.008533
-0.288399 -0.545738
-1.347982 -2.202780
-0.262462 -0.584278
-0.781316 -1.279275
-0.245697 -1.083160
-1.507851 -2.599145
-0.304357 -0.498397
-1.382254 -1.294716
-0.906045 -1.361593
-1.382078 -1.172971
-1.530378 -1.836206
-0.997076 -0.232494
0.616225 0.258275
-1.037707 -2.107910
-0.792845 -1.204126
-1.020294 -0.089170
0.854557 0.512863
-1.025550 -2.609220
-1.372751 -2.731289
0.946623 0.743623
-1.381326 -0.953454
-0.531298 -1.175170
0.807925 0.254790
-1.116066 -1.408552
-1.411483 -1.345348
-1.201771 -0.225497
-1.127303 0.038503
-0.597890 -1.463901
-1.329207 -1.064676
-1.283488 -0.725457
-0.820638 -1.980562
-0.419521 -0.016984
0.948105 0.638072
0.989100 0.937195
-0.860558 -1.560277
-1.371786 -0.480325
-0.897836 -0.411880
-0.382173 -0.182383
-1.242196 -2.250767
0.890205 0.988678
-1.006522 -2.582845
-1.515404 -2.010150
-0.251031 0.017945
-0.843121 -0.417631
-1.285275 -2.514082
-1.508118 -0.943318
-0.509539 -0.924798
-0.463981 -0.983964
-1.497645 -1.288711
-0.454377 -1.169345
-1.026284 -0.327354
-1.538806 -2.340746
-0.114754 -0.026374
-0.815212 -1.340618
-1.171482 -1.775346
-1.386722 -2.081671
-1.193908 -1.375382
-0.932859 -1.707469
-1.548871 -2.398817
0.031927 -0.327966
-0.253839 -0.503356
-0.812038 -0.997334
