# Step: 31000.0
# U_max: 0.000919586222153157
# x (configurations):
-1.203708 -0.536176
-0.942578 -0.831556
-1.303846 -1.248321
-0.999973 -1.256723
-1.356333 -2.044906
-1.096400 -1.181098
-0.976027 -1.724024
-1.009967 -1.107126
-1.395162 -1.834948
-0.694604 -0.412127
-0.803753 -1.211664
-0.552438 -0.896191
-1.266858 -1.495780
-0.580467 -1.214011
-0.743879 -0.763299
-0.789210 -0.603821
-0.977248 -0.512189
-1.074936 -0.811115
-1.312451 -0.923643
-0.941217 -2.107358
-0.902914 -1.503936
-0.689667 -1.492967
-0.967859 -1.177509
-0.655030 -1.463837
-0.729007 -0.233579
-1.412059 -1.828471
-0.815395 -1.932358
-1.496101 -1.564301
-0.806432 -0.904184
-1.240873 -1.502340
-0.860868 -2.032143
-1.263721 -1.101500
-1.384918 -1.770408
-0.544074 -0.855132
-0.879072 -0.241814
-0.977857 -1.801154
-0.652152 -0.494388
-0.749892 -0.934969
-1.347138 -2.083143
-0.891137 -2.038627
-0.930944 -0.961202
-0.990564 -1.116288
-1.213020 -0.636164
-1.032150 -0.621208
-1.244452 -0.484584
-1.399420 -1.351511
-0.957733 -0.510510
-1.218824 -1.109213
-1.062466 -0.769780
-0.558741 -1.056480
-1.234126 -2.363436
-1.273906 -2.315684
-1.210047 -1.088845
-0.834024 -0.557554
-1.225642 -1.613562
-0.740102 -0.427844
-0.659505 -0.390045
-1.236517 -0.839111
-1.092989 -1.377525
-1.114826 -1.894804
-0.487141 -0.696257
-0.767538 -1.471104
-0.728723 -1.357858
-1.263278 -2.256031
-1.169402 -0.910071
-1.292923 -1.844445
-0.832984 -0.971677
-1.214479 -1.403597
-0.743050 -0.808512
-1.189592 -0.639473
-1.359222 -2.411914
-1.461628 -1.387445
-0.681412 -1.567569
-1.388590 -2.106946
-1.100009 -1.986883
-0.585261 -1.118699
-1.016187 -1.219449
-0.845738 -1.940895
-0.832811 -0.955059
-1.191484 -2.191895
-0.891448 -0.378093
-0.685147 -1.258274
-0.544596 -1.035368
-0.868361 -1.779132
-0.838704 -1.930607
-0.865914 -1.880357
-0.746906 -1.308368
-0.720247 -1.511583
-1.442271 -1.200285
-0.993474 -1.566382
-0.948068 -2.060345
-1.009491 -0.320086
-1.319677 -1.363547
-1.150280 -0.332991
-1.022608 -0.435659
-1.467422 -1.874133
-0.616789 -0.908115
-1.323105 -0.800768
-0.796908 -1.576126
-0.990156 -1.674716
-0.815790 -0.843689
-0.877910 -1.745626
-1.096314 -1.529606
-0.938013 -0.614089
-1.295238 -1.420404
-1.005197 -0.497048
-0.602927 -0.422552
-1.094336 -0.489689
-1.121231 -0.569398
-1.103882 -1.506641
-1.303506 -1.152506
-1.012678 -0.455380
-1.050567 -2.283113
-1.381441 -1.950410
-1.302125 -1.627877
-0.917137 -1.958060
-1.284426 -1.676779
-1.369085 -1.346251
-1.429445 -2.205105
-1.208927 -2.498547
-1.241605 -1.873165
-1.321565 -1.036108
-0.518570 -0.431995
-0.885121 -0.671717
-0.694420 -1.536335
-0.510136 -0.605397
-1.093745 -2.039570
-0.965717 -0.495782
-0.678106 -0.405025
-1.300581 -0.690190
-1.323201 -1.398859
-0.967160 -1.005191
-1.338951 -1.391806
-1.103349 -1.116627
-0.692391 -1.321432
-1.252659 -1.160463
-1.138052 -0.924291
-0.899320 -2.015407
-1.006559 -1.386761
-0.762781 -1.600384
-0.960348 -0.961275
-0.558424 -1.104134
-0.509697 -0.543512
-1.356001 -1.783197
-0.771366 -0.751647
-1.105795 -1.583239
-1.089557 -0.821047
-1.059677 -0.424693
-1.142232 -1.238290
-0.679063 -0.210316
-1.214003 -0.776511
-1.163248 -2.265765
-1.006351 -2.267277
-1.294611 -1.787589
-0.735287 -0.398303
-1.253213 -1.755983
-1.045309 -2.266537
-1.428796 -1.876276
-1.292137 -1.185869
-0.635667 -1.073824
-1.190256 -1.795746
-1.026672 -0.458583
-0.740497 -1.185161
-1.392697 -1.706653
-1.283737 -1.488751
-0.963581 -0.929120
-0.730470 -0.476419
-0.876902 -0.608585
-0.582344 -1.291640
-0.759740 -1.049900
-1.089544 -2.316704
-0.754670 -1.537866
-0.738664 -1.408730
-1.326011 -1.930789
-0.837359 -0.869242
-1.303369 -1.840072
-1.251499 -1.998523
-0.936791 -0.278000
-0.681578 -0.539425
-1.389631 -1.829537
-0.767622 -0.537719
-1.124457 -1.650530
-0.741257 -0.443201
-1.092516 -0.506393
-1.221093 -2.034663
-1.008108 -2.247031
-0.791719 -0.608243
-1.353965 -1.012495
-0.768254 -0.299379
-0.549312 -0.780763
-0.710045 -1.163691
-0.965709 -1.828234
-1.000782 -1.651613
-1.224719 -2.177611
-0.903207 -1.834666
-1.356646 -0.955661
-0.668921 -1.470891
-1.280730 -1.211387
-0.905332 -1.147113
-0.718085 -1.457841
-0.667252 -1.089680
-0.715577 -0.802359
-0.867374 -1.879658
-0.711059 -0.745490
-1.024938 -0.427394
-1.403319 -2.012459
-1.105527 -0.413033
-1.359075 -2.288126
-1.190122 -2.103291
-1.173190 -2.144876
-1.229487 -1.468357
-0.941481 -0.436975
-0.736736 -1.140381
-1.002982 -1.085471
-1.259562 -0.541515
-1.168395 -2.303674
-0.897728 -0.173165
-0.808340 -0.688268
-0.871765 -1.719410
-1.471194 -1.698781
-0.788367 -1.237543
-1.395858 -1.164976
-0.983362 -0.752660
-0.981347 -1.474412
-0.796774 -1.906892
-0.996847 -2.308645
-0.725410 -0.228439
-1.045782 -0.825694
-1.285437 -0.719673
-1.350014 -2.052640
-0.636385 -1.103020
-0.666444 -1.489129
-0.669175 -1.616168
-0.798151 -0.672945
-1.128640 -1.054180
-1.353786 -2.348691
-0.776591 -0.470932
-0.810468 -1.225356
-0.807546 -0.514380
-1.377065 -0.985034
-0.891770 -0.539798
-0.797626 -1.178560
-0.764611 -0.521908
-0.805902 -1.563536
-1.469739 -2.190673
-0.784022 -1.087998
-0.745420 -0.876277
-1.293017 -1.427827
-0.729067 -1.506671
-1.428828 -1.325223
-0.977939 -1.188451
-1.266646 -0.826030
-0.931532 -1.990807
-0.867068 -1.006649
-0.966912 -2.253794
-1.335155 -1.237673
-0.857670 -1.085861
-1.114656 -0.834761
-0.732082 -0.782716
-0.738831 -0.363534
-1.116738 -1.175769
-1.075500 -1.418537
-0.796610 -0.635668
-0.761885 -0.793019
-1.252056 -0.629001
-0.527619 -0.424854
-0.880048 -1.157666
-1.308963 -2.030993
-1.189751 -0.666582
-0.847215 -1.841418
-1.126226 -1.992464
-1.316913 -1.906553
-0.767062 -0.636576
-1.131701 -2.255943
-1.329328 -2.357304
-1.009808 -0.285568
-0.522039 -0.532186
-1.066447 -2.017881
-1.198491 -1.243803
-1.236153 -0.533072
-1.444887 -2.000763
-0.987145 -2.141478
-0.981890 -2.018821
-1.077673 -0.263112
-1.293559 -2.374567
-1.301891 -2.365348
-1.238574 -2.310313
-0.657457 -0.683566
-1.186237 -0.614160
-1.018340 -1.575322
-0.661460 -0.645119
-0.922229 -1.440199
-1.402104 -1.701527
-0.727858 -0.635638
-1.346447 -1.180972
-0.941318 -1.091010
-0.598306 -0.987776
-1.098662 -1.741783
-0.690745 -0.399773
-1.386255 -1.906143
-0.944669 -0.798042
-0.754460 -0.983077
-1.281644 -1.229416
-1.298963 -0.738891
-1.423213 -2.346195
-1.003906 -1.207601
-1.123698 -1.021872
-0.977531 -1.501423
-0.747227 -0.233946
-1.276282 -1.592648
-0.609403 -0.553829
-0.720320 -1.055943
-1.034384 -1.772517
-1.110608 -1.243897
-0.838827 -0.543651
-1.280942 -0.936137
-0.979265 -1.360450
-1.312608 -2.248610
-1.345926 -1.554072
-1.013638 -0.715150
-1.048969 -1.179553
-1.121217 -0.600376
-0.667768 -0.742757
-0.823117 -1.599846
-1.019833 -1.113260
-1.332769 -0.994946
-0.813483 -0.328015
-0.826603 -0.896322
-1.044007 -1.023793
-0.751089 -0.237591
-1.168454 -0.481856
-1.415604 -1.187676
-1.292580 -0.682566
-0.969622 -0.820128
-0.672560 -0.598825
-1.247342 -2.151455
-1.150255 -2.003431
-1.356688 -1.955063
-1.312197 -2.253668
-0.725120 -0.882173
-0.857960 -1.394108
-1.422960 -1.086516
-0.780885 -1.095496
-1.156517 -2.108221
-1.157769 -2.223514
-0.895021 -1.785849
-0.995403 -1.151358
-0.785083 -1.032307
-1.315805 -1.718736
-0.745400 -1.314973
-1.297262 -0.936226
-0.681768 -0.843051
-1.066205 -1.923416
-1.390175 -1.690041
-0.944360 -1.190338
-0.965195 -1.493274
-0.892358 -1.965767
-1.268025 -1.101316
-1.201595 -2.073667
-0.654008 -0.399596
-0.805519 -1.049985
-0.885904 -0.971788
-1.233776 -1.864325
-1.382499 -1.583749
-0.834292 -1.170814
-1.187155 -0.780494
-1.368463 -1.725070
-0.981627 -1.690032
-0.948390 -0.916981
-0.877058 -2.068866
-0.927166 -1.856295
-0.643764 -1.523457
-0.883614 -0.813101
-0.981617 -1.962579
-1.419927 -2.327395
-0.782440 -1.060193
-1.271727 -0.561778
-1.376348 -1.779803
-0.901781 -0.473479
-0.800956 -1.681279
-0.934143 -0.503204
-1.069687 -1.281645
-1.233033 -1.032578
-1.070568 -0.516799
-0.872935 -0.913137
-1.179189 -2.346490
-0.924347 -0.605979
-0.618850 -1.441912
-1.295991 -0.615370
-1.236744 -2.460716
-1.384280 -0.922336
-0.745169 -0.610302
-1.389109 -0.915160
-1.039019 -0.549953
-0.621852 -1.419984
-1.106660 -1.995433
-1.274997 -1.140581
-1.212594 -1.359099
-0.930610 -1.837110
-1.389712 -1.661920
-1.052809 -1.207423
-1.122813 -2.208786
-1.380293 -0.903595
-1.024346 -1.741874
-1.335356 -1.737052
-1.182280 -0.621392
-1.079779 -0.722166
-0.820692 -0.185041
-0.916722 -0.269748
-1.153293 -1.619754
-1.440292 -1.423913
-0.803286 -0.622261
-1.120568 -1.542450
-0.714403 -0.884453
-1.105351 -0.914326
-1.203743 -1.802337
-0.959683 -2.058412
-1.204674 -1.635409
-0.707787 -1.650803
-1.166892 -0.813073
-0.593127 -0.712926
-1.469699 -2.192024
-0.613453 -1.451859
-1.189420 -1.848351
-0.830309 -1.012069
-1.108396 -1.115510
-1.499616 -1.572283
-1.347211 -1.780506
-1.236699 -1.794166
-1.068113 -1.584362
-1.161525 -0.501702
-0.908712 -1.103691
-0.650276 -0.510515
-1.028960 -0.833866
-0.873200 -1.244974
-1.282955 -0.633239
-1.306853 -0.974430
-0.915472 -0.673436
-0.475212 -0.670454
-0.741434 -1.653517
-1.055998 -0.620170
-1.380316 -1.516639
-0.608432 -0.868507
-1.039100 -0.463347
-0.755596 -0.565917
-1.162064 -1.330483
-0.937124 -1.386931
-1.237012 -0.582531
-0.728961 -0.578520
-1.490175 -1.676319
-1.084015 -0.754845
-1.329010 -2.126278
-0.849177 -0.648613
-1.450523 -2.182792
-1.268784 -1.522209
-0.814164 -1.863921
-1.097172 -1.638766
-1.434766 -1.050491
-1.357461 -1.513017
-0.705570 -0.833847
-1.362847 -1.493820
-1.016170 -0.679817
-0.968369 -1.047562
-0.799138 -1.593137
-1.147528 -1.522794
-1.020254 -1.780629
-1.306594 -2.192622
-1.266259 -1.522132
-0.722471 -0.803035
-0.844077 -0.996260
-1.015882 -2.038014
-1.009414 -1.021649
-0.866060 -1.989632
-0.776770 -1.304371
-0.999134 -1.808078
-0.807497 -0.212695
-1.174619 -1.610205
-1.070705 -2.126850
-0.742814 -1.564741
-1.116845 -1.665664
-0.756118 -1.611087
-0.802169 -0.349484
-0.990862 -1.581165
-0.622262 -0.549278
-0.714219 -1.529767
-0.886505 -0.288375
-0.875572 -1.140240
-0.612008 -0.374408
-1.009859 -1.102530
-0.784028 -1.895355
-1.188684 -0.394088
-0.857984 -0.183067
-0.872043 -0.773358
-1.059890 -1.501687
-0.758751 -0.657860
-0.883690 -1.642460
-0.819188 -1.024222
-1.027010 -1.650366
-0.672010 -0.791857
-0.527268 -0.490929
-0.916178 -1.033965
-0.571145 -0.886242
-1.213337 -1.062206
-1.337651 -2.329675
-0.938917 -0.477430
-1.235112 -2.420465
-1.094479 -1.863299
-1.144148 -1.395071
-1.133968 -1.510243
-0.712308 -1.180824
-1.321606 -0.928059
-0.780464 -1.715777
-0.888198 -2.001866
-1.216728 -2.207882
-1.240008 -1.377398
-0.541937 -0.474245
-1.296779 -2.311255
-1.189286 -2.298439
-0.688598 -0.736744
-0.564195 -1.005056
-1.457012 -1.361646
-1.290866 -1.062812
-0.790077 -0.186228
-1.118261 -1.940001
-0.696121 -0.374460
-1.295517 -1.394026
-0.791522 -0.605304
-1.096728 -1.372172
-1.186689 -0.555189
-0.829073 -0.164825
-1.299149 -2.219859
-0.631547 -1.020802
-0.840710 -0.993785
-0.840151 -1.686901
-1.293163 -1.844242
-1.022025 -1.245410
-1.199731 -2.028876
-1.110137 -1.338787
-1.113708 -2.452736
-1.353181 -1.226400
-0.976411 -0.722628
-0.613143 -0.807804
-1.065104 -0.956632
-0.938236 -1.302862
-0.739016 -0.527642
-1.162423 -1.954013
-0.933203 -0.259536
-1.360901 -1.170426
-0.836614 -1.557400
-1.089674 -1.577330
-1.263626 -1.737190
-0.969821 -0.376119
-1.343500 -1.016317
-0.775445 -0.449014
-0.790762 -0.410367
-1.151274 -0.581276
-1.468338 -1.282828
-0.545292 -0.711499
-1.375161 -1.753934
-1.419048 -1.917005
-1.002872 -2.275403
-1.192149 -1.464735
-1.367036 -1.103859
-1.291684 -1.102185
-1.308546 -0.924397
-0.817158 -0.163066
-0.827631 -1.967015
-1.125707 -0.443747
-0.814347 -1.522480
-1.371265 -1.769167
-1.415807 -1.950399
-1.025353 -1.115581
-1.440045 -1.120664
-1.243790 -0.914837
-0.898950 -0.985486
-0.983580 -1.645268
-0.535886 -0.678098
-0.953186 -2.201530
-0.768021 -0.208648
-1.232951 -1.462253
-0.993080 -1.130700
-1.239999 -2.241027
-0.722727 -0.805615
-0.955640 -1.791013
-0.975237 -1.722815
-0.549720 -0.411719
-0.635423 -0.572274
-0.880928 -0.725283
-1.005448 -1.852796
-0.761731 -1.081324
-1.441687 -1.379108
-0.742803 -0.823758
-0.969736 -0.932551
-0.948354 -1.867146
-0.790056 -1.098448
-1.131365 -0.971961
-1.321281 -2.116313
-1.105209 -1.778903
-0.752883 -0.648666
-1.116985 -0.915522
-0.908168 -1.245236
-0.739283 -0.721392
-0.970563 -0.213491
-0.985759 -1.497881
-1.156085 -1.034726
-0.758257 -1.708002
-0.767441 -1.823280
-1.369379 -1.829781
-1.298707 -2.144445
-0.834165 -0.869801
-1.224218 -1.808029
-1.090972 -2.297164
-1.462561 -1.479819
-1.186363 -0.517413
-1.000268 -1.153859
-1.311393 -1.432191
-0.687856 -0.551637
-0.924898 -0.205941
-0.630907 -0.885983
-0.750948 -1.799188
-1.336622 -1.776965
-0.883416 -1.594070
-0.950050 -1.528328
-1.222083 -0.513668
-1.348049 -1.982069
-1.148482 -0.570445
-0.889457 -1.876326
-1.082569 -2.303221
-1.454695 -1.142631
-1.169079 -2.090918
-0.631279 -1.137615
-0.764716 -0.641483
-1.050126 -1.432936
-1.410682 -2.064487
-0.483818 -0.596972
-0.563999 -1.262864
-0.855984 -1.718654
-1.167639 -0.842603
-1.159360 -1.525650
-0.586506 -1.058147
-1.217774 -1.818938
-0.823497 -0.298476
-0.839626 -0.559880
-1.156197 -1.731568
-1.425929 -1.265757
-1.291600 -1.057428
-1.349441 -1.030465
-0.633682 -1.135266
-1.225088 -1.084213
-1.269188 -0.642483
-0.902359 -1.819105
-1.261240 -0.677137
-1.442163 -1.126783
-0.935196 -1.295631
-1.237696 -1.039981
-1.187696 -0.952587
-1.284012 -1.174525
-0.835857 -1.166261
-0.574150 -1.205164
-0.675134 -0.453791
-1.434868 -1.702282
-1.194614 -2.284337
-0.952038 -2.189293
-0.676876 -0.609609
-1.190192 -1.886990
-1.103416 -0.317728
-0.540084 -0.975808
-0.511605 -0.877909
-1.106400 -2.044219
-1.399421 -2.065485
-1.407889 -2.287941
-1.384235 -0.991740
-1.290989 -0.715516
-1.330681 -1.693011
-1.040459 -0.953717
-1.282170 -1.107841
-0.652927 -0.547491
-1.442262 -1.458478
-0.917336 -1.778835
-0.904781 -1.828679
-1.437238 -1.103860
-1.021969 -0.386878
-0.912560 -2.167547
-0.913687 -0.810942
-1.152878 -1.919829
-1.273790 -1.602715
-0.913491 -1.341408
-1.049025 -1.131159
-0.880543 -1.874324
-1.274451 -1.708418
-0.528960 -1.141603
-1.136435 -0.672369
-1.043226 -1.462002
-0.945313 -0.434891
-0.814772 -1.955866
-1.079666 -2.157209
-0.613107 -0.565166
-0.787985 -1.098807
-0.908857 -1.710227
-0.581979 -0.934178
-1.069920 -1.282786
-1.045193 -1.526855
-0.988907 -1.291983
-0.879150 -1.387889
-0.552122 -0.801337
-1.024606 -0.959582
-1.129441 -1.034562
-0.813384 -1.228200
-1.357246 -2.247842
-1.279740 -1.177392
-0.934505 -0.727461
-1.159108 -0.606756
-0.893553 -0.351378
-1.457893 -1.911635
-1.215824 -1.756718
-0.906786 -1.485534
-1.328484 -1.363126
-1.368791 -1.109971
-1.040545 -0.809039
-0.864576 -1.718475
-1.405648 -1.662725
-1.013318 -1.305142
-0.614114 -0.402200
-0.884132 -0.348086
-1.466801 -1.289534
-0.934431 -1.913637
-0.860599 -0.897795
-0.794592 -0.992421
-1.205764 -0.701833
-1.287715 -1.907782
-1.355408 -1.568802
-1.321130 -2.205194
-1.421191 -1.011607
-0.819926 -1.125490
-1.114595 -1.148211
-1.428607 -2.223947
-1.005130 -2.013059
-1.127426 -2.214905
-1.424512 -1.816721
-0.970051 -0.432905
-1.454988 -1.724779
-1.324657 -1.611796
-0.898360 -2.076616
-1.114980 -2.411701
-1.266860 -1.348609
-0.473714 -0.655805
-0.952834 -1.504112
-1.028020 -2.250118
-0.958999 -1.241000
-0.732435 -1.639473
-0.854170 -1.400187
-1.374735 -0.802534
-0.800991 -0.635175
-1.119890 -1.680512
-0.601211 -0.895949
-0.851278 -0.377471
-0.825632 -1.552986
-1.135100 -0.794787
-1.362799 -2.206782
-0.875489 -1.699492
-0.777116 -1.219463
-0.790931 -1.868409
-1.008875 -1.265753
-0.623206 -0.772503
-0.680817 -0.218617
-0.609470 -0.918206
-1.183714 -1.149274
-0.852051 -1.933315
-1.283423 -1.248484
-1.111776 -0.532919
-0.650044 -0.873082
-0.645416 -1.450539
-1.377146 -0.894699
-0.993122 -1.836799
-0.924329 -0.771197
-1.014471 -1.620121
-1.207749 -1.191138
-1.080762 -0.565506
-1.394571 -2.444474
-0.855174 -2.012924
-0.938178 -0.742474
-0.862674 -0.421721
-0.796264 -0.281962
-0.909900 -2.141764
-0.827187 -0.977677
-1.119295 -1.605592
-1.022447 -1.937530
-1.205227 -1.926468
-1.203991 -1.548030
-1.483509 -1.308722
-0.871149 -1.330214
-1.305081 -2.098461
-1.087378 -0.921632
-0.847431 -1.085912
-0.854083 -0.313115
-1.089947 -1.317068
-0.829558 -0.759363
-1.047609 -1.444635
-0.961179 -0.700347
-0.877164 -0.577290
-0.853819 -1.411080
-1.030516 -1.554249
-0.754589 -0.626591
-0.622121 -1.077613
-1.326538 -1.086768
-0.472862 -0.628912
-1.172747 -1.881443
-1.409192 -1.336599
-1.092985 -1.182932
-0.703928 -0.586466
-0.902721 -1.604030
-0.807571 -1.573206
-0.682010 -0.706163
-1.472412 -1.830926
-0.898804 -0.275186
-0.959749 -1.421651
-1.164409 -1.295231
-1.232906 -0.970209
-1.297974 -0.629840
-1.354860 -1.593090
-0.910079 -0.536654
-0.796295 -1.727684
-1.070262 -0.778232
-0.589844 -1.163778
-0.691651 -0.536071
-0.862414 -1.637138
-0.893960 -0.921491
-1.047255 -1.643146
-0.995214 -1.982098
-1.146849 -0.475529
-1.290489 -1.550520
-0.773547 -0.735158
-0.997706 -0.780253
-0.786821 -1.166841
-0.973364 -1.606095
-1.323426 -1.205544
-1.274253 -2.132352
-0.796653 -0.310946
-1.081066 -1.849547
-0.635520 -0.888805
-0.864526 -1.143735
-1.173780 -2.211246
-0.574332 -0.697078
-1.352954 -1.641496
-0.738016 -0.544346
-1.085701 -2.091804
-1.037732 -1.388205
-0.952232 -1.458342
-0.570310 -0.811698
-1.104422 -1.666341
-1.159318 -1.529847
-1.144895 -0.927314
-0.865752 -0.253302
-0.794206 -1.910093
-1.384889 -1.969565
-1.425589 -1.276286
-0.792195 -0.538930
-1.480732 -1.920128
-1.249745 -2.160802
-1.395769 -1.549077
-1.382671 -1.164510
-1.066849 -2.270896
-0.625512 -0.784862
-1.449811 -2.031174
-1.041929 -0.739791
-0.711017 -0.796193
-1.237364 -1.411128
-1.194690 -0.607984
-1.144596 -0.556247
-1.454675 -1.471775
-0.743757 -1.285548
-0.905770 -1.734474
-1.373343 -1.076967
-1.195432 -0.420291
-1.047612 -1.982299
-0.534535 -1.072993
-0.951286 -0.940943
-1.441142 -1.978541
-0.922536 -1.733857
-0.781864 -0.752696
-1.112342 -0.670220
-1.005612 -1.016440
-1.268649 -2.103369
-0.586986 -0.964030
-1.061440 -1.827142
-1.390788 -2.419396
-0.699667 -1.090886
-1.049650 -2.128426
-1.427263 -1.515975
-0.953992 -0.355612
-0.827413 -1.889396
-0.913253 -1.528509
-1.132285 -2.089262
-0.641197 -1.472968
-1.190591 -0.649586
-0.814484 -1.645631
-1.111480 -1.123625
-0.690895 -1.278846
-0.998068 -1.072624
-1.447484 -1.354653
-1.099439 -0.642484
-1.380077 -0.802158
-1.083898 -2.084699
-1.057214 -1.766868
-1.107338 -0.758371
-0.785676 -0.908259
-0.714223 -0.917031
-1.195175 -1.267833
-0.966271 -0.909275
-1.230130 -0.775109
-1.297167 -2.193918
-1.245012 -1.340770
-1.344589 -1.074583
-1.362095 -0.874500
-0.698172 -1.430754
-1.495488 -2.066107
-1.199672 -2.235152
-0.787276 -0.690566
-1.362448 -2.300411
-0.753989 -0.975898
-0.859868 -0.517885
-0.725620 -0.591414
-0.769255 -1.429229
-0.981112 -1.759691
-0.554438 -1.099816
-1.422144 -1.418187
-0.537609 -0.876963
-1.180727 -2.081017
-0.756422 -0.488438
-1.425826 -2.225825
-1.265864 -1.721069
-1.006171 -1.582120
-1.260654 -1.605954
-1.021572 -1.871935
-1.051532 -1.076663
-0.883685 -0.925605
-1.270074 -2.126112
-0.803840 -0.975993
-0.712882 -0.744851
-1.115433 -1.063563
-1.280882 -1.612524
-1.399055 -1.371662
-0.699358 -0.850874
-0.931002 -1.909663
-1.309653 -1.055156
-0.655157 -1.137481
-0.790970 -1.684206
-1.167862 -2.378279
-0.788564 -1.483274
-0.763763 -0.173017
-1.084112 -1.106368
-1.046268 -0.293915
-1.495262 -1.508834
-1.270197 -0.521920
-1.240519 -1.460306
-1.034677 -2.243303
-0.768635 -0.249282
-1.058360 -1.596779
-1.475605 -1.787338
-1.049172 -0.430478
-1.039467 -1.544877
-0.881298 -2.007299
-0.963605 -1.778672
-1.132309 -1.559388
-1.019980 -1.325927
-0.833196 -1.982587
-1.158264 -1.937214
-0.854535 -1.000096
-0.573545 -0.839763
-0.933689 -1.164181
-1.468600 -1.789872
-1.488611 -1.748795
-1.465051 -1.758110
-1.210405 -1.243136
-1.129627 -2.232347
-1.198614 -2.164376
-1.241403 -1.569695
-0.738665 -0.693551
-1.113981 -2.222618
-1.411899 -1.079996
-1.296540 -0.777687
-0.673287 -1.197259
-0.598328 -1.086483
-0.491965 -0.964522
-0.923479 -0.191676
-1.024012 -2.236689
-1.410410 -1.648738
-0.561642 -1.185965
-1.315717 -1.840439
-1.040308 -0.510509
-1.127191 -1.251733
-1.427725 -1.915306
-0.959576 -0.253199
-1.128144 -1.781477
-1.454617 -1.401023
-0.853997 -0.210896
-0.748181 -1.330894
-1.411716 -1.491859
-0.725060 -0.880693
-0.814744 -1.039831
-0.728270 -1.042775
-0.960608 -0.441421
-0.903370 -0.861135
-0.682723 -1.321221
-1.058165 -0.232906
-1.103168 -2.399388
-0.977854 -1.780541
-0.781007 -1.694185
-1.079130 -0.992497
-0.796040 -1.915758
-0.882198 -1.325189
-0.905725 -1.155615
-1.053674 -0.450293
-1.095216 -0.472521
-1.356878 -2.443539
-0.838116 -1.443425
-1.256741 -2.237697
-0.790094 -1.729135
-1.315458 -1.890130
-0.761820 -1.407083
-1.008839 -1.147049
-0.516155 -0.899425
-0.955137 -0.365009
-1.153310 -1.214983
-0.850554 -1.420026
-1.219702 -0.931448
-1.006348 -0.745697
-1.159832 -1.839768
-0.807340 -0.434916
-0.963740 -0.284519
-0.607217 -0.815940
-0.951528 -1.152761
-1.101626 -1.259103
-0.620237 -0.956270
-0.987758 -1.011736
-0.882265 -1.281383
-0.665997 -0.478446
-1.240263 -0.828999
-1.365497 -1.644818
-1.019227 -1.920521
-0.993042 -0.518048
-0.798571 -0.874874
-1.399928 -2.265038
-1.070381 -0.429945
-0.883754 -1.475896
-1.410406 -1.729208
-1.189472 -1.802548
-0.986227 -2.108464
-1.114058 -0.976513
-0.987501 -1.114950
-0.984889 -1.542925
-1.062656 -1.771688
-1.141605 -2.450975
-1.331074 -1.064012
-0.813454 -0.756775
-0.807983 -1.470007
-1.176384 -1.687096
-1.298818 -0.603515
-1.238166 -0.558133
-1.398927 -1.509947
-1.064497 -1.285718
-1.049247 -1.244220
-1.184950 -2.073242
-1.382313 -1.343946
-0.913063 -0.683086
-1.045896 -1.594892
-1.294348 -2.120816
-1.360088 -1.910233
-0.662055 -1.083726
-0.823483 -1.318158
-1.398941 -1.796859
-1.287665 -1.369055
-0.943792 -1.021602
-1.139913 -1.368778
-0.493377 -0.587565
-1.212446 -1.042952
-1.375993 -1.465064
-1.113426 -2.354000
-1.368602 -1.278966
-0.996332 -1.007652
-1.011374 -0.910501
-1.349832 -1.712712
-1.123163 -1.745414
-0.853364 -0.565735
-0.829627 -0.552578
-1.181230 -2.143617
-1.406230 -1.809277
-0.811365 -0.362527
-0.711446 -0.356486
