# Step: 51000.0
# U_max: 2.3527228832244873
# Energy-calls: 51000
# x (configurations):
-1.354542 -1.843244
-1.297209 -0.534057
-1.195828 -2.362067
-0.673106 -0.107041
-0.939170 -2.465617
-0.995672 -0.110558
-0.345044 -0.509456
-0.760063 -2.149249
-1.314065 -2.034022
-1.448628 -1.656471
-0.647340 -1.606833
-0.997280 -2.248086
-0.980032 -0.022950
-0.963967 -1.942161
-1.125553 -2.094508
-0.771869 -1.976960
-0.831426 -2.049268
-0.711613 -1.684561
-1.329363 -2.374422
-0.389229 -0.708243
-0.979176 -1.609414
-1.217128 -1.704661
-1.523350 -1.205951
-1.306227 -1.504949
-0.923848 -2.266680
-0.969759 -0.464979
-0.859863 -0.878900
-0.486124 -0.173764
-1.264245 -2.643223
-1.498354 -1.638939
-0.717667 -0.896991
-0.914295 -2.143319
-1.486797 -0.872320
-0.770119 -0.162885
-1.465571 -1.820165
-0.696842 -1.239153
-1.302353 -0.520243
-0.528201 -1.202664
-0.850478 -0.172570
-1.398754 -1.066608
-0.912841 -1.837316
-1.039908 -1.055149
-1.150185 -0.682499
-0.898918 -2.201850
-0.345896 -0.975769
-0.976284 -0.990904
-1.169247 -2.598261
-0.534940 -0.847600
-1.506269 -2.435569
-1.226966 -2.188783
-0.785125 -1.820575
-0.314257 -0.244975
-1.543143 -2.118640
-0.768619 -1.625212
-1.028787 -1.911811
-0.594414 -1.105904
-0.891362 -2.048511
-1.185401 -1.020260
-1.182569 -0.073513
-0.574547 -0.127685
-1.523428 -1.789647
-0.780692 -2.025958
-0.704345 -0.805003
-0.903399 -0.297083
-0.522873 -0.291954
-1.136313 -0.508267
-1.174752 -0.594261
-0.386732 -0.289860
-0.965819 -2.493529
-0.400152 -0.728592
-0.457065 -1.067057
-0.619253 -0.780984
-0.723780 -0.725676
-0.598002 0.011366
-0.601027 -0.531155
-1.489596 -1.039378
-0.845349 -1.177687
-0.689639 -0.972185
-1.067143 -1.260939
-1.107402 -2.405728
-1.011692 -0.699728
-1.119644 -0.746113
-0.552547 -1.153096
-1.073748 -2.616341
-0.604551 -0.648380
-0.620108 -0.771437
-0.830357 -2.175116
-1.028573 -1.013442
-1.287281 -0.825155
-1.045961 -2.580375
-0.831926 0.092184
-1.238490 -1.854351
-0.449059 -1.340885
-0.541832 -0.566650
-1.111202 -0.374252
-0.817232 -0.820064
-0.519249 -0.543564
-1.489488 -2.291893
-1.556836 -1.362533
-1.365449 -0.740536
-1.470623 -2.003202
-0.885640 -1.132719
-0.687125 -1.466100
-0.721396 -1.739761
-0.652007 -1.057772
-1.280537 -0.629795
-0.387678 -1.241570
-1.263390 -0.397024
-0.928410 -0.525245
-0.849406 -1.693698
-0.299350 -1.075576
-0.586282 -1.140315
-1.200704 -2.333344
-1.193006 -1.734785
-1.185513 -0.909560
-0.267174 -0.224571
-1.415648 -0.703913
-1.563727 -1.647462
-0.524892 -1.487541
-0.991318 -1.904935
-0.934787 -0.145119
-1.157297 -1.748103
-0.788239 0.154765
-1.370542 -1.214011
-1.502886 -2.282161
-0.512202 -1.181898
-0.939366 -0.721343
-0.583151 -1.117484
-0.684845 -0.394325
-0.876719 -1.659886
-0.881057 -1.756559
-1.103300 -2.003843
-0.908917 0.019611
-0.566211 0.052783
-0.697239 -0.948839
-1.177660 -0.284737
-0.867498 -0.038230
-0.741589 -1.879970
-1.257997 -1.973036
-1.038560 -1.298843
-1.171190 -2.751015
-1.116959 -0.821792
-1.225525 -1.294429
-0.942403 -1.110197
-0.647098 -0.758890
-1.228589 -1.875220
-1.448730 -1.952127
-0.857435 -0.380198
-0.909871 -0.177419
-1.145657 -2.303584
-0.977968 -0.130204
-1.249933 -2.695975
-1.341875 -0.810731
-0.419148 -0.685035
-0.339771 -0.630080
-1.345738 -0.770778
-0.787803 0.032271
-0.647138 -1.607036
-1.200723 -2.174650
-1.101617 -0.301733
-0.746354 -1.940670
-0.964336 -0.203727
-0.528817 -0.148024
-1.312464 -1.310635
-0.694790 -1.675996
-1.062100 -1.670503
-1.541088 -1.156621
-1.048161 -1.615948
-0.579749 -0.895347
-0.221178 -0.713560
-0.698559 -1.280689
-0.938566 -0.806821
-1.190698 -0.892748
-0.640310 -0.913802
-1.226104 -2.564658
-0.917458 -1.403237
-1.532939 -1.508806
-0.684004 -1.151828
-0.932069 0.091610
-0.867914 -1.083247
-0.715279 -2.047588
-1.103610 -1.999648
-1.296187 -0.675880
-0.632026 -0.725025
-1.009451 -2.173101
-0.159255 -0.380860
-0.937262 -1.206861
-1.317981 -2.666198
-0.390289 -1.260301
-1.271127 -2.276260
-0.385628 -0.821301
-0.716255 -0.578956
-0.158772 -0.366032
-0.876156 -1.562833
-1.127523 -1.319844
-0.805080 -0.231323
-1.167410 -1.787000
-0.696120 -0.317650
-1.445642 -2.118225
-1.070616 -0.637000
-0.335443 -0.591680
-0.537817 -0.926696
-1.066585 -2.514034
-1.501922 -1.725969
-0.280164 -0.679621
-0.447545 -0.333002
-0.735082 -0.348254
-0.462199 -0.713115
-0.611930 -0.805312
-0.867440 -0.048000
-0.644440 0.026279
-0.911475 -1.273418
-0.573059 -1.602325
-1.372171 -2.042029
-0.906659 -0.901552
-1.507212 -1.091376
-0.850607 -2.033641
-0.455454 0.065057
-0.851281 -0.787579
-1.153366 -0.093683
-0.617753 -0.867788
-1.133374 -1.311443
-0.637845 -0.468442
-1.283659 -0.706336
-1.327973 -1.273752
-1.053922 -2.420871
-1.174579 -1.790371
-0.553403 -1.276844
-0.251507 -0.090964
-1.247690 -1.997813
-1.379344 -2.808930
-0.477586 -1.098128
-0.386082 -0.287452
-0.442717 -0.493656
-1.261450 -0.425927
-0.465735 -0.113763
-0.655809 -1.844309
-1.135833 -0.072759
-0.797592 -1.235969
-0.974088 -2.137452
-1.274341 -2.230421
-1.348009 -2.417980
-1.291127 -1.238901
-1.002208 -2.165800
-1.422392 -0.617805
-1.458720 -1.988444
-1.183365 -0.202433
-0.428873 -0.316931
-0.490445 -0.360902
-1.174378 -2.579869
-0.800448 -2.141235
-1.225518 -2.206524
-0.612495 0.062797
-0.695748 -0.946431
-0.855388 -1.536134
-0.901652 -0.478261
-0.606928 -0.284844
-1.113664 -0.399995
-0.659413 -1.349654
-1.204267 -2.118792
-0.663950 -1.048229
-0.460249 -0.473036
-1.374784 -1.796488
-0.498819 -0.496292
-1.054297 -2.082551
-0.322344 -0.634868
-0.477479 -1.342668
-0.817472 -1.512565
-1.541608 -1.817605
-1.116241 -1.675598
-1.140992 -1.816136
-0.185372 -0.425875
-0.251870 -0.581257
-1.004080 -1.134545
-0.617216 -1.191582
-0.602759 -1.092174
-0.940443 -1.038060
-1.530516 -1.471007
-1.209337 -1.688686
-1.576964 -1.861169
-0.241147 -0.250529
-1.309136 -1.457123
-0.361188 -0.958770
-1.065323 -1.437474
-0.676568 -0.523958
-0.380527 -0.796709
-0.729000 -0.310764
-0.893739 -1.747339
-0.980673 -1.610415
-1.454166 -0.759162
-1.504318 -1.164444
-0.835497 -0.238124
-1.455084 -1.569737
-0.877584 -2.133545
-1.294925 -1.996959
-0.250279 -0.868465
-1.104207 -0.411282
-1.055829 -0.205673
-0.297918 -0.883359
-0.629394 -1.739201
-0.434944 -0.933594
-0.604399 -1.560601
-1.281165 -1.995584
-0.848221 -1.238575
-0.428885 -0.233116
-0.267378 -0.840298
-1.470504 -0.963636
-1.404079 -2.149921
-1.280879 -1.289379
-1.415958 -1.505787
-0.453364 -0.367466
-0.771698 -2.030322
-0.492578 -0.538882
-1.154071 -2.124405
-1.395038 -2.214967
-1.443722 -1.463892
-1.378523 -0.952077
-0.612127 -1.194497
-0.487428 -0.690739
-1.412840 -1.949990
-0.524714 -0.715873
-0.777255 -0.907724
-1.063086 -1.482892
-0.283111 -0.299103
-0.747558 -1.119356
-0.826058 -1.058664
-0.933124 -2.241683
-0.649434 -1.296048
-0.450018 -0.215624
-1.447211 -1.124324
-1.425133 -2.611296
-1.486553 -1.100953
-0.979123 -0.345273
-1.455336 -0.965841
-0.365429 -0.045366
-0.359874 -0.494580
-0.618282 0.097382
-1.524916 -1.545085
-0.740414 -0.203013
-0.558568 -1.130783
-1.429807 -2.545240
-1.524117 -1.511223
-0.541990 -0.347781
-1.505230 -2.602363
-0.534656 -0.321364
-1.398776 -1.128570
-1.241251 -0.744516
-1.090924 -2.410105
-0.592519 -1.163357
-1.439859 -0.865045
-0.967280 -1.540685
-1.370827 -1.010509
-1.348203 -1.998994
-0.312593 -1.107211
-0.908562 -0.001894
-1.251182 -2.118972
-1.449349 -2.587328
-1.327382 -1.298006
-0.388767 -1.213043
-1.282880 -1.954899
-1.523016 -2.369173
-1.420982 -2.320425
-1.131714 -2.317067
-1.004525 -0.487247
-0.559613 -0.882944
-1.250044 -0.978152
-0.479358 -0.140574
-1.055839 -1.427534
-0.616120 -0.305004
-1.383046 -0.614108
-0.300743 -0.893775
-1.295225 -1.992494
-1.095323 -1.092251
-0.859794 -1.518328
-1.067730 -0.118180
-1.190158 -0.684254
-0.966931 -1.143311
-0.719052 -1.664358
-0.420879 -0.907503
-1.335986 -0.902382
-1.047763 -1.594322
-1.170208 -1.581357
-1.277880 -2.332168
-0.904051 -1.693034
-1.568547 -2.035703
-0.974164 -1.516616
-0.605727 -0.996323
-1.252780 -1.804387
-0.653720 -0.735272
-1.028808 -0.393843
-0.795596 -1.830572
-0.784653 -1.448291
-0.561488 -1.330084
-0.432688 -0.168322
-0.381973 -0.311254
-1.162887 -0.702596
-0.677467 -1.252747
-0.743581 -1.520772
-0.992205 -0.182714
-1.300500 -0.424821
-0.432883 -1.360107
-0.474839 -0.168127
-1.483609 -2.050900
-0.341147 -0.711642
-1.101457 -1.566616
-0.664207 -1.117389
-0.414787 -0.039775
-0.504595 -1.520813
-1.054507 -1.983719
-1.144622 -1.106190
-1.343101 -1.405135
-0.324448 -1.106369
-1.140174 -1.933917
-0.988468 -0.966560
-0.824408 -1.430901
-1.208663 -1.696530
-0.430177 0.047397
-0.625843 -1.890801
-1.112390 -2.192177
-1.500583 -1.228332
-1.454393 -0.718188
-1.080637 -2.334974
-0.936976 -0.167766
-0.652611 -1.615764
-1.521397 -2.503768
-0.384860 -1.280989
-0.131588 -0.294145
-1.535149 -2.472151
-1.102040 -2.414481
-0.505252 -0.108719
-1.198095 -1.190595
-1.533006 -2.270068
-1.561913 -2.237774
-1.114147 -0.075918
-1.022085 -1.444340
-0.692429 -0.014442
-1.331699 -2.196809
-0.839881 -1.042386
-1.151488 -0.421954
-0.574513 -0.222451
-1.515637 -2.435370
-1.266394 -1.169133
-1.311742 -2.289170
-0.997108 -0.175635
-1.267429 -1.635208
-1.149739 -1.749532
-0.246587 -0.737960
-1.162867 -1.034335
-1.072429 -0.048230
-0.859551 -1.990755
-0.984716 -0.139015
-0.285380 -0.214885
-0.876937 -1.423959
-0.466844 -1.248728
-0.618752 -1.130278
-0.966963 -1.206265
-0.749062 -0.304641
-0.963437 -0.385601
-1.280404 -0.296988
-0.305758 -0.776457
-1.098104 -2.044595
-1.062148 -1.594227
-0.628722 -1.641539
-0.793801 -0.050212
-0.826138 -0.895251
-0.627356 -0.823451
-0.419766 -0.515454
-1.397302 -0.742708
-1.018624 -0.082149
-0.434557 -1.258652
-1.203700 -1.308054
-1.337655 -0.704727
-1.378723 -0.965048
-1.102798 -1.674593
-0.279337 -0.283915
-1.276363 -2.788596
-1.208809 -2.506410
-1.529846 -2.248822
-1.083775 -1.817866
-0.699883 0.104162
-0.684363 -1.634016
-0.839655 -0.418669
-0.235325 -0.329678
-0.459537 -0.415157
-1.230768 -2.741124
-0.494304 -1.610890
-1.346153 -1.097961
-0.578248 -0.633893
-0.860454 -0.557634
-0.393789 -0.445251
-1.421889 -2.083268
-0.538680 -0.009455
-0.786095 -0.644858
-1.153763 -2.715471
-0.787912 -0.483391
-1.099561 -0.082747
-0.900909 -1.061108
-1.281224 -2.092135
-0.321625 -0.504590
-1.104049 -2.413823
-0.475911 -0.143714
-0.331651 -0.871169
-1.500255 -2.080134
-1.421062 -1.178950
-1.279541 -2.530483
-0.385663 -0.058046
-0.697585 -1.659953
-0.432538 -1.272585
-1.377375 -1.839229
-0.980587 -0.197280
-0.576933 -1.266503
-0.635970 -1.358761
-1.066649 -0.132205
-0.635881 -1.265961
-1.298241 -0.298558
-0.726147 0.080703
-0.923333 -1.378384
-0.337660 -1.069406
-1.065239 -2.237231
-0.617662 -0.005032
-0.962277 -2.550895
-1.078983 -0.161628
-0.776479 -1.464491
-0.537012 -1.493054
-0.976995 -1.967232
-0.624720 -1.530952
-0.429609 -0.532510
-1.550333 -1.379709
-0.997867 -0.791534
-0.836428 -0.596321
-1.096059 -1.811157
-0.308880 -0.983959
-0.177579 -0.240637
-0.628023 -0.846275
-1.307464 -1.740635
-0.799233 -0.393867
-0.450219 -1.299217
-1.073336 -1.391424
-1.194262 -1.918024
-1.330595 -0.324285
-1.370240 -1.472068
-0.776475 -0.627882
-0.566369 0.117970
-0.502218 -0.647627
-0.560193 -0.842095
-0.881248 -0.452164
-1.112719 -1.530305
-0.802208 -1.243775
-1.262341 -0.525040
-0.970918 0.119613
-1.542076 -2.368291
-0.364799 -1.091324
-0.713902 -0.372111
-0.889590 -1.438773
-1.023582 -0.992796
-1.226306 -0.269217
-1.447664 -2.609065
-1.050238 -2.208504
-1.285615 -2.246236
-1.247584 -2.387574
-0.399099 -0.831019
-1.275059 -2.293843
-1.470257 -1.605627
-1.155618 -1.105781
-0.654231 -1.086874
-1.216594 -1.083229
-0.801686 -0.348417
-1.388629 -1.323210
-1.434046 -1.995458
-0.546312 -0.844820
-1.340280 -2.101187
-0.682727 -0.478052
-1.407073 -1.764947
-1.072730 -0.430773
-0.802102 -0.833449
-0.650764 -1.690263
-1.361275 -1.731710
-1.142559 -0.893869
-1.144271 -1.724694
-0.555738 -1.564158
-1.354150 -2.231581
-0.339610 -1.092843
-1.568217 -2.220287
-0.770777 -0.326492
-1.119361 -2.565086
-0.580722 -1.343367
-0.690854 -1.368946
-0.990626 -0.474502
-1.417764 -1.538029
-1.016717 -2.111516
-0.889126 -1.494352
-1.148258 -1.748653
-1.413528 -2.681537
-0.799096 -0.739799
-0.835793 -1.997350
-0.605815 0.033447
-0.647779 -0.597615
-1.533978 -2.278948
-0.392464 -0.004809
-1.481748 -2.508044
-0.785860 -0.584428
-1.126787 -0.130359
-1.526620 -1.932240
-1.272761 -2.521755
-0.214310 -0.725487
-0.876398 -1.369951
-1.413937 -1.269687
-0.678442 -1.219214
-0.899430 -2.197196
-0.859479 -0.229348
-1.204953 -0.204711
-0.482568 -0.227909
-1.433574 -2.288232
-1.268112 -2.453287
-0.533219 -0.659164
-0.928510 -0.402892
-0.685303 -1.616012
-0.826281 -1.792507
-0.668354 -0.655480
-1.448766 -2.688347
-0.837426 -0.997124
-1.498683 -1.694788
-0.979552 -1.934724
-0.729637 0.096476
-1.117192 -1.310775
-0.592218 -1.680645
-0.267351 -0.179771
-1.020399 -2.133209
-1.363770 -1.854936
-0.906340 -2.456705
-0.867659 -1.651142
-1.054026 -2.179040
-1.219746 -0.269534
-0.722681 -0.967145
-1.441909 -1.372360
-1.104092 -1.070876
-1.274151 -2.443258
-0.979803 -2.531315
-1.316687 -0.439854
-0.914095 -0.606101
-0.841085 -1.587489
-1.428914 -0.900395
-1.085637 -1.608065
-0.410313 -1.126443
-0.573853 -0.646782
-0.763201 -0.463987
-1.320298 -1.103250
-0.316920 -0.366548
-0.605491 -0.118283
-1.407150 -2.501163
-0.933698 -2.070563
-0.968299 -2.099608
-1.066944 -1.808060
-1.424144 -0.641470
-1.426583 -0.602739
-0.873105 -1.602311
-1.187979 -0.518449
-0.433783 -0.075963
-0.317742 -0.319408
-1.425983 -2.515884
-0.623280 -1.560719
-1.408378 -0.667405
-0.827881 -0.695591
-1.336673 -0.469083
-1.502733 -2.068792
-0.937934 -1.908343
-0.772014 -0.611681
-1.043372 -2.512893
-1.005640 -0.484074
-0.744450 -1.360961
-1.198153 -1.620924
-0.784507 -1.661157
-0.991485 -0.313133
-0.730212 -1.677252
-0.460536 -0.385130
-1.277095 -1.771212
-0.494263 -1.082428
-1.277981 -0.382801
-1.190491 -1.792371
-0.726887 -0.498330
-1.399891 -1.397935
-1.002233 -1.729306
-0.997628 0.004983
-0.321618 -0.127500
-0.796253 -1.776406
-1.154979 -2.735831
-0.841290 -1.271816
-0.591669 -1.098288
-0.649530 0.022061
-0.878170 -0.229794
-0.777793 -0.845699
-0.211925 -0.348164
-0.884040 -1.239412
-0.793955 0.075837
-0.852812 -2.030758
-0.561416 -1.597057
-1.474650 -1.392249
-1.428071 -0.759726
-0.491191 -0.931043
-1.197494 -2.637075
-1.344290 -2.603207
-0.775159 -1.622432
-0.873643 -1.994676
-0.198594 -0.232072
-1.174062 -2.701113
-0.596919 -0.445727
-1.126575 -1.819567
-0.989498 -1.542533
-1.559753 -2.200326
-0.267320 -0.055009
-0.690227 -0.072255
-0.919075 -2.196044
-0.828980 -2.300751
-0.562912 -1.395752
-1.099687 -1.442121
-0.594320 -1.057276
-1.200205 -1.358800
-0.643380 -0.734363
-1.219080 -0.407554
-0.407715 -0.633408
-0.608624 -0.049386
-0.706656 -1.116318
-0.783918 -0.767653
-1.354095 -2.502481
-0.418592 -0.967559
-1.058475 -2.268105
-0.615465 -1.793785
-0.274370 -0.844214
-0.665625 -1.747475
-1.293145 -0.863217
-1.371521 -1.689316
-0.337014 -0.042371
-0.248277 -0.792709
-1.252618 -1.235301
-1.369497 -1.684761
-1.007712 -0.754902
-0.953374 -0.692906
-1.011870 -0.948162
-0.968142 -2.299135
-0.792110 0.060586
-0.997706 -0.797177
-1.202518 -2.302214
-1.080741 -0.325033
-0.446950 -0.988963
-1.279060 -1.292437
-1.318407 -1.933079
-1.521462 -2.067768
-0.913317 -0.150712
-1.157268 -1.066743
-0.418679 -0.490350
-0.668707 -1.641305
-1.342873 -2.050901
-0.623063 -0.947105
-0.534687 -1.263928
-0.943471 -0.233248
-0.764969 -2.007450
-1.034648 -1.436100
-1.554154 -1.666862
-0.990726 -2.044021
-1.354971 -1.520713
-0.438399 -0.134482
-0.651210 -1.814290
-1.506839 -1.163181
-1.150155 -0.456090
-1.165900 -1.265841
-0.542907 -1.645159
-1.235970 -1.085363
-1.287638 -0.683705
-0.303390 -0.032431
-0.699429 -0.287243
-0.606718 -1.723012
-1.108519 -1.320324
-0.610164 -0.824871
-1.288181 -2.304769
-1.053140 -2.468734
-1.253486 -0.400194
-1.053144 -0.483060
-0.653570 -1.926278
-0.384209 -0.700470
-1.428629 -1.767104
-0.186927 -0.707056
-1.359950 -1.395599
-1.209273 -1.947517
-1.087371 -2.674789
-0.613431 -1.404543
-0.700052 -0.525376
-0.642631 -1.359474
-1.104670 -2.370627
-1.064110 -2.513692
-0.791316 -0.993800
-1.044405 -1.303164
-1.408137 -1.482832
-1.339819 -0.416852
-0.156913 -0.607215
-0.821623 -1.158356
-0.782776 -0.923393
-1.257728 -2.144808
-1.357118 -1.997481
-0.518736 -0.639948
-0.592187 0.115575
-1.043704 -0.751838
-1.437809 -1.577420
-0.994876 -1.340506
-1.159278 -1.665934
-1.003874 -1.176352
-0.623509 -1.747948
-0.214775 -0.724665
-1.248972 -2.462961
-0.969302 -1.472127
-0.541879 -1.439500
-1.000697 -1.418467
-1.232791 -0.295581
-1.389729 -0.739439
-0.796718 -0.347008
-1.167963 -2.469337
-0.368419 -0.291399
-1.040876 -1.284865
-0.591773 -1.527362
-0.962848 -1.452455
-1.410195 -1.108743
-0.634659 -0.663806
-0.629371 -1.297306
-1.506129 -1.216734
-0.909544 -0.946897
-1.360407 -2.343540
-0.309177 -1.084866
-1.096949 -0.745768
-1.257427 -0.452028
-1.033874 -2.065140
-0.709878 -1.522402
-0.934653 0.135564
-0.940453 -2.040063
-0.743334 -1.367797
-1.305250 -1.777387
-0.684924 -1.843803
-0.829313 -0.040105
-0.293770 -0.200790
-1.099619 -1.639518
-1.058508 -2.007033
-0.672749 -1.200184
-1.323477 -2.226207
-0.927654 -0.756121
-0.776304 -0.629777
-1.469565 -1.967522
-0.495095 -1.512129
-0.552458 -0.747789
-0.713841 0.143047
-1.390646 -0.495413
-1.162487 -1.328586
-0.888299 -2.282444
-0.506469 -0.773294
-0.970798 -0.819462
-1.127823 -0.955210
-1.382809 -2.729673
-1.165549 -0.131536
-0.998818 -1.716993
-0.777844 -0.149771
-1.117965 -1.280046
-0.516533 -0.986686
-1.549912 -1.324733
-0.968601 -1.116207
-1.217130 -1.053950
-1.215562 -0.815837
-0.819344 -1.599247
-1.567997 -1.311792
-1.133967 -0.016146
-1.175224 -1.781682
-0.645738 -1.214201
-0.345081 -0.087254
-0.416816 -1.235528
-0.559281 -1.419454
-0.669031 -1.148424
-0.603959 -1.045196
-0.670023 -0.120568
-0.228694 -0.370892
-0.878477 -0.590904
-0.638682 -0.414766
-1.450892 -2.576097
-1.106527 -0.375116
-0.890948 -0.021545
-1.330281 -0.985188
-0.821316 -0.155272
-1.189366 -0.168136
-0.384843 -0.325534
-0.909571 -0.492416
-0.783585 -0.435991
-1.255573 -0.806732
-0.640967 -0.053702
-1.164775 -0.360156
-1.337891 -1.616831
-0.751583 0.173309
-0.575631 -1.504392
-0.160735 -0.413178
-0.674637 -1.458978
-0.923123 -1.136551
-0.238638 -0.455955
-0.318630 -0.054671
-1.575604 -1.831907
-1.192138 -2.109288
-0.940222 -0.695006
-1.164187 -1.129230
-0.727444 -0.031571
-0.364217 -0.419832
-0.129025 -0.408891
-0.812666 -0.038184
-0.952281 -1.234535
-1.149242 -0.482853
-1.402345 -2.777040
-1.427149 -1.195189
-0.542802 -0.371609
-1.503776 -1.146913
-0.365608 -0.438136
-0.491384 -0.450243
-1.141294 -2.749249
-0.847190 0.029121
-0.615131 -0.482354
-0.603570 -0.563837
-1.052165 -0.597656
-0.458899 -0.892661
-0.748163 -1.060336
-1.204409 -2.141053
-1.142991 -0.122629
-0.579652 -1.124204
-0.620723 -1.170220
-1.104654 -2.407568
-1.389277 -1.053891
-0.912582 -2.382450
-1.054854 -0.891343
-0.687782 -1.475487
-1.164205 -2.169429
-1.503962 -2.384648
-1.372165 -2.468277
-0.421793 -0.479220
-0.762375 -1.395271
-0.925878 -1.739928
-1.056598 -1.487097
-1.109608 -1.578200
-0.686107 -0.695839
-0.905535 -2.237040
-0.913862 -1.596940
-0.541323 -0.638422
-0.911155 -1.320510
-1.500418 -1.593300
-1.207712 -0.917718
-0.664606 -0.742132
-1.259861 -2.494344
-1.466560 -0.806525
-1.108312 -0.860864
-0.740758 -0.606037
-0.715442 0.147043
-1.119096 -0.028641
-1.450656 -1.867159
-0.985134 -0.762465
-0.540447 -0.075920
-0.474438 -0.619561
-1.472181 -1.365150
-1.314801 -0.967700
-1.585356 -1.982065
-1.103462 -0.137355
-0.909042 -0.673616
-0.661358 -1.949996
-0.879487 0.049631
-1.249105 -1.034467
-1.171348 -1.110146
-1.400406 -1.504165
-0.469295 -0.961725
-1.215386 -1.588374
-1.320615 -1.811957
-0.888136 -0.184265
-0.736071 -1.920019
-1.229485 -2.585381
-1.123237 -1.241817
-0.545176 -0.248517
-0.834306 -1.142636
-1.535870 -1.976084
-0.777821 -0.049697
-0.393760 -0.263166
-1.066200 -2.429771
-0.913264 -0.535874
-0.994932 -2.560673
-1.194027 -0.340598
-0.944878 -1.996089
-0.860085 -0.142414
-1.243764 -2.241828
-1.449666 -2.029847
-0.595605 -1.183994
-1.227973 -1.840480
-0.996906 -0.829394
-1.263123 -2.382288
-0.857745 -1.300735
-0.575693 -1.486953
-1.501632 -2.419241
-1.198655 -1.695339
-0.537415 -0.277836
-0.981615 -0.635434
-1.198374 -2.484823
-0.736933 -1.305467
-0.529398 0.123664
-0.911876 -1.684452
-0.421333 -1.406607
-0.890357 -1.210841
-0.885831 -2.180151
-0.667198 -1.975285
-0.530736 -0.799608
-0.944602 -2.504008
-0.616736 -0.908062
-0.894109 -0.133395
-0.630773 -0.885437
-0.961515 -0.083117
-1.056926 -0.396303
-0.329147 -0.227101
-0.824804 -0.708701
-0.780518 -2.152274
-0.911047 -0.522107
-0.856655 -0.262389
-1.014124 -1.796128
-1.455627 -1.455540
-0.429394 -0.515576
-0.813016 -1.036871
-1.391122 -0.800197
-1.062703 -2.408352
-0.433444 -0.933689
-0.559640 -0.867020
-1.474873 -0.858650
-0.960452 -0.151936
-0.686219 -0.294351
-1.075610 -1.931595
-0.565796 -1.442861
-1.021491 -1.528393
-1.061939 -1.907263
-0.572224 -0.189372
-1.128801 -2.749811
-1.470289 -1.133625
-1.172648 -1.077036
-0.433887 -0.288884
-1.505359 -1.770256
-0.416083 -0.927955
-0.709718 -1.899165
-1.132591 -2.487970
-0.535471 -0.322173
-1.505340 -1.202196
-0.766899 -1.627152
-0.608380 -1.843716
-1.004984 -1.183323
-1.221962 -0.884208
-0.861156 -1.150288
-0.926136 -2.392017
-0.368383 -0.550982
-1.031751 -0.252908
-0.227176 -0.737577
-0.391411 -0.346558
-0.761420 -2.061845
-1.054243 -0.909789
-1.123223 -1.385921
-1.013170 -2.428603
-0.675552 -0.732585
-0.883911 -0.663721
-0.642357 -1.166486
-1.285773 -0.932370
-0.528942 -0.722268
-0.425782 -1.246616
-0.915906 -2.226851
-0.850008 -1.805011
-0.695158 -1.204192
-0.937935 0.026793
-0.420811 -0.917939
-0.855182 -1.898874
-0.813535 -0.966844
-0.730385 -1.769184
-1.266440 -1.019901
-1.571299 -1.743256
-0.458790 -0.847549
-1.422592 -1.977639
-0.995505 -2.067626
-0.855493 -1.138898
-1.295319 -2.035816
-0.792846 -1.179175
-0.682652 -1.981404
-1.141190 -0.832206
-1.306797 -0.671315
-0.896715 -0.963502
-0.444601 -0.118275
-1.563956 -1.576799
-1.006230 -2.042957
-1.019044 -0.992061
-1.526174 -2.413957
-1.440626 -1.528592
-0.813466 -0.151655
-1.263270 -1.538682
-1.031763 -2.122609
-1.165747 -0.697180
-1.044951 -0.132542
-1.052653 -1.225918
-0.443542 -0.763625
-0.736732 -0.532687
-0.344016 -0.507582
-1.392813 -1.797021
-1.492973 -1.765658
-1.175607 -2.729771
-1.299017 -1.413167
-1.369633 -2.580323
-0.670274 0.126138
-0.658926 -0.470546
-0.988253 -2.459522
-1.244831 -2.634478
-0.598085 -1.203898
-0.497938 -1.165618
-1.441244 -1.570919
-1.349941 -1.117361
-0.569822 -0.545024
-0.450069 -0.904018
-0.745220 -0.321545
-1.231880 -2.185323
-1.168099 -0.701164
-0.875684 -1.709379
-0.873890 -1.521788
-1.042510 -0.308158
-1.078773 -0.077165
-1.492091 -1.703492
-0.959133 -2.310849
-1.355562 -1.221155
-0.636692 -0.907552
-1.440009 -1.056894
-1.320855 -1.198466
-1.132954 -0.136497
-0.590237 -0.296110
-0.878451 -1.735659
-1.112966 -1.386950
-0.806577 -1.377384
-1.073663 -0.697887
-1.470200 -1.028122
-0.978561 -2.364192
-0.720013 -0.450211
-1.556998 -1.859997
-1.157298 -0.698649
-1.293085 -1.660731
-0.974401 -0.672953
-1.008527 -2.086884
-0.168899 -0.372601
-0.378224 -0.327586
-1.298067 -2.274169
-0.608179 0.058203
-1.220545 -1.503499
-0.957765 -1.334799
-1.434906 -1.521940
-1.243217 -0.557069
-1.211846 -0.589132
-1.160706 -0.426195
-1.380555 -1.105004
-1.329497 -1.712993
-0.825914 -1.699880
-0.868999 -1.203783
-1.198231 -1.311838
-1.003631 -1.292396
-1.433132 -2.148011
-0.415749 -0.666715
-0.733367 -1.991422
-1.216256 -2.787118
-1.352280 -2.498879
-0.640347 -1.605352
-0.535457 -0.131687
-1.411001 -0.546272
-0.776605 -1.819445
-0.245104 -0.306483
-1.063845 -1.278786
