# Step: 15000.0
# U_max: 20.950725555419922
# x (configurations):
-1.302089 -2.858004
0.954001 -0.154015
0.938877 -0.892136
-0.963912 -2.230629
1.115090 -1.204493
0.098784 -2.139527
-0.779281 1.720117
-0.946289 0.150827
0.830623 3.030764
-1.540739 -4.269721
-0.127110 2.109540
1.654053 2.669355
0.714220 0.406439
-0.553314 -1.459923
0.226331 -1.221380
1.313201 3.068974
-0.480204 0.132566
-0.693429 -0.092137
-0.773905 -2.308602
0.243803 0.807691
-0.139755 -1.328108
0.071539 0.652468
-0.788890 1.319098
1.044096 0.067532
0.219648 -1.462092
0.926065 -0.739784
-1.221539 -1.741766
0.722089 -0.707945
-1.583225 -0.519939
-0.057573 0.240376
-1.584900 -0.451375
-0.555912 1.570114
-0.990943 -2.092075
0.769627 -0.066436
-0.535278 0.549073
-0.860267 -2.197101
0.806217 -1.484844
1.391605 1.483088
-0.555352 -1.740186
1.319650 0.156946
1.529284 2.321436
1.124279 1.493300
-0.529513 -2.217524
-1.089393 -0.764071
0.265575 0.767069
1.075276 2.106241
0.343033 0.230499
0.450285 1.779047
-1.424679 -1.336709
0.856076 2.695011
1.637443 1.300088
-0.586110 -1.342513
-0.529775 0.449946
1.338860 -0.607092
-1.859069 -1.957606
0.833199 0.500276
0.425795 -0.626178
-0.882570 -0.874767
-0.802340 -0.368862
0.862088 1.133312
-1.013340 -0.344431
0.865658 0.579167
0.181324 1.151335
-1.735101 -1.563492
-0.393078 -0.736439
1.355384 -0.839529
1.426801 1.106802
-0.725530 1.307873
0.643865 -1.655154
0.171980 0.467594
-1.811846 -3.254103
-0.909462 -3.870865
1.538486 1.208433
1.696827 2.108392
-1.025164 -3.408244
-1.642375 0.374863
0.004465 1.186513
-0.444418 -0.064356
-0.553089 0.608677
-0.545046 -0.989287
1.188298 -0.052770
-1.848591 -2.967417
-1.050386 1.195997
1.049403 1.107135
0.436152 -0.254100
0.109518 -0.678404
-0.495772 1.076673
0.825215 2.153294
-0.134371 -2.080660
-0.597960 0.601193
-1.814759 -0.450212
0.105777 0.059820
-1.720244 -2.585815
-1.475782 -2.345289
-1.061454 -0.560944
-1.595902 -1.449460
-1.692575 -1.264969
1.095250 3.193991
-1.078497 -3.111828
-1.829441 -3.593911
0.549352 1.029235
-1.949624 -2.206417
0.349653 -0.211832
-0.806925 0.008807
1.635240 2.926884
-0.999437 -1.149523
-1.442028 -1.519776
0.224855 -0.563030
0.867591 0.843875
0.984815 0.171737
1.252263 2.837850
-0.746094 -1.216698
-1.337749 -0.202697
1.637195 2.840897
-1.040703 1.456607
1.628203 0.101719
1.138156 -0.519419
1.066341 -1.172022
-1.526919 -2.933403
0.596314 -0.962638
0.008814 -2.030128
1.382658 -0.010653
-1.120020 -2.115456
0.033646 -0.067250
0.440044 2.109937
-1.188457 -2.841137
1.696123 0.532855
0.610330 -0.853343
-1.443219 -0.900994
0.332034 2.439478
-0.445587 -0.023829
-1.708032 -3.295695
-0.381674 1.608955
-1.484454 -1.399364
1.449695 1.124012
1.636465 1.645235
-0.142087 -2.139621
-1.629846 -0.795044
-0.709456 1.078478
0.307162 -0.248782
0.764307 -0.911172
0.180846 -1.554612
0.390744 0.516366
-1.373070 -4.078842
-1.215732 -0.916111
-1.027730 -3.390060
-1.201733 0.940479
0.686379 1.664474
0.274617 -1.926066
0.308401 -2.229500
-1.748105 -3.817103
0.903353 1.760473
-0.647224 1.314394
-0.492464 0.964795
0.832000 0.621616
0.998579 1.873453
-1.541005 0.444476
-1.627465 0.417421
1.553284 0.882555
1.249964 3.111412
-0.182628 -1.929355
0.556381 2.532157
0.586057 -0.404011
-1.530229 0.215264
1.533734 1.156518
-1.016509 0.595038
0.028850 1.203385
-1.412362 -3.570838
-1.448117 -1.600081
-1.167823 -3.847502
1.667941 2.645544
0.063284 1.682098
0.935881 1.069776
0.060166 2.065982
-0.029763 0.032397
0.339220 1.572052
0.349970 0.241632
-0.259921 0.353283
0.376112 1.183060
-1.836459 -3.110622
-0.886258 -3.410063
-0.627390 1.120517
-0.294664 -0.600842
-0.829363 -0.509927
-1.499186 -0.054144
1.094872 -1.094740
-0.129539 -2.570690
1.371917 -0.260467
0.502716 1.670900
-1.700517 -1.123914
-0.086044 -0.113400
1.726096 1.384131
0.435045 -0.121280
-0.727840 0.861268
0.218815 0.397319
1.380527 3.191117
-0.936908 1.107783
1.678575 0.158560
0.840263 1.437765
-1.153967 -3.648711
0.615304 1.165607
-1.805493 -2.390222
0.435852 1.623158
-0.359242 1.019642
-0.199221 2.051297
0.762102 1.092019
-0.236354 -1.731460
-0.208828 -0.899933
-0.210297 0.346412
0.971854 -1.218912
-1.326359 0.589917
0.546978 1.170801
-1.049591 -3.017452
0.150442 1.324659
-0.833710 -3.197734
1.595429 1.174270
0.195028 -0.805122
0.784941 1.446764
0.980937 1.553529
0.897905 1.732282
-0.251078 0.581707
0.064388 -0.642534
-0.895354 1.282532
0.627768 -1.508533
-0.841270 0.520692
-0.869460 -1.236589
-0.339560 1.623990
0.457658 -0.955929
1.371811 2.284083
0.222969 -1.236439
0.065176 -1.906367
-0.156287 -2.654693
-1.303674 0.740058
1.269852 2.639170
1.679215 0.263559
-1.048663 0.712203
-0.889592 1.398368
-1.539277 0.504549
-0.126816 1.486508
0.975323 -1.045380
0.208156 1.312744
0.593994 0.289483
-0.697318 -0.274622
0.979941 1.275497
-1.517803 -1.561642
-0.069411 -1.689179
-1.430673 -0.706712
-0.302755 -1.635545
-1.050128 1.515486
0.697633 -0.021891
-0.586545 -1.851483
-1.629008 0.046665
1.467611 -0.451277
-1.377424 -2.683718
-0.190929 -2.217674
-0.297590 -2.360366
0.734621 -0.365434
-0.427776 0.428997
-1.380900 1.047212
-0.022187 -2.168469
0.153833 1.619329
-1.338451 -1.374091
-1.091053 -3.325049
0.071734 -0.935631
-1.558574 -2.260400
-0.946462 -1.054682
-1.257781 -0.608286
0.879438 1.992176
0.390523 -2.203540
0.185805 -0.604833
-0.655245 0.365096
1.084169 1.668981
-1.091198 -2.739966
1.390614 -0.605113
0.952238 -1.343844
-0.104923 0.584440
-0.559374 -0.510429
1.129854 2.924162
1.682216 1.309621
-0.442379 -1.621501
1.613710 0.684207
0.110742 1.731421
1.382006 0.949400
1.420920 -0.359032
-0.519765 0.753121
0.432075 -1.871576
-1.944806 -2.482834
-0.841703 0.752311
1.417603 -0.009281
-1.630205 -3.876517
-1.955438 -2.969222
-1.804846 -3.523089
-0.764004 -2.702501
-0.423898 -0.569063
-1.684465 -1.396488
-0.535043 1.736407
-0.968877 -3.792902
0.462610 1.229930
0.045704 1.435970
1.541050 -0.570144
-1.408143 -0.041945
-1.203311 0.742017
-1.106833 1.292635
1.675719 1.724322
0.664844 1.483072
0.829625 0.173943
-0.606705 0.491846
0.673349 1.052614
1.650132 1.798258
-1.416818 -3.231423
-0.680578 -3.244305
0.979040 2.975000
0.442591 0.794431
0.947880 1.519216
0.274923 -0.608538
-0.847493 -2.349716
-1.366146 -0.640340
-1.912825 -1.951753
-1.507116 -0.216490
-0.373413 -1.715597
-1.056952 -2.832587
-1.265626 -0.106077
1.130238 2.986220
-0.774040 -1.761698
0.014843 -0.123701
-0.150547 -2.848743
-0.414451 -2.128034
1.017806 2.740642
-0.644346 -1.618088
-0.870108 1.396386
1.785545 1.687370
-1.222484 1.222173
1.183007 0.799376
0.725970 -0.324323
-0.817001 1.442224
-1.272216 1.086138
-1.199105 -1.831811
-0.796012 0.817730
1.291669 3.318793
1.516544 1.185328
0.166032 0.780352
-0.929480 -3.531415
-0.825602 -1.131060
-0.093386 -1.596814
-1.711345 -3.238467
1.169094 1.542104
-0.668716 -1.106261
0.492710 -1.593033
-0.615032 -3.548038
-1.212947 1.343937
0.729402 1.824412
-1.689001 -2.150424
0.199836 1.045643
0.784001 -1.521647
0.967589 -1.613024
1.340849 3.100973
0.337370 0.665043
-0.662954 -3.292629
-1.248840 -4.218792
0.528658 -0.241867
0.124017 -0.926220
1.219167 1.227531
-1.636659 -0.058866
-1.791746 -0.622409
1.617846 -0.289064
-1.560388 -2.144516
-0.918498 1.093535
0.418111 -0.136676
1.005920 -1.267690
0.292103 -1.114402
0.887657 2.209468
0.697973 -0.976414
-0.755251 -2.786179
-1.550437 -2.022285
-1.350515 -2.064772
-0.776549 -2.005596
-0.850029 0.187256
1.458646 1.355280
-0.677623 -0.796627
-1.721810 -4.182601
-1.508622 -3.157748
1.372401 -0.938233
0.917772 2.874846
1.476914 2.683673
0.808358 -0.817028
0.032276 0.810649
1.567689 2.175637
1.043795 -0.228027
-0.026893 1.777158
1.350866 -0.658743
-1.244688 -3.650478
0.214062 -0.383590
1.799436 1.266647
1.665627 1.891718
0.617140 -1.691571
-0.079574 0.163586
-1.850839 -2.992730
0.700981 0.890316
0.317570 2.016428
0.733916 -1.916997
-0.726832 0.570049
-1.460001 -2.880401
1.199883 1.656520
0.043927 -0.215385
-0.381586 0.973896
-0.767721 -2.484225
0.452362 2.328964
1.342214 1.335142
0.388679 1.861098
0.597378 2.597935
-0.436406 -2.014487
-0.206778 1.023135
-1.330028 -2.522341
-1.158107 -1.013257
-1.324174 -0.858107
-0.347496 -1.079115
0.404983 0.055539
-0.908286 -2.187560
-1.290452 -2.629235
-1.869763 -2.108650
0.256543 -0.310773
0.134407 -0.968954
-1.471548 -0.802565
-0.888347 -2.245106
-1.426563 -2.021748
0.098410 -1.425091
-0.511083 -2.391418
0.724469 -0.144848
0.088726 -2.373116
-1.190475 -0.503395
-0.120958 -2.054061
-1.460538 -2.218493
1.317317 -1.144219
-0.884648 1.234205
-1.216617 -3.962873
-0.982163 -2.851263
-1.763073 -2.459273
-1.589853 -3.539741
0.796298 2.629785
1.376385 1.645104
-0.488883 1.458845
0.520060 1.128993
-0.539020 0.165548
-1.063588 1.412073
-1.683279 -4.202470
-0.042750 0.578812
0.270111 -0.056944
-0.886944 -0.725885
0.002526 -1.236206
1.292689 -0.734712
-0.250539 -0.860150
1.245904 2.411510
-1.106756 -1.857088
0.556554 -1.156019
-1.731243 -0.853407
-0.866950 -2.000643
0.052618 -2.370462
0.285515 1.432439
-0.386089 -2.241833
-0.691456 1.687979
0.841212 2.010317
-0.522996 1.856220
0.398588 -1.192892
-0.828914 -2.477977
0.643493 -0.236121
-0.482626 0.154442
-0.129268 -0.998775
1.547976 1.417867
1.345240 1.778386
-1.232615 -0.310448
-0.890406 -2.596653
1.266039 1.298355
-1.219659 -1.010047
0.198501 2.084585
1.036730 2.674484
-1.485966 0.406924
-0.021391 -0.246879
-0.147481 -2.522887
-1.236781 0.283055
-0.906859 1.454804
0.032494 1.030044
-0.361835 0.169440
-1.497123 -3.637259
0.927417 -0.993342
-0.111525 -1.351948
-1.433214 -0.947970
-1.751849 -0.810423
-0.053100 -2.120157
-1.582993 -3.910316
0.867869 -0.318562
-0.593972 0.185714
-0.368976 -2.146353
-0.025187 0.631943
-0.826948 -0.053401
-0.064342 -2.514293
-0.287064 -1.005001
0.559774 0.356827
-1.664055 -1.867606
0.297985 -2.167047
-1.521617 -2.586144
-0.293393 0.169192
-0.793815 -0.516260
-0.790845 0.476802
-0.833963 -3.790191
-1.951494 -1.518957
-0.451087 0.632334
-1.075214 0.145883
-1.006492 -1.570218
1.146773 0.916516
1.186285 2.587519
-1.356458 -2.403205
0.204264 1.426949
1.457274 1.184762
-0.718053 1.087493
-0.273605 -1.737995
-1.619691 -1.242529
-0.302249 -2.907854
1.350804 -0.586932
-1.490175 -2.125441
0.495687 -2.012528
-0.374375 -1.723479
-0.314295 0.072757
1.053622 1.803371
-0.339469 0.878134
-1.981097 -2.836048
1.167335 2.768237
0.572117 2.070352
0.107424 -0.548510
0.875904 1.437453
-0.710176 -2.788054
0.337494 -0.944950
0.770553 -1.513668
-0.995900 -3.526218
-0.083681 1.823203
-1.510954 -2.773664
-0.530564 -1.178331
1.244899 0.726820
1.044315 0.424588
0.489757 -1.798807
-1.883479 -3.187893
0.117294 -1.223899
0.287054 -1.144351
-1.211229 0.198169
-0.245604 -1.202415
1.336000 3.231685
-1.736047 -2.501517
-0.212390 -0.104764
0.006268 0.324768
-1.251002 -3.808558
0.650361 -0.214762
-1.769190 -2.875662
-1.173184 0.795484
0.406082 1.502298
-1.095911 0.301374
0.810095 0.786188
1.345077 -0.211345
-0.045924 0.489911
1.001836 -1.142730
1.060411 -0.811447
-1.011098 -2.098840
1.256785 -1.280354
-1.509332 0.687202
0.931626 2.267918
-1.253309 -2.013330
1.582419 -0.410909
0.371706 0.389631
-0.311871 1.513878
0.689558 -1.350591
-0.478803 -0.441493
1.162775 1.378341
-1.525826 0.371054
-0.617920 -0.851928
-1.499760 -1.860840
0.855587 2.165677
-1.504075 -0.001227
-0.528728 0.867167
-1.343887 -3.165272
0.081054 1.328775
-1.563061 0.383641
0.763237 2.917221
-1.675965 -2.180058
0.575820 2.035778
1.657539 1.290726
-1.572625 0.561574
-0.919950 -3.958391
0.447420 0.583551
0.628791 2.337824
0.722374 0.489939
1.247006 2.983086
-1.821328 -3.173176
1.502467 0.517223
-1.137051 0.916358
-1.559229 -0.017445
-0.681178 1.052382
-0.415505 -2.399448
1.730946 1.543809
-0.040661 0.177793
-0.277303 0.951934
1.441834 0.939796
1.406996 0.221656
0.091412 -2.390140
-1.104107 0.877244
0.914386 -1.351398
0.219625 -1.002459
0.561917 -1.378641
-0.084578 -0.444808
0.040915 -0.545615
-1.017538 -0.262032
-1.421192 -3.550767
0.493357 -0.964691
0.379881 1.563002
-0.819911 -2.927473
-0.791679 1.668040
0.709494 -1.939453
-1.557740 -3.431752
-1.106496 -0.900296
-1.347681 -0.567900
-0.424142 -2.932408
0.761262 -1.399441
-0.974538 0.657625
-0.275413 1.534290
0.898480 2.502157
-0.323362 0.258760
1.039859 1.757351
0.648288 -1.655251
-1.166778 -2.350211
0.879615 -0.125856
0.414862 -0.621146
-1.618170 -3.468590
-1.488540 -1.687931
1.306905 0.392253
-0.718174 -3.656041
1.208818 3.074865
-1.844046 -0.720857
-0.327904 -3.060095
-1.403279 -0.361240
0.396822 1.424914
-1.931415 -1.603764
1.168069 -0.841935
1.067981 1.801354
-1.872560 -2.564193
-0.889911 -3.591207
1.085613 2.495427
1.338405 -0.562576
-0.750813 -2.414170
0.295386 1.241495
0.768328 2.942514
0.842041 2.244105
-0.215440 1.449867
1.465240 2.063635
0.421063 1.427390
-1.028991 0.338323
-0.900747 -1.494886
0.426464 2.483682
-0.671888 -3.204685
1.167692 0.241945
-0.428146 -1.413600
0.154214 -2.109350
-1.040762 0.163977
1.548356 2.878965
-1.435118 -3.957084
-1.187612 -1.986650
-1.581789 0.245013
0.589138 -0.754996
-0.507107 -3.191178
-1.531041 -0.128444
1.248129 0.991513
0.753525 -0.015922
-0.838581 1.028059
-1.336578 0.005516
1.006783 0.807416
0.040505 -0.424473
1.375204 1.497251
-1.502482 -2.299001
-1.390360 -3.204125
0.187156 0.573885
0.226002 -1.742377
-0.178496 -0.257158
0.193317 -1.534467
-0.391380 0.784440
-1.473507 -0.910029
-0.923162 -1.961830
-0.233513 1.476599
-1.183043 -0.680806
-1.413848 -2.119141
-0.284254 -0.110151
1.407492 -0.203294
-0.316945 0.289259
0.075729 1.924228
0.595294 -1.856027
-0.685588 -0.187820
-0.647878 -1.192478
-0.445042 0.196431
-0.997592 -4.039594
0.857768 1.716357
0.047848 0.330786
-1.416087 -4.022395
-1.312328 -3.790241
-1.512309 0.657818
-0.400846 -1.325354
-1.215750 -1.426935
-1.122928 -3.338697
-1.781971 -2.989012
0.845171 -0.743523
-0.592094 -1.050439
-1.642339 -2.040524
1.603656 1.210495
-0.199749 -2.784575
-1.398909 -0.607295
0.393324 2.026381
-1.679514 -1.909218
-1.545393 -3.075471
0.694380 2.238530
-1.676586 -0.753852
-0.561932 -2.001142
-1.961771 -2.743010
0.513713 -1.180453
0.727053 -1.605179
1.414125 -0.981289
-0.994172 -1.904090
1.662618 1.450686
1.354080 1.122378
-1.114407 -3.329753
0.559991 -0.079806
-0.952709 -3.960901
0.912226 1.964985
0.420820 2.495377
-1.406641 -3.438792
-1.042941 -1.725815
0.336947 -2.155901
1.132678 -1.220234
-1.410486 -0.739365
-1.311762 -3.654721
0.313450 -0.852403
1.726582 1.170425
0.648231 -0.064485
1.628537 2.878286
-1.758452 -3.633083
-1.215833 -0.074456
-1.142647 -0.182267
0.854151 -0.382402
1.251700 -0.536918
0.426221 -2.181983
1.213660 2.212459
1.694627 1.702054
-1.047222 -2.704553
-0.942022 0.471726
-1.485662 -1.272588
-1.126437 1.079607
0.687358 1.448235
0.852928 2.414800
-0.239639 0.508990
-1.395440 -1.396582
-0.484822 1.221958
-0.037246 -1.840736
-0.683545 -0.990430
-0.188533 -0.163088
0.136261 2.123433
1.177885 3.089177
-0.752777 -3.620914
-1.149862 -2.511164
-0.292179 -0.980169
-1.464527 -3.599247
1.018154 2.285127
1.175797 1.611097
-0.709799 1.020793
-1.185371 -3.354203
0.544586 0.752544
1.786573 1.831998
1.120737 1.274411
1.575931 0.680492
-1.545982 -0.016331
1.789323 1.466577
0.847887 1.524058
-0.416394 -0.507354
-1.973560 -2.868154
-0.431188 -2.300096
1.424191 -0.424679
0.985486 2.063795
-0.757518 -1.249275
0.427876 -0.629579
-0.591303 0.120970
-1.135914 -2.960407
-0.917654 -0.569681
-0.402732 -2.474758
1.340116 0.200974
1.122214 1.200776
-1.214278 0.857709
-1.315392 -3.817770
0.894292 0.858783
1.260295 0.361009
-0.477051 0.399025
-1.620686 -3.655473
0.197909 1.795847
-0.546322 -1.324547
-0.520947 0.676739
-0.880378 1.358255
-0.684203 -2.077573
-0.888037 -0.112733
-0.294144 1.570487
-0.741013 -0.922566
-0.795418 0.883214
1.739150 1.508641
-1.623895 -3.096810
1.114741 -0.232466
-0.703675 -3.348476
0.699568 0.481429
1.630125 1.966739
-0.521102 -3.277762
-0.233356 -1.597020
1.546190 -0.297708
-0.254951 -1.101502
-1.362990 -1.880865
-0.280793 -2.971963
0.034574 -1.642964
-0.750916 0.634890
-1.779142 -1.223362
-1.287787 -1.589031
-0.150586 -0.967486
-0.075244 1.923069
-1.925776 -1.933032
-1.435273 0.397096
0.052077 0.178492
-0.277764 -1.309822
0.343724 -0.489224
0.948778 -0.692628
-1.791335 -3.815802
-0.031201 -2.707912
1.028004 -1.497720
0.640741 -0.178627
0.047750 0.253215
1.670637 2.087310
0.920250 -0.570147
-0.543651 -2.754934
1.098876 0.829898
-1.027677 -2.278969
-0.570797 -1.499003
0.547760 -0.863935
-0.787673 1.116663
-0.677180 -1.727770
-0.792040 0.776347
-0.655445 -2.226175
1.600506 2.056443
0.106140 2.028270
1.300499 -1.081023
1.730246 0.929819
-1.532307 -1.944685
-1.666387 -2.271940
-0.642958 -1.493271
0.909869 1.182814
-0.390705 1.245637
0.843140 -0.881227
-1.772635 -2.788659
-0.970932 -3.349224
-1.335572 -1.775810
0.518211 1.992579
0.061871 1.223246
-1.250623 -2.131455
0.644072 -1.488649
1.136362 -0.349463
0.759929 1.520279
-0.311200 1.334035
1.218612 -0.516665
0.472111 1.018170
-0.199830 -2.589403
-0.100180 -2.799188
-0.633664 -0.924304
0.780997 1.789678
1.324215 -1.054355
1.336198 2.869671
0.280492 -1.233149
-1.084638 -3.923094
-0.788996 0.906026
-1.096181 0.522690
1.431469 3.271148
-0.465691 -2.336232
-0.509609 1.825995
0.287607 0.357192
0.704458 1.942958
-0.669113 -0.647182
1.026643 2.025262
-0.070964 0.719045
1.088711 3.227772
0.925582 0.367145
0.404399 -2.225578
0.281591 2.243855
-1.113535 -1.152711
-1.330181 -1.367283
1.057627 -0.686012
-0.492990 -0.875251
-0.257210 -2.925022
-1.825649 -0.345609
-1.295999 -1.613920
0.419469 -0.415083
0.834119 -1.694493
-1.318942 -0.252662
-0.099523 -1.913460
-1.703523 -3.816911
0.242296 1.154738
1.676553 1.081710
0.946870 3.091144
1.140484 1.954836
0.498748 0.044173
0.040495 -1.151026
0.472400 -1.113359
-0.234107 2.006895
1.214265 0.433863
-0.566253 -2.043699
-0.040670 1.535491
0.888630 0.081515
-1.558755 -2.999539
0.303091 -1.215613
1.088037 2.659538
0.491304 0.833832
-1.456721 -0.695809
0.512894 2.274866
0.837866 0.065247
-0.639069 -3.213571
-1.738575 -2.467419
-0.644872 -3.183467
-1.238329 -3.518460
0.911967 -1.669122
1.223339 1.654836
1.701465 2.035176
-0.002550 1.419599
-1.700829 -1.463506
-1.762094 -0.822993
0.438780 -0.123002
-0.140203 -2.054317
-0.205267 0.824562
0.167634 -0.018498
0.083151 -1.225169
-1.790329 -3.748230
-1.223563 -1.111505
-1.154117 1.305574
0.889265 1.453683
-0.607389 -1.762989
-0.423024 -0.402353
-1.985666 -1.960804
0.814582 1.506673
-0.087312 -1.321950
-1.875163 -2.536354
-0.934494 1.303287
-1.823540 -2.507651
-1.058481 -1.318585
1.115265 0.239200
0.073978 -0.059437
-1.390934 -2.047570
-0.969909 -1.992095
0.801609 -0.677155
0.855571 1.590436
-1.566702 0.711126
-1.852198 -2.450676
-0.280859 -0.321465
-1.888869 -2.355334
0.616518 -1.961109
-0.056844 -0.019869
-1.896898 -1.085196
1.237210 3.253877
-0.317668 -0.269766
0.289055 2.142319
1.381454 -1.014998
1.481382 2.237379
-1.914417 -1.053287
-0.218438 -2.881076
1.136443 2.152027
-1.079330 -1.023862
1.098779 0.789372
-0.153040 -1.983689
-0.615382 -2.393408
1.205850 2.041025
0.870801 -0.683695
1.162459 0.987555
-1.066540 -1.722694
-0.171281 -2.169914
-0.866536 0.354947
-1.323548 -2.185110
-1.495725 -4.260775
-0.847971 -3.244313
-1.430454 -3.048035
-1.420704 -4.049266
0.512849 -0.016028
0.755462 1.843159
0.929368 0.175015
-0.626461 -0.285483
-0.242649 0.543200
-0.392720 -0.437921
-0.179799 -2.007411
-1.707574 -2.604815
1.313981 2.179404
0.786098 1.138498
0.491062 1.928386
-0.752596 -3.283902
-0.524691 -3.030402
1.248891 2.920092
1.221831 1.795204
-0.328359 -0.199998
-1.561568 -3.289522
0.640718 -0.116466
-1.138532 1.433291
0.344032 2.296975
-1.680014 -2.119035
-0.278581 -2.719935
1.311442 0.288677
-0.254802 -1.097699
1.259672 0.052396
0.631637 -1.844651
-0.412098 -1.565016
-0.978159 -2.346752
-0.034233 -2.242263
-1.121722 0.421615
-0.242385 -2.939741
-1.180281 0.272918
1.051647 2.889409
-1.646344 -3.157506
0.133969 -0.963626
0.965420 -0.038400
-1.535669 -3.380791
-1.233350 -0.811603
-1.758766 -0.307409
-1.806400 -0.766572
0.576367 2.390427
1.693249 2.064259
-0.638365 -3.262508
0.878984 2.498032
0.554457 -1.125967
0.313443 -1.781535
0.472647 -0.351283
1.469522 2.739816
0.121912 -0.365202
0.362974 -0.896974
-0.296088 -1.118079
1.368064 0.070188
-0.978306 -1.404827
-0.626736 -0.798856
-0.411556 1.818481
-0.900150 0.489745
-1.593827 -2.141694
0.373608 -1.253545
-1.843584 -0.591654
0.881567 2.481990
-0.651451 -2.748795
0.147902 -1.443363
1.405532 1.696858
1.137182 0.009688
1.579093 3.010727
0.232501 2.063742
-0.799574 -2.370859
0.041744 -2.554827
-1.001337 -2.465088
-0.711012 -2.272834
-0.745020 -0.183445
-1.689790 -2.825213
-1.539001 -3.595454
-1.323684 -3.360017
-1.555071 -2.306098
0.266304 -2.034910
-1.660628 -2.866935
-0.661154 0.895422
-0.108108 -1.299615
0.734847 -1.803115
-1.673074 -0.168861
-1.342786 -3.843118
-1.460878 -0.030565
-0.091836 -0.532194
-0.139647 -2.533982
1.050677 1.875271
1.162187 1.552437
0.318043 0.213205
0.030341 -1.650110
0.740155 2.576109
-1.681625 -1.996213
-0.502455 1.781695
1.386729 3.191243
0.369996 1.529787
-0.506348 -0.718694
0.954486 2.889532
-1.566334 -3.003584
0.531567 1.498791
0.977436 3.170524
0.945229 1.447792
-0.898607 1.569702
1.605075 0.818029
0.341648 1.522798
0.737138 2.138657
-1.760258 -1.579442
-1.403311 -4.350075
0.927385 -1.412912
-0.547538 -1.953201
0.055006 -0.210332
-0.062522 1.418533
0.082936 -0.766776
-0.491189 1.321287
0.326075 0.535272
0.192625 -1.392537
1.238502 2.520016
-0.573445 0.618922
0.860899 2.493043
-1.256366 -3.467607
-0.389240 -2.471393
0.054167 -0.228821
-0.336716 1.835413
0.616364 2.028012
-0.108134 0.953439
1.554453 -0.083905
-1.163611 -1.820440
-1.034366 0.322729
-1.486285 -0.984236
-0.786389 -1.498670
0.045070 -0.094626
-0.888525 -0.995204
-1.641547 -1.906611
-0.694049 0.261475
-0.422321 -2.961042
1.157862 -0.464653
-0.724314 -0.134943
-0.089245 -1.939992
1.083194 2.784992
-0.407584 -3.133269
-0.878195 -3.423792
1.025041 0.282434
-1.645383 -2.489694
-1.305795 -3.326109
-0.977013 -3.009866
0.499404 -1.764695
-1.753430 0.034338
0.771501 -0.598628
0.048244 1.756231
1.370134 2.986948
-0.556885 -1.557691
1.326408 2.516737
0.379270 0.063657
0.513443 0.154242
-1.359155 -3.913448
-1.841255 -0.909047
0.785607 1.570773
-1.859978 -1.949641
1.156066 0.542718
-1.533851 -0.442460
-0.789330 0.584036
-1.442641 1.005582
-0.686241 -3.626727
-0.122784 -2.396611
1.734104 1.240783
0.309637 -2.174339
0.978885 0.583250
-0.367540 -0.076249
0.973548 -1.445346
1.314990 3.176037
-0.839770 -2.104465
-1.939625 -2.968776
0.083912 -0.052142
-1.320167 -1.117878
0.138903 0.735532
-1.137418 -0.682548
-1.359910 -3.845520
0.770821 0.360038
-1.016742 -0.302540
-1.115839 -0.675798
-0.624891 -2.777225
0.186533 -1.066466
-1.608158 -1.358410
0.224295 2.048795
0.193587 1.134821
0.871067 0.683628
-1.790519 -2.822407
-0.704811 0.607569
-0.202909 -0.567473
-0.831369 -1.318342
-1.505339 -1.262659
-0.315724 -1.448107
0.534792 0.681552
-0.093908 1.683670
-1.054075 -2.705856
0.199587 -0.141999
-1.402286 -1.849842
0.157770 1.354064
0.370178 -1.803803
-0.451985 1.473639
-0.310925 -1.131509
0.061143 2.192802
0.206590 1.572399
-0.214297 1.323477
0.904886 2.512079
1.192810 -0.351257
-1.633725 -0.595518
-0.408329 -2.519332
1.514964 0.499096
1.442840 2.279126
1.370727 1.648985
0.020997 0.991891
0.506983 1.270005
-0.999545 -2.323574
-1.274972 0.765929
0.163530 0.999049
-0.182297 1.804469
0.930479 -0.055793
-0.541240 -0.093429
0.445769 0.016520
0.968518 0.124181
-1.200095 -1.068202
-1.513623 -0.418533
1.565936 -0.201727
-1.747320 -1.043949
-0.638345 0.295351
0.603130 -0.312245
1.710942 2.659256
1.689781 1.797712
-0.252889 -1.956563
0.013916 -1.648360
1.748074 0.910364
0.934898 0.838756
-1.652884 -0.567646
-1.694033 -1.968760
0.925076 0.940241
-1.123131 0.057505
-0.923113 0.151813
1.259358 -0.391022
1.309803 -0.433079
-1.187676 -2.891348
-1.313984 -3.909724
0.506152 -2.074819
1.588740 2.688951
-1.064318 -0.976616
-1.466201 -4.252934
-0.516361 -2.405230
1.198526 0.436635
0.149122 -0.528128
-0.942779 -2.215132
-1.817388 -3.399747
0.031440 1.529538
0.599165 1.036509
0.527371 -0.466600
-1.930373 -1.866302
1.143327 0.688270
0.460968 -0.757030
-0.164081 -0.863979
-1.448470 -1.668734
-0.830268 -1.997580
-0.112663 -0.511373
-0.493319 -3.252168
-1.485876 -2.416241
0.292058 2.013747
-1.389009 -3.959032
1.359710 0.058749
0.246266 1.165104
1.699278 2.510356
0.233392 0.369522
0.688852 0.183945
0.944673 0.632484
0.748243 1.343394
-0.895924 -0.263179
-1.056286 -0.425854
-1.515856 -2.346990
1.417354 2.955070
-0.619216 -2.937256
